Regulator	Target	MI
STAT3	NFATC2	0.209693458418176
STAT3	BRAF	0.23579265314013398
STAT3	PA2G4	0.21099640176364431
STAT3	PHC3	0.28192336656833294
STAT3	GPR137B	0.1897652168899686
STAT3	FOSL2	0.3147333177332321
STAT3	LASS2	0.21843836661032157
STAT3	MEX3A	0.19773624926981448
STAT3	GJB4	0.31076341536557095
STAT3	H2AFY2	0.18765783795619928
STAT3	GIPC1	0.3197373641478647
STAT3	TRIP6	0.23189599261728322
STAT3	CG030	0.2367125950124942
STAT3	SSPO	0.20219789636447594
STAT3	CDK12	0.19582412722895537
STAT3	CEP57	0.253333792776794
STAT3	PHF3	0.2828496998637062
STAT3	SETD4	0.22205022481780645
STAT3	PHF23	0.25404707035741225
STAT3	CLTA	0.23334586365242949
STAT3	PYGL	0.19799826568651024
STAT3	SMG5	0.23598272273117082
STAT3	ASGR2	0.24388377603390943
STAT3	PHF8	0.20316271720414214
STAT3	SMG6	0.38232683473051665
STAT3	DSTYK	0.19494981119535115
STAT3	MCEE	0.23885662403444918
STAT3	TRIM3	0.1925564194901046
STAT3	RSPO3	0.2690084415448668
STAT3	RIOK2	0.22264135174093358
STAT3	LOC100133985	0.2541282760328274
STAT3	UBL7	0.25258007241569036
STAT3	DENND2C	0.21183425305177206
STAT3	LOC440040	0.18612380021007446
STAT3	ANXA1	0.24292462512869406
STAT3	ANXA4	0.2503897715055663
STAT3	SSR2	0.23314458732373033
STAT3	ATPIF1	0.2545998433221879
STAT3	RPL19P12	0.20367655092076387
STAT3	NUDT16L1	0.2197867789723924
STAT3	SERPINB8	0.20523819167026502
STAT3	HADHB	0.26697170655738667
STAT3	FCER2	0.27419718117735403
STAT3	HADHA	0.2640403705345289
STAT3	COL2A1	0.21540723071520507
STAT3	MTF2	0.19629753923155224
STAT3	TET3	0.2693191075287098
STAT3	PLEKHO1	0.1937177373405259
STAT3	PLEKHO2	0.2686279615456275
STAT3	MOCS1	0.20153720268974862
STAT3	ZNF594	0.18621184221449827
STAT3	ANKRD57	0.2222739737607382
STAT3	SCARNA10	0.3024768963467963
STAT3	TIMM16	0.288145391536494
STAT3	USO1	0.3238881366903952
STAT3	FAM129A	0.34347895679161855
STAT3	TIMM13	0.2389870861241148
STAT3	ADCY3	0.31768930518413363
STAT3	TM9SF4	0.2661674450759053
STAT3	TMEM164	0.21273532282646723
STAT3	SCARNA16	0.2704532989496595
STAT3	TMEM165	0.40501850877812196
STAT3	FGD4	0.24706351001983684
STAT3	LMAN1	0.25137662062419963
STAT3	NSD1	0.2192882067274029
STAT3	PPP1R7	0.22868293118983374
STAT3	PPP1R8	0.1912534125124017
STAT3	GCNT2	0.21804848092964235
STAT3	RPL13	0.2075132266250792
STAT3	CHML	0.2400657025889288
STAT3	CCL18	0.269903058906368
STAT3	ZNF586	0.19788035654896952
STAT3	CDKN2C	0.332160196698422
STAT3	SF3A2	0.23507318039768332
STAT3	GLYCTK	0.3785824575501735
STAT3	GABRA3	0.1983584807205041
STAT3	PCGF3	0.22239042636596196
STAT3	KIAA0196	0.1974293132247258
STAT3	MYBPH	0.19783198112958633
STAT3	C14orf181	0.20445906671518177
STAT3	FAM104B	0.2837992470859092
STAT3	DHRS3	0.19683963065502397
STAT3	HIPK3	0.26213830965614626
STAT3	FAM128A	0.20965729533901456
STAT3	ZNF33A	0.3733324496240602
STAT3	C17orf69	0.18925978632561513
STAT3	NFIC	0.24399495305353813
STAT3	ALMS1	0.21536064904393015
STAT3	C18orf32	0.30090714263052476
STAT3	NUCB1	0.315759449921436
STAT3	C17orf62	0.1954475685218524
STAT3	C10orf88	0.19377733469334046
STAT3	DKFZp779M0652	0.22063685493384622
STAT3	HSPA1A	0.2713721498843995
STAT3	TMEM229B	0.1865377498983829
STAT3	ANKRD39	0.19052625246479504
STAT3	ZNF331	0.20687751133363275
STAT3	DGKD	0.2053753963292131
STAT3	RAB3A	0.21940481267464573
STAT3	ZNF570	0.19484684175689626
STAT3	TUSC2	0.216257429460172
STAT3	SYAP1	0.21099998916373686
STAT3	FAM107A	0.19711860397729009
STAT3	TNC	0.3226532987501791
STAT3	RNF19B	0.3274865946583505
STAT3	AUP1	0.3066118645995983
STAT3	CLU	0.21131430216490177
STAT3	C11orf45	0.2139404293502407
STAT3	SLC8A2	0.25385577169366336
STAT3	CDH2	0.367003133494312
STAT3	CFL2	0.22501955045580502
STAT3	GYG2	0.20740635580915523
STAT3	LZTS1	0.2812875756457638
STAT3	SLC39A1	0.26324536953153377
STAT3	STK32C	0.30692772852045813
STAT3	ZNF320	0.2172961152477324
STAT3	RPS7	0.23124328220257961
STAT3	HRNBP3	0.19389576525570185
STAT3	TPM3	0.2764250435053759
STAT3	SWAP70	0.19560811580403215
STAT3	USP3	0.22315864720054535
STAT3	TAP2	0.2627720917714189
STAT3	LEMD2	0.26650782098287973
STAT3	NRBP1	0.20863848399832818
STAT3	CLEC4A	0.20169097400998215
STAT3	FLJ40330	0.2213155216622349
STAT3	PGP	0.22324412740500055
STAT3	ADAM9	0.23119610257001266
STAT3	PHIP	0.26418285444634204
STAT3	ZNF799	0.19133185163413824
STAT3	FKBP9	0.24562804836396346
STAT3	TNIK	0.23011171405957853
STAT3	FAM8A1	0.3094540245875299
STAT3	IPPK	0.22687029442018591
STAT3	NOTCH3	0.19305628121884144
STAT3	SEMA7A	0.18801384183915104
STAT3	NOTCH1	0.2351174079898941
STAT3	RAB5C	0.1905594523686105
STAT3	ANKRD11	0.3819525606637457
STAT3	CCDC25	0.19108126174861528
STAT3	LOC643677	0.24181872602953103
STAT3	NCRNA00085	0.21158222723477138
STAT3	UBR4	0.21335217964388598
STAT3	UBR3	0.1943535626339301
STAT3	VTCN1	0.2600349400580457
STAT3	GTF2E1	0.20757182586196077
STAT3	MTM1	0.25523801865147533
STAT3	ITPRIPL2	0.18908912293051916
STAT3	SKINTL	0.2153256209952117
STAT3	C11orf30	0.19221502099817211
STAT3	LOC642597	0.22319128723548953
STAT3	ESPNP	0.19104308264459213
STAT3	SFRS15	0.18662166445543527
STAT3	RNF175	0.3008830007093053
STAT3	SKIL	0.22574868342672083
STAT3	MAP2K6	0.18796796888878387
STAT3	TMEM132D	0.35202905718247823
STAT3	CCDC17	0.21221473737910124
STAT3	RAB4A	0.26053829604234746
STAT3	CEP110	0.19436280228450453
STAT3	SEC16A	0.2622472277869461
STAT3	TOR1B	0.20645920416796226
STAT3	LSM4	0.31950849977401763
STAT3	LSM2	0.28632070368159823
STAT3	MARCH2	0.24461068942359798
STAT3	LSM7	0.2663484373401559
STAT3	INS-IGF2	0.1881489156069147
STAT3	CNOT2	0.2721881747288952
STAT3	CPD	0.3787862109243747
STAT3	TADA1	0.2022180249191301
STAT3	TPP1	0.3281980717345121
STAT3	CCDC22	0.2664085625369914
STAT3	ZNF530	0.19172771659460341
STAT3	PLEKHF2	0.4298112756312662
STAT3	DIDO1	0.252733879312264
STAT3	POM121L10P	0.25236314082119904
STAT3	C19orf60	0.21713896240459007
STAT3	C19orf69	0.2859673170876418
STAT3	CXorf38	0.19505615866416814
STAT3	RPL7A	0.23041678719333625
STAT3	ADAMTS2	0.22671636079416135
STAT3	METTL14	0.3343274110748773
STAT3	SART3	0.23175781326490608
STAT3	OPA1	0.1884003863624919
STAT3	SIN3A	0.2277665366666799
STAT3	ZNF529	0.24619887293967757
STAT3	EFHD2	0.2285581503136207
STAT3	EVI5L	0.3962735594524416
STAT3	C1orf128	0.18716016366835309
STAT3	C4orf41	0.20943404561122403
STAT3	C1orf144	0.22997818954037008
STAT3	DTX3L	0.20490223571062227
STAT3	C1orf141	0.19254456246192309
STAT3	PLEKHG5	0.19844370895002506
STAT3	ASMTL	0.407512488134671
STAT3	ZFP91	0.223711043767171
STAT3	SMC1A	0.33440613123529683
STAT3	PATL1	0.27694950102146443
STAT3	PTBP2	0.22246277254011826
STAT3	ZFP90	0.3399408237530377
STAT3	NPEPL1	0.22429829049783745
STAT3	SARS2	0.19513053782079126
STAT3	TRAF4	0.2272224025516687
STAT3	TRAF3	0.290984009376535
STAT3	CATSPERG	0.2172466271390867
STAT3	CTDSP2	0.24834368556615338
STAT3	RPL37A	0.2461261298540265
STAT3	ZNF516	0.27277059134090553
STAT3	ZNF514	0.2093587410932427
STAT3	C4orf46	0.22047274003588857
STAT3	DNAJC8	0.21228027205507605
STAT3	DAGLB	0.19139950639924574
STAT3	HDAC5	0.33546446446246847
STAT3	NFAT5	0.24618729298656383
STAT3	SNORD15B	0.2117032416348037
STAT3	LUZP1	0.32863166737878835
STAT3	NUFIP2	0.36836637825919727
STAT3	GLS2	0.216129412401175
STAT3	TULP3	0.31571731700272565
STAT3	NLRC3	0.23951985202392034
STAT3	PRR5L	0.19033909020132267
STAT3	HDAC6	0.20281886973728103
STAT3	JAKMIP3	0.18758490812563533
STAT3	BOD1L	0.196464176063464
STAT3	POLR2A	0.2831267502490311
STAT3	GCN1L1	0.21270414680809768
STAT3	RBBP9	0.18578935448631118
STAT3	C4orf12	0.23443385451572496
STAT3	RFFL	0.31723521604921423
STAT3	SLC13A5	0.19823217166603602
STAT3	WASF3	0.2073041252343959
STAT3	ZNF740	0.20291336137351745
STAT3	FDXACB1	0.18720149617480164
STAT3	POLR2L	0.3298442459238302
STAT3	MOBKL1A	0.446597842109953
STAT3	KCNJ15	0.20545475710749184
STAT3	KCNJ16	0.20216105813402674
STAT3	FBXL15	0.320342290350653
STAT3	PTPN11	0.1860357308689169
STAT3	PTPN12	0.20327516241750132
STAT3	SEMA4G	0.2926400611104132
STAT3	GFER	0.28329974770590916
STAT3	OXR1	0.2047580107836957
STAT3	PTPN14	0.20468917062030023
STAT3	SNRNP40	0.344860107541499
STAT3	POLR3B	0.21394997111055947
STAT3	DOLPP1	0.21089704995264835
STAT3	POLR3D	0.19549816199342018
STAT3	FLJ43663	0.2534065722391139
STAT3	POLR3F	0.2567389865297667
STAT3	RAB18	0.21621739018790898
STAT3	BCOR	0.20176478953348642
STAT3	ZNF732	0.2034296469359651
STAT3	POLR3K	0.1875820514855766
STAT3	BET1	0.23897989119637497
STAT3	TCERG1	0.34857038966733356
STAT3	C19orf20	0.25904842587049703
STAT3	GOLGA2	0.26990183634142717
STAT3	RPS15	0.20614546488716012
STAT3	RPS17	0.21412546591116044
STAT3	KAT5	0.18786434790623385
STAT3	FLAD1	0.37376130452008205
STAT3	FAM65C	0.34304605001470456
STAT3	ARFIP1	0.22273968139941225
STAT3	CHAC1	0.18607044696303188
STAT3	C12orf66	0.20180050096315316
STAT3	PTGDS	0.2089124563150042
STAT3	SOX6	0.2037293860774696
STAT3	C12orf65	0.21009467376853053
STAT3	SOX4	0.1859664989256613
STAT3	C19orf30	0.3426355255304685
STAT3	HLA-H	0.4217050458737228
STAT3	C12orf49	0.24591569740768016
STAT3	MRPS18A	0.18936700473828072
STAT3	OVOL1	0.19611680048058844
STAT3	HLA-G	0.2709862725710721
STAT3	NIF3L1	0.25429343030395746
STAT3	NEIL2	0.2391968687372401
STAT3	LOC84989	0.417153256247377
STAT3	TTLL12	0.2594289225463031
STAT3	C12orf52	0.24650848415971272
STAT3	C19orf43	0.20068842804703735
STAT3	CASZ1	0.2439610094941953
STAT3	SLC35D1	0.28570004886614964
STAT3	TSHZ1	0.38645137370890037
STAT3	TRMT2A	0.20585917571925982
STAT3	GMCL1	0.19415911930021945
STAT3	MGC16384	0.2821144843636718
STAT3	ZNF826	0.18783277529254416
STAT3	PRKCDBP	0.23387005836698105
STAT3	KIAA1804	0.24363796882177624
STAT3	SCAI	0.2820655453938272
STAT3	SPTBN1	0.2602433406526803
STAT3	VASP	0.25278361893303103
STAT3	TMEM184C	0.2042589812183735
STAT3	BCL11A	0.1864918037481642
STAT3	C19orf59	0.3165093343450325
STAT3	PYCR1	0.2050137539109187
STAT3	STAM	0.2092844201350692
STAT3	ALOX15B	0.232675318168031
STAT3	SNAP91	0.2196359323603554
STAT3	PUM2	0.20253937003380873
STAT3	PARP10	0.2617082262288415
STAT3	RPS26	0.22023976441886095
STAT3	LOC81691	0.2446833894220335
STAT3	FUBP3	0.20058445100798217
STAT3	VNN2	0.1969199369656245
STAT3	CYP2S1	0.19690524147473365
STAT3	MAGED4	0.19460930856874725
STAT3	MPHOSPH10	0.19495161747143186
STAT3	TMCC1	0.28809684020763804
STAT3	ITM2A	0.39457429528114574
STAT3	TECPR1	0.20004222139558614
STAT3	DAZAP1	0.31715363604033975
STAT3	C2CD3	0.429246829474657
STAT3	C2CD2	0.29542639205129184
STAT3	SLC35F5	0.3221555210554641
STAT3	FAF2	0.2183792382156362
STAT3	HEPACAM2	0.27100456657743965
STAT3	SRA1	0.18827701005276065
STAT3	C6orf48	0.2613317037611411
STAT3	UCHL1	0.21581643919732585
STAT3	GUK1	0.2196508392087715
STAT3	KIF13A	0.20202106398181208
STAT3	KIF13B	0.25945544369732776
STAT3	DGCR6L	0.24281315718997654
STAT3	FFAR2	0.25200679822442495
STAT3	ANKRD2	0.2700430951643522
STAT3	TMED7	0.22936509524340654
STAT3	UBXN4	0.22838464869227248
STAT3	ERMAP	0.21920973357728624
STAT3	HYMAI	0.23444563852391553
STAT3	NOG	0.19276713561160097
STAT3	TFEB	0.23707413250865894
STAT3	MTERFD2	0.18947086578413774
STAT3	NME4	0.1973409359257463
STAT3	KREMEN2	0.20025110789763367
STAT3	PDCD1LG2	0.19793757574005344
STAT3	CYP7B1	0.2277709628969351
STAT3	PPRC1	0.24022076989388985
STAT3	IGFN1	0.26495052984079415
STAT3	NME1	0.32234890910939384
STAT3	PARP8	0.21412147378848356
STAT3	NHP2L1	0.2084650700626387
STAT3	RBM12B	0.2091071049456934
STAT3	FAM20C	0.3239968886895417
STAT3	RDH5	0.22015468675819783
STAT3	VGLL4	0.22827272074007343
STAT3	CSTA	0.192997872941703
STAT3	DTYMK	0.32467993769545167
STAT3	UQCR11	0.2063687832329144
STAT3	FLJ11235	0.19802037696085328
STAT3	PHYHIP	0.20267977987663688
STAT3	AKAP2	0.2892990103684365
STAT3	ZNF7	0.2849222642597251
STAT3	CXCR1	0.22343587977460633
STAT3	TCEAL3	0.2245402672978063
STAT3	TIAF1	0.22268837160601063
STAT3	TCEAL1	0.20991494342965833
STAT3	TWISTNB	0.1926219698633851
STAT3	CTNNA1	0.27536333015000913
STAT3	RPRML	0.21585983348312432
STAT3	METTL8	0.22770584665516136
STAT3	DCPS	0.20268667327532341
STAT3	C12orf41	0.3654614228917463
STAT3	RANBP2	0.201626408316943
STAT3	GINS2	0.2775410906580271
STAT3	RANBP3	0.1956956066013733
STAT3	MTX2	0.20932164166259426
STAT3	RANBP9	0.2535538635782624
STAT3	RAB11A	0.19650983639706077
STAT3	KBTBD3	0.26638794788549713
STAT3	RSL1D1	0.3268969716422392
STAT3	KBTBD6	0.31029739460789063
STAT3	NR6A1	0.20151143924781323
STAT3	XPOT	0.22192991797719674
STAT3	F2RL1	0.24565023496300586
STAT3	SERHL2	0.22850307555959137
STAT3	NDUFA11	0.1932704018575313
STAT3	ARGFXP2	0.21042037955579485
STAT3	HFE	0.3080527060737426
STAT3	MRFAP1	0.21455052313065615
STAT3	ARID4B	0.23368478298691286
STAT3	PVR	0.21583072287384208
STAT3	CCDC28B	0.20036354701487724
STAT3	GALNT10	0.22442793827624996
STAT3	CNDP2	0.26121962453249736
STAT3	COMP	0.29611814209278364
STAT3	EFTUD2	0.2528936249122751
STAT3	TATDN1	0.2191287716200767
STAT3	TMEM147	0.21092387054167716
STAT3	C1RL	0.35800521573991695
STAT3	FAM81B	0.26083835648261466
STAT3	MGC87042	0.21125292917616267
STAT3	CADPS2	0.3060677072543143
STAT3	RALBP1	0.20256199223471238
STAT3	TRAPPC2L	0.2188970955653149
STAT3	ATP1B3	0.37172532008927384
STAT3	OCRL	0.2664878505490904
STAT3	WRNIP1	0.19043338484186645
STAT3	KCTD3	0.24326239819904583
STAT3	ATP1B1	0.20458665668766063
STAT3	TMEM131	0.2765277030451232
STAT3	TUFM	0.2758039929775835
STAT3	PHOSPHO2	0.21719186634513488
STAT3	COL4A1	0.2618573199611802
STAT3	FANCD2	0.27084495007859477
STAT3	TBL1XR1	0.20658250766474673
STAT3	COL4A6	0.18829762801010563
STAT3	STAM2	0.20771192594669952
STAT3	STEAP2	0.2263708992429434
STAT3	CHRNA1	0.21721273348958192
STAT3	RASL12	0.19824391998903312
STAT3	C15orf59	0.20424689152061948
STAT3	HPCA	0.32860554065301706
STAT3	PXN	0.2682050524643813
STAT3	DNAJC22	0.2844469702707171
STAT3	LTBP2	0.266409753118932
STAT3	DTX4	0.23103691556206396
STAT3	PMF1	0.23705933187294992
STAT3	ARHGAP12	0.26050151272256006
STAT3	SDCBP	0.21140825373117877
STAT3	HRH1	0.30413522928372405
STAT3	PODXL	0.37615812207686794
STAT3	UAP1L1	0.1902079878361036
STAT3	ATP6V1H	0.2273422092055819
STAT3	CDH24	0.26589329833287767
STAT3	NLRP3	0.22767114345470674
STAT3	LONRF3	0.2129418849460336
STAT3	LONRF2	0.2342036663658611
STAT3	C14orf159	0.18697253028832517
STAT3	MARK2	0.19583437610877574
STAT3	KLHDC2	0.22864848630613022
STAT3	RAP1GAP2	0.21307634984670099
STAT3	SMAD2	0.2174419070432254
STAT3	HSPA8	0.24895110195211423
STAT3	KLHDC3	0.28593586209547706
STAT3	SMAD1	0.37523528901221415
STAT3	CPSF6	0.24597985107397324
STAT3	SMURF1	0.21125892605811636
STAT3	WSCD2	0.21049034556481594
STAT3	NONO	0.33130956074304674
STAT3	TBCC	0.22949486378811113
STAT3	AZIN1	0.31055208824148917
STAT3	TMEM111	0.21328516706014078
STAT3	DIAPH1	0.2796224706838881
STAT3	LIN28B	0.2061203944612453
STAT3	ATG16L1	0.24027765216469366
STAT3	DLG5	0.2362484938414351
STAT3	NFKBIE	0.1976058363813804
STAT3	OR2A4	0.293944471080259
STAT3	ZCCHC3	0.25784720656134397
STAT3	COPE	0.22965445462542977
STAT3	FGFR1	0.20981820741932466
STAT3	KDM5A	0.21539824532657192
STAT3	USP36	0.18958451851940872
STAT3	PYCRL	0.18775388144609373
STAT3	PMS2L2	0.1880849497211745
STAT3	SIX1	0.2146768793627185
STAT3	YBX2	0.21743412966781062
STAT3	ATP5G3	0.23195568230134977
STAT3	NR2E1	0.34834198115307924
STAT3	YBX1	0.20543750009409667
STAT3	CHTF18	0.3347199753434804
STAT3	PKD2	0.24033491137298757
STAT3	SLC2A5	0.2100187116740626
STAT3	ATP5G1	0.21302570040488522
STAT3	SLC2A8	0.30147372637755865
STAT3	RBM4	0.2085805024622145
STAT3	NFKBIZ	0.26584243996456447
STAT3	CASP1	0.3645894032473551
STAT3	HIST1H1D	0.23539540788970026
STAT3	HIST1H1B	0.26677216129324854
STAT3	POLH	0.232626785068077
STAT3	PSTK	0.31159088695659864
STAT3	KDM6B	0.27475655252744335
STAT3	CAMK1D	0.2653217927629372
STAT3	TRPT1	0.3035408249128029
STAT3	C3orf31	0.2879992491714738
STAT3	DCI	0.2116992448808741
STAT3	IQCD	0.22980223503408315
STAT3	ARID1B	0.21280251779382287
STAT3	TGFBR1	0.21208023889859273
STAT3	FGR	0.26177923284070825
STAT3	LATS1	0.2510863118733555
STAT3	CORT	0.2890232430976827
STAT3	MYH3	0.333496865580468
STAT3	CASQ2	0.21308683579871168
STAT3	RBMS1	0.32793900339828674
STAT3	C15orf52	0.25656999338860587
STAT3	HAGH	0.4140408718736559
STAT3	B4GALT6	0.191987547789215
STAT3	CDH18	0.21797993073659416
STAT3	PRTFDC1	0.27674507428761075
STAT3	USP16	0.33709168996057315
STAT3	ATP1A4	0.18879588543653547
STAT3	MOSPD2	0.20064624933780095
STAT3	PDXP	0.216137808220763
STAT3	SEPW1	0.2455559489015675
STAT3	LIN9	0.2175473812956854
STAT3	THBS4	0.19551302727455067
STAT3	DLL4	0.24855733850905182
STAT3	GMDS	0.28151905710455605
STAT3	BPNT1	0.24609942511346983
STAT3	KIAA0913	0.21140298933472668
STAT3	HES4	0.27311848280844586
STAT3	USP25	0.21006098450323218
STAT3	C15orf27	0.3224116645324191
STAT3	NEGR1	0.24029217286883142
STAT3	POLN	0.22703476581098947
STAT3	USP20	0.24801894528566937
STAT3	ZFC3H1	0.22934538012319727
STAT3	SLC4A8	0.19910153375272088
STAT3	FMNL1	0.19663177442280144
STAT3	ALOX5AP	0.20020741233419592
STAT3	PPP2R2D	0.2460915053699546
STAT3	SSBP1	0.1929978961947194
STAT3	PDE7A	0.2013054232849516
FOSL2	FAM110A	0.26719128881055454
FOSL2	LOC100133669	0.295015401730355
FOSL2	SPIB	0.2645261170657731
FOSL2	ENDOU	0.2601655864829029
FOSL2	FAM19A1	0.31693013671483605
FOSL2	ZNF17	0.22562874183512172
FOSL2	DHDH	0.222511375715313
FOSL2	CACNA2D4	0.20535630724171394
FOSL2	CD2AP	0.4307402185926783
FOSL2	CH25H	0.28200845479601
FOSL2	FAM157A	0.24241180692557585
FOSL2	ZC3H11A	0.25320855605466974
FOSL2	KIAA0247	0.39630781770029166
FOSL2	ORAI1	0.1986353579701392
FOSL2	CRABP2	0.19323868640610176
FOSL2	NPRL3	0.25581707730731296
FOSL2	LYPD1	0.217055000229041
FOSL2	PDGFB	0.19917505142002856
FOSL2	RNF214	0.26779478534788304
FOSL2	HLCS	0.42649410448033276
FOSL2	PDGFD	0.26398885655711535
FOSL2	RDH10	0.4746952208689441
FOSL2	A2BP1	0.45968089432427917
FOSL2	PIP5K1B	0.24686315323081942
FOSL2	JAG2	0.2333311201833066
FOSL2	JUN	0.3761693202687928
FOSL2	GSTM1	0.3114521221675508
FOSL2	TIPARP	0.3237777125561161
FOSL2	FN1	0.3455286305225762
FOSL2	NR2F1	0.28492370172059456
FOSL2	PBX2	0.22110473522801488
FOSL2	BTBD11	0.3399635259175442
FOSL2	EIF2AK4	0.20094885542818997
FOSL2	FRG1B	0.21831691027929434
FOSL2	L1CAM	0.20781124732352563
FOSL2	TREML1	0.24265036266911544
FOSL2	STRC	0.19185272139818998
FOSL2	TREML2	0.18945376248658885
FOSL2	FXYD7	0.21477468973895597
FOSL2	ZNF496	0.3171255668794233
FOSL2	PGCP	0.360128442883088
FOSL2	KCNC3	0.20880451881078077
FOSL2	ARHGAP1	0.22663308679713
FOSL2	CSDAP1	0.24259015931840366
FOSL2	MED19	0.26039077615360284
FOSL2	JRKL	0.31152177306254103
FOSL2	PEAR1	0.4386146345841855
FOSL2	MED17	0.21890313480553303
FOSL2	PANX1	0.2477532675907268
FOSL2	MED11	0.23763143281172017
FOSL2	PANX2	0.20101676777563426
FOSL2	CHAF1B	0.18708052772872552
FOSL2	CASP12	0.19336057128355666
FOSL2	NEFL	0.3086422490841718
FOSL2	DLGAP3	0.19277304020089847
FOSL2	MYBPC3	0.2564058795110933
FOSL2	METRN	0.24870887757876936
FOSL2	SPHK1	0.25254112591794975
FOSL2	DUSP8	0.23820096666189183
FOSL2	SLC39A14	0.35468232551089685
FOSL2	DUSP6	0.2792192187661131
FOSL2	PGM2L1	0.22194441935517517
FOSL2	TEX19	0.27753925028148263
FOSL2	SLC7A8	0.1896931587353725
FOSL2	ERGIC1	0.22597998773243333
FOSL2	LOC220930	0.28507352055842183
FOSL2	ATL3	0.25003994862212053
FOSL2	ZNF470	0.18651041241663524
FOSL2	URM1	0.25819778368133317
FOSL2	KCNA5	0.25721573479893767
FOSL2	PLAGL2	0.3973465705978585
FOSL2	MBD2	0.4235564419356592
FOSL2	SNX20	0.20353676416550215
FOSL2	FAM200B	0.2571725270488887
FOSL2	TAOK3	0.22154746832053984
FOSL2	CCDC9	0.21131701300939554
FOSL2	ETNK1	0.19376014803906472
FOSL2	CENPK	0.27742438876858877
FOSL2	OLFML2B	0.1966258743859841
FOSL2	CASC2	0.21474946991162192
FOSL2	PLOD2	0.2511270427240264
FOSL2	FRY	0.4250131945856497
FOSL2	ALDH1L2	0.31571988966503817
FOSL2	CEP250	0.26902201868870357
FOSL2	POTEE	0.26306098891051644
FOSL2	NUDT17	0.3068132747311063
FOSL2	POTEF	0.23671995371675703
FOSL2	SYBU	0.23549901603440837
FOSL2	KCNH1	0.19602403879667918
FOSL2	CDKL3	0.24696425463480587
FOSL2	FBXW7	0.2478080306870014
FOSL2	KCNH7	0.258568852134057
FOSL2	FBXO16	0.1952467834374083
FOSL2	STX8	0.1919093826834839
FOSL2	CTNNBIP1	0.1932646017056463
FOSL2	ATP11A	0.23522284954985384
FOSL2	FAM118B	0.2746025086434072
FOSL2	ZNF436	0.29785492816061776
FOSL2	ZNF434	0.19633409126099544
FOSL2	KHDRBS2	0.2957726275563761
FOSL2	INO80D	0.2186336572491463
FOSL2	UQCRB	0.2502905634531345
FOSL2	SHC1	0.3047229840957444
FOSL2	SMYD5	0.20289948149288684
FOSL2	SPATA2	0.19380359853400186
FOSL2	SPATA3	0.25602187869604975
FOSL2	CCDC144C	0.202911978820155
FOSL2	PGK1	0.20158239090884766
FOSL2	EIF4EBP3	0.22578548955030975
FOSL2	TXNDC5	0.30436660030808493
FOSL2	NOP14	0.3760204226482253
FOSL2	SLC14A2	0.21574278443814787
FOSL2	HTR1E	0.20521550596528737
FOSL2	GPR109A	0.29058940096478203
FOSL2	HPS6	0.2869141141436682
FOSL2	C6orf15	0.1979068508383488
FOSL2	FBXO32	0.33122607177089236
FOSL2	IGSF11	0.26403327819358324
FOSL2	SP1	0.2349351501699255
FOSL2	SP3	0.206634317125296
FOSL2	SP5	0.19367028590427005
FOSL2	SP140L	0.2503935669933375
FOSL2	FAM7A2	0.36639777435347565
FOSL2	LRCH3	0.1927201478984104
FOSL2	KCNK6	0.3298015065325144
FOSL2	CIITA	0.304493242381076
FOSL2	ITGAM	0.36557957104892225
FOSL2	LEAP2	0.315590763476699
FOSL2	ITGB3	0.36770451296698425
FOSL2	BICD1	0.369681716288639
FOSL2	NRGN	0.38888354429369
FOSL2	TNFSF13B	0.20563703935491517
FOSL2	KIAA1549	0.27713621481634654
FOSL2	KIAA1543	0.20555208256423896
FOSL2	LOC729603	0.22519077510449392
FOSL2	SLC36A1	0.3424532994932905
FOSL2	TRIM61	0.1890231391311472
FOSL2	ITGA3	0.40701844039733004
FOSL2	TNFRSF1B	0.20473471387707942
FOSL2	MSL1	0.30982694144396294
FOSL2	ARL4C	0.4754200848156067
FOSL2	TRIM58	0.26591343782413723
FOSL2	ACPP	0.22241100342906517
FOSL2	C1S	0.30622196812159075
FOSL2	C1R	0.3680533529719865
FOSL2	SRF	0.48684084007296313
FOSL2	EHBP1	0.30760523721115884
FOSL2	FOXRED1	0.20908454353138328
FOSL2	CCDC85B	0.2713656593240401
FOSL2	NNAT	0.2119711527650292
FOSL2	BSND	0.25893832040981835
FOSL2	FSD1	0.2946623007695619
FOSL2	TRIM44	0.2556780782407815
FOSL2	NOP58	0.2245058852582833
FOSL2	SYT16	0.32601244430104437
FOSL2	CABLES1	0.30020625662883127
FOSL2	SYT13	0.29239446173254446
FOSL2	HTR5A	0.19238963743871906
FOSL2	TTC39C	0.18613123268588527
FOSL2	EFR3B	0.27265827169184487
FOSL2	KIAA0226	0.23804534752281814
FOSL2	MYO1E	0.3267440908443211
FOSL2	EIF3M	0.4297727522687005
FOSL2	MYO1B	0.2026574539813346
FOSL2	TSPAN13	0.32802904089141016
FOSL2	STUB1	0.24148150268645985
FOSL2	KCNK3	0.3956889363957501
FOSL2	CPNE9	0.29472481051131627
FOSL2	SLC23A2	0.211457262964732
FOSL2	C16orf81	0.2068403255227098
FOSL2	ICAM5	0.3596222736909631
FOSL2	GEFT	0.28041609289573177
FOSL2	ACTB	0.2289261373994238
FOSL2	ICAM1	0.2778460184640572
FOSL2	CCDC91	0.19983548404358853
FOSL2	HERC2	0.19463860431027147
