Regulator	Target	MI
STAT3	WDR35	0.22311782982198114
STAT3	NCOR2	0.24753530871597285
STAT3	C11orf86	0.24237958575097274
STAT3	RIPPLY2	0.266455711375329
STAT3	TMSB15B	0.33500648793837406
STAT3	PAX9	0.21933878334942136
STAT3	OCA2	0.22741649029329913
STAT3	RPL10	0.28718803133720083
STAT3	GPS1	0.2044224464862241
STAT3	TIMM10	0.28496377009225693
STAT3	TANK	0.2936079924640582
STAT3	PAPSS2	0.23494661012626672
STAT3	TMEM165	0.25045031000952367
STAT3	ASNA1	0.21598728620901397
STAT3	ASPDH	0.19429621316154577
STAT3	RPS3	0.3264878792792274
STAT3	C18orf45	0.18928591710691212
STAT3	SLC17A8	0.18758928614273707
STAT3	ZNF589	0.18709543397455786
STAT3	PAIP2	0.35020376001401665
STAT3	WWOX	0.24167411140629103
STAT3	SF3A1	0.28235091280317626
STAT3	ZDHHC8P1	0.22894874140839416
STAT3	F12	0.18913893069057774
STAT3	GLYCTK	0.21140838884986568
STAT3	TTC9C	0.21366413277918905
STAT3	LOC651250	0.2956929093296088
STAT3	HIPK3	0.21295339611337827
STAT3	KTN1	0.2117787615072002
STAT3	C11orf65	0.19228226333091136
STAT3	MORN5	0.18822726081364394
STAT3	NFIC	0.318219006108178
STAT3	FLJ45445	0.18923004914067398
STAT3	SARM1	0.29749957410485983
STAT3	DKFZp779M0652	0.2387823365295434
STAT3	ANKRD13C	0.1897060947677538
STAT3	ANKRD39	0.20855767145986714
STAT3	C11orf48	0.24393023586276819
STAT3	FGF1	0.25984968272660147
STAT3	FGF2	0.22960659443574905
STAT3	TM7SF2	0.18860871358354458
STAT3	EDC4	0.1994468346592857
STAT3	ABHD10	0.23931320422112456
STAT3	CDH2	0.2864014136405766
STAT3	CLEC5A	0.1859959074349673
STAT3	SLC39A1	0.1991436382259124
STAT3	TMSB10	0.21476797697226058
STAT3	WHSC1L1	0.2307366806917388
STAT3	TPD52	0.2514360959425632
STAT3	TLE3	0.24032912383622929
STAT3	CEP135	0.19101189499943771
STAT3	SNRPN	0.2303714881127954
STAT3	RPS7	0.29587772535227064
STAT3	USP3	0.2695686519685365
STAT3	F2R	0.2548956090389485
STAT3	ORC4L	0.29651943975371875
STAT3	RPS6	0.2514686062148206
STAT3	AIP	0.19101920295365904
STAT3	GTF3A	0.20027865835168157
STAT3	SC65	0.18978052072024543
STAT3	THNSL1	0.21474832801255328
STAT3	CXorf64	0.20945039360818374
STAT3	MORF4L1	0.2901557733813114
STAT3	ARMCX1	0.22696301723194612
STAT3	CLIP1	0.25597139079273834
STAT3	EBNA1BP2	0.18947301614694645
STAT3	NCL	0.26608156542487826
STAT3	RAB35	0.22147723717235301
STAT3	SNRPG	0.20198537732863553
STAT3	ADAM9	0.20802840442209547
STAT3	AAGAB	0.2053640263253902
STAT3	PHIP	0.21352232252958459
STAT3	FKBP9	0.2771862274951111
STAT3	SNRPF	0.23057288732152958
STAT3	TNIK	0.27217295831368826
STAT3	TSSK4	0.2000224374389452
STAT3	CALCRL	0.2721891569971451
STAT3	CNO	0.187771169688685
STAT3	ABHD2	0.2844383403593893
STAT3	AK1	0.19484494785907103
STAT3	GTF2E1	0.2301672424812038
STAT3	PHF21A	0.22537790674429736
STAT3	ITPRIPL2	0.3103840935657116
STAT3	DVL3	0.21462959100404344
STAT3	EIF2B2	0.23468346210487834
STAT3	CEP350	0.1971813645655205
STAT3	SEC16A	0.21864436219520922
STAT3	MARCH8	0.29726529972045057
STAT3	TRAPPC9	0.19786952353248743
STAT3	COPS4	0.2015606778502672
STAT3	BCL9	0.18873947728023843
STAT3	LSM7	0.22020951449954662
STAT3	GON4L	0.2050187033154609
STAT3	LSM6	0.25038554233808163
STAT3	REEP5	0.1921697230831887
STAT3	KIAA1875	0.334123706756567
STAT3	LOC729991	0.32366518470482664
STAT3	PIR	0.30618369995102324
STAT3	PLXNB2	0.3181939242458185
STAT3	TPP1	0.23904320327210726
STAT3	CNOT8	0.18621550750671112
STAT3	ZNF532	0.22559596747375021
STAT3	ZNF774	0.24855785205992564
STAT3	EIF4G1	0.3828174153226618
STAT3	C19orf62	0.3220597931232039
STAT3	EIF4E3	0.22915360710475507
STAT3	MOBKL2A	0.2531219971350467
STAT3	MCM7	0.22195760345650228
STAT3	ZC3H4	0.1934144149129775
STAT3	KIAA0100	0.283141667158219
STAT3	C19orf69	0.1899985751464488
STAT3	DNALI1	0.24871807009593283
STAT3	PTBP1	0.19725826823275394
STAT3	RPL7A	0.23313643601137546
STAT3	RNPEP	0.18641663662507035
STAT3	SCRN2	0.2363295581072027
STAT3	ZNF521	0.23972796129813911
STAT3	PAAF1	0.21135264248037622
STAT3	C1orf126	0.1961106809191584
STAT3	IDH3A	0.19891339867017077
STAT3	C4orf41	0.26354647066035586
STAT3	PLEKHG1	0.2957383614030391
STAT3	GGPS1	0.20494596271589138
STAT3	CHPF2	0.2781689874086082
STAT3	CCDC36	0.2535380647786951
STAT3	C19orf71	0.2120410304827418
STAT3	RANGAP1	0.3191008862271776
STAT3	DUSP27	0.23341127016654806
STAT3	C1QL1	0.19501198022383193
STAT3	TRAF4	0.2883803755287193
STAT3	ZNF519	0.2285685769361443
STAT3	IL3RA	0.21819647564066535
STAT3	LANCL3	0.24616027042041733
STAT3	SNRPA1	0.19960825228742074
STAT3	DNAJC8	0.23490500667634695
STAT3	CRK	0.3494812851178999
STAT3	ALDH9A1	0.18719169314969086
STAT3	NFAT5	0.20424845687693072
STAT3	SMARCD1	0.31948916136207295
STAT3	WBP1	0.2030500323198421
STAT3	NLRC5	0.20678272642436646
STAT3	COCH	0.18864103565579082
STAT3	HDAC6	0.2261710995846835
STAT3	GCN1L1	0.22640947421114177
STAT3	IL21R	0.18943043921139413
STAT3	CCDC75	0.20438300898468675
STAT3	ASCC3	0.25251580121139305
STAT3	LBXCOR1	0.191499634193657
STAT3	C1orf104	0.20267945110820307
STAT3	SEC11C	0.2935301535892574
STAT3	MLXIP	0.20291627340110807
STAT3	RNF25	0.20453617871280372
STAT3	SPAG4	0.22230637299241618
STAT3	FBXL15	0.19624601168616884
STAT3	KLF3	0.19986065114108875
STAT3	KLF7	0.20284238523542797
STAT3	SNRNP40	0.23798838556123325
STAT3	KIAA0586	0.1872099243787657
STAT3	SH3D20	0.19571411922508286
STAT3	MAB21L1	0.24085666321623744
STAT3	C4orf27	0.23794966140518614
STAT3	POLR3K	0.21986724121743517
STAT3	TPT1	0.25014900618307845
STAT3	ISCA2	0.21585288402313285
STAT3	TCERG1	0.20916153873975407
STAT3	FAAH	0.26217201346879193
STAT3	CISD2	0.23464258628466794
STAT3	IFIT1	0.2912635396225234
STAT3	GOLGA2	0.2518370235790002
STAT3	GOLGA3	0.2342926740243776
STAT3	PNN	0.22919809239256672
STAT3	PNP	0.2288043906611268
STAT3	RPS16	0.2448968785794916
STAT3	C12orf62	0.2897739319106387
STAT3	DPF3	0.25126012159595046
STAT3	RPS13	0.23603296893587533
STAT3	SOX4	0.24491438884336425
STAT3	SKP1	0.24773830925397
STAT3	PDHX	0.26224563685024016
STAT3	SLC6A15	0.2207916121710003
STAT3	C12orf49	0.20666587125416225
STAT3	COX7A2L	0.1963008348773787
STAT3	AKAP9	0.22023216286982983
STAT3	CRYZL1	0.272735632811969
STAT3	LACE1	0.32057237131259786
STAT3	TTLL13	0.23758099142648437
STAT3	VDAC3	0.3375009570871734
STAT3	EZR	0.24684949823544589
STAT3	CUTA	0.2189838594936253
STAT3	NECAB2	0.2378316315032709
STAT3	C19orf40	0.19956690643162656
STAT3	MACF1	0.20912052763103617
STAT3	RTEL1	0.21014708936955895
STAT3	HKR1	0.21180292781851673
STAT3	IGSF1	0.19842872092062702
STAT3	TSHZ1	0.28311543902890435
STAT3	C2CD4C	0.2420859354299818
STAT3	HTATSF1	0.20054122676061326
STAT3	C21orf82	0.18927433658920467
STAT3	CRHR1	0.2135205652068235
STAT3	MYL12B	0.25683550743644457
STAT3	SGPL1	0.32020978059456695
STAT3	FXR2	0.26484708417580993
STAT3	DPH3	0.21450096109508276
STAT3	FIS1	0.2188459251692665
STAT3	INSR	0.3207766012797961
STAT3	MEIG1	0.18680489081406293
STAT3	GOLGB1	0.2497261256096479
STAT3	SPATS2L	0.4548578105648735
STAT3	RPS21	0.2674860337942615
STAT3	TECPR1	0.22487677144877072
STAT3	ACVRL1	0.24480392514292237
STAT3	SLC44A2	0.294929809376284
STAT3	FAF2	0.2038463746794088
STAT3	SLC35F4	0.30699876167249673
STAT3	C21orf62	0.1958086077891803
STAT3	OLA1	0.21554446350237288
STAT3	C21orf63	0.1933798921039207
STAT3	LIMD2	0.1860920628831373
STAT3	GYS1	0.22584350701117106
STAT3	HINT1	0.2593932863313597
STAT3	UCHL1	0.23717572897766992
STAT3	SIPA1L1	0.37055083467194905
STAT3	C1QBP	0.3900998953355588
STAT3	NKIRAS2	0.370241446297654
STAT3	SH3PXD2B	0.34766831508373386
STAT3	KIF13B	0.23328349647770175
STAT3	TMED3	0.18638202746590427
STAT3	CLIC1	0.2489683544312271
STAT3	MOSC1	0.25847216635337933
STAT3	CBR1	0.19002330571452397
STAT3	PRMT5	0.2137284397779462
STAT3	HEG1	0.36860339831088584
STAT3	TUBB	0.20857558739332216
STAT3	TOP3A	0.19729162069231432
STAT3	KREMEN1	0.20456548700890131
STAT3	USMG5	0.23032481978254182
STAT3	AP3B1	0.20303933464318913
STAT3	NME5	0.2120117138015365
STAT3	TYK2	0.3148041466048266
STAT3	ITFG3	0.23424705213730412
STAT3	OTOS	0.18939275717079962
STAT3	PPRC1	0.23844676293342282
STAT3	RHOC	0.20758119302829758
STAT3	PARP8	0.2129352896552108
STAT3	RAB33B	0.2516611775084501
STAT3	VAV2	0.20451374024236646
STAT3	C2CD4D	0.2176601377217091
STAT3	NHP2L1	0.2630486644853747
STAT3	FAM181B	0.21891005526936702
STAT3	ATP6V0C	0.21525671650720124
STAT3	C12orf10	0.22563003886871869
STAT3	DTYMK	0.20587670193195784
STAT3	ZDHHC22	0.29119294580710875
STAT3	AKAP2	0.2320954932284769
STAT3	KIAA0754	0.26249422038696046
STAT3	TCEAL8	0.2049629346355326
STAT3	ANKMY2	0.19284087063686162
STAT3	SEPN1	0.2975529522223148
STAT3	C12orf41	0.22988980637673517
STAT3	LMLN	0.278157440291813
STAT3	GINS2	0.23155861697730362
STAT3	MTX2	0.21310990476320235
STAT3	SUSD1	0.2057437048369879
STAT3	XPO7	0.22589555597259814
STAT3	SORBS2	0.19203438944044038
STAT3	SORBS1	0.22609906243877553
STAT3	TJP1	0.19475808643959702
STAT3	DLC1	0.2646348664816598
STAT3	TRIP11	0.2670957374998757
STAT3	BAT5	0.25069028623546075
STAT3	RAB3GAP1	0.30838415264654184
STAT3	SIPA1	0.21292934364603777
STAT3	KDM1A	0.2971236390094294
STAT3	NDUFA12	0.22647310230658668
STAT3	HFE	0.22339010834856765
STAT3	C3orf63	0.20736587762567282
STAT3	KIAA1199	0.22930402874417943
STAT3	CCDC28A	0.23393700951029928
STAT3	C1RL	0.1941886314180774
STAT3	CA14	0.3262818622429027
STAT3	KIAA0090	0.24437666929006507
STAT3	ALG14	0.26785352866086143
STAT3	ARID5A	0.212143975967936
STAT3	LIFR	0.28504060642508655
STAT3	KCTD5	0.2061770647477159
STAT3	EMCN	0.2381009923566655
STAT3	ELMO1	0.4955508994030824
STAT3	SCG5	0.2196849083267951
STAT3	HIST1H2BH	0.2750901868972271
STAT3	ATP6V1A	0.23297090929155484
STAT3	USP53	0.22221611883247228
STAT3	CABP4	0.21042217492570803
STAT3	IDI2	0.22801427937999463
STAT3	ADIPOR1	0.2058683947761022
STAT3	HRH1	0.31039396706852607
STAT3	UBB	0.31184833214236285
STAT3	PODXL	0.3240770058836038
STAT3	C10orf107	0.1933026541867955
STAT3	FAM83C	0.21163791601794646
STAT3	ATP6V1F	0.20642410184051307
STAT3	PPP4R1L	0.30976208034573816
STAT3	MPST	0.2187326180207867
STAT3	SMAD1	0.24762746585800333
STAT3	CBX2	0.3318794850800231
STAT3	LOC100302640	0.19429955503576313
STAT3	CWC15	0.2484545976763517
STAT3	DNAJC14	0.2023988586091363
STAT3	AMACR	0.21419268520655965
STAT3	DAO	0.19202283984413793
STAT3	DLG5	0.2790603000484051
STAT3	C15orf39	0.21296998242940202
STAT3	DOCK6	0.24837621612913185
STAT3	C15orf37	0.27842263920444754
STAT3	USP38	0.22777287820333925
STAT3	USP34	0.24229997086148547
STAT3	ATP5G3	0.19818282616012528
STAT3	HSPB3	0.19012007777119155
STAT3	PKD2	0.24258802364447352
STAT3	ATP5G1	0.2982336086778412
STAT3	HK1	0.3603653921998644
STAT3	FAM166B	0.20484332550097317
STAT3	MFSD8	0.2856218359289864
STAT3	SPRED3	0.21698915190154633
STAT3	TMEM104	0.20934141674159168
STAT3	TRPS1	0.2872210638841608
STAT3	MGC3771	0.28243870346273425
STAT3	TMEM108	0.20460913780383017
STAT3	CASP2	0.2001723572519145
STAT3	POLE	0.2843503964387164
STAT3	DCXR	0.1880148100839154
STAT3	PPP2R5B	0.20942599140108165
STAT3	ARID1B	0.2535281978292723
STAT3	SEPT5	0.20550779918959794
STAT3	TGFBR2	0.22705924129193367
STAT3	TGFBR3	0.2701473416006088
STAT3	RBL1	0.2199738771889077
STAT3	RASA4	0.2242345003702626
STAT3	PFDN2	0.2521805410924225
STAT3	DOCK1	0.27142356600213446
STAT3	PFDN5	0.2048083005222736
STAT3	HCN3	0.19538876501800218
STAT3	PDXP	0.1927465599940188
STAT3	USP19	0.2785063580252167
STAT3	FAM168A	0.2759750552177529
STAT3	GMDS	0.21255308948021945
STAT3	FAM120A	0.19666752203724958
STAT3	C14orf119	0.2910222903227586
STAT3	BUB3	0.31181578915009656
STAT3	GBP1	0.19070165863012623
STAT3	HES5	0.23960081559333624
STAT3	ABCF1	0.20837832292581915
STAT3	C3orf59	0.1866995190740992
STAT3	C14orf102	0.21903092046951667
STAT3	PMP22	0.1876283057278032
STAT3	C14orf109	0.26897147486685924
STAT3	SSBP1	0.21077117242141696
FOSL2	ZNF296	0.1963236426313637
FOSL2	OSGEPL1	0.29093186723684195
FOSL2	TFRC	0.22441059896504711
FOSL2	HTR4	0.35053137016013647
FOSL2	ZFYVE1	0.3114568823235162
FOSL2	TSKU	0.19813893251124082
FOSL2	ALKBH2	0.25670902606575297
FOSL2	ENDOU	0.21721542570319574
FOSL2	MIMT1	0.2623980132336081
FOSL2	PREX1	0.21151693613290146
FOSL2	SCP2	0.20157659480796664
FOSL2	AKT3	0.27590105770315443
FOSL2	LIPN	0.19642660017699765
FOSL2	BBX	0.19633219127941803
FOSL2	FOXO3B	0.25588056706848494
FOSL2	GUSBL2	0.28872089275393353
FOSL2	MEF2C	0.19251716947786868
FOSL2	ZNF10	0.1867013322805242
FOSL2	DICER1	0.2447786017147786
FOSL2	GAPVD1	0.19376604191414604
FOSL2	PDYN	0.20788222802670386
FOSL2	SCAMP1	0.32114738645004337
FOSL2	EML1	0.26588125338364144
FOSL2	HSPG2	0.3234022427615093
FOSL2	CH25H	0.2128861473031387
FOSL2	LARS2	0.29423260132693496
FOSL2	CLDN4	0.2385460107301487
FOSL2	MYL6	0.19001804491292607
FOSL2	RFX8	0.21001574973970616
FOSL2	HGC6.3	0.23753486603364315
FOSL2	FEZ1	0.33078816435808456
FOSL2	KIAA0247	0.5258542127238721
FOSL2	CRABP2	0.24663487274214013
FOSL2	FLII	0.2172999267142215
FOSL2	COPS7A	0.3332801748802128
FOSL2	BAZ2B	0.33625319944765675
FOSL2	FPR2	0.2790306569677581
FOSL2	IQGAP1	0.35899444145057213
FOSL2	IQGAP2	0.26684794028470105
FOSL2	MRPL13	0.23453548007889946
FOSL2	ADAMTS15	0.22438456814854923
FOSL2	PRPSAP2	0.23135054285925882
FOSL2	EPB41L1	0.2796090857941804
FOSL2	HLCS	0.3429278807459193
FOSL2	PRKAR2A	0.24634982287633722
FOSL2	EDEM3	0.2499411317226885
FOSL2	ABCA2	0.26830271153219876
FOSL2	JUN	0.36909059980327275
FOSL2	TIPARP	0.21025612453792508
FOSL2	EDEM1	0.2863544740874513
FOSL2	APCDD1L	0.24736941264142498
FOSL2	MRPL27	0.25229669707722735
FOSL2	MRPL28	0.29963656923728355
FOSL2	ABCA7	0.1903371505163891
FOSL2	BTBD11	0.2362468029880711
FOSL2	ZNF34	0.27246854441115076
FOSL2	FRG1B	0.22265991472386215
FOSL2	MRPL21	0.24672155861928236
FOSL2	COL1A1	0.2335112977385485
FOSL2	IL22RA1	0.2433157927861309
FOSL2	SULT1B1	0.3077697641931456
FOSL2	COL1A2	0.2122846082366685
FOSL2	TMEM99	0.19267819333127179
FOSL2	POM121L8P	0.3450061946147631
FOSL2	TREML2	0.21794611802114083
FOSL2	SFXN4	0.27776869288451866
FOSL2	MTMR12	0.2059590565633833
FOSL2	C7orf51	0.27732978691875587
FOSL2	CSDAP1	0.4317771161198696
FOSL2	LRRC4	0.23389453861051734
FOSL2	MRPL38	0.24992130932093115
FOSL2	MED15	0.23369331315211372
FOSL2	MRPL32	0.19299896939832983
FOSL2	EEA1	0.21027756634578854
FOSL2	JPH4	0.19444360510750247
FOSL2	PANX1	0.193162412298312
FOSL2	SHE	0.2018582967355247
FOSL2	SMPD2	0.19037567966708124
FOSL2	GLT1D1	0.2183322785191537
FOSL2	NEFL	0.19899299306195228
FOSL2	POM121L1P	0.2139728735007811
FOSL2	C7orf59	0.266123525439121
FOSL2	OFD1	0.2147979159497675
FOSL2	C20orf194	0.21697058064468333
FOSL2	GPR34	0.187125284117041
FOSL2	KCND3	0.26390570578301364
FOSL2	METRN	0.2148818455040482
FOSL2	LOC148824	0.1890599499618153
FOSL2	MYOF	0.3806245562039514
FOSL2	FOS	0.23381162724904225
FOSL2	SLC39A14	0.23562783555487865
FOSL2	FAHD2A	0.3667470870815963
FOSL2	MRPL52	0.2342980071994818
FOSL2	VAMP8	0.25068786767738516
FOSL2	PSMA6	0.21680589131411665
FOSL2	MMP14	0.2860865608537644
FOSL2	HTA	0.21300456970627657
FOSL2	DPYD	0.2521792490762911
FOSL2	PXDN	0.21452268173470035
FOSL2	ZNF236	0.19680517671037823
FOSL2	ARF5	0.19480496249836055
FOSL2	LYPLAL1	0.22339095105707418
FOSL2	PPARD	0.3565523246387823
FOSL2	KANK2	0.19046634126731554
FOSL2	ATL3	0.19456990785462924
FOSL2	ATP5A1	0.2566845197608689
FOSL2	SEZ6	0.2685110681437841
FOSL2	DLST	0.20376240138481805
FOSL2	ADAM20	0.3475609289948096
FOSL2	SNX33	0.2147493706297805
FOSL2	MRPL54	0.21227171780441978
FOSL2	UNG	0.24348466807048208
FOSL2	TMEM65	0.1877329039156388
FOSL2	PSMB3	0.3429914527276301
FOSL2	TMEM66	0.19119272506334628
FOSL2	KIAA2018	0.23952063398564238
FOSL2	PLAGL1	0.1868005425514072
FOSL2	MICALL2	0.26943974476453114
FOSL2	FLNA	0.330086487222089
FOSL2	FLNC	0.23320814413840285
FOSL2	HARS	0.309224463046303
FOSL2	CSMD1	0.2734020276112723
FOSL2	MBD4	0.24353128945938884
FOSL2	MBD6	0.18795488970914498
FOSL2	GPR56	0.26839505143774733
FOSL2	USP9X	0.23788643649529906
FOSL2	MBD2	0.37901344042914875
FOSL2	STAT3	0.364562702684049
FOSL2	FAM116B	0.1999395149445915
FOSL2	DCBLD2	0.2558364858994828
FOSL2	SKI	0.3301862805070437
FOSL2	SPSB1	0.35396982703026225
FOSL2	LYRM4	0.2502133293934392
FOSL2	TMEM54	0.23360397740121552
FOSL2	CCDC9	0.2652584365164232
FOSL2	APEX1	0.22340309572569872
FOSL2	CCDC6	0.23366322637857095
FOSL2	RIMBP2	0.2495868549021738
FOSL2	C7orf27	0.24014497767559018
FOSL2	LGR5	0.22294977404596228
FOSL2	RPL23AP53	0.29739059986893945
FOSL2	PDCD6	0.28343091943995624
FOSL2	NAB2	0.19650566705662698
FOSL2	GOLIM4	0.23498963941608508
FOSL2	GPR64	0.20387862819040148
FOSL2	ERO1L	0.2420848878762083
FOSL2	FNTA	0.21766065620207886
FOSL2	PIM1	0.1979670260483699
FOSL2	POTEE	0.3173169349461542
FOSL2	CIR1	0.2057040466413751
FOSL2	PMPCA	0.21173284271962345
FOSL2	POTEF	0.24221565714605386
FOSL2	NEK3	0.18693783956109478
FOSL2	SLC16A2	0.20062156686448862
FOSL2	SLC16A3	0.21478917147902443
FOSL2	KCNH3	0.1994554626062781
FOSL2	EIF1AY	0.18827801708097702
FOSL2	FBXO16	0.23576734415383438
FOSL2	ZBTB38	0.31509924352486607
FOSL2	ZBTB37	0.2148173735003649
FOSL2	FBXO15	0.1990741965006153
FOSL2	ATP11A	0.3515500809116068
FOSL2	RBX1	0.20679428421786028
FOSL2	NCRNA00169	0.1886311816329158
FOSL2	FLJ42875	0.1977970745739137
FOSL2	RBMXL1	0.22116848335050676
FOSL2	MFNG	0.20914545634357307
FOSL2	MAPKAPK2	0.463902769725939
FOSL2	S100A6	0.23292906841901484
FOSL2	ZNF436	0.2458222414124105
FOSL2	IL6ST	0.2856237663203851
FOSL2	PLA2R1	0.2069675785117715
FOSL2	DSC2	0.19700771737685052
FOSL2	S100A8	0.20807555412042777
FOSL2	NSMAF	0.20126268092164334
FOSL2	LRRC58	0.2798998496484204
FOSL2	ZNF430	0.2319592383637632
FOSL2	DLX1	0.2486410570641473
FOSL2	KHDRBS2	0.28700644879681736
FOSL2	LRRC56	0.24614958281924615
FOSL2	MAX	0.19709670805973278
FOSL2	PEF1	0.18858024825101172
FOSL2	ZC4H2	0.29445304741221623
FOSL2	GLIS3	0.3459301335882792
FOSL2	LIN7A	0.23208607479211718
FOSL2	FOXO4	0.3031511855242739
FOSL2	GPR84	0.21260327717617322
FOSL2	SLC9A1	0.3372296509593893
FOSL2	SOCS3	0.46455545268636733
FOSL2	ATXN7	0.25522639945480385
FOSL2	PMVK	0.22202070346003566
FOSL2	EIF4EBP3	0.2159089251186206
FOSL2	SMYD4	0.28123573281393544
FOSL2	CPA4	0.2790834129778039
FOSL2	SOCS5	0.24533110714185202
FOSL2	FAM38A	0.36151793156480316
FOSL2	KL	0.1929244188617849
FOSL2	DR1	0.22542771392807115
FOSL2	RASL10A	0.2533375748000086
FOSL2	BOD1	0.21167462087835798
FOSL2	RASL10B	0.21867127609993542
FOSL2	GFPT2	0.37548336758123924
FOSL2	GPR109A	0.254409111984768
FOSL2	GPR97	0.2732059048823148
FOSL2	FBXO32	0.23585129755978063
FOSL2	NFKB2	0.20922960259397438
FOSL2	ARPC3	0.2024103350019404
FOSL2	SP1	0.2681180906354488
FOSL2	UQCRQ	0.27067189748771536
FOSL2	DMXL1	0.25319010201858294
FOSL2	ANXA2P3	0.2243294274159071
FOSL2	ANXA2P2	0.3997734982724399
FOSL2	ZNF410	0.1909855125298634
FOSL2	SLC25A1	0.18831293087500534
FOSL2	KCNK6	0.42482108103886684
FOSL2	SLC25A3	0.21488862696428068
FOSL2	FLT1	0.35231982232012093
FOSL2	NUMA1	0.22969727247334415
FOSL2	ITGB3	0.3071827299555778
FOSL2	CELF3	0.2547320661242969
FOSL2	APIP	0.23979368484772667
FOSL2	CELF5	0.33852763562584265
FOSL2	ECE1	0.5076519805465791
FOSL2	PIK3CB	0.23739899905640804
FOSL2	TSPAN11	0.2767207791765074
FOSL2	TSPAN10	0.20102509947889846
FOSL2	FUNDC2	0.32739908087156344
FOSL2	ARL5B	0.3207594625264303
FOSL2	SPDYE1	0.22407165050843503
FOSL2	C9orf68	0.2199578686322754
FOSL2	DGCR9	0.2110142724150128
FOSL2	ACP2	0.2273990886341073
FOSL2	ERC2	0.1878508858728205
FOSL2	YAF2	0.3143081084672774
FOSL2	ZNF642	0.2100784554380084
FOSL2	EID2B	0.20219879095938786
FOSL2	PGM1	0.3282971839058453
FOSL2	BOK	0.3667294459373185
FOSL2	NCK1	0.2446615789086577
FOSL2	GNRHR2	0.2724274568802647
FOSL2	ITGA4	0.22695200935339166
FOSL2	ITGA2	0.30123685661044686
FOSL2	RNASET2	0.22454564694703727
FOSL2	MGC12916	0.2062937918811203
FOSL2	TNFRSF1B	0.22888368529128478
FOSL2	TMED10P1	0.20342292737447476
FOSL2	ARFGAP2	0.18779949189965262
FOSL2	ARL4C	0.2515029701879268
FOSL2	C14orf43	0.25812162824208507
FOSL2	HAX1	0.34159303415406317
FOSL2	ADORA2A	0.3231947170554035
FOSL2	NRG3	0.2054070449934473
FOSL2	ADORA2B	0.18832818135405915
FOSL2	MGC16275	0.2276529690613529
FOSL2	ETF1	0.19529646909069154
FOSL2	ITGA5	0.3831898042801489
FOSL2	SLC25A5	0.20073624026569803
FOSL2	L3MBTL4	0.22615357135024627
FOSL2	CNTNAP4	0.19788294691680797
FOSL2	ERAS	0.20128991599935553
FOSL2	TRIM56	0.258343175058628
FOSL2	PPP1R15A	0.2325072128451433
FOSL2	RNFT2	0.27384956295469376
FOSL2	SEC23A	0.19456990785462924
FOSL2	C1R	0.3186512343798027
FOSL2	PPM1M	0.21949579247455553
FOSL2	NDUFB4	0.3755579159780389
FOSL2	MAK16	0.2154811742004883
FOSL2	FOXK2	0.22776100732075388
FOSL2	KATNB1	0.24983643076273498
FOSL2	PARD6G	0.20430730794200969
FOSL2	FOXRED1	0.24780942073511358
FOSL2	GANAB	0.32256089517819664
FOSL2	PARD6A	0.2027147297681804
FOSL2	C2orf85	0.19129526145987175
FOSL2	CCDC85B	0.18578895219154656
FOSL2	CECR6	0.34694367652978286
FOSL2	MICALCL	0.21594784449820192
FOSL2	NDUFA8	0.32018324923787667
FOSL2	PTPN1	0.23653281655820813
FOSL2	MARCKSL1	0.25484502844184576
FOSL2	NDUFA2	0.35157549649441044
FOSL2	STYK1	0.22311895265775838
FOSL2	LYSMD1	0.242066180905125
FOSL2	NAGA	0.19682314489228947
FOSL2	LOC100128239	0.22668777110608396
FOSL2	LOC151174	0.28268898495993877
FOSL2	TBX2	0.26350435497900726
FOSL2	KIAA0226	0.2184228391565144
FOSL2	EIF3M	0.20418728754907356
FOSL2	MCM3AP	0.2117430924067234
FOSL2	MYO1B	0.30217919806133775
FOSL2	C2orf79	0.2094285766659434
FOSL2	MYO1C	0.362779835785358
FOSL2	TSPAN13	0.21931865897215275
FOSL2	C2orf76	0.2363361472553649
FOSL2	FCGR2C	0.22546091714327954
FOSL2	LOC728743	0.4493347014086053
FOSL2	EPHB6	0.3183565362253242
FOSL2	ZAK	0.2508389979659569
FOSL2	CPNE6	0.1868599603660943
FOSL2	NUDT2	0.37924042652377654
FOSL2	ICAM5	0.21665605231254403
FOSL2	PALM2-AKAP2	0.19209909410558446
FOSL2	UXT	0.21646910045715906
FOSL2	C2orf66	0.19456533219029382
FOSL2	LGALS1	0.2005322169578081
FOSL2	HERC1	0.19489531194594356
FOSL2	KIF21A	0.23326381511683358
FOSL2	THSD7A	0.22357049646362093
FOSL2	ATXN7L3	0.24506421015517343
FOSL2	PELO	0.18825065459146995
FOSL2	C1orf203	0.27432185222579086
FOSL2	PAQR9	0.19061952148031658
FOSL2	ENTPD3	0.34833321614461266
FOSL2	ACTN1	0.5100008710862394
FOSL2	KCNK12	0.23908472981408568
FOSL2	NSMCE2	0.2210579103374286
FOSL2	CIRBP	0.18658854869090113
FOSL2	OMG	0.19530966427503316
FOSL2	BCS1L	0.21661338434593613
FOSL2	VWA5B2	0.2567968965692673
FOSL2	CDC40	0.19778741383852694
FOSL2	DHX40	0.20141002435926314
FOSL2	THAP3	0.3257191689207355
FOSL2	LACTB2	0.18757569300728427
FOSL2	PPP1R3B	0.34538096961981957
FOSL2	CDC37	0.22971495460666258
FOSL2	KCNQ3	0.3573817280977485
FOSL2	KCTD13	0.2558628107648717
