Regulator	Target	MI
STAT3	ZBTB5	0.18981917633219236
STAT3	CDKN2AIP	0.20480831853672843
STAT3	GSPT1	0.2078391597636715
STAT3	INPP5B	0.21799172989562265
STAT3	DGUOK	0.3327840158386879
STAT3	NLN	0.20132754137531883
STAT3	ZNF706	0.23022431400723153
STAT3	DPH5	0.265319468391648
STAT3	HIATL1	0.2297038249063874
STAT3	SYMPK	0.2447404315243764
STAT3	HIST1H3H	0.21341225006098075
STAT3	ZNF821	0.20307648367847442
STAT3	KIAA1804	0.19311371962233714
STAT3	RTBDN	0.21261774123989774
STAT3	BBS1	0.1866869601338994
STAT3	C12orf69	0.19299233601238175
STAT3	CDSN	0.18949138037676327
STAT3	C16orf59	0.1904093764080228
STAT3	IFFO2	0.31054396378887716
STAT3	KLHDC8B	0.23149446047019406
STAT3	OSGIN2	0.18888636662297031
STAT3	HSPA12A	0.19266590658084315
STAT3	C5orf30	0.23377589607678217
STAT3	SFRS3	0.2026963439787357
STAT3	DCLK1	0.22791952154132744
STAT3	C16orf52	0.21814270817734638
STAT3	TF	0.20158292478478668
STAT3	NCEH1	0.21688785587672044
STAT3	SCARNA6	0.1866828117557109
STAT3	TMCC3	0.19104478931774693
STAT3	COL9A3	0.20759195766976468
STAT3	COL9A2	0.20795908848028688
STAT3	MRS2	0.24168219095380472
STAT3	RPAIN	0.2517673469494861
STAT3	GRIK3	0.30578264644269737
STAT3	CTSO	0.21228287039523508
STAT3	UCHL1	0.24362979704052368
STAT3	HYAL1	0.2534455109304119
STAT3	SLC22A17	0.1908373998977666
STAT3	CCT2	0.3278210635418528
STAT3	WARS	0.2845589213024331
STAT3	MRPS22	0.25024859815185074
STAT3	MRPS23	0.2473073058616162
STAT3	SFTPD	0.2330176016571457
STAT3	TFB2M	0.21674327119086012
STAT3	PARP9	0.23624514358864523
STAT3	COMMD7	0.20384615499404735
STAT3	PARP8	0.24454649383506943
STAT3	ZDHHC15	0.20124327887179927
STAT3	GAK	0.22902958683747698
STAT3	CNKSR1	0.20203926494567792
STAT3	IMMP1L	0.30621342500918214
STAT3	PACS1	0.2445883916507059
STAT3	CANX	0.195291962327115
STAT3	FAM181B	0.2114167355520733
STAT3	B3GNT1	0.23684255977289403
STAT3	TLR3	0.21288810587934925
STAT3	DDR2	0.19434649913721724
STAT3	LNP1	0.24231553325242317
STAT3	ARMS2	0.2217136514140705
STAT3	PTGER3	0.28629025290661936
STAT3	SEPN1	0.3635199755335927
STAT3	FAM172A	0.27429796960200736
STAT3	PDZD11	0.22671291474304756
STAT3	PDPN	0.2676171141634036
STAT3	CTNNA1	0.39836211183184034
STAT3	TCEB2	0.20886085044265013
STAT3	C12orf41	0.19006211031667686
STAT3	LMLN	0.22420225770207658
STAT3	C12orf24	0.20724913362266584
STAT3	NPM1	0.21202130261846275
STAT3	MAP3K1	0.23092476271086682
STAT3	C16orf91	0.22469392717795156
STAT3	AKR1C3	0.25595427223787404
STAT3	LSAMP	0.20094446978368374
STAT3	AKR1C2	0.19736821042173336
STAT3	UBE2G2	0.19283605069367393
STAT3	PEX14	0.2015625209763927
STAT3	KBTBD3	0.24583451581554883
STAT3	DPY19L3	0.18837448424155934
STAT3	SGSM3	0.2775267067057614
STAT3	F2RL1	0.20213463461667835
STAT3	FAS	0.32709400090557583
STAT3	SPC24	0.1969019387395159
STAT3	GUCY1B2	0.26998141931228314
STAT3	KLHL36	0.2833011500143847
STAT3	NDUFA12	0.2533640141615052
STAT3	WWC2	0.257885811217637
STAT3	COX6A1	0.2596729063967853
STAT3	H1FNT	0.18759005851662547
STAT3	C14orf135	0.2449008369386263
STAT3	TGM1	0.21969601071892164
STAT3	ARHGAP42	0.20260140652453806
STAT3	EP300	0.2351953309070014
STAT3	IL6R	0.23570052420791043
STAT3	PRND	0.2127703474951117
STAT3	PTRF	0.43315475254369407
STAT3	C14orf138	0.28711853922767716
STAT3	NANOS1	0.1990903650359197
STAT3	CADPS2	0.23558198908803796
STAT3	KIAA0090	0.1923762663445734
STAT3	CASR	0.20810124556311838
STAT3	IL11RA	0.2068108159371702
STAT3	SSU72	0.25993467082375155
STAT3	ADAM10	0.20780179350790817
STAT3	SHISA3	0.190289442604767
STAT3	SHISA2	0.29415602498329196
STAT3	CGRRF1	0.3255241864544711
STAT3	ATAD3A	0.2239000307965826
STAT3	ERMN	0.21061899894082714
STAT3	PRSS53	0.2305469115585792
STAT3	MYCN	0.24758216111090992
STAT3	C2orf3	0.2705060894929545
STAT3	NDUFB10	0.38212642061834945
STAT3	DIABLO	0.3129464313398689
STAT3	BTF3L4	0.23156007129644518
STAT3	CLEC16A	0.1998072483146185
STAT3	DDX60	0.23731187087209893
STAT3	CUZD1	0.19669784406457413
STAT3	ZFP36L2	0.22889537829923245
STAT3	CNN3	0.19224863061021935
STAT3	CYC1	0.2360120241124566
STAT3	ZC3H15	0.25500985434739043
STAT3	SMAD1	0.34507028974719844
STAT3	UBE2H	0.24764770016981252
STAT3	CNTN5	0.27869882311810823
STAT3	C1orf66	0.2853568913234312
STAT3	LOC150568	0.23005342125302786
STAT3	PCIF1	0.19060416947004288
STAT3	MSN	0.27962557730576965
STAT3	DIAPH1	0.2774214144942073
STAT3	CDKN2BAS	0.1865866215103651
STAT3	MAVS	0.28708829815759174
STAT3	MAN2B2	0.31368510379557435
STAT3	SELK	0.19036458559559488
STAT3	UBE2N	0.2055005613154517
STAT3	GNB3	0.19144639676169817
STAT3	UBA1	0.26896616069315105
STAT3	DYNLRB1	0.24626972961044302
STAT3	COPE	0.19576442209036848
STAT3	B4GALT1	0.21663576839214116
STAT3	HSPB8	0.20200385838299795
STAT3	PINX1	0.18912790497677268
STAT3	ODZ4	0.3675992491760942
STAT3	CXCL3	0.3891355190908712
STAT3	ATP5G1	0.20843753658416375
STAT3	HS2ST1	0.2770235046257561
STAT3	IFT52	0.2916732566726905
STAT3	NFKBIZ	0.35416794890990033
STAT3	C15orf42	0.21516347286823923
STAT3	TIMM17A	0.19348904121169053
STAT3	FLOT2	0.19924842336248005
STAT3	MAPK1IP1L	0.26356045474362944
STAT3	MKL2	0.279721030628469
STAT3	RHBDF1	0.20322938921229206
STAT3	DDX58	0.22857660955499082
STAT3	ATP6AP2	0.1881490550626559
STAT3	USP45	0.2411078664739268
STAT3	ARAP2	0.18781989437314905
STAT3	ABHD14A	0.20171767332158907
STAT3	LSR	0.21054290654675611
STAT3	DCK	0.20134499329061128
STAT3	ETV6	0.2874682318469324
STAT3	SEPT3	0.20496593753962422
STAT3	TAPBP	0.2057372933598609
STAT3	CCNA2	0.2661054952959372
STAT3	LATS1	0.25107466452676697
STAT3	ZAP70	0.23202507528440286
STAT3	LATS2	0.27656504600801224
STAT3	SETBP1	0.2514994783935345
STAT3	EEF1D	0.22392787891601706
STAT3	PALLD	0.2242852166898981
STAT3	IRF2	0.2929825491868252
STAT3	CASQ2	0.21692434149038142
STAT3	PFDN5	0.19495674847083855
STAT3	PLEC	0.23837454135935054
STAT3	DCTN3	0.217759883501631
STAT3	TM2D3	0.24242958513583712
STAT3	GMCL1L	0.2469347073358401
STAT3	CBS	0.18746250575618717
STAT3	LEPROTL1	0.2750148532463079
STAT3	ERBB2	0.2715371981844452
STAT3	FAM120A	0.22188697149668357
STAT3	LRIG3	0.39771082074605246
STAT3	CRYM	0.23716050952348766
STAT3	GBP2	0.2386723400918518
STAT3	GALNT6	0.21651742939115248
STAT3	GALNT4	0.21908065038098457
STAT3	MIIP	0.24817003632163903
STAT3	ATP2B4	0.2139550205355265
STAT3	OPRK1	0.26137724522820616
STAT3	YY1AP1	0.23785418721857976
STAT3	CRYGA	0.21112158860752572
STAT3	ERCC3	0.2596326981369268
STAT3	RPS6KB1	0.2031198039329345
STAT3	RPS6KB2	0.19071272857669097
STAT3	CHPT1	0.2083794721361718
STAT3	RBMX	0.3255350197002871
FOSL2	NUP107	0.19310538861520943
FOSL2	LOC284578	0.2303418589239694
FOSL2	EHMT1	0.19849787362816684
FOSL2	F11R	0.25368309392965216
FOSL2	LOC344967	0.22487689466108662
FOSL2	TMEM93	0.254186482333294
FOSL2	ZDBF2	0.2199570862512923
FOSL2	MIMT1	0.27466195497246115
FOSL2	TDO2	0.2675825230255411
FOSL2	ZC3H12A	0.2989313219238596
FOSL2	EPSTI1	0.18591288830794106
FOSL2	TMEM8A	0.27223446836333753
FOSL2	GBP5	0.21066031048879985
FOSL2	HES6	0.3095128234556199
FOSL2	ZNF19	0.22114261841816152
FOSL2	CACNA2D2	0.2684015638172301
FOSL2	CACNA2D4	0.2377450555496754
FOSL2	FLJ40292	0.2058825258182555
FOSL2	CD2AP	0.3808232512153493
FOSL2	ASPHD1	0.24105045670475622
FOSL2	RFX7	0.19642323598663314
FOSL2	KIAA0247	0.26939997729772536
FOSL2	RFX5	0.1987331409379527
FOSL2	C14orf80	0.29176916750568527
FOSL2	TMEM126A	0.21925148548938367
FOSL2	PLBD1	0.22614098162786078
FOSL2	ENTHD1	0.2371188434460194
FOSL2	ATF6	0.22729368912441483
FOSL2	MYL9	0.2737629684586418
FOSL2	NGEF	0.34867134921564436
FOSL2	HPN	0.21294287861601546
FOSL2	FPR1	0.23654119605004276
FOSL2	FPR2	0.36092978399219167
FOSL2	IQGAP1	0.31927223184043285
FOSL2	C3	0.38051036540068317
FOSL2	GRPEL2	0.2873584057585159
FOSL2	A2BP1	0.3369693518664727
FOSL2	PIP5K1B	0.2919025646931921
FOSL2	ATG7	0.29365675889635856
FOSL2	ABCA1	0.43263321639170815
FOSL2	LYN	0.2243766803715035
FOSL2	JUN	0.3146812599700404
FOSL2	GSTM1	0.20674790073527927
FOSL2	TIPARP	0.34427890677467055
FOSL2	APCDD1L	0.24064723119603126
FOSL2	FN1	0.23909273086810412
FOSL2	SETX	0.2304532999241644
FOSL2	MOV10	0.2902437220824732
FOSL2	COL1A2	0.3166572763580273
FOSL2	TREML2	0.4423346927904417
FOSL2	NOSTRIN	0.22672453797890135
FOSL2	PSMG3	0.2052062041623106
FOSL2	FAT3	0.24212853582042904
FOSL2	C7orf55	0.2649250399243117
FOSL2	GPR26	0.2108590277486586
FOSL2	KCNC2	0.22527559890009385
FOSL2	SRPR	0.23195376904515363
FOSL2	CSDAP1	0.27854201109529875
FOSL2	MRPL38	0.3079627890835326
FOSL2	PRKAG1	0.22599014880331492
FOSL2	ZNF45	0.2038375666904928
FOSL2	JPH4	0.3704215092443679
FOSL2	TUBA1C	0.23712602101939506
FOSL2	MED14	0.2810082217291239
FOSL2	NEFL	0.23979739537537803
FOSL2	TPSAB1	0.2086226719895672
FOSL2	C13orf18	0.3401874909168301
FOSL2	CTBS	0.19527147144794288
FOSL2	DLGAP2	0.23684006781147193
FOSL2	APPL2	0.18893382040281903
FOSL2	CHST6	0.2283276842385149
FOSL2	DUSP3	0.3633643032326166
FOSL2	ARG1	0.19606574808701982
FOSL2	DUSP1	0.29118075938740073
FOSL2	OPALIN	0.20645066253506528
FOSL2	MYOF	0.3878351748622171
FOSL2	SIRT4	0.21209914282792752
FOSL2	EMP1	0.2935563465837099
FOSL2	ELOVL7	0.27596848510175587
FOSL2	SLC39A14	0.267975855302085
FOSL2	DUSP7	0.22648655985648602
FOSL2	GPRC5A	0.3303078983686003
FOSL2	DPYD	0.3099894550892355
FOSL2	MMP19	0.2348737276725199
FOSL2	GPRC5D	0.1970403474122575
FOSL2	LOC220930	0.2673133625885047
FOSL2	ARF6	0.25932769681703416
FOSL2	CHST3	0.1985099915586339
FOSL2	CRB2	0.23108943867598875
FOSL2	FLJ43390	0.3456126835168325
FOSL2	TRUB1	0.21067093924947855
FOSL2	CRB1	0.3521171873761828
FOSL2	LRRC15	0.21998940001571565
FOSL2	TMF1	0.19410345763423198
FOSL2	TP53I13	0.26202741389745654
FOSL2	ZNF470	0.2305929981360082
FOSL2	SPESP1	0.19672004288236344
FOSL2	SNX33	0.21524741240841472
FOSL2	PTGS2	0.368817081067327
FOSL2	FSTL1	0.33744721717191695
FOSL2	SNX29	0.18750594599040582
FOSL2	PSMB5	0.2854813963005647
FOSL2	CNPY4	0.24325232009828746
FOSL2	HAS1	0.4073583164130117
FOSL2	HAS3	0.30128350409453564
FOSL2	FLNA	0.37466599232799513
FOSL2	PABPC1L2B	0.26182901407244596
FOSL2	PABPC1L2A	0.23424616983105384
FOSL2	LOC339788	0.19021329461898873
FOSL2	C4orf3	0.25729248798382987
FOSL2	ATRNL1	0.186600026717203
FOSL2	STAT3	0.4270267706106168
FOSL2	EMR2	0.22335514575910143
FOSL2	VWA3A	0.3451503764649235
FOSL2	GATAD2A	0.37603281792929355
FOSL2	SKI	0.2025964325478098
FOSL2	HEYL	0.21158423788661107
FOSL2	SPSB1	0.36528987745812724
FOSL2	TMCO6	0.21286729006501837
FOSL2	FAM115C	0.22532006588339026
FOSL2	LRG1	0.28003267001015963
FOSL2	SHKBP1	0.23484200653857012
FOSL2	NCAPD3	0.3173634700519443
FOSL2	LGR5	0.33650504171056106
FOSL2	YPEL3	0.21154022796471317
FOSL2	LIMS1	0.3360933122541967
FOSL2	UPK2	0.25617680674444276
FOSL2	MUM1	0.2046064755394541
FOSL2	F13A1	0.33526171218636325
FOSL2	ERO1L	0.30864478395775663
FOSL2	STK10	0.26352634691154186
FOSL2	LEPR	0.24029230361891152
FOSL2	TNFRSF8	0.2311670548889868
FOSL2	CIR1	0.21593977545102394
FOSL2	SLC16A8	0.21493374402488374
FOSL2	PIM2	0.19054513846663923
FOSL2	MAP3K6	0.29212934550539504
FOSL2	KCNH2	0.1999385141302188
FOSL2	TICAM2	0.26767663967125443
FOSL2	DGAT1	0.29965333224707624
FOSL2	EIF1AY	0.30984469399120673
FOSL2	FBXO18	0.20719527816674255
FOSL2	STX8	0.19308493889743872
FOSL2	TC2N	0.2662694776652801
FOSL2	FAM118B	0.2425977286672829
FOSL2	KIAA1731	0.22435426559772864
FOSL2	ZNF436	0.22587521772136387
FOSL2	S100A9	0.22683708342275555
FOSL2	ANAPC1	0.2553631750024694
FOSL2	DSC2	0.21802655102418278
FOSL2	INO80B	0.1904113571300332
FOSL2	SHC3	0.25320463119135894
FOSL2	IREB2	0.2090559422576117
FOSL2	MAZ	0.21169534926388422
FOSL2	TACSTD2	0.25976314370365294
FOSL2	FBXO41	0.2412758426840913
FOSL2	BCL2L12	0.29301123383059036
FOSL2	SOCS3	0.4279191101546518
FOSL2	SBNO2	0.3161894138910393
FOSL2	STK33	0.19716206970648198
FOSL2	CP110	0.24834288705907426
FOSL2	SLC38A7	0.2885216510117692
FOSL2	HYI	0.3264616268045941
FOSL2	ZNF426	0.18807185537843907
FOSL2	SOCS7	0.361429181121772
FOSL2	SAC3D1	0.1876734713652981
FOSL2	GFPT2	0.4649007555275988
FOSL2	HTR1D	0.23259478588445504
FOSL2	INADL	0.23363781373843828
FOSL2	NFKB1	0.3238397715363712
FOSL2	NFKB2	0.3564976399823916
FOSL2	PTPRB	0.20358074802530357
FOSL2	TUBGCP6	0.2673484219259876
FOSL2	MDM4	0.19539486574732745
FOSL2	MYCBPAP	0.31894475594674
FOSL2	SP140L	0.20353798781496923
FOSL2	ZNF654	0.19807196307760844
FOSL2	CNTNAP2	0.2006282821090517
FOSL2	CIITA	0.2854287168067655
FOSL2	ITGAM	0.23980982087366076
FOSL2	ITGB3	0.34748644099742254
FOSL2	DYSF	0.30935323440920737
FOSL2	CELF5	0.23191455165163966
FOSL2	BICD1	0.2859926025934332
FOSL2	EFCAB10	0.19831635172564166
FOSL2	NRGN	0.33486174568403637
FOSL2	TNFSF13B	0.3755439760950514
FOSL2	UNC80	0.21621191814580687
FOSL2	KIAA1543	0.18740613704223907
FOSL2	DSE	0.24871165063613088
FOSL2	C9orf68	0.18890775396013115
FOSL2	PGM2	0.21134078037407455
FOSL2	ACP2	0.2292997785855766
FOSL2	BOK	0.25509141738145313
FOSL2	MGC12916	0.24347141009512452
FOSL2	VPS37D	0.20516977540462822
FOSL2	SEZ6L	0.2262336113085759
FOSL2	TNFRSF1B	0.2674244097575391
FOSL2	TNFRSF1A	0.30352145061017666
FOSL2	HAND2	0.2909922769486881
FOSL2	HAND1	0.234461897388198
FOSL2	IL1RAPL1	0.30333991978704766
FOSL2	TRIM59	0.210240773545614
FOSL2	GAPDH	0.22924629952174147
FOSL2	BIRC3	0.36132312212789497
FOSL2	C1S	0.33807266331106245
FOSL2	SRF	0.24300479148459964
FOSL2	NDUFB2	0.20231418178303873
FOSL2	PARD6G	0.19854668131429598
FOSL2	FOXRED1	0.3245428100458092
FOSL2	MALT1	0.20127212412476592
FOSL2	TSPAN32	0.2907365401312667
FOSL2	PARD6A	0.31073404080256584
FOSL2	CCL7	0.255155052989112
FOSL2	SLITRK2	0.2500945119833382
FOSL2	SH3BP5	0.28892324059223284
FOSL2	CCL2	0.2881885145462011
FOSL2	FCGR1B	0.21526093303777394
FOSL2	RILP	0.2122936048559847
FOSL2	UBQLN4	0.21517281455717718
FOSL2	LRRC8E	0.20668405200523132
FOSL2	PIRT	0.2077405980709397
FOSL2	SLC12A5	0.2047560540848572
FOSL2	KCNJ9	0.26118941004248164
FOSL2	NICN1	0.2778820391302279
FOSL2	PRRX2	0.23501959087695123
FOSL2	SYT15	0.22159133799789021
FOSL2	EXOG	0.28200331237096954
FOSL2	TM6SF1	0.21418904845748088
FOSL2	SEPT14	0.18664012987473466
FOSL2	TPD52L2	0.2144632799512607
FOSL2	RQCD1	0.2637211241634967
FOSL2	PTPN7	0.22657142140936148
FOSL2	PTPN4	0.22696970987649756
FOSL2	EIF3B	0.18860522635769605
FOSL2	MYO1G	0.5365457875168778
FOSL2	TRIM34	0.3343611539265865
FOSL2	CPNE9	0.3125897572628604
FOSL2	EPHB6	0.42030660697404976
FOSL2	MT1L	0.2822206418950053
FOSL2	RFESD	0.26224820933117865
FOSL2	NUDT1	0.250320302996192
FOSL2	ICAM5	0.20771960495551323
FOSL2	IKZF1	0.2670345476812379
FOSL2	PALM2-AKAP2	0.2301793278783384
FOSL2	CCDC102B	0.3233138290214441
FOSL2	IKZF4	0.22285562852734397
FOSL2	ICAM1	0.30830918114933414
FOSL2	HERC3	0.2964906940130261
FOSL2	LGALS1	0.2215542751884767
FOSL2	SNRPD1	0.2969962684131833
FOSL2	C2orf64	0.23380828286269484
FOSL2	C9orf21	0.22930278705318585
FOSL2	CALN1	0.18920517599111886
FOSL2	CCDC78	0.24335991642699462
FOSL2	ACTN1	0.38193130390351815
FOSL2	OMG	0.25415650774594045
FOSL2	C16orf79	0.2844223913382047
FOSL2	MMD2	0.28377270201168336
FOSL2	VWA5B2	0.19837847611427684
FOSL2	EREG	0.25613524055933556
FOSL2	FNDC5	0.33428232822780224
FOSL2	MT1A	0.29284585960785314
FOSL2	CRISPLD2	0.18995409209371683
FOSL2	PPP1R3B	0.29019773658711934
FOSL2	KCTD11	0.24926011638806322
FOSL2	MT1H	0.22906282613666118
FOSL2	RIN3	0.26718247305744125
FOSL2	LAP3	0.2581079123460164
FOSL2	ALPK1	0.22645918132912257
FOSL2	MXRA5	0.4123742805809538
FOSL2	RIN2	0.19538126973271375
FOSL2	EPAS1	0.22828551694600563
FOSL2	SDC2	0.25007182395621186
FOSL2	PIK3R3	0.2823527288838097
FOSL2	EPB49	0.2360290530359288
FOSL2	PCDH17	0.18603845964592125
FOSL2	NEU3	0.30972137849132064
FOSL2	NKAIN4	0.24923362471656318
FOSL2	RAB11FIP1	0.2395605528397855
FOSL2	C5orf28	0.26996903967741126
FOSL2	TSPAN8	0.19493385137241503
FOSL2	PCBP4	0.3750025817729217
FOSL2	ARSJ	0.2837753061491757
FOSL2	SFRS8	0.19771390106794495
FOSL2	TSPAN7	0.21488298912741932
FOSL2	ZNF703	0.26164148730777637
FOSL2	ST8SIA4	0.3121738298267074
FOSL2	HIVEP3	0.28994749320940016
FOSL2	SLAMF6	0.21970315116521455
FOSL2	A2M	0.2967219365697611
FOSL2	DECR1	0.1890113628185386
FOSL2	CTSA	0.2684588570250659
FOSL2	EGR1	0.3374986712659549
FOSL2	WWTR1	0.34055098093524006
FOSL2	SURF1	0.23969563763027057
FOSL2	APOBEC3F	0.3435940348950526
FOSL2	TNFSF14	0.3636961499338218
FOSL2	C9orf16	0.20466903461701236
FOSL2	FAM78A	0.279717592350055
FOSL2	TNFSF15	0.2204500024664391
FOSL2	EAF1	0.48822882384630706
FOSL2	IQSEC3	0.2184774682663262
FOSL2	SURF4	0.27893368125655016
FOSL2	RAB27A	0.3393508997473891
FOSL2	CTRL	0.20485433502729045
FOSL2	CWF19L1	0.30955117325338133
FOSL2	COL9A1	0.237549712805472
FOSL2	APOBEC3A	0.2077697736762536
FOSL2	PCSK1	0.39004761710488367
FOSL2	BRP44L	0.2845361643267843
FOSL2	PYROXD1	0.18811579541245305
FOSL2	KIF14	0.21909773845326086
FOSL2	IKBKAP	0.27804128174567033
FOSL2	BMI1	0.21270801572592912
FOSL2	CHRDL2	0.2458045872935566
FOSL2	PTPRH	0.4551841796126075
FOSL2	PCSK5	0.2951929074009829
FOSL2	KIF15	0.2567648253018646
FOSL2	AKAP12	0.19673348234735322
FOSL2	C5orf49	0.3278483855845762
FOSL2	STBD1	0.3662177446514008
FOSL2	KIAA1949	0.4085629556455874
FOSL2	CTSB	0.22665809545631888
FOSL2	NCOA5	0.22476260018547656
FOSL2	STARD3NL	0.194014647446485
FOSL2	MRPS25	0.19447363749354096
FOSL2	MINK1	0.23093639270958022
FOSL2	ANO6	0.31918384596355764
FOSL2	KIF22	0.24341098023497665
FOSL2	SYP	0.21822325267535536
FOSL2	OSMR	0.3480431842358849
FOSL2	ANO5	0.2610617793379548
FOSL2	SYN2	0.2044067428895966
FOSL2	PNMA6A	0.19236437925328964
FOSL2	ANO1	0.27826159217940116
FOSL2	IL1A	0.41413382127649
FOSL2	RNF144B	0.2031644203517491
FOSL2	MRPS9	0.20079389237987755
FOSL2	VSNL1	0.34787792489043223
FOSL2	CD44	0.42832741298537336
FOSL2	POPDC3	0.3051302016786046
FOSL2	C1orf31	0.19644002642662706
FOSL2	CCDC104	0.2121474842264517
FOSL2	NEXN	0.24860661636044767
FOSL2	CAMKK1	0.2022661044968732
FOSL2	RELB	0.44153343116545596
FOSL2	NFIL3	0.1915682578571598
FOSL2	PGGT1B	0.45592304750655543
FOSL2	GCH1	0.24266256491359073
FOSL2	CCDC109B	0.2648805244933845
FOSL2	PNMA3	0.19539063942895485
FOSL2	PLEKHA4	0.3081788164130117
FOSL2	RACGAP1P	0.3142461645261223
FOSL2	NUDT8	0.24236196242459584
FOSL2	ZDHHC9	0.22474702893461718
FOSL2	RPA4	0.2391603462419578
FOSL2	ESYT3	0.20289161901395492
FOSL2	ESYT1	0.29140438605233054
FOSL2	CAPS	0.2101833611602162
FOSL2	IL18R1	0.2906269208329286
FOSL2	NEK11	0.24432476644319756
FOSL2	PRDM8	0.21046684628087498
FOSL2	SYS1	0.19109794809556302
FOSL2	C1orf57	0.2973237837677596
FOSL2	C20orf160	0.21222777789539382
FOSL2	C1orf59	0.20867870115949927
FOSL2	KLHL35	0.22640872433885484
FOSL2	PRDM1	0.1966523364706072
FOSL2	CELSR1	0.2143454601115975
FOSL2	ACTG1	0.21644145046688745
FOSL2	LOXL2	0.2190522953075238
FOSL2	RGS2	0.304934004639299
FOSL2	KIF5C	0.207359663783393
FOSL2	PLAU	0.2541675464806312
FOSL2	KHSRP	0.2604129756405875
FOSL2	PEBP4	0.20538189587754285
FOSL2	ZNF84	0.252802142309827
FOSL2	NPPA	0.26832671377073414
FOSL2	SNIP1	0.33985192100058725
FOSL2	C11orf9	0.21368591879897103
FOSL2	LOC388152	0.2349281282013198
FOSL2	SPINK1	0.21607177152329005
FOSL2	LMTK2	0.1888103566876298
FOSL2	SLC30A1	0.2211160472167828
FOSL2	RUNDC3A	0.34142436762759587
FOSL2	GEM	0.41515181937468526
FOSL2	GPRIN3	0.5735491424104984
FOSL2	EHBP1L1	0.23088661431439572
FOSL2	CCDC152	0.2344759109679284
FOSL2	VCL	0.48801191187958537
FOSL2	DDX5	0.20123166812546867
FOSL2	PSMD12	0.22943290091093171
FOSL2	DDX4	0.22501535482335022
FOSL2	DDX1	0.22568587721270195
FOSL2	C21orf119	0.21029893477201966
FOSL2	NDRG2	0.27034579531426317
FOSL2	SLC1A6	0.28154666141444107
FOSL2	CACNA1G	0.201315921434988
FOSL2	CCNB3	0.20362144553264727
FOSL2	CNN1	0.28507207128623335
FOSL2	SHARPIN	0.2655769880733345
FOSL2	CYP11A1	0.22246288586234186
FOSL2	C9orf125	0.2343460840763436
FOSL2	CHAD	0.20883440904302475
FOSL2	NXPH1	0.28913844076488715
FOSL2	C6orf168	0.24431662648827146
FOSL2	PACSIN1	0.3184712235391993
FOSL2	TBC1D16	0.2814389210913193
FOSL2	SYT1	0.24860793873463471
FOSL2	DENND4A	0.44843263824545776
FOSL2	RARRES3	0.29945063242960224
FOSL2	VDR	0.5418616583006308
FOSL2	CAV1	0.27550667629062353
FOSL2	PHF11	0.25700890318325254
FOSL2	BMP7	0.21253565426593646
FOSL2	BSPRY	0.25698117153974653
FOSL2	GNAL	0.19077686689504958
FOSL2	NAT8	0.19611057916399055
FOSL2	COL5A1	0.27195360755867526
FOSL2	IL8	0.2863483463794694
FOSL2	BHLHE40	0.27705836724120037
FOSL2	CNTN1	0.2064042462565423
FOSL2	UBA3	0.20879008363392781
FOSL2	UBE2O	0.1961681056293747
FOSL2	GCLM	0.23694364761839193
FOSL2	IL7R	0.3062772348143019
FOSL2	GSK3B	0.23863058815825688
FOSL2	DYRK3	0.2759896925410805
FOSL2	LDB1	0.24194633202462157
FOSL2	MAST4	0.2742929026222507
FOSL2	MAST3	0.20926691238502837
FOSL2	HP1BP3	0.3267547720511894
FOSL2	TNFAIP2	0.19864648913980787
FOSL2	CHD5	0.229424495897792
FOSL2	TNFAIP3	0.3243840003056029
FOSL2	LOC100128822	0.23015189400813796
FOSL2	GRM3	0.1866181464059844
FOSL2	LASP1	0.21385907919756963
FOSL2	SGOL2	0.2173632239599277
FOSL2	GRM7	0.22034289077698332
FOSL2	RASGEF1A	0.29682880258618205
FOSL2	CA7	0.19902310563469783
FOSL2	UQCRFS1	0.19468759976629801
FOSL2	A4GALT	0.306337183335998
FOSL2	CYTIP	0.25850629817166215
FOSL2	SULT4A1	0.30192765765638896
FOSL2	ARHGEF11	0.23383919395300623
FOSL2	TTC32	0.2029047489497744
FOSL2	EED	0.29935061244172
FOSL2	PDPK1	0.25809364080314534
FOSL2	UBE2QL1	0.3146985301575871
FOSL2	PEX1	0.19517214693173912
FOSL2	ETV3	0.22513032417138135
FOSL2	LOC283174	0.18939469414225396
FOSL2	ACTA2	0.40865310287324785
FOSL2	ELF3	0.283736114804368
FOSL2	IRF3	0.24967265318055443
FOSL2	IRF4	0.26748062358006575
FOSL2	CHI3L2	0.27885913640920545
FOSL2	CHI3L1	0.43893150401113346
FOSL2	IRF5	0.3532284817706284
FOSL2	APOB48R	0.23828256647632262
FOSL2	EAPP	0.2586375271300243
FOSL2	ZMYND11	0.2404399186763131
FOSL2	ZP3	0.21350158599509328
FOSL2	PNLIPRP3	0.23440898166031676
FOSL2	SHANK1	0.28615098146333295
FOSL2	RBM47	0.3892003238110595
FOSL2	BCL2A1	0.2283983616915215
FOSL2	MVP	0.32367171997094246
FOSL2	CSTF2T	0.1876787256991177
FOSL2	ADD3	0.24326508292767102
FOSL2	PPOX	0.21921608281561333
FOSL2	AURKB	0.18708912502121322
FOSL2	ATOH7	0.18625123665210452
FOSL2	SV2B	0.2574201366890527
FOSL2	TDG	0.2449038988694312
FOSL2	RALY	0.2107460429746837
FOSL2	C10orf11	0.2347457529383039
FOSL2	CHGA	0.1950787364334028
FOSL2	GALNT5	0.2799386188073907
