Regulator	Target	MI
RUNX1	BEND4	0.18793622805651022
RUNX1	LRRC8D	0.244201895873708
RUNX1	ZNF502	0.27171987297171984
RUNX1	DCAF11	0.23255649400090483
RUNX1	SH2B3	0.3325720291781975
RUNX1	STOX1	0.2851370952149237
RUNX1	UBQLN2	0.20103060757937463
RUNX1	ZNF860	0.22878548054976733
RUNX1	KCNJ4	0.216307460677438
RUNX1	ANGPT4	0.20168761981724348
RUNX1	NTRK2	0.24204106663903246
RUNX1	KCNJ11	0.3059997612046379
RUNX1	SEMA4D	0.19417354836356893
RUNX1	KCNJ12	0.19621683633878106
RUNX1	MID1IP1	0.21466192583718513
RUNX1	HIP1R	0.19891143433198621
RUNX1	PDIA3P	0.19247033208716058
RUNX1	MGAT4C	0.3193404888485434
RUNX1	KLF6	0.35838759935072595
RUNX1	FKBP9L	0.1910944488041526
RUNX1	LEP	0.20024717159350747
RUNX1	RQCD1	0.20557194052337469
RUNX1	PTPN9	0.33052453732766107
RUNX1	TRIM37	0.3193517057347348
RUNX1	P4HB	0.31476678767738697
RUNX1	SEC24D	0.20215336954572205
RUNX1	MMACHC	0.2540310662903984
RUNX1	ERRFI1	0.31885791302018696
RUNX1	C20orf11	0.2463100609982769
RUNX1	FAAH	0.22232825827098157
RUNX1	VIPR1	0.33319725012986456
RUNX1	PANK3	0.19701853198940533
RUNX1	SLC46A2	0.19107431146965048
RUNX1	TNFRSF6B	0.27736152351349297
RUNX1	LOC647979	0.1930342625417545
RUNX1	AQP3	0.1858750519963337
RUNX1	CCDC102A	0.19240755693120537
RUNX1	LOC541471	0.3178700017621745
RUNX1	LGALS3	0.26246920719475586
RUNX1	RINL	0.2747559637472934
RUNX1	RPS6KA5	0.21909884406406643
RUNX1	LOC407835	0.19247717130289388
RUNX1	ZNF605	0.1941155780772057
RUNX1	DHX58	0.23879279999689462
RUNX1	LGALS8	0.25090600305581745
RUNX1	MYOZ1	0.2042747731031902
RUNX1	SLC12A7	0.3124177910723809
RUNX1	SCN1B	0.21346552663584273
RUNX1	ACTN1	0.2940570910764029
RUNX1	ACSL6	0.24519055035852677
RUNX1	ALG2	0.2569658745395502
RUNX1	OMG	0.21606057797404876
RUNX1	EBF3	0.3653324869111758
RUNX1	CSNK1E	0.22104638369794394
RUNX1	HLA-A	0.2544470562340182
RUNX1	KRT5	0.2701877217010473
RUNX1	LOC646762	0.21872781860204338
RUNX1	PAPPA	0.23878415822902532
RUNX1	PPP1R3E	0.21387834959233043
RUNX1	ULK2	0.2331469892710505
RUNX1	TAGLN2	0.26333889878951844
RUNX1	PFN1	0.28640509486708865
RUNX1	RIN1	0.2136088589136511
RUNX1	MXRA5	0.2948084286672472
RUNX1	TRIB2	0.21177042131674817
RUNX1	EPHA2	0.2417343106404619
RUNX1	PTGES	0.26349231845946797
RUNX1	C17orf102	0.2648489225531101
RUNX1	NECAB1	0.24686603036143673
RUNX1	ADCYAP1R1	0.24530436164536962
RUNX1	NUMBL	0.2067419392635017
RUNX1	TMEM87B	0.18879701938258098
RUNX1	FUT10	0.20177244674215888
RUNX1	DCUN1D2	0.19971260933184531
RUNX1	ATP5I	0.24534845525454507
RUNX1	LPAR4	0.3843595296061295
RUNX1	PIK3R1	0.1975137890949279
RUNX1	C19orf45	0.27508240460193356
RUNX1	MYL12A	0.2478295964381072
RUNX1	SGPL1	0.23921362167567128
RUNX1	ERI1	0.23206762485218668
RUNX1	C2orf42	0.2066217430374797
RUNX1	PRKCDBP	0.3551279414163826
RUNX1	HIVEP3	0.2274447348243127
RUNX1	RAB11FIP4	0.2062487727297322
RUNX1	UCKL1AS	0.21470375499566252
RUNX1	SRPK2	0.20619441295759167
RUNX1	VASP	0.3718810371227841
RUNX1	GADD45A	0.24584641570550758
RUNX1	IQSEC1	0.1984228799630472
RUNX1	LIF	0.46718480658636263
RUNX1	MICAL2	0.31301038050167485
RUNX1	PARP14	0.22602485327245514
RUNX1	GDF5	0.20273859255295967
RUNX1	LOC154761	0.20559341888928628
RUNX1	MC1R	0.1904611365278015
RUNX1	AMZ2P1	0.18594315474740597
RUNX1	ACCN3	0.21270318169237168
RUNX1	MPHOSPH10	0.22680293435728416
RUNX1	C12orf70	0.4040344831571643
RUNX1	ITM2A	0.22657560560388923
RUNX1	CD200	0.19964478812599928
RUNX1	DIRAS3	0.1931921911359602
RUNX1	HOTAIR	0.210948668048216
RUNX1	RYR1	0.1934404428317471
RUNX1	CCDC122	0.2025763840499435
RUNX1	COL18A1	0.2369927165349992
RUNX1	FKBP10	0.25104518074476356
RUNX1	CCDC121	0.35190894706846887
RUNX1	SH3KBP1	0.24075130411048562
RUNX1	CTSZ	0.23285727658318667
RUNX1	MAGT1	0.2291644206607959
RUNX1	ZCCHC18	0.19944850041780615
RUNX1	TRAM2	0.22344631689627192
RUNX1	GYS2	0.25860617000562325
RUNX1	ESM1	0.21654868877451694
RUNX1	NNT	0.21113180317548252
RUNX1	SLC22A18	0.19911422237802245
RUNX1	ZMYM5	0.2433552454664314
RUNX1	C6orf147	0.20292812454455067
RUNX1	PHGDH	0.27560458508269825
RUNX1	QSOX1	0.2027141663543679
RUNX1	ERMAP	0.21592439126026175
RUNX1	RAB8A	0.2098782342725034
RUNX1	ANKRD6	0.2063939392101215
RUNX1	CTSB	0.22256704108173597
RUNX1	VENTX	0.2019514308442023
RUNX1	IL11	0.24098388308458496
RUNX1	MANBA	0.2610313068883441
RUNX1	TNFRSF12A	0.1973908914468927
RUNX1	TSC22D2	0.1918648903285476
RUNX1	TFEB	0.21552106311476127
RUNX1	GPBAR1	0.19601343960142792
RUNX1	PARP9	0.3073379030188699
RUNX1	KIF6	0.2903456310620527
RUNX1	PITPNM2	0.27490901517231947
RUNX1	RHOJ	0.2308884788257748
RUNX1	FAM20C	0.476692574999813
RUNX1	FAM20A	0.20709566122496081
RUNX1	ARHGEF7	0.19876957948569451
RUNX1	NAPA	0.25227491754035736
RUNX1	BAT4	0.2135568464966653
RUNX1	CD63	0.19511838620221678
RUNX1	FOXC2	0.18577883575700938
RUNX1	MAGEH1	0.31597268003648793
RUNX1	TAGLN	0.19657362012688395
RUNX1	KIAA1324L	0.31545781939500017
RUNX1	TMPRSS2	0.22209710903873692
RUNX1	PRKX	0.21269633649875352
RUNX1	SERTAD3	0.19461890088394984
RUNX1	EGFLAM	0.2139103232584132
RUNX1	RELN	0.20364253997840986
RUNX1	SEPN1	0.289898292091916
RUNX1	HSF2	0.21195022309214906
RUNX1	PCNX	0.19329449300382961
RUNX1	NT5M	0.19820958611348516
RUNX1	HDX	0.21957144755923785
RUNX1	CA12	0.26414023043329315
RUNX1	LMLN	0.221104183691053
RUNX1	GABBR2	0.20271285577291298
RUNX1	TM4SF19	0.217837600805594
RUNX1	C12orf23	0.18901095562179826
RUNX1	PCP4L1	0.18636712380723175
RUNX1	GINS3	0.32364555715995014
RUNX1	FTSJD1	0.20738643932297318
RUNX1	PLEKHA4	0.3103528283003891
RUNX1	PODN	0.3008835162942649
RUNX1	FKBP1A	0.21087340283095823
RUNX1	FAM171B	0.2374107820861182
RUNX1	TJP2	0.19751186536891296
RUNX1	SH3GL3	0.19334711266886018
RUNX1	GALNT14	0.21452479545784708
RUNX1	GUCY1B2	0.19434989522091417
RUNX1	PLVAP	0.1955459352781901
RUNX1	GALNT13	0.21026865404984196
RUNX1	FHOD1	0.224412231198567
RUNX1	KLHL32	0.3449592448872645
RUNX1	CLEC18B	0.3098073575751208
RUNX1	C8orf22	0.278662405978765
RUNX1	LOXL1	0.24281816322409444
RUNX1	LOXL2	0.2801806636546873
RUNX1	PAIP2B	0.19300577184133338
RUNX1	PLAU	0.2809992903518621
RUNX1	NARS2	0.2317516645189608
RUNX1	POGZ	0.23287583985008808
RUNX1	CAPN2	0.1970267623108537
RUNX1	FAM3D	0.19819710896477094
RUNX1	PTRF	0.36834562268467597
RUNX1	RGS9	0.22894502226981395
RUNX1	PDGFRB	0.2524639155961532
RUNX1	POSTN	0.2621527555826715
RUNX1	CD93	0.2850832605617164
RUNX1	IL11RA	0.3261700509328964
RUNX1	SLC30A5	0.1912386001578099
RUNX1	APLP1	0.24326806490282937
RUNX1	ADAM10	0.2207571794079186
RUNX1	LIG4	0.25914077891911
RUNX1	OCRL	0.2070881038656065
RUNX1	PCOLCE	0.24819410944436804
RUNX1	SHISA3	0.2007945788619505
RUNX1	C8orf12	0.19287858165843996
RUNX1	DHDDS	0.21160421801548335
RUNX1	ADAM19	0.2598513067618269
RUNX1	KCTD8	0.22658707962623836
RUNX1	TMX3	0.2127670729704132
RUNX1	COL4A1	0.22338874839553124
RUNX1	ADAM12	0.29103434041753395
RUNX1	EHBP1L1	0.2112352313540642
RUNX1	CN5H6.4	0.2971230482314011
RUNX1	C14orf128	0.18612275847707238
RUNX1	NXPH2	0.31411289343630155
RUNX1	CHRNA7	0.194202628467953
RUNX1	CCDC146	0.22030941108504187
RUNX1	CHRNA9	0.2915548086265405
RUNX1	SLC41A1	0.25671625361153527
RUNX1	LTBP2	0.2714861354740341
RUNX1	LTBP3	0.18833337464089261
RUNX1	HOXB13	0.22136103391568795
RUNX1	NDRG2	0.30289756645001287
RUNX1	C8orf45	0.18593689606488173
RUNX1	PLD3	0.19377910515351626
RUNX1	CNN3	0.1858112926569131
RUNX1	MYCNOS	0.2587998543613983
RUNX1	HRH1	0.27191412584083974
RUNX1	FUT9	0.4212526304290085
RUNX1	PODXL	0.2553497569685437
RUNX1	LLPH	0.19890130212799217
RUNX1	CCDC141	0.19851438250798203
RUNX1	BTNL9	0.19153551255432966
RUNX1	CCDC138	0.26514005387730766
RUNX1	HSPA5	0.2555293156352043
RUNX1	LOC150568	0.3541698891897127
RUNX1	RARRES3	0.22242819881105724
RUNX1	HSPA7	0.22299216032531444
RUNX1	CBX1	0.20573467660433664
RUNX1	EPHX1	0.2074342116700052
RUNX1	HSPA6	0.20783506272128083
RUNX1	HMGA1	0.2513273562356959
RUNX1	TRPV2	0.26305863151855835
RUNX1	HMGA2	0.2338799929102322
RUNX1	IFT122	0.18713384378370446
RUNX1	KLHL24	0.18639215837582057
RUNX1	C8orf33	0.25050501340721
RUNX1	SYT9	0.21553022648362408
RUNX1	COQ7	0.21524267747607873
RUNX1	GNAO1	0.21306503835288204
RUNX1	LOC348840	0.23136903263359
RUNX1	EFNA3	0.22496479270577652
RUNX1	RALYL	0.26915972219279105
RUNX1	BMP1	0.22061036143856683
RUNX1	LOC100216545	0.24799460302910514
RUNX1	COL5A1	0.3997151704918265
RUNX1	IL8	0.2053271000141672
RUNX1	NAT2	0.20744435519818172
RUNX1	COL5A3	0.19959248461690215
RUNX1	DYNLRB2	0.20917619399104037
RUNX1	FBN1	0.18803176166934144
RUNX1	FGFR1	0.3294233878218318
RUNX1	PICALM	0.33843688485796175
RUNX1	CXCL6	0.216591441383156
RUNX1	CXCL9	0.19364044528871727
RUNX1	NVL	0.18576276652843315
RUNX1	LAMC1	0.22374218632606002
RUNX1	HAPLN3	0.26494819827176475
RUNX1	PKD2	0.20758664616167177
RUNX1	HS2ST1	0.2645746965164202
RUNX1	SLC2A8	0.19963864436958456
RUNX1	CASP9	0.40447059735774005
RUNX1	GRM3	0.28044866780938094
RUNX1	HEBP2	0.20074635497088877
RUNX1	SENP7	0.20156487451161897
RUNX1	SPRED2	0.19306636954156353
RUNX1	SPRED1	0.21198680742137554
RUNX1	CA5A	0.2239012455037077
RUNX1	NFKBIZ	0.1884560684378096
RUNX1	BDKRB2	0.35434399286389784
RUNX1	FLOT1	0.225048458294844
RUNX1	BDKRB1	0.3064973261661317
RUNX1	CA8	0.25462995052169024
RUNX1	USP30	0.2169770396020141
RUNX1	ABCD1	0.3206800039787012
RUNX1	ABCC3	0.47464688931876164
RUNX1	PTGIR	0.2647393044939692
RUNX1	A2LD1	0.2091147364800401
RUNX1	LOC150622	0.20986609437412884
RUNX1	ABCC8	0.31005534025451453
RUNX1	C1orf89	0.2461505928249581
RUNX1	MMP2	0.19985975416038482
RUNX1	C8orf51	0.22820283947674458
RUNX1	SHROOM3	0.18844368190015715
RUNX1	C3orf36	0.2437316432235077
RUNX1	KLF15	0.19846899373125293
RUNX1	C1QTNF9B	0.2133776590481684
RUNX1	KLF16	0.27102122293608577
RUNX1	ETV6	0.31988322266466085
RUNX1	KLF17	0.2026241257067083
RUNX1	RCN3	0.20823211509308592
RUNX1	TMEM214	0.1933945858708741
RUNX1	COL6A1	0.49686070326915477
RUNX1	C15orf54	0.2465554815479294
RUNX1	COL6A3	0.26747510826063614
RUNX1	RBMS1	0.1858838412241548
RUNX1	CASQ1	0.23564448409286065
RUNX1	LPHN3	0.2119540908272617
RUNX1	MYH6	0.22420605380777037
RUNX1	RBMS2	0.291701026134926
RUNX1	FAM84B	0.3067480622283911
RUNX1	COLEC12	0.2033834052006327
RUNX1	C10orf140	0.2163724589047371
RUNX1	CAMK2D	0.20231073275435385
RUNX1	KRT80	0.27048025924596786
RUNX1	RBM47	0.2079621895230268
RUNX1	DAPL1	0.19207069730703807
RUNX1	LAMA4	0.19783618459873065
RUNX1	ASAP1	0.37965370743301463
RUNX1	ATP1A1	0.24082242469159088
RUNX1	MTIF3	0.24463736225294497
RUNX1	CLCN2	0.19670731866287028
RUNX1	RNF5	0.19672076338052769
RUNX1	RNF2	0.31102825508382725
RUNX1	THBS3	0.23155219283962225
RUNX1	PDLIM1	0.2270971724073192
RUNX1	UGP2	0.41201486321217384
RUNX1	CHSY1	0.3067065726951066
RUNX1	HLX	0.32673496215060194
RUNX1	FAM120A	0.20695292101734086
RUNX1	SPOCK3	0.20798303647728122
RUNX1	EPS8L1	0.19372247536047205
RUNX1	EPS8L2	0.18953000630073014
RUNX1	HES1	0.24197682749206617
RUNX1	NCAM1	0.20964517276321448
RUNX1	PDSS1	0.21786091052295564
RUNX1	PDLIM7	0.1972393573022071
RUNX1	ZNF187	0.24199208339662714
RUNX1	CMTM3	0.2931236985929848
RUNX1	KDM4D	0.22954514365107315
RUNX1	TMEM30B	0.20149623212101986
RUNX1	GALNT2	0.37470721641457594
RUNX1	SPRY4	0.2585989305255829
RUNX1	ARID3B	0.21724649262545714
RUNX1	TSHR	0.24348299155342001
RUNX1	LOC158376	0.19317272726811208
RUNX1	WARS2	0.23807315169212373
RUNX1	GALNS	0.2057568600565034
RUNX1	FAM131C	0.281983185433047
RUNX1	SPRY3	0.21634692103504882
RUNX1	ALDH16A1	0.22911348802817422
RUNX1	KIAA0907	0.2342400436398835
RUNX1	PTX3	0.4016325283616071
RUNX1	VIM	0.3080461103320786
RUNX1	C15orf33	0.2943339011850288
