Regulator	Target	MI
RUNX1	NXPH2	0.2372507902807799
RUNX1	HTRA3	0.24620163152793229
RUNX1	KLHL10	0.2269078011463801
RUNX1	PLD2	0.19362006705103685
RUNX1	WNT6	0.2350655414617755
RUNX1	FUT9	0.24595184938240067
RUNX1	KIF3A	0.24060748377573216
RUNX1	C13orf38	0.21572946226876066
RUNX1	BCL9L	0.2123754092803667
RUNX1	SYT4	0.2367578798005061
RUNX1	UBE2B	0.19904975477695075
RUNX1	C1orf66	0.23848846395729684
RUNX1	LOC150568	0.21771775809331384
RUNX1	RARRES3	0.23309071936417958
RUNX1	CRIM1	0.3372926554812592
RUNX1	HMGA2	0.2402875737720951
RUNX1	ISG15	0.2897956847590759
RUNX1	INHBA	0.21796265483322053
RUNX1	BMP6	0.2778593086655601
RUNX1	SYT7	0.193456868046761
RUNX1	GGN	0.20008397192408367
RUNX1	COL5A3	0.30526872098315483
RUNX1	GNB4	0.18721412452882813
RUNX1	CYCS	0.185943633041874
RUNX1	CNTN3	0.18963246936892286
RUNX1	AMOTL1	0.21883963764870096
RUNX1	C20orf135	0.2401519276847086
RUNX1	UBE2M	0.22696203715708396
RUNX1	RBM25	0.31304654040214874
RUNX1	PRKCSH	0.2174871496663764
RUNX1	TNFAIP3	0.2280044368610774
RUNX1	LDB3	0.32675082042512127
RUNX1	LAMC1	0.32312501069715704
RUNX1	ADAL	0.22406640062191308
RUNX1	SEC61A2	0.1981248285823698
RUNX1	MLST8	0.22182560311177468
RUNX1	UQCRFS1	0.23750584065345315
RUNX1	H2BFXP	0.2280282431094971
RUNX1	MAN1A1	0.25417513251221635
RUNX1	LRRFIP1	0.265101795780331
RUNX1	ZNF385D	0.18934664003915191
RUNX1	A2LD1	0.23491844909858006
RUNX1	TTC33	0.22502251164729703
RUNX1	BUD31	0.206857771112543
RUNX1	RBM19	0.20093918789449994
RUNX1	SHROOM3	0.19250987922312213
RUNX1	SSTR1	0.2570947519920619
RUNX1	SGK223	0.2674687987161617
RUNX1	C8orf58	0.28370970743893054
RUNX1	CDHR1	0.2806742446506707
RUNX1	PPDPF	0.19217914500523836
RUNX1	CHI3L1	0.34446281077214014
RUNX1	GNB1L	0.2682081938776175
RUNX1	PLEC	0.2404556486377709
RUNX1	OTUB2	0.2262397530840916
RUNX1	HEPN1	0.24541378161963134
RUNX1	AGPAT9	0.2136125426628519
RUNX1	DCTN2	0.2046366033132463
RUNX1	ANKS3	0.2985689205323121
RUNX1	LAMA4	0.425404960126877
RUNX1	TAF9	0.21061893718587132
RUNX1	VPRBP	0.24003108718750532
RUNX1	ADD1	0.20184120224096613
RUNX1	AGPAT4	0.22742116237371945
RUNX1	MXI1	0.1919131494256403
RUNX1	MTA3	0.2581836875536698
RUNX1	PDLIM7	0.20772157509789757
RUNX1	OR51E1	0.4227749308541364
RUNX1	HSD3B7	0.24718106104917137
RUNX1	GALNT4	0.40120207553819487
RUNX1	GALNT2	0.22646683319852112
RUNX1	MIIP	0.19817342984489006
RUNX1	DDX31	0.33219860001597556
RUNX1	ZNF804A	0.2083130246661815
RUNX1	ATP2B2	0.281324317385387
RUNX1	YY1AP1	0.2120284927154099
RUNX1	UQCRHL	0.22160060837423323
RUNX1	GALNS	0.21037897413239115
RUNX1	FAM131A	0.2926026432252282
RUNX1	SARDH	0.2069708659900762
RUNX1	NAA16	0.2389957984109543
RUNX1	PTX3	0.3898169784753698
RUNX1	ASB3	0.20578753368846492
RUNX1	RBM43	0.20406356757239763
RUNX1	SNTB2	0.26703797986230793
RUNX1	C10orf41	0.23034198191678534
RUNX1	CLPB	0.20564398667039896
RUNX1	DQX1	0.19537892470056306
RUNX1	COL12A1	0.20520327398231508
RUNX1	EPRS	0.2707383070447271
RUNX1	ELK3	0.30827683770360625
RUNX1	WDR88	0.19955626103311275
RUNX1	ZXDA	0.27093888427415
RUNX1	RNF115	0.2038149159851681
RUNX1	ALCAM	0.2155017401454682
RUNX1	FAM122C	0.21908245492884415
RUNX1	STMN1	0.20550325147690618
RUNX1	WDR91	0.21705753290226326
RUNX1	NCKAP5	0.27236131055549606
RUNX1	GPR179	0.24301684724073702
RUNX1	ACOT8	0.20761374928989795
RUNX1	RPL21	0.2145078405935923
RUNX1	FNDC3B	0.4939291091970679
RUNX1	GTPBP3	0.25114288893792214
RUNX1	SYTL2	0.19750445466922084
RUNX1	BCAM	0.24990420422453763
RUNX1	LGALS12	0.237767988641723
RUNX1	HOXB6	0.21361185411693384
RUNX1	PHYHIPL	0.29749041046188474
RUNX1	ATXN7L3B	0.1971048592061342
RUNX1	A1BG	0.2650957802287506
RUNX1	PRDM11	0.2089623146687014
RUNX1	RAD21	0.22598811640863747
RUNX1	PLEK2	0.3102133634473452
RUNX1	ZNF148	0.2025474778734564
RUNX1	ZSCAN16	0.21566335920349022
RUNX1	FLJ22536	0.24268045930373283
RUNX1	HMOX2	0.2840705366228411
RUNX1	ST3GAL2	0.36025635774678655
RUNX1	NR2C2AP	0.29851362896672295
RUNX1	S100A10	0.22295736471473493
RUNX1	GSDMD	0.2533491343099037
RUNX1	ACD	0.26281920504610934
RUNX1	FZD5	0.19976139721649133
RUNX1	ZNF140	0.18663245062758627
RUNX1	FZD7	0.18861321782403717
RUNX1	RAB3IP	0.32948715808589046
RUNX1	STARD10	0.19871255057194226
RUNX1	SLC16A11	0.36255766895113783
RUNX1	ST18	0.20470766472102753
RUNX1	FOSL2	0.3207212590761692
RUNX1	SLC16A13	0.19439918683990065
RUNX1	GJB2	0.23356290621624876
RUNX1	EHD4	0.37806549777728193
RUNX1	GIPC3	0.21025384761546295
RUNX1	TRIP6	0.26069859363412373
RUNX1	SNAI2	0.2014262228698449
RUNX1	CDK14	0.18590995431432056
RUNX1	CEP57	0.2293118431154042
RUNX1	CDKN1B	0.20340658645563536
RUNX1	ARPC1B	0.25443094019946866
RUNX1	PHF23	0.2326826956423913
RUNX1	TGFB1I1	0.2241460846057386
RUNX1	ADK	0.20766519449892495
RUNX1	LPCAT1	0.25652075520082107
RUNX1	ADAMTSL1	0.2082158828551659
RUNX1	ING4	0.3162570639987363
RUNX1	TMEM188	0.24279632904380755
RUNX1	ADAMTSL4	0.25603458577713134
RUNX1	TRIM5	0.1921126916045548
RUNX1	TCTN2	0.2189919385351704
RUNX1	PEA15	0.22410410948261816
RUNX1	RBPMS2	0.2108404199001246
RUNX1	C10orf79	0.2988531710413689
RUNX1	PLEKHN1	0.27368405253687556
RUNX1	TIMP1	0.2761987741935519
RUNX1	GPR135	0.23132611815045312
RUNX1	LOC100133985	0.4348570584767959
RUNX1	TCF19	0.19074492252288788
RUNX1	TIGD2	0.19094606908764256
RUNX1	HSBP1	0.21982674222784304
RUNX1	SLC2A10	0.20883983653147276
RUNX1	TMSB15B	0.229903866505202
RUNX1	ITPKA	0.24371108673204844
RUNX1	PLIN3	0.32292481405848594
RUNX1	GPR128	0.23259056127958555
RUNX1	ZNF599	0.2132312798537379
RUNX1	ENG	0.2735619228934931
RUNX1	HBEGF	0.2096061740491919
RUNX1	GRN	0.2972182546761797
RUNX1	SCARNA10	0.18982670804705393
RUNX1	NR1I2	0.23096000596416744
RUNX1	FAM129A	0.2786328359351993
RUNX1	SGMS2	0.4113013915730379
RUNX1	ASCL1	0.2783478502497845
RUNX1	HSPA14	0.2160911528017575
RUNX1	ARFRP1	0.29336842604010105
RUNX1	LMAN1	0.23864998022302508
RUNX1	ICT1	0.27703200316231325
RUNX1	CHML	0.20666717848712324
RUNX1	PAIP2	0.23324353976329792
RUNX1	GCNT7	0.19312876264835577
RUNX1	LDLR	0.21643097704116254
RUNX1	ZNF343	0.18710537383387837
RUNX1	HSPC072	0.251552049530658
RUNX1	ECEL1	0.2185947137434443
RUNX1	WWP2	0.19185579790943308
RUNX1	FAM104B	0.32492019067383193
RUNX1	BLCAP	0.1872071854145041
RUNX1	C11orf57	0.2102910321430178
RUNX1	POU4F1	0.20786115567676333
RUNX1	AGT	0.21891578275845358
RUNX1	AGMAT	0.22102878930835335
RUNX1	HINFP	0.21870606218889854
RUNX1	TMEM154	0.19258979008011679
RUNX1	AGBL5	0.20928247321847593
RUNX1	C17orf69	0.263531805446096
RUNX1	CSDA	0.32950307822083236
RUNX1	TMEM158	0.27967489955152214
RUNX1	GATS	0.18632207406716628
RUNX1	ZYX	0.25311617610404546
RUNX1	MSRB3	0.34982486633043397
RUNX1	NUCB1	0.33773889682498925
RUNX1	CYB561	0.24009355204031912
RUNX1	SLC28A1	0.20915607149320437
RUNX1	RAB3B	0.2971758694535911
RUNX1	DGKD	0.20947779777523934
RUNX1	TXNL4B	0.19852753711192594
RUNX1	CHRM4	0.27031911589855984
RUNX1	GUCA1B	0.24283339366933365
RUNX1	C1orf170	0.20580122034308967
RUNX1	IPO4	0.27244878121792837
RUNX1	BEST1	0.2637706773495889
RUNX1	FAM107B	0.19652648464362343
RUNX1	C11orf54	0.2114796937875827
RUNX1	RAB41	0.2593057734013895
RUNX1	HMGN5	0.20301000663110358
RUNX1	PODNL1	0.3432090203216598
RUNX1	ZUFSP	0.21746555141271262
RUNX1	LAMP1	0.22615253510313948
RUNX1	C17orf96	0.19766097410693462
RUNX1	PHLDA2	0.2160473966434182
RUNX1	C17orf90	0.20756360668131535
RUNX1	LZTS1	0.21302463338893585
RUNX1	ZNF323	0.20011624088632374
RUNX1	STK32C	0.2863946414402285
RUNX1	ZNF563	0.19667167331651036
RUNX1	MAP2K3	0.36948243209539466
RUNX1	FAM48A	0.39902272416170526
RUNX1	SUPT16H	0.22161610017715638
RUNX1	ANKRD49	0.20126601557450385
RUNX1	ANKRD46	0.5149073200256566
RUNX1	HARBI1	0.2675898642164727
RUNX1	ORC4L	0.23550731703614503
RUNX1	FAM106C	0.20838451424955462
RUNX1	HIC1	0.22004133264594739
RUNX1	ARMCX3	0.2038798642039188
RUNX1	ARMCX1	0.20179623429916127
RUNX1	RAB36	0.23370958158035382
RUNX1	RAB34	0.19596424192802342
RUNX1	ADAM9	0.2071544523855211
RUNX1	ERP27	0.28512792181307933
RUNX1	FKBP9	0.1961276490381474
RUNX1	CSNK1G2	0.19386606925642713
RUNX1	NOTCH3	0.20960385567980122
RUNX1	UBE2CBP	0.3472986485154035
RUNX1	ORC3L	0.2265278031335427
RUNX1	FAM109B	0.2052397246114781
RUNX1	ABHD6	0.19834231676991898
RUNX1	ITPR3	0.23289138277552102
RUNX1	HMMR	0.19064688879119895
RUNX1	PSIMCT-1	0.18945172531525944
RUNX1	ITPRIPL2	0.2153975357715412
RUNX1	TBXA2R	0.19789528700031234
RUNX1	NACC2	0.18631334901312702
RUNX1	ABL2	0.25900572577030534
RUNX1	PLXNA1	0.2920878973724692
RUNX1	PI3	0.20487193550803262
RUNX1	ZNF543	0.21210289793643344
RUNX1	ZNF781	0.34178849064116434
RUNX1	ANKRD27	0.22949235012600067
RUNX1	SLC37A1	0.2507397661136004
RUNX1	ATP8B1	0.5427730496537038
RUNX1	OSBPL3	0.21762578266995192
RUNX1	ASNS	0.2543011891856537
RUNX1	FANCE	0.23183090460939493
RUNX1	HOPX	0.23867150743884125
RUNX1	LOC729991	0.19591975749343682
RUNX1	PLXNB2	0.30432383945652663
RUNX1	PCNXL3	0.2777740821751502
RUNX1	CNIH3	0.1990951476590448
RUNX1	MOBKL2A	0.23779969293502212
RUNX1	WDR3	0.20134759889640907
RUNX1	C16orf48	0.2614923321640683
RUNX1	DUSP18	0.23406805253674978
RUNX1	THBD	0.23735135218607972
RUNX1	PSTPIP2	0.22845077012156878
RUNX1	SNRNP70	0.20315623956647144
RUNX1	OPA3	0.23382327376403023
RUNX1	C4orf38	0.2543302912532486
RUNX1	PHACTR3	0.31809054834123796
RUNX1	CNGA3	0.2306494160342254
RUNX1	PLEKHG1	0.29979278344701665
RUNX1	CHPF2	0.4021060585028966
RUNX1	GPX8	0.1943432215397305
RUNX1	DUSP28	0.2609756133810093
RUNX1	HAUS5	0.18764767245031067
RUNX1	PTBP2	0.21329625285841392
RUNX1	DNAJC3	0.24674416107765396
RUNX1	DMRTA2	0.3306764215873592
RUNX1	SARS2	0.2208378395546946
RUNX1	LOC100190939	0.2579874811514129
RUNX1	TRAF6	0.2134468071053428
RUNX1	POLR1D	0.2706489008202171
RUNX1	LOC100190938	0.2748054421671391
RUNX1	SMPDL3B	0.19037908647804702
RUNX1	ASPA	0.19944632177503774
RUNX1	ACSS2	0.23581083200422093
RUNX1	NUFIP1	0.2749833988569579
RUNX1	SEMA3D	0.23699158453088032
RUNX1	NLRC5	0.22388534360895473
RUNX1	JAKMIP1	0.20232749771279135
RUNX1	HDAC7	0.38378210067194907
RUNX1	AP3M1	0.20902976246273308
RUNX1	CACNG7	0.20587238509875494
RUNX1	CACNG8	0.26610447191593867
RUNX1	POLR2B	0.24072535261984296
RUNX1	P2RY1	0.20544673930877355
RUNX1	VPS52	0.18958961306568245
RUNX1	ZNF747	0.3225115401875076
RUNX1	C1orf106	0.18961535768741555
RUNX1	ANGPT4	0.19134763732458637
RUNX1	KCNIP3	0.2653514730030002
RUNX1	PLCL1	0.22548679347381384
RUNX1	DDHD1	0.2091150908709416
RUNX1	LOC389705	0.21410339995349226
RUNX1	TNRC6C	0.2506220554535892
RUNX1	HCG22	0.26426240889599484
RUNX1	CBLN3	0.22020568372722948
RUNX1	TRMT61A	0.36909134034632807
RUNX1	TRMT61B	0.24543495877491317
RUNX1	CCDC62	0.21375900638631862
RUNX1	FAAH	0.42134800477614487
RUNX1	ISCA1	0.21293328794124822
RUNX1	VIPR2	0.3101589933070459
RUNX1	HPSE2	0.19928440653378487
RUNX1	GEMIN8P4	0.21114099330802283
RUNX1	AKD1	0.27839841692556
RUNX1	CBLC	0.2740792616939425
RUNX1	PPP2R2A	0.2930329874552342
RUNX1	C19orf28	0.20384794899907366
RUNX1	GBA3	0.1953439062074942
RUNX1	HS6ST1	0.3237688134769652
RUNX1	C19orf25	0.24006830979842508
RUNX1	RPS15	0.1957628457419709
RUNX1	C6orf81	0.23155022274793424
RUNX1	RPS6KA3	0.23776318572416066
RUNX1	FLAD1	0.19191571799552776
RUNX1	MGC16121	0.18617969973390824
RUNX1	HABP2	0.23113323018346943
RUNX1	TKTL2	0.2084663821656445
RUNX1	PRMT10	0.21161965709503416
RUNX1	ACSL6	0.32140127770536964
RUNX1	FLT3LG	0.26043198785434285
RUNX1	LOC100128977	0.3787506544100907
RUNX1	RUNX2	0.21862170990887364
RUNX1	MAPK8IP1	0.19100087712130165
RUNX1	FLJ37453	0.2969820345978178
RUNX1	ZW10	0.20316002422312796
RUNX1	ZNF833	0.22378270073718287
RUNX1	CBLL1	0.2233278725861778
RUNX1	PFN2	0.22340187946861967
RUNX1	PTGES	0.20452810977196734
RUNX1	MACF1	0.2982001089836679
RUNX1	C17orf108	0.20620674649543158
RUNX1	DCUN1D1	0.28974954587928803
RUNX1	CD99L2	0.20788736038454037
RUNX1	TEX261	0.20622237299395874
RUNX1	TMTC4	0.20595276847663957
RUNX1	CMYA5	0.1871689514138799
RUNX1	MLEC	0.21423816565890874
RUNX1	CDR1	0.2307484726682807
RUNX1	NTSR2	0.2757466153950592
RUNX1	TRPM4	0.22504476776832405
RUNX1	SRPK2	0.24661438597842356
RUNX1	NUS1	0.29976767191039766
RUNX1	ZRSR2	0.2130666119199658
RUNX1	GADD45A	0.27293226315172703
RUNX1	LOC728819	0.2382350444592225
RUNX1	SLC35E3	0.29504861628980894
RUNX1	LOC152225	0.21468185540721407
RUNX1	SNHG8	0.21132243730585554
RUNX1	PARVB	0.20651942914195054
RUNX1	GNG12	0.19105660754937936
RUNX1	OSTalpha	0.2237790364338279
RUNX1	RPS26	0.2691463190721217
RUNX1	GDF9	0.21318058841156873
RUNX1	LOC81691	0.20011249540688247
RUNX1	ADCK2	0.23078238914881766
RUNX1	SPATS2L	0.552700770075786
RUNX1	CC2D1A	0.2265150857634568
RUNX1	UBXN1	0.267602902955943
RUNX1	FASTKD3	0.2864519649820405
RUNX1	ZCCHC18	0.4466005986012913
RUNX1	SPPL3	0.20512341878984142
RUNX1	TRAM2	0.2681127809196715
RUNX1	ESM1	0.2538557672440289
RUNX1	UCHL1	0.23555604322855217
RUNX1	SIPA1L1	0.319923383090452
RUNX1	ZMYM3	0.21327616319619214
RUNX1	SLC22A18	0.2724196799885057
RUNX1	CLDN23	0.22233338388065693
RUNX1	CBR1	0.32826423756139356
RUNX1	STRADB	0.1858459062759934
RUNX1	PACS2	0.29666897601081654
RUNX1	B3GNT5	0.22531682556695642
RUNX1	RPUSD2	0.25085372583882126
RUNX1	RHOJ	0.2541194364906394
RUNX1	LOC154822	0.4778273043646406
RUNX1	FAM20C	0.5457556827161332
RUNX1	STRAP	0.21772556081393457
RUNX1	DNASE1L2	0.19047993610570657
RUNX1	RHOQ	0.22558427936859538
RUNX1	MAGEH1	0.2898282372803571
RUNX1	SLC20A1	0.28433424399832763
RUNX1	PRIM1	0.2598932362130686
RUNX1	PAPLN	0.2025239731526849
RUNX1	GDPD2	0.25200784081646965
RUNX1	NOL8	0.1923511559453317
RUNX1	NOL9	0.2621139275361104
RUNX1	VWCE	0.1938538749744918
RUNX1	AKAP2	0.22052791119040904
RUNX1	ZDHHC18	0.2601432377609383
RUNX1	SEPN1	0.2702467118701497
RUNX1	TCEAL5	0.3003318318815893
RUNX1	NPY	0.22115681771257023
RUNX1	LMNA	0.416211990248434
RUNX1	NT5M	0.2581947128143147
RUNX1	APBB1	0.21745987762390317
RUNX1	MAP4K5	0.20201948371876277
RUNX1	CBR4	0.19594587098382377
RUNX1	CA11	0.20732648521968144
RUNX1	SVIL	0.2452213464047226
RUNX1	DMRT1	0.2568058318118913
RUNX1	GRHL1	0.2483142224454724
RUNX1	TJP1	0.18693252204250577
RUNX1	SAA1	0.259693843045846
RUNX1	SAA2	0.27624896228368456
RUNX1	GALNT12	0.2079185478635086
RUNX1	GUCY1B2	0.3138957400129261
RUNX1	ITPRIP	0.23246657561848494
RUNX1	ZWILCH	0.20184049184021546
RUNX1	CCBL1	0.20458908338841209
RUNX1	CLEC18B	0.19746414272757207
RUNX1	C3orf64	0.32925140049212764
RUNX1	KIAA1199	0.3214755274733152
RUNX1	CMIP	0.2323474811333801
RUNX1	HOXA11	0.2658990096642668
RUNX1	PAIP2B	0.3935529365642809
RUNX1	C14orf132	0.3687178249816112
RUNX1	NARS2	0.3389230154938865
RUNX1	PDIA3	0.26055767176026823
RUNX1	POSTN	0.46398990920750816
RUNX1	IL11RA	0.2111117935877198
RUNX1	SHISA2	0.20576443931212474
RUNX1	RSBN1	0.1990059401876927
RUNX1	LOX	0.19442399430787916
RUNX1	FAM185A	0.20532990219872094
RUNX1	SCG3	0.20323860849168174
RUNX1	LMX1B	0.22546834848627118
RUNX1	C14orf128	0.2149816673515632
RUNX1	IDI1	0.28188555562772777
RUNX1	PXN	0.418317461913575
RUNX1	CHRNA9	0.1913390342208503
RUNX1	DTX4	0.186316425059867
RUNX1	PLCXD2	0.2021214199733654
RUNX1	ARHGAP12	0.2034836620627214
RUNX1	EFNB2	0.25692323348956325
RUNX1	MYCNOS	0.25121932884087883
RUNX1	PODXL	0.27382408731114793
RUNX1	NLRP4	0.19750991785241911
RUNX1	ATP6V1D	0.21046215638874965
RUNX1	LOC148145	0.19145576191310365
RUNX1	DARS	0.2275819337650491
RUNX1	MLL2	0.2727318686780622
RUNX1	C10orf110	0.20536023406559956
RUNX1	HSPA5	0.21168848119589967
RUNX1	KLRC3	0.21377963501730424
RUNX1	HSPA7	0.23163129767425517
RUNX1	TRPV2	0.19709522651112366
RUNX1	COQ5	0.19503570696185335
RUNX1	EFNA3	0.3948441046108355
RUNX1	FES	0.2687658131613073
RUNX1	PXMP2	0.2071048247622329
RUNX1	NMUR1	0.2515601703423398
RUNX1	FGFR1	0.22386564411964205
RUNX1	C15orf39	0.20139118872787432
RUNX1	PCDHGB7	0.22052220667212197
RUNX1	THRA	0.26994388589864915
RUNX1	TSEN15	0.24790372354014423
RUNX1	OPLAH	0.24981460607957118
RUNX1	PKD2	0.32923224971560305
RUNX1	ELAVL2	0.2680740084632349
RUNX1	HS2ST1	0.25820841601789546
RUNX1	SPRED3	0.2854042876129892
RUNX1	SPRED2	0.33689711536444555
RUNX1	SPRED1	0.28701256531997643
RUNX1	TMEM102	0.2512769798694334
RUNX1	CASP5	0.2771214060859366
RUNX1	LRRTM4	0.22562213096886197
RUNX1	SIX5	0.22461309788472583
RUNX1	LRRTM1	0.19701041071709824
RUNX1	DBT	0.20343355721769818
RUNX1	CASP1	0.2148662373813961
RUNX1	BDKRB1	0.3786997337829483
RUNX1	FLOT2	0.20254484562932973
RUNX1	ABCD1	0.28081571056243426
RUNX1	ABCC3	0.23644502779303522
RUNX1	MGC23270	0.23442197410108
RUNX1	LOC150622	0.1917554353994575
RUNX1	ABCC8	0.290206665865834
RUNX1	USP43	0.21051073072187432
RUNX1	ARID1A	0.2459576317425567
RUNX1	KLF16	0.34062686706299594
RUNX1	KLF17	0.19753577544994538
RUNX1	SENP1	0.27565434765527996
RUNX1	SEPT3	0.3648999608819592
RUNX1	FAM189B	0.2084886754855395
RUNX1	LATS2	0.19698649315041195
RUNX1	CASQ2	0.27389965603739164
RUNX1	RBMS1	0.1893663596963968
RUNX1	DNASE1	0.2040834917420895
RUNX1	FAM60A	0.3263329352176312
RUNX1	MYH6	0.18624669286431228
RUNX1	HCN3	0.2095480021077405
RUNX1	CAMK2D	0.4279841714777719
RUNX1	KRT80	0.23177171708468958
RUNX1	LEF1	0.4119888627624064
RUNX1	IER5L	0.20426886729423366
RUNX1	MOSPD2	0.21880891568129002
RUNX1	SEPW1	0.2262541977962087
RUNX1	TFPI	0.19001306100337345
RUNX1	C3orf45	0.19799570560823998
RUNX1	RMND5B	0.20271375605327258
RUNX1	WNT11	0.2386250552150857
RUNX1	CHSY1	0.4389863722977516
RUNX1	FAM120A	0.23166140163391447
RUNX1	NRIP1	0.2159331555178028
RUNX1	BPNT1	0.28068004605973407
RUNX1	CHSY3	0.21345503904720786
RUNX1	MYCL1	0.19773108999913802
RUNX1	PDSS1	0.20401947932670428
RUNX1	LRIG2	0.20201587308284097
RUNX1	HES5	0.19110816007561215
RUNX1	OPCML	0.18892916708535967
RUNX1	CMTM3	0.26286856739966424
RUNX1	KDM4D	0.24013847917195363
RUNX1	NEGR1	0.23066239602964078
RUNX1	PDE6H	0.20014234969510536
RUNX1	LUM	0.20267405924400528
RUNX1	DES	0.20082394934051617
RUNX1	PPP2R2C	0.22625563281712235
RUNX1	PPP2R2B	0.24771784605860336
RUNX1	FAM86C	0.18789245583654246
RUNX1	SPRY1	0.2664429432712607
RUNX1	FSIP1	0.23653643331917706
RUNX1	RP1-177G6.2	0.19060889758569832
RUNX1	SSBP3	0.31354627221544007
RUNX1	HCN1	0.2704070664230631
