Regulator	Target	MI
STAT3	RHEB	0.31586441504036866
STAT3	LOC729991	0.2712773649285083
STAT3	RNF181	0.18929925965575123
STAT3	TADA1	0.3209692093943195
STAT3	PCNXL2	0.28612569496460516
STAT3	CNOT8	0.31608614430335535
STAT3	EIF4G1	0.33056711673281125
STAT3	WRAP53	0.18641499901951963
STAT3	RNF11	0.19526682386172034
STAT3	RNF13	0.18831701679311585
STAT3	DUSP18	0.23580004577149438
STAT3	NAGPA	0.2616267140744055
STAT3	C11orf10	0.26112311669673005
STAT3	RPL7A	0.20479830368323082
STAT3	ZNF529	0.18628326717623267
STAT3	ZNF528	0.20912751459988055
STAT3	HIF1AN	0.18620853568186035
STAT3	DTX3L	0.32888934600170927
STAT3	DUSP26	0.4072312053880278
STAT3	SARS2	0.281999483380484
STAT3	ZNF519	0.3144043853853704
STAT3	ANG	0.21855536816393784
STAT3	EFHC2	0.2030268714984107
STAT3	SOS1	0.20951561977873734
STAT3	SFT2D1	0.23858859453393055
STAT3	NFAT5	0.23377797664655375
STAT3	ACSS3	0.39020790801179395
STAT3	WBP1	0.2232125621618124
STAT3	BOD1L	0.20805507857020356
STAT3	CHADL	0.22759905382105838
STAT3	GCN1L1	0.20059457511863155
STAT3	IRX1	0.2902615794049277
STAT3	RNF20	0.3252286103699591
STAT3	AHNAK2	0.23221045748117053
STAT3	SPAG4	0.4157478113204407
STAT3	DDHD2	0.1956506901870272
STAT3	ORC6L	0.27295321209605117
STAT3	CFLAR	0.2120047111566814
STAT3	PTPN14	0.30730238815232536
STAT3	KLF6	0.259451801720882
STAT3	C4orf27	0.27618002216440996
STAT3	TRMT61B	0.28260230288390265
STAT3	BET1	0.23403733038526298
STAT3	ANTXR1	0.21225018651907757
STAT3	SOX8	0.19681495895046375
STAT3	UBAP2L	0.2809995741081197
STAT3	SOX6	0.46250987981361114
STAT3	SP110	0.32528465251427274
STAT3	OXSM	0.18841436638390174
STAT3	ACSL5	0.329949429388221
STAT3	RUNX2	0.23489610742927347
STAT3	RUNX1	0.2790767375156715
STAT3	FLJ37453	0.21560271515203233
STAT3	C19orf43	0.3789776361196564
STAT3	C19orf42	0.23371712350971574
STAT3	C17orf106	0.20301757538917897
STAT3	C17orf108	0.19751831581125234
STAT3	KLK4	0.19864248442568844
STAT3	DKFZp761E198	0.20432222699677816
STAT3	DGUOK	0.4721953647665895
STAT3	C6orf208	0.23461010812874772
STAT3	CMYA5	0.3645639071011564
STAT3	HIST1H3H	0.2400743931880971
STAT3	FADD	0.24195696139375222
STAT3	FIS1	0.22435001640416985
STAT3	SNHG1	0.192248675204846
STAT3	SIAH1	0.2418355414634572
STAT3	SLC33A1	0.27794618364579815
STAT3	SNHG8	0.19834747246469764
STAT3	SNHG6	0.2215736464593956
STAT3	GDF6	0.18891230053944685
STAT3	PARP14	0.2686266181690762
STAT3	UBAC2	0.2055318982188341
STAT3	CCT6A	0.1868769383768365
STAT3	PARP10	0.3303643747150735
STAT3	STAG1	0.20255343649383928
STAT3	CAMSAP1L1	0.24939409147627867
STAT3	ATM	0.20668486932611962
STAT3	TMCC2	0.20747543297418947
STAT3	ITM2A	0.2551948248808218
STAT3	CUTC	0.2181807963519553
STAT3	HIST1H4E	0.2770304085959374
STAT3	ATR	0.24833663349445612
STAT3	BEX5	0.3681452297986594
STAT3	TRAM1	0.2258015063859382
STAT3	FASTKD1	0.2071848067618749
STAT3	FAM69B	0.21850743274439477
STAT3	C21orf62	0.3149528504788668
STAT3	OLA1	0.2517759554080303
STAT3	MYL6B	0.19400156452291206
STAT3	SERP2	0.36510890550772235
STAT3	UCHL1	0.19786469499763548
STAT3	C21orf57	0.2266999588744083
STAT3	MTERFD1	0.2717837648260666
STAT3	ZMYM6	0.24629431275274616
STAT3	MAP4K1	0.2258420471995084
STAT3	ATP6V0B	0.23364020620844883
STAT3	PRMT8	0.21343513766067534
STAT3	PRMT7	0.2418386137560562
STAT3	BTN3A1	0.1872234764439149
STAT3	NOG	0.2324626333164197
STAT3	BTN3A3	0.20402513157002655
STAT3	RHOC	0.3639405215713527
STAT3	RPUSD4	0.3917712036573313
STAT3	PACS2	0.19940405696802355
STAT3	DNASE1L3	0.2523847497422622
STAT3	MRRF	0.22587428800489118
STAT3	BAT4	0.20428630174565576
STAT3	UQCR11	0.4951757792878668
STAT3	CTNNA1	0.5396505976606294
STAT3	DISC1	0.21636629767563686
STAT3	CA12	0.2371290032547062
STAT3	RANBP2	0.19575205121056438
STAT3	RANBP1	0.3019917852584797
STAT3	KRT10	0.2032008454521712
STAT3	RAB3GAP2	0.28534969070007055
STAT3	RAB3GAP1	0.21164979686204166
STAT3	TOMM5	0.21584429503975056
STAT3	STEAP3	0.3585746816804747
STAT3	HDLBP	0.260227805687415
STAT3	NUCKS1	0.2950528271543025
STAT3	KIAA1199	0.3135148586008869
STAT3	CMIP	0.251433373894387
STAT3	CHCHD6	0.1987084838468247
STAT3	SIRPA	0.31804089545049674
STAT3	C14orf138	0.18764677653279271
STAT3	CA13	0.33222960305239635
STAT3	NPY1R	0.22615549992432804
STAT3	CGRRF1	0.26084201351844793
STAT3	TMEM131	0.19800382003243122
STAT3	FAM185A	0.2546979316252349
STAT3	TIPRL	0.21115064657001348
STAT3	OR2C1	0.30661526530740524
STAT3	USP53	0.24232746564806806
STAT3	BTF3L4	0.26856749511985356
STAT3	LTBP2	0.27627486231949216
STAT3	ZFP36L2	0.2507853672378113
STAT3	MYCNOS	0.34833860467224564
STAT3	SDCBP	0.2267351887923157
STAT3	TMEM123	0.22721220275030607
STAT3	SCIN	0.30654150165875915
STAT3	C10orf108	0.21396358126709192
STAT3	MAN2A1	0.25348535691228946
STAT3	PODXL	0.269352252429675
STAT3	TMEM127	0.34344347363785843
STAT3	TMEM128	0.26492091594251654
STAT3	STAP2	0.2676030737907311
STAT3	HSPA9	0.22448669061937387
STAT3	SMAD1	0.2631746915508666
STAT3	HSPA5	0.23790569990462185
STAT3	HSPA7	0.21507060603889627
STAT3	PTCH1	0.27742404509006224
STAT3	DNAJC13	0.20081335438112724
STAT3	TMEM110	0.22592861746406534
STAT3	MAVS	0.4114135169240489
STAT3	MAN2B2	0.24082277900332283
STAT3	MAN2B1	0.19765920416665583
STAT3	DOCK8	0.284040506262194
STAT3	DOCK7	0.2332235646386227
STAT3	SLC2A5	0.20549812319722438
STAT3	CXCL5	0.486236864122799
STAT3	CKS1B	0.3521336533852608
STAT3	HEBP1	0.22350089504276838
STAT3	CA5A	0.26307077642074717
STAT3	SENP8	0.18727890012218662
STAT3	GMPPA	0.2030294679318727
STAT3	TMEM107	0.20271410544242396
STAT3	TSFM	0.29495188249296067
STAT3	EGFL7	0.2737031586839551
STAT3	KLF13	0.20464127091893758
STAT3	PCDHGA2	0.1936653788938445
STAT3	ARAP2	0.23314648049801967
STAT3	ARAP1	0.19988954367932088
STAT3	DOCK2	0.3688042699118421
STAT3	B4GALT4	0.22677690486135393
STAT3	FAM60A	0.3105534353316939
STAT3	RGNEF	0.18763309437206033
STAT3	SLFN5	0.2627255614608197
STAT3	ZNF195	0.19654278156807337
STAT3	DBF4B	0.27700841301681933
STAT3	MTIF3	0.21445140284518338
STAT3	KRT83	0.23182873973928064
STAT3	FAM63B	0.21454443973056225
STAT3	S1PR5	0.2526793398036391
STAT3	CLASP1	0.2957208423057134
STAT3	NEGR1	0.21347803164588708
STAT3	POLN	0.2083460746808612
FOSL2	NOC2L	0.21891969617399631
FOSL2	FAM110C	0.31321554074427205
FOSL2	AKT3	0.22830909213425699
FOSL2	ZC3H12A	0.3302740813722975
FOSL2	C3AR1	0.2511392685755167
FOSL2	CKMT1B	0.28125165289229237
FOSL2	PRKACA	0.2150234904705206
FOSL2	GUSBL2	0.3447002815955127
FOSL2	ATG3	0.23834628995187757
FOSL2	HEMK1	0.22027792607758823
FOSL2	ZNF10	0.2210892424907298
FOSL2	CD2AP	0.2761696664555764
FOSL2	CH25H	0.21458657503266476
FOSL2	KIAA0247	0.3624986755947148
FOSL2	ATF7	0.20147466050586615
FOSL2	ATF6	0.29932813387540147
FOSL2	CLOCK	0.19095600275928248
FOSL2	FLG	0.22068493239460985
FOSL2	PLK5P	0.2161507913381202
FOSL2	NLRX1	0.2627968265241565
FOSL2	CRABP2	0.19896685534881353
FOSL2	SAR1B	0.32974018204711
FOSL2	KRTAP5-10	0.18843298174690482
FOSL2	LOC100128288	0.31578299646988217
FOSL2	ADAMTS14	0.2593016903319443
FOSL2	PRPSAP2	0.3992728932272147
FOSL2	HLCS	0.22158378017828806
FOSL2	RDH10	0.24642486607373204
FOSL2	BTBD19	0.21380978053957467
FOSL2	HLA-DRB5	0.24764263923095342
FOSL2	JUN	0.33636760169922475
FOSL2	TIPARP	0.39316720054977505
FOSL2	FN1	0.40556785939807316
FOSL2	LOC642852	0.3349184613511058
FOSL2	FAM111A	0.18816225835953837
FOSL2	MOV10	0.36048793699161497
FOSL2	QARS	0.3294891178538055
FOSL2	TREML2	0.3375474887684984
FOSL2	PKIG	0.22492414163574725
FOSL2	SFXN5	0.20455814529125504
FOSL2	SIGLEC9	0.2790684469111939
FOSL2	ZNF491	0.19415275640819907
FOSL2	ARHGAP1	0.2955899807789448
FOSL2	CSDAP1	0.2494076793881428
FOSL2	IL18BP	0.2282078308329698
FOSL2	SHF	0.20034958841147876
FOSL2	PANX2	0.22206153968741216
FOSL2	MMP25	0.19346048035743557
FOSL2	PPP2R4	0.2390983357709615
FOSL2	TCP11L1	0.19727295592517802
FOSL2	NEFL	0.24485857103681674
FOSL2	ENOPH1	0.3566951830494478
FOSL2	DUSP5	0.41948691577065045
FOSL2	CHST7	0.2782469385472055
FOSL2	KCND2	0.2875678447945127
FOSL2	IFT140	0.26977282724764695
FOSL2	TEX10	0.22944399830599593
FOSL2	BGN	0.26137932400734076
FOSL2	SLC39A10	0.2748682546399239
FOSL2	RAB3IL1	0.2549584187222189
FOSL2	FOS	0.3136804103873958
FOSL2	MED26	0.37461816871942677
FOSL2	SLC39A14	0.291320516312326
FOSL2	MED28	0.26374695761296785
FOSL2	MED25	0.24923777547446413
FOSL2	MMP14	0.3965501099784223
FOSL2	MMP19	0.31242298047099837
FOSL2	SOX2OT	0.2818637446120329
FOSL2	TP53I13	0.25550871135128794
FOSL2	ATL3	0.3996099860121447
FOSL2	ZNF470	0.26393205735202585
FOSL2	ATL1	0.293847521046108
FOSL2	ODC1	0.20629376994809512
FOSL2	CENPB	0.25761673334963575
FOSL2	KIAA2018	0.19803295247692088
FOSL2	ADAM23	0.20217612668030593
FOSL2	ZNF469	0.28113076525468017
FOSL2	TRAPPC10	0.21233745509113966
FOSL2	MBD2	0.384651647249445
FOSL2	SNX21	0.2705047590052816
FOSL2	WTIP	0.21571934508781787
FOSL2	FAM200A	0.22157827324637225
FOSL2	CCDC9	0.2059487531642903
FOSL2	SNX17	0.18878301807601439
FOSL2	ETNK1	0.2616316478235863
FOSL2	SHKBP1	0.4097041472766678
FOSL2	SNX14	0.4495908773707864
FOSL2	TAOK2	0.3130596568674111
FOSL2	TTC30A	0.19327011125374316
FOSL2	CCDC6	0.1969877936440012
FOSL2	PRKRIR	0.21348394191114028
FOSL2	CENPM	0.24167956663605406
FOSL2	NCAPD3	0.19406028460078062
FOSL2	AGRN	0.32800694816921006
FOSL2	LGR5	0.2032961458315139
FOSL2	MIXL1	0.20447196991553085
FOSL2	SIGLEC5	0.25907463134317865
FOSL2	MTCH2	0.23790641223229692
FOSL2	OLFML2B	0.25349310938898384
FOSL2	RASL11B	0.21744351435055442
FOSL2	FBXO24	0.1911085382908677
FOSL2	PLOD1	0.21067871456396325
FOSL2	NUDT11	0.2085241436603944
FOSL2	EFEMP2	0.39926746107385025
FOSL2	CEP250	0.20321281064780905
FOSL2	NUDT17	0.20991098233890426
FOSL2	POTEF	0.21530469710102018
FOSL2	PSKH1	0.18836248428085867
FOSL2	FAM36A	0.27937223064463357
FOSL2	FBXO16	0.2165264076650022
FOSL2	ATP11C	0.279705370143982
FOSL2	ATP11A	0.18793785263875762
FOSL2	NEAT1	0.2041429838194757
FOSL2	POLRMT	0.25194077366404866
FOSL2	LY6H	0.24143112904501063
FOSL2	SLC27A3	0.2564905564215687
FOSL2	ZNF434	0.25002657462271394
FOSL2	FTL	0.19663865964642202
FOSL2	LY6E	0.3442798505949609
FOSL2	INO80C	0.26121208634215787
FOSL2	SPATA9	0.29371061646236196
FOSL2	GRIA2	0.26306997639604734
FOSL2	UQCRB	0.2934064220299293
FOSL2	SPATA2	0.19084788902013372
FOSL2	SPATA5	0.19465058413787784
FOSL2	LIN7B	0.20928993801459672
FOSL2	FBXO42	0.20791656346692555
FOSL2	NDOR1	0.2941676137925935
FOSL2	TNFRSF14	0.2467657093371054
FOSL2	ZNF425	0.2562617367167892
FOSL2	NADK	0.25108278875401435
FOSL2	IP6K2	0.21167118736334345
FOSL2	FAM38A	0.3953914688515079
FOSL2	STYX	0.2234642449322113
FOSL2	GPR109A	0.32433778348076814
FOSL2	FBXO32	0.3584970129904175
FOSL2	LRCH1	0.22934968181414828
FOSL2	ZNF419	0.263597985910784
FOSL2	DMXL2	0.22417418151120305
FOSL2	SP6	0.3713046744373889
FOSL2	SP140L	0.1944638315186049
FOSL2	FAM7A2	0.23383972453573776
FOSL2	PIWIL2	0.19660297717701525
FOSL2	CIITA	0.28872011758978466
FOSL2	ITGAM	0.2793910025478219
FOSL2	LEAP2	0.23076889933762512
FOSL2	ITGB3	0.48096637113691276
FOSL2	DYSF	0.30151574470053344
FOSL2	ECE1	0.3870498683857786
FOSL2	ETFA	0.3376403470928473
FOSL2	NENF	0.21366763121619137
FOSL2	BICD1	0.4322633731582455
FOSL2	NRGN	0.260702821164025
FOSL2	C14orf33	0.20840910589795403
FOSL2	BOC	0.3079180286990608
FOSL2	LOC646851	0.19681777075835694
FOSL2	TRIM68	0.22405378806506437
FOSL2	YAF2	0.2918608449072915
FOSL2	TRIM66	0.19531170834721223
FOSL2	BOK	0.24230061190613927
FOSL2	ACTR2	0.24112441865646428
FOSL2	GNRHR2	0.2515846768436836
FOSL2	ITGA3	0.26288903971781075
FOSL2	MSL2	0.3669000713144568
FOSL2	NRG2	0.21851120534916824
FOSL2	MSL1	0.1921925537328466
FOSL2	TNFRSF1A	0.36789568104224823
FOSL2	ARL4C	0.3061701694972516
FOSL2	LOC100130522	0.1944910621999565
FOSL2	C14orf43	0.35310828681138595
FOSL2	C14orf45	0.24036364236030927
FOSL2	SMCR5	0.21766456046470228
FOSL2	ITGA5	0.340410608845092
FOSL2	KIAA1539	0.23668165473171499
FOSL2	C1S	0.2718704468787223
FOSL2	C1R	0.5467686104324221
FOSL2	SRF	0.5288638801485188
FOSL2	MLLT1	0.22986913637215522
FOSL2	ZNRF2	0.32521158849582044
FOSL2	DRAM1	0.2616998547424272
FOSL2	RNMTL1	0.2805064521901075
FOSL2	BSND	0.2196671354077857
FOSL2	FEM1C	0.33529860007708656
FOSL2	RILP	0.3730779249091398
FOSL2	ZNF862	0.29882933345503293
FOSL2	TRIM44	0.23551474727438126
FOSL2	HNRNPA0	0.20110895974106047
FOSL2	FEM1A	0.31236921417891494
FOSL2	EXOG	0.32800312417291977
FOSL2	SPDYE5	0.2197729364992247
FOSL2	SYT13	0.2620866325428288
FOSL2	EFR3B	0.18823715519565187
FOSL2	MYO19	0.22579825818158739
FOSL2	TTC39A	0.2914348911373521
FOSL2	MYO1E	0.26370436182889634
FOSL2	MYO1C	0.36140394174427204
FOSL2	CDKN2AIPNL	0.22988885309012552
FOSL2	C14orf64	0.20155985076526672
FOSL2	IL2RB	0.4575653951574008
FOSL2	TRIM36	0.21038533848546326
FOSL2	EIF3E	0.1955762028550394
FOSL2	CD247	0.2069142451497772
FOSL2	MYO1G	0.5907676802111519
FOSL2	SLC23A2	0.2568283530209081
FOSL2	C16orf80	0.25651998748151783
FOSL2	MT1X	0.21279158222200323
FOSL2	ICAM5	0.22997051644755473
FOSL2	C16orf87	0.2323679226983888
FOSL2	ACTB	0.23134207606085333
FOSL2	C16orf86	0.29510366797663234
FOSL2	RCBTB1	0.21828867480870784
FOSL2	LGALS1	0.2819408033614179
FOSL2	SNRPD1	0.22157177760920632
FOSL2	ANPEP	0.2499319002469731
FOSL2	C6orf106	0.21122641729159675
FOSL2	TNFSF11	0.23496002844428165
FOSL2	CPNE3	0.22583863077146393
FOSL2	ARL11	0.21224310836513727
FOSL2	ATP6V1G2	0.29636228260239417
FOSL2	CCDC78	0.20155711145052546
FOSL2	ACTN1	0.5310244229661949
FOSL2	ACTN4	0.4048380517174772
FOSL2	KCNK17	0.267009910395811
FOSL2	BCS1L	0.24300306326778376
FOSL2	CRISPLD2	0.32364045319564294
FOSL2	CDC37	0.20078301534417076
FOSL2	SUB1	0.23159500951964063
FOSL2	BTK	0.2375307875658672
FOSL2	FLYWCH1	0.19183278459897757
FOSL2	NUMBL	0.33396757336411653
FOSL2	TBC1D9B	0.3715345526786855
FOSL2	SDC4	0.3322507337376548
FOSL2	EPAS1	0.38466174617404647
FOSL2	FBF1	0.26753488747165477
FOSL2	OMA1	0.25753477920458945
FOSL2	NEU4	0.25837150964071487
FOSL2	FAM192A	0.3319995392445776
FOSL2	LOC84856	0.2769940103829107
FOSL2	KCNN4	0.25868305011544823
FOSL2	ATP6V1C2	0.27603586291913285
FOSL2	DECR1	0.24639112002467645
FOSL2	APOBEC3C	0.19279546522404623
FOSL2	EGR1	0.2281184599805357
FOSL2	APOBEC3F	0.23161009825068923
FOSL2	EGR3	0.30230300104103947
FOSL2	FAM78A	0.23550580746785954
FOSL2	TNFSF15	0.207792257442188
FOSL2	IFFO2	0.3726075102056674
FOSL2	SMARCA4	0.2553917802781349
FOSL2	AMZ2P1	0.2814491329292039
FOSL2	PTK7	0.2892488802803683
FOSL2	ITGBL1	0.20114641769267472
FOSL2	GRB2	0.3061869674431046
FOSL2	CSRNP1	0.23482247467289952
FOSL2	C6orf150	0.24353283625033662
FOSL2	ECM1	0.3791107118724266
FOSL2	BRP44L	0.2452516217474736
FOSL2	OTUD7A	0.21363594559298438
FOSL2	WFDC1	0.20964799738867335
FOSL2	TFB1M	0.19726805593656405
FOSL2	AKAP13	0.20506318445071514
FOSL2	PPP3CB	0.21118367846153863
FOSL2	MAP1LC3A	0.21150178635339412
FOSL2	FCER1A	0.20561671899189005
FOSL2	GIT1	0.24190143362899708
FOSL2	COX8A	0.3680381556775725
FOSL2	IL10	0.22086063302390269
FOSL2	PBRM1	0.19624506070450387
FOSL2	ATMIN	0.19126148231645335
FOSL2	GAB1	0.20420947646569498
FOSL2	IL18	0.2581512156663077
FOSL2	CACYBP	0.47264836605800653
FOSL2	SYP	0.1946295177309887
FOSL2	SREBF2	0.22393188650324447
FOSL2	NBPF15	0.19190097731855182
FOSL2	IL1A	0.2208119860963622
FOSL2	PITPNM2	0.19271318117930658
FOSL2	UFC1	0.2000514422674895
FOSL2	FAM193B	0.20956674506173378
FOSL2	PTPLAD1	0.20671094612721408
FOSL2	PTPLAD2	0.21713240801926403
FOSL2	TAGLN	0.20666449790833052
FOSL2	MRPS31	0.20347361144029907
FOSL2	PRICKLE4	0.21408932007872217
FOSL2	GNAI2	0.19060338530333976
FOSL2	RELB	0.3517103578829621
FOSL2	LOC100130932	0.2769274437680078
FOSL2	RELN	0.1944374967906759
FOSL2	NFIL3	0.25845773838914976
FOSL2	TCEB2	0.24412875109889232
FOSL2	C6orf141	0.26818799290180184
FOSL2	GIT2	0.2010371027561444
FOSL2	PEX19	0.1936277839225573
FOSL2	GAD1	0.1977744465671485
FOSL2	VEGFA	0.28819545790290224
FOSL2	TTC8	0.1883409033138097
FOSL2	NUDT8	0.21564153136514452
FOSL2	TCAP	0.21689818436480124
FOSL2	ACTR10	0.21965799012428988
FOSL2	MAMLD1	0.22500270890170437
FOSL2	C1orf52	0.23741871169227835
FOSL2	C1orf53	0.19967327350225617
FOSL2	PRDM4	0.2519667284568401
FOSL2	ZFAND3	0.18889799183961298
FOSL2	RPP30	0.25272033140626693
FOSL2	INPPL1	0.25174061739607545
FOSL2	LOXL3	0.22128207338380435
FOSL2	TTF1	0.28069701790333657
FOSL2	ACTG1	0.27802971022219936
FOSL2	IGF1R	0.2586644075873652
FOSL2	PLAU	0.4282456395659473
FOSL2	PEBP4	0.21453898681670402
FOSL2	FAM3B	0.3041856838510091
FOSL2	PTRF	0.41139409459949494
FOSL2	RAG1	0.3675248979293402
FOSL2	TGM2	0.319514745622576
FOSL2	IL4R	0.33932473954407083
FOSL2	MMGT1	0.18857965298246704
FOSL2	ACOT13	0.22055239161555207
FOSL2	TTC7A	0.22791341542717358
FOSL2	COX6B2	0.2947797333236455
FOSL2	POU3F3	0.2628319857833583
FOSL2	ADAM19	0.2552058278391902
FOSL2	GPRIN3	0.271563535748518
FOSL2	EMR4P	0.19897565365067127
FOSL2	GPRIN1	0.18694823255634319
FOSL2	ADAM12	0.34159120292995304
FOSL2	EHBP1L1	0.3328552528832507
FOSL2	RPP21	0.20797488611561565
FOSL2	PPIC	0.23980962162939612
FOSL2	NNMT	0.3102683330636573
FOSL2	TSG101	0.1934211798372889
FOSL2	DIABLO	0.2401457973278518
FOSL2	TCF7	0.29149184141729645
FOSL2	DPH3B	0.20240400280233928
FOSL2	C8orf41	0.19401200288322773
FOSL2	HIGD1A	0.21842279198691195
FOSL2	LOC100272216	0.20771708570795067
FOSL2	CNN3	0.27088730679988426
FOSL2	SHARPIN	0.2069351564922819
FOSL2	IRAK2	0.28038154106878554
FOSL2	VILL	0.24239695953770557
FOSL2	FGF22	0.2591559379189352
FOSL2	RAI2	0.19407253144467074
FOSL2	SYT5	0.3002339332613957
FOSL2	TFAP2C	0.274260776445554
FOSL2	C1orf65	0.18645616845339497
FOSL2	NUP153	0.3022572429000068
FOSL2	TIMM44	0.22830146097963855
FOSL2	BHLHE40	0.539857368389475
FOSL2	CNTN1	0.24223371027886031
FOSL2	UBA3	0.2653345881891527
FOSL2	AMOTL1	0.3096322798035436
FOSL2	IL7R	0.21378796711402082
FOSL2	MXD1	0.19425254799367941
FOSL2	TCHH	0.22545789629770763
FOSL2	TNFAIP2	0.2524880501936684
FOSL2	TNFAIP3	0.24983884625372355
FOSL2	RND3	0.18925225086378106
FOSL2	ADAL	0.24609733472628115
FOSL2	CA7	0.22474178688155266
FOSL2	CA9	0.23946919308620807
FOSL2	CYTIP	0.24269097663727468
FOSL2	SFTA1P	0.274348639102012
FOSL2	OLIG1	0.24539886425484347
FOSL2	NAV2	0.4487723280844893
FOSL2	ETV3	0.22993843611058207
FOSL2	SHROOM4	0.18896296302794724
FOSL2	ETV6	0.41782499443572885
FOSL2	ELF3	0.28439138476297554
FOSL2	TMEM214	0.5112391128790508
FOSL2	ELF4	0.2477037401502571
FOSL2	TMEM218	0.27290268523286976
FOSL2	CHI3L1	0.41487458583019343
FOSL2	CARKD	0.2354261097176522
FOSL2	GALT	0.20526597184777096
FOSL2	ANKS3	0.24726991930750142
FOSL2	ASB13	0.3061580917977418
FOSL2	RNF8	0.24126790473336346
FOSL2	PPOX	0.19409035287988718
FOSL2	AGPAT2	0.25724669110825893
FOSL2	CRYZ	0.19561738939656959
FOSL2	TMEM203	0.24079446548720185
FOSL2	TMEM206	0.30393601157819905
FOSL2	YY1AP1	0.18931408872355515
FOSL2	GALNS	0.38344483853560796
FOSL2	RSPH3	0.2737206056421746
FOSL2	CARM1	0.22270713568784561
FOSL2	GALM	0.2843278219858627
FOSL2	PTX3	0.4073933101273557
FOSL2	OTUD3	0.27215765098779343
FOSL2	ANKLE2	0.3554456548077152
FOSL2	LOC100189589	0.2107003987529863
FOSL2	PHAX	0.20556281595831205
FOSL2	SLC4A3	0.28401417126856554
FOSL2	SMC3	0.29072870967635467
FOSL2	FGFRL1	0.4028245859774371
FOSL2	ELK3	0.2874718557002378
FOSL2	NYNRIN	0.198674872384335
FOSL2	WDR91	0.19331357044042097
FOSL2	DLEU1	0.20881730581731084
FOSL2	COL23A1	0.18863308621167185
FOSL2	FNDC3B	0.3885716204296399
FOSL2	DDX10	0.2141697671179834
FOSL2	WDR78	0.2071323889174188
FOSL2	HCFC1	0.24934319094082635
FOSL2	WDR81	0.2537777913776065
FOSL2	ZNF398	0.19098280274049007
FOSL2	ANAPC13	0.24836296340795627
FOSL2	XPA	0.21748225599888826
FOSL2	WDR61	0.24211536939235323
FOSL2	FAM82A2	0.22086368094233144
FOSL2	RPS4Y1	0.19624802739149683
FOSL2	ANAPC11	0.27298160757139733
FOSL2	LDHB	0.23281414629497643
FOSL2	LOC100128164	0.35058966533225444
FOSL2	ST3GAL6	0.20240265549407432
FOSL2	NHEJ1	0.2796886235846596
FOSL2	ST3GAL2	0.3893537305960919
FOSL2	PLK3	0.2926788865377459
FOSL2	SNAPIN	0.28802224017517286
FOSL2	DMPK	0.1902674917682985
FOSL2	IRF2BP1	0.24390027633500644
FOSL2	C3orf14	0.2291194976117028
FOSL2	C3orf15	0.18822166532107332
FOSL2	ELL2	0.2136014133886066
FOSL2	EHD2	0.5903339656596813
FOSL2	H19	0.195237902984168
FOSL2	GJB3	0.32885646798347423
FOSL2	HNRNPD	0.21268875738707305
FOSL2	PPT1	0.2788590187113096
FOSL2	WDR5B	0.26596775504021686
FOSL2	CEP57	0.3047437266918447
FOSL2	NRSN2	0.19255479968719946
FOSL2	RARG	0.21593916515129763
FOSL2	SETD2	0.26894521462326004
FOSL2	GMEB2	0.2496148241224443
FOSL2	ABCC10	0.19038546539437906
FOSL2	ASGR2	0.3451734489146441
FOSL2	IFIH1	0.2208478422983049
FOSL2	RPSAP58	0.30582585982108945
FOSL2	C1QTNF7	0.19777738595073835
FOSL2	TCTN2	0.21697349709020664
FOSL2	PBK	0.2247875299509703
FOSL2	TK2	0.23640573483823601
FOSL2	TEAD3	0.39959174555883603
FOSL2	DENND2D	0.28972855950159815
FOSL2	WDR37	0.23211508290650862
FOSL2	C10orf75	0.32954634820786133
FOSL2	COPZ2	0.4239759295615553
FOSL2	NUTF2	0.20529106634035799
FOSL2	COPZ1	0.26625675375919755
FOSL2	NCOR2	0.4627761997553783
FOSL2	C10orf67	0.19919304775712554
FOSL2	PLIN3	0.28067186588856696
FOSL2	EXOC6	0.3669125473925483
FOSL2	KIFC3	0.2575832424429647
FOSL2	PLEKHO2	0.22520649401028603
FOSL2	GAS6	0.35544886380622653
FOSL2	CDC123	0.2640065543921901
FOSL2	TIMM9	0.23552158913262566
FOSL2	ADCY4	0.33464649124201706
FOSL2	FAM129A	0.4089847720041382
FOSL2	ADCY3	0.3853780923791881
FOSL2	SGMS2	0.33017011642095007
FOSL2	ASCL1	0.23999206464930367
FOSL2	FAM129B	0.25655033218504464
FOSL2	FGD5	0.21655483438008538
FOSL2	ALOX5	0.260645883128384
FOSL2	NSD1	0.2232431033559985
FOSL2	PPP1R8	0.24378007530830725
FOSL2	MBNL3	0.1885571745055694
FOSL2	ORAOV1	0.19493165527749667
FOSL2	PAIP1	0.2252561545049021
FOSL2	ZNF343	0.34682985563034663
FOSL2	GABRA2	0.18656552280068528
FOSL2	WDR17	0.27668895293275586
FOSL2	GABRA4	0.1869011043805422
FOSL2	WDR19	0.21535006571810733
FOSL2	KIAA0196	0.29555459989388844
FOSL2	WDR12	0.3136820844842134
FOSL2	WDR11	0.2813631671106238
FOSL2	SMOC2	0.2350823714142134
FOSL2	JKAMP	0.18828300420730493
FOSL2	NFIC	0.27551322756441987
FOSL2	ANKRD13C	0.20436817895513038
FOSL2	CSF2	0.25778223275480183
FOSL2	RAB3A	0.24082231009753485
FOSL2	PLXND1	0.41433321279590807
FOSL2	PROS1	0.27206000356694826
FOSL2	TNC	0.4454996598080676
FOSL2	IPO4	0.22857813749789013
FOSL2	SLC8A1	0.22417019387839687
