Regulator	Target	MI
STAT3	UQCRFS1	0.25925913909819354
STAT3	YWHAG	0.40402858120452745
STAT3	GALNT8	0.353969960204072
STAT3	TBP	0.24670203561340287
STAT3	EED	0.283288669567618
STAT3	BPIL2	0.19109812325011877
STAT3	RBM18	0.3187001662854012
STAT3	CAD	0.2962273717367143
STAT3	MKL1	0.20002118302777916
STAT3	DDX54	0.18652723967202878
STAT3	ETV2	0.2290567397998755
STAT3	IRAK4	0.24246043915303606
STAT3	NAV2	0.20706481197038773
STAT3	ETV6	0.5162638452155592
STAT3	TAPBP	0.20194541062102633
STAT3	NAV3	0.22304249995743852
STAT3	RER1	0.19200083022549563
STAT3	TMEM214	0.4659366111699548
STAT3	TBC1D7	0.3744366897526419
STAT3	FAM96B	0.47084541575478944
STAT3	TMEM218	0.33367101707253966
STAT3	CHI3L1	0.40018031656094966
STAT3	APOB48R	0.29802296095263703
STAT3	RBM24	0.23470102036276774
STAT3	AGPAT6	0.2785146237566556
STAT3	RBM47	0.24880085771357763
STAT3	ACVR1B	0.19911173785629366
STAT3	AGPAT3	0.2597436802260793
STAT3	IL1RL1	0.38616638342566123
STAT3	TDG	0.2720647484976739
STAT3	MKNK2	0.25632442243550546
STAT3	TRA2A	0.2827747402272687
STAT3	MAN1C1	0.21228728837686628
STAT3	VHL	0.21677962212023072
STAT3	DNAI1	0.27301984031065274
STAT3	GALNT5	0.23568595796503455
STAT3	NIPSNAP3A	0.3177637508091893
STAT3	LAMB2	0.4518069399286624
STAT3	MX2	0.1971682804730417
STAT3	MIIP	0.24690876918940496
STAT3	TAF11	0.20996243547303894
STAT3	IRGQ	0.2154964733384359
STAT3	REST	0.22248712033630458
STAT3	CD5	0.20148541289208044
STAT3	NUP35	0.20689387064077014
STAT3	VIM	0.25797197997678367
STAT3	RPL26L1	0.1924324623103244
STAT3	LOC285548	0.18855700975358403
STAT3	RPL31	0.1971546152460366
STAT3	TRRAP	0.2478930533157122
STAT3	RPLP0P2	0.24433708852318503
STAT3	RAPH1	0.2199885618995614
STAT3	HNRNPR	0.4070165470003344
STAT3	SLC4A1	0.18606196566167021
STAT3	SLC4A2	0.292134100552893
STAT3	SLC4A3	0.2719776047634195
STAT3	RXFP1	0.20526324240569593
STAT3	DCAF7	0.22511369538349602
STAT3	LOC728276	0.18746718110851646
STAT3	ZXDA	0.20559139648899993
STAT3	GJA3	0.26000808134049347
STAT3	LOC100129034	0.32477978086807546
STAT3	ZMIZ1	0.1922434145698677
STAT3	ZXDB	0.2682536136835969
STAT3	CREB3L2	0.431059703051468
STAT3	STMN1	0.21767741989884204
STAT3	RPL35	0.22079601453828612
STAT3	JUNB	0.26124943665170086
STAT3	ZNF167	0.27104954164072836
STAT3	ZNF165	0.18657749721565065
STAT3	ACOT8	0.2804008671787832
STAT3	DAPK3	0.20374168709745444
STAT3	FNDC3B	0.27483435289782854
STAT3	QTRTD1	0.23276712652002107
STAT3	GPR162	0.222278626563714
STAT3	BIN1	0.21963723494561904
STAT3	TEP1	0.24072795927097257
STAT3	ARMC3	0.23781990883427806
STAT3	MAP1B	0.3347431716268634
STAT3	SARNP	0.2065393332002987
STAT3	ZSCAN22	0.2010181207527495
STAT3	SERPING1	0.27847042660667043
STAT3	UBA52	0.2616366650431443
STAT3	ASF1A	0.35413861534138125
STAT3	FICD	0.2407370171093124
STAT3	HOXD1	0.1882035858153488
STAT3	SYCP2L	0.22314299600933296
STAT3	XPC	0.22505901833526298
STAT3	MTDH	0.27353560554190626
STAT3	INE2	0.22046245568880796
STAT3	LOC650368	0.18684752683414363
STAT3	CHST11	0.21097969555999008
STAT3	GALR1	0.3099642367183897
STAT3	GAR1	0.22321101581038771
STAT3	ST3GAL6	0.22537187838851214
STAT3	ZSCAN16	0.2340485242529926
STAT3	ST3GAL2	0.32768863925043856
STAT3	ST3GAL3	0.18847774312783638
STAT3	GSDMD	0.25079503015150273
STAT3	WNT10B	0.18686735212912353
STAT3	ICMT	0.21938046832722158
STAT3	SNAPIN	0.2386046732555709
STAT3	FZD5	0.3702725818562307
STAT3	ZNF140	0.2558935341555877
STAT3	INO80	0.24272987324500317
STAT3	MEX3D	0.203599534597652
STAT3	FOSL2	0.4607158912973546
STAT3	ACR	0.3318590055953434
STAT3	HNRNPL	0.2529880023580695
STAT3	GJB1	0.23959323512553166
STAT3	METT11D1	0.2470940339976604
STAT3	ZNF37A	0.1876850621950572
STAT3	WDR60	0.24664854590879504
STAT3	TNFSF4	0.19369178070107562
STAT3	CDK12	0.21543836378286496
STAT3	CEP57	0.3413872450265947
STAT3	SMG1	0.1910856119434401
STAT3	ELL	0.23385983178753378
STAT3	FMN1	0.23415621920453322
STAT3	FAM127B	0.19884830780246165
STAT3	PRSS23	0.20650672746348686
STAT3	MYOM2	0.28923591375106916
STAT3	SMG6	0.2611916038142601
STAT3	C17orf57	0.22144997260525479
STAT3	ING4	0.2721778987931911
STAT3	MRC2	0.320759503696868
STAT3	TRIM8	0.2026239689088003
STAT3	UBL5	0.1960438379916667
STAT3	ZCWPW1	0.2142309979316792
STAT3	GPR132	0.22689202615029735
STAT3	MCEE	0.3108477226044757
STAT3	AIFM1	0.26324021508000683
STAT3	ZNF280C	0.25258887472067837
STAT3	C10orf79	0.2012036606374661
STAT3	TNKS1BP1	0.3902751685502581
STAT3	LOC100133985	0.19701057966166768
STAT3	BRD1	0.2800062480708334
STAT3	HSBP1	0.3041036014467231
STAT3	IFNGR1	0.29732175849019615
STAT3	C10orf72	0.3712338890088267
STAT3	ELMOD1	0.2063715782191613
STAT3	NUDT16L1	0.27008401224129397
STAT3	ITPKB	0.30069391142358004
STAT3	NCOR2	0.24634344300966138
STAT3	PLCB3	0.25533956319316786
STAT3	COL2A1	0.26582626825749145
STAT3	RIPPLY2	0.23054016431677926
STAT3	TMSB15A	0.2330733661092399
STAT3	TMSB15B	0.36534295153474616
STAT3	MTF2	0.24801089173292912
STAT3	C18orf54	0.18899077095442074
STAT3	HCLS1	0.2502339142003285
STAT3	LOC389333	0.21489520235948412
STAT3	PLCB1	0.19687539575860313
STAT3	SF3B2	0.3275275869177854
STAT3	CTDP1	0.19083804634171475
STAT3	TIMM13	0.28733358494355965
STAT3	ADCY3	0.44021728091668155
STAT3	TMEM160	0.20993470150230564
STAT3	ADCY6	0.19362374171530394
STAT3	SCARNA16	0.21207570415967414
STAT3	LMAN1	0.322880354595684
STAT3	C11orf73	0.26078296925204647
STAT3	GPR153	0.2021018920003712
STAT3	ICT1	0.2082886499549792
STAT3	NDNL2	0.27207517464654885
STAT3	TP53TG1	0.31513896530814467
STAT3	GNASAS	0.21741857135559783
STAT3	DTD1	0.19104050322175148
STAT3	PCGF2	0.22578898385864576
STAT3	SYVN1	0.1974656615199919
STAT3	TYW1B	0.18826804512711615
STAT3	FAM104A	0.2206722304475841
STAT3	ZNFX1	0.26391373510850524
STAT3	DHRS9	0.4603416835494718
STAT3	MORN5	0.20243281023677273
STAT3	RNF149	0.2277732559495682
STAT3	ADM2	0.22545677567147404
STAT3	ABI1	0.25615291721056455
STAT3	RLIM	0.2008855098211848
STAT3	SMCR7L	0.18973590658005968
STAT3	C18orf18	0.24220092102287705
STAT3	DGKD	0.22755934145979406
STAT3	TXNL4B	0.22032706304460703
STAT3	CTNND1	0.27220433391439336
STAT3	YEATS4	0.2341740204120466
STAT3	C11orf48	0.23711052748299188
STAT3	C11orf54	0.2943083377843356
STAT3	ZUFSP	0.2786214073480968
STAT3	C17orf96	0.26790217796405447
STAT3	ZNF324	0.20409917376134246
STAT3	LZTS1	0.24655200720868908
STAT3	MAP2K3	0.3717007280346616
STAT3	ZNF320	0.25685143325213655
STAT3	ANKRD49	0.24388496389524938
STAT3	CEP135	0.18838872596953227
STAT3	RPS5	0.4285311210481142
STAT3	ORC4L	0.34270826116858455
STAT3	RNF41	0.2214868259680225
STAT3	DISP2	0.2297473137988435
STAT3	CLIP1	0.3319353746785607
STAT3	EBNA1BP2	0.2709342387531626
STAT3	RAB36	0.2690273939323289
STAT3	FLJ40330	0.22455378132050274
STAT3	SNRPG	0.24345890160324668
STAT3	ADAM9	0.2687000901576502
STAT3	ERH	0.19153181101903716
STAT3	RAB39	0.20433697530734918
STAT3	TTPAL	0.2526971263102391
STAT3	CUL9	0.21261340623650682
STAT3	CUL7	0.2058514091561614
STAT3	CALCRL	0.24464606066831607
STAT3	FAM114A1	0.30817861910518296
STAT3	BAG5	0.20444775385706482
STAT3	UBR7	0.2462651239056166
STAT3	NACC1	0.22667647228888566
STAT3	TPR	0.2460347690050746
STAT3	UBR5	0.23305949787940872
STAT3	DVL3	0.2209710517174992
STAT3	ZNF787	0.21517465942666725
STAT3	MCL1	0.2672039650667184
STAT3	EIF2B5	0.19601419507787998
STAT3	AKIRIN1	0.20080194606480362
STAT3	OSBPL5	0.3882269149493629
STAT3	TRAPPC4	0.22375323112344958
STAT3	MARCH5	0.2060414668289754
STAT3	LSM3	0.30919775549723294
STAT3	LSM2	0.2486520775230492
STAT3	LRFN3	0.27280147728108783
STAT3	DAB2	0.22571439090077394
STAT3	LSM7	0.32947771157974604
STAT3	ALS2CR4	0.1887558288035418
STAT3	LOC729991	0.21808655248661246
STAT3	MAFG	0.2096562842230254
STAT3	BCL3	0.32974318626087396
STAT3	REEP2	0.22880820944450964
STAT3	PLEKHM1	0.2553758548242424
STAT3	RNF182	0.22311850289792812
STAT3	SLC26A8	0.3336611381742989
STAT3	PLXNB2	0.3929899056837156
STAT3	TPP1	0.27155962944573986
STAT3	CNOT8	0.25406936945170067
STAT3	EIF2C2	0.43451060977098344
STAT3	PCNXL3	0.2768787589459327
STAT3	EIF4G1	0.4865768471103431
STAT3	MAP3K12	0.18988539138086669
STAT3	ZNF530	0.20030732643783455
STAT3	CPM	0.21517859692810593
STAT3	MOBKL2A	0.35287063787832906
STAT3	CBWD6	0.19026919179422297
STAT3	CCDC46	0.42369116209482893
STAT3	TCIRG1	0.3754996682859355
STAT3	TRO	0.21407406356602898
STAT3	SART1	0.2135691076394064
STAT3	OPA3	0.3408865902373286
STAT3	ADAMTS7	0.1943999024961034
STAT3	DTX3L	0.26118562377223054
STAT3	VWF	0.27231179965243335
STAT3	CHPF2	0.2602922412151294
STAT3	NGB	0.223476301115471
STAT3	NCRNA00095	0.21824249395485396
STAT3	DUSP28	0.3656970610444077
STAT3	BPGM	0.2098021624308597
STAT3	NIPSNAP1	0.27699232935025986
STAT3	HAUS1	0.21281601161229968
STAT3	PATL2	0.27905771016964565
STAT3	ZNF519	0.2600890370416833
STAT3	LOC100190939	0.19077325358894726
STAT3	TRAF3	0.20323157155400473
STAT3	CTDSP2	0.22952321100528117
STAT3	POLR1C	0.34372539493917387
STAT3	SNRPA1	0.2734321557784778
STAT3	DNAJC8	0.23984608111564398
STAT3	C4orf42	0.2718022874675414
STAT3	C1orf112	0.22160243328082352
STAT3	CEBPD	0.2383157743115909
STAT3	NUFIP2	0.2962270097596216
STAT3	TSSC1	0.1976648507781391
STAT3	PDHB	0.1978633031438397
STAT3	NSL1	0.2734033617663476
STAT3	HDAC7	0.3459526678213596
STAT3	BOD1L	0.2810331227893821
STAT3	ZNF506	0.20443447341455112
STAT3	GCN1L1	0.3412433903486871
STAT3	POLR2F	0.23183404181883294
STAT3	ZNF503	0.4289820748593991
STAT3	CACNG2	0.2527460284844336
STAT3	FNIP1	0.25208756411466826
STAT3	FNIP2	0.22101395514650424
STAT3	SEMA4D	0.3566186332640715
STAT3	CCDC58	0.2129157133680426
STAT3	NCKAP5L	0.3119775559022342
STAT3	PTPN12	0.2310462299498477
STAT3	CDC42BPA	0.19478209888543851
STAT3	KLF4	0.22681574898092816
STAT3	OXR1	0.20222523307031626
STAT3	PDIA3P	0.24631856023248666
STAT3	PNRC2	0.2170926746355093
STAT3	ASXL1	0.3034752711235864
STAT3	SNRNP40	0.3040144986512727
STAT3	EVI2A	0.24682269482276453
STAT3	FLJ33630	0.3105128155532926
STAT3	C4orf27	0.23931977589213016
STAT3	POLR3H	0.2171663260307879
STAT3	SLC24A6	0.2317805046573902
STAT3	FOLR1	0.22984078354407966
STAT3	TNRC6A	0.24673999046815975
STAT3	SLC35B3	0.23454352285937663
STAT3	SLC46A2	0.22775163646751917
STAT3	CISD2	0.25988519050741843
STAT3	C19orf29	0.20021597243812472
STAT3	SCARNA2	0.2997497158275655
STAT3	HS6ST1	0.34005709900347014
STAT3	PDCD2L	0.21303641997005585
STAT3	GOLGA3	0.3594642955861129
STAT3	RPS6KA3	0.4000510790790095
STAT3	SYNPR	0.3294099018774803
STAT3	PNP	0.24132375462841704
STAT3	FLAD1	0.19652648464362343
STAT3	PTGDS	0.19617965078691668
STAT3	SPDYE7P	0.22090596849629573
STAT3	SYNPO	0.19010049340655932
STAT3	LOC80154	0.2841146488290178
STAT3	SRRM4	0.26495922764942037
STAT3	OXSM	0.2521015234399355
STAT3	CMC1	0.33453443536616856
STAT3	SLC6A13	0.2770327256157836
STAT3	EBF3	0.25512160359435754
STAT3	RUNX2	0.31895210890491654
STAT3	KARS	0.21055832573364341
STAT3	ZW10	0.34103388925068945
STAT3	HMSD	0.3076678006007292
STAT3	VDAC3	0.272431557531573
STAT3	ZNF833	0.19963798303318647
STAT3	SUCLG1	0.3270873619951784
STAT3	TTLL11	0.2976913809939008
STAT3	SIK2	0.27949730443879695
STAT3	ANKRA2	0.27660863356595833
STAT3	AURKAIP1	0.21425860378775496
STAT3	TMEM185A	0.20934948030901612
STAT3	C19orf43	0.1940881794594045
STAT3	C17orf106	0.29014035932880144
STAT3	DCUN1D1	0.25312052608856206
STAT3	DCUN1D2	0.26396282831670703
STAT3	TEX261	0.24403390456559126
STAT3	PPL	0.21757480301447973
STAT3	CYP27B1	0.302859356020754
STAT3	MGC16384	0.2546660176205471
STAT3	MAP2	0.28785052113979326
STAT3	DPH2	0.2621472933180611
STAT3	DPH5	0.25749954402661945
STAT3	TP53BP1	0.32233067593862685
STAT3	ARGLU1	0.24947447191210426
STAT3	SCAI	0.30545797172993083
STAT3	TRPM4	0.21543976925392716
STAT3	SNHG1	0.1899611391212357
STAT3	SRPK3	0.20430792953108057
STAT3	ZRANB2	0.2074354421698601
STAT3	DTNB	0.19788202084278872
STAT3	MAGEE1	0.24084648919626694
STAT3	SLC35E1	0.22323270510809046
STAT3	SS18L2	0.26630383562687143
STAT3	SNHG9	0.20735000545427607
STAT3	C19orf56	0.22920245460777178
STAT3	GDF5	0.22233561044605832
STAT3	DERA	0.3280088809831678
STAT3	PARP10	0.30344124586861376
STAT3	RAET1E	0.21162385295039154
STAT3	GOLGB1	0.23933334486629843
STAT3	LOC220594	0.28851578184610105
STAT3	FAM66D	0.25071212281453903
STAT3	TMCC2	0.2720764490048362
STAT3	HIST1H4C	0.24135546788356166
STAT3	HIST1H4D	0.19532452643357967
STAT3	KIAA0947	0.2749095107604935
STAT3	RPAIN	0.303442631146404
STAT3	RYR2	0.2149416948871128
STAT3	FASTKD3	0.33221388375365546
STAT3	C21orf62	0.21538408271009057
STAT3	LIMD1	0.20077073206148022
STAT3	ZCCHC17	0.19645894076146764
STAT3	RPTOR	0.21302775444198208
STAT3	SLC22A14	0.2626327942020561
STAT3	UCHL1	0.2299910068359976
STAT3	SIPA1L1	0.21167766911005792
STAT3	C1QBP	0.2185996043815246
STAT3	KIF13A	0.2547878011147535
STAT3	FAM21C	0.19749141690552197
STAT3	KIF13B	0.2386242843979769
STAT3	UBXN8	0.18850076334564214
STAT3	TOP3B	0.18968582388738575
STAT3	TUBB	0.21519098957734606
STAT3	NOG	0.25965071710967713
STAT3	PRMT3	0.2920695124223114
STAT3	TFE3	0.32165277395486047
STAT3	ITFG3	0.2222193243313093
STAT3	PPRC1	0.20957181021119897
STAT3	RHOC	0.32293716323719845
STAT3	IL17RC	0.21714989457310896
STAT3	IL17RA	0.30943209508403857
STAT3	BBS10	0.26854282130284446
STAT3	CLDN14	0.32096320311216164
STAT3	FAM20C	0.36751447555992645
STAT3	VWA2	0.28510237218047507
STAT3	DNASE1L3	0.24868403961342622
STAT3	VGLL4	0.2985417761841047
STAT3	DTYMK	0.29094555350030404
STAT3	FAM23A	0.19662246995149069
STAT3	TYMS	0.2651712856046764
STAT3	AKAP2	0.31073661086386206
STAT3	LILRA4	0.19417464632608006
STAT3	PURA	0.2100926040664275
STAT3	SEPN1	0.4579790465349749
STAT3	TCEAL1	0.24864368162074157
STAT3	CTNNA1	0.33304121309206103
STAT3	TM4SF20	0.3046954766163541
STAT3	METTL5	0.26009128440721785
STAT3	SHOC2	0.2097750090140833
STAT3	LCMT1	0.2550396618534849
STAT3	TM4SF18	0.2554895877075314
STAT3	DMRT2	0.2904791838767613
STAT3	GDF15	0.18794209556705255
STAT3	PTGES2	0.25250890600127374
STAT3	SORBS1	0.21037465330119254
STAT3	LYVE1	0.18964598386971332
STAT3	VAX2	0.22412646223146204
STAT3	KBTBD3	0.2951409212608871
STAT3	KBTBD6	0.2030346640984
STAT3	RAD51L1	0.26057978858563136
STAT3	TRIP11	0.30171855029384265
STAT3	KBTBD8	0.2705043109215737
STAT3	RAB3GAP1	0.2468455961484457
STAT3	NDUFA13	0.2114597596329988
STAT3	STEAP3	0.35893120643932797
STAT3	ITPRIP	0.33438011514412214
STAT3	GOLT1B	0.20197137163630074
STAT3	CCL4L2	0.19286614331071483
STAT3	ROGDI	0.35663378683029556
STAT3	CYorf15A	0.19634789535823494
STAT3	HDLBP	0.2926451405044297
STAT3	GALNT10	0.257030994401493
STAT3	TATDN1	0.2094537107024168
STAT3	GOLGA6L5	0.2633658645302699
STAT3	CA14	0.24400498546564453
STAT3	HIST1H2AC	0.2053061015187394
STAT3	KDM2A	0.25451811335137187
STAT3	TRAPPC2L	0.23626354668992633
STAT3	ARID5B	0.1903241777580602
STAT3	NOSIP	0.1930500153411172
STAT3	ACYP2	0.3095422099501821
STAT3	C3orf75	0.2835081694582122
STAT3	PRSS55	0.21453449711066064
STAT3	TUG1	0.19072977408124814
STAT3	TMEM131	0.3292050810490377
STAT3	PACRGL	0.20850596342742023
STAT3	HGS	0.21997501992358437
STAT3	TBL1XR1	0.2985625555887559
STAT3	ELMO1	0.2053976231768937
STAT3	FBLN7	0.18601421014531105
STAT3	ZCCHC6	0.3227989359850314
STAT3	H6PD	0.3626490385025498
STAT3	BTF3L4	0.4254809940545714
STAT3	PXN	0.23379518897050833
STAT3	LTBP3	0.29084122609198726
STAT3	ARHGAP15	0.19912177289236332
STAT3	NID1	0.2472564575775058
STAT3	CSF2RA	0.18656076690118173
STAT3	DNAJC27	0.27729545538965894
STAT3	FAM83H	0.25807082175382146
STAT3	FAM83G	0.5266446183511242
STAT3	UBB	0.18802935246562313
STAT3	RNF5P1	0.19189574007382948
STAT3	TMEM127	0.2371145512341606
STAT3	ZMAT5	0.27062531274611246
STAT3	EP400	0.23739937792282007
STAT3	LONRF3	0.22832886410225495
STAT3	RPRD1A	0.31549786260551294
STAT3	DNAJC19	0.34107135481475215
STAT3	KLHDC2	0.3395046610144208
STAT3	KLHDC4	0.28493275682298247
STAT3	ASPSCR1	0.21400532294350594
STAT3	ARHGAP26	0.1941318336786706
STAT3	COQ6	0.2556517476509361
STAT3	COQ5	0.21877460160962592
STAT3	DNAJC18	0.2988650804154114
STAT3	COQ3	0.3225101467807452
STAT3	C14orf142	0.3028877438666884
STAT3	DLG5	0.19598796667266516
STAT3	DNAJC10	0.2021431963481719
STAT3	PI4KA	0.21650821131957976
STAT3	MAN2B1	0.24628986429454347
STAT3	ZSCAN1	0.19356552643408165
STAT3	MUS81	0.20023170169422588
STAT3	C15orf37	0.23462901019360327
STAT3	KDM5C	0.24742387660094511
STAT3	ELAVL4	0.24399169754311423
STAT3	LMOD1	0.22117130219801417
STAT3	YBX1	0.2808613638624067
STAT3	MFSD8	0.19328800437090266
STAT3	SEPT9	0.18923107071226308
STAT3	HEPH	0.2155864791238855
STAT3	CA5A	0.20415354746573922
STAT3	SIX5	0.3668819082965893
STAT3	TMEM109	0.26538245273091476
STAT3	ABCD1	0.27047981002595733
STAT3	PSTK	0.3657448903962832
STAT3	HGSNAT	0.20726509356418799
STAT3	ABCC1	0.272888877180403
STAT3	LSR	0.22814151090889911
STAT3	PPP2R5D	0.23597480947516125
STAT3	ATP5F1	0.21007079881148982
STAT3	LSS	0.2489556412948506
STAT3	SENP3	0.3488693462152357
STAT3	CKAP4	0.2486510726028488
STAT3	CORT	0.23778763744300146
STAT3	FAM165B	0.2201841064267489
STAT3	CASQ1	0.24267548589877208
STAT3	DNASE1	0.2529718567234882
STAT3	FAM60A	0.25480670156516627
STAT3	C10orf140	0.22489708696304778
STAT3	HIST1H2BL	0.27661372478361823
STAT3	WIZ	0.206494950205232
STAT3	ATP1A1	0.3585217955059994
STAT3	DBF4B	0.20339114199319042
STAT3	THBS3	0.2325679178702682
STAT3	ERBB3	0.21720856312539993
STAT3	ERICH1	0.19329461092610067
STAT3	LEPROTL1	0.21476197615987758
STAT3	BPNT1	0.27008401224129397
STAT3	LRIG3	0.18921308862106923
STAT3	HES4	0.2573482110210348
STAT3	LGI3	0.22867442152777606
STAT3	LIMK2	0.21452450083034513
STAT3	MEIS3	0.2688627114288593
STAT3	CAPN13	0.23363184058481146
STAT3	FAM86C	0.2192670059730215
STAT3	ALDH16A1	0.19379690509677605
STAT3	CKLF	0.39773479421577473
STAT3	C14orf104	0.1996098930271275
FOSL2	MAPKBP1	0.2459888374805841
FOSL2	ATP5C1	0.33568641658323806
FOSL2	TMEM91	0.29191690323500286
FOSL2	LOC134466	0.2233316507839982
FOSL2	PREX1	0.2731281728981685
FOSL2	C22orf31	0.18979308670581752
FOSL2	PPP4R2	0.2767302374946663
FOSL2	DIMT1L	0.2507160243375015
FOSL2	PPP4R4	0.2681505530538377
FOSL2	AKT3	0.2049420913139901
FOSL2	ZC3H12A	0.399461532028452
FOSL2	SAMD13	0.3760966118993814
FOSL2	GUSBL1	0.2975401567552627
FOSL2	TMEM8A	0.2974190808029453
FOSL2	UNC5B	0.3052714339121483
FOSL2	CACNA2D4	0.20151851455624747
FOSL2	HSPG2	0.35873348959079276
FOSL2	CD2AP	0.23843775764672426
FOSL2	BCR	0.26184982378292787
FOSL2	EID1	0.24125557397412756
FOSL2	RFX8	0.2355458459376507
FOSL2	ZFYVE16	0.263207011701704
FOSL2	KIAA0247	0.2833455014937236
FOSL2	CTAGE9	0.22020798825320576
FOSL2	TMEM126B	0.2019472465179204
FOSL2	LXN	0.24206165023738713
FOSL2	CRABP2	0.2380538229374709
FOSL2	AIRE	0.2802074198245439
FOSL2	NPRL2	0.2525757723335955
FOSL2	KIAA0284	0.2930840021781105
FOSL2	CDCA8	0.2001389470359598
FOSL2	COPS7A	0.229222965871962
FOSL2	NCRNA00120	0.21433489456277588
FOSL2	FPR2	0.2056615510683919
FOSL2	IQGAP1	0.3211590876653778
FOSL2	ZC3HAV1	0.2295890825388689
FOSL2	KRTAP5-10	0.24230252177606193
FOSL2	ADAMTS15	0.3399196000694875
FOSL2	ADAMTS14	0.31078460496919824
FOSL2	EPB41L1	0.19231788430669194
FOSL2	RDH10	0.24862577558305965
FOSL2	PIP5K1A	0.2786790971098121
FOSL2	RHBDL3	0.21851503684269602
FOSL2	RHBDL1	0.3078676550510222
FOSL2	LYN	0.22061184566034253
FOSL2	ABCA2	0.29097207890453536
FOSL2	GPR17	0.245080877840957
FOSL2	ZNF264	0.3727794889770628
FOSL2	BTBD19	0.20578348265095858
FOSL2	PRPF38B	0.2035079883653621
FOSL2	TIPARP	0.38892484474886313
FOSL2	EDEM1	0.34317110599784595
FOSL2	FN1	0.29984444150054834
FOSL2	MRPL27	0.26220454029183315
FOSL2	BTBD11	0.2507561171261221
FOSL2	GRIN2B	0.28837371119067523
FOSL2	COL1A1	0.376328787124816
FOSL2	IL22RA1	0.23525497344973356
FOSL2	MRPL30	0.2387865477308324
FOSL2	SETX	0.21664260623132137
FOSL2	GRIN3B	0.22256946660309662
FOSL2	TMEM98	0.23028704454573035
FOSL2	TREML3	0.30883139957315464
FOSL2	TREML2	0.3126195654421817
FOSL2	ZNF257	0.191278766881398
FOSL2	GPR18	0.2110756876407205
FOSL2	HRK	0.31178547576447624
FOSL2	ACHE	0.20957647230380516
FOSL2	STAG3L4	0.2179973193025031
FOSL2	SRPR	0.2060672795477796
FOSL2	CSDAP1	0.200761266661881
FOSL2	LRRC4	0.26404804143985583
FOSL2	GPR20	0.2807825281247247
FOSL2	MED19	0.25588745329860973
FOSL2	MED16	0.19607557860780211
FOSL2	MRPL34	0.32316759932102634
FOSL2	PEAR1	0.30118069194139707
FOSL2	SHB	0.21388345621857408
FOSL2	AREG	0.22379121270038205
FOSL2	FAM115A	0.20686242579888514
FOSL2	MED15	0.1870330864044325
FOSL2	HSPB11	0.19328219773629396
FOSL2	MRPL32	0.2730385552340886
FOSL2	PCMTD2	0.2897814104595726
FOSL2	UCN2	0.42999465460865505
FOSL2	MTMR15	0.2445751318680065
FOSL2	ENOPH1	0.22504326180089862
FOSL2	DFFB	0.36097963020618895
FOSL2	ARG2	0.2647128681773552
FOSL2	DUSP3	0.4006057232012843
FOSL2	GPR37	0.18795599133255259
FOSL2	MYOF	0.4945852184738415
FOSL2	NSUN3	0.20875232274994637
FOSL2	BGN	0.20436550120836916
FOSL2	NIPA1	0.23182792470913327
FOSL2	SIRT4	0.3205800051083427
FOSL2	RAB3IL1	0.19756552461180732
FOSL2	MRPL48	0.33951860370046116
FOSL2	GMIP	0.2345711838325828
FOSL2	PGM2L1	0.24185537541056856
FOSL2	TMEM35	0.29361168456021236
FOSL2	GPRC5D	0.191026923950548
FOSL2	RAPGEF5	0.222244896622386
FOSL2	SLC29A1	0.2990056652461117
FOSL2	C13orf29	0.2266056133461536
FOSL2	ZNF235	0.21745927274753818
FOSL2	RAPGEF3	0.24404980300331136
FOSL2	PPARD	0.3122250616377862
FOSL2	RAPGEF4	0.2031388038398525
FOSL2	KANK1	0.20283843775304344
FOSL2	FH	0.27500987105909136
FOSL2	ODC1	0.20409041133464267
FOSL2	OVCA2	0.2797900967564173
FOSL2	PTGS2	0.4780948295265288
FOSL2	PSMB6	0.25056972084683693
FOSL2	KIAA2018	0.20558099579659395
FOSL2	NHEDC1	0.3175606070614201
FOSL2	SNX25	0.3370398803231893
FOSL2	UCP3	0.21466754205900873
FOSL2	MICALL1	0.19535968008359283
FOSL2	FLNB	0.3273892620294605
FOSL2	ZSWIM4	0.18770665022983657
FOSL2	CSMD1	0.22259279162932533
FOSL2	RIC3	0.21492168597269057
FOSL2	MBD2	0.21207530895177662
FOSL2	STAT3	0.4860629561345533
FOSL2	TMCO4	0.21538970877127284
FOSL2	PLXDC1	0.21289529700068943
FOSL2	GATAD2A	0.2620368843967906
FOSL2	TMCO1	0.3506503672950725
FOSL2	SKI	0.2053725078085602
FOSL2	HEYL	0.201043659741444
FOSL2	SPSB1	0.29303247888593376
FOSL2	MYBBP1A	0.26922194487244333
FOSL2	CCDC9	0.20449735298195915
FOSL2	YPEL1	0.34535105838395097
FOSL2	LOC729678	0.2794137727986108
FOSL2	ZNF697	0.27044702456964487
FOSL2	ZNF696	0.2796365971270811
FOSL2	KCNG1	0.20355060264078428
FOSL2	MYLK2	0.2736812612816619
FOSL2	ZNF451	0.21869111478566516
FOSL2	MTCH2	0.3248627847193193
FOSL2	CCNT2	0.20757130587670058
FOSL2	ZNF691	0.31614639446609694
FOSL2	UBE2D3	0.25861537455282946
FOSL2	APEH	0.19130704812893828
FOSL2	ERO1L	0.3426609386609636
FOSL2	RNF126P1	0.24418467181601056
FOSL2	STK10	0.4271353401254858
FOSL2	ZNF207	0.28095243969598815
FOSL2	POTEF	0.34442364503522427
FOSL2	NUDT16	0.3024215470322016
