Regulator	Target	MI
RUNX1	PLAC9	0.25026190495039824
RUNX1	GALR3	0.2597515463967106
RUNX1	TTPA	0.42439710034158473
RUNX1	SERPINH1	0.27907273181290826
RUNX1	PLEK2	0.18711842557551872
RUNX1	C10orf55	0.21730981216809475
RUNX1	CGA	0.19018165076059645
RUNX1	PROM1	0.1866519631190524
RUNX1	FLJ22536	0.18609042680926446
RUNX1	S100A11	0.20571952137020144
RUNX1	S100A10	0.18658867813622138
RUNX1	C3orf18	0.20195347431774824
RUNX1	C3orf16	0.21575348318539245
RUNX1	PHC2	0.22041379183900744
RUNX1	ST14	0.2186765966567199
RUNX1	FZD5	0.2391204259042361
RUNX1	HOMER2	0.22596017401448432
RUNX1	MCAM	0.24094139704958728
RUNX1	SLC16A11	0.2194010498495782
RUNX1	ST18	0.21999122472047627
RUNX1	FOSL1	0.22896303211025604
RUNX1	GLUD2	0.24994657649039276
RUNX1	EHD4	0.2607163011986193
RUNX1	PAM	0.21601149899256455
RUNX1	C10orf47	0.22633813662589386
RUNX1	CDKN1B	0.20502662814469552
RUNX1	SERPINA1	0.21466636568106168
RUNX1	ELL	0.20119337844345075
RUNX1	TGFB1I1	0.23256044523445052
RUNX1	KIAA1033	0.1966386107172724
RUNX1	PYGM	0.19913772707788802
RUNX1	PYGL	0.1948201774443712
RUNX1	FCRLA	0.2073443465768623
RUNX1	C11orf93	0.292653753856837
RUNX1	TRIM5	0.31970668798688795
RUNX1	C1QTNF6	0.3327004424151756
RUNX1	TRIM2	0.23608948107325034
RUNX1	ANXA6	0.18819277151914449
RUNX1	EMB	0.2545396454064299
RUNX1	TIMP1	0.34221199188992024
RUNX1	TIGD1	0.22920352330808225
RUNX1	GPR135	0.2314587534022925
RUNX1	DENND2D	0.1874803811230219
RUNX1	TIGD3	0.19044619575523303
RUNX1	BATF3	0.2071272537577622
RUNX1	SSR4	0.274864171195528
RUNX1	KTELC1	0.23123413849026608
RUNX1	IFNGR2	0.29005845674203545
RUNX1	SLC2A12	0.2750551294796857
RUNX1	LOC148709	0.19946522826382385
RUNX1	AGXT2L1	0.19932286252191034
RUNX1	BAAT	0.21825840899609972
RUNX1	FAM126A	0.2220902247267036
RUNX1	SERPINB8	0.20960603075785755
RUNX1	PAX1	0.29455567321634835
RUNX1	ITPKC	0.25036051061966
RUNX1	CD200R1	0.24977763484930193
RUNX1	C14orf167	0.2305942995802992
RUNX1	C11orf82	0.22878447609141972
RUNX1	KIFC3	0.2646242961603029
RUNX1	GAS8	0.2194538312154286
RUNX1	ENG	0.22533994187679518
RUNX1	EXOC1	0.2221905911822697
RUNX1	C1orf198	0.20994835479813112
RUNX1	TIMM9	0.19138298138219856
RUNX1	GCNT1	0.22270334941774728
RUNX1	ADCY3	0.21367086652320477
RUNX1	SGMS2	0.23084719947855525
RUNX1	GRAMD3	0.3381504398194295
RUNX1	WDR24	0.25118639384689345
RUNX1	LMAN1	0.2435972507337052
RUNX1	ALOX5	0.2213193199151382
RUNX1	METTL7B	0.19684726270558084
RUNX1	LDLR	0.2650557768465944
RUNX1	RPRM	0.29770234386553973
RUNX1	CDKN2D	0.21414141739332582
RUNX1	WWOX	0.20320876873765759
RUNX1	CCL20	0.28204671363569656
RUNX1	AGL	0.21231415267495457
RUNX1	CARD9	0.21354137418796526
RUNX1	LAPTM5	0.24612779262587559
RUNX1	SYVN1	0.22419187826061382
RUNX1	NMNAT3	0.2572892263965727
RUNX1	HIPK1	0.18647912346377105
RUNX1	HIPK2	0.21206068239182585
RUNX1	CSDA	0.2175144216219449
RUNX1	TMEM158	0.20486514803849065
RUNX1	NMNAT1	0.23116919514129197
RUNX1	VEPH1	0.24928122302454536
RUNX1	MORN3	0.27270361568919466
RUNX1	MSRB3	0.31375917129688347
RUNX1	NUCB1	0.21764461095876175
RUNX1	C17orf62	0.18698831399452676
RUNX1	C18orf34	0.2852082343190103
RUNX1	CYB561	0.20579549932470442
RUNX1	RNF141	0.2275997010266373
RUNX1	RAB3C	0.20513583215963926
RUNX1	CSF3	0.3032794610609244
RUNX1	RAB3A	0.20859766795530454
RUNX1	PLXND1	0.2221687382625559
RUNX1	DGKB	0.27168395665947376
RUNX1	CTNND2	0.2336850842825262
RUNX1	UBP1	0.19116953636120293
RUNX1	METRNL	0.28352039871806856
RUNX1	FAM107B	0.25025620735003073
RUNX1	PPP1CC	0.3669751681138145
RUNX1	RIMS1	0.2133685786573487
RUNX1	C11orf52	0.1992781066410556
RUNX1	LOC440925	0.2287902720753614
RUNX1	PODNL1	0.5017755862609112
RUNX1	SALL4	0.23082738146127646
RUNX1	PLS3	0.1873145894119359
RUNX1	PHLDA2	0.20674971984762625
RUNX1	LZTS1	0.2760659589625387
RUNX1	ZFP37	0.2155820289765975
RUNX1	MREG	0.26486789794316845
RUNX1	ANKRD46	0.2556873544761249
RUNX1	C1orf187	0.23356102299944936
RUNX1	TPM4	0.2617539502242181
RUNX1	IGFBP4	0.25818034278774427
RUNX1	TPM3	0.19689662125864515
RUNX1	BCMO1	0.2428641732603234
RUNX1	ARMCX1	0.2523636485240619
RUNX1	ARMCX2	0.1928093033387519
RUNX1	STIM1	0.18941776706518354
RUNX1	C17orf87	0.19370477340457892
RUNX1	TEX9	0.25406088464207865
RUNX1	ADAM9	0.28591755825385956
RUNX1	C18orf10	0.18583273359762487
RUNX1	TNIK	0.23097340414556733
RUNX1	FKBP4	0.26065994288302097
RUNX1	CSNK1G2	0.24652792322191708
RUNX1	ANKRD16	0.2012857668128527
RUNX1	OR2A9P	0.21969901799287328
RUNX1	ORC3L	0.18988910907242573
RUNX1	RNF180	0.20166847937101373
RUNX1	ITPR3	0.18662772104587866
RUNX1	KLC1	0.18817278344546562
RUNX1	MTM1	0.19771117790609427
RUNX1	KIAA0556	0.2629491511659712
RUNX1	ADAP2	0.25644408670087415
RUNX1	ZNF546	0.2608429153377694
RUNX1	IGFBP6	0.19023920648230686
RUNX1	PI3	0.3369164590790241
RUNX1	SRGAP3	0.2831339074196446
RUNX1	CD300LG	0.2853810716284313
RUNX1	RAB6B	0.22635721786478147
RUNX1	GPR114	0.319815332302376
RUNX1	MCL1	0.260106239637933
RUNX1	STRA6	0.1889163098690423
RUNX1	FANCI	0.22710705400246933
RUNX1	CD163	0.1983862099454674
RUNX1	ATP8B3	0.27938729226112
RUNX1	ATP8B1	0.20777452468710944
RUNX1	FAM26E	0.26254102979341365
RUNX1	BTBD9	0.18735109656683857
RUNX1	LSM7	0.28810924252009507
RUNX1	LHX3	0.24725683110203267
RUNX1	CDK4	0.24739726063165612
RUNX1	CPD	0.20010971238356845
RUNX1	LOC729991	0.19162194711210123
RUNX1	BCL3	0.24649134259648875
RUNX1	PLEKHM2	0.22407625934455222
RUNX1	CNIH3	0.2253247679126602
RUNX1	EIF4G2	0.22832800550865162
RUNX1	C1orf135	0.1999797400579375
RUNX1	MOBKL2A	0.2531046350000672
RUNX1	MCM7	0.21465559095047748
RUNX1	COL14A1	0.2105220278745641
RUNX1	CPZ	0.19773543429452456
RUNX1	THBD	0.22194025434979459
RUNX1	ADAMTS1	0.2520279575121869
RUNX1	EFHD1	0.3402722533125102
RUNX1	EMILIN1	0.2164999784121111
RUNX1	PHACTR1	0.2506461373147859
RUNX1	PAAF1	0.26289608355531424
RUNX1	RFC5	0.2550382858235425
RUNX1	PLEKHG1	0.25880432219227867
RUNX1	TRPC3	0.3120040304023508
RUNX1	CHPF2	0.290942468311556
RUNX1	ZFP91	0.2538589073001942
RUNX1	SMC1A	0.22853146804829638
RUNX1	ASPN	0.2706836107975432
RUNX1	PTBP2	0.22604369762570364
RUNX1	PTP4A3	0.2104390231316584
RUNX1	TRAF4	0.18818673652190654
RUNX1	ZNF519	0.22100110894308944
RUNX1	TNMD	0.22006513443314368
RUNX1	LANCL3	0.22171057203282096
RUNX1	LUZP2	0.21428430701765322
RUNX1	SEMA3D	0.26942451270834766
RUNX1	NOD2	0.1981031112314433
RUNX1	SEMA3F	0.22537254827819542
RUNX1	HDAC7	0.2778409842454064
RUNX1	RBBP5	0.202577886870138
RUNX1	VPS52	0.2913751281662371
RUNX1	ZNF501	0.21639498755270736
RUNX1	C1orf106	0.25731903644744936
RUNX1	SEC11A	0.19839361388377075
RUNX1	FDXACB1	0.23096948245438753
RUNX1	ANGPT4	0.27289069894312323
RUNX1	KCNJ10	0.2356545609510059
RUNX1	SEMA4D	0.3115141571668767
RUNX1	IDH3G	0.40470473622809067
RUNX1	CEP152	0.2061835025357439
RUNX1	ORC6L	0.24383961970102064
RUNX1	PML	0.22649811979637846
RUNX1	BCKDK	0.3007163278612488
RUNX1	KLF6	0.4041338414351543
RUNX1	PSAT1	0.2733776881370602
RUNX1	P2RX1	0.18806165365435312
RUNX1	HCG22	0.26584177148561317
RUNX1	BCOR	0.1971801984893622
RUNX1	CBLN3	0.26329450532437093
RUNX1	CCDC61	0.27543726913113087
RUNX1	TRMT61B	0.29515906032624173
RUNX1	HPSE2	0.18933035700996736
RUNX1	AKD1	0.2922481615453689
RUNX1	HS6ST1	0.27243990401466167
RUNX1	AQP1	0.23584432802219357
RUNX1	LOC541471	0.38742443966030926
RUNX1	C6orf81	0.21643061643090356
RUNX1	DPF2	0.23091458645049467
RUNX1	SOX8	0.1870782372868005
RUNX1	SEPHS1	0.19529627156996376
RUNX1	C12orf63	0.2624800397077589
RUNX1	C19orf30	0.2439710411805489
RUNX1	VCX3A	0.20395548090911308
RUNX1	SLC11A1	0.2703221386468657
RUNX1	MCCC1	0.22304124702231753
RUNX1	ACSL6	0.2824122042308197
RUNX1	LOC100216001	0.19990421157757776
RUNX1	KRT7	0.24004728148386523
RUNX1	CRNKL1	0.20593414326212844
RUNX1	RUNX2	0.3577118827739465
RUNX1	OVOL2	0.20184773471874173
RUNX1	CD109	0.19260627845737943
RUNX1	COL8A2	0.2305514409615741
RUNX1	COL8A1	0.2199564972699335
RUNX1	FAM64A	0.23586737114090361
RUNX1	HECA	0.18920328680267495
RUNX1	C19orf43	0.27760131959353185
RUNX1	RTEL1	0.31512702879307763
RUNX1	FUT10	0.18749707770540258
RUNX1	TWF2	0.19423491534574922
RUNX1	STC1	0.19699245486656647
RUNX1	HTATSF1	0.3136600349820622
RUNX1	TMTC4	0.2867120252106776
RUNX1	UGCG	0.25711606408877863
RUNX1	MAP7	0.20164764247868217
RUNX1	INPP5K	0.22505003787376943
RUNX1	FAM43A	0.263270923248772
RUNX1	SRPK2	0.2535309579942213
RUNX1	GADD45A	0.2165319003601267
RUNX1	LIF	0.42283094131634247
RUNX1	PARVB	0.2738093365817047
RUNX1	GIYD2	0.27732106199156714
RUNX1	PARP10	0.22843827675583217
RUNX1	CCDC88A	0.22606009044469388
RUNX1	CCDC88C	0.21002539752098404
RUNX1	FAM66D	0.1956923704911011
RUNX1	SPATS2L	0.2297312611664113
RUNX1	DAZAP1	0.23697493270183756
RUNX1	C2CD3	0.2006899471735215
RUNX1	HCCS	0.2083946470427751
RUNX1	SIPA1L2	0.2244629425352116
RUNX1	ESM1	0.24239209149827268
RUNX1	GLIPR1	0.23723061757343622
RUNX1	GSG2	0.20866770222686348
RUNX1	SLC22A18	0.1888541430197117
RUNX1	STAB1	0.2736715143178925
RUNX1	VENTX	0.27380959569255836
RUNX1	CBR1	0.19541887866689223
RUNX1	RAB6C	0.2181086747034895
RUNX1	TMED9	0.2027141663543679
RUNX1	C9orf5	0.2919512767319876
RUNX1	PARP2	0.1893687440437688
RUNX1	GPBAR1	0.21247213124150566
RUNX1	IGFN1	0.31522057118751956
RUNX1	MTSS1	0.24028963399566372
RUNX1	LOC154822	0.22735254006428374
RUNX1	FAM20C	0.30977096405915017
RUNX1	VWA1	0.2734219574538237
RUNX1	ALDOC	0.2886726929108603
RUNX1	SGK3	0.25067102586461143
RUNX1	FAM20A	0.23205400098362006
RUNX1	MAPT	0.29877851242842635
RUNX1	DNASE1L2	0.24041902463955722
RUNX1	C12orf10	0.19735962948338326
RUNX1	MAGEH1	0.1882071136597956
RUNX1	SLC20A1	0.358571700695709
RUNX1	WAS	0.22064575241779227
RUNX1	ZNF3	0.21573381220217147
RUNX1	FLJ11235	0.2545036540418124
RUNX1	AKAP3	0.1864113375602603
RUNX1	HRSP12	0.256787801692707
RUNX1	PSMC3IP	0.22690897040522007
RUNX1	TCEAL8	0.24186007914240015
RUNX1	TCEAL2	0.34136391105372255
RUNX1	LMNA	0.3030424295690368
RUNX1	UBTD1	0.19800692686040033
RUNX1	APBB1	0.19745195165975904
RUNX1	C12orf44	0.20119817658012984
RUNX1	C12orf42	0.19531254669951092
RUNX1	LAIR1	0.2500482808622655
RUNX1	MPZL2	0.19242770721415248
RUNX1	CA12	0.30404271078550504
RUNX1	SVIL	0.33369960905852114
RUNX1	C19orf10	0.31451628483052385
RUNX1	FAM46B	0.18599533004401714
RUNX1	GDF15	0.18884779025566267
RUNX1	FAM46A	0.32189811473633956
RUNX1	LSAMP	0.238265171171391
RUNX1	PKDREJ	0.2098465502275344
RUNX1	GRHL1	0.18708225534170797
RUNX1	GSTA4	0.417986910658918
RUNX1	AXL	0.1993135802314896
RUNX1	NBR1	0.28026261168158495
RUNX1	SAA1	0.30404099948230545
RUNX1	SAA2	0.2839793071092469
RUNX1	SIPA1	0.24356216601522895
RUNX1	FCGBP	0.1969556214816528
RUNX1	AMY2B	0.23266752752679132
RUNX1	C3orf64	0.26218254900224736
RUNX1	CCDC28B	0.2544289062810954
RUNX1	LOC415056	0.20018856963813736
RUNX1	SYDE1	0.2388057960209089
RUNX1	C1RL	0.3200178120138579
RUNX1	POGZ	0.1960635842606404
RUNX1	NRCAM	0.22503444531012917
RUNX1	PDIA3	0.1858823444764388
RUNX1	POSTN	0.32021160913236546
RUNX1	KDM2B	0.19634310913114206
RUNX1	APLP2	0.19930876034678047
RUNX1	ARID5A	0.4009088121124771
RUNX1	SHISA5	0.2661863215922793
RUNX1	ALG12	0.19335829467219678
RUNX1	PDIA6	0.20866522944158827
RUNX1	LOC400804	0.2444975830582239
RUNX1	DPM1	0.19841853120456854
RUNX1	MYCN	0.25189583110264735
RUNX1	C3orf72	0.27709533344278725
RUNX1	COL4A2	0.21515106369185322
RUNX1	COL4A1	0.20805175052876468
RUNX1	CERCAM	0.26675558823322376
RUNX1	MYADM	0.30256940071390126
RUNX1	FBLN7	0.2715299244459297
RUNX1	GSTCD	0.22055182219683633
RUNX1	PXN	0.23840854820255775
RUNX1	LTBP2	0.3370587944988319
RUNX1	DNAJC27	0.24638293878851325
RUNX1	NID2	0.21432262855113393
RUNX1	EFNB2	0.2503962391447496
RUNX1	FAM188B	0.273401508933218
RUNX1	HRH1	0.3263002976853162
RUNX1	TMEM129	0.29791737076214986
RUNX1	BPTF	0.19864152275236258
RUNX1	CBX2	0.27299073790641337
RUNX1	HSPA7	0.292607865541223
RUNX1	IDH1	0.2092422654489452
RUNX1	CBX1	0.22677965106179343
RUNX1	KLHDC1	0.23297512603957138
RUNX1	COQ2	0.24114134001184517
RUNX1	TSGA14	0.2125504072548976
RUNX1	SRPRB	0.21295777758047052
RUNX1	NMUR1	0.23605132471141932
RUNX1	PI4KB	0.1999572356985846
RUNX1	TGFBI	0.1910782479038753
RUNX1	GRSF1	0.2604545877880611
RUNX1	FGFR1	0.19677901057382385
RUNX1	B4GALT1	0.25498609053778853
RUNX1	DOCK3	0.35586396734768844
RUNX1	THRA	0.33950349341860786
RUNX1	NVL	0.1905108341620858
RUNX1	FBLL1	0.24452836953663315
RUNX1	PKD2	0.36365405616492374
RUNX1	DHTKD1	0.23537592158376164
RUNX1	CASP9	0.2268462014007957
RUNX1	SEPT9	0.2858420475251018
RUNX1	SEPT6	0.26369814166352956
RUNX1	POM121L9P	0.20432733808650827
RUNX1	NFKBIZ	0.26729880134822714
RUNX1	SNAPC4	0.20156392861773842
RUNX1	BDKRB2	0.2882330387939751
RUNX1	BDKRB1	0.20228071871262188
RUNX1	ABCD1	0.22542485497790032
RUNX1	HIBCH	0.3156562925761097
RUNX1	ABCC3	0.22761458798775003
RUNX1	IQCE	0.22769493805426055
RUNX1	ARAP3	0.1927843014514714
RUNX1	LOC254559	0.23467738730298393
RUNX1	CKAP4	0.2637673023031022
RUNX1	KLF16	0.40596717822196204
RUNX1	KLF17	0.35905443144502414
RUNX1	SEPT3	0.20747587280308544
RUNX1	AIM1	0.3298672770309423
RUNX1	COL6A2	0.2527349718620986
RUNX1	COL6A1	0.30865840758391894
RUNX1	TRNP1	0.1930909420036313
RUNX1	COL6A3	0.3015949784125995
RUNX1	RBMS1	0.24253689788704325
RUNX1	AKNAD1	0.31450164770062816
RUNX1	MNS1	0.21884790634002993
RUNX1	B4GALT5	0.31190166991524393
RUNX1	HCN3	0.2820433798077646
RUNX1	KRT80	0.23351094520246818
RUNX1	NRXN1	0.3370011005816753
RUNX1	LEF1	0.206534006390501
RUNX1	IER5L	0.283209449962853
RUNX1	KRT86	0.19393404724559815
RUNX1	NR2C2	0.22235523534979507
RUNX1	THBS1	0.22905678044252564
RUNX1	UACA	0.20813580852485902
RUNX1	GNA13	0.23909024507797838
RUNX1	RASD2	0.34832257481124795
RUNX1	LOC219347	0.20412828935014815
RUNX1	PDE11A	0.20951176429376073
RUNX1	ALDH1B1	0.20099493314552497
RUNX1	CHSY1	0.3563439516132787
RUNX1	NRIP1	0.3372803055615421
RUNX1	NCAM1	0.2369370979755736
RUNX1	PDSS1	0.2997114472695763
RUNX1	PDE6A	0.2091185879262616
RUNX1	CAMK2G	0.24347606661895682
RUNX1	HES5	0.22933128526561664
RUNX1	TCFL5	0.21700558877439047
RUNX1	POLQ	0.20088290772723383
RUNX1	TCF7L1	0.1862064213886523
RUNX1	LUM	0.19194119960535883
RUNX1	SPRY4	0.2037315972823457
RUNX1	SCLT1	0.25612548754821507
RUNX1	TSHR	0.2944098765725789
RUNX1	FAM167B	0.2725929808564338
RUNX1	FAM167A	0.22207766300402465
RUNX1	FMNL1	0.19009553970804038
RUNX1	ALOX5AP	0.20302137980300827
RUNX1	ATP13A5	0.20892822404142208
RUNX1	BAX	0.20460875004006063
