Regulator	Target	MI
FOSL2	BBS10	0.32092236365660387
FOSL2	RAD51C	0.24127125131363947
FOSL2	B3GNT7	0.28052108371928774
FOSL2	PACS1	0.355665441356364
FOSL2	MMP23B	0.2271410561757854
FOSL2	TNNT2	0.1960155590239676
FOSL2	FAM181B	0.22718219034552778
FOSL2	FAM20C	0.5563296322349247
FOSL2	SGK3	0.3425879166202437
FOSL2	ALDOB	0.2973589668314487
FOSL2	LILRA6	0.19181699543216357
FOSL2	PRIM2	0.25684734167281054
FOSL2	CXCR5	0.21110193242542685
FOSL2	PPP1R2P3	0.2169655910603696
FOSL2	TUBD1	0.3022670348131298
FOSL2	ALOX12B	0.2206551090143991
FOSL2	LILRA1	0.36327578472217326
FOSL2	RBM15B	0.3687372540510685
FOSL2	NPY	0.19364429247894588
FOSL2	CXCR2	0.2878946289174431
FOSL2	CTNNA2	0.22258546887568897
FOSL2	ANKMY1	0.262374801677109
FOSL2	LOC148189	0.1872542436004272
FOSL2	RANBP1	0.2478637829666166
FOSL2	C19orf2	0.19436077467204615
FOSL2	BATF	0.2595385459817434
FOSL2	KIAA0748	0.4901718087811284
FOSL2	TOMM5	0.26272015542841043
FOSL2	CDK5R1	0.2946248749585392
FOSL2	GALNT12	0.2634150289524184
FOSL2	AMY2A	0.2303381130374902
FOSL2	GOLT1B	0.21686281451961165
FOSL2	DSCC1	0.29613884500965426
FOSL2	HDLBP	0.24494638331991236
FOSL2	TMEM141	0.3147373899101842
FOSL2	CMIP	0.21758917944908962
FOSL2	TMEM145	0.3298160246364077
FOSL2	PTTG2	0.2002846865461736
FOSL2	NUSAP1	0.19112005223682615
FOSL2	C14orf139	0.2915313236878543
FOSL2	CADPS2	0.24269997625458828
FOSL2	ARID5B	0.22786097902817293
FOSL2	TSC2	0.2777335280839628
FOSL2	COL4A1	0.29317809555596064
FOSL2	TBL1XR1	0.19353257487029119
FOSL2	TIPRL	0.20187166652605182
FOSL2	CMPK1	0.23645260236695975
FOSL2	CD300E	0.549389340469224
FOSL2	CMPK2	0.18635473883447418
FOSL2	RELL1	0.2043889535496035
FOSL2	SCG3	0.21567837104204024
FOSL2	C14orf126	0.3040698401780153
FOSL2	RAI14	0.22550841963782187
FOSL2	AKNA	0.18933663637155274
FOSL2	NCF1B	0.28061027700232
FOSL2	NCF1C	0.30032550218326914
FOSL2	DTX3	0.3553564169061385
FOSL2	LTBP3	0.3727663464208719
FOSL2	CPLX2	0.21744872726725184
FOSL2	ADIPOR2	0.2527004976162539
FOSL2	COX7A1	0.1903853565160718
FOSL2	ARHGAP22	0.2309392423131289
FOSL2	FAM188B	0.22385119130142517
FOSL2	ARHGAP21	0.2582919162861348
FOSL2	FAM188A	0.28021621784288264
FOSL2	MYCNOS	0.30315129557260523
FOSL2	TMEM128	0.245531848139243
FOSL2	EP400	0.4197544893278593
FOSL2	MYH11	0.19578173404130794
FOSL2	MARK4	0.19346917333410296
FOSL2	OR2B6	0.30021216183996025
FOSL2	RAP1GAP2	0.22831105765680615
FOSL2	TGFB1	0.28965092283724836
FOSL2	DNAJC11	0.1991612007229362
FOSL2	TBCD	0.21807162656193846
FOSL2	ARHGAP27	0.44672201136496614
FOSL2	ARHGAP23	0.18845186224464516
FOSL2	NFKBIA	0.4019115324632647
FOSL2	ARHGAP32	0.35458162441525864
FOSL2	C14orf143	0.24014564874775512
FOSL2	MAN2B2	0.27377294594355917
FOSL2	EBPL	0.2528833908023893
FOSL2	LOC100302401	0.3752338597367837
FOSL2	ULBP1	0.2124401116661403
FOSL2	ABCD3	0.2050401369048629
FOSL2	DOCK3	0.37571860005373114
FOSL2	LMOD1	0.2597636460824555
FOSL2	CXCL1	0.2991785114987371
FOSL2	GTDC1	0.2223038316317183
FOSL2	SLC2A3	0.5597494571778823
FOSL2	CXCL3	0.3556258789374924
FOSL2	DTWD1	0.23473765608102237
FOSL2	TMEM102	0.2159222318805547
FOSL2	BDKRB1	0.29087485238078337
FOSL2	GUSB	0.24359654773645456
FOSL2	ABCD1	0.35266219455454095
FOSL2	HIBCH	0.22132440146241716
FOSL2	KLF10	0.1916823013720812
FOSL2	ABCC2	0.2054585540757916
FOSL2	PTGIS	0.2449517265552812
FOSL2	ABCC8	0.19099791755285622
FOSL2	USP43	0.31000546975885346
FOSL2	LOC254559	0.3403963122684246
FOSL2	AGAP5	0.26146509392320016
FOSL2	B4GALT6	0.2161392855356521
FOSL2	MCTP2	0.298055994285102
FOSL2	B4GALT7	0.2781182284922705
FOSL2	HCN4	0.24718184698021695
FOSL2	C10orf140	0.32456220572417127
FOSL2	PON3	0.2658950655456245
FOSL2	ZNF197	0.30402090632944834
FOSL2	PRELP	0.19835989196607873
FOSL2	KRT86	0.25730517809845477
FOSL2	LTC4S	0.22431183847300762
FOSL2	TOB1	0.2500465420884872
FOSL2	ERBB4	0.24950084554977447
FOSL2	NRIP2	0.2875183350168866
FOSL2	PDE6D	0.32020163145607494
FOSL2	MYCL1	0.2182661280677234
FOSL2	PTCD3	0.3281137924951443
FOSL2	DYX1C1	0.2314165943266504
FOSL2	USP20	0.2909420929459374
FOSL2	NAP1L1	0.2108289320595178
FOSL2	ARID3B	0.26623563699652664
FOSL2	GDAP1	0.2863844163884135
FOSL2	SGPP1	0.29895290716431067
FOSL2	FMNL1	0.44144674339139556
FOSL2	MEIS1	0.24816597071387747
FOSL2	NEURL3	0.2067224346521357
FOSL2	ALOX5AP	0.293312166827441
FOSL2	RGS11	0.21345485355645444
FOSL2	SCLY	0.1934285070952857
RUNX1	GMFG	0.23224219796242274
RUNX1	IFT172	0.18733154883501868
RUNX1	ITSN1	0.18743139522916152
RUNX1	ZC3H12D	0.22203518850023585
RUNX1	FAM19A1	0.2331509968548202
RUNX1	FAM19A4	0.25727512183609935
RUNX1	SCO1	0.20430867875743353
RUNX1	FAR1	0.2703691878142971
RUNX1	EXD2	0.28843209157860983
RUNX1	COL13A1	0.27562639757572427
RUNX1	NPRL2	0.22763877015125367
RUNX1	CDCA7	0.18851026885862954
RUNX1	GATA3	0.35583759825984895
RUNX1	PRPSAP1	0.21202070667085593
RUNX1	ADAMTS14	0.6939171486092359
RUNX1	RDH11	0.19845253207943703
RUNX1	C14orf93	0.23601726154623748
RUNX1	ATG7	0.22451037936884255
RUNX1	JUN	0.367996115680171
RUNX1	EIF2AK1	0.2589823581514583
RUNX1	CYP4F3	0.23767990906159575
RUNX1	FUCA2	0.2189522908428927
RUNX1	NR2F2	0.2477921964122034
RUNX1	LOC606724	0.23933562345122272
RUNX1	TBL3	0.2267218099430961
RUNX1	DLX6AS	0.22393148454076428
RUNX1	HYOU1	0.24082298136675195
RUNX1	HLA-DRB1	0.2364511792106434
RUNX1	GSTM5	0.2793544139699806
RUNX1	ARHGAP9	0.2230750356146034
RUNX1	PRKAG1	0.213677586583505
RUNX1	SNX10	0.22487993738700673
RUNX1	OSBPL10	0.2778140245258669
RUNX1	CHAF1A	0.23794656583993046
RUNX1	NINL	0.18736160635191013
RUNX1	CHST8	0.20791444334554043
RUNX1	DUSP3	0.3010680870832916
RUNX1	KCND2	0.2057948154332676
RUNX1	FOS	0.2610036137653635
RUNX1	MMP10	0.24413955389834285
RUNX1	TMEFF1	0.2113796264485197
RUNX1	OAF	0.23979875189119948
RUNX1	DPYD	0.2838483578577575
RUNX1	MMP19	0.2115990844431188
RUNX1	LOC100268168	0.189692219816755
RUNX1	CRB1	0.2684315224054403
RUNX1	SAMD9	0.21895943090253311
RUNX1	ADAM22	0.27760825214590223
RUNX1	SNX30	0.1860338574397593
RUNX1	FAM117B	0.3413905985857175
RUNX1	FAM117A	0.19886898634706274
RUNX1	SLC7A3	0.20835693115295673
RUNX1	PLAGL2	0.290576237003207
RUNX1	STX3	0.20328501427338175
RUNX1	FAM200B	0.20684284518751905
RUNX1	NUDT21	0.2070371172690768
RUNX1	COL3A1	0.33072346242362194
RUNX1	FAM200A	0.21195887459021634
RUNX1	RABIF	0.1964056293423857
RUNX1	TTC30A	0.307042300759341
RUNX1	NCAPD3	0.21710754139624555
RUNX1	CRLF3	0.2563637851938054
RUNX1	LGR5	0.29452028300215183
RUNX1	GZF1	0.25157754733593407
RUNX1	EXOC3L2	0.3497936437976952
RUNX1	PDCD7	0.28123653659172376
RUNX1	PLOD2	0.30216782326586333
RUNX1	FBXO24	0.2046287185541873
RUNX1	IL1RAP	0.3479995920344212
RUNX1	PLOD1	0.28220269826610167
RUNX1	APEH	0.35081316194474876
RUNX1	EFEMP1	0.23256944326326856
RUNX1	IBSP	0.3584824020928217
RUNX1	TOM1	0.31254149616815585
RUNX1	NEK3	0.20328977123361014
RUNX1	NUDT15	0.2009864897171827
RUNX1	NUDT12	0.200979718147404
RUNX1	CDKL3	0.22926256471559014
RUNX1	KCNH7	0.234286233537917
RUNX1	CDC25A	0.22760674715448648
RUNX1	PIAS2	0.1884571830313151
RUNX1	ZNF436	0.24469721909029296
RUNX1	DLX1	0.19582301507471733
RUNX1	DLX4	0.22336235104718316
RUNX1	KCNE3	0.18747065348427316
RUNX1	KCNE4	0.2558960297180377
RUNX1	SMYD5	0.19803709076065967
RUNX1	GMPS	0.3457286075146415
RUNX1	LIN7A	0.20742962122573516
RUNX1	SPATA5	0.19765366483426927
RUNX1	FBXO41	0.25234459409830734
RUNX1	NPAS2	0.2969894694224786
RUNX1	HSP90B1	0.3671202519518113
RUNX1	CP110	0.26296633112825596
RUNX1	KHDC1	0.2990658640315429
RUNX1	MED31	0.2136206447307032
RUNX1	G3BP2	0.30231924853797754
RUNX1	KDSR	0.2061595257505413
RUNX1	ZNF423	0.24555500540718267
RUNX1	CD276	0.42749076992100843
RUNX1	SLC14A2	0.2048845050367829
RUNX1	SDF2L1	0.19567902027994943
RUNX1	FBXO38	0.28813146723907046
RUNX1	UROS	0.21712052638238166
RUNX1	FBXO39	0.21014317351350442
RUNX1	FBXO36	0.20258281108517728
RUNX1	RABL2B	0.22196216244434908
RUNX1	FUZ	0.2073352921754994
RUNX1	C14orf23	0.27971079822901856
RUNX1	SH3BP5L	0.23157928033324904
RUNX1	MOB2	0.22163016313729944
RUNX1	SP6	0.22889376627864966
RUNX1	SHBG	0.2833531648948444
RUNX1	NUMA1	0.2493251576826072
RUNX1	MTMR9L	0.18667671228623828
RUNX1	ITGB8	0.213510937206288
RUNX1	ACP1	0.2260453111228342
RUNX1	BCAS2	0.47303216135454385
RUNX1	NKX3-1	0.19465857331180558
RUNX1	RMRP	0.1863983740706301
RUNX1	ACTR3	0.2060328593163483
RUNX1	UNC45A	0.2894289134590169
RUNX1	BCAS3	0.28102011769637425
RUNX1	ITGA3	0.5444707233856034
RUNX1	NRG2	0.2865141876039372
RUNX1	TMBIM4	0.2193311790597221
RUNX1	PCCB	0.2803507601320998
RUNX1	ITGA5	0.4993768149560518
RUNX1	GAPDH	0.2042283506855842
RUNX1	PRKAA1	0.20672349630501152
RUNX1	HM13	0.20859333419103532
RUNX1	FOXRED1	0.28885498132545884
RUNX1	TSPAN31	0.28565165160671757
RUNX1	DRAM1	0.2160384997014928
RUNX1	BAHD1	0.30394912601600765
RUNX1	E2F3	0.37604295205051574
RUNX1	E2F4	0.31694873820427816
RUNX1	IGF2BP2	0.3130280297778256
RUNX1	RILP	0.22044925936224669
RUNX1	HNRNPA0	0.28129835228296596
RUNX1	TRIM45	0.24755685068078126
RUNX1	PCDH7	0.3226287370627796
RUNX1	ACPL2	0.23394293657437348
RUNX1	LOC100128239	0.21496047870694035
RUNX1	TBX2	0.23178848378635308
RUNX1	IL2RA	0.2000870064888982
RUNX1	RMST	0.22165809282315596
RUNX1	KCNK2	0.19935405439864073
RUNX1	ICAM1	0.2893812031750036
RUNX1	OPHN1	0.20594891285626105
RUNX1	ANPEP	0.2191305798017007
RUNX1	TNFSF11	0.2199229989112057
RUNX1	EPC2	0.2251069187787298
RUNX1	LGALS9	0.2738914673477737
RUNX1	ATXN7L3	0.2013663341523717
RUNX1	ALG8	0.20982387903995647
RUNX1	ATP6V1G1	0.22480014399640513
RUNX1	GIN1	0.2117269163451896
RUNX1	LOC646762	0.19854260029386062
RUNX1	SUB1	0.26639533434831364
RUNX1	KCTD11	0.2539937126597289
RUNX1	C6orf115	0.4075785512891317
RUNX1	RIN1	0.2918163128802158
RUNX1	TMEM63A	0.2711050916407114
RUNX1	SDC4	0.20873717511615997
RUNX1	RRAD	0.2760438008236976
RUNX1	SDC2	0.24295789552942448
RUNX1	ATP6V1C2	0.2848903561917169
RUNX1	BBS2	0.1991545815989788
RUNX1	EGR2	0.19930368766901196
RUNX1	OSGIN1	0.31724420161415434
RUNX1	SMARCA5	0.28787873373449013
RUNX1	BSDC1	0.19029757447358175
RUNX1	MYO5A	0.24686268137684397
RUNX1	SMARCA1	0.257653152849433
RUNX1	PTK2	0.25954354605110375
RUNX1	MON1B	0.3174418498430489
RUNX1	NRP1	0.3540579155382426
RUNX1	COX7B	0.3487618035101816
RUNX1	CSRNP3	0.23506996696979865
RUNX1	OTUD7A	0.21140073024119044
RUNX1	AKAP13	0.21930897289214268
RUNX1	NUDCD3	0.22869072262013912
RUNX1	MAP1LC3A	0.22696182490096906
RUNX1	NUDCD2	0.1903139095122217
RUNX1	PHGDH	0.3002744886573341
RUNX1	PCYT1B	0.284306485016085
RUNX1	ZHX3	0.21170626082517963
RUNX1	IL18	0.22057096149861266
RUNX1	CACYBP	0.2168036086849341
RUNX1	PRPF40A	0.24058146674268777
RUNX1	ANKFN1	0.3199558418616846
RUNX1	IL1B	0.22110988261875608
RUNX1	DMC1	0.1996345141340159
RUNX1	PITPNM2	0.31818195153124496
RUNX1	FAM32A	0.21935202443713653
RUNX1	ARHGEF7	0.19296235431229203
RUNX1	FJX1	0.567815146708682
RUNX1	YAP1	0.26479585825352725
RUNX1	TAGLN	0.3244044479585373
RUNX1	KIAA1324L	0.39228820182641844
RUNX1	PRICKLE2	0.19156182604195937
RUNX1	NEXN	0.19787411485212925
RUNX1	DFNB59	0.31017954473376275
RUNX1	LOC80054	0.2352595601430023
RUNX1	RELN	0.4016766412276871
RUNX1	CNIH	0.23064085270342627
RUNX1	DYNC1I1	0.26251295714497047
RUNX1	C6orf142	0.19950180254632155
RUNX1	OSM	0.23349615211734687
RUNX1	TTC4	0.2334492112044959
RUNX1	PCDHB16	0.21802318587034897
RUNX1	OTC	0.20384315443452916
RUNX1	PNPLA2	0.2479006408435458
RUNX1	SRP19	0.19190331980712738
RUNX1	UBE3C	0.20956495629569094
RUNX1	PRDM6	0.2112094422638906
RUNX1	C1orf59	0.372420849963194
RUNX1	OTP	0.23058314669148672
RUNX1	ACTG2	0.22750693764071706
RUNX1	ACTG1	0.2419739910332197
RUNX1	PLAU	0.35053370587631516
RUNX1	CAST	0.2608702117050816
RUNX1	IL4R	0.505789411644586
RUNX1	ADAM10	0.3803980061629053
RUNX1	SPOCD1	0.42757114749081904
RUNX1	ADAM17	0.24042022071374358
RUNX1	EMR4P	0.21279004103206933
RUNX1	DNAJB11	0.28113390862968135
RUNX1	EHBP1L1	0.30377342970688215
RUNX1	PLD5	0.2058850520311113
RUNX1	PLD6	0.24227180412977667
RUNX1	C21orf119	0.25184472753515497
RUNX1	HIGD1A	0.2343256692112723
RUNX1	C8orf45	0.2908001318780835
RUNX1	PLD2	0.2597480617083523
RUNX1	CNN1	0.22532202866309436
RUNX1	FAM71D	0.23602117444228288
RUNX1	GRK5	0.3506733316364974
RUNX1	VILL	0.21305206764678797
RUNX1	FAM71A	0.19398021678620303
RUNX1	PDHA1	0.19667874005374308
RUNX1	C1orf66	0.25556381442763243
RUNX1	RARRES2	0.2501860988547806
RUNX1	C21orf125	0.19256947147545045
RUNX1	GGN	0.3985770598713483
RUNX1	HIGD2A	0.2280864333042274
RUNX1	IL7R	0.25884429116580865
RUNX1	DNAL4	0.2617415032795778
RUNX1	TCHH	0.19843327496801066
RUNX1	ADAL	0.31330660818973755
RUNX1	FAM154A	0.2123358988887034
RUNX1	FYCO1	0.20692557455188965
RUNX1	TMEM222	0.33725138935725063
RUNX1	SNTA1	0.21777229855247526
RUNX1	GUSBP1	0.2975759615051512
RUNX1	QRSL1	0.18689707560392677
RUNX1	TMEM214	0.2692886393389644
RUNX1	CHI3L2	0.2318764292040294
RUNX1	ZMYND11	0.211598991890928
RUNX1	SUMO1P3	0.19582343722573015
RUNX1	PTX4	0.19918009439744733
RUNX1	C8orf83	0.18777601422831847
RUNX1	NT5C2	0.2310029323114362
RUNX1	POLD4	0.3384429776494837
RUNX1	C10orf18	0.2194676703940024
RUNX1	CYTH4	0.2912503847828187
RUNX1	SPOCK2	0.20046631284155314
RUNX1	TBX21	0.22468074664389182
RUNX1	MKNK2	0.19818576444651725
RUNX1	CLVS2	0.20256664892773824
RUNX1	CRYM	0.2799405756293769
RUNX1	OR51E1	0.47234017229648906
RUNX1	KRAS	0.19846955654870513
RUNX1	SUGT1	0.31022481497708654
RUNX1	NCKAP1	0.2543504724128418
RUNX1	DKFZp686O24166	0.3045376076978199
RUNX1	LOC100129034	0.2248007062646229
RUNX1	SCN11A	0.30222967262847167
RUNX1	WDR93	0.3430127332501218
RUNX1	CDK5RAP1	0.25068446615706375
RUNX1	HOMER3	0.36952068520523174
RUNX1	FNDC3B	0.2854803975057427
RUNX1	WDR72	0.22476716128701302
RUNX1	GTPBP2	0.19683891311928914
RUNX1	GABRG1	0.2433093005615765
RUNX1	GTPBP3	0.26037248329814755
RUNX1	BCAN	0.22527401654521473
RUNX1	BCAM	0.22563564674704217
RUNX1	MAP1D	0.2707648637617561
RUNX1	DAAM2	0.20566607110042323
RUNX1	PRKCQ	0.22825127836658154
RUNX1	FREM1	0.24147847934788835
RUNX1	TPH1	0.24254515771591478
RUNX1	WDR63	0.1927507850695651
RUNX1	PHYHIPL	0.2540342845997623
RUNX1	GNS	0.31142981083300025
RUNX1	ANAPC10	0.2004922133864726
RUNX1	LDHB	0.26853869901886185
RUNX1	TTPA	0.2064510098865675
RUNX1	PRDM16	0.18966078100118988
RUNX1	PLEK2	0.24717390355898594
RUNX1	ST3GAL6	0.3455057803266479
RUNX1	ST3GAL1	0.4566319209787295
RUNX1	FLJ22536	0.2323652922786481
RUNX1	HLA-DQA1	0.286718213077644
RUNX1	PCDHA7	0.19311587774271377
RUNX1	ST3GAL2	0.18895855006955653
RUNX1	PHC2	0.4208903951566212
RUNX1	ZNF382	0.2534530171364633
RUNX1	SETD1B	0.18924223082141545
RUNX1	FOSL2	0.38784994203427914
RUNX1	EHD4	0.409366981763549
RUNX1	GJB3	0.31227656945817905
RUNX1	KIAA0146	0.2438518296163572
RUNX1	SNAI1	0.2129219065830199
RUNX1	XKR6	0.22028506701592665
RUNX1	FARSB	0.43024254444788035
RUNX1	XKR5	0.19029151168759828
RUNX1	RARG	0.20196625154745096
RUNX1	WDR47	0.198030720942306
RUNX1	C1QTNF9	0.26658402423031724
RUNX1	SMG7	0.1949313065530225
RUNX1	ASGR2	0.2872204394390083
RUNX1	C1QTNF6	0.22213691620636933
RUNX1	LOC653653	0.23119818663631175
RUNX1	RRP12	0.2415729092447929
RUNX1	TIMP1	0.43809301455605265
RUNX1	TEAD1	0.2731227137178909
RUNX1	ZNF367	0.26191201783941054
RUNX1	ZNF362	0.18685463466606045
RUNX1	ELMOD1	0.2570657160664025
RUNX1	COQ10A	0.202328138267986
RUNX1	CIT	0.20662130006559565
RUNX1	C18orf55	0.23646687637972086
RUNX1	RARB	0.20177533933922032
RUNX1	PLIN2	0.25263276618924024
RUNX1	ANGPTL4	0.22126795990411185
RUNX1	EXOC1	0.21650215947883478
RUNX1	CDC123	0.24312581925306986
RUNX1	NBAS	0.2156310052950774
RUNX1	TIMM9	0.24832253631443102
RUNX1	ADCY2	0.20075798192609096
RUNX1	ASCL1	0.2722517520537364
RUNX1	WDR24	0.20211598192293767
RUNX1	FAM129B	0.2614909394793683
RUNX1	TP53TG1	0.1926330441385229
RUNX1	ZNF347	0.24965576490919883
RUNX1	APOL1	0.2680902823778881
RUNX1	YTHDF1	0.2134646430366054
RUNX1	CSNK1A1	0.30562627348223437
RUNX1	RRP1B	0.2414618281876333
RUNX1	DHRS1	0.19477722186384394
RUNX1	DHRS3	0.34178981722739543
RUNX1	MKLN1	0.2494806500231892
RUNX1	NUCB1	0.2717510859511316
RUNX1	PLP2	0.2705986687932693
RUNX1	RAB3B	0.4397334565277715
RUNX1	TXNL4B	0.45686880101224503
RUNX1	GTF2B	0.23314262242693573
RUNX1	PROS1	0.23232898714437322
RUNX1	IPO4	0.27146329171381556
RUNX1	RIMS1	0.25336754726193433
RUNX1	PODNL1	0.4754447828049564
RUNX1	RAB42	0.2016344585409371
RUNX1	FGF9	0.2534103434477615
RUNX1	SALL2	0.20686781609853266
RUNX1	FCGRT	0.29980845992805083
RUNX1	LAMP2	0.2644494736058123
RUNX1	PHYHD1	0.3901912199795605
RUNX1	PAPOLA	0.2719709151797298
RUNX1	IL13RA1	0.1963509556148173
RUNX1	IFNAR2	0.2522103897371677
RUNX1	MAP2K3	0.2867612405917397
RUNX1	CSNK1G3	0.35965337283724885
RUNX1	TPM4	0.2422731740979005
RUNX1	HARBI1	0.27860336272672814
RUNX1	USP3	0.3488723150830628
RUNX1	HIC1	0.2735822637805674
RUNX1	PYGO2	0.2414449554606417
RUNX1	OR2L13	0.24592975948131635
RUNX1	DMWD	0.18696852448647672
RUNX1	SFRS12IP1	0.3299608487254426
RUNX1	FKBP9	0.28862991012480865
RUNX1	FAM8A1	0.18995177666014396
RUNX1	IFNAR1	0.3915875006893197
RUNX1	SNRPB	0.2191090295228797
RUNX1	SLC26A2	0.255833725151585
RUNX1	DVL3	0.23620189677870762
RUNX1	RAB6B	0.1952170469165182
RUNX1	C1orf162	0.21095402733853508
RUNX1	CCDC15	0.24595353773151363
RUNX1	TCEANC	0.1923924555134331
RUNX1	PXDNL	0.1990979335930616
RUNX1	P4HA3	0.2293263007277888
RUNX1	PLXNB3	0.28741026475228804
RUNX1	ZNF778	0.3254134432764122
RUNX1	CNIH3	0.2761170979849856
RUNX1	MAP3K11	0.26709931472594306
RUNX1	CPM	0.2525249090437436
RUNX1	C1orf133	0.28280107816286115
RUNX1	PIK3C2A	0.24033814998366854
RUNX1	AFARP1	0.21137333945299375
RUNX1	LBH	0.2801455531355428
RUNX1	EMILIN2	0.42320711172986947
RUNX1	ZNF766	0.20481551009268273
RUNX1	EIF2B1	0.22404148695376325
RUNX1	RFC5	0.25997380314660834
RUNX1	TRPC7	0.3086039400420404
RUNX1	PLEKHG1	0.2567123215637057
RUNX1	RFC1	0.35660221896538324
RUNX1	LOC283731	0.2621016499384208
RUNX1	HAUS5	0.19121601399808164
RUNX1	C1QL3	0.19969797477204754
RUNX1	TFDP1	0.21868611980057917
RUNX1	CATSPERG	0.24679952759646273
RUNX1	PECAM1	0.2116472164785348
RUNX1	MCM4	0.20538379513027571
RUNX1	XCL1	0.20869034817571208
RUNX1	C1orf113	0.33435592764412636
RUNX1	LOC147804	0.1926159330405337
RUNX1	POLR2A	0.18580025935971456
RUNX1	POLR2B	0.18660600524455706
RUNX1	KIAA0114	0.19979772753736125
RUNX1	IL21R	0.22955622642917906
RUNX1	RAB28	0.2607992366838303
RUNX1	C1orf122	0.2211308492358217
RUNX1	IDH3G	0.239614152158671
RUNX1	KRR1	0.34763731446976376
RUNX1	NCKAP5L	0.3520143236375626
RUNX1	MFAP4	0.20882438631470013
RUNX1	P2RX5	0.19287281289240799
RUNX1	MFAP1	0.22295407138717582
RUNX1	KIAA0586	0.22243099463933014
RUNX1	POLR3C	0.26726568714230314
RUNX1	ASXL3	0.3038959171920208
RUNX1	MAB21L2	0.195861467743482
RUNX1	POLR3E	0.23130560646105902
RUNX1	RAB13	0.18802564293273338
RUNX1	HCG22	0.2341087240565214
RUNX1	BCOR	0.2017922857218455
RUNX1	AQP3	0.24870977432916241
RUNX1	FLJ35024	0.21643784949920075
RUNX1	NIPAL2	0.197237864960087
RUNX1	C8orf4	0.3271314976458246
RUNX1	DAG1	0.3050603697785075
RUNX1	C12orf65	0.22661331012426444
RUNX1	FAM41C	0.3476182903481755
RUNX1	C6orf72	0.19921621486085872
RUNX1	FAM40B	0.21461680010157114
RUNX1	SLC35D1	0.21589763196808143
RUNX1	STXBP4	0.2452547854509426
RUNX1	CSTF3	0.19824697924865387
RUNX1	SLC22A1	0.23816734759468083
RUNX1	PDCD11	0.22765619498267586
RUNX1	WBSCR26	0.186714179045385
RUNX1	MLEC	0.20640126842155038
RUNX1	TP53BP1	0.2105013178288928
RUNX1	KIAA1804	0.19705957799804175
RUNX1	VASP	0.41403138377985016
RUNX1	ZRANB3	0.19920938664338728
RUNX1	LOC728819	0.42396220697038434
RUNX1	LIF	0.44219881901083724
RUNX1	PARVA	0.21962772876932846
RUNX1	PARVB	0.45311703190564145
RUNX1	PUM2	0.2663942808725359
RUNX1	VNN2	0.3417749682376483
RUNX1	LOC220594	0.1893871446235451
RUNX1	RAET1K	0.1886860374573347
RUNX1	RNPS1	0.18856193462271875
RUNX1	SIM2	0.19374885673883835
RUNX1	TECPR2	0.22665556812571275
RUNX1	RPS24	0.2497367263216539
RUNX1	COL18A1	0.4793673686070363
RUNX1	DET1	0.2960775733221279
RUNX1	ZCCHC11	0.2791793122940094
RUNX1	C2CD3	0.24689563396665815
RUNX1	HEPACAM2	0.21958046669039266
RUNX1	SIPA1L2	0.35030742570648776
RUNX1	ROBO1	0.2678893096425199
RUNX1	COIL	0.25082447187084966
RUNX1	SLC22A17	0.24269594000228878
RUNX1	SLC22A18	0.3081711677927714
RUNX1	TMED7	0.1914242193834248
RUNX1	C20orf4	0.2633959834697608
RUNX1	VENTX	0.32911347753263875
RUNX1	STRADB	0.30671876604258674
RUNX1	PPHLN1	0.20236539387027808
RUNX1	PARP9	0.21838159573603644
RUNX1	ITFG1	0.18672451338246265
RUNX1	HCK	0.22977546100638335
RUNX1	CD302	0.2258512019868384
RUNX1	HMX2	0.20193598730721263
RUNX1	MAGEH1	0.3457286264771753
RUNX1	VWCE	0.22924615497662693
RUNX1	AIF1	0.22575805163371854
RUNX1	NOL4	0.2364372186524335
RUNX1	ZNF7	0.3481952284730454
RUNX1	AMN1	0.2382119409322918
RUNX1	NT5E	0.24343379477480998
RUNX1	PDPN	0.24340259548448007
RUNX1	HDX	0.24552072854595863
RUNX1	CBR4	0.32569169078200133
RUNX1	FAM46A	0.301691691601528
RUNX1	FTSJD1	0.18671848345599695
RUNX1	LHFPL2	0.2257679759704354
RUNX1	LHFPL1	0.27836452143758095
RUNX1	SAA1	0.3218731061888702
RUNX1	GUCY1B2	0.23265321332065714
RUNX1	ITPRIP	0.19748229393819106
RUNX1	P704P	0.3031779756770909
RUNX1	NDUFA12	0.20013478334773183
RUNX1	CLEC18B	0.1984149933441106
RUNX1	LOC93622	0.22326166981191164
RUNX1	TATDN2	0.2647855994547479
RUNX1	BMPER	0.2086164438127538
RUNX1	EME1	0.1983388403957207
RUNX1	ARHGDIA	0.2703821404871558
RUNX1	COTL1	0.3054475678947002
RUNX1	GATSL2	0.1934076333408985
RUNX1	GATSL1	0.19792869864387708
RUNX1	CHRNB1	0.24536688353654856
RUNX1	POSTN	0.28037012116369375
RUNX1	ANXA13	0.20150753060327808
RUNX1	SHISA5	0.19722975888296723
RUNX1	PPAPDC3	0.20439740624831693
RUNX1	ATP5J2	0.23119919832925984
RUNX1	FAM161A	0.2092852766835671
RUNX1	PXN	0.32182476252694414
RUNX1	FBLN5	0.19658574532583462
RUNX1	NLRP9	0.19175945397656413
RUNX1	CDH20	0.20369894479925854
RUNX1	ZMAT5	0.19356340673103745
RUNX1	CYP2J2	0.2473517966851908
RUNX1	CPSF6	0.24639140292934414
RUNX1	CBX2	0.2724521605921897
