Regulator	Target	MI
RUNX1	EMILIN2	0.2111781389015679
RUNX1	PHACTR1	0.23428016913349126
RUNX1	C1orf126	0.33569602036398827
RUNX1	PLEKHG1	0.26378883897417005
RUNX1	CHPF2	0.29362143246722106
RUNX1	DUSP26	0.2934608235299949
RUNX1	C1QL3	0.20490503682802697
RUNX1	YDJC	0.2009250710115147
RUNX1	PTBP2	0.2574879371689347
RUNX1	PTP4A2	0.2067275783289606
RUNX1	CTDSP1	0.20345710301119801
RUNX1	TNMD	0.22073566021690194
RUNX1	SLC24A1	0.28794617798908373
RUNX1	LUZP2	0.21304648114029945
RUNX1	SEMA3D	0.31121004177731226
RUNX1	CDNF	0.25790148889069986
RUNX1	NLRC5	0.23970166385901237
RUNX1	NOD2	0.1935005226271187
RUNX1	JAKMIP1	0.2031370391470606
RUNX1	THSD1	0.20167821373614103
RUNX1	HDAC7	0.2070628512797521
RUNX1	RAB21	0.20723855325055496
RUNX1	ABLIM2	0.2216907969501598
RUNX1	RSBN1L	0.2362655391303976
RUNX1	IL21R	0.2582978178839994
RUNX1	POLR2H	0.3432175606811301
RUNX1	WASF3	0.1983399227610212
RUNX1	TUB	0.28431742351025147
RUNX1	SEMA4D	0.21450053531442048
RUNX1	KCNIP3	0.23285317603397804
RUNX1	PTPN12	0.2285912102889549
RUNX1	PDIA3P	0.19253084636501416
RUNX1	PML	0.25399425121557684
RUNX1	KLF6	0.29200733200923157
RUNX1	POLR3B	0.2224126162235276
RUNX1	PSAT1	0.4197379299862316
RUNX1	ASXL3	0.22420246977853253
RUNX1	CROCC	0.20905205726467813
RUNX1	DNAJA3	0.197815774980997
RUNX1	VPS45	0.26822052759124393
RUNX1	CCDC61	0.2313488904351031
RUNX1	FAAH	0.23157568625691116
RUNX1	SLC46A1	0.24027123451956545
RUNX1	VIPR2	0.44662395983555836
RUNX1	GEMIN8P4	0.25022724825964016
RUNX1	IFIT5	0.2188579282277594
RUNX1	ACSM5	0.2046290560843227
RUNX1	C19orf28	0.2202983130907672
RUNX1	ANTXR2	0.20424343867362982
RUNX1	LOC541471	0.2106434287021095
RUNX1	RS1	0.18683689208786625
RUNX1	GOLGA5	0.2105068232008671
RUNX1	RPS6KA5	0.33020836447377544
RUNX1	NIPAL1	0.1864574061287625
RUNX1	C8orf4	0.29318826570814505
RUNX1	SYNPO	0.2793812436187517
RUNX1	ARRDC4	0.35426037825200574
RUNX1	SRRM3	0.24651369925274214
RUNX1	LMAN1L	0.3406545032670403
RUNX1	MCCC1	0.22816097926459733
RUNX1	ACSL6	0.40836564019013366
RUNX1	LOC100128977	0.3396278236197787
RUNX1	DOPEY2	0.18810840484471125
RUNX1	LLGL1	0.2692453780714912
RUNX1	BEX2	0.2753557550193717
RUNX1	C17orf103	0.22713965047621354
RUNX1	TSHZ3	0.26394054063252526
RUNX1	LOC153328	0.18984668367558655
RUNX1	DCUN1D3	0.2356465568673798
RUNX1	C2CD4A	0.2208494723817127
RUNX1	DCUN1D2	0.2809289471058172
RUNX1	C21orf82	0.19274347550194815
RUNX1	NUAK1	0.1973317871618896
RUNX1	SGPL1	0.22293400930319507
RUNX1	CSTF1	0.20121496867269517
RUNX1	PATZ1	0.1980108035284971
RUNX1	VASP	0.33131012171733953
RUNX1	GADD45A	0.2862862958450485
RUNX1	SLC35E1	0.24953154014495205
RUNX1	SLC33A1	0.19253523395416394
RUNX1	LIF	0.44708622806771636
RUNX1	PARVB	0.22521107697586107
RUNX1	TRERF1	0.18834312374192486
RUNX1	SNAP91	0.18949499121304747
RUNX1	GADD45G	0.2486927637416958
RUNX1	CAMSAP1L1	0.22381574000531845
RUNX1	SPATS2L	0.35781731194618693
RUNX1	FAM66C	0.20731760229419915
RUNX1	NCRNA00204B	0.25265642202129523
RUNX1	ZCCHC12	0.21967205090766573
RUNX1	HEPACAM2	0.2870603127897171
RUNX1	ZCCHC18	0.33733740525052447
RUNX1	ZCCHC16	0.25742592723154
RUNX1	ESM1	0.26441083287491374
RUNX1	ANKRD1	0.24381785594993755
RUNX1	GNPNAT1	0.2720547193301144
RUNX1	CLIC1	0.2837799468475577
RUNX1	TMED6	0.1952814050705305
RUNX1	RALGPS1	0.2555413316706643
RUNX1	RALGPS2	0.2017170931768959
RUNX1	CBR1	0.2069400918381179
RUNX1	MANBA	0.31587666866975983
RUNX1	RAB6C	0.23748244110526873
RUNX1	PARP4	0.25422272447988803
RUNX1	PARP2	0.2145689903990169
RUNX1	AMPD3	0.24245556660985645
RUNX1	RHOC	0.27932023484151003
RUNX1	VAV2	0.32612384611431633
RUNX1	UGDH	0.22206020150167394
RUNX1	SLC22A25	0.22757250201935975
RUNX1	LOC154822	0.23024213705517305
RUNX1	FAM20C	0.5627152024624458
RUNX1	STRAP	0.2036805551138281
RUNX1	ALDOC	0.23295112469785906
RUNX1	FAM20A	0.25007206879632005
RUNX1	MAPT	0.2678662696299803
RUNX1	PRIM2	0.2837275991790973
RUNX1	BAT1	0.240580931201257
RUNX1	CSTA	0.2920840961311395
RUNX1	MEGF6	0.2936881286576174
RUNX1	C12orf34	0.2869258091592606
RUNX1	SLC20A1	0.3205599579077383
RUNX1	GDPD1	0.1986030073974998
RUNX1	VWCE	0.25224832636530703
RUNX1	NOL4	0.19943450468501922
RUNX1	AKAP1	0.4025413091150556
RUNX1	DRP2	0.18834829962122246
RUNX1	CUX2	0.1862248721677373
RUNX1	TCEAL2	0.1936400142734147
RUNX1	LMNA	0.25683593293608364
RUNX1	APBB1	0.26086194186187495
RUNX1	ADAD2	0.43966710521480845
RUNX1	MAP4K4	0.22906041029133473
RUNX1	MPZL2	0.28656873668684657
RUNX1	CA12	0.3411218805524969
RUNX1	RANBP2	0.19804457837518274
RUNX1	C19orf10	0.3080804415324634
RUNX1	GRHL3	0.247199581817533
RUNX1	SORBS1	0.4068980670191582
RUNX1	MPP6	0.1924651790839471
RUNX1	GSTA4	0.23933577532367512
RUNX1	AXL	0.23829361123403103
RUNX1	CAPZA2	0.18582797079481317
RUNX1	KBTBD7	0.23628929185376268
RUNX1	FCGBP	0.26408905841929986
RUNX1	ITPRIP	0.30941410802813163
RUNX1	C3orf64	0.23313839163727135
RUNX1	KIAA1199	0.2699122305057262
RUNX1	PVR	0.2735833734546338
RUNX1	GALNT10	0.26390142364666147
RUNX1	SYDE1	0.2787007357334206
RUNX1	CHRNB2	0.2430060056350154
RUNX1	PDIA3	0.26784940811920954
RUNX1	POSTN	0.3324407289530029
RUNX1	IL11RA	0.3802348870822412
RUNX1	ARID5A	0.2959949580337442
RUNX1	SHISA5	0.2157303405612634
RUNX1	SHISA9	0.23340136336580297
RUNX1	PDIA6	0.19979193376049764
RUNX1	LOR	0.1864638136782819
RUNX1	PDIA5	0.20200664994940087
RUNX1	CD300E	0.34960418293322615
RUNX1	CHMP4B	0.19170037070895862
RUNX1	USP54	0.21117681810357603
RUNX1	PXN	0.27356611866298675
RUNX1	LTBP2	0.2371596519566097
RUNX1	CABP1	0.1924265636199438
RUNX1	DNAJC25	0.2143209855675101
RUNX1	PDZD4	0.3409310668484222
RUNX1	SCUBE1	0.19785363312145687
RUNX1	RNF5P1	0.21287615823614559
RUNX1	TCTEX1D1	0.38500494613213654
RUNX1	RIPK1	0.3558674520732845
RUNX1	LOC148145	0.32169114748813143
RUNX1	KLHDC3	0.22809236754364992
RUNX1	HSPA5	0.2995801379117058
RUNX1	MLKL	0.3196836874487028
RUNX1	KLRC3	0.2594136949055139
RUNX1	HSPA7	0.26692202168125334
RUNX1	CBX1	0.25821197218977154
RUNX1	TRPV2	0.23349091720133686
RUNX1	NKG7	0.22763085947768946
RUNX1	A2ML1	0.3330756591135513
RUNX1	ARHGAP27	0.23534697956480333
RUNX1	ARHGAP25	0.19218604655256666
RUNX1	NMRAL1	0.2043294472120296
RUNX1	RALYL	0.24312982787979198
RUNX1	DAO	0.21001093986928687
RUNX1	DNMBP	0.27757951864755537
RUNX1	CAPRIN2	0.23519373532946375
RUNX1	FGFR1	0.2422503492939514
RUNX1	CXCL6	0.31326393372330763
RUNX1	GPSM2	0.2516040232796888
RUNX1	MEGF10	0.23715671991521958
RUNX1	THRA	0.3811326717423533
RUNX1	DOCK9	0.19772645560729796
RUNX1	CXCL3	0.34584437339578766
RUNX1	FBLL1	0.22644475520092477
RUNX1	PKD2	0.2726128356073687
RUNX1	ELAVL2	0.22953769435337001
RUNX1	DHTKD1	0.1874514839223318
RUNX1	CASP9	0.42216207596470223
RUNX1	SPRED3	0.25664765330250994
RUNX1	CASP7	0.19171092614634055
RUNX1	NFKBIZ	0.46348128106463626
RUNX1	BDKRB2	0.31859361911141804
RUNX1	BDKRB1	0.2742120010822413
RUNX1	USP30	0.18890817611362465
RUNX1	POLG	0.19941807206979778
RUNX1	ABCC3	0.34661773899248605
RUNX1	PCDHGA8	0.22172609730599468
RUNX1	PTGIR	0.30786293293919353
RUNX1	ABCC8	0.2534552401704815
RUNX1	USP43	0.24834574985706048
RUNX1	AXIN2	0.19363165038940888
RUNX1	C3orf36	0.22863762072345395
RUNX1	KLF16	0.38327555595256424
RUNX1	KLF17	0.25182500754524817
RUNX1	SEPT3	0.3665757352623906
RUNX1	DNM3	0.18791992820912906
RUNX1	AIM1	0.2814536296207688
RUNX1	DCT	0.21653888564071533
RUNX1	COL6A1	0.2986317077910252
RUNX1	RBMS1	0.3394668804628722
RUNX1	CASQ1	0.22790009810667566
RUNX1	FAM60A	0.22709775899792373
RUNX1	PRTFDC1	0.22046355100131088
RUNX1	CAMK2D	0.3492695423732233
RUNX1	KDM3A	0.1888589048303171
RUNX1	PDXK	0.21398128752777623
RUNX1	TM2D2	0.20818526284460415
RUNX1	LEF1	0.22868856449259312
RUNX1	PDXP	0.19149886772378366
RUNX1	KRT86	0.22065224060464317
RUNX1	THBS1	0.3537293169631859
RUNX1	UACA	0.2677609351508057
RUNX1	NCALD	0.2883847086854443
RUNX1	LOC219347	0.25646533838936847
RUNX1	CHSY1	0.5647198474044668
RUNX1	SLC22A18AS	0.33707378122971665
RUNX1	CHSY3	0.31010784399424995
RUNX1	NCAM2	0.20201145220560335
RUNX1	CAMK2G	0.2453559634759852
RUNX1	MCART6	0.27331717077423434
RUNX1	HES5	0.23464500439418412
RUNX1	HES4	0.2235368218780751
RUNX1	ZNF187	0.24324481441915236
RUNX1	KDM4D	0.2563362373672007
RUNX1	LGI4	0.2203703419053653
RUNX1	B3GAT2	0.29232857922208666
RUNX1	SPRY4	0.24073918528589733
RUNX1	PDE4DIP	0.22071018393873576
RUNX1	BAX	0.2619751181237868
RUNX1	RP1-177G6.2	0.2721524362603631
RUNX1	SSBP3	0.22284072790531084
RUNX1	HCN1	0.19486771447253037
