Regulator	Target	MI
FOSL2	GPR55	0.3292645227175166
FOSL2	STAT3	0.3935953118203299
FOSL2	EMR2	0.4287631425418921
FOSL2	GLRA4	0.18614773077680624
FOSL2	TMCO4	0.28096397388652417
FOSL2	FABP3	0.20227416208449878
FOSL2	LYRM2	0.18844789180305632
FOSL2	SPSB1	0.18823090643587737
FOSL2	LYRM4	0.19848164077493546
FOSL2	PSMC3	0.20309941607508986
FOSL2	RIMBP2	0.2536861481775343
FOSL2	UPK2	0.28970276923163407
FOSL2	CSE1L	0.35964380726681267
FOSL2	RUVBL1	0.1902731777381943
FOSL2	PIM1	0.3943835373228666
FOSL2	PMPCA	0.22856455336195403
FOSL2	KPNA2	0.26180575863322897
FOSL2	SLC16A5	0.30916137025459456
FOSL2	ZNF684	0.3625317800307526
FOSL2	GPR77	0.32691656524395896
FOSL2	ZBTB32	0.19327362063783848
FOSL2	KIAA0892	0.18812570296364317
FOSL2	TICAM1	0.4082639294684851
FOSL2	FOXP1	0.4199684923002014
FOSL2	MAPKAPK5	0.2487086025785512
FOSL2	DSC2	0.18789562455094266
FOSL2	PFKFB3	0.33523401067997316
FOSL2	TACSTD2	0.42766220843755853
FOSL2	UBFD1	0.24742700333863432
FOSL2	TNFRSF11A	0.22077189320224377
FOSL2	LRRC55	0.25889678282542405
FOSL2	SLC9A1	0.4456353446226222
FOSL2	SOCS3	0.5889615681275968
FOSL2	SBNO2	0.4554277850769468
FOSL2	STK38	0.2657270594330141
FOSL2	LOC100130331	0.23191100847152324
FOSL2	NPTX2	0.22183209276076443
FOSL2	ZNF665	0.23292388776877715
FOSL2	SOCS7	0.22389910315325778
FOSL2	GFPT2	0.3219000160708472
FOSL2	NFKB2	0.3717884697504994
FOSL2	PTPRB	0.21463571422519578
FOSL2	CNTNAP3	0.3461644603602121
FOSL2	SCHIP1	0.30695425283575695
FOSL2	FHL2	0.2470225180134955
FOSL2	PIK3CD	0.4617746546134107
FOSL2	FUNDC2	0.26198200800740157
FOSL2	SUMO1	0.23616750350534588
FOSL2	PPP1R13L	0.22710034320558137
FOSL2	ZNF649	0.2271861445452883
FOSL2	SUMO2	0.2102486999053781
FOSL2	PMEPA1	0.2714029829301259
FOSL2	MDP1	0.30013423611226475
FOSL2	SH2D3A	0.3145527374174506
FOSL2	VBP1	0.25496238127390924
FOSL2	NDUFC2	0.22412461255711946
FOSL2	DBF4	0.3746029923960581
FOSL2	NPC1	0.24284235658133202
FOSL2	DSG1	0.26255781178156923
FOSL2	DSG2	0.24932277594698338
FOSL2	PPP1R15A	0.29896131445985663
FOSL2	LRP1	0.3332401149503159
FOSL2	NDUFB6	0.19340477983385895
FOSL2	NDUFB4	0.32600294773243643
FOSL2	LRP5	0.20720715017230606
FOSL2	FOXK2	0.2077171950387493
FOSL2	FURIN	0.33444962088226937
FOSL2	NTN1	0.2450206835736788
FOSL2	C2orf89	0.19362624737888812
FOSL2	IFI16	0.1902351862663636
FOSL2	KATNA1	0.2156046279973589
FOSL2	TP53INP2	0.24770337340612247
FOSL2	CCL4	0.2050576158224784
FOSL2	TIFA	0.22660748105859074
FOSL2	CCL3	0.3084605448759188
FOSL2	SH3BP5	0.35842756122931707
FOSL2	FCGR1B	0.20772156253595675
FOSL2	FCGR1C	0.3923168351633777
FOSL2	LRRC8E	0.22649488545305285
FOSL2	DUT	0.2710555632167839
FOSL2	PPP1R14B	0.3146558314583441
FOSL2	MERTK	0.1871083155075226
FOSL2	FCGR2C	0.3398474810292589
FOSL2	C20orf12	0.1889544114225421
FOSL2	LPGAT1	0.20393237303143152
FOSL2	IFI35	0.23572326403176724
FOSL2	RASSF3	0.4132549623106687
FOSL2	C2orf64	0.4197240246645899
FOSL2	FAM53B	0.18653710351528296
FOSL2	C9orf21	0.2917247885463974
FOSL2	SCN1B	0.3527569008819462
FOSL2	TMPO	0.30530468448896997
FOSL2	ARSA	0.23025697676115264
FOSL2	EPHA4	0.19944970283184738
FOSL2	PAQR3	0.303086508216313
FOSL2	RSAD1	0.23255137036630646
FOSL2	VWA5B2	0.3800238800336473
FOSL2	GCAT	0.24122462195805205
FOSL2	GNPAT	0.19499977609028374
FOSL2	PPP1R3B	0.43484687584771997
FOSL2	PPP1R3D	0.47050138265661623
FOSL2	MXRA8	0.25296135954581533
FOSL2	TAGLN3	0.2832824683566635
FOSL2	ALPK1	0.31104680810525753
FOSL2	EPHA1	0.25205809168736426
FOSL2	ATP5I	0.1906558590020868
FOSL2	ATP5H	0.20552428411098855
FOSL2	PIK3R6	0.33006586859954545
FOSL2	ATP5L	0.23474192705362995
FOSL2	SFRS6	0.2743749635305024
FOSL2	SNX3	0.2037638779665123
FOSL2	TGOLN2	0.31973374022489587
FOSL2	PGBD2	0.19710845928519483
FOSL2	DSN1	0.1964037418787461
FOSL2	SPATA5L1	0.20438773231643914
FOSL2	LARS	0.25992443272694654
FOSL2	SNX9	0.29823593247244773
FOSL2	ARSG	0.29765452540220494
FOSL2	TSPAN3	0.20783715083865673
FOSL2	A2M	0.29579600163861386
FOSL2	RAB11FIP4	0.22870467288042562
FOSL2	CCR1	0.23652411420349928
FOSL2	WWTR1	0.4224045775015641
FOSL2	IQSEC3	0.23400856953900018
FOSL2	ERAL1	0.22434456874203246
FOSL2	PEMT	0.32270577022323366
FOSL2	C8orf30A	0.19664195716071742
FOSL2	CD22	0.2545790705842075
FOSL2	INTS12	0.25170859746645036
FOSL2	INTS10	0.18711358810844647
FOSL2	SLC7A11	0.26200789796125346
FOSL2	CHRDL2	0.2432240640564185
FOSL2	EDA2R	0.40425765535080505
FOSL2	C5orf45	0.19962112049605274
FOSL2	GNGT2	0.2900833624251007
FOSL2	SPTLC2	0.2863940395353568
FOSL2	STBD1	0.3106310811217883
FOSL2	DHX15	0.32698545081746744
FOSL2	CTSH	0.24218603192206256
FOSL2	CD37	0.36154809501490437
FOSL2	ACAD8	0.25174781084832976
FOSL2	GRIPAP1	0.18796543785355802
FOSL2	MINK1	0.32458000742941095
FOSL2	COMMD2	0.20090196492276302
FOSL2	COMMD3	0.3418894813499076
FOSL2	FLJ10038	0.24201527110497967
FOSL2	ANO7	0.2631372821180218
FOSL2	SORCS2	0.25399818250934114
FOSL2	TMEM150C	0.22274012218411787
FOSL2	ANO3	0.20119783941442027
FOSL2	IMMP1L	0.27290405302350607
FOSL2	MRPS9	0.25473907820300035
FOSL2	BANK1	0.24662632723722044
FOSL2	CSDE1	0.1926136283329143
FOSL2	CD46	0.23059700466772526
FOSL2	CD44	0.4603880567590952
FOSL2	CCDC101	0.21319786758154802
FOSL2	TMPRSS3	0.2025540252817839
FOSL2	MIS12	0.32216121798327624
FOSL2	STX11	0.4609861353291915
FOSL2	PLK1S1	0.5193347849157863
FOSL2	CAMK2N2	0.20013689798996204
FOSL2	HSF2	0.23794525179499448
FOSL2	CCT5	0.20504967610555536
FOSL2	RFTN2	0.20462444836438287
FOSL2	NPM2	0.21876794352775164
FOSL2	MOG	0.2001842779317311
FOSL2	RACGAP1P	0.20529089304400472
FOSL2	PER3	0.21213300234327992
FOSL2	ZDHHC9	0.33420843002250056
FOSL2	ESYT3	0.2398941470720466
FOSL2	ESYT1	0.41958214492976253
FOSL2	MAD2L1	0.3131201490066653
FOSL2	DCLRE1B	0.19818773267167344
FOSL2	CD84	0.19262720478093165
FOSL2	RTKN	0.2877746993168202
FOSL2	FHOD1	0.28878312129812844
FOSL2	GIMAP1	0.37207733113264396
FOSL2	BCCIP	0.21159233795575538
FOSL2	CPOX	0.20841089589613926
FOSL2	GIMAP6	0.2925010934667647
FOSL2	C11orf1	0.1941085643974665
FOSL2	EP300	0.22907786840993705
FOSL2	SNIP1	0.20817648476138295
FOSL2	BANF1	0.2273100244873545
FOSL2	SBF1	0.33195242108686607
FOSL2	RGS7	0.25195913037295004
FOSL2	G6PD	0.24716977170096044
FOSL2	KIRREL2	0.23043694662084846
FOSL2	RPGRIP1L	0.19309665924134123
FOSL2	PDGFRL	0.24694609019453395
FOSL2	FAM173B	0.2275957529291066
FOSL2	DPEP2	0.194097992014175
FOSL2	VCL	0.5351014720375726
FOSL2	NDRG4	0.19592722262658313
FOSL2	CCDC147	0.32710277345078786
FOSL2	SLC1A2	0.21958568867506578
FOSL2	HMP19	0.19669313413743783
FOSL2	CCNB3	0.2771027874924359
FOSL2	ENHO	0.21053502600879792
FOSL2	CALHM1	0.22582520650011606
FOSL2	CALHM2	0.36483592300396417
FOSL2	C9orf122	0.1967097687303605
FOSL2	CHAD	0.20360995431170448
FOSL2	CYC1	0.22170378594226392
FOSL2	WNT2	0.18670094060966758
FOSL2	PACSIN1	0.22474850101468036
FOSL2	KLHL29	0.26783393916192644
FOSL2	ARHGEF37	0.2575784985686438
FOSL2	CCDC138	0.29855122890100194
FOSL2	VDR	0.42940082842688554
FOSL2	MSN	0.490750904687415
FOSL2	INHBA	0.2982860448267184
FOSL2	INHBE	0.19868021519751622
FOSL2	ISG20	0.2502290238767406
FOSL2	BMP3	0.2530875326904578
FOSL2	IL6	0.35792800917577594
FOSL2	OSTC	0.2174492110331867
FOSL2	TAB2	0.24195147443132115
FOSL2	PHF15	0.3090707410770541
FOSL2	GCLM	0.2233319472555575
FOSL2	LSM14B	0.4663015740736718
FOSL2	YWHAE	0.3164654555285633
FOSL2	EDA	0.21952596021182647
FOSL2	MAST4	0.3076074739185879
FOSL2	CNRIP1	0.2630506866251867
FOSL2	MAST3	0.3552983008207615
FOSL2	ATP2A3	0.25432915631374353
FOSL2	PAPL	0.3398147446820321
FOSL2	CHD5	0.19792934920513972
FOSL2	HMGB1	0.35098618142247506
FOSL2	A4GALT	0.2789277704789779
FOSL2	MMP7	0.2328467550234592
FOSL2	EED	0.3316197114136896
FOSL2	MMP1	0.4149767463600451
FOSL2	NCBP2	0.246970540369003
FOSL2	DDX56	0.18739851984918143
FOSL2	ABHD14A	0.27016058085688766
FOSL2	CCNA2	0.2724280846044671
FOSL2	MMRN1	0.2890542426971887
FOSL2	NDUFS3	0.29550453024126444
FOSL2	IRF8	0.35522653312376296
FOSL2	CDHR5	0.35556886251876296
FOSL2	LPHN3	0.1976986186986318
FOSL2	BLVRA	0.21297346372273385
FOSL2	ATG4D	0.20064733262589307
FOSL2	TUBAL3	0.29758465646806354
FOSL2	LAMA1	0.18892046736796342
FOSL2	MVP	0.47590991797454407
FOSL2	DDX23	0.2014648265672978
FOSL2	LAMA3	0.19590269164951746
FOSL2	C9orf172	0.2141373222305294
FOSL2	PARL	0.26028665313081056
FOSL2	MOBKL3	0.3246716690303213
FOSL2	ATOH7	0.2233461409315085
FOSL2	ACVR1C	0.2599397418325209
FOSL2	C9orf167	0.35791885709918514
FOSL2	SH3TC1	0.35744057517982064
FOSL2	EPS8L2	0.21093934584034457
FOSL2	GALNT6	0.25691417482302015
FOSL2	GALNT5	0.3768191967729244
FOSL2	GALNT4	0.2493705040582661
FOSL2	GALNT2	0.3787014792289094
FOSL2	LAMB1	0.2949800491719339
FOSL2	SOD2	0.4141140316066645
FOSL2	MAPK12	0.1902843285227256
FOSL2	EEPD1	0.19888093160826692
FOSL2	NUP35	0.43037932915889776
FOSL2	RANGRF	0.2488913125526091
FOSL2	THRSP	0.268361014665067
FOSL2	VIM	0.21005098939401012
FOSL2	SERPINE1	0.5919984041462625
FOSL2	THYN1	0.48350296324596176
FOSL2	GABPB1	0.32986442815609873
FOSL2	GPR171	0.2679990684842748
FOSL2	MS4A14	0.4710450159183326
FOSL2	RPL35	0.2147194521467206
FOSL2	IER5	0.2052503303998794
FOSL2	JUNB	0.2853672877175306
FOSL2	CCRN4L	0.26374409861852666
FOSL2	UNC13B	0.20504173662307057
FOSL2	SERPINF1	0.2331799588903234
FOSL2	SYTL1	0.19233057080850902
FOSL2	UNC13D	0.3093879637496455
FOSL2	NISCH	0.21396359874704896
FOSL2	GPR160	0.3136093997324796
FOSL2	PRR18	0.22045619207198808
FOSL2	MAML3	0.2857408851887122
FOSL2	MEFV	0.24499631977096126
FOSL2	PRDX2	0.29249188048880903
FOSL2	PLCG2	0.37500135672639257
FOSL2	RREB1	0.23812576868116153
FOSL2	SLC19A1	0.26094724657031954
FOSL2	S100A10	0.21939351831556575
FOSL2	FZD5	0.2483385988804203
FOSL2	ZNF140	0.19051432265506207
FOSL2	RNASE10	0.2003193686900433
FOSL2	RAB3IP	0.2083279675049221
FOSL2	TMEM195	0.19594015443394408
FOSL2	ST18	0.21345220062451098
FOSL2	THAP10	0.2604726796873802
FOSL2	THAP11	0.24820628678081924
FOSL2	TMEM199	0.3281074426811328
FOSL2	CYLD	0.2906396256455457
FOSL2	RNF103	0.22067899871796826
FOSL2	SSPN	0.2820251924418944
FOSL2	MESTIT1	0.26005327985903115
FOSL2	TNFSF8	0.1896552533414031
FOSL2	PLCH2	0.2513169932471486
FOSL2	ITK	0.19715165510272037
FOSL2	OGG1	0.2509995543295096
FOSL2	ADK	0.2894204006274457
FOSL2	KIAA1274	0.28744412822038345
FOSL2	SLC6A1	0.22238630440932905
FOSL2	PRSS23	0.3222513803668825
FOSL2	GLI3	0.21865046752764705
FOSL2	MYOM3	0.22566940999434681
FOSL2	SERPINA5	0.2503434104693927
FOSL2	ING2	0.1960348861975234
FOSL2	C17orf55	0.2734777324751496
FOSL2	NUF2	0.27730926258137956
FOSL2	TNKS1BP1	0.45432170821234585
FOSL2	EMB	0.27034432098701355
FOSL2	LDLRAP1	0.21134265104689298
FOSL2	TCF19	0.23572010005517008
FOSL2	SLC2A14	0.2710020275423366
FOSL2	MYST1	0.25156629876353165
FOSL2	ANXA4	0.23190368672582817
FOSL2	NFAM1	0.34141885245681003
FOSL2	ATPIF1	0.21642740267866056
FOSL2	SERPINB9	0.3709595447690264
FOSL2	PAX5	0.19179650917837776
FOSL2	SERPINB8	0.30354457087573117
FOSL2	AES	0.2544077182098716
FOSL2	C14orf169	0.22823014438401046
FOSL2	ITPKC	0.31020745745403033
FOSL2	C17orf49	0.20678563184245213
FOSL2	GPR120	0.22216058523732407
FOSL2	HCLS1	0.3076359793225132
FOSL2	FAM18B2	0.2621333214374335
FOSL2	ENG	0.29717809160858444
FOSL2	HBEGF	0.21617474737206965
FOSL2	ZNF593	0.21146389651255593
FOSL2	AHNAK	0.2528493198689832
FOSL2	TIMM16	0.32850000394752765
FOSL2	GCNT1	0.46495597288919566
FOSL2	TIMM13	0.23557390420605628
FOSL2	AFP	0.2568492208981974
FOSL2	SBSN	0.19313588375355106
FOSL2	TM9SF4	0.2330574110937249
FOSL2	RNF135	0.20577540845234932
FOSL2	LMAN1	0.29469803106529113
FOSL2	C11orf74	0.19023061486599335
FOSL2	SRP72	0.346427307745814
FOSL2	RNF138	0.2255934512705151
FOSL2	CHRNE	0.22779106446405617
FOSL2	RPS2	0.20823203782889976
FOSL2	CARD6	0.20540314640910573
FOSL2	MYBPH	0.3115370018791772
FOSL2	SAAL1	0.39956783000926865
FOSL2	GPR3	0.20581013531923276
FOSL2	ZNFX1	0.3302432145591361
FOSL2	TMEM159	0.19020659499861203
FOSL2	C17orf61	0.18618913147917304
FOSL2	CCL28	0.32619372972743754
FOSL2	CSF3R	0.2154183079919605
FOSL2	DGKB	0.24598757363376134
FOSL2	C11orf49	0.24191552403469796
FOSL2	C11orf48	0.2433562292527256
FOSL2	ABHD13	0.25552835806000207
FOSL2	C11orf51	0.26776415499112094
FOSL2	DACH1	0.2370973423066154
FOSL2	CHP2	0.21576728307340343
FOSL2	MACROD1	0.2096183729575145
FOSL2	MAEL	0.2191453310704503
FOSL2	ZNF568	0.18732892599933404
FOSL2	TPD52	0.19081866217219634
FOSL2	PPTC7	0.21107995011966807
FOSL2	ANKRD45	0.3115308180595999
FOSL2	RNF41	0.21264065270713672
FOSL2	TRAIP	0.24235186299651534
FOSL2	C17orf87	0.2649366676273406
FOSL2	ANKRD42	0.30402600850327755
FOSL2	ADAM8	0.2768819238929474
FOSL2	ERG	0.1862516302141337
FOSL2	PHLDB2	0.25050705711632837
FOSL2	C17orf80	0.24735202863263162
FOSL2	C17orf81	0.3206802927123098
FOSL2	NOTCH2	0.21111502461239162
FOSL2	CSF1R	0.3498878593241974
FOSL2	CUL7	0.26907025833877185
FOSL2	ITPR1	0.24874508163333786
FOSL2	KLC1	0.206722504269778
FOSL2	RASAL3	0.3431283400830303
FOSL2	STIP1	0.2731594132577273
FOSL2	BAG1	0.23691448837039353
FOSL2	MPDU1	0.19051664877747232
FOSL2	FN3K	0.22198707333176504
FOSL2	ATP8B4	0.3045046622375409
FOSL2	ATP8B1	0.4383543264637275
FOSL2	FAM26E	0.2275826404432939
FOSL2	LSM1	0.18634510402251792
FOSL2	MARCH6	0.18934902496164163
FOSL2	LSM3	0.21704977003010661
FOSL2	ABHD15	0.19746777323535092
FOSL2	CDK8	0.2410011921803159
FOSL2	RCAN1	0.36581080194113813
FOSL2	CDK7	0.20120921625662547
FOSL2	MAFB	0.3211062325175522
FOSL2	RCAN3	0.21797653829301566
FOSL2	RNF182	0.2528088679338394
FOSL2	RNF181	0.18687299940070012
FOSL2	ZNF536	0.18666783073058646
FOSL2	MAFK	0.5559041374149256
FOSL2	ZNF530	0.2097390772618235
FOSL2	BNC2	0.34033118716204935
FOSL2	DUSP19	0.21447399082600338
FOSL2	NAGPA	0.266022370567617
FOSL2	OPA1	0.19051636304239317
FOSL2	PSD2	0.2446075548701021
FOSL2	OPA3	0.3348093553119078
FOSL2	PSD4	0.3018564281817868
FOSL2	C4orf38	0.312658912689173
FOSL2	HYDIN	0.21589652487682365
FOSL2	REXO1	0.24224947222651227
FOSL2	DTX3L	0.3636980243947159
FOSL2	LIX1L	0.20795135211067262
FOSL2	GPX7	0.2774848640915435
FOSL2	KCNAB2	0.3762412518768343
FOSL2	TRAF4	0.29948413220114656
FOSL2	RPL37A	0.22388732986057747
FOSL2	SNRPA1	0.22559911706863822
FOSL2	SMPDL3B	0.20356510305298414
FOSL2	SSX2IP	0.24971210641398844
FOSL2	CX3CR1	0.38154165618529134
FOSL2	LUZP1	0.3986305605633209
FOSL2	WBP2	0.19702809288907908
FOSL2	SEMA3B	0.2809903327641816
FOSL2	GLRX	0.31247368817022725
FOSL2	AMBRA1	0.2022274486643756
FOSL2	JAKMIP3	0.27125099057384006
FOSL2	NHS	0.2658355793477085
FOSL2	ZNF501	0.3551701162423688
FOSL2	ACSS1	0.3431944365106503
FOSL2	SPAG7	0.23219682597010127
FOSL2	SEMA4D	0.2813308941423127
FOSL2	KCNIP2	0.20875363700536465
FOSL2	SPAG6	0.2571427185021413
FOSL2	ORC6L	0.2839664803129187
FOSL2	KIAA1683	0.21442609100171683
FOSL2	TPCN1	0.19442806498041598
FOSL2	RPGRIP1	0.30618522777078105
FOSL2	KLF6	0.3097028626189937
FOSL2	MARCKS	0.2603477483579084
FOSL2	PFKL	0.38408943505932935
FOSL2	KLF5	0.2795619706229031
FOSL2	RAD51	0.20029264463689156
FOSL2	SH3D20	0.28071830391540153
FOSL2	MGAT4B	0.2590468002537154
FOSL2	C4orf27	0.20127938910392373
FOSL2	EFHA1	0.2861708985616005
FOSL2	TRMT61B	0.2059533471258881
FOSL2	FAAH	0.2942675822132239
FOSL2	VIPR1	0.2590161976063792
FOSL2	C19orf28	0.19040447309344977
FOSL2	C6orf225	0.20996849154981057
FOSL2	ZFPL1	0.2999233782548183
FOSL2	JMJD4	0.18757450028898148
FOSL2	SLC11A1	0.3666288584665569
FOSL2	SLC6A15	0.21279381334163183
FOSL2	BOLA1	0.21882647117155685
FOSL2	MRPS18B	0.2185845134041502
FOSL2	ACSL5	0.21529487669351877
FOSL2	ACSL4	0.27159030696402464
FOSL2	OVOL1	0.28593405690129003
FOSL2	RUNX2	0.3468467016799792
FOSL2	FLJ37453	0.3059130339504774
FOSL2	XRN2	0.2015596438824785
FOSL2	COL8A2	0.3228006312578344
FOSL2	VDAC3	0.24770446803752666
FOSL2	COL8A1	0.25033876638871444
FOSL2	TTLL11	0.20346453728419078
FOSL2	VDAC1	0.19686135170012875
FOSL2	GPM6A	0.26816199948026664
FOSL2	C17orf108	0.21001575227800284
FOSL2	C17orf100	0.37029292573307426
FOSL2	PTDSS2	0.1858754002665588
FOSL2	CYP4X1	0.1913111850256195
FOSL2	SPAST	0.2977608233549027
FOSL2	LCN12	0.20300284016371428
FOSL2	DPH5	0.3031013117321004
FOSL2	C6orf203	0.19127844085306034
FOSL2	NUS1	0.2248174361174513
FOSL2	NMB	0.29753723193025294
FOSL2	RABGAP1L	0.20958724980579468
FOSL2	GADD45A	0.23191959414510155
FOSL2	GIYD2	0.20056380374579508
FOSL2	NCEH1	0.1872989021661402
FOSL2	CCDC88C	0.232889456727297
FOSL2	CORO6	0.23196278776198653
FOSL2	CC2D1B	0.29351132795506096
FOSL2	CLIC4	0.23882493671922944
FOSL2	OLA1	0.20800553647153297
FOSL2	MYL6B	0.2480592675739386
FOSL2	TRAM2	0.2760434327605026
FOSL2	C21orf59	0.19546063834564098
FOSL2	SERP2	0.31775279989394356
FOSL2	ESM1	0.22871457587992072
FOSL2	FFAR2	0.20719258290715192
FOSL2	ANKRD2	0.22318110476102238
FOSL2	MAP4K1	0.26689096198119877
FOSL2	CDV3	0.28771776374201874
FOSL2	TFE3	0.2907935667923791
FOSL2	AMPD2	0.24361833728950089
FOSL2	NME4	0.25478233125188954
FOSL2	AVPR1A	0.28959491311522445
FOSL2	IL17RA	0.23348494990334157
FOSL2	PACS2	0.19056908686374108
FOSL2	ALDOC	0.21248220695688147
FOSL2	B3GNT1	0.2619806578217192
FOSL2	UMPS	0.20847105307166025
FOSL2	DNASE1L1	0.2123648749651661
FOSL2	BAT3	0.19503220942696942
FOSL2	LILRA6	0.30259523658593857
FOSL2	PRIM2	0.27634155714996655
FOSL2	FAM23A	0.2328077344345454
FOSL2	LILRA1	0.2960005336191722
FOSL2	RBM15B	0.22725423884910256
FOSL2	SHOC2	0.2896721306129857
FOSL2	MPZL2	0.4737322277650682
FOSL2	PCP4L1	0.19781241703549135
FOSL2	LILRB3	0.36755378947159656
FOSL2	PDZK1IP1	0.3308008383439347
FOSL2	KRT16	0.2810762741640227
FOSL2	TRIP12	0.33480083064350996
FOSL2	B9D2	0.21764116412322654
FOSL2	KIAA0748	0.2175690115971305
FOSL2	RAB3GAP1	0.2945053678325511
FOSL2	TJP3	0.33789811945742354
FOSL2	NPY2R	0.26679917473888626
FOSL2	CYorf15A	0.21225148198162103
FOSL2	KIAA1199	0.2661463359947387
FOSL2	CHCHD4	0.2354165170238529
FOSL2	SYDE2	0.2362288805554531
FOSL2	CHCHD8	0.26252067271496404
FOSL2	NUSAP1	0.26620037325060153
FOSL2	C14orf139	0.27900036159158415
FOSL2	TMEM14C	0.20446712644421527
FOSL2	ANGEL2	0.2109710382494585
FOSL2	APLP1	0.2649518860090563
FOSL2	ARID5B	0.3542140385199435
FOSL2	TRNT1	0.18978873982302424
FOSL2	COL4A2	0.26305206495690925
FOSL2	CD300E	0.4041096271944964
FOSL2	AIPL1	0.22111635256264606
FOSL2	CD300C	0.24206288001659715
FOSL2	ABCG2	0.24135298695278173
FOSL2	HPCA	0.19351258479393607
FOSL2	DNAJC22	0.2583493836899038
FOSL2	CSF2RB	0.33359605736755693
FOSL2	DTX2	0.27476480545394644
FOSL2	LTBP2	0.3780158361750656
FOSL2	ADRB2	0.3113884514452545
FOSL2	LTBP3	0.3262640484108186
FOSL2	CPLX2	0.24321521250669065
FOSL2	CPLX1	0.278944764765205
FOSL2	CSF2RA	0.2042368504090497
FOSL2	MARCH10	0.22084419979075065
FOSL2	MYCNOS	0.27609338674438355
FOSL2	SCIN	0.23075962134256134
FOSL2	MAN2A2	0.2970664898947186
FOSL2	MAN2A1	0.27818491648674026
FOSL2	ALDH3B1	0.3099738791567779
FOSL2	ACBD6	0.19168658307370912
FOSL2	ACBD5	0.2279818783857337
FOSL2	HSPA4	0.1969089548242735
FOSL2	WSCD2	0.20759469644508766
FOSL2	IFT122	0.2503893826557464
FOSL2	SSC5D	0.24512196793073926
FOSL2	ARHGAP27	0.3924209907570084
FOSL2	ARHGAP26	0.37194279824071064
FOSL2	ARHGAP25	0.1894917776789482
FOSL2	ARHGAP30	0.4330996513788463
FOSL2	RFXAP	0.24283927816566653
FOSL2	COL20A1	0.2786177813653925
FOSL2	C10orf118	0.2999328173790845
FOSL2	TGFBI	0.2292834154535539
FOSL2	NFKBIE	0.20936718257190012
FOSL2	ULBP2	0.21514928144112222
FOSL2	C10orf114	0.2591180343394832
FOSL2	B4GALT2	0.22200535309040337
FOSL2	B4GALT1	0.3588497822397656
FOSL2	TSEN15	0.28268101402013635
FOSL2	PDE3B	0.2535207857955255
FOSL2	SLC2A3	0.28611949283508764
FOSL2	SLC2A5	0.2903085725290193
FOSL2	CXCL5	0.36050735288162095
FOSL2	NFKBIZ	0.2843546048792316
FOSL2	BDKRB2	0.35027623511982053
FOSL2	SPEG	0.20866127916591992
FOSL2	TMEM109	0.25275844253670154
FOSL2	ABCD1	0.24102708425244135
FOSL2	HIBCH	0.20000815294439267
FOSL2	ABCC4	0.3496188511973797
FOSL2	TSFM	0.23714923771126184
FOSL2	ABCC1	0.33381295652674314
FOSL2	EGFL6	0.22354056717406934
FOSL2	NPY5R	0.21963261078856622
FOSL2	DCXR	0.329986200705628
FOSL2	CKAP2	0.33829169737747655
FOSL2	CTPS2	0.20102904998281357
FOSL2	ARID1B	0.23756266882602084
FOSL2	PALLD	0.20768025656567612
FOSL2	CHMP6	0.2654434914614967
FOSL2	DOCK2	0.21451863634113977
FOSL2	SLFN5	0.2744183325000833
FOSL2	MOSPD3	0.26896018226004337
FOSL2	TOB2	0.19684117758791775
FOSL2	DLL1	0.23375736276683234
FOSL2	NT5DC2	0.22873193467933817
FOSL2	PDE6D	0.3143050677395163
FOSL2	BPNT1	0.3226313180841913
FOSL2	ABCF2	0.1883757090054763
FOSL2	CLASP2	0.2968587485786198
FOSL2	KLRG1	0.367918677627058
FOSL2	CMTM7	0.31662615218859536
FOSL2	SGTB	0.284417959785614
FOSL2	ZNF184	0.1999044213186325
FOSL2	PDE6G	0.23021579179214946
FOSL2	LGI2	0.23637674776843998
FOSL2	ZNF181	0.22674001454633963
FOSL2	ARID3A	0.2443472442399317
FOSL2	HSPE1	0.28899267546544216
FOSL2	FMNL1	0.3600595309046346
FOSL2	ALOX5AP	0.28463689549931104
FOSL2	HCN2	0.3334842176351449
RUNX1	LOC388789	0.18637750508363382
RUNX1	PID1	0.20702136271119365
RUNX1	PGAP3	0.2520832649201994
RUNX1	ISM1	0.2315970771922622
RUNX1	TSEN54	0.212380388169346
RUNX1	C22orf27	0.2132097070877732
RUNX1	CKMT1B	0.30187264897923605
RUNX1	PSMD1	0.22221302481414362
RUNX1	FAM19A4	0.3401932474996423
RUNX1	HES6	0.318879500278447
RUNX1	STARD4	0.1931524493676573
RUNX1	LDOC1	0.20203874691242873
RUNX1	PHKA1	0.24716397168014836
RUNX1	RFX1	0.19815280263504587
RUNX1	FLJ40292	0.19338416564802685
RUNX1	EID2	0.2290453474905183
RUNX1	FEZ1	0.2779320128546896
RUNX1	FEZ2	0.2627594964630964
RUNX1	KIAA0247	0.37208286915683253
RUNX1	ORAI2	0.23531235772738235
RUNX1	MTMR1	0.20075217153501335
RUNX1	CDCA4	0.19197330386876477
RUNX1	TTYH1	0.18961567065591378
RUNX1	ZNF22	0.18939409640428284
RUNX1	DAZ1	0.22742100888346783
RUNX1	PLA2G5	0.3373509978676683
RUNX1	ZC3HAV1	0.222344388170721
RUNX1	MRPL10	0.1940490164338513
RUNX1	MTMR7	0.2517536879270379
RUNX1	ADAMTS14	0.2781904684173151
RUNX1	PRPSAP2	0.299731640626379
RUNX1	RNF213	0.30017073848353704
RUNX1	C7	0.28782842420150434
