Regulator	Target	MI
RUNX1	TMEM93	0.2240756847332115
RUNX1	LSM10	0.3123651696202012
RUNX1	FAM134A	0.23361908427122646
RUNX1	CAPNS1	0.2957636490471893
RUNX1	UBASH3B	0.2272669172169719
RUNX1	GPBP1	0.1946973041730109
RUNX1	FAM19A2	0.24799785787528172
RUNX1	PSMD1	0.22762172146348636
RUNX1	C7orf13	0.18718341063811028
RUNX1	SAMD12	0.209945596965329
RUNX1	FAM19A4	0.30088751366391886
RUNX1	SAMD11	0.32156221903526916
RUNX1	HES7	0.23502206663939607
RUNX1	HES6	0.21565236793814613
RUNX1	WDHD1	0.18750532059913816
RUNX1	UNC5A	0.21699106781393596
RUNX1	PHKA1	0.19853019743207945
RUNX1	RNASE3	0.2014029621806488
RUNX1	SCAMP1	0.25828222721563066
RUNX1	CTAGE1	0.2185898115280711
RUNX1	RFX8	0.218914992739335
RUNX1	CLDN3	0.24344020304755176
RUNX1	RUFY4	0.23586112801583692
RUNX1	ASPHD2	0.20106773568454006
RUNX1	ENTHD1	0.2528734674116073
RUNX1	PADI1	0.26909750520053954
RUNX1	UNC119B	0.22146256339485593
RUNX1	MTMR2	0.2683148298549414
RUNX1	SAR1B	0.2711424353113818
RUNX1	HHLA3	0.2634166452600768
RUNX1	BAZ2A	0.22056783060494922
RUNX1	ZNF22	0.2269542263412747
RUNX1	GATA3	0.19215915474196343
RUNX1	ADAMTS14	0.3595453447913881
RUNX1	GRPEL1	0.21037182449680625
RUNX1	AFMID	0.3284846873488414
RUNX1	AMZ2	0.2770495800882653
RUNX1	BDNFOS	0.24839464505108744
RUNX1	PPARGC1B	0.2893347166020215
RUNX1	ZNF267	0.3125726160414928
RUNX1	EDEM3	0.36275161006570045
RUNX1	BTBD18	0.22359829433461176
RUNX1	FN1	0.29116113453417647
RUNX1	NR2F2	0.18687222257127
RUNX1	LARP4	0.24415830686111129
RUNX1	CP	0.27753331044109064
RUNX1	COL1A1	0.2474145397611487
RUNX1	PCDHGA11	0.285987739590551
RUNX1	COL1A2	0.2896854793010464
RUNX1	FAM135A	0.3322654915473473
RUNX1	TBL2	0.19711759466187395
RUNX1	UCK1	0.32727562064221694
RUNX1	TMEM99	0.24531557079469657
RUNX1	ZFAT	0.2018862434904669
RUNX1	TREML2	0.28405323825206885
RUNX1	HIST2H2AA3	0.20241585637444004
RUNX1	PIGU	0.42802038566325074
RUNX1	SRPR	0.25562237610287664
RUNX1	CSDAP1	0.3322086686819974
RUNX1	MRPL37	0.19471638411401138
RUNX1	ECSIT	0.2372591952764873
RUNX1	LRRC32	0.22547625045513975
RUNX1	BBC3	0.22780404368644458
RUNX1	OSBPL10	0.2332565223971832
RUNX1	TMEM43	0.2917148545700696
RUNX1	NEFM	0.24165013314775763
RUNX1	DLGAP3	0.18997491144064327
RUNX1	ENOPH1	0.24742308644058486
RUNX1	UPF2	0.34626158468992596
RUNX1	C7orf41	0.19490331235711889
RUNX1	CHST9	0.19248626973249827
RUNX1	DUSP5	0.28367784309141797
RUNX1	ELOVL1	0.24688811486315387
RUNX1	MYBPC2	0.22089919542743175
RUNX1	ACTL6B	0.21008022558878636
RUNX1	RMI1	0.19952293391050624
RUNX1	SPHK2	0.19931578350356993
RUNX1	PGAM2	0.25874315884611665
RUNX1	EMP1	0.2102001846213435
RUNX1	EMP2	0.27794385689881906
RUNX1	EMP3	0.4017072128449817
RUNX1	MED26	0.187146552552254
RUNX1	DUSP6	0.33938515793518764
RUNX1	KIAA1383	0.23444864335172344
RUNX1	SIRT2	0.2156036723663597
RUNX1	TEX19	0.2183501829829222
RUNX1	SLC7A4	0.2214665778786662
RUNX1	PSMA6	0.29141285193447164
RUNX1	SLC7A5	0.1929273086899448
RUNX1	MMP14	0.27912595554549124
RUNX1	MRPL51	0.2637078673610853
RUNX1	MYOT	0.3779204532784055
RUNX1	PELI1	0.24867397160139593
RUNX1	MMP19	0.22796859781091605
RUNX1	TUT1	0.29341364013089244
RUNX1	C13orf27	0.19195810130164048
RUNX1	CHST2	0.3389670808991925
RUNX1	LOC220930	0.2456570474347659
RUNX1	ARF6	0.2500952700257786
RUNX1	EMX2OS	0.24974820955609456
RUNX1	SAMD9	0.34857821242124665
RUNX1	PELI3	0.18579160561724528
RUNX1	COL11A2	0.22127258071817213
RUNX1	KCNA3	0.25017137185203797
RUNX1	TMEM74	0.20503540927846498
RUNX1	KCNA6	0.2969472416627337
RUNX1	LAMB2L	0.21599255480648605
RUNX1	CENPA	0.234136411546082
RUNX1	FAM117B	0.24573369907948805
RUNX1	MRPL55	0.4215910635043345
RUNX1	TMEM69	0.22059351313794995
RUNX1	ADAM28	0.19477719494989554
RUNX1	PSMB5	0.24658413299088355
RUNX1	SRPX2	0.36584018678130636
RUNX1	CARNS1	0.19518966184205322
RUNX1	MFN2	0.2391639986146794
RUNX1	STAT6	0.21480833903190266
RUNX1	CEPT1	0.21413359817343292
RUNX1	RABAC1	0.3155954443785305
RUNX1	ZSWIM3	0.268768747770312
RUNX1	CENPT	0.25743042227364743
RUNX1	KCNB1	0.22821165850847258
RUNX1	C10orf2	0.19658993124420654
RUNX1	COL22A1	0.28969654357129926
RUNX1	MBD2	0.24517210298647285
RUNX1	TMCO4	0.24294691222986753
RUNX1	ASPRV1	0.20147178876739513
RUNX1	ARCN1	0.31914036346924046
RUNX1	DCBLD2	0.3024861895011117
RUNX1	NUDT22	0.21832290337587956
RUNX1	SPSB3	0.18683235251778108
RUNX1	COL3A1	0.303036345898235
RUNX1	FAM200A	0.20503691064932372
RUNX1	TTLL2	0.32699782783455866
RUNX1	LYRM7	0.21941544156178328
RUNX1	TSR2	0.2743065304896497
RUNX1	CENPM	0.22100151516925237
RUNX1	KCNG2	0.1982444331514852
RUNX1	ZBTB24	0.2210721229761594
RUNX1	GPR65	0.2548310727524967
RUNX1	UBE2D2	0.3558354457821338
RUNX1	GMNN	0.2014188977230562
RUNX1	F13A1	0.21980616713611667
RUNX1	IL1RAP	0.25670508252376667
RUNX1	PLOD1	0.25207476185648314
RUNX1	FADS2	0.2819114683760482
RUNX1	EFEMP1	0.2003288123402971
RUNX1	OSBP	0.3069364091205724
RUNX1	ZNF449	0.18794700333351333
RUNX1	NEK1	0.2591068874891187
RUNX1	POTEE	0.24239217063828633
RUNX1	NEK3	0.2508218550200816
RUNX1	SLC16A9	0.23779601562491148
RUNX1	ZNF684	0.2864005122848434
RUNX1	KCNH8	0.2843126451948139
RUNX1	ZBTB38	0.2965401466350981
RUNX1	ATP11C	0.20440958517027497
RUNX1	MUL1	0.44670976611597624
RUNX1	FOXP4	0.23762644655108556
RUNX1	NPAS4	0.24901595800785703
RUNX1	MAF	0.23475781289383946
RUNX1	TXLNA	0.22785212684614553
RUNX1	FRMD8	0.32889785887384626
RUNX1	SLC9A7	0.20129937603280812
RUNX1	MFNG	0.2824206266611329
RUNX1	SLC7A5P1	0.20445232272358282
RUNX1	ZNF436	0.197948026108846
RUNX1	SLC27A2	0.2158646572641567
RUNX1	LY6E	0.21838045383127902
RUNX1	LRRC58	0.3084166250151439
RUNX1	CD274	0.237103311071583
RUNX1	ZNF671	0.21919446324320635
RUNX1	INO80E	0.30308382021290026
RUNX1	RNASEH2B	0.2843350664042088
RUNX1	FBLIM1	0.2753883551104339
RUNX1	ARL3	0.24004544169780395
RUNX1	AGAP11	0.33930580391995413
RUNX1	PKMYT1	0.24295260309796696
RUNX1	FBXO44	0.1933074603361158
RUNX1	LIN7B	0.2196272758414759
RUNX1	LRRC55	0.2163671268008196
RUNX1	NPAS2	0.19238418365322918
RUNX1	ACN9	0.27331770370047614
RUNX1	MOBP	0.2153385607569227
RUNX1	CP110	0.3316686275708127
RUNX1	BAT2L1	0.24035170889080604
RUNX1	EIF4EBP2	0.23497524467853648
RUNX1	SOCS7	0.19609107716396856
RUNX1	IP6K3	0.24535083514198508
RUNX1	CD276	0.4676176573455111
RUNX1	KL	0.23013753116490676
RUNX1	LRRC67	0.3756202730850271
RUNX1	BRPF1	0.235354972103349
RUNX1	BDNF	0.2215272229124583
RUNX1	C7orf61	0.210879066672514
RUNX1	TFPI2	0.24604520078121084
RUNX1	B3GALT6	0.3235256024527562
RUNX1	FOXN4	0.25562575043152513
RUNX1	KY	0.20022953238182595
RUNX1	KIAA1755	0.21480069131947754
RUNX1	MFHAS1	0.2378429581842596
RUNX1	PTPRE	0.48548745816853334
RUNX1	TMIE	0.23334495356447071
RUNX1	ARPC2	0.2607348649064276
RUNX1	GGCX	0.20387098646779034
RUNX1	SP1	0.22733745246538817
RUNX1	TUBGCP4	0.19189650405737702
RUNX1	OSBPL1A	0.31509502589424976
RUNX1	LIMS3-LOC440895	0.2092595815271716
RUNX1	ZNF653	0.19397868719350342
RUNX1	NFE2L2	0.234723354101245
RUNX1	ITGB1	0.23218177317203725
RUNX1	KCNK5	0.18725838688919616
RUNX1	TRIM74	0.2158335498288313
RUNX1	NUMA1	0.48777612976531426
RUNX1	RASGRF1	0.250348320051355
RUNX1	PIK3CD	0.2011274705427164
RUNX1	PIK3CB	0.3032846160367413
RUNX1	BICD1	0.1999519992390173
RUNX1	MTMR9L	0.19691779243987373
RUNX1	MDP1	0.21602082653984223
RUNX1	BCAS1	0.25378943390975284
RUNX1	BOK	0.19899994774216356
RUNX1	NCK1	0.26310569187786204
RUNX1	NKX3-1	0.2109507472627712
RUNX1	UNC45A	0.35434163089321213
RUNX1	ITGA4	0.22728041014389877
RUNX1	ITGA3	0.25830865713977413
RUNX1	VPS13C	0.2594530505655186
RUNX1	DHPS	0.19343771027537748
RUNX1	MGC42105	0.2549525256459573
RUNX1	LRTOMT	0.20391694661854842
RUNX1	ITGA8	0.2528665627240416
RUNX1	ITGA5	0.22440488586077745
RUNX1	BDP1	0.204478012906681
RUNX1	GAPDH	0.21497811785700982
RUNX1	TRIM54	0.2268268210630593
RUNX1	CNTNAP4	0.21223331853530691
RUNX1	COL15A1	0.2135586396602136
RUNX1	C1S	0.25804511458121215
RUNX1	NDUFB6	0.19719959299337653
RUNX1	LRTM2	0.3050372126816008
RUNX1	PPM1N	0.19471982949273858
RUNX1	USH1C	0.3464074066211582
RUNX1	ZBTB43	0.2891664137398857
RUNX1	ZBTB42	0.19736872230096747
RUNX1	FURIN	0.3508496745480212
RUNX1	ZBTB45	0.31741481603167987
RUNX1	MFF	0.18963516645875078
RUNX1	GANAB	0.3280958220914387
RUNX1	DRAM1	0.348209047077348
RUNX1	CECR5	0.2847670696611795
RUNX1	SH3BP1	0.24680995411440598
RUNX1	SLITRK1	0.28118454878002197
RUNX1	ZNF627	0.20938546920898826
RUNX1	LRRC8C	0.24376379187464448
RUNX1	C9orf45	0.38850076514465304
RUNX1	LRRC8D	0.2590653767977642
RUNX1	E2F3	0.23950855232234414
RUNX1	PCBD1	0.19173075748340107
RUNX1	DRAM2	0.24789601488870083
RUNX1	AAMP	0.18943695169680552
RUNX1	LRRC8E	0.2220729133621191
RUNX1	KCNJ3	0.3460634105136142
RUNX1	SEPT11	0.23025793851724075
RUNX1	POLR2J2	0.24071877527952346
RUNX1	MMAA	0.22622357250395186
RUNX1	TXNL1	0.22226834785698468
RUNX1	BICC1	0.23622483321620624
RUNX1	LOC151174	0.2457548111940442
RUNX1	TBX2	0.34181297037480185
RUNX1	KIAA0226	0.22082649660619413
RUNX1	MYO1B	0.24104816539995877
RUNX1	FCGR2A	0.24971130174330458
RUNX1	UBQLNL	0.20348236196491243
RUNX1	ST7	0.26377696114503824
RUNX1	RQCD1	0.2553762771475787
RUNX1	PTPN9	0.28140906031387214
RUNX1	CCM2	0.24735815251743976
RUNX1	PTPN6	0.20728675569864752
RUNX1	EIF3C	0.2838690062153342
RUNX1	LOC728743	0.2486899473839781
RUNX1	PVRL2	0.4066128542251093
RUNX1	MYO1G	0.20752268795248163
RUNX1	C1orf213	0.1885083766993212
RUNX1	CCT6P1	0.19149313609288043
RUNX1	GCC2	0.25231161006112934
RUNX1	IFI35	0.2165184297912246
RUNX1	C16orf87	0.18970662773336233
RUNX1	PALM2-AKAP2	0.22539106873662185
RUNX1	TXNDC15	0.37885093162595584
RUNX1	ZDHHC2	0.22707979753713126
RUNX1	CCAR1	0.20498410520772037
RUNX1	CCDC91	0.2505584489007502
RUNX1	RINL	0.24129644323547694
RUNX1	RASSF3	0.24551493086075737
RUNX1	CHORDC1	0.1858713104458296
RUNX1	OGFOD2	0.19057780455046558
RUNX1	ARL16	0.30658032809520996
RUNX1	FBXO6	0.22345104332544263
RUNX1	LGALS8	0.2138167681604095
RUNX1	MFSD2B	0.3053936544529803
RUNX1	ACVR1	0.28215590708548
RUNX1	C16orf72	0.42042560717890165
RUNX1	ALG9	0.3114512295623566
RUNX1	MIA	0.3114680353326511
RUNX1	PAQR4	0.33980750283886696
RUNX1	ENTPD7	0.21421752985750508
RUNX1	LOC643008	0.23514097165677317
RUNX1	LOC150381	0.23076558025255434
RUNX1	CDC34	0.2262604487431501
RUNX1	FNDC1	0.253274851433515
RUNX1	THAP8	0.2713175205013494
RUNX1	CRISPLD2	0.27517573411779495
RUNX1	SNHG11	0.21886485413893464
RUNX1	KCNQ1	0.21128708763949522
RUNX1	MXRA8	0.3678745993806949
RUNX1	FLYWCH2	0.21048807605219633
RUNX1	TRIM16	0.2396900080891129
RUNX1	ALPK1	0.2130163593461516
RUNX1	RIN1	0.3178391010047221
RUNX1	HIST2H3C	0.2237304292452036
RUNX1	MXRA5	0.2889434885498696
RUNX1	NAIP	0.3173796831028959
RUNX1	EPHA2	0.2009785766503427
RUNX1	GCDH	0.2510002932779596
RUNX1	TMEM87B	0.23648377049683234
RUNX1	TMEM63A	0.21570750029448327
RUNX1	EPHA10	0.3038436116555898
RUNX1	PCDH15	0.2049077562811794
RUNX1	PRH2	0.28184613871663
RUNX1	ATP5H	0.26607163416377766
RUNX1	NKAIN3	0.31567353928691944
RUNX1	SPATA5L1	0.21778413137368435
RUNX1	ERI1	0.26008618029467545
RUNX1	TSPAN9	0.2292927707966257
RUNX1	C2orf42	0.19152164259077775
RUNX1	SEC14L5	0.250087061805913
RUNX1	FLJ42709	0.21822901742976875
RUNX1	ARSI	0.19398337097687257
RUNX1	KCNN1	0.25774041929688885
RUNX1	ARSF	0.23593175783766274
RUNX1	HIVEP3	0.4144439164361362
RUNX1	KCNN3	0.24056538502975044
RUNX1	KCNN4	0.20164830064317218
RUNX1	SCN3B	0.31424553016709034
RUNX1	ZBED5	0.20094051596491713
RUNX1	ARSB	0.23408150603226563
RUNX1	RAB11FIP4	0.2137710498486527
RUNX1	C20orf20	0.2319050498988826
RUNX1	WWTR1	0.32519408419890095
RUNX1	EGR2	0.2743086444080145
RUNX1	C20orf24	0.23679382282123562
RUNX1	LRRN3	0.22197736022702141
RUNX1	C20orf27	0.195364626510786
RUNX1	RAB27A	0.19630067611052038
RUNX1	AMZ2P1	0.2905493301284352
RUNX1	PPP1R1A	0.22844965044238918
RUNX1	ACCN2	0.22163731983963508
RUNX1	MYO5B	0.42647439894440264
RUNX1	RCOR3	0.20163602936362945
RUNX1	RCOR1	0.20969929449787905
RUNX1	C20orf30	0.2801711466803418
RUNX1	DIRAS3	0.21874438161343956
RUNX1	FKBP11	0.2842710910986499
RUNX1	PCSK2	0.28140840581298043
RUNX1	FKBP10	0.2827369366087513
RUNX1	NRP1	0.2771784083378055
RUNX1	MRPS15	0.2212497096218673
RUNX1	FKBP15	0.27174600865914655
RUNX1	MSTN	0.194857322414153
RUNX1	SLC7A14	0.18933540611703137
RUNX1	AKR1B1	0.2344467883787864
RUNX1	NAT10	0.24586798063032056
RUNX1	WFDC1	0.24026361259606155
RUNX1	AP2A1	0.19320867230470018
RUNX1	PTPRJ	0.31726825603079245
RUNX1	BRCA1	0.22974553285659027
RUNX1	PCSK7	0.20349418937257013
RUNX1	BMI1	0.3058773132058379
RUNX1	MLL	0.2569334535509453
RUNX1	PTPRH	0.28521543845344866
RUNX1	CHRDL1	0.249774483631799
RUNX1	WFDC2	0.27607486484681676
RUNX1	AKAP11	0.2650735567935545
RUNX1	C2orf24	0.19253210036396595
RUNX1	KIF19	0.34538935258887715
RUNX1	ACADL	0.20993645654166482
RUNX1	KCNT2	0.21336826594078317
RUNX1	MLX	0.1894712884385017
RUNX1	PHGDH	0.32017843453759554
RUNX1	BBS5	0.2554034042249924
RUNX1	FLJ36031	0.24342846408410157
RUNX1	KIAA1949	0.2613186885647405
RUNX1	CCT3	0.21968328545994265
RUNX1	C20orf43	0.20294236177062874
RUNX1	CCDC111	0.3307612020963351
RUNX1	APOBEC2	0.19227925160951376
RUNX1	HBA1	0.20337294046718757
RUNX1	KIF6	0.2640934066274552
RUNX1	ANO1	0.20606862596830666
RUNX1	GAN	0.3394035321724651
RUNX1	PITPNM2	0.29684974329993974
RUNX1	CD47	0.23749444182383606
RUNX1	CD63	0.21271690431809542
RUNX1	LSMD1	0.30171545516539755
RUNX1	HEATR1	0.18821073527279353
RUNX1	MRPS31	0.18763972960462638
RUNX1	DERL2	0.1951354659586313
RUNX1	CAMKK2	0.202053722390664
RUNX1	KIAA1967	0.23658864968097681
RUNX1	RELN	0.2461201803473978
RUNX1	FAM5C	0.25408980641087897
RUNX1	HEATR3	0.24378310920469826
RUNX1	MGAT2	0.2476395548836896
RUNX1	RAE1	0.21652985218094845
RUNX1	RXRG	0.2146153200042571
RUNX1	DYNC1I1	0.23556240776498782
RUNX1	PEX16	0.19709253762212864
RUNX1	PEX19	0.25299460069620583
RUNX1	SPRYD4	0.29745940688002825
RUNX1	PCDHB14	0.20556049644921082
RUNX1	VEGFC	0.24489109698264322
RUNX1	PLEKHA4	0.2553282794545835
RUNX1	FKBP1A	0.2580593957908963
RUNX1	NLRP12	0.27051885325015235
RUNX1	CSDC2	0.19552577569418972
RUNX1	TACC1	0.19755375240866435
RUNX1	ALLC	0.23304933493852964
RUNX1	IL17D	0.19752837247122468
RUNX1	TARDBP	0.2039066864626049
RUNX1	GRINA	0.22266685888025517
RUNX1	KLB	0.2772120211907376
RUNX1	OTUD5	0.2528202024909012
RUNX1	SH3GL3	0.2761172056998138
RUNX1	C1orf52	0.3322326262932149
RUNX1	C1orf53	0.3626494677842702
RUNX1	PRUNE	0.21029626858377437
RUNX1	LOXL1	0.4041958975554172
RUNX1	C11orf1	0.2300877222447788
RUNX1	C9orf100	0.1910275412647371
RUNX1	PLAU	0.34456315200017773
RUNX1	C11orf2	0.21929832022792173
RUNX1	CAPN2	0.22699624121833573
RUNX1	TEKT2	0.24646572735348116
RUNX1	C21orf131	0.2876627065960262
RUNX1	IL6R	0.3208787383935574
RUNX1	PTRF	0.36142252545527054
RUNX1	LOC388152	0.2294029994174549
RUNX1	PPFIA2	0.22311240951575328
RUNX1	SH3GL1	0.19713068688151658
RUNX1	GEN1	0.23085306802975225
RUNX1	PDGFRB	0.1873582452409206
RUNX1	HFM1	0.21146705479271777
RUNX1	CD93	0.3313508837996135
RUNX1	ACOT11	0.21679644016082822
RUNX1	CYBB	0.36872616934734026
RUNX1	PCOLCE	0.1938795515931746
RUNX1	SDHD	0.18964978854778636
RUNX1	COX6B1	0.19004352924263035
RUNX1	ADAM19	0.3055725294900178
RUNX1	ADAM17	0.2690300954847755
RUNX1	TMX3	0.18771255441557955
RUNX1	TMX2	0.28733297169187644
RUNX1	ADAM12	0.38708952294898236
RUNX1	SCNN1A	0.23099461152696943
RUNX1	ANKS6	0.21408885097443964
RUNX1	TBC1D26	0.2027743967575626
RUNX1	VCL	0.34174176774173937
RUNX1	C1orf77	0.23035533736146352
RUNX1	HTRA3	0.19157251119206453
RUNX1	HMP19	0.2516903035019
RUNX1	C8orf45	0.34946421154519136
RUNX1	AANAT	0.25486860972110303
RUNX1	CALCR	0.19100290917711327
RUNX1	C9orf122	0.37669198427301165
RUNX1	LOC344595	0.19917778356771088
RUNX1	C13orf36	0.1928040627791585
RUNX1	NPHP3	0.2593378733962597
RUNX1	PRODH	0.2307621338784278
RUNX1	SYT5	0.19252042907299938
RUNX1	CCDC137	0.19668683275987053
RUNX1	RARRES1	0.24349917220535922
RUNX1	INHBA	0.2342349412526019
RUNX1	KLHL24	0.27627774497345925
RUNX1	C8orf33	0.1974999286365957
RUNX1	GGN	0.2549947759365345
RUNX1	SSH1	0.313703342115466
RUNX1	FGF17	0.2081055919950643
RUNX1	AHI1	0.22927858722998007
RUNX1	C8orf38	0.210609177813061
RUNX1	COL5A1	0.19860077204422577
RUNX1	CCPG1	0.24024562199876076
RUNX1	HOOK1	0.2158042654733432
RUNX1	CNTN1	0.23116259451376653
RUNX1	DEGS2	0.2526004716855068
RUNX1	GCLM	0.22272175182070786
RUNX1	FAM70A	0.2979584317797732
RUNX1	ZMYND17	0.3197559215307164
RUNX1	PODXL2	0.21406051177365626
RUNX1	DDX47	0.19913563866617245
RUNX1	ODZ3	0.19858399436679353
RUNX1	HMGB1	0.19324835893153036
RUNX1	LAMC1	0.23193146344529314
RUNX1	AFF4	0.29957732383879687
RUNX1	PHTF1	0.2065522685903769
RUNX1	SIRPB1	0.18751935155012767
RUNX1	SEC61A2	0.28606645452219404
RUNX1	GRM4	0.2539606975626061
RUNX1	DACT2	0.1889253395353423
RUNX1	MLST8	0.2376330108004261
RUNX1	LRRFIP2	0.21126699113350256
RUNX1	RBM34	0.1925277428024632
RUNX1	YWHAG	0.2770403696898658
RUNX1	C1orf93	0.21822199522233632
RUNX1	RBM16	0.2823562737952461
RUNX1	ARHGEF15	0.2192309048722798
RUNX1	C1orf88	0.19364721862239875
RUNX1	DYNLT3	0.24363080996237585
RUNX1	DDX51	0.20805747659754736
RUNX1	IRAK4	0.2319884593781234
RUNX1	QRSL1	0.32212537580937717
RUNX1	SYNGR3	0.22568329559292
RUNX1	PJA2	0.2553939320165126
RUNX1	ETV6	0.32879392201117064
RUNX1	ACTA2	0.2923710392467571
RUNX1	NDUFS7	0.20305921318392972
RUNX1	IRF2	0.3050400348024569
RUNX1	ATG4B	0.2500160169749659
RUNX1	NAT8L	0.2676810528599374
RUNX1	BLVRA	0.2936154157555855
RUNX1	GALT	0.23701421284451563
RUNX1	DCTN1	0.22843030881547133
RUNX1	DDX25	0.2260133076291364
RUNX1	DNAH5	0.30305904554506746
RUNX1	LAMA4	0.3260012604795284
RUNX1	MVP	0.23704082272002047
RUNX1	PNKP	0.2078130159622935
RUNX1	ASAP1	0.33307144160936275
RUNX1	RRBP1	0.2679388868698993
RUNX1	RSPH9	0.21272633070407387
RUNX1	AURKC	0.2850512732239947
RUNX1	GMCL1L	0.2408958022357881
RUNX1	RNF2	0.2855976125844304
RUNX1	ACVR1C	0.275341174754292
RUNX1	CAND1	0.3309933559714189
RUNX1	RAB40B	0.21195223410646857
RUNX1	SPOCK2	0.23256603987714985
RUNX1	SPOCK3	0.244364667471638
RUNX1	BNIP1	0.1975735106611669
RUNX1	CLVS2	0.20500854983368821
RUNX1	BNIP2	0.19415016710521638
RUNX1	GNG8	0.2351764284425517
RUNX1	TDH	0.2570402555001472
RUNX1	PDLIM7	0.28083554907676156
RUNX1	TIMM8B	0.26804009187350886
RUNX1	GALNT5	0.19438881584298517
RUNX1	LAMB3	0.19456563482483968
RUNX1	GALNT2	0.3032167749369501
RUNX1	LOC100131193	0.2516030776020557
RUNX1	LAMB1	0.24994759506012354
RUNX1	IRGM	0.22670528663076528
RUNX1	CLCN4	0.22958112536640218
RUNX1	LEPREL2	0.3731125053149107
RUNX1	COL7A1	0.1878036996760324
RUNX1	RBM42	0.21599601237429766
RUNX1	ERCC5	0.19391402164665728
RUNX1	PNMT	0.23822956826041164
RUNX1	CDA	0.1927090600364565
RUNX1	CNTFR	0.22540153931627405
RUNX1	CYFIP1	0.2746608086539455
RUNX1	NCKAP1	0.28857111295589366
RUNX1	TES	0.2061652838457615
RUNX1	MAML2	0.24459806457971123
RUNX1	CLEC10A	0.2203529182625985
RUNX1	RXFP4	0.21761107430520799
RUNX1	DMP1	0.25846058940757377
RUNX1	ADARB2	0.2895011651156194
RUNX1	EPRS	0.19444980373620613
RUNX1	PRSS3	0.28772055226631643
RUNX1	NUP214	0.30821110374014626
RUNX1	TSPYL1	0.27357577349048157
RUNX1	RPL21	0.21522751594236578
RUNX1	ARMC9	0.28962410951449247
RUNX1	FNDC3B	0.42106043848004227
RUNX1	AFAP1	0.29284184302689464
RUNX1	SYTL5	0.3131118138947864
RUNX1	BCAM	0.29395502206404434
RUNX1	BIN2	0.18884995964328422
RUNX1	MAP1A	0.23934226298711359
RUNX1	ZSCAN21	0.1948569221112919
RUNX1	SPIN2B	0.3439797596440499
RUNX1	SRFBP1	0.3181918816291356
RUNX1	ANKK1	0.18882116213291944
RUNX1	RNF122	0.21210269557785555
RUNX1	HOXB5	0.3170880600619421
RUNX1	ZNF391	0.20433354984681262
RUNX1	WDR62	0.2965256152623592
RUNX1	GNS	0.3139456429792462
RUNX1	PRDM10	0.24420408990260167
RUNX1	FAM149A	0.36692140796713524
RUNX1	LOC643837	0.20485678560053255
RUNX1	C17orf37	0.2272477960685828
RUNX1	PRDX5	0.2658681853949849
RUNX1	BLOC1S2	0.23346681597763386
RUNX1	GALR1	0.19614324264924843
RUNX1	SERPINH1	0.1997350803594573
RUNX1	ST3GAL4	0.19473892171975216
RUNX1	ST3GAL6	0.2203932161999953
RUNX1	FLJ22536	0.24701641461732837
RUNX1	HMOX2	0.22265089057898813
RUNX1	NKX2-2	0.19833988917279477
RUNX1	GSDMD	0.2872979465754133
RUNX1	NSUN5P1	0.19031059499427272
RUNX1	PHC2	0.23764244548666635
RUNX1	ZNF384	0.1912517529430522
RUNX1	DNASE2B	0.25374090612389644
RUNX1	HOMER2	0.191634737805499
RUNX1	PNO1	0.3687846756353643
RUNX1	FZD7	0.24592404704979298
RUNX1	DNAH14	0.20991035206685016
RUNX1	MEX3C	0.2038792630967059
RUNX1	PHC3	0.37536694111459123
RUNX1	WDR54	0.21848376436737915
RUNX1	EHD2	0.30213929050955457
RUNX1	FAM160A1	0.2216608209878963
RUNX1	FAM123A	0.27402133898539116
RUNX1	PPP5C	0.2307025417959716
RUNX1	ZNF37A	0.199765944248675
RUNX1	GJB3	0.21323425115481598
RUNX1	KIAA0146	0.26753330241862194
RUNX1	GIPC2	0.2096082364801264
RUNX1	TRIP6	0.24272648767735827
RUNX1	CG030	0.24086659274814526
RUNX1	UNC119	0.30563750594410877
RUNX1	HOXD3	0.26141659927202543
RUNX1	PAM	0.26090302415509825
RUNX1	C10orf81	0.3553286518316634
RUNX1	ITK	0.19027406639697197
RUNX1	CDKN1B	0.39888957894334354
RUNX1	MOCS3	0.25864544333256223
RUNX1	TGFB1I1	0.3062277970835847
RUNX1	PYGL	0.38453588518263704
RUNX1	PFAS	0.2165366199436578
RUNX1	ASGR2	0.22552207024246407
RUNX1	WDR44	0.21551923066493028
RUNX1	MRC2	0.21396358378042102
RUNX1	C17orf59	0.25216607233482424
RUNX1	TRIM7	0.25551098154595486
RUNX1	C11orf93	0.2416786848110215
RUNX1	TRIM5	0.238755413003104
RUNX1	TRIM2	0.23528826066933828
RUNX1	C14orf174	0.21304395347585636
RUNX1	MRC1	0.21979527093772067
RUNX1	GPR137	0.24437698643947225
RUNX1	GPR139	0.23722672419577595
RUNX1	TIMP1	0.32942012594834846
RUNX1	TIGD1	0.25185592831834214
RUNX1	ADIG	0.26363222194832936
RUNX1	BRD2	0.2452364318546758
RUNX1	SLC2A14	0.2634013749182449
RUNX1	TIGD5	0.2125972672003238
RUNX1	ANXA3	0.2523382062002799
RUNX1	SLC2A10	0.2636266688565332
RUNX1	ELMOD1	0.21291641752331625
RUNX1	AGXT2L1	0.19821498196430554
RUNX1	SERPINB8	0.2955463644706562
RUNX1	C17orf42	0.2141123047860667
RUNX1	ANGPTL6	0.18871168469926491
