Regulator	Target	MI
BHLHE40	SDCCAG1	0.29845856832634876
BHLHE40	PTGER2	0.24692765054846166
BHLHE40	SAA4	0.21012641327490567
BHLHE40	CST7	0.2455689759515831
BHLHE40	ARNTL	0.2657935616606757
BHLHE40	RGAG1	0.19869404468537244
BHLHE40	SEPN1	0.34197748835538366
BHLHE40	CUX1	0.2475409800932109
BHLHE40	TCEAL3	0.18704365029868342
BHLHE40	PDPN	0.20735241057829334
BHLHE40	SUSD5	0.25233677594786474
BHLHE40	PURG	0.2747074332551307
BHLHE40	CA12	0.3192929952207457
BHLHE40	LMLN	0.345961735644555
BHLHE40	CA10	0.21222071277755905
BHLHE40	C19orf6	0.20544916618047626
BHLHE40	LILRB3	0.27099930917744075
BHLHE40	PUS7L	0.20363721787025568
BHLHE40	TJP1	0.2299883168133503
BHLHE40	TPPP3	0.2386503753648217
BHLHE40	KBTBD6	0.23150678633887267
BHLHE40	GSTA4	0.2567303128295597
BHLHE40	MPHOSPH8	0.22115572850071086
BHLHE40	TOMM6	0.2791536314350891
BHLHE40	ALG1L	0.2423289514972815
BHLHE40	STEAP3	0.34698324125129965
BHLHE40	NDUFA12	0.322822532754099
BHLHE40	CCDC28B	0.265861406989643
BHLHE40	ATP5L2	0.19478238741288578
BHLHE40	TMEM145	0.1906962943719055
BHLHE40	IL18RAP	0.24223374463137137
BHLHE40	C1RL	0.23650247692092563
BHLHE40	NRCAM	0.20746400333338855
BHLHE40	PDIA3	0.2844076867270182
BHLHE40	PUS3	0.24994872847135774
BHLHE40	ANGEL2	0.3351424615326666
BHLHE40	APLP2	0.2628280457452874
BHLHE40	ARID5B	0.2905018527280667
BHLHE40	OCRL	0.19402374660297905
BHLHE40	ATP1B2	0.20224590240898088
BHLHE40	MRP63	0.2261916424239434
BHLHE40	PDIA5	0.26435914725720266
BHLHE40	RSBN1	0.221046592782149
BHLHE40	PDIA4	0.29115441019561317
BHLHE40	HGS	0.3240169434489921
BHLHE40	ELMO1	0.237870320801429
BHLHE40	PRTN3	0.23336622561973552
BHLHE40	SCG3	0.27340197665318833
BHLHE40	CD300C	0.4468126743313068
BHLHE40	CABP4	0.2650181647248271
BHLHE40	GSTCD	0.22351030871150712
BHLHE40	NOP2	0.2374616003832859
BHLHE40	FBLN1	0.19149750650278552
BHLHE40	LPP	0.21520746929029144
BHLHE40	LTBP1	0.2567741577035214
BHLHE40	NID2	0.18844137202663003
BHLHE40	PSORS1C2	0.1957843021452632
BHLHE40	ZFP36L1	0.39238751397386995
BHLHE40	EFNB2	0.20117020082028958
BHLHE40	FAM83G	0.39186401251116987
BHLHE40	LOC100303728	0.3505044896304268
BHLHE40	DPP6	0.2276321274263733
BHLHE40	MAN2A1	0.24490843938701534
BHLHE40	DNAJC21	0.30638661256991107
BHLHE40	CPSF1	0.20394877042458592
BHLHE40	KLRC2	0.2458339867515109
BHLHE40	HSPA4	0.20120270499962079
BHLHE40	KLRC3	0.2556007096283084
BHLHE40	ST7OT4	0.20613145128758603
BHLHE40	LOC151534	0.1916010392008003
BHLHE40	TRPV3	0.22465546071845477
BHLHE40	DNAJC14	0.24020643438454048
BHLHE40	ESR2	0.21104801708721244
BHLHE40	NFKBIA	0.27132413333694316
BHLHE40	DARC	0.2401095568089513
BHLHE40	NR4A3	0.2833467376091594
BHLHE40	FES	0.3076201829383951
BHLHE40	MAN2B2	0.25884325391971696
BHLHE40	TMEM116	0.19996345997259013
BHLHE40	TGFBI	0.26216304890079645
BHLHE40	FGFR2	0.22558468684355493
BHLHE40	NVL	0.26218061878772225
BHLHE40	ELAVL4	0.2640365030501588
BHLHE40	SLC2A1	0.2395856046435627
BHLHE40	HSPB1	0.2895505772821103
BHLHE40	SIX1	0.2166240674392279
BHLHE40	CXCL1	0.19985678044336108
BHLHE40	SLC2A3	0.29405241708519547
BHLHE40	NR2E1	0.25626073775939595
BHLHE40	CXCL3	0.33498500125675257
BHLHE40	CXCL5	0.18814821493452172
BHLHE40	HK2	0.19623911452688692
BHLHE40	POLB	0.3426482645204789
BHLHE40	HK3	0.28382833824882336
BHLHE40	RBM4	0.3855265895401514
BHLHE40	SPRED2	0.23872508648918522
BHLHE40	ENOSF1	0.22332540303781467
BHLHE40	NFKBIZ	0.30674417166325885
BHLHE40	BDKRB2	0.3279171002289054
BHLHE40	CASP1	0.1998857827611893
BHLHE40	AOX1	0.3346105485407129
BHLHE40	C15orf41	0.2035730000191025
BHLHE40	USP30	0.24872660927967516
BHLHE40	ABCC3	0.35231729313301674
BHLHE40	KLF10	0.2501382824948495
BHLHE40	HGSNAT	0.24264760257073803
BHLHE40	USP43	0.29082426288357954
BHLHE40	ARAP2	0.19859955120889783
BHLHE40	PLAUR	0.3294999841808952
BHLHE40	HPDL	0.19765579569237612
BHLHE40	CASQ2	0.21859524270619968
BHLHE40	DCX	0.1980806514294322
BHLHE40	B4GALT6	0.25538627134864367
BHLHE40	MCPH1	0.2744697604369932
BHLHE40	NXN	0.23411523475537965
BHLHE40	PALM2	0.23389680839674298
BHLHE40	ATP1A1	0.23424733469148684
BHLHE40	LIN9	0.2524906581061872
BHLHE40	NR2C1	0.2120813857760835
BHLHE40	TOB1	0.21144516003653813
BHLHE40	NCALD	0.3014209855377432
BHLHE40	OGFRL1	0.3524379392258714
BHLHE40	MUC1	0.29593959942732884
BHLHE40	WNT11	0.22042547049463757
BHLHE40	LOC162632	0.19878332664357234
BHLHE40	LEPROTL1	0.2307689690211392
BHLHE40	GNA12	0.22688017384732717
BHLHE40	LRIG3	0.21228094688950794
BHLHE40	C15orf23	0.26075929774328
BHLHE40	ZNF185	0.2206463985792384
BHLHE40	PCDHGC5	0.25089771969680363
BHLHE40	FMNL1	0.24373635855625508
BHLHE40	CAPN12	0.2027976854695286
BHLHE40	PDE10A	0.20926667518360986
BHLHE40	LPIN2	0.1903430234894019
BHLHE40	RBMX	0.19168429994459402
BHLHE40	LPIN3	0.19407168999137436
BHLHE40	SBF1P1	0.19656317510895605
STAT3	NCKAP1	0.22600655295071892
STAT3	ZNF295	0.20648825146120764
STAT3	GABPB1	0.2040100813983159
STAT3	CLDN1	0.24339418657079648
STAT3	PHB2	0.21910987995908293
STAT3	FGFRL1	0.2390522606720964
STAT3	TSEN54	0.24653881555412305
STAT3	GJA1	0.19159667642926603
STAT3	LOC100129034	0.21677631533793118
STAT3	STMN1	0.20042845696190437
STAT3	LUC7L	0.3222641385705023
STAT3	RPL35	0.23364688087657015
STAT3	FAM19A3	0.3612779895861422
STAT3	FTHL3	0.26328308038014914
STAT3	GABARAPL2	0.22625563348862876
STAT3	LOC613037	0.22295909240715694
STAT3	UNC5B	0.24898847914586497
STAT3	STARD8	0.23494389722305442
STAT3	RFX2	0.34661389452833635
STAT3	AFAP1	0.23239335517519955
STAT3	KIAA0494	0.3378154862232474
STAT3	SETMAR	0.23867840327123346
STAT3	SCRIB	0.22004047480907563
STAT3	FNDC3A	0.21128142423812069
STAT3	MYL5	0.19039246019291767
STAT3	DEPDC1B	0.18705701910943162
STAT3	WDR81	0.19065111925900968
STAT3	RUFY3	0.21996174681507252
STAT3	ATF7	0.23147222110242094
STAT3	RPL29	0.22755801656488828
STAT3	C10orf28	0.20656613048578887
STAT3	LIPT1	0.2290632121612859
STAT3	FICD	0.196943543927528
STAT3	ENDOD1	0.24499092891636565
STAT3	LOC283267	0.21944495763901717
STAT3	COPS7A	0.24369534418163408
STAT3	IQGAP1	0.21553504437383975
STAT3	MRPL15	0.21016449713027718
STAT3	ZC3HAV1	0.22986504885686276
STAT3	MRPL13	0.2010453977321225
STAT3	OAZ1	0.2571227835872243
STAT3	RNF213	0.29498802664320856
STAT3	FLRT3	0.19768985406692874
STAT3	GAR1	0.25726051886550927
STAT3	NR2C2AP	0.18653869550423963
STAT3	ZBTB7C	0.23319881832375433
STAT3	BTF3	0.2988923579245295
STAT3	B3GALNT1	0.23269329421092166
STAT3	SNAPIN	0.23693849514597165
STAT3	H3F3A	0.23639190632763896
STAT3	ZNF32	0.1897310207915135
STAT3	INO80	0.214404439221215
STAT3	MAGOHB	0.22275889958404171
STAT3	EIF1	0.24550360210382838
STAT3	FOSL2	0.2934835534076976
STAT3	HNRNPL	0.19279667206397555
STAT3	NCRNA00105	0.4203656889274052
STAT3	FXYD7	0.20335639442287956
STAT3	PSMG4	0.19987965589962364
STAT3	HBP1	0.24263152047452774
STAT3	C7orf55	0.21320692256561724
STAT3	TGFB1I1	0.18671906038631203
STAT3	BHLHE41	0.2253985102511722
STAT3	CLTA	0.22745862260478855
STAT3	MRPL39	0.22916854855430735
STAT3	EFCAB6	0.1897519094637472
STAT3	PQBP1	0.1979974326435201
STAT3	SMG6	0.19960571441579944
STAT3	WDR44	0.3247679099669556
STAT3	IKBKB	0.19838624004528693
STAT3	MRC2	0.20458751819920717
STAT3	TAF7L	0.2973302370779711
STAT3	UBL5	0.20968883557108597
STAT3	AIFM3	0.1916676909916184
STAT3	ATIC	0.18678592531361726
STAT3	B3GALT2	0.2782409991519863
STAT3	EFCAB2	0.1902139241869838
STAT3	TNKS1BP1	0.2082390533751335
STAT3	C13orf15	0.21483739521736922
STAT3	RRP12	0.3357058812994351
STAT3	ZNF124	0.20333193466659072
STAT3	SSR2	0.36699306399656706
STAT3	MRPL48	0.22557171610725302
STAT3	MED27	0.2347771911502834
STAT3	MRPL52	0.21573439077271495
STAT3	GPR120	0.20421323307184736
STAT3	NCOR1	0.19458134383607106
STAT3	PSMA4	0.21087395414511345
STAT3	RIPPLY2	0.22734811246404707
STAT3	LOC100129066	0.20038361328084076
STAT3	MTF2	0.28189833990130264
STAT3	CKS2	0.27223030019825956
STAT3	EXOC6	0.23762361598543968
STAT3	C13orf27	0.20180315463805343
STAT3	MDFI	0.25806332414176936
STAT3	TRUB2	0.2249647494787581
STAT3	CDC123	0.18797723823589685
STAT3	TIMM16	0.24361928909606245
STAT3	AOAH	0.20834588862938563
STAT3	OVCA2	0.20788490260144066
STAT3	FSTL1	0.20720823575538905
STAT3	TM9SF4	0.22300840902964758
STAT3	PPP1R2	0.22910085531640956
STAT3	C11orf73	0.19004905975359598
STAT3	PSMB5	0.25168918647351557
STAT3	TP53TG1	0.2627526706345069
STAT3	PPP1R8	0.20072409518369128
STAT3	HAS3	0.20381915446033982
STAT3	DTD1	0.27295625771785836
STAT3	ZNF224	0.2704461430686056
STAT3	C10orf90	0.23922174070562185
STAT3	USP9Y	0.21821565395758213
STAT3	SAMD4A	0.30652527393449613
STAT3	ZNF77	0.3451973508259396
STAT3	ELP4	0.19886484080076894
STAT3	LOC651250	0.2259789094710376
STAT3	FAM128B	0.19284797128716402
STAT3	FAM200B	0.20832047522468589
STAT3	CSDA	0.2532172349826416
STAT3	ZNFX1	0.25522506740890893
STAT3	DHRS9	0.20651998039776398
STAT3	PSMC3	0.3339666123949039
STAT3	TTLL3	0.18996416323738252
STAT3	CENPJ	0.2050116602817651
STAT3	FILIP1	0.20142692969333442
STAT3	ZNF696	0.19487383042971906
STAT3	C18orf18	0.2264205335212619
STAT3	GHDC	0.2019394173823441
STAT3	CTNND1	0.20492165459247058
STAT3	RNF19B	0.24271161198842783
STAT3	NCRNA00185	0.22853534864192682
STAT3	FGF1	0.22192214049125347
STAT3	NCRNA00181	0.20809711448339563
STAT3	C18orf21	0.2238967620002983
STAT3	CEP250	0.2346385027951543
STAT3	C17orf96	0.19126256333394398
STAT3	PITX1	0.2286729585788425
STAT3	PCDHAC2	0.21762970352791644
STAT3	IL13RA1	0.20695104942982478
STAT3	ZNF682	0.24159358512701257
STAT3	RPS9	0.21737352536328736
STAT3	SLC15A2	0.21302259689561343
STAT3	UBE2E3	0.2392366158805892
STAT3	COX4NB	0.24195923305390465
STAT3	FOXP4	0.22139743405867662
STAT3	NEAT1	0.24036674361558674
STAT3	ILF2	0.21953914295865928
STAT3	FAM118B	0.20117465683958446
STAT3	TOM1L2	0.2727152777640649
STAT3	DMTF1	0.20661221583984535
STAT3	RAB36	0.2632431762803069
STAT3	ZNF318	0.295329010425025
STAT3	NHP2	0.19327257529678032
STAT3	ZNF436	0.25576274681956956
STAT3	SQSTM1	0.30412469265368003
STAT3	SNRPB	0.20534753547450801
STAT3	NOTCH2	0.2461339608237978
STAT3	LOC643677	0.24182545070372896
STAT3	GSTT2	0.201556811942031
STAT3	SOCS1	0.2295516203618826
STAT3	MCL1	0.25183569261622907
STAT3	NEK8	0.1956564650819299
STAT3	TIA1	0.2603823009020152
STAT3	GPR109A	0.20944576789096825
STAT3	LSM1	0.2140518410496206
STAT3	FOXN2	0.18737193361969595
STAT3	LSM3	0.27326845641432485
STAT3	MFHAS1	0.28750732368079746
STAT3	SP1	0.19825818084952207
STAT3	PLXNB2	0.22479601770419588
STAT3	ZNF415	0.2367469525072936
STAT3	MAFK	0.28757673576523946
STAT3	TPP1	0.2158130761498045
STAT3	EFHB	0.19755283225571585
STAT3	EIF4G1	0.1876454813839965
STAT3	TRIM72	0.23197947191272927
STAT3	CIITA	0.2484508456440908
STAT3	CNTNAP1	0.3219018604371833
STAT3	LRGUK	0.19636927940206927
STAT3	COX4I1	0.2618654805537082
STAT3	WDR3	0.22141224463114195
STAT3	DUSP18	0.22139877800560281
STAT3	KIAA0100	0.1885575602035212
STAT3	BICD1	0.29742681745012156
STAT3	C19orf69	0.2303895399905871
STAT3	HHEX	0.21226119499531393
STAT3	METTL13	0.20982881802628928
STAT3	SCRN1	0.19550289402033894
STAT3	PSD4	0.2403787856698889
STAT3	CCDC52	0.24941642618484838
STAT3	ADAMTS9	0.29982352524974054
STAT3	SLC37A3	0.20135264945298914
STAT3	RFC3	0.23829965299355038
STAT3	DTX3L	0.2295463930324555
STAT3	ACTR6	0.18977896971794728
STAT3	WASH5P	0.2325679289302105
STAT3	HAUS1	0.302182250141084
STAT3	ERBB2IP	0.22067514688712553
STAT3	NSMCE4A	0.21548597155497884
STAT3	ZNF517	0.2637082358413956
STAT3	C4orf46	0.22355029292837614
STAT3	SLC25A4	0.29201052144886663
STAT3	LOC441089	0.19061607420736593
STAT3	TRIM56	0.3248469602708157
STAT3	NFAT5	0.26008870082349755
STAT3	DGCR14	0.27612025051749267
STAT3	GTF3C5	0.1959485052925567
STAT3	AMBRA1	0.19997773669447216
STAT3	LAGE3	0.18588293237223397
STAT3	NTN1	0.313883192057288
STAT3	LMF2	0.19164828771397335
STAT3	JAKMIP2	0.2364124877982361
STAT3	POLR2C	0.25450939770402226
STAT3	GCN1L1	0.27590809815021977
STAT3	FEM1C	0.23273902538003277
STAT3	IARS2	0.1862228688601455
STAT3	CTNNAL1	0.2138519718183236
STAT3	CCDC72	0.19383287646098424
STAT3	TRIM44	0.2292219262393118
STAT3	CYB5A	0.1972424951015892
STAT3	TXNRD1	0.21589441764556483
STAT3	FOXJ3	0.22666722345636714
STAT3	NDUFA1	0.23386750640922305
STAT3	SPDYE5	0.24570964920276772
STAT3	FBXL14	0.2277156308073982
STAT3	TSPAN14	0.18702308547235091
STAT3	EIF3K	0.25982455962143813
STAT3	GLOD4	0.205559768726868
STAT3	POLR3K	0.23630428936683856
STAT3	SLC23A1	0.24984653091914488
STAT3	CCNC	0.21659506104713522
STAT3	C16orf89	0.21035127957109445
STAT3	GCC1	0.2439840668849671
STAT3	C16orf87	0.20240290675090833
STAT3	CCDC102A	0.23085493803082446
STAT3	NUBP2	0.24285915747081965
STAT3	FLAD1	0.18704049108671406
STAT3	TRIM25	0.2752748375875207
STAT3	CCNL1	0.2395263464262376
STAT3	C12orf48	0.244550100065152
STAT3	PDHX	0.1998534167797965
STAT3	C12orf49	0.2838454324957471
STAT3	FOXH1	0.18632340293894156
STAT3	PTOV1	0.18783603115755199
STAT3	CSNK1D	0.19246444289358422
STAT3	FAM35B2	0.27038210241884375
STAT3	THAP3	0.2661143937665198
STAT3	SOAT1	0.21494753143192025
STAT3	SUB1	0.2024794947554227
STAT3	MTHFD2L	0.21250078486782797
STAT3	VDAC3	0.22862456880388304
STAT3	C16orf61	0.2490336783682423
STAT3	C17orf102	0.23724367256871925
STAT3	TMEM185A	0.2577148630494568
STAT3	CASZ1	0.2363838465006065
STAT3	PAXIP1	0.20026663279651924
STAT3	PDE1A	0.2905637016134479
STAT3	TWF1	0.18689590142662738
STAT3	C16orf68	0.19072459486261817
STAT3	C5orf28	0.20817618119147419
STAT3	DPH5	0.24884147092622388
STAT3	HIST1H3H	0.20637561846635144
STAT3	TRPM8	0.21249924106772067
STAT3	ARGLU1	0.2372235401176006
STAT3	RAB11FIP5	0.2101127779489449
STAT3	SLC35E4	0.207602418760219
STAT3	SIAH1	0.20585892256816418
STAT3	RASSF8	0.21509653436443088
STAT3	SNHG9	0.1864341025102103
STAT3	PARP14	0.2075247306079211
STAT3	INTS4	0.2434779613554472
STAT3	MPHOSPH10	0.26354317758781765
STAT3	RPS20	0.21952373891155386
STAT3	FBXL5	0.18616671501628979
STAT3	RPS21	0.231666560962978
STAT3	RPAIN	0.30079607425685584
STAT3	C2CD3	0.24949433379265518
STAT3	FASTKD2	0.19710135974398302
STAT3	MRPS11	0.2362027177785233
STAT3	SUV39H1	0.18656174442090112
STAT3	HCCS	0.20643475363929475
STAT3	ZCCHC17	0.1928740753784366
STAT3	PCSK5	0.259267434489618
STAT3	PTPRF	0.19456990785462924
STAT3	PTMS	0.20667781786942463
STAT3	AKAP12	0.197489497415809
STAT3	SIPA1L1	0.23545711201948993
STAT3	NKIRAS1	0.19494912546710186
STAT3	FCER1A	0.19480480342571838
STAT3	ZNF800	0.2369582035473492
STAT3	MRPS28	0.19778466175973897
STAT3	PRMT6	0.22700381916432555
STAT3	CCT2	0.2836359309325678
STAT3	LYNX1	0.24434745503140487
STAT3	MRPS22	0.1880716456155982
STAT3	NCOA4	0.2014601588755438
STAT3	KREMEN1	0.2505755595691248
STAT3	USMG5	0.19892960418339367
STAT3	ANO6	0.2668012233306287
STAT3	TFB2M	0.20598744713332984
STAT3	NME1	0.20465703636839105
STAT3	SCNM1	0.20057036275204343
STAT3	TLR6	0.2038951778926732
STAT3	C2orf18	0.2947282420024946
STAT3	YAP1	0.2393244285131244
STAT3	DTYMK	0.28945847810486924
STAT3	STX18	0.21539781196563457
STAT3	NEDD9	0.2489081766499357
STAT3	NOL8	0.19008305120974
STAT3	CXorf40B	0.2441738911243867
STAT3	RGPD3	0.36094195424796816
STAT3	EXOSC8	0.19625014859304368
STAT3	CTNNA1	0.3265895194905779
STAT3	HEATR6	0.19319409923911035
STAT3	CA12	0.19077960000840832
STAT3	GINS1	0.21069180575658386
STAT3	GINS2	0.2718248159652674
STAT3	NPM2	0.20355937081018727
STAT3	CCDC109A	0.21851204990665352
STAT3	HUWE1	0.19015834814492205
STAT3	KRT10	0.19214988437943514
STAT3	MAD2L2	0.27691458817109105
STAT3	CCNG2	0.21733292323311915
STAT3	TCAP	0.20054088615184096
STAT3	TRIP11	0.2064978137872462
STAT3	PNPLA6	0.21844204724706273
STAT3	STEAP3	0.19105926457435451
STAT3	RTKN	0.2105427859487241
STAT3	KDM1B	0.18936816846652516
STAT3	CYorf15A	0.19175859445878896
STAT3	UBE3B	0.24800496850222764
STAT3	CNDP2	0.1908607909482818
STAT3	CHCHD6	0.22478088009250907
STAT3	GOLGA6L5	0.2780497693982422
STAT3	NARS2	0.18767994672654797
STAT3	SNORD10	0.2174567913257155
STAT3	PTRF	0.2937693146925149
STAT3	RGS9	0.2751780459041191
STAT3	TRAPPC2L	0.20858903340046098
STAT3	C1orf43	0.22789440802448002
STAT3	NANOS3	0.23935088495420764
STAT3	HBE1	0.2346658636639507
STAT3	CYBA	0.24109803944342456
STAT3	TBC1D2B	0.19319576446634468
STAT3	ACYP1	0.24881255519944112
STAT3	C3orf75	0.18840089032386054
STAT3	SDHB	0.2741743273232524
STAT3	CCNB1IP1	0.18664834202001845
STAT3	ADAM17	0.1859973032366513
STAT3	LOC286367	0.22881390887175623
STAT3	KIF16B	0.20038417334849967
STAT3	PPIC	0.2007740983870523
STAT3	ZCCHC7	0.1883219348282923
STAT3	C1orf74	0.23095478960325444
STAT3	NDUFB10	0.3187307063336471
STAT3	NDUFB11	0.20898646938729115
STAT3	SLC41A2	0.20501464689552407
STAT3	SEL1L	0.24674035656858617
STAT3	ARHGAP21	0.23235947512584776
STAT3	CCNB1	0.3116787907007579
STAT3	UBB	0.39517649524187526
STAT3	TMEM127	0.27533249937322246
STAT3	UBC	0.2404727019656896
STAT3	RSPH10B2	0.18694772955693306
STAT3	TFAP2E	0.23043157659178082
STAT3	LOC150568	0.29518015451562896
STAT3	LOC25845	0.34211356664655046
STAT3	UBE2C	0.2517195269750676
STAT3	AP4B1	0.19062906938930446
STAT3	DIAPH1	0.2512460002605881
STAT3	FER	0.24164211414516146
STAT3	DNMBP	0.2139849590082452
STAT3	SELO	0.3022496904814913
STAT3	CPS1	0.22053497082124363
STAT3	UBE2S	0.18642278226806042
STAT3	DLG5	0.2862128630614862
STAT3	UBE2T	0.25365998130323586
STAT3	MAN2B1	0.3543820498354755
STAT3	LGALS3BP	0.225810586540792
STAT3	YWHAE	0.2631281972389594
STAT3	PHTF2	0.19686221231545264
STAT3	USP38	0.20715795928448166
STAT3	DDX42	0.3090163439236093
STAT3	ODZ4	0.23986516002187663
STAT3	YBX1	0.19651220566297756
STAT3	ATP5G2	0.21857104736500244
STAT3	POLB	0.25409744374307763
STAT3	IFT52	0.19067360422865764
STAT3	RBM4	0.21674554947126445
STAT3	YWHAQ	0.2082597795894392
STAT3	LRRFIP1	0.2464353639156105
STAT3	PSTK	0.2872189385057684
STAT3	MKL2	0.21291795082387033
STAT3	TTC37	0.20594897326851846
STAT3	RBM18	0.2848007126390524
STAT3	PPP2R5D	0.18784698072575168
STAT3	DCI	0.21440666211650594
STAT3	ETV2	0.24279188761849646
STAT3	NAV2	0.2439574232913353
STAT3	C8orf56	0.2562464346034776
STAT3	KLF16	0.18859568690853035
STAT3	TAPBP	0.3231529007717793
STAT3	C9orf152	0.19699794449231067
STAT3	DDX19A	0.35682198324007164
STAT3	TRAPPC6A	0.20559582451001024
STAT3	ALS2	0.20400792502991294
STAT3	AGAP5	0.19086999908690938
STAT3	TBC1D7	0.2404456772504373
STAT3	FAM96B	0.26514245281945037
STAT3	B4GALT5	0.3860816361836532
STAT3	DCTN5	0.2027698090257406
STAT3	STOML2	0.19752159242218603
STAT3	ZNF195	0.22611717228536055
STAT3	ATP1A1	0.2529132994392196
STAT3	AURKB	0.18647883939486665
STAT3	PARL	0.2896655214561372
STAT3	CAND1	0.2668253545667145
STAT3	MAT2A	0.23652565645370327
STAT3	RPP14	0.21357281577027276
STAT3	CLASP2	0.18731148232436645
STAT3	NAA10	0.1935427595140764
STAT3	LAMB2	0.2275329793193226
STAT3	MIIP	0.248675080236068
STAT3	UQCRHL	0.25114007080803535
STAT3	RPIA	0.2032067122322898
STAT3	RGS11	0.23372876643399287
STAT3	RBMX	0.23489320632124056
FOSL2	ATF1	0.22074486541527705
FOSL2	ITSN2	0.3360892153916346
FOSL2	OSGEPL1	0.3348935459785505
FOSL2	ITSN1	0.20838686850584143
FOSL2	C22orf25	0.18748560280388027
FOSL2	ALKBH7	0.21505587884917077
FOSL2	ALKBH8	0.19069881971232405
FOSL2	PREX1	0.19331830489765522
FOSL2	ZFYVE26	0.2097144171461629
FOSL2	C22orf32	0.19944871055474067
FOSL2	DPYSL2	0.40481251346529845
FOSL2	SNORA39	0.25536743682472274
FOSL2	PLEKHM1P	0.21847737816231216
FOSL2	TMEM8A	0.5404997757744727
FOSL2	WLS	0.20500259743700333
FOSL2	FNBP4	0.258034961621056
FOSL2	ZNF10	0.2718046852438105
FOSL2	RFX1	0.2940039096207867
FOSL2	HSPG2	0.38906969731922736
FOSL2	CD2AP	0.27067608788245145
FOSL2	RFX8	0.19539154106497314
FOSL2	HGC6.3	0.19474056540683016
FOSL2	KIAA0247	0.3569528526533521
FOSL2	ORAI2	0.23130842370660964
FOSL2	TMEM126A	0.22450361086933768
FOSL2	PLBD2	0.20746400333338855
FOSL2	FLII	0.4854732444449237
FOSL2	NPRL2	0.20347635850227874
FOSL2	AAAS	0.22157467676796294
FOSL2	KIAA0040	0.255517595931269
FOSL2	ADAMTS15	0.4409689062300606
FOSL2	RHOT1	0.2812140004769281
FOSL2	HLCS	0.20393583710693708
FOSL2	MYH7B	0.2555546337349961
FOSL2	JUN	0.22509099993532988
FOSL2	PRPF38A	0.23769408124927605
FOSL2	FN1	0.3325750811029531
FOSL2	ABCA7	0.2668865814812218
FOSL2	BTBD11	0.20674059899052555
FOSL2	SETX	0.214585505267765
FOSL2	TDP1	0.18620254785603763
FOSL2	HNRNPA3P1	0.2283450633627604
FOSL2	HYOU1	0.20605607329495879
FOSL2	ZBTB8B	0.19485843145032522
FOSL2	EFCAB4B	0.2554249674702982
FOSL2	RPLP1	0.25906478139503086
FOSL2	GPR22	0.20288780484722047
FOSL2	CSDAP1	0.18753101432304664
FOSL2	CGNL1	0.2977260513224076
FOSL2	LYPLA1	0.22902027444566464
FOSL2	KCND2	0.24176197671444122
FOSL2	MYOF	0.38223263504091154
FOSL2	BGN	0.2777301884780803
FOSL2	SIRT4	0.19962585366901564
FOSL2	LRRC40	0.3204714538690778
FOSL2	DUSP8	0.1970847787284189
FOSL2	MRPL45	0.1891172497384348
FOSL2	LRRC41	0.2704543540232711
FOSL2	MRPL43	0.20503094524901933
FOSL2	PGM2L1	0.19236727425821964
FOSL2	MRPL44	0.2332380756438912
FOSL2	F8	0.18803698999992946
FOSL2	MMP13	0.19752670909861436
FOSL2	MED20	0.28188832376253004
FOSL2	TMEM106B	0.21537929768895658
FOSL2	VN1R2	0.20202368974618867
FOSL2	SNORA63	0.3131961127146017
FOSL2	ARF6	0.4005405116410081
FOSL2	CHST3	0.18819882035871593
FOSL2	PPARD	0.2370338391544573
FOSL2	RAPGEF4	0.22518947566413416
FOSL2	SNORA64	0.19866547999915163
FOSL2	WRB	0.1976476471585462
FOSL2	SNX33	0.2162580991815446
FOSL2	NHEDC1	0.21796962000429776
FOSL2	FLNA	0.2733770771149979
FOSL2	STAT6	0.20807930442724754
FOSL2	LOC285419	0.30399691018578956
FOSL2	LRRC29	0.20147300456580197
FOSL2	STAT3	0.28859173523898196
FOSL2	EMR2	0.21490887863277308
FOSL2	SAMD4B	0.19330997814419604
FOSL2	FAM92A1	0.2696852159656551
FOSL2	FAM200A	0.21848296529559708
FOSL2	RABIF	0.2087232747751928
FOSL2	CCDC9	0.21449081752756705
FOSL2	SHKBP1	0.2936413404681417
FOSL2	CENPN	0.2519147217611657
FOSL2	CIAPIN1	0.24503836540526436
FOSL2	EXOC3L2	0.2931531778856442
FOSL2	OLFML2B	0.22824381625594992
FOSL2	PDCD6	0.2164444239971557
FOSL2	CASC2	0.2544775687040346
FOSL2	OLFML2A	0.3042056522191654
FOSL2	FOXQ1	0.218689424437164
FOSL2	NUDT11	0.20048061770307246
FOSL2	STK10	0.3399995626404504
FOSL2	FNTA	0.29944499587290174
FOSL2	ZNF207	0.19322995810686283
FOSL2	NEK1	0.21199451547278958
FOSL2	MAP3K6	0.3977348517909167
FOSL2	NUDT14	0.18752282485212124
FOSL2	ZNF684	0.22966686902457756
FOSL2	SH3GLB1	0.20531835497728146
FOSL2	CDKL3	0.3332371618204082
FOSL2	FBXO16	0.25925371935122854
FOSL2	UBE2E2	0.2897105089574419
FOSL2	ATP11A	0.27252944370613363
FOSL2	SDCBP2	0.22200278572103382
FOSL2	TXLNA	0.189226692413329
FOSL2	MRTO4	0.199907299912927
FOSL2	SLC27A5	0.22758249990889468
FOSL2	INO80E	0.188755182366112
FOSL2	ZNF670	0.2795042631735152
FOSL2	ARL6	0.19737147049915293
FOSL2	FBLIM1	0.2859533796688263
