Regulator	Target	MI
RUNX1	CUEDC2	0.32739086157357455
RUNX1	RBM26	0.22790703862775175
RUNX1	MAST4	0.23559539686961894
RUNX1	PODXL2	0.1968885742944515
RUNX1	CNRIP1	0.19723390777352545
RUNX1	LAMC3	0.3117607560340705
RUNX1	TNFAIP3	0.2738150158965764
RUNX1	CHD1	0.2070277290444249
RUNX1	RPGR	0.251540867207221
RUNX1	GRM3	0.19855491251689195
RUNX1	SEC61A2	0.3466054777232337
RUNX1	GRM2	0.22646695568551323
RUNX1	GRM4	0.3426501339384833
RUNX1	MLST8	0.1982849961075468
RUNX1	LRRFIP1	0.31555094259566463
RUNX1	MYBL1	0.23906980173177228
RUNX1	KRT222	0.273883709482277
RUNX1	GLRX5	0.20980031978205727
RUNX1	UBE2QL1	0.23949707175551627
RUNX1	IRAK4	0.22165997802025572
RUNX1	ETV6	0.3516594382481282
RUNX1	TRDN	0.21955009395920477
RUNX1	FAM177B	0.2048371609837112
RUNX1	RCN1	0.19520274108310964
RUNX1	LMBRD2	0.21945430048398418
RUNX1	ALS2	0.23793116918043022
RUNX1	CDHR1	0.36435560597115924
RUNX1	CHI3L1	0.24215314511198738
RUNX1	INA	0.31186147428185595
RUNX1	RBM47	0.2543529141727152
RUNX1	AGPAT9	0.19131759363782308
RUNX1	DCTN2	0.23677210099381085
RUNX1	DDX25	0.225322595846011
RUNX1	LAMA4	0.31845698628026575
RUNX1	MVP	0.35166255131623014
RUNX1	FLJ37307	0.23547052577795569
RUNX1	RNF6	0.2390751726408169
RUNX1	ADD3	0.21275372601915787
RUNX1	TMEM206	0.19109156762981172
RUNX1	BNIP2	0.21536612366394436
RUNX1	CHGA	0.19296613077097113
RUNX1	PLA2G2F	0.18656044347678158
RUNX1	LAMB3	0.3794760414264031
RUNX1	GALNT2	0.41878036019414644
RUNX1	MIIP	0.2527785176418238
RUNX1	ATP2B2	0.2211427626536997
RUNX1	WARS2	0.18665805897816679
RUNX1	FAM155B	0.22575766261439334
RUNX1	LEPREL2	0.23921585971599058
RUNX1	LOC441666	0.2148127529851971
RUNX1	PTX3	0.25879632955643306
RUNX1	R3HDM1	0.21398196858836105
RUNX1	PNMT	0.34712521538384067
RUNX1	CNTFR	0.2844787071234345
RUNX1	TES	0.23370229838656975
RUNX1	TMEM200B	0.19781655317628832
RUNX1	MYT1L	0.26880731001078306
RUNX1	DMP1	0.25415486804254517
RUNX1	STMN4	0.1945147052434999
RUNX1	RRP9	0.26565938022220337
RUNX1	LOC100129034	0.39156220221149507
RUNX1	CYP1B1	0.19979289315718418
RUNX1	ACOT9	0.22458425965825857
RUNX1	NKX2-8	0.21518643120909164
RUNX1	UNC13C	0.3011329468000543
RUNX1	MGC57346	0.2416633463931417
RUNX1	RPL21	0.28501963516622375
RUNX1	PRKCE	0.1912750428736727
RUNX1	ARMC9	0.3630036572610136
RUNX1	FNDC3B	0.5295591999510689
RUNX1	WDR74	0.23837264057869945
RUNX1	GABRG2	0.19044716847628962
RUNX1	SYTL2	0.24629341231100366
RUNX1	VIPAR	0.18838490898561044
RUNX1	BCAN	0.2660160631982871
RUNX1	DAAM2	0.1933212404871929
RUNX1	PRR19	0.2314720472060614
RUNX1	GLT25D1	0.27504199689482967
RUNX1	PRKDC	0.23575025031002728
RUNX1	CFI	0.25535159062403334
RUNX1	PHYHIPL	0.43331882368051744
RUNX1	SLAIN2	0.2714903406846929
RUNX1	GNS	0.33309982681640005
RUNX1	WDR65	0.20150115570930183
RUNX1	MTDH	0.20230538276797816
RUNX1	PRDX5	0.23228292859747857
RUNX1	RAD21	0.23882041681365163
RUNX1	CEP70	0.25149185701036103
RUNX1	FLRT1	0.19527843627532615
RUNX1	NKX2-1	0.19140258884771022
RUNX1	SERPINH1	0.2534449086972641
RUNX1	SSR1	0.25830416911234444
RUNX1	ZSCAN16	0.20750833964261872
RUNX1	FLJ22536	0.19263367322914515
RUNX1	S100A11	0.20444912137020932
RUNX1	STARD13	0.18978693661762502
RUNX1	ZNF382	0.20716449844353502
RUNX1	FZD7	0.2174228452081568
RUNX1	C3orf14	0.1964860497291676
RUNX1	CIDECP	0.2476258583266544
RUNX1	ST18	0.24752811185448742
RUNX1	FOSL2	0.3228833000117044
RUNX1	FAM123C	0.3514793329841641
RUNX1	FOSL1	0.27207969231929496
RUNX1	EHD4	0.21860013874178108
RUNX1	MEX3A	0.2613438369500809
RUNX1	GIPC1	0.19123741297636876
RUNX1	HOXD3	0.2737175432476793
RUNX1	PAM	0.24196924485169813
RUNX1	C10orf47	0.2683954857998181
RUNX1	XKR5	0.37631491684968044
RUNX1	GABRB3	0.3531527651037383
RUNX1	ITK	0.41184428693240616
RUNX1	GABRB1	0.19463069128927124
RUNX1	CDKN1B	0.21501975480044244
RUNX1	ELL	0.280964000206402
RUNX1	PYGL	0.22840052022430335
RUNX1	PRSS23	0.21859655538712186
RUNX1	C1QTNF4	0.22120603406673656
RUNX1	MRC2	0.46497171129834136
RUNX1	RPSAP52	0.27153309747323906
RUNX1	MRC1	0.26349101673476394
RUNX1	TNKS1BP1	0.3265922493900977
RUNX1	TIMP1	0.4358737738665521
RUNX1	GPRASP1	0.197888808660168
RUNX1	LOC100133985	0.19754705549933504
RUNX1	TEAD3	0.2181152721085864
RUNX1	TIGD3	0.2049680082643084
RUNX1	MYST1	0.396276609147205
RUNX1	RPS6KL1	0.21904884933330582
RUNX1	ANXA1	0.24078696037378222
RUNX1	ELMOD1	0.1989774513435032
RUNX1	SSR3	0.19469520167136078
RUNX1	LOC148709	0.20113734487242674
RUNX1	AGXT2L1	0.33876137866174094
RUNX1	SERPINB8	0.28709850744222454
RUNX1	BACE2	0.3513679017562632
RUNX1	C14orf166	0.21486004232119527
RUNX1	TMEM179	0.21108159746442112
RUNX1	PLIN3	0.2127555288348848
RUNX1	PLCB1	0.3046042605345072
RUNX1	CCL13	0.22039415971878018
RUNX1	LOC339674	0.2055556800678051
RUNX1	NR1I3	0.2006032792001733
RUNX1	SGMS2	0.31860884869726913
RUNX1	ASCL1	0.24372763642028517
RUNX1	TMEM164	0.293257460422927
RUNX1	FAM129B	0.2675149197440625
RUNX1	LMAN1	0.3312333061422885
RUNX1	FGD5	0.2540351487451469
RUNX1	SLC17A6	0.19184832413401676
RUNX1	SLC17A7	0.1882025391985369
RUNX1	CKB	0.2387502829150696
RUNX1	SLC17A8	0.2718427950170579
RUNX1	ZNF346	0.276128118043081
RUNX1	LDLR	0.3198711964979273
RUNX1	GPR158	0.21235786659480027
RUNX1	RPRM	0.21421162981780473
RUNX1	LGALS7B	0.20341980366575818
RUNX1	CCL20	0.28589513204403527
RUNX1	CSNK1A1	0.30058720132722083
RUNX1	GABRA3	0.21157134578057768
RUNX1	TTC9B	0.2934161427765769
RUNX1	CSDA	0.28963048352722165
RUNX1	TMEM158	0.25002359800816265
RUNX1	THSD1P1	0.18645844402215062
RUNX1	CLCF1	0.3696994344145539
RUNX1	SMOC1	0.19260736369342357
RUNX1	ZYX	0.2707150018446445
RUNX1	MSRB3	0.2161496546963111
RUNX1	NUCB1	0.23536633171026633
RUNX1	C10orf88	0.2209337346572715
RUNX1	PLP2	0.321631978842146
RUNX1	CYB561	0.19196455726547246
RUNX1	LOC100128191	0.21468907885418176
RUNX1	RERGL	0.2203651902220498
RUNX1	C18orf18	0.30489545320998257
RUNX1	CHRM1	0.250857217182479
RUNX1	CSF2	0.2509618795894699
RUNX1	ATP8A1	0.24504145688793866
RUNX1	DGKB	0.33968893672162004
RUNX1	PROS1	0.2626487929677106
RUNX1	C1orf170	0.19703978416774426
RUNX1	PARK7	0.18790945122061053
RUNX1	TNF	0.19264623772842704
RUNX1	BEST1	0.24234778610666208
RUNX1	FAM107B	0.21600908578605882
RUNX1	PODNL1	0.3234155650341082
RUNX1	SALL1	0.2326573244959338
RUNX1	CDH2	0.2255282565481842
RUNX1	FGF9	0.28093110365624074
RUNX1	TUBB4	0.1979491313898185
RUNX1	SALL3	0.20318312783534598
RUNX1	PLS3	0.20135134263490428
RUNX1	TNR	0.2260576929857594
RUNX1	LZTS1	0.3303163833581424
RUNX1	SLC39A4	0.20568250116102682
RUNX1	STK32C	0.28666165369254415
RUNX1	IL13RA1	0.2106044353814811
RUNX1	MAP2K3	0.39583968518983603
RUNX1	ANKRD46	0.4360046076203634
RUNX1	IGFBP3	0.2449877833790879
RUNX1	RALGAPA2	0.25010594277141784
RUNX1	SWAP70	0.31021116821220396
RUNX1	USP2	0.253290349290201
RUNX1	HIC1	0.3297079869215027
RUNX1	NRBP1	0.277081784431088
RUNX1	ADAM9	0.3485902649727457
RUNX1	IFNAR1	0.3412281002367479
RUNX1	CD151	0.2178132492521092
RUNX1	EIF2C3	0.22324579314465343
RUNX1	ABHD2	0.2050898387927642
RUNX1	ORC3L	0.20027830432317817
RUNX1	ASMT	0.24127008089903956
RUNX1	GLT8D2	0.2558094206141117
RUNX1	MRI1	0.23383287570401734
RUNX1	ABHD6	0.19089201080983198
RUNX1	ITPR3	0.3483035176323721
RUNX1	NCRNA00081	0.2685565986550733
RUNX1	GLB1L3	0.2316405329788651
RUNX1	ITPRIPL2	0.36134400745261175
RUNX1	STIP1	0.1922617687837418
RUNX1	NEUROD6	0.28801151183698703
RUNX1	ABL2	0.3983172207339365
RUNX1	PLXNA1	0.3290029035310349
RUNX1	NDP	0.23210970183452329
RUNX1	SRGAP3	0.31946042544341324
RUNX1	CD300LG	0.28269479774960615
RUNX1	RAB6B	0.29195637891660997
RUNX1	MAP2K6	0.21469088484490761
RUNX1	MCL1	0.28642125720042255
RUNX1	TMEM132D	0.23235898360308127
RUNX1	MOAP1	0.1903741236080636
RUNX1	CD163	0.22576803513636
RUNX1	MARCH9	0.22280208647045274
RUNX1	BTBD7	0.2176098205158361
RUNX1	REEP1	0.2783107068169919
RUNX1	LRFN2	0.24144323846115512
RUNX1	BCL8	0.23592505145211362
RUNX1	REEP5	0.18765485992885544
RUNX1	CDK4	0.2596735268062922
RUNX1	MAFF	0.284720336209646
RUNX1	PLXNB2	0.2771001848784982
RUNX1	ZNF536	0.2398534202704088
RUNX1	LHX4	0.21188254469379508
RUNX1	CNIH3	0.3113384840564333
RUNX1	CXorf36	0.23628222859555859
RUNX1	C19orf66	0.1984353417707485
RUNX1	C19orf69	0.19394177623235098
RUNX1	PIK3C2B	0.22466512094014757
RUNX1	ADAMTS4	0.421366869910047
RUNX1	ADAMTS3	0.20116816190953823
RUNX1	PSD2	0.29756905207163253
RUNX1	ADAMTS1	0.3143618712155911
RUNX1	VPS72	0.30331918717032114
RUNX1	PHACTR3	0.35612381836850115
RUNX1	ZNF524	0.22122221589691637
RUNX1	ADAMTS9	0.28762665859149816
RUNX1	PLEKHG1	0.2009080612837204
RUNX1	TRPC3	0.1964574223943476
RUNX1	GPX8	0.3159604216146308
RUNX1	WIPI2	0.2580150185786856
RUNX1	DUSP26	0.33033509354967716
RUNX1	BET1L	0.19374308749344138
RUNX1	PTBP2	0.3212614426436984
RUNX1	DNAJC3	0.35189937534557725
RUNX1	ZNF519	0.2061932685867367
RUNX1	CTDSP1	0.27856476955483345
RUNX1	VSTM2B	0.20533311628210793
RUNX1	SLC24A1	0.22435975855928447
RUNX1	ACSS3	0.34798510498204127
RUNX1	LUZP1	0.32110578852348315
RUNX1	SEMA3D	0.25728272446059997
RUNX1	NOD1	0.37301090114369284
RUNX1	SEMA3F	0.19021358924238285
RUNX1	ABLIM2	0.24347063223889975
RUNX1	HAUS8	0.19650999728513696
RUNX1	KIAA0114	0.23329647258362396
RUNX1	ACSS1	0.24159983069414182
RUNX1	KCNJ11	0.19875651061159605
RUNX1	KCNIP2	0.19134704567550642
RUNX1	KCNIP3	0.19364979326452136
RUNX1	AHNAK2	0.278312946419506
RUNX1	CDC42BPA	0.19129681845775526
RUNX1	KLF6	0.3543895157004542
RUNX1	CLEC2B	0.18827966681624986
RUNX1	PSAT1	0.3924932302006212
RUNX1	ASXL3	0.2270770417165231
RUNX1	MGAT4B	0.21763402021253508
RUNX1	RAB13	0.26833940323023775
RUNX1	MAGIX	0.20617630415493426
RUNX1	MMACHC	0.37488298085287575
RUNX1	IFITM3	0.1984972745397906
RUNX1	FAAH	0.26367420495527405
RUNX1	VIPR2	0.4310922850489174
RUNX1	HPSE2	0.2180857857386007
RUNX1	PANK1	0.22950831267022576
RUNX1	ACSM1	0.18861861111813383
RUNX1	GEMIN8P4	0.26964493871412554
RUNX1	CISD1	0.20568245148289144
RUNX1	GDE1	0.19148941135760733
RUNX1	PPP2R2A	0.25741104244842994
RUNX1	C19orf28	0.25735406506292335
RUNX1	HS6ST1	0.3214305636563415
RUNX1	RPS6KA3	0.23811520342044012
RUNX1	SYNPR	0.38696580920023216
RUNX1	DPF1	0.2924152433232958
RUNX1	MGC16121	0.2639337940377038
RUNX1	DAG1	0.2363699423126926
RUNX1	SOX8	0.2575077181905483
RUNX1	MYOZ1	0.24393168558393086
RUNX1	SEPHS1	0.3220317962149677
RUNX1	C19orf30	0.2435377540856365
RUNX1	RDBP	0.28522333305788194
RUNX1	LOC100128977	0.2108299830818856
RUNX1	RUNX2	0.2677702747475621
RUNX1	FLJ37453	0.21970107546702877
RUNX1	ZNF839	0.2566777743448192
RUNX1	PAPPA	0.3011147912834762
RUNX1	RRAGD	0.2246280565276022
RUNX1	FAM64A	0.21138348752390534
RUNX1	ZFPM2	0.24911518750491268
RUNX1	MACF1	0.1887529878482992
RUNX1	SPTBN4	0.18828621069816887
RUNX1	BEX2	0.2452357371403613
RUNX1	SLC35D1	0.23674733727187558
RUNX1	DCUN1D2	0.1996526527928495
RUNX1	PTDSS2	0.24603180177144246
RUNX1	MAP2	0.24686690957819923
RUNX1	NHLH1	0.19841500761148634
RUNX1	MLEC	0.2410250086642396
RUNX1	ATP6V0A4	0.21170492760633408
RUNX1	RFPL3S	0.18962432792871642
RUNX1	NTSR2	0.25875209311415137
RUNX1	SPTBN2	0.2330895432640414
RUNX1	VASP	0.340354923492173
RUNX1	RABGAP1L	0.21287748041204857
RUNX1	SYNRG	0.2517129893620975
RUNX1	LIF	0.5541519813597642
RUNX1	LOC152225	0.18839396065600944
RUNX1	GADD45G	0.42170051851767987
RUNX1	MARCO	0.22941780767130915
RUNX1	FUBP3	0.20872728351940584
RUNX1	FAM66C	0.21521962860290955
RUNX1	ITM2B	0.1885257394967752
RUNX1	NODAL	0.2032649425153723
RUNX1	ROBO3	0.21108707098858925
RUNX1	RYR2	0.24615072278444305
RUNX1	GBE1	0.23116124402995286
RUNX1	OLA1	0.2806879276987999
RUNX1	ZCCHC18	0.2865755823713547
RUNX1	TRAM2	0.43368842399809626
RUNX1	ESM1	0.19850382360355123
RUNX1	GABRR1	0.2308147749217797
RUNX1	GLIPR1	0.3126382471207476
RUNX1	CAMKV	0.34531596559304045
RUNX1	SLC22A18	0.22974497066367672
RUNX1	CLDN23	0.18663164674856247
RUNX1	DNER	0.29712049467935664
RUNX1	SH3PXD2B	0.22043272946792136
RUNX1	STAB1	0.23241342532846154
RUNX1	C20orf7	0.27475883759183084
RUNX1	FAM182B	0.18627818386523298
RUNX1	FFAR2	0.342763779229176
RUNX1	VENTX	0.20511568669407154
RUNX1	PARP4	0.27509556101855104
RUNX1	AP3B2	0.2140637323494241
RUNX1	NAALADL2	0.1868333982577708
RUNX1	RAB33A	0.24741913167426866
RUNX1	CDCP1	0.2308577892550101
RUNX1	MPPED2	0.373165312739447
RUNX1	LOC154822	0.24738557483444712
RUNX1	FAM181B	0.25326225476032693
RUNX1	FAM20C	0.49633863876614015
RUNX1	ALDOC	0.20238832450377764
RUNX1	MAPT	0.3340835321090321
RUNX1	MAGEH1	0.21663354750661945
RUNX1	C12orf34	0.25425928365147676
RUNX1	FAM23A	0.26218279666270217
RUNX1	PRIM1	0.22165595924639447
RUNX1	GDPD1	0.2745205537731543
RUNX1	AKAP5	0.26857517260366315
RUNX1	PTN	0.1906945666535167
RUNX1	NOL4	0.20198495026795626
RUNX1	NKD1	0.3020672306098078
RUNX1	CUX2	0.20366090008791993
RUNX1	NPY	0.19147595878080725
RUNX1	TCEAL2	0.2551992784914834
RUNX1	KIAA1841	0.21345581165312844
RUNX1	LMNA	0.2659252139705224
RUNX1	RPRML	0.4635583469567335
RUNX1	C12orf43	0.19971857460352815
RUNX1	CBR4	0.21070475575356173
RUNX1	PURG	0.20217409724130597
RUNX1	SVIL	0.3282771471209447
RUNX1	GDF15	0.3001208831759934
RUNX1	SORBS1	0.1890434871158071
RUNX1	FAH	0.2041315072011063
RUNX1	DLC1	0.19229613142198687
RUNX1	SIPA1	0.20778873303509116
RUNX1	CDK5R1	0.20455972875009287
RUNX1	GALNT11	0.1939993663655173
RUNX1	GALNT13	0.221062660359717
RUNX1	STEAP4	0.26418614961898346
RUNX1	CIB3	0.2896362739438718
RUNX1	TTTY2	0.29204190094322957
RUNX1	C3orf64	0.3255679613386562
RUNX1	HOXA13	0.20003950696567152
RUNX1	HOXA11	0.19749054288273982
RUNX1	TMEM145	0.2027448940662273
RUNX1	BASP1	0.2051946901065005
RUNX1	C1RL	0.3015584418621886
RUNX1	CHRNB2	0.2708566429975132
RUNX1	PDIA3	0.18993591982899893
RUNX1	IL11RA	0.20472461219423366
RUNX1	APLP2	0.3356104013036765
RUNX1	SHISA5	0.22309445769815994
RUNX1	HMHA1	0.2670062393197101
RUNX1	MYCN	0.24098549692451332
RUNX1	LOX	0.25391758507089257
RUNX1	CMPK1	0.18632348152119071
RUNX1	ZCCHC6	0.35961224649647505
RUNX1	H6PD	0.32907554938316874
RUNX1	PXN	0.2374677730498176
RUNX1	CHRNA9	0.25899558817836166
RUNX1	CABP1	0.18732370176608093
RUNX1	LTBP3	0.26377921078665345
RUNX1	DTX4	0.23956183673435394
RUNX1	EFNB2	0.2928489763253781
RUNX1	MYCNOS	0.2408310777443745
RUNX1	CDH20	0.24406631365653997
RUNX1	RNF5P1	0.23639491295235082
RUNX1	LOC148145	0.36556727002103884
RUNX1	ACBD7	0.2911042113998459
RUNX1	KLHDC3	0.3232491290451973
RUNX1	MGEA5	0.21793470230839507
RUNX1	KLRC3	0.21234633649837775
RUNX1	WSCD2	0.20587768561492226
RUNX1	CBX1	0.22993411975223133
RUNX1	ARHGAP29	0.23774342056707276
RUNX1	ST7OT1	0.23420991541610015
RUNX1	ESR2	0.2994957251729531
RUNX1	COQ3	0.24589854830027225
RUNX1	RALYL	0.23043215937060246
RUNX1	DNAJC10	0.21809122167982853
RUNX1	PXMP2	0.20022858892639572
RUNX1	RFXAP	0.18831604664405965
RUNX1	LOC100302401	0.20551707749981496
RUNX1	TGFBI	0.3111749305308944
RUNX1	LRP10	0.27859681196503416
RUNX1	CXCL6	0.213356152104498
RUNX1	GPSM2	0.28775791691774355
RUNX1	DOCK3	0.22957092565822812
RUNX1	THRA	0.3241791527004638
RUNX1	HSPB3	0.2690732027787952
RUNX1	FBLL1	0.2138854462680122
RUNX1	PKD2	0.3575128056804946
RUNX1	ELAVL2	0.23349533900449604
RUNX1	CASP9	0.24228517193075838
RUNX1	HK3	0.23539334924395217
RUNX1	SEPT6	0.19163598822824746
RUNX1	SIX6	0.2630811006698277
RUNX1	SPRED1	0.3361306263628183
RUNX1	ALDH2	0.2608265688528757
RUNX1	POM121L9P	0.214022183015123
RUNX1	SIX5	0.23298757983861673
RUNX1	LRRTM1	0.26821333717951035
RUNX1	MCF2L	0.23858233929620365
RUNX1	BDKRB2	0.4338057164470577
RUNX1	PSTK	0.27249560167850273
RUNX1	ABCC3	0.35114626682040573
RUNX1	PTGIR	0.25882055578968366
RUNX1	PLAUR	0.2123927901406404
RUNX1	H2AFV	0.18866352834324562
RUNX1	PPP2R5D	0.29944977987734056
RUNX1	AXIN2	0.31384849374041934
RUNX1	SEPT3	0.3182710038055241
RUNX1	TGFBR2	0.26030805294782766
RUNX1	CORT	0.25074752674756606
RUNX1	AIM1	0.20749519716836495
RUNX1	GAP43	0.21129900099169685
RUNX1	LATS2	0.31579778883098
RUNX1	COL6A2	0.33489283133828796
RUNX1	CDH11	0.33437128380506387
RUNX1	CASQ2	0.23080517713416615
RUNX1	LTA	0.19175224995979434
RUNX1	COL6A3	0.20628765222950118
RUNX1	MYH9	0.35238985962689817
RUNX1	RBMS1	0.31296938610168645
RUNX1	AKNAD1	0.2590515649802043
RUNX1	HAGH	0.29944758784074743
RUNX1	MCTP2	0.22742149848224624
RUNX1	PRTFDC1	0.34576264566872084
RUNX1	RBMS2	0.20158366390020444
RUNX1	B4GALT5	0.2640209280752295
RUNX1	FAM84B	0.1929392525268394
RUNX1	C10orf140	0.2615662653302149
RUNX1	HCN3	0.19162570287554903
RUNX1	STOML3	0.1864962392297258
RUNX1	CAMK2D	0.31736700371236903
RUNX1	ATP1A3	0.24270656764570298
RUNX1	PRELP	0.22662489901822358
RUNX1	SEPW1	0.2640167760706431
RUNX1	ATP1A1	0.26700903477771654
RUNX1	NCALD	0.2891274878370913
RUNX1	CHSY1	0.4329555817965147
RUNX1	SLC22A18AS	0.25278133044138507
RUNX1	NRIP1	0.2005260394859052
RUNX1	POC1A	0.2058886629909269
RUNX1	SNCB	0.20970333860600654
RUNX1	CAMK2G	0.2933745125806384
RUNX1	MCART6	0.28375812784077503
RUNX1	HES5	0.28666193905241233
RUNX1	CLASP2	0.290391379368077
RUNX1	CMTM3	0.22354074879649843
RUNX1	KDM4D	0.25352744503448754
RUNX1	B3GAT2	0.2119510071119466
RUNX1	CMTM5	0.2867973799287382
RUNX1	TSHR	0.21113734775200577
RUNX1	PPP2R2C	0.20074014004236052
RUNX1	RGS10	0.2029333774753299
RUNX1	SPRY2	0.2817882623901937
RUNX1	ATP13A3	0.31809364728041256
RUNX1	SSBP3	0.21143449490427813
