Regulator	Target	MI
RUNX1	SETD2	0.24277775443150418
RUNX1	CDKN1B	0.24178035725438196
RUNX1	DENND1A	0.3580221550580811
RUNX1	ADAMTSL1	0.19726731947471698
RUNX1	MRC2	0.24846459096121976
RUNX1	RPSAP52	0.2763114577429997
RUNX1	TCTN2	0.1964737507959491
RUNX1	TRIM2	0.3692538029654209
RUNX1	PEA15	0.216172083117244
RUNX1	EMB	0.19563774352462815
RUNX1	RNF150	0.23935215266358512
RUNX1	TIMP1	0.32469471014541007
RUNX1	LOC100133985	0.2577303943913458
RUNX1	UBL7	0.20280093689366918
RUNX1	TIGD3	0.20363487100120903
RUNX1	MYST1	0.29015060321806985
RUNX1	ANXA2	0.3260128882975115
RUNX1	TIGD7	0.22319883782089356
RUNX1	IFNGR1	0.21803750994224025
RUNX1	AGXT2L1	0.2594796208801897
RUNX1	NUDT16L1	0.2039010283750109
RUNX1	PRSS12	0.20236232220262718
RUNX1	SERPINB8	0.2547243924947562
RUNX1	WDR35	0.2378399547152119
RUNX1	LOC100129066	0.35982412579475476
RUNX1	PLIN3	0.22030243732513188
RUNX1	PLCB1	0.3801362162576343
RUNX1	ENG	0.2644272926941298
RUNX1	NFIX	0.20839913045035807
RUNX1	USO1	0.2197326463782474
RUNX1	ADCY4	0.1931491368908551
RUNX1	TIMM13	0.36264583425837493
RUNX1	SGMS2	0.3553326172971847
RUNX1	ASCL1	0.21457760000735426
RUNX1	LMAN1	0.2922884354073352
RUNX1	DHRSX	0.20526491008880843
RUNX1	PRSS50	0.19442453178865815
RUNX1	RASSF10	0.20493965652271928
RUNX1	METTL7B	0.18973613557057334
RUNX1	BRD7	0.18779678345051654
RUNX1	DTD1	0.25365687970089557
RUNX1	LDLR	0.18580916676718395
RUNX1	GPR157	0.2282187134873892
RUNX1	RPRM	0.34338080924524483
RUNX1	BRF2	0.28252185471965774
RUNX1	HSPC072	0.3813958527217869
RUNX1	CCL20	0.30434857121287706
RUNX1	CDKN2A	0.2112152532813516
RUNX1	BLCAP	0.3209483838573117
RUNX1	GNMT	0.28125721143258
RUNX1	C17orf69	0.20167120331425892
RUNX1	RNF145	0.22425665080786494
RUNX1	CSDA	0.2701036808127997
RUNX1	PLP2	0.23078705526303356
RUNX1	CYB561	0.26705496336243684
RUNX1	RAB3A	0.29570770300512006
RUNX1	PROS1	0.2663945505761891
RUNX1	CTNND1	0.27502177768260516
RUNX1	TNC	0.47463914073068203
RUNX1	IRS2	0.2861319456578979
RUNX1	BEST3	0.24292960855937018
RUNX1	FGF5	0.18809859143696617
RUNX1	MAEA	0.1863938090584254
RUNX1	PODNL1	0.4441424854558029
RUNX1	FGF9	0.21498882288597443
RUNX1	SALL4	0.2512212834099605
RUNX1	SLC39A8	0.2174993269817742
RUNX1	ZNF568	0.21003021187250503
RUNX1	SLC39A1	0.23475006277991195
RUNX1	ZNF323	0.2855284726513201
RUNX1	MAP2K3	0.3703035511780799
RUNX1	MAP2K1	0.27645060233787344
RUNX1	USP6	0.1926271701761726
RUNX1	ANKRD46	0.3828635339673596
RUNX1	TPM3	0.20092450661228423
RUNX1	USP2	0.2139452175535057
RUNX1	HIC1	0.24913349983737376
RUNX1	RALGAPB	0.21485574824753328
RUNX1	ADAM9	0.36363207759747684
RUNX1	FKBP7	0.20774994657381107
RUNX1	ERG	0.22465852685859922
RUNX1	IFNAR1	0.277486906663829
RUNX1	C1orf157	0.2781675650127955
RUNX1	LOC202781	0.23455222677846965
RUNX1	SLC26A2	0.2313792034259281
RUNX1	CUL2	0.24256308776842506
RUNX1	ITPR3	0.3119403787710002
RUNX1	PHF21B	0.18764147603554093
RUNX1	ITPRIPL2	0.21245645182350614
RUNX1	PLXNA1	0.3454243747008716
RUNX1	PI3	0.2564207875088913
RUNX1	NKX6-1	0.21706894416239475
RUNX1	ANKRD34B	0.2009536562605394
RUNX1	ESRRB	0.291878162267893
RUNX1	MARCH9	0.3077272743894932
RUNX1	PXDNL	0.2522020332395831
RUNX1	RCAN1	0.28235560599450693
RUNX1	CDK4	0.2665338933403092
RUNX1	KIAA1875	0.18905406535364744
RUNX1	BCL3	0.3261755502229269
RUNX1	PLXNB2	0.2252248656256901
RUNX1	CSPG4	0.1881583961414366
RUNX1	CNIH3	0.19305665807912487
RUNX1	EIF4E3	0.19061453542561946
RUNX1	MOBKL2A	0.39265455209247246
RUNX1	CCDC46	0.19605603177217823
RUNX1	PTPN21	0.23743006484278162
RUNX1	ADAMTS3	0.18637991519326924
RUNX1	DNMT3B	0.2109637315120736
RUNX1	PHACTR3	0.24845284040487137
RUNX1	SGCG	0.23361925911509918
RUNX1	ADAMTS7	0.2839868909053358
RUNX1	ADSL	0.30605941081879884
RUNX1	PLEKHG1	0.29165673036813367
RUNX1	CHPF2	0.2183590220075997
RUNX1	FAAH2	0.20240333873424454
RUNX1	DUSP28	0.30944688535884435
RUNX1	HAUS5	0.24914155107451386
RUNX1	DUSP26	0.2629951465273006
RUNX1	PTBP2	0.20292367466821482
RUNX1	LCA5L	0.22076392857321192
RUNX1	PTP4A2	0.23162690013157494
RUNX1	FOXD4L6	0.252568865341285
RUNX1	ZNF519	0.2891530327752214
RUNX1	CTDSP1	0.22175713088098892
RUNX1	CTDSP2	0.23893710405074842
RUNX1	LOC400696	0.21057066485041798
RUNX1	SSX2IP	0.2544097502931981
RUNX1	SLC24A1	0.20049052925182398
RUNX1	ACSS2	0.22623340221485932
RUNX1	SEMA3D	0.21298922357544825
RUNX1	UNC93B1	0.24653418106613767
RUNX1	ABLIM1	0.2467899558258475
RUNX1	KIAA0114	0.3314913731625788
RUNX1	C1orf106	0.19566630680234898
RUNX1	FKTN	0.187311445298457
RUNX1	TUB	0.19810873556879116
RUNX1	AHNAK2	0.26683050468033986
RUNX1	SEMA4C	0.19733546906277688
RUNX1	SPAG4	0.23784688821059774
RUNX1	ORC6L	0.1946770278050911
RUNX1	RPRD2	0.21291773546136117
RUNX1	PML	0.21076981607400747
RUNX1	KLF6	0.28724803583437986
RUNX1	MARCKS	0.18681067992668332
RUNX1	GLRB	0.31401095718352856
RUNX1	ZNF737	0.3052438050666675
RUNX1	INSM2	0.20573087089572617
RUNX1	POLR3H	0.20184040615023946
RUNX1	PRINS	0.2277252803096408
RUNX1	PANK2	0.2519573546440048
RUNX1	VIPR2	0.3065229529074047
RUNX1	TRAF3IP2	0.22599372913853255
RUNX1	LOC152217	0.19311580617651458
RUNX1	GEMIN8P4	0.23724912747792004
RUNX1	PITPNA	0.22090553791447753
RUNX1	CISD1	0.22973280764893378
RUNX1	MLC1	0.18881925101341857
RUNX1	AQP5	0.19238530682329813
RUNX1	C19orf28	0.22377515819465987
RUNX1	RPS6KA4	0.21767280310486292
RUNX1	RPS6KA3	0.2759303473185897
RUNX1	C12orf60	0.18643594583891954
RUNX1	SYNPO	0.20741670537657075
RUNX1	B2M	0.20482676800572808
RUNX1	C12orf65	0.1954130260742506
RUNX1	SIL1	0.24981982734472918
RUNX1	RPS13	0.18866799940722778
RUNX1	SOX4	0.2001301961772226
RUNX1	ESCO1	0.28174222605289945
RUNX1	IL1R1	0.283723796007302
RUNX1	METTL1	0.2563742831299134
RUNX1	KRT7	0.26327533278790494
RUNX1	ACSL3	0.19235344243088282
RUNX1	LOC100128977	0.2841329800806722
RUNX1	HLA-E	0.2859949440208265
RUNX1	TTLL12	0.2335702625485574
RUNX1	ZFPM2	0.26470164361365534
RUNX1	LLGL1	0.21073074986651008
RUNX1	TSHZ3	0.19798530306182993
RUNX1	DCUN1D2	0.29808470388451713
RUNX1	MYL12A	0.21727961290254072
RUNX1	CYP27B1	0.34444557809634446
RUNX1	SGPL1	0.19324340049595978
RUNX1	MAP2	0.19645376388436553
RUNX1	CMYA5	0.20463844807939147
RUNX1	INPP5K	0.2046760335569422
RUNX1	VASP	0.2164266639642971
RUNX1	SNHG1	0.2648545467649077
RUNX1	GADD45A	0.2504824638103367
RUNX1	SS18L1	0.2565327126609338
RUNX1	LIF	0.34428861806334776
RUNX1	PARP12	0.3303694349490911
RUNX1	GADD45G	0.277016792036779
RUNX1	LOC645332	0.2070968924287362
RUNX1	RAET1G	0.21440858696644938
RUNX1	NMU	0.1929184232871517
RUNX1	SPATS2L	0.31277734365529675
RUNX1	KIAA0947	0.19343695754322976
RUNX1	UBXN1	0.24517813093399266
RUNX1	C21orf62	0.19761964340994087
RUNX1	TRAM2	0.3700915701097536
RUNX1	EPB41L4B	0.22054701136233668
RUNX1	UCHL1	0.1922061620885156
RUNX1	CAMKV	0.22009152863711545
RUNX1	TMED1	0.23945805270418763
RUNX1	ANKRD5	0.19999559287224944
RUNX1	ATP6V0B	0.18898659770580473
RUNX1	PARP4	0.2045619483254688
RUNX1	TSC22D1	0.21816686097355742
RUNX1	NOG	0.28392555694348687
RUNX1	IGFN1	0.22847660645961643
RUNX1	CEACAM1	0.28425856161869234
RUNX1	RHOJ	0.23101467585970425
RUNX1	LOC154822	0.36560706821770417
RUNX1	FAM181B	0.2946004710562189
RUNX1	ALDOC	0.27467375230597213
RUNX1	SGK3	0.19438751174953772
RUNX1	VWA2	0.30022168853884246
RUNX1	MAGEH1	0.25141310892891156
RUNX1	C12orf34	0.29255999832905744
RUNX1	SLC20A1	0.19795013525096028
RUNX1	AKAP8	0.2299125325893554
RUNX1	VWCE	0.20236347207648997
RUNX1	NOL4	0.1885675633133479
RUNX1	AKAP1	0.18590517639199078
RUNX1	ANKMY2	0.23058339022628527
RUNX1	SEPN1	0.3443648643955788
RUNX1	LMNA	0.27233614020430963
RUNX1	TCEAL1	0.2154940883624441
RUNX1	APBB1	0.22512842216582651
RUNX1	HDX	0.1934846799566845
RUNX1	SVIL	0.31895827591741543
RUNX1	STAC3	0.18886726505494522
RUNX1	GSTA4	0.31129619406479847
RUNX1	AXL	0.2678754392566862
RUNX1	LRRN4CL	0.22386134219715093
RUNX1	SAA1	0.25151955023229
RUNX1	CTNNB1	0.20505115062882506
RUNX1	FAU	0.2247453122857559
RUNX1	NUPL1	0.3500732009902512
RUNX1	SIPA1	0.21753484094142994
RUNX1	FCGBP	0.2958708933329923
RUNX1	NDUFA13	0.23686695918531608
RUNX1	ITPRIP	0.2157859922965839
RUNX1	CCBL2	0.20099898437376318
RUNX1	CCBL1	0.29481215048790155
RUNX1	ARID4A	0.1895664982602394
RUNX1	PVR	0.19616447601161635
RUNX1	C14orf135	0.22153536998883983
RUNX1	SYDE1	0.27261920004506823
RUNX1	HIST1H2AD	0.1901010425616496
RUNX1	CA14	0.26676089217711496
RUNX1	PDIA3	0.2958286764744855
RUNX1	IL11RA	0.22884379767216334
RUNX1	NANOS3	0.20407890325155442
RUNX1	NOSIP	0.2360124963165342
RUNX1	SHISA3	0.2482794032686888
RUNX1	PDIA6	0.23020862721197055
RUNX1	TRPC4AP	0.19889364780529206
RUNX1	LOX	0.2065106018796774
RUNX1	PRPF3	0.1986527463927228
RUNX1	TIPRL	0.2878397031595439
RUNX1	PXN	0.2783832395424817
RUNX1	CHRNA9	0.2373907028232507
RUNX1	DTX2	0.23317800978994896
RUNX1	PLCXD2	0.2561528488440503
RUNX1	ZFP36L2	0.20090893181657243
RUNX1	HRH1	0.2273895734860698
RUNX1	PDZD3	0.20948774475982912
RUNX1	ZMAT3	0.23227602007881565
RUNX1	KLHDC3	0.21033075261137046
RUNX1	KLRC2	0.18665780656979614
RUNX1	PTCH1	0.1987374085835656
RUNX1	HSPA6	0.22135775742959485
RUNX1	KLHDC1	0.25012480244409474
RUNX1	IFT122	0.26645453598931024
RUNX1	TMEM110	0.3492114657697343
RUNX1	ARHGAP33	0.1914833170718948
RUNX1	LIN28B	0.18754390444013325
RUNX1	RALYL	0.2075027151438169
RUNX1	FES	0.22955585208388118
RUNX1	FRMPD2L1	0.22109967220638005
RUNX1	ULBP3	0.1997683571224771
RUNX1	B4GALT1	0.20816630985054285
RUNX1	THRA	0.3300143129046589
RUNX1	CASP9	0.29501296494165974
RUNX1	SPRED1	0.24692565483269213
RUNX1	GMPPA	0.20058445196288677
RUNX1	NFKBIZ	0.5023387516841789
RUNX1	BDKRB2	0.3082234881140993
RUNX1	BDKRB1	0.27542659712258377
RUNX1	ABCC3	0.2283418793788039
RUNX1	HGSNAT	0.2852424627204071
RUNX1	TSFM	0.22243645804275225
RUNX1	IQCD	0.20063572731515933
RUNX1	TRNAU1AP	0.20948632698429392
RUNX1	DNM2	0.20667548601773156
RUNX1	TGFBR2	0.19546429848790758
RUNX1	DNM3	0.1912400465397157
RUNX1	ARHGAP10	0.19619336628595807
RUNX1	AIM1	0.3256278504335741
RUNX1	TMEM2	0.2555936981160789
RUNX1	COL6A2	0.45654369493236935
RUNX1	CDH11	0.24187877539838798
RUNX1	KCNQ1DN	0.22182076549331153
RUNX1	COL6A3	0.2087280405100751
RUNX1	RBMS1	0.4431491338149174
RUNX1	AKNAD1	0.22445950142679738
RUNX1	USP40	0.1914047798092211
RUNX1	CASQ1	0.34763810399727646
RUNX1	B4GALT5	0.32660577984151207
RUNX1	FAM84B	0.21499487491600977
RUNX1	LTF	0.24274685422868636
RUNX1	COLEC12	0.19028498083275558
RUNX1	COLEC11	0.28802518108577235
RUNX1	USP14	0.22893467957048763
RUNX1	CAMK2D	0.28515676808380075
RUNX1	ATF6B	0.21204389561650672
RUNX1	ATP1A2	0.2259650760395262
RUNX1	PRELP	0.30676847499579907
RUNX1	UACA	0.2734394072145756
RUNX1	USP19	0.21875525522221206
RUNX1	IGFBPL1	0.2408240552940084
RUNX1	UGP2	0.23028998559629787
RUNX1	CHSY1	0.5583338454567839
RUNX1	HES1	0.1927792182233432
RUNX1	LGI4	0.27738371718669974
RUNX1	LUM	0.2919712194902546
RUNX1	TSHR	0.23267605732463092
RUNX1	ALDH16A1	0.27330433583551006
RUNX1	ATP13A5	0.2074283069706997
RUNX1	ATP13A3	0.18908701981090648
RUNX1	FSIP1	0.24289681974868493
RUNX1	RBMX	0.2752898372671817
