Regulator	Target	MI
RUNX1	PSPC1	0.30922624514512886
RUNX1	C2orf3	0.2464974780320146
RUNX1	GPD2	0.264156595154839
RUNX1	ADAM12	0.38959109552555304
RUNX1	SIDT1	0.18997187261603354
RUNX1	CARD16	0.18860422642707952
RUNX1	RAF1	0.39156805383754545
RUNX1	CCDC150	0.2542079742396215
RUNX1	GNAZ	0.18903343769841197
RUNX1	C1orf77	0.22828594036498107
RUNX1	CCDC147	0.26248747619651436
RUNX1	HMP19	0.21057285883474464
RUNX1	RTDR1	0.29598399370854267
RUNX1	NDRG2	0.25954938691379503
RUNX1	CACNA1E	0.21008411630197354
RUNX1	CCNB3	0.23309814899226833
RUNX1	CNN2	0.24715818032800474
RUNX1	ENHO	0.29513015188275205
RUNX1	C8orf46	0.24120888371778726
RUNX1	VARS2	0.19042500979893795
RUNX1	MORC2	0.27799099683699513
RUNX1	GCKR	0.19202329875448676
RUNX1	RARRES3	0.22508329229376223
RUNX1	CAV1	0.24750051354261604
RUNX1	LOC400940	0.2502771132548913
RUNX1	MSN	0.21906012571775602
RUNX1	KLHL23	0.18890047410653477
RUNX1	GGN	0.2462746845110768
RUNX1	GNAO1	0.23430208903113936
RUNX1	UEVLD	0.2642096579446491
RUNX1	SDK1	0.23037330254412058
RUNX1	GNAL	0.23339173296876847
RUNX1	COL5A1	0.2536675548381506
RUNX1	BHLHE40	0.21743002261562783
RUNX1	PHF16	0.21505072477060416
RUNX1	PHF15	0.21110371954408702
RUNX1	FGF13	0.21478104499076078
RUNX1	SERGEF	0.22957641499200943
RUNX1	PICALM	0.25327235155405514
RUNX1	PRR7	0.2034714985845012
RUNX1	DDX46	0.21415808793001734
RUNX1	NGLY1	0.2862747461021211
RUNX1	HMGB3	0.21617992053481228
RUNX1	CHD3	0.21870616487104666
RUNX1	DMKN	0.18827101227438003
RUNX1	PHTF1	0.2041519549486983
RUNX1	GRM2	0.19027142975726186
RUNX1	EEF2K	0.22957571323813486
RUNX1	BCL7A	0.22617854515568236
RUNX1	DACT3	0.22699805711214704
RUNX1	MAN1A1	0.1961094682667861
RUNX1	MYBL2	0.20083022160597697
RUNX1	WHSC1	0.2718446721745815
RUNX1	RBM16	0.2882115826657854
RUNX1	RBM19	0.2162644573116257
RUNX1	ABHD14A	0.19750989926788165
RUNX1	YWHAZ	0.25421750858814285
RUNX1	ETV6	0.20767277396323447
RUNX1	PJA1	0.2333956108327504
RUNX1	SGK223	0.3235527855467826
RUNX1	TMEM214	0.3633853240675524
RUNX1	TBC1D5	0.20373295049793239
RUNX1	CHDH	0.28276850424747124
RUNX1	TMEM218	0.1955254919766629
RUNX1	ZMYND11	0.40547196416833664
RUNX1	RBM47	0.26146825489985037
RUNX1	AGPAT9	0.29871568973891893
RUNX1	DDX25	0.2020468249300169
RUNX1	LAMA4	0.46684564876154866
RUNX1	MVP	0.22516433993875307
RUNX1	RNF4	0.26414400474712085
RUNX1	RNF5	0.19149293033011627
RUNX1	TROVE2	0.1899124086545534
RUNX1	ATAD2B	0.20724288214061382
RUNX1	CBS	0.20788436770534702
RUNX1	FLJ37543	0.22895477846170653
RUNX1	TRDMT1	0.18957600391646334
RUNX1	TIMM8B	0.2723606660007656
RUNX1	GALNT5	0.2673968076662776
RUNX1	LAMB3	0.36545016142245945
RUNX1	GALNT2	0.34318548700200324
RUNX1	LAMB1	0.21765465774532267
RUNX1	CDK11B	0.25174674993804835
RUNX1	GALNS	0.23967995853569057
RUNX1	LEPREL2	0.18736255116913814
RUNX1	KRAS	0.25071347055423754
RUNX1	PTX3	0.22293461066450337
RUNX1	VIM	0.31707054107676047
RUNX1	CNTFR	0.3232612934275867
RUNX1	TMEM200C	0.2215722519977268
RUNX1	KIAA0141	0.189025110287246
RUNX1	GPATCH3	0.1940659189035152
RUNX1	ABCA12	0.22509235741388878
RUNX1	BACH1	0.30043442688295663
RUNX1	RRP8	0.2343618975907944
RUNX1	ELK3	0.31664707495821176
RUNX1	RRP9	0.18919183315577204
RUNX1	CLP1	0.19033278218345462
RUNX1	CREB3L2	0.20741913677879165
RUNX1	FAM122C	0.2811465842963097
RUNX1	STMN1	0.19482071292049508
RUNX1	ADNP2	0.1921795546344125
RUNX1	CYP1B1	0.2136014133886066
RUNX1	DIP2A	0.1989405753220561
RUNX1	CEP97	0.24028121256096302
RUNX1	JUNB	0.277043956691724
RUNX1	NCKAP5	0.2012564046345986
RUNX1	MGC57346	0.2546422414809548
RUNX1	FNDC3B	0.42086209874598524
RUNX1	AARSD1	0.20629866186092105
RUNX1	DKK1	0.2189447589708866
RUNX1	GABRG1	0.19197345876834415
RUNX1	BIN3	0.20863592398361686
RUNX1	TYRO3	0.19004506853188108
RUNX1	NHLRC1	0.23464145035343353
RUNX1	GLT25D1	0.1939262516129947
RUNX1	HOXB6	0.22248387732468355
RUNX1	ZSCAN29	0.20712097853215994
RUNX1	C4orf50	0.20338700426870826
RUNX1	TPH1	0.24372911614162618
RUNX1	WDR69	0.2813649652099883
RUNX1	HSPA4L	0.19960967461292523
RUNX1	GNS	0.25416901576869577
RUNX1	MTDH	0.21302776137953217
RUNX1	LDHA	0.3025221080300158
RUNX1	NCSTN	0.28303768371937643
RUNX1	PPP3R1	0.21090690600517537
RUNX1	RAD21	0.23833562540586328
RUNX1	GAR1	0.27636380362498425
RUNX1	SERPINH1	0.33704816263049775
RUNX1	PLEK2	0.24755312112023375
RUNX1	S100A14	0.2268050672271782
RUNX1	ICOS	0.2338446125148943
RUNX1	FLJ22536	0.2647866523334548
RUNX1	HMOX2	0.21752759605769523
RUNX1	S100A11	0.2864219858396293
RUNX1	FZD7	0.2990829560301105
RUNX1	RAB3IP	0.19982260764058157
RUNX1	NFATC2	0.34683011677664766
RUNX1	CDC7	0.22710241932697794
RUNX1	TMEM196	0.23029577205618157
RUNX1	SLC16A14	0.19089650557097304
RUNX1	FOSL1	0.2989622979552342
RUNX1	EHD2	0.24314643315788054
RUNX1	MEX3B	0.25557950046784583
RUNX1	EHD4	0.4041811292606825
RUNX1	TOLLIP	0.2612142904916608
RUNX1	TRIP6	0.2878171847785671
RUNX1	GJB7	0.25711587979061346
RUNX1	ZNF137	0.228969652226656
RUNX1	PAM	0.19174503167145396
RUNX1	PHF3	0.20088753598592746
RUNX1	ITK	0.3148522448315063
RUNX1	CDKN1A	0.1865799530798622
RUNX1	GMEB1	0.2245022713354139
RUNX1	SERPINA1	0.23915961298185096
RUNX1	SPEF1	0.29619917715805943
RUNX1	PHF23	0.25150329003397864
RUNX1	C10orf84	0.2957567710196711
RUNX1	TCF20	0.2858933051252688
RUNX1	WDR44	0.19904655878203936
RUNX1	MRC2	0.26339051081284026
RUNX1	RPSAP52	0.43348262953598926
RUNX1	TCTN3	0.25143137840636687
RUNX1	TIMP1	0.31677798567275417
RUNX1	GPR133	0.2165982372540256
RUNX1	TIGD1	0.23424130625630823
RUNX1	TIGD3	0.20513563825638226
RUNX1	AHSG	0.2816198755603079
RUNX1	IFNGR2	0.2694413124629733
RUNX1	LOC148709	0.1942194361846239
RUNX1	AGXT2L1	0.22482267335590844
RUNX1	RAB7L1	0.26544807882767163
RUNX1	TET1	0.24844912490281423
RUNX1	TMEM173	0.19428448135208232
RUNX1	SERPINB8	0.286461552808599
RUNX1	CIT	0.20822886226999238
RUNX1	APBB1IP	0.20775446323602598
RUNX1	BACE2	0.2965594752545133
RUNX1	ITPKC	0.21201791120778424
RUNX1	RNF169	0.26022209656056905
RUNX1	AHRR	0.19955767452239304
RUNX1	PLIN3	0.3515196252239825
RUNX1	EXOC1	0.24584137322324295
RUNX1	CCL13	0.2171703158645597
RUNX1	NFIX	0.21542950808667438
RUNX1	GPS1	0.2921315714364354
RUNX1	TIMM13	0.20824103683594064
RUNX1	SGMS2	0.4002247543073887
RUNX1	ASCL1	0.29826853456597746
RUNX1	C11orf68	0.32178204376440434
RUNX1	FAM129B	0.368166962560708
RUNX1	RNF135	0.32933381211352764
RUNX1	GPR151	0.20236601579995117
RUNX1	OLFML3	0.22238243574209626
RUNX1	CKB	0.19048754810504054
RUNX1	RPRM	0.36094036894403914
RUNX1	WDR16	0.18948981587021674
RUNX1	ZNF100	0.20107193142570967
RUNX1	WDR17	0.2363992268301729
RUNX1	CCL20	0.2798030677068368
RUNX1	GABRA3	0.23287018355612954
RUNX1	MOCOS	0.28230205649358364
RUNX1	BLCAP	0.20976961476940215
RUNX1	LOC651250	0.24422031507740538
RUNX1	GNMT	0.20599711697868894
RUNX1	AGBL5	0.1937111405049281
RUNX1	RNF145	0.2559552375970986
RUNX1	TMEM158	0.2880377649695358
RUNX1	MORN2	0.2058153122811328
RUNX1	ZYX	0.2382167634109953
RUNX1	NUCB1	0.20007051608433102
RUNX1	CYB561	0.21715552268690175
RUNX1	SLC28A1	0.25062604549327006
RUNX1	CSF2	0.20260594677267107
RUNX1	RAB3A	0.2526114320177131
RUNX1	CHPF	0.2755613211464265
RUNX1	PLXND1	0.21843214244844678
RUNX1	DGKB	0.23124600111569826
RUNX1	FMR1	0.256349262004794
RUNX1	PROS1	0.2636356662097441
RUNX1	RAB3D	0.20750926024399519
RUNX1	C1orf173	0.3110554400635195
RUNX1	BZW1	0.19804873417554347
RUNX1	C11orf46	0.2653332906277903
RUNX1	IPO4	0.32565979672264245
RUNX1	RIMS1	0.21442151534405873
RUNX1	ABHD10	0.22187912054224057
RUNX1	PODNL1	0.3061012853406275
RUNX1	TUBB4	0.20429321744522522
RUNX1	CLEC5A	0.23398954127378158
RUNX1	GYG2	0.193636263556213
RUNX1	C17orf90	0.2077536465864922
RUNX1	LZTS1	0.31447636078926866
RUNX1	C17orf91	0.20185641644549346
RUNX1	IL13RA1	0.355347293673856
RUNX1	MAP2K3	0.23993956840077324
RUNX1	FAM48A	0.18925735137784105
RUNX1	TLE3	0.2070747205983352
RUNX1	ANKRD46	0.504344400122096
RUNX1	FAM24B	0.22545664221472617
RUNX1	HARBI1	0.20297236418877684
RUNX1	IGFBP3	0.18991260618554406
RUNX1	USP2	0.23757073340153934
RUNX1	HIC1	0.20487637983809037
RUNX1	FAM106A	0.21995710763920684
RUNX1	LOC100128573	0.21752856716987434
RUNX1	RAB34	0.25110865311741115
RUNX1	ZNF318	0.27564169168431096
RUNX1	ADAM9	0.34681975613423077
RUNX1	IFNAR1	0.6097394342540836
RUNX1	C1orf158	0.22373363204662322
RUNX1	CUL7	0.2277686392371896
RUNX1	SLC26A2	0.18612239646003914
RUNX1	ANKRD16	0.1952779684197079
RUNX1	CD151	0.2781189473194443
RUNX1	FAM114A1	0.20630564714728816
RUNX1	INSIG1	0.19375620774373026
RUNX1	ORC3L	0.2342824390088385
RUNX1	LOC643677	0.20411181469986506
RUNX1	FAM109B	0.1923967024801021
RUNX1	ITPR3	0.26052585073134793
RUNX1	KLC1	0.3442668434581071
RUNX1	KLC2	0.1913630610230479
RUNX1	ABL2	0.2366155942513508
RUNX1	PI3	0.21249585459382736
RUNX1	MCL1	0.37515503899307934
RUNX1	ANKRD34C	0.24264269467888067
RUNX1	FAM26E	0.24878882112301604
RUNX1	OSBPL2	0.19786360245924062
RUNX1	TNK1	0.25853320224342724
RUNX1	ADAP1	0.19124333412310612
RUNX1	RCAN1	0.3406063246035087
RUNX1	BCL8	0.22664632982964328
RUNX1	CPD	0.3206661815867342
RUNX1	RCAN2	0.19022877128855242
RUNX1	BCL3	0.37871951170284834
RUNX1	NF1	0.1923704822573704
RUNX1	PLXNB3	0.2326499619405329
RUNX1	PLEKHM2	0.2479548994428633
RUNX1	ZNF778	0.2557657085208165
RUNX1	LHX4	0.22909052240639483
RUNX1	CNIH3	0.42728198038857546
RUNX1	MOBKL2B	0.20750040457556462
RUNX1	EIF4E3	0.2311034464350996
RUNX1	WDR1	0.20028143732458936
RUNX1	PTPN22	0.1906096209182575
RUNX1	TREM2	0.21188275469468199
RUNX1	NAGPA	0.20823743630765001
RUNX1	C19orf66	0.19971633987084036
RUNX1	LOC150197	0.1967063881104707
RUNX1	ADAMTS4	0.18751742556880302
RUNX1	THBD	0.2692295780910676
RUNX1	ADAMTS1	0.2288827574003447
RUNX1	C4orf38	0.23291069227621186
RUNX1	EFHD2	0.18714512964995844
RUNX1	ZNF768	0.20287474440229047
RUNX1	ZNF524	0.24376912796333539
RUNX1	IDH3A	0.23809568333822817
RUNX1	CHPF2	0.2654255595952497
RUNX1	SECISBP2L	0.21764063236907027
RUNX1	LOC145837	0.2579529068406847
RUNX1	PCDHGB8P	0.19585009992062563
RUNX1	DUSP26	0.2599097586234951
RUNX1	YDJC	0.23675652371392264
RUNX1	PTBP2	0.3335512338005566
RUNX1	DNAJC3	0.29326604251418065
RUNX1	PTP4A2	0.2018937136490484
RUNX1	CXorf22	0.18898804263798308
RUNX1	FOXD4L6	0.19385972902285076
RUNX1	NOS1AP	0.22979431600178035
RUNX1	SSX2IP	0.23341282726716983
RUNX1	CATSPER1	0.2760870005451723
RUNX1	HDAC5	0.19207688299061676
RUNX1	LOC284837	0.1889454925808396
RUNX1	SMARCD3	0.24089642130375566
RUNX1	C1orf110	0.20344647238856162
RUNX1	FRRS1	0.19679237252285997
RUNX1	LUZP1	0.23533451590583532
RUNX1	SEMA3D	0.20462740756631348
RUNX1	VPS4B	0.20926119611270266
RUNX1	CYP3A5	0.194657474521585
RUNX1	LAGE3	0.24025352900560382
RUNX1	HDAC7	0.21749432941006486
RUNX1	HAUS7	0.20783440357726057
RUNX1	RAB24	0.36019589245680006
RUNX1	IL21R	0.22009040487047393
RUNX1	ABP1	0.20058633892474909
RUNX1	ACSS1	0.19221144838671034
RUNX1	CACNG2	0.22006144836826724
RUNX1	POLR2L	0.22714980534288998
RUNX1	SEC11C	0.21624072492329383
RUNX1	ASCC1	0.20325388619395302
RUNX1	KCNIP3	0.26950423567522286
RUNX1	KCNJ15	0.2527997352216209
RUNX1	PTPN12	0.29968935952421916
RUNX1	RPRD2	0.1879674472280497
RUNX1	PML	0.20553170365161488
RUNX1	P2RX5	0.223756349354157
RUNX1	POLR3B	0.29296498441818386
RUNX1	PSAT1	0.32355332903929224
RUNX1	MFAP3	0.24572883539788926
RUNX1	ZNF737	0.2697880441651215
RUNX1	MGAT4B	0.29283880975589227
RUNX1	RAB13	0.19582978916795124
RUNX1	CCDC61	0.2815910439742053
RUNX1	VIPR2	0.43277906019547974
RUNX1	GEMIN8P4	0.27382650194822045
RUNX1	IFIT5	0.19881851577475373
RUNX1	AKD1	0.43945261366124466
RUNX1	HSF2BP	0.19934231433358285
RUNX1	C19orf28	0.2595540341471434
RUNX1	C21orf7	0.22252891392848273
RUNX1	C19orf22	0.22575321391308645
RUNX1	HS6ST1	0.31279589008188236
RUNX1	C19orf25	0.23260167277068078
RUNX1	RPS6KA3	0.33526387066093033
RUNX1	C8orf4	0.2063043698231919
RUNX1	SOX8	0.2881887931878149
RUNX1	UBAP2L	0.264609506931869
RUNX1	SEPHS1	0.3499392597372841
RUNX1	ACSL6	0.23684898077598948
RUNX1	KRT7	0.32489492235603024
RUNX1	YOD1	0.26106470316855557
RUNX1	HLA-G	0.22000267601662404
RUNX1	LOC100128977	0.2578781405095034
RUNX1	RUNX2	0.2616989463897994
RUNX1	FLJ37453	0.2206180769774866
RUNX1	C6orf70	0.23444476933520875
RUNX1	NIF3L1	0.2579693124131355
RUNX1	ZNF839	0.326809763398364
RUNX1	PAPPA	0.25642787555944047
RUNX1	ZNF833	0.22600349395553465
RUNX1	VDAC1	0.20280228696390434
RUNX1	LOC728606	0.23168822185880877
RUNX1	LLGL1	0.2713342685567852
RUNX1	MACF1	0.23729752923823888
RUNX1	PDE1C	0.19129400955368592
RUNX1	GYPE	0.21462317582639656
RUNX1	TWF2	0.35927565257404837
RUNX1	DCUN1D2	0.2705805638945593
RUNX1	TEX261	0.3104601120097552
RUNX1	RPAP1	0.20621662520483142
RUNX1	IGSF9	0.2049794709563102
RUNX1	RPAP3	0.22025278977025664
RUNX1	UGCG	0.1927426421685512
RUNX1	ZNF823	0.19106042613486718
RUNX1	OTOF	0.23287116404122443
RUNX1	CDR1	0.2350716924654659
RUNX1	VASP	0.2453938446418258
RUNX1	C19orf53	0.20846897623063398
RUNX1	SETDB1	0.23495870069036862
RUNX1	SIGLEC12	0.2171966525186413
RUNX1	SLC35E4	0.1877948670505658
RUNX1	LIF	0.4750080798071936
RUNX1	PYCR1	0.18769593656143524
RUNX1	PARVA	0.2534979116715954
RUNX1	TRERF1	0.2562511941467571
RUNX1	DERA	0.2568653359254487
RUNX1	GADD45G	0.31998160260978814
RUNX1	PARP10	0.2522700672724092
RUNX1	MARCO	0.23312130464837377
RUNX1	CAMSAP1L1	0.20666004992801223
RUNX1	LOC81691	0.20901547958276367
RUNX1	FUBP1	0.29204974493802816
RUNX1	NMU	0.28299721682113343
RUNX1	SPATS2L	0.3529530946113617
RUNX1	CITED1	0.21176491845553524
RUNX1	SH3KBP1	0.23286009594854917
RUNX1	FASTKD3	0.28530152741018533
RUNX1	ZCCHC18	0.2307173668282969
RUNX1	LOC100128788	0.2309671372611639
RUNX1	TRAM2	0.3452700324043345
RUNX1	CAMKV	0.1924431194958789
RUNX1	SLC22A18	0.26027331142077337
RUNX1	CLDN23	0.368027503032323
RUNX1	DNER	0.37572357086780084
RUNX1	STAB1	0.23575424550528012
RUNX1	TMED3	0.20080190103516404
RUNX1	SOSTDC1	0.195853657367409
RUNX1	CCHCR1	0.2135222396304597
RUNX1	CLIC1	0.25820359118262726
RUNX1	RALGPS1	0.2937315467916761
RUNX1	ANKRD6	0.1953411425015199
RUNX1	VAV3	0.20592330507999534
RUNX1	MANBA	0.2643988727219835
RUNX1	TMED9	0.20466174317005148
RUNX1	BHMT2	0.19881518135562892
RUNX1	MLF1	0.22406646346282244
RUNX1	CDCP1	0.21818577010812312
RUNX1	MPPED2	0.26423840456854286
RUNX1	LOC154822	0.20032831198683
RUNX1	FAM20C	0.4621701286190545
RUNX1	STRAP	0.2051719085513124
RUNX1	VWA2	0.22002479841960465
RUNX1	AIDA	0.2551145925801013
RUNX1	FAM20A	0.3234675808389609
RUNX1	MAPT	0.18695131490144057
RUNX1	MAGEH1	0.21288853386701945
RUNX1	MEGF6	0.3237362567747786
RUNX1	C12orf34	0.21543803399453587
RUNX1	FAM23A	0.23393718303819
RUNX1	RTCD1	0.21062617688484409
RUNX1	SLC20A1	0.2829261856965548
RUNX1	RFNG	0.24227012334692688
RUNX1	VWCE	0.22183929866094143
RUNX1	NKD1	0.20999572242018694
RUNX1	KIAA0513	0.1978085359084547
RUNX1	LMNA	0.2256074467133482
RUNX1	APBB2	0.3762558976827455
RUNX1	RPRML	0.24297359541321306
RUNX1	ATP6V0E2	0.20867549790488038
RUNX1	HDX	0.20213441574763724
RUNX1	SH3BGR	0.2016069227811137
RUNX1	MPZL2	0.20713675581020308
RUNX1	PURG	0.29824949163085623
RUNX1	CA12	0.2645943678399103
RUNX1	UBL4A	0.20255239764657595
RUNX1	GDF15	0.21029548330985293
RUNX1	FAM46A	0.22838590773942435
RUNX1	MPP5	0.2197558726806097
RUNX1	SVIP	0.22118963249535462
RUNX1	DNM1P35	0.18709067456001183
RUNX1	MPHOSPH9	0.23438446725251527
RUNX1	LRRN4CL	0.18884866048621163
RUNX1	CAMK4	0.19313790409140452
RUNX1	SAA2	0.26707875171594697
RUNX1	TRIP11	0.18802436007052492
RUNX1	KBTBD7	0.23230515300190113
RUNX1	FCGBP	0.2640350654597361
RUNX1	GUCY1B3	0.2742305963982332
RUNX1	ITPRIP	0.19220754056674139
RUNX1	STEAP4	0.20860051545363945
RUNX1	PMCH	0.2385303719616223
RUNX1	CCBL1	0.20196465416390463
RUNX1	C3orf64	0.22638413760932696
RUNX1	KIAA1199	0.23334918391955028
RUNX1	TMEM145	0.20906154613232175
RUNX1	C3orf62	0.2638537238671823
RUNX1	C1RL	0.3365655630010478
RUNX1	CWC22	0.21413588025814967
RUNX1	NRCAM	0.22670452902463456
RUNX1	PDIA3	0.38090702936217724
RUNX1	PUS3	0.2543897521562073
RUNX1	POSTN	0.2921609437082058
RUNX1	IL11RA	0.36032977975209324
RUNX1	APLP2	0.45220243775943825
RUNX1	ARID5A	0.3936291303857029
RUNX1	SHISA5	0.22273554555531394
RUNX1	ACYP2	0.192816723251668
RUNX1	OCRL	0.2879968950733218
RUNX1	PDIA6	0.3263359220419808
RUNX1	PDIA4	0.29413238055165714
RUNX1	TMEM136	0.2503683907342884
RUNX1	COL4A1	0.22560376233360202
RUNX1	KIAA2026	0.21230560712655322
RUNX1	COL4A3	0.20418245490413778
RUNX1	HIST1H2BB	0.23991018547762888
RUNX1	ZCCHC6	0.2115638388356489
RUNX1	USP54	0.32429880050943005
RUNX1	CABP4	0.21343543190621705
RUNX1	PXN	0.2944304175323005
RUNX1	LTBP2	0.2421192182666605
RUNX1	LTBP3	0.34500899044008015
RUNX1	ARHGAP20	0.2636423495243907
RUNX1	OTX2	0.22960172523281486
RUNX1	RPRD1B	0.1945725952168038
RUNX1	ZC3H13	0.25796802011836206
RUNX1	LOC148145	0.193419168797754
RUNX1	CBX8	0.23655295828608391
RUNX1	KLHDC3	0.19155432530389316
RUNX1	MGEA5	0.28766999029859974
RUNX1	TGFB1	0.2654608510597196
RUNX1	HSPA7	0.24072213071903548
RUNX1	CBX1	0.1964277180901508
RUNX1	A2ML1	0.22193560072685958
RUNX1	ST7OT2	0.18973215115206
RUNX1	EIF2S2	0.20176288782643859
RUNX1	ACSF3	0.3015020835901163
RUNX1	DLG2	0.25786956878133527
RUNX1	TMEM116	0.23157735466663
RUNX1	TSGA14	0.21922474076439258
RUNX1	RFXAP	0.1930352676327507
RUNX1	LRP10	0.20517307252259798
RUNX1	FGFR1	0.26963504207478994
RUNX1	KDM5A	0.2968271159566047
RUNX1	GPSM2	0.45902605251393513
RUNX1	CXCL9	0.19775471049259163
RUNX1	B4GALT1	0.18867897197979389
RUNX1	DOCK3	0.1872408319944947
RUNX1	TSEN15	0.18880475270064068
RUNX1	NR2E1	0.18732388731693295
RUNX1	OPLAH	0.23476176003708638
RUNX1	PKD2	0.42770381837153515
RUNX1	ELAVL2	0.27956511805006645
RUNX1	HK1	0.23556274059879279
RUNX1	HS2ST1	0.4098218184041986
RUNX1	CASP9	0.28754853664222946
RUNX1	DTWD2	0.24368022961097946
RUNX1	FAM166B	0.21026988771661426
RUNX1	POLB	0.24010068932442774
RUNX1	SPRED3	0.2780994022031482
RUNX1	SPRED2	0.2738081114473543
RUNX1	SPRED1	0.32451750253343015
RUNX1	SIX5	0.21424887560232353
RUNX1	DBT	0.22159322575866192
RUNX1	NFKBIZ	0.3385311322226743
RUNX1	BDKRB2	0.20274840894190582
RUNX1	CASP1	0.30628143637299043
RUNX1	MGC23270	0.28184962025764904
RUNX1	SVOP	0.2029710501000892
RUNX1	USP43	0.18640891690169958
RUNX1	DCXR	0.2334263611116434
RUNX1	IQCC	0.24386733714626896
RUNX1	PPP2R5D	0.21177572455075122
RUNX1	AXIN2	0.21527500502713437
RUNX1	C3orf36	0.20556886692598209
RUNX1	LOC254559	0.19244854726129557
RUNX1	KLF15	0.18824913258771936
RUNX1	FLJ16779	0.24352929394771738
RUNX1	IQCG	0.22081247490269096
RUNX1	KLF16	0.3118999369400104
RUNX1	SENP1	0.20260251838861798
RUNX1	TGFBR2	0.18719098393616207
RUNX1	AIM1	0.28619976527183955
RUNX1	TMEM2	0.20753006996405698
RUNX1	COL6A2	0.2826057882768822
RUNX1	CDH11	0.21821559490201725
RUNX1	COL6A1	0.34148536553754205
RUNX1	MYH9	0.339678983977187
RUNX1	RBMS1	0.3750725840708844
RUNX1	AKNAD1	0.36087253682883436
RUNX1	DOCK1	0.24638420228258173
RUNX1	PRTFDC1	0.19091471564261386
RUNX1	HCN3	0.19724288751169983
RUNX1	TMEM55B	0.2273899324530806
RUNX1	CAMK2D	0.48298411094054305
RUNX1	KRT80	0.34030677144484667
RUNX1	POLDIP2	0.18673593973245062
RUNX1	NRXN1	0.32464390438056423
RUNX1	ATP1A3	0.19229616096939406
RUNX1	PDXP	0.20532769596741396
RUNX1	FAM169A	0.261908449586298
RUNX1	TFPI	0.21823178086051787
RUNX1	DDO	0.329361123667252
RUNX1	LOC219347	0.2174185779709017
RUNX1	PDE11A	0.2699158199022289
RUNX1	RMND5A	0.20335049823008422
RUNX1	UGP2	0.40598665012158275
RUNX1	CHSY1	0.2529074337835979
RUNX1	DDT	0.20455036548540306
RUNX1	LOC162632	0.2500833912036251
RUNX1	NRIP1	0.31455922285209503
RUNX1	MAPK1	0.19405468420211403
RUNX1	MYCL1	0.19721961906097984
RUNX1	MUC4	0.25367929512430987
RUNX1	HES5	0.35107430865745304
RUNX1	LUM	0.2036667661685687
RUNX1	B3GAT2	0.23568909188432752
RUNX1	SPRY4	0.25351511399241744
RUNX1	C3orf58	0.22392648271950222
RUNX1	TSHR	0.40892992318764865
RUNX1	FMNL3	0.27095954606868755
RUNX1	PPP2R2C	0.1948975032736291
RUNX1	PPP2R2B	0.23444742500133486
RUNX1	SPRY3	0.2000948992470235
RUNX1	ATP13A5	0.24865998862671113
RUNX1	FSIP1	0.212795002783281
RUNX1	PDE7A	0.2244294356999612
RUNX1	RBMX	0.21617929164271033
RUNX1	SBF1P1	0.18858766401417792
