Regulator	Target	MI
STAT3	NDUFB9	0.19251629782112545
STAT3	ITIH2	0.18947881669630817
STAT3	NDUFB7	0.28898147316331
STAT3	LRTM2	0.2506940730156426
STAT3	FURIN	0.3419840223340431
STAT3	HSD17B12	0.2867443330007102
STAT3	PPM1K	0.3014914919714897
STAT3	RNFT1	0.2567840631777658
STAT3	GANAB	0.2082221876356778
STAT3	ZNRF3	0.23440956102720722
STAT3	KCTD20	0.36095326026602415
STAT3	ZNF629	0.25096685055064416
STAT3	SH3BP2	0.2576909935284135
STAT3	EIF4H	0.21787149605136324
STAT3	CTHRC1	0.22198262867605578
STAT3	HNRNPA0	0.2913843242605534
STAT3	GADD45GIP1	0.21165009535282575
STAT3	NDUFA8	0.24819099502956554
STAT3	DUT	0.22665248834697582
STAT3	STYK1	0.23044235565310878
STAT3	CTNS	0.1891266119300452
STAT3	LYSMD1	0.2678167949750163
STAT3	CABLES2	0.21137201853300613
STAT3	MYO1D	0.1981739422169353
STAT3	C2orf79	0.26578627684996636
STAT3	UBQLNL	0.20675440637129672
STAT3	EIF3F	0.2756019261452911
STAT3	OCIAD2	0.19660990024068958
STAT3	MDGA1	0.21110132829805206
STAT3	SLC25A33	0.24891503021531491
STAT3	TRIM32	0.2871571553076224
STAT3	ERRFI1	0.2961598875817151
STAT3	C16orf80	0.19317445126406607
STAT3	THUMPD2	0.21080428056346356
STAT3	ICAM5	0.2239278519476473
STAT3	NUBP2	0.2706251966090205
STAT3	SNRPD2	0.1867295312854127
STAT3	C9orf24	0.21218092634176422
STAT3	C6orf106	0.24201944265131825
STAT3	ARL16	0.21521498829970653
STAT3	FBXO5	0.194495598242038
STAT3	CCNL1	0.193893758738529
STAT3	EPHB2	0.21705581443269395
STAT3	SCN1A	0.26222787786012347
STAT3	TMEM194B	0.2399069742305331
STAT3	C1orf220	0.2498853834145507
STAT3	CSNK1D	0.2302719072352586
STAT3	LOC646999	0.2091749138375496
STAT3	ACTN4	0.27520967526843165
STAT3	FNDC5	0.21647043616776696
STAT3	SLPI	0.33119706244316394
STAT3	MIP	0.2576337876498185
STAT3	SNHG11	0.1957949965064234
STAT3	SNHG10	0.28126188628957216
STAT3	ZNF714	0.20169102024543406
STAT3	TAGLN2	0.3237863201262714
STAT3	KIF20B	0.20902998172770637
STAT3	MXRA5	0.25062953291675516
STAT3	RIN2	0.2095504134654087
STAT3	MMADHC	0.24916711165064775
STAT3	CCDC84	0.19609024048746093
STAT3	PLA1A	0.30298817384325716
STAT3	C16orf62	0.30396080945491644
STAT3	PAXIP1	0.18913135028031647
STAT3	DHX8	0.3271783093603773
STAT3	WHAMML1	0.4108737919209835
STAT3	CTR9	0.19433193943593352
STAT3	FBF1	0.2063341475819147
STAT3	ATP5J	0.26219432739995696
STAT3	ATP5O	0.3321949247526801
STAT3	C16orf63	0.19551239162338074
STAT3	COMMD8	0.20778475213452463
STAT3	APH1B	0.20180612339191129
STAT3	ZNF707	0.36935540570943637
STAT3	C5orf28	0.2191611551955095
STAT3	ZNF706	0.26433707053218924
STAT3	ARSJ	0.24036508543320068
STAT3	SFRS8	0.369470425858923
STAT3	TSPAN7	0.2423087504297916
STAT3	KCNN1	0.2508660738912214
STAT3	STK38L	0.24392447676095408
STAT3	ZNF700	0.192539153951663
STAT3	RBM12	0.19923775058182258
STAT3	RIMKLA	0.1943597699300108
STAT3	SNX7	0.28397645207837563
STAT3	UCKL1AS	0.2011036295768145
STAT3	EGR1	0.23678261144433588
STAT3	XRCC4	0.20753483122924443
STAT3	C20orf26	0.20860948999808748
STAT3	EAF1	0.40696258967227905
STAT3	SFRS3	0.2902647996386527
STAT3	NET1	0.25665687444858243
STAT3	C5orf34	0.29225154060148917
STAT3	LOC154761	0.2745371509918453
STAT3	CALY	0.18611068928312768
STAT3	ARTN	0.20025902928875539
STAT3	CWF19L1	0.2026389556545638
STAT3	CALU	0.20790942951248947
STAT3	CRIPAK	0.2378513932998576
STAT3	GLIPR1L1	0.18633594650500296
STAT3	CALM2	0.22672914750388795
STAT3	APOBEC3A	0.2711090025742635
STAT3	C6orf153	0.27902820713123067
STAT3	SUV39H2	0.3434454398045288
STAT3	COX7B	0.234825950110908
STAT3	MRPS11	0.2930125409472879
STAT3	OTUD7B	0.21956137454981572
STAT3	PTPRM	0.18976641229839242
STAT3	IKBKAP	0.3651999470722149
STAT3	SLC7A11	0.31245868667299703
STAT3	CHRDL2	0.19101831728142837
STAT3	CD3D	0.24039369158274404
STAT3	PTPRF	0.33863961114636787
STAT3	AKAP12	0.24997921293577718
STAT3	NANP	0.3636381643695623
STAT3	C5orf44	0.20060442966310799
STAT3	SCML2	0.18742057442153737
STAT3	SCML1	0.23446640725292145
STAT3	BBS9	0.23181997635069873
STAT3	KIF1C	0.24148121587138682
STAT3	C6orf147	0.19057593932069938
STAT3	CAMP	0.24578719574148167
STAT3	MRPS28	0.19556086865969924
STAT3	IL11	0.1939742356991685
STAT3	PABPC4	0.4180929697630429
STAT3	NBPF10	0.21167933058409982
STAT3	COMMD3	0.23755981867838916
STAT3	CACYBP	0.2592370921321212
STAT3	ANO5	0.22525387261530305
STAT3	SYN2	0.23535657108211883
STAT3	SUPT3H	0.2249155536558174
STAT3	SYN1	0.1939826581865587
STAT3	DEPDC7	0.20551684076613252
STAT3	FAM32A	0.2409918735060721
STAT3	CAPS2	0.2775699935268152
STAT3	TAGLN	0.2727140101081833
STAT3	AHCY	0.43954603159132244
STAT3	INPP1	0.36283685490001183
STAT3	MRPS36	0.24509860248657667
STAT3	FAM35A	0.3112386011868278
STAT3	GNAI3	0.2574560286693348
STAT3	PRKX	0.19019283433850642
STAT3	CRIP3	0.21505597757216144
STAT3	RXRB	0.18618618539347853
STAT3	HEATR2	0.31920491171664267
STAT3	TCEB2	0.3749133616151541
STAT3	SCAND2	0.1892128511647604
STAT3	DYNC1I1	0.20854813548147444
STAT3	CCT4	0.251795742562968
STAT3	C6orf141	0.19317105583771887
STAT3	CD74	0.2459108009692006
STAT3	C16orf93	0.2508751391378512
STAT3	MAP3K1	0.20740787738393962
STAT3	SPRYD3	0.2126867758812656
STAT3	C16orf91	0.22248895738179897
STAT3	GCH1	0.20991281903252723
STAT3	PNPLA7	0.37707901754897577
STAT3	CCDC109B	0.2755594561002823
STAT3	CRIPT	0.20832901682554716
STAT3	PNMA5	0.23784329718549913
STAT3	PPP1CA	0.28634585061982865
STAT3	TMUB2	0.19845534453315228
STAT3	XG	0.23297869467559096
STAT3	GLB1L	0.24292591699710453
STAT3	KCNS2	0.19244264434406944
STAT3	NDUFAB1	0.18643092624708668
STAT3	RAD1	0.26370134521476984
STAT3	C6orf134	0.21390472620383605
STAT3	ENGASE	0.32847202693363364
STAT3	GRINA	0.1876649967560926
STAT3	MAD2L1	0.38878907585343825
STAT3	C1orf52	0.19740056996228272
STAT3	NARF	0.361078528199001
STAT3	C1orf55	0.19844264130358358
STAT3	PRDM6	0.30490565862565866
STAT3	TACO1	0.2304943799037904
STAT3	C1orf57	0.19499898227042944
STAT3	GXYLT1	0.28960112723454845
STAT3	PRDM1	0.19383462168290588
STAT3	ZNF84	0.22255963441824456
STAT3	FAM3A	0.19575083876591481
STAT3	FAM3D	0.25898928427723167
STAT3	PTRF	0.44964327140253246
STAT3	KIRREL3	0.20863335347332157
STAT3	TMOD1	0.2512570029037029
STAT3	FLJ45340	0.21178955153378887
STAT3	CCDC159	0.20574450465813232
STAT3	SDHC	0.20815987781057643
STAT3	TTC7A	0.2525741906822896
STAT3	RUNDC3B	0.18852164318594777
STAT3	GEM	0.2552152777077943
STAT3	FAM173B	0.2665803488571967
STAT3	C2orf3	0.20748050311585775
STAT3	SCN8A	0.2027444676029111
STAT3	ADAM12	0.34667748588980807
STAT3	EEF1A2	0.2714006245720988
STAT3	MAP7D2	0.20458029999940486
STAT3	RPP21	0.20290798586708547
STAT3	WDFY3	0.19470026825901687
STAT3	TSNARE1	0.24897774112031001
STAT3	UBE2V1	0.19183991263393185
STAT3	CARD14	0.20533928852850192
STAT3	PSMD12	0.18707881127730808
STAT3	NDRG3	0.24237801203637144
STAT3	NDUFB10	0.3602670579776355
STAT3	LOC400931	0.25766403135869886
STAT3	NPR1	0.23518174117211377
STAT3	PSEN2	0.30402145423442484
STAT3	TAF5L	0.20116472520374806
STAT3	ENHO	0.48078789876734085
STAT3	C8orf46	0.21191821200364291
STAT3	CALHM1	0.20640683759002698
STAT3	EBP	0.18974786997662196
STAT3	RNASEH1	0.22225704280363434
STAT3	C9orf123	0.2528120366913127
STAT3	CALD1	0.18806560049764354
STAT3	KIF3A	0.19130447001424056
STAT3	C13orf37	0.3527325333511788
STAT3	PRNP	0.2332864291550516
STAT3	UBE2H	0.26350739797229217
STAT3	UBE2C	0.20550983326857253
STAT3	SSH3	0.26934747653620583
STAT3	TMEM233	0.284050785418704
STAT3	IL8	0.22014512220081528
STAT3	UBE2S	0.2847906612075173
STAT3	BHLHE40	0.3444713275185416
STAT3	GNB3	0.21836859539928977
STAT3	MKRN3	0.33332970545146523
STAT3	AMOTL2	0.26988403382456294
STAT3	MUC20	0.2686407672434017
STAT3	C6orf176	0.22919570258987942
STAT3	PRR4	0.32404989417846064
STAT3	LDB1	0.21040196832300495
STAT3	PINX1	0.20921158683346164
STAT3	DDX42	0.22194040754049382
STAT3	HMGB3	0.24430929593216
STAT3	LOC100128822	0.2247048860706773
STAT3	RND1	0.2366763141347299
STAT3	SEC61A2	0.27310931425411944
STAT3	ACOXL	0.24634337939250894
STAT3	YWHAQ	0.24037465707013705
STAT3	CA8	0.3107109192233981
STAT3	QRFPR	0.21405956449674157
STAT3	DACT1	0.280816720302143
STAT3	MKL2	0.30618700480476946
STAT3	UTP15	0.2515049795606856
STAT3	DCAKD	0.2651766749813884
STAT3	DDX55	0.19294553901714906
STAT3	RBM18	0.24915484104144436
STAT3	DDX54	0.20757614568127902
STAT3	ETV2	0.24344981296312618
STAT3	ETV6	0.2630496231880297
STAT3	GREM2	0.23363290966363337
STAT3	PEX7	0.1986747797249695
STAT3	SFPQ	0.21616518050508837
STAT3	TBC1D3	0.2554446947594178
STAT3	DPPA4	0.26301946953004585
STAT3	MMRN1	0.20007524181141
STAT3	PEX5	0.22113239468511559
STAT3	TBC1D7	0.28011626395968925
STAT3	FAM96B	0.2670743890311327
STAT3	HEPN1	0.2285581379862469
STAT3	LAMA5	0.2479638785055771
STAT3	PARG	0.23282108820292535
STAT3	SLC3A1	0.19656457879275369
STAT3	C2orf7	0.18778295283506807
STAT3	RSPH9	0.2874671548658192
STAT3	CBL	0.2720343885658085
STAT3	PPOX	0.28516167142416204
STAT3	AURKB	0.23662166777026172
STAT3	PDLIM1	0.43821574195670543
STAT3	FAM156A	0.22790722679171083
STAT3	IL1RL2	0.20315913463088453
STAT3	MAT2A	0.2616676975501928
STAT3	MKNK2	0.25298765872059814
STAT3	BNIP1	0.18973677641145326
STAT3	EPS8L1	0.22813259803031372
STAT3	TMEM208	0.323711630444822
STAT3	CHGA	0.23768332028725148
STAT3	OR51E1	0.22683372625027243
STAT3	TIMM8B	0.1997100193396193
STAT3	TTC14	0.2502051418239546
STAT3	NAA10	0.1892826390562501
STAT3	EGF	0.2756227216240372
STAT3	LEPREL1	0.23018743849588397
STAT3	LNX1	0.21601145800893473
STAT3	SARDH	0.22573017778076565
STAT3	PTX3	0.42450798324753514
STAT3	TAF6	0.19963960871699094
STAT3	THRSP	0.5316031833800086
STAT3	RAN	0.3075560390231944
STAT3	OTUD3	0.19802617601503059
STAT3	LOC146336	0.25960755044704875
STAT3	RAPH1	0.2841692716593194
STAT3	XYLT2	0.20003153228269976
STAT3	STMN4	0.2664251417346071
STAT3	GABPB1	0.1934806954220747
STAT3	RPL9	0.27259495420411284
STAT3	RNF112	0.22315636532563943
STAT3	GJA1	0.20880647931284102
STAT3	LOC100129034	0.20694864446190842
STAT3	L3MBTL	0.19827092285441061
STAT3	STMN1	0.20293434296637258
STAT3	MYEOV2	0.22901648237171468
STAT3	ZNF169	0.2686069230443726
STAT3	CDK5RAP3	0.3632365681784231
STAT3	LOC100133545	0.3027205364951495
STAT3	GAMT	0.22601650872796153
STAT3	PRKCG	0.273605108465504
STAT3	TSPYL2	0.20797305487111473
STAT3	ACOT8	0.222996214257412
STAT3	MGC57346	0.21696057918707723
STAT3	REV1	0.2860023309935755
STAT3	VIPAR	0.21786807127382612
STAT3	MAP1B	0.2590199423174626
STAT3	ADPRH	0.1917056469814158
STAT3	KIAA0368	0.24548327246638024
STAT3	HOXB4	0.20112759969004745
STAT3	SERPING1	0.2670376499734841
STAT3	PRKD2	0.2760325875495493
STAT3	TSPYL4	0.2777881346494029
STAT3	NUP205	0.24885806503885277
STAT3	FICD	0.3189881068192877
STAT3	CFI	0.24603794637376541
STAT3	SLAIN2	0.21427476793019462
STAT3	LOC284233	0.3406727166145007
STAT3	SDSL	0.18895084895247027
STAT3	GLG1	0.1975330473755328
STAT3	MTDH	0.23330407203907555
STAT3	ABR	0.21874210563938856
STAT3	PPP4C	0.2896725938290503
STAT3	RIC8B	0.2427459921188726
STAT3	C16orf3	0.25443536430758407
STAT3	BLOC1S1	0.21225283817790697
STAT3	NTHL1	0.37919947498372686
STAT3	SSR1	0.2547618191300929
STAT3	FDFT1	0.2143630232273015
STAT3	C3orf18	0.2296831164048152
STAT3	PLK4	0.3665614125064707
STAT3	CDK19	0.19017686147626378
STAT3	GSDMB	0.18626640172788989
STAT3	MCAM	0.20716752286692586
STAT3	PLK1	0.2212293396361984
STAT3	C3orf10	0.2065670467935936
STAT3	NFATC3	0.31762140225191793
STAT3	IRF2BP2	0.21438988330238828
STAT3	MAD2L1BP	0.3449319976109262
STAT3	PA2G4	0.23437893171904278
STAT3	PHC3	0.2793185155151203
STAT3	FOSL2	0.4859629263531584
STAT3	GLUD1	0.24710675927272163
STAT3	LOC730101	0.21244277444995863
STAT3	CPEB1	0.28607121213813613
STAT3	MEX3B	0.22560785305655617
STAT3	ZNF37A	0.2322592968662205
STAT3	GPR180	0.2406277034601194
STAT3	GIPC1	0.2316317049317318
STAT3	GPR183	0.19336838741357365
STAT3	LOC572558	0.1975980404749187
STAT3	TOLLIP	0.19806154323440595
STAT3	ZNF702P	0.2505720684400421
STAT3	PCDHB6	0.2510364062940251
STAT3	ADC	0.2495200388630101
STAT3	C10orf81	0.3099860990097252
STAT3	SERPINA12	0.24574266505218478
STAT3	GABRB1	0.1950922414701779
STAT3	SETD2	0.2908379794044498
STAT3	SERPINA5	0.2727209138587918
STAT3	ING4	0.23918726404445767
STAT3	TAF7L	0.1971938247561269
STAT3	UBL5	0.24922858930862368
STAT3	C17orf56	0.222906839700995
STAT3	PBK	0.20359549516755138
STAT3	GPR137	0.2952217816683529
STAT3	ZNF124	0.20049913376563477
STAT3	LOC100133985	0.20875567131750206
STAT3	C17orf39	0.25749639878372044
STAT3	NUDT16L1	0.20489575391757153
STAT3	RIPPLY2	0.3472195057526486
STAT3	RNF169	0.23008019075007713
STAT3	AEBP2	0.22299990626575816
STAT3	C11orf83	0.3324557293099488
STAT3	C11orf82	0.36481998894746415
STAT3	MTF2	0.27983336428185446
STAT3	LOC389333	0.18836430343638888
STAT3	PLCB2	0.20085714584612457
STAT3	NAPRT1	0.2221274005898639
STAT3	SF3B3	0.19942926232112068
STAT3	LOC339674	0.21508565540820257
STAT3	RNMT	0.21679805105034422
STAT3	RPL12	0.20708353674195656
STAT3	PRUNE2	0.26292702438828996
STAT3	TIMM13	0.33539313991539466
STAT3	HOXD11	0.2555399551998443
STAT3	C11orf68	0.1880760100736465
STAT3	RUNDC2C	0.25868253898699844
STAT3	TMEM164	0.24054988649637288
STAT3	DHRSX	0.20741643297248125
STAT3	ABI3BP	0.2864979841639048
STAT3	ASNA1	0.23100871510123433
STAT3	ANKRD52	0.22672466814762782
STAT3	C10orf93	0.23124243371602127
STAT3	CDKN2C	0.3364614010980329
STAT3	CDKN2A	0.18907338123050899
STAT3	PCGF2	0.21553841687344644
STAT3	ELP4	0.23585894817180364
STAT3	TTC9C	0.20363351680557606
STAT3	FAM128A	0.2357909569104839
STAT3	POU4F3	0.2176614983255245
STAT3	GPR143	0.19936072428772356
STAT3	ADM2	0.20349044575245934
STAT3	HEATR7A	0.2410359569017233
STAT3	HYLS1	0.24436377503439832
STAT3	PLP2	0.1907665624784416
STAT3	DKFZp779M0652	0.28128203764671955
STAT3	GTF2B	0.22450545113212783
STAT3	RAB3D	0.24562682921511314
STAT3	TUSC2	0.25360692830649967
STAT3	HNRPLL	0.21246404649040418
STAT3	IRS2	0.23200690161995308
STAT3	YEATS4	0.27745252809055554
STAT3	BZW2	0.21963734425893566
STAT3	CDH7	0.23657018716006384
STAT3	TM7SF2	0.20105894809443914
STAT3	NRBP2	0.19789413544234868
STAT3	NAGLU	0.24466503576777754
STAT3	LAMP3	0.23464332689133816
STAT3	PAPOLG	0.19205329954230876
STAT3	CLEC5A	0.33157855783980317
STAT3	TUBB1	0.22756383640770217
STAT3	MAEL	0.2672395072736711
STAT3	LOC399959	0.18660155126644362
STAT3	IGFBP1	0.1909443830721278
STAT3	MAP2K3	0.29389890544515396
STAT3	CSNK1G3	0.1863122615462922
STAT3	TLE3	0.22366548695381283
STAT3	MAP2K1	0.22255384938398226
STAT3	TLE1	0.21424595965152804
STAT3	VASH2	0.19624778999796
STAT3	VASH1	0.20337442142151385
STAT3	VRK2	0.2915688258926252
STAT3	CLIP1	0.3559733855732352
STAT3	EBNA1BP2	0.25222790842813936
STAT3	ARMCX2	0.19234932380349878
STAT3	C17orf86	0.32017365224791483
STAT3	FLJ40330	0.25160840461110023
STAT3	ARMCX5	0.27219992669617454
STAT3	ANKRD42	0.25206125203987106
STAT3	NHP2	0.21699765652503977
STAT3	ZNF558	0.2312690610350927
STAT3	PHIP	0.20012048624041512
STAT3	SNRPC	0.18869390705224376
STAT3	GOLGA8A	0.22948772800774275
STAT3	ANKRD16	0.2258451332687308
STAT3	ANKRD11	0.20205047256141828
STAT3	CCDC25	0.2647263494771481
STAT3	FAM27C	0.22912034063838238
STAT3	CUL1	0.3116464566638175
STAT3	UBR4	0.2531780118540574
STAT3	ITPR2	0.1919752599003779
STAT3	HMMR	0.20641898328459174
STAT3	NCRNA00081	0.19499605768204376
STAT3	RLF	0.20345299978142428
STAT3	C11orf31	0.19130859799465139
STAT3	KLC4	0.20079361304578658
STAT3	BAG5	0.2700110215561171
STAT3	PITRM1	0.38791233685396787
STAT3	TTC21B	0.18649519415386084
STAT3	DVL1	0.26945711414384377
STAT3	UBR5	0.19188851744585111
STAT3	KIAA1407	0.22427824731024426
STAT3	PLTP	0.2247275871114418
STAT3	KIAA1409	0.28726175624917527
STAT3	MCL1	0.3058432096870147
STAT3	WDTC1	0.2834918630285621
STAT3	FN3K	0.20547925970568937
STAT3	RAB4B	0.19332527612828
STAT3	C1orf163	0.20532281767581662
STAT3	SEC16A	0.2024612529151062
STAT3	DHCR24	0.20540742938606282
STAT3	TRAPPC9	0.1919357076738537
STAT3	MARCH2	0.25973414115266813
STAT3	LSM7	0.2463231811965363
STAT3	BCL6	0.3031403739613827
STAT3	CDK5	0.23489107528158204
STAT3	REEP6	0.2149089966828237
STAT3	CNOT8	0.2589854688955846
STAT3	EIF2C1	0.24620569254615177
STAT3	PLEKHF2	0.3528971584473011
STAT3	GAL3ST1	0.3089865836233594
STAT3	RNPEPL1	0.21189766809656962
STAT3	BNC1	0.2056538956002676
STAT3	C19orf60	0.19017150786649406
STAT3	UFSP1	0.20896339112149942
STAT3	C16orf42	0.25551996332257776
STAT3	CYR61	0.24628225188681885
STAT3	SCRN2	0.19042723544886275
STAT3	PRKG2	0.2069734771904468
STAT3	CCDC55	0.30781332152616336
STAT3	INSL3	0.31950490572303103
STAT3	PLEKHG1	0.24591796711423441
STAT3	RFC4	0.2088270082397301
STAT3	DTX3L	0.42768253443133997
STAT3	DNMT3A	0.18738595531240687
STAT3	DUSP28	0.28942557794858637
STAT3	ZNF75D	0.24446601327756756
STAT3	DUSP26	0.25690889853945365
STAT3	COASY	0.2152379245246241
STAT3	DUSP22	0.22193717467976626
STAT3	ZNF519	0.25442319585074813
STAT3	TRAF3	0.29587691163329044
STAT3	EFHC1	0.21489917684794158
STAT3	PECAM1	0.1885958157913894
STAT3	ZNF514	0.19280770828652116
STAT3	MTFR1	0.19699015314919066
STAT3	C4orf46	0.2373000821144382
STAT3	DNAJC8	0.19577072946373342
STAT3	HAS2AS	0.28263561229765966
STAT3	LUZP6	0.2892201200873883
STAT3	SMARCD1	0.21187974293000966
STAT3	HDAC2	0.26444470325590164
STAT3	WBP1	0.41887512110738445
STAT3	HERC2P2	0.2304356440737001
STAT3	TYRP1	0.20612903684227124
STAT3	NLRC3	0.28331092093537613
STAT3	PRR5L	0.22585930816303712
STAT3	TTK	0.19638342615467952
STAT3	XIRP1	0.1950640998669524
STAT3	ZNF746	0.19096869803372396
STAT3	LBXCOR1	0.1902888833902825
STAT3	RFFL	0.2874838881237318
STAT3	WASF1	0.22288226554818547
STAT3	C4orf11	0.18967729623726992
STAT3	C4orf10	0.20687546112048683
STAT3	LOC100132831	0.22739436356050025
STAT3	C1orf122	0.2504850397063523
STAT3	AHNAK2	0.3705048928208008
STAT3	C16orf13	0.24148533423049834
STAT3	PTPN12	0.313152032064302
STAT3	PTPN14	0.2615168081412733
STAT3	PNRC2	0.2378962334383372
STAT3	SNRNP40	0.3382678337904812
STAT3	POLR3A	0.19036063825158678
STAT3	EFHA2	0.20969855896702594
STAT3	MGAT4A	0.19158663645101903
STAT3	RAB13	0.21653465720252552
STAT3	C4orf27	0.280981299342165
STAT3	INSM1	0.20305471273479458
STAT3	POLR3K	0.2847599494642852
STAT3	HPSE2	0.24583992508081565
STAT3	LOC152217	0.21664470058546925
STAT3	C6orf89	0.20393530222970124
STAT3	SCARNA2	0.2322393687254074
STAT3	C19orf24	0.22854460219348116
STAT3	GOLGA3	0.2037993314350457
STAT3	C6orf226	0.3575607034321555
STAT3	SYNPO	0.2488105959657272
STAT3	C20orf203	0.30169894928204943
STAT3	GOLGA7	0.22571290743067962
STAT3	SIL1	0.23714392691291497
STAT3	PDK2	0.27077618915691737
STAT3	HLA-J	0.24527432004251715
STAT3	C12orf47	0.1935249088020301
STAT3	HLA-H	0.2770761825240706
STAT3	SP110	0.2537086218989364
STAT3	C12orf49	0.27714769133729256
STAT3	RECQL	0.25338740949335303
STAT3	ESCO2	0.20169208542657557
STAT3	HLA-A	0.27268216103482423
STAT3	AFG3L1	0.1865425915443728
STAT3	CYP27A1	0.18734717680570867
STAT3	KIAA0922	0.1888349402612457
STAT3	NEIL2	0.2422571749896445
STAT3	VDAC3	0.18788676184126096
STAT3	FAM64A	0.2238872551900979
STAT3	AURKAIP1	0.2585183887856042
STAT3	C19orf43	0.377894736159333
STAT3	RWDD2B	0.23210479677533158
STAT3	ANP32A	0.24027345745948825
STAT3	DCUN1D5	0.19242478524135542
STAT3	HIST1H3J	0.21922398027273005
STAT3	MAOB	0.24956440648229794
STAT3	SLC35D2	0.1886083705797903
STAT3	ELTD1	0.25829820184802443
STAT3	MGC16384	0.2074845502386653
STAT3	GPM6B	0.22239235667441903
STAT3	BCL11A	0.18956527454664673
STAT3	LOC728819	0.20438413231863084
STAT3	PDE2A	0.20243719150904038
STAT3	SNHG9	0.3097585066242079
STAT3	PUM1	0.18639117493044743
STAT3	CIDEC	0.21364550066660293
STAT3	SCARNA5	0.19237861225081065
STAT3	GOLGB1	0.35748213609866575
STAT3	SCARNA7	0.20541475695134004
STAT3	LOC440896	0.2229836559382985
STAT3	ITM2A	0.3907655406825601
STAT3	KIAA0947	0.20373177045649893
STAT3	DCP1B	0.24043086833206662
STAT3	CLIC5	0.1890010073640669
STAT3	ROBO3	0.22739489396825618
STAT3	SRA1	0.20933026830225643
STAT3	ZCCHC17	0.2135182804542266
STAT3	SIPA1L1	0.41200337830528877
STAT3	C21orf56	0.1864109806657943
STAT3	SH3PXD2B	0.337065180375979
STAT3	ZNF800	0.19871006714334527
STAT3	PRMT6	0.26713315847134655
STAT3	ZYG11B	0.2827314398646612
STAT3	HEG1	0.24610745740218665
STAT3	TUBB	0.25737903262390116
STAT3	MTERFD3	0.2247106604886664
STAT3	AMPD2	0.25396003539989387
STAT3	AP3B1	0.3863583519425724
STAT3	PPHLN1	0.1871916959778277
STAT3	PPRC1	0.20678476391560263
STAT3	RHOC	0.23008403638576258
STAT3	IGFN1	0.3276455445576225
STAT3	VAV2	0.23676233285287207
STAT3	TNNT2	0.2167042586985879
STAT3	MPPED2	0.20438248623065736
STAT3	B3GNT2	0.31621363714844364
STAT3	ALDOC	0.2037179898227368
STAT3	B3GNT1	0.3571307418515932
STAT3	SDCCAG3	0.29709424334313006
STAT3	GDPD2	0.2544589881873609
STAT3	ZNF2	0.21741320307943468
STAT3	PHYHIP	0.24752436706788128
STAT3	SEPN1	0.3451506588258981
STAT3	KIAA0753	0.22587756090837185
STAT3	PDPN	0.20081077124739366
STAT3	CTNNA1	0.28534767984738174
STAT3	SUSD4	0.18889930592308257
STAT3	TM4SF20	0.2820388722146516
STAT3	DNAJC5G	0.23068029917285404
STAT3	CBR4	0.22237939611479884
STAT3	LOC148189	0.30759667903677546
STAT3	C12orf41	0.26083255647528514
STAT3	RANBP2	0.2906547431747697
STAT3	GINS2	0.2582131309412743
STAT3	RANBP1	0.18975580298571781
STAT3	TM4SF19	0.21467957242920654
STAT3	NFYC	0.19866473017593567
STAT3	FAM189A2	0.27031852815995716
STAT3	STAC3	0.21912827308872185
STAT3	SORBS1	0.381670318711806
STAT3	GSTA4	0.3070876496897421
STAT3	TRIP10	0.20712429031987156
STAT3	VWC2	0.29057346143844853
STAT3	TRIP11	0.39924494940715327
STAT3	GHRL	0.19374224992442368
STAT3	TRIP12	0.3766594050722052
STAT3	F2RL2	0.21199525260321117
STAT3	FAM22G	0.19036471789488463
STAT3	NDUFA12	0.20690564775550957
STAT3	ZWILCH	0.18657565701839474
STAT3	DSCC1	0.31123669508863383
STAT3	POGK	0.19170972636865002
STAT3	HDLBP	0.19361537848932375
STAT3	TMEM140	0.28153902953495
STAT3	TOMM20	0.19639028695523386
STAT3	TMEM143	0.22138057041126036
STAT3	C1RL	0.34834454453858665
STAT3	GOLGA6L5	0.3160248880071368
STAT3	PDE8A	0.20992287179639124
STAT3	GUCY1A3	0.2404147447895184
STAT3	NOM1	0.21720314207190494
STAT3	RALBP1	0.22897057075728355
STAT3	SYCE1L	0.22001567901487995
STAT3	ARID5A	0.19484331832583113
STAT3	ARID5B	0.342657525325083
STAT3	NOSIP	0.20602386276045603
STAT3	ACYP2	0.3481232973084154
STAT3	C3orf75	0.23166856989638163
STAT3	ATP5J2	0.26527136825136566
STAT3	KCTD7	0.30886718611182573
STAT3	EMCN	0.21869858122322228
STAT3	COL4A2	0.3478504899598276
STAT3	COL4A1	0.25032583774195327
STAT3	FAM185A	0.2045256607846042
STAT3	LOC390595	0.1886528705848054
STAT3	TIPRL	0.22652560675068667
STAT3	APLNR	0.24995419535594365
STAT3	CHMP4C	0.219945480672064
STAT3	ABCG4	0.21781430807157598
STAT3	LOC100134368	0.20095682215941402
STAT3	XPR1	0.25473495437063587
STAT3	ATP6V1A	0.19454701335506108
STAT3	IDI1	0.24943996195067708
STAT3	PXN	0.28109017920118706
STAT3	TMEM59L	0.20547022150592653
STAT3	HRH1	0.24958220643075624
STAT3	PDZD2	0.21586633953713275
STAT3	MAN2A2	0.24055378827189955
STAT3	UBB	0.2577219192484934
STAT3	C15orf61	0.1999944904182156
STAT3	CDH20	0.19019258265257832
STAT3	MAN2A1	0.216944537569022
STAT3	TMEM127	0.22350039603181493
STAT3	LARGE	0.30317523709730576
STAT3	UAP1L1	0.21263622666845627
