Regulator	Target	MI
STAT3	PLEKHM1	0.23455312079276247
STAT3	TPP2	0.24035559283291708
STAT3	TPP1	0.25783258092437134
STAT3	OR13A1	0.22127902362849383
STAT3	MAP3K12	0.1883841864202367
STAT3	PLEKHF2	0.406259945066493
STAT3	DIDO1	0.33589540629024306
STAT3	C1orf133	0.32770047625303267
STAT3	MOBKL2A	0.30153935699066636
STAT3	CCDC46	0.24698776584745286
STAT3	ADAMTS2	0.21884460690148178
STAT3	TLK1	0.23090574153275423
STAT3	C1orf128	0.2840720417580922
STAT3	KIAA1429	0.23437103076928967
STAT3	ZNF763	0.21940332313038002
STAT3	RFC5	0.22489122294703456
STAT3	PLEKHG4	0.2649304941677313
STAT3	RFC3	0.23357859807098702
STAT3	SLC13A3	0.21638929471285007
STAT3	NCRNA00095	0.2904338543999492
STAT3	EDF1	0.1961898664538646
STAT3	TSN	0.3177801231769912
STAT3	CXorf21	0.2335623813610299
STAT3	DNAJC3	0.3226720730065997
STAT3	CTDSP1	0.22778225278311037
STAT3	DNAJC4	0.2529810158105965
STAT3	POLR1C	0.2502133162622844
STAT3	DNAJC9	0.2089146923364682
STAT3	CRK	0.21507288876469843
STAT3	DKFZP586I1420	0.21495007787545006
STAT3	FOXD4L2	0.3207807347182392
STAT3	C1orf113	0.22373617767339304
STAT3	C1orf110	0.23161995719661377
STAT3	CCDC68	0.19454117067179766
STAT3	NLRC5	0.2834777107263289
STAT3	TULP4	0.2715339137131014
STAT3	STOX2	0.24910404614169135
STAT3	VPS53	0.3982396688656822
STAT3	RAB24	0.1968234220362195
STAT3	XIRP2	0.27967971603751085
STAT3	POLR2I	0.1877971710647568
STAT3	ZNF740	0.2612381710868146
STAT3	C1orf125	0.30645867361116697
STAT3	C1orf122	0.24948892750838425
STAT3	RNGTT	0.19391624568557297
STAT3	SLC35A3	0.2729593117551108
STAT3	CCDC56	0.19005522130229657
STAT3	TPRKB	0.2409481778071898
STAT3	FBXL13	0.27853474523716404
STAT3	P2RX5	0.25892646491487614
STAT3	EVI2A	0.2139440282548719
STAT3	MFAP3	0.3669161774891929
STAT3	DNAJA2	0.2253428318411954
STAT3	VPS41	0.22128694215618872
STAT3	RAB18	0.23448100712020192
STAT3	MAGIX	0.23493293881636745
STAT3	CCDC65	0.27734092608316097
STAT3	IFI27L1	0.23513611992011718
STAT3	TCERG1	0.37667966584122503
STAT3	DCAF4L1	0.2595238813423659
STAT3	WDSUB1	0.20908492944771861
STAT3	TRAF3IP1	0.2753480853102177
STAT3	C6orf89	0.24923359108330612
STAT3	RPS17	0.39259582732382636
STAT3	RPL18A	0.34348957831772875
STAT3	RPS19	0.3297479500846068
STAT3	FLAD1	0.3747568592102919
STAT3	C12orf62	0.47969623374209025
STAT3	PDK3	0.2634803068452589
STAT3	RPS11	0.2742413619630293
STAT3	RPS13	0.25683758434889636
STAT3	RPS12	0.24416243953696704
STAT3	DYNC2H1	0.3054167441307216
STAT3	C12orf49	0.3309532056501929
STAT3	COG3	0.3526842889492299
STAT3	HLA-A	0.29492728503748555
STAT3	LOC100128977	0.20791432882266836
STAT3	HLA-E	0.21298768631559284
STAT3	WBSCR17	0.34081385003303843
STAT3	C6orf72	0.2592048068961219
STAT3	SIK3	0.19769598215914197
STAT3	CASZ1	0.2136014133886066
STAT3	LOC153328	0.1925265935858249
STAT3	FUT11	0.25321360159554906
STAT3	ELTD1	0.2771167375563657
STAT3	PPL	0.23254325654050412
STAT3	RPAP3	0.19758242848976693
STAT3	ZNHIT2	0.19672969996853773
STAT3	ZNF826	0.32506953708165387
STAT3	WBSCR22	0.24696861228949896
STAT3	CCR10	0.27907048930460476
STAT3	SNAP91	0.19011363908517875
STAT3	CYP2S1	0.3160022431398035
STAT3	LOC440896	0.22096410767243135
STAT3	TECPR2	0.19280593493976372
STAT3	KIAA0947	0.2717870862707352
STAT3	TECPR1	0.18873185402805248
STAT3	RPAIN	0.2790430557784367
STAT3	AHCTF1	0.2068748343640765
STAT3	ZCCHC11	0.3288141219177998
STAT3	SLC44A4	0.3118164304509694
STAT3	C2CD3	0.27332334087854626
STAT3	C2CD2	0.31649219058953193
STAT3	GFM2	0.19884338283338732
STAT3	C6orf48	0.2590788696731705
STAT3	ZCCHC17	0.21018486307321993
STAT3	SLC22A14	0.220494559678591
STAT3	ZNF805	0.21521813802565415
STAT3	DNER	0.1894001509643921
STAT3	PRX	0.3070120086379218
STAT3	UBXN8	0.2338620096014079
STAT3	ZCCHC24	0.21290401101555023
STAT3	HBZ	0.22772600117053798
STAT3	PDCD1LG2	0.2038375220691364
STAT3	CBFA2T3	0.23177408799270705
STAT3	ITFG2	0.2601172661596962
STAT3	OBFC2B	0.21824327138601962
STAT3	SCNM1	0.23814319955123864
STAT3	MIR17HG	0.3015156307113118
STAT3	HNRNPH3	0.22401323732879774
STAT3	TLR3	0.1927278414403366
STAT3	WIBG	0.19082824302559942
STAT3	DTYMK	0.2619386617566386
STAT3	ZDHHC22	0.1938183879993387
STAT3	NOL3	0.23230550084738422
STAT3	BEGAIN	0.2002772880230168
STAT3	RGPD3	0.23507077798858056
STAT3	PURA	0.2472517177209692
STAT3	TCEAL7	0.20474995787743921
STAT3	TCEAL5	0.19283082516268113
STAT3	C12orf44	0.2788847829311685
STAT3	C12orf41	0.20631054625246836
STAT3	C12orf26	0.23823113253992467
STAT3	GINS1	0.18911956619226
STAT3	MTX3	0.213189785449714
STAT3	FTSJD1	0.2335750994568766
STAT3	SORBS1	0.29785896905594367
STAT3	MPP6	0.19421212365155238
STAT3	CD40LG	0.3749987009680469
STAT3	SPCS1	0.20951090314722798
STAT3	PRKRA	0.2109721917886862
STAT3	CAPZA1	0.24168590384902622
STAT3	F2RL1	0.2541825634705104
STAT3	MEGF8	0.3039503277772768
STAT3	SIPA1	0.20491969718490832
STAT3	GUCY1B2	0.2275262063489354
STAT3	NDUFA13	0.2279854948618274
STAT3	NDUFA11	0.24866224950120408
STAT3	KDM1B	0.2094415913338583
STAT3	ARGFXP2	0.21989386932237487
STAT3	CLEC18C	0.3608648152805536
STAT3	FAIM3	0.2186829007762947
STAT3	CNDP2	0.29941522227667683
STAT3	TATDN1	0.20093116626095497
STAT3	BMPER	0.20714034678103133
STAT3	CWC22	0.3582248195279698
STAT3	GOLGA6L5	0.22819936482186787
STAT3	MGC2889	0.1935872988105558
STAT3	CHRNB1	0.2816919970072762
STAT3	TRAPPC2L	0.31515053267682
STAT3	PUS1	0.252494951403162
STAT3	ALG11	0.19339043745427986
STAT3	C3orf75	0.223180920932192
STAT3	TRPC4AP	0.212040759393326
STAT3	ATP5J2	0.24133297977107926
STAT3	MYCN	0.31105320822981675
STAT3	FANCD2	0.37878442731736595
STAT3	C3orf70	0.19315924630577186
STAT3	HIST1H2BF	0.2120116440840718
STAT3	ZCCHC6	0.19721018686943825
STAT3	CHRNA5	0.19892722213011105
STAT3	LPP	0.27156950581297234
STAT3	PMF1	0.30718488593366367
STAT3	FAM83G	0.30276577754743883
STAT3	CDH22	0.21069755076776442
STAT3	UAP1L1	0.3508416638134024
STAT3	NLRP3	0.25979173943216427
STAT3	GAS2L1	0.24142043549316305
STAT3	LONRF2	0.24113139740026224
STAT3	BPTF	0.2654804409375151
STAT3	CPSF6	0.20853406838151312
STAT3	CPSF1	0.21597260444954625
STAT3	MLKL	0.32698182494097594
STAT3	NONO	0.235413531346512
STAT3	CWC15	0.24661547415493335
STAT3	COQ5	0.2326731539043303
STAT3	COQ3	0.19321572851986524
STAT3	NMUR2	0.21683801947745174
STAT3	ZSCAN2	0.44195871492429806
STAT3	KLHDC9	0.2062769874257988
STAT3	GPSM1	0.40625506287995794
STAT3	KDM5B	0.23081842121342788
STAT3	C15orf38	0.20555669135076293
STAT3	ASNSD1	0.2130681215860779
STAT3	ATP5G3	0.24287101852983106
STAT3	YBX1	0.30960797184089195
STAT3	ATP5G2	0.24212009036544213
STAT3	HS2ST1	0.2081749809250768
STAT3	RBM4	0.38908624358970645
STAT3	SEPT9	0.27269282554698915
STAT3	LRRTM4	0.4033601864449583
STAT3	SIX5	0.29853143397542947
STAT3	FAM86B2	0.20050191132436623
STAT3	BLNK	0.3051997433980045
STAT3	RBM7	0.24833387700541998
STAT3	KDM6A	0.252710710779791
STAT3	H2AFY	0.22219252945806556
STAT3	C3orf33	0.219891740160449
STAT3	TRPT1	0.2517065562451517
STAT3	RPS3A	0.241770822461576
STAT3	DCI	0.21340062373802748
STAT3	SUPV3L1	0.19835025268866335
STAT3	DCX	0.24204064896230193
STAT3	PFDN1	0.3154525375383681
STAT3	AKNAD1	0.24827034051244112
STAT3	C15orf52	0.3680398220838086
STAT3	PFDN4	0.256116134588396
STAT3	STOML3	0.18951616579109842
STAT3	KDM3B	0.24318668833480128
STAT3	CLEC12A	0.2524853614362197
STAT3	HIST1H2BL	0.3371211719389562
STAT3	SEPW1	0.31905250679370667
STAT3	OGFRL1	0.18899711166709743
STAT3	MAPK8	0.19185176246559266
STAT3	FAM120C	0.22969954392353475
STAT3	GNA11	0.26354605698749456
STAT3	SAP30L	0.20012082626632743
STAT3	FAM120A	0.21519534292420683
STAT3	POC1A	0.26173456962852004
STAT3	PDSS1	0.2999447835422302
STAT3	GBP2	0.2575862201153294
STAT3	C15orf28	0.23388190601530479
STAT3	TMEM30B	0.19087113607392858
STAT3	C3orf58	0.21486223772022583
STAT3	RPS6KB1	0.21865025910148805
STAT3	CDK2AP1	0.21968147530847038
STAT3	FAM86A	0.2953932166810409
STAT3	RBMX	0.30617577900208026
STAT3	LPIN3	0.19842603414598514
STAT3	LOC400759	0.18724523339374066
STAT3	FAM108B1	0.22662155593219513
STAT3	RBPJ	0.28064586692100946
STAT3	PREX1	0.28686186352744425
STAT3	PSMD9	0.22911476483192228
STAT3	AS3MT	0.20699317260921735
STAT3	DIMT1L	0.37854516552401485
STAT3	TMEM88	0.36606323039560174
STAT3	LOC168474	0.19394124494494225
STAT3	LOC441294	0.27587211869461115
STAT3	RFX2	0.21993807993920278
STAT3	KIAA0494	0.2841474613984092
STAT3	KIAA0495	0.21535444780963253
STAT3	DICER1	0.19907203166216458
STAT3	RFX1	0.23758707481178032
STAT3	GAPVD1	0.1885065176407732
STAT3	LOC493754	0.2558570099869488
STAT3	TMEM81	0.3267318668197454
STAT3	EML3	0.23930100818112976
STAT3	RUFY1	0.20388945150782511
STAT3	AR	0.31928698568893044
STAT3	MYL6	0.25918608414489963
STAT3	NGFRAP1	0.22956195256288225
STAT3	RBP5	0.20154418784830863
STAT3	RBP3	0.23141095852809368
STAT3	CLNS1A	0.27166490806568966
STAT3	C22orf41	0.2918527173201131
STAT3	UQCRC1	0.264985758794837
STAT3	PSME2	0.2867803222426337
STAT3	UQCRC2	0.24587700160987147
STAT3	PIF1	0.2004407081208779
STAT3	CLCNKB	0.19006778067481545
STAT3	COPS7A	0.35856158092244783
STAT3	MRPL14	0.2671245283640271
STAT3	IQGAP1	0.5626807009172516
STAT3	TAPBPL	0.27889618435473995
STAT3	AAAS	0.20478914705684126
STAT3	SLC30A10	0.22886067061975357
STAT3	OAZ1	0.36043202441506317
STAT3	GIGYF2	0.36000802140101396
STAT3	NCAPH	0.32984085324243306
STAT3	MRPL11	0.22057592099597478
STAT3	MTMR7	0.24181731660711492
STAT3	OAZ3	0.1925382717847155
STAT3	CYB5R1	0.19276589403357391
STAT3	GRPEL1	0.21262930533945124
STAT3	KCNMB2	0.2747828171540858
STAT3	WBP2NL	0.2374907891022069
STAT3	ZNF267	0.22553178072097957
STAT3	EXPH5	0.2643309932314928
STAT3	B3GALNT1	0.25003131905664144
STAT3	LOC390858	0.21511432087443616
STAT3	PMM2	0.23834608353801645
STAT3	MRPL28	0.23838346753445716
STAT3	ERLIN2	0.2279418732435996
STAT3	SNF8	0.2327582353058899
STAT3	GRIN2D	0.33797905474809653
STAT3	MRPL30	0.18649056620256577
STAT3	SETX	0.30443774740676766
STAT3	SNORA49	0.28603000719083305
STAT3	PSMG3	0.21794931409243112
STAT3	PSMG4	0.18838457384105478
STAT3	PSMG2	0.4301048800346239
STAT3	EZH1	0.19359060095807035
STAT3	HIST2H2AA3	0.221709733048721
STAT3	C7orf55	0.33917537149211174
STAT3	PIGU	0.2021620054333022
STAT3	STAG3L3	0.25490214385297794
STAT3	C7orf54	0.222590273935527
STAT3	ZNF250	0.32028493884119147
STAT3	HIST2H2AB	0.2242989720275066
STAT3	MRPL38	0.2635554102790705
STAT3	LRRC6	0.25391962711529015
STAT3	EFCAB6	0.25720744352062486
STAT3	HSPB11	0.26857422065316516
STAT3	HIST2H2AC	0.1914260898032749
STAT3	PQBP1	0.2949125540379427
STAT3	JPH4	0.19299994037857626
STAT3	TRMT112	0.22300729682438902
STAT3	NIPBL	0.45684418496142065
STAT3	B3GALT2	0.32022988595162616
STAT3	RPLP2	0.2504424876623137
STAT3	C13orf15	0.23769996980104402
STAT3	APPL2	0.2293618042086134
STAT3	C7orf59	0.23871590378521113
STAT3	SS18	0.21115399141374525
STAT3	UPF1	0.20023371644808918
STAT3	C20orf196	0.39842939863638804
STAT3	ACTL6A	0.2911069020617125
STAT3	NSUN3	0.22394229725064196
STAT3	SIRT5	0.22933161185039008
STAT3	MRPL48	0.4478138989157152
STAT3	TMC4	0.24367871782484496
STAT3	FAHD2A	0.2199867976715364
STAT3	MRPL43	0.21360738608219076
STAT3	MRPL53	0.24036362446212323
STAT3	GPRC5A	0.3362918546745517
STAT3	HTA	0.19965655765845458
STAT3	PSMA1	0.20871751998990717
STAT3	MYOT	0.24630979981038692
STAT3	CKS2	0.25427369119142984
STAT3	PELI1	0.1964697333826546
STAT3	ZNF238	0.28794946601848004
STAT3	C13orf29	0.2811085341374744
STAT3	VAMP5	0.27736225174655704
STAT3	ARF5	0.20094449109652235
STAT3	RNASEN	0.3128933156005713
STAT3	CCNDBP1	0.2543888528577769
STAT3	OVCA2	0.23035867657853348
STAT3	PTGS2	0.4335680261657524
STAT3	MRPL55	0.1990625341802943
STAT3	TMEM71	0.3501930852610524
STAT3	GLRA2	0.22198215975801805
STAT3	UNK	0.21063908283740496
STAT3	TCOF1	0.2662107285722719
STAT3	PSMB3	0.27497821114979004
STAT3	TMEM66	0.20385628760111807
STAT3	NHEDC1	0.22204214555963286
STAT3	FLNA	0.3499855555055138
STAT3	STAT6	0.25662799690452065
STAT3	YKT6	0.21300301743241334
STAT3	P2RY13	0.2619575461509962
STAT3	MDH1	0.20557743787444505
STAT3	TMEM61	0.3579314282755144
STAT3	PLXDC1	0.2696313834717925
STAT3	BYSL	0.23579061820917335
STAT3	TMCO7	0.18871832373339004
STAT3	PSMC6	0.19991608022830842
STAT3	TTLL2	0.48521537403720405
STAT3	HDDC2	0.19203339667549013
STAT3	PECR	0.219970208166413
STAT3	NCF2	0.19452442369251255
STAT3	UPK2	0.31286177077094823
STAT3	GPR61	0.39308262315368747
STAT3	SLC16A4	0.21941426207434045
STAT3	SH3GLB1	0.24273130681537936
STAT3	ZBTB38	0.22995934121121753
STAT3	UBE2E1	0.20490988021540346
STAT3	MUL1	0.23518621842424725
STAT3	UBE2E2	0.2644143849899079
STAT3	FTSJ1	0.2874419151963119
STAT3	RBX1	0.2994034423395595
STAT3	SLC9A3	0.207012482363381
STAT3	ANAPC5	0.2353374328937159
STAT3	RAD54L2	0.2299585535214863
STAT3	SNRNP200	0.2210690634023349
STAT3	KANK3	0.3559653275753485
STAT3	ZNF672	0.29898938010525455
STAT3	RNASEH2C	0.18914928372828665
STAT3	RNASEH2B	0.30186515068493947
STAT3	ARL3	0.19305178451608018
STAT3	GLIS3	0.2026297571583493
STAT3	SBNO1	0.29394313717731446
STAT3	ATXN2	0.2153370684882665
STAT3	ATXN1	0.5042898278950343
STAT3	LOC100130331	0.271645865994099
STAT3	ZNF665	0.32328407010795424
STAT3	SOCS7	0.22739333857690447
STAT3	KIRREL	0.23260081066823624
STAT3	TNFRSF10C	0.3042725445342942
STAT3	TNFRSF10B	0.21476288700546942
STAT3	MCC	0.2996591404117446
STAT3	TNFRSF10D	0.36991675215615416
STAT3	CXCL12	0.20142717561054901
STAT3	TFCP2	0.26019201221546506
STAT3	NCRNA00188	0.185835201934327
STAT3	ZNF658	0.2041971572299648
STAT3	ZNF512B	0.24655663301093345
STAT3	HSP90AB1	0.1936008254088586
STAT3	CRYBG3	0.22787556339359671
STAT3	COX4I1	0.3007277604281633
STAT3	FLT4	0.2283151218943278
STAT3	CELF5	0.25238200151891466
STAT3	MRPL2	0.22337964668895616
STAT3	ATP7B	0.21333581749403852
STAT3	FCGR3B	0.2346182215439212
STAT3	SUMO1	0.30232247793937184
STAT3	MRPL9	0.28776657926473703
STAT3	CTNNBL1	0.37379445954913404
STAT3	CFC1B	0.2080141587100437
STAT3	DST	0.25946070270848587
STAT3	PVRIG	0.19276246869666824
STAT3	RAD23A	0.31132710203675806
STAT3	VPS37B	0.2840357748844289
STAT3	HAX1	0.19685533987288117
STAT3	ZNF638	0.21381350226567442
STAT3	ST6GALNAC3	0.3552843437250308
STAT3	NDUFB9	0.29508496125365546
STAT3	NDUFB7	0.25501496739011387
STAT3	NDUFB3	0.3030163800809529
STAT3	NDUFB2	0.3439565406632452
STAT3	CECR1	0.21636952248845454
STAT3	SLC25A27	0.2083647120709058
STAT3	SLC25A26	0.3762821899021853
STAT3	C2orf85	0.40051434195432467
STAT3	IFI16	0.22454658096594038
STAT3	KATNA1	0.2118768873523207
STAT3	FCHO2	0.24529569948190133
STAT3	C9orf45	0.302406688904469
STAT3	IARS2	0.24464382691382447
STAT3	ZNF623	0.3304783565457452
STAT3	MICALCL	0.18671234430010486
STAT3	BEND7	0.22103781107270581
STAT3	FAM18A	0.2020205819161376
STAT3	NDUFA7	0.20469798295019004
STAT3	NDUFA4	0.30989104639593457
STAT3	MGA	0.2115255908737499
STAT3	ERAP1	0.2371669754427721
STAT3	LYSMD3	0.2664112895286683
STAT3	SLC25A39	0.2314786500897652
STAT3	ZNF611	0.19845130542131972
STAT3	SEC24D	0.33769792635280993
STAT3	SLC25A33	0.19943324543125218
STAT3	SLC25A36	0.23313611956590297
STAT3	C1orf212	0.2647443767680473
STAT3	CCNJ	0.2040632273137426
STAT3	EIF4A3	0.22726199922224666
STAT3	GCC2	0.3095710617717913
STAT3	ZDHHC7	0.1961440737723894
STAT3	GCC1	0.19150575807551284
STAT3	IFI35	0.2885255263622293
STAT3	NUBP2	0.3655504011565043
STAT3	UXT	0.32894432651865735
STAT3	ZNF727	0.2626537284673658
STAT3	C9orf23	0.2544247400596582
STAT3	ZNF720	0.1927102579421307
STAT3	EPHB4	0.23270571664094142
STAT3	TMEM194B	0.19118158670724217
STAT3	TAS2R10	0.3846139998915712
STAT3	C9orf37	0.22637945901367296
STAT3	SFMBT2	0.27358977746851565
STAT3	NSMCE2	0.19762377315447122
STAT3	IMP4	0.19704304200389444
STAT3	FNDC5	0.3320279126263168
STAT3	PPP1R3G	0.32230590669645487
STAT3	THAP3	0.2864859805928006
STAT3	CCNY	0.33767477433064474
STAT3	SPATA13	0.25766965425142807
STAT3	LAP3	0.26119467038161837
STAT3	ZNF710	0.380049723851263
STAT3	HIST2H3D	0.293358526144309
STAT3	PIK3R4	0.22688167191276598
STAT3	PIK3R2	0.24255934326201434
STAT3	ATP5H	0.3140979093876135
STAT3	PCDH12	0.21328157289563432
STAT3	ATP5O	0.257897337241487
STAT3	PIK3R6	0.3240388367573601
STAT3	TGOLN2	0.264563502300013
STAT3	ATP5B	0.2296587946902564
STAT3	APH1B	0.1939296466937117
STAT3	SNX2	0.2987229838376173
STAT3	C5orf28	0.23003871222174688
STAT3	ATP5D	0.21006019413857935
STAT3	ERI3	0.24097982677443408
STAT3	TSPAN7	0.31572365325040685
STAT3	RAB11FIP2	0.2343134073105828
STAT3	ARSB	0.22896757428297398
STAT3	ZBED4	0.37806957244092043
STAT3	RAB11FIP5	0.34449085589116546
STAT3	SURF2	0.1959116109800707
STAT3	EAF1	0.2682274037693695
STAT3	XRCC3	0.21513269194411588
STAT3	C20orf29	0.2301896168281754
STAT3	FAM54A	0.29956662912899823
STAT3	AARS	0.2003418426808654
STAT3	PTPRR	0.23546468244956742
STAT3	CCDC126	0.3110583130431799
STAT3	IDE	0.1866588556725821
STAT3	C5orf42	0.2036778847718379
STAT3	CD3E	0.21697268497508215
STAT3	MLL	0.37712605404313937
STAT3	CD3D	0.422106705742749
STAT3	CHRDL1	0.2927704997742504
STAT3	PTPRF	0.3483939630191264
STAT3	CTSO	0.28884543368768156
STAT3	GNGT2	0.2334622392357657
STAT3	KIF19	0.19561552485682832
STAT3	HYAL1	0.23111832891879036
STAT3	UTP14A	0.21200348066369035
STAT3	FOXD4	0.2607303646225301
STAT3	CCT2	0.21718247368306098
STAT3	NCOA2	0.20649011208799184
STAT3	WARS	0.2456554225319456
STAT3	STARD3NL	0.1992035903142284
STAT3	NCOA3	0.1878412019344653
STAT3	COMMD3	0.28479617499676646
STAT3	COMMD1	0.27562216669405437
STAT3	MRPS7	0.22033096089583193
STAT3	ZFY	0.21238072081907244
STAT3	ANO5	0.2219136824793715
STAT3	CCNI2	0.21382772010888118
STAT3	CD48	0.3133845741164176
STAT3	FAM59A	0.24330272242250928
STAT3	TMPRSS9	0.2667056441340572
STAT3	INPP1	0.30509933800903344
STAT3	STX16	0.2114734545667174
STAT3	DERL3	0.2672350670946839
STAT3	LSMD1	0.2314328531689993
STAT3	TXLNG	0.21042353486041687
STAT3	EXOSC5	0.2871095986691614
STAT3	EXOSC4	0.46484320635009
STAT3	EXOSC9	0.270445186967323
STAT3	EXOSC8	0.22101400974517116
STAT3	CD58	0.28859112887626903
STAT3	CCT4	0.4346817816976527
STAT3	PAK4	0.227594727419695
STAT3	TMUB1	0.25427664054446186
STAT3	MIAT	0.2663001517608361
STAT3	NPM3	0.2396368327482179
STAT3	MAD2L2	0.3706823619435058
STAT3	C20orf72	0.21168430809298044
STAT3	MAD2L1	0.3301271998660331
STAT3	MIDN	0.23735956830486415
STAT3	KLHL36	0.1998186208100332
STAT3	MPG	0.24830141987850052
STAT3	FHOD1	0.26862445653239586
STAT3	GIMAP2	0.25766462323967687
STAT3	GXYLT1	0.31341693334757803
STAT3	LOC348926	0.30225910824860236
STAT3	CCND3	0.20106991710445143
STAT3	KIF5B	0.19918637091759184
STAT3	PRND	0.21125198609906803
STAT3	PDGFRB	0.19317075837126385
STAT3	ATG9A	0.2796491841094859
STAT3	SSU72	0.20274003561498244
STAT3	RPGRIP1L	0.31013464932041757
STAT3	LAX1	0.19626986881858066
STAT3	MID2	0.1878983628614188
STAT3	ERN1	0.20676325524320838
STAT3	SCN8A	0.21810520544646916
STAT3	UBE2V1	0.24433703663252349
STAT3	CCDC148	0.23381710578384318
STAT3	ENHO	0.26581096662700876
STAT3	EBP	0.29607464145371853
STAT3	CALHM2	0.24260784707467486
STAT3	C9orf123	0.2619244290918461
STAT3	KIF3B	0.18926011834367706
STAT3	CYC1	0.23327775912805926
STAT3	NDUFV2	0.3396532111185344
STAT3	CCDC140	0.34142329164171503
STAT3	ZFHX3	0.23787164597641386
STAT3	PCDHB19P	0.19347046929569434
STAT3	HMGA2	0.2226660278772199
STAT3	MSN	0.38097364387878674
STAT3	MT3	0.30556369586090515
STAT3	KLHL20	0.244035392042802
STAT3	PQLC3	0.35887844058555096
STAT3	LSM14B	0.2507565970807084
STAT3	LGALS3BP	0.1937370534868741
STAT3	YWHAE	0.20310895533575124
STAT3	HMGB2	0.2347978950973335
STAT3	ATP2A2	0.39171403630680235
STAT3	AFF4	0.24222122876764018
STAT3	SEC61A2	0.242743022739071
STAT3	SEC61A1	0.18743947442779074
STAT3	BCL7C	0.22020939598081135
STAT3	BCL7B	0.20148242128492821
STAT3	TIMM17A	0.28578034593340984
STAT3	UQCRFS1	0.2257156098825952
STAT3	LOC338758	0.23942185877274014
STAT3	HS3ST3B1	0.20651300745289536
STAT3	RBM15	0.1939950949100524
STAT3	GLRX5	0.22469466638601876
STAT3	PEX2	0.24108765078418415
STAT3	PJA2	0.2468324982460377
STAT3	LMBRD2	0.30762575023011607
STAT3	MMRN1	0.5086876516926742
STAT3	NDUFS7	0.21093068090823408
STAT3	NDUFS5	0.25064965076910006
STAT3	TBC1D7	0.20597634176291457
STAT3	NDUFS3	0.3592168237077411
STAT3	DDX28	0.2640433792696921
STAT3	TGFBRAP1	0.28053828072763043
STAT3	VPRBP	0.2146802564684389
STAT3	CSTF2T	0.33698533571145006
STAT3	CLCN3	0.2675918901967691
STAT3	AURKB	0.21822499623681413
STAT3	CLN3	0.26150430042947637
STAT3	HMGCL	0.23478590718476866
STAT3	MAT2A	0.327940445322219
STAT3	DCDC2B	0.269930444735623
STAT3	MDH1B	0.2963237280793516
STAT3	NAA10	0.370927961100481
STAT3	MIIP	0.3136654946384265
STAT3	LEPREL1	0.2758230299339246
STAT3	ACVR2A	0.19257086323064954
STAT3	SPATA2L	0.21492134110653804
STAT3	VIM	0.4556265955290044
STAT3	TAF3	0.4177147379806554
STAT3	RPL26L1	0.1894917543090031
STAT3	NUP37	0.1985802308013982
STAT3	R3HDM2	0.23355368433524148
STAT3	ZNF174	0.2318414077612143
STAT3	MAML2	0.2468929179537218
STAT3	RPL32	0.22792386859289504
STAT3	TRRAP	0.23825752034284875
STAT3	RAPH1	0.19314188028799517
STAT3	STMN4	0.21394856066720092
STAT3	ABCA13	0.2329654060234141
STAT3	RNF112	0.2521062297955883
STAT3	MYEOV2	0.42883399787818277
STAT3	PLCE1	0.23901060759049741
STAT3	RPL35	0.21370720647910435
STAT3	NME2P1	0.18949493530283412
STAT3	RPL38	0.21161579367636474
STAT3	PIP4K2C	0.2451651765439804
STAT3	ACOT8	0.2719030462142271
STAT3	ACOT7	0.2681354614082405
STAT3	NHLRC3	0.25693918629336565
STAT3	SOX11	0.18840647903516317
STAT3	AARSD1	0.3616684937569028
STAT3	SOX12	0.2090847981451498
STAT3	KIAA0368	0.20483330792834575
STAT3	RPL24	0.22947842817622988
STAT3	PRR18	0.22548757629415217
STAT3	SPIN2A	0.2159793104222656
STAT3	RNF122	0.31337758276351924
STAT3	ZNF157	0.22408743090008532
STAT3	ENPEP	0.34885441682797325
STAT3	FICD	0.2892203093663239
STAT3	SRCAP	0.20709802048425274
STAT3	HOXD1	0.3375858062724024
STAT3	TERC	0.2807868177162316
STAT3	GALNTL2	0.2437848742027997
STAT3	RPN1	0.23497115207307662
STAT3	SLAIN2	0.20077162962725037
STAT3	VPS26A	0.20396435703057136
STAT3	FAM149A	0.23039959026923373
STAT3	GLG1	0.40615446933435884
STAT3	FAM160B1	0.20240668500944725
STAT3	INE2	0.2386034717830814
STAT3	S100A16	0.3857265970796666
STAT3	DDX26B	0.2063375811217698
STAT3	SERF2	0.1940747750172358
STAT3	NR2C2AP	0.25185265410800817
STAT3	RPL41	0.23539587664263095
STAT3	FZD7	0.3094341106042755
STAT3	H3F3A	0.34644729292266785
STAT3	FZD8	0.2722085842435975
STAT3	TMEM198	0.22788385473428185
STAT3	LOC730101	0.18609017903649416
STAT3	GPR180	0.20989336427408034
STAT3	GIPC1	0.2376841082898844
STAT3	ZNF702P	0.3368056883158772
STAT3	REL	0.2185872085421119
STAT3	CYB561D1	0.19103462292654338
STAT3	DSTYK	0.2377537058004897
STAT3	C11orf95	0.3468337524353631
STAT3	IMPA1	0.2798949350772455
STAT3	GPRASP2	0.2742278702808303
STAT3	GPR135	0.28535323273217195
STAT3	MYST3	0.18587128204373027
STAT3	SLC2A14	0.2823990206483682
STAT3	HSBP1	0.30795540948776523
STAT3	ATPIF1	0.25059165384105775
STAT3	TET1	0.4068452737180239
STAT3	C17orf39	0.36655977048261157
STAT3	SERPINB6	0.24634902799340885
STAT3	LSG1	0.33523399701656764
