Regulator	Target	MI
STAT3	ANK2	0.25177395741774156
STAT3	DHX40	0.20059209520076582
STAT3	PPP1R3C	0.2719902022140275
STAT3	SPATA13	0.27395725431501194
STAT3	LPPR3	0.2826033951717717
STAT3	LAP3	0.4242485087318837
STAT3	ZNF710	0.2760083076623454
STAT3	WHAMML1	0.1975132567619946
STAT3	CTR9	0.1896354869935415
STAT3	SFRS2IP	0.30841980136976055
STAT3	PIK3R4	0.22704975053929566
STAT3	SUPT4H1	0.2743401659857625
STAT3	ATP5J	0.1994848904354125
STAT3	LOC100128842	0.24785726794455876
STAT3	OSGEP	0.2738312022185774
STAT3	TGOLN2	0.4163490252008728
STAT3	ATP5B	0.4129965728457252
STAT3	SNX2	0.47074320192795494
STAT3	PCBP4	0.26076850656810446
STAT3	TSPAN9	0.2765028632813218
STAT3	SFRS8	0.43715209613771044
STAT3	DHX36	0.22040968857386378
STAT3	HIVEP1	0.2823118457177367
STAT3	DHX38	0.18798914464633665
STAT3	SURF6	0.1915262393919379
STAT3	A2M	0.21662494133813315
STAT3	ZBED5	0.2152569215825899
STAT3	N4BP1	0.28682172225503777
STAT3	UCKL1AS	0.26412827639138214
STAT3	SEC31A	0.23538665634618372
STAT3	CCR1	0.20077027363814093
STAT3	CTSA	0.20723247534351596
STAT3	C1orf200	0.1896969671217752
STAT3	XRCC4	0.31670024785106854
STAT3	SURF2	0.22712105938878047
STAT3	EAF1	0.38517763690100537
STAT3	DCLK3	0.20967024490730335
STAT3	MICAL2	0.23019747110353617
STAT3	RASSF8	0.5503674405795849
STAT3	RASSF9	0.21600346222173794
STAT3	C5orf30	0.2624060334028515
STAT3	C5orf39	0.24349682784352034
STAT3	WNK1	0.27548065690370827
STAT3	RPL27A	0.4559161994373797
STAT3	WNK3	0.3989432584678454
STAT3	PEMT	0.18776702434246761
STAT3	DHX29	0.2903915687221792
STAT3	RGL1	0.19504257396012648
STAT3	CALM2	0.1945882769464582
STAT3	VSX2	0.18825933035347386
STAT3	FKBP15	0.2757785321693129
STAT3	CTSZ	0.23161031263702458
STAT3	N4BP2L1	0.21983888878928948
STAT3	BRCA1	0.1927523625306078
STAT3	DOC2B	0.19732689517900504
STAT3	HSCB	0.25119005384078985
STAT3	IDE	0.19319655013505166
STAT3	C5orf41	0.2167741524316078
STAT3	C2orf24	0.21211564767258118
STAT3	GNGT2	0.20919303227194153
STAT3	HYAL1	0.2138432632989975
STAT3	HYAL2	0.1926663335538299
STAT3	REV3L	0.25994534495475197
STAT3	CCR6	0.20958112643887716
STAT3	UTP14C	0.1934719849423896
STAT3	NCOA1	0.3591603990029082
STAT3	WARS	0.3184947021249904
STAT3	STARD3NL	0.20685509173868777
STAT3	NBPF9	0.1941387004435624
STAT3	NCOA6	0.19677142477762644
STAT3	COMMD3	0.33426535171036065
STAT3	OSMR	0.3218625115567644
STAT3	COMMD4	0.1874974491924979
STAT3	RGMA	0.2836682781425788
STAT3	NR5A1	0.2838313848532401
STAT3	IMMP1L	0.22495589700362384
STAT3	GLCCI1	0.22255053558379778
STAT3	C2orf18	0.5703139245324031
STAT3	CCDC101	0.24461753930837826
STAT3	LNP1	0.26096448701486974
STAT3	INPP1	0.25191423080676767
STAT3	LSMD1	0.3130404533504718
STAT3	HEATR1	0.2185421890032444
STAT3	DERL1	0.30072899458834534
STAT3	XIAP	0.3098682432871067
STAT3	NEDD8	0.21689797883066753
STAT3	EXOSC4	0.27756915318304465
STAT3	RXRA	0.18738215080233012
STAT3	SAMM50	0.2511914733491247
STAT3	HSF2	0.2373883681022848
STAT3	EXOSC8	0.23606999448677524
STAT3	ANKRD36BP1	0.20528948014251913
STAT3	HEATR4	0.27961553197706657
STAT3	SCAND1	0.2099470617284407
STAT3	PAK2	0.3581866452505915
STAT3	RXRG	0.20414986710622252
STAT3	NPM2	0.346178441535236
STAT3	YIPF3	0.3109069489205858
STAT3	CRIPT	0.2518866389402321
STAT3	PLEKHA5	0.230888501993066
STAT3	PLEKHA3	0.2063049137192463
STAT3	AP2B1	0.22898491782695451
STAT3	PLEKHA4	0.2106834408350471
STAT3	PLEKHA9	0.22005240051801866
STAT3	MAD2L2	0.2138203157673786
STAT3	RACGAP1P	0.3479794589760541
STAT3	PER3	0.23099311175365678
STAT3	DPY19L3	0.24939897642394282
STAT3	CCNG2	0.22256747412296018
STAT3	YIPF7	0.211544884828041
STAT3	EPPK1	0.19547563990856087
STAT3	ESYT1	0.36629576520127305
STAT3	TARDBP	0.26365485677351597
STAT3	FOXA3	0.30452146213024545
STAT3	MAD2L1	0.3234696425241772
STAT3	CD86	0.19764874108191677
STAT3	KLHL36	0.22156696562388145
STAT3	FHOD1	0.22306842955538286
STAT3	GIMAP1	0.3586359264934007
STAT3	GXYLT1	0.2593243834370078
STAT3	CAPN9	0.2763514206031239
STAT3	C9orf102	0.2704196847707596
STAT3	CAPN3	0.27905533493916224
STAT3	EP300	0.25286575838618663
STAT3	GGT1	0.2540524044055834
STAT3	BAHCC1	0.23606961115004932
STAT3	SBF2	0.2065615366117246
STAT3	PPFIA3	0.26582292414950004
STAT3	PDGFRB	0.33504024686080225
STAT3	SLC30A6	0.2023774450595992
STAT3	SSU72	0.42241891376992236
STAT3	NPNT	0.2569607859534493
STAT3	RUNDC3A	0.1904046800421053
STAT3	ERN1	0.21541493451492943
STAT3	PLA2G15	0.23467208448581456
STAT3	SGK269	0.22243887104450089
STAT3	HNRNPUL1	0.20609240371383475
STAT3	LOC441208	0.20945352602068557
STAT3	VCL	0.4444095265645638
STAT3	PSMD10	0.1939757462483982
STAT3	PSMD12	0.18601521828499656
STAT3	KLHL15	0.18755407044662675
STAT3	CCDC146	0.19604455506989193
STAT3	KLHL17	0.20387158623261925
STAT3	UTP23	0.28854747821539384
STAT3	KLHL11	0.22190991909483504
STAT3	TOR1AIP2	0.22783393059538515
STAT3	SLC1A6	0.19756062246698036
STAT3	NDRG1	0.22605537842459889
STAT3	SUPT6H	0.22426498977682296
STAT3	ENHO	0.22030316338561917
STAT3	EBP	0.3735679840755619
STAT3	FUT7	0.2398633163745867
STAT3	C9orf123	0.21558342924765572
STAT3	C13orf37	0.27566064265413015
STAT3	CYC1	0.3006172199272452
STAT3	NDUFV1	0.20092072041204734
STAT3	WNT3	0.18683204964209743
STAT3	KLHL29	0.2703218024349052
STAT3	PRNP	0.23536522274401328
STAT3	ZFHX3	0.3735585717882852
STAT3	HBG1	0.21374629777312126
STAT3	MSN	0.33772358591990503
STAT3	SSH1	0.21873496703099526
STAT3	RCL1	0.20694229827601163
STAT3	AGPHD1	0.2523013255994364
STAT3	C9orf131	0.31953148686653066
STAT3	PQLC3	0.21707033836998946
STAT3	TAB3	0.2900728413165119
STAT3	PHF15	0.24675144581928432
STAT3	STT3B	0.27921411817019326
STAT3	GCLM	0.2074685546399273
STAT3	C20orf134	0.21018993367014094
STAT3	PICALM	0.2419814875284958
STAT3	GTF2IRD2P1	0.19429570621769088
STAT3	PRR4	0.32080071403375765
STAT3	NAA40	0.256756223163662
STAT3	MAST4	0.28542101465887804
STAT3	HMGB3	0.27761765755846657
STAT3	LAMC1	0.25246976053067804
STAT3	AFF4	0.25916626368944584
STAT3	CHD1	0.22910136441574913
STAT3	AFF1	0.43240493034716465
STAT3	SIRPB1	0.27170044265015925
STAT3	SEC61A2	0.29556887128437825
STAT3	C9orf140	0.29120797437588575
STAT3	SEC61A1	0.21492476429466123
STAT3	C9orf142	0.22158737077838708
STAT3	UQCRFS1	0.20266543045942242
STAT3	LRRFIP1	0.2654090872798145
STAT3	RBM34	0.25909975383370565
STAT3	SULT4A1	0.2693951639029706
STAT3	YWHAG	0.2493337872489958
STAT3	ZNF385A	0.24469625114255944
STAT3	RBM33	0.18591674790553991
STAT3	UTP15	0.203690203817545
STAT3	ARHGEF12	0.28365927847885253
STAT3	MMP7	0.2971907631114581
STAT3	ABHD14A	0.24858764321901994
STAT3	DDX51	0.20435281700331398
STAT3	CHDH	0.2043517513009867
STAT3	IRF2	0.38021137714758435
STAT3	PEX5	0.21443013974386105
STAT3	CDHR3	0.24008855353874914
STAT3	ATG4B	0.28296681927251655
STAT3	RBM20	0.2051722634509403
STAT3	EAPP	0.2740627581660853
STAT3	LPHN3	0.2361889149234182
STAT3	RBM24	0.2563835729923394
STAT3	DCTN6	0.25834974093559815
STAT3	RBM47	0.2581332628781121
STAT3	BCL2A1	0.22668276167782597
STAT3	DCTN3	0.21993878190427285
STAT3	TGFBRAP1	0.3142967259577514
STAT3	PARN	0.24332885954839778
STAT3	CRMP1	0.29488417338156925
STAT3	RRBP1	0.31534696446155497
STAT3	ACVR1B	0.22082829762517164
STAT3	CLCN3	0.2633566873401749
STAT3	AURKB	0.46875572258902665
STAT3	ATAD2B	0.20505154848185558
STAT3	MOBKL3	0.20145276388565048
STAT3	FAM132A	0.18844998407547386
STAT3	CLN3	0.19814721206775943
STAT3	PDLIM2	0.25167523879927955
STAT3	ATOH8	0.22848105197164337
STAT3	C20orf107	0.21243323723546492
STAT3	EPS8L1	0.1989567435070212
STAT3	GALNT4	0.3122067098306438
STAT3	NAA10	0.2267143109848062
STAT3	LAMB2	0.38024901543652945
STAT3	MIIP	0.3199027729904156
STAT3	PLA2G2A	0.2224646806155226
STAT3	TAF11	0.253352374748987
STAT3	ATP2B4	0.24959168409742372
STAT3	UQCRHL	0.22761362999332846
STAT3	MAPK13	0.28917020851116604
STAT3	LEPREL2	0.1901832389626028
STAT3	BRMS1L	0.20098200759050577
STAT3	ACIN1	0.301233332512747
STAT3	FAM98C	0.20972486535006762
STAT3	QRICH1	0.28678906248163294
STAT3	TAF3	0.21810562123894606
STAT3	RAN	0.19113961014562886
STAT3	RBM43	0.2122006574113211
STAT3	RPL4	0.19463098864358663
STAT3	RPL5	0.19802457409992869
STAT3	MAML1	0.237331655538342
STAT3	RPL31	0.26883409807170366
STAT3	TRRAP	0.22817031225383122
STAT3	STMN2	0.312618276052695
STAT3	STMN4	0.30001028523148676
STAT3	DCAF5	0.27046705864932896
STAT3	RPL8	0.2248789336529322
STAT3	ENO3	0.2145463453280616
STAT3	ZXDB	0.21728184679662554
STAT3	CREB3L2	0.26946997625767466
STAT3	STMN1	0.3561860151069167
STAT3	RPL35	0.3648428477243124
STAT3	DIP2A	0.20598930881976507
STAT3	PIP4K2C	0.23104680274645517
STAT3	RPL39	0.2837696813905879
STAT3	ZNF167	0.23183334896376362
STAT3	ACOT9	0.20966166008499787
STAT3	ACOT8	0.24069782228421754
STAT3	ACOT7	0.2923645995749311
STAT3	RPL21	0.29436861840851947
STAT3	PIH1D1	0.25190617406013427
STAT3	UNC13D	0.29115093603804976
STAT3	SYTL2	0.20509304382019344
STAT3	NISCH	0.431835089631468
STAT3	BIN1	0.1911652847557459
STAT3	CLPP	0.2245936304510847
STAT3	NCRNA00201	0.20280478537795954
STAT3	SARNP	0.2561833740904955
STAT3	KIAA0368	0.33100809091896366
STAT3	RPL24	0.475799494959813
STAT3	YME1L1	0.2041161238768252
STAT3	ASF1A	0.24792258018696245
STAT3	ZNF157	0.28624537233350544
STAT3	POM121	0.31931349141224263
STAT3	FICD	0.3669477419343119
STAT3	SRCAP	0.39448832361217256
STAT3	MAPKAP1	0.19513600769101025
STAT3	HIF1A	0.18726423017507798
STAT3	GLG1	0.5753650533481256
STAT3	ABR	0.2350462006302818
STAT3	PRDX2	0.39945977561674884
STAT3	PRDX5	0.2473923547070278
STAT3	PPP4C	0.21456342082959967
STAT3	S100A16	0.2121660704850452
STAT3	RAD21	0.26039517830308156
STAT3	DUS2L	0.1920523121474238
STAT3	RREB1	0.40527791338848207
STAT3	S100A11	0.18752805522855365
STAT3	BRAP	0.22874671088217813
STAT3	CDK19	0.2217475167132461
STAT3	ZNF141	0.20589120085238122
STAT3	DNAH17	0.25581103632540536
STAT3	FZD5	0.25030332975497327
STAT3	ZNF140	0.2732042478754053
STAT3	H3F3A	0.35490297834588436
STAT3	MTHFR	0.2825777552544855
STAT3	UPF3B	0.24797876275225317
STAT3	LOC723809	0.3496503089280374
STAT3	SOX30	0.30909349407913655
STAT3	CYLD	0.2281592158234549
STAT3	SLC6A6	0.26318040923762354
STAT3	OGDH	0.4937627163565077
STAT3	RAD17	0.33315397136530667
STAT3	CDK12	0.27368181052959084
STAT3	HOXD3	0.19836983618475035
STAT3	TRMU	0.19841313909246505
STAT3	CLTC	0.3268832205440928
STAT3	TCF23	0.22789451794454685
STAT3	CLTB	0.2792434241370296
STAT3	CLTA	0.22448187995557145
STAT3	HRCT1	0.21311280401125998
STAT3	FMN2	0.2491519750806308
STAT3	CLINT1	0.2528828443110447
STAT3	PRSS23	0.2210708671343733
STAT3	VSIG10L	0.3484757530693887
STAT3	CYB561D2	0.1989981273418584
STAT3	MYOM3	0.20645887805976226
STAT3	ING4	0.25606935786923124
STAT3	GLI4	0.29862523225125415
STAT3	FAM102B	0.22685898275285865
STAT3	C14orf174	0.28509949959804803
STAT3	TNKS1BP1	0.31147404188229455
STAT3	AP3S2	0.36197289689827183
STAT3	TIGD1	0.23746069477662246
STAT3	GARNL3	0.28270444703061504
STAT3	MSTO2P	0.2651583007474567
STAT3	BATF3	0.3157577527137567
STAT3	ANXA2	0.22185501594391877
STAT3	SSR4	0.25895550913784504
STAT3	SLC2A12	0.23328928632913293
STAT3	BAAT	0.18679460268621373
STAT3	NUDT16L1	0.21198088913031654
STAT3	RNF167	0.292586236113495
STAT3	PLCB3	0.2174292495311807
STAT3	C17orf49	0.39815504810196334
STAT3	RIPPLY2	0.41946282001430735
STAT3	RNF169	0.2717219050706161
STAT3	C11orf83	0.20182510135603415
STAT3	PAX7	0.27466880898016477
STAT3	TET3	0.23716580140873678
STAT3	COL21A1	0.19340777788920338
STAT3	LOC442459	0.23570026405317357
STAT3	GPR123	0.2962362135086254
STAT3	PCYOX1	0.1973702577514036
STAT3	ZNF595	0.22892082131250469
STAT3	SF3B5	0.2915718721218026
STAT3	RPL10	0.2576618939980877
STAT3	TIMM16	0.35593826794530425
STAT3	GPS1	0.27040490791135596
STAT3	TMEM160	0.22752344960901283
STAT3	TIMM10	0.19069348560660604
STAT3	RUNDC2A	0.20484466092197184
STAT3	HOXD10	0.18900803007338585
STAT3	TMEM164	0.2584029121236924
STAT3	SSFA2	0.22063615148122384
STAT3	LMAN1	0.2331166756155385
STAT3	C11orf74	0.29677217958735636
STAT3	C11orf73	0.5127548815447467
STAT3	C17orf75	0.3160555732613135
STAT3	C17orf76	0.25794145639590305
STAT3	CHN1	0.2079200587677823
STAT3	RPL14	0.30836835990680633
STAT3	ANKRD52	0.36858578918005147
STAT3	METTL7A	0.20492324529016237
STAT3	RPL15	0.24768048886414018
STAT3	RPL18	0.1971193547728438
STAT3	ANKRD50	0.2259404648269392
STAT3	DTD1	0.2709262898749589
STAT3	RPL17	0.30291544352017574
STAT3	GRRP1	0.21133128644005694
STAT3	CARD6	0.2291985019536833
STAT3	PRSS35	0.24421137002569715
STAT3	C11orf59	0.30717552890331135
STAT3	C11orf58	0.39401680323386046
STAT3	GTF2H4	0.218645384561162
STAT3	LOC651250	0.3186488909593237
STAT3	TMEM154	0.23038673474378335
STAT3	ZNFX1	0.2765864647868339
STAT3	TRMT5	0.28104606043676306
STAT3	ALMS1	0.2100420671781622
STAT3	ZYX	0.25430210764486194
STAT3	C17orf61	0.20054038008212327
STAT3	HSPA1B	0.19824079128235006
STAT3	ANKRD39	0.20610595986317204
STAT3	ANUBL1	0.19919825128964241
STAT3	TOR2A	0.3065636752756049
STAT3	ATP8A2	0.2524190005767615
STAT3	DGKB	0.20435824197248476
STAT3	CTNND1	0.39704846175861075
STAT3	IRS2	0.20873039429403573
STAT3	YEATS4	0.3079579426550385
STAT3	ABHD12	0.2035933406680286
STAT3	ZUFSP	0.23587271299701928
STAT3	ANKRD31	0.20495902710065472
STAT3	MAEL	0.18751642235630062
STAT3	C17orf96	0.20576004316752705
STAT3	GYG2	0.2947995515706783
STAT3	ZFP37	0.21080399146024664
STAT3	STK32C	0.2256079426056985
STAT3	ATHL1	0.21130487538100962
STAT3	BIVM	0.3298234568126528
STAT3	RPS9	0.23763828489926908
STAT3	ANKRD49	0.24172552071548647
STAT3	ANKRD46	0.3335528170505091
STAT3	RPS7	0.26482421935302014
STAT3	RPS8	0.22661265953718335
STAT3	IGFBP3	0.3787665866949528
STAT3	RPS6	0.3497541461171636
STAT3	AIP	0.2660361699395022
STAT3	TAP2	0.2285385554187851
STAT3	RPSA	0.2550048560323832
STAT3	C11orf35	0.21203981409393702
STAT3	RNF41	0.2367084031878246
STAT3	CLIP1	0.36546130740639704
STAT3	STIM1	0.34011870630435315
STAT3	ANKRD42	0.2278383956177068
STAT3	ADAM9	0.41469966434111427
STAT3	ERH	0.38584145017949467
STAT3	ZNF556	0.27300296875890684
STAT3	TTPAL	0.18686827050358357
STAT3	ANKRD36B	0.3652888080274481
STAT3	ANKRD17	0.27973162169977517
STAT3	NOTCH2	0.2507159721875283
STAT3	ZNF551	0.20658550711492385
STAT3	TNKS	0.2559184759023756
STAT3	ABHD2	0.1942770522106807
STAT3	CUL2	0.18629062468581203
STAT3	ITPR2	0.3601194351752257
STAT3	RASAL2	0.19225042887590593
STAT3	KRBA1	0.35816106799784997
STAT3	GTF2E1	0.22579083015556556
STAT3	ITPRIPL2	0.2959435643510089
STAT3	SKINTL	0.18631999948708966
STAT3	SFRS14	0.21324299944474578
STAT3	SFRS12	0.25233723104074723
STAT3	ESD	0.19601768837926237
STAT3	PSAP	0.2874864269535049
STAT3	IGFBP7	0.2853882673146977
STAT3	SFRS15	0.23280656845471537
STAT3	RNF175	0.20200333263659864
STAT3	SKIL	0.284589073879876
STAT3	MPDU1	0.26028315292423354
STAT3	TOR1A	0.24898377154590445
STAT3	BTN2A2	0.19449298713619
STAT3	FAM103A1	0.259316949549226
STAT3	MARCH8	0.2030908499247035
STAT3	BTN2A3	0.20281676399141357
STAT3	CYP4F11	0.3162470808975355
STAT3	ABHD15	0.2689452655404505
STAT3	LSM2	0.19064034219975667
STAT3	CNOT4	0.2245822206778474
STAT3	CDK8	0.21959273872537377
STAT3	MARCH1	0.19175307886769843
STAT3	CNOT6	0.3069755826684659
STAT3	GON4L	0.21664546902986093
STAT3	LOC729991	0.23470413765744436
STAT3	ITGA11	0.2484491417434711
STAT3	KIAA1632	0.28708499211674354
STAT3	TADA1	0.5434588456302665
STAT3	PCNXL2	0.3918935673469921
STAT3	SERINC3	0.27022847577160647
STAT3	RNF185	0.23054294499611316
STAT3	EIF4G1	0.19648364101060523
STAT3	LOC144571	0.1950192001288178
STAT3	WRAP53	0.19450562506021996
STAT3	C19orf62	0.21601959155608164
STAT3	PSCA	0.25589010680689217
STAT3	TREM2	0.2583840509600286
STAT3	DUSP18	0.19367843068922674
STAT3	DUSP16	0.20951955941831102
STAT3	OSTBETA	0.2663735194057235
STAT3	C11orf10	0.24779286340893503
STAT3	RPL7A	0.22514417832061362
STAT3	METTL14	0.28653700300692186
STAT3	OPA3	0.20959272636342696
STAT3	PSD3	0.20563878155462945
STAT3	SGCG	0.1959230394956677
STAT3	C4orf41	0.2872903186874627
STAT3	DTX3L	0.2941492800650627
STAT3	C19orf71	0.23541939161934256
STAT3	DUSP26	0.3081239869830368
STAT3	NIPSNAP1	0.2599433577754944
STAT3	SARS2	0.32351372918041843
STAT3	ESRP2	0.23786107055224193
STAT3	TRAF3	0.27124241589229126
STAT3	ZNF517	0.21309790225571668
STAT3	ZNF516	0.37833856761788986
STAT3	SNRPA1	0.3620651847464966
STAT3	C4orf46	0.2211214867909721
STAT3	DAGLB	0.35608685951194197
STAT3	LOC728643	0.18652479357992657
STAT3	SOS1	0.27939752491961567
STAT3	SSX2IP	0.2885236347558653
STAT3	VSTM2B	0.4159657136001158
STAT3	SLC24A1	0.18775534834041885
STAT3	LUZP1	0.28264591558470187
STAT3	WBP1	0.4415061289885207
STAT3	UNC93B1	0.31661917134471995
STAT3	RPE	0.18673445028513758
STAT3	PRR5L	0.28106657304608884
STAT3	JAKMIP1	0.20856199880257265
STAT3	BOD1L	0.29263024791870684
STAT3	RBBP4	0.2810491418512093
STAT3	RBBP5	0.20830659248334005
STAT3	TIGIT	0.19378360074018453
STAT3	FNIP2	0.24671081307326492
STAT3	WASF2	0.1967038831065544
STAT3	SMARCE1	0.23219096132084083
STAT3	RNF25	0.2372276113192413
STAT3	AHNAK2	0.2525676757361355
STAT3	KCNJ15	0.30527488086487775
STAT3	ORC6L	0.20249281002366004
STAT3	RNF138P1	0.22013290747749892
STAT3	RPL35A	0.28578767675764194
STAT3	CFLAR	0.24962298667314808
STAT3	SEMA4G	0.22238612887445885
STAT3	PTPN13	0.22072370967451604
STAT3	PTPN14	0.23193488513915472
STAT3	TRIT1	0.20491562052241896
STAT3	CUL4A	0.2156449458509222
STAT3	MGAT4C	0.21591965013285908
STAT3	KLF7	0.22401356952143736
STAT3	RAD50	0.3072117745753964
STAT3	RPL13AP6	0.198819634890822
STAT3	SLC24A6	0.37789550854529086
STAT3	OXTR	0.3310687318621426
STAT3	C19orf28	0.19458540593526497
STAT3	C21orf2	0.2381310542235644
STAT3	GOLGA2	0.25927435100245244
STAT3	GLUL	0.20098896615963202
STAT3	GOLGA7	0.41068879405873027
STAT3	SKP1	0.2756050844964886
STAT3	SOX5	0.18781191977710066
STAT3	MCCC2	0.21384066030892424
STAT3	SP110	0.23326548971123362
STAT3	RDBP	0.20878618675632055
STAT3	JMJD8	0.2256345512487581
STAT3	MIF4GD	0.1927200251272474
STAT3	RUNX2	0.19765830576654775
STAT3	MRPS18C	0.24990929574865106
STAT3	BOLA3	0.25312425173987574
STAT3	AURKAIP1	0.21217736212444382
STAT3	ALDH7A1	0.18847184327603017
STAT3	CUTA	0.2723672989005488
STAT3	BEX2	0.2625937201596136
STAT3	C19orf43	0.2615042988641987
STAT3	GYPE	0.2332155349454803
STAT3	TMTC3	0.22738076269896723
STAT3	KLK4	0.2137374337571165
STAT3	NMD3	0.23775650336255172
STAT3	SLC6A20	0.352809150707146
STAT3	CYP27B1	0.2100725448371632
STAT3	DGUOK	0.3912582038849646
STAT3	PRRC1	0.26692017022232317
STAT3	MGC16384	0.25803898500390154
STAT3	CMYA5	0.23333696508699742
STAT3	DPH5	0.2938896807015512
STAT3	C6orf203	0.30830996454726733
STAT3	HIST1H3I	0.1912793811277611
STAT3	RFPL3S	0.30974373415152723
STAT3	CDR1	0.29905541397446544
STAT3	HIST1H3E	0.21592331220659045
STAT3	SNHG1	0.4910598637250887
STAT3	C19orf53	0.18780922875294692
STAT3	DTNA	0.2506854289521625
STAT3	BCL11A	0.2654267700927262
STAT3	SIAH1	0.22475410716723232
STAT3	SLC33A1	0.3576467541574351
STAT3	SS18L2	0.28757775464805313
STAT3	SNHG6	0.3365640959173479
STAT3	NMI	0.2076961819574974
STAT3	SNHG7	0.2713673799155707
STAT3	PARP14	0.27300298771970777
STAT3	UBAC1	0.19656244613575513
STAT3	SNHG3	0.2057587008675288
STAT3	HTR7P1	0.3853587789245312
STAT3	PARP10	0.20175450585705335
STAT3	MARCO	0.2817215345804387
STAT3	STAG1	0.23445291912348232
STAT3	CORO6	0.19350532364004458
STAT3	FAM66D	0.20565284479046841
STAT3	SPATS2L	0.22156752393625645
STAT3	TMCC2	0.20598703926912076
STAT3	TMCC1	0.2511021073439901
STAT3	HIST1H4C	0.31355714383863553
STAT3	ITM2A	0.28777835652448225
STAT3	CC2D1A	0.26710995420007855
STAT3	ATR	0.38379395693689133
STAT3	HBS1L	0.24092397402428478
STAT3	FAM69B	0.32678745845653534
STAT3	FAF2	0.2474735440253264
STAT3	C21orf62	0.20433922980656938
STAT3	OLA1	0.2451636534919972
STAT3	C21orf59	0.2250766765600698
STAT3	GYS2	0.2315381115193791
STAT3	RPTOR	0.3733989860799376
STAT3	SERP2	0.26620418954550296
STAT3	UCHL1	0.2786686135057286
STAT3	CCKAR	0.24725153670602484
STAT3	C21orf57	0.2603896912055461
STAT3	ANKRD5	0.1928958270702008
STAT3	RSPRY1	0.36222663274662725
STAT3	PRMT6	0.19810289561319827
STAT3	CDV3	0.22874100856870339
STAT3	ATP6V0B	0.21205476205124096
STAT3	PRMT7	0.21675361256766834
STAT3	TFE3	0.501911579606543
STAT3	MTERFD2	0.21279829524159677
STAT3	AP3B1	0.3211326878746812
STAT3	BTN3A2	0.21050635449656419
STAT3	RHOC	0.2352592374347262
STAT3	NAALADL2	0.2599247039449013
STAT3	RAB33A	0.21740536167756908
STAT3	C21orf70	0.21291710357276372
STAT3	RPUSD4	0.5033426907593013
STAT3	B3GNT8	0.19499906520300492
STAT3	RPUSD2	0.42760915128573806
STAT3	RBM12B	0.24805255078541766
STAT3	RPUSD3	0.2317747215257393
STAT3	FAM20B	0.2713746504821586
STAT3	RHOV	0.2672192151925392
STAT3	KPTN	0.29053673210616093
STAT3	UMPS	0.22096291827427894
STAT3	DNASE1L3	0.22446018507328258
STAT3	MAPRE2	0.2893246641653491
STAT3	MRRF	0.20205252538082252
STAT3	DCP2	0.30686991232498606
STAT3	WAS	0.187873856624293
STAT3	LILRA1	0.2682085463747752
STAT3	LILRA3	0.22653015370611662
STAT3	AKAP2	0.44885355118294346
STAT3	RASIP1	0.24705869365215083
STAT3	AKAP1	0.1880993799965811
STAT3	C21orf33	0.24694474563717694
STAT3	CUX1	0.25572049325562496
STAT3	NPW	0.24173585984100487
STAT3	CTNNA1	0.28888886560723215
STAT3	RGAG4	0.1914813699447464
STAT3	ADAD2	0.29075163101200285
STAT3	RANBP2	0.23768452713299215
STAT3	NQO1	0.3330597662054302
STAT3	RANBP1	0.24558598434439904
STAT3	GDF15	0.2231914946469935
STAT3	STAC3	0.19360202565159224
STAT3	LBX1	0.22434637783447364
STAT3	BATF	0.2040953864022068
STAT3	DLC1	0.20786335761426322
STAT3	R3HCC1	0.24861645757766304
STAT3	RAB3GAP2	0.27989218304491104
STAT3	TRIP11	0.2653262559865954
STAT3	TRIP12	0.40335465365238754
STAT3	FAU	0.2188955852636294
STAT3	BAT5	0.23930345232130978
STAT3	RAB3GAP1	0.23921061825415713
STAT3	TOMM5	0.2671458458454081
STAT3	ZNF354C	0.27891102415645364
STAT3	GALNT11	0.26065535842808885
STAT3	STEAP3	0.43704656481162996
STAT3	GOLT1B	0.1936305008168011
STAT3	CYorf15B	0.2466492052944611
STAT3	NRL	0.3249160355139402
STAT3	NUCKS1	0.25337460020793223
STAT3	KIAA1199	0.3272799378362077
STAT3	ARHGAP36	0.3133863855865
STAT3	FBL	0.2821879344619669
STAT3	SYDE1	0.21560146758876542
STAT3	SIRPA	0.1909265211113791
STAT3	C14orf138	0.19188763931539832
STAT3	TMEM14C	0.19589444117644383
STAT3	ANGEL2	0.23345904357086322
STAT3	APLP1	0.3328352101180023
STAT3	ARID5B	0.30154781448363366
STAT3	KCTD3	0.2433916702014125
STAT3	MRP63	0.21180833309612623
STAT3	CGRRF1	0.2006918190704141
STAT3	KRT75	0.3119660336587158
STAT3	KCTD6	0.22536116447825894
STAT3	TMEM131	0.3260314952462764
STAT3	TMEM136	0.24444032117992354
STAT3	SCG3	0.2464041357576079
STAT3	RAI14	0.24710856204853293
STAT3	H6PD	0.2673592923166108
STAT3	BTF3L4	0.33288867380636944
STAT3	COX7A2	0.28897651139230973
STAT3	DTX3	0.21662917005554405
STAT3	LTBP3	0.32100422244669335
STAT3	NID1	0.2152899335949714
STAT3	MARCH11	0.21977965032343594
STAT3	CPLX3	0.19350937732782114
STAT3	MYCNOS	0.259452631499383
STAT3	SDCBP	0.19241663888423854
STAT3	C14orf156	0.23254826476564006
STAT3	C14orf153	0.29862821777336546
