Regulator	Target	MI
STAT3	ZAK	0.18814803233600674
STAT3	PLEKHB1	0.28501496871783694
STAT3	TXNDC12	0.35317288546003134
STAT3	C2orf60	0.26775917081087464
STAT3	GCC1	0.34886108660355575
STAT3	AACSL	0.2029129283137232
STAT3	NUBP1	0.2153853265186525
STAT3	NUBP2	0.343901365132262
STAT3	TXNDC17	0.2952279729306202
STAT3	UXT	0.2198400587603233
STAT3	DHX57	0.22277466132653956
STAT3	C2orf64	0.2882746350220211
STAT3	ZNF721	0.19929452245787527
STAT3	EPHB4	0.19606360824260705
STAT3	SLC34A2	0.22034532821969943
STAT3	EPHA8	0.2511430732676736
STAT3	IMP3	0.2542580585641261
STAT3	NSMCE2	0.25193849024853066
STAT3	THAP1	0.1891926582511294
STAT3	SFRP1	0.21512191172808937
STAT3	SFRP2	0.234134591863576
STAT3	SPATA17	0.20011880562925644
STAT3	MIP	0.20472014575179642
STAT3	THAP7	0.3674709810415715
STAT3	CD2BP2	0.25448359754499617
STAT3	MMADHC	0.24503603570141497
STAT3	STX1A	0.20133904520642076
STAT3	TMEM87B	0.2602221885252236
STAT3	PAXIP1	0.305983171217429
STAT3	CTR9	0.27850813768325544
STAT3	SUPT4H1	0.4814677130806997
STAT3	ATP5J	0.3332454425165601
STAT3	ATP5I	0.23693309158730091
STAT3	MST1R	0.18769112383712994
STAT3	ATP5O	0.3457609318757564
STAT3	EVPL	0.2188700128628236
STAT3	ATP5L	0.26618999850221936
STAT3	MGC16025	0.2397345666579298
STAT3	ATP5B	0.20944484277078868
STAT3	DSN1	0.2272304553790594
STAT3	ZNF706	0.3607391843434451
STAT3	ATP5E	0.21883970873932412
STAT3	ERI2	0.22361409514772568
STAT3	PCBP2	0.2243861622598402
STAT3	HIVEP1	0.27339086615044916
STAT3	DHX38	0.22656246379009382
STAT3	FAM55C	0.22191298524178116
STAT3	HIVEP3	0.24311313347785823
STAT3	ARSE	0.2479166999472744
STAT3	UCKL1AS	0.2284509656245417
STAT3	SEC31A	0.3535125518941511
STAT3	CTSA	0.250854503885507
STAT3	CRADD	0.21127230333533475
STAT3	IQSEC2	0.26730554827173414
STAT3	XRCC4	0.22189602321037594
STAT3	SURF2	0.1993655726027468
STAT3	RASSF7	0.19451066771240022
STAT3	RASSF8	0.3139049300986052
STAT3	ERAL1	0.22431057577526303
STAT3	SFRS3	0.31324247075527456
STAT3	C5orf35	0.280503352137246
STAT3	C5orf32	0.3174462837566834
STAT3	RPL27A	0.2927555252711205
STAT3	PEMT	0.36924648035935537
STAT3	LRRN1	0.2210885895950616
STAT3	DHX29	0.21339581901285598
STAT3	RGL1	0.1934596867373175
STAT3	CALM2	0.22258965904040373
STAT3	RCOR1	0.24702670436338803
STAT3	TMEM151A	0.19998250158196917
STAT3	CETN3	0.27428923248426784
STAT3	KIF14	0.3085341344224952
STAT3	BRCA1	0.18792867742346964
STAT3	PCSK7	0.3140070677741482
STAT3	WASL	0.21433765942958072
STAT3	BMI1	0.3313163137635433
STAT3	PTPRF	0.3044562351299245
STAT3	ARV1	0.20774556856847415
STAT3	C2orf24	0.25809112231782905
STAT3	KIF19	0.25128561715228415
STAT3	QSOX2	0.22381329537578942
STAT3	ACADS	0.27614083603368567
STAT3	AASS	0.24732012595232433
STAT3	NDEL1	0.2554112708092324
STAT3	UTP14C	0.24648632349503607
STAT3	CCT3	0.19118786939050914
STAT3	NCOA1	0.204979262929327
STAT3	CCT2	0.23277129531903284
STAT3	NCOA2	0.21810911569957092
STAT3	STARD3NL	0.19872653081378733
STAT3	COMMD2	0.32717562413749235
STAT3	COMMD3	0.4058288505931458
STAT3	COMMD1	0.32046858934638234
STAT3	COMMD7	0.22925808741198317
STAT3	C5orf51	0.20950043190624168
STAT3	ANO3	0.25017708160875696
STAT3	COMMD5	0.31801781686519615
STAT3	RGMA	0.18949345347766577
STAT3	CTU2	0.19963993213644926
STAT3	IMMP1L	0.34433247456355875
STAT3	C5orf54	0.27132376196893926
STAT3	C2orf18	0.23209489864381716
STAT3	STK40	0.22188567005890913
STAT3	RAMP3	0.2250179977391289
STAT3	INPP1	0.44349170019867223
STAT3	LSMD1	0.27028332142277645
STAT3	STX18	0.35543621591598207
STAT3	NEDD9	0.29724942251112196
STAT3	CXorf40B	0.19727433534935912
STAT3	NEDD8	0.29751097424618766
STAT3	EXOSC7	0.30738866624967454
STAT3	HIST2H4A	0.18758239534063303
STAT3	RXRB	0.20872892381268127
STAT3	EXOSC4	0.2718007453640867
STAT3	EXOSC8	0.37881260589292864
STAT3	ANKRD36BP1	0.29798733959502144
STAT3	CD58	0.23212721123303837
STAT3	EXOSC1	0.25353462899280643
STAT3	TSNAX	0.43421391940482845
STAT3	YIPF1	0.2187739715707382
STAT3	YIPF3	0.40096622742191457
STAT3	AKR1C1	0.22328508076635245
STAT3	FAM58A	0.3124459164619031
STAT3	RFTN1	0.32896649138085987
STAT3	CRIPT	0.33518603368068334
STAT3	HUWE1	0.19338142757910415
STAT3	NLRP14	0.19490870228800627
STAT3	NEDD1	0.18715503110240395
STAT3	DPY19L3	0.24962803425584834
STAT3	ESYT2	0.23511647483223186
STAT3	IL17B	0.22926718597415974
STAT3	SPC24	0.2164236983053769
STAT3	MAD2L1	0.3457360241567331
STAT3	CD83	0.25262816386093423
STAT3	DCLRE1C	0.20332229436404958
STAT3	MPG	0.19434219545119902
STAT3	MPI	0.2749712587743014
STAT3	WWC2	0.196173910246074
STAT3	KLHL30	0.19613488343695984
STAT3	KLHL31	0.2038968828667871
STAT3	CAPN9	0.19498336489827395
STAT3	C11orf1	0.20959541254675784
STAT3	KIF5B	0.21493528711173138
STAT3	EP300	0.24724878508656456
STAT3	BANF1	0.271245136386959
STAT3	PDGFRB	0.29803517034177585
STAT3	SSU72	0.20264493469917522
STAT3	MID1	0.28538611844036943
STAT3	RUNDC3A	0.23879123907931454
STAT3	TANC2	0.26153262821263024
STAT3	PLA2G16	0.24592638146009627
STAT3	DOK4	0.1981577074374412
STAT3	SCN8A	0.23296852790095102
STAT3	GEMIN5	0.21174903145577328
STAT3	GEMIN6	0.19130002044860817
STAT3	GEMIN8	0.24062626738727033
STAT3	PSMD10	0.3589548239298628
STAT3	PSMD14	0.19653152796003148
STAT3	NPR1	0.2753933616156008
STAT3	PSMD13	0.22131548978976845
STAT3	YTHDC1	0.2489042966193722
STAT3	SEL1L	0.3330840858578936
STAT3	SUPT6H	0.3717722461192716
STAT3	TAF5L	0.2035268071361287
STAT3	ENHO	0.5051868613167958
STAT3	C9orf123	0.45313634383526225
STAT3	CALD1	0.3246230206438101
STAT3	CAMTA1	0.20437651404488744
STAT3	CAMTA2	0.2315498031581944
STAT3	TAC3	0.19820013384305035
STAT3	UTP20	0.2033485602389664
STAT3	CYC1	0.21376416258452657
STAT3	NDUFV3	0.23925705201497927
STAT3	NDUFV2	0.2961888934733148
STAT3	CD99	0.32911166050127694
STAT3	ISOC2	0.19130120615199608
STAT3	IVNS1ABP	0.22468351065137515
STAT3	FDPS	0.21229936612221323
STAT3	ZFHX3	0.2999127580118959
STAT3	PHF12	0.20890714651318643
STAT3	CRIM1	0.2328693839498186
STAT3	HMGA1	0.24018628428656275
STAT3	MSN	0.46296967184793925
STAT3	ANKHD1	0.24676053454485913
STAT3	APPBP2	0.20656077141823737
STAT3	PQLC2	0.2257081692263192
STAT3	PHF16	0.18957588305927686
STAT3	STT3B	0.20014176968577857
STAT3	DDX3Y	0.2703150472341269
STAT3	RTP4	0.21882611179934575
STAT3	YWHAE	0.36991765897742024
STAT3	GSK3B	0.22124653834220265
STAT3	HSP90AB2P	0.232480422122749
STAT3	PRR4	0.20843403340895428
STAT3	DDX3X	0.2400848067460073
STAT3	MAST4	0.384645656845203
STAT3	PRKCSH	0.19563525764627165
STAT3	CHD8	0.19186069949764928
STAT3	CHD7	0.2635730950483923
STAT3	DDX42	0.19750602404469308
STAT3	CHD4	0.19081512811945345
STAT3	MTR	0.2027014214797349
STAT3	LAMC1	0.26476951734041254
STAT3	CHD2	0.18737502918734172
STAT3	AFF4	0.3967163385103012
STAT3	CHD1	0.29726623564491383
STAT3	SEC61A2	0.2181649693731531
STAT3	SEC61A1	0.2797623474704025
STAT3	FAM178A	0.19298596038929539
STAT3	C9orf142	0.23857525029662874
STAT3	UBE2Q1	0.2446831156666205
STAT3	BCL7C	0.2595555111638834
STAT3	MLST8	0.19727898356191176
STAT3	TIMM17B	0.309545333418046
STAT3	UQCRFS1	0.30874691847866664
STAT3	YWHAG	0.3414132442790585
STAT3	BCKDHA	0.20408207854906113
STAT3	UTP15	0.25645999350134296
STAT3	C20orf111	0.24444286884510458
STAT3	ARHGEF12	0.218168830666567
STAT3	ARHGEF18	0.34078185048991294
STAT3	DDX51	0.26918870474598133
STAT3	PEX2	0.1907612938378591
STAT3	PJA2	0.25645877214712787
STAT3	RCN3	0.20970716136591694
STAT3	PEX7	0.22601247054439
STAT3	NDUFS8	0.2946527975382409
STAT3	RCN2	0.3419386979595096
STAT3	TBC1D4	0.22893330176322202
STAT3	NDUFS6	0.24189926805105522
STAT3	CHDH	0.3588958176331092
STAT3	IRF1	0.2879207245725972
STAT3	FAM96B	0.2990651711450356
STAT3	NDUFS3	0.4381810346058179
STAT3	SPOPL	0.2605020746165909
STAT3	NDUFS1	0.25746956700513746
STAT3	IRF6	0.26143712535660946
STAT3	DCTN6	0.3696778420253617
STAT3	DCTN2	0.2975699741396971
STAT3	TGFBRAP1	0.25021669995012275
STAT3	VPRBP	0.3688721664790364
STAT3	CSTF2T	0.29408262205230873
STAT3	TAF1L	0.2220154215151
STAT3	CLCN3	0.2256639385734207
STAT3	CYGB	0.19893851589956224
STAT3	MOBKL3	0.2795959989090875
STAT3	CLN3	0.21327511923717868
STAT3	ERLEC1	0.1983962913834203
STAT3	ACVR1C	0.21882079643977814
STAT3	EFS	0.2112979050126116
STAT3	SH3TC2	0.20852528851974128
STAT3	KDELC2	0.3704911429265323
STAT3	BMS1	0.32339262963198756
STAT3	C9orf169	0.1894031672262475
STAT3	TAS1R1	0.18769542580107146
STAT3	UQCC	0.19383496827633362
STAT3	DDX39	0.2303980531212897
STAT3	NAA10	0.2951171335657685
STAT3	TAF10	0.20305254271750606
STAT3	MIIP	0.3069680240368058
STAT3	PLA2G2A	0.30822739500896557
STAT3	TAF11	0.2301759217164676
STAT3	PDAP1	0.2482621538825276
STAT3	SOD2	0.4201108162265239
STAT3	UQCRHL	0.35016212300821437
STAT3	SOD1	0.20675539481600147
STAT3	CYP24A1	0.1889021199116332
STAT3	FAM131B	0.19316781822251183
STAT3	NUP35	0.36468434961262286
STAT3	RANGRF	0.48014922829007833
STAT3	TAF3	0.2212004167488386
STAT3	RAN	0.33133220948162734
STAT3	RPL26L1	0.18805204249298857
STAT3	TAF2	0.2050620159961536
STAT3	NUP37	0.21852576731036777
STAT3	TAF1	0.21739903694534135
STAT3	TRIO	0.27616685317620604
STAT3	MAML2	0.3810383955109522
STAT3	MAML1	0.23512250767698095
STAT3	RAPH1	0.32563116859219665
STAT3	STMN3	0.199151616197911
STAT3	THYN1	0.24619063172205724
STAT3	RPL8	0.20032840657625517
STAT3	ABCA13	0.211008001650816
STAT3	RPL9	0.2751442108154629
STAT3	ZXDA	0.283258519491282
STAT3	HOXA9	0.20819273353563617
STAT3	CREB3L2	0.2993147699503593
STAT3	STMN1	0.25903254083612115
STAT3	ZXDC	0.24736378708503715
STAT3	RPL36	0.27870013791451154
STAT3	MYEOV2	0.4563449874356049
STAT3	PLCE1	0.255164616836729
STAT3	DIP2A	0.2469236653463387
STAT3	RPL38	0.2022488017243571
STAT3	RTTN	0.2352368875245423
STAT3	MPV17	0.22572310540417195
STAT3	RPL37	0.29199066664546347
STAT3	NFRKB	0.20731884953852653
STAT3	MED1	0.32910563861493003
STAT3	ACOT8	0.26283237398349346
STAT3	IAH1	0.20610213622417373
STAT3	NISCH	0.3729094963326478
STAT3	TEP1	0.23784279965948318
STAT3	SARNP	0.2589153551682166
STAT3	KIAA0368	0.2580421859751185
STAT3	RPL24	0.23749912019058783
STAT3	MAML3	0.22600265023770394
STAT3	TSPYL5	0.19843679630545452
STAT3	FICD	0.19824036729266314
STAT3	SRCAP	0.23924294982276884
STAT3	HOXD1	0.2547301568917586
STAT3	SLAIN2	0.25900425105142233
STAT3	A1BG	0.20821967716952727
STAT3	GLG1	0.2980794633167596
STAT3	PRDX3	0.18745488061041282
STAT3	PRDX2	0.2681176373242753
STAT3	C17orf37	0.28929588599250255
STAT3	PPP3R1	0.26668374929093197
STAT3	PRDX5	0.27257245786643836
STAT3	S100A16	0.2002872208185078
STAT3	RAD21	0.20786454628659623
STAT3	S100A13	0.2089728853437096
STAT3	SERF2	0.2468277756528492
STAT3	SLC19A1	0.18985447005238676
STAT3	H3F3A	0.37456956510687966
STAT3	MAD2L1BP	0.229147160030152
STAT3	MTHFS	0.2571564399878561
STAT3	INO80	0.3605504179267376
STAT3	THAP10	0.2597832216783553
STAT3	ACR	0.21099751700611513
STAT3	TMEM199	0.3104367760548632
STAT3	CYLD	0.2225097059022909
STAT3	GIPC1	0.22017641876600713
STAT3	SSPO	0.20107311166366149
STAT3	UNC119	0.31719888124504614
STAT3	ZNF138	0.24385720350082352
STAT3	TGFB1I1	0.25377877494919066
STAT3	TMEM182	0.18791765184199694
STAT3	HIF3A	0.21109495502386544
STAT3	C14orf179	0.20550983973526904
STAT3	ING4	0.29935676677870937
STAT3	FCRLB	0.20306218405763854
STAT3	TMEM189	0.20381920681060794
STAT3	FAM102B	0.3599364248020738
STAT3	CHL1	0.22094552394523337
STAT3	TNKS1BP1	0.3083600062659295
STAT3	FCRL1	0.31813937968470984
STAT3	MYST3	0.22112843721370545
STAT3	HSBP1	0.3648707603140311
STAT3	ATPIF1	0.32881604911484796
STAT3	TNNC2	0.2495631283752111
STAT3	NUDT16L1	0.28251351877445074
STAT3	FAM101B	0.2629439139095604
STAT3	C17orf48	0.27941228982561306
STAT3	LSG1	0.34029479844783417
STAT3	RIPPLY2	0.25626461158134184
STAT3	RNF169	0.21796614119616287
STAT3	C17orf42	0.22817525449993514
STAT3	PLCB1	0.2370928106594441
STAT3	CCDC90B	0.28058610657064254
STAT3	PHLPP2	0.18751031289549847
STAT3	SF3B3	0.20282791998506067
STAT3	RPL10	0.27973011971908956
STAT3	TIMM16	0.282245795435661
STAT3	HOXD13	0.18836922435702963
STAT3	TIMM10	0.24754168859852665
STAT3	AG2	0.2616020571694726
STAT3	RUNDC2A	0.3187454837218162
STAT3	SCARNA17	0.2584839445814744
STAT3	TANK	0.18725943180911298
STAT3	TMEM164	0.26069380328494773
STAT3	RHD	0.23491255359712415
STAT3	C17orf79	0.374406862574304
STAT3	C11orf73	0.39968937399679483
STAT3	RNF138	0.2396289053690719
STAT3	ASNA1	0.42174415556204004
STAT3	ANKRD52	0.24655807986813016
STAT3	RPL15	0.25910233688258266
STAT3	BRD4	0.49349769201864735
STAT3	RPL19	0.2897943913091243
STAT3	BRF2	0.23242810320242135
STAT3	CCL20	0.3212910748718123
STAT3	FMO2	0.21985833251145248
STAT3	C11orf59	0.2535183505303005
STAT3	TTC9C	0.2756417960789568
STAT3	C11orf58	0.340499986223886
STAT3	GTF2H3	0.19557261197862186
STAT3	RNF148	0.19589815046509607
STAT3	ZNFX1	0.2166966932342307
STAT3	MORN4	0.19283496549829504
STAT3	RFWD2	0.3339495457055204
STAT3	MORN2	0.3223616693229401
STAT3	ALMS1	0.37056506204961615
STAT3	MSRB2	0.2584051175155935
STAT3	RLIM	0.3013197581363256
STAT3	ZYX	0.31429186859636626
STAT3	C17orf61	0.43169419567596723
STAT3	C17orf63	0.2257184768621885
STAT3	INHA	0.1887173994571647
STAT3	ZNF574	0.22369375330845997
STAT3	ANKRD39	0.2904138706779049
STAT3	CTNND1	0.2613855321960097
STAT3	IRS2	0.2710339415312797
STAT3	BZW2	0.1977476558622433
STAT3	C11orf54	0.1952162008539915
STAT3	ABHD10	0.3641610161153146
STAT3	C11orf51	0.30464984458239375
STAT3	TUBB4	0.22795230920760723
STAT3	C17orf90	0.22248985372711427
STAT3	GYG1	0.20554169108823128
STAT3	LZTS1	0.24636016329895405
STAT3	TMSB10	0.2071420962410926
STAT3	WHSC1L1	0.2312263892512334
STAT3	ZNF562	0.20755982919653437
STAT3	RPS9	0.21911409509391166
STAT3	ANKRD49	0.28157535355617735
STAT3	RPS8	0.21455105927912665
STAT3	ORC4L	0.27740102140486567
STAT3	RPS6	0.21888378578694478
STAT3	AIP	0.19365173885643205
STAT3	SYPL2	0.20642999124146932
STAT3	FAM106C	0.22266501069753097
STAT3	RNF40	0.20255526786397038
STAT3	RNF41	0.23643770535080666
STAT3	DISP2	0.22620232216794456
STAT3	CLIP1	0.37855236475368326
STAT3	RALGAPB	0.24258033999369122
STAT3	NCL	0.2331250430885019
STAT3	NHP2	0.381582744477325
STAT3	ERH	0.3823446164224418
STAT3	TNIK	0.19403358873364862
STAT3	C17orf81	0.2386372642773349
STAT3	ANKRD17	0.43954247984887385
STAT3	CUL9	0.19046674236351446
STAT3	FAM27A	0.18904351613466108
STAT3	NOTCH2	0.22478125531549686
STAT3	UBE2CBP	0.2943129718119435
STAT3	TNKS	0.28048772816448686
STAT3	ORC3L	0.2105165971791303
STAT3	AK1	0.2085569097870401
STAT3	LOC643677	0.34003151686283317
STAT3	ITPR2	0.39581389447010196
STAT3	ITPR3	0.2381545163136103
STAT3	C11orf31	0.28334018295683805
STAT3	ZNF549	0.21640826188970852
STAT3	SFRS15	0.25154622769991875
STAT3	RNF175	0.19666925848574213
STAT3	ANKRD26	0.22327575908515396
STAT3	GLMN	0.25690935120405456
STAT3	C11orf17	0.19889448458233439
STAT3	LSM4	0.21129608576032055
STAT3	LSM3	0.24002721899745705
STAT3	ZZEF1	0.24309254618363685
STAT3	CNOT4	0.355023612673798
STAT3	RCAN1	0.2825987238509562
STAT3	CDK7	0.27637320635797114
STAT3	LSM7	0.3272807752244411
STAT3	GON4L	0.27619666740559623
STAT3	CDK5	0.32670334710486504
STAT3	YEATS2	0.22640017522364975
STAT3	ZFP62	0.24927503278693042
STAT3	LOC729991	0.37232482465588657
STAT3	RLN2	0.19394714594941664
STAT3	SPIRE1	0.21403224445196223
STAT3	TADA1	0.2581219499163607
STAT3	GPR107	0.3121272584843515
STAT3	CNOT8	0.2776964227497549
STAT3	LZTR1	0.19462835797225875
STAT3	EIF4G3	0.232731426497228
STAT3	EIF4G1	0.21976122138344767
STAT3	ZNF530	0.24000104252862187
STAT3	LMBR1L	0.21972521214656737
STAT3	C19orf62	0.22983277098315735
STAT3	RNF13	0.26321825221313233
STAT3	RNF14	0.2246485567216414
STAT3	TREM2	0.3662118612303429
STAT3	C11orf10	0.2984042546177923
STAT3	DUSP12	0.2290068635936171
STAT3	DHFRL1	0.38511186719315216
STAT3	OPA1	0.2490487732319666
STAT3	ZNF529	0.2865237421010258
STAT3	AMH	0.20242794691703292
STAT3	C4orf33	0.24988039563064834
STAT3	SLC37A3	0.19012841840488015
STAT3	C19orf73	0.2257945407997708
STAT3	GPX1	0.306475386432143
STAT3	C19orf70	0.31537206839050924
STAT3	DTX3L	0.22531631374531536
STAT3	NGB	0.28749886626255794
STAT3	GPX7	0.19540125098726602
STAT3	DUSP28	0.528050842878284
STAT3	ADRA2C	0.3136689861535933
STAT3	COASY	0.18971573902955186
STAT3	PATL1	0.31373028771610656
STAT3	ZNF516	0.1944947266962922
STAT3	SNRPA1	0.2525250619992132
STAT3	SOS1	0.32197369688918265
STAT3	ZNF511	0.32878430156302496
STAT3	C4orf42	0.32482006053558
STAT3	NFAT5	0.25252865169109384
STAT3	SLC24A1	0.20398119751046462
STAT3	GTF2A2	0.2557216235505999
STAT3	WBP1	0.330281355033482
STAT3	MKI67IP	0.20394361155038254
STAT3	DPCD	0.2259446858506564
STAT3	BOD1L	0.2083542289215936
STAT3	RBBP4	0.18766988755759062
STAT3	GCN1L1	0.3081081925365785
STAT3	RBBP6	0.3298659487953106
STAT3	FNIP1	0.19698832767205499
STAT3	IRX1	0.24017794264201342
STAT3	SPAG7	0.22727728784219003
STAT3	RNF24	0.2560425831270683
STAT3	SEMA4D	0.2175948879706624
STAT3	RNF25	0.2189701890293856
STAT3	ADRM1	0.20019962880984465
STAT3	PTPN14	0.27583674881580933
STAT3	PNRC2	0.29070086363713443
STAT3	MGAT4C	0.21452643774376856
STAT3	KLF6	0.3230086545765811
STAT3	NIN	0.22752366601533858
STAT3	RAD50	0.27114136782304055
STAT3	APC	0.18733317066346888
STAT3	CROCC	0.214450965650558
STAT3	RHEBL1	0.19462435779658804
STAT3	SCARNA2	0.251187301302207
STAT3	C19orf25	0.34177015978566505
STAT3	ZNF608	0.23614593056241961
STAT3	RUSC1	0.1910570606840638
STAT3	VSIG2	0.19473314583069445
STAT3	C6orf226	0.20496332734494782
STAT3	DPF3	0.22419817360818772
STAT3	C6orf225	0.3422102246309313
STAT3	GLUL	0.18610416289727194
STAT3	GOLGA7	0.3094050554636425
STAT3	PTGDR	0.19102873065033066
STAT3	SKP1	0.5014203313526657
STAT3	JMJD4	0.45753474345207135
STAT3	OXSM	0.32464336383152137
STAT3	CMC1	0.33172050902787387
STAT3	EBF1	0.1889309427986232
STAT3	MRPS18B	0.23415478431449355
STAT3	JMJD8	0.3661854578135415
STAT3	MRPS18C	0.46171179999801204
STAT3	COX7A2L	0.33083976134190696
STAT3	BOLA3	0.24048027587866905
STAT3	CRYZL1	0.28463003757502925
STAT3	VDAC3	0.5237648984308425
STAT3	VDAC2	0.19602629774655966
STAT3	AURKAIP1	0.4669827530503765
STAT3	HRASLS	0.31134664308868754
STAT3	CUTA	0.21041968954897783
STAT3	C19orf43	0.2961556590491785
STAT3	C19orf42	0.2233276099485968
STAT3	RWDD2A	0.3778405532477649
STAT3	GYPC	0.2078438987537261
STAT3	C17orf106	0.2890949941949712
STAT3	MGST3	0.30530518735183954
STAT3	EIF5A2	0.22742676884648372
STAT3	KLK4	0.18676487573305423
STAT3	NLN	0.301140760871923
STAT3	PTDSS2	0.28840393270332765
STAT3	NUAK1	0.25318004416461903
STAT3	PTDSS1	0.22923566608393386
STAT3	PRRC1	0.2325072842129261
STAT3	MGC16384	0.21817565084912083
STAT3	INPP5D	0.20097064087762462
STAT3	RFPL3S	0.2680377718835443
STAT3	FIS1	0.22641560537211003
STAT3	NMB	0.27230104693613555
STAT3	DTNA	0.232054210383577
STAT3	GADD45B	0.47373265153087907
STAT3	INSR	0.26350394974015234
STAT3	TREX1	0.21862496145891352
STAT3	SNHG9	0.2581949578472331
STAT3	PARP16	0.21405474546695835
STAT3	SNHG6	0.2874279115341567
STAT3	NMBR	0.19935553725862043
STAT3	PARP14	0.2558101827508832
STAT3	ALOX15B	0.21266204804570865
STAT3	UBAC1	0.20069506105431412
STAT3	PARP10	0.2672197201263664
STAT3	CDAN1	0.18984196368121875
STAT3	GKAP1	0.2441523267228769
STAT3	ANP32E	0.5422167150682249
STAT3	SPATS2L	0.23893204424336645
STAT3	HIST1H4C	0.19643415799955388
STAT3	BAP1	0.2900545228263498
STAT3	CLIC4	0.33715549713942305
STAT3	FAF2	0.26137098481312293
STAT3	OLA1	0.35476781636817023
STAT3	PRPF19	0.20530765161050457
STAT3	QRFP	0.23013191525053323
STAT3	GYS2	0.19004310278701908
STAT3	RPTOR	0.24405959119316645
STAT3	ESM1	0.2968182457274535
STAT3	HINT1	0.2684112922288646
STAT3	UCHL1	0.31926821765011937
STAT3	HINT2	0.18800882694566656
STAT3	ZMYM3	0.2781880266360508
STAT3	GUK1	0.24877152733432872
STAT3	NNT	0.24772067282058874
STAT3	PCF11	0.3566293620915726
STAT3	C21orf57	0.2445582977792231
STAT3	LOC646214	0.2512134865415687
STAT3	KIF13A	0.34284710804565677
STAT3	RSPRY1	0.1934817631527821
STAT3	ATP6V0B	0.2529812225033501
STAT3	TSC22D1	0.2489778039147721
STAT3	PRMT3	0.26579962154553805
STAT3	TSC22D2	0.24790460070792442
STAT3	NME2	0.20200503161522576
STAT3	NME3	0.29834641132332873
STAT3	NME4	0.3330245813763879
STAT3	IL17RD	0.2028375073906945
STAT3	NOV	0.19112066482600643
STAT3	PACS1	0.21659700676845528
STAT3	RPUSD2	0.3451252240988394
STAT3	B3GNT4	0.19696506227330168
STAT3	C21orf67	0.19533186987567142
STAT3	FRG1	0.362531114020876
STAT3	RPUSD3	0.3644787034918284
STAT3	RDH5	0.19542128543957915
STAT3	STRAP	0.24347788522427471
STAT3	B3GNT1	0.2992620885845687
STAT3	FAM181A	0.20217758062651292
STAT3	ATP6V0C	0.189904021326055
STAT3	MAPRE2	0.18676693867109595
STAT3	DCP2	0.21639472235879254
STAT3	BAT3	0.19302516473905662
STAT3	BAT4	0.22958375460261404
STAT3	BAT2	0.24305066125677932
STAT3	MYCBP	0.2543299816034672
STAT3	SLC20A1	0.387585471095786
STAT3	UQCR11	0.33232459205617104
STAT3	UQCR10	0.25884499733115973
STAT3	AKAP2	0.3148240396720121
STAT3	RBM15B	0.28361014981302457
STAT3	C21orf33	0.2512325250634895
STAT3	CTNNA1	0.3242995284586181
STAT3	LCMT1	0.3546058977491091
STAT3	RANBP2	0.18633745418064596
STAT3	RANBP1	0.25369601751999404
STAT3	NQO2	0.19617606275961652
STAT3	KRT10	0.3031593540642792
STAT3	C19orf12	0.24389860433573674
STAT3	PODN	0.20295056876320405
STAT3	PUS7L	0.24883913139487301
STAT3	TJP1	0.21852335520878352
STAT3	R3HCC1	0.29160137347894555
STAT3	TOMM7	0.2180009151607205
STAT3	TRIP11	0.2862440209106403
STAT3	B9D1	0.41537709005583245
STAT3	GHRL	0.2942204316189132
STAT3	LOC402377	0.2009213598610522
STAT3	TRIP12	0.3223916943211522
STAT3	B9D2	0.30855465473778665
STAT3	CAMK1	0.22665340502563414
STAT3	NEUROG2	0.22751329684409072
STAT3	RAB3GAP1	0.24701474205587637
STAT3	TOMM5	0.25439373160604717
STAT3	ZNF354C	0.1929746176570868
STAT3	FAM22G	0.23112554525286289
STAT3	TOMM6	0.3469922472198954
STAT3	GOLT1B	0.2714135394511361
STAT3	CIB1	0.28637956513654217
STAT3	NUCKS1	0.28207635975653833
STAT3	GALNT10	0.2976240474909053
STAT3	TOMM22	0.22039914929346782
STAT3	CHCHD5	0.27202314567756325
STAT3	CHCHD3	0.25277569825209856
STAT3	TMEM147	0.24346864764536846
STAT3	CHCHD6	0.28507343734587653
STAT3	KNTC1	0.2697302708821061
STAT3	CHCHD1	0.19979206406723815
STAT3	TMEM14A	0.40406717524859737
STAT3	TMEM14B	0.2316441920702017
STAT3	ARID5B	0.44037471457105504
STAT3	KCTD4	0.3417449968640893
STAT3	PDIA6	0.2663203547379318
STAT3	TMEM131	0.27731436734528536
STAT3	TMEM134	0.23567220902463593
STAT3	PREPL	0.1916819252257671
STAT3	COL4A2	0.19756858977843272
STAT3	ILVBL	0.3751007286764185
STAT3	TIPRL	0.21511553269268902
STAT3	C14orf128	0.20797795128879848
STAT3	ISCU	0.24443974958362613
STAT3	USP53	0.2592826301112918
STAT3	BTF3L4	0.37486729020855236
STAT3	ARHGAP19	0.22429074687881645
STAT3	COX7A2	0.3395279176717336
STAT3	DNAJC24	0.24598702946700968
STAT3	LTBP3	0.340870623620976
STAT3	NID1	0.29767482896010655
STAT3	DNAJC27	0.22793512033658647
STAT3	NID2	0.2414289560562537
STAT3	ZFP36L2	0.26100431531526436
STAT3	FAM188A	0.2671143269165164
STAT3	DPP8	0.26804680434811967
STAT3	SOHLH1	0.20676606189371505
STAT3	PODXL	0.29086166549696024
