Regulator	Target	MI
FOSL2	FLJ22536	0.18949428734022167
FOSL2	PLAC2	0.22660813360438858
FOSL2	NKX2-2	0.24695965786838325
FOSL2	DNAH12	0.2071243213727847
FOSL2	WNT10B	0.2285792388069181
FOSL2	NFATC2	0.29824552733352316
FOSL2	NFATC1	0.3749548199760113
FOSL2	ST18	0.24262515879990953
FOSL2	THAP10	0.28200941802146406
FOSL2	GPN3	0.19705057041005958
FOSL2	TMEM199	0.2552597595472301
FOSL2	EHD3	0.2976990168035547
FOSL2	METT11D1	0.19466436128264153
FOSL2	GPR183	0.20298394587000512
FOSL2	HNRNPF	0.21389880712764597
FOSL2	TNFSF4	0.2826044715257918
FOSL2	RLTPR	0.31740925368523776
FOSL2	CPEB2	0.24234229600768398
FOSL2	FARSB	0.19810229134961688
FOSL2	GABRB2	0.20902389938028776
FOSL2	MESP1	0.21080925083797197
FOSL2	GABRB1	0.375936323723816
FOSL2	MOCS2	0.23552344978471762
FOSL2	ELL	0.2656729037847727
FOSL2	OGG1	0.1959446895899024
FOSL2	SLC6A1	0.24828397690905302
FOSL2	MYOM3	0.20223653069121195
FOSL2	ADAMTSL4	0.30286260527955644
FOSL2	C1QTNF7	0.1957338463487659
FOSL2	PBK	0.20953222923197323
FOSL2	TIMP2	0.21235271880771656
FOSL2	RNF150	0.2589001448330839
FOSL2	SLC2A14	0.3908624503896565
FOSL2	TIGD2	0.23493047710011083
FOSL2	LOC440040	0.22249948294899458
FOSL2	SSR4	0.21995407486501506
FOSL2	AES	0.3774005977246082
FOSL2	GCHFR	0.2094966445519182
FOSL2	ITPKB	0.22656055524448426
FOSL2	NCOR2	0.277308607838469
FOSL2	ITPKC	0.39805765295166395
FOSL2	MTF1	0.1863878468731146
FOSL2	GAS1	0.253873605657442
FOSL2	CLDND2	0.22974981724843246
FOSL2	GPS1	0.26389876752472663
FOSL2	GCNT1	0.25234051002123525
FOSL2	FAM129A	0.3645566426124285
FOSL2	TIMM13	0.24713373797684213
FOSL2	SBSN	0.20948468267875064
FOSL2	PAPSS2	0.1965169433978602
FOSL2	ARFRP1	0.23248174313501035
FOSL2	DHRSX	0.21513841043088
FOSL2	DTD1	0.19921039051978262
FOSL2	ZNF586	0.2534443500578538
FOSL2	GABRA1	0.24741954847459002
FOSL2	CCL20	0.39735047718001315
FOSL2	SAAL1	0.40169006733746837
FOSL2	GPR6	0.20813068054384054
FOSL2	LOC651250	0.19148842517649722
FOSL2	AGBL5	0.3097843752590279
FOSL2	HEATR7A	0.24783968008511614
FOSL2	C10orf88	0.23087781131406615
FOSL2	ZNF578	0.20046266474295305
FOSL2	HSPA1A	0.22845955349782177
FOSL2	ZNF330	0.30414223077563385
FOSL2	ATP8A2	0.2245588828684335
FOSL2	CHRM1	0.4971020002101545
FOSL2	TXNL4B	0.21725346835495962
FOSL2	CSF1	0.29570360689692166
FOSL2	PLXND1	0.2671925414792984
FOSL2	DGKB	0.22029929147266358
FOSL2	C1orf172	0.3072393277897305
FOSL2	PARK7	0.20028733008663835
FOSL2	METRNL	0.46418337475489757
FOSL2	CDH9	0.20115070299698967
FOSL2	TM7SF4	0.21875722482458748
FOSL2	PPP1CB	0.21232723143457655
FOSL2	RAB43	0.31149721657776475
FOSL2	ABHD13	0.21095818558730528
FOSL2	ZFP36	0.2203207786874053
FOSL2	FGF8	0.20806752853643573
FOSL2	LOC157627	0.21798583175904884
FOSL2	GYG2	0.19359600009839983
FOSL2	IL13RA1	0.1975036725522381
FOSL2	SEMA6B	0.23934297399817606
FOSL2	PPTC7	0.18788818453320655
FOSL2	HRNBP3	0.207155561433777
FOSL2	RALGAPA2	0.28466296197051033
FOSL2	LARP4B	0.22099181249096134
FOSL2	GTF2F2	0.40088282759595195
FOSL2	ARMCX6	0.2076021257160745
FOSL2	C17orf89	0.2375199372863337
FOSL2	FKBP7	0.22084345898896274
FOSL2	ERH	0.24234631716575894
FOSL2	SNRPE	0.1904312722147008
FOSL2	FKBP3	0.22069200416744295
FOSL2	NOTCH2	0.26786362034614175
FOSL2	CUL3	0.1968423184960919
FOSL2	RHOBTB3	0.2014266737262087
FOSL2	GLT8D2	0.35379995247377494
FOSL2	NCRNA00087	0.25886892075233536
FOSL2	RASAL1	0.30364101724302905
FOSL2	NEUROD2	0.2135103562350089
FOSL2	HMBOX1	0.19816077646291497
FOSL2	ADAP2	0.2509010327245571
FOSL2	BAG3	0.22368996064948288
FOSL2	DDRGK1	0.1954449935510425
FOSL2	ABL2	0.3045704990409055
FOSL2	PI3	0.3060922506892281
FOSL2	PLTP	0.23490244030117502
FOSL2	MCL1	0.2948245820152211
FOSL2	MPDU1	0.1942916966383592
FOSL2	TMEM132D	0.3179850060413667
FOSL2	MOAP1	0.3484130108232275
FOSL2	ANKRD34C	0.32367052182867617
FOSL2	ATP8B1	0.2980395862634033
FOSL2	BTN2A3	0.29312137901005375
FOSL2	FANCF	0.2180248875169859
FOSL2	LRFN2	0.2048606704272471
FOSL2	RCAN1	0.35758506595185136
FOSL2	LRFN5	0.21479138618489735
FOSL2	UBOX5	0.20945481455798642
FOSL2	LOC100128554	0.19085387653478048
FOSL2	P4HA2	0.3667854683409475
FOSL2	CPD	0.2512812233429287
FOSL2	ITGA11	0.19360493288022607
FOSL2	PLEKHM1	0.21029404596869306
FOSL2	PLEKHM2	0.22549188366235562
FOSL2	MAFK	0.2681316639517606
FOSL2	TPP1	0.2022703249810034
FOSL2	SYCP2	0.19107254195158774
FOSL2	WDR1	0.20476325316045862
FOSL2	DUSP19	0.2010609021687575
FOSL2	FCAR	0.23508400558987308
FOSL2	PSD2	0.2698927707678678
FOSL2	PSD4	0.2588729172703683
FOSL2	C4orf38	0.2335623987354163
FOSL2	TRPC2	0.20301430597096548
FOSL2	BPGM	0.22574176822515568
FOSL2	ASPM	0.22184714577819786
FOSL2	TFDP2	0.21892412710837306
FOSL2	TRAF4	0.21395159289639665
FOSL2	C4orf47	0.18619013068406787
FOSL2	CEBPD	0.20141752622673348
FOSL2	TSSC1	0.2191886792108022
FOSL2	GLS2	0.2632995234281239
FOSL2	P2RY6	0.2606888638453535
FOSL2	PLN	0.21412487372300149
FOSL2	BOD1L	0.2089575097740468
FOSL2	HAUS8	0.2850312057682238
FOSL2	POLR2B	0.19393392214611183
FOSL2	RAB26	0.23139969182208642
FOSL2	KIAA0114	0.24646304361662086
FOSL2	P2RY2	0.2119730872884098
FOSL2	IL21R	0.34286143059496066
FOSL2	CACNG2	0.2049779889541572
FOSL2	FNIP1	0.26644321939223037
FOSL2	ADSS	0.19568220850762508
FOSL2	CACNG3	0.20887456307939978
FOSL2	MLXIP	0.19836430690550166
FOSL2	CCDC56	0.28798189147956776
FOSL2	SEMA4D	0.20368044678229769
FOSL2	KCNJ12	0.20137489615421256
FOSL2	AHNAK2	0.29216639192209204
FOSL2	MND1	0.18944481332332685
FOSL2	KIAA1683	0.24318420050021405
FOSL2	PTPN14	0.23731392422352027
FOSL2	KLF7	0.2336280763374754
FOSL2	PFKL	0.24177508139290804
FOSL2	KIAA0101	0.27884408799696825
FOSL2	RAB15	0.1980834581700348
FOSL2	SH3D20	0.23136459393530018
FOSL2	MGAT4B	0.26024390424484967
FOSL2	PI15	0.22240320871796992
FOSL2	EFHA1	0.1969884500402772
FOSL2	VPS45	0.19803697380453045
FOSL2	IL1RN	0.39499215860110404
FOSL2	PANK2	0.20500517340513547
FOSL2	TRAF3IP1	0.1932816806806743
FOSL2	SLC35B1	0.20675696768158947
FOSL2	DIXDC1	0.2113240875435336
FOSL2	ANTXR2	0.22893852950857863
FOSL2	HS6ST1	0.3292399216493367
FOSL2	SYNPR	0.19323938848979338
FOSL2	RPS17	0.32068509988170035
FOSL2	C12orf62	0.1966845569186999
FOSL2	DZIP1L	0.19241632666990327
FOSL2	GLUL	0.2978706269535092
FOSL2	HLA-J	0.2671368514750263
FOSL2	IL1R1	0.22709151300865393
FOSL2	IL1R2	0.1956277398485735
FOSL2	SLC6A15	0.2401063171580926
FOSL2	BOLA1	0.18645908778596
FOSL2	MRPS18B	0.25598188686064205
FOSL2	ESCO2	0.2164642049524872
FOSL2	MIF4GD	0.28176137809467505
FOSL2	AFG3L2	0.2219708292598339
FOSL2	NIF3L1	0.27694524700611023
FOSL2	MTHFD2L	0.24049412098461342
FOSL2	TLN1	0.3078081882195578
FOSL2	SPTBN4	0.20435429598503596
FOSL2	RTEL1	0.227561895033622
FOSL2	RWDD2B	0.19538648622793975
FOSL2	RWDD2A	0.23937661624812634
FOSL2	CSTF3	0.20496389776229762
FOSL2	DCUN1D3	0.3711142086174446
FOSL2	FUT11	0.20029521260867078
FOSL2	MGST2	0.30359552947961177
FOSL2	TMTC1	0.23747680523817127
FOSL2	C2CD4C	0.18764831186046838
FOSL2	RPAP3	0.2387082287851845
FOSL2	CYP27B1	0.24921898540248844
FOSL2	LOC100126784	0.26003230769802954
FOSL2	CYP4X1	0.2928343030098377
FOSL2	SPAST	0.2764614785508801
FOSL2	MAP2	0.3737581515887687
FOSL2	ZNHIT3	0.24006982368622065
FOSL2	C6orf203	0.2056026662970556
FOSL2	PATZ1	0.1983260657656869
FOSL2	VAT1	0.19289842541615787
FOSL2	RABGAP1L	0.24153480103039193
FOSL2	TMEM184C	0.23850816698534683
FOSL2	FAM66A	0.2084538200171684
FOSL2	GADD45A	0.19911585202060333
FOSL2	INSR	0.19772020474129093
FOSL2	NARFL	0.2161797507224943
FOSL2	UBAC1	0.18940349992637628
FOSL2	GNG13	0.2143091151644132
FOSL2	HBS1L	0.32563901471799284
FOSL2	CLIC4	0.4208983365459069
FOSL2	SERP2	0.24530923447749586
FOSL2	LOC646214	0.20310123091165977
FOSL2	C21orf56	0.20122840395379527
FOSL2	CLDN23	0.224892961618111
FOSL2	STAB1	0.3521264011675749
FOSL2	ANKRD1	0.2108333211943183
FOSL2	FAM182B	0.32027329492423995
FOSL2	TFE3	0.19684658077266537
FOSL2	KREMEN1	0.27959675663906847
FOSL2	AVPR1A	0.19870363360500853
FOSL2	GFRA2	0.20338449519936574
FOSL2	IL17RA	0.2639565518326794
FOSL2	NME1	0.27308630813743484
FOSL2	SLC22A23	0.321338419815449
FOSL2	UGDH	0.21912062392057674
FOSL2	RPUSD1	0.25187830551417445
FOSL2	MPPED2	0.23418708042741887
FOSL2	C12orf10	0.2370798024354963
FOSL2	C12orf35	0.23091110759911437
FOSL2	SAA4	0.2552666291866208
FOSL2	GDPD1	0.25894497646122705
FOSL2	UQCR11	0.27575172228260314
FOSL2	ZNF3	0.22698281401012554
FOSL2	PHYHIP	0.3278023415535518
FOSL2	TYMP	0.27029082810585336
FOSL2	CUX2	0.2039272077029164
FOSL2	NT5M	0.2129267779649986
FOSL2	SHOC2	0.28231772597612714
FOSL2	C12orf43	0.2636372866143386
FOSL2	GABRD	0.20890048168643371
FOSL2	FAM46C	0.2826980418788425
FOSL2	PTGES3	0.1893600704156233
FOSL2	KRT10	0.20940165691269907
FOSL2	LHFPL2	0.3344142123721294
FOSL2	LILRB2	0.22159678116299641
FOSL2	BATF	0.22179510808425995
FOSL2	SPCS3	0.18644663646268622
FOSL2	CD40LG	0.19593097635013557
FOSL2	GSTA4	0.29358303076696046
FOSL2	STAC2	0.1928231428050804
FOSL2	KIAA0748	0.19513144270885974
FOSL2	ALG1L	0.20923198087675043
FOSL2	FCN1	0.19624132104547254
FOSL2	FCGBP	0.3737225743849617
FOSL2	STEAP4	0.2192858325122975
FOSL2	HDLBP	0.1877318335360263
FOSL2	CCDC28B	0.26879396431773106
FOSL2	CMIP	0.21288029747567716
FOSL2	GALNT10	0.22118005293689347
FOSL2	EME2	0.2111094135342544
FOSL2	PAR-SN	0.2166128153494924
FOSL2	GUCY1A2	0.18863321876764605
FOSL2	HGF	0.2062377646260547
FOSL2	LMO3	0.20815726768498877
FOSL2	ALG14	0.24742805390865819
FOSL2	NPY1R	0.21414838859725815
FOSL2	ALG10	0.2148809256575408
FOSL2	PCDHA12	0.21461888508546423
FOSL2	SHISA7	0.20534529892275089
FOSL2	C3orf71	0.3518741616633294
FOSL2	CMPK1	0.24827612780284092
FOSL2	MYADM	0.2139635837804219
FOSL2	CD300E	0.4571703932503315
FOSL2	SCG2	0.27328721494814534
FOSL2	ZCCHC5	0.19645290175833807
FOSL2	CABP1	0.2384492879920881
FOSL2	LPP	0.20198254783382374
FOSL2	ZFP36L1	0.27019293159483837
FOSL2	FAM83G	0.3654102759517519
FOSL2	MYCNOS	0.35363301131922675
FOSL2	DPP6	0.1881391012188791
FOSL2	NLRP9	0.18596313682797483
FOSL2	SCUBE1	0.24513196972918827
FOSL2	C14orf153	0.20041805828988046
FOSL2	SOHLH1	0.2800647709306885
FOSL2	HRH2	0.39873734760627944
FOSL2	RPRD1B	0.24328749957954798
FOSL2	MARK2	0.19118815702264413
FOSL2	CBX7	0.20082699250323088
FOSL2	OPN4	0.19470833045137326
FOSL2	MLKL	0.21019192872945247
FOSL2	KLRC3	0.18867442381848587
FOSL2	HSPA6	0.36145276410063953
FOSL2	DNAJC13	0.1942559545916911
FOSL2	ARHGAP27	0.2679673582532196
FOSL2	DNAJC16	0.203485298459678
FOSL2	DNAJC17	0.2347538537114815
FOSL2	LOC348840	0.2110930921387526
FOSL2	DIAPH2	0.22617279582720773
FOSL2	RFXAP	0.21329701056740547
FOSL2	C10orf118	0.3210474381291766
FOSL2	OR2A7	0.2315098616282958
FOSL2	ACBD3	0.25018276405636364
FOSL2	LRP12	0.2189965476293878
FOSL2	BMPR1A	0.2880574416943569
FOSL2	C15orf39	0.20260635115387604
FOSL2	KDM5A	0.25367385521661845
FOSL2	B4GALT1	0.26979155136010835
FOSL2	PCDHGB5	0.21972648765027358
FOSL2	PYCRL	0.22553955394032066
FOSL2	CBY1	0.2116640501972551
FOSL2	DBI	0.2508573433915853
FOSL2	CXCL3	0.24765975230370518
FOSL2	ATP5G1	0.3187466782818822
FOSL2	CXCL5	0.23900898237454538
FOSL2	HK1	0.2830404490520131
FOSL2	POLB	0.20005070537848724
FOSL2	SPRED3	0.3386691788817826
FOSL2	RBM4	0.22446315963206853
FOSL2	SIX6	0.20814014595194497
FOSL2	MCF2L	0.20074164145903595
FOSL2	BDKRB2	0.31361801496805075
FOSL2	PSTK	0.22187107327504663
FOSL2	TSFM	0.24264343170906155
FOSL2	ABCC1	0.2531655029755706
FOSL2	PTGIR	0.2688485571421593
FOSL2	SVOP	0.4256590944057015
FOSL2	ALDH1A3	0.22752402409794215
FOSL2	AGAP8	0.19281096517778895
FOSL2	COL6A2	0.3002538818883398
FOSL2	RASA2	0.19681529971583966
FOSL2	COL6A3	0.39498641753083064
FOSL2	MYH9	0.29341270320062574
FOSL2	CHMP6	0.20564825152041877
FOSL2	CAMK1G	0.22243110809646804
FOSL2	PAPPA2	0.24997061417236122
FOSL2	PDXK	0.2312078580911221
FOSL2	ZNF195	0.19552366955691625
FOSL2	ZNF193	0.20152761451306578
FOSL2	ATP1A3	0.2103241470345001
FOSL2	THBS1	0.2136014133886066
FOSL2	LOC219347	0.20730470859319539
FOSL2	CHSY1	0.2294221338251532
FOSL2	NRIP3	0.2008894445887126
FOSL2	RGS20	0.21960589821592613
FOSL2	GBP2	0.22242586309393708
FOSL2	CLASP2	0.27283403327615385
FOSL2	SHCBP1	0.2018298560945846
FOSL2	SH3YL1	0.31704388041217957
FOSL2	FMNL1	0.23859652671206533
FOSL2	SLC4A9	0.21659615256863152
FOSL2	ATP13A3	0.18928919835959945
FOSL2	C15orf34	0.2404457786229841
FOSL2	HCN1	0.33812722117799865
RUNX1	LOC388789	0.267827178297658
RUNX1	OSGEPL1	0.22860510908626885
RUNX1	POP4	0.30357482567224814
RUNX1	ARAF	0.3108042673269429
RUNX1	GHITM	0.24751768850296063
RUNX1	ISM1	0.20704933541807158
RUNX1	SUV420H1	0.2813879998603577
RUNX1	KIAA1107	0.2386425129287284
RUNX1	SAMD14	0.20237767560686049
RUNX1	DIMT1L	0.21104147884907398
RUNX1	ANKFY1	0.20136001037397477
RUNX1	RRN3P3	0.231394591872486
RUNX1	CHID1	0.21054026810462467
RUNX1	ZNF17	0.19078283264980467
RUNX1	HES6	0.23208975759636097
RUNX1	ZNF19	0.2829581446110385
RUNX1	ENDOG	0.21243201786616162
RUNX1	LOC441294	0.18881757461008153
RUNX1	HDGFRP3	0.20321415717914437
RUNX1	RC3H1	0.1909744962397415
RUNX1	RNASE2	0.20758110645828953
RUNX1	SCAMP1	0.25259577538919054
RUNX1	HPCAL4	0.24398142270629197
RUNX1	RBP4	0.2651160888468036
RUNX1	FAM157A	0.19045626780357505
RUNX1	FEZ1	0.2537350699028549
RUNX1	RBP1	0.19969781248174723
RUNX1	ORAI2	0.24019114612833192
RUNX1	PSME2	0.3430636552501296
RUNX1	UNC119B	0.207192501179418
RUNX1	HS3ST3A1	0.22452125763830022
RUNX1	COL13A1	0.21201534262869437
RUNX1	FLII	0.22689742407602775
RUNX1	RNF219	0.2640747767966003
RUNX1	MRPL15	0.21339369045513568
RUNX1	CYB5R2	0.20972569471872138
RUNX1	LOH12CR2	0.32299792508966174
RUNX1	ADAMTS14	0.3555955152644623
RUNX1	RNF213	0.2568779391372482
RUNX1	RHBDL3	0.24042777876551646
RUNX1	EXPH5	0.28001901077969027
RUNX1	EDEM3	0.19495001195022432
RUNX1	GSTM4	0.20071244812974243
RUNX1	HEXIM2	0.20436695556968498
RUNX1	JUN	0.1986191066183185
RUNX1	SRMS	0.2568831530794293
RUNX1	BTBD17	0.29959437192504534
RUNX1	APCDD1L	0.24672496612449102
RUNX1	FN1	0.29085861319024886
RUNX1	EIF2AK4	0.2815657793391555
RUNX1	LOC285696	0.1952282169545274
RUNX1	PBX1	0.2218887503503737
RUNX1	C5orf4	0.21542285657327742
RUNX1	COL1A1	0.21879698712549178
RUNX1	FAM135B	0.3140810714872959
RUNX1	COL1A2	0.23218158279454393
RUNX1	GRIN3A	0.22314175376407785
RUNX1	TMEM99	0.2148269870174362
RUNX1	FASN	0.2947985113783895
RUNX1	SASS6	0.19674489265065542
RUNX1	ZBTB8B	0.3779606806739375
RUNX1	ZNF253	0.31718741198120615
RUNX1	ODF3L2	0.37806007497456307
RUNX1	C7orf51	0.34119849246136535
RUNX1	HEXB	0.19037009191419418
RUNX1	PRKAG1	0.20747690311830347
RUNX1	EFCAB7	0.21655954612959416
RUNX1	LRRC2	0.18772426815002774
RUNX1	OSBPL10	0.19268620135655645
RUNX1	MECP2	0.23664708580956528
RUNX1	SHH	0.27490933907938153
RUNX1	UCN2	0.21111473290311622
RUNX1	JAK3	0.23003083233569122
RUNX1	DUSP4	0.24293315089601997
RUNX1	IKBIP	0.23874503242614953
RUNX1	UPF2	0.21681653688026703
RUNX1	C7orf41	0.21895202136958414
RUNX1	DUSP5	0.24816947755073393
RUNX1	SIRT4	0.2337137665326221
RUNX1	WNT9B	0.3055634572894874
RUNX1	ELOVL6	0.27041621277231087
RUNX1	TEX14	0.21441525688438468
RUNX1	F3	0.20480424074507653
RUNX1	FAM113B	0.23924789789610834
RUNX1	MYOT	0.2627249594945926
RUNX1	PXDN	0.22774075167346908
RUNX1	TUT1	0.20669607405889767
RUNX1	RAPGEF5	0.21458935019944914
RUNX1	CHST2	0.40732291308412805
RUNX1	LOC220930	0.20901812779172513
RUNX1	CRB1	0.31280568010857834
RUNX1	ZNF518B	0.1857635926273984
RUNX1	ADAM22	0.18608869974700237
RUNX1	TMEM74	0.3279272880618658
RUNX1	KCNA6	0.3404505062623091
RUNX1	FSTL1	0.18868879744400857
RUNX1	SNX29	0.2287637108272147
RUNX1	SRPX2	0.40329935179749654
RUNX1	CLPTM1	0.18886538004748932
RUNX1	SPOP	0.3068064935323829
RUNX1	BID	0.27235709906535455
RUNX1	LOC144486	0.2828679721206795
RUNX1	LIMS3	0.28624173030120925
RUNX1	PKM2	0.2241847644783883
RUNX1	SMAGP	0.2088693286483423
RUNX1	EMR1	0.31937909391994257
RUNX1	STAT3	0.25271481528278805
RUNX1	ARCN1	0.42686089106351677
RUNX1	FAM200B	0.24542800592217784
RUNX1	SPSB2	0.20095587695578576
RUNX1	COL3A1	0.355408406142554
RUNX1	PSMC6	0.2919009532543537
RUNX1	LYRM7	0.2529095566083166
RUNX1	CIAPIN1	0.21812156270586236
RUNX1	CRLF3	0.19023153124945136
RUNX1	ZNF696	0.18883373337624576
RUNX1	FAM119B	0.2322866047054477
RUNX1	F13A1	0.24363280508467877
RUNX1	IL1RAP	0.19105395928304514
RUNX1	APEH	0.27740231985430874
RUNX1	NUDT11	0.2737613966883954
RUNX1	EFEMP2	0.29468777314680494
RUNX1	KIAA0415	0.25966410780500926
RUNX1	POFUT2	0.2792852144528144
RUNX1	NFATC2IP	0.21931744548854049
RUNX1	STX8	0.19888948829494257
RUNX1	ZBTB38	0.2922669755645817
RUNX1	NCRNA00173	0.21396342002078939
RUNX1	ATP11C	0.19955827970072892
RUNX1	UBE2E2	0.24687948154629158
RUNX1	TPST2	0.26161743469882826
RUNX1	MAF	0.19756447721053227
RUNX1	FRMD8	0.20137637534978214
RUNX1	MAK	0.2798418878390896
RUNX1	MAPKAPK5	0.20016682694295618
RUNX1	SLC27A5	0.21830641875234846
RUNX1	ARL9	0.20240693624228623
RUNX1	PFKFB2	0.19533188536796064
RUNX1	KCNE2	0.1920168463439591
RUNX1	FBLIM1	0.3728596953040624
RUNX1	SHC1	0.2771499345287243
RUNX1	UAP1	0.19243211261271043
RUNX1	GPR84	0.19837939310017294
RUNX1	SPATA6	0.1943218302768095
RUNX1	NPAS2	0.2969055961174245
RUNX1	ACAT1	0.19389756142440984
RUNX1	SOCS3	0.2737573283097756
RUNX1	C9orf80	0.234104270686756
RUNX1	ATXN7	0.23264669774185798
RUNX1	PMVK	0.19744224860436255
RUNX1	E4F1	0.24291742253335524
RUNX1	ZNF423	0.19676317872507987
RUNX1	CD276	0.4245389020112773
RUNX1	COL28A1	0.20596618562304236
RUNX1	FAM38A	0.20733927064755697
RUNX1	HHATL	0.22696146036082965
RUNX1	LRRC67	0.3006083617998998
RUNX1	KIRREL	0.21581056420086053
RUNX1	SRD5A1	0.2070569268201483
RUNX1	TNFRSF10C	0.23109199676027448
RUNX1	TNFRSF10B	0.29265630241162555
RUNX1	B3GALT6	0.2881665671823619
RUNX1	FOXN4	0.316622302781739
RUNX1	TNFRSF10D	0.191926606143074
RUNX1	IGSF11	0.23738033751504872
RUNX1	SLCO1A2	0.2478383367796031
RUNX1	ANXA2P1	0.3244204782771982
RUNX1	ANXA2P2	0.1948052506325011
RUNX1	CLPTM1L	0.262819147821828
RUNX1	CNTROB	0.24880246376144122
RUNX1	MYD88	0.27834632785522206
RUNX1	CNTNAP3	0.2822084006521015
RUNX1	FHL2	0.23304089922974658
RUNX1	ECE1	0.2741505308161729
RUNX1	KIAA1310	0.22672914672103595
RUNX1	DGCR8	0.31852014161418296
RUNX1	PMEPA1	0.2555340118505569
RUNX1	ACP2	0.18747011384550394
RUNX1	DNM1L	0.2149518555360066
RUNX1	YAF2	0.1876085112485617
RUNX1	BCAS1	0.20735538841872891
RUNX1	APAF1	0.2178511791040867
RUNX1	ITGA3	0.5226755293112877
RUNX1	TNFRSF18	0.33951112705658737
RUNX1	VPS13C	0.2123873351510639
RUNX1	TNFRSF1A	0.21420022062989386
RUNX1	NSMCE4A	0.29740467650121527
RUNX1	PCCB	0.2479776087513983
RUNX1	ITGA7	0.2565670391122108
RUNX1	SLC25A5	0.24094769138209404
RUNX1	C9orf72	0.27429936815083344
RUNX1	ITIH2	0.25408235687621517
RUNX1	KHDC1L	0.21455055587082583
RUNX1	FURIN	0.27237845601501043
RUNX1	PPM1D	0.1956900711571654
RUNX1	LRRC16B	0.24496978602362418
RUNX1	TSPAN31	0.2191090442452266
RUNX1	C2orf88	0.21283505761478416
RUNX1	SLC25A26	0.2671521765206233
RUNX1	LRRC8D	0.19367398864926422
RUNX1	FCGR1A	0.25490794219915536
RUNX1	RILP	0.23811402586328434
RUNX1	SH2B3	0.297808986776845
RUNX1	UBQLN4	0.23983562134337788
RUNX1	FCGR1C	0.20320673263276579
RUNX1	CTHRC1	0.20541605625567527
RUNX1	UBQLN2	0.2147703175604745
RUNX1	NDUFA7	0.24081715561569794
RUNX1	PCDH9	0.2375941524874845
RUNX1	FEM1B	0.2554157578286729
RUNX1	MBOAT7	0.3279400737203151
RUNX1	CYP4B1	0.2046283696089457
RUNX1	FOXJ1	0.18971877886397337
RUNX1	SYT15	0.19052862841659834
RUNX1	TPD52L2	0.20187708048910924
RUNX1	BICC1	0.22500667805118724
RUNX1	DHODH	0.20735956895863517
RUNX1	KIAA0226	0.22364725609240477
RUNX1	MYO1B	0.24240983644682235
RUNX1	MYO1C	0.4179949760324
RUNX1	IL2RA	0.22824486459646387
RUNX1	EIF3J	0.22826662060011316
RUNX1	TSPAN17	0.22644254109831685
RUNX1	PTPN9	0.3258295707696419
RUNX1	CCM2	0.22712745454370076
RUNX1	ATXN10	0.21229775408343787
RUNX1	ZNF611	0.20589036596268517
RUNX1	KCNK1	0.24000811563141866
RUNX1	SEC24D	0.6250547998045501
RUNX1	PVRL2	0.19766075474580358
RUNX1	MYO1G	0.2078326939547086
RUNX1	CPNE8	0.22090898583687313
RUNX1	EIF4A1	0.23492406111170983
RUNX1	SPON2	0.2543182324048514
RUNX1	PREP	0.20762222178499368
RUNX1	PALM2-AKAP2	0.23308696281958596
RUNX1	ICAM1	0.2230077477176584
RUNX1	C2orf67	0.2138581144950482
RUNX1	MT2A	0.20877693694908395
RUNX1	STS	0.2080500089271986
RUNX1	KIF21A	0.243159389711038
RUNX1	SPA17	0.2065919905789695
RUNX1	SLC12A7	0.2869809367884928
RUNX1	FAM190B	0.19703843804340337
RUNX1	ACVR1	0.2461530909757661
RUNX1	C1orf223	0.2095684643303093
RUNX1	ST6GAL2	0.23916449918980032
RUNX1	ACTN1	0.2895690268700033
RUNX1	PAQR3	0.21385176906353198
RUNX1	ENTPD7	0.18916026055349633
RUNX1	TAS2R14	0.21579149449082813
RUNX1	ACTN4	0.3388190768979191
RUNX1	CSNK1E	0.1958934036412474
RUNX1	THAP2	0.2790130535791784
RUNX1	FNDC1	0.21805502302073076
RUNX1	PPA1	0.20686953321555368
RUNX1	PPP1R3B	0.20144969915067001
RUNX1	PPP1R3E	0.22856924308344162
RUNX1	ULK2	0.20551517084847326
RUNX1	ALPK3	0.25886789654133047
RUNX1	SPATA18	0.3266247965329194
RUNX1	CTXN1	0.25987421332857075
RUNX1	MXRA5	0.2760845904290701
RUNX1	PLA1A	0.2761475417006647
RUNX1	NUMBL	0.2355078771764818
RUNX1	TMEM87B	0.2135121051913309
RUNX1	PEX11B	0.21174265778201828
RUNX1	LPAR4	0.18860097386279406
RUNX1	NKAIN2	0.1996709451280232
RUNX1	COMMD9	0.20406628695179396
RUNX1	ARSJ	0.23725611991186835
RUNX1	HLTF	0.21777520055036348
RUNX1	TSPAN4	0.25062063322440853
RUNX1	ARSI	0.4818223396499697
RUNX1	ARSF	0.35951793790298403
RUNX1	B4GALNT1	0.20197751069300818
RUNX1	HIVEP3	0.2786077942744054
RUNX1	A2M	0.18675330227015863
RUNX1	KCNN4	0.22383078358017894
RUNX1	RIMKLA	0.24312214105296803
RUNX1	SCN3B	0.3267032728207484
RUNX1	ARSB	0.24163338755542974
RUNX1	RAB11FIP4	0.26183598378547845
RUNX1	BBS2	0.2613512846771675
RUNX1	WWTR1	0.44280277157310355
RUNX1	SLC10A7	0.21758894081389268
RUNX1	C20orf24	0.2515196751038635
RUNX1	LRRN3	0.3008298529697484
RUNX1	C20orf27	0.2430207155215518
RUNX1	IFFO2	0.19303749485541477
RUNX1	RAB27A	0.29713370127237493
RUNX1	C5orf30	0.24719852579187673
