Regulator	Target	MI
STAT3	ZNF34	0.33836281443302063
STAT3	ZNF35	0.18601122719993946
STAT3	PBX1	0.2394451995889293
STAT3	MLLT11	0.20141372287496395
STAT3	SETX	0.23663788690470966
STAT3	FERMT2	0.517883830679037
STAT3	SFXN5	0.2702958244971425
STAT3	TMEM9B	0.2721438984610218
STAT3	PIGS	0.21229221470070225
STAT3	PGCP	0.2179025905435159
STAT3	C7orf55	0.25297701354917823
STAT3	PIGO	0.19609206751448838
STAT3	MTMR11	0.2703414540795146
STAT3	C7orf51	0.21429512510068172
STAT3	HEXB	0.22920697544302548
STAT3	MTMR14	0.27617724329121707
STAT3	NCAPG2	0.2366463085589805
STAT3	LRRC4	0.18978319371538532
STAT3	MRPL38	0.26277616610794396
STAT3	NIPBL	0.2259125323613711
STAT3	TUBA1B	0.23333642993137893
STAT3	B3GALT2	0.3499453227891065
STAT3	EFCAB2	0.1954387228588894
STAT3	DFFB	0.20657716663632986
STAT3	SS18	0.1883873115886443
STAT3	CHST7	0.2735151141371617
STAT3	DUSP3	0.5337785004270499
STAT3	OPALIN	0.1991447946686815
STAT3	ACTL6A	0.2693375467309771
STAT3	BAZ1A	0.19262466286634794
STAT3	MRPL48	0.2928202634579957
STAT3	DYNLL1	0.19650134656499674
STAT3	PTGR1	0.24793021698573714
STAT3	F3	0.19238473619577245
STAT3	MRPL43	0.26763685675175886
STAT3	POU5F1	0.23131703444447194
STAT3	FAHD2B	0.1969365829898706
STAT3	SUMF1	0.2384508028620873
STAT3	TMEM37	0.21758802123477583
STAT3	GPRC5A	0.2376463313355659
STAT3	DPYD	0.2669613944411786
STAT3	PXDN	0.26386234657926533
STAT3	CKS2	0.2621319424788675
STAT3	ZNF238	0.2855282497693228
STAT3	PAFAH1B3	0.2079357342165844
STAT3	ERGIC1	0.24794476318156633
STAT3	KANK2	0.2466737789823128
STAT3	TRUB2	0.30839514528013634
STAT3	LRRC19	0.2423375999573114
STAT3	ATP5A1	0.2917590795030236
STAT3	PELI2	0.18654368836474244
STAT3	SNX33	0.2196195003679735
STAT3	CENPA	0.20174019438818558
STAT3	SNX31	0.24902627602526373
STAT3	PRAM1	0.2817120128732249
STAT3	PTGS1	0.4278888598171413
STAT3	TMEM65	0.2597641243616087
STAT3	PSMB1	0.2095045581771373
STAT3	PMS2	0.2794820964654532
STAT3	ZNF224	0.2732768020851122
STAT3	PMS1	0.360413195326168
STAT3	CKMT1A	0.21238072680871767
STAT3	USP9Y	0.20444719176012693
STAT3	ZNF77	0.20510586258713737
STAT3	TMEM64	0.19290406070756116
STAT3	GATAD2A	0.22088548383149842
STAT3	FAM200B	0.4251179124515829
STAT3	LYRM2	0.1999277605700911
STAT3	FAM115C	0.22425551032469748
STAT3	LYRM4	0.24321183615828446
STAT3	PSMC3	0.2505483857985249
STAT3	CCDC9	0.21031628496554244
STAT3	PSMC1	0.20318417283670254
STAT3	SERBP1	0.25337873198701555
STAT3	CCDC6	0.20918315306948454
STAT3	CENPM	0.22685048428871113
STAT3	CIAPIN1	0.18657752767154534
STAT3	TTLL9	0.1899783123642811
STAT3	HDDC2	0.3347210664446054
STAT3	NCRNA00185	0.23624991001535012
STAT3	PLOD1	0.20157984537851625
STAT3	OLFML2A	0.26437602846161834
STAT3	YY2	0.2798649274574343
STAT3	POFUT1	0.24599793959924288
STAT3	SESN2	0.3983458406521123
STAT3	ADORA1	0.23441715841317468
STAT3	ZNF446	0.19012828641055446
STAT3	MAP3K6	0.33482306166004605
STAT3	MTPAP	0.24841301038756747
STAT3	MAP3K5	0.2334029271399185
STAT3	NUDT12	0.2359881962639392
STAT3	SLC25A46	0.1941386487900587
STAT3	PPP1R16B	0.2404751018005733
STAT3	ZNF682	0.21484381812034314
STAT3	KCNH8	0.2919320599535089
STAT3	UBE2E1	0.18821108733176306
STAT3	ATP11C	0.2060102836316009
STAT3	CNPY1	0.19245136617217984
STAT3	UBE2E2	0.22136147540442952
STAT3	CDC25C	0.20180266518088974
STAT3	FTSJ3	0.25433344453596884
STAT3	TXLNA	0.24998582671191638
STAT3	SLC9A8	0.21146357112244196
STAT3	ZNF438	0.19827950357914848
STAT3	ANAPC5	0.2715419894519657
STAT3	SQSTM1	0.2577315666463269
STAT3	ZNF432	0.20937708321253456
STAT3	COL17A1	0.2845942942275519
STAT3	RNASEH2A	0.2559118755526919
STAT3	ARL6	0.2828015460788764
STAT3	KCNE4	0.2677668129599988
STAT3	SHC1	0.2786814412073566
STAT3	DLX6	0.18959410885167127
STAT3	ACAT2	0.2558230252528242
STAT3	FOXO1	0.21479953507545257
STAT3	NPAS2	0.2832015216740382
STAT3	FBXO42	0.18696678675794143
STAT3	SLC9A1	0.1917604269065043
STAT3	LOC100129534	0.2462479399297992
STAT3	ATXN1	0.32011738125170286
STAT3	STK38	0.2688831759126078
STAT3	SLC38A9	0.24418757468328955
STAT3	C9orf85	0.3401885883156526
STAT3	NEK8	0.2309883423720116
STAT3	NEK9	0.3272537275888441
STAT3	TIA1	0.26709254638062596
STAT3	KIRREL	0.25681459943742446
STAT3	BOD1	0.19939761424524072
STAT3	STYX	0.2125648099193187
STAT3	LRRC61	0.27846736856814847
STAT3	ARPC4	0.20713534028539016
STAT3	ZBTB12	0.22988405285463465
STAT3	FOXN2	0.18598843469281245
STAT3	YRDC	0.24957922812633093
STAT3	LRCH1	0.3189022999863633
STAT3	NCRNA00188	0.26856095339447084
STAT3	UQCRQ	0.1934828691768118
STAT3	UST	0.21615442843182908
STAT3	ANXA2P3	0.1951453891914552
STAT3	C7orf68	0.19873049723638303
STAT3	LOC100133612	0.30131522728169635
STAT3	UFD1L	0.2253183841869415
STAT3	PIWIL4	0.3039815213668584
STAT3	NUMA1	0.21670701838063966
STAT3	GGT8P	0.20543539492208662
STAT3	ONECUT1	0.21022829550437105
STAT3	ITGAE	0.24497604992696242
STAT3	RLBP1	0.24215353967325814
STAT3	DDI2	0.18997095066709413
STAT3	ZNF649	0.23727700610099411
STAT3	ACTR6	0.20367319376054027
STAT3	PVRIG	0.2594879607085856
STAT3	ITGA1	0.19062334510897205
STAT3	VPS13D	0.2828910423654598
STAT3	VPS13A	0.24086763368893038
STAT3	AHSA1	0.2066746568254727
STAT3	VPS37D	0.21925234774188063
STAT3	VPS37B	0.31282334569064574
STAT3	TNFRSF1B	0.2045745387007747
STAT3	PARD3B	0.2855358443635003
STAT3	ERBB2IP	0.22743125696272237
STAT3	DBF4	0.24944977158412485
STAT3	MFRP	0.23947933299942115
STAT3	NSMCE4A	0.34626110845281843
STAT3	ITGA8	0.28550778295047685
STAT3	SNURF	0.2639392781250285
STAT3	BIRC5	0.2779464903841209
STAT3	BIRC6	0.21222474525659507
STAT3	TRIM59	0.1884720547303722
STAT3	SLC25A12	0.20231029253190247
STAT3	SLC25A5	0.23022198392465043
STAT3	SLC25A11	0.2890648325058427
STAT3	TRIM56	0.32883289374259395
STAT3	SNAP47	0.2099800918040442
STAT3	PRKAA2	0.19478703351851223
STAT3	LRP1	0.3719365219583537
STAT3	C1R	0.20577999675745673
STAT3	NDUFB4	0.2355223917060263
STAT3	MFF	0.21508722797205237
STAT3	FOXRED1	0.2977936885480421
STAT3	SLC25A26	0.1877286111594607
STAT3	GANAB	0.29548696189547563
STAT3	CNNM1	0.18966109998464997
STAT3	CECR5	0.21490933716907445
STAT3	IFI16	0.3741310727935785
STAT3	SLITRK4	0.21450171856931988
STAT3	ZNF627	0.21188116944462543
STAT3	NNAT	0.32883714166046474
STAT3	IGF2BP3	0.18672775075780557
STAT3	CNNM4	0.20633401818575248
STAT3	ZNF860	0.3082040259482879
STAT3	GADD45GIP1	0.21548999339197472
STAT3	CYB5A	0.21317060565922663
STAT3	PCDH9	0.23026678077535045
STAT3	MGA	0.21698221205853407
STAT3	PCDH7	0.2466178950424327
STAT3	FOXJ3	0.19038808398471474
STAT3	CA5BP	0.20183443322618633
STAT3	LYSMD3	0.19346253374505817
STAT3	DHODH	0.2655359659055998
STAT3	HCRTR1	0.2016598806245229
STAT3	SLC25A38	0.19980323475887563
STAT3	MCM3AP	0.18856878060774918
STAT3	MYO1B	0.2883645006116691
STAT3	EIF3K	0.2476517476483462
STAT3	UBQLNL	0.18626232493630557
STAT3	TTTY14	0.4229358997054513
STAT3	TTTY15	0.20277173192920372
STAT3	STUB1	0.21395876622884025
STAT3	P4HB	0.25174382158144404
STAT3	SMAP2	0.31032138797306263
STAT3	MDGA1	0.1884722756716073
STAT3	TRIM34	0.21817084419438615
STAT3	EIF4A2	0.18969995766408498
STAT3	SLC23A3	0.18888780714740872
STAT3	ERRFI1	0.35248933873424626
STAT3	CCNH	0.2049292601746755
STAT3	ZDHHC5	0.20138811267023193
STAT3	NUDT2	0.2594098831102096
STAT3	GCC1	0.29065772299608295
STAT3	LOC100129716	0.18875612922080176
STAT3	CCDC102A	0.30583323743585655
STAT3	NUBP2	0.3588716844224473
STAT3	RINL	0.2958557704860443
STAT3	OXER1	0.2228135383946297
STAT3	CPNE3	0.20203554403518265
STAT3	FBXO5	0.24674776718094726
STAT3	PELO	0.22150311552703705
STAT3	SCAPER	0.20986726677439016
STAT3	EPHA5	0.18782188542518696
STAT3	EPHA6	0.2466165658248336
STAT3	PAQR4	0.2304201817879301
STAT3	ZFP1	0.20070258273674035
STAT3	OMG	0.33915661539222075
STAT3	IMP4	0.23163420846314242
STAT3	OMP	0.2054578870186976
STAT3	LACTB2	0.1909658926608513
STAT3	PPP1R3B	0.40237399730904766
STAT3	TRIM14	0.37578780543391144
STAT3	EIF1B	0.28354621181703177
STAT3	C16orf61	0.24979895166922272
STAT3	ADCYAP1R1	0.323807259787217
STAT3	USHBP1	0.22636280517126828
STAT3	ATP5I	0.24298543940501105
STAT3	ATP5O	0.24338918909010587
STAT3	ATP5L	0.22683345301830116
STAT3	NKAIN1	0.18649828545512648
STAT3	ACTR3C	0.33455545809068177
STAT3	NKAIN4	0.2542158525007441
STAT3	C5orf28	0.20239451419598264
STAT3	ZNF706	0.21702854415973327
STAT3	ERI3	0.30715744958310065
STAT3	HIVEP1	0.20385390441772078
STAT3	SURF6	0.200381648307701
STAT3	RIMKLA	0.19142093272999539
STAT3	ARSB	0.2505713787465256
STAT3	N4BP1	0.21016054397733352
STAT3	RAB11FIP5	0.24858508140624913
STAT3	SEC31A	0.23388576622822388
STAT3	CTSA	0.24897877162452442
STAT3	EGR1	0.21738435674588708
STAT3	C9orf16	0.4485071527443498
STAT3	SURF2	0.21090253146064608
STAT3	TNFSF15	0.36390704178524924
STAT3	SLC10A3	0.21061307136374818
STAT3	RASSF8	0.2603699944921569
STAT3	C16orf53	0.22653018036061834
STAT3	MED13L	0.20609563046935886
STAT3	AMZ2P1	0.2526500535656142
STAT3	WNK1	0.2746233221158878
STAT3	ID4	0.2044470343109701
STAT3	NDUFAF3	0.28620392875523226
STAT3	PEMT	0.3549499462690422
STAT3	FBXL3	0.2988541110391587
STAT3	KIAA1919	0.22095028017878882
STAT3	RGL1	0.2859419323827561
STAT3	MON1B	0.20165774229530076
STAT3	SUV39H2	0.19011211374145454
STAT3	COX7B	0.21740954013882074
STAT3	BRP44L	0.23682318095447386
STAT3	MRPS11	0.33023185621735607
STAT3	HNF4G	0.28957423398279936
STAT3	PCSK5	0.3086721135581989
STAT3	HYAL1	0.3645531399001083
STAT3	STBD1	0.32642020047496256
STAT3	C5orf47	0.20462162747817647
STAT3	RAC3	0.24306715912575516
STAT3	SDF4	0.22666779174927854
STAT3	CCR6	0.18783931864850345
STAT3	ACADS	0.22876353825991824
STAT3	BBS5	0.34150262455346514
STAT3	UTP14C	0.2006929814866112
STAT3	CCT3	0.21575724816565778
STAT3	EIF5AL1	0.22209966062089492
STAT3	MRPS28	0.33663667477039283
STAT3	SEC13	0.27825082860465145
STAT3	C6orf162	0.3450405517765889
STAT3	MRPS22	0.2577497958482349
STAT3	SFTPC	0.1932807765224105
STAT3	KIF25	0.25495905328794066
STAT3	NBPF10	0.24328385764114024
STAT3	ANO6	0.35914770317766465
STAT3	NBPF14	0.18952534954206168
STAT3	ZFY	0.29616458968985526
STAT3	IMMP1L	0.23572609671900047
STAT3	PITPNM2	0.19972003536425742
STAT3	C14orf4	0.21800391711968103
STAT3	PTPLAD1	0.19734442729218316
STAT3	DDR2	0.3145190076478688
STAT3	FOXC2	0.29507512818142345
STAT3	RAMP3	0.19700520777240804
STAT3	FAM35B	0.2623037073118537
STAT3	MRPS36	0.23693619326945292
STAT3	DERL3	0.26728488279736506
STAT3	SSNA1	0.24722683743320495
STAT3	MRPS34	0.256317562656867
STAT3	STX18	0.2392789124024839
STAT3	NEDD9	0.18995446010341777
STAT3	PRICKLE3	0.18671719227529682
STAT3	COX5A	0.3072220996504349
STAT3	STX10	0.2180842100517646
STAT3	RXRB	0.2795800166937559
STAT3	EXOSC5	0.26244116713559684
STAT3	RANBP3L	0.25495198926805607
STAT3	LOC100130932	0.28070826339971955
STAT3	C6orf129	0.2435708947567683
STAT3	EXOSC8	0.21719444087781525
STAT3	ORMDL3	0.2127334158253662
STAT3	TCEB2	0.2510471501938971
STAT3	CCT7	0.24245824576489738
STAT3	EPS15	0.1874697607430056
STAT3	CCT5	0.2401821453130033
STAT3	C6orf141	0.18943448453880052
STAT3	MAP3K1	0.2026858599622665
STAT3	C16orf91	0.1980383710564766
STAT3	GCA	0.22480419231436422
STAT3	GAD2	0.19567384026809798
STAT3	LOC100129726	0.22185507662274428
STAT3	MYO9A	0.383559224253629
STAT3	PPP1CA	0.27586112390903583
STAT3	MAD2L2	0.300045613130167
STAT3	DPY19L1	0.273008935538015
STAT3	NUDT8	0.1902435271370413
STAT3	FAM195B	0.2337686708954907
STAT3	CCNG2	0.21245018091545287
STAT3	TACC3	0.2936581069680848
STAT3	TACC1	0.302796369057031
STAT3	SPC24	0.22175976857333435
STAT3	MAD2L1	0.316930488068941
STAT3	SPC25	0.32713446173072924
STAT3	OTUD5	0.24957442656633422
STAT3	RTKN	0.186315862834471
STAT3	KLHL36	0.2110393563792785
STAT3	CRTC1	0.287391106997295
STAT3	GXYLT1	0.19567608489265798
STAT3	UBE3B	0.26811890477933975
STAT3	GIMAP6	0.1919080875579402
STAT3	LOXL1	0.2400754456249956
STAT3	C9orf100	0.2584116927083615
STAT3	PLAU	0.29293162208057044
STAT3	PPME1	0.2050087439307502
STAT3	RNF216L	0.19050217451141283
STAT3	C9orf103	0.20121643560410973
STAT3	CAPN1	0.30806837475399895
STAT3	RGS9	0.24456484838225379
STAT3	RGS6	0.22851271529497108
STAT3	IL4R	0.31796442281555404
STAT3	CD93	0.2057925119558348
STAT3	TMOD2	0.21065283354771402
STAT3	SSU72	0.275839664486929
STAT3	UTP11L	0.2008310782500411
STAT3	ATAD3B	0.29583569874225724
STAT3	RUNDC3A	0.26462743171353686
STAT3	SDHB	0.18693043177309576
STAT3	ERN1	0.19431912545332697
STAT3	ZNF93	0.31164316004482195
STAT3	PSPC1	0.2451046812764197
STAT3	PPID	0.21322491959753176
STAT3	VCL	0.5300984074997581
STAT3	SIDT2	0.25471691626595216
STAT3	NDUFB10	0.24131201282998482
STAT3	DIABLO	0.216699904602339
STAT3	NPR1	0.2024068612228742
STAT3	COX17	0.2360828584319572
STAT3	SEL1L	0.23866263989045766
STAT3	DDX60	0.21081766852871375
STAT3	CCNB2	0.24610187274408357
STAT3	EBP	0.19314158875406395
STAT3	FAM71D	0.1912851337251098
STAT3	C13orf37	0.186116584607122
STAT3	CYC1	0.33270896692781804
STAT3	NDUFV2	0.39435169212623844
STAT3	C1orf61	0.20240823272793218
STAT3	CNTN5	0.1922564305909269
STAT3	DENND4A	0.2016804305237727
STAT3	LAYN	0.19928139764649888
STAT3	SYT9	0.19140028557329813
STAT3	C8orf38	0.21437054971358815
STAT3	PAN3	0.2326093316955422
STAT3	CCPG1	0.21874804632087042
STAT3	HOOK1	0.22987174352554174
STAT3	UBE2T	0.2740824967357982
STAT3	GNB1	0.249006461201299
STAT3	UBE2N	0.19618733707845948
STAT3	DEGS2	0.2637307961851185
STAT3	FGF13	0.2018560094249091
STAT3	FBN1	0.19080910457343148
STAT3	PICALM	0.2447046743283101
STAT3	SNED1	0.211127354434697
STAT3	CUEDC2	0.19752562510152316
STAT3	RBM25	0.20117784362681412
STAT3	TTC24	0.21146690333202933
STAT3	MAST4	0.29001726325169574
STAT3	TNFAIP6	0.22272132266475975
STAT3	CNRIP1	0.2758160757345509
STAT3	LAMC3	0.34267756368536784
STAT3	MAST2	0.29913864829656944
STAT3	TAT	0.1928152789949138
STAT3	ILK	0.19796977171754016
STAT3	DDX41	0.21116774966706586
STAT3	AFF1	0.29042025221983003
STAT3	PITPNC1	0.2572434346097676
STAT3	LOC100125556	0.2552748839939758
STAT3	C9orf142	0.28394030681352067
STAT3	YWHAQ	0.18959301450200794
STAT3	MLST8	0.37666165424319065
STAT3	TIMM17B	0.3165800295782084
STAT3	SFTA1P	0.18910711771681754
STAT3	MKL2	0.4111284860696447
STAT3	MKKS	0.2265418915187576
STAT3	SUN1	0.20758961967444467
STAT3	DYNLT3	0.3818144248518687
STAT3	RBM18	0.4417407463783114
STAT3	ABHD14A	0.31451874036832894
STAT3	OLIG1	0.26938456908464037
STAT3	ETV2	0.223591194916696
STAT3	ETV3	0.23025502747789162
STAT3	FLJ44054	0.21910885733084218
STAT3	LOC285593	0.23203273337261443
STAT3	ACOX2	0.2716130617842021
STAT3	NAV3	0.20294590967563675
STAT3	TMEM214	0.2483908807502777
STAT3	TBC1D7	0.25751392253140715
STAT3	FAM96B	0.252147709363558
STAT3	ACOX3	0.26200388225654336
STAT3	NAT8L	0.20836579436142877
STAT3	IRF9	0.35634987920474614
STAT3	PLEC	0.24197421592313262
STAT3	DCTN6	0.36594201180190034
STAT3	RBM47	0.29072602406660497
STAT3	DDX24	0.24294108614797771
STAT3	LAMA2	0.1981781387641206
STAT3	DCTN1	0.2638177314936323
STAT3	DDX25	0.2748433047700489
STAT3	RAP1GDS1	0.18875635137316138
STAT3	PARN	0.2762075266828665
STAT3	TAF1L	0.2937309856313215
STAT3	SAMHD1	0.20318296950220383
STAT3	RNF5	0.18670072829289008
STAT3	CYGB	0.1927057230805831
STAT3	POMZP3	0.21408028820748104
STAT3	SPOCK2	0.23442479704918284
STAT3	MKNK2	0.2602378510960843
STAT3	TMEM206	0.22128218181640857
STAT3	C10orf12	0.38637330267508574
STAT3	C20orf107	0.20409621973190273
STAT3	PDLIM5	0.2356509316832236
STAT3	RPP14	0.36286817101405155
STAT3	GALNT4	0.20985808988598453
STAT3	MIIP	0.38146723213977474
STAT3	TAF11	0.23481275265539558
STAT3	ZIC4	0.2561387096889032
STAT3	MAPK14	0.24486985138874218
STAT3	S100B	0.20374381049110024
STAT3	TTC19	0.23046327404890032
STAT3	USF2	0.2691348357943122
STAT3	GALNS	0.29731835920185734
STAT3	MAPK10	0.24832423443432106
STAT3	POLE4	0.21360211544469276
STAT3	LOC100134229	0.19572754277516413
STAT3	PNKD	0.18635960495827675
STAT3	LEPREL2	0.20020395212864361
STAT3	ASB8	0.26266216886089566
STAT3	BRMS1L	0.21936880429681604
STAT3	POLE3	0.22946727065234374
STAT3	ERCC8	0.23035946442925592
STAT3	VIM	0.19332610165204933
STAT3	TAF1	0.2818747297085009
STAT3	CYFIP2	0.18904423756187594
STAT3	DPY19L2P1	0.22408004176302576
STAT3	RRP1	0.22365365416313576
STAT3	RAPH1	0.31779692701634144
STAT3	XYLT2	0.3027613451575428
STAT3	PHAX	0.21575508642218644
STAT3	RXFP1	0.18811531026803596
STAT3	PCMT1	0.26733841566418803
STAT3	SOX18	0.23810284352355016
STAT3	STMN1	0.27887600042276617
STAT3	LUC7L	0.20063061615138178
STAT3	DUS4L	0.18792515886271488
STAT3	PRKCI	0.1939362477773816
STAT3	MGC57346	0.24747946117580888
STAT3	RPL21	0.1991833532223497
STAT3	WSB2	0.20889300030003888
STAT3	ARMC9	0.21311667123898737
STAT3	FNDC3B	0.3801385126340646
STAT3	SCRIB	0.19692074082790523
STAT3	FNDC3A	0.21894814017925412
STAT3	TEP1	0.21312703527953847
STAT3	SARNP	0.21498619912197547
STAT3	RPL24	0.23357403851719027
STAT3	VPS28	0.21334852224776846
STAT3	CFD	0.346793051155613
STAT3	SRCAP	0.24820135780293917
STAT3	HOXD1	0.1966259382914224
STAT3	SYCP2L	0.24522761157972628
STAT3	ZNF391	0.1974933599611992
STAT3	XPA	0.2663308015959851
STAT3	ATXN7L3B	0.2359366442634805
STAT3	ANAPC11	0.1941348235963929
STAT3	INE2	0.2027759539175893
STAT3	PRDX3	0.23264039956612237
STAT3	PLAC1	0.19111313322445955
STAT3	SSR1	0.31216932621782956
STAT3	RREB1	0.2650388551844678
STAT3	ELANE	0.2241371416564304
STAT3	SLC19A1	0.20622711705008712
STAT3	ST3GAL2	0.2640483850628552
STAT3	NR2C2AP	0.18671843942890654
STAT3	PLK4	0.30140163004677323
STAT3	LRRC37A4	0.3343825926839248
STAT3	SNAPIN	0.2701663708073907
STAT3	ZNF140	0.19296393767236975
STAT3	STARD10	0.26683719244837345
STAT3	C3orf10	0.1929042151054512
STAT3	PHC3	0.20010359447499404
STAT3	FOSL2	0.4997887539504067
STAT3	HNRNPL	0.2544649709473248
STAT3	EHD2	0.23441103332296453
STAT3	FA2H	0.19265243439552115
STAT3	GLUD1	0.19045618316842994
STAT3	LOC728264	0.18981082077278888
STAT3	ST20	0.20625336925689375
STAT3	PAM	0.22354982656104028
STAT3	HOXD8	0.2369140738105413
STAT3	FARSB	0.18860629700981413
STAT3	C10orf81	0.22771174871391864
STAT3	CEP57	0.21803702468230757
STAT3	BTG2	0.2685668696030197
STAT3	ELL	0.2721808571981157
STAT3	DENND1A	0.20070930620978178
STAT3	PHF23	0.2083656902106128
STAT3	ADM	0.2824556662931652
STAT3	PYGL	0.21577114764099292
STAT3	CYB561D1	0.1948170239015541
STAT3	CLINT1	0.26978844181067796
STAT3	CYB561D2	0.19900907135582013
STAT3	SMG6	0.23574604983251746
STAT3	GLI4	0.2710005832805731
STAT3	C1QTNF1	0.2704178090003184
STAT3	RPSAP58	0.3776173299417289
STAT3	NUF2	0.26331451263453065
STAT3	TEAD2	0.26522441858908774
STAT3	LOC100133985	0.1897632664883826
STAT3	TEAD3	0.3438039077403623
STAT3	BATF2	0.19530740067297625
STAT3	MYST1	0.2725108491785262
STAT3	CNTD2	0.19488397587719408
STAT3	MIOS	0.21583673121052982
STAT3	EXOC7	0.19434878348958762
STAT3	HSBP1	0.28995623974691576
STAT3	IFNGR2	0.19912893731783488
STAT3	ATPIF1	0.2537945952678191
STAT3	WDR31	0.21273155196114768
STAT3	PAX1	0.19788479769522294
STAT3	HADHB	0.19510167089414487
STAT3	C14orf166	0.2095248955652549
STAT3	TMSB15A	0.2928256514094816
STAT3	MTF1	0.21960275425394649
STAT3	TMSB15B	0.20323297190725498
STAT3	EXOC4	0.2927971040929531
STAT3	C18orf54	0.19097509967409287
STAT3	COL21A1	0.23045717881950978
STAT3	EXOC3	0.27528925077677524
STAT3	LOC389333	0.2632884887983389
STAT3	LOC442459	0.2148570140869932
STAT3	GAS5	0.18981336502161383
STAT3	EXOC2	0.19685502477829342
STAT3	GAS8	0.22228556882305206
STAT3	GPR124	0.20815658868400533
STAT3	RPL10	0.3022510452509426
STAT3	GPS1	0.24743426670602453
STAT3	GCNT1	0.2998943371412839
STAT3	HSFY2	0.31564700516579247
STAT3	TMEM163	0.18781169856227464
STAT3	GRAMD2	0.1951304415598365
STAT3	RNF135	0.1960089822988076
STAT3	C17orf75	0.19165571165072404
STAT3	RNF138	0.2106824616156464
STAT3	ASNA1	0.36123013758402944
STAT3	UBN1	0.2797487655646238
STAT3	RPL14	0.1931185494971901
STAT3	ANKRD52	0.2555829381045651
STAT3	RPL15	0.21725700037278628
STAT3	DTD1	0.19226142015967085
STAT3	RHBG	0.23166475859255709
STAT3	RPRM	0.21673680243979554
STAT3	RIOK3	0.20697232498551443
STAT3	CARD9	0.2084323052776771
STAT3	TTC9C	0.24971406182451172
STAT3	C11orf58	0.25676362771017924
STAT3	FAM104B	0.20174521592522776
STAT3	KTN1	0.3105070326121906
STAT3	ERP44	0.2233845019113705
STAT3	TM9SF1	0.23306995555242338
STAT3	ZNFX1	0.28224459628467446
STAT3	VEPH1	0.2233657015898869
STAT3	C17orf61	0.21990184206977226
STAT3	C18orf32	0.3459337314731954
STAT3	ZNF577	0.20123783258403627
STAT3	C18orf18	0.22017730108171918
STAT3	RAB3C	0.24235862539043307
STAT3	RAB3A	0.2595356882976638
STAT3	CHPF	0.241999074010538
STAT3	RAB3D	0.2518566006928742
STAT3	SYAP1	0.20841422114089259
STAT3	TNC	0.3302520890326308
STAT3	FGF2	0.32982457688001343
STAT3	EDC3	0.19834454606302554
STAT3	ZUFSP	0.20319728457421782
STAT3	PAPOLG	0.19033967838403765
STAT3	LAMP2	0.2087545404527802
STAT3	ZNF329	0.188046484091692
STAT3	C18orf22	0.2019690189111376
STAT3	SLC39A7	0.26048356199065026
STAT3	HMGN2	0.30288421275052446
STAT3	STK32C	0.22703687499320147
STAT3	TECTA	0.1939203398447713
STAT3	ZNF563	0.20045085862182077
STAT3	RPS9	0.20176831121991956
STAT3	ANKRD49	0.18665561570307698
STAT3	SNRPN	0.20324468606106993
STAT3	ANKRD46	0.33274680628660747
STAT3	USP4	0.19439453866955603
STAT3	HARBI1	0.21756510024450648
STAT3	RPSA	0.2880584909306405
STAT3	ILF2	0.36389475211370836
STAT3	NRBP1	0.25997642712156654
STAT3	RNF41	0.19330818836933972
STAT3	DISP2	0.19242248601285894
STAT3	CLIP1	0.35046500773363576
STAT3	C17orf86	0.18991365144864059
STAT3	STIM1	0.18584739427152552
STAT3	ANKRD42	0.4053316834209282
STAT3	SNRPG	0.23230757040019245
STAT3	ADAM9	0.4072112954341067
STAT3	FKBP9	0.39774070030321074
STAT3	SNRNP25	0.2667532408707718
STAT3	SNRPF	0.20032869039152779
STAT3	FKBP3	0.2068790708914987
STAT3	SNRPA	0.21007065705187067
STAT3	SNRPB	0.20696130959812997
STAT3	NOTCH2	0.34922507165557715
STAT3	ZNF551	0.20408482008966367
STAT3	CCDC23	0.3145825597511287
STAT3	LOC401588	0.18843041482626965
STAT3	METTL2A	0.26772115292488774
STAT3	ITPR2	0.3993754638422917
STAT3	KRBA2	0.19627133001068753
STAT3	MTM1	0.24879049387810692
STAT3	ITPRIPL2	0.3116846764239609
STAT3	RPS15AP10	0.18976713170116266
STAT3	LOC642597	0.23008492654056045
STAT3	ZNF786	0.19345674945014846
STAT3	PLXNA4	0.2027105311066748
STAT3	ZNF300	0.32660753707441614
STAT3	MAP2K6	0.28865339943307955
STAT3	ZNF540	0.20488306761188912
STAT3	AKIRIN2	0.2670942098478504
STAT3	MOAP1	0.18631252941155907
STAT3	LOC283314	0.19162584237009295
STAT3	TRAPPC5	0.18652051222833332
STAT3	BTN2A3	0.27350015374717795
STAT3	CYP4F12	0.18675092649824077
STAT3	FANCG	0.20903488961086492
STAT3	MARCH2	0.18849878156269373
STAT3	COPS3	0.2918145653022144
STAT3	RCAN1	0.294720268371476
STAT3	LSM7	0.4376329470599236
STAT3	COPS5	0.22479644295945977
STAT3	CNOT2	0.21955621928744584
STAT3	MAFG	0.24711744246070033
STAT3	PLXNB2	0.2201900889548396
STAT3	TADA1	0.3647579849663405
STAT3	CNIH2	0.249704234307484
STAT3	CNIH3	0.19025570243654588
STAT3	RNF185	0.23208821120575074
STAT3	RSL24D1	0.3065481365983489
STAT3	PTTG3P	0.20431078713649242
STAT3	C1orf159	0.2613976628064494
STAT3	PLEKHF2	0.23129056797690417
STAT3	C1orf135	0.23647836809116285
STAT3	MOBKL2A	0.3085634879008081
