Regulator	Target	MI
STAT3	PPP3R1	0.3814184389915569
STAT3	HOXC9	0.39368683195081466
STAT3	NR2C2AP	0.20840356185628384
STAT3	FZD8	0.4241493806063419
STAT3	MAD2L1BP	0.23889803718924707
STAT3	UPF3B	0.2421451295511634
STAT3	LASS2	0.2358216872684853
STAT3	TADA2B	0.3114541589649136
STAT3	FA2H	0.20679125894971406
STAT3	GLUD1	0.22861578306309216
STAT3	LOC728264	0.2215732090426199
STAT3	HOXD3	0.2300705643453682
STAT3	ITK	0.46281606117033913
STAT3	OGG1	0.31866928383423154
STAT3	SRP54	0.2639039377786121
STAT3	CLTA	0.23215168145559772
STAT3	FMN1	0.22745287286461657
STAT3	TMEM187	0.2823401028131496
STAT3	TRIM9	0.2295660733404361
STAT3	C14orf176	0.20267522621382383
STAT3	CHL1	0.39120298200035464
STAT3	TRIM5	0.23599620192335546
STAT3	ENSA	0.20259731786974378
STAT3	NUF2	0.4048388562569585
STAT3	ANXA7	0.23939898794059555
STAT3	TNKS1BP1	0.31230208062055276
STAT3	EMB	0.2686649547206006
STAT3	GPRASP2	0.25359401185524
STAT3	RNF152	0.3062785836324693
STAT3	NUDC	0.18659895333450027
STAT3	ANXA3	0.33560932423634515
STAT3	HSBP1	0.3008676170907236
STAT3	TIGD6	0.19669482504897307
STAT3	ANXA4	0.21640173853955158
STAT3	TNNC1	0.3244016734896302
STAT3	ATPIF1	0.26880221846199337
STAT3	C17orf39	0.20189839525606512
STAT3	SERPINB6	0.291596371560237
STAT3	C17orf46	0.19496038949185657
STAT3	CD200R1	0.2072159194814045
STAT3	TET3	0.35942991269671065
STAT3	GPR128	0.35942144389474695
STAT3	PLCB2	0.32517330926145416
STAT3	GLT25D2	0.203180183311642
STAT3	RPL10	0.2502095639962727
STAT3	TIMM16	0.45817564243531894
STAT3	TIMM13	0.283618144778476
STAT3	C11orf68	0.21645505406159415
STAT3	GRAMD4	0.21071865056268546
STAT3	HOXD10	0.21883425016314817
STAT3	MIPOL1	0.3146430155876887
STAT3	SSFA2	0.5280831252112526
STAT3	TMEM165	0.2547740043477802
STAT3	RNF138	0.22575415788727327
STAT3	ASNA1	0.23141434277573936
STAT3	CHRNE	0.21802204992534513
STAT3	GCNT2	0.18608922561773245
STAT3	RPL15	0.4036493420267373
STAT3	ANKRD50	0.30751369274628537
STAT3	ZNF586	0.3064541350193455
STAT3	BRD4	0.3398892641784581
STAT3	RPRM	0.3365968745438961
STAT3	SF3A3	0.37042346008885385
STAT3	GPR4	0.2317129091123471
STAT3	SULF1	0.18853303428212875
STAT3	POU4F2	0.20332950819910334
STAT3	C11orf65	0.20317893070655657
STAT3	ZNFX1	0.22184107882938076
STAT3	RFWD2	0.32489927667615337
STAT3	TRMT5	0.34325091081362924
STAT3	C17orf62	0.26381137068089355
STAT3	ZNF579	0.2003044078360965
STAT3	CCL28	0.2390931933693201
STAT3	ANKRD39	0.35342405193747695
STAT3	TUSC2	0.3710755099701357
STAT3	RNF19B	0.3695497648107402
STAT3	CDH7	0.4671670284254068
STAT3	PYCARD	0.19756497562543984
STAT3	CDH5	0.342906523292168
STAT3	ABHD10	0.38240095733494606
STAT3	GRB10	0.23588261841042968
STAT3	LOC399959	0.22207128744379379
STAT3	WHSC1L1	0.42747552837946845
STAT3	SEMA6A	0.24723768258707501
STAT3	RPS8	0.3539373147933924
STAT3	RPS5	0.3480021275682432
STAT3	ORC4L	0.34126787656269375
STAT3	TAP2	0.23075011623197206
STAT3	RNF41	0.32726445459922804
STAT3	TRAIP	0.47592086016748514
STAT3	CLEC4A	0.19311523663009034
STAT3	CLIP1	0.3479047067049983
STAT3	ZNF559	0.19176273616878436
STAT3	ANKRD36B	0.22684808610434715
STAT3	DGKH	0.23367981199693943
STAT3	NOTCH2	0.2639754721681209
STAT3	CSF1R	0.2631378656840653
STAT3	NOTCH3	0.33696566993501875
STAT3	SEMA7A	0.26991846889443316
STAT3	ABHD4	0.27469795810078423
STAT3	FAM27C	0.3276442489981033
STAT3	RASAL3	0.2795023842851627
STAT3	STIP1	0.33004147034349796
STAT3	ADAP2	0.2338131346572183
STAT3	BAG3	0.23003810893854926
STAT3	CLEC7A	0.24588716655889264
STAT3	NACC2	0.3130968879662568
STAT3	GPR116	0.2842430143375214
STAT3	NDP	0.2068627025285581
STAT3	GPR114	0.34934276590424407
STAT3	ZNF541	0.43832123951148194
STAT3	ATP8B4	0.19702996825222208
STAT3	BTN2A2	0.413104064611554
STAT3	MARCH9	0.1903689246318896
STAT3	BTBD7	0.24298569989077734
STAT3	CYP4F12	0.20726886748844375
STAT3	LSM4	0.35800062670424193
STAT3	LSM3	0.5382020468867674
STAT3	MARCH1	0.2543726154113992
STAT3	LSM7	0.29321370001503766
STAT3	SCCPDH	0.29554590595575814
STAT3	YEATS2	0.24635907781569788
STAT3	ALS2CR4	0.18723912707486345
STAT3	CDK4	0.25506046503239865
STAT3	RHEB	0.19291352827961994
STAT3	LOC729991	0.2750453301154314
STAT3	MAFG	0.35065671861419023
STAT3	ALB	0.22728099364489562
STAT3	CNOT3	0.2090748751217566
STAT3	CNOT8	0.21981182943876387
STAT3	RNPEPL1	0.23475046321822113
STAT3	CALCOCO2	0.19127627251983537
STAT3	C19orf61	0.19400473181253908
STAT3	C16orf48	0.18679691979007096
STAT3	KIAA1671	0.44931144905200426
STAT3	ADRA1D	0.3238609145756657
STAT3	C16orf45	0.23130087575506586
STAT3	DUSP15	0.18898657976367605
STAT3	DUSP12	0.3340449629348834
STAT3	RPL7A	0.23964705728191404
STAT3	CNGA1	0.31192077843163624
STAT3	ZNF526	0.2059912275154181
STAT3	SLC37A3	0.22934074337224786
STAT3	GPX1	0.29140737465461797
STAT3	ELAC2	0.24129421446761246
STAT3	ZFP91	0.32809415447279555
STAT3	TRAF2	0.1872718098839936
STAT3	KCNAB2	0.30182214705201016
STAT3	REXO4	0.33301303291115936
STAT3	PAPD7	0.37469342112968196
STAT3	ZNF514	0.21228199968435213
STAT3	SMARCD1	0.3466299422786516
STAT3	ACSS3	0.4399308023416042
STAT3	GLRX	0.22643288417419427
STAT3	MKI67IP	0.39473982431583554
STAT3	CHADL	0.2600671837722741
STAT3	RBBP5	0.22597567559977527
STAT3	ZNF503	0.1975137528329407
STAT3	SNRPB2	0.2300317499551907
STAT3	WASF1	0.19989359199874634
STAT3	LOC728613	0.25432747719229276
STAT3	PTPN18	0.24633769126063498
STAT3	KCNJ10	0.196931400608082
STAT3	PLCL1	0.2812160755385129
STAT3	SEMA4B	0.22776203271246676
STAT3	KCNJ14	0.23473131970601724
STAT3	SPAG4	0.5847743614358727
STAT3	ORC6L	0.3689099596448502
STAT3	RPL35A	0.2856813758229588
STAT3	SEMA4G	0.1885079109475063
STAT3	PTPN14	0.37305531401074
STAT3	SVOPL	0.20738382790645993
STAT3	KLF6	0.43633712921109247
STAT3	RAD50	0.25150614953200723
STAT3	CROCC	0.3488200439822906
STAT3	C4orf27	0.19317483739946795
STAT3	SPAG1	0.22888796361645358
STAT3	OXTR	0.2097339128474065
STAT3	SLC46A1	0.26074837165523856
STAT3	GEMIN8P4	0.377319375566219
STAT3	SCARNA2	0.28696990224776275
STAT3	GOLGA2	0.3934949705593178
STAT3	GOLGA3	0.3377325820560193
STAT3	ZNF605	0.319263458908682
STAT3	SOX8	0.35724070269013275
STAT3	SOX9	0.21502430070547618
STAT3	SOX6	0.3832421181309291
STAT3	GOLGA7	0.23958670912813052
STAT3	SOX4	0.312368661145193
STAT3	SKP1	0.20356942384909527
STAT3	ABT1	0.1975065248066592
STAT3	MCCC2	0.30591454511773897
STAT3	SP110	0.32982060033160465
STAT3	SLC6A15	0.2787666899751322
STAT3	CMC1	0.19942498958872346
STAT3	PTOV1	0.189968270325922
STAT3	ACSL5	0.3806755449072039
STAT3	EBF2	0.21821797895019213
STAT3	MTUS2	0.42538518191964414
STAT3	RUNX1	0.47842957305386147
STAT3	COX7A2L	0.19216768923291738
STAT3	COL8A2	0.28321598311912144
STAT3	VDAC3	0.25684462158283594
STAT3	AURKAIP1	0.25008191356518505
STAT3	HRASLS	0.2177380865424121
STAT3	LLGL1	0.19411715388394502
STAT3	C19orf43	0.2957755754907714
STAT3	IGSF6	0.21208323402854123
STAT3	MGST3	0.24278335239533355
STAT3	SP140	0.3238178613636098
STAT3	TMTC1	0.27329863315091973
STAT3	C19orf45	0.2359169440142308
STAT3	C21orf82	0.32889197501580547
STAT3	IGSF9	0.2287580107828573
STAT3	DGUOK	0.3369170458720898
STAT3	SPAST	0.30513183936136823
STAT3	MGC16384	0.2386321634209514
STAT3	FAM180B	0.291101176887949
STAT3	MAP6	0.25355414494204265
STAT3	HIST1H3C	0.28231825107225283
STAT3	RFPL3S	0.5816908266991261
STAT3	SNHG1	0.2781591321360901
STAT3	BCL11B	0.23874914455186236
STAT3	CIDEB	0.3436700747161403
STAT3	SNHG9	0.2521165349555732
STAT3	MEMO1	0.20030390272415577
STAT3	SNHG6	0.2472632854645047
STAT3	NMI	0.28291828110087636
STAT3	CCDC88B	0.27393917353055475
STAT3	CCT6A	0.19745355240819507
STAT3	PARP10	0.490995602479086
STAT3	STAR	0.18742851180508335
STAT3	TRMT12	0.22668106909846752
STAT3	ANP32B	0.22641956852236156
STAT3	CORO7	0.1943390820310249
STAT3	MEIS3P1	0.3909523838814932
STAT3	HIST1H4C	0.4084147356518857
STAT3	NODAL	0.2497799800092393
STAT3	ATR	0.2639233428947598
STAT3	FEN1	0.21141093235555442
STAT3	ERO1LB	0.18639097285196193
STAT3	TPI1P2	0.2211135960084789
STAT3	C21orf62	0.25224634503718146
STAT3	OLA1	0.32419599314100545
STAT3	LOC100128788	0.21826129765036661
STAT3	CX3CL1	0.225079294302871
STAT3	SERP2	0.3041391231959185
STAT3	ZMYM3	0.42664110123514387
STAT3	C21orf57	0.1911351594632631
STAT3	KIF13B	0.43606788888250403
STAT3	MAP4K1	0.23022939110359442
STAT3	PRMT6	0.2981193875715853
STAT3	ATP6V0B	0.27865989930608137
STAT3	CAMLG	0.24205430640267167
STAT3	PRMT2	0.27812152708763005
STAT3	TFE3	0.2909122476434547
STAT3	KREMEN1	0.2743774133422203
STAT3	AVPR1A	0.19782157768421893
STAT3	BTN3A2	0.21225802525395743
STAT3	TUBG2	0.2088839224474217
STAT3	RHOC	0.3699411724090531
STAT3	IGFN1	0.1922312041105192
STAT3	IL17RC	0.33740224155373255
STAT3	RAB33A	0.3270219050390084
STAT3	RHOA	0.24853838867645983
STAT3	FAM20C	0.455995842140398
STAT3	ATP6V0C	0.2689043541596776
STAT3	BAT4	0.25197905674785925
STAT3	PAPLN	0.2821022431822815
STAT3	UQCR11	0.2737695989520592
STAT3	LILRA1	0.2783648410570212
STAT3	AKAP2	0.4366084502139085
STAT3	KIAA0753	0.20578058506271635
STAT3	CTNNA1	0.34267224365439386
STAT3	MAP4K5	0.21713247179079875
STAT3	CORIN	0.3919628150065453
STAT3	CA12	0.3951339362131687
STAT3	CA11	0.24361792622836642
STAT3	RANBP1	0.36151922755076527
STAT3	DNAJC5B	0.2600512511015065
STAT3	RSL1D1	0.2660579170122901
STAT3	TPPP3	0.23909567150936706
STAT3	DLC1	0.4234315416684886
STAT3	TOMM7	0.2758206771237379
STAT3	CTNNB1	0.22128518087725002
STAT3	RAB3GAP2	0.22098911354945816
STAT3	FAU	0.281118014215056
STAT3	TRIP13	0.2712155907979721
STAT3	FAM22F	0.18796653840598587
STAT3	RAB3GAP1	0.2315932445600195
STAT3	DFNA5	0.29458636692186424
STAT3	FAM22G	0.18867573911339086
STAT3	STEAP3	0.4177046133399971
STAT3	GOLT1B	0.1875012396175082
STAT3	CCBL1	0.2540681508194318
STAT3	CYorf15A	0.3100959598285824
STAT3	HDLBP	0.2158101928371705
STAT3	KIAA1199	0.38946478271306884
STAT3	TMEM140	0.24079541962678164
STAT3	GALNT10	0.28025881248454176
STAT3	CHCHD6	0.1860214714807613
STAT3	CHCHD1	0.34227271574564
STAT3	ARID5A	0.29162636451796065
STAT3	NPY1R	0.19866910832968188
STAT3	ARID5B	0.2885991325809263
STAT3	WRNIP1	0.20552907955793298
STAT3	CGRRF1	0.2661274530451925
STAT3	KCTD4	0.20652760001214254
STAT3	KCTD5	0.244205322667848
STAT3	KCTD6	0.22205651265598014
STAT3	PDIA5	0.19856672981866996
STAT3	TMEM131	0.3328563094788084
STAT3	DPM1	0.19411777977582734
STAT3	COL4A2	0.2664615344646535
STAT3	COL4A1	0.30422917166683483
STAT3	SCG3	0.2950389896632526
STAT3	STAM2	0.3162477392419234
STAT3	ARHGAP17	0.1965824730646455
STAT3	DTX3	0.2263154724052754
STAT3	CPLX2	0.19094964999547237
STAT3	ZFP36L2	0.2964960512440591
STAT3	ARHGAP20	0.1913138719833416
STAT3	MAN2A1	0.20926843986949084
STAT3	CASKIN2	0.3508750752592924
STAT3	TMEM128	0.18912913130157172
STAT3	EP400	0.3037760950563042
STAT3	ZC3H13	0.24639328745474298
STAT3	MARK2	0.24600258562163102
STAT3	ATP6V1F	0.253681063816086
STAT3	SMAD1	0.4819690231425229
STAT3	MOSC2	0.1990066133944426
STAT3	ACBD4	0.28011723102563835
STAT3	SMAD3	0.30931259703987735
STAT3	TGFB3	0.2635813679514216
STAT3	IGF2AS	0.3284350478667726
STAT3	DNAJC12	0.206719038990272
STAT3	DNAJC13	0.2558279640961292
STAT3	TBCA	0.2670842889667515
STAT3	ARHGAP26	0.29786918597752354
STAT3	ESR1	0.46891403020797373
STAT3	NFKBIA	0.25658207107881736
STAT3	LIN28B	0.23152232958429053
STAT3	NR4A3	0.19464967226098473
STAT3	C14orf142	0.19180487534404556
STAT3	FES	0.21067627670734446
STAT3	DLG5	0.24060896761462924
STAT3	RFXAP	0.21053852757624902
STAT3	TBCE	0.28585269073467856
STAT3	C10orf118	0.2486320808391227
STAT3	ACBD3	0.23560631868300508
STAT3	OR2A4	0.19880901313448618
STAT3	USP35	0.3451763743583438
STAT3	USP36	0.3197198655809368
STAT3	TSEN15	0.33182127193482014
STAT3	PCDHGB2	0.2048276649287759
STAT3	USP34	0.34234210719816005
STAT3	HSPB2	0.29896547159012865
STAT3	LMOD2	0.2336917555364071
STAT3	POLB	0.6468261593415896
STAT3	TMEM100	0.4060785523100048
STAT3	CYP4V2	0.22016956273005484
STAT3	HIST1H1E	0.34272624530914086
STAT3	C10orf128	0.21806160469854596
STAT3	SCYL2	0.19699468990676383
STAT3	DCXR	0.45352065675769015
STAT3	ARAP2	0.30825672591091724
STAT3	CKAP2	0.2190747041595955
STAT3	CKAP4	0.20742533671296037
STAT3	HKDC1	0.2592229809336004
STAT3	PCDHGB1	0.19506863230220084
STAT3	FAM60A	0.3633824375860515
STAT3	CAMK2D	0.3169840937102766
STAT3	ZNF197	0.19633843516528415
STAT3	ZNF195	0.31092637270949997
STAT3	NXN	0.21775350808302996
STAT3	PRELP	0.26650432004629465
STAT3	DLL4	0.29573492676059043
STAT3	IGFBPL1	0.23265226598087096
STAT3	RMND5A	0.2937674203127534
STAT3	NT5DC2	0.24157635932008859
STAT3	ERBB2	0.39662217558893254
STAT3	REPS2	0.24743477400876568
STAT3	NRIP3	0.47365289029244373
STAT3	BPNT1	0.3278099853234995
STAT3	S1PR3	0.2062046309718193
STAT3	CMTM7	0.3342901370953948
STAT3	USP24	0.19922281664550834
STAT3	CMTM8	0.294384848732566
STAT3	CMTM3	0.3780725158527707
STAT3	PRAF2	0.2252702614615032
STAT3	HSPE1	0.269492798132803
STAT3	LOC158376	0.36546957368842037
STAT3	ALOX5AP	0.42230916820096986
STAT3	LOC649330	0.2563442446694948
STAT3	C14orf109	0.2601135853371641
FOSL2	POP5	0.2548079405143415
FOSL2	POP4	0.2433619551659323
FOSL2	PWWP2B	0.39806009150629773
FOSL2	ALKBH3	0.2258972382713491
FOSL2	NDST2	0.25860070977136385
FOSL2	ALKBH2	0.2859851960037787
FOSL2	NDST1	0.20917834918884992
FOSL2	FOXO3B	0.24470096482495673
FOSL2	ZNF19	0.26052915650021014
FOSL2	CD2AP	0.30444942300687483
FOSL2	KIAA0247	0.4259059539982033
FOSL2	ATF7	0.36215450386781356
FOSL2	PLBD2	0.2500882277693224
FOSL2	UNC119B	0.2981038642503986
FOSL2	LOC550643	0.28693166550997606
FOSL2	SAR1A	0.21450554935184662
FOSL2	CDCA4	0.22669390745512175
FOSL2	SAR1B	0.2338154914743651
FOSL2	BAZ2A	0.1950633594580724
FOSL2	ZNF22	0.2016867422347035
FOSL2	ADAMTS15	0.20112967137243665
FOSL2	KCNQ1OT1	0.23145714347152957
FOSL2	MOV10L1	0.3527664395337311
FOSL2	SFN	0.433422146183676
FOSL2	HCRT	0.2046691834953398
FOSL2	ATRIP	0.19844370072008388
FOSL2	JUN	0.4258051285038986
FOSL2	FN1	0.3833602977334145
FOSL2	LOC642852	0.28251361261332164
FOSL2	EIF2AK2	0.19142777436694836
FOSL2	LNPEP	0.2030230432709237
FOSL2	BTBD10	0.2295309357903168
FOSL2	TREML1	0.3788650933333315
FOSL2	TREML2	0.3398717997220668
FOSL2	SFXN4	0.1925355997955922
FOSL2	ZNF498	0.2058251268357223
FOSL2	LOC440173	0.1946350199426421
FOSL2	LRRC10B	0.28402177932168104
FOSL2	KCNC3	0.30577457096771266
FOSL2	KCNC4	0.30809061473855603
FOSL2	ARHGAP1	0.31344702597000307
FOSL2	CSDAP1	0.24528000494523283
FOSL2	SNX12	0.27355203948741647
FOSL2	MED19	0.27869409352611285
FOSL2	JRKL	0.20272994805434852
FOSL2	MED16	0.3855163999179343
FOSL2	ATIC	0.19344121353115362
FOSL2	NEFM	0.2852909779853565
FOSL2	POM121L1P	0.40257865567815987
FOSL2	DUSP3	0.47701571430414447
FOSL2	TEX10	0.3488289320375726
FOSL2	BGN	0.24319332499676882
FOSL2	RAB3IL1	0.34416669627747876
FOSL2	TEX15	0.19030580372918848
FOSL2	SLC39A14	0.36630888473924994
FOSL2	MED22	0.24308083279285597
FOSL2	MMP19	0.38360388079959407
FOSL2	ERGIC1	0.2899388327255359
FOSL2	CHST3	0.2546635049612309
FOSL2	TP53I13	0.3244073827872427
FOSL2	SAMD9	0.24132030735408527
FOSL2	SNX30	0.2478228354201848
FOSL2	NEURL1B	0.19555562648184832
FOSL2	SNX29	0.3129511255297919
FOSL2	RG9MTD2	0.2757907504995112
FOSL2	ZSWIM6	0.3768953079183417
FOSL2	C4orf6	0.18767193216495492
FOSL2	LIMS3	0.40102976996568884
FOSL2	EGLN3	0.3077042053733665
FOSL2	CRBN	0.23014977068743292
FOSL2	CKMT1A	0.18953860971226
FOSL2	ARCN1	0.25721933676047737
FOSL2	COL3A1	0.2928511001648797
FOSL2	ABCB10	0.26480519527687996
FOSL2	TAOK3	0.3083656436443496
FOSL2	CDKN3	0.2847636325650216
FOSL2	LIMS1	0.22139630616918105
FOSL2	ZNF451	0.27258608513792915
FOSL2	CASC4	0.3265311816180878
FOSL2	SLA	0.38822429152704796
FOSL2	FADS3	0.24643348278504007
FOSL2	NRD1	0.1857907207599352
FOSL2	POFUT1	0.4233136202859358
FOSL2	LOC100129550	0.19743979481278995
FOSL2	ZNF449	0.20411189812164032
FOSL2	MAP3K6	0.35308528831045116
FOSL2	MTPAP	0.23216628004965756
FOSL2	FBXO18	0.30320583246910715
FOSL2	FBXO16	0.21403927563657277
FOSL2	CASD1	0.2411648334808243
FOSL2	NEAT1	0.24608064760692638
FOSL2	POLRMT	0.2153848552034061
FOSL2	NPAS4	0.2267570819948146
FOSL2	ZNF438	0.3387806317715434
FOSL2	INO80C	0.3100943832835741
FOSL2	CD274	0.3171922918264176
FOSL2	INO80E	0.3048577759274229
FOSL2	KCNE2	0.2640483480460354
FOSL2	SMYD5	0.44883777349140086
FOSL2	KIAA1530	0.18836383796049905
FOSL2	SPATA3	0.23523820425100173
FOSL2	FBXO43	0.25847142642584586
FOSL2	SLC9A3R2	0.2582524757907727
FOSL2	IGSF21	0.2294033924179537
FOSL2	ACN9	0.23122433354404937
FOSL2	EIF4EBP1	0.3086343541305894
FOSL2	MBIP	0.2511571398811663
FOSL2	PGK1	0.2848367141860981
FOSL2	EIF4EBP2	0.21304147005211593
FOSL2	FAM38A	0.3623966003893626
FOSL2	NEK8	0.18739948860715216
FOSL2	BMX	0.20296708346752101
FOSL2	IGSF11	0.2636698488358533
FOSL2	SH3BP5L	0.23101372519237273
FOSL2	ITGAM	0.24352094251847856
FOSL2	ITGB3	0.3349386942349737
FOSL2	DYSF	0.31807475186700085
FOSL2	ITGAE	0.2305985536591466
FOSL2	BICD1	0.5091123109289244
FOSL2	C14orf28	0.24580028621720995
FOSL2	NRGN	0.2898666084517947
FOSL2	ZNRD1	0.23803458165838975
FOSL2	KIAA1543	0.24867109979891833
FOSL2	ACP2	0.39973274101189293
FOSL2	ITGB7	0.3373686231796613
FOSL2	PGM1	0.19505659582848178
FOSL2	EIF5A	0.19596280717575354
FOSL2	TRIM63	0.19795274334611257
FOSL2	ITGA4	0.22173649017298658
FOSL2	ACTR8	0.23438363759341918
FOSL2	ARL4C	0.4722817805460444
FOSL2	C14orf43	0.4335888534015826
FOSL2	PCCA	0.20134887049978545
FOSL2	SPATC1	0.2278451101533463
FOSL2	BMP2K	0.2596308303522754
FOSL2	ITGA7	0.3946645687442043
FOSL2	TRIM50	0.22064310162507184
FOSL2	CANT1	0.27666656207442486
FOSL2	PRKAA2	0.5049606270154037
FOSL2	C1S	0.23369027395536346
FOSL2	LRTM2	0.3332901954406964
FOSL2	SRF	0.5325099130753452
FOSL2	MTHFSD	0.3827457259563891
FOSL2	KCTD21	0.31455890479414883
FOSL2	SLC36A4	0.2304586867559033
FOSL2	STYK1	0.32009050325246324
FOSL2	EXOG	0.2868485657815052
FOSL2	EFR3B	0.23113416857897828
FOSL2	SORL1	0.3535811146602148
FOSL2	TBX4	0.295045984063961
FOSL2	BICC1	0.2791992334456648
FOSL2	DBNDD1	0.21220273052459682
FOSL2	MYO1C	0.3789788057154002
FOSL2	TSPAN13	0.2571399622044721
FOSL2	IL2RB	0.4079606596661707
FOSL2	CD244	0.2898132887196123
FOSL2	MYO1F	0.23115399777893852
FOSL2	MYO1G	0.3521612748553702
FOSL2	TRIM34	0.2344689010686185
FOSL2	SLC23A2	0.26031528779116186
FOSL2	MT1L	0.30283935364942316
FOSL2	HERC3	0.2508668552978639
FOSL2	CDC23	0.2671103070873162
FOSL2	KDR	0.21935513913153315
FOSL2	SNRPD3	0.2725225799642672
FOSL2	FBXO8	0.2483571298839493
FOSL2	ATP6V1G2	0.22698858551619772
FOSL2	ACTN1	0.6195973695370931
FOSL2	ALG5	0.29028420535499855
FOSL2	OMD	0.19865117267614352
FOSL2	CIRBP	0.1886188973560019
FOSL2	MOGS	0.2649276304519752
FOSL2	BCS1L	0.307024269218525
FOSL2	KCTD10	0.21059247105385648
FOSL2	SUB1	0.22885258528196495
FOSL2	CD226	0.28814268283124544
FOSL2	FLYWCH1	0.28543507601369456
FOSL2	TRIB1	0.32520064437311724
FOSL2	LOC728723	0.25827638303833833
FOSL2	NACAP1	0.18770889102084798
FOSL2	EPAS1	0.3172991465625694
FOSL2	RRAD	0.21602861087997827
FOSL2	FBF1	0.24487592403684033
FOSL2	SDC3	0.19513772287997266
FOSL2	CEND1	0.19749240989674544
FOSL2	STK38L	0.20570256231836126
FOSL2	KCNN4	0.2509458315286244
FOSL2	EGR1	0.22448840548950244
FOSL2	STAT5B	0.3514775601362139
FOSL2	SLC10A6	0.33104561693207035
FOSL2	APOBEC3G	0.24158695111862727
FOSL2	TNFSF15	0.18872481599546997
FOSL2	C16orf58	0.19185143543244276
FOSL2	IFFO2	0.46464493223189063
FOSL2	RAB27A	0.3119292123746362
FOSL2	CYP26A1	0.36411859918552825
FOSL2	MYO5C	0.2651318777706475
FOSL2	NDUFAF2	0.19915986469624158
FOSL2	GRB2	0.28957590345828876
FOSL2	NOL11	0.20401477249553057
FOSL2	MON1B	0.24116955017743447
FOSL2	PAK1IP1	0.27232487710246556
FOSL2	OTUD7B	0.4180028709079169
FOSL2	CROT	0.21670401501523262
FOSL2	AKAP13	0.28280493093821946
FOSL2	UPF0639	0.18674610783427692
FOSL2	CAMP	0.21947468592994657
FOSL2	PCYT1A	0.332500963479065
FOSL2	ZHX3	0.22023448995515693
FOSL2	GAA	0.2545032064122781
FOSL2	SYP	0.2658832326782594
FOSL2	NBPF16	0.25422304475420976
FOSL2	CNKSR1	0.27297412385097086
FOSL2	IL1A	0.3916540168432574
FOSL2	PITPNM1	0.2513794700672385
FOSL2	PITPNM2	0.30123987700837507
FOSL2	PTMA	0.33532407526330665
FOSL2	FAM35A	0.3637248537564073
FOSL2	GNAI3	0.25795870117508635
FOSL2	HSD17B3	0.5095773853836869
FOSL2	PCNP	0.22107194747032644
FOSL2	OS9	0.26567543131008353
FOSL2	PCDP1	0.21916982494505088
FOSL2	HSD17B2	0.2989966342135135
FOSL2	TCEB2	0.34042992363028457
FOSL2	C6orf125	0.2357558108458937
FOSL2	PNPLA7	0.2061463270593542
FOSL2	SPRYD4	0.2253204176761665
FOSL2	SORT1	0.2250476940738153
FOSL2	VEGFC	0.23252504611452984
FOSL2	MYO9B	0.3389111346896527
FOSL2	PDCL3	0.1895161184667522
FOSL2	KITLG	0.2044008868447058
FOSL2	NUDT8	0.24882468314864958
FOSL2	SGSM3	0.242944695432306
FOSL2	CCNYL1	0.24172888802160664
FOSL2	TACC1	0.3271947312709509
FOSL2	MAMLD1	0.1949781111518627
FOSL2	IL18R1	0.1966906260673067
FOSL2	NEK11	0.21300037163002727
FOSL2	PNPLA2	0.33698905148004954
FOSL2	C6orf192	0.36052584397398935
FOSL2	ZFAND3	0.23549203295664967
FOSL2	LOXL4	0.46151785662202816
FOSL2	OTP	0.24176944393481925
FOSL2	COX6A1	0.3165507621243746
FOSL2	NR3C1	0.2213806095753048
FOSL2	SRP14	0.25847314386877773
FOSL2	UBE2Z	0.20780082381501686
FOSL2	ACTG2	0.25619298285727155
FOSL2	ACTG1	0.19722458396237474
FOSL2	NARS	0.21966225604113543
FOSL2	FAM3B	0.24730472107116874
FOSL2	IL6R	0.49308009590177715
FOSL2	TMOD4	0.2385673975137843
FOSL2	TMOD3	0.3391929028104119
FOSL2	UBE4B	0.2606887604855519
FOSL2	COX6B1	0.20221255772576274
FOSL2	EEF1A1	0.2644500976653834
FOSL2	SHQ1	0.19254394754467885
FOSL2	ANKS6	0.23807743184162877
FOSL2	ODF3B	0.3093141773417818
FOSL2	PPIH	0.2393622629944563
FOSL2	CARD14	0.2838149810438324
FOSL2	WDFY4	0.25296896395254986
FOSL2	BHLHB9	0.2580766112847961
FOSL2	NNMT	0.3553403402659052
FOSL2	DDX1	0.22430074607975037
FOSL2	DPH3B	0.19742406003837676
FOSL2	C8orf45	0.2419664626215745
FOSL2	LOC100272216	0.26823498069819784
FOSL2	GRK5	0.39092143274091207
FOSL2	C6orf186	0.21613721815075682
FOSL2	DENND4B	0.22116888144580038
FOSL2	NUP155	0.2001328160278577
FOSL2	FAM199X	0.32140888817257096
FOSL2	IGF2R	0.20630504579945352
FOSL2	IFT20	0.2123479658559546
FOSL2	UBXN10	0.2386985380769584
FOSL2	UBE2T	0.3302112624488105
FOSL2	BHLHE40	0.40501061821016027
FOSL2	AMOTL1	0.19753489614634923
FOSL2	CNTN4	0.364130687355269
FOSL2	IL7R	0.2237105637403447
FOSL2	MXD1	0.24330181359880054
FOSL2	DNAL1	0.225007117312515
FOSL2	FBN1	0.19874519300246707
FOSL2	TCHH	0.24036439581850821
FOSL2	RND1	0.1889195210587662
FOSL2	IFT52	0.4340252662963424
FOSL2	EEF2K	0.23900327188767267
FOSL2	SGOL1	0.27285633578821766
FOSL2	FAM154B	0.1911250281371215
