Regulator	Target	MI
FOSL2	DMRTC1	0.19883086011294182
FOSL2	FAM66C	0.2057157239934142
FOSL2	BEX5	0.29014998115373203
FOSL2	OR2A1	0.18993137582077324
FOSL2	HBS1L	0.20594913914376
FOSL2	CLIC4	0.2976562045861879
FOSL2	SERP2	0.26634641161770034
FOSL2	ESM1	0.3173591843960599
FOSL2	GLIPR1	0.24722347478737827
FOSL2	CC2D2B	0.26952564942110957
FOSL2	PRMT8	0.20176652863797795
FOSL2	CAMLG	0.2126142819425869
FOSL2	INSRR	0.28540849902082854
FOSL2	NOG	0.25297730564552445
FOSL2	PRMT3	0.2455867174900046
FOSL2	IL17RB	0.20526624410097494
FOSL2	UCHL5	0.2944181749706587
FOSL2	IL17RA	0.18962702030229384
FOSL2	NAALADL1	0.21517551645585176
FOSL2	CEACAM3	0.21785764529638119
FOSL2	FIBIN	0.20485955492832897
FOSL2	FAM20C	0.5225472040368562
FOSL2	SGK1	0.21367084425446148
FOSL2	LILRA6	0.33285528327944824
FOSL2	NPB	0.186761541882146
FOSL2	WAS	0.18957895533465052
FOSL2	RBM15B	0.3218995729446492
FOSL2	RGAG1	0.21152755421077707
FOSL2	CTNNA2	0.2101208279993383
FOSL2	TBL1X	0.34177347346717646
FOSL2	ADAD2	0.4087351563386896
FOSL2	PCP4L1	0.29366792822118626
FOSL2	RANBP9	0.26853512093480525
FOSL2	LILRB2	0.29973953296219236
FOSL2	LILRB4	0.25506009894490855
FOSL2	BATF	0.20697295391515613
FOSL2	C21orf49	0.20395502221344586
FOSL2	AXL	0.2408078338516324
FOSL2	KRT16	0.21712804490380933
FOSL2	R3HCC1	0.2569063904230813
FOSL2	TRIP12	0.21597595256542323
FOSL2	TJP3	0.22801506257590365
FOSL2	FAM22G	0.19874328646626171
FOSL2	LOC375190	0.2563785853848026
FOSL2	POGK	0.1870462696580466
FOSL2	TMEM145	0.20405522023896427
FOSL2	CHCHD2	0.23794851188966337
FOSL2	C14orf132	0.21486249821207437
FOSL2	CA13	0.23780539997918648
FOSL2	TBCCD1	0.2757159742423543
FOSL2	ANGEL1	0.41081259830058325
FOSL2	ARID5B	0.20475898503294943
FOSL2	KCTD4	0.2938413549100982
FOSL2	PDIA6	0.19541412527266022
FOSL2	PDIA5	0.2182283401701044
FOSL2	DPM1	0.2517295227491685
FOSL2	PREPL	0.31848202929645364
FOSL2	TMEM138	0.19904337783666115
FOSL2	APLNR	0.2097768026076814
FOSL2	KLRF1	0.2435814911858465
FOSL2	CD300E	0.28530880160901173
FOSL2	SCG3	0.19027321815352494
FOSL2	ABCG2	0.2411105750858189
FOSL2	HPCA	0.21858207381671235
FOSL2	CSF2RB	0.2224520734994373
FOSL2	CPLX2	0.19959825731821645
FOSL2	AGER	0.19106941293925495
FOSL2	COX7A1	0.21744601965135502
FOSL2	PLCXD2	0.2597889605168646
FOSL2	DPP3	0.23127792443921624
FOSL2	ZFP36L1	0.27192631263500733
FOSL2	ARHGAP22	0.30573797220029775
FOSL2	SOHLH1	0.34038774692563933
FOSL2	C10orf108	0.24248471939405025
FOSL2	COBLL1	0.2234011437553045
FOSL2	TMEM128	0.22464917325321654
FOSL2	SOHLH2	0.3041002263126469
FOSL2	MARK3	0.3350486440715361
FOSL2	MARK2	0.19755379203858148
FOSL2	ACBD6	0.24550013974746143
FOSL2	HSPA5	0.19799205130088637
FOSL2	WSCD2	0.3346331884106064
FOSL2	HSPA6	0.27941983830737716
FOSL2	TBCC	0.3560196276604417
FOSL2	ESR1	0.19789224547681794
FOSL2	DNAJC17	0.24806459131752145
FOSL2	DNAJC18	0.3517008595662414
FOSL2	SMAD7	0.4286365241306873
FOSL2	LIN28B	0.2148845731035527
FOSL2	PLCXD3	0.2537205562291902
FOSL2	COL20A1	0.2353998733632272
FOSL2	TGFBI	0.23719940151634056
FOSL2	ACADVL	0.20746861901425717
FOSL2	PCDHGB7	0.24740005334412452
FOSL2	B4GALT1	0.19936971191911468
FOSL2	DOCK9	0.22416853323265418
FOSL2	PMS2L2	0.20895273834699069
FOSL2	TSEN15	0.18680889045471627
FOSL2	USP33	0.24784254427522345
FOSL2	CHTF18	0.19404118161859074
FOSL2	CXCL5	0.30143510894979464
FOSL2	BDKRB2	0.36567455153933004
FOSL2	TMEM108	0.20576215432514022
FOSL2	AOX1	0.20488834224036978
FOSL2	POLL	0.18862419863735802
FOSL2	HIBCH	0.2129169238196802
FOSL2	PCDHGA5	0.2409606260364452
FOSL2	MUM1L1	0.24105276949183096
FOSL2	TRNAU1AP	0.18957662227754213
FOSL2	SENP2	0.24680936213341287
FOSL2	KLF17	0.2694731928559584
FOSL2	TGFBR3	0.2885395061077718
FOSL2	B4GALT4	0.206331764003842
FOSL2	CAMK1G	0.29998528669944946
FOSL2	B4GALT5	0.2059716359614745
FOSL2	PON3	0.277453744730475
FOSL2	USP10	0.19218918839228571
FOSL2	LTC4S	0.2036166966147217
FOSL2	TOB2	0.21949429007194166
FOSL2	HSPD1	0.21570206312378293
FOSL2	GMDS	0.2350745189775525
FOSL2	NRIP3	0.43947524518853687
FOSL2	LRIG3	0.34793584918057796
FOSL2	APOC1P1	0.20160290939593573
FOSL2	CLASP2	0.4078305798195565
FOSL2	TCFL5	0.2177957371519783
FOSL2	LGI1	0.18774218776774543
FOSL2	RWDD3	0.3369758147033357
FOSL2	SGPP2	0.22954567573274254
FOSL2	MEIS1	0.2348607546342958
FOSL2	SSBP2	0.3088352944170323
FOSL2	C14orf104	0.2011490620257561
RUNX1	PID1	0.22223265840946738
RUNX1	POP7	0.40093746928833784
RUNX1	ARAF	0.2541464194284808
RUNX1	TESK2	0.22776314545096987
RUNX1	ISM1	0.23058532921316566
RUNX1	FAM110A	0.20443237077480614
RUNX1	IL4I1	0.21249231034046812
RUNX1	SCAMP4	0.1945978980130434
RUNX1	C14orf79	0.22214670975164807
RUNX1	UBASH3B	0.25183700492476113
RUNX1	ZC3H12B	0.1969148263767604
RUNX1	AKT1	0.3077610491548093
RUNX1	CKMT1B	0.2932660850159321
RUNX1	FAM19A1	0.2118656320747343
RUNX1	SAMD13	0.264104875982091
RUNX1	FAM19A3	0.1866826559880277
RUNX1	PKNOX2	0.220315661189038
RUNX1	MEF2A	0.2104538227087671
RUNX1	GABARAPL2	0.2717366947472968
RUNX1	MEF2C	0.23410733995997557
RUNX1	ENDOG	0.18981039487300588
RUNX1	TYW3	0.25663995019761643
RUNX1	CACNA2D3	0.3151059800706735
RUNX1	CACNA2D2	0.1932076969046168
RUNX1	CACNA2D4	0.20502841232073
RUNX1	DICER1	0.18842658300756732
RUNX1	FRS3	0.3495929104004176
RUNX1	HSPG2	0.19104451382667254
RUNX1	CLDN5	0.2478808755382511
RUNX1	KIAA0247	0.32168904134193355
RUNX1	CTAGE9	0.18865232978166002
RUNX1	PSME1	0.363141098762493
RUNX1	COL13A1	0.23121881608120454
RUNX1	TTYH2	0.2259389062805246
RUNX1	HHLA3	0.2925779064644276
RUNX1	CRABP1	0.23142524201930836
RUNX1	PDGFB	0.19163343992200588
RUNX1	COPS7A	0.24720001868623243
RUNX1	IQGAP1	0.3124062591019561
RUNX1	TAPBPL	0.4307561633269552
RUNX1	UGT8	0.20087960516176206
RUNX1	ADAMTS14	0.27740618787595217
RUNX1	C7	0.3830177007348592
RUNX1	RNF215	0.19142215598358714
RUNX1	SCGB1D2	0.2263040319512326
RUNX1	KCNMB3	0.23916741107463668
RUNX1	A2BP1	0.20872865015337005
RUNX1	MOV10L1	0.2656995990635629
RUNX1	ZNF267	0.25667381187119176
RUNX1	EDEM3	0.2047531181697888
RUNX1	BTBD17	0.2101767298970243
RUNX1	PMM1	0.220647511521749
RUNX1	ZNF34	0.20733679201406296
RUNX1	GRIN2C	0.18845394420963402
RUNX1	GRIN2D	0.20807998449051546
RUNX1	COL1A2	0.23497786865328507
RUNX1	GRIN3A	0.2047566555672633
RUNX1	STRC	0.26408519872465774
RUNX1	TMEM99	0.22421200469678748
RUNX1	TREML3	0.2647082880932219
RUNX1	TREML2	0.22183028921583592
RUNX1	HRC	0.36474565970394757
RUNX1	DLX6AS	0.2676033033966334
RUNX1	MRVI1	0.22102009953189228
RUNX1	RNF220	0.23038015196221995
RUNX1	KGFLP2	0.18994948973071235
RUNX1	LIN54	0.21092560582015274
RUNX1	ZNF252	0.2076161944347712
RUNX1	OSBPL10	0.2776614377831397
RUNX1	EEA1	0.20392030731490518
RUNX1	MRPL41	0.18728106858202231
RUNX1	TUBA1C	0.2320127626265167
RUNX1	SHH	0.21057905931153087
RUNX1	TMEM43	0.22210738027775356
RUNX1	B3GALT2	0.2769386076067919
RUNX1	SMPD1	0.23390052814789275
RUNX1	ZNF41	0.18867728599334832
RUNX1	NEFM	0.2299675413558111
RUNX1	APPL1	0.20610922936790477
RUNX1	SS18	0.21005906763398308
RUNX1	ARG2	0.2168963136300981
RUNX1	C20orf196	0.2037545822062512
RUNX1	C13orf33	0.19277780819365464
RUNX1	PGAM2	0.19410673105828646
RUNX1	SIRT4	0.20996095396647085
RUNX1	EMP1	0.3161925263012417
RUNX1	GPR31	0.22498511927953668
RUNX1	PTH2R	0.19052005828368834
RUNX1	MRPL45	0.19894029264694346
RUNX1	MRPL43	0.2159771837146156
RUNX1	MESDC1	0.19824158657055158
RUNX1	MMP11	0.20523473269829662
RUNX1	TMEFF1	0.40407557626858726
RUNX1	MMP13	0.20531084981364156
RUNX1	MYOT	0.3157936807791213
RUNX1	CDC42EP1	0.20680799268125405
RUNX1	ZNF238	0.22320286422964397
RUNX1	ERGIC3	0.23078972676266485
RUNX1	LRRC3B	0.20960965493203076
RUNX1	RAPGEF5	0.244436246171861
RUNX1	CRYAB	0.2607334543252344
RUNX1	VAMP5	0.3132794424369907
RUNX1	ARF6	0.3062358883874756
RUNX1	KANK2	0.20082708633960156
RUNX1	CRB1	0.21318807594333133
RUNX1	TP53I13	0.18593712543713004
RUNX1	KCNA1	0.19722174253061464
RUNX1	ZNF518B	0.22264419582820327
RUNX1	LOC284798	0.22416344066759297
RUNX1	ZNF518A	0.19831690396399804
RUNX1	PROCA1	0.2682799818990542
RUNX1	TMEM74	0.24885188349178033
RUNX1	SDAD1	0.21904120594842702
RUNX1	FAM117B	0.29121064575715927
RUNX1	UNG	0.2557382058759705
RUNX1	MICALL2	0.22193787946996668
RUNX1	NHEDC2	0.24427608323894212
RUNX1	LOC144486	0.21555655782722116
RUNX1	LIMS3	0.19797360139512943
RUNX1	CENPV	0.19889465752448032
RUNX1	UTP3	0.32009209177708264
RUNX1	CKMT1A	0.2159197446803871
RUNX1	KCNB2	0.21811910846133653
RUNX1	ADAM33	0.22154861700175932
RUNX1	KIAA2013	0.2016175305887007
RUNX1	LRRC20	0.1938577012318996
RUNX1	SPSB2	0.22264628561905742
RUNX1	COL3A1	0.1945755465661927
RUNX1	SNX19	0.33489761412838703
RUNX1	CCDC9	0.27136866254559155
RUNX1	FABP6	0.20411475439776527
RUNX1	LYRM7	0.22914946230808653
RUNX1	CRLF3	0.2019791563599984
RUNX1	YPEL4	0.2396552255219957
RUNX1	CRB3	0.25405436247697555
RUNX1	HLA-DPB2	0.24748080620429924
RUNX1	EXOC3L2	0.26037760525289855
RUNX1	SLC27A1	0.3328121305312344
RUNX1	NAB2	0.20314307614741534
RUNX1	EIF4ENIF1	0.2933050350269486
RUNX1	KIAA0415	0.1899756971799471
RUNX1	EFEMP1	0.20521515365008902
RUNX1	OSBP	0.3129885998556743
RUNX1	RUVBL1	0.18772161158576584
RUNX1	SLC16A8	0.18747599461932563
RUNX1	KCNH5	0.29969886365477016
RUNX1	KCNH7	0.1895410427636648
RUNX1	LOC255167	0.2575202088509352
RUNX1	S100A1	0.25355945414522196
RUNX1	BTN1A1	0.240344261193024
RUNX1	UBE2E3	0.2656319673211591
RUNX1	TNNI3K	0.3043042308189099
RUNX1	FOXP4	0.3053595964332221
RUNX1	NPAS4	0.19695461456638785
RUNX1	ACAP2	0.23960586525082928
RUNX1	MAF	0.23180853964682058
RUNX1	MAPKAPK3	0.20282830104136185
RUNX1	ZNF436	0.21860978373986306
RUNX1	PTPRCAP	0.20028341976103992
RUNX1	SNRNP200	0.24436820408447968
RUNX1	SLC27A5	0.3032234490296375
RUNX1	PFKFB1	0.23003809662071806
RUNX1	SHC1	0.2649595546507806
RUNX1	ISG20L2	0.2700440157175894
RUNX1	GPR84	0.23187736039119677
RUNX1	FBXO41	0.18593508079181564
RUNX1	NPAS2	0.19272993439663022
RUNX1	SBNO2	0.2839348272778919
RUNX1	TMEM22	0.21003427681175602
RUNX1	KHDC1	0.1953060550422041
RUNX1	PMVK	0.2445780895387184
RUNX1	STK38	0.28773521416396974
RUNX1	EIF4EBP1	0.1903300493135358
RUNX1	THEM4	0.2594547192156007
RUNX1	TNFRSF17	0.22636864847811022
RUNX1	SMYD3	0.2611110548790405
RUNX1	CD276	0.3098786834048788
RUNX1	FAM38A	0.2531950871397397
RUNX1	NEK9	0.2084342146465259
RUNX1	LRRC67	0.2224173745279261
RUNX1	KIRREL	0.27165995547988775
RUNX1	HTR1E	0.31208027917233405
RUNX1	C7orf61	0.1871872979951803
RUNX1	TNFRSF10B	0.2397940395451137
RUNX1	FOXN4	0.251764852975783
RUNX1	G6PC3	0.19335735323052372
RUNX1	TMEM11	0.3057711096023663
RUNX1	HPSE	0.2200359250239412
RUNX1	SP9	0.20716125045973932
RUNX1	POMT2	0.26598136272674733
RUNX1	ARHGAP11B	0.18715533086367753
RUNX1	C9orf69	0.23343422224692834
RUNX1	COX4I2	0.19618867835536058
RUNX1	ITGB2	0.223746994338911
RUNX1	DYSF	0.209143443228335
RUNX1	PIK3CD	0.31123173164063545
RUNX1	ACP6	0.23244682512657366
RUNX1	SUMO3	0.24926969062261595
RUNX1	IQUB	0.2150195866166804
RUNX1	ZNF648	0.1992857154459866
RUNX1	ITGAX	0.3535582888259112
RUNX1	TRIM68	0.25479455569360976
RUNX1	YAF2	0.25437010925273995
RUNX1	BCAS1	0.20249216763675637
RUNX1	BCAS3	0.286526539216414
RUNX1	TRIM61	0.2819799981112503
RUNX1	LOC283856	0.21581310167985546
RUNX1	COMMD10	0.2096540686457553
RUNX1	VPS13C	0.18954187079995766
RUNX1	ATRX	0.2551895129021293
RUNX1	NDUFC1	0.19380635485841946
RUNX1	ACPP	0.24490571615257206
RUNX1	GAPDH	0.20560347828462078
RUNX1	L3MBTL4	0.4419075775710315
RUNX1	PION	0.40488132534910015
RUNX1	SEC22A	0.220628700552556
RUNX1	AHDC1	0.22800290015926716
RUNX1	BIRC3	0.3299212465121091
RUNX1	PRPS1	0.19961339669569966
RUNX1	LRP1	0.39090241554834204
RUNX1	NDUFB5	0.21818188118037263
RUNX1	KHDC1L	0.27860034448703086
RUNX1	ZBTB42	0.3718667310575823
RUNX1	FURIN	0.3036490948905941
RUNX1	PPM1K	0.2884663987270528
RUNX1	PTPLB	0.2083650385271003
RUNX1	SRL	0.34288781126012235
RUNX1	CXXC4	0.20165181317894199
RUNX1	PPM1E	0.23190152643935935
RUNX1	CNNM1	0.2270474530006794
RUNX1	ZNRF3	0.23852345659582408
RUNX1	E2F3	0.24457011509003035
RUNX1	PCBD1	0.35299112898682417
RUNX1	SH2B3	0.24596841092701816
RUNX1	LRRC8E	0.29105612008621673
RUNX1	PIRT	0.2109183292058745
RUNX1	SH2B2	0.1893328453439418
RUNX1	KCNJ3	0.3211461163955285
RUNX1	UBQLN2	0.2046164522071221
RUNX1	PTPN1	0.4536174338641876
RUNX1	LOC387647	0.21051518626665366
RUNX1	NDUFA3	0.26449384030965994
RUNX1	SYT15	0.339287388944026
RUNX1	SC4MOL	0.20205835879698597
RUNX1	BICC1	0.24620867379360067
RUNX1	TBX3	0.2342068837809288
RUNX1	APLN	0.19424598965945172
RUNX1	EIF3M	0.23692212525176615
RUNX1	NECAP1	0.19883037012427263
RUNX1	IL2RA	0.2263372719961838
RUNX1	SLC25A30	0.28558661863238566
RUNX1	KCP	0.18606944029155237
RUNX1	PTPN9	0.40655619707360646
RUNX1	PVRL2	0.23966531850954542
RUNX1	C1orf212	0.1924450960711397
RUNX1	ERRFI1	0.21446959456248926
RUNX1	SPON2	0.22436285686553337
RUNX1	TNFRSF6B	0.253591980582514
RUNX1	RFESD	0.1886784891918225
RUNX1	ULK4	0.2999091458947465
RUNX1	THUMPD3	0.3344601525390649
RUNX1	C2orf61	0.23161057418074105
RUNX1	TXNDC15	0.2749451527796456
RUNX1	UBE2L3	0.1947476982365295
RUNX1	LGALS3	0.24945890943812277
RUNX1	ANPEP	0.18987785450641237
RUNX1	PEG10	0.21106723551843043
RUNX1	PI4KAP1	0.2054385353930126
RUNX1	KIF21B	0.2345191613368831
RUNX1	LGALS9	0.19146629435712725
RUNX1	EPHB1	0.30745176392550455
RUNX1	SLC12A7	0.25162875864034806
RUNX1	SCN1B	0.31053453577617773
RUNX1	C6orf120	0.21680164872001217
RUNX1	EPHA4	0.2235378752395345
RUNX1	KCTD19	0.1912047083487236
RUNX1	GIN1	0.2516173800434629
RUNX1	ACTN1	0.30317881549854775
RUNX1	ENTPD5	0.1958475248129421
RUNX1	ACTN4	0.2163309527749
RUNX1	CSNK1E	0.2536191908526808
RUNX1	MIF	0.20782522333515985
RUNX1	LOC100188949	0.20681807107382078
RUNX1	LOC100188947	0.18695216981284002
RUNX1	LOC646762	0.20571997943288345
RUNX1	KCTD10	0.2178428610628096
RUNX1	SFRP5	0.1956401625799833
RUNX1	TAGLN3	0.3340455545948622
RUNX1	RIN1	0.19946518966960358
RUNX1	MXRA5	0.3166394613786281
RUNX1	NAIP	0.2109271728269011
RUNX1	PIK3R3	0.1900300606625116
RUNX1	LPAR4	0.19479120375173142
RUNX1	ACTR3B	0.19046394194488148
RUNX1	ZBTB4	0.1883085568186198
RUNX1	CDKN2AIP	0.18689491188050322
RUNX1	KIAA0831	0.19407434733404827
RUNX1	SNX2	0.25859416514088984
RUNX1	C2orf42	0.4069767110796487
RUNX1	ERI3	0.21201918958681976
RUNX1	FLJ42709	0.2508235260916889
RUNX1	SNX9	0.27955923335569377
RUNX1	TSPAN1	0.3142079444149095
RUNX1	RAB11FIP4	0.24561228899102883
RUNX1	UCKL1AS	0.2854119212812902
RUNX1	WWTR1	0.44049302332715445
RUNX1	EGR2	0.21706229201987792
RUNX1	APOBEC3G	0.3165429901893839
RUNX1	PRG2	0.23546728319890775
RUNX1	CNFN	0.22821171252451666
RUNX1	C5orf30	0.24247309349388058
RUNX1	TF	0.21608954510543654
RUNX1	MC1R	0.26903007930784373
RUNX1	ACCN3	0.19953219413991352
RUNX1	WNK1	0.23132727774246753
RUNX1	PPP1R1C	0.2690858282300663
RUNX1	WNK2	0.20803462196830846
RUNX1	KIAA1919	0.3476674451858015
RUNX1	CD24	0.24965791851266328
RUNX1	C8orf30A	0.2945776518874208
RUNX1	ACY3	0.24993148673802779
RUNX1	CCDC121	0.37136606768797975
RUNX1	MRPS14	0.18666726810344958
RUNX1	GRIK5	0.39709671726911555
RUNX1	PTPRN	0.19107483991651453
RUNX1	MRPS12	0.19452106931795488
RUNX1	PTPRJ	0.2998116833435711
RUNX1	PCSK7	0.2292117978168564
RUNX1	CHRDL2	0.28777202951587455
RUNX1	PTPRH	0.1928574486064747
RUNX1	CHRDL1	0.4223566496493305
RUNX1	B3GNTL1	0.25022849683150117
RUNX1	EDA2R	0.18639723930879093
RUNX1	AKAP12	0.2681778843797993
RUNX1	AKAP11	0.36886620802614445
RUNX1	KCNT2	0.2062198271792468
RUNX1	RAC2	0.19261455001428018
RUNX1	PHGDH	0.2809052114966546
RUNX1	CCR6	0.2047493003329377
RUNX1	FLJ36031	0.19490022053124445
RUNX1	KIAA1949	0.37745978732218255
RUNX1	NBPF16	0.29091927805512974
RUNX1	RAP2C	0.22226292800204916
RUNX1	ANO1	0.2104654277580158
RUNX1	DEPDC7	0.20243773056165537
RUNX1	C14orf4	0.28423546468711347
RUNX1	TLCD1	0.18818415464145044
RUNX1	PTMA	0.2835259201633207
RUNX1	ARHGEF5	0.26345648756172757
RUNX1	CD63	0.268326456422078
RUNX1	TMPRSS5	0.23119918377466053
RUNX1	NEXN	0.25051529964820585
RUNX1	XIAP	0.20287454439152341
RUNX1	PRKX	0.24477003451696966
RUNX1	C5orf62	0.32481469717181444
RUNX1	FAM196B	0.24602912328950666
RUNX1	PAK7	0.2648147179840521
RUNX1	HEATR4	0.24778588849101535
RUNX1	GPC4	0.29621924126948507
RUNX1	HEATR6	0.20265089930504487
RUNX1	DYNC1I1	0.2371370197416658
RUNX1	MICB	0.28781687054209115
RUNX1	C6orf142	0.19530319279683006
RUNX1	C16orf91	0.2004720422637689
RUNX1	RPA2	0.3141935677551029
RUNX1	PLEKHA4	0.28375539264662386
RUNX1	SGSM2	0.2380896911182404
RUNX1	C1orf53	0.28679916916822457
RUNX1	PRDM4	0.2902037354711329
RUNX1	PRUNE	0.22293283054505775
RUNX1	GIMAP2	0.19272108246433106
RUNX1	KLHL32	0.19660557246655053
RUNX1	PLAT	0.2713824636436417
RUNX1	TBC1D3C	0.210055495677671
RUNX1	ETS1	0.20879615128192697
RUNX1	LOXL1	0.34518436972587807
RUNX1	IGF1R	0.21327493416297827
RUNX1	PLAU	0.5961015984470279
RUNX1	CAPN2	0.44768986664690846
RUNX1	ENPP6	0.20486643763714074
RUNX1	PTRF	0.27359886324564453
RUNX1	SH3GL2	0.19453895284309208
RUNX1	G6PD	0.18930582776323934
RUNX1	MORC3	0.19374218486514572
RUNX1	FBXW10	0.21420684540767
RUNX1	ADAM10	0.29625132681537103
RUNX1	PCOLCE	0.2327655907081807
RUNX1	TFAMP1	0.23076883417891558
RUNX1	ADAM19	0.31068747721549084
RUNX1	PCP4	0.2423792302138441
RUNX1	TMX3	0.2558653592739981
RUNX1	TMX2	0.20916377472055458
RUNX1	EHBP1L1	0.2058126665844755
RUNX1	GPD1	0.20078079222382073
RUNX1	CCDC152	0.23742907657741696
RUNX1	WDFY4	0.292406395805183
RUNX1	UBIAD1	0.26659616492886773
RUNX1	BHLHB9	0.19044188251262462
RUNX1	NDRG3	0.399111648459364
RUNX1	C1orf77	0.19857123148498435
RUNX1	SEL1L	0.21992991896246217
RUNX1	CACNA1B	0.31036025525742605
RUNX1	RTDR1	0.23780300391489195
RUNX1	NDRG2	0.23248271781985164
RUNX1	CNN2	0.24671222731196707
RUNX1	ENHO	0.23678860913287814
RUNX1	C8orf46	0.1986817568570043
RUNX1	DEAF1	0.28908725497070975
RUNX1	CHAD	0.23377914699944657
RUNX1	GRK6	0.20587001297049223
RUNX1	NPHP3	0.22512093403351852
RUNX1	UTP20	0.198946158795124
RUNX1	WNT1	0.2012738356516932
RUNX1	C6orf165	0.2641435847860025
RUNX1	CNOT10	0.18722353152726612
RUNX1	UBE2A	0.22938721900002257
RUNX1	INHBC	0.19784037344686212
RUNX1	GGN	0.39206203170850795
RUNX1	COL5A1	0.3270784334023835
RUNX1	COL5A3	0.2752293323570285
RUNX1	UBA3	0.20126459690832288
RUNX1	TAF4B	0.32851588560794553
RUNX1	DYRK2	0.18981730100579863
RUNX1	PINX1	0.22971444698155707
RUNX1	TNFAIP3	0.2595895362612861
RUNX1	MEA1	0.26894158381231126
RUNX1	RERG	0.21026447575110652
RUNX1	GHR	0.19799259598959118
RUNX1	SEC61A2	0.19498777144102686
RUNX1	MLST8	0.23322347522715603
RUNX1	C1orf84	0.18694767319143768
RUNX1	NUP133	0.21188940054675864
RUNX1	MMP1	0.20607432046598984
RUNX1	DCAKD	0.19756016188057757
RUNX1	IRAK3	0.19488581559308749
RUNX1	EPN1	0.22211926657123904
RUNX1	BEAN	0.2510398866322472
RUNX1	ETV6	0.290581338247037
RUNX1	LOC283174	0.20084495502434674
RUNX1	C8orf59	0.28735043867272747
RUNX1	ETV7	0.19253790551263794
RUNX1	C8orf58	0.3657072972132349
RUNX1	LPHN1	0.20893543578186957
RUNX1	ALS2	0.2833972076563631
RUNX1	TMEM214	0.24236220939020114
RUNX1	CDHR1	0.31155271326875056
RUNX1	CHI3L2	0.22056257569927062
RUNX1	IRF6	0.32833454661531025
RUNX1	ZP3	0.21401376868338584
RUNX1	CLRN1	0.2281818620847007
RUNX1	TMEM45A	0.18606428065228897
RUNX1	PARN	0.3232109612209877
RUNX1	RNF8	0.20484436901073888
RUNX1	RNF6	0.19778202957451008
RUNX1	RETN	0.19948954016628573
RUNX1	NT5C2	0.30181056554007135
RUNX1	RNF5	0.2026242579733344
RUNX1	IL1RL1	0.26388793121826293
RUNX1	SV2B	0.24241227091749096
RUNX1	MKNK1	0.23386142828168488
RUNX1	MKNK2	0.19450498434126207
RUNX1	SPOCK3	0.25300711575449863
RUNX1	TMEM206	0.36036273848209266
RUNX1	PDLIM7	0.3006710522125857
RUNX1	CLVS1	0.24531900198267031
RUNX1	OR51E1	0.23533846682252868
RUNX1	LAMB3	0.2420139104707042
RUNX1	GALNT2	0.28811843965870754
RUNX1	ATP2B2	0.22443706543723962
RUNX1	SOD2	0.31529633981298666
RUNX1	UQCRHL	0.20675728273314498
RUNX1	GALC	0.206666868214481
RUNX1	FAM131C	0.2551925050695214
RUNX1	LEPREL2	0.21884399041360592
RUNX1	FAM98B	0.32336932255103523
RUNX1	PNMT	0.20090813930893514
RUNX1	CNTFR	0.20777989987984746
RUNX1	CYFIP1	0.24595393337490634
RUNX1	TES	0.3714545437585244
RUNX1	RPL32	0.21104448944130105
RUNX1	TMEM200A	0.18612705581273037
RUNX1	ARPC5L	0.18946396679616395
RUNX1	STMN2	0.20858632509680053
RUNX1	RRP8	0.21104050335855273
RUNX1	ALCAM	0.33244419314863194
RUNX1	ZMIZ2	0.2414220594375367
RUNX1	NAMPT	0.2513610900102927
RUNX1	AP1S2	0.31120700102779786
RUNX1	RPL36	0.2164883412770724
RUNX1	CYP1B1	0.3066895447030049
RUNX1	HOXA2	0.23273915232354625
RUNX1	ROPN1L	0.20582917192124128
RUNX1	PIP4K2C	0.22256859085249836
RUNX1	ANKS1A	0.23664585462520993
RUNX1	CSRP2BP	0.2514000947083588
RUNX1	CUBN	0.23036620997424695
RUNX1	PRKCE	0.2036384211050759
RUNX1	FNDC3B	0.25436402610257947
RUNX1	LOC285796	0.18734016460241598
RUNX1	BIN3	0.1881502932587633
RUNX1	ZSCAN23	0.23368021887425705
RUNX1	PRKD2	0.2199169681110975
RUNX1	MAML3	0.3821783659834921
RUNX1	NUP98	0.28355628939206046
RUNX1	CFB	0.2977393061416418
RUNX1	ASF1B	0.22034548250795005
RUNX1	ZSCAN29	0.2126437420052918
RUNX1	ZNF395	0.18669627480152506
RUNX1	FICD	0.22997297961157948
RUNX1	HOXD1	0.272894674526615
RUNX1	OR13J1	0.2336870845265704
RUNX1	CFI	0.26898611619768786
RUNX1	WDR63	0.24127995620202203
RUNX1	PHYHIPL	0.4117471673005042
RUNX1	XPC	0.2127041336833173
RUNX1	VPS26B	0.23274659280796328
RUNX1	HIF1A	0.21490933950202606
RUNX1	FAM149A	0.199432298772253
RUNX1	S100A16	0.2170946393763291
RUNX1	TTPA	0.22795431760708862
RUNX1	C10orf55	0.20960422095157139
RUNX1	ZSCAN16	0.1888033158528195
RUNX1	FLJ22536	0.2594872206051102
RUNX1	HMOX2	0.28283608270083427
RUNX1	PLAC2	0.2851749580840428
RUNX1	BRAP	0.268392896817919
RUNX1	FZD5	0.40403042105262355
RUNX1	NR1D2	0.2299432703944433
RUNX1	SLC16A10	0.19271663094684133
RUNX1	TMEM195	0.2850304012148319
RUNX1	FOSL2	0.2608913352836941
RUNX1	TMEM198	0.18950725334869212
RUNX1	PCDHB5	0.23826948244580848
RUNX1	ST20	0.20864803366296503
RUNX1	PCDHB4	0.19759298288677218
RUNX1	CPEB3	0.2919405926040808
