Regulator	Target	MI
RUNX1	SHC1	0.4650456241488641
RUNX1	PKMYT1	0.2025135199761232
RUNX1	HSP90B1	0.19926406105133232
RUNX1	BCL2L12	0.3163735616357348
RUNX1	STK31	0.22212057360230375
RUNX1	SOCS3	0.20626928290543756
RUNX1	SBNO2	0.2660181191626414
RUNX1	PMVK	0.40621539535877993
RUNX1	CD276	0.3162946745483666
RUNX1	CPA4	0.21849891153918755
RUNX1	COL28A1	0.19391372449862132
RUNX1	FAM38A	0.24563149576260024
RUNX1	NEK8	0.2015458030686501
RUNX1	SLC14A1	0.18998446181107553
RUNX1	LRRC67	0.3004547605364163
RUNX1	C7orf60	0.23348967802124942
RUNX1	RASL10B	0.1991019897640669
RUNX1	GOT2	0.26143465152053924
RUNX1	RABL2B	0.2549819913621958
RUNX1	TMEM90B	0.18840139484712104
RUNX1	TMEM20	0.2393192309972907
RUNX1	FOXN2	0.2115178025100546
RUNX1	INADL	0.3340036079563493
RUNX1	TNFRSF10D	0.20100264228379316
RUNX1	ARPC2	0.2784175812286458
RUNX1	GGCX	0.24922748604562983
RUNX1	SP6	0.2447883123376844
RUNX1	CLPTM1L	0.30704949300547124
RUNX1	ZNF655	0.3095196111993266
RUNX1	TMEM18	0.1905492374961728
RUNX1	LIMS3-LOC440895	0.2253046183217453
RUNX1	MYD88	0.40205939745352914
RUNX1	BCAR3	0.25617982843032916
RUNX1	ITGB1	0.2232628025879988
RUNX1	FLT4	0.25619825417463815
RUNX1	ITGB3	0.19528466334443628
RUNX1	GPR89C	0.19636188681978073
RUNX1	SPDYE2	0.32055443267824213
RUNX1	DSE	0.217963570008453
RUNX1	DGCR9	0.22119805346013788
RUNX1	ACP5	0.2534130991242476
RUNX1	PMEPA1	0.1953324258432474
RUNX1	YAF2	0.19581051309029274
RUNX1	TNFRSF18	0.18589594289268074
RUNX1	VPS13C	0.24772223342148347
RUNX1	TNFRSF1A	0.27649977911089607
RUNX1	ITGA7	0.2649363174160282
RUNX1	ITGA5	0.2511570868251294
RUNX1	PION	0.27715855417440416
RUNX1	PPP1R12C	0.1971805511793514
RUNX1	BIRC3	0.24202797615515959
RUNX1	COL15A1	0.26032490685207677
RUNX1	PRKAA1	0.23050743147582686
RUNX1	USH1C	0.18670942240817823
RUNX1	ZBTB42	0.21947066053370712
RUNX1	FURIN	0.3071854513953385
RUNX1	CXXC4	0.19316911590327024
RUNX1	CCDC85C	0.18626514663353078
RUNX1	ATXN1L	0.19244922428378697
RUNX1	SH2B3	0.330358761537914
RUNX1	ATP9A	0.25358943095363173
RUNX1	ERAP2	0.2031949911307409
RUNX1	MMAA	0.19129405526042476
RUNX1	BICC1	0.20747486961130246
RUNX1	FKBP9L	0.20539986365711638
RUNX1	MGP	0.21932400495977689
RUNX1	PTPN9	0.3717130893968408
RUNX1	TRIM37	0.2715423672015511
RUNX1	ATXN10	0.2848350808416944
RUNX1	P4HB	0.2654160687585865
RUNX1	PTPN7	0.23463652885202446
RUNX1	SEC24D	0.251098875608772
RUNX1	LOC728743	0.2310223768876698
RUNX1	MYO1G	0.20366574272162818
RUNX1	SLC25A35	0.24048889669928109
RUNX1	SLC23A3	0.21819624615686006
RUNX1	EIF4A1	0.19072352401918735
RUNX1	TNFRSF6B	0.23651390263473626
RUNX1	C16orf80	0.2428380091689446
RUNX1	GEFT	0.20838719049615584
RUNX1	NUDT6	0.2121888324874739
RUNX1	ICAM1	0.23925834417282488
RUNX1	DHX58	0.3276628470815366
RUNX1	LGALS8	0.33193608473296266
RUNX1	EPHB1	0.23396926017046482
RUNX1	SLC12A7	0.2665577530169143
RUNX1	SMARCC2	0.3130742829376736
RUNX1	PAQR4	0.26442125143937023
RUNX1	ACTN1	0.2514852648496406
RUNX1	ALG2	0.2273543873151045
RUNX1	OMG	0.23134811677522915
RUNX1	ISLR2	0.2471499638849819
RUNX1	ACTN4	0.2420180812049404
RUNX1	TMEM170B	0.2697005174881406
RUNX1	FNDC7	0.20407746237210223
RUNX1	LOC646762	0.1898355572692232
RUNX1	THAP3	0.2464604483778654
RUNX1	PPP1R3B	0.2211620454122709
RUNX1	KCNQ1	0.2096429658614145
RUNX1	BTK	0.19204716424749257
RUNX1	KDELR2	0.32750499846807735
RUNX1	TAGLN2	0.20346351755168968
RUNX1	EPHA1	0.23569369206730073
RUNX1	RIN1	0.30882288979176664
RUNX1	MXRA5	0.22254894616668786
RUNX1	EPHA2	0.3365452274541374
RUNX1	NUMBL	0.26580634755909394
RUNX1	PAXIP1	0.2675419993560748
RUNX1	TMEM63A	0.21660710902770663
RUNX1	SFRS2IP	0.2621001564395842
RUNX1	ZBTB2	0.2463253003030781
RUNX1	SNX2	0.18848580065175113
RUNX1	ANKH	0.21362046520698819
RUNX1	RACGAP1	0.28336954133569314
RUNX1	ERI1	0.32866751510724335
RUNX1	ARSJ	0.2054153754489354
RUNX1	CEP192	0.26279184542210565
RUNX1	FAM192A	0.2763997815615742
RUNX1	HIVEP3	0.3403341081117732
RUNX1	SNX9	0.2136129028671574
RUNX1	A2M	0.3690363578929352
RUNX1	B4GALNT3	0.18715567201589867
RUNX1	KCNN4	0.24994518391219955
RUNX1	RAB11FIP4	0.19542262878701777
RUNX1	ATP6V1C2	0.25487405917172445
RUNX1	RTBDN	0.19662923732559978
RUNX1	WWTR1	0.31979814023568576
RUNX1	EGR2	0.21307694622808349
RUNX1	FAM78B	0.29876490644764964
RUNX1	SLC10A3	0.2209904459208989
RUNX1	C16orf58	0.22395419376718362
RUNX1	RAB27A	0.41234821963150026
RUNX1	C5orf30	0.2333475187447318
RUNX1	POLA2	0.28305701217116574
RUNX1	ACCN3	0.2491920620057435
RUNX1	SDC1	0.22964061631288768
RUNX1	CALR	0.2611436005619794
RUNX1	FAM54A	0.20044957413316045
RUNX1	SLC2A4RG	0.2465972350889798
RUNX1	DIRAS3	0.189169072105142
RUNX1	NRP1	0.2771026710732851
RUNX1	PTPRU	0.23924116739643164
RUNX1	ECM1	0.19153740133778108
RUNX1	CSRNP3	0.2603649705492357
RUNX1	MSTN	0.2271574076196563
RUNX1	CTSZ	0.3079762603792888
RUNX1	MRPS12	0.21935661925327388
RUNX1	CTSW	0.19191419894460537
RUNX1	PCSK7	0.250369183830216
RUNX1	AATF	0.21805705884455673
RUNX1	KHK	0.21650249849510317
RUNX1	ACTR1A	0.1898946124837213
RUNX1	PHGDH	0.3983484672100941
RUNX1	QSOX1	0.23520182444357296
RUNX1	CD34	0.19635579154502913
RUNX1	BBS4	0.18617275819705092
RUNX1	KIAA1949	0.35630186579986756
RUNX1	NDEL1	0.21293350797381638
RUNX1	FOXD4	0.20767989405673415
RUNX1	NCOA1	0.21209698148356182
RUNX1	SFTPB	0.2634001035776832
RUNX1	MRPS27	0.18882237189759987
RUNX1	TMEM150A	0.2272088429814847
RUNX1	LEPRE1	0.2311510609249776
RUNX1	RAP2C	0.21492654836188585
RUNX1	RAP2A	0.21761661790505293
RUNX1	NR5A2	0.20485451320692416
RUNX1	C14orf4	0.40590432845830016
RUNX1	GLCCI1	0.270038494702626
RUNX1	LOC401387	0.22687867133534034
RUNX1	CD46	0.19007874396884894
RUNX1	PDZRN4	0.27672595987427684
RUNX1	TMPRSS9	0.295796833920158
RUNX1	CAB39	0.21428975343070533
RUNX1	PRKX	0.19583492454987095
RUNX1	GPC4	0.22244808503571
RUNX1	C6orf124	0.1899855858349433
RUNX1	RXRG	0.23967930367929746
RUNX1	DYNC1I1	0.2278748837571758
RUNX1	AKR1C1	0.2745860007297889
RUNX1	CCDC109B	0.18777078484023413
RUNX1	RPA1	0.31542871086604496
RUNX1	PNMA3	0.3189949435966799
RUNX1	PLEKHA4	0.19931346790925009
RUNX1	YIPF7	0.2631655663428347
RUNX1	C6orf136	0.2160077356578851
RUNX1	CD69	0.2334348358435161
RUNX1	MAMLD1	0.2730593329677875
RUNX1	C1orf51	0.21816157667114666
RUNX1	SH3GL3	0.20705925682348703
RUNX1	NARF	0.27891453942798883
RUNX1	FHOD1	0.23049964377425258
RUNX1	KLHL32	0.1925561661010251
RUNX1	LOXL3	0.1942274195280973
RUNX1	PRDM1	0.23016386691028679
RUNX1	LOXL1	0.31602625348562796
RUNX1	PLAU	0.33253473887675256
RUNX1	KIF5B	0.20744017005105952
RUNX1	KIF5A	0.22321016246635406
RUNX1	ZNF85	0.21278348531271707
RUNX1	C9orf109	0.24456118405124627
RUNX1	ENPP5	0.19224428244550396
RUNX1	PTRF	0.24416452693774016
RUNX1	SH3GL2	0.2318590848584492
RUNX1	RAG1	0.20958867979513052
RUNX1	CAST	0.27772913739262073
RUNX1	KIRREL3	0.2034381819005633
RUNX1	PDGFRB	0.23918975264380204
RUNX1	CD93	0.31108279760589763
RUNX1	ADAM10	0.1966861976577654
RUNX1	CYBB	0.22458545380863537
RUNX1	PCOLCE	0.31673068411850025
RUNX1	TBC1D2B	0.2670799370504078
RUNX1	ADAM19	0.2338932033123342
RUNX1	SPOCD1	0.31057006144743937
RUNX1	FAM173B	0.224078175032707
RUNX1	POLG2	0.23070951538311668
RUNX1	ADAM12	0.3328139329704305
RUNX1	EHBP1L1	0.30076682679654265
RUNX1	UBE2V1	0.18657428994325276
RUNX1	C20orf141	0.20691018523042004
RUNX1	UBIAD1	0.19155766248680095
RUNX1	NDRG3	0.19632396494482585
RUNX1	NXPH2	0.187942420418735
RUNX1	YTHDC1	0.1985287051530431
RUNX1	CACNA1A	0.2250634230216484
RUNX1	HMP19	0.3479810039561704
RUNX1	SLC1A5	0.2531916852289209
RUNX1	FUT2	0.219425504715427
RUNX1	NDRG2	0.22483706441584328
RUNX1	CNN3	0.23891169064870255
RUNX1	CNN2	0.23277051843213314
RUNX1	ENHO	0.3612525647439515
RUNX1	C8orf46	0.2787694829777596
RUNX1	GRK5	0.2573494905735929
RUNX1	FUT9	0.21445361726591727
RUNX1	ISOC1	0.2142436195133488
RUNX1	CCDC138	0.2325257621618464
RUNX1	C1orf66	0.20881051316170485
RUNX1	VDR	0.2552207635608088
RUNX1	LOC400940	0.2784717478857388
RUNX1	RARRES1	0.346066017924306
RUNX1	RPP40	0.2073558503152615
RUNX1	KLHL23	0.3038816000831783
RUNX1	KLHL24	0.19415111770183557
RUNX1	BMP7	0.24785817485120898
RUNX1	GGN	0.37886603403740704
RUNX1	SSH1	0.23128445270755815
RUNX1	BMP2	0.21025675957107293
RUNX1	COL5A1	0.28022817912304987
RUNX1	NAT2	0.2527666297495541
RUNX1	BHLHE40	0.2019792178896509
RUNX1	GNB1	0.2200893856987607
RUNX1	STT3A	0.35970364494600826
RUNX1	CNTN4	0.20906288074924095
RUNX1	IL7R	0.25124554764322227
RUNX1	FBN1	0.23100823715201635
RUNX1	TMEM45B	0.20903342255054458
RUNX1	YWHAE	0.27433114444734397
RUNX1	LAMC3	0.23961673832094998
RUNX1	NGLY1	0.22012895374870745
RUNX1	TH1L	0.22737623445096045
RUNX1	RND1	0.18998839661017008
RUNX1	BCL7A	0.25659550583135093
RUNX1	ZIC3	0.18936064562964106
RUNX1	MYBL1	0.18979489489086987
RUNX1	DCAKD	0.20942359863847138
RUNX1	DYNLT3	0.28714069853970337
RUNX1	RFPL3	0.1912367800273609
RUNX1	UBE2QL1	0.3470281588205264
RUNX1	SYNGR3	0.21975126758570518
RUNX1	ETV4	0.26083958345230407
RUNX1	ETV5	0.21367061765169382
RUNX1	LOC283174	0.19145584358237855
RUNX1	ALS2	0.22408564649961882
RUNX1	TMEM214	0.2792123642179787
RUNX1	IRF2	0.22590745295463943
RUNX1	CHI3L1	0.2458092929332194
RUNX1	INA	0.22834355019758945
RUNX1	SHANK2	0.186139775012375
RUNX1	RBM47	0.2037934585739718
RUNX1	PARG	0.19324500769780606
RUNX1	PTX4	0.2201719847632484
RUNX1	RRBP1	0.19660084424887359
RUNX1	RNF5	0.21372734489279832
RUNX1	ADD1	0.20091107765137028
RUNX1	MKNK2	0.23146203233697005
RUNX1	NUP43	0.23874465681373103
RUNX1	PDLIM7	0.45213768215620576
RUNX1	OR51E1	0.24531866149872972
RUNX1	GALNT5	0.19713740984966144
RUNX1	LAMB3	0.258680539246229
RUNX1	GALNT2	0.2964854544596838
RUNX1	TMED7-TICAM2	0.23982627732983985
RUNX1	ATP2B3	0.25291501341164846
RUNX1	HS3ST4	0.21001919255754764
RUNX1	CLCN6	0.2634867421835567
RUNX1	EEPD1	0.30520260238002983
RUNX1	RSPH1	0.20009910894389016
RUNX1	ERCC3	0.2070662294886434
RUNX1	LEPREL2	0.33696921692792614
RUNX1	PTX3	0.3198276030951206
RUNX1	VIM	0.3168691535229362
RUNX1	ASB3	0.19753841750175738
RUNX1	TES	0.22258351920371133
RUNX1	COL12A1	0.250727361518142
RUNX1	SERPINE1	0.2081626748780412
RUNX1	WIPF3	0.21867265442167216
RUNX1	RXFP4	0.19403721863079326
RUNX1	DCAF6	0.209166774279133
RUNX1	ALCAM	0.2015598559991547
RUNX1	GJA5	0.25382616243222067
RUNX1	STMN1	0.22860851426054207
RUNX1	DHRS4L2	0.2067741985796987
RUNX1	DIP2B	0.2027291284864745
RUNX1	CCRN4L	0.3045739888439538
RUNX1	NKX2-8	0.19835962423112097
RUNX1	TSPYL1	0.31660406280046605
RUNX1	ARMC9	0.18694855469254978
RUNX1	FNDC3B	0.23750353500503962
RUNX1	GTPBP3	0.29613694300167737
RUNX1	BCAN	0.21092448094544025
RUNX1	DAAM2	0.21119012877546517
RUNX1	ACOT2	0.22062922101329718
RUNX1	SERPING1	0.3490008967658298
RUNX1	RPL26	0.18974388044810375
RUNX1	GLT25D1	0.3254129006290274
RUNX1	HOXB6	0.24550026578419715
RUNX1	ZNF157	0.20347355289288327
RUNX1	HOXB5	0.45735436917973704
RUNX1	RPN2	0.20962182399329343
RUNX1	CFI	0.29099503150113915
RUNX1	RPN1	0.1980485687738085
RUNX1	PHYHIPL	0.2551038658186391
RUNX1	VPS26B	0.21861836653698852
RUNX1	GNS	0.2616586299600945
RUNX1	PRDX5	0.187015117114961
RUNX1	PRDX1	0.23017946931891764
RUNX1	RAD21	0.37115287934944874
RUNX1	SERPINH1	0.2890738840635585
RUNX1	ALX4	0.21129724338172462
RUNX1	SSR1	0.2560820579381433
RUNX1	HMOX2	0.20121731819865474
RUNX1	PLAC2	0.18860703808731838
RUNX1	S100A11	0.2055888866076243
RUNX1	PRR24	0.25607406717959336
RUNX1	BRAP	0.20370529954393302
RUNX1	JUND	0.21719524885467933
RUNX1	FZD7	0.19636620017936757
RUNX1	RAB3IP	0.3358836483965355
RUNX1	STARD10	0.18635137455572703
RUNX1	CDC7	0.19921606961554073
RUNX1	SLC16A13	0.21574417867744522
RUNX1	FOSL1	0.245629927913245
RUNX1	GIPC3	0.2181780547355716
RUNX1	GPR183	0.23837029796857667
RUNX1	ST20	0.2887091532940884
RUNX1	GABRB3	0.24588588054896388
RUNX1	ITK	0.35171541141362184
RUNX1	WDR47	0.2013970248259236
RUNX1	TGFB1I1	0.22910870786718185
RUNX1	PRSS23	0.22952094187941707
RUNX1	SLC6A4	0.19906749073046548
RUNX1	MRC2	0.40497713335855856
RUNX1	RPSAP52	0.2575083818471269
RUNX1	ING3	0.2775830992507533
RUNX1	TCTN3	0.25634396867475306
RUNX1	C1QTNF6	0.4357541517020236
RUNX1	TRIM2	0.19567282433685929
RUNX1	PEA15	0.21408424140716154
RUNX1	RIOK1	0.24166269838362897
RUNX1	TIMP1	0.288306735870429
RUNX1	GARNL3	0.21529801128253734
RUNX1	HAVCR2	0.3637215109837051
RUNX1	SLC2A10	0.25987944741785185
RUNX1	ABCA17P	0.19564752045216505
RUNX1	FN3KRP	0.19457672775487556
RUNX1	LOC148709	0.22105891134138744
RUNX1	AGXT2L1	0.2683172084584795
RUNX1	SERPINB8	0.26834579635603273
RUNX1	KIFC1	0.23375620767399496
RUNX1	C14orf162	0.28488307474388286
RUNX1	PLCB1	0.20096097675817237
RUNX1	RNF165	0.25870561355864297
RUNX1	CDC123	0.21330177954708507
RUNX1	AHNAK	0.33028818606685206
RUNX1	GCNT1	0.20477947009997166
RUNX1	TMEM160	0.19785073223000893
RUNX1	SGMS2	0.2649914864839982
RUNX1	C11orf66	0.1864652665367732
RUNX1	RASSF10	0.2108642268393437
RUNX1	C17orf76	0.1920978502565358
RUNX1	EPCAM	0.23560282036711833
RUNX1	PATE2	0.2590920144014728
RUNX1	CKB	0.19859445595340297
RUNX1	MBNL3	0.2512772326713151
RUNX1	PAIP2	0.27868067556594056
RUNX1	CCL17	0.21421671910337103
RUNX1	RNF130	0.19432254933130544
RUNX1	RPRM	0.2663260468924751
RUNX1	BRF2	0.21473035971410503
RUNX1	LAPTM5	0.26125801700619
RUNX1	NMNAT2	0.2209901375412242
RUNX1	BLCAP	0.30611227348577774
RUNX1	DHRS2	0.18627608376995397
RUNX1	HIPK3	0.19349030303326664
RUNX1	RNF145	0.27897657336732795
RUNX1	CSDA	0.23275670443314844
RUNX1	TMEM158	0.21215642094265252
RUNX1	ZNFX1	0.2208938419248252
RUNX1	NFIB	0.21022380355451897
RUNX1	CLCF1	0.20576284652556165
RUNX1	ABI1	0.1870768904462583
RUNX1	ALMS1	0.1939297903256998
RUNX1	C18orf32	0.21274452320410653
RUNX1	MSRB3	0.2604415386426462
RUNX1	CYB561	0.21076522395372788
RUNX1	SOLH	0.2787758734325676
RUNX1	GPR146	0.32192939169350954
RUNX1	RERGL	0.1910814706123558
RUNX1	ZNF571	0.24655826613605125
RUNX1	RAB3A	0.2895485984130417
RUNX1	ATP8A1	0.24793244087319977
RUNX1	PROS1	0.19050469392689617
RUNX1	RNF19B	0.20068431738453096
RUNX1	TNF	0.2480268274705706
RUNX1	BEST1	0.20283715827036541
RUNX1	KIAA0776	0.2679618489339992
RUNX1	RAB43	0.2976421451352902
RUNX1	HMGN5	0.21135678604296704
RUNX1	PODNL1	0.39850436138523104
RUNX1	TUBB4	0.19622093560827558
RUNX1	CDH1	0.26399597214828674
RUNX1	SLC39A6	0.3905372930145603
RUNX1	PHLDA2	0.24020712706375136
RUNX1	SLC39A2	0.19585291738378974
RUNX1	LZTS1	0.2852310172124799
RUNX1	STK32B	0.1980019008928009
RUNX1	C17orf91	0.260446716455653
RUNX1	IL13RA1	0.3069160952512995
RUNX1	MAP2K3	0.25779197966800993
RUNX1	RARS2	0.2254788309868907
RUNX1	SEMA6A	0.33236492316862254
RUNX1	ANKRD46	0.20650943024315804
RUNX1	TPM4	0.198435223537631
RUNX1	SWAP70	0.20414804692877642
RUNX1	USP2	0.27584870073632306
RUNX1	TAP2	0.22865719422905428
RUNX1	CHD1L	0.27989813936361063
RUNX1	HIC1	0.2269296333185098
RUNX1	ARMCX2	0.18938758502493158
RUNX1	ANKRD42	0.28172274983736223
RUNX1	PGP	0.19973875251699535
RUNX1	ADAM9	0.21396358378042102
RUNX1	PHLDB3	0.22478779536034477
RUNX1	PHLDB2	0.3028442299091072
RUNX1	CSNK1G2	0.19775504071665306
RUNX1	IFNAR1	0.2803651011057404
RUNX1	SNRPB	0.1932763216249649
RUNX1	RTN4R	0.2306671946607759
RUNX1	SLC26A2	0.22421049045829466
RUNX1	CUL2	0.21788441546691306
RUNX1	LOC643677	0.20838765218859479
RUNX1	ITPR3	0.2478033552377834
RUNX1	RPS15AP10	0.2422457711779229
RUNX1	BAG5	0.1958518820905084
RUNX1	PSAP	0.20801317964307486
RUNX1	ABL2	0.2201638817364433
RUNX1	PPIAL4D	0.22359526655175976
RUNX1	RAB6B	0.21386536271567902
RUNX1	FN3K	0.27829333134610934
RUNX1	ZNF540	0.3646720470493445
RUNX1	C1orf168	0.2244669166752704
RUNX1	C1orf162	0.1970062881116501
RUNX1	PXDNL	0.2877992333242778
RUNX1	BTN2A3	0.24442688768847276
RUNX1	C18orf1	0.24553036273244455
RUNX1	REEP1	0.20751045348577613
RUNX1	BCL3	0.34541815726511516
RUNX1	MAP3K10	0.18816682782069094
RUNX1	PLXNB2	0.2531453476727554
RUNX1	CNIH3	0.3253922390168311
RUNX1	PLEKHM3	0.186827769145828
RUNX1	SLC48A1	0.20586455982663754
RUNX1	MOBKL2B	0.25872946891695303
RUNX1	DAGLA	0.228766369497019
RUNX1	PLEKHF1	0.23192691839591095
RUNX1	KIAA1430	0.2008033298993661
RUNX1	FTCD	0.20539725640537831
RUNX1	SCPEP1	0.20278862230375516
RUNX1	THBD	0.25660713328744045
RUNX1	ADAMTS3	0.24739930036885927
RUNX1	ADAMTS1	0.23505797481683377
RUNX1	PSTPIP2	0.21289359877670488
RUNX1	OPA3	0.20274342437728698
RUNX1	PSD4	0.19106887810702666
RUNX1	CCDC52	0.199709312814214
RUNX1	PHACTR3	0.2159307047912815
RUNX1	WDR5	0.2769698585413094
RUNX1	EFHD1	0.22375230030137683
RUNX1	HMGCS1	0.24213353234796742
RUNX1	CHPF2	0.3190617547605168
RUNX1	LOC283731	0.22543663763595134
RUNX1	DNMT3A	0.18663763155431035
RUNX1	LANCL1	0.24725325410300858
RUNX1	DUSP26	0.22266209928275593
RUNX1	PTBP2	0.27999726249503176
RUNX1	CTDSP1	0.43559933656256433
RUNX1	NUMB	0.2509479684010216
RUNX1	ACSS2	0.238314944802001
RUNX1	WBP2	0.25814556797251953
RUNX1	RPE	0.20598331829728078
RUNX1	VPS4A	0.21472200477364378
RUNX1	TULP4	0.22275919297367786
RUNX1	SEMA3F	0.2177981740931152
RUNX1	NSL1	0.22077251851540947
RUNX1	HDAC7	0.21397175694455228
RUNX1	P2RY6	0.2551054578967049
RUNX1	RAB23	0.32789518319261024
RUNX1	C1orf109	0.25400888228669416
RUNX1	ZNF502	0.1887711255757365
RUNX1	CCDC72	0.201961079674005
RUNX1	WASF3	0.22739120321884165
RUNX1	ASCC1	0.1889260461058555
RUNX1	SMOX	0.22197122841050376
RUNX1	HCG26	0.20343807226553867
RUNX1	CLCA3P	0.2590896009849786
RUNX1	PDIA3P	0.22798718643202331
RUNX1	TRIT1	0.2558282877925473
RUNX1	MGAT4C	0.26389189001479263
RUNX1	PSAT1	0.287174413527187
RUNX1	SH3D20	0.20468381759426357
RUNX1	DNAJA3	0.3093473558945936
RUNX1	ZNF737	0.24912115381512479
RUNX1	MMACHC	0.25393506360267004
RUNX1	IFITM3	0.2365695055461874
RUNX1	FAAH	0.38506037235664614
RUNX1	LOC283922	0.21970141135515675
RUNX1	VIPR2	0.32732165565159477
RUNX1	GEMIN8P4	0.20067764078131756
RUNX1	AKD1	0.18850945623255555
RUNX1	RPS6KA3	0.24609029555166817
RUNX1	LOC643387	0.2742832663693946
RUNX1	MYOZ1	0.23349452647276792
RUNX1	METTL1	0.2951355015493231
RUNX1	COG3	0.20259228971799725
RUNX1	EBF3	0.36889103072276175
RUNX1	RUNX2	0.2656310183145001
RUNX1	PAPPA	0.22880514387150086
RUNX1	COL8A2	0.29965709810812147
RUNX1	ZNF833	0.22622082172098512
RUNX1	ZFPM2	0.26040495558700893
RUNX1	SLC35D1	0.23207303470616747
RUNX1	TSHZ3	0.2494213647835517
RUNX1	DCUN1D2	0.22402330009751825
RUNX1	APCDD1	0.1927413457348237
RUNX1	HTATSF1	0.19370648935110957
RUNX1	LIAS	0.21356999061834436
RUNX1	C21orf81	0.19074158418541032
RUNX1	CYP27B1	0.24872041728770977
RUNX1	ZNF829	0.19617537838733856
RUNX1	WBSCR26	0.19930353986339444
RUNX1	MAP2	0.2508372521429445
RUNX1	MLEC	0.269434676130504
RUNX1	ZNF821	0.2213124240150144
RUNX1	CDR2	0.18918522826190998
RUNX1	SRPK2	0.320046762068924
RUNX1	VASP	0.19105949449099047
RUNX1	MAGEE1	0.281262810418208
RUNX1	SLC35E4	0.25397217385886695
RUNX1	LIF	0.286595161663004
RUNX1	SNHG8	0.218266569102747
RUNX1	CIDEB	0.1983737167951416
RUNX1	GADD45G	0.1980266055103277
RUNX1	GDF9	0.18854318570268624
RUNX1	SPATS2L	0.31989999797308943
RUNX1	C12orf70	0.2270002022920936
RUNX1	TDGF3	0.22142646894857787
RUNX1	CUTC	0.33313834158112243
RUNX1	UBXN1	0.266052380304556
RUNX1	CITED1	0.32595625530780215
RUNX1	RSF1	0.20155802627376307
RUNX1	ZCCHC18	0.21048936561229237
RUNX1	SIPA1L2	0.18697822183867352
RUNX1	GLIPR1	0.2049570587109848
RUNX1	SIPA1L1	0.2584681211930979
RUNX1	CLDN23	0.24342879852512755
RUNX1	DNER	0.2500213268687057
RUNX1	SH3PXD2B	0.23441979336147067
RUNX1	RALGPS1	0.21299722141869104
RUNX1	VENTX	0.2519931748734292
RUNX1	PRMT6	0.2118684687495982
RUNX1	CBR1	0.2233884703167206
RUNX1	CDV3	0.24830245302702103
RUNX1	TSC22D1	0.29745661694862857
RUNX1	LRRIQ3	0.19268218710911267
RUNX1	NOG	0.2409590420556622
RUNX1	TFE3	0.22983854493556688
RUNX1	TFEB	0.2848184345989857
RUNX1	RHOD	0.19164919600608687
RUNX1	MPPED2	0.2153534014159657
RUNX1	LOC154822	0.1991710655556007
RUNX1	STRAP	0.18683272509317383
RUNX1	FAM20A	0.3490136609987582
RUNX1	MAPT	0.2192255551023532
RUNX1	DNASE1L1	0.2825731983908586
RUNX1	RAB7A	0.23786441365208155
RUNX1	VGLL3	0.20351887840432514
RUNX1	MAGEH1	0.25076895539526056
RUNX1	PRIM2	0.28081767308025185
RUNX1	C12orf34	0.22787622961287024
RUNX1	FAM23A	0.20393106426050434
RUNX1	GDPD1	0.2896043031114246
RUNX1	VWCE	0.20823091379137093
RUNX1	NKD1	0.27575853777423553
RUNX1	AKAP1	0.340912629169444
RUNX1	HRSP12	0.2199502354519023
RUNX1	PURA	0.20611617060319087
RUNX1	ZDHHC18	0.21634077463338475
RUNX1	TCEAL5	0.21046445937782288
RUNX1	LMNA	0.22067312664877203
RUNX1	KISS1R	0.2494139739944874
RUNX1	TM4SF20	0.20322479156985906
RUNX1	TBL1X	0.22015683597228985
RUNX1	MAP4K5	0.19820825706189726
RUNX1	CBR4	0.21062872294619872
RUNX1	MPZL2	0.22038271442147384
RUNX1	SVIL	0.3402871041088149
RUNX1	NFYC	0.20373076324219408
RUNX1	SCD5	0.18604706802398496
RUNX1	FAH	0.2800617856362404
RUNX1	KBTBD6	0.26120196032294096
RUNX1	KRT18	0.2404200798462588
RUNX1	DLC1	0.24031199988694674
RUNX1	KBTBD7	0.19293415119537638
RUNX1	NEUROG2	0.24367959064546785
RUNX1	FCGBP	0.2060926719976086
RUNX1	GUCY1B2	0.19661440767354232
RUNX1	GALNT13	0.18710834780683516
RUNX1	ITPRIP	0.31019586362345564
RUNX1	C3orf64	0.31699007463564666
RUNX1	KIAA1199	0.22214380425115632
RUNX1	PVR	0.2610325645410345
RUNX1	H1FNT	0.21744059006327898
RUNX1	SYDE1	0.20014899692208576
RUNX1	C1RL	0.22605786417936624
RUNX1	C14orf138	0.22200684596299425
RUNX1	PDIA3	0.24382185538338952
RUNX1	POSTN	0.37272907071899297
RUNX1	SYCE1L	0.2658486866111103
RUNX1	IL11RA	0.19938448008961807
RUNX1	PPAPDC3	0.5451201307342082
RUNX1	PDIA6	0.25947963065782
RUNX1	KCTD8	0.20627258836272144
RUNX1	COL4A2	0.25304424381056556
RUNX1	COL4A1	0.23564205598569732
RUNX1	RGS9BP	0.3722545762013034
RUNX1	MYADM	0.2691286004652005
RUNX1	IDI1	0.31765527002258764
RUNX1	NOP2	0.21846378985973924
RUNX1	PXN	0.31015280482746377
RUNX1	CHRNA9	0.19479070988408242
RUNX1	LTBP2	0.20775003599051978
RUNX1	CABP1	0.2414681450164009
RUNX1	DTX4	0.2051252452485226
RUNX1	PRPF8	0.27317790382975193
RUNX1	DPP3	0.22905560099293076
RUNX1	HRH1	0.22767335968662206
RUNX1	PODXL	0.2559554994330524
