Regulator	Target	MI
STAT3	LOC401588	0.24659013923675044
STAT3	LOC643677	0.1950216674819183
STAT3	LOC100270710	0.232281080674122
STAT3	ITPRIPL2	0.2041055753985006
STAT3	C11orf31	0.2429226313501509
STAT3	KLC4	0.21644733197903143
STAT3	LOC100130691	0.19605497957046403
STAT3	SFRS15	0.2770878699879953
STAT3	MAP2K6	0.4184657462920205
STAT3	RAB4B	0.21711051955552652
STAT3	ANKRD24	0.1900357529469341
STAT3	ATP8B2	0.22407643197535343
STAT3	SEC16A	0.22095559102936146
STAT3	LSM1	0.23160075531455337
STAT3	BTBD9	0.22372213957063014
STAT3	LSM3	0.30187207635698776
STAT3	LSM2	0.2795980466868748
STAT3	MAFB	0.22139724170585584
STAT3	BCL6	0.34569022504526714
STAT3	CDK5	0.21821733362722107
STAT3	CPD	0.45851742782500793
STAT3	LOC729991	0.3970558128412467
STAT3	ALB	0.25037610104697805
STAT3	RCAN3	0.21492621019060998
STAT3	PLEKHM2	0.2650607820429256
STAT3	PLXNB2	0.24582136445271185
STAT3	TPP1	0.27820106483471196
STAT3	EIF2C1	0.2340037290070116
STAT3	ZNF530	0.24570102649832215
STAT3	C19orf62	0.22246492014354402
STAT3	PLEKHF1	0.21564436075114735
STAT3	DUSP19	0.20847202533479958
STAT3	KIAA0100	0.2127808217593099
STAT3	NAGPA	0.24081517670397634
STAT3	PP14571	0.18634535073207825
STAT3	C11orf10	0.19479366228152095
STAT3	RPL7A	0.2680000787958763
STAT3	METTL14	0.24153753928701605
STAT3	NOB1	0.19316438033802097
STAT3	IDH3B	0.20622768692708693
STAT3	ADAMTS9	0.21006727699128724
STAT3	C4orf33	0.22333030218044492
STAT3	TNPO3	0.20169347650647396
STAT3	ILKAP	0.36116573376280936
STAT3	C1orf144	0.2429778942819496
STAT3	RFC4	0.21841088182864965
STAT3	C19orf70	0.37503180861619434
STAT3	DTX3L	0.2378865074360057
STAT3	CHPF2	0.18743088411458153
STAT3	LOC339047	0.3027722109676336
STAT3	ELAC1	0.19085213543746882
STAT3	DUSP28	0.2657148875701605
STAT3	KCNAB2	0.24140665659861327
STAT3	PLRG1	0.24807314381773793
STAT3	SMC1A	0.2816358962683294
STAT3	DUSP27	0.25899678920584535
STAT3	PTBP2	0.32350108897168006
STAT3	DNAJC3	0.2988025344795133
STAT3	RPL37A	0.23082788976921975
STAT3	POLR1E	0.24734444175328374
STAT3	SNRPA1	0.24155948044870357
STAT3	ZNF750	0.22162953292123344
STAT3	CEBPA	0.19840091691280648
STAT3	LUZP6	0.24298123479471911
STAT3	LUZP1	0.26848094031161995
STAT3	NUFIP2	0.2848055964711067
STAT3	WBP1	0.2987916297343647
STAT3	FGL1	0.21003116425412482
STAT3	VPS4B	0.2528786378107375
STAT3	DCAF15	0.24263553292771967
STAT3	LOC440905	0.2053683272341047
STAT3	FZR1	0.2035949800063328
STAT3	HIRIP3	0.2468081642478719
STAT3	BOD1L	0.25087704618535334
STAT3	POLR2A	0.21804183080103456
STAT3	RAB26	0.368056524353781
STAT3	RBBP5	0.19381528625450617
STAT3	GCN1L1	0.26343100475308745
STAT3	IL21R	0.20426340069742555
STAT3	POLR2F	0.287000845600871
STAT3	POLR2G	0.3312628589491826
STAT3	RFFL	0.21648303194166374
STAT3	ALOXE3	0.21999250486660848
STAT3	POLR2J	0.2692065226776972
STAT3	WASF2	0.2500684206182324
STAT3	CCDC72	0.310998424079326
STAT3	MOBKL1A	0.19696478584869936
STAT3	RNGTT	0.22037963746044564
STAT3	CCDC56	0.24607142083273814
STAT3	RNF24	0.2243880567217369
STAT3	RNF25	0.38571998551953346
STAT3	SPAG6	0.20184361385052707
STAT3	TPRKB	0.19160383906316625
STAT3	ORC6L	0.30861562073034854
STAT3	C16orf13	0.4211032440853506
STAT3	KLF7	0.1920518672465521
STAT3	SNRNP40	0.30343382282407916
STAT3	ASXL2	0.30058565482764443
STAT3	POLR3F	0.25549090728966295
STAT3	TLL2	0.19325188621173783
STAT3	CLEC2D	0.24338410450115866
STAT3	POLR3K	0.21808932613105902
STAT3	TCERG1	0.2501220598364897
STAT3	OXTR	0.22823578982885095
STAT3	TRAF3IP1	0.1900030508113133
STAT3	AQP6	0.20714770295704898
STAT3	C6orf89	0.23190638401958896
STAT3	PPP2R2A	0.2771941421379829
STAT3	HS6ST1	0.194578601412851
STAT3	PDCD2L	0.20541054603027042
STAT3	IFIT2	0.2441006209753338
STAT3	FRAT2	0.1979600462826161
STAT3	PNP	0.20732727816730456
STAT3	FLAD1	0.2154056746085775
STAT3	DAG1	0.19880777766070423
STAT3	ZNF845	0.40397922273399534
STAT3	UBAP2L	0.24415327363399975
STAT3	VSIG4	0.19839400589645795
STAT3	RPS10	0.34276797483669874
STAT3	RPS13	0.2122147437350108
STAT3	C12orf47	0.25353366797649457
STAT3	OXSM	0.35057801351746143
STAT3	BOLA1	0.30394108016920907
STAT3	MRPS18B	0.34643222839385324
STAT3	RECQL	0.20958862702398662
STAT3	KRT5	0.23987614141850067
STAT3	MTHFD2L	0.19889778936602198
STAT3	VDAC3	0.2799881824012278
STAT3	SUCLG1	0.2155620625452812
STAT3	UHRF1BP1	0.18878601674985784
STAT3	NECAB2	0.20620274922694026
STAT3	MGST3	0.2165685059782234
STAT3	C17orf108	0.2806648880014837
STAT3	DCUN1D2	0.22656907829149198
STAT3	SPHAR	0.2092822302912527
STAT3	LIAS	0.3380047832142674
STAT3	DGUOK	0.4033395437173226
STAT3	UGCG	0.41854689213217
STAT3	SGPL1	0.2527112697398932
STAT3	ZNHIT1	0.23764003158061886
STAT3	MGC16384	0.4173555848821753
STAT3	DPH2	0.21230461802371625
STAT3	C6orf204	0.21280654757932904
STAT3	HIATL1	0.2356287569865838
STAT3	VASP	0.23903528796288231
STAT3	TRAP1	0.3692873133747048
STAT3	C19orf53	0.32673009357433447
STAT3	SLC35E1	0.19396233267693308
STAT3	SS18L1	0.2311425832043783
STAT3	LOC728819	0.22263942505402934
STAT3	C19orf59	0.21581894598323803
STAT3	SNHG9	0.28137689812435873
STAT3	SNHG7	0.23890234731390514
STAT3	C19orf56	0.2183902576129091
STAT3	PARP10	0.21503509058967119
STAT3	PARP11	0.19373124811942866
STAT3	NMU	0.2569779819650888
STAT3	ZNF813	0.20597155936091305
STAT3	C12orf73	0.31799265839585455
STAT3	ADCK5	0.19629428322478315
STAT3	RPS21	0.2796871298702257
STAT3	CAB39L	0.18960429489323705
STAT3	GFM2	0.2607706604989355
STAT3	ZFAND2A	0.24070309045594307
STAT3	ZFAND2B	0.2090141739588809
STAT3	OLA1	0.2672291551545971
STAT3	MYL6B	0.2672795353240298
STAT3	ZCCHC17	0.3439188185169817
STAT3	GYS2	0.2050271157992345
STAT3	RPTOR	0.24656980523811
STAT3	C1QBP	0.3894937769023459
STAT3	LOC100270804	0.2035637127417047
STAT3	SH3PXD2B	0.20727263559696674
STAT3	STAB1	0.2063852070668979
STAT3	DGCR6L	0.1929696170777877
STAT3	GNPNAT1	0.2558127707058242
STAT3	SGK196	0.1952166984284629
STAT3	PSD	0.3214601739892675
STAT3	PRMT7	0.21219285059887572
STAT3	KLRA1	0.22717304323928555
STAT3	HEG1	0.24886474488075905
STAT3	NOG	0.2098122959901465
STAT3	TFE3	0.25586466053635704
STAT3	NME3	0.24982670079813474
STAT3	AVPR1A	0.23587593220746594
STAT3	BTN3A2	0.33320301821516285
STAT3	PPHLN1	0.2206115392762822
STAT3	PPRC1	0.2077856786094605
STAT3	TUBG1	0.18807917675418295
STAT3	NME1	0.2218446438393391
STAT3	B3GNT9	0.22138136544284848
STAT3	RAD51C	0.24035053542695017
STAT3	SCNM1	0.37207242947925323
STAT3	TFF3	0.21226022246442167
STAT3	FAM20C	0.45279776748028855
STAT3	DNASE1L2	0.1891659799252956
STAT3	SGK1	0.21657335413097645
STAT3	WIBG	0.27867339178198414
STAT3	BAT3	0.22812223246656238
STAT3	C12orf35	0.21572400427497662
STAT3	FAM23A	0.2985401165314503
STAT3	SLC20A1	0.22798575199968685
STAT3	UQCR11	0.35428369448067887
STAT3	LILRA1	0.18738831291983615
STAT3	LILRA3	0.19636175376255505
STAT3	PTS	0.22783634887944082
STAT3	AMN1	0.23499954702419235
STAT3	SEPN1	0.36578246183166296
STAT3	CUX1	0.22447986399690922
STAT3	TCEAL1	0.2098038920048264
STAT3	CTNNA1	0.48899363173830146
STAT3	METTL5	0.25567692655430907
STAT3	METTL6	0.1945632751327384
STAT3	NT5M	0.29063945977725414
STAT3	C12orf41	0.20738722868027182
STAT3	MTX2	0.2038989325199676
STAT3	KRT10	0.3091840927297378
STAT3	LHFPL2	0.22576480021735268
STAT3	SORBS1	0.20824983804258235
STAT3	VAX1	0.20927640610847664
STAT3	LYVE1	0.2651288650541703
STAT3	LILRB5	0.2587455469514994
STAT3	KBTBD3	0.21703361628856133
STAT3	LOC100288778	0.24355987662250378
STAT3	PRKRA	0.21038739992741018
STAT3	LOC402377	0.24014924084411327
STAT3	FAU	0.2293357797153286
STAT3	RAB3GAP1	0.2938215414274472
STAT3	ALG1L	0.34021663056996854
STAT3	LOC375190	0.22739432798113857
STAT3	NDUFA11	0.30538730911018774
STAT3	KDM1B	0.23850131817083664
STAT3	NDUFA12	0.21831842673185964
STAT3	CCBL1	0.1885583031122806
STAT3	HDLBP	0.4185395431828285
STAT3	NUCKS1	0.27153526892483804
STAT3	KIAA1199	0.2514533633213869
STAT3	PVR	0.21338655199409917
STAT3	TMEM141	0.23666468736459567
STAT3	GALNT10	0.28688846157313197
STAT3	CHCHD5	0.19134859305155505
STAT3	FPGT	0.2068882954170217
STAT3	C1RL	0.2399707190031748
STAT3	NARS2	0.209672031674641
STAT3	NRCAM	0.2197728147741147
STAT3	PAR-SN	0.21253774923409186
STAT3	CA14	0.22007926605240868
STAT3	GUCY1A3	0.1895613495704378
STAT3	KIAA0090	0.19229472991059726
STAT3	NPY1R	0.25798612616069416
STAT3	ACYP2	0.2884111489684207
STAT3	SHISA3	0.1918069203404258
STAT3	ACYP1	0.2407511836754077
STAT3	MRP63	0.27809982891620866
STAT3	KCTD6	0.2258945206944727
STAT3	COL4A2	0.3452622908124683
STAT3	SCG5	0.18991386521182907
STAT3	CD300E	0.3453301357754066
STAT3	RELL2	0.19088211367635388
STAT3	ATP6V1A	0.22798086047558197
STAT3	FBLN7	0.22151149362900124
STAT3	IDI1	0.20416895131441493
STAT3	PXK	0.3345202743292015
STAT3	H6PD	0.38321679054526303
STAT3	BTF3L4	0.22960249526603516
STAT3	PMF1	0.23143986548196516
STAT3	ZFP36L2	0.22699259484707923
STAT3	SEL1L3	0.3275828976602355
STAT3	SCIN	0.1884862254503208
STAT3	C15orf61	0.20913485322217795
STAT3	MAN2A1	0.23732845725325724
STAT3	TMEM128	0.2479252528057021
STAT3	RIPK1	0.21818923489281872
STAT3	LONRF2	0.23186613335722228
STAT3	PDZD8	0.21041283828987734
STAT3	C14orf159	0.19492133968967362
STAT3	ATP6V1F	0.3032953104973206
STAT3	KLHDC10	0.230253473697263
STAT3	DNAJC19	0.21041882436484993
STAT3	MPST	0.20991928484954592
STAT3	RAP1GAP2	0.19062137211271235
STAT3	SMAD1	0.3375486766899032
STAT3	CBX6	0.2352778863389977
STAT3	FLJ45244	0.24278174710164446
STAT3	RHBDD1	0.2594646711512887
STAT3	HSPA6	0.270171899811837
STAT3	ASPSCR1	0.38699257288093225
STAT3	DNAJC13	0.19350468069898685
STAT3	MLL5	0.2558669050542104
STAT3	SMAD6	0.20280344220508173
STAT3	CRLS1	0.20468132648142934
STAT3	POU2F3	0.20654488020836403
STAT3	COQ6	0.37022013014957356
STAT3	ARHGAP33	0.24227180664927062
STAT3	DIAPH1	0.1925320418129397
STAT3	ARHGAP30	0.1884084365696559
STAT3	DLG5	0.31522694124353556
STAT3	SELK	0.19846149069794983
STAT3	PI4KA	0.19106057927582842
STAT3	ULBP3	0.2595174904856101
STAT3	KDM5A	0.20209480658692858
STAT3	KDM5C	0.20984700895192887
STAT3	PMS2L4	0.2154294593543309
STAT3	USP38	0.27747978476994994
STAT3	PCDHGB4	0.3659390415861461
STAT3	PMS2L1	0.23413793862350119
STAT3	ATP5G3	0.2018519597800168
STAT3	ATP5G2	0.2636067058004805
STAT3	ATP5G1	0.233882066844604
STAT3	C3orf26	0.23016903534788202
STAT3	RABEPK	0.27262913443101144
STAT3	HS2ST1	0.21830420424773678
STAT3	SPRED3	0.26782104780655214
STAT3	FLCN	0.21707409053785032
STAT3	HEBP2	0.21899141804973432
STAT3	CASP8	0.20107998682041917
STAT3	POM121L9P	0.19666363166547196
STAT3	TMEM108	0.2867025331058439
STAT3	FLOT2	0.20045592761556108
STAT3	PSTK	0.2371870500757547
STAT3	ABCC3	0.1977288877916097
STAT3	EGFL6	0.20387919978017965
STAT3	DCXR	0.27975635069886273
STAT3	PCDHGA2	0.19040815273205425
STAT3	C3orf33	0.350519733024548
STAT3	UPK3B	0.1914517297681284
STAT3	SEPT5	0.189270145083424
STAT3	UPK3A	0.18948350747317377
STAT3	C1QTNF9B	0.19919951946575587
STAT3	DNM3	0.20386313334695672
STAT3	LATS1	0.34441077698865996
STAT3	LATS2	0.31012661619997584
STAT3	IGDCC4	0.25617262241867955
STAT3	FAM165B	0.31663675564785265
STAT3	ITGB1BP2	0.3480090493906758
STAT3	DOCK2	0.20851375865693988
STAT3	PFDN5	0.23791181668971628
STAT3	RGNEF	0.20046614620325887
STAT3	PAPPA2	0.2871024417264012
STAT3	POLDIP2	0.19412246176224723
STAT3	RGS14	0.22521837303298664
STAT3	ZNF195	0.19353795936511187
STAT3	USP11	0.22575585070641324
STAT3	MOSPD1	0.36621999250880855
STAT3	ATP1A1	0.25186477407975616
STAT3	NR2C1	0.30859208214124845
STAT3	THBS1	0.21553837359517036
STAT3	C3orf45	0.1925989924298701
STAT3	ALDH1B1	0.22739614050077606
STAT3	CHSY1	0.23319760632428999
STAT3	ERBB2	0.20684509295235554
STAT3	FAM120A	0.19854759130771704
STAT3	GNA12	0.2926057966253435
STAT3	PDE6D	0.2969549613422844
STAT3	ATE1	0.21557611993426118
STAT3	KDM4A	0.24174127181769922
STAT3	NAP1L3	0.18731205150268604
STAT3	HSPE1	0.2638361192404419
STAT3	CAPN13	0.22411192328017115
STAT3	SH3YL1	0.19177675912959735
STAT3	CDK2AP1	0.26170084315906994
STAT3	C14orf104	0.24549050030491415
FOSL2	COBRA1	0.2857247551867035
FOSL2	NUP107	0.21511086421295378
FOSL2	OSGEPL1	0.3128992860331774
FOSL2	HTR4	0.19097218866338572
FOSL2	ALKBH3	0.3092744760874302
FOSL2	IL4I1	0.33134651971413476
FOSL2	TDO2	0.2276099998362504
FOSL2	TMEM88	0.19377704033410836
FOSL2	IGLON5	0.18842557958588646
FOSL2	FAM19A2	0.23407138498412206
FOSL2	CKMT1B	0.2464600902419063
FOSL2	VSTM1	0.20000902781308394
FOSL2	C7orf13	0.2000624714022372
FOSL2	FAM19A5	0.1902785523954993
FOSL2	GUSBL1	0.33496715468335214
FOSL2	TMEM8A	0.2276414298644065
FOSL2	HES6	0.23073329817261534
FOSL2	CACNA2D4	0.2057349170451328
FOSL2	EML2	0.2518773596863282
FOSL2	SND1	0.2384482059531301
FOSL2	CD2AP	0.23001751986329566
FOSL2	CH25H	0.36170526433134054
FOSL2	CLNS1A	0.21987021516876215
FOSL2	FEZ1	0.18862504676877023
FOSL2	DDIT4	0.2797909935706464
FOSL2	KIAA0247	0.4458389390016091
FOSL2	ENTHD1	0.2013402368026398
FOSL2	ATF6	0.2526621735057848
FOSL2	MYL9	0.1930370784591826
FOSL2	PLBD2	0.29443585558460494
FOSL2	SKAP2	0.21227156399574465
FOSL2	LXN	0.20911454241779381
FOSL2	TTYH2	0.2932009236290858
FOSL2	FLII	0.3015568196794627
FOSL2	MRPL19	0.22257859944970093
FOSL2	C22orf46	0.21483554287911932
FOSL2	PDGFB	0.18721760561200718
FOSL2	COPS7A	0.22293556626149957
FOSL2	IQGAP1	0.40102327235597013
FOSL2	PLA2G6	0.1995495731064505
FOSL2	KIAA0040	0.23152021450980254
FOSL2	SNORA5A	0.19861345096850158
FOSL2	ADAMTS14	0.3129127192030525
FOSL2	HMGXB4	0.24551601472114903
FOSL2	PRPSAP2	0.3135940793330727
FOSL2	HLCS	0.23504859259997346
FOSL2	RDH10	0.4567161028478912
FOSL2	KCNMB2	0.21482639743622034
FOSL2	SNORA57	0.3216831294741347
FOSL2	HMGXB3	0.26465946387323935
FOSL2	ZBTB7B	0.2712736415208541
FOSL2	ZBTB7A	0.2906918194566517
FOSL2	SULT1A3	0.22848232361384468
FOSL2	MCTS1	0.22571168035544087
FOSL2	BTBD19	0.2260381792987678
FOSL2	JUN	0.4714381751987089
FOSL2	BTBD17	0.29027442999822384
FOSL2	CADM2	0.21637422715567123
FOSL2	FUCA2	0.26485797856922044
FOSL2	FN1	0.30328057031107925
FOSL2	PCDHGA10	0.19207018907937545
FOSL2	TREML2	0.21036874089322044
FOSL2	NOSTRIN	0.2965809658515548
FOSL2	SFXN4	0.1973114983054849
FOSL2	AVL9	0.2510778195341494
FOSL2	ZBTB8B	0.2492136969229266
FOSL2	HLA-DRB1	0.21626984417039452
FOSL2	KGFLP2	0.21579858833875676
FOSL2	ACHE	0.3772379437458726
FOSL2	PIGT	0.2449189655244428
FOSL2	SIGLEC9	0.3518504559602418
FOSL2	ZNF250	0.23266757272563332
FOSL2	CSDAP1	0.2976063139340184
FOSL2	MRPL38	0.3149110214635371
FOSL2	MRPL37	0.20912009780584828
FOSL2	ZNF45	0.2461722497221457
FOSL2	EFCAB7	0.19315038586190258
FOSL2	PEAR1	0.2694637144065313
FOSL2	JPH2	0.19727204135290055
FOSL2	NEFM	0.19617777321534557
FOSL2	CGNL1	0.25870237584301226
FOSL2	DFFB	0.20450792880599789
FOSL2	C13orf31	0.227862090988733
FOSL2	C13orf33	0.20023075281445468
FOSL2	MYOF	0.5587629795074536
FOSL2	BGN	0.27299524959258203
FOSL2	VWA5A	0.19592803997995478
FOSL2	EMP1	0.21745011258536096
FOSL2	FOS	0.21725997302397282
FOSL2	SLC39A14	0.2990493228686466
FOSL2	SLC7A5	0.2309430476819614
FOSL2	MBLAC1	0.21770632775210164
FOSL2	MMP14	0.2442930257281395
FOSL2	GPRC5A	0.23835622337703466
FOSL2	MMP16	0.19283261394306628
FOSL2	DPYD	0.31665506679994326
FOSL2	PXDN	0.2452461948908331
FOSL2	SDHAF1	0.21287062553667546
FOSL2	TMEM35	0.22287337341387747
FOSL2	PIGK	0.29710267117159717
FOSL2	C13orf27	0.246988655612018
FOSL2	LRRC3B	0.19073526072207247
FOSL2	PIGG	0.33935951890219673
FOSL2	ARF5	0.2612623364692954
FOSL2	LYPLAL1	0.23677556022933377
FOSL2	ARF6	0.20003008726920957
FOSL2	PIGH	0.195853959229213
FOSL2	PPARD	0.2581109005386635
FOSL2	RAPGEF4	0.21036474655156745
FOSL2	LRRC15	0.20366574272162818
FOSL2	TRUB2	0.220363633787243
FOSL2	SAMD8	0.21377797047238367
FOSL2	SAMD9	0.2186666905641239
FOSL2	DLST	0.2202677563075257
FOSL2	PTGS1	0.26261768558498844
FOSL2	SNX29	0.22218201371511803
FOSL2	BGLAP	0.19250241685021674
FOSL2	KIAA2018	0.44852242430569067
FOSL2	FLNA	0.32657643850594376
FOSL2	STAT6	0.19831031090508766
FOSL2	STX4	0.20574572758318777
FOSL2	ZNF227	0.26021798866760104
FOSL2	HARS	0.19681272205370082
FOSL2	ZNF226	0.2166360541960346
FOSL2	ZNF468	0.3002758382914932
FOSL2	BID	0.22114863228669002
FOSL2	ZSWIM4	0.21599433387522726
FOSL2	LRRC25	0.19910597763320137
FOSL2	LOC339788	0.18711392067109678
FOSL2	RIC3	0.1899010501441829
FOSL2	CRBN	0.22239616169770038
FOSL2	GSX1	0.23918625148770722
FOSL2	MBD2	0.4374757210809017
FOSL2	STAT3	0.5386541188246845
FOSL2	EMR2	0.3385551408998344
FOSL2	SAMD4B	0.20334363300375546
FOSL2	DCBLD2	0.228791728211867
FOSL2	GATAD2A	0.2905128365475358
FOSL2	FAM200A	0.21447746930007217
FOSL2	LYRM4	0.20776111573609324
FOSL2	CCDC9	0.3912598426718876
FOSL2	APEX1	0.19009209493513968
FOSL2	ETNK1	0.3518105928696773
FOSL2	PRKRIR	0.23960460848393694
FOSL2	CIAPIN1	0.20801884396683157
FOSL2	ZNF454	0.24214528627761833
FOSL2	LIMS1	0.19722167480397168
FOSL2	PDCD6	0.321638158900587
FOSL2	F13A1	0.2938846973328175
FOSL2	PLOD2	0.3314427712797672
FOSL2	ERO1L	0.2575513706358352
FOSL2	NUDT11	0.26704594754142974
FOSL2	NUDT10	0.24014163039583902
FOSL2	NRD1	0.22778011853409108
FOSL2	SLC25A41	0.19257943296713975
FOSL2	MAP3K8	0.3438490445530835
FOSL2	MAP3K6	0.1879000378251634
FOSL2	MTPAP	0.2298936396598732
FOSL2	PITX1	0.21576721447941338
FOSL2	SLC16A3	0.3789654103220963
FOSL2	SYBU	0.28204566752222693
FOSL2	MYLIP	0.19937345648111382
FOSL2	KHNYN	0.2990098139498878
FOSL2	FAM36A	0.29101588870941875
FOSL2	FST	0.1867941370389108
FOSL2	NCRNA00173	0.21795657456571504
FOSL2	LOC678655	0.30277594894035165
FOSL2	PRPF4B	0.28371190163910853
FOSL2	ATP11A	0.24513853494590876
FOSL2	OLFM2	0.1964493961648106
FOSL2	SLC9A7	0.25669411387236973
FOSL2	SLC9A8	0.24432652771666863
FOSL2	MAPKAPK2	0.4585986249516001
FOSL2	FSCN3	0.20633739206446755
FOSL2	PKP4	0.20995493770346307
FOSL2	KIAA0406	0.2513362967780264
FOSL2	KANK3	0.22889952895909538
FOSL2	ZNF431	0.20765756820142478
FOSL2	CD274	0.47099030031178657
FOSL2	INO80E	0.3357881321385694
FOSL2	INO80D	0.18643597946344403
FOSL2	FBLIM1	0.24785050780792872
FOSL2	GSTT1	0.23897894303910228
FOSL2	GPR84	0.47498737414906067
FOSL2	THADA	0.20551659402150513
FOSL2	TNFRSF11A	0.3137037572257242
FOSL2	LIN7C	0.23988884612824357
FOSL2	LIN7B	0.20487582179855846
FOSL2	ACAT2	0.20611240465182767
FOSL2	NPAS2	0.2658954866908392
FOSL2	UQCRH	0.35689567183396775
FOSL2	SLC9A1	0.4403856215884474
FOSL2	C9orf82	0.1946435132853459
FOSL2	SOCS3	0.4310087870675856
FOSL2	PORCN	0.2195184868152973
FOSL2	SBNO2	0.39578862902537537
FOSL2	ACN9	0.18810767691206998
FOSL2	STK35	0.19544564970909128
FOSL2	KIAA1522	0.26573444590641593
FOSL2	IP6K2	0.33180718436182133
FOSL2	SRD5A1	0.2357051266576562
FOSL2	GFPT2	0.28435873182169313
FOSL2	GPR109A	0.22094536880715587
FOSL2	LOC653113	0.22077349101298438
FOSL2	RABL2A	0.4130797886373303
FOSL2	GPR97	0.34700699178007177
FOSL2	HPS5	0.2914011873666196
FOSL2	C6orf15	0.2469244230282559
FOSL2	FOXN2	0.21933198994372738
FOSL2	KY	0.23050105702936374
FOSL2	NFKB1	0.36736514109732
FOSL2	MFHAS1	0.27931772188271875
FOSL2	PTPRE	0.24921668579390133
FOSL2	NCRNA00188	0.1899798640978725
FOSL2	DMXL1	0.2522623255849519
FOSL2	PIN1	0.3292203518119008
FOSL2	SP8	0.2062584630272628
FOSL2	TUBGCP4	0.20215034820086952
FOSL2	SP140L	0.23805380900643058
FOSL2	NFE2L1	0.2853107058920914
FOSL2	KCNK6	0.360846825153069
FOSL2	SNAP25	0.1929328896471061
FOSL2	ITGAM	0.34484393110037725
FOSL2	FLT4	0.2707365555014505
FOSL2	ITGB3	0.24821475481987676
FOSL2	SCHIP1	0.49763952647717336
FOSL2	SNAP23	0.22453830284227028
FOSL2	FHL2	0.2568739972253109
FOSL2	PIK3CD	0.2474478628987269
FOSL2	ETFB	0.3573582001940201
FOSL2	FHL5	0.266524635062499
FOSL2	ITGAE	0.2970915057646559
FOSL2	BICD1	0.3376875698151709
FOSL2	UNC80	0.24416700414306103
FOSL2	PMEPA1	0.19096765834094587
FOSL2	ACP2	0.2906353297726305
FOSL2	YAF2	0.26704442672702466
FOSL2	RMRP	0.2093877233054542
FOSL2	SLC36A1	0.4107050289485432
FOSL2	ACTR2	0.25192541197157325
FOSL2	PEG3	0.24514120937111894
FOSL2	ITGA3	0.26631439815384805
FOSL2	VBP1	0.1973002868652749
FOSL2	ITGA2	0.198070208146647
FOSL2	ARNT	0.2292917502498577
FOSL2	VPS37D	0.28049906804713487
FOSL2	TNFRSF1B	0.2603853980605475
FOSL2	TNFRSF1A	0.2544237540943728
FOSL2	ARL4C	0.21573685319601665
FOSL2	MGC42105	0.2068555077034535
FOSL2	ADORA2A	0.23726960417418752
FOSL2	BMP2K	0.20123482628096045
FOSL2	ETF1	0.2916305216738504
FOSL2	ITGA5	0.39749800876357266
FOSL2	LCP1	0.23714423269219775
FOSL2	ACPP	0.2112856419992415
FOSL2	DCTPP1	0.18836935599227367
FOSL2	ST6GALNAC6	0.2844050820268569
FOSL2	TRIM56	0.3414260357025647
FOSL2	GTF3C1	0.1870821076910012
FOSL2	ITIH5	0.2824211264137615
FOSL2	SLC47A2	0.27765702985456553
FOSL2	BECN1	0.2685977109540483
FOSL2	GTF3C4	0.2194957449715691
FOSL2	TRIM52	0.1921751996389096
FOSL2	C1S	0.23386537764005766
FOSL2	C1R	0.2616481398494699
FOSL2	LRTM2	0.30093174602092265
FOSL2	SRF	0.21333483742702075
FOSL2	PPM1H	0.20481124611187695
FOSL2	NDUFB1	0.18876241226682478
FOSL2	PARD6G	0.18905627312320927
FOSL2	SLC5A12	0.23343537635685152
FOSL2	FURIN	0.3739636432370803
FOSL2	PRCP	0.2417175304358441
FOSL2	MALT1	0.272741586025508
FOSL2	LRRC16B	0.25423236644112546
FOSL2	SLC25A26	0.25718484084864546
FOSL2	GANAB	0.24327005716608596
FOSL2	PARD6A	0.26474196233096237
FOSL2	CCL7	0.18663946874664727
FOSL2	ZNF627	0.23934391759757645
FOSL2	SH3BP5	0.23117549556857053
FOSL2	CCL2	0.19998650215796676
FOSL2	ZNF622	0.2391655251006224
FOSL2	SEC23B	0.292150186255955
FOSL2	SH2B3	0.22800823195791242
FOSL2	LOC387647	0.19169425238740612
FOSL2	MARCKSL1	0.2612968616091136
FOSL2	ERAP2	0.1900003448594454
FOSL2	FOXJ3	0.2443532489565401
FOSL2	HIP1R	0.24906481939788883
FOSL2	NAGA	0.29718188152153235
FOSL2	SPDYE5	0.19130017217000983
FOSL2	SYT13	0.23033200706090273
FOSL2	BICC1	0.2940333287597472
FOSL2	GSTZ1	0.19424241065275805
FOSL2	MCM3AP	0.262002092959853
FOSL2	FCGR2A	0.2686363732348127
FOSL2	MYO1C	0.3343110083849412
FOSL2	EIF3G	0.23444741944090985
FOSL2	PTPN9	0.2571355785012397
FOSL2	P4HB	0.23997470807431043
FOSL2	PTPN7	0.2403681211041393
FOSL2	FCGR2B	0.24699205388239864
FOSL2	SEC24D	0.35247364180741325
FOSL2	FCGR2C	0.26099445156962897
FOSL2	LOC727896	0.18621935126758338
FOSL2	PVRL2	0.34395744221947755
FOSL2	SEC24C	0.22871970945688247
FOSL2	MYO1G	0.4394949113749007
FOSL2	EIF4A2	0.1991730713837505
FOSL2	EPHB6	0.22290777579539167
FOSL2	SMARCAL1	0.25852579349323257
FOSL2	AHCYL2	0.19004848207474456
FOSL2	LOC151009	0.22103112840108086
FOSL2	CCNH	0.228169951211723
FOSL2	ZAK	0.2144457108580866
FOSL2	NUDT1	0.2803152417234829
FOSL2	STL	0.19835464985208695
FOSL2	ZDHHC7	0.20971494946099867
FOSL2	IFI35	0.3028210882876312
