Regulator	Target	MI
RUNX1	PRPF38A	0.2329379523961661
RUNX1	LOC285456	0.3187814302234351
RUNX1	CS	0.1963335679231264
RUNX1	PCDHGA10	0.318535720709888
RUNX1	PPFIBP1	0.32915360477245237
RUNX1	TREML3	0.3098959886593855
RUNX1	FXYD1	0.1901464177480161
RUNX1	NOX3	0.20066851462581425
RUNX1	ZBTB8B	0.24358796534313942
RUNX1	ZNF498	0.26430201121588404
RUNX1	LRRC34	0.2417519349857722
RUNX1	ZNF252	0.2609039855418631
RUNX1	ZNF251	0.21387306247445093
RUNX1	CATSPER2P1	0.22707122637822685
RUNX1	DPYS	0.21565827586805142
RUNX1	MRPL38	0.4088345839688996
RUNX1	ZNF43	0.2606968263546463
RUNX1	RCSD1	0.1915416494461306
RUNX1	MED15	0.23319305079408625
RUNX1	LOC342346	0.22674480880765557
RUNX1	EEA1	0.18955951231346102
RUNX1	MMP25	0.21328069873587996
RUNX1	TMEM43	0.2514183355911541
RUNX1	C7orf57	0.19707112426356588
RUNX1	JAK3	0.18877296679807198
RUNX1	CGNL1	0.22409177928462043
RUNX1	ZNF487	0.21221260771478967
RUNX1	MESDC2	0.243927286120023
RUNX1	DUSP5	0.32530888525589496
RUNX1	NSUN5	0.2953571431187827
RUNX1	KIAA1143	0.19444552742241505
RUNX1	EMP1	0.22684249837434933
RUNX1	SIRT5	0.2861328917793209
RUNX1	RAB3IL1	0.23009760730049766
RUNX1	PTGR2	0.20361771308812404
RUNX1	MESDC1	0.24185258760860862
RUNX1	MMP11	0.27078418864663867
RUNX1	BDH2	0.2156814351870553
RUNX1	CDC42EP3	0.20884700378668608
RUNX1	SDHAF1	0.18663486945974483
RUNX1	MMP19	0.21298738259006367
RUNX1	CRB1	0.4398540881699624
RUNX1	RNASEK	0.3201892972194722
RUNX1	PROCA1	0.21324904621855367
RUNX1	SLC7A3	0.31289149175708175
RUNX1	UNK	0.2481454032024102
RUNX1	RG9MTD3	0.19693576996390938
RUNX1	MICALL1	0.21731015938597853
RUNX1	AP2S1	0.20239995247778797
RUNX1	FLNA	0.2658735873480653
RUNX1	SMAGP	0.1905531894514203
RUNX1	EMR1	0.3284973129161175
RUNX1	C22orf13	0.3051216284171385
RUNX1	WNT7A	0.26226547054841287
RUNX1	ZNF76	0.2403780349732214
RUNX1	ZNF77	0.22066987954949546
RUNX1	KIAA1161	0.21922321004486456
RUNX1	TMCO4	0.31069020883401777
RUNX1	GATAD2B	0.2004526950711023
RUNX1	LRRC20	0.24371073445432145
RUNX1	COL3A1	0.20948563827476185
RUNX1	TMEM57	0.21970266038980668
RUNX1	ZNF74	0.19013177037035955
RUNX1	SIGLEC5	0.31149181258993774
RUNX1	CCNT2	0.21616345010461835
RUNX1	GMNN	0.27717342374035514
RUNX1	IL1RAP	0.2378959597214365
RUNX1	PTENP1	0.2257822052536822
RUNX1	HDDC3	0.28304976917651725
RUNX1	STK10	0.21193743804934861
RUNX1	SESN2	0.27982055881953816
RUNX1	PIM2	0.28573450151716706
RUNX1	SLC16A2	0.23978489338804643
RUNX1	NUDT12	0.1889318049927633
RUNX1	ZNF200	0.2392068589604186
RUNX1	AGTPBP1	0.23079608159457354
RUNX1	TICAM2	0.23688822946022992
RUNX1	NCRNA00173	0.4333132379464848
RUNX1	ATP11A	0.2890591644890401
RUNX1	FAM118B	0.19036979957588596
RUNX1	TPST2	0.22467022324696817
RUNX1	FLJ42875	0.19950395113223518
RUNX1	ACAP1	0.3247120672891235
RUNX1	MAPKAPK3	0.23124656742389504
RUNX1	FRMD8	0.20856318301963395
RUNX1	MAPKAPK2	0.259530633858299
RUNX1	KPNB1	0.20828990531163605
RUNX1	SLC27A5	0.45122276590160837
RUNX1	INO80B	0.23830342202060972
RUNX1	SHC1	0.21133894820424892
RUNX1	TACSTD2	0.3075272245428504
RUNX1	PKMYT1	0.24409119496129428
RUNX1	NPAS2	0.2513230905513675
RUNX1	CORO1C	0.23162355174513216
RUNX1	NPAT	0.3424275389410658
RUNX1	MED31	0.18943710745536535
RUNX1	MBIP	0.2149224848889979
RUNX1	BAT2L2	0.2928914161325098
RUNX1	MDN1	0.1884487299700206
RUNX1	CD276	0.3253115002375955
RUNX1	CPA4	0.2348557316240525
RUNX1	NEK9	0.22273896982024333
RUNX1	TMEM20	0.2978610558398058
RUNX1	ZBTB11	0.2723886692813
RUNX1	QKI	0.2508541005774241
RUNX1	RPS10P7	0.18888996569762107
RUNX1	ARPC2	0.22166288479724017
RUNX1	MYCBPAP	0.3137569755213576
RUNX1	ITGB1	0.31789391125731825
RUNX1	MIPEP	0.3206355356984405
RUNX1	CIITA	0.2671582529735179
RUNX1	GGT8P	0.22562684347219442
RUNX1	SCHIP1	0.3906614816797367
RUNX1	RASGRF1	0.18628911177929464
RUNX1	KIAA1310	0.23492165103117824
RUNX1	ECE2	0.18612097753325063
RUNX1	PMEPA1	0.28418767810892476
RUNX1	TRIM69	0.2619661074948816
RUNX1	ZNF646	0.22294522817450435
RUNX1	DGCR6	0.2157473602370681
RUNX1	MRPL9	0.19165863152048956
RUNX1	ATP7A	0.24957212324578215
RUNX1	ACTR2	0.20574352597362466
RUNX1	CFC1B	0.2663842460793262
RUNX1	ITGA1	0.20895406880902456
RUNX1	TNFRSF19	0.2157584921702851
RUNX1	GIGYF1	0.25148438042495247
RUNX1	MGC16275	0.26272434502179376
RUNX1	TRIM58	0.1866958012312825
RUNX1	DCTPP1	0.2659618456275412
RUNX1	PION	0.3390261568133335
RUNX1	AHDC1	0.36642701701651426
RUNX1	CNTNAP5	0.20975790323592935
RUNX1	BIRC3	0.4645447404834764
RUNX1	COL15A1	0.3078916385048718
RUNX1	ITIH2	0.3104863944545482
RUNX1	PRKAA2	0.18723261986487483
RUNX1	PPM1L	0.20741005278901792
RUNX1	C1R	0.29832327092904887
RUNX1	PPM1J	0.3316939880833152
RUNX1	FOXRED1	0.34444744566725394
RUNX1	CNNM1	0.29888703878352807
RUNX1	IFI16	0.29626845588568607
RUNX1	KCTD21	0.33976121188958075
RUNX1	ATXN1L	0.2631869370214748
RUNX1	ZNF624	0.23789218909982068
RUNX1	ZNF623	0.2617953347460089
RUNX1	SLC25A20	0.22113126142161033
RUNX1	SH2B3	0.3001217189035579
RUNX1	UBQLN4	0.2572675236655675
RUNX1	LRRC8E	0.2606914023779039
RUNX1	E2F8	0.20017283298260757
RUNX1	KCNJ3	0.2848796470954289
RUNX1	GADD45GIP1	0.2524160084774314
RUNX1	KCNJ5	0.2017057477919053
RUNX1	BICC1	0.234438959652425
RUNX1	LOC100128239	0.2289006654498298
RUNX1	GSTZ1	0.22580617838715522
RUNX1	C2orf79	0.21971161973640285
RUNX1	SST	0.21909940252426363
RUNX1	UBQLNL	0.21481255842898594
RUNX1	PTPN9	0.3545269323248963
RUNX1	STUB1	0.19326423061649844
RUNX1	P4HB	0.27547047709820127
RUNX1	PVRL2	0.29269325623942155
RUNX1	ERRFI1	0.1989820461878713
RUNX1	SPON2	0.22848395939239552
RUNX1	C16orf80	0.2728805929332747
RUNX1	KDELR1	0.20230128415929727
RUNX1	CCDC102A	0.21949268172217362
RUNX1	LGALS3	0.2230583010113154
RUNX1	BAIAP2L1	0.22029860950514468
RUNX1	RASSF5	0.22185531360876976
RUNX1	CPNE1	0.2060954182034207
RUNX1	FBXO6	0.2815540215228465
RUNX1	KIF21A	0.18710331310746664
RUNX1	TRIM27	0.2642295810137387
RUNX1	PAQR8	0.19002384595166166
RUNX1	C16orf71	0.2737452039706172
RUNX1	ARL15	0.3388574146285075
RUNX1	C16orf79	0.2372424368052517
RUNX1	CSNK1E	0.2046125792258584
RUNX1	PPP1R3G	0.2111021230931147
RUNX1	GNPAT	0.18834117680140494
RUNX1	THAP6	0.22199865989778722
RUNX1	SPATA17	0.23199497790063361
RUNX1	CES8	0.24203655237332988
RUNX1	TRIM14	0.26053010250305775
RUNX1	LAP3	0.21721510128788157
RUNX1	RIN1	0.22458378142001667
RUNX1	CETP	0.19814559473405158
RUNX1	CD1C	0.19954033950196237
RUNX1	DHX33	0.24226748490407868
RUNX1	RRAS	0.2574055487381415
RUNX1	TSPAN9	0.2700589092212313
RUNX1	FLJ42709	0.2593625298545579
RUNX1	ARSI	0.41216114570105233
RUNX1	APOD	0.20240561066408969
RUNX1	ARSD	0.34300750018961246
RUNX1	B4GALNT3	0.20305895968304988
RUNX1	TSPAN1	0.18885343854252845
RUNX1	ATP6V1C2	0.20683571070291862
RUNX1	TNFSF18	0.2174678128262233
RUNX1	APOBEC3D	0.4044555296425081
RUNX1	APOBEC3F	0.271808780370117
RUNX1	C20orf26	0.2066891120196992
RUNX1	TNFSF12	0.2325653764531257
RUNX1	C20orf27	0.22241953551879945
RUNX1	C5orf30	0.3656405092456554
RUNX1	PTK2	0.25616423866102966
RUNX1	NET1	0.22861099880289704
RUNX1	ALDH6A1	0.19635591887248527
RUNX1	C5orf38	0.20194724458847535
RUNX1	DPCR1	0.20060923656767304
RUNX1	ID1	0.18733638334629
RUNX1	CALR	0.21617603563594034
RUNX1	FBXL4	0.23516088884056074
RUNX1	VSX1	0.2642123397921843
RUNX1	NRP1	0.2169793678431553
RUNX1	PTPRU	0.2930919936321139
RUNX1	ECM1	0.27538075970020603
RUNX1	NRP2	0.2125985910371222
RUNX1	CCDC126	0.23087150378592725
RUNX1	AP4E1	0.27236533179455513
RUNX1	IL27	0.18998926582584375
RUNX1	PTPRJ	0.23536728159526454
RUNX1	PTPRK	0.3235698333992785
RUNX1	CHRDL1	0.2614351296290076
RUNX1	C5orf45	0.49810982433278905
RUNX1	SCML2	0.2526718480108263
RUNX1	C5orf43	0.22405759597364217
RUNX1	NUDCD2	0.2029906377885542
RUNX1	KCNT2	0.25960797105401845
RUNX1	MLX	0.19060232614260286
RUNX1	PHGDH	0.36560189333764725
RUNX1	KIAA1949	0.4546007502897469
RUNX1	EIF5AL1	0.23736505641492922
RUNX1	LEPRE1	0.23520739765895193
RUNX1	C5orf51	0.2130624754135324
RUNX1	ANO1	0.20323573515790994
RUNX1	PITPNM2	0.20766331266160432
RUNX1	ARHGEF7	0.18886618831965052
RUNX1	CRELD2	0.20732031084359814
RUNX1	FOXC2	0.3021662068765387
RUNX1	KIAA1324L	0.23107507584846854
RUNX1	LSMD1	0.2207261519659678
RUNX1	NEDD9	0.22812545951761098
RUNX1	NEXN	0.4342236240996522
RUNX1	C5orf62	0.2969917899728891
RUNX1	LOC100130932	0.20305366842455363
RUNX1	FAM172A	0.19096509153299301
RUNX1	OS9	0.24292216659933263
RUNX1	C6orf125	0.2688815382447416
RUNX1	CCT8	0.2478029964782218
RUNX1	FILIP1L	0.28176996570541846
RUNX1	PCNT	0.18823109629396928
RUNX1	MAP3K2	0.21133413543917356
RUNX1	PEX16	0.2807105506954697
RUNX1	GABBR2	0.19644017644972855
RUNX1	SPRYD4	0.2576686215172268
RUNX1	OSM	0.30102633741536167
RUNX1	MRE11A	0.2036219398595822
RUNX1	MC5R	0.20360065685717554
RUNX1	IL17D	0.19823503281261612
RUNX1	KIAA1715	0.21197360288438727
RUNX1	GRINA	0.21305561023474429
RUNX1	SH3GL3	0.24146070800103026
RUNX1	PLVAP	0.2868654886034099
RUNX1	C6orf195	0.3441231242581253
RUNX1	GXYLT1	0.2952767494037314
RUNX1	KLHL32	0.20322247440340035
RUNX1	PLAT	0.2683496829548
RUNX1	GIMAP6	0.21960286425793907
RUNX1	GCET2	0.18844775633422728
RUNX1	GNPTAB	0.28960786944010675
RUNX1	PLAU	0.28753384998502085
RUNX1	ZNF83	0.22013892900100718
RUNX1	WWC3	0.19878934169904205
RUNX1	TEKT3	0.2882503885627097
RUNX1	SBF2	0.2660941767514853
RUNX1	KIRREL3	0.2562351835343861
RUNX1	TMSL3	0.26289086480194257
RUNX1	IL4R	0.31326496535400405
RUNX1	SLC30A4	0.2325353052250252
RUNX1	TMX3	0.28173879358569565
RUNX1	TMX2	0.21441860033174986
RUNX1	MAP7D1	0.19477470671658992
RUNX1	GEMIN7	0.29554858506678716
RUNX1	PPID	0.2155665737151118
RUNX1	UBIAD1	0.2857063230187942
RUNX1	LOC389458	0.2383802638771071
RUNX1	NPR1	0.2340253252659492
RUNX1	SLC41A1	0.19251842116461226
RUNX1	CACNA1C	0.21031276742106453
RUNX1	ACACB	0.26771077885692485
RUNX1	HIGD1B	0.18956402572391173
RUNX1	PLD2	0.23993041570920592
RUNX1	FUT5	0.20344433859159583
RUNX1	CALD1	0.1939220879192236
RUNX1	GRK6	0.22895299626919563
RUNX1	PRODH	0.1879623007640303
RUNX1	NDUFV1	0.21460672014618165
RUNX1	ISOC2	0.21167159220242748
RUNX1	LOC100134259	0.2514692712829065
RUNX1	PRNP	0.21944940284615289
RUNX1	CCDC138	0.30190453095987824
RUNX1	KLHL25	0.19396641670457093
RUNX1	UBE2C	0.21164202662737797
RUNX1	HMGA1	0.2056081033997481
RUNX1	CHCHD10	0.2508214945946623
RUNX1	HMGA2	0.32902626344568997
RUNX1	TIMM44	0.18945684722160472
RUNX1	INHBA	0.3825875017378184
RUNX1	SYT9	0.18583223861711762
RUNX1	HIGD2A	0.23515963502321569
RUNX1	KLHL20	0.20943825996756438
RUNX1	AHI1	0.2542103353009404
RUNX1	PGM5P2	0.22074667429395323
RUNX1	H1F0	0.21399585394035903
RUNX1	COL5A1	0.5241858584368035
RUNX1	PQLC3	0.20035688470744972
RUNX1	PQLC2	0.35875079656604925
RUNX1	PHF15	0.23381916803220548
RUNX1	TCF3	0.24113522580019975
RUNX1	C1orf96	0.2821744257076224
RUNX1	CUEDC2	0.2088220810815402
RUNX1	MAST2	0.19252076962694797
RUNX1	TTC29	0.24068855440333525
RUNX1	PHTF1	0.21740146758214784
RUNX1	SEC61A2	0.189200527503818
RUNX1	FAM178B	0.3442565024606852
RUNX1	BCL7A	0.22899550514747613
RUNX1	BCL7B	0.19581311009137803
RUNX1	LRRFIP1	0.18667216808905263
RUNX1	C1orf91	0.2563223118792779
RUNX1	DACT1	0.29990565100051203
RUNX1	ARHGEF10	0.26880977693177055
RUNX1	TTC37	0.2442776202360344
RUNX1	NCBP1	0.21960127815303032
RUNX1	LOC157381	0.22142817267229198
RUNX1	NAV1	0.19936243533816622
RUNX1	MMP9	0.20651998559910112
RUNX1	SSTR3	0.2332625072767769
RUNX1	PJA2	0.23191882680033782
RUNX1	LOC283174	0.20075477450308732
RUNX1	LPHN1	0.1988338567936072
RUNX1	NDUFS8	0.19047063661711494
RUNX1	MMRN1	0.18709854175928609
RUNX1	ELF4	0.2142392807284521
RUNX1	NDUFS3	0.2716138860406341
RUNX1	CHI3L1	0.2239199315209799
RUNX1	GNB1L	0.27026599650815797
RUNX1	RALB	0.252253064875684
RUNX1	DNAH6	0.21435030398451538
RUNX1	VPRBP	0.20751147346658616
RUNX1	C8orf83	0.20039260383375268
RUNX1	PPOX	0.2756785635666086
RUNX1	PSMB10	0.22940920595067205
RUNX1	ATAD2B	0.2887001784580452
RUNX1	GK5	0.20002216382624383
RUNX1	POLD4	0.19360302506024407
RUNX1	SV2B	0.288290289143192
RUNX1	SPOCK2	0.336511873289858
RUNX1	TGS1	0.2808004795899821
RUNX1	SPOCK3	0.26163359949571596
RUNX1	TRA2A	0.18648453396996345
RUNX1	SPOCK1	0.2108769096408798
RUNX1	TMEM209	0.309839513332979
RUNX1	PDLIM7	0.2193033462582834
RUNX1	GALNT5	0.2864182392039103
RUNX1	LAMB3	0.18592749628477634
RUNX1	LOC100131193	0.20573958281097937
RUNX1	TAF13	0.18850782458963522
RUNX1	TAF11	0.18617227947062176
RUNX1	LAMB1	0.2289221783446358
RUNX1	TBX19	0.3261732335710441
RUNX1	YY1AP1	0.2279382262069678
RUNX1	PNKD	0.21801418817308704
RUNX1	ERCC4	0.2710784183072734
RUNX1	LEPREL2	0.30464838719331855
RUNX1	TAF1	0.20906198475777238
RUNX1	PNMT	0.1871610320476611
RUNX1	RPL5	0.26497702220166364
RUNX1	RNH1	0.2000157236325597
RUNX1	C10orf41	0.1921109256895681
RUNX1	TRIL	0.26959383070223364
RUNX1	THYN1	0.19741987951087836
RUNX1	WDR86	0.21123822404348847
RUNX1	ADARB2	0.19117207209571863
RUNX1	ZXDA	0.34744099566412334
RUNX1	GJA1	0.2030599764833081
RUNX1	CMKLR1	0.2183737119388507
RUNX1	ACOT8	0.21653348919142967
RUNX1	FLJ34503	0.34850521396312306
RUNX1	WDR78	0.2004446702824616
RUNX1	VIPAR	0.2714507817712315
RUNX1	ARMC2	0.23821814675381248
RUNX1	MAP1D	0.19870783822855564
RUNX1	ACOT6	0.21392353873808734
RUNX1	CDC42SE1	0.19461658201897158
RUNX1	POM121	0.21453938112322213
RUNX1	PRKDC	0.20673429928919873
RUNX1	VPS26B	0.24289327841150676
RUNX1	GNS	0.4272357156795499
RUNX1	ANAPC11	0.2395508979892842
RUNX1	C17orf37	0.29460518732875585
RUNX1	FAM171A2	0.1959637568714241
RUNX1	LDHA	0.3360602765601426
RUNX1	CHST11	0.21515872483445886
RUNX1	LOC100128164	0.21042331947163184
RUNX1	CEP70	0.19624916231485212
RUNX1	PCDHA5	0.2616001310066771
RUNX1	PLCG2	0.20724713660793803
RUNX1	SERPINH1	0.25458036407422213
RUNX1	ST3GAL4	0.20767594365599695
RUNX1	ST3GAL6	0.1961958771917578
RUNX1	SERF2	0.1863134026128943
RUNX1	PRR24	0.29574535896202114
RUNX1	GSDMD	0.20269668987171752
RUNX1	ACE	0.24280298037694337
RUNX1	SNAPIN	0.25050666708763725
RUNX1	MINA	0.20221255901407087
RUNX1	C3orf14	0.24499611235263963
RUNX1	MEX3D	0.2100365927488328
RUNX1	PHC3	0.34299698640773624
RUNX1	FOSL2	0.4407697112354718
RUNX1	GJB2	0.23044147896608091
RUNX1	MEX3B	0.3490067910050687
RUNX1	GIPC3	0.2674018922158048
RUNX1	H2AFY2	0.21019249039954246
RUNX1	TOLLIP	0.24946500658710669
RUNX1	GIPC2	0.22175945326932478
RUNX1	PLCH1	0.2143415425070465
RUNX1	ITK	0.36332329820109877
RUNX1	SETD2	0.2944621628283395
RUNX1	CDKN1B	0.20134939942576668
RUNX1	SERPINA1	0.20754444449654574
RUNX1	ARPC1B	0.23420600449354367
RUNX1	PHF23	0.26462546360365735
RUNX1	LPCAT1	0.23569602528301825
RUNX1	CLTA	0.25769459510304493
RUNX1	ID2B	0.24790420605917074
RUNX1	C1QTNF9	0.26810666033535036
RUNX1	HIF3A	0.18594948271809564
RUNX1	SMG5	0.3497934576331172
RUNX1	CYB561D2	0.2577789587925272
RUNX1	C1QTNF2	0.20485891177724547
RUNX1	ING3	0.18943161494996907
RUNX1	IMPA1	0.3456894962086352
RUNX1	C11orf93	0.19461278597872145
RUNX1	CHL1	0.24246622684337105
RUNX1	TCTN3	0.21086972123347447
RUNX1	PEA15	0.41593365777823976
RUNX1	TIMP3	0.20414298226995164
RUNX1	JARID2	0.3118617761428375
RUNX1	GPRASP2	0.21587605832605217
RUNX1	TEAD1	0.2686754617590097
RUNX1	ADIG	0.24106070509420974
RUNX1	TEAD4	0.28715544674324
RUNX1	ZNF121	0.2067937816836274
RUNX1	TPI1	0.2677746597575945
RUNX1	EXOC8	0.193940675867311
RUNX1	ELMOD1	0.25232344299369913
RUNX1	WDR33	0.318469897762065
RUNX1	TMEM179	0.2041717480699239
RUNX1	TMSB15A	0.19234723132300413
RUNX1	C18orf55	0.1926994186928237
RUNX1	LOC389332	0.2003108958977622
RUNX1	C10orf68	0.2880327955069406
RUNX1	EXOC3	0.23685792788196647
RUNX1	PLEKHO1	0.22939231426087936
RUNX1	ZNF599	0.2594602850037582
RUNX1	EXOC1	0.19161484334932943
RUNX1	NFIX	0.188562705713327
RUNX1	NDUFA4L2	0.36256355847982835
RUNX1	TIMM13	0.4838948185017147
RUNX1	GPS2	0.23648938104479633
RUNX1	SGMS2	0.19703875008953897
RUNX1	PDC	0.2288183948983864
RUNX1	MIPOL1	0.2498760984506525
RUNX1	TMEM165	0.22952912671592074
RUNX1	EPCAM	0.22026017234955475
RUNX1	ASNA1	0.1924521029831583
RUNX1	UBN1	0.22536172127758736
RUNX1	C17orf74	0.23087042916172518
RUNX1	LDLR	0.34963848649181895
RUNX1	RHBG	0.3128106364328911
RUNX1	APOL2	0.25587711251888035
RUNX1	CCL20	0.26502745426204033
RUNX1	CSNK1A1	0.2398039011758346
RUNX1	CARD8	0.1921732491780599
RUNX1	GPR4	0.23617331197877256
RUNX1	NMNAT3	0.2488048281009405
RUNX1	DHRS2	0.18759631877016947
RUNX1	POU4F1	0.2238430711734276
RUNX1	XAB2	0.25796398037208945
RUNX1	GATM	0.1891065478804883
RUNX1	C17orf65	0.1939472506751736
RUNX1	ALMS1	0.34748217577856
RUNX1	ZYX	0.3579010930454798
RUNX1	GPR146	0.2236020512612722
RUNX1	PF4	0.18982326169482722
RUNX1	WDR45L	0.22254307090306202
RUNX1	ANKRD39	0.2239516187116335
RUNX1	RAB3A	0.2973949443127264
RUNX1	PROS1	0.24991149786619982
RUNX1	AHR	0.2799760746916604
RUNX1	CLU	0.25136798405130456
RUNX1	SLC8A2	0.22078594366118764
RUNX1	TM7SF2	0.1926721475424431
RUNX1	KIAA0776	0.25041997084613055
RUNX1	RIMS1	0.204003858626006
RUNX1	ABHD10	0.19381001400503006
RUNX1	TUBB6	0.24144797866702739
RUNX1	SALL4	0.197098351777786
RUNX1	LZTS1	0.290838029600903
RUNX1	TMSB10	0.2212214402188204
RUNX1	SLC39A4	0.19547453297402306
RUNX1	ANKRD46	0.35350280020553093
RUNX1	IGFBP5	0.21487012610439837
RUNX1	IGFBP3	0.34201194071227015
RUNX1	ANKRD45	0.24258788456491231
RUNX1	IGFBP2	0.18712511242496266
RUNX1	ORC4L	0.26560293010018743
RUNX1	USP2	0.21681306677615897
RUNX1	HIC1	0.19444215863387093
RUNX1	RAB32	0.2694516444387167
RUNX1	ARMCX1	0.22295800508819852
RUNX1	OBSCN	0.19317504869186042
RUNX1	TEX9	0.18993253627567963
RUNX1	ERG	0.3083226302266686
RUNX1	TSSK4	0.21313701381432448
RUNX1	C17orf80	0.3714533804268543
RUNX1	IFNAR1	0.31470039621916435
RUNX1	CUL7	0.3099183734643569
RUNX1	CD151	0.21820386310034046
RUNX1	HVCN1	0.2577557060521336
RUNX1	INSIG1	0.19599884951087176
RUNX1	GLT8D2	0.26945028506285595
RUNX1	KRBA2	0.2278700879616462
RUNX1	KRBA1	0.28095404037030924
RUNX1	KIAA0556	0.3677226263125384
RUNX1	TBXA2R	0.23863303735328412
RUNX1	DRD1	0.2008529555330334
RUNX1	ZNF540	0.30229322738571973
RUNX1	FAM26E	0.19958848744011615
RUNX1	ANKRD23	0.24543765268516093
RUNX1	NEB	0.21355478120730798
RUNX1	TRAPPC9	0.1954737097801882
RUNX1	DAB2	0.19913640044103165
RUNX1	LHX3	0.19629626808832068
RUNX1	LOC729991	0.25230114733009845
RUNX1	BCL3	0.3238577779167393
RUNX1	ZFP64	0.18640586143918547
RUNX1	NF1	0.3473753677843563
RUNX1	PLXNB3	0.19095473217030978
RUNX1	RLN2	0.2145964160737739
RUNX1	TPP2	0.1962054583355286
RUNX1	CNOT8	0.23544757451064058
RUNX1	CNIH3	0.2014216685628165
RUNX1	EIF4G2	0.2797903408268958
RUNX1	RNF14	0.19032464219377143
RUNX1	WDR4	0.19158345393509713
RUNX1	PIK3C2A	0.4042525662709311
RUNX1	METTL14	0.2052903508734163
RUNX1	SART3	0.2728394702444392
RUNX1	AP1G1	0.21556865330476516
RUNX1	PSTPIP2	0.25888719391066584
RUNX1	OPA3	0.23618861711406236
RUNX1	EFHD1	0.2032673234095288
RUNX1	EMILIN1	0.27738999890740335
RUNX1	PHACTR1	0.3544398722476352
RUNX1	IDH3A	0.2433624346091321
RUNX1	GPX1	0.23157916858807948
RUNX1	C19orf70	0.21651158151150085
RUNX1	VWF	0.29112459035437066
RUNX1	CHPF2	0.1987281027453136
RUNX1	COL25A1	0.18578088142531257
RUNX1	PLEKHG5	0.299060295390861
RUNX1	DUSP28	0.18698759693625533
RUNX1	RANGAP1	0.262157503400652
RUNX1	YDJC	0.22931718280639846
RUNX1	INMT	0.1890905837163741
RUNX1	MCM4	0.22245623166132145
RUNX1	SOS1	0.23693290570550474
RUNX1	TRABD	0.25587246867016855
RUNX1	TSSC4	0.19256885165408288
RUNX1	SFTPA2	0.18924100843379943
RUNX1	CCDC68	0.1997861114568611
RUNX1	SEMA3D	0.3230729215910726
RUNX1	SEMA3G	0.22908391429091868
RUNX1	NOD2	0.2220515065956059
RUNX1	PDHB	0.4069715624286605
RUNX1	SEMA3F	0.2070739892999578
RUNX1	CXorf58	0.28345623166677836
RUNX1	JAKMIP1	0.2774660564129574
RUNX1	CYP3A5	0.27406286558214177
RUNX1	LMF2	0.20067824140908197
RUNX1	HDAC7	0.31996683611957
RUNX1	RBBP4	0.2183689551442507
RUNX1	IL21R	0.3026222813571193
RUNX1	C1orf109	0.36194894087565554
RUNX1	CCDC76	0.3394576910969169
RUNX1	CSK	0.22512520717180085
RUNX1	C1orf106	0.2642153029323877
RUNX1	NLGN4Y	0.22511167003312682
RUNX1	KRR1	0.23662856438611168
RUNX1	KCNIP3	0.2407574272726105
RUNX1	RPRD2	0.29300137635712886
RUNX1	PDIA3P	0.22893715149651417
RUNX1	KLF6	0.31970037964588904
RUNX1	RAD50	0.19568773488381908
RUNX1	P2RX4	0.27817216246354715
RUNX1	P2RX3	0.18701215090202084
RUNX1	CTH	0.2488175854329766
RUNX1	FLJ33630	0.2832586353947759
RUNX1	ASXL2	0.35193649474081745
RUNX1	FLJ43663	0.409638851544023
RUNX1	MAGIX	0.24349982184141883
RUNX1	BCOR	0.2532431073372958
RUNX1	FOLR1	0.2619571929075528
RUNX1	PPIL6	0.23653133760517608
RUNX1	LOC152217	0.23496684379426558
RUNX1	AQP9	0.19193682531797407
RUNX1	AKD1	0.21912187225160817
RUNX1	AQP5	0.22534479973542876
RUNX1	C19orf28	0.22416955132495975
RUNX1	HS6ST1	0.26457757947976823
RUNX1	TPRXL	0.2059362660994406
RUNX1	EDNRB	0.20652008044695425
RUNX1	SAP130	0.22453314521271572
RUNX1	C8orf4	0.2324686905092328
RUNX1	C1orf101	0.19206617424814976
RUNX1	METTL1	0.1937309852586271
RUNX1	SLC6A16	0.19866934384045631
RUNX1	SLC35C1	0.23336689121489496
RUNX1	EBF1	0.18905885405973244
RUNX1	SLC6A12	0.21316171572808074
RUNX1	EBF3	0.37358346369036877
RUNX1	OVOL1	0.25226603015678517
RUNX1	C6orf70	0.28013945276016283
RUNX1	KIAA0922	0.19295610005888886
RUNX1	LACE1	0.33837539650035886
RUNX1	SIK1	0.2103999461870929
RUNX1	VDAC1	0.2563904758229727
RUNX1	AURKAIP1	0.2096730054441025
RUNX1	SLC22A3	0.20921694096772114
RUNX1	SPTBN4	0.19903372643374428
RUNX1	C19orf43	0.2718235414790122
RUNX1	INTU	0.18974038671709437
RUNX1	HEPACAM	0.22770002565005498
RUNX1	SLC22A1	0.2116115164723027
RUNX1	TMTC3	0.20268472755835543
RUNX1	CD79A	0.2265111801349322
RUNX1	DGUOK	0.21391453424433315
RUNX1	WBSCR26	0.22732190798518204
RUNX1	INPP5K	0.21493506277463492
RUNX1	NTSR2	0.18725722795247712
RUNX1	VASP	0.2430023848538312
RUNX1	SNHG1	0.2013483930168043
RUNX1	NMB	0.3229901936214983
RUNX1	PTPRN2	0.23334542455653562
RUNX1	SIGLEC12	0.23928733964392812
RUNX1	CIDEB	0.19850841767217808
RUNX1	NMBR	0.40544355710702895
RUNX1	TRERF1	0.20187936839865284
RUNX1	GADD45G	0.38474507630688226
RUNX1	GNG13	0.19657176645896612
