Regulator	Target	MI
STAT3	ANKRD39	0.25537786369224413
STAT3	CSF1	0.28824941876106003
STAT3	TNC	0.4372292170103762
STAT3	IRS2	0.1947549899190184
STAT3	BZW2	0.19241399326307196
STAT3	TM7SF4	0.19288685597868493
STAT3	CDH2	0.24701725896767712
STAT3	C18orf22	0.27943499210922873
STAT3	SLC39A6	0.23871153914837162
STAT3	PLS3	0.1891005253232061
STAT3	TXNL4A	0.19077001314253206
STAT3	RNF44	0.2808602192755183
STAT3	USP3	0.295392185338212
STAT3	ORC4L	0.21106068390392796
STAT3	TAP2	0.19019215686295787
STAT3	VASH2	0.26414566088912483
STAT3	FAM91A1	0.19826232723058013
STAT3	TEX2	0.2519097087128932
STAT3	RNF41	0.24933003825127376
STAT3	CLIP1	0.474671298732404
STAT3	EBNA1BP2	0.2014743085512487
STAT3	SLCO2A1	0.19852832683092725
STAT3	ADAM9	0.32654519454641573
STAT3	FKBP9	0.2060701458226486
STAT3	NOTCH2	0.260268642951341
STAT3	RTN4R	0.21266283838345323
STAT3	NOTCH3	0.25042002525141704
STAT3	RAB5B	0.1925679527514612
STAT3	UBE2CBP	0.23710621350321937
STAT3	MTM1	0.28140515053267023
STAT3	ITPRIPL2	0.3782259128360854
STAT3	SFRS12	0.21486123130194557
STAT3	MAP2K6	0.21526026524669106
STAT3	MCL1	0.3358016317071568
STAT3	ZNF541	0.23408995572527402
STAT3	EIF2B3	0.26944228769174305
STAT3	ANKRD34C	0.21871448540944183
STAT3	FAM26E	0.2562646507404738
STAT3	TRAPPC9	0.19477200919917692
STAT3	LSM3	0.4173227880665191
STAT3	RCAN1	0.29416700331832235
STAT3	CDK5	0.19556247067968524
STAT3	LHX3	0.19817416151356682
STAT3	KIAA1632	0.22919481660079022
STAT3	DPP10	0.2737270491708452
STAT3	POM121L10P	0.22504558178919698
STAT3	BNC1	0.20399655337656952
STAT3	CCDC46	0.24976606501932164
STAT3	CBWD1	0.20422423633575004
STAT3	DUSP18	0.22502111146000736
STAT3	DUSP15	0.2011156586325411
STAT3	RPL7A	0.22067519183645334
STAT3	METTL14	0.2841725905790966
STAT3	ZNF766	0.23921384713344374
STAT3	ZNF761	0.1935856502025155
STAT3	PLEKHG1	0.24316439847495364
STAT3	LOC283731	0.20549546527398466
STAT3	KCNAB1	0.2164152052017796
STAT3	REXO2	0.18638312533859835
STAT3	PATL1	0.2335966690062028
STAT3	FOXD4L6	0.258860445905885
STAT3	TST	0.18765882907995834
STAT3	CTDSP2	0.29767493128014877
STAT3	SNRPA1	0.29504316503170536
STAT3	ZNF511	0.2329997112879365
STAT3	LUZP6	0.21778418488658957
STAT3	CEBPB	0.23504713641634023
STAT3	NUFIP2	0.3432137937689115
STAT3	WBP1	0.28860878429706727
STAT3	FBXL20	0.2475385035328106
STAT3	ASTE1	0.28392308814738243
STAT3	CHADL	0.2502836744941277
STAT3	HECTD3	0.23906003943251264
STAT3	RFFL	0.21046292398506683
STAT3	POLR2K	0.19671686138843114
STAT3	CCDC58	0.22991274333303036
STAT3	KCNJ15	0.23376126399391595
STAT3	C16orf13	0.22383652562235312
STAT3	MND1	0.20270103526614136
STAT3	PTPN14	0.22548099840784808
STAT3	CLEC2B	0.22325874927050648
STAT3	MGAT4B	0.29126057709596065
STAT3	C4orf27	0.20810551659488663
STAT3	POLR3K	0.25044022330495785
STAT3	TNRC6A	0.18975822635974282
STAT3	OXTR	0.24498473359827955
STAT3	FAM89B	0.25920086701763534
STAT3	PANK1	0.21793140174362424
STAT3	C19orf26	0.19631649795131256
STAT3	PPP2R2A	0.21589070828141121
STAT3	LOC541471	0.2979519683318612
STAT3	RPS6KA3	0.1972569495597103
STAT3	RPS16	0.3273109456624317
STAT3	FLAD1	0.1983545829249591
STAT3	RPS18	0.22549847761174213
STAT3	C12orf62	0.21381114750409402
STAT3	RPS11	0.18889525076579528
STAT3	RPS10	0.2739162093350931
STAT3	EYS	0.25196511886004114
STAT3	RPS13	0.18645643155679625
STAT3	OXSM	0.25509929016278665
STAT3	CMC1	0.264597963138665
STAT3	MRPS18B	0.21861805934888423
STAT3	EBF3	0.23704788196256477
STAT3	VDAC2	0.21648614349318773
STAT3	SIK1	0.2555031972641313
STAT3	UHRF1BP1	0.2155441805449163
STAT3	LOC728606	0.21245757100690632
STAT3	ATP6V0D1	0.2448242601591053
STAT3	CUTA	0.18986934118995524
STAT3	MACF1	0.259980317808437
STAT3	C19orf43	0.2181049805444495
STAT3	CASZ1	0.3286572876278884
STAT3	TBCEL	0.3403708301400261
STAT3	C19orf42	0.2203975952331545
STAT3	SLC35D1	0.2832258480305452
STAT3	CD99L2	0.2094653580444028
STAT3	CRHR1	0.26590265636747645
STAT3	CYP27B1	0.22879842407366535
STAT3	DGUOK	0.20753408734445156
STAT3	UGCG	0.2925900639441803
STAT3	MGC16384	0.22499996026014202
STAT3	PDCD11	0.2097444940717086
STAT3	ZNF826	0.19661017441080642
STAT3	CMYA5	0.24311041228512753
STAT3	PRKCDBP	0.40695098565713916
STAT3	RFPL3S	0.21583236183689536
STAT3	CCR10	0.2038755991158503
STAT3	SCAI	0.23495293502594805
STAT3	DTNA	0.23292433082040898
STAT3	GADD45B	0.4754722010169745
STAT3	GADD45A	0.23084613590240277
STAT3	LOC728819	0.21465939067397777
STAT3	SLC33A1	0.3064579103516909
STAT3	SNHG9	0.1959990422770268
STAT3	PARP10	0.19786138809131693
STAT3	MAGED2	0.23625391583885857
STAT3	ITM2A	0.2347640643872122
STAT3	RPS21	0.19502088337715673
STAT3	KIAA0947	0.19614528610142656
STAT3	NODAL	0.2271753324030028
STAT3	RPS24	0.2524929019053834
STAT3	HIST1H4F	0.24204145312825265
STAT3	RPAIN	0.3197330725251133
STAT3	SLC35F3	0.2940947226822592
STAT3	FAF2	0.19193914418634694
STAT3	C21orf62	0.29392632835876054
STAT3	MAGT1	0.3039023374744474
STAT3	ZCCHC17	0.25243232449727326
STAT3	SIPA1L1	0.3985268490753411
STAT3	NKIRAS1	0.2161648731281618
STAT3	NNT	0.24774378033723643
STAT3	UBXN4	0.23174766287338056
STAT3	CLIC1	0.2802931719270907
STAT3	HRAS	0.2552387163073453
STAT3	HBZ	0.25768982502682203
STAT3	ATP6V0B	0.29203245235170705
STAT3	PRMT8	0.19455008670837248
STAT3	C9orf5	0.23592418557214323
STAT3	HEG1	0.2937465022612953
STAT3	RHOC	0.4805187664626347
STAT3	IL17RC	0.2771431892305021
STAT3	RENBP	0.27549556975024103
STAT3	TFF3	0.20951818043482184
STAT3	DNASE1L2	0.19480603796561535
STAT3	MATN2	0.25885660045520975
STAT3	UQCR11	0.18976428529456602
STAT3	PHYHIP	0.24392668548672614
STAT3	PTS	0.2419244324895029
STAT3	TCEAL7	0.22272535642266522
STAT3	TCEAL1	0.20456559224216608
STAT3	CTNNA1	0.30149555191915134
STAT3	RPRML	0.25259541402310504
STAT3	PCP4L1	0.19121592581131264
STAT3	SORBS1	0.21590357990147435
STAT3	SVIP	0.19432180595023407
STAT3	DNM1P35	0.2589705083397691
STAT3	DLC1	0.22787186569665074
STAT3	RAB3GAP1	0.20159779794181
STAT3	ALG1L	0.29815149596614
STAT3	NDUFA13	0.22488377278275173
STAT3	KDM1B	0.24488227268813123
STAT3	HDLBP	0.31471666345535887
STAT3	KIAA1199	0.29300592576886864
STAT3	CCDC28B	0.22313024790472813
STAT3	GALNT10	0.296015453467386
STAT3	TATDN1	0.24186007934102527
STAT3	CHCHD6	0.3050351235467019
STAT3	FAM186A	0.19318982954602237
STAT3	HIST1H2AG	0.1991938562065414
STAT3	FAM81B	0.21166689639917902
STAT3	LOC339524	0.2295138069451932
STAT3	TRAPPC2L	0.22175397673850483
STAT3	TSC1	0.207270344436143
STAT3	C3orf75	0.436250235094918
STAT3	PDIA6	0.18979389365909327
STAT3	TMEM131	0.207394396250848
STAT3	PDIA4	0.19804511083770926
STAT3	PRPF4	0.19646210227158445
STAT3	PACRGL	0.20190760001246666
STAT3	COL4A2	0.2108642947712438
STAT3	COL4A1	0.24202358455719786
STAT3	AMPH	0.19677148569918224
STAT3	XPR1	0.18828338100723307
STAT3	HPCA	0.23365687017659198
STAT3	DTX3	0.3946049949110604
STAT3	PLCXD1	0.2406386776348164
STAT3	ARHGAP12	0.19567643336188745
STAT3	ZFP36L1	0.2155794380061664
STAT3	EFNB2	0.2602894884200033
STAT3	ARHGAP21	0.23360449007854012
STAT3	DPP8	0.20602595486513664
STAT3	RNF5P1	0.19986307282438975
STAT3	ZMAT5	0.230078722192137
STAT3	EP400	0.22312945018427133
STAT3	RIPK1	0.40841990747038714
STAT3	LONRF1	0.4163896937349172
STAT3	DNAJC19	0.1931438684777671
STAT3	MGEA5	0.18722135007239427
STAT3	SMAD1	0.22383647340332402
STAT3	CPSF6	0.1978696178792685
STAT3	SMAD3	0.2516118908839262
STAT3	CBX2	0.2875267374443764
STAT3	NONO	0.259092698644368
STAT3	HSPA6	0.29425008032110433
STAT3	TBCB	0.21379535927964533
STAT3	CWC15	0.2166159709003619
STAT3	EIF2S2	0.2245263856720623
STAT3	AZIN1	0.2946711224289329
STAT3	DIAPH1	0.31972383668666726
STAT3	DLG5	0.1880205904959782
STAT3	TRPV4	0.30273196850059225
STAT3	USP35	0.21049832195560203
STAT3	C15orf37	0.348495807227609
STAT3	THRB	0.1980282661160473
STAT3	CLEC14A	0.1921549293093303
STAT3	YBX1	0.26023249365181034
STAT3	C3orf26	0.2463248497728614
STAT3	POLB	0.24226853312743035
STAT3	SEPT9	0.19203135020646034
STAT3	TMEM104	0.2696601858681662
STAT3	TRPS1	0.19646286693886061
STAT3	ABCD1	0.2773998006236651
STAT3	HIST1H1B	0.2581005007290953
STAT3	POLH	0.29362320167872813
STAT3	H2AFZ	0.26321738441822706
STAT3	ARAP2	0.21605304711709472
STAT3	ARAP1	0.22570897539893675
STAT3	ATP5F1	0.1916777959158953
STAT3	FCHSD1	0.19351286207189933
STAT3	IGDCC4	0.25502160409948615
STAT3	THRAP3	0.1885906797700203
STAT3	USP40	0.2179848511159026
STAT3	HCN3	0.25673567828416477
STAT3	HIST1H2BL	0.18678139645637692
STAT3	ATP1A1	0.23807651376508066
STAT3	RNF113A	0.19181147135150312
STAT3	CHSY1	0.3570310661536942
STAT3	FAM120A	0.36712799503660065
STAT3	BPNT1	0.199024211843569
STAT3	GBP4	0.18761555530799878
STAT3	HES5	0.2577806997018701
STAT3	MAPK4	0.19682802175051073
STAT3	HES4	0.21481698904249846
STAT3	C3orf54	0.2666104268904741
STAT3	C14orf102	0.1913313746923473
STAT3	FMNL2	0.22762468519162482
STAT3	PPP2R2D	0.19877463367706216
STAT3	CSNK1A1P	0.18838445408629667
STAT3	SSBP3	0.22430282238103327
FOSL2	LOC400759	0.2596137710330133
FOSL2	OSGEPL1	0.28645527870271703
FOSL2	ARAF	0.21079225228799015
FOSL2	SPINT2	0.1916467398596602
FOSL2	TMEM93	0.24643037828516157
FOSL2	ALKBH2	0.2425576382713297
FOSL2	LOC134466	0.18800964606833226
FOSL2	PSMD6	0.25038466064955855
FOSL2	C22orf32	0.31273028748541254
FOSL2	DPYSL5	0.22374775213613063
FOSL2	KIAA1586	0.20670039320614553
FOSL2	DPYSL2	0.20525208279610307
FOSL2	AKT3	0.19527163401690384
FOSL2	LIPG	0.2038846548716311
FOSL2	SNORA39	0.18581438342563228
FOSL2	C3AR1	0.19950899880447626
FOSL2	STRA13	0.19804724274522822
FOSL2	SAMD13	0.28225324682580766
FOSL2	GUSBL1	0.18809168496883988
FOSL2	TMEM8A	0.2604160577786798
FOSL2	GBP6	0.307264735981831
FOSL2	UNC5B	0.43176730346049297
FOSL2	HDGFRP2	0.1990226996634359
FOSL2	HSPG2	0.2972193781168455
FOSL2	PRKAB1	0.22472358214005794
FOSL2	RC3H2	0.2882119152825222
FOSL2	CD2AP	0.41889322411775876
FOSL2	CLDN3	0.18610974846178863
FOSL2	EID3	0.18576767856251042
FOSL2	CLNS1A	0.19759421249001274
FOSL2	KIAA0247	0.3406192000442845
FOSL2	RFX5	0.1861943004146447
FOSL2	VOPP1	0.2519017372512167
FOSL2	ATF7	0.18733281741400187
FOSL2	PADI4	0.23310425552903702
FOSL2	ATF6	0.18612405599893922
FOSL2	PLBD2	0.25754346752114987
FOSL2	FLII	0.39055082032365807
FOSL2	FPR1	0.19030866555930537
FOSL2	FPR2	0.32849535936183294
FOSL2	HPR	0.22437617746009053
FOSL2	C3	0.33095504026257583
FOSL2	HSD11B1	0.21325885291389834
FOSL2	ADAMTS15	0.22526341095608338
FOSL2	ADAMTS14	0.23139796180756367
FOSL2	PRPSAP2	0.4229622389293999
FOSL2	JUB	0.2100820754667314
FOSL2	SFN	0.3209239943309816
FOSL2	HCRT	0.25122273570023346
FOSL2	NCRNA00119	0.19658115301979961
FOSL2	ZBTB7B	0.3237220666485454
FOSL2	ABCA1	0.32666642666865275
FOSL2	JAG2	0.25893982734713195
FOSL2	LYN	0.23665968847839824
FOSL2	COL24A1	0.2310847399544551
FOSL2	EDEM1	0.19931837619748194
FOSL2	FN1	0.37056022805892486
FOSL2	EIF2AK2	0.2428731020650936
FOSL2	ZNF32	0.2175452658742243
FOSL2	PGA3	0.23308991552028946
FOSL2	MRPL22	0.20698108897903467
FOSL2	PGA4	0.22765993862634115
FOSL2	COL1A1	0.3295308126843812
FOSL2	MOV10	0.2365017874013109
FOSL2	COL1A2	0.2530477157955797
FOSL2	HRC	0.20407443875484166
FOSL2	KGFLP2	0.29258121655475744
FOSL2	STAG3L4	0.23500079745722857
FOSL2	SRPR	0.20994372870064293
FOSL2	ARHGAP1	0.2241848595611886
FOSL2	JRKL	0.18973097337761313
FOSL2	ZNF45	0.24158937073498432
FOSL2	AREG	0.2543022743849592
FOSL2	PQBP1	0.22977052655746721
FOSL2	SNORA7B	0.21907656494170968
FOSL2	TMEM47	0.33093598472496133
FOSL2	MED11	0.20348424023153378
FOSL2	TCP11L1	0.18928914152337128
FOSL2	ENOPH1	0.24072710911064021
FOSL2	JAK3	0.3813068073638055
FOSL2	POM121L1P	0.19492769579690972
FOSL2	CHST6	0.18987070506032389
FOSL2	CHST7	0.2934434563365098
FOSL2	C20orf195	0.19206515575817296
FOSL2	MAMDC2	0.22588113656168218
FOSL2	MYOF	0.54116939218894
FOSL2	BGN	0.29550091168964254
FOSL2	SIRT4	0.2574166001165352
FOSL2	LRRC40	0.3231158852672147
FOSL2	GMIP	0.21295172753745728
FOSL2	MRPL45	0.30345122680002046
FOSL2	SRP9	0.2736143114890188
FOSL2	MESDC1	0.1972100107532544
FOSL2	TEX19	0.3095788523439573
FOSL2	SLC7A5	0.2835600772180209
FOSL2	MMP14	0.332206421452641
FOSL2	GPRC5A	0.2587028591846803
FOSL2	SDHAF1	0.18638751522821462
FOSL2	CDC42EP2	0.18677342645318973
FOSL2	CKS2	0.31323593681838346
FOSL2	TMEM106B	0.31871120124770513
FOSL2	SNORA67	0.18888327307296482
FOSL2	C13orf27	0.2594902055839743
FOSL2	DSCAML1	0.19790856660135958
FOSL2	ARF5	0.22708397950603842
FOSL2	PPARD	0.32884916985125834
FOSL2	RAPGEF4	0.21714244801464666
FOSL2	CRB1	0.33665387901891464
FOSL2	WNT8A	0.23309903892854678
FOSL2	HTT	0.19264914357583063
FOSL2	PTGS2	0.2596979955255865
FOSL2	CENPA	0.19006179055293515
FOSL2	FSTL1	0.3974481044741225
FOSL2	SFRS13B	0.1922047441178698
FOSL2	PSMB6	0.20999138254454586
FOSL2	GLRA2	0.1946559185495822
FOSL2	HLA-DMB	0.1950719625131212
FOSL2	SNX27	0.30909586462245997
FOSL2	KIAA2018	0.19791912065122563
FOSL2	MICALL1	0.33668061324975085
FOSL2	RG9MTD2	0.2452822802816197
FOSL2	FLNA	0.41173700678107394
FOSL2	MEF2D	0.23779329646512704
FOSL2	CENPV	0.3083473181014238
FOSL2	PKM2	0.24046844272726897
FOSL2	MBD2	0.3439126004179842
FOSL2	STAT3	0.45483656960635344
FOSL2	EMR2	0.2966923411626947
FOSL2	TMCO1	0.25267407473951664
FOSL2	HEYL	0.1969770334374985
FOSL2	FAM115C	0.18737023780442819
FOSL2	LYRM4	0.30558251463742714
FOSL2	CCDC9	0.37598252824314216
FOSL2	APEX1	0.19449988182675604
FOSL2	ETNK1	0.29479962473782706
FOSL2	CENPK	0.25249563101598227
FOSL2	CENPL	0.22035872465946227
FOSL2	CIAPIN1	0.2115666511493801
FOSL2	LGR5	0.22474013103902912
FOSL2	LIMS1	0.19456990785462924
FOSL2	SLC27A1	0.2248139991239615
FOSL2	FBXO24	0.18692594978576693
FOSL2	PLOD1	0.2040888459814747
FOSL2	STK10	0.25097702123354004
FOSL2	IBSP	0.24311330258827457
FOSL2	NUDT19	0.2856630968827485
FOSL2	PMPCB	0.2517256968356758
FOSL2	ZNF689	0.22037201382849325
FOSL2	SLC16A3	0.41248607701568574
FOSL2	SLC16A4	0.24636755760647677
FOSL2	ZNF684	0.43940586832551976
FOSL2	CDKL3	0.23577689762328902
FOSL2	ZNF681	0.2100189784794999
FOSL2	FBXO18	0.18865890401202368
FOSL2	KHNYN	0.3166372295110573
FOSL2	FAM36A	0.3189950313426273
FOSL2	LOC678655	0.24919289390266908
FOSL2	PIPOX	0.22951282073409907
FOSL2	COX4NB	0.2211069458021253
FOSL2	CDC25C	0.27947598955954334
FOSL2	NEAT1	0.20949531044624514
FOSL2	TXLNA	0.20372029228039246
FOSL2	FSCN1	0.2514386438286582
FOSL2	S100A9	0.21670144610419406
FOSL2	ZNF675	0.3037750644228261
FOSL2	DSC2	0.25053152945119983
FOSL2	CDKL1	0.2547627338597591
FOSL2	PFKFB3	0.20380670412476842
FOSL2	SHC3	0.20567143165429957
FOSL2	SHC1	0.405018558098833
FOSL2	ARL3	0.20371505402689838
FOSL2	CORO1B	0.19783427056661562
FOSL2	SAV1	0.236388775597959
FOSL2	SLC9A1	0.4595921581207296
FOSL2	STK31	0.20553901173938005
FOSL2	ATXN3	0.2679822723131542
FOSL2	SOCS3	0.4297328183499465
FOSL2	C9orf80	0.2228092715738601
FOSL2	SBNO2	0.36048779481252957
FOSL2	ACN9	0.1877471506153876
FOSL2	ATXN7	0.2581522636658091
FOSL2	TMEM22	0.1927424378480307
FOSL2	MGC12982	0.19336286012556503
FOSL2	NAE1	0.20367427476575806
FOSL2	SOCS5	0.20663321195354722
FOSL2	C14orf19	0.2055311070473529
FOSL2	BMX	0.21211215741505107
FOSL2	C6orf15	0.20086617717288568
FOSL2	EEF2	0.24362766660377932
FOSL2	FBXO32	0.19080197214951067
FOSL2	NFKB1	0.41115480393755366
FOSL2	C14orf21	0.21456153911920417
FOSL2	MFHAS1	0.20704371704117186
FOSL2	NCRNA00188	0.21599266132538286
FOSL2	SP1	0.20948363063623265
FOSL2	SP3	0.2184773675483873
FOSL2	LCN2	0.2450305030408373
FOSL2	PIN1	0.31362979735123986
FOSL2	TUBGCP4	0.2162074262168039
FOSL2	SP140L	0.27855633238640376
FOSL2	NFE2L1	0.27979182294913674
FOSL2	FLT1	0.30666885539060296
FOSL2	ITGAM	0.23877331613521768
FOSL2	ITGB4	0.26543415662823566
FOSL2	LEAP2	0.19435349745098307
FOSL2	FLT4	0.2779643831866023
FOSL2	ITGB3	0.3345066713063476
FOSL2	SCHIP1	0.24484068979627782
FOSL2	ITGB2	0.20471990032033105
FOSL2	DYSF	0.23864953819527823
FOSL2	BICD1	0.36793754437514714
FOSL2	CDC73	0.2224577306042308
FOSL2	NRGN	0.20795665220843773
FOSL2	FUNDC2	0.2600673100665922
FOSL2	SUMO2	0.25957718395100304
FOSL2	PMEPA1	0.2823736023967909
FOSL2	ACP2	0.31710216157760307
FOSL2	HMG20A	0.18968165351695987
FOSL2	MRPL9	0.28031955003050957
FOSL2	UNKL	0.22631130909087105
FOSL2	YAF2	0.2767522187586229
FOSL2	NKX3-2	0.19483750456585636
FOSL2	SLC36A1	0.34403948191119316
FOSL2	ACTR2	0.2520366088694814
FOSL2	LOC283856	0.19018019530528463
FOSL2	SH2D3C	0.33829950888828453
FOSL2	VPS37C	0.29692449945294186
FOSL2	NRG2	0.25325060815104194
FOSL2	TNFRSF1B	0.35640526251333426
FOSL2	C14orf43	0.26442283093776897
FOSL2	DBF4	0.30219883368558875
FOSL2	PCCA	0.1869192346863997
FOSL2	SNPH	0.27740487868623553
FOSL2	PCCB	0.2272906145367095
FOSL2	BIRC5	0.3061679321899664
FOSL2	NAF1	0.32275810043095543
FOSL2	ITGA5	0.33212279575717574
FOSL2	DCTPP1	0.2836463144182675
FOSL2	KIAA1539	0.27476824216954476
FOSL2	AHDC1	0.1889692541827328
FOSL2	BIRC3	0.24516547393566857
FOSL2	PPP1R15A	0.29823755784436123
FOSL2	GTF3C3	0.19745123798788278
FOSL2	NDUFB6	0.19173308726725402
FOSL2	MLLT1	0.27968377346071804
FOSL2	SRI	0.35296312607703495
FOSL2	RCHY1	0.19176477174135886
FOSL2	SLC25A27	0.2140541254089996
FOSL2	PARD6A	0.27364875963192414
FOSL2	ARL13B	0.37905966783581135
FOSL2	C2orf85	0.2124628974610232
FOSL2	CCL7	0.2858851016834585
FOSL2	CECR5	0.19913179776898282
FOSL2	SH3BP5	0.34958509009638394
FOSL2	SAP18	0.24168551402738014
FOSL2	SH2B3	0.3538928742439378
FOSL2	CNNM4	0.2355109587024975
FOSL2	FCGR1C	0.21650702036491065
FOSL2	MARCKSL1	0.2674376179271176
FOSL2	SEC24B	0.2840268278573381
FOSL2	TIE1	0.19465654904297747
FOSL2	CABLES1	0.19011896766723346
FOSL2	NAGA	0.3075911000445082
FOSL2	TBX2	0.21267657930926998
FOSL2	GSTZ1	0.24201639414243648
FOSL2	FCGR2A	0.19359701636763216
FOSL2	MYO1C	0.46859081345168807
FOSL2	CDKN2AIPNL	0.19655417079463788
FOSL2	SYT11	0.3065615738075378
FOSL2	IL2RB	0.21080860436712712
FOSL2	SMAP2	0.21915644635739984
FOSL2	FCGR2C	0.2516063093436607
FOSL2	LOC728743	0.1928715357857813
FOSL2	BCAR1	0.19230768270504228
FOSL2	MYO1G	0.36406919275047755
FOSL2	SPG20	0.28463523995849904
FOSL2	SMARCB1	0.23061527310482077
FOSL2	CCNH	0.1972452911316358
FOSL2	C9orf25	0.23218536450290284
FOSL2	MT1M	0.34482860099804746
FOSL2	NUDT1	0.1925618910050666
FOSL2	ZDHHC5	0.33717665077283954
FOSL2	THUMPD3	0.28658349541287453
FOSL2	ICAM1	0.4118408422558657
FOSL2	NUBP2	0.22532350891159858
FOSL2	ANPEP	0.2390963372290713
FOSL2	PI4KAP1	0.197789141979257
FOSL2	RASSF5	0.25962001209943253
FOSL2	C2orf64	0.23967514963733727
FOSL2	C6orf106	0.29784956804193374
FOSL2	TRIM25	0.2454410031734895
FOSL2	ARL16	0.2281803778129774
FOSL2	SLC12A7	0.3637455086758452
FOSL2	TMPO	0.25218343176107005
FOSL2	TRIM23	0.18621663552004186
FOSL2	ACTN1	0.5628553408599393
FOSL2	C9orf37	0.26829882683259765
FOSL2	ENTPD6	0.1926854142050951
FOSL2	NSMCE2	0.2095371927744294
FOSL2	ACTN4	0.22501780554833228
FOSL2	BCS1L	0.22512286846881757
FOSL2	THAP1	0.37774965439310293
FOSL2	GNPAT	0.18738828281589193
FOSL2	CDC34	0.2291220474694633
FOSL2	CRISPLD2	0.28045962879867226
FOSL2	THAP7	0.21547694278745233
FOSL2	CDC37	0.221383383584838
FOSL2	KCNQ1	0.28189630009344846
FOSL2	KCNQ3	0.24945079646730495
FOSL2	MXRA8	0.2654961029966172
FOSL2	CD2BP2	0.20163942926137413
FOSL2	ALPK1	0.29296218934383855
FOSL2	EIF1B	0.2441044681882687
FOSL2	DHX8	0.21194482290159566
FOSL2	EPAS1	0.4382888496211157
FOSL2	EPB41	0.33845013567066573
FOSL2	LPAR2	0.26493659646252077
FOSL2	PGBD2	0.2149792606364631
FOSL2	SNX4	0.20211427872730958
FOSL2	NKAIN4	0.2696280971716307
FOSL2	COMMD9	0.19697723454815907
FOSL2	RAB11FIP1	0.22069031821358198
FOSL2	C5orf28	0.25017354322787533
FOSL2	RRAS	0.20173768155335647
FOSL2	TSPAN9	0.2662609686706041
FOSL2	ARSJ	0.34815271876053444
FOSL2	ATP5E	0.186064325761234
FOSL2	MIER2	0.2176338774854889
FOSL2	ATP5D	0.2750818282325387
FOSL2	DHX36	0.2102104848903208
FOSL2	PCBP2	0.1982995462232502
FOSL2	HIVEP1	0.19616162401426251
FOSL2	ARSF	0.21830385968685295
FOSL2	FAM192A	0.21510840769731576
FOSL2	HIVEP3	0.3198523748560742
FOSL2	ZBED5	0.24462547864008766
FOSL2	N4BP1	0.23750678264096603
FOSL2	DECR1	0.21976597887393812
FOSL2	CTSA	0.2779887269779264
FOSL2	WWTR1	0.26250712084222094
FOSL2	TNFSF14	0.28957805780020784
FOSL2	XRCC4	0.20769385976352872
FOSL2	C9orf16	0.28399544460012116
FOSL2	TNFSF15	0.24876468772719118
FOSL2	PCDH20	0.3675484520845522
FOSL2	IQSEC3	0.3494566989982042
FOSL2	IFFO2	0.2324055921144783
FOSL2	SFRS2	0.20413870420332092
FOSL2	PTK2	0.23537709554369712
FOSL2	LOC154761	0.21007906213139904
FOSL2	TG	0.21631134921732986
FOSL2	RPL27A	0.23521349633792799
FOSL2	GRB2	0.22033659834231667
FOSL2	LRRN1	0.2713564412060041
FOSL2	GRAP	0.23678536761079716
FOSL2	DIRAS3	0.26971335972903
FOSL2	NRP1	0.35994955212559265
FOSL2	PTPRU	0.217346932821175
FOSL2	SUV39H2	0.2556699781273428
FOSL2	CCDC121	0.21179968607668886
FOSL2	ECM1	0.2731855737772957
FOSL2	NRP2	0.22428521284997238
FOSL2	CCDC120	0.1983832934404246
FOSL2	MLF1IP	0.2730147974458088
FOSL2	CETN3	0.20724040074625183
FOSL2	CTSZ	0.24878889660901748
FOSL2	SECTM1	0.25785719595477374
FOSL2	PTPRJ	0.24888210239429753
FOSL2	SLC7A11	0.245724801090482
FOSL2	NAT15	0.1905215070918116
FOSL2	ARV1	0.25532668080842047
FOSL2	C5orf44	0.2986622676992461
FOSL2	DHX15	0.25375979531034165
FOSL2	SDF4	0.2558808879936869
FOSL2	RAC1	0.21846245401847053
FOSL2	KIAA1949	0.4797600432204039
FOSL2	UTP14C	0.20756355004326554
FOSL2	COX8A	0.2807700663935746
FOSL2	MRPS28	0.28644576111231146
FOSL2	GAA	0.21614866873811422
FOSL2	PABPC4	0.1902270864135991
FOSL2	NCOA4	0.20971088237334712
FOSL2	COMMD3	0.2916235971234924
FOSL2	FLJ10038	0.19385332366571362
FOSL2	IL16	0.26226629616002217
FOSL2	ZFX	0.19556900637828267
FOSL2	PNMA6A	0.20402333648891613
FOSL2	DEPDC7	0.19331439243113024
FOSL2	PITPNM1	0.3181650968354157
FOSL2	C14orf2	0.28486496961686747
FOSL2	PTPLAD1	0.23622316643554875
FOSL2	ARHGEF5	0.31928536532459706
FOSL2	CD44	0.39977593835440306
FOSL2	C1orf31	0.257880892875443
FOSL2	INPP1	0.28146009049339327
FOSL2	MIS12	0.2852351373218571
FOSL2	STX18	0.3023953967161983
FOSL2	COX5B	0.22280327255324384
FOSL2	RELA	0.21670707587839733
FOSL2	STX11	0.27559615958008354
FOSL2	RELB	0.35329532941269104
FOSL2	PLK1S1	0.24123519773931612
FOSL2	EXOSC8	0.21712852310266495
FOSL2	TCEB2	0.2774278506083503
FOSL2	CD58	0.2502871076271047
FOSL2	FILIP1L	0.19587926473973116
FOSL2	RXRG	0.40775844039399356
FOSL2	XDH	0.21350280387697484
FOSL2	MICA	0.27913479891892035
FOSL2	GIT2	0.2791259796547827
FOSL2	MAP3K3	0.21158926907150732
