Regulator	Target	MI
RUNX1	SOCS3	0.32515278314332274
RUNX1	ATXN2	0.23969300239956848
RUNX1	SOCS1	0.2976928067034095
RUNX1	MED30	0.19185116291794557
RUNX1	PMVK	0.30947732980886045
RUNX1	MBIP	0.3618421817807347
RUNX1	SLC38A7	0.2197164898055659
RUNX1	CD276	0.27846473141923056
RUNX1	FLJ44606	0.21559623633423453
RUNX1	IP6K2	0.28591849190186913
RUNX1	FAM38A	0.396196691674251
RUNX1	HHATL	0.2452524646855716
RUNX1	KIRREL	0.20404052037040277
RUNX1	BDNF	0.2205771619040373
RUNX1	STYX	0.2062635754882276
RUNX1	TFPI2	0.2056830631367461
RUNX1	LRRC61	0.20743989675291097
RUNX1	TMEM90B	0.2150858407175429
RUNX1	C6orf15	0.2653962989235765
RUNX1	TNFRSF10D	0.24767698781026493
RUNX1	PTPRE	0.21863610082993468
RUNX1	ZNF418	0.3135758899032872
RUNX1	SLCO1A2	0.20263540158817062
RUNX1	ANXA2P1	0.298847066395572
RUNX1	PIN1	0.2249653372846243
RUNX1	CLPTM1L	0.2641364748022932
RUNX1	LRCH4	0.296871602787788
RUNX1	PPP1R13B	0.1987375386972845
RUNX1	CELF2	0.2042984474898235
RUNX1	COX4I1	0.24380760163273152
RUNX1	CELF4	0.2267910658981167
RUNX1	FHL2	0.19465710857609064
RUNX1	ITGAL	0.22835096464731208
RUNX1	MYADML2	0.18932976233897936
RUNX1	HMG20B	0.21455565548992261
RUNX1	UPP2	0.2582583677385406
RUNX1	EIF5B	0.19627636083638222
RUNX1	ITGA3	0.2565509810945219
RUNX1	COMMD10	0.4344537081934634
RUNX1	TNFRSF18	0.2014491470563744
RUNX1	DHPS	0.32646585656292526
RUNX1	SIGMAR1	0.20789581279081482
RUNX1	HAX1	0.2066595066043666
RUNX1	LRTOMT	0.2635181796598909
RUNX1	MFRP	0.2722833720312634
RUNX1	NPC1	0.22652838518824314
RUNX1	ITGA7	0.5723089899731013
RUNX1	ETF1	0.3040939396147646
RUNX1	ITGA5	0.3265131964330408
RUNX1	ACPP	0.23497464325981898
RUNX1	BCAT1	0.19368705211997206
RUNX1	DCTPP1	0.35147139209945877
RUNX1	PION	0.26845146452905766
RUNX1	SLC25A14	0.1960904354948365
RUNX1	ERAS	0.22016148024177706
RUNX1	BECN1	0.20225086875801335
RUNX1	NDUFB9	0.23398761404895918
RUNX1	PRPS1	0.24467966783125572
RUNX1	LRP1	0.2503783703575815
RUNX1	PCOLCE2	0.19612642279552883
RUNX1	MGRN1	0.27792026094051625
RUNX1	ROCK2	0.19312924677578547
RUNX1	USH1C	0.22553750242741621
RUNX1	MLLT1	0.2821391121380987
RUNX1	MFF	0.2555975432505182
RUNX1	CXXC4	0.2094502379107679
RUNX1	CECR4	0.2634143981711272
RUNX1	NCLN	0.24056919196040383
RUNX1	LRRC8D	0.2942003356498608
RUNX1	ZNF623	0.24200241700192926
RUNX1	SH2B3	0.3066412594567627
RUNX1	ZNF620	0.2262530573281074
RUNX1	KCNJ3	0.20601681878868838
RUNX1	NDUFA9	0.2103645654830233
RUNX1	PTPN1	0.20261619024318378
RUNX1	SEC24B	0.19342246647030503
RUNX1	C2orf71	0.2006000002049877
RUNX1	MSMP	0.19142870973417647
RUNX1	BICC1	0.2083503833230811
RUNX1	CABLES2	0.19041334089935802
RUNX1	MYO16	0.208919898737018
RUNX1	SYT17	0.1909270414687274
RUNX1	C2orf79	0.2377523999883424
RUNX1	PC	0.20235666127328855
RUNX1	SUCLA2	0.23653124067006903
RUNX1	BRE	0.2721393362061857
RUNX1	EIF3L	0.21122716562465538
RUNX1	IL2RA	0.23920688978516313
RUNX1	IL2RB	0.18932118912791474
RUNX1	KIAA0467	0.21719883647960003
RUNX1	EIF3G	0.2939358548821476
RUNX1	RQCD1	0.29957988441451633
RUNX1	PTPN9	0.38238220567953185
RUNX1	P4HB	0.19971524818385156
RUNX1	EIF3C	0.20327857289928541
RUNX1	LOC727896	0.22680827325763175
RUNX1	PVRL2	0.30142876522564777
RUNX1	SLC25A33	0.2335523787416287
RUNX1	BCAR1	0.2123857652470802
RUNX1	EIF3A	0.18815771327222208
RUNX1	MYO1F	0.20580055761832927
RUNX1	ERRFI1	0.3412245414791517
RUNX1	SPON2	0.21863068337751912
RUNX1	RFESD	0.22486822462556777
RUNX1	C9orf25	0.3592259692184401
RUNX1	LDLRAD2	0.19440765910883862
RUNX1	TXNDC11	0.2945917492222385
RUNX1	C16orf88	0.20574214746865227
RUNX1	IKZF4	0.1932276616463806
RUNX1	C2orf67	0.32366832204310736
RUNX1	CCDC91	0.2725215340560423
RUNX1	HERC2	0.24142054207584795
RUNX1	C2orf62	0.2178457099999136
RUNX1	SPATA24	0.25001659062703574
RUNX1	C9orf24	0.19316732980923756
RUNX1	FAM190A	0.19343115373320163
RUNX1	KDR	0.1873125496797634
RUNX1	CCNL2	0.21468544875178264
RUNX1	EPHB1	0.19584968683873072
RUNX1	GIN1	0.1939727465672192
RUNX1	ACTN1	0.34617821481365585
RUNX1	CTRB2	0.2838923493210048
RUNX1	ENTPD7	0.2025723975585212
RUNX1	OMG	0.3676385083098159
RUNX1	C2orf50	0.20670383824728678
RUNX1	CSNK1D	0.24883928677349143
RUNX1	ACTN4	0.23775735237797058
RUNX1	ALMS1P	0.3671532092154095
RUNX1	C16orf75	0.2377055894846558
RUNX1	THAP2	0.32828554398755827
RUNX1	BTC	0.2121382299202601
RUNX1	THAP3	0.19173148581332633
RUNX1	CFDP1	0.19731172717882473
RUNX1	LOC645676	0.19031384676571061
RUNX1	PPP1R3D	0.24310644096063072
RUNX1	TRIM13	0.19541780046221024
RUNX1	ULK1	0.1989849866737181
RUNX1	TAGLN3	0.1870593214531402
RUNX1	CCDC81	0.18692237930190725
RUNX1	LOC728723	0.24074432245181399
RUNX1	EPHA10	0.23335832621290198
RUNX1	ATP5O	0.37554803866571174
RUNX1	LOC153684	0.3105626798244021
RUNX1	CDKN2AIP	0.22689883768946295
RUNX1	PRH1	0.18644070975191518
RUNX1	TGOLN2	0.2087863955485627
RUNX1	ZNF709	0.19179421808072128
RUNX1	RAB11FIP1	0.21035736296266538
RUNX1	ZNF706	0.26094005091090544
RUNX1	TSPAN9	0.2031767906607671
RUNX1	MIER2	0.19256219262786267
RUNX1	ZNF703	0.20974065915278395
RUNX1	TSPAN4	0.3419901779777179
RUNX1	ARSI	0.31298489035432464
RUNX1	ZNF701	0.20415384351059096
RUNX1	HIVEP3	0.48593127944104086
RUNX1	A2M	0.38011644214792284
RUNX1	ARSD	0.26058525291257517
RUNX1	SCN3A	0.21271213785147225
RUNX1	RAB11FIP4	0.3123408042067215
RUNX1	ATP6V1C2	0.22809507930581674
RUNX1	APOBEC3C	0.2182114710537162
RUNX1	SLC10A7	0.21306578240189555
RUNX1	INTS1	0.18627670792780648
RUNX1	IQSEC1	0.2995095581040239
RUNX1	SMARCA5	0.19765912703738575
RUNX1	NBEAL2	0.2668434352394362
RUNX1	C16orf55	0.1912733449035846
RUNX1	C5orf30	0.35397775519818975
RUNX1	MC1R	0.24295040956429226
RUNX1	PPP1R1C	0.30929367812074204
RUNX1	WNK2	0.21333770228773297
RUNX1	CWF19L1	0.19682715381762428
RUNX1	DHX29	0.21727827484990048
RUNX1	INTS9	0.22505766551236217
RUNX1	CALM2	0.20044399476218278
RUNX1	CD200	0.2294578297705181
RUNX1	DIRAS3	0.2142245155874809
RUNX1	PCSK2	0.21324061776816983
RUNX1	FKBP10	0.22279245032714012
RUNX1	NRP1	0.28103664320838195
RUNX1	PTPRU	0.2055209762702468
RUNX1	MSTN	0.566590349432329
RUNX1	ICA1	0.19570441545513972
RUNX1	SLC7A14	0.2345173125484834
RUNX1	MIA3	0.22972795609008134
RUNX1	C5orf42	0.18815103938757094
RUNX1	PTPRH	0.24703832238121493
RUNX1	WFDC2	0.2028598207261716
RUNX1	PTMS	0.27567603475531044
RUNX1	AKAP13	0.2293903892129281
RUNX1	ACADL	0.19650553912894786
RUNX1	KCNT2	0.2963591344344154
RUNX1	RSRC1	0.209794168951146
RUNX1	CCR7	0.19079301348882893
RUNX1	ACADM	0.2138170446544212
RUNX1	DIRC2	0.4232752204977084
RUNX1	CCT3	0.2150757400191896
RUNX1	NCOA1	0.2376286087635373
RUNX1	CCDC111	0.23327347033164259
RUNX1	GRIPAP1	0.1948187513694455
RUNX1	IL11	0.27256140688957675
RUNX1	COX8C	0.28486402456156856
RUNX1	MRPS27	0.18914554125193295
RUNX1	TMEM150A	0.204168303706882
RUNX1	STARD3NL	0.23788750127516245
RUNX1	NCOA6	0.22392283663073442
RUNX1	ZFY	0.22563422418633117
RUNX1	ANO2	0.18730137641329403
RUNX1	CTTNBP2NL	0.23078181985803514
RUNX1	GAK	0.20853542241149814
RUNX1	RAP2A	0.18737469746170987
RUNX1	BANK1	0.24800676539582778
RUNX1	PITPNM2	0.3053181446886377
RUNX1	ARHGEF1	0.26027019432014153
RUNX1	ZNF780A	0.19358678898121173
RUNX1	LNP1	0.2575359201247558
RUNX1	AHCY	0.23346692934475755
RUNX1	MRPS36	0.2062672854244143
RUNX1	GBA	0.21304218968514022
RUNX1	HSD17B3	0.20645628608649158
RUNX1	MRPS31	0.2838550224932792
RUNX1	HSD17B4	0.2126739769058794
RUNX1	ARNTL2	0.21643068166324753
RUNX1	RELN	0.1869974781811159
RUNX1	C6orf129	0.18686232987983775
RUNX1	GPC4	0.2754751152030437
RUNX1	C16orf93	0.2436665782480345
RUNX1	C16orf91	0.24063237736166343
RUNX1	SORT1	0.21824244385434266
RUNX1	CCDC109B	0.2463351614971554
RUNX1	CRIPT	0.19498937187781618
RUNX1	HUWE1	0.2007682549930747
RUNX1	KLK13	0.21798989977426508
RUNX1	PNMA5	0.26746591541124953
RUNX1	PLEKHA4	0.33651834232591415
RUNX1	SH3RF2	0.19766732482689697
RUNX1	DPY19L1	0.4025419419510232
RUNX1	AGGF1	0.21872114631402084
RUNX1	CCNYL1	0.2511117887691787
RUNX1	ESYT2	0.36228279390678075
RUNX1	FAM171B	0.18731173147525837
RUNX1	TACC1	0.3130459599565869
RUNX1	IL17D	0.24771430421377705
RUNX1	TARDBP	0.20657890313590332
RUNX1	IL18R1	0.18613201084966757
RUNX1	PNPLA2	0.22923121324321105
RUNX1	C1orf51	0.19622030371640165
RUNX1	UBE3C	0.2524349473894292
RUNX1	PRUNE	0.3451524477754653
RUNX1	MPL	0.3276259694753181
RUNX1	ETS1	0.220629081932322
RUNX1	LOXL1	0.2798298850823695
RUNX1	LOXL2	0.2832649402073786
RUNX1	C11orf1	0.2238181361346694
RUNX1	PLAU	0.2760920194476819
RUNX1	GGT1	0.24393818137757517
RUNX1	RGS9	0.2766564340430886
RUNX1	LOC388152	0.25283901846422996
RUNX1	PPFIA3	0.19404810879929268
RUNX1	CAST	0.26024772001606156
RUNX1	PDGFRB	0.26041309832973614
RUNX1	CD93	0.2701541959718714
RUNX1	ADAM10	0.3440656768108079
RUNX1	ADAM19	0.31377053467170946
RUNX1	TMX3	0.20898877305446906
RUNX1	DOK4	0.22865524045707897
RUNX1	DOK5	0.19187598830138608
RUNX1	LOC441208	0.26508634001816134
RUNX1	PPID	0.21441519103437656
RUNX1	GNAZ	0.20198443510297093
RUNX1	NDRG3	0.2874143836253795
RUNX1	NNMT	0.21130369234511104
RUNX1	C1orf77	0.2702314892757478
RUNX1	NDUFB11	0.19687861358030645
RUNX1	C8orf41	0.1973803985503091
RUNX1	FUT1	0.24969021255764456
RUNX1	LOC100272216	0.3372048085174928
RUNX1	PLD2	0.24335926422138865
RUNX1	WNT6	0.19219803286659598
RUNX1	C8orf46	0.3679610954010579
RUNX1	FUT7	0.19737964890761095
RUNX1	SHARPIN	0.30181902251543313
RUNX1	TAC1	0.22922150267719577
RUNX1	ISOC2	0.3580931732396495
RUNX1	C1orf61	0.28104100709675794
RUNX1	C21orf128	0.23161842497132312
RUNX1	CCDC138	0.27248985498326483
RUNX1	C6orf182	0.20804357660774553
RUNX1	CAV1	0.366545332585658
RUNX1	RARRES2	0.30108988020020977
RUNX1	PCIF1	0.21908539742104072
RUNX1	RARRES1	0.19230775306466796
RUNX1	HMGA2	0.20310893042458034
RUNX1	KLHL23	0.203884063040201
RUNX1	UBE2A	0.2303385778491247
RUNX1	TJAP1	0.3115436744061082
RUNX1	GGN	0.2701462338648781
RUNX1	SSH1	0.20711027996546427
RUNX1	TMEM232	0.26329378041117835
RUNX1	UEVLD	0.31115950529565595
RUNX1	GCLC	0.19885758149695665
RUNX1	APPBP2	0.2166207573526613
RUNX1	COL5A1	0.34053725759807385
RUNX1	IL7	0.2106566767524498
RUNX1	COL5A3	0.31129076541634415
RUNX1	GNB2	0.255046727229991
RUNX1	MKRN1	0.1929869354976308
RUNX1	PQLC2	0.20838567648368134
RUNX1	TAB3	0.19570975553022674
RUNX1	C9orf139	0.18922115651560212
RUNX1	DEGS2	0.19056012906914166
RUNX1	FBN1	0.2280900072443819
RUNX1	UBE2M	0.2050672555915387
RUNX1	TMEM45B	0.21998092984917417
RUNX1	YWHAE	0.25322606424523997
RUNX1	ZMYND15	0.18993213600759074
RUNX1	PRR7	0.20035226360049574
RUNX1	C12orf5	0.3363502069464568
RUNX1	PRR3	0.20024861123343296
RUNX1	SIRPB2	0.22625097341242384
RUNX1	LAMC1	0.4309174821635029
RUNX1	TTC29	0.31934344369731527
RUNX1	CHD1	0.24692595810275453
RUNX1	LTB4R	0.19994514653913953
RUNX1	PHTF1	0.297236798781773
RUNX1	RERG	0.2400515964229255
RUNX1	SEC61A1	0.25204693425503955
RUNX1	FAM154B	0.20700264177784256
RUNX1	GRM8	0.2149857871508969
RUNX1	DACT2	0.35652208302661936
RUNX1	MLST8	0.27926155143077214
RUNX1	TIMM17B	0.26420712714017025
RUNX1	WHSC2	0.19656714137000098
RUNX1	CA8	0.2177615010863736
RUNX1	LRRFIP1	0.20715603998660193
RUNX1	ZNF385D	0.36306320755347343
RUNX1	SCARF2	0.2346313265804465
RUNX1	C1orf91	0.23408464456762346
RUNX1	CSNK2A1P	0.1999967207146316
RUNX1	PET112L	0.255623455909209
RUNX1	ZNF385A	0.2464743614264142
RUNX1	DACT1	0.19970535575002568
RUNX1	NUP133	0.20191885881024696
RUNX1	PDPK1	0.31598494964272295
RUNX1	ARHGEF17	0.19764102449802046
RUNX1	DYNLT3	0.2078996904081647
RUNX1	DDX51	0.1926095687828564
RUNX1	ETV4	0.2130400458165651
RUNX1	MUT	0.2114568673388293
RUNX1	ETV5	0.3176680456129084
RUNX1	LOC285593	0.25719566631688107
RUNX1	SGK223	0.19541573089231257
RUNX1	RCN1	0.2129137659864071
RUNX1	PSRC1	0.2099881746006771
RUNX1	MMRN1	0.21183831052110413
RUNX1	TMEM214	0.44308230527065806
RUNX1	CAT	0.18856032445571458
RUNX1	ATG4B	0.3582186077590377
RUNX1	LPHN2	0.23054261084559702
RUNX1	INA	0.23054231133565217
RUNX1	SHANK2	0.27548853878994706
RUNX1	DDX28	0.22204730744794965
RUNX1	HEPN1	0.39272438682102884
RUNX1	LAMA5	0.239131768573575
RUNX1	AGPAT9	0.2940921772604428
RUNX1	LAMA4	0.21372785958717255
RUNX1	TAF9	0.259892201400838
RUNX1	PKD1L2	0.2063017375774594
RUNX1	ACVR1B	0.5201386237663348
RUNX1	RNF5	0.1891428922987064
RUNX1	AURKA	0.1982645120210913
RUNX1	MOBKL3	0.24005506286378164
RUNX1	PDLIM3	0.19630010318455504
RUNX1	CBS	0.19289206205941323
RUNX1	KDELC2	0.2115828662725825
RUNX1	ATOH8	0.25753248086329705
RUNX1	MKNK2	0.2624176836402725
RUNX1	RPP14	0.20778692232780394
RUNX1	GALNT7	0.1883717467404642
RUNX1	OR51E1	0.1919989277351135
RUNX1	GALNT5	0.2519379089236091
RUNX1	LAMB3	0.22549308200075746
RUNX1	GALNT2	0.4002718296974628
RUNX1	MIIP	0.23789116613016414
RUNX1	HS3ST5	0.22169790950905188
RUNX1	LAMB1	0.2864162469923377
RUNX1	GOLPH3	0.21324993414241966
RUNX1	CYP24A1	0.2064326567767525
RUNX1	FAM131C	0.19470807293407422
RUNX1	CARM1	0.2164244506094395
RUNX1	ASB9	0.24829689015785217
RUNX1	TAF7	0.4393527520519802
RUNX1	PTX3	0.35960796778052906
RUNX1	NAA15	0.36734825743257105
RUNX1	R3HDM1	0.2794347280755929
RUNX1	CNTFR	0.24660189939474275
RUNX1	ZNF175	0.21560463389969975
RUNX1	COL12A1	0.22737568615968673
RUNX1	IPP	0.31042363884889834
RUNX1	STMN2	0.33497079351075243
RUNX1	SLC4A2	0.19854766805583868
RUNX1	EPRS	0.22980654184302818
RUNX1	SMC3	0.2336246945689311
RUNX1	ELK3	0.18828771976055148
RUNX1	ZXDA	0.2050434463521551
RUNX1	CREB3L1	0.26145893297108724
RUNX1	NME2P1	0.20283372004095224
RUNX1	PIP4K2C	0.22815417957830064
RUNX1	DUS4L	0.2199768427156732
RUNX1	RPL39	0.2169666879968446
RUNX1	CMKLR1	0.23620694645899665
RUNX1	DDX18	0.19908829947619555
RUNX1	RPL21	0.32364174180160266
RUNX1	FNDC3B	0.574968058322666
RUNX1	LOC285796	0.2506512836703507
RUNX1	QTRTD1	0.22702934977563238
RUNX1	ARMC1	0.22611092645166764
RUNX1	BCAN	0.22144493741357074
RUNX1	BCAM	0.19306233098919456
RUNX1	TEP1	0.26976262574015664
RUNX1	ACOT2	0.1971342182174043
RUNX1	PRR16	0.3032663391118344
RUNX1	HOXB3	0.238100984055011
RUNX1	RPL27	0.22381833969429188
RUNX1	CFB	0.2757629606288656
RUNX1	GLT25D1	0.33812296489280236
RUNX1	HOXB5	0.324685107293746
RUNX1	ZNF396	0.20055665290552493
RUNX1	CFI	0.2809148565935988
RUNX1	HSPA4L	0.2410874972502084
RUNX1	FAM82A2	0.318805322821496
RUNX1	VPS26B	0.22865359055553203
RUNX1	RPS4Y1	0.21469167238718345
RUNX1	GNS	0.21395535931567622
RUNX1	ANAPC10	0.23423491873275015
RUNX1	FAM149A	0.30122606419268116
RUNX1	WDR65	0.23606187413426039
RUNX1	PRDX3	0.1894550888041655
RUNX1	RIC8A	0.1964913844278522
RUNX1	PRDX5	0.3222465690343306
RUNX1	KIAA1009	0.25972292436546685
RUNX1	PRDX1	0.20957168879325216
RUNX1	RAD21	0.23045721921788598
RUNX1	TTPA	0.20614286180191055
RUNX1	PLCG2	0.18576705094726176
RUNX1	SERPINH1	0.25949950530455723
RUNX1	ZNF389	0.2800257632013565
RUNX1	FLJ22536	0.22813142270615216
RUNX1	ST3GAL2	0.2243344573816879
RUNX1	HOXC6	0.19383764664571856
RUNX1	BRAP	0.1954019902192874
RUNX1	DNAH12	0.24919635705360133
RUNX1	ZNF143	0.2118765861721954
RUNX1	ST14	0.19562700194187155
RUNX1	ZNF382	0.20422792234236908
RUNX1	H3F3A	0.2136515388885183
RUNX1	SETD1A	0.22204256335324857
RUNX1	STARD10	0.31972939192785077
RUNX1	FOSL2	0.3111526400646616
RUNX1	SLC16A13	0.2841306791497509
RUNX1	WDR55	0.27867292954068557
RUNX1	FOSL1	0.30673017808454706
RUNX1	EHD4	0.21558133865810358
RUNX1	ZNF702P	0.26452680022608455
RUNX1	CG030	0.2855986708110043
RUNX1	PLCH1	0.21157255851664925
RUNX1	DUS1L	0.24755686888148354
RUNX1	HOXD8	0.22744194627410508
RUNX1	FARSB	0.3763654767156419
RUNX1	LOC100132247	0.2150638657765107
RUNX1	WDR49	0.20660693741572356
RUNX1	ITK	0.3039127450124024
RUNX1	CDKN1B	0.24919825319977207
RUNX1	MOCS3	0.2065262260986378
RUNX1	ADK	0.26412065283734076
RUNX1	KIAA1033	0.19423087919836046
RUNX1	SRP54	0.21400402552603914
RUNX1	HIF3A	0.2176598995616743
RUNX1	SMG5	0.2122420006006207
RUNX1	ADAMTSL1	0.2665391335594256
RUNX1	TAF7L	0.2063645607436051
RUNX1	C17orf58	0.2609672008086559
RUNX1	ING5	0.23049861228806812
RUNX1	UBL5	0.2562955896090271
RUNX1	C14orf178	0.22096533548312003
RUNX1	CSRP2	0.24127843253527725
RUNX1	ING3	0.22624294562630975
RUNX1	CSRP1	0.2578150015797114
RUNX1	LOC653653	0.285688761799606
RUNX1	RNF151	0.18704646793358748
RUNX1	TIMP1	0.31171589320787163
RUNX1	TEAD4	0.3528266131782356
RUNX1	WDR38	0.266924886858944
RUNX1	NUDC	0.19667093302181815
RUNX1	MIOS	0.18976967031523273
RUNX1	C10orf75	0.3085428824530654
RUNX1	HSBP1	0.22475488442777536
RUNX1	SLC2A12	0.21075431075831563
RUNX1	PRSS12	0.19724787232245244
RUNX1	COQ10A	0.1880112452781697
RUNX1	TMEM177	0.2289765565282318
RUNX1	LOC100129066	0.21028920692359865
RUNX1	KIFC3	0.23693501384293114
RUNX1	ZNF597	0.18806727934725842
RUNX1	EXOC1	0.23991448497846157
RUNX1	SF3B4	0.21301732515598637
RUNX1	SF3B2	0.19127455198133525
RUNX1	RPL10	0.22823936059574468
RUNX1	C1orf194	0.267111198554141
RUNX1	FAM129A	0.2816669862084398
RUNX1	ADCY3	0.36650190157778084
RUNX1	WDR24	0.2467220856017045
RUNX1	FAM129C	0.19364455566509253
RUNX1	LMAN1	0.3727244442035502
RUNX1	TMEM169	0.2914259655884637
RUNX1	SLC17A9	0.22569854685113544
RUNX1	C11orf71	0.23815588616354777
RUNX1	ASPDH	0.23717705162836555
RUNX1	GCNT2	0.2642739407751833
RUNX1	RPS2	0.21004340955058254
RUNX1	LDLR	0.191819170927519
RUNX1	RPRM	0.22496875763565338
RUNX1	AOC3	0.24577699231552863
RUNX1	ZNF584	0.19972634806617595
RUNX1	GABRA1	0.2592314971205214
RUNX1	HSPC072	0.23692346372582307
RUNX1	RNLS	0.19160322624828652
RUNX1	C10orf95	0.2097194480913851
RUNX1	CARD9	0.19609199174705783
RUNX1	SYVN1	0.24246577311050554
RUNX1	NMNAT2	0.28074904122741184
RUNX1	BLCAP	0.3250348382397972
RUNX1	C11orf57	0.24600490294777178
RUNX1	POU4F1	0.19829862765953532
RUNX1	TMEM154	0.24369902080196137
RUNX1	RNF145	0.3673447279989066
RUNX1	C11orf63	0.2807851894917972
RUNX1	KIAA1279	0.1861507558163389
RUNX1	GATS	0.3344926159976005
RUNX1	ZYX	0.48086267416680606
RUNX1	NUCB1	0.27823565885204626
RUNX1	PLCD4	0.1939419248250358
RUNX1	SOLH	0.19332958663353672
RUNX1	ANKRD39	0.1965675492270078
RUNX1	RERGL	0.23866782063788428
RUNX1	GHDC	0.19974710687312935
RUNX1	PROS1	0.30574561445014137
RUNX1	RAB3D	0.27372368757575494
RUNX1	CTNND1	0.29827314761220247
RUNX1	RTKN2	0.27731966134245933
RUNX1	IPO4	0.30776775728728634
RUNX1	RAB43	0.33548288109195923
RUNX1	PPP1CC	0.20842908609199728
RUNX1	ABHD10	0.22633047803287543
RUNX1	BEST4	0.18605311221504017
RUNX1	RAB41	0.19727527460852734
RUNX1	PODNL1	0.3439928462256532
RUNX1	PHLDA2	0.26156320535168653
RUNX1	C17orf90	0.25192633656338614
RUNX1	GYG1	0.20011038580478946
RUNX1	LZTS1	0.31039418513012507
RUNX1	PHLDA1	0.22253552518430197
RUNX1	ZNF323	0.3189178135280919
RUNX1	ZNF563	0.21067537877065146
RUNX1	RAB2A	0.20784887979542432
RUNX1	RAB2B	0.24883804890601358
RUNX1	SERF1A	0.21188461313585094
RUNX1	USP6	0.22640543842480199
RUNX1	ANKRD46	0.490088936710964
RUNX1	C1orf187	0.2513694775884865
RUNX1	USP5	0.20082670707188743
RUNX1	USP3	0.27421082245038075
RUNX1	ORC4L	0.3913563531227364
RUNX1	DIO2	0.24752234606219936
RUNX1	GTF3A	0.19355013300398483
RUNX1	THOC3	0.18906307903236108
RUNX1	DGKZ	0.23013671577675066
RUNX1	HIC1	0.27733583350572033
RUNX1	LEMD1	0.19127085893154483
RUNX1	GOLGA8C	0.19005850708404015
RUNX1	ARMCX1	0.2448632193157252
RUNX1	ARMCX2	0.272624088603898
RUNX1	EIF4E1B	0.18633532062728353
RUNX1	NHP2	0.23067128842510431
RUNX1	FKBP7	0.2426474049682552
RUNX1	PHLDB2	0.2455656715298966
RUNX1	CSNK1G2	0.2549178389036202
RUNX1	CSNK1G1	0.4263964916370968
RUNX1	NOTCH3	0.20686003790735796
RUNX1	EIF2C3	0.19605829142084819
RUNX1	RNF180	0.20464770453974257
RUNX1	ITPR3	0.28711260565973173
RUNX1	NCRNA00081	0.28473573804083596
RUNX1	TBXA2R	0.4533493156214954
RUNX1	NACC2	0.24489660679340286
RUNX1	TTC21B	0.2522881031093114
RUNX1	ABL2	0.290456818791359
RUNX1	PLXNA1	0.31341286408859226
RUNX1	NDP	0.2361391225656595
RUNX1	RNF175	0.1933583395385723
RUNX1	EIF2B5	0.20901162602995704
RUNX1	EIF2B3	0.32484274130392166
RUNX1	RAB4A	0.23140753692007188
RUNX1	CCDC19	0.2530153698919744
RUNX1	CEP110	0.2646581864341142
RUNX1	ATP8B1	0.3645305267784025
RUNX1	CD160	0.19312323796140873
RUNX1	MARCH8	0.22853985398272147
RUNX1	PHKB	0.2217965052142894
RUNX1	TRAPPC9	0.18839036077863813
RUNX1	REEP1	0.21341564307489502
RUNX1	CDK8	0.23090666983911312
RUNX1	CNOT7	0.21788862280535604
RUNX1	CDK4	0.3076474751457017
RUNX1	RHEB	0.24771601666186616
RUNX1	LOC729991	0.2183216975935034
RUNX1	ALB	0.22744550891165538
RUNX1	PLXNB2	0.29776383550876684
RUNX1	ZNF534	0.2216937563685777
RUNX1	CNIH3	0.41977227932826455
RUNX1	EIF4G2	0.28586668072947763
RUNX1	SERINC5	0.1929727891468218
RUNX1	EIF4G1	0.2595390033942655
RUNX1	RNF13	0.2686218350858667
RUNX1	COL14A1	0.19195729459262267
RUNX1	C16orf46	0.20097393885269277
RUNX1	PIK3C2G	0.3024441685319603
RUNX1	PTPN22	0.23410425306234295
RUNX1	LSP1	0.23875813358573073
RUNX1	NAGPA	0.1945633877682429
RUNX1	PIK3C2A	0.2187032065542498
RUNX1	DUSP11	0.22031635516400883
RUNX1	SART1	0.26165328337680194
RUNX1	AP1G1	0.23406646452153979
RUNX1	PSTPIP2	0.2481200639039054
RUNX1	EFHD1	0.25946126210835985
RUNX1	EMILIN2	0.26178206830068707
RUNX1	TNPO1	0.19289817312643542
RUNX1	AMN	0.2027085523397183
RUNX1	CR1	0.31403014110124694
RUNX1	RPL13A	0.20695943491554125
RUNX1	DUSP28	0.23230165015154025
RUNX1	REXO2	0.2289788259425709
RUNX1	BET1L	0.26513252582700986
RUNX1	DNAJC3	0.2997244697513448
RUNX1	EVC	0.20264346480674966
RUNX1	ASPH	0.1924480059985676
RUNX1	CTDSP1	0.3199637160432687
RUNX1	LOC100190939	0.26304478534689757
RUNX1	TRAF6	0.188526721292833
RUNX1	ZNF512	0.2980266886020102
RUNX1	SOS1	0.30822309078614474
RUNX1	CATSPER1	0.21505360669019868
RUNX1	ACSS3	0.19846688451339034
RUNX1	LEPROT	0.19591906152275662
RUNX1	WBP1	0.21159874706232085
RUNX1	RPE	0.2115978673851613
RUNX1	HERC2P2	0.21290755732573796
RUNX1	SEMA3E	0.1888195601240339
RUNX1	SEMA3F	0.2208534792914909
RUNX1	CYP3A5	0.18843736687495038
RUNX1	HDAC7	0.20063647428754994
RUNX1	RAB25	0.22191502025945375
RUNX1	POLR2C	0.22106657908435157
RUNX1	RAB23	0.23920521375834358
RUNX1	P2RY1	0.23413963266530669
RUNX1	ZNF503	0.31310466078549126
RUNX1	RFFL	0.19953705511913
RUNX1	STOX1	0.2234093878779584
RUNX1	CCDC73	0.22156461843040542
