Regulator	Target	MI
RUNX1	COMMD9	0.307799130322584
RUNX1	DHX32	0.19262948569947014
RUNX1	NKAIN3	0.4941039739748492
RUNX1	ARSJ	0.28786724987283563
RUNX1	SEC14L4	0.19185048056363208
RUNX1	HLTF	0.18965293602590716
RUNX1	NEU1	0.2338781682659592
RUNX1	TSPAN7	0.2500052168828617
RUNX1	ZNF703	0.210177135371322
RUNX1	ARSI	0.19848921226163085
RUNX1	DYM	0.3588585667220503
RUNX1	SLAMF7	0.33810956397445224
RUNX1	A2M	0.26521069637711747
RUNX1	SCN3A	0.25283531570987083
RUNX1	UCKL1AS	0.21974764577055694
RUNX1	SNX6	0.22156652283972011
RUNX1	STAT5A	0.2019891020910931
RUNX1	SLC10A5	0.21946057850891254
RUNX1	WWTR1	0.3616590379268425
RUNX1	SLC10A6	0.1970753659110498
RUNX1	FAM78B	0.26245902110140396
RUNX1	INTS1	0.1937261123942129
RUNX1	SLC10A3	0.30137050059739945
RUNX1	PPBP	0.21587141572605795
RUNX1	C16orf55	0.2245261494455555
RUNX1	CNFN	0.19837910741975673
RUNX1	C5orf30	0.2721423536326997
RUNX1	PTK2	0.3070826991976032
RUNX1	AIMP2	0.4167444969849994
RUNX1	C5orf33	0.2999105565225282
RUNX1	PEX5L	0.19125683553060568
RUNX1	ACCN2	0.25117840362349675
RUNX1	IGSF9B	0.25024229565399914
RUNX1	OR7C1	0.20922704549617066
RUNX1	RCOR1	0.22143002153964186
RUNX1	VSX2	0.19604214407948728
RUNX1	C20orf54	0.26553188699952646
RUNX1	CSRNP1	0.32384834955216135
RUNX1	FKBP10	0.2501048686406726
RUNX1	NRP1	0.2233885474861097
RUNX1	CCDC121	0.20734162058703465
RUNX1	ACY1	0.28412891795108663
RUNX1	BRP44L	0.29153082603419556
RUNX1	MSTN	0.414867500361078
RUNX1	MRPS14	0.2571475434762762
RUNX1	CETN3	0.1918849458567209
RUNX1	DIRAS2	0.21192997896301424
RUNX1	LOC401127	0.31032412714601154
RUNX1	IKBKAP	0.21403096490457418
RUNX1	PCSK7	0.2838134712655451
RUNX1	PTPRH	0.22888877798721552
RUNX1	B3GNTL1	0.22751102136729617
RUNX1	THTPA	0.28975242719177796
RUNX1	C5orf43	0.22021611361762705
RUNX1	NUDCD2	0.4067706354730296
RUNX1	SPTLC1	0.19506274078413188
RUNX1	KCNT2	0.2828435895031127
RUNX1	MAP1LC3C	0.22059980276758484
RUNX1	RAC2	0.20364848374097022
RUNX1	PHGDH	0.26754497106735986
RUNX1	DIRC3	0.19993829206530922
RUNX1	C2orf29	0.19073585704242646
RUNX1	KIAA1949	0.37508446348426006
RUNX1	MRPS28	0.26309917503498337
RUNX1	FOXD3	0.2622254357503291
RUNX1	LEPRE1	0.3250635145264029
RUNX1	PABPC5	0.20016183972280022
RUNX1	ANO7	0.3618087406955368
RUNX1	NBPF14	0.20775316210002526
RUNX1	OSMR	0.38392673045759906
RUNX1	SYN3	0.21152020599571753
RUNX1	PDRG1	0.40736570786048
RUNX1	C5orf56	0.2401662251256793
RUNX1	RAP2A	0.19736746544922035
RUNX1	C5orf54	0.31987422162058454
RUNX1	SLTM	0.3926494356417134
RUNX1	PDIK1L	0.19379088366173747
RUNX1	CRELD1	0.21718649127130085
RUNX1	GLCCI1	0.20975004389280993
RUNX1	PDZRN4	0.27799709491567537
RUNX1	STK40	0.30164057739627115
RUNX1	C6orf130	0.1958503382238339
RUNX1	CD63	0.3219149361938607
RUNX1	CCDC104	0.2171478912987066
RUNX1	KIAA1324L	0.46512089330522954
RUNX1	HSD17B3	0.1976433217037039
RUNX1	PRICKLE2	0.1887798675188943
RUNX1	PRICKLE3	0.20825639975674815
RUNX1	CCDC107	0.22965381424378428
RUNX1	COX5A	0.18959982776600626
RUNX1	RANBP3L	0.23705334333344208
RUNX1	SH3BGRL	0.19237473411647343
RUNX1	PCDP1	0.34659156244897726
RUNX1	PDZD11	0.3296842604492056
RUNX1	CAMK2N2	0.19006554301740053
RUNX1	HSD17B1	0.21719376384362654
RUNX1	CREG2	0.25296794935117983
RUNX1	GPC3	0.20137083094787567
RUNX1	PCNX	0.19645672337399755
RUNX1	MICA	0.2244645482492933
RUNX1	C16orf91	0.20331804515227958
RUNX1	NUBPL	0.2894894839935267
RUNX1	AKR1C3	0.2240914718415059
RUNX1	CRIPT	0.2821784638294247
RUNX1	PLEKHA5	0.18983177215987723
RUNX1	PLEKHA4	0.31259950742281717
RUNX1	SRCRB4D	0.18901570492098774
RUNX1	PEX14	0.1983099517359399
RUNX1	TTC5	0.21486016731970725
RUNX1	RPA3	0.1896845004249732
RUNX1	MC5R	0.1983237651623222
RUNX1	TCAP	0.22819284254712358
RUNX1	YIPF7	0.19402270559052592
RUNX1	C6orf136	0.35716595674408946
RUNX1	SPC24	0.19971853318265786
RUNX1	ENGASE	0.3430313477639384
RUNX1	CRTC3	0.2682973870091949
RUNX1	C1orf54	0.24013771915403925
RUNX1	CD82	0.22467380634113354
RUNX1	NUP188	0.2859041306707155
RUNX1	PRUNE	0.23948185559702573
RUNX1	WWC2	0.20406105440763955
RUNX1	BCCIP	0.20691371310519102
RUNX1	INPPL1	0.28663500155573285
RUNX1	LOXL3	0.27279480998527283
RUNX1	TBC1D3C	0.20137779603347727
RUNX1	PRDM1	0.20425842291351515
RUNX1	UBE3B	0.23419248739592113
RUNX1	CELSR1	0.26976059275441067
RUNX1	COX6A1	0.3097603638262676
RUNX1	PHRF1	0.3717872608079906
RUNX1	TTF1	0.2367274530364547
RUNX1	C11orf1	0.24377390607862015
RUNX1	CAPN2	0.20562477649698785
RUNX1	WWC3	0.19071804647152302
RUNX1	OSR2	0.26205993411040396
RUNX1	MORC3	0.20209000191345883
RUNX1	CD93	0.2241494723186337
RUNX1	FBXW11	0.3276832093366391
RUNX1	ATG9A	0.2654559114728494
RUNX1	ADAM10	0.5618528741889701
RUNX1	SLC30A1	0.2865656617453771
RUNX1	DHDDS	0.22333982496303761
RUNX1	SPOCD1	0.2381072177701684
RUNX1	C9orf110	0.3020134746259595
RUNX1	SGK269	0.2426784744766204
RUNX1	SLFN11	0.19946024231064197
RUNX1	ZNF92	0.26033711675767
RUNX1	FAM173B	0.2883979263774643
RUNX1	DOK5	0.2614622561568529
RUNX1	WDFY1	0.24099220061663473
RUNX1	LOC441204	0.2070960556835324
RUNX1	WDFY2	0.33130737706561586
RUNX1	VCL	0.27295411319325513
RUNX1	FBN2	0.21967699980427202
RUNX1	PSMD10	0.2623219074842691
RUNX1	NDRG4	0.21319376427599845
RUNX1	DIABLO	0.2705089018328639
RUNX1	HTRA4	0.20954167116773714
RUNX1	PSEN2	0.26475643832224627
RUNX1	CACNA1A	0.25569760609624836
RUNX1	SLC1A4	0.2192699549583006
RUNX1	NDRG2	0.23773704020034003
RUNX1	C8orf45	0.24125163746364997
RUNX1	PLD2	0.19466095996761457
RUNX1	CNN2	0.1952787795421953
RUNX1	ENHO	0.35762708297263224
RUNX1	WNT6	0.28304498035245995
RUNX1	C8orf46	0.28956744511407084
RUNX1	FUT9	0.18658274286867016
RUNX1	FAM176B	0.21433816262244587
RUNX1	FGF20	0.20057430458237757
RUNX1	RHPN1	0.19975164956062397
RUNX1	PACSIN3	0.2572608680809152
RUNX1	C13orf37	0.21731739056818178
RUNX1	H1FX	0.1884925402085731
RUNX1	CACNA1S	0.19155504586527616
RUNX1	GGT5	0.23066693813437755
RUNX1	CNTN5	0.2802731397742564
RUNX1	CAV2	0.27843187072872944
RUNX1	CCDC137	0.42924006135032666
RUNX1	CAV1	0.3383907292897561
RUNX1	KLHL22	0.25054358878129257
RUNX1	MSN	0.2120981080496671
RUNX1	KLHL23	0.2366849720897788
RUNX1	HOOK3	0.18900518373286612
RUNX1	AP4B1	0.2349055043227013
RUNX1	CLK3	0.2774320869749909
RUNX1	SSH1	0.35439410443824837
RUNX1	GNAO1	0.23231337399909524
RUNX1	ISG20	0.2552548454501462
RUNX1	NAT6	0.3134551778867687
RUNX1	COL5A1	0.34800571505311684
RUNX1	COL5A3	0.19151439342551235
RUNX1	STT3A	0.2267083872488076
RUNX1	UBA3	0.1868206038366731
RUNX1	PHF15	0.19570461948892692
RUNX1	HSPC159	0.32965451915913224
RUNX1	DYRK4	0.285917596419762
RUNX1	RBM28	0.2909559930629406
RUNX1	SNED1	0.23126475235761745
RUNX1	C1orf97	0.24833004511631085
RUNX1	MAST2	0.1861082423375251
RUNX1	PRR3	0.20737421590908856
RUNX1	ATP2A3	0.20100959425044884
RUNX1	DPY30	0.21114865366392177
RUNX1	PSIP1	0.21463532995379353
RUNX1	LAMC1	0.4512563082198975
RUNX1	ODZ4	0.2078882035483396
RUNX1	CHD1	0.20791081670972744
RUNX1	RND1	0.19474028292456236
RUNX1	EEF2K	0.2351396347408503
RUNX1	GRM4	0.238181436852555
RUNX1	NUP62	0.30543679905443355
RUNX1	DACT2	0.19505174186638286
RUNX1	MLST8	0.3664704867519646
RUNX1	UQCRFS1	0.2738453763495725
RUNX1	MAN1A1	0.34142820815933117
RUNX1	SCARF2	0.24696603681885776
RUNX1	PET112L	0.23614084370548483
RUNX1	LOC100286844	0.21232677244585219
RUNX1	KRT222	0.2210139548237091
RUNX1	ATP6AP2	0.19530233626705495
RUNX1	PLA2G4C	0.20003503911855702
RUNX1	RBM19	0.2980968586381536
RUNX1	TBC1D8	0.3065419351656109
RUNX1	DDX54	0.27690763422164366
RUNX1	PLA2G4A	0.21996363097807325
RUNX1	UBE2QL1	0.2491330949068704
RUNX1	ETV2	0.20809144337453933
RUNX1	FLJ44054	0.2559308034207275
RUNX1	TCTE3	0.30531435373596505
RUNX1	UTP18	0.24439196408976116
RUNX1	TCTE1	0.2213672917044729
RUNX1	ETV6	0.5153112964728424
RUNX1	TAPBP	0.2823662055620515
RUNX1	TRDN	0.18839811594357592
RUNX1	RCN3	0.19986115157157247
RUNX1	RCN2	0.35966970233049
RUNX1	TMEM214	0.24150400240006054
RUNX1	ELF4	0.3273852635779644
RUNX1	IRF4	0.26549806236712836
RUNX1	MMRN2	0.2712308092760507
RUNX1	NDUFS3	0.361879233669292
RUNX1	TMEM218	0.194777652749889
RUNX1	ZMYND11	0.1981694790206392
RUNX1	CLRN3	0.30421082016102297
RUNX1	GOSR2	0.24021210886035682
RUNX1	DCTN3	0.1993611364828185
RUNX1	CRMP1	0.2105755898488404
RUNX1	RRBP1	0.19173228001600684
RUNX1	AURKC	0.23220143770822865
RUNX1	GMCL1L	0.27763243331521537
RUNX1	ATAD2B	0.5106968572572059
RUNX1	EFS	0.1915343004316883
RUNX1	FLJ37543	0.3727278683449917
RUNX1	SLIT1	0.20375096637871248
RUNX1	PDLIM5	0.19991749130161818
RUNX1	FBRS	0.2687039773591895
RUNX1	SMNDC1	0.36917428981920875
RUNX1	PDLIM7	0.24737712783765176
RUNX1	ARFGEF1	0.2302786544413804
RUNX1	PLA2G2D	0.19883484667174578
RUNX1	ZNF804A	0.2510880010147414
RUNX1	LAMB1	0.22121892929323828
RUNX1	CHFR	0.2079079856235051
RUNX1	GOLPH3	0.20076061451290617
RUNX1	LEPREL2	0.2794884739035197
RUNX1	ASB8	0.24447109872202066
RUNX1	PTX3	0.25823218668075043
RUNX1	LOC100132287	0.22519294934947176
RUNX1	VIM	0.2203826451809059
RUNX1	TAF1	0.2364069124762045
RUNX1	PNMT	0.22390685530179688
RUNX1	ROPN1B	0.23426924265366367
RUNX1	CNTFR	0.3213435499206341
RUNX1	NCKAP1	0.21479574000249269
RUNX1	TES	0.20585555265004096
RUNX1	ABAT	0.21511568817870863
RUNX1	DMP1	0.23028470299928028
RUNX1	ADARB1	0.20817814609574903
RUNX1	PHB2	0.21734056509738497
RUNX1	ELK3	0.39571878553116324
RUNX1	GNAT2	0.1869749326579928
RUNX1	LOC100129034	0.31775729368152916
RUNX1	WDR90	0.23475200871418078
RUNX1	CYP1B1	0.23938174034068727
RUNX1	PROK2	0.20828833982669437
RUNX1	DIP2C	0.2053321074792036
RUNX1	DUS4L	0.27796634960401434
RUNX1	JUNB	0.49612031041736415
RUNX1	NCKAP5	0.29395258650474876
RUNX1	IER2	0.1977916972267444
RUNX1	PRKCI	0.20846548775973517
RUNX1	FNDC3B	0.39218047712627424
RUNX1	SYTL4	0.247418222430003
RUNX1	KIAA1217	0.21518356346138123
RUNX1	SDPR	0.20130192132191738
RUNX1	HMBS	0.2622262363903163
RUNX1	SERPING1	0.2185694700521541
RUNX1	NUP98	0.22269782237534486
RUNX1	ASTN2	0.18583214634478473
RUNX1	TSPYL4	0.2571306159170259
RUNX1	HOXB5	0.19967441856336787
RUNX1	ZSCAN29	0.31428752823218886
RUNX1	LOC400657	0.2636537921182871
RUNX1	WDR69	0.22475601239938037
RUNX1	CFI	0.37792526757271716
RUNX1	PHYHIPL	0.18736624920372513
RUNX1	XPC	0.2922860050520324
RUNX1	WDR62	0.19019193154472003
RUNX1	GNS	0.2375277550816346
RUNX1	WDR65	0.3135478998174852
RUNX1	WDR66	0.20958181734774417
RUNX1	RIC8A	0.3261174124760622
RUNX1	NCSTN	0.43822053839149877
RUNX1	PPP3R1	0.3208733111872588
RUNX1	PRDX1	0.20290420001716392
RUNX1	CEP70	0.21964066524778403
RUNX1	NKX2-1	0.20170191790871428
RUNX1	RRS1	0.23727593559491122
RUNX1	C10orf55	0.20815263534249429
RUNX1	C10orf58	0.19933401564780606
RUNX1	S100A11	0.2155999957000292
RUNX1	PROM2	0.23027388624888268
RUNX1	ST3GAL3	0.23184880755984327
RUNX1	LRRC37A2	0.23237047790753707
RUNX1	PLK3	0.27776629520670504
RUNX1	JUND	0.26482963362989764
RUNX1	NDFIP1	0.19626773675843978
RUNX1	HOMER2	0.20535523367124142
RUNX1	PA2G4	0.20571241876672897
RUNX1	C3orf14	0.23878070265175744
RUNX1	C3orf15	0.24646784559925905
RUNX1	MCAT	0.1981597660244594
RUNX1	TMEM196	0.24891971069830188
RUNX1	ST18	0.19057901642641273
RUNX1	FOSL2	0.23712930749119643
RUNX1	WDR55	0.27804155152913257
RUNX1	TMEM199	0.3506501063989518
RUNX1	LOC728024	0.2038505580430101
RUNX1	FAM123A	0.23362671968259008
RUNX1	MEX3B	0.1930460330114956
RUNX1	METT11D1	0.23799349571104145
RUNX1	XKR9	0.26493689237996243
RUNX1	GIPC3	0.2629312967521109
RUNX1	ZNF37A	0.2061438576724406
RUNX1	KIAA0146	0.20864017553222602
RUNX1	WDR60	0.4602215021528471
RUNX1	REL	0.20119609968437313
RUNX1	PCDHB3	0.21517801772830758
RUNX1	CDK15	0.21802379943445072
RUNX1	DAND5	0.18740681915698598
RUNX1	CEP57	0.23477860256120575
RUNX1	ITK	0.23078219539183653
RUNX1	C10orf84	0.21121275473316725
RUNX1	ADK	0.3261047476848349
RUNX1	CLTB	0.23211881957511604
RUNX1	WDR41	0.18698834971106315
RUNX1	FMN1	0.3582390263064985
RUNX1	HIF3A	0.1942454333578052
RUNX1	PYGL	0.26131288235118966
RUNX1	FAM127C	0.22881350098124642
RUNX1	MYOM2	0.23393019930357095
RUNX1	WDR44	0.2073256747972465
RUNX1	ADAMTSL1	0.22821503743697047
RUNX1	ING4	0.19155581058928473
RUNX1	LFNG	0.24578937423905334
RUNX1	C17orf59	0.22108102528001083
RUNX1	IMPA1	0.22668434095899226
RUNX1	TCTN3	0.2757281485825933
RUNX1	C11orf92	0.20394590904544163
RUNX1	TRIM2	0.23500603318712532
RUNX1	PEA15	0.441202079803066
RUNX1	PLEKHN1	0.22478297517606904
RUNX1	TIMP1	0.3582950022271332
RUNX1	TIGD1	0.2610553389761314
RUNX1	LOC100133985	0.27145593887929476
RUNX1	TCF19	0.26661026589159675
RUNX1	LOC440040	0.19379477099024722
RUNX1	MYST1	0.1973980354916618
RUNX1	C10orf75	0.2020945238280163
RUNX1	TNNC2	0.2311537463228106
RUNX1	HSFX2	0.22037377985760287
RUNX1	SERPINB8	0.2448473402313125
RUNX1	TMEM177	0.2722845839074237
RUNX1	TMEM178	0.33734238959268215
RUNX1	PLCB3	0.19523343834657414
RUNX1	C14orf167	0.21004052434315668
RUNX1	C17orf49	0.22624777915570338
RUNX1	C11orf82	0.20778103834111405
RUNX1	TMSB15A	0.19555727926635136
RUNX1	EXOC2	0.2069965508017475
RUNX1	HLA-DQB2	0.3612152772780428
RUNX1	ENG	0.3669362292143097
RUNX1	EXOC1	0.22053920566882113
RUNX1	HBEGF	0.3560214335093139
RUNX1	WDR26	0.20937067205653914
RUNX1	TRIM16L	0.18847355330768423
RUNX1	ANKRD58	0.21891608577911992
RUNX1	LOC339674	0.19758009913959285
RUNX1	C1orf194	0.2038087523009331
RUNX1	FIGN	0.2055033748670576
RUNX1	SGMS2	0.3422750699273829
RUNX1	ASCL1	0.26006992433515386
RUNX1	ADCY6	0.2321715190608007
RUNX1	PAPSS2	0.25924655568525345
RUNX1	PDC	0.23754670489907959
RUNX1	LMAN1	0.3357646339654101
RUNX1	PDF	0.2245862641107319
RUNX1	RASSF10	0.22355948860454866
RUNX1	C11orf71	0.2707764499586478
RUNX1	RNF138	0.19998350024150557
RUNX1	CKB	0.22043862738497655
RUNX1	PAIP1	0.24796858145610567
RUNX1	RPL19	0.2146845573531193
RUNX1	RPRM	0.21993806723538611
RUNX1	ZNF343	0.25200300096902595
RUNX1	BRF1	0.2349889205943878
RUNX1	HSPA1L	0.19591633220325289
RUNX1	CSNK1A1	0.2763024948429287
RUNX1	PCGF5	0.25618729055126455
RUNX1	SYVN1	0.2802853339803919
RUNX1	WWP1	0.2124433952020457
RUNX1	ELP4	0.20761226921773357
RUNX1	RRP1B	0.30191007450751517
RUNX1	C11orf58	0.27742519759488804
RUNX1	SCAF1	0.21638423665070405
RUNX1	AGMAT	0.19903261207089074
RUNX1	FIG4	0.2202702535133696
RUNX1	RNF145	0.20942548579207898
RUNX1	CSDA	0.4283844519105413
RUNX1	TMEM158	0.29402483895662
RUNX1	GATS	0.24404860655517258
RUNX1	C18orf32	0.31741963593575306
RUNX1	CYB561	0.288734915587761
RUNX1	NUCB2	0.23236328024460384
RUNX1	SOLH	0.20502363395293077
RUNX1	CHRM3	0.18683086644595637
RUNX1	PLXND1	0.3257734635854517
RUNX1	DGKA	0.3305963433672954
RUNX1	RNF19B	0.19112916271479463
RUNX1	IRS2	0.2168827717997841
RUNX1	C11orf46	0.21105013535846862
RUNX1	CDH9	0.19161745004669406
RUNX1	IPO4	0.2056056403971045
RUNX1	TM7SF2	0.3671991431592527
RUNX1	C11orf54	0.2782243817210066
RUNX1	ABHD10	0.24581791070847014
RUNX1	RAB41	0.23873834652857084
RUNX1	MAEA	0.2227710524887696
RUNX1	PODNL1	0.47337459064240406
RUNX1	ZUFSP	0.2851863953486582
RUNX1	C17orf97	0.3705935402754683
RUNX1	CDH2	0.25456311390272024
RUNX1	RNF19A	0.18941259662071985
RUNX1	PHYHD1	0.30022340353070387
RUNX1	HMGN2	0.25588584512908685
RUNX1	GYG1	0.2570940635982053
RUNX1	HMGN3	0.2643506962631452
RUNX1	LZTS1	0.4760428873784148
RUNX1	ANKRD13A	0.19915138277187072
RUNX1	STK32C	0.3663721652506915
RUNX1	WHSC1L1	0.2090300814807664
RUNX1	MAP2K3	0.4859905274290215
RUNX1	ANKRD46	0.4942124546288067
RUNX1	RPS8	0.2004561931858504
RUNX1	HARBI1	0.32845083752818915
RUNX1	IGFBP3	0.20304874486803914
RUNX1	ORC4L	0.23417626079752552
RUNX1	USP2	0.2528440786953654
RUNX1	THOC4	0.20711368554162402
RUNX1	HIC1	0.2303108886150138
RUNX1	TRAIP	0.19270127963572925
RUNX1	SAPS2	0.1980451924580704
RUNX1	ARMCX1	0.20373372896113384
RUNX1	RAB31	0.2248310800386557
RUNX1	FLJ40330	0.19300020866700507
RUNX1	RAB34	0.2105652666135338
RUNX1	SLCO2A1	0.2126196739693098
RUNX1	SFRS12IP1	0.1918084287094688
RUNX1	PHLDB3	0.2634626984606774
RUNX1	CSNK1G2	0.2542607953877125
RUNX1	CSNK1G1	0.19535875397923785
RUNX1	IFNAR1	0.40353808008688574
RUNX1	IPPK	0.29594339855609064
RUNX1	LOC202781	0.18787194413822927
RUNX1	CUL7	0.19095994072563993
RUNX1	ITPR3	0.24500417839619626
RUNX1	UBR2	0.19488615426164735
RUNX1	NCRNA00081	0.2754237077723509
RUNX1	ITPRIPL2	0.21325393102236045
RUNX1	RAD51AP1	0.18787659415830316
RUNX1	SKINTL	0.22637427112286357
RUNX1	ABL2	0.2426485922402204
RUNX1	PLXNA1	0.21451289284010944
RUNX1	SFRS15	0.23896806364216605
RUNX1	SRGAP3	0.2120951702029119
RUNX1	RAB6B	0.2397518522682116
RUNX1	MCL1	0.30869412664630236
RUNX1	CD163	0.2656659665394976
RUNX1	SLC37A1	0.2321470761337272
RUNX1	CCDC12	0.19774351547621905
RUNX1	CEP110	0.2799660459406281
RUNX1	C1orf163	0.2278547084669773
RUNX1	TRAPPC4	0.19706325742342745
RUNX1	TRAPPC5	0.24301174723582086
RUNX1	ASNS	0.23955073168639185
RUNX1	MARCH9	0.20555113459960683
RUNX1	SYNJ2	0.2221839961333245
RUNX1	LSM4	0.29650893402114775
RUNX1	ZZEF1	0.19543552607538395
RUNX1	MARCH2	0.18620440598044397
RUNX1	REEP1	0.40431537410247476
RUNX1	COPS3	0.2215579978276505
RUNX1	LHX3	0.24921172200677333
RUNX1	MTL5	0.2301448310865588
RUNX1	P4HA3	0.2012156246801169
RUNX1	CDK2	0.19592017179221788
RUNX1	PLXNB3	0.31883100031199696
RUNX1	RLN2	0.2734500535330966
RUNX1	PLXNB2	0.2341397194683914
RUNX1	TADA1	0.2588739958808359
RUNX1	MOBKL2B	0.20817494560911598
RUNX1	MOBKL2A	0.22148947994267498
RUNX1	CCDC46	0.24196521395120119
RUNX1	DUSP19	0.21713530289759841
RUNX1	ADRA1D	0.19186395719086669
RUNX1	LOC150197	0.22363233005890315
RUNX1	PSD2	0.2785542351733863
RUNX1	PSTPIP2	0.18632276535904602
RUNX1	TLK2	0.18869359463730806
RUNX1	EMILIN1	0.2485466932624929
RUNX1	ZNF524	0.2602750171666388
RUNX1	ZNF763	0.21592284853713917
RUNX1	INSL5	0.3038558849780024
RUNX1	CCDC51	0.304267050731462
RUNX1	ZNF761	0.2548916710721274
RUNX1	C19orf73	0.20863909466265795
RUNX1	ADSL	0.18823794564936058
RUNX1	CDADC1	0.21832929132906198
RUNX1	C19orf70	0.22107054226705625
RUNX1	HMGCS1	0.2708451686629303
RUNX1	VWF	0.19685491125371346
RUNX1	SECISBP2L	0.23397963286686618
RUNX1	SORD	0.21295615797275413
RUNX1	DUSP28	0.45276401540036826
RUNX1	YDJC	0.22761387378011655
RUNX1	LOC644538	0.23668903453677714
RUNX1	DNAJC3	0.20013567988687608
RUNX1	ASPH	0.2790984723671768
RUNX1	CTDSP1	0.33611564571231334
RUNX1	TNMD	0.24521713816591184
RUNX1	SOS1	0.22744089157313496
RUNX1	NFAT5	0.21583844792006612
RUNX1	NUFIP2	0.20583446865092014
RUNX1	SEMA3D	0.22371505478320852
RUNX1	TULP3	0.2485288420269871
RUNX1	PDHB	0.22003170101045022
RUNX1	CXorf57	0.23202212459421911
RUNX1	CYP3A5	0.19760660255079987
RUNX1	NSL1	0.30521520378208766
RUNX1	CACNG8	0.21560958538281128
RUNX1	CLEC3B	0.19041819762164192
RUNX1	P2RY6	0.19896170736857322
RUNX1	RAB25	0.2152534376434252
RUNX1	RBBP4	0.2829823134122389
RUNX1	RBBP9	0.21001259133315475
RUNX1	ZNF503	0.23828095643629776
RUNX1	TNNI3	0.26511819299751593
RUNX1	ASCC3	0.25413251585498653
RUNX1	ACSS1	0.2639123990127432
RUNX1	DCAF11	0.19084019855322865
RUNX1	POLR2I	0.29575720499731695
RUNX1	C1orf106	0.22742021556976333
RUNX1	POLR2J	0.19912627892784407
RUNX1	C1orf104	0.2296525205278206
RUNX1	RNF20	0.2523992523178631
RUNX1	PPIL1	0.2028718739388422
RUNX1	KCNJ10	0.18688902814741493
RUNX1	ASCC1	0.34209177975161875
RUNX1	SMOX	0.19646976194943466
RUNX1	CYP51A1	0.2022472435855054
RUNX1	KIAA1683	0.19618111246553838
RUNX1	PTPN12	0.208924932555969
RUNX1	FBXL13	0.19603518524473795
RUNX1	KLF3	0.24750188338614976
RUNX1	PDIA3P	0.2874210163134263
RUNX1	PML	0.302588173162067
RUNX1	P2RX6	0.2210902264744039
RUNX1	KLF6	0.21286296080068645
RUNX1	KIAA0101	0.1976583512275507
RUNX1	PSAT1	0.37114203955488545
RUNX1	CROCC	0.2700018086340963
RUNX1	DNAJA3	0.20798220726306216
RUNX1	MGAT4A	0.21282105649606198
RUNX1	ZNF737	0.2837129374554266
RUNX1	C4orf26	0.1918036821872926
RUNX1	RPL13AP6	0.29648234697451237
RUNX1	VPS45	0.2567784041478065
RUNX1	MMACHC	0.2567208933253342
RUNX1	POLR3K	0.21618088885121978
RUNX1	CCDC61	0.20467647148251977
RUNX1	METAP1	0.24892608404398864
RUNX1	IFI27L1	0.3359557955139687
RUNX1	IFITM3	0.30574591377686033
RUNX1	FAAH	0.22312805558279614
RUNX1	SLC46A2	0.31148211581555874
RUNX1	VIPR2	0.219763578591893
RUNX1	ARL6IP1	0.21053959272771383
RUNX1	HPSE2	0.2099521505043569
RUNX1	LOC152217	0.23681963625661773
RUNX1	GEMIN8P4	0.2561091067346162
RUNX1	HDAC11	0.24717404664997655
RUNX1	AKD1	0.43409360354498805
RUNX1	SCARNA2	0.3089037462372133
RUNX1	C19orf22	0.19906484916650236
RUNX1	HS6ST1	0.20183539784104543
RUNX1	PDCD2L	0.24598030680719152
RUNX1	CCT6B	0.2661271632712632
RUNX1	RPS6KA3	0.3042345845993504
RUNX1	EDNRB	0.18753623277906684
RUNX1	RPS16	0.19156621643746163
RUNX1	LOC407835	0.1983851267590424
RUNX1	NIPAL2	0.18698086492497712
RUNX1	SAP130	0.2610586707143021
RUNX1	CHAC2	0.24058626605337707
RUNX1	MYOZ1	0.29399833513894436
RUNX1	C12orf65	0.24474461991794616
RUNX1	RPS10	0.23707190476097573
RUNX1	SEPHS2	0.22215901103725688
RUNX1	IFITM5	0.1869929933402794
RUNX1	MCCC2	0.23329825396126314
RUNX1	TKTL2	0.19881573603046387
RUNX1	JMJD4	0.19282859873545544
RUNX1	COG8	0.23616919115131108
RUNX1	LMAN1L	0.18710425367339845
RUNX1	OXSM	0.4255340873656479
RUNX1	ACSL6	0.2757012579507281
RUNX1	EBF3	0.2361546236559322
RUNX1	LOC100128977	0.31753743624141606
RUNX1	MIF4GD	0.3191912687760716
RUNX1	RUNX2	0.22216115505449707
RUNX1	FLJ37453	0.2713202346399699
RUNX1	NEIL3	0.22261755373666414
RUNX1	COL8A2	0.2685412193287302
RUNX1	TTLL13	0.27346844674821646
RUNX1	SIK1	0.36563827891500367
RUNX1	VDAC1	0.40297835706180063
RUNX1	CAGE1	0.25686094997363007
RUNX1	EZR	0.2346116340263329
RUNX1	LLGL1	0.4412486098190458
RUNX1	CUTA	0.2331693348008148
RUNX1	SPTBN5	0.19845015769860996
RUNX1	C19orf42	0.20774408017940615
RUNX1	SLC35D1	0.22472324310454006
RUNX1	TSHZ3	0.3393038777904538
RUNX1	FUT11	0.20688440555006693
RUNX1	TWF2	0.20240039292492717
RUNX1	C2CD4A	0.2287252449567445
RUNX1	DCUN1D2	0.2665300227384195
RUNX1	STC1	0.29272416607141505
RUNX1	APCDD1	0.23607766106477612
RUNX1	IGSF9	0.23741735006864317
RUNX1	INPP5B	0.26367720132227923
RUNX1	UGCG	0.3043114012098087
RUNX1	PRRC1	0.25424153077423917
RUNX1	MLEC	0.20043568569519987
RUNX1	FAM43A	0.23030504591283663
