Regulator	Target	MI
RUNX1	TMEM151B	0.20863672832871316
RUNX1	USPL1	0.25214881876323947
RUNX1	MSTN	0.23274077831327755
RUNX1	CTSZ	0.19583635608549876
RUNX1	SECTM1	0.25535225997775957
RUNX1	IL27	0.24092857520469035
RUNX1	PTPRJ	0.34351922853212624
RUNX1	AKAP11	0.30435099359035167
RUNX1	C5orf43	0.1998581672959947
RUNX1	NUDCD2	0.20138446800328857
RUNX1	C5orf47	0.19336845591238205
RUNX1	MUC12	0.1979618228850617
RUNX1	RAC2	0.30877720089914984
RUNX1	REV3L	0.19137661882626844
RUNX1	PHGDH	0.27383177937709213
RUNX1	UTP14A	0.26756104132380987
RUNX1	KIAA1949	0.5199708383089865
RUNX1	CTSB	0.20804744461699176
RUNX1	MRPS28	0.21905304151789817
RUNX1	NCOA1	0.2770816614081637
RUNX1	MRPS26	0.19078342622241706
RUNX1	ZHX3	0.19141293668151782
RUNX1	SLC32A1	0.1920465398444824
RUNX1	LEPRE1	0.33112083067415643
RUNX1	C5orf53	0.2284335667439068
RUNX1	RGMB	0.20702334544761491
RUNX1	KIF6	0.3733789183666394
RUNX1	SYN2	0.19850418977110085
RUNX1	ANO3	0.4172440539628113
RUNX1	RAP2C	0.19775227743704793
RUNX1	CTU2	0.19806520771352432
RUNX1	IL1A	0.27979663238846175
RUNX1	RNF144B	0.2197114978810708
RUNX1	RAP2A	0.20490676328616253
RUNX1	IL1B	0.19410439714140448
RUNX1	ARHGEF1	0.19792997436763837
RUNX1	GLCCI1	0.33693144763631455
RUNX1	TLCD1	0.18707002515022086
RUNX1	CRELD2	0.19965015254403973
RUNX1	DEPDC5	0.20592844808111277
RUNX1	DEPDC4	0.26143047471455816
RUNX1	CD44	0.2252067677071521
RUNX1	CD63	0.20410552772831014
RUNX1	DYNC1I2	0.2363438449480073
RUNX1	TAGLN	0.1933663804331749
RUNX1	CAB39	0.3225587171973192
RUNX1	TMPRSS5	0.23069544004245124
RUNX1	INPP1	0.26482814678107935
RUNX1	SLC43A3	0.3268467942414519
RUNX1	KIAA1324L	0.355898193408442
RUNX1	HSD17B3	0.18778789453340305
RUNX1	PRICKLE2	0.20799423515619875
RUNX1	PRICKLE3	0.2738583444147924
RUNX1	PRKX	0.23046325171085247
RUNX1	ARNTL2	0.18605282306145732
RUNX1	RELB	0.21322302514175817
RUNX1	RXRA	0.21631024540323995
RUNX1	OS9	0.23261792651300528
RUNX1	PCDP1	0.22917084612140748
RUNX1	EXOSC8	0.2641548576764281
RUNX1	HEATR3	0.19067320895419027
RUNX1	GPC4	0.18642545362693053
RUNX1	LOC644172	0.18902839158541962
RUNX1	RXRG	0.2604618545552366
RUNX1	CAP2	0.24843415919586853
RUNX1	C6orf141	0.3982130222285276
RUNX1	MAP3K2	0.2099024326945722
RUNX1	RFTN2	0.24797989260239728
RUNX1	PEX19	0.2590860561739543
RUNX1	KLHL1	0.32905114662634016
RUNX1	PNMA5	0.41161932331260154
RUNX1	C1orf27	0.18825370415764908
RUNX1	PNMA3	0.24692821413041255
RUNX1	PLEKHA4	0.2968762105621696
RUNX1	ALDH4A1	0.22359400181208766
RUNX1	KLHL7	0.22195457737402613
RUNX1	NEDD4	0.18701718465792894
RUNX1	CCNYL1	0.27036472470482664
RUNX1	TACC1	0.2709521761072784
RUNX1	FOXA2	0.24196913964324285
RUNX1	PLVAP	0.22710766779771419
RUNX1	CD80	0.23225204160737967
RUNX1	FHOD1	0.21743663372105182
RUNX1	PRDM6	0.19358205940820827
RUNX1	KLHL32	0.1971203764293712
RUNX1	LOXL3	0.30999074901707235
RUNX1	GXYLT2	0.23787419454976533
RUNX1	MPO	0.22675492788151708
RUNX1	AKR7A3	0.22147427942777664
RUNX1	PLAU	0.24390903328897107
RUNX1	NPPA	0.5655459907560934
RUNX1	CAPN2	0.2857869724673465
RUNX1	BAALC	0.321110184091542
RUNX1	FAM3C	0.19009504722935766
RUNX1	PTRF	0.339549084368274
RUNX1	RGS9	0.3232495553894923
RUNX1	TGM2	0.26001349509555105
RUNX1	CAST	0.26057447125508215
RUNX1	CCDC155	0.19548053242361885
RUNX1	IL4R	0.43644072293133007
RUNX1	CD93	0.38381215721931916
RUNX1	SCARA5	0.18825876522667073
RUNX1	TMOD3	0.21486222319544623
RUNX1	ACOT11	0.21889050821747702
RUNX1	THEMIS	0.21028403357301073
RUNX1	ADAM10	0.24712933204190257
RUNX1	ZNF98	0.19980520290127934
RUNX1	CDKAL1	0.2333829348400247
RUNX1	PCOLCE	0.19238131119507607
RUNX1	SLC30A1	0.23206963998499663
RUNX1	SDHD	0.2544907587761127
RUNX1	UTP11L	0.24604932869590534
RUNX1	C8orf12	0.189003354520751
RUNX1	CCNB1IP1	0.24496024330538457
RUNX1	MID2	0.2105463197511508
RUNX1	TANC2	0.2775902433788584
RUNX1	EEF1A1	0.21128681040117936
RUNX1	FDPSL2A	0.20139368487856757
RUNX1	DOK2	0.26673898547201524
RUNX1	DOK3	0.24441437491878482
RUNX1	TMX3	0.2901923907723152
RUNX1	ADAM12	0.4019311366771374
RUNX1	EHBP1L1	0.21295169858916108
RUNX1	UBE2V2	0.2352214644162709
RUNX1	ANKS6	0.20568262304857132
RUNX1	RAF1	0.21464658237827372
RUNX1	VCL	0.3219185466692185
RUNX1	DPEP3	0.21434506413090837
RUNX1	C6orf174	0.20455977464576947
RUNX1	RTN3	0.2432008970616497
RUNX1	NDRG4	0.2379615710170606
RUNX1	NDRG3	0.2349218670205504
RUNX1	NXPH2	0.2060944297844891
RUNX1	YTHDC1	0.22854049135756682
RUNX1	HMP19	0.443920094638389
RUNX1	RASGRP4	0.24842555514118647
RUNX1	TOR1AIP1	0.19983470566307027
RUNX1	CNN2	0.3340744453369666
RUNX1	ENHO	0.5535845599085896
RUNX1	FUT6	0.18744677873200288
RUNX1	CNN1	0.3273043896141612
RUNX1	C8orf46	0.3188169283202589
RUNX1	FAM71D	0.22713652176719812
RUNX1	FUT7	0.22005328140426883
RUNX1	FAM176B	0.29006244710775597
RUNX1	PRODH	0.2426464996634552
RUNX1	RAI2	0.2292442808879036
RUNX1	SYT4	0.2895443951214869
RUNX1	TFAP2C	0.28071107149586183
RUNX1	ZFHX3	0.2411039819609666
RUNX1	CCDC138	0.24125589243145296
RUNX1	C1orf66	0.19131995201180274
RUNX1	RARRES3	0.21132489678469213
RUNX1	VDR	0.29403868135465583
RUNX1	PHF11	0.2417530283631919
RUNX1	RPP40	0.3454691449348939
RUNX1	HMGA1	0.20807724393038463
RUNX1	HMGA2	0.25255473212934376
RUNX1	MSN	0.2725485670621435
RUNX1	KLHL23	0.21495562055793282
RUNX1	TIMM44	0.2985913164797571
RUNX1	HOOK3	0.20124430416366668
RUNX1	INHBC	0.24026960695253052
RUNX1	BMP6	0.21420087253225706
RUNX1	CLK3	0.18635196152475775
RUNX1	SYT7	0.21790271098343528
RUNX1	ABHD12B	0.2110061925196529
RUNX1	GGN	0.37502538234500804
RUNX1	GNAO1	0.2156027693772229
RUNX1	UEVLD	0.2027418133750567
RUNX1	PGM5P2	0.2671288523925748
RUNX1	IL6	0.22161498368769283
RUNX1	COL5A1	0.27261606019443807
RUNX1	PQLC3	0.22652657654114883
RUNX1	MKRN1	0.2303789680272157
RUNX1	AMOTL2	0.26191001748222487
RUNX1	GALK2	0.1916489858693584
RUNX1	FBN1	0.19784625345797302
RUNX1	TMEM45B	0.25521109754196125
RUNX1	ZMYND15	0.22496568587148236
RUNX1	CUEDC2	0.23371232881769632
RUNX1	TTC23	0.1915142572143944
RUNX1	DDX49	0.25306967244896406
RUNX1	DYRK2	0.19307952670762862
RUNX1	DDX47	0.22858133600430808
RUNX1	TNFAIP2	0.20932131976986046
RUNX1	PSIP1	0.36133091012106533
RUNX1	TNFAIP3	0.3490685662264337
RUNX1	LAMC1	0.22836778724155504
RUNX1	TTC29	0.2827488133724385
RUNX1	SEC61A2	0.29510338830970273
RUNX1	BCL7A	0.32980029371728925
RUNX1	RASGEF1A	0.22663550039792746
RUNX1	NUP62	0.3148337364697644
RUNX1	CA7	0.18895341390207143
RUNX1	DACT2	0.18989745455400264
RUNX1	MAN1A1	0.3304306715399239
RUNX1	LRRFIP1	0.22355505114137042
RUNX1	CYTIP	0.2019672768532894
RUNX1	PET112L	0.18986234185343864
RUNX1	RBM33	0.2243937996379044
RUNX1	BCKDHA	0.22092944207230403
RUNX1	TGIF1	0.18813441216643678
RUNX1	C1orf84	0.20268905100230317
RUNX1	RBM17	0.2256155632139656
RUNX1	HSDL2	0.24542983141198782
RUNX1	MMP7	0.19091940204366065
RUNX1	GLRX3	0.2065579866060574
RUNX1	DCAKD	0.1924839404184464
RUNX1	DDX56	0.25660430599471873
RUNX1	ETV1	0.31505231074434015
RUNX1	IRAK3	0.21282919576960868
RUNX1	OLIG2	0.2091134955054823
RUNX1	SYNGR3	0.2327058943987117
RUNX1	EPN1	0.24794963037610174
RUNX1	ETV5	0.19002619664900156
RUNX1	BEAN	0.23296554678971493
RUNX1	ETV6	0.30061021445928837
RUNX1	ACTA2	0.2861152632960966
RUNX1	EEF1G	0.2645958687488106
RUNX1	RCN3	0.24340953835906198
RUNX1	ACOX2	0.2800663930609497
RUNX1	TMEM214	0.2068298725550628
RUNX1	ELF4	0.23341409396214097
RUNX1	CDHR1	0.44453306069576737
RUNX1	IRF2	0.19010507879221894
RUNX1	PEX5	0.22956482892592867
RUNX1	CHI3L1	0.41494323143905376
RUNX1	C20orf112	0.2763855294385804
RUNX1	ATG4D	0.23201602456088377
RUNX1	DCTN6	0.25629710599353306
RUNX1	AGPAT9	0.2859402532716402
RUNX1	DCTN2	0.2372722377760068
RUNX1	DAPL1	0.19702953234197995
RUNX1	DNAH5	0.22018536033553904
RUNX1	MVP	0.20724988562707303
RUNX1	FLJ37307	0.24216574932555712
RUNX1	RNF6	0.198813581601482
RUNX1	C8orf83	0.19696424801767254
RUNX1	NWD1	0.2014172081583787
RUNX1	RAB40A	0.28987076261359324
RUNX1	FLJ37543	0.1927849637512109
RUNX1	MXI1	0.21352547542268763
RUNX1	SPOCK3	0.37719173789361893
RUNX1	BNIP2	0.3075932939516708
RUNX1	TAS1R1	0.2593474072354933
RUNX1	MTA3	0.2746168786137533
RUNX1	PDLIM4	0.21720075549646722
RUNX1	PDLIM7	0.34099892220263417
RUNX1	OR51E1	0.4214749432814813
RUNX1	HSD3B7	0.1931549835937254
RUNX1	GALNT5	0.27357631811865346
RUNX1	LAMB3	0.19974250147560912
RUNX1	EGF	0.2450503467741587
RUNX1	GALNT2	0.2722022234925561
RUNX1	LAMB1	0.3494474459814416
RUNX1	ATP2B1	0.23018008387759092
RUNX1	TBX18	0.21171762667458527
RUNX1	MAPK13	0.2734871237806207
RUNX1	UFM1	0.19234977816605348
RUNX1	FAM131C	0.30200141161594996
RUNX1	LEPREL2	0.20873397405076854
RUNX1	LOC286467	0.19417255289538726
RUNX1	ASB8	0.19555069251292778
RUNX1	COL7A1	0.19012471819176024
RUNX1	ERCC1	0.19352825726547618
RUNX1	CD9	0.1883615642637917
RUNX1	TAF7	0.24502064932830958
RUNX1	PTX3	0.37895873863702967
RUNX1	VIM	0.27396527557043626
RUNX1	FAM50A	0.18634723786294316
RUNX1	PNMT	0.3055159897058388
RUNX1	CNTFR	0.3029079863769475
RUNX1	GLDC	0.22168581347576755
RUNX1	CLEC10A	0.19827995851173874
RUNX1	RPLP0P2	0.22057469942992203
RUNX1	COL12A1	0.21655208900446699
RUNX1	IPP	0.1885873038308432
RUNX1	DMP1	0.20067421574958288
RUNX1	SLC4A3	0.2705633273249646
RUNX1	SLC4A4	0.22446709107814478
RUNX1	BACH2	0.2923796905715532
RUNX1	ELK3	0.2041427924002992
RUNX1	RRP9	0.1978293040876684
RUNX1	ZXDA	0.23654377613112842
RUNX1	GJA1	0.3073321111481313
RUNX1	ZMIZ2	0.18856758610847812
RUNX1	HOXA2	0.203283282779549
RUNX1	NCKAP5	0.19096907696103838
RUNX1	RPL21	0.25367033371307635
RUNX1	WSB2	0.22096724955294444
RUNX1	FNDC3B	0.35193718693002296
RUNX1	WDR74	0.2773800932248891
RUNX1	GTPBP8	0.2848661931443077
RUNX1	LOC285796	0.25878766616404025
RUNX1	DKK2	0.22915144459315862
RUNX1	VIPAR	0.2003587841473058
RUNX1	BCAN	0.241102802883443
RUNX1	DYNC1LI2	0.23331550560354586
RUNX1	HECW1	0.220014053190277
RUNX1	ACOT2	0.21724237558537052
RUNX1	HOXB4	0.22759611267379665
RUNX1	VPS24	0.22844434523808754
RUNX1	GLT25D1	0.2658032741359788
RUNX1	HOXB6	0.22816063628082262
RUNX1	RNF122	0.2654925946551492
RUNX1	HOXB5	0.21839024721126776
RUNX1	ZNF396	0.1904534634944195
RUNX1	TPH1	0.25044108804795506
RUNX1	CFI	0.31316223248831854
RUNX1	HSPA4L	0.26048196271894586
RUNX1	PHYHIPL	0.45496150858662165
RUNX1	FAM82A1	0.2094019001281664
RUNX1	SLAIN2	0.2039034977501517
RUNX1	GNS	0.26733560620763797
RUNX1	SKA1	0.27053382071973786
RUNX1	FAM100A	0.19200788121691126
RUNX1	PRDX4	0.19921339272492755
RUNX1	C16orf5	0.20601488852568473
RUNX1	TTPA	0.18778737964901282
RUNX1	NKX2-1	0.18893955298367082
RUNX1	CHST14	0.3038957643719531
RUNX1	HOXC9	0.1862850669578231
RUNX1	C10orf58	0.359135344141742
RUNX1	FLJ22536	0.19741835892432036
RUNX1	NHEJ1	0.2406473678090153
RUNX1	S100A11	0.19007539361719505
RUNX1	CDK17	0.31628810585364064
RUNX1	GSDMD	0.2866196190118897
RUNX1	PLK3	0.3158117650575436
RUNX1	FZD4	0.2632812173395491
RUNX1	DNAH14	0.2651240009161091
RUNX1	SLC16A11	0.2851189077690721
RUNX1	WDR55	0.1906470678714971
RUNX1	FAM123C	0.2171116782995801
RUNX1	FOSL1	0.2676929455424695
RUNX1	GJB2	0.22347795734565246
RUNX1	LOC728264	0.21414502403911229
RUNX1	MMS19	0.2632396195050939
RUNX1	DUS1L	0.3315909161841102
RUNX1	PPT2	0.22595846201188774
RUNX1	SERPINI1	0.27688379072932623
RUNX1	CDK16	0.20512757289503458
RUNX1	ITK	0.27645162263828826
RUNX1	MYOM1	0.20082027881413467
RUNX1	CDKN1B	0.3089640680123642
RUNX1	SERPINA1	0.19302580747319809
RUNX1	ARPC1B	0.2528174185542227
RUNX1	WDR41	0.2718606128360719
RUNX1	PRSS23	0.1968680615321281
RUNX1	WDR43	0.24227515508124853
RUNX1	WDR44	0.18724786545210925
RUNX1	MRC2	0.31792148831635014
RUNX1	GPR132	0.19247163083197094
RUNX1	RPSAP52	0.3605883874529594
RUNX1	ADAMTSL4	0.1909181419923982
RUNX1	C11orf93	0.2080932641113078
RUNX1	C11orf92	0.3887579907298484
RUNX1	NUF2	0.1981387635407259
RUNX1	PEA15	0.282695147077785
RUNX1	PLEKHN1	0.23104722575770875
RUNX1	RIOK1	0.1897058839007597
RUNX1	TIMP1	0.31361088181752805
RUNX1	TIGD1	0.18962409188439988
RUNX1	LOC100133985	0.22546860271204494
RUNX1	TEAD3	0.18843507785507985
RUNX1	BATF2	0.22882518842869537
RUNX1	SLC2A14	0.2312207880770174
RUNX1	RPS6KL1	0.22690521418842025
RUNX1	TPI1	0.3507249686033749
RUNX1	ANXA2	0.2311991020527877
RUNX1	SLC2A11	0.19767994652818643
RUNX1	AGXT2L1	0.27153060399404083
RUNX1	BAAT	0.2198861225623121
RUNX1	FAM126B	0.22665087049079258
RUNX1	PRSS12	0.21228958681003807
RUNX1	CIT	0.2419080166853984
RUNX1	GNL3	0.21222457588918164
RUNX1	C11orf87	0.1923556336166774
RUNX1	BACE2	0.5130790876430664
RUNX1	C17orf47	0.18912590425694287
RUNX1	HADHA	0.19191174663579957
RUNX1	ITPKC	0.20434926575149515
RUNX1	C11orf82	0.24886256904498083
RUNX1	TCP1	0.21834317257103475
RUNX1	PLCB1	0.26139976866935477
RUNX1	ZNF598	0.22750691906871978
RUNX1	GPR125	0.19342537434670426
RUNX1	ZNF595	0.18811928331006822
RUNX1	ASAH2	0.33316430826708476
RUNX1	C1orf198	0.19581007055483113
RUNX1	LOC339674	0.1997322313925629
RUNX1	NR1I3	0.22737814742635098
RUNX1	FAM129A	0.30262278907018647
RUNX1	PRSS48	0.21553601992189186
RUNX1	TIMM13	0.22438525822450384
RUNX1	ADCY3	0.1955666044486426
RUNX1	TMEM160	0.23173677511467172
RUNX1	SGMS2	0.29996802351420193
RUNX1	ASCL1	0.3200376014218911
RUNX1	TMEM164	0.20433074773838644
RUNX1	FAM129B	0.332608485035748
RUNX1	LMAN1	0.3517209298060946
RUNX1	PPP1R2	0.1857539434339852
RUNX1	C11orf71	0.4345236635659724
RUNX1	NDNL2	0.19144845915025854
RUNX1	ALOX5	0.29530235607529676
RUNX1	METTL7B	0.27490162151650477
RUNX1	PAIP2	0.18862298018405355
RUNX1	LDLR	0.25020295582776075
RUNX1	GPR157	0.21920013600695842
RUNX1	PAIP1	0.20047351104152877
RUNX1	RPRM	0.2735200070957706
RUNX1	F10	0.18991440275492177
RUNX1	HSPA1L	0.20932323752124482
RUNX1	HSPC072	0.3246145661135884
RUNX1	ZNF580	0.19469207795964572
RUNX1	CCL20	0.3467885205025656
RUNX1	PCGF5	0.2231666957670848
RUNX1	AGL	0.25808295578406515
RUNX1	CARD8	0.19150738995598449
RUNX1	IL10RA	0.22158706604151313
RUNX1	CARD9	0.2201126575432797
RUNX1	GABRA3	0.19476022815666028
RUNX1	SYVN1	0.20421399840237786
RUNX1	C14orf180	0.2158703352908109
RUNX1	NMNAT3	0.21336237195628271
RUNX1	POU4F1	0.20533547915894257
RUNX1	HINFP	0.23655700808517022
RUNX1	XAB2	0.2296246978217651
RUNX1	OSTM1	0.2027099703794164
RUNX1	CLCF1	0.1935348295405177
RUNX1	VEPH1	0.22172256911156918
RUNX1	GATS	0.25534763438002184
RUNX1	ZYX	0.24158543555895395
RUNX1	MSRB3	0.2572249839238978
RUNX1	TMEM39A	0.2603477749595786
RUNX1	C10orf88	0.22437038161553335
RUNX1	PLP2	0.3424209796060085
RUNX1	CYB561	0.22172483965147638
RUNX1	SOLH	0.3068916301685256
RUNX1	DKFZp779M0652	0.32041820097884877
RUNX1	RAB3B	0.20514130513941264
RUNX1	C18orf18	0.2991315059705819
RUNX1	CSF3	0.18812124752192627
RUNX1	DGKB	0.21411974739253292
RUNX1	PROS1	0.38416169186806215
RUNX1	FAM107A	0.18657941529687783
RUNX1	IRS2	0.19956950062400924
RUNX1	METRNL	0.2373629094894909
RUNX1	THG1L	0.4042495285981733
RUNX1	FGF5	0.23047661388386764
RUNX1	KIAA0776	0.30467116288276674
RUNX1	RAB43	0.19604517957676215
RUNX1	PODNL1	0.3442888484065323
RUNX1	CDH1	0.24493586655563604
RUNX1	GRAP2	0.22378594543125718
RUNX1	LAMP3	0.22382402729983042
RUNX1	SALL4	0.1977709987613281
RUNX1	PLS3	0.259183779138608
RUNX1	PHLDA2	0.31848794940840186
RUNX1	LZTS1	0.34295906607629156
RUNX1	ZFP37	0.2844558224012106
RUNX1	C17orf91	0.1951911755219653
RUNX1	LOC399959	0.4493753910970444
RUNX1	IL13RA1	0.1965875912290942
RUNX1	MAP2K3	0.2559386402200481
RUNX1	SEMA6B	0.1964759257666744
RUNX1	MAP2K4	0.18637011577899454
RUNX1	RAB2B	0.21171904368071548
RUNX1	RNF44	0.19244026979763884
RUNX1	MAP2K2	0.22262136044695868
RUNX1	ANKRD46	0.2679127275613862
RUNX1	TPM4	0.24571749177986035
RUNX1	USP5	0.1874672376429949
RUNX1	SWAP70	0.3196730797508778
RUNX1	CSGALNACT2	0.22581221544905095
RUNX1	USP2	0.28962609515905235
RUNX1	C1orf182	0.18953159081370785
RUNX1	TRAFD1	0.19810183136558113
RUNX1	HIC1	0.2786008127967987
RUNX1	TRAIP	0.20511055490549435
RUNX1	CLIP3	0.22335977627801817
RUNX1	CTSL1	0.25227912330649893
RUNX1	FLJ40330	0.22490787117322952
RUNX1	GAPDHS	0.21754406775910873
RUNX1	ADAM9	0.40975964809062404
RUNX1	ADAM8	0.18989591037719578
RUNX1	FKBP9	0.18773894619732712
RUNX1	FAM8A1	0.20173115169918443
RUNX1	PHLDB2	0.2343125140893374
RUNX1	FKBP6	0.2353799335893445
RUNX1	CTSL2	0.18739930851091913
RUNX1	GLYR1	0.19046510041001508
RUNX1	IFNAR1	0.3196521987343468
RUNX1	ZNF551	0.22282915756858124
RUNX1	CD151	0.2584930617120431
RUNX1	CCDC25	0.3135987033290428
RUNX1	GLO1	0.1909751730809326
RUNX1	ITPR3	0.3227985629072547
RUNX1	RASAL1	0.23107613279349337
RUNX1	C11orf24	0.19845991308080713
RUNX1	ITPRIPL2	0.3553505974957547
RUNX1	KIAA0556	0.24857009498076543
RUNX1	CCDC30	0.1962286250869525
RUNX1	ABL2	0.24713951905657616
RUNX1	PLXNA1	0.33907585173996857
RUNX1	SRGAP3	0.23642219033078593
RUNX1	RAB6A	0.20603199344762402
RUNX1	CD300LG	0.20732444825494944
RUNX1	PLTP	0.20559531433234923
RUNX1	RAB6B	0.1989726739621327
RUNX1	MCL1	0.19425991057552228
RUNX1	WDTC1	0.19575463050894015
RUNX1	EIF2B5	0.21305425003180645
RUNX1	MOAP1	0.190487484062964
RUNX1	CD163	0.21633950582551975
RUNX1	OSBPL7	0.20517921083277812
RUNX1	OSBPL5	0.2780429029528344
RUNX1	ATP8B1	0.19108391468636565
RUNX1	OSBPL3	0.21492788694629006
RUNX1	ESRRB	0.332670287904655
RUNX1	LOC283314	0.20267306353034353
RUNX1	LOC400027	0.19553252861672998
RUNX1	MARCH9	0.23733538611296723
RUNX1	ESRRG	0.1863779064633473
RUNX1	BTN2A3	0.2388402856230849
RUNX1	TRAPPC9	0.2142342816094791
RUNX1	TOR1B	0.2353051588352546
RUNX1	REEP1	0.2495944880041172
RUNX1	ADCY10	0.29514625858818366
RUNX1	LRFN2	0.33842474931442457
RUNX1	DAB2	0.2775040949759653
RUNX1	P4HA2	0.3142293674042991
RUNX1	P4HA3	0.2315564648955739
RUNX1	BCL3	0.5136102778046183
RUNX1	ITGA11	0.19688144302856436
RUNX1	MAFF	0.19692307803300846
RUNX1	BCL2	0.20522453605889268
RUNX1	PLXNB3	0.19119988143094524
RUNX1	SLC26A8	0.2133683242517339
RUNX1	ZNF536	0.26581891600919505
RUNX1	PLXNB1	0.2481617208534468
RUNX1	ZNF775	0.19251989220120436
RUNX1	CNIH3	0.26385501951011125
RUNX1	EIF4G2	0.22825343709151547
RUNX1	RNF187	0.2588094425631109
RUNX1	ZNF530	0.21220642263505418
RUNX1	MOBKL2C	0.20427013384905734
RUNX1	MOBKL2B	0.19511491816581117
RUNX1	BMPR2	0.19495799426767046
RUNX1	BNC1	0.2901021673522397
RUNX1	WDR3	0.28053635462886994
RUNX1	AMD1	0.22063623751015715
RUNX1	DUSP19	0.28941882097020866
RUNX1	LSP1	0.1956485606508913
RUNX1	TREM1	0.26831826090845556
RUNX1	C16orf42	0.1967409740766426
RUNX1	THBD	0.3681586785888129
RUNX1	ADAMTS2	0.31181213690745224
RUNX1	PSD2	0.37524553300812435
RUNX1	ADAMTS1	0.3261577603252874
RUNX1	SIN3A	0.27153020033342745
RUNX1	VPS72	0.20067321585739784
RUNX1	PHACTR3	0.28178233758584437
RUNX1	EFHD1	0.28249968943716475
RUNX1	EMILIN2	0.2363914204476929
RUNX1	KRTAP5-2	0.21333310932968264
RUNX1	TCEB3C	0.20805099260189053
RUNX1	ADAMTS9	0.19301632295950633
RUNX1	SLC37A3	0.21197395780399741
RUNX1	PAAF1	0.21367301737180888
RUNX1	CCDC51	0.23265069753460477
RUNX1	PLEKHG1	0.37349838280448555
RUNX1	RFC3	0.2934306655529939
RUNX1	TRPC5	0.259425170558945
RUNX1	CDADC1	0.20317754198656157
RUNX1	CR1	0.22767674430185547
RUNX1	HMGCS1	0.19765584477298148
RUNX1	CHPF2	0.19238386567002408
RUNX1	DIS3	0.19856129813460033
RUNX1	GPX8	0.33012521449821275
RUNX1	APOA1	0.1862014865048005
RUNX1	COBL	0.2219938568539641
RUNX1	DUSP28	0.32755524942314196
RUNX1	DUSP26	0.39249358506546006
RUNX1	ADRA2B	0.22028470324573046
RUNX1	YDJC	0.23765912430996305
RUNX1	BET1L	0.22703099222085932
RUNX1	NIPSNAP1	0.2652762475316104
RUNX1	PTBP2	0.2643230655591733
RUNX1	NCRNA00093	0.2640462686564202
RUNX1	CTDSP1	0.18957549763444792
RUNX1	CTDSP2	0.22615235999421124
RUNX1	PECAM1	0.21808110468770892
RUNX1	SEMA3D	0.3104469848238436
RUNX1	NOD1	0.3243240495795474
RUNX1	SEMA3E	0.22322927583962215
RUNX1	NOD2	0.20063647428754994
RUNX1	SEMA3F	0.36555056438464817
RUNX1	JAKMIP1	0.19572444154858015
RUNX1	LMF2	0.25712044343672513
RUNX1	HDAC7	0.2639876866851498
RUNX1	DCAF15	0.18859531359074655
RUNX1	REPIN1	0.1890393533279715
RUNX1	ABLIM2	0.22049826169217912
RUNX1	HAUS8	0.19701227999953996
RUNX1	RAB25	0.2170679226425074
RUNX1	HECTD3	0.22148063616837543
RUNX1	KIAA0114	0.18814955866139993
RUNX1	RAB23	0.19675633831801775
RUNX1	CCDC75	0.24447866103539884
RUNX1	ZNF503	0.2388800360092862
RUNX1	ZNF501	0.23004988310814056
RUNX1	C1orf106	0.20346691578692067
RUNX1	SEC11A	0.19522718269733108
RUNX1	WASF2	0.20437645258592063
RUNX1	KCNJ11	0.186716763439847
RUNX1	KRR1	0.21490595837691462
RUNX1	KCNIP3	0.19723408908388596
RUNX1	AHNAK2	0.22581551943600608
RUNX1	FBXL18	0.25242263153389377
RUNX1	ORC6L	0.2150750281526923
RUNX1	PDIA3P	0.2868704185782338
RUNX1	PML	0.44721042028166824
RUNX1	MGAT4C	0.19753804266813457
RUNX1	KLF6	0.3152769682923058
RUNX1	P2RX5	0.2729491084008071
RUNX1	PFKL	0.3025814047198958
RUNX1	APC	0.37797515651016855
RUNX1	IMPDH1	0.1928429066452857
RUNX1	PSAT1	0.2599060629109422
RUNX1	MGAT4A	0.2665899130910354
RUNX1	MFAP2	0.2279684449788224
RUNX1	RAB13	0.34479370597201164
RUNX1	MNDA	0.29815566774755276
RUNX1	POLR3H	0.22781001049908411
RUNX1	PI16	0.18771506195163923
RUNX1	CDO1	0.32635911353363944
RUNX1	FOLR2	0.19443673872138056
RUNX1	CCDC61	0.2495843856977631
RUNX1	METAP2	0.2986708881594806
RUNX1	IFI27L1	0.18581762217872644
RUNX1	TCERG1	0.21686367702387166
RUNX1	FAAH	0.18613711651697873
RUNX1	VIPR2	0.21573273774470358
RUNX1	HPSE2	0.26822607066634685
RUNX1	AQP9	0.35852066103970426
RUNX1	DCAF4L2	0.25909944750154423
RUNX1	DDX60L	0.2134755419632528
RUNX1	PPP2R2A	0.2321320812786949
RUNX1	C19orf28	0.2275586600495032
RUNX1	NADSYN1	0.22262687670425763
RUNX1	AQP1	0.3077911527823609
RUNX1	RPS6KA3	0.49385018367239386
RUNX1	FRAT1	0.27666066802334477
RUNX1	RPS6KA5	0.28089524117353726
RUNX1	SOX1	0.2689816047166085
RUNX1	LOC407835	0.26282428405653135
RUNX1	C12orf60	0.2581936866688812
RUNX1	CHAC2	0.251219981125379
RUNX1	SOX8	0.2471096624415301
RUNX1	KIFAP3	0.2255811962754466
RUNX1	SOX6	0.27899186690881717
RUNX1	C20orf200	0.24657102664456865
RUNX1	HABP2	0.19213084571936268
RUNX1	SOX5	0.26212450414216715
RUNX1	C19orf30	0.19869818484072255
RUNX1	IL1R1	0.28902458257412267
