Regulator	Target	MI
STAT3	AMN1	0.18985576124140024
STAT3	PURA	0.19882816947997028
STAT3	TCEAL7	0.22909859305308888
STAT3	ZDHHC18	0.2770710567526917
STAT3	CUX1	0.40055822467448277
STAT3	TCEAL1	0.23154696298443245
STAT3	CTNNA1	0.35029776235797794
STAT3	METTL5	0.19812287710610388
STAT3	APBB2	0.190841732213749
STAT3	SHOC2	0.2245973870483331
STAT3	MAP4K4	0.19000944555507537
STAT3	GINS1	0.23825456331177275
STAT3	LMLN	0.2118698101316152
STAT3	RANBP2	0.5532938791648343
STAT3	CGREF1	0.3313569079365637
STAT3	DMRT1	0.22343681252819092
STAT3	C12orf29	0.19193718455380004
STAT3	GRHL3	0.19371774048492885
STAT3	LHFPL2	0.22072192828340764
STAT3	SORBS1	0.24606325734712087
STAT3	C19orf12	0.44149779756609586
STAT3	SVIP	0.18683756235078963
STAT3	B9D1	0.23492376541692828
STAT3	MEGF8	0.3003810573753336
STAT3	BAT5	0.24582365834786213
STAT3	ALG1L	0.20959831427855935
STAT3	NDUFA13	0.27279391554298815
STAT3	STEAP3	0.26597229549539936
STAT3	GOLT1B	0.21233339278169172
STAT3	SMEK1	0.22140239299626785
STAT3	KDM1B	0.23947977834583423
STAT3	POGK	0.2240541264225273
STAT3	CYorf15A	0.19786773196731744
STAT3	KIAA1199	0.2182882417594314
STAT3	EFTUD1	0.2505837457973872
STAT3	CHCHD5	0.23249335519083214
STAT3	TATDN1	0.2353845989053278
STAT3	TMEM147	0.20484324573567392
STAT3	BASP1	0.22220895607534885
STAT3	TMEM149	0.20316043668800265
STAT3	FPGT	0.28983012249226725
STAT3	CWC22	0.3306308187844502
STAT3	NRCAM	0.2083060604818936
STAT3	CA14	0.21488037810853022
STAT3	LOC442421	0.2997613883267096
STAT3	TMEM14B	0.19215645441424734
STAT3	C14orf138	0.19054355879701124
STAT3	HIST1H2AL	0.26449514595541856
STAT3	KIAA0090	0.2534554018613413
STAT3	KDM2A	0.3457001280303533
STAT3	TRAPPC2L	0.3394721928956468
STAT3	SEPX1	0.35330499674576554
STAT3	NOSIP	0.28045112455828747
STAT3	SHISA4	0.2866585750123072
STAT3	ACYP2	0.23162073435587427
STAT3	C3orf75	0.3284193718942463
STAT3	TMEM131	0.33425243605402066
STAT3	ALDH3A1	0.23093526983333756
STAT3	ILVBL	0.28046820747168955
STAT3	PDE9A	0.23454654171136102
STAT3	XPR1	0.19420449787498484
STAT3	ATP6V1A	0.21720227531703618
STAT3	FBLN7	0.1867837398005463
STAT3	ZCCHC6	0.43176707995379093
STAT3	H6PD	0.21076178258301947
STAT3	CHRNA6	0.18887488623452686
STAT3	CHRNA9	0.2055860389939106
STAT3	COX7A2	0.2754171130325984
STAT3	ZFP36L2	0.29552156479204417
STAT3	C15orf61	0.2891897132983434
STAT3	MAN2A1	0.20697176868696587
STAT3	TMEM127	0.3046272660412148
STAT3	ALDH3B1	0.2931304746746113
STAT3	CASKIN2	0.19624521102389636
STAT3	DNAJC19	0.21923543537672252
STAT3	KLHDC2	0.21790663229050278
STAT3	SMAD1	0.24039126033522784
STAT3	HSPA4	0.21100032681225578
STAT3	ASPSCR1	0.19574894950429034
STAT3	DNAJC12	0.20443907373161352
STAT3	TDRD6	0.18993106359692202
STAT3	ARHGAP26	0.1965175987314609
STAT3	CRLS1	0.1888039094155891
STAT3	AZIN1	0.1858130837492178
STAT3	DNAJC18	0.2044472433598994
STAT3	COQ3	0.2403272953961757
STAT3	DIAPH1	0.18761397325784746
STAT3	MAVS	0.21845997053804567
STAT3	MAN2B2	0.23372774899721183
STAT3	TMEM116	0.21659192760006096
STAT3	DLG5	0.18809719206706443
STAT3	NMUR2	0.2673330983615987
STAT3	C10orf118	0.19663462178324753
STAT3	ACBD3	0.21820112749345277
STAT3	COPE	0.24644007411062763
STAT3	KDM5C	0.23883404514688333
STAT3	DOCK7	0.36854638579683296
STAT3	ATP5G3	0.20327215004894317
STAT3	CKS1B	0.215567809117573
STAT3	POLB	0.3925095302939443
STAT3	LRRTM4	0.23896387807171138
STAT3	ENOSF1	0.19693756097678605
STAT3	MFSD3	0.19422528729949917
STAT3	POLK	0.3468040740552283
STAT3	KDM6A	0.1901843883540284
STAT3	MAPK1IP1L	0.24804155703945607
STAT3	KLF12	0.3057028345625703
STAT3	DCXR	0.23564756551406507
STAT3	MARS2	0.1937511691021072
STAT3	TOP1P1	0.21303820635081294
STAT3	URB2	0.24998361755544263
STAT3	DDX19A	0.19178818727710656
STAT3	CDH10	0.18604532701449816
STAT3	COL6A1	0.25436135520658976
STAT3	RASA2	0.2213318010030374
STAT3	RBMS1	0.2639122257862514
STAT3	CDH15	0.19655482501954769
STAT3	TMEM9	0.19589358600248818
STAT3	CHMP6	0.23708185040300123
STAT3	PFDN4	0.2017933127465934
STAT3	RBMS2	0.22606266184005452
STAT3	HIST1H2BN	0.20269967437996783
STAT3	SEPW1	0.21347511472015146
STAT3	MUC1	0.2060480643832543
STAT3	FAM120B	0.18649383215588866
STAT3	FAM120A	0.26088034861890286
STAT3	CHSY3	0.2262914877924196
STAT3	LRIG3	0.32153594382326034
STAT3	PDSS1	0.25071012661186476
STAT3	GBP2	0.21372917270358283
STAT3	NEGR1	0.19236627631135583
STAT3	C3orf55	0.1868412876385417
STAT3	POMC	0.18665710139527292
STAT3	RPS6KB1	0.24157053864317835
STAT3	RPS6KB2	0.45151991849216255
STAT3	LPIN1	0.20950857319052574
STAT3	C14orf104	0.22606470387226452
FOSL2	POP7	0.2850963378628508
FOSL2	ATP5C1	0.25895760719334504
FOSL2	F11R	0.28122004355370667
FOSL2	ALKBH2	0.26521031610360524
FOSL2	NDST1	0.2773609197047593
FOSL2	COMTD1	0.25146227846669067
FOSL2	TDO2	0.18953444946142284
FOSL2	C22orf32	0.2415142909171033
FOSL2	CKMT1B	0.1944674203212413
FOSL2	UNC5A	0.30369338259046774
FOSL2	FIBCD1	0.19601338248551592
FOSL2	TOMM20L	0.2177723161423062
FOSL2	RNASE4	0.28255201806103614
FOSL2	CD2AP	0.3525682037353617
FOSL2	RUFY1	0.18721643168225643
FOSL2	CH25H	0.385140022322612
FOSL2	RFX8	0.3288961731341029
FOSL2	KIAA0247	0.5251608141804978
FOSL2	TMEM126A	0.23201513664739615
FOSL2	UQCRC1	0.23915064047090961
FOSL2	TBPL1	0.29452437583443736
FOSL2	VOPP1	0.19675285516561392
FOSL2	EXOC3L	0.25499870528901525
FOSL2	NLRX1	0.23882251284097222
FOSL2	MRPL16	0.196803538632226
FOSL2	COPS7A	0.22818116246160347
FOSL2	NCRNA00120	0.1888364232173112
FOSL2	MTMR7	0.19127229341756902
FOSL2	CYB5R2	0.21110477661578209
FOSL2	LOC100128288	0.2440500366646079
FOSL2	ADAMTS14	0.320156165931623
FOSL2	PRPSAP2	0.3068173214396195
FOSL2	HLCS	0.1928596449311799
FOSL2	RDH10	0.2910279627614978
FOSL2	KCNMB2	0.27400278069298345
FOSL2	MOV10L1	0.21557908401250891
FOSL2	RSU1	0.18627645668887816
FOSL2	ZBTB7B	0.31603819017626744
FOSL2	RHBDL2	0.2195267073237872
FOSL2	ZBTB7A	0.30636032182413864
FOSL2	JAG2	0.3082655281190352
FOSL2	PRPF38A	0.22703603509504244
FOSL2	PMM1	0.2059986470545896
FOSL2	ABCA4	0.24079531948656463
FOSL2	FN1	0.4157367907465792
FOSL2	LOC158696	0.2640256191243502
FOSL2	COL1A1	0.3077616421947251
FOSL2	DHFR	0.253201270244789
FOSL2	TREML2	0.28729145156412716
FOSL2	PSMG4	0.26144010170052745
FOSL2	KCNC3	0.24463049361592581
FOSL2	CSDAP1	0.25150772167711644
FOSL2	LRRC2	0.23386980437806848
FOSL2	TUBA1C	0.2121439628884172
FOSL2	MED14	0.2494940293326522
FOSL2	KIAA1147	0.2460202476875617
FOSL2	PPP2R4	0.20064624232593786
FOSL2	TMEM43	0.22933062773621504
FOSL2	SMPD1	0.1984577506960754
FOSL2	DLGAP3	0.1927206633319063
FOSL2	JAK3	0.22638291255525012
FOSL2	MYBPC3	0.19389004785166541
FOSL2	LRRC45	0.20138649022781419
FOSL2	DUSP3	0.35214323359342004
FOSL2	GPR34	0.2314410851606583
FOSL2	LRRC49	0.19953951563579775
FOSL2	MYOF	0.3670581928239045
FOSL2	BGN	0.4674153321654373
FOSL2	SIRT4	0.18623767075066056
FOSL2	DUSP8	0.21485584967048776
FOSL2	GMIP	0.1953815058957522
FOSL2	JOSD1	0.2440742898665924
FOSL2	MRPL45	0.2418329364680396
FOSL2	MMP11	0.18647290972178965
FOSL2	BDH2	0.2304923273797943
FOSL2	GPRC5A	0.25520456379700907
FOSL2	OAF	0.23638299081402891
FOSL2	PXDN	0.3340271525154943
FOSL2	MMP19	0.3185015297753315
FOSL2	PPARD	0.3091073088232843
FOSL2	CRB2	0.317805844819536
FOSL2	ELOF1	0.2291280146252168
FOSL2	TP53I13	0.25862333651248104
FOSL2	SYNPO2	0.22077996009096346
FOSL2	URM1	0.2161079447932588
FOSL2	WRB	0.26614149395248
FOSL2	PTGS2	0.44828082631325916
FOSL2	FSTL1	0.36136239928076463
FOSL2	PSMB6	0.21501956056025406
FOSL2	RECQL4	0.2067259199557112
FOSL2	SNX29	0.26880811268424143
FOSL2	PSMB5	0.26160350840518376
FOSL2	SNX27	0.2822862361704379
FOSL2	KIAA2018	0.23168089198978237
FOSL2	NHEDC1	0.20814544691787606
FOSL2	TMEM68	0.20118213997171086
FOSL2	HAS3	0.3313520482423291
FOSL2	FLNA	0.3496662159460229
FOSL2	HAS2	0.2665531788065545
FOSL2	STX4	0.2829912652540614
FOSL2	CENPW	0.20145241115802737
FOSL2	CKMT1A	0.2486063291347742
FOSL2	EMR1	0.3463010542215006
FOSL2	MBD2	0.4610067630433674
FOSL2	STAT3	0.3179219551824142
FOSL2	EMR2	0.2900824747468036
FOSL2	SAMD4A	0.19446349451015266
FOSL2	WNT7A	0.20896345611962008
FOSL2	PLXDC1	0.2873443615896578
FOSL2	TMCO7	0.18732813343651156
FOSL2	MYBBP1A	0.2677831856789741
FOSL2	RIMBP2	0.2112086254767167
FOSL2	CRAT	0.22424372673784454
FOSL2	EBAG9	0.20702162313730632
FOSL2	RPL23AP53	0.4380896829472771
FOSL2	SPSB4	0.2359354818867585
FOSL2	KCNG2	0.20247449862671818
FOSL2	MTCH2	0.22234227783667215
FOSL2	PDCD6	0.2074007027678757
FOSL2	GMNN	0.1914111501417448
FOSL2	CXCL16	0.2266963638738666
FOSL2	NUDT11	0.18839580212174933
FOSL2	HPGDS	0.2679831317878332
FOSL2	ADORA1	0.3786413909828532
FOSL2	SLC25A41	0.1910143823913648
FOSL2	MAP3K6	0.2398885942143547
FOSL2	TICAM2	0.28573999782662973
FOSL2	KCNH6	0.24137102008651912
FOSL2	FAM36A	0.25770573739254843
FOSL2	FBXO16	0.2759617835321251
FOSL2	VPS33A	0.2838533900434701
FOSL2	ZBTB38	0.3005412584819558
FOSL2	GPR77	0.21833745399192228
FOSL2	LOC678655	0.223950228670609
FOSL2	NCRNA00174	0.18878096482626194
FOSL2	FOXP4	0.2213199190341646
FOSL2	FTSJ2	0.20198096727398251
FOSL2	SRCIN1	0.19326335787657722
FOSL2	FOXP2	0.3706017899162273
FOSL2	TPST1	0.21044832223444399
FOSL2	FRMD8	0.30918689914180497
FOSL2	MAPKAPK2	0.4495712525742155
FOSL2	NCRNA00167	0.1888209991516634
FOSL2	FSCN1	0.27063432806321064
FOSL2	S100A9	0.25404256221132737
FOSL2	DSC2	0.20441640701388053
FOSL2	S100A8	0.25609823682538657
FOSL2	ARL8B	0.18885906998005186
FOSL2	OSBP2	0.20193276140931804
FOSL2	SLC27A4	0.24627669171631617
FOSL2	PFKFB3	0.34391623749912714
FOSL2	SHC1	0.28183808625403284
FOSL2	ECSCR	0.20537471174873723
FOSL2	CREBL2	0.2292040235235442
FOSL2	TNFRSF11B	0.22100990886885796
FOSL2	UAP1	0.20336892165385834
FOSL2	GPR84	0.3410016173550714
FOSL2	NPAS2	0.2964935248515772
FOSL2	LOC100129534	0.43569657098678594
FOSL2	SOCS3	0.35402077091723516
FOSL2	C9orf80	0.1991051762046343
FOSL2	PORCN	0.22850693432478142
FOSL2	SBNO2	0.41324280503905264
FOSL2	ATXN7	0.27414021078555084
FOSL2	BAT2L1	0.219420838682022
FOSL2	SLC38A7	0.3811504168874782
FOSL2	GRIA4	0.2614193373786078
FOSL2	FAM38A	0.23629775941146125
FOSL2	LRRC67	0.35311016646889026
FOSL2	C7orf61	0.224443716197138
FOSL2	FOXN2	0.2007324643805184
FOSL2	NFKB2	0.20306616571516845
FOSL2	MLXIPL	0.19206063549718877
FOSL2	SP3	0.27819829839352916
FOSL2	PIN1	0.2184710374912333
FOSL2	CNTNAP3	0.2238429902118515
FOSL2	KCNK6	0.3053100190359279
FOSL2	CIITA	0.24878230559924486
FOSL2	FLT1	0.2089215609818913
FOSL2	LEAP2	0.271281706293391
FOSL2	ITGB3	0.4309374332530087
FOSL2	SCHIP1	0.19089091273579406
FOSL2	DYSF	0.20819202775859402
FOSL2	CELF5	0.2693117178111981
FOSL2	PIK3CD	0.2715603887256508
FOSL2	ECE1	0.3204669798990407
FOSL2	BICD1	0.28371458474672373
FOSL2	CDC73	0.2977872472140035
FOSL2	PIK3CG	0.2054697019258107
FOSL2	MRPL4	0.2943452647841669
FOSL2	FCGR3A	0.1929782659503525
FOSL2	PGM3	0.27280562664357877
FOSL2	DGCR6	0.19066460430746446
FOSL2	C9orf64	0.19947601014236493
FOSL2	ARL5A	0.20840840039208164
FOSL2	TRIM67	0.2064550377552763
FOSL2	SLC36A1	0.2770986955979762
FOSL2	ITGA3	0.32062771471032825
FOSL2	ARNT	0.2514562362993651
FOSL2	NRG1	0.23677818227352265
FOSL2	NRG2	0.2804262657851968
FOSL2	TNFRSF1B	0.2618761951411326
FOSL2	ARL4C	0.26859961938456767
FOSL2	IMPACT	0.21759778710097777
FOSL2	C9orf78	0.20160039975432031
FOSL2	ITGA5	0.38519304487288597
FOSL2	ACPP	0.39148139532765125
FOSL2	KIAA1539	0.22884201244586233
FOSL2	BIRC3	0.25702851565413276
FOSL2	PPP1R15A	0.19285059973846508
FOSL2	COL15A1	0.22161209422084305
FOSL2	NDUFB7	0.2652527899473016
FOSL2	USP27X	0.3541019090163493
FOSL2	LRP1	0.30277978754727286
FOSL2	PPM1L	0.20017568148606646
FOSL2	C1R	0.550726419158428
FOSL2	SRF	0.4719557733121009
FOSL2	ZBTB43	0.18686236497835473
FOSL2	ZBTB42	0.2075772663199924
FOSL2	FURIN	0.29818024104130814
FOSL2	MTHFSD	0.20158376423881919
FOSL2	PARD6A	0.3016347943844444
FOSL2	CCL7	0.3609870696464581
FOSL2	TP53INP2	0.2312879078421286
FOSL2	CCL2	0.3439299829549656
FOSL2	FCGR1C	0.36318646560207135
FOSL2	SLC25A25	0.18920399704551372
FOSL2	E2F8	0.2600259069386137
FOSL2	NDUFA8	0.27658344776213273
FOSL2	PTPN1	0.2798503985539744
FOSL2	SLC12A5	0.29638228891532226
FOSL2	PRRX1	0.2546713138023131
FOSL2	KCNJ9	0.2000824632132927
FOSL2	MBOAT7	0.3223190812372563
FOSL2	PCDH8	0.2334877820723662
FOSL2	STYK1	0.2847662674727953
FOSL2	CTNS	0.24692426666273537
FOSL2	RPL23A	0.2215098213498372
FOSL2	SYT13	0.21423756881012057
FOSL2	BICC1	0.2826674439103041
FOSL2	TMPPE	0.338947001417659
FOSL2	TTC39B	0.28766389073864485
FOSL2	KIAA0226	0.3011314828946281
FOSL2	MYO1C	0.32205820323003653
FOSL2	NECAP1	0.20494534409573717
FOSL2	PC	0.20512849558430002
FOSL2	SST	0.19156136776695565
FOSL2	IL2RB	0.2574377558969143
FOSL2	TRIM36	0.24564242680921833
FOSL2	CD248	0.32341675020458727
FOSL2	PTPN4	0.18650089033777206
FOSL2	PVRL2	0.4687519655649144
FOSL2	SPG21	0.18995046384061176
FOSL2	MYO1G	0.3237297428155932
FOSL2	EPHB6	0.2603267150415167
FOSL2	CPNE8	0.29898678258382905
FOSL2	THUMPD2	0.22449191710533167
FOSL2	ZDHHC5	0.23713167062876828
FOSL2	IFI35	0.238032908110954
FOSL2	CCDC102B	0.1871505104333595
FOSL2	ICAM1	0.33943462894718124
FOSL2	NUBP2	0.24011647677365033
FOSL2	SNRPD1	0.2757910592733337
FOSL2	RASSF5	0.229197609025932
FOSL2	FAM190A	0.20925017367217436
FOSL2	SLC12A9	0.25842230033458424
FOSL2	ATP6V1G2	0.22735397038041505
FOSL2	ACTN1	0.5718313744546579
FOSL2	SFMBT2	0.3662876948485687
FOSL2	KCNK13	0.21367357716608915
FOSL2	NSMCE2	0.2792590018234442
FOSL2	PAQR3	0.19872361588683685
FOSL2	ALG2	0.20102068194581957
FOSL2	OMG	0.264260157415686
FOSL2	KCNK15	0.30683989146890145
FOSL2	IMP4	0.2227882721100416
FOSL2	ACTN4	0.3016876931522523
FOSL2	BCS1L	0.28817122100833803
FOSL2	KCNQ1	0.2688408962824127
FOSL2	TRIM14	0.2509686839420322
FOSL2	CD226	0.20782952587603365
FOSL2	KDELR2	0.21409013000403831
FOSL2	MT1H	0.2461728790556421
FOSL2	RIN3	0.21892973456874287
FOSL2	LAP3	0.27279419320384335
FOSL2	ALPK1	0.1910368177867081
FOSL2	KCTD17	0.3002317455651333
FOSL2	EIF1B	0.20816138190511158
FOSL2	MXRA5	0.333819206880027
FOSL2	FLJ35390	0.19664025712113808
FOSL2	SDC4	0.341765151067138
FOSL2	EPAS1	0.2658307895840757
FOSL2	RRAD	0.301956174852144
FOSL2	CD1D	0.23472420820272433
FOSL2	PCDH12	0.2910134236680859
FOSL2	PIK3R6	0.19899265670585908
FOSL2	TGOLN2	0.2822572270838313
FOSL2	ARSJ	0.372730021531936
FOSL2	ZNF701	0.20849834870491524
FOSL2	HIVEP2	0.21292354577047146
FOSL2	KCNN4	0.3762437541694146
FOSL2	SCN3B	0.3176267919068936
FOSL2	RAB11FIP5	0.23922511103001654
FOSL2	CCR1	0.2193627438615291
FOSL2	CTSA	0.1962759529600957
FOSL2	WWTR1	0.4054024593585934
FOSL2	TNFSF14	0.22573118571352424
FOSL2	TNFSF12	0.3104011206136157
FOSL2	EAF2	0.20012949947815262
FOSL2	IFFO2	0.3835574167120708
FOSL2	MICAL2	0.2501968144179152
FOSL2	RAB27A	0.3415514049715247
FOSL2	NBEAL2	0.2291383579790489
FOSL2	BST1	0.21380112359664416
FOSL2	C5orf32	0.24644664663828575
FOSL2	MC1R	0.2779450540105284
FOSL2	NDUFAF4	0.2554654608264082
FOSL2	PPP1R1C	0.20838153955810945
FOSL2	FBXL2	0.22878093588425585
FOSL2	MKX	0.21197204946696857
FOSL2	RCOR3	0.30417853718723453
FOSL2	SCN2B	0.1951291270019162
FOSL2	PCSK1	0.3240197419350457
FOSL2	PTPRU	0.281997952402695
FOSL2	SUV39H2	0.1867131099863908
FOSL2	NRP2	0.1955275443490958
FOSL2	ECM2	0.23373675374880865
FOSL2	BRP44L	0.21353692077357866
FOSL2	PPP1R11	0.19065994172796152
FOSL2	CETN2	0.3216616378109851
FOSL2	MRPS11	0.36191720728533205
FOSL2	PTPRN	0.19920779289338686
FOSL2	WFDC1	0.350550235074496
FOSL2	DMBX1	0.2094509567109144
FOSL2	NUDCD2	0.3162199706030382
FOSL2	C5orf49	0.24457545507570355
FOSL2	STBD1	0.2380590798466562
FOSL2	SDF2	0.21645083195079717
FOSL2	CD34	0.23761097974785717
FOSL2	FLJ36031	0.27962392405430947
FOSL2	CTSC	0.2605840083937032
FOSL2	GIT1	0.2585071873496352
FOSL2	KIAA1949	0.4707530425076287
FOSL2	MME	0.29737113863414066
FOSL2	SYK	0.22742280544274074
FOSL2	MRPS22	0.19554933284912845
FOSL2	IL18	0.26967589280508264
FOSL2	ANO6	0.200197659578083
FOSL2	SYP	0.2402201011515661
FOSL2	COMMD4	0.1978524557438437
FOSL2	COMMD5	0.2024337497873523
FOSL2	ANO1	0.22306699287723042
FOSL2	IL1A	0.19159412804610554
FOSL2	IMMP1L	0.34068349611737414
FOSL2	KIF9	0.24028635579136903
FOSL2	MRPS9	0.19513240885869454
FOSL2	NR5A2	0.25043351670006775
FOSL2	IL1B	0.31250771935424027
FOSL2	PITPNM3	0.19080080186684345
FOSL2	PITPNM2	0.23377369347364052
FOSL2	ARHGEF3	0.32125128809618975
FOSL2	UFC1	0.19763645017813936
FOSL2	PABPC3	0.2166060808295649
FOSL2	ARHGEF1	0.24427546091714092
FOSL2	CD48	0.18979521795172172
FOSL2	SYNC	0.2337855265120954
FOSL2	ARHGEF5	0.3088764481717483
FOSL2	C2orf18	0.33886806811900705
FOSL2	CD44	0.461610643468636
FOSL2	STK40	0.20779699636373028
FOSL2	DDR2	0.24043893458147547
FOSL2	TAGLN	0.2306292044799072
FOSL2	CCDC104	0.21599364191836745
FOSL2	PRICKLE2	0.26570656684540506
FOSL2	NEDD9	0.28886576762546223
FOSL2	HSD17B8	0.279651167044344
FOSL2	STX11	0.18807458097385066
FOSL2	GNAI2	0.45549658757698896
FOSL2	RELB	0.39459992802157373
FOSL2	PCDP1	0.2639618745857568
FOSL2	CAMK2N1	0.22525263147999386
FOSL2	EXOSC9	0.22587870383686948
FOSL2	TCEB2	0.32018684363766425
FOSL2	LOC401397	0.19876579767658242
FOSL2	EXOSC1	0.22448637144661454
FOSL2	IL32	0.1936113353787956
FOSL2	PEX19	0.2549042381993303
FOSL2	CRYBB1	0.24181717746827225
FOSL2	RFTN1	0.361562250822403
FOSL2	PCDHB12	0.19369818397625416
FOSL2	GRIN1	0.18620576002662403
FOSL2	ALDH4A1	0.2008893018677993
FOSL2	KITLG	0.1938615555259302
FOSL2	FAM195A	0.20223585245397846
FOSL2	PCDHB18	0.22833306608133075
FOSL2	TACC1	0.38535831629768325
FOSL2	ESYT1	0.2501424447712708
FOSL2	SPC24	0.3362304124213136
FOSL2	DCLRE1A	0.2255624325269716
FOSL2	PLVAP	0.1877720676926593
FOSL2	C1orf56	0.27949428006470356
FOSL2	C20orf160	0.3074967761012859
FOSL2	BCCIP	0.1988455351948213
FOSL2	INPPL1	0.19569151927143036
FOSL2	LOXL4	0.1879832969474915
FOSL2	PRDM1	0.23200517932243603
FOSL2	IFI44L	0.2763292975120448
FOSL2	PLB1	0.30976834016659893
FOSL2	ACTG1	0.3764415138429973
FOSL2	PLAU	0.3878314867645143
FOSL2	CAPN5	0.3087896751526866
FOSL2	NPPA	0.2743240553033832
FOSL2	CAPN2	0.20424640496392943
FOSL2	FAM3B	0.22557562885291293
FOSL2	TEKT5	0.24277389498826274
FOSL2	IL6R	0.27343144890294635
FOSL2	TGM2	0.22106539051181162
FOSL2	PDGFRB	0.28202870701693517
FOSL2	CD93	0.36452942153315426
FOSL2	SPINK8	0.20907779670265114
FOSL2	TBC1D2B	0.27449274633831333
FOSL2	RUNDC3A	0.2893723900664229
FOSL2	SPOCD1	0.24983135736487228
FOSL2	SCNN1B	0.1939972344047307
FOSL2	EHBP1L1	0.3354929323205047
FOSL2	C9orf116	0.2360875988549438
FOSL2	GEMIN8	0.20283408038510675
FOSL2	WDFY4	0.21813839059633366
FOSL2	SIDT2	0.2122345740354188
FOSL2	GNAZ	0.24428892952089143
FOSL2	DIABLO	0.20363070045818166
FOSL2	NPR1	0.2111679476711963
FOSL2	PSMD13	0.21985956133451445
FOSL2	HTRA3	0.2012909347573002
FOSL2	BRP44	0.19530909805671204
FOSL2	HMP19	0.22836850375605788
FOSL2	TIMM50	0.2789957929730251
FOSL2	NME1-NME2	0.23098138826696424
FOSL2	SHARPIN	0.29482156893592126
FOSL2	GRK5	0.2721538012721325
FOSL2	FAM176B	0.27551869825918107
FOSL2	GRK6	0.33483000423309406
FOSL2	MSC	0.26584499826518737
FOSL2	PRODH	0.2177209928625139
FOSL2	SYT5	0.3400505560143623
FOSL2	SYT3	0.23042036034101
FOSL2	TFAP2C	0.19597061941095184
FOSL2	ZFHX3	0.2659700061061896
FOSL2	UBE2B	0.20247700259944335
FOSL2	RARRES3	0.2308750372712467
FOSL2	MSN	0.4594486540895284
FOSL2	IGF2R	0.23514036898791701
FOSL2	GNAO1	0.22089625003317437
FOSL2	COL5A1	0.34463512959188414
FOSL2	COL5A3	0.24187892009523004
FOSL2	BHLHE40	0.37866934260254137
FOSL2	TCF4	0.2749266315282366
FOSL2	FAM70B	0.31145807906025436
FOSL2	HSPC157	0.2092286432094328
FOSL2	MXD1	0.27554861458765423
FOSL2	SERGEF	0.19224313773735258
FOSL2	RTP4	0.27550472564589334
FOSL2	RBM25	0.1941269633897571
FOSL2	TNFAIP2	0.3297581745884335
FOSL2	CHD5	0.2846731914957603
FOSL2	TNFAIP3	0.23476749657888352
FOSL2	ADAR	0.2708149958508601
FOSL2	HMGB1	0.19794238814743537
FOSL2	RND3	0.2351219160609883
FOSL2	CALB2	0.24239841664038764
FOSL2	LASP1	0.24427716631824392
FOSL2	MAN1A2	0.22316283776910506
FOSL2	BCL7C	0.376921473511195
FOSL2	CA7	0.21116690476374966
FOSL2	TIMM17B	0.2717998325355593
FOSL2	UQCRFS1	0.20448827258946345
FOSL2	CYTIP	0.24897481515843722
FOSL2	YWHAH	0.29052024011681166
FOSL2	ARHGEF11	0.3398323754400341
FOSL2	ARHGEF15	0.27769748711186715
FOSL2	ARHGEF17	0.22320358718003241
FOSL2	BUD31	0.2341984464653457
FOSL2	BCKDHB	0.22811287374929368
FOSL2	ABHD14A	0.3182771466865155
FOSL2	C8orf55	0.21671383661628685
FOSL2	MMP9	0.3033092417429595
FOSL2	ETV6	0.424003669114005
FOSL2	TAPBP	0.3390412327331518
FOSL2	ACTA2	0.23511150652095658
FOSL2	ACTA1	0.1897509694366155
FOSL2	PEX7	0.21023631420131306
FOSL2	TMEM214	0.39986146472760087
FOSL2	ELF4	0.2910458205291855
FOSL2	TMEM216	0.18600164194851132
FOSL2	CAT	0.19631458252843714
FOSL2	CHI3L2	0.2713935236890652
FOSL2	SHANK1	0.24467605850957952
FOSL2	DDX28	0.1876002889889934
FOSL2	BCL2A1	0.23170956741842197
FOSL2	DCTN2	0.33229144926056353
FOSL2	MVP	0.42059798069841303
FOSL2	RAP1GDS1	0.21688240887271792
FOSL2	PARN	0.2618585383440273
FOSL2	CSTF2T	0.248711495499796
FOSL2	C2orf7	0.23500068835291454
FOSL2	RNF6	0.3160448929233288
FOSL2	RRBP1	0.19563107435643623
FOSL2	CLCN3	0.21953801135787554
FOSL2	GNG3	0.20520806342541942
FOSL2	MAN1C1	0.35775925570568745
FOSL2	RALY	0.22547305404720586
FOSL2	DNAI1	0.18911635144665695
FOSL2	GALNT2	0.2864725427381183
FOSL2	LAMB2	0.21259354005766085
FOSL2	MX2	0.22517251267113636
FOSL2	TMED7-TICAM2	0.20059599477862022
FOSL2	ATP2B4	0.2515660095651908
FOSL2	ATP2B3	0.20525922539356678
FOSL2	ATP2B2	0.18949104216927193
FOSL2	HS3ST2	0.28796535938131385
FOSL2	GALNS	0.24015547710229068
FOSL2	TNIP1	0.22939593605446174
FOSL2	POLE2	0.19440949017583797
FOSL2	ASB6	0.316228560576052
FOSL2	SNTB2	0.4907608271608144
FOSL2	RPL30	0.19774652615316324
FOSL2	FRMPD4	0.19315945804660295
FOSL2	MAML1	0.32345366170091694
FOSL2	MYT1L	0.20692107751907685
FOSL2	SERPINE1	0.446231537405156
FOSL2	THYN1	0.21700182110481148
FOSL2	ABAT	0.2309713449565196
FOSL2	SLC4A3	0.26149468602867465
FOSL2	PHB2	0.19496799735796877
FOSL2	WDR88	0.19642839020913794
FOSL2	NYNRIN	0.19237659620659464
FOSL2	NAMPT	0.324472360639696
