Regulator	Target	MI
RUNX1	SLC22A18	0.2528717667980285
RUNX1	PRX	0.3208703788646714
RUNX1	SH3PXD2B	0.24753601075465514
RUNX1	RALGPS1	0.18929952862300325
RUNX1	TMED9	0.22778846046834822
RUNX1	STRADB	0.26237729249616226
RUNX1	TYK2	0.2137376215240394
RUNX1	CBFA2T2	0.19183372020010747
RUNX1	RENBP	0.18751242995518336
RUNX1	HNRNPH1	0.3071545926217807
RUNX1	VWA1	0.38692890253492607
RUNX1	TLR7	0.22234108395089525
RUNX1	MATN4	0.19190808596964803
RUNX1	MPND	0.25753360490404464
RUNX1	HMX1	0.28139273819964394
RUNX1	MAGEH1	0.37497540047867073
RUNX1	SDCCAG1	0.257084865352339
RUNX1	C12orf39	0.25017594053180137
RUNX1	NOL9	0.2495549638450516
RUNX1	VWCE	0.2465520112736499
RUNX1	ZNF3	0.19169919615109876
RUNX1	CST7	0.22445034598031643
RUNX1	DCST1	0.20760140195648713
RUNX1	NOL4	0.25990486476770513
RUNX1	RGPD4	0.2626110073885073
RUNX1	PPP2CA	0.28108080786090905
RUNX1	NT5E	0.2857612988329228
RUNX1	SEPN1	0.3027502279244185
RUNX1	LMNA	0.30233588769287945
RUNX1	SUSD3	0.26625261877414985
RUNX1	NT5M	0.2773143828216975
RUNX1	SH3BGR	0.31126617347781416
RUNX1	FBXO22OS	0.20931365705915717
RUNX1	SVIL	0.3185477990781749
RUNX1	GINS3	0.2487505893146249
RUNX1	SUSD2	0.23112725026210068
RUNX1	XPO7	0.23966297505758494
RUNX1	LHFPL1	0.21687668566141305
RUNX1	KBTBD4	0.20703081036054716
RUNX1	HIST3H2A	0.276031327141105
RUNX1	NR6A1	0.19521053092748364
RUNX1	GSTA4	0.4008537668930261
RUNX1	F2RL3	0.2612475306128994
RUNX1	MPHOSPH6	0.21231884694152203
RUNX1	GUCY1B2	0.2149612043786533
RUNX1	ITPRIP	0.41516927083065713
RUNX1	NDUFA11	0.37261559823013446
RUNX1	CLEC18C	0.22730894953345704
RUNX1	LOC93622	0.19011923353362548
RUNX1	CLEC18A	0.19502566064301785
RUNX1	HOXA11	0.272719328689198
RUNX1	MGC2889	0.33299247863057335
RUNX1	POSTN	0.24005224389644297
RUNX1	IL11RA	0.30428715454864275
RUNX1	PPAPDC3	0.27295666138835717
RUNX1	RSBN1	0.2143409618089125
RUNX1	C3orf70	0.199442190635021
RUNX1	C3orf71	0.2506888509405183
RUNX1	HIST1H2BF	0.27559690567145534
RUNX1	MYADM	0.32166610256767747
RUNX1	CHMP4A	0.21933665933926694
RUNX1	MGC23284	0.18822293345014174
RUNX1	PXN	0.4662900471433016
RUNX1	EFNB2	0.24379583763451063
RUNX1	TCTEX1D1	0.3877062371975777
RUNX1	KLHDC2	0.24543417435160197
RUNX1	DARS	0.2297836191432543
RUNX1	KLHDC3	0.18683235251778108
RUNX1	MGEA5	0.2116481674138182
RUNX1	LOC100302640	0.277893075747806
RUNX1	ST7OT2	0.21160386430432343
RUNX1	EIF2S1	0.40674047273245684
RUNX1	SELE	0.20914485983657372
RUNX1	EFNA3	0.20750727626001275
RUNX1	FAM163B	0.21193700645938485
RUNX1	BMPR1B	0.24678251928652362
RUNX1	COPE	0.21757075782317958
RUNX1	FGFR2	0.2097435889668091
RUNX1	ZCCHC2	0.1863308641911301
RUNX1	FGFR1	0.2786030898540801
RUNX1	ZSCAN1	0.21796787905867276
RUNX1	C15orf39	0.2098501186953694
RUNX1	MEGF10	0.2935562964433647
RUNX1	THRA	0.5011828797655404
RUNX1	CASP9	0.29923524974015425
RUNX1	SPRED1	0.23646718453031568
RUNX1	CASP5	0.19180376125347554
RUNX1	LRRTM1	0.25232056416339876
RUNX1	MGC3771	0.23729779452685484
RUNX1	C15orf48	0.24571543295231013
RUNX1	MGC23270	0.2663436754513757
RUNX1	AKTIP	0.3895556091467647
RUNX1	IQCE	0.2024778726993004
RUNX1	TOP1P1	0.24490661998193186
RUNX1	SEPT3	0.24496681303191625
RUNX1	ALDH1A3	0.4579526964631553
RUNX1	RASA4	0.20739138789493605
RUNX1	THRAP3	0.20323417061440363
RUNX1	COL6A2	0.35618327573170294
RUNX1	COL6A1	0.2679992481567579
RUNX1	CASQ2	0.18786953218885927
RUNX1	COL6A3	0.32529179923944085
RUNX1	AKNAD1	0.2853421886660259
RUNX1	C15orf52	0.1976469279576616
RUNX1	C15orf56	0.32828337685790565
RUNX1	FAM84B	0.2577361788134551
RUNX1	NRXN1	0.2838525114161703
RUNX1	LEF1	0.4300497198286317
RUNX1	ETFDH	0.24782906980472497
RUNX1	ATP1A3	0.2041073958519668
RUNX1	ATP1A2	0.23507277616941735
RUNX1	NR2C1	0.24944554072167602
RUNX1	C3orf45	0.19788702736269315
RUNX1	FAM168B	0.2004814818991969
RUNX1	UGP2	0.335833238643513
RUNX1	CHSY1	0.4801941350967782
RUNX1	PPP2R3C	0.25493682340184076
RUNX1	HES1	0.24171563597584722
RUNX1	C15orf24	0.18922410698221626
RUNX1	GBP1	0.26279739675019886
RUNX1	KDM4D	0.2377538047961929
RUNX1	NOS3	0.2367121495977722
RUNX1	LIMK2	0.2147872499005148
RUNX1	LIMK1	0.23297973214120038
RUNX1	FAM167A	0.2669791105024224
RUNX1	PPP2R2B	0.20049750606507644
RUNX1	FSIP1	0.3277557832805691
RUNX1	PID1	0.318704617568649
RUNX1	C4BPB	0.205170414644412
RUNX1	CLDN1	0.21223836899455328
RUNX1	C22orf26	0.34230898093652584
RUNX1	TMEM88	0.30704818597338335
RUNX1	GBP7	0.22758686833637487
RUNX1	TYW3	0.2601870601097289
RUNX1	ZFYVE20	0.20555492506651873
RUNX1	HDHD2	0.2302731214544167
RUNX1	HPCAL4	0.22938872108766084
RUNX1	HSPG2	0.2951071196651496
RUNX1	FLJ40292	0.30834758138299634
RUNX1	EML5	0.21086925777116772
RUNX1	MYL6	0.2501796442762103
RUNX1	RUFY3	0.18779781795398698
RUNX1	PSME1	0.2448404911460358
RUNX1	MYL9	0.19756358581773892
RUNX1	CGGBP1	0.2056537345235956
RUNX1	HS3ST3A1	0.2114370450733798
RUNX1	AIRE	0.30387063518393376
RUNX1	DHH	0.243381690247638
RUNX1	FLII	0.25916055303040597
RUNX1	IL20RA	0.23164193811237688
RUNX1	SDR39U1	0.21289088545376966
RUNX1	NCRNA00120	0.2953845182533801
RUNX1	IQGAP1	0.3060924251345236
RUNX1	SLC5A3	0.23534644748235145
RUNX1	GABARAP	0.19863310421123348
RUNX1	NCRNA00110	0.22539929735051345
RUNX1	FIGNL1	0.18927619055375278
RUNX1	BDNFOS	0.25886153843654824
RUNX1	HMGXB3	0.20549667607092914
RUNX1	PPARGC1A	0.19375386404219075
RUNX1	RHBDL2	0.2815581803222891
RUNX1	PPARGC1B	0.25862352912770614
RUNX1	EXPH5	0.24874891300897772
RUNX1	LYN	0.24225787993221104
RUNX1	APCDD1L	0.27014754385338335
RUNX1	PMM2	0.3297061947925135
RUNX1	NR0B1	0.23731584550579043
RUNX1	GRIN2C	0.30712679066741266
RUNX1	LOC158696	0.19871144628697301
RUNX1	NOX3	0.1938396066487318
RUNX1	STAG3L1	0.22821897081008924
RUNX1	ZNF252	0.271328934218082
RUNX1	WFIKKN2	0.4532212717181583
RUNX1	GPR20	0.27895883719904635
RUNX1	EFCAB6	0.2141732103813574
RUNX1	EFCAB7	0.4472566264771096
RUNX1	JPH1	0.19152517687056037
RUNX1	PIGX	0.19194317035590558
RUNX1	MRPL42	0.3004656736905291
RUNX1	TMEM49	0.22562455463594056
RUNX1	B3GALT2	0.30931881773333014
RUNX1	SH3BGRL3	0.28417010508263996
RUNX1	C7orf59	0.21528931575607135
RUNX1	IKBIP	0.30857996525493814
RUNX1	MESDC2	0.2914376554712632
RUNX1	GPR39	0.20373460276205613
RUNX1	LYPLA2	0.2876663355738289
RUNX1	NSUN4	0.2971382427070344
RUNX1	C13orf33	0.20964069372641436
RUNX1	SIRT4	0.3701044576647652
RUNX1	EMP1	0.2409973983599878
RUNX1	RRAS2	0.2899127814492015
RUNX1	TMC8	0.20417617092292417
RUNX1	TMEM40	0.19829280690080342
RUNX1	ELOVL6	0.20180047946872737
RUNX1	MRPL46	0.2546862032183581
RUNX1	SUMF2	0.18788394588902602
RUNX1	TMC2	0.23683158735815013
RUNX1	BDH1	0.2706860914985709
RUNX1	MYOT	0.2577772687016342
RUNX1	TMEM35	0.27348776469004576
RUNX1	CDC42EP1	0.2696920611658129
RUNX1	TUT1	0.20834473431329315
RUNX1	ZNF239	0.21437136559499237
RUNX1	ZNF238	0.3230221512263656
RUNX1	DLD	0.24996027509792373
RUNX1	IDUA	0.2037708213735705
RUNX1	ZNF518B	0.2556122636728544
RUNX1	GPR44	0.22209909940054828
RUNX1	TMEM74	0.38089282262578017
RUNX1	PTGS2	0.4209959293786536
RUNX1	PTGS1	0.24441557460337382
RUNX1	HLA-DMA	0.2709442970875031
RUNX1	GBX2	0.27509138557391744
RUNX1	CARNS1	0.2038506728790539
RUNX1	MICALL1	0.2270434317732839
RUNX1	MICALL2	0.30579214011365163
RUNX1	LRRC23	0.28918700386131313
RUNX1	LRRC29	0.19287847374688738
RUNX1	NCRNA00152	0.3317322242999383
RUNX1	TMCO4	0.570524210488478
RUNX1	PSMB8	0.3147532299448432
RUNX1	STXBP5L	0.22097879335906878
RUNX1	PSMC6	0.3805500634490775
RUNX1	TTLL3	0.21431154626153326
RUNX1	TTLL1	0.240705165619306
RUNX1	LYRM7	0.2938246683846826
RUNX1	ZNF217	0.22003952665388127
RUNX1	UBAP2	0.28124437244203104
RUNX1	MYLK2	0.1990141647746544
RUNX1	GPR64	0.28051114748391726
RUNX1	GPR61	0.301602540031217
RUNX1	NCRNA00185	0.22747727646018756
RUNX1	CXCL16	0.2768825470969274
RUNX1	STK10	0.3207010205411951
RUNX1	PIM3	0.2795586610572842
RUNX1	EPM2A	0.31537227696406855
RUNX1	PPP1R16B	0.27297142630955307
RUNX1	ZNF681	0.33539039732250053
RUNX1	TICAM2	0.32516505467839263
RUNX1	S100A1	0.22935865049904436
RUNX1	VPS33A	0.19473294317351542
RUNX1	MUL1	0.19954847412265053
RUNX1	UBE2E2	0.2003591132910394
RUNX1	ZBTB33	0.2879919973061229
RUNX1	FRMD8	0.23997046570467706
RUNX1	MAPKAPK2	0.23077453459758157
RUNX1	NCRNA00167	0.24614453169698614
RUNX1	DYDC2	0.22878121813188823
RUNX1	KIAA0406	0.2115028569679076
RUNX1	KIAA1737	0.27378761547275676
RUNX1	PFKFB2	0.233584953625936
RUNX1	FBLIM1	0.4913531813755956
RUNX1	ARL3	0.23830681432768408
RUNX1	TACSTD2	0.3582060225138788
RUNX1	GPR84	0.28936484972423226
RUNX1	ACAT1	0.2096845802990659
RUNX1	SOCS3	0.43511956347987457
RUNX1	SBNO2	0.3286003345092441
RUNX1	SOCS1	0.3260864072441283
RUNX1	PMVK	0.3725336467754694
RUNX1	SLC38A6	0.20492679614921983
RUNX1	E4F1	0.24320211504256495
RUNX1	C7orf64	0.21597290492035093
RUNX1	COL28A1	0.24094998535897183
RUNX1	C7orf60	0.2857223629193699
RUNX1	TFPI2	0.31628022262664857
RUNX1	LOC641367	0.23867892529542
RUNX1	TNFRSF10B	0.21652359182474612
RUNX1	ZBTB11	0.36650997421698417
RUNX1	PTPRE	0.23581289234345704
RUNX1	CXCL11	0.2193816632831993
RUNX1	KIAA0427	0.2891126763446117
RUNX1	STK24	0.1924186650772297
RUNX1	SLCO1A2	0.20788730916010945
RUNX1	ANXA2P2	0.31285368711821526
RUNX1	TUBGCP4	0.21550862853506292
RUNX1	ZNF655	0.3586361401424316
RUNX1	NFE2L1	0.21937189767874088
RUNX1	SLC25A3	0.2113909297630725
RUNX1	PPP1R13B	0.25565011667703263
RUNX1	CRYBG3	0.37032104662016607
RUNX1	COX4I1	0.22533663921794833
RUNX1	FLT4	0.23294285984091267
RUNX1	C9orf69	0.1940116487046213
RUNX1	FHL2	0.200706663814894
RUNX1	PIK3CB	0.23189094541518873
RUNX1	EFCAB10	0.19046933087368512
RUNX1	C9orf64	0.308490302757253
RUNX1	DIS3L2	0.2639344844271756
RUNX1	ANKRD20B	0.3226786931195331
RUNX1	FOXL1	0.1878990200689694
RUNX1	SEC22A	0.19006672049163242
RUNX1	GTF3C3	0.22818199141782003
RUNX1	SEC23A	0.24020100270430067
RUNX1	C1orf230	0.32782262972615417
RUNX1	PPM1M	0.2087843774650846
RUNX1	USH1C	0.24126111876359957
RUNX1	ZBTB43	0.28709475947475926
RUNX1	ZBTB42	0.2607494765362084
RUNX1	FURIN	0.41187871779379304
RUNX1	PPM1K	0.21737715446405836
RUNX1	BARX1	0.21561077339354462
RUNX1	MFF	0.3446109511928661
RUNX1	ZBTB41	0.215223144313466
RUNX1	C2orf88	0.3007001408930865
RUNX1	LOC100130776	0.2115880051514365
RUNX1	SLITRK1	0.2638145436812991
RUNX1	SLITRK4	0.21072924059665699
RUNX1	BEND4	0.22258190099298059
RUNX1	IARS2	0.19654046257928126
RUNX1	ZNF623	0.21327030833684724
RUNX1	LRRC8B	0.21329512914086557
RUNX1	AAMP	0.249548884109152
RUNX1	SH2B3	0.3325401075875982
RUNX1	LRRC8E	0.3447727142630592
RUNX1	NDUFA9	0.23601436659302077
RUNX1	PTPN1	0.21657739211003246
RUNX1	PRRX2	0.20881882069110258
RUNX1	CTNS	0.25739398065387054
RUNX1	FOXJ1	0.19359244531799114
RUNX1	C2orf77	0.25866648415582816
RUNX1	PC	0.21483953301995573
RUNX1	ZNF619	0.24644023164270656
RUNX1	PTPN9	0.3499488318296997
RUNX1	PTPN4	0.25642765434353176
RUNX1	SEC24D	0.3376115005860978
RUNX1	FCGR2C	0.3306162127652028
RUNX1	MDGA1	0.2765897217916473
RUNX1	PVRL2	0.2903629273914321
RUNX1	SLC25A33	0.3014730389139757
RUNX1	SPON2	0.3110905966662534
RUNX1	C9orf25	0.19935278470237616
RUNX1	PREP	0.4699751948897015
RUNX1	LOC96610	0.1958086254175031
RUNX1	C2orf67	0.4341111613892661
RUNX1	BAIAP2L1	0.29073021488003903
RUNX1	C2orf64	0.24611324749976937
RUNX1	SPATA24	0.20222581843180532
RUNX1	CCNL2	0.26451660363064455
RUNX1	ACAD11	0.21711073393562863
RUNX1	EPHB1	0.26864545821222396
RUNX1	PELO	0.2635876663845833
RUNX1	SLC12A9	0.2711724053911375
RUNX1	RSAD2	0.18981034607820302
RUNX1	TAS2R14	0.28229130170955585
RUNX1	HFE2	0.18910490508536704
RUNX1	ANK1	0.24970352734612966
RUNX1	PPP1R3B	0.4309963606565006
RUNX1	TAGLN3	0.21477572677281564
RUNX1	ALPK1	0.23361987445942756
RUNX1	MXRA5	0.33400918441096206
RUNX1	TMEM87B	0.32158976921056226
RUNX1	EPHA10	0.24879397430223893
RUNX1	SFRS2IP	0.31164615184840816
RUNX1	OSGEP	0.2377427209144134
RUNX1	COMMD9	0.2594853708656091
RUNX1	C2orf40	0.24135474750102048
RUNX1	ERI1	0.2847304173868359
RUNX1	ARSJ	0.23268245391858677
RUNX1	MTERF	0.2409590689335337
RUNX1	ERI3	0.2808425831900685
RUNX1	ARSI	0.36777716243577796
RUNX1	HIVEP3	0.28567437491380243
RUNX1	TSPAN3	0.2141257929100382
RUNX1	ZBED5	0.23646496746598533
RUNX1	ARSB	0.19242837956040582
RUNX1	UCKL1AS	0.24171246608680086
RUNX1	CTSA	0.4077457985010531
RUNX1	INTS1	0.36254474752002697
RUNX1	C20orf27	0.2009542443651391
RUNX1	ST8SIA3	0.1892913700495784
RUNX1	PILRB	0.2157443745001677
RUNX1	C5orf30	0.25415809773792475
RUNX1	C5orf33	0.3017240771197409
RUNX1	LOC154761	0.3328131547838913
RUNX1	SNW1	0.20266508059688526
RUNX1	PPP1R1A	0.28469133162345983
RUNX1	INTS9	0.216328823771212
RUNX1	RCOR1	0.2932477870293191
RUNX1	C2orf39	0.20175181622844285
RUNX1	FKBP10	0.3555468945120728
RUNX1	CCDC121	0.2917252641398287
RUNX1	CD40	0.18807455061046685
RUNX1	CTSZ	0.1972377954666742
RUNX1	BMI1	0.23334199175630843
RUNX1	ACADL	0.21325044912985014
RUNX1	QSOX1	0.20675133537320978
RUNX1	QSOX2	0.21837438124292952
RUNX1	NCOA1	0.20880117447780044
RUNX1	LYNX1	0.2632765068322307
RUNX1	WARS	0.22193614794942107
RUNX1	STARD3NL	0.2398344963781991
RUNX1	TNFRSF12A	0.3017068804130023
RUNX1	MRPS2	0.23615962548983216
RUNX1	PDZRN3	0.19386086316881457
RUNX1	PDZRN4	0.2865482319276129
RUNX1	CCDC101	0.2232615298690641
RUNX1	TMPRSS3	0.19415064566348317
RUNX1	TXLNG	0.25383628276409276
RUNX1	CRIP2	0.20654332013752885
RUNX1	GPC1	0.27106630391356656
RUNX1	HSF2	0.224850234201047
RUNX1	PES1	0.30243569538321324
RUNX1	EXOSC8	0.23301587307278648
RUNX1	HEATR3	0.39951918478040405
RUNX1	RFTN2	0.43837082739597655
RUNX1	NPM2	0.31168469144631494
RUNX1	PLEKHA4	0.31663868559398
RUNX1	FAM171B	0.2064725180871383
RUNX1	IL17D	0.3971995871620688
RUNX1	FOXA2	0.22450830719581116
RUNX1	C20orf160	0.19644028096488064
RUNX1	KLHL32	0.20494230520406997
RUNX1	MPL	0.18793311098504706
RUNX1	GXYLT2	0.2701874016891326
RUNX1	PHRF1	0.2425914286025428
RUNX1	LOC91316	0.33463567257454496
RUNX1	CAPN5	0.34511695956463573
RUNX1	RGS9	0.337156449441526
RUNX1	RGS6	0.2613654306743083
RUNX1	SH3GL1	0.319799749310838
RUNX1	CD97	0.18666162567932165
RUNX1	KIRREL3	0.19042050244886788
RUNX1	ADPRHL1	0.22536976374296902
RUNX1	CD93	0.39812740511255296
RUNX1	ERMN	0.2291803156356993
RUNX1	OSCAR	0.2825241271010981
RUNX1	TMX3	0.26395538857126954
RUNX1	CCDC150	0.20339969149440762
RUNX1	VCL	0.3128993750494704
RUNX1	NDRG4	0.20851444121023555
RUNX1	NDRG3	0.35638502758308466
RUNX1	RTN1	0.19999108629782025
RUNX1	NPR1	0.30823626289547956
RUNX1	CCDC146	0.422112007565568
RUNX1	ENHO	0.38935451028078827
RUNX1	H1FX	0.23666620970737462
RUNX1	KLHL24	0.2677348143094802
RUNX1	SSH3	0.19151400173392918
RUNX1	BMP6	0.33988623034090004
RUNX1	ISG20	0.1991606092369116
RUNX1	COL5A1	0.33834798896394336
RUNX1	CPS1	0.19587720304715628
RUNX1	PQLC3	0.22317154531573102
RUNX1	C20orf135	0.2176281691861215
RUNX1	DDX46	0.2288308117668505
RUNX1	PRKCSH	0.24291112658041936
RUNX1	SCARF1	0.18605527743775419
RUNX1	ARHGEF12	0.22684391559977346
RUNX1	HSDL1	0.19159967033520342
RUNX1	BUD31	0.19325262574125368
RUNX1	MMP2	0.19370800469399985
RUNX1	RFPL3	0.2538543479998596
RUNX1	DARS2	0.3246266191306031
RUNX1	DDX52	0.21639231744502485
RUNX1	MUT	0.19133906458559924
RUNX1	CHDH	0.2784619258565266
RUNX1	GORASP1	0.20616342112570685
RUNX1	IRF1	0.32082339426748163
RUNX1	ATG4B	0.24666470620626235
RUNX1	TMEM45A	0.2350180391449932
RUNX1	HEPN1	0.20196323340412725
RUNX1	DCTN2	0.25204130688627746
RUNX1	LAMA4	0.3634018003891697
RUNX1	TAF9	0.18815343631421744
RUNX1	VPRBP	0.21569258083634857
RUNX1	RRBP1	0.20528457465276873
RUNX1	TAF1L	0.18756873621305026
RUNX1	CYGB	0.21334348074826348
RUNX1	ATOH7	0.3413444959431411
RUNX1	PDLIM7	0.6037078322925788
RUNX1	MDH1B	0.2176977886926661
RUNX1	ATP2B2	0.34958065487730483
RUNX1	ACVR2B	0.2089430123942888
RUNX1	MAPK10	0.22143707141446267
RUNX1	EEPD1	0.4907607822038269
RUNX1	SBK1	0.32445668227037494
RUNX1	FAM131C	0.3365983345389214
RUNX1	LEPREL2	0.19470540936096903
RUNX1	ASB8	0.1982945863155514
RUNX1	ACIN1	0.18599728735501575
RUNX1	NUP35	0.22526726111620743
RUNX1	VIM	0.20843909769363922
RUNX1	VIP	0.18971530841003492
RUNX1	ROPN1B	0.2756087432949448
RUNX1	CNTFR	0.2990292697705481
RUNX1	LOC146336	0.2554475500226303
RUNX1	DPY19L2P4	0.2100936107883946
RUNX1	CHKB-CPT1B	0.25105796660704005
RUNX1	LOC285780	0.3705884321779678
RUNX1	RNF112	0.28523402689468114
RUNX1	ZXDA	0.337575774729828
RUNX1	MYEOV2	0.22235597189553413
RUNX1	JUNB	0.3140079309013535
RUNX1	IER2	0.2691626170279031
RUNX1	CCRN4L	0.321952323739767
RUNX1	ACOT9	0.2834287873550103
RUNX1	RPL21	0.2243423150037822
RUNX1	AARSD1	0.25145302737935626
RUNX1	HOXB9	0.2540385020325564
RUNX1	LGALS12	0.2291373224476594
RUNX1	PRR16	0.3777501594062649
RUNX1	GLT25D1	0.27315313740908564
RUNX1	HOXB6	0.21524229334028355
RUNX1	HSPA4L	0.2080897539868385
RUNX1	C17orf28	0.18632208890638413
RUNX1	FAM160B1	0.2532202758159805
RUNX1	INE1	0.38071467927946223
RUNX1	CHST11	0.25503113725010174
RUNX1	SERPINH1	0.3726117721576738
RUNX1	S100A11	0.2594142340201504
RUNX1	PRR24	0.3066918308954971
RUNX1	CDK17	0.330389289846015
RUNX1	RNASE10	0.19487956059863176
RUNX1	FZD7	0.25497112418188017
RUNX1	SLC16A13	0.19955258525278907
RUNX1	GLUD1	0.25563662910604723
RUNX1	NPLOC4	0.23239108302109024
RUNX1	OGDH	0.26599249379311996
RUNX1	ITK	0.3632168249239687
RUNX1	TGFB1I1	0.3702240853245762
RUNX1	HIF3A	0.1894866302043745
RUNX1	MRC2	0.3902275475969077
RUNX1	TMEM189	0.20656430364875877
RUNX1	ING3	0.3751165396453251
RUNX1	C11orf93	0.2120537346220317
RUNX1	C11orf92	0.18985986037061942
RUNX1	TRIM2	0.2801401803308403
RUNX1	BRD3	0.2059644968405916
RUNX1	TIGD3	0.33937115307529986
RUNX1	ZNF121	0.26739313447447355
RUNX1	MYST1	0.1911489366130299
RUNX1	IFNGR2	0.4127026932038502
RUNX1	AEN	0.27042466031171397
RUNX1	BAAT	0.24854754868119677
RUNX1	SERPINB8	0.21378417249068882
RUNX1	BACE1	0.23133631800026144
RUNX1	MRAP	0.19837609978710713
RUNX1	BACE2	0.43492656283691744
RUNX1	ITPKC	0.3608190874534829
RUNX1	RGN	0.21601073380681424
RUNX1	PLCB1	0.2838313451838088
RUNX1	ENG	0.28428114989858866
RUNX1	SF3B4	0.2724692076080988
RUNX1	AHNAK	0.21218931587683354
RUNX1	TRIM16L	0.22299411371935207
RUNX1	AOAH	0.28377235029368464
RUNX1	TM9SF4	0.3127970662573114
RUNX1	C11orf71	0.27056731870906603
RUNX1	ANKRD53	0.3168934012891036
RUNX1	HS1BP3	0.19404074351903766
RUNX1	BRD8	0.2511264730646845
RUNX1	RPL19	0.21187554693815436
RUNX1	WWOX	0.22476002313824406
RUNX1	F10	0.29266705856938113
RUNX1	HSPC072	0.23971470239793558
RUNX1	AGL	0.2497012089417714
RUNX1	CARD9	0.19463234383798866
RUNX1	NMNAT3	0.3034968201181414
RUNX1	PRSS35	0.22938970729773533
RUNX1	WWP2	0.2176220085844376
RUNX1	FAM104B	0.45437241771793424
RUNX1	BLCAP	0.30061299508736194
RUNX1	C11orf57	0.27090183946720536
RUNX1	ADAT2	0.22099606213010503
RUNX1	SULF2	0.28776683399763137
RUNX1	AGBL5	0.26395652175802997
RUNX1	C11orf63	0.20948574536210884
RUNX1	TMEM158	0.2718168287419829
RUNX1	ZYX	0.3121086890107323
RUNX1	C17orf62	0.3399089479952515
RUNX1	ANKRD39	0.19306508150769375
RUNX1	ZNF573	0.24887773469107533
RUNX1	DGKD	0.2356322837982967
RUNX1	CTNND2	0.20164351156023663
RUNX1	TUSC2	0.20788899401880467
RUNX1	RNF19B	0.19525892928432675
RUNX1	CDH8	0.1888843095290742
RUNX1	BEST4	0.19588753695736916
RUNX1	ZUFSP	0.19358173972406334
RUNX1	MACROD2	0.22596827253009444
RUNX1	PHLDA2	0.26734440347253763
RUNX1	LZTS1	0.271399246623484
RUNX1	PHLDA1	0.2346590796815704
RUNX1	C17orf91	0.2820712143289219
RUNX1	PHLDA3	0.18870874810846505
RUNX1	ZNF561	0.30419152682456385
RUNX1	ANKRD46	0.378389915378758
RUNX1	ORC4L	0.2710482699973955
RUNX1	DISP2	0.21856817141243745
RUNX1	ARMCX1	0.33813760244396196
RUNX1	ADAM9	0.2972184177699271
RUNX1	SEMA7A	0.1899630163291688
RUNX1	CD151	0.22289491496005542
RUNX1	FAM27C	0.20198330679348864
RUNX1	ORC3L	0.24179663613081015
RUNX1	AK1	0.24888826837375344
RUNX1	ABHD8	0.2318337691329706
RUNX1	ITPR3	0.19997820219818951
RUNX1	RASAL3	0.20651876589194007
RUNX1	ITPRIPL2	0.22841657317257003
RUNX1	SFRS12	0.2350481049169808
RUNX1	SFRS16	0.2010133668497467
RUNX1	MPDU1	0.22394424126019974
RUNX1	ZNF541	0.18784681817807858
RUNX1	FN3K	0.1930991558128552
RUNX1	SLC37A1	0.3004502864288421
RUNX1	ATP8B1	0.27137375804286634
RUNX1	CD160	0.20334923515162817
RUNX1	ORC2L	0.19575615097283805
RUNX1	MARCH9	0.1904997089334053
RUNX1	BTBD6	0.1980487293830011
RUNX1	LSM5	0.1857795150719257
RUNX1	LSM2	0.2159144534927302
RUNX1	MARCH2	0.2766544949261007
RUNX1	C11orf20	0.27178506123984736
RUNX1	CDK6	0.20219445954112114
RUNX1	LOC729991	0.24884219425821819
RUNX1	EIF4G1	0.28522597213412393
RUNX1	RNPEPL1	0.2690228399382901
RUNX1	DUSP19	0.24056668565432826
RUNX1	C19orf66	0.2138894637625226
RUNX1	SART1	0.22674673490445318
RUNX1	PSD2	0.3272406381841151
RUNX1	C4orf38	0.23276464006284314
RUNX1	SLC37A3	0.21191812150203226
RUNX1	SGCG	0.21122760719936906
RUNX1	VWF	0.2402335536236997
RUNX1	C19orf71	0.2046629140003926
RUNX1	DUSP28	0.3789096516874766
RUNX1	INMT	0.21351665968577827
RUNX1	NIPSNAP1	0.23361603167303446
RUNX1	PTBP2	0.34372733167851166
RUNX1	C4orf46	0.2118220971192386
RUNX1	ZNF512	0.3134896428963794
RUNX1	ACSS3	0.22319372738297982
RUNX1	SFTPA2	0.19180282501864365
RUNX1	SEMA3D	0.3275600803452621
RUNX1	TNNI3	0.19477791581664494
RUNX1	BAK1	0.3230316731349703
RUNX1	IRX2	0.19587223665438103
RUNX1	KCNJ10	0.2442287113974153
RUNX1	SPAG8	0.2779348936060648
RUNX1	RNF24	0.25930444153461973
RUNX1	SEMA4D	0.19992297968059347
RUNX1	KCNIP3	0.27819594966545047
RUNX1	ADRM1	0.20524051227563156
RUNX1	ORC6L	0.18716903918390582
RUNX1	CUL4A	0.21973160051275098
RUNX1	KLF6	0.42755616711695055
RUNX1	CROCC	0.18792814077475217
RUNX1	FLJ43663	0.19876335277837587
RUNX1	MGAT4B	0.40646297704938217
RUNX1	SPAG1	0.24295523576821232
RUNX1	CBLN3	0.20411687420993818
RUNX1	MMACHC	0.25757886981387657
RUNX1	METAP2	0.2835303026274012
RUNX1	GLTP	0.23917936961102448
RUNX1	VIPR2	0.23066846886597503
RUNX1	HPSE2	0.2826692252934926
RUNX1	GEMIN8P4	0.44352132997239213
RUNX1	AKD1	0.27811807583316117
RUNX1	C19orf28	0.27562891313069837
RUNX1	C21orf2	0.24106594664959413
RUNX1	CHAC2	0.2238969950371823
RUNX1	SOX8	0.33993319869192007
