Regulator	Target	MI
STAT3	C7orf58	0.2755832723134839
STAT3	LRRC48	0.20295339794729106
STAT3	SS18	0.21836792734566135
STAT3	DUSP3	0.30237010216918936
STAT3	C20orf195	0.23802312807542325
STAT3	MYOF	0.407758012891688
STAT3	NSUN3	0.2687932301646807
STAT3	NIPA1	0.23946868971454105
STAT3	MRPL47	0.24914712317497667
STAT3	MRPL48	0.3771988400086457
STAT3	TEX15	0.201580262486722
STAT3	DYNLL1	0.19986181075361564
STAT3	F3	0.2308608055839354
STAT3	MRPL43	0.1908347725941546
STAT3	PSMA5	0.25707096433545384
STAT3	MMP14	0.310581996829816
STAT3	MBLAC2	0.22232977705194745
STAT3	PSMA4	0.30583725399305184
STAT3	DPYD	0.2737579146069322
STAT3	CKS2	0.22554779394484914
STAT3	ZNF236	0.40820846777015163
STAT3	C20orf186	0.21373850483480883
STAT3	TMF1	0.22479474678820743
STAT3	SAMD9	0.2052681649403416
STAT3	ATL1	0.2696191544879367
STAT3	CENPA	0.18683643593920074
STAT3	MRPL54	0.3615017886628271
STAT3	PSMB6	0.306391182860426
STAT3	TMEM69	0.23532951547047265
STAT3	PSMB5	0.23063246169827423
STAT3	PSMB3	0.25190845157516595
STAT3	NCDN	0.27922217443594555
STAT3	RPS27A	0.20467364848840486
STAT3	C7orf36	0.26388642832267717
STAT3	NKTR	0.24652964915972575
STAT3	CENPV	0.34328245606344776
STAT3	CRBN	0.23568095232364872
STAT3	MCRS1	0.33425863837696035
STAT3	SAMD4A	0.21038514461827695
STAT3	FLJ35776	0.20590794811536117
STAT3	TARBP2	0.24796460018719646
STAT3	GATAD2A	0.2020264703974668
STAT3	FAM200B	0.2815824312523345
STAT3	SPSB1	0.1970069079484027
STAT3	PSMC6	0.2778346191051275
STAT3	SHKBP1	0.3371764309999632
STAT3	LYRM7	0.20680315345153044
STAT3	SERBP1	0.21639875920526386
STAT3	CIAPIN1	0.21274853063825905
STAT3	CENPP	0.20207567471897026
STAT3	YPEL5	0.22189761397787677
STAT3	LIMS1	0.2927362295510578
STAT3	HDDC2	0.2043785638182598
STAT3	KCNG3	0.1998130143050334
STAT3	PDCD5	0.33697023017131134
STAT3	GOLIM4	0.365562968948165
STAT3	PLOD2	0.20072054813807938
STAT3	CXCL13	0.2799823043092857
STAT3	HPGDS	0.20054131196947633
STAT3	SLK	0.3114741435805861
STAT3	ADORA1	0.1882684490280342
STAT3	SLC16A8	0.2664734741938153
STAT3	NUDT16	0.25043110005816516
STAT3	MAP3K6	0.32377172892303197
STAT3	SLC25A44	0.2657472277732227
STAT3	NOMO1	0.19541797715707698
STAT3	ZNF443	0.30983014582284607
STAT3	CDKL2	0.25460038612443725
STAT3	ZNF440	0.23667083702337433
STAT3	LOC388955	0.1951874332537713
STAT3	TICAM2	0.22549279848669546
STAT3	KHNYN	0.23578811036561387
STAT3	S100A1	0.23586040820859822
STAT3	FAM36A	0.23436275781627103
STAT3	STX8	0.38426254307202434
STAT3	ATP11C	0.19399242705515896
STAT3	SARS	0.2517214581539049
STAT3	ATP11A	0.3008116097290241
STAT3	FTSJ1	0.19826381761156942
STAT3	LENEP	0.19695617611754734
STAT3	RBX1	0.37010177345260775
STAT3	ATXN2L	0.226955290253823
STAT3	FRMD3	0.20893756575789624
STAT3	OLFM2	0.20642448484750808
STAT3	TXLNA	0.2620965873003609
STAT3	FRMD8	0.24379379123446654
STAT3	MAPKAPK2	0.23598526289966326
STAT3	ANAPC4	0.1981801293096268
STAT3	ANAPC5	0.23839880884603026
STAT3	ROR1	0.30653956833313867
STAT3	ZNF678	0.19870480209359176
STAT3	IL6ST	0.20937171068007654
STAT3	NPTXR	0.2124677377191393
STAT3	SQSTM1	0.19716535931802426
STAT3	ZNF675	0.2914973226223472
STAT3	FLJ30679	0.2019090442363396
STAT3	INO80C	0.3659792224534746
STAT3	CD274	0.2698663444297491
STAT3	LOC285847	0.18673149647163445
STAT3	ISG20L2	0.2060899638910607
STAT3	KIAA1530	0.23622340590852176
STAT3	THADA	0.2371168939836643
STAT3	TNFRSF11A	0.23645109548702692
STAT3	LIN7B	0.23537331371717762
STAT3	CORO1C	0.2073511355460118
STAT3	ATXN1	0.2510717015444106
STAT3	ZNF429	0.35286791505711257
STAT3	MED31	0.22693485530425583
STAT3	SOCS7	0.21277054492622227
STAT3	NADK	0.23934353924872998
STAT3	ZKSCAN1	0.19156818687650912
STAT3	TIA1	0.2694891277803366
STAT3	C7orf60	0.24114775569933578
STAT3	ODF2	0.2722415344269846
STAT3	GFPT2	0.29735220854495026
STAT3	TMEM90B	0.20978821937510883
STAT3	FOXN2	0.25761202084240775
STAT3	MCC	0.2653164211727974
STAT3	LRRC66	0.1929750735903628
STAT3	MFHAS1	0.3639485553779256
STAT3	YRDC	0.24475146909214018
STAT3	LOC100128675	0.29319515079521175
STAT3	SP1	0.254273578581361
STAT3	KIAA0664	0.2264458577511297
STAT3	ZNF417	0.26808730913583645
STAT3	AAK1	0.22969679084564643
STAT3	TUBGCP5	0.19611341615965028
STAT3	PIN1	0.20133049878701925
STAT3	SP8	0.230119310729199
STAT3	CLPTM1L	0.3687937027968937
STAT3	SP140L	0.20906235212652202
STAT3	FAM7A2	0.2560576119900757
STAT3	NFE2L2	0.2531911792176089
STAT3	UFD1L	0.19369309740514584
STAT3	CNTNAP1	0.19729021422469994
STAT3	KCNK7	0.24661232653652476
STAT3	LRGUK	0.20582367042331828
STAT3	LRRK1	0.26748231481285156
STAT3	APIP	0.2585924649715743
STAT3	MGC21881	0.21462213448346024
STAT3	LOC151162	0.27850778516899943
STAT3	MRPL1	0.2902741030828846
STAT3	C9orf68	0.18614880723210003
STAT3	WAPAL	0.2142009332593533
STAT3	DGCR6	0.20756554066537092
STAT3	ACP1	0.21942470798164138
STAT3	NEO1	0.2166342813610891
STAT3	SPG11	0.1869469137189146
STAT3	YAF2	0.2509042799141259
STAT3	BCAS2	0.2060800195494501
STAT3	ACTR3	0.30734553289919386
STAT3	ACTR6	0.2749392145962801
STAT3	ITGA3	0.2385537734748926
STAT3	SH2D3A	0.2643849749676024
STAT3	VBP1	0.3007741493575491
STAT3	DHPS	0.3246356227432905
STAT3	ITGA1	0.21518200363466633
STAT3	ARNT	0.2731116458886307
STAT3	NDUFC2	0.2527152310318037
STAT3	ITGA8	0.25219335631139295
STAT3	BIRC6	0.2773580996091818
STAT3	BPI	0.22265871859053732
STAT3	ETF1	0.32169652401033133
STAT3	TMBIM6	0.2449618034340526
STAT3	BIRC7	0.19662667535145495
STAT3	ST6GALNAC3	0.2858555836274794
STAT3	SLC25A4	0.28609449110934815
STAT3	TRIM56	0.4957560610737639
STAT3	GTF3C1	0.32764927554320966
STAT3	BECN1	0.2219294400118521
STAT3	GTF3C2	0.21892433877699702
STAT3	NDUFB9	0.24737597901948405
STAT3	PRKAA1	0.22022221392238173
STAT3	LRP1	0.41314671949744497
STAT3	NDUFB6	0.22497869618774935
STAT3	KAZ	0.21352546624970614
STAT3	ROCK2	0.31609115762279494
STAT3	LRTM2	0.23275964218685097
STAT3	NDUFB4	0.3117749317076228
STAT3	ATP10D	0.2897147851391857
STAT3	NTN4	0.18846566648811258
STAT3	ZBTB43	0.22282586576012609
STAT3	NDUFB1	0.2249321201905099
STAT3	FURIN	0.4488020665391801
STAT3	LOC100271722	0.19193224485679128
STAT3	HSD17B11	0.2555367135679294
STAT3	MFF	0.25623704138927916
STAT3	FOXRED1	0.24148663704987516
STAT3	PPM1F	0.20839581224812065
STAT3	ZBTB40	0.2444805852812486
STAT3	LOC100130776	0.27335332555818415
STAT3	CCL8	0.2091883616058503
STAT3	CECR4	0.18760472030320674
STAT3	DRAM1	0.1974935357893317
STAT3	ZNRF3	0.215427888608275
STAT3	IFI16	0.3479324122536056
STAT3	OR2W3	0.2644081955021562
STAT3	ZNF627	0.21680303130972778
STAT3	FEM1C	0.2094140422453039
STAT3	MICALCL	0.25982090460370166
STAT3	SLC25A20	0.19750577225906785
STAT3	ATP9B	0.19285995975940118
STAT3	EIF4E	0.317759894601668
STAT3	CNNM4	0.19486289981543248
STAT3	LRRC8E	0.21138654279904578
STAT3	SLC25A25	0.1970769252191893
STAT3	HNRNPA0	0.2550904951596289
STAT3	PPP1R14A	0.3197187870411087
STAT3	DUT	0.2343641819068285
STAT3	FAM18B	0.22936659016086036
STAT3	NDUFA6	0.22002422412812983
STAT3	PPP1R14C	0.25978568510555533
STAT3	NDUFA4	0.361432461628473
STAT3	MGA	0.3143559556089297
STAT3	NDUFA3	0.2402160425613893
STAT3	TBX5	0.26295915993929064
STAT3	BICC1	0.22469033491488322
STAT3	NELL2	0.2196672858142268
STAT3	NELL1	0.2043324565096789
STAT3	TSPAN15	0.2938774431339697
STAT3	EIF3M	0.319012115389409
STAT3	C2orf79	0.24331646606764945
STAT3	NECAP1	0.21809606949273963
STAT3	EIF3K	0.30274327763857745
STAT3	ZNF618	0.1974101166199036
STAT3	CCM2	0.21618603987442953
STAT3	SMAP1	0.24298673310292163
STAT3	C1orf212	0.21574454922793862
STAT3	LOC151009	0.20944009034294098
STAT3	CPNE7	0.26952377314550713
STAT3	ULK4	0.19107581478231506
STAT3	ZDHHC5	0.23871641584501013
STAT3	NUDT2	0.2719016350339345
STAT3	GCC1	0.30568876825345015
STAT3	NUDT5	0.19532961827643813
STAT3	ZDHHC1	0.19575492812877027
STAT3	CCDC102A	0.36780126085427334
STAT3	UXT	0.26091969061390685
STAT3	STS	0.20679098254894246
STAT3	SNRPD2	0.3141294265879804
STAT3	DHX57	0.19019443860584673
STAT3	DHX58	0.19385729987483558
STAT3	KDR	0.20191144623463764
STAT3	TRIM25	0.27018757316397934
STAT3	ARL16	0.27264503755252356
STAT3	CCDC93	0.2296740669759485
STAT3	FBXO7	0.18969709702001492
STAT3	C16orf73	0.2439289005492089
STAT3	TMEM194B	0.22975318122066923
STAT3	OMG	0.31242283264780646
STAT3	CSNK1D	0.2508352047407323
STAT3	LOC646999	0.28977727594258074
STAT3	ACTN4	0.3137724993395805
STAT3	MGC72080	0.19301179924715584
STAT3	SNHG11	0.3451777703679406
STAT3	NINJ2	0.2135734719212099
STAT3	KCTD12	0.25800004287234213
STAT3	TAGLN3	0.3342573101720001
STAT3	ZNF710	0.19091576397551702
STAT3	CCDC81	0.2883965493770928
STAT3	C16orf61	0.28498854346573754
STAT3	GGNBP2	0.19481042571104812
STAT3	SDC4	0.23171896988436558
STAT3	TMEM63B	0.2816663637062353
STAT3	SFRS2IP	0.18647840755550238
STAT3	PIK3R4	0.28450054108538847
STAT3	SUPT4H1	0.3159423641534085
STAT3	ATP5J	0.2999003152831117
STAT3	PIK3R2	0.18942288179068445
STAT3	PCDH12	0.2518427726232213
STAT3	ATP5O	0.25856910991128856
STAT3	UBE2J2	0.29330057781525376
STAT3	MED12L	0.28981017538936094
STAT3	PCDH17	0.20266284799992906
STAT3	PIK3R6	0.23717308489285482
STAT3	ATP5L	0.48340491210381575
STAT3	ZNF397OS	0.18805688056582337
STAT3	NKAIN2	0.18874243776653454
STAT3	TGOLN2	0.21474025897174176
STAT3	APOO	0.20847136365643415
STAT3	NKAIN1	0.22107328633733747
STAT3	COMMD8	0.22625741358043516
STAT3	ZNF706	0.19487590998353266
STAT3	DHX37	0.37920849435577786
STAT3	ZBED1	0.23434542982530893
STAT3	APOD	0.20744285009269525
STAT3	KCNN2	0.1890684147360817
STAT3	A2M	0.21229333406382445
STAT3	RAB11FIP5	0.2524765695960607
STAT3	CTSA	0.26453631686947965
STAT3	APOBEC3D	0.2188655618990376
STAT3	EGR1	0.29956493308328547
STAT3	WWTR1	0.20048665969385304
STAT3	INTS3	0.19473734590024172
STAT3	PCDH20	0.2991689411948055
STAT3	EAF1	0.23256940502010437
STAT3	INTS2	0.24906386027072358
STAT3	IFFO2	0.33460708392982674
STAT3	RASSF8	0.20372070330881975
STAT3	SFRS2	0.19255250837741134
STAT3	SMARCA2	0.19620628344399638
STAT3	BMS1P4	0.1909353865141874
STAT3	NDUFAF2	0.22481000216714353
STAT3	NOL12	0.215631314185722
STAT3	RCOR3	0.3243009298985191
STAT3	GLIPR1L2	0.20349150871469046
STAT3	FBXL7	0.21400412338325925
STAT3	DDR1	0.22649642154436656
STAT3	C6orf153	0.20428077306623216
STAT3	COX7B	0.24639076937309046
STAT3	MRPS15	0.24248869814809737
STAT3	PTPRR	0.22992210824813863
STAT3	SYNM	0.20290500999054473
STAT3	GRIK3	0.1999722319098023
STAT3	OTUD7B	0.27433565364281076
STAT3	PCSK5	0.21666509493488828
STAT3	WFDC2	0.2497972185344599
STAT3	PTMS	0.3584870008938985
STAT3	THTPA	0.2118693661198945
STAT3	AKAP10	0.24076001769510746
STAT3	KIF1C	0.22726769801572466
STAT3	CAP1	0.19036873679009503
STAT3	CD53	0.23580755766240014
STAT3	MRPS28	0.2561250789235592
STAT3	SFTPD	0.20131324146659946
STAT3	NBPF10	0.18706214874243798
STAT3	COMMD3	0.241280583348499
STAT3	ANO6	0.4572095505312719
STAT3	CACYBP	0.1984958796712064
STAT3	NBPF14	0.24111962503064532
STAT3	COMMD7	0.19067099643534036
STAT3	SYN2	0.22014454251199567
STAT3	NBPF16	0.33249569355057584
STAT3	SUPT3H	0.19352206118922055
STAT3	COMMD5	0.27862819931457317
STAT3	CTTNBP2NL	0.20492180302368013
STAT3	SLTM	0.1977575092117485
STAT3	CSDE1	0.19786364917720523
STAT3	C14orf4	0.2924558944505362
STAT3	C14orf2	0.22753789892282938
STAT3	FAM32A	0.2826459094940388
STAT3	FOXC2	0.19305244397521903
STAT3	INPP1	0.2705340798326574
STAT3	MRPS36	0.2726096502601969
STAT3	DERL3	0.34082028680414833
STAT3	NEXN	0.20054246862264602
STAT3	COX5B	0.18654857114804635
STAT3	COX5A	0.21605521947638007
STAT3	PCNP	0.1912028374610646
STAT3	EXOSC5	0.20573539811168118
STAT3	EXOSC4	0.22257698584838526
STAT3	HSF2	0.2751364774164058
STAT3	PAK7	0.2412103349018775
STAT3	TCEB3	0.21660113923142355
STAT3	C6orf125	0.299434324365059
STAT3	CCT8	0.2091272035302847
STAT3	GPC4	0.18765788266990757
STAT3	HEATR6	0.18639260696384063
STAT3	PCNT	0.30827169774293584
STAT3	EXOSC1	0.24452822219054937
STAT3	CCT4	0.23896245412530082
STAT3	MAP3K2	0.24464530241635174
STAT3	SPRYD4	0.2840042620313481
STAT3	AKR1C1	0.3140015717621454
STAT3	PNMA5	0.25545501171315976
STAT3	AKR1C2	0.19800719439633507
STAT3	TTC1	0.20920012818856915
STAT3	PNMA3	0.3692512946660562
STAT3	YIF1A	0.23268496936776817
STAT3	MAD2L2	0.3837170801825627
STAT3	NLRP14	0.27605433308641203
STAT3	DPY19L1	0.2314733351361422
STAT3	SEC23IP	0.25860965497439636
STAT3	FAM195B	0.19537327913910385
STAT3	CFHR1	0.25553703495469904
STAT3	PCDHB18	0.21687536671925933
STAT3	NEDD4	0.3209423443040045
STAT3	NDUFAB1	0.22656076873753062
STAT3	ACTR10	0.31751874352000353
STAT3	SH3GL3	0.31998527475792393
STAT3	C1orf52	0.35590686666232685
STAT3	LOXL4	0.35946824560357005
STAT3	LOC348926	0.20271115618508784
STAT3	COX6A1	0.1905850097375108
STAT3	NARS	0.24957817987124997
STAT3	RNF216L	0.1923847561826344
STAT3	PEBP4	0.30346741798390386
STAT3	EP300	0.216807025176589
STAT3	BANF1	0.3442001654909532
STAT3	PTRF	0.41528480465686357
STAT3	LOC388152	0.20502420737389127
STAT3	RAG1	0.25070330493913584
STAT3	CAST	0.30974965229691964
STAT3	CD93	0.2846544189656832
STAT3	TMOD3	0.22979212860494513
STAT3	ADAM11	0.2937593215195262
STAT3	SSU72	0.26119664963915934
STAT3	SDHC	0.18852528729371443
STAT3	SLC30A1	0.19427527955059976
STAT3	RUNDC3A	0.36771069938145473
STAT3	SDHB	0.24057877483157775
STAT3	COX6B1	0.3438936942442874
STAT3	ERN1	0.25117219941849633
STAT3	SPOCD1	0.21873765485525176
STAT3	PPIH	0.22464964114119113
STAT3	MASP1	0.19986175383040194
STAT3	PPIG	0.21395556382897052
STAT3	CARD14	0.1901653866876245
STAT3	COX16	0.2034631711178747
STAT3	DIABLO	0.2356036024542263
STAT3	NDUFB11	0.21409640472215052
STAT3	PSMD13	0.22722039738114574
STAT3	BRP44	0.2450654236672669
STAT3	CACNA1B	0.2153772573182433
STAT3	C8orf41	0.2605393135698426
STAT3	HMP19	0.3135977355703021
STAT3	C8orf45	0.1902708001985749
STAT3	SUPT6H	0.2939327390401427
STAT3	MCHR2	0.2946294824616844
STAT3	ENHO	0.23254224477822572
STAT3	CACNA1I	0.2600327843491783
STAT3	CALHM1	0.2679649196566407
STAT3	EBP	0.20171087417414846
STAT3	SYCE1	0.2135370387596982
STAT3	C9orf123	0.24327026137339125
STAT3	IRAK1	0.20889593472390366
STAT3	TAC4	0.2876181968665579
STAT3	TBC1D14	0.21720236344454147
STAT3	C13orf37	0.18956907939053824
STAT3	CYC1	0.2632777976969862
STAT3	NDUFV2	0.21972562086242586
STAT3	COX10	0.30378728202353944
STAT3	GCKR	0.19609370819999583
STAT3	UBE2I	0.2619590020404363
STAT3	CNTN5	0.2367665021090275
STAT3	LOC400940	0.32276480339029945
STAT3	CRIM1	0.3865841130542931
STAT3	TLX1NB	0.228252094866356
STAT3	UBE2A	0.22305095216349713
STAT3	GGN	0.20427024886987422
STAT3	HIGD2A	0.2689094654047395
STAT3	C9orf130	0.1923180454309934
STAT3	IFT20	0.2586390743457505
STAT3	LOC100216545	0.21688824466756085
STAT3	UBE2T	0.24332770087240707
STAT3	GNAS	0.19808421643713103
STAT3	UBE2N	0.20494454236309778
STAT3	UBA2	0.19288325375935234
STAT3	AMOTL1	0.20308792686277588
STAT3	STT3B	0.24048404214825858
STAT3	TTC25	0.20437574869544672
STAT3	DYRK2	0.1919880442812607
STAT3	MAST3	0.22252954575728445
STAT3	MAST2	0.2260472181811375
STAT3	PLEK	0.2657419175281488
STAT3	DDX42	0.24849227251219652
STAT3	DPY30	0.34802410063008526
STAT3	ODZ4	0.31337305316218256
STAT3	SOBP	0.18639016344092063
STAT3	AFF1	0.20034232384704342
STAT3	SEC61A2	0.2587791329519433
STAT3	FYCO1	0.20886831032915065
STAT3	SEC61A1	0.20722260574487272
STAT3	MAN1A2	0.4280586938546973
STAT3	ZIC3	0.1933656097902432
STAT3	MYO18B	0.1891192686340375
STAT3	NUP62	0.25871404774084805
STAT3	TIMM17A	0.20016332610564547
STAT3	DACT3	0.2688347276802041
STAT3	UQCRFS1	0.3171968858633223
STAT3	BCKDHA	0.2273022755201426
STAT3	ARHGEF10	0.19263656969831722
STAT3	C1orf84	0.21832513799021136
STAT3	RBM15	0.24289482797065354
STAT3	ATP6AP2	0.24429671120931573
STAT3	CAD	0.25340372046723214
STAT3	ABHD14A	0.22606356882035072
STAT3	DDX51	0.21025276209416255
STAT3	OLIG1	0.20985684583721387
STAT3	ETV6	0.40981157591151796
STAT3	CREB3	0.38430586184893567
STAT3	ALS2	0.27658349599220333
STAT3	TMEM215	0.20746129165678884
STAT3	FAM96B	0.25013390376132794
STAT3	ATG4B	0.22107455970860102
STAT3	OTUB1	0.24380539322558814
STAT3	DDX28	0.3011358872261871
STAT3	DCTN5	0.20476052213467888
STAT3	BCL2A1	0.27944792028462206
STAT3	DCTN2	0.28104472567290983
STAT3	DCTN3	0.2113045193253793
STAT3	RAP1GDS1	0.3047017752489767
STAT3	TGFBRAP1	0.19815330294450373
STAT3	ASAP3	0.2671884740178738
STAT3	ASB13	0.2186832342909808
STAT3	CRMP1	0.35240877630569756
STAT3	RNF6	0.2127762049392432
STAT3	RNF7	0.19403040863768783
STAT3	SAMHD1	0.34519940388684844
STAT3	AURKC	0.22060103914528817
STAT3	AURKB	0.19634630373979345
STAT3	PARL	0.23075256378968678
STAT3	ATAD2B	0.2678021628067757
STAT3	CYTH2	0.19027691837663063
STAT3	TAF1D	0.2547520120853495
STAT3	ACVR1C	0.19575058155036018
STAT3	SH3TC1	0.18847002532761792
STAT3	MKNK2	0.2887865466693187
STAT3	CRYM	0.27041607103887433
STAT3	TAF12	0.19663285543679887
STAT3	EGF	0.2566818782820972
STAT3	LAMB2	0.3540145537230561
STAT3	TAF11	0.19969016927541272
STAT3	ATP2B3	0.1923559743424681
STAT3	ACVR2A	0.22654452916405265
STAT3	TBX18	0.34808143197870933
STAT3	UQCRHL	0.23894332952577724
STAT3	OPN1SW	0.2746653980996472
STAT3	REST	0.22980479352645666
STAT3	NUP35	0.1906309168075886
STAT3	RANGRF	0.20163485130308878
STAT3	QRICH1	0.2279920346888975
STAT3	TAF5	0.23111264518108765
STAT3	VIM	0.23373680280618014
STAT3	TAF3	0.23663916861719692
STAT3	BNIPL	0.34474988237956516
STAT3	CNTFR	0.24803362107033866
STAT3	PI4K2B	0.22228148904081468
STAT3	RPL5	0.43777004494156113
STAT3	ANKLE2	0.21799307177448934
STAT3	RPL30	0.23140566470818769
STAT3	MAML1	0.4274438230333617
STAT3	RPL31	0.19774419085677586
STAT3	TRRAP	0.3370140417753067
STAT3	GPATCH2	0.206342173583697
STAT3	WDR85	0.2650663096480175
STAT3	SMC5	0.19490563882994216
STAT3	WDR83	0.18986643544932047
STAT3	SMC6	0.4739346498922643
STAT3	DCAF5	0.19794039812117692
STAT3	SLC4A3	0.23290197514973343
STAT3	BACH1	0.23114011555248481
STAT3	SNORD116-20	0.2850819557653166
STAT3	ELK3	0.23566758933828957
STAT3	EPS8	0.20640240098423668
STAT3	ZXDA	0.2213749779898908
STAT3	ZMIZ1	0.23010211634288424
STAT3	ZMIZ2	0.22603385818877886
STAT3	STMN1	0.40998034145864093
STAT3	DLEU1	0.24624797449630442
STAT3	MYEOV2	0.2526426836496425
STAT3	PLCE1	0.3200918226893368
STAT3	RPL38	0.21727333765624657
STAT3	ZNF167	0.21557642122241472
STAT3	NUP214	0.19876692986496547
STAT3	MED1	0.24554234568086386
STAT3	RPL21	0.2220427697802183
STAT3	MAP1S	0.19675198074727263
STAT3	PRKCA	0.33804793413438183
STAT3	AARSD1	0.18942831408875094
STAT3	SOX12	0.20925775822690706
STAT3	SYTL3	0.19075246249805655
STAT3	HCFC1	0.19720066412071002
STAT3	ARMC1	0.38361314335385455
STAT3	ABCA10	0.21468410155540507
STAT3	DAAM1	0.2240242424029315
STAT3	WDR81	0.21239796912856157
STAT3	BIN1	0.30992653102413126
STAT3	CLPP	0.22842041319786688
STAT3	PARD3	0.2695090402928182
STAT3	HECW1	0.32551294818870424
STAT3	KIAA0368	0.31383579191710353
STAT3	HOXB4	0.19007119137484896
STAT3	RPL24	0.28204667907518743
STAT3	HOXB7	0.23808961039183973
STAT3	UBA52	0.21073686505564915
STAT3	VPS28	0.19559047210797154
STAT3	ZNF395	0.1987605303411204
STAT3	SRCAP	0.21316823045372324
STAT3	MAPKAP1	0.23822545042387322
STAT3	PRDM15	0.3672635767870345
STAT3	SLAIN1	0.20901637457447642
STAT3	PRKCZ	0.21096093506077285
STAT3	SAMSN1	0.24943651366870423
STAT3	SKA2	0.23201216152008186
STAT3	FAM160B1	0.262940698298757
STAT3	GJC1	0.24576710710432081
STAT3	RIC8A	0.18730627302306058
STAT3	PRDX2	0.2713322301974799
STAT3	C17orf37	0.20247487302992795
STAT3	CHST11	0.24660379335482396
STAT3	WDR70	0.44724923329569677
STAT3	NTHL1	0.2213375673861675
STAT3	SSR1	0.1981154213659364
STAT3	PLCG1	0.2228155427976688
STAT3	KIAA0319L	0.24046071768661026
STAT3	PCDHA6	0.22614351512504793
STAT3	BTF3	0.24157034807179123
STAT3	FZD3	0.2526573476374905
STAT3	CHKB	0.28185970212573075
STAT3	NDFIP1	0.20118706315760715
STAT3	DNAH17	0.20058288221697573
STAT3	FZD4	0.2102197122124272
STAT3	PNO1	0.26630211381930113
STAT3	PLK1	0.19070526158936474
STAT3	C3orf10	0.3266088507315734
STAT3	NFATC3	0.22993469131167643
STAT3	FZD8	0.31229885601169105
STAT3	NFATC2	0.199778863714144
STAT3	NFATC1	0.2665153449731452
STAT3	PA2G4	0.21951819540677064
STAT3	GP5	0.2614840807204466
STAT3	PHC3	0.2958335981282625
STAT3	FOSL2	0.46327901097101254
STAT3	WDR55	0.19713132573412562
STAT3	HNRNPL	0.20804237464529596
STAT3	TMEM199	0.20725739878728167
STAT3	LASS1	0.19002231775189493
STAT3	LOC728024	0.40386994060035697
STAT3	NPLOC4	0.3740618962460065
STAT3	CDK12	0.3201925708225515
STAT3	CDK13	0.31101657458686827
STAT3	CEP57	0.19528232900844333
STAT3	OGFR	0.2082507613582667
STAT3	CDKN1A	0.26632196361135474
STAT3	SPEF1	0.2210983453599118
STAT3	CLTB	0.24933733498029387
STAT3	SRP54	0.24068609839335764
STAT3	ABCC10	0.1980164736789023
STAT3	CLINT1	0.1879596304494271
STAT3	PRSS23	0.2836215248828715
STAT3	ABCC12	0.19260254551061085
STAT3	WDR44	0.19521614861358394
STAT3	ING4	0.23711204127515018
STAT3	MCEE	0.22911336686175243
STAT3	C1QTNF1	0.19587401075986666
STAT3	ENSA	0.27442922263175973
STAT3	NUF2	0.23340370800517807
STAT3	RBPMS2	0.3085920457097133
STAT3	HAVCR2	0.24158710728764277
STAT3	BATF2	0.2236725433472717
STAT3	BRD2	0.2913398252233703
STAT3	MSTO2P	0.19827633120233035
STAT3	EXOC8	0.2691003109633803
STAT3	PLLP	0.2227818698519881
STAT3	C10orf72	0.23795688429251083
STAT3	LOC100170939	0.2061118202276644
STAT3	SSR2	0.21138942674130412
STAT3	ATPIF1	0.21709895671493573
STAT3	NUDT16L1	0.18645400994791217
STAT3	WDR35	0.212711675892721
STAT3	APBB1IP	0.22209941741938444
STAT3	C17orf48	0.19405727523021543
STAT3	RIPPLY2	0.3123138958833511
STAT3	HEATR5B	0.24470656733133822
STAT3	TMSB15A	0.26286389640578545
STAT3	TMSB15B	0.27500741358444536
STAT3	EXOC4	0.3259267262953234
STAT3	GAS2	0.19255129506290647
STAT3	PHLPP2	0.25776039400151163
STAT3	SF3B5	0.2096031596775454
STAT3	CDC123	0.21272129077420043
STAT3	CLDND1	0.2649859817790272
STAT3	WDR26	0.1994089322869952
STAT3	RPL10	0.19293845282698818
STAT3	TIMM16	0.34718048030685633
STAT3	PRUNE2	0.26198427544557124
STAT3	TIMM13	0.2819282919759649
STAT3	C1orf190	0.24534124970342308
STAT3	ADCY6	0.24343371970270056
STAT3	SNORD116-4	0.201551687466214
STAT3	LMAN1	0.4072628382459076
STAT3	APOL6	0.19136883096666057
STAT3	C11orf73	0.3335479760863018
STAT3	RPS15A	0.21180086159415357
STAT3	TMEM169	0.2553350167772521
STAT3	ASNA1	0.2482568173114421
STAT3	PPP1R7	0.18664970954306348
STAT3	UBN2	0.2517111845231623
STAT3	UBN1	0.19294962343015776
STAT3	ASPDH	0.23173942753578736
STAT3	GNASAS	0.19561999149017595
STAT3	ANKRD52	0.2595706563623459
STAT3	BRD7	0.19746622088972643
STAT3	RPL18	0.21182400722714156
STAT3	ZNF100	0.22488699198320194
STAT3	WWOX	0.24899806872168728
STAT3	ZNF581	0.21001941393793366
STAT3	WDR18	0.18813584327942223
STAT3	ADAT1	0.2026273866158519
STAT3	TTC9B	0.18977205916055429
STAT3	HIPK3	0.20491511271595453
STAT3	ZNF33A	0.34563883110955196
STAT3	MORN1	0.22449522314004522
STAT3	RNF145	0.2005426814727489
STAT3	ZNFX1	0.18956194171338492
STAT3	RFWD2	0.18594959688230706
STAT3	AGBL3	0.21490015309775234
STAT3	JKAMP	0.23414100398496984
STAT3	LPCAT3	0.26659042296823365
STAT3	C17orf61	0.26911830799050573
STAT3	C18orf32	0.3496959351343927
STAT3	TMEM39B	0.23168042153279256
