Regulator	Target	MI
RUNX1	FLII	0.24477904088541091
RUNX1	NPRL2	0.2669349417602209
RUNX1	MEPCE	0.22829327360298013
RUNX1	SDR39U1	0.21376549296535963
RUNX1	TAPBPL	0.1938416815547095
RUNX1	ZC3HAV1	0.22867457995426133
RUNX1	ZNF24	0.24429150353752238
RUNX1	MRPL10	0.22826212596489093
RUNX1	C3	0.2881815246637185
RUNX1	LOH12CR1	0.31052872901543793
RUNX1	SULT1A1	0.22813743557716482
RUNX1	ADAMTS15	0.2376705198407656
RUNX1	MRPL20	0.22017823372934764
RUNX1	ADAMTS14	0.3610834848086357
RUNX1	ADAMTS13	0.20677183812611588
RUNX1	RNF216	0.21855533421899054
RUNX1	NCRNA00110	0.2980565088428664
RUNX1	C14orf93	0.1954669430938738
RUNX1	ZNF267	0.3788182588131823
RUNX1	EXPH5	0.21485088308507017
RUNX1	EDEM3	0.2116128204562413
RUNX1	FAM108C1	0.22715722874745303
RUNX1	ZNF263	0.28753941934581917
RUNX1	SRMS	0.24688927944273864
RUNX1	NR0B1	0.19364132760158004
RUNX1	COL1A2	0.22226250426645144
RUNX1	EIF6	0.19294022788164167
RUNX1	TMEM98	0.20625003075095893
RUNX1	TMEM99	0.23712606354262
RUNX1	SFXN4	0.29120251373274275
RUNX1	SNORA48	0.2748466192503276
RUNX1	NOX5	0.18804212551503774
RUNX1	FERMT2	0.20013088888682073
RUNX1	ZNF498	0.2347010864791894
RUNX1	SIGLEC9	0.22234617847734306
RUNX1	C7orf51	0.26934935278285366
RUNX1	NCAN	0.2064068076542407
RUNX1	C13orf23	0.2556098225383696
RUNX1	SNX12	0.30142503316638347
RUNX1	EFCAB6	0.20842324967816417
RUNX1	JRKL	0.22302959011303258
RUNX1	EFCAB7	0.4289665422739599
RUNX1	PIGV	0.22308200443555126
RUNX1	OSBPL10	0.2195480214065446
RUNX1	NIPBL	0.2022474637308953
RUNX1	NHSL1	0.29621080189957905
RUNX1	NKRF	0.31950050508425676
RUNX1	FASTK	0.3254834844575685
RUNX1	FGFBP3	0.2435238397444186
RUNX1	ZNF487	0.27746917860501696
RUNX1	LIN52	0.281104202796123
RUNX1	DUSP5	0.22842959491929005
RUNX1	LYPLA2	0.19086432123854635
RUNX1	DFFA	0.2751256022962272
RUNX1	C13orf31	0.29532691272818656
RUNX1	GSTO2	0.2636883686087872
RUNX1	C13orf33	0.23895052882159984
RUNX1	PGAM1	0.22456229872350786
RUNX1	TEX11	0.19903524137140316
RUNX1	SIRT4	0.27425027166814786
RUNX1	LRRC40	0.19721838855436058
RUNX1	MRPL48	0.3208145601297234
RUNX1	LRRC43	0.2360054346062208
RUNX1	PTGR2	0.2492042444076441
RUNX1	LRRC41	0.21649390071160024
RUNX1	SIRT3	0.26423686397835144
RUNX1	SUMF1	0.22537095668251705
RUNX1	MRPL53	0.1948983589169524
RUNX1	PLSCR3	0.24468262733372725
RUNX1	CDC42EP5	0.2509682230410384
RUNX1	MYOT	0.3128146513963861
RUNX1	AGPS	0.18969548713100792
RUNX1	MED20	0.2739227406711935
RUNX1	ZNF238	0.21725976729818086
RUNX1	PIGF	0.18817912086573418
RUNX1	ZNF234	0.20001046992433835
RUNX1	ARF6	0.3080348375073916
RUNX1	C7orf47	0.19515601867481713
RUNX1	CRB1	0.2742753347116489
RUNX1	PELI3	0.19937024871733922
RUNX1	TMEM74	0.2673425092482402
RUNX1	SNX33	0.28775069068238324
RUNX1	SNX30	0.19685762017968678
RUNX1	FSTL1	0.189735588716764
RUNX1	SNX31	0.19274470667959331
RUNX1	FAM117B	0.20958421928809123
RUNX1	MRPL55	0.3018587809107727
RUNX1	PTGS1	0.24834203351037143
RUNX1	NCRNA00158	0.2862066198434494
RUNX1	RG9MTD2	0.2407783918973827
RUNX1	AP2S1	0.20019526782749786
RUNX1	MICALL2	0.35104571853909405
RUNX1	SPOP	0.2423285810131688
RUNX1	LOC144486	0.25482301943651464
RUNX1	CASP8AP2	0.29996611761043823
RUNX1	PKLR	0.239825682686158
RUNX1	SMAGP	0.24003196002921268
RUNX1	GSX2	0.19351747096151772
RUNX1	YLPM1	0.22669009499145965
RUNX1	ZNF76	0.20164106960260408
RUNX1	NCRNA00152	0.2541685544731749
RUNX1	TMCO4	0.1960105736812201
RUNX1	ARCN1	0.18963743428484836
RUNX1	FAM200B	0.21325265002000027
RUNX1	TMEM54	0.2587231616975716
RUNX1	FABP7	0.18610543638626353
RUNX1	SERBP1	0.26014744208409457
RUNX1	PKN1	0.2366724497278696
RUNX1	ZNF215	0.21989342781241206
RUNX1	ADAM21P1	0.22567127452797298
RUNX1	ZNF213	0.25590695485670967
RUNX1	LIMS1	0.2138790381473532
RUNX1	KLRAQ1	0.2984257278303577
RUNX1	EXOC3L2	0.2293146926069669
RUNX1	FAM13B	0.33043723474554376
RUNX1	TMEM167A	0.19487193642919554
RUNX1	GPR63	0.2513150234897985
RUNX1	PLOD3	0.3068368485533357
RUNX1	STK19	0.20320689462571373
RUNX1	CASC3	0.2067966930734748
RUNX1	IL1RAP	0.36057498936776433
RUNX1	HDDC3	0.2052817523880428
RUNX1	MTRF1	0.19389851545631664
RUNX1	IBSP	0.26664426926312057
RUNX1	FNTB	0.20795331476722634
RUNX1	SESN2	0.20065239250151556
RUNX1	STK16	0.22950659588791833
RUNX1	CEP250	0.3311601634234016
RUNX1	LOC26102	0.2642219691833487
RUNX1	SLC25A45	0.1882208078244405
RUNX1	SH3GLB1	0.22129731863291546
RUNX1	S100A1	0.24193934438595655
RUNX1	NCRNA00173	0.34265859696554735
RUNX1	TBR1	0.19810537964218522
RUNX1	ZBTB33	0.25829451927779434
RUNX1	ZCRB1	0.19578370715018867
RUNX1	FOXP4	0.18705184375305794
RUNX1	RBX1	0.20839275450155803
RUNX1	ACAP2	0.26725599152281454
RUNX1	FLJ42875	0.20153982963969685
RUNX1	MAPKAPK2	0.3787248332212041
RUNX1	ZNF436	0.33915143262340575
RUNX1	ZNF676	0.2250818327245181
RUNX1	LY6E	0.29558550295283226
RUNX1	ZNF431	0.18779681607379217
RUNX1	INO80B	0.19802372634910892
RUNX1	KCNE3	0.21131502044356765
RUNX1	FBLIM1	0.3994089818885147
RUNX1	TACSTD2	0.28504985473362954
RUNX1	FOXO1	0.19923413012658475
RUNX1	SOCS3	0.3277559113016544
RUNX1	TMEM27	0.28623216769642923
RUNX1	MED30	0.29874982923907467
RUNX1	PMVK	0.3635341305066877
RUNX1	G3BP2	0.2892216646718584
RUNX1	MBIP	0.18914251588490938
RUNX1	E4F1	0.26229742944701506
RUNX1	ZNF425	0.2002741619065267
RUNX1	SOCS4	0.2814481253266061
RUNX1	CD276	0.28248002096467406
RUNX1	IP6K2	0.21938694415084292
RUNX1	FAM38A	0.21533379697960164
RUNX1	BRPF1	0.2123912155417873
RUNX1	RASL10A	0.2986693649538559
RUNX1	GFPT2	0.23662276240407198
RUNX1	NEK6	0.22808614368134084
RUNX1	RABL2A	0.27947315686262275
RUNX1	B3GALT6	0.3465076835308407
RUNX1	TNFRSF10D	0.1973255877586153
RUNX1	PTPRE	0.3184995376812392
RUNX1	LRCH1	0.2738227285883488
RUNX1	SH3BP5L	0.3340281672081602
RUNX1	ARPC2	0.2535777868027065
RUNX1	TMEM11	0.2550483826514256
RUNX1	SP6	0.22675223886596996
RUNX1	MYCBPAP	0.3218787394957676
RUNX1	SHBG	0.39333933849573555
RUNX1	MYD88	0.23764268609920602
RUNX1	UFD1L	0.19954371923731706
RUNX1	CNTNAP1	0.2810009693253859
RUNX1	NUMA1	0.2219011768293253
RUNX1	SCHIP1	0.2499928894547745
RUNX1	PIK3CB	0.2272852069730611
RUNX1	WISP1	0.21205506799901652
RUNX1	ZNF408	0.19289404107032482
RUNX1	ZNF648	0.25455222781670894
RUNX1	PMEPA1	0.37011785908048456
RUNX1	ITGAV	0.2040413786505857
RUNX1	PGLS	0.20530791032708517
RUNX1	MDP1	0.26938807889678884
RUNX1	UNKL	0.19384099419270928
RUNX1	SLFN12L	0.31978324349118914
RUNX1	NCK1	0.2124940338978325
RUNX1	ACTR3	0.21302875154616352
RUNX1	ITGA4	0.19613974085637764
RUNX1	SIGMAR1	0.28808528136270084
RUNX1	TNFRSF19	0.29330650646226175
RUNX1	LRTOMT	0.3124558432879372
RUNX1	LCOR	0.2566759686576896
RUNX1	ITGA5	0.47606173706747157
RUNX1	SLC25A12	0.2318903477239429
RUNX1	BCAT2	0.26786922538901514
RUNX1	BIRC3	0.24946284066502855
RUNX1	SLC25A13	0.2083851884411132
RUNX1	GTF3C2	0.19063487129078283
RUNX1	COL15A1	0.2102269415318574
RUNX1	SEC23A	0.4321326785832218
RUNX1	CANT1	0.20480091186642557
RUNX1	PRKAA2	0.23007440966948156
RUNX1	LRP1	0.19623710029621222
RUNX1	PPM1L	0.2501609719426252
RUNX1	ZBTB42	0.26278733196216475
RUNX1	FURIN	0.2745721110906709
RUNX1	PBXIP1	0.25105273621070445
RUNX1	RCHY1	0.2182030183276238
RUNX1	MLLT4	0.23148509110469018
RUNX1	CNNM1	0.33304010192028066
RUNX1	IFI16	0.34934822172454805
RUNX1	KCTD20	0.26615947214504043
RUNX1	C2orf84	0.47538481324821547
RUNX1	SLITRK4	0.19158625315049171
RUNX1	LRRC8D	0.22011467970077092
RUNX1	D2HGDH	0.24397496584343692
RUNX1	C9orf43	0.2029006669764044
RUNX1	LOC401431	0.21736269620260096
RUNX1	AAMP	0.3607820874806791
RUNX1	SH2B3	0.32222684654228395
RUNX1	ATP9A	0.1915688005347489
RUNX1	UBQLN2	0.20083012598428684
RUNX1	LINGO3	0.25978227237979823
RUNX1	MYO10	0.19284484545813108
RUNX1	SYT15	0.20449823117011157
RUNX1	HNRNPAB	0.19212077698537477
RUNX1	USH2A	0.25764909719857165
RUNX1	LOC100128239	0.2508750262796857
RUNX1	TM6SF2	0.2473630359298431
RUNX1	SLC25A39	0.1874859615988873
RUNX1	PTPN9	0.31551065940145495
RUNX1	PTPN6	0.31233678266527765
RUNX1	STUB1	0.249785513632081
RUNX1	OCIAD2	0.28878436317741407
RUNX1	MYO1F	0.2752961523921522
RUNX1	C1orf212	0.22052869485849147
RUNX1	CCNK	0.18931364624946756
RUNX1	TMEM41B	0.2318305635495852
RUNX1	GPR172A	0.20491747117454828
RUNX1	ULK4	0.19247252994604303
RUNX1	PRF1	0.254469661069856
RUNX1	PALM2-AKAP2	0.29779662762542447
RUNX1	CCDC102B	0.19580233372487843
RUNX1	NUBP2	0.3733907797813707
RUNX1	C2orf68	0.19144943419132332
RUNX1	CCDC96	0.19205925386810385
RUNX1	KIAA1908	0.2959936575792801
RUNX1	HERC6	0.1982640736090726
RUNX1	ARSA	0.3190786909573138
RUNX1	SLC34A2	0.25175999534143134
RUNX1	C16orf71	0.25794570965188157
RUNX1	C9orf37	0.37043066852774587
RUNX1	ENTPD5	0.22723947402947786
RUNX1	KCNK12	0.21029918814815574
RUNX1	HNF1A	0.18719421285529947
RUNX1	BTD	0.31313068360808316
RUNX1	CRISPLD2	0.22126131569985663
RUNX1	THAP9	0.19197921154073505
RUNX1	FLYWCH2	0.28709363642619756
RUNX1	EPHA1	0.19694985263476905
RUNX1	RIN1	0.298815202505315
RUNX1	MXRA5	0.3916512313253495
RUNX1	TRIB2	0.19820075186496222
RUNX1	KCTD16	0.22980260983947254
RUNX1	PAXIP1	0.2048929301130631
RUNX1	SLC45A1	0.21614109647185753
RUNX1	LOC145820	0.19608945707604608
RUNX1	WHAMML1	0.19434055018205143
RUNX1	CEND1	0.2029973596258996
RUNX1	ATP5H	0.2698661739065882
RUNX1	ACTR3B	0.2351933935178705
RUNX1	SNX4	0.20017334998559821
RUNX1	C5orf27	0.22557742012365356
RUNX1	C2orf42	0.2878455153894084
RUNX1	DHX38	0.24700461319140565
RUNX1	SNX9	0.2148741182639764
RUNX1	CD14	0.21767506134035663
RUNX1	A2M	0.3093681384851301
RUNX1	ZBED3	0.20230282358663576
RUNX1	BBS2	0.2316276144072429
RUNX1	SLC10A5	0.2521625892512649
RUNX1	WWTR1	0.2808011454485868
RUNX1	ADHFE1	0.2653695798891986
RUNX1	PRG4	0.20233594727422055
RUNX1	RASSF9	0.21434672733529414
RUNX1	OSGIN2	0.30152945678786836
RUNX1	C16orf55	0.21591669646396916
RUNX1	SMARCA1	0.2647458387503727
RUNX1	HARS2	0.23321494204528737
RUNX1	AIMP2	0.27549584437053287
RUNX1	MC1R	0.2568495852935184
RUNX1	SNW1	0.3116435275856988
RUNX1	CWF19L1	0.20640552580749194
RUNX1	ID3	0.22487047242330327
RUNX1	CALM1	0.27030752792370105
RUNX1	RGL2	0.3457978217798372
RUNX1	RCOR1	0.2993847343159812
RUNX1	TP73	0.19046367540721665
RUNX1	FKBP11	0.23833319749984216
RUNX1	FKBP10	0.2449271373270827
RUNX1	NRP1	0.3582610961692172
RUNX1	SPAG17	0.25804469324604895
RUNX1	COX7B	0.3607636272151016
RUNX1	ECM1	0.24301367043666655
RUNX1	MSTN	0.25997092974741687
RUNX1	PPP1R11	0.18620227467881723
RUNX1	PAK1IP1	0.20406383406262396
RUNX1	CTSZ	0.4876261817444201
RUNX1	OTUD7A	0.1994106098416788
RUNX1	PTPRJ	0.3051086799897993
RUNX1	CHRDL2	0.37344726255241234
RUNX1	COX7C	0.2223926920486612
RUNX1	PCSK5	0.20994892679080213
RUNX1	RAC2	0.3858560069222081
RUNX1	RAC3	0.26748520858664193
RUNX1	PHGDH	0.26809091819819386
RUNX1	SSSCA1	0.2938070245597899
RUNX1	C2orf29	0.21530951315202707
RUNX1	KIAA1949	0.24152916012337844
RUNX1	UTP14C	0.19793475417556827
RUNX1	ACAD8	0.23895558300855058
RUNX1	SFTPB	0.19424403286824887
RUNX1	MRPS21	0.2370035367342016
RUNX1	ANO6	0.2448549504462303
RUNX1	COMMD1	0.3256578658811309
RUNX1	COMMD4	0.23978487801716586
RUNX1	KIF27	0.2131277770336224
RUNX1	LOC440957	0.21243887421039354
RUNX1	C14orf4	0.23493564795422284
RUNX1	G2E3	0.19291028403462818
RUNX1	ARHGEF1	0.25170857193780893
RUNX1	CRELD1	0.2561676074691066
RUNX1	C2orf18	0.3086318277715545
RUNX1	TAGLN	0.19610769783440585
RUNX1	CAB39	0.21463487410955917
RUNX1	GREB1L	0.1897880587709233
RUNX1	MRPS31	0.21633728140062303
RUNX1	NEDD9	0.23518427667081632
RUNX1	NEXN	0.2135670908999483
RUNX1	ARNTL2	0.19762254054675932
RUNX1	RXRB	0.2152626987225208
RUNX1	DFNB59	0.19175872948011197
RUNX1	PGRMC1	0.20596757628808593
RUNX1	GPC1	0.2503130033084142
RUNX1	HSD17B1	0.2095033147832135
RUNX1	PAK7	0.20008250315624831
RUNX1	FILIP1L	0.30262815810597754
RUNX1	RIBC1	0.2875836922934516
RUNX1	DYNC1I1	0.22795832926970316
RUNX1	C16orf93	0.23605881529022454
RUNX1	MON2	0.1995473370055283
RUNX1	C16orf92	0.22436679647374635
RUNX1	NUBPL	0.25837781129550397
RUNX1	PCDHB12	0.33134521817163964
RUNX1	PLEKHA4	0.3301292274187251
RUNX1	KLK10	0.18947118779450278
RUNX1	ALDH4A1	0.2561891760614685
RUNX1	NUDT8	0.19187323110151322
RUNX1	DPY19L3	0.23488492527362848
RUNX1	STK17A	0.19328939827183245
RUNX1	FKBP1B	0.20130744384916976
RUNX1	TACC3	0.20390939876259573
RUNX1	C6orf136	0.2523045368569088
RUNX1	C1orf51	0.20297793658992802
RUNX1	OTUD5	0.2862418735094927
RUNX1	ERCC6L	0.20020928476089672
RUNX1	UBE3C	0.35372063747347404
RUNX1	MPI	0.33982078640076985
RUNX1	WWC2	0.21434414847889638
RUNX1	KLHL32	0.19690815038621423
RUNX1	GIMAP5	0.22399793450007266
RUNX1	PHRF1	0.20509630686007174
RUNX1	LOXL1	0.2534198389325537
RUNX1	NARS	0.2068603843398984
RUNX1	RGS5	0.2669897589053658
RUNX1	C11orf1	0.35901429194039913
RUNX1	PLAU	0.24680465747789349
RUNX1	KIF5B	0.23524697679365048
RUNX1	PEBP4	0.19290429624990413
RUNX1	FAM3A	0.26386845014917526
RUNX1	TEKT3	0.22019509639083168
RUNX1	LOC221710	0.21835225804030145
RUNX1	PDGFRB	0.2831098348226595
RUNX1	G6PD	0.20578499272625894
RUNX1	SLC30A9	0.19390243195366175
RUNX1	CD93	0.3682869023694231
RUNX1	SLC30A4	0.23865694515502334
RUNX1	TTC7B	0.24839265813456457
RUNX1	METT10D	0.20041610356068773
RUNX1	PCOLCE	0.26284196032523877
RUNX1	CARTPT	0.19512154793642544
RUNX1	RPGRIP1L	0.2666642082226076
RUNX1	ADAM19	0.37777509658226904
RUNX1	PCP4	0.18845123044947343
RUNX1	SLFN11	0.22476397544003124
RUNX1	FAM173A	0.19097216765255443
RUNX1	ADAM12	0.3785599558879218
RUNX1	C1orf74	0.187195309087536
RUNX1	NPR1	0.2987865077255343
RUNX1	SEL1L	0.2830215221643595
RUNX1	KLHL12	0.19390174853476871
RUNX1	PLD6	0.1966032149313124
RUNX1	PSEN1	0.20865124175638083
RUNX1	ACACB	0.19451821779446643
RUNX1	C8orf45	0.43226991978236207
RUNX1	PLD2	0.3275930956276021
RUNX1	SHARPIN	0.251330870450329
RUNX1	UTP20	0.231875859390839
RUNX1	CCDC138	0.23732447366859866
RUNX1	C1orf66	0.21413379873051586
RUNX1	C6orf182	0.24896473146247988
RUNX1	CCDC135	0.19279547606997394
RUNX1	KLHL28	0.25129473034856
RUNX1	CHCHD10	0.3160926516270388
RUNX1	MSN	0.23614892268996535
RUNX1	C8orf33	0.22145980757008843
RUNX1	INHBC	0.20373424115690408
RUNX1	TJAP1	0.23035049046472444
RUNX1	HIGD2A	0.2572671198524059
RUNX1	NAT6	0.21018512333647354
RUNX1	COL5A1	0.35156302968301034
RUNX1	COL5A3	0.30352248614004296
RUNX1	GNB1	0.18906383949871497
RUNX1	UBA3	0.2763451372739443
RUNX1	TTC26	0.2252419155084544
RUNX1	DDX49	0.25516000633088876
RUNX1	PRR3	0.24628883679886915
RUNX1	LDB2	0.19030616558537172
RUNX1	ADAL	0.20135267629007547
RUNX1	DACT2	0.19453351257631102
RUNX1	FAM73A	0.2039491398412352
RUNX1	MLST8	0.3882189760082193
RUNX1	LRRFIP1	0.19419928424583244
RUNX1	PET112L	0.22931833993352058
RUNX1	TTC32	0.32322099224806156
RUNX1	NAV2	0.24352601929830886
RUNX1	MMP9	0.19485672123440523
RUNX1	BEAN	0.21433756279889593
RUNX1	ETV6	0.40631595571140977
RUNX1	RCN3	0.2792689166806097
RUNX1	ELF1	0.2271789596803666
RUNX1	NDUFS8	0.19927060758907622
RUNX1	DPPA4	0.20904832948192364
RUNX1	RER1	0.21823118787761597
RUNX1	TMEM214	0.25142904133253374
RUNX1	TBC1D5	0.27106196337563926
RUNX1	PPDPF	0.22028778955496353
RUNX1	ATG4B	0.32109113259863875
RUNX1	IRF5	0.1904583848639767
RUNX1	OTUB2	0.29724698415844575
RUNX1	GOSR2	0.1910806973743142
RUNX1	LAMA4	0.33022973938889955
RUNX1	MVP	0.26107858734479894
RUNX1	ACVR1B	0.21193174684127403
RUNX1	C9orf170	0.2266340063320298
RUNX1	PPOX	0.38333229655012246
RUNX1	CLN6	0.24358560912259453
RUNX1	C9orf163	0.19385068904657654
RUNX1	GK5	0.20989435556847358
RUNX1	NWD1	0.23331065415147734
RUNX1	MXI1	0.18947139585443917
RUNX1	EPS8L1	0.24462764298812179
RUNX1	NUP43	0.2463180138073522
RUNX1	FBRS	0.2199385663847071
RUNX1	OR51E1	0.35570030271762754
RUNX1	LAMB3	0.20549219027422705
RUNX1	ZIC4	0.22835541133571713
RUNX1	TTC18	0.20358269520583328
RUNX1	TBX18	0.20771029233669935
RUNX1	UQCRHL	0.198305127260336
RUNX1	GALNS	0.27350452392308267
RUNX1	MAPK10	0.2576444118054324
RUNX1	SBK2	0.2103754238179194
RUNX1	TBX15	0.19977493511559796
RUNX1	LOC100134229	0.19315481735607332
RUNX1	UFM1	0.18635207564073752
RUNX1	PTX3	0.5286854705761286
RUNX1	THRSP	0.23866034688493087
RUNX1	LOC100132287	0.21803592281470774
RUNX1	FAM50B	0.24060209781774144
RUNX1	TAF1	0.1985545814848555
RUNX1	PNMT	0.3032811712558745
RUNX1	RPL4	0.22500894662165205
RUNX1	CNTFR	0.1903931870341209
RUNX1	RPL5	0.24650530118412117
RUNX1	IPO11	0.21034336410185706
RUNX1	RNH1	0.2559037671471138
RUNX1	DPY19L2P4	0.1964812286681079
RUNX1	COL12A1	0.35097895430834836
RUNX1	DMP1	0.30067438546675174
RUNX1	GABPB1	0.25306195161717326
RUNX1	BACH2	0.26301483538277104
RUNX1	RNF114	0.19769389371215684
RUNX1	WDR92	0.3135525876056837
RUNX1	WDR93	0.29926465510658673
RUNX1	GJA5	0.18731559111747487
RUNX1	NAMPT	0.27167037790659876
RUNX1	CDK20	0.20863964313253724
RUNX1	RTTN	0.2556422432875127
RUNX1	PIP4K2C	0.19373240833566108
RUNX1	ACOT8	0.23307254509249375
RUNX1	ZNF160	0.1875332341494973
RUNX1	FNDC3B	0.32783143425130223
RUNX1	LOC285796	0.22322324379455338
RUNX1	FNDC3A	0.26643446547631733
RUNX1	MED4	0.18842822321673136
RUNX1	DKK3	0.19298447672998265
RUNX1	SYTL2	0.27943388072153397
RUNX1	VIPAR	0.3055477100257713
RUNX1	DYNC1LI1	0.19300793133970906
RUNX1	SF3B14	0.19262947687026966
RUNX1	SDPR	0.19290980434104732
RUNX1	RPL24	0.21691172215650045
RUNX1	ALG10B	0.20406891469519284
RUNX1	DUS3L	0.18706135094003962
RUNX1	RNF122	0.1987179183400949
RUNX1	LIPT2	0.3197900291055751
RUNX1	ENPEP	0.4311254414842729
RUNX1	RPN2	0.3292850182594522
RUNX1	XPA	0.20650769729802665
RUNX1	HIF1A	0.26277035738284216
RUNX1	GLG1	0.31400373556416206
RUNX1	ANAPC11	0.1949172066241962
RUNX1	RIC8A	0.28441401227546503
RUNX1	PRDX2	0.24535010595158546
RUNX1	C17orf37	0.19245311411164234
RUNX1	C16orf5	0.24418559999433143
RUNX1	PNPO	0.20809704428860432
RUNX1	ST3GAL4	0.22970732654639292
RUNX1	PLEK2	0.18707602080315588
RUNX1	ZSCAN16	0.2267706805694223
RUNX1	PHC2	0.23665493338929533
RUNX1	APOOL	0.19060403035779316
RUNX1	SETD1B	0.19589051978162075
RUNX1	SLC16A11	0.25132918705705354
RUNX1	FOSL2	0.23517182747545018
RUNX1	EHD4	0.24361901176587342
RUNX1	PCDHB5	0.24221601013951233
RUNX1	GALNTL6	0.24858981554604487
RUNX1	ITK	0.22078542011754632
RUNX1	SETD5	0.19437715762358554
RUNX1	CDKN1B	0.19042836960168152
RUNX1	ELL	0.28871336371144896
RUNX1	C10orf84	0.21232550966191788
RUNX1	TMEM181	0.25326812202466087
RUNX1	FAM127B	0.21895907322754038
RUNX1	MYOM2	0.25935008528927384
RUNX1	TMEM186	0.31611818493748256
RUNX1	GLI4	0.2311557022043722
RUNX1	C17orf59	0.4330043204086005
RUNX1	GPR132	0.2198925866996655
RUNX1	ING3	0.2325810937668722
RUNX1	IMPA1	0.21683820469413106
RUNX1	C11orf93	0.1897843165250146
RUNX1	GPR137	0.28948501940355786
RUNX1	TIMP1	0.21958781495115876
RUNX1	TIGD1	0.21554229520337032
RUNX1	GPR135	0.20840750934761765
RUNX1	LOC100133985	0.2317707138862346
RUNX1	UBL7	0.23456411289144885
RUNX1	TEAD4	0.2819138098524485
RUNX1	LOC440040	0.28256524034739616
RUNX1	MYST1	0.3220792632046967
RUNX1	NUDC	0.19450585689882782
RUNX1	TPI1	0.20582842904116294
RUNX1	SSR4	0.2140862296333248
RUNX1	C10orf75	0.18679653755229797
RUNX1	KTELC1	0.2509680775021952
RUNX1	SLC2A10	0.24683954637946925
RUNX1	GNL2	0.2321387812598834
RUNX1	COQ10A	0.20061889822258738
RUNX1	TMEM175	0.2339440768683465
RUNX1	WDR33	0.22291791584263265
RUNX1	HEATR5B	0.283474581438548
RUNX1	TMSB15B	0.19138965593757717
RUNX1	GAS2	0.24368586132148096
RUNX1	RGN	0.1939092521643122
RUNX1	RNF160	0.22198849781359353
RUNX1	AHRR	0.20898551269579713
RUNX1	EXOC5	0.24888400256749854
RUNX1	KIFC3	0.30398233183297485
RUNX1	PLCB1	0.28407583609612974
RUNX1	ZNF598	0.23688263697933643
RUNX1	GAS8	0.20667347343336662
RUNX1	ZNF595	0.33261255321632355
RUNX1	WDR25	0.26703916528667637
RUNX1	SCARNA10	0.2104456672788002
RUNX1	AMAC1L3	0.2591305142343652
RUNX1	GPS2	0.21472572209256402
RUNX1	WDR20	0.2083328263965063
RUNX1	DOM3Z	0.21508251207356555
RUNX1	WDR24	0.2582288916585993
RUNX1	PAPSS2	0.2003095997060491
RUNX1	RHD	0.291210922612275
RUNX1	SNORD116-4	0.20294862622640863
RUNX1	LMAN1	0.3364264783485771
RUNX1	RASSF10	0.22057505404223043
RUNX1	C11orf71	0.3696629071630042
RUNX1	C17orf74	0.24330286831703596
RUNX1	CKB	0.35745982514622376
RUNX1	LDLR	0.419995268655982
RUNX1	DEDD	0.20489121992151915
RUNX1	PAIP1	0.2509414020884364
RUNX1	ZNF343	0.23530009266244534
RUNX1	ZNF100	0.3585186249915022
RUNX1	CSNK1A1	0.2193986095779632
RUNX1	AGL	0.24913587188361408
RUNX1	MOCOS	0.22598880166568858
RUNX1	WDR19	0.24421586933228223
RUNX1	GATC	0.212748328543527
RUNX1	LAPTM5	0.2621063298745545
RUNX1	GTF2H3	0.2034336047521066
RUNX1	SNCAIP	0.3058348648213638
RUNX1	SYNJ2BP	0.1989574270362251
RUNX1	BLCAP	0.2055687636126482
RUNX1	DEF6	0.3296253210900302
RUNX1	TM9SF1	0.27994997798974364
RUNX1	RNF148	0.2143805978128155
RUNX1	TRMT5	0.21532154160020056
RUNX1	VEPH1	0.20564172551077764
RUNX1	C18orf34	0.3371483802401496
RUNX1	MSX2P1	0.18624018094751538
RUNX1	CSF3	0.44648656813625553
RUNX1	CTNND1	0.31127800772980585
RUNX1	FAM107A	0.21874451853287447
RUNX1	TM7SF3	0.2139719751755802
RUNX1	TM7SF4	0.2512037427438676
RUNX1	CDC14A	0.20319089343642727
RUNX1	BEST1	0.2298377239103333
RUNX1	CDH6	0.27188570326190664
RUNX1	ABHD13	0.2822755082565571
RUNX1	ABHD10	0.24741912697707846
RUNX1	HMGN5	0.18732830670197131
RUNX1	MAEA	0.19205328509553343
RUNX1	SALL1	0.2808886447033254
RUNX1	C17orf97	0.27219874475599415
RUNX1	CDH2	0.20214883777856674
RUNX1	PHYHD1	0.19404730381618762
RUNX1	PAPOLA	0.3609244250142831
RUNX1	MACROD2	0.21729126819935285
RUNX1	MAF1	0.2963743765021638
RUNX1	PHLDA2	0.21032597393101948
RUNX1	C17orf90	0.20877700243385
RUNX1	GYG1	0.22212159631349593
RUNX1	LZTS1	0.5787319759758267
RUNX1	FLJ39582	0.3346222009492452
RUNX1	PCDHAC2	0.25845851546951426
RUNX1	TLE1	0.2106669331746316
RUNX1	ANKRD46	0.24393493945574107
RUNX1	TPM4	0.22512045956148174
RUNX1	RALGAPA1	0.3507636973264505
RUNX1	IGFBP3	0.23181802173118715
RUNX1	SWAP70	0.18749596370965715
RUNX1	USP3	0.22492474643499882
RUNX1	ORC4L	0.2643058237804716
RUNX1	FLJ10357	0.20641722836638188
RUNX1	THNSL1	0.25731383290587484
RUNX1	VRK3	0.2325713227603261
RUNX1	NRBP1	0.2474675278686842
RUNX1	ARMCX1	0.26815274477972384
RUNX1	RALGAPB	0.26041710012389796
RUNX1	TEX9	0.2562707432907816
