Regulator	Target	MI
STAT3	VPS4B	0.19784189515429418
STAT3	VPS4A	0.20663052644314028
STAT3	JAKMIP1	0.27936354080178116
STAT3	COCH	0.31961903002688086
STAT3	P2RY8	0.2223362657148904
STAT3	RAB25	0.24250253471451177
STAT3	C4orf19	0.2550429273517416
STAT3	HECTD3	0.2064707998966595
STAT3	P2RY1	0.20845834375412853
STAT3	GCN1L1	0.1878716512251346
STAT3	IL21R	0.21804370639886628
STAT3	POLR2F	0.21398353519049618
STAT3	CSK	0.3256829608442935
STAT3	ZNF502	0.1972304418900297
STAT3	LOC728613	0.19691744898521435
STAT3	RNF20	0.18603356231151658
STAT3	SLC35A3	0.2023003974858426
STAT3	CFLAR	0.19476845304003643
STAT3	LOC389705	0.1993565422867798
STAT3	SNRNP40	0.3052719654226621
STAT3	EFHA2	0.30292698277445407
STAT3	RAB15	0.1971113241689375
STAT3	P2RX1	0.26123214879229373
STAT3	GOLGA2B	0.19157655135404816
STAT3	KLF9	0.2116055011346747
STAT3	MGAT4B	0.1925901818336886
STAT3	MAGIX	0.1928220964558971
STAT3	CBLN2	0.2300054207312483
STAT3	C12orf59	0.36435355904026867
STAT3	TCERG1	0.3945624907334935
STAT3	LOC152217	0.1917731400427689
STAT3	FCF1	0.2473213175523563
STAT3	MLC1	0.1938122411554648
STAT3	PKD2L2	0.2877052803967981
STAT3	SYNPR	0.28975957430264376
STAT3	RPS16	0.21139043129897495
STAT3	FLAD1	0.2187255047439205
STAT3	MGC16121	0.2773765640001269
STAT3	TBC1D10C	0.35767093415046425
STAT3	C6orf225	0.20218701233710057
STAT3	SRRM2	0.31257765248372316
STAT3	IL15RA	0.2544207111903569
STAT3	HLA-H	0.3098959996990187
STAT3	TIPIN	0.2597076656920576
STAT3	IL1R1	0.20953565956305553
STAT3	SLC6A15	0.21560904284017823
STAT3	C12orf49	0.3069561549371338
STAT3	HLA-B	0.28089937248014163
STAT3	AP1AR	0.21124421221342438
STAT3	HLA-F	0.19036460324871385
STAT3	HLA-E	0.2237356798861354
STAT3	RUNX1	0.25091413944085783
STAT3	LOC84740	0.23918308332753213
STAT3	DOPEY2	0.2770095583375385
STAT3	TWSG1	0.2190786253643422
STAT3	CIRH1A	0.20394131327123066
STAT3	WBSCR16	0.21512637007276147
STAT3	SUCLG2	0.1908411436770452
STAT3	LOC728606	0.24039505186113974
STAT3	NECAB2	0.2782855001603757
STAT3	C19orf43	0.2534495782490511
STAT3	CASZ1	0.36538166762045865
STAT3	SPTBN5	0.2102031602638439
STAT3	IGSF6	0.23686299722454152
STAT3	MGST3	0.23626634566421867
STAT3	STXBP1	0.339862815016982
STAT3	STXBP2	0.21680428350127912
STAT3	ELTD1	0.1973350463654766
STAT3	NMD3	0.29158630061274415
STAT3	NLN	0.3466611218639235
STAT3	SGPL1	0.33106326720996915
STAT3	FXR2	0.23426473473679277
STAT3	MGC16384	0.18585281236782603
STAT3	TP53BP2	0.22271588828924305
STAT3	ZNF823	0.2153590946430235
STAT3	MAP6	0.3173570413876705
STAT3	FAM43A	0.25238761450211644
STAT3	SCAI	0.2292084691162728
STAT3	SPTBN1	0.2527545913228266
STAT3	BANP	0.2546704421563959
STAT3	CDR1	0.28142694228202725
STAT3	VASP	0.26972698266400386
STAT3	C12orf68	0.2748121760063933
STAT3	SIGLEC15	0.19474967546748978
STAT3	C19orf53	0.20290226847906734
STAT3	ALOX15B	0.26367142932090726
STAT3	ZNF815	0.34525284417266544
STAT3	TRMT12	0.20138326527154327
STAT3	MAGED2	0.2038361795700112
STAT3	TDGF3	0.22732147883390308
STAT3	HIST1H4C	0.2313238819283825
STAT3	CUTC	0.27038015824848305
STAT3	BEX5	0.24398452613066546
STAT3	DAZAP2	0.2554867225997439
STAT3	DAZAP1	0.2279861268919925
STAT3	ZCCHC11	0.21671693911262135
STAT3	UBXN1	0.2521068036951206
STAT3	C2CD3	0.38650193726725046
STAT3	GFM2	0.21330764384375378
STAT3	C21orf62	0.24800325295528758
STAT3	ZBTB8OS	0.23327695605529541
STAT3	SIPA1L2	0.20357616184677596
STAT3	LOC100129637	0.22089794870258128
STAT3	SIPA1L1	0.29147116653653793
STAT3	PRX	0.24834095043341353
STAT3	SH3PXD2B	0.3478788530086456
STAT3	STAB1	0.2206902903705501
STAT3	RSPRY1	0.22114385791515367
STAT3	PRMT6	0.2639342559016331
STAT3	PSD	0.20279050045070335
STAT3	CDV3	0.3672936128783766
STAT3	ATP6V0B	0.24799624193382463
STAT3	PARP4	0.27699246716588277
STAT3	PRMT7	0.2552384799808758
STAT3	C9orf5	0.18748768562314932
STAT3	MTERFD3	0.2579006663132333
STAT3	RHOC	0.3556901472736742
STAT3	IGFN1	0.18971394120048046
STAT3	MLF1	0.21402832318231457
STAT3	VAV1	0.2330430906024148
STAT3	RPUSD2	0.18927399353748253
STAT3	FAM20C	0.39574810115299286
STAT3	MATN4	0.23494288226272886
STAT3	TNXB	0.2631971341453694
STAT3	FAM23A	0.22022129350393982
STAT3	AMIGO1	0.20047218226814767
STAT3	PAPLN	0.22881423205422102
STAT3	AKAP6	0.21500133476074623
STAT3	UQCR11	0.3099493833316025
STAT3	AKAP5	0.2068932189703272
STAT3	NPL	0.2405641143924946
STAT3	ZDHHC22	0.19914948366877283
STAT3	LILRA3	0.21226589567713194
STAT3	PHYHIP	0.25608384130871276
STAT3	TYMP	0.21424955435498116
STAT3	TCEAL7	0.23759670949561063
STAT3	CUX2	0.1897616655755634
STAT3	SEPN1	0.32082082848508264
STAT3	CTNNA1	0.25872089968636214
STAT3	TM4SF20	0.20760472891446557
STAT3	RAD54L	0.2431178291832179
STAT3	CTNNA2	0.1866448374281351
STAT3	MAP4K5	0.2631009226184693
STAT3	LCMT1	0.20209609405335627
STAT3	RANBP2	0.23130848473237187
STAT3	TM4SF18	0.24283317519449898
STAT3	C12orf23	0.21675523721134127
STAT3	C12orf29	0.30019802517704886
STAT3	SCD5	0.24403729851807565
STAT3	LILRB1	0.312159110744223
STAT3	LHFPL2	0.2764545008270023
STAT3	LILRB2	0.32002886329723434
STAT3	LBX1	0.20431437971051736
STAT3	LILRB3	0.3224394164963451
STAT3	KBTBD3	0.21219527683859418
STAT3	MPHOSPH9	0.2899075283102537
STAT3	CBARA1	0.2857869987023962
STAT3	DLC1	0.2454611542578684
STAT3	C12orf32	0.24210570667905618
STAT3	F2RL2	0.19162195486470424
STAT3	CDK5R1	0.19741198893847312
STAT3	ALG1L	0.25647290000198897
STAT3	FCN1	0.18950712855845708
STAT3	CCBL1	0.25900674646151245
STAT3	GALNT10	0.31790295361103826
STAT3	DOCK11	0.20773674659730634
STAT3	ARHGAP42	0.2019554856145982
STAT3	HELB	0.20602291274483875
STAT3	IL18RAP	0.3013284242436143
STAT3	TMEM147	0.19630484202067144
STAT3	FPGT	0.2333394694368076
STAT3	NRCAM	0.21012203371457616
STAT3	KDM2B	0.3036242264187381
STAT3	LMO3	0.25459284767970214
STAT3	ATP1B1	0.23828978866439243
STAT3	TMEM130	0.1863453430640547
STAT3	PDIA4	0.19396221406858416
STAT3	MYCN	0.26115121993372004
STAT3	LOC286367	0.24942036305500714
STAT3	AMPH	0.24076227327161703
STAT3	XPR1	0.2500549680605362
STAT3	C5AR1	0.28588559851054374
STAT3	ARHGAP15	0.2804802023089499
STAT3	EFNB1	0.2022205568531339
STAT3	DPP8	0.22493761626751407
STAT3	HRH3	0.18772327503671882
STAT3	TMEM127	0.30347818210386723
STAT3	CDH22	0.31088176029967585
STAT3	NLRP3	0.24031462945631255
STAT3	TASP1	0.19878598149332216
STAT3	RPRD1B	0.25698027805982804
STAT3	RSPH10B2	0.25141434026793963
STAT3	PPP4R1L	0.20661993499053288
STAT3	KLHDC2	0.2176797617455941
STAT3	RAP1GAP2	0.302367226424078
STAT3	SMAD1	0.3055320894437292
STAT3	CPSF6	0.19169652933149717
STAT3	SMAD3	0.26669869104328825
STAT3	TGFB1	0.233042129230002
STAT3	SMURF2	0.20905807114235575
STAT3	FLJ45244	0.23197934659272157
STAT3	HSPA6	0.20766415842889074
STAT3	TDRD7	0.41099822693571486
STAT3	HSPA2	0.1867695909957936
STAT3	EIF2S1	0.30353182047497906
STAT3	AZIN1	0.20557061605695015
STAT3	CYBASC3	0.2206048022069993
STAT3	COQ4	0.25460145980952475
STAT3	GRHPR	0.2464613153909161
STAT3	ARHGAP30	0.2728076097742749
STAT3	DAO	0.24479605957238526
STAT3	DIAPH3	0.22251131493204124
STAT3	ATG16L1	0.1971974522081812
STAT3	CAPRIN1	0.2949694020638267
STAT3	TRPV4	0.1974962019440989
STAT3	PXMP2	0.23873377563550946
STAT3	COL20A1	0.22495549521096603
STAT3	MAN2B1	0.21946014807125636
STAT3	FGFR4	0.2364568599752781
STAT3	LRP10	0.23697194391818766
STAT3	ZCCHC2	0.1997924446651611
STAT3	ZSCAN1	0.20710763154169154
STAT3	CLEC14A	0.18729286972355919
STAT3	HK1	0.2396912182861497
STAT3	SPRED2	0.3441699069402544
STAT3	SENP5	0.2252850941178126
STAT3	CASP5	0.1899620863338498
STAT3	CASP4	0.20298863189566507
STAT3	GMPPA	0.24730991383590872
STAT3	HIST1H1C	0.18685495387108642
STAT3	ABCC3	0.3321102247943726
STAT3	LOC100272146	0.29620005605896704
STAT3	TSFM	0.21612144131960243
STAT3	C15orf48	0.20686916712236858
STAT3	ARAP2	0.20004364764133076
STAT3	SAFB	0.21596959050316844
STAT3	SENP3	0.2048245836048217
STAT3	FCHSD1	0.24995239760577181
STAT3	IGDCC4	0.2036790264197217
STAT3	RBMS1	0.23796127504435738
STAT3	PFDN2	0.19530992669371638
STAT3	DOCK2	0.29712402558138784
STAT3	FAM60A	0.24747613745769748
STAT3	USP13	0.19621825688788874
STAT3	ZNF195	0.2562594586563991
STAT3	MUC1	0.2568398990888374
STAT3	SNCG	0.24405331608141534
STAT3	PDSS1	0.21944471890017514
STAT3	BUB3	0.22081305345325042
STAT3	GBP1	0.2082812664235485
STAT3	ZNF286A	0.27433145180715
STAT3	KDM4B	0.2290273258082065
STAT3	NAP1L2	0.21867997083476443
STAT3	ARID3A	0.22018173356524784
STAT3	C3orf59	0.20175165762470915
STAT3	GDAP1	0.26389878906987896
STAT3	C14orf102	0.20812809568256796
STAT3	PPP2R2D	0.19787965718082923
STAT3	RGS10	0.2078289929532735
STAT3	SPRY2	0.2069619901674571
STAT3	CMTM1	0.22627694825719757
STAT3	RBMX	0.27171319343813494
FOSL2	ZNF295	0.2383112449735174
FOSL2	ZC3H12D	0.23411575066370638
FOSL2	ZFYVE28	0.20482335769494053
FOSL2	TDO2	0.21934034069671338
FOSL2	ZC3H12A	0.3284303353175817
FOSL2	SAMD13	0.26326840470704127
FOSL2	TMEM8A	0.25365571759169914
FOSL2	HES6	0.3340356074278503
FOSL2	HDGFRP3	0.1917195566380343
FOSL2	SETMAR	0.21897590012151102
FOSL2	C22orf39	0.26466736173522953
FOSL2	CD2AP	0.3251265628362452
FOSL2	RBP4	0.2491170877207356
FOSL2	RFX8	0.3745109873605559
FOSL2	DDIT4	0.19651825923962551
FOSL2	KIAA0247	0.4481080351766211
FOSL2	PADI2	0.3298503766690599
FOSL2	RBCK1	0.21062823905733552
FOSL2	MYL9	0.2561876498857316
FOSL2	PLBD2	0.22313082907161164
FOSL2	FLII	0.24444379832716834
FOSL2	CLCNKB	0.26070550616047683
FOSL2	BAZ2B	0.21753315559473752
FOSL2	FPR2	0.28369932663470987
FOSL2	SLC30A10	0.24958294167223016
FOSL2	ADAMTS15	0.18731101950717655
FOSL2	ADAMTS14	0.3350510529017381
FOSL2	PRPSAP2	0.2857147517887615
FOSL2	JUB	0.22259362403912863
FOSL2	RDH10	0.35658190725353744
FOSL2	PPARGC1B	0.22191084491940138
FOSL2	ABCA1	0.19608974240978938
FOSL2	NGFR	0.23159757892617527
FOSL2	BTBD17	0.2516088395040912
FOSL2	GPR12	0.22941821894614112
FOSL2	FN1	0.24607790499065807
FOSL2	BTBD11	0.23068081983008426
FOSL2	COL1A1	0.31905041591985484
FOSL2	COL1A2	0.438029176816749
FOSL2	FASN	0.22760241452446106
FOSL2	TREML3	0.351522175807645
FOSL2	TREML2	0.25750110203633625
FOSL2	NOX4	0.1992484532840617
FOSL2	CYB5RL	0.20855026273163002
FOSL2	RNF220	0.2545417871130651
FOSL2	JPH4	0.32160051094549225
FOSL2	EFCAB2	0.2045011343786447
FOSL2	LRRC47	0.19762275782919492
FOSL2	DUSP5	0.27517734239403335
FOSL2	DUSP3	0.2446794608757763
FOSL2	C20orf195	0.18819793865425716
FOSL2	METRN	0.22387681958892536
FOSL2	C13orf33	0.23956369580342418
FOSL2	C7orf40	0.1873106587228044
FOSL2	EMP1	0.33716811288477366
FOSL2	DYNLL1	0.2091518449425509
FOSL2	PTGR1	0.1876424160507364
FOSL2	FAM138B	0.24351448381978003
FOSL2	MED26	0.19272461194323576
FOSL2	SLC39A14	0.2508724042667687
FOSL2	MMP14	0.3797188066852275
FOSL2	GPRC5A	0.2644997855487565
FOSL2	SLC7A7	0.28902435111587366
FOSL2	PLSCR3	0.26149338450716986
FOSL2	MMP19	0.19349024858809116
FOSL2	VN1R2	0.2051496135736155
FOSL2	GPRC5D	0.190909905879451
FOSL2	RNASEN	0.22095264823383776
FOSL2	CRB1	0.23378111629966813
FOSL2	KANK1	0.19363324865472809
FOSL2	GPR45	0.19088734949516617
FOSL2	PTGS2	0.3384841978509776
FOSL2	EXTL2	0.3869057330055199
FOSL2	PSMB5	0.2788914722668103
FOSL2	HAS3	0.18877121797607543
FOSL2	FLNA	0.4394053431657321
FOSL2	HAS2	0.19569059263507427
FOSL2	ZSWIM6	0.19522298488674306
FOSL2	CSMD1	0.2052229225429807
FOSL2	STAT3	0.42689677410688365
FOSL2	DCBLD2	0.2544872451914415
FOSL2	LETM1	0.2765230610273779
FOSL2	FAM200B	0.19406320994825688
FOSL2	COL3A1	0.41806802250199127
FOSL2	FAM115C	0.1953006340293566
FOSL2	ZNF213	0.19577956521737683
FOSL2	ZNF691	0.19988491034607847
FOSL2	F13A1	0.30313788849290635
FOSL2	IL1RAP	0.18947965778606068
FOSL2	OLFML2A	0.24618252199418045
FOSL2	TSEN2	0.2992396801734669
FOSL2	CXCL14	0.22599020079405463
FOSL2	CTGF	0.279450785542263
FOSL2	ERO1L	0.30227321001400664
FOSL2	FBRSL1	0.20611018143724635
FOSL2	POTEE	0.26942493165321935
FOSL2	MAP3K6	0.2323062978283703
FOSL2	ZNF681	0.21620198086390374
FOSL2	TICAM2	0.2082377480852804
FOSL2	AKR1E2	0.23917211764551993
FOSL2	LOC678655	0.3475276649974317
FOSL2	COX4NB	0.24842174945264883
FOSL2	FOXP2	0.20408659730851753
FOSL2	FAM118B	0.1922576544988699
FOSL2	MAPKAPK2	0.2790093940307452
FOSL2	ROR1	0.21973429703147485
FOSL2	ZNF436	0.2842499246613608
FOSL2	MAX	0.23666745336165462
FOSL2	SHC1	0.2735236999868409
FOSL2	ZC4H2	0.18841616882418144
FOSL2	SPATA3	0.22724327712161596
FOSL2	GPR84	0.274295666730465
FOSL2	NPAS2	0.23054337130779246
FOSL2	STK31	0.19736041127557158
FOSL2	IGSF21	0.2936675049166686
FOSL2	SOCS3	0.36278691358517
FOSL2	TMEM26	0.3262327551148019
FOSL2	SBNO2	0.25490748982840383
FOSL2	STK35	0.2536659080817092
FOSL2	PGK1	0.21502011473663973
FOSL2	MBP	0.2791885325337997
FOSL2	CPA4	0.27206318536461715
FOSL2	TXNDC5	0.22482497231882892
FOSL2	GOT1	0.3383638409549654
FOSL2	API5	0.19357706989197876
FOSL2	SRD5A1	0.26390045385563354
FOSL2	STYX	0.18578837735006637
FOSL2	GPR109A	0.20788828166577566
FOSL2	TNFRSF10C	0.34699124376763635
FOSL2	FBXO32	0.2665736499874125
FOSL2	NFKB2	0.28972122668935896
FOSL2	TNFRSF10D	0.36649471058034244
FOSL2	SP5	0.18591713980272306
FOSL2	ITGB1	0.25924006333035354
FOSL2	COX4I1	0.21473970284335486
FOSL2	RMND1	0.3228792543078294
FOSL2	BICD1	0.348601102112152
FOSL2	C14orf28	0.2797766576000571
FOSL2	WISP1	0.19626014853983698
FOSL2	C9orf68	0.32248001024667694
FOSL2	PGM3	0.1964699960447156
FOSL2	PGM2	0.3361033807973408
FOSL2	ZNF646	0.26390226580728005
FOSL2	ACP2	0.24408481665030912
FOSL2	SPG11	0.212527705251925
FOSL2	ACTR3	0.27056085490785975
FOSL2	TRIM62	0.1966899770965682
FOSL2	ITGA2	0.24182338422646232
FOSL2	ITGA1	0.1922739741488586
FOSL2	NDUFC2	0.19907772362345977
FOSL2	TNFRSF1A	0.2868118510896931
FOSL2	RRM2B	0.2059751886388037
FOSL2	C9orf78	0.2534957904721349
FOSL2	BPI	0.18753043644265865
FOSL2	ITGA5	0.4268795167590653
FOSL2	C1S	0.27350393199933887
FOSL2	PPM1L	0.1989332079230568
FOSL2	C1R	0.3883242479651239
FOSL2	NDUFB4	0.2886334010365612
FOSL2	FURIN	0.30177756613020623
FOSL2	PPM1J	0.21615584388427767
FOSL2	LRP2	0.24431386269726474
FOSL2	EHBP1	0.1901787949631739
FOSL2	ZBTB40	0.21189753962014635
FOSL2	CCL7	0.30262929880860323
FOSL2	ZNF626	0.27181160549270533
FOSL2	CCL2	0.2744287091921791
FOSL2	NFKBIL2	0.2410808752807263
FOSL2	ZNF623	0.31863581997619317
FOSL2	C1orf229	0.26577255470401884
FOSL2	PCDH1	0.19869814780192296
FOSL2	KCNJ5	0.19691424151075054
FOSL2	MARCKSL1	0.18756702332796138
FOSL2	BICC1	0.2509191902312953
FOSL2	BAIAP3	0.19669598789943166
FOSL2	LOC151174	0.20727349027915842
FOSL2	KIAA0226	0.20349858818740607
FOSL2	FCGR2A	0.3028186946727729
FOSL2	MYO1C	0.423786210160646
FOSL2	ZNF619	0.25266018912919375
FOSL2	PTPN9	0.2328467855422618
FOSL2	NAGS	0.23335983066702592
FOSL2	SEC24D	0.2299513152894921
FOSL2	MYO1G	0.3348580607801992
FOSL2	CPNE9	0.19290817064980104
FOSL2	C20orf11	0.2598095566274665
FOSL2	CPNE5	0.21752932180929818
FOSL2	PRF1	0.318960495481436
FOSL2	PALM2-AKAP2	0.2671770121220387
FOSL2	ACTB	0.22480358873187534
FOSL2	RASSF3	0.3125669105394513
FOSL2	ANPEP	0.24437755421908136
FOSL2	TNFSF11	0.2793710817894617
FOSL2	LGALS8	0.24315574189202938
FOSL2	ZNF720	0.2577447366916772
FOSL2	ACTN1	0.5053748672688929
FOSL2	CIRBP	0.23232727036220524
FOSL2	OMG	0.18978403158633306
FOSL2	EREG	0.21894774915960813
FOSL2	CRISPLD2	0.2992872448564192
FOSL2	PPP1R3B	0.2590549846016339
FOSL2	SFRP5	0.1860618761040289
FOSL2	PPP1R3D	0.29839898459840875
FOSL2	KCNQ4	0.24346119204820305
FOSL2	CD226	0.25965695102699105
FOSL2	KDELR2	0.19830821148690436
FOSL2	TAGLN2	0.24826738303675544
FOSL2	FLYWCH1	0.24261506943397215
FOSL2	KCTD12	0.19053663484037298
FOSL2	TRIB1	0.27803057359331707
FOSL2	MXRA5	0.4526059968107434
FOSL2	DHX8	0.23596212696622754
FOSL2	EPAS1	0.2318256596964714
FOSL2	CEND1	0.26084549554907177
FOSL2	CD1D	0.28758723910263395
FOSL2	PCDH18	0.3191345679964446
FOSL2	PIK3R6	0.22685387150429026
FOSL2	NKAIN2	0.19850191736365108
FOSL2	C5orf23	0.18996956432873802
FOSL2	NKAIN4	0.2740788654838564
FOSL2	ARSJ	0.30528356036300774
FOSL2	STK38L	0.20255007850677043
FOSL2	HIVEP3	0.30895477887702594
FOSL2	SNX5	0.19776687500007295
FOSL2	RAB11FIP5	0.2145172743905306
FOSL2	NTNG2	0.19965212741852856
FOSL2	WWTR1	0.2430781124039747
FOSL2	SPHKAP	0.2043243016956735
FOSL2	RANBP17	0.19804575968483817
FOSL2	LOC154761	0.26626485013878565
FOSL2	PEX5L	0.3648453565726344
FOSL2	AMZ2P1	0.3630436799903496
FOSL2	PTK7	0.20193246779726515
FOSL2	ITGBL1	0.2352003472555655
FOSL2	ECHDC3	0.21120113375318628
FOSL2	DIRAS3	0.21419115841567482
FOSL2	NRP1	0.4857241309717395
FOSL2	SUV39H2	0.3964236129398939
FOSL2	BRP44L	0.28420740115190224
FOSL2	NAT10	0.23596269768262434
FOSL2	CHRDL2	0.19244923839459815
FOSL2	PCSK5	0.21153730067436438
FOSL2	STBD1	0.2608014122988749
FOSL2	ENC1	0.23952687535891304
FOSL2	BBS9	0.2974646553981515
FOSL2	CD33	0.29505965992029637
FOSL2	KIAA1949	0.4696279701071706
FOSL2	C6orf164	0.2101435762757653
FOSL2	GRIPAP1	0.23631768054426328
FOSL2	MMD	0.2159083195988991
FOSL2	GAA	0.22566076327205042
FOSL2	SFTPC	0.19471810455905647
FOSL2	MRPS23	0.1881996845329379
FOSL2	KIF22	0.2102711094358023
FOSL2	OSMR	0.3288279853096805
FOSL2	SYN2	0.20148678312357582
FOSL2	PNMA6A	0.3553488158207747
FOSL2	GAK	0.26886718403431864
FOSL2	KIT	0.19194495153729463
FOSL2	C14orf4	0.19919397240683168
FOSL2	ARHGEF2	0.2598420085468778
FOSL2	LOC401387	0.18877397449178268
FOSL2	C2orf18	0.24894099095064082
FOSL2	CD44	0.3195671492370282
FOSL2	PDZRN4	0.24667105810227685
FOSL2	SATB1	0.18823483083008252
FOSL2	SLC43A3	0.21677883639664852
FOSL2	NEDD9	0.3557901374700547
FOSL2	NEXN	0.2050191724937278
FOSL2	PRICKLE3	0.21097478514766532
FOSL2	RELA	0.3156072307400928
FOSL2	RELB	0.25573553489247747
FOSL2	LOC100130932	0.24417330475167454
FOSL2	HSD17B2	0.19013449816026906
FOSL2	RELT	0.2035873870983531
FOSL2	IL33	0.26480950656115176
FOSL2	C1orf26	0.21770373068623528
FOSL2	RPA2	0.24108944047662728
FOSL2	PCDHB12	0.20353862549423862
FOSL2	XK	0.24370264068463143
FOSL2	KIF26B	0.18968278140164596
FOSL2	FKBP1B	0.20090019772184764
FOSL2	C1orf52	0.22980405226947465
FOSL2	CD84	0.19291108985544092
FOSL2	MPI	0.3190714500050058
FOSL2	LOXL3	0.18777364775935546
FOSL2	ACTG2	0.21902255254911918
FOSL2	LOXL1	0.19456990785462924
FOSL2	LOXL2	0.2912418718119021
FOSL2	RGS2	0.2277597640205018
FOSL2	FAM198B	0.18582321551528036
FOSL2	NPPA	0.330841195760037
FOSL2	PTRF	0.3970346426733684
FOSL2	SH3GL2	0.21303043130600763
FOSL2	LOC338799	0.21728382416983028
FOSL2	PDGFRB	0.22113584549118848
FOSL2	SLC30A9	0.2211470867658969
FOSL2	CCDC153	0.20112205011302198
FOSL2	CD93	0.2753606361082035
FOSL2	GEM	0.3128935465156344
FOSL2	SPOCD1	0.328171046414127
FOSL2	ADAM12	0.3620127307713945
FOSL2	GEMIN4	0.2408370965122435
FOSL2	VCL	0.5207282778998845
FOSL2	NDRG3	0.23524727443254978
FOSL2	RTN1	0.1924605854675523
FOSL2	SLC1A4	0.192354847512739
FOSL2	LOC100272216	0.2151017354572815
FOSL2	TAF5L	0.18797128436424515
FOSL2	FAM176A	0.22291766236781196
FOSL2	NME1-NME2	0.2304165630201611
FOSL2	CNN1	0.19070707983114676
FOSL2	GRK7	0.262666813479429
FOSL2	LOC100134259	0.22618650962165177
FOSL2	PACSIN1	0.19230080075768985
FOSL2	SYT5	0.31142990791570746
FOSL2	TFAP2C	0.26233413672855477
FOSL2	UBE2H	0.18955038272654257
FOSL2	VDR	0.40945872045551823
FOSL2	CAV1	0.240437140219095
FOSL2	CRIM1	0.41977137879170723
FOSL2	MSN	0.3306099261966873
FOSL2	INHBA	0.20365643299594893
FOSL2	IGF2R	0.2155938746449646
FOSL2	SYT7	0.1959918398217475
FOSL2	BMP1	0.39225506750818173
FOSL2	COL5A1	0.3805510890681765
FOSL2	IL8	0.31928390400182405
FOSL2	NASP	0.207342350204744
FOSL2	BHLHE40	0.22213245594757147
FOSL2	STT3A	0.21154696724262045
FOSL2	TAB2	0.20173746210867893
FOSL2	UBA1	0.2588674333111305
FOSL2	AMOTL1	0.21305356834926137
FOSL2	HSPC157	0.2160950741910348
FOSL2	GTF2IRD2P1	0.21269763389441998
FOSL2	LGALS3BP	0.38025325857524184
FOSL2	RBM25	0.229653544711514
FOSL2	DDX49	0.2102345220913273
FOSL2	DYRK2	0.1867007630640316
FOSL2	TNFAIP6	0.24149220923831205
FOSL2	MAST2	0.23507098320809128
FOSL2	ATP2A3	0.19347775865655503
FOSL2	TH1L	0.20327678773805058
FOSL2	GPHN	0.2548197659554301
FOSL2	LMNB1	0.21743900406028605
FOSL2	SEC61A2	0.25784560323077166
FOSL2	MYO18B	0.21844075055596868
FOSL2	DACT2	0.24289690238343997
FOSL2	CA9	0.2694430846732567
FOSL2	LRRFIP1	0.21256489828903646
FOSL2	TGIF1	0.19456277366939556
FOSL2	RFPL2	0.20181475432126827
FOSL2	OLIG1	0.3703649596088807
FOSL2	ETV3	0.2489751342684423
FOSL2	MMP8	0.26442702627937287
FOSL2	TAPBP	0.3448066673907366
FOSL2	ACTA2	0.23334058713523653
FOSL2	MMRN1	0.18936437460593325
FOSL2	HIST4H4	0.20759164407857256
FOSL2	IFIT1B	0.21086734712287836
FOSL2	OTUB2	0.3015257991762601
FOSL2	TUBAL3	0.27584498520551914
FOSL2	ANKS3	0.2400172479206466
FOSL2	MVP	0.2896708602757867
FOSL2	RNF6	0.23094475280770155
FOSL2	ATOH7	0.1914624590650078
FOSL2	KDELC2	0.22158339575130626
FOSL2	SPOCK2	0.3501701985629575
FOSL2	MAN1C1	0.24037958088052758
FOSL2	PTK2B	0.2214192231241805
FOSL2	EPS8L2	0.1909416215657309
FOSL2	GALNT7	0.25693749013887857
FOSL2	OR51E1	0.24181989936213188
FOSL2	HSD3B7	0.24334178913396265
FOSL2	GALNT5	0.20854645546619732
FOSL2	GALNT4	0.23830955937029952
FOSL2	MIIP	0.23059631186208396
FOSL2	CCK	0.25070330335134017
FOSL2	SOD2	0.27957794088779675
FOSL2	UQCRHL	0.21719652931088973
FOSL2	IRGQ	0.24996644564987403
FOSL2	ACIN1	0.19454138235197416
FOSL2	QRICH1	0.24288752947289893
FOSL2	VIM	0.19869502086715585
FOSL2	ASB1	0.1892808163730697
FOSL2	TES	0.2552944736164413
FOSL2	DQX1	0.22209236657345688
FOSL2	SERPINE1	0.377147173455314
FOSL2	THYN1	0.24383270473087837
FOSL2	GPATCH3	0.2729808534445102
FOSL2	ADARB2	0.24055275786389974
FOSL2	BACH1	0.2950517295889661
FOSL2	IPW	0.2075823606171392
FOSL2	HOXA9	0.33225989588723603
FOSL2	NAMPT	0.2742772235800386
FOSL2	MS4A14	0.2818185040703787
FOSL2	DLEU7	0.2257453409675083
FOSL2	CCRN4L	0.5128888436654302
FOSL2	PRIMA1	0.19304823351106837
FOSL2	NKX2-8	0.20035631036211488
FOSL2	MAP1S	0.32109673003952377
FOSL2	FNDC3B	0.33684468450061456
FOSL2	CLPX	0.2750743873074928
FOSL2	PRKD3	0.20615019150502523
FOSL2	PARD3	0.26984492487532385
FOSL2	HECW1	0.2621891827723948
FOSL2	FREM1	0.19732778749257207
FOSL2	ZNF157	0.22199635348390157
FOSL2	ENPEP	0.2601517840345693
FOSL2	CFI	0.33056306993030926
FOSL2	TPTE2P1	0.27001171284384995
FOSL2	HIF1A	0.23596421089638842
FOSL2	SERPINH1	0.2649597145629974
FOSL2	VPS11	0.2960378002653128
FOSL2	HMOX1	0.2564704678086258
FOSL2	RREB1	0.23485080609437237
FOSL2	LHPP	0.20572117452834426
