Regulator	Target	MI
RUNX1	KIAA0430	0.2017443154240386
RUNX1	TNFRSF10D	0.20216376911192402
RUNX1	C9orf93	0.2236161215446577
RUNX1	IGSF11	0.24926317341673254
RUNX1	PTPRE	0.2220343937686824
RUNX1	LRCH2	0.3119439862923157
RUNX1	KIAA0427	0.20079324264101484
RUNX1	SH3BP5L	0.28636118913732567
RUNX1	ARPC2	0.26042682809897677
RUNX1	FGFR1OP	0.1952053674653209
RUNX1	CLPTM1L	0.30876021025854516
RUNX1	MYD88	0.21953952956404255
RUNX1	ITGB2	0.2959313904564391
RUNX1	KIAA1549	0.21112239272999744
RUNX1	IQUB	0.19446562213759844
RUNX1	PMEPA1	0.2609100236745876
RUNX1	ACP2	0.21074611761223405
RUNX1	BCAS4	0.19262613578485066
RUNX1	EIF5A	0.22789832319799874
RUNX1	CFC1B	0.1979832204755141
RUNX1	ITGA4	0.32591921001887947
RUNX1	ITGA3	0.2380135679415547
RUNX1	VBP1	0.20111442717010952
RUNX1	TNFRSF18	0.21844307671832386
RUNX1	FOXL1	0.24399302039778004
RUNX1	NSMCE4A	0.24704864643892677
RUNX1	ADORA2B	0.33888933129343446
RUNX1	ITGA7	0.22944116220385347
RUNX1	ITGA5	0.3353876718038995
RUNX1	MET	0.20949858260736054
RUNX1	PION	0.20374669100020526
RUNX1	PRPS1	0.38445773493795876
RUNX1	HM13	0.24090370844344822
RUNX1	USH1C	0.1933217317478082
RUNX1	FURIN	0.24138985834508464
RUNX1	PPM1K	0.4245391748468048
RUNX1	C2orf88	0.20568051103579243
RUNX1	CNNM1	0.2119476630358692
RUNX1	SLITRK1	0.19201105590246215
RUNX1	BAHD1	0.20321892696596944
RUNX1	LRRC8D	0.1879886271789557
RUNX1	E2F4	0.188657139414814
RUNX1	ZNF621	0.22751468762366045
RUNX1	SH2B3	0.2930862818197948
RUNX1	UBQLN4	0.22637755936384352
RUNX1	LRRC8E	0.45235540534618845
RUNX1	KCNJ3	0.22880731697255818
RUNX1	PTPN1	0.21994994598702977
RUNX1	REC8	0.23901256231670498
RUNX1	IL2RA	0.1946566742819984
RUNX1	PDCD4	0.2099431061369481
RUNX1	PTPN9	0.2768620714350236
RUNX1	CD248	0.26344473251252065
RUNX1	KCNK1	0.21696638711574323
RUNX1	SEC24D	0.24092791703729954
RUNX1	LOC727896	0.2173605619263661
RUNX1	MYO1G	0.3268692768360104
RUNX1	ERRFI1	0.24365790395929654
RUNX1	SPON2	0.18602330115653132
RUNX1	LOC151009	0.21372782849025462
RUNX1	TXNDC15	0.23608034893080987
RUNX1	ANPEP	0.2511913369650216
RUNX1	C9orf24	0.19227277730578418
RUNX1	BSN	0.1964844098034053
RUNX1	CER1	0.2115433511737317
RUNX1	TRIM23	0.20601401471634517
RUNX1	PAQR8	0.2508994060106948
RUNX1	GIN1	0.2191090624607277
RUNX1	PAQR3	0.2523829397287001
RUNX1	ENTPD7	0.22555244508834793
RUNX1	ACTN4	0.23872074341515148
RUNX1	THAP2	0.2622709858926999
RUNX1	LOC646762	0.2517428592493225
RUNX1	THAP3	0.306114510393213
RUNX1	SLPI	0.21276888502570657
RUNX1	KCTD13	0.19572371769060393
RUNX1	TAGLN2	0.19366549556028012
RUNX1	RIN1	0.26923343462455396
RUNX1	MXRA5	0.3585511291028256
RUNX1	C16orf62	0.22406074054279124
RUNX1	TMEM87B	0.3181065735357764
RUNX1	TAS2R46	0.194383849859034
RUNX1	PCDH12	0.20948481157594312
RUNX1	ZBTB5	0.20415180279014056
RUNX1	NEU4	0.2642678554776685
RUNX1	RAB11FIP1	0.1928815701879305
RUNX1	TSPAN9	0.2608650378513957
RUNX1	HLTF	0.21848396695416916
RUNX1	ARSI	0.2508763579044233
RUNX1	KCNN2	0.2807103614115629
RUNX1	RAB11FIP4	0.30973115796074957
RUNX1	ATP6V1C2	0.2162017038079247
RUNX1	CTSA	0.2274825579159705
RUNX1	SMARCA5	0.24810735731028366
RUNX1	C16orf57	0.20344564933503584
RUNX1	LOC154761	0.23426775200941208
RUNX1	PPP1R1A	0.2563144687882648
RUNX1	CD200	0.23555575835369424
RUNX1	PTPRT	0.20977776217764
RUNX1	FKBP10	0.3466876947109201
RUNX1	NRP1	0.291072724398747
RUNX1	ECM1	0.22364172993333487
RUNX1	MSTN	0.24565500132127038
RUNX1	PPP1R10	0.25405820866725914
RUNX1	CTSZ	0.22749836466558992
RUNX1	PCSK7	0.19287151943282144
RUNX1	AKAP12	0.2683400673743366
RUNX1	C5orf46	0.19828488448503379
RUNX1	KCNT2	0.3100974588008567
RUNX1	PHGDH	0.2098334222949516
RUNX1	QSOX1	0.27128839501915536
RUNX1	MCF2L2	0.24122032190101272
RUNX1	CD33	0.21033844151591818
RUNX1	KIAA1949	0.26678488776800524
RUNX1	CTSB	0.20584378680997517
RUNX1	NCOA1	0.2213947102163445
RUNX1	LEPRE1	0.2414510268529524
RUNX1	MRPS22	0.22446314549115431
RUNX1	PRPF40A	0.18887060107534914
RUNX1	ANO1	0.31253488713543476
RUNX1	ARHGEF9	0.1998148886544593
RUNX1	C5orf54	0.19214424102827188
RUNX1	NR5A2	0.30650260322535416
RUNX1	KIF2A	0.2606113313728491
RUNX1	C14orf4	0.19667987963411537
RUNX1	DEPDC4	0.1898755315501921
RUNX1	FJX1	0.21952335065324124
RUNX1	PDZRN4	0.2483448379594968
RUNX1	TAGLN	0.18744298013933136
RUNX1	KIAA1324L	0.2624541101390747
RUNX1	LOC100128640	0.32865986665669755
RUNX1	RXRG	0.2754515108449791
RUNX1	CD55	0.18869328729076607
RUNX1	CAP2	0.19072611041445509
RUNX1	C6orf142	0.2517401158019439
RUNX1	PEX10	0.24069188184000456
RUNX1	SRCRB4D	0.20550448054051795
RUNX1	FKBP1A	0.24882216217969333
RUNX1	STK17A	0.2588221344781845
RUNX1	MC5R	0.2336692530800999
RUNX1	YIPF7	0.26141294733882514
RUNX1	C6orf136	0.24447042993320078
RUNX1	PLVAP	0.33159393073800647
RUNX1	KLHL32	0.22642903802311576
RUNX1	C8orf22	0.20013478696217923
RUNX1	COX6A1	0.19091250100268997
RUNX1	PHRF1	0.2231569974375489
RUNX1	LOXL1	0.39130142871264084
RUNX1	NARS	0.22394262665575315
RUNX1	PLAU	0.28061672611561317
RUNX1	KIF5A	0.30129581228628943
RUNX1	CD93	0.35663235814735206
RUNX1	PCOLCE	0.2687117156543586
RUNX1	TMX3	0.19406698233185082
RUNX1	VCL	0.26115424238586993
RUNX1	RTN3	0.1937149415999455
RUNX1	TMED10	0.2116415959781195
RUNX1	NXPH2	0.20624342772794169
RUNX1	HTRA3	0.32692808711855026
RUNX1	NPR2	0.19252393194309114
RUNX1	SLC41A1	0.22358637709643325
RUNX1	RPF2	0.20709123823924447
RUNX1	C8orf45	0.20906831170327322
RUNX1	ACACA	0.2530638668891241
RUNX1	ENHO	0.21360555435130912
RUNX1	C8orf46	0.27051035382618327
RUNX1	CALHM1	0.21009530602535165
RUNX1	FUT9	0.362467748626484
RUNX1	CAMTA1	0.21441283203211725
RUNX1	CACNA1S	0.2232759590455169
RUNX1	LLPH	0.20941927519948145
RUNX1	CCDC140	0.20606203149599
RUNX1	GGT5	0.2691173910249871
RUNX1	CCDC137	0.1868466008080203
RUNX1	CCDC135	0.21330093702146158
RUNX1	KLHL23	0.2501544197390926
RUNX1	NUP153	0.18889984598623055
RUNX1	C8orf33	0.25348154973132253
RUNX1	SSH3	0.20497005908213328
RUNX1	ANKHD1	0.23205229012307083
RUNX1	KLHL20	0.2404092666491211
RUNX1	COL5A1	0.31726086050366753
RUNX1	COL5A3	0.191906117556238
RUNX1	PQLC2	0.27831350994585247
RUNX1	SDK2	0.1938612651515612
RUNX1	MXD4	0.1982385703741807
RUNX1	YWHAE	0.24515679267075186
RUNX1	PRR4	0.19745348629223525
RUNX1	C1orf96	0.22196671040045945
RUNX1	LDB1	0.19592682881465873
RUNX1	HMGB2	0.22831130662272958
RUNX1	HMGB3	0.22242423311395054
RUNX1	LAMC1	0.29844524176595666
RUNX1	CA7	0.20262560632196447
RUNX1	DACT2	0.25419539841842287
RUNX1	SULT4A1	0.25174565955520745
RUNX1	HSDL1	0.1869959044691374
RUNX1	DDX51	0.22512906770310792
RUNX1	ETV6	0.29515365836494656
RUNX1	TMEM214	0.43081386949911593
RUNX1	ATG4B	0.3214154068330979
RUNX1	REP15	0.18783746697195536
RUNX1	LAMA4	0.39277514909047895
RUNX1	DNAH6	0.19442232770299306
RUNX1	VPRBP	0.22606182220975413
RUNX1	ASAP1	0.28660233938651025
RUNX1	RRBP1	0.23280312123337144
RUNX1	RETN	0.23738386340192985
RUNX1	RAB40A	0.20468028001143423
RUNX1	SV2B	0.19562015116526865
RUNX1	OR51E1	0.22151709900424166
RUNX1	POLE4	0.25426317908096685
RUNX1	EEPD1	0.24911161053537434
RUNX1	ERCC4	0.2360273252042573
RUNX1	LEPREL2	0.19298808647134003
RUNX1	PTX3	0.24885660637815743
RUNX1	ERCC6	0.18590949635719856
RUNX1	ROPN1B	0.19517239596630365
RUNX1	NCKAP1	0.19003693146928757
RUNX1	COL12A1	0.21604894039206357
RUNX1	DMP1	0.19671997997533097
RUNX1	ADARB2	0.23961145474731538
RUNX1	C10orf35	0.28339460662533167
RUNX1	PIP4K2C	0.21842747109744742
RUNX1	HOXA6	0.24641086646679522
RUNX1	NHLRC4	0.26647767623419316
RUNX1	FNDC3B	0.34600621424610445
RUNX1	DKK1	0.2069879018294598
RUNX1	DYNC1LI1	0.21088631344665476
RUNX1	PRR16	0.24557283625719162
RUNX1	SERPING1	0.2133398180003887
RUNX1	GLT25D1	0.24257022062367994
RUNX1	RNF122	0.1943479736808742
RUNX1	SEH1L	0.3007606626720838
RUNX1	HSPA4L	0.22199904630643807
RUNX1	NOLC1	0.20776731239853685
RUNX1	PHYHIPL	0.24192613827478304
RUNX1	BCL10	0.28587267702909536
RUNX1	VPS26B	0.20444876784667532
RUNX1	GNS	0.2183357946378397
RUNX1	ANAPC11	0.18943890585851353
RUNX1	NCSTN	0.21517455668877528
RUNX1	RIC8B	0.30066551288720156
RUNX1	RAD21	0.2479816157476744
RUNX1	TTPA	0.33185363981270743
RUNX1	CEP70	0.24863213028974407
RUNX1	PPAPDC1A	0.2111084603872575
RUNX1	S100A11	0.31975600953630945
RUNX1	ST3GAL2	0.20639478101435582
RUNX1	SLC19A2	0.19828577515859092
RUNX1	GTF2IRD2	0.21046861522290516
RUNX1	FOSL2	0.2477786356157896
RUNX1	FOSL1	0.27412189522157604
RUNX1	GLUD1	0.20127856090290308
RUNX1	SLC6A7	0.19346495153264254
RUNX1	EHD4	0.23730682299778216
RUNX1	KIAA0146	0.19710183437357465
RUNX1	SNAI1	0.3056661317134486
RUNX1	DENND1B	0.252299908262569
RUNX1	CDKN1B	0.40361478299763043
RUNX1	TGFB1I1	0.3432017391143791
RUNX1	PHF6	0.21771114063701535
RUNX1	MRC2	0.35493419232798473
RUNX1	C17orf58	0.22002678873497583
RUNX1	PEA15	0.2832118232535903
RUNX1	PLEKHN1	0.20210697828520718
RUNX1	TIMP1	0.3159560538015729
RUNX1	BRD3	0.2255981460173233
RUNX1	TIGD3	0.2618397471634726
RUNX1	BATF3	0.21946796470250352
RUNX1	MYST1	0.21004352495138612
RUNX1	ANXA2	0.18919689754610847
RUNX1	IFNGR2	0.337768242963981
RUNX1	AGXT2L1	0.20296333873780625
RUNX1	TMEM173	0.20805927518198697
RUNX1	CIT	0.349992305883184
RUNX1	WDR33	0.206550752416768
RUNX1	NSA2	0.2089824624088088
RUNX1	PLIN3	0.23180848428796086
RUNX1	PLCB1	0.24366807861180106
RUNX1	MOCS1	0.2500313399899712
RUNX1	EXOC1	0.24602085442493582
RUNX1	AHNAK	0.22210372428951963
RUNX1	TRIM16L	0.21709754354840172
RUNX1	LOC339674	0.2178832343860435
RUNX1	TIMM9	0.23915241473656135
RUNX1	C1orf194	0.20076214313859175
RUNX1	ADCY3	0.20467670152992845
RUNX1	WDR24	0.22427846231189097
RUNX1	PDC	0.19795793178857668
RUNX1	TM9SF4	0.19720173448917944
RUNX1	LMAN1	0.30116926838698443
RUNX1	C17orf74	0.19554931157105315
RUNX1	PAIP2	0.24437002036733002
RUNX1	TAF9B	0.2035137819006687
RUNX1	WDR17	0.1980844735117584
RUNX1	CSNK1A1	0.2017058235560416
RUNX1	CARD9	0.18630093914301327
RUNX1	GPR1	0.19617286588598937
RUNX1	GPR3	0.20013451642754365
RUNX1	DHRS1	0.23395499041665424
RUNX1	BLCAP	0.2989035888263327
RUNX1	GNMT	0.18661364306655503
RUNX1	ZYX	0.43963844183952805
RUNX1	NUCB1	0.20876535910926552
RUNX1	NOTUM	0.2431961392874813
RUNX1	DGKG	0.20788831420068465
RUNX1	RAB3B	0.20777673198127466
RUNX1	C18orf18	0.32894221519490596
RUNX1	TXNL4B	0.21190390082352462
RUNX1	PROS1	0.2337753484165246
RUNX1	IRS2	0.21099825550776874
RUNX1	PARK7	0.23423552361434652
RUNX1	IPO4	0.23051824280255406
RUNX1	SLC8A2	0.23904246338360835
RUNX1	TM7SF2	0.2546763299386514
RUNX1	RAB41	0.21480245678623877
RUNX1	HMGN5	0.2609860380649085
RUNX1	PODNL1	0.19058604047248195
RUNX1	ZUFSP	0.2031298489740907
RUNX1	PHYHD1	0.18867382908167318
RUNX1	PHLDA2	0.2075525155099589
RUNX1	LZTS1	0.4605014045746749
RUNX1	TECTB	0.22500782470218272
RUNX1	TLE3	0.24293081183634513
RUNX1	ANKRD46	0.2945899642760539
RUNX1	TPM4	0.2249532269344865
RUNX1	IGFBP4	0.2932638844810782
RUNX1	ORC4L	0.18901046185272463
RUNX1	USP2	0.22021854519909745
RUNX1	HIC1	0.2721124835443769
RUNX1	ARMCX1	0.4162606445663748
RUNX1	ARMCX2	0.23977672173626097
RUNX1	KIAA1614	0.23089509339183234
RUNX1	PGR	0.1967305462122111
RUNX1	CLEC4F	0.24873972973738923
RUNX1	IFNAR1	0.340582604682643
RUNX1	NOTCH2	0.22916385389922134
RUNX1	ZNF793	0.18608006141520939
RUNX1	SEMA7A	0.18787267435273147
RUNX1	ABHD2	0.1992169038001066
RUNX1	SLC38A10	0.22407216857454682
RUNX1	ITPR3	0.2155358403287453
RUNX1	NCRNA00087	0.24019751000625966
RUNX1	ITPRIPL2	0.19918031459219954
RUNX1	NEUROD6	0.2332187220237234
RUNX1	TBXA2R	0.21995797367237735
RUNX1	DVL2	0.23971955813651302
RUNX1	PLXNA1	0.22756884760754836
RUNX1	PLTP	0.2217868325537653
RUNX1	WDTC1	0.18839212332504474
RUNX1	ATP8B1	0.2111774842347085
RUNX1	FANCC	0.26624168826671823
RUNX1	TRAPPC9	0.18939206970194
RUNX1	COPS3	0.18604852569900832
RUNX1	CNOT6	0.3482356216719076
RUNX1	UBOX5	0.24430526196073554
RUNX1	CNOT7	0.221902310793876
RUNX1	P4HA3	0.28225639875106534
RUNX1	NF1	0.2044488080751634
RUNX1	PLXNB2	0.21425572691498562
RUNX1	CNIH3	0.25603671424899765
RUNX1	RSL24D1	0.18762507404981132
RUNX1	BCL2L2	0.2807410491289817
RUNX1	EIF4G1	0.3263936732239143
RUNX1	MOBKL2B	0.2738839342436412
RUNX1	TRADD	0.19006326883674074
RUNX1	NAGPA	0.23968538702263587
RUNX1	OSTBETA	0.19451018444957047
RUNX1	LBH	0.21307559675908472
RUNX1	VPS72	0.2573130480405821
RUNX1	PHACTR3	0.3019278944920636
RUNX1	GAL3ST4	0.1882405243394869
RUNX1	C4orf31	0.2452377635946359
RUNX1	PLEKHG1	0.24136185178369196
RUNX1	NGB	0.25558343404992634
RUNX1	DUSP28	0.29792206626974327
RUNX1	ZFP90	0.23847983523328864
RUNX1	PTP4A2	0.21743444164891557
RUNX1	PTP4A3	0.1971635287060849
RUNX1	FOXD4L6	0.27598717620745195
RUNX1	NPEPL1	0.1999697701687424
RUNX1	CTDSP1	0.2230603659898458
RUNX1	DNAJC8	0.19077193626055866
RUNX1	SMPDL3B	0.21464002303927376
RUNX1	HDAC4	0.3470281725509441
RUNX1	NLGN3	0.24183967311605947
RUNX1	NLGN2	0.2870118741025749
RUNX1	SEMA3D	0.2659864974207382
RUNX1	UNC93B1	0.20308333680483326
RUNX1	PRR5L	0.19269300388875177
RUNX1	TTK	0.19561372435554691
RUNX1	PDHB	0.212251845445663
RUNX1	SEMA3F	0.35910790573806484
RUNX1	BPHL	0.24502471750387045
RUNX1	CXorf57	0.2278388756742995
RUNX1	RAB21	0.21283104896634342
RUNX1	LOC100132832	0.2038467672822213
RUNX1	RNF20	0.2030509376061973
RUNX1	TRPA1	0.19283127813014111
RUNX1	ASCC1	0.2745819928772919
RUNX1	KCNIP3	0.2299798463708118
RUNX1	TPRKB	0.20018681237136526
RUNX1	PTPN13	0.21235041552592282
RUNX1	MGAT4C	0.1990610265562749
RUNX1	DNAJA3	0.1967376812546604
RUNX1	HCG22	0.30852387022441974
RUNX1	PANK2	0.2044322394333422
RUNX1	VIPR2	0.23300749481461658
RUNX1	HPSE2	0.25712432182040157
RUNX1	C19orf28	0.19653451934603883
RUNX1	AQP3	0.2716117755044145
RUNX1	HS6ST1	0.28289145346912203
RUNX1	MYOZ3	0.21500179400405717
RUNX1	C6orf225	0.224978633973695
RUNX1	MYOZ1	0.2060739721165774
RUNX1	HLA-H	0.30451003137839194
RUNX1	SLC6A16	0.19335727757412613
RUNX1	PSG1	0.2908416026701328
RUNX1	EBF3	0.3801912420872
RUNX1	ESCO2	0.19167929107788506
RUNX1	MIF4GD	0.213888110905172
RUNX1	PFN1	0.25958128221892274
RUNX1	C17orf106	0.22791916075288743
RUNX1	MAGED1	0.24791479117948167
RUNX1	SLC22A1	0.24866513616284802
RUNX1	STC1	0.3850048178300076
RUNX1	IGSF9	0.18752682061206105
RUNX1	TRPM4	0.1948260928270562
RUNX1	SRPK2	0.22228479168455184
RUNX1	NUS1	0.20045302041784563
RUNX1	GADD45A	0.18824610382574036
RUNX1	LIF	0.2793875569603115
RUNX1	PARVA	0.33939048812347306
RUNX1	PARVB	0.22643012339787827
RUNX1	C19orf56	0.20904735039984512
RUNX1	GADD45G	0.2174400166456243
RUNX1	CAMSAP1L1	0.18879934286395805
RUNX1	GKAP1	0.20587968633885367
RUNX1	C12orf70	0.20492538987227338
RUNX1	HIST1H4J	0.20088007133884833
RUNX1	ATR	0.19386544866555333
RUNX1	CITED1	0.2303584561303147
RUNX1	HEPACAM2	0.27228359727905804
RUNX1	TRAM2	0.18794793192345427
RUNX1	ESM1	0.2209695862937675
RUNX1	CAMKV	0.25431887134096165
RUNX1	C1QBP	0.2600110552846395
RUNX1	SLC22A18	0.19651094574548011
RUNX1	VENTX	0.2101602063072674
RUNX1	ZYG11B	0.19296940955537956
RUNX1	MANBA	0.23090843770931002
RUNX1	TUBG2	0.21033784649054788
RUNX1	RHOC	0.2373091118229862
RUNX1	IL17RC	0.21663332477087582
RUNX1	MPPED1	0.1932201610970088
RUNX1	LOC154822	0.2150995575673198
RUNX1	FAM20C	0.32456494857045115
RUNX1	STRAP	0.20608200080586325
RUNX1	ALDOC	0.19072061352397895
RUNX1	FAM20A	0.3140721288269219
RUNX1	RAB7A	0.19395874009275094
RUNX1	SLC20A1	0.1910253612377062
RUNX1	ICA1L	0.2839382190149271
RUNX1	VWCE	0.2506263653878955
RUNX1	AKAP2	0.250256641642955
RUNX1	HRSP12	0.19010673676512813
RUNX1	PBLD	0.24079308094034335
RUNX1	TCEAL8	0.20452956982884007
RUNX1	LMNA	0.24466507033635754
RUNX1	C12orf40	0.1919169576703359
RUNX1	SUSD4	0.28947828877036574
RUNX1	CTNNA3	0.2362700671038489
RUNX1	RGAG4	0.19406614533045552
RUNX1	CA12	0.3001958707167276
RUNX1	C19orf10	0.2710845016233909
RUNX1	GDF15	0.23558996288603584
RUNX1	PCP4L1	0.2219173882617529
RUNX1	GRHL1	0.227777871659538
RUNX1	PODN	0.19424070874724908
RUNX1	HIST3H2A	0.2577941578603431
RUNX1	SAA1	0.19739757786413836
RUNX1	CCBL1	0.3192176304640233
RUNX1	CLEC18B	0.22885252427088787
RUNX1	KIAA1199	0.19309250627490382
RUNX1	SYDE1	0.3934531709125979
RUNX1	PAIP2B	0.21716823892247827
RUNX1	POSTN	0.2586255170653944
RUNX1	ATPBD4	0.24154182132602742
RUNX1	IL11RA	0.33992043974118147
RUNX1	HIST1H2AK	0.22861554080441415
RUNX1	PDIA6	0.26505342412484634
RUNX1	TMEM136	0.21495334539923938
RUNX1	COL4A1	0.30340619175119965
RUNX1	SPNS1	0.1929216943193195
RUNX1	HIST1H2BH	0.2862777222671582
RUNX1	C14orf128	0.24366522735221796
RUNX1	ISCU	0.1935879720198157
RUNX1	BTF3L4	0.24245721837223222
RUNX1	PXN	0.2601575983604363
RUNX1	PLCXD2	0.19992921696197996
RUNX1	EFNB2	0.2263313723091782
RUNX1	PODXL	0.2421767116436806
RUNX1	ZMAT3	0.21258030753604995
RUNX1	ALDH3B1	0.2107695893614041
RUNX1	C10orf105	0.19942895705101904
RUNX1	RPRD1A	0.26449558980127197
RUNX1	C10orf110	0.2001327149958536
RUNX1	HELQ	0.19402458323966076
RUNX1	CBX1	0.24461811184120474
RUNX1	TDRD9	0.24080038092721168
RUNX1	DLG2	0.20151386542973437
RUNX1	TP53I3	0.20400912740662314
RUNX1	THRA	0.22075669976640455
RUNX1	PKD2	0.20065604021919192
RUNX1	ELAVL2	0.19967028824504673
RUNX1	SGSH	0.40908554484503235
RUNX1	CASP9	0.31921153640919364
RUNX1	SEPT9	0.282254167527797
RUNX1	SIX5	0.1912643321692462
RUNX1	DBT	0.23768043008742534
RUNX1	NFKBIZ	0.27396682373743797
RUNX1	FLOT1	0.25036198333771686
RUNX1	VWC2L	0.1973007198206691
RUNX1	HIST1H1E	0.26102392005717157
RUNX1	RHBDF1	0.28622792728418567
RUNX1	USP47	0.27428251960075123
RUNX1	C15orf48	0.25927696974212644
RUNX1	PTGIR	0.22696043534744081
RUNX1	USP49	0.3223843073725394
RUNX1	IQCE	0.24256674497851716
RUNX1	IQCD	0.19997562905823507
RUNX1	KLF15	0.21083474681105496
RUNX1	DNM1	0.20341903971293185
RUNX1	KLF16	0.2136282090143169
RUNX1	COL6A2	0.36312371689199985
RUNX1	CDH11	0.24425959262105934
RUNX1	COL6A1	0.3267715868508567
RUNX1	LTA	0.20086290425197628
RUNX1	COL6A3	0.339045788777125
RUNX1	RBMS1	0.4557854797148275
RUNX1	CASQ1	0.24239718917307584
RUNX1	PRTFDC1	0.2331716293878605
RUNX1	FAM84B	0.22040383512266626
RUNX1	USP14	0.22215904092073568
RUNX1	CAMK2D	0.19955697428909147
RUNX1	KRT80	0.19882117804099853
RUNX1	RGS14	0.2950819494458399
RUNX1	IER5L	0.2193823694910053
RUNX1	PDXP	0.1904014435179544
RUNX1	FAM169A	0.27677627595700205
RUNX1	TFPI	0.2793895779649995
RUNX1	THBS1	0.3201498184906342
RUNX1	IWS1	0.3452669307372709
RUNX1	DLL4	0.2414961010734622
RUNX1	RASD2	0.2869291494147914
RUNX1	LOC219347	0.19924306151401883
RUNX1	RMND5A	0.2054353669548341
RUNX1	CHSY1	0.3774062195730803
RUNX1	CHSY3	0.2671024553912309
RUNX1	MYCL1	0.23261281417827728
RUNX1	MCART6	0.32714232901286344
RUNX1	HES4	0.2030910136802273
RUNX1	CMTM3	0.20863528582559976
RUNX1	TMEM30B	0.24087360002535085
RUNX1	ZNF184	0.227059397408107
RUNX1	PCDHGC3	0.23689960074280414
RUNX1	SPRY4	0.23304651620013228
RUNX1	PDE4DIP	0.19310689516650292
RUNX1	TSHR	0.19263377687244354
RUNX1	PPP2R2C	0.21348472416594255
RUNX1	C15orf33	0.28353771888628465
