Regulator	Target	MI
STAT3	IFT172	0.19493838146391074
STAT3	ITSN1	0.2625669074170913
STAT3	ALKBH7	0.2023168093008474
STAT3	ELK3	0.25244741054489417
STAT3	NDST1	0.22558082600253115
STAT3	STRA13	0.2279673866040719
STAT3	GABARAPL2	0.22308003254106978
STAT3	RPL22	0.2413813513772105
STAT3	C22orf36	0.2671221349643016
STAT3	RFX3	0.22493294293196708
STAT3	OR2L2	0.20449367505424654
STAT3	CTAGE1	0.26242777802619877
STAT3	ADCY9	0.22828701569140808
STAT3	ZC3H11A	0.24756342889739624
STAT3	KIAA0368	0.2754264047187496
STAT3	RFX5	0.22814731293310775
STAT3	PLK5P	0.22839349631395223
STAT3	UNC119B	0.23799793913280975
STAT3	ZNF395	0.25145770451545246
STAT3	FICD	0.30765793024912025
STAT3	RETSAT	0.26244404897106577
STAT3	SYCP2L	0.19671821819252067
STAT3	ABCB4	0.20797974013290776
STAT3	FPR1	0.19601873039027584
STAT3	ZNF20	0.2342109656864393
STAT3	IQGAP1	0.2535581357298815
STAT3	MEFV	0.216377936234867
STAT3	MRPL12	0.19414486327171776
STAT3	LYPD6	0.19411438984433627
STAT3	OAZ1	0.2149525642894714
STAT3	C3	0.2480449357058916
STAT3	LOH12CR1	0.1925225776313697
STAT3	PRDX2	0.242895332670793
STAT3	RNF213	0.18698002553750293
STAT3	SCGB1D2	0.18870087565795224
STAT3	ALX1	0.20299321140110926
STAT3	RHBDL2	0.21041653239315394
STAT3	NFE2	0.2055807593774457
STAT3	DNASE2B	0.20721937943899782
STAT3	EDEM1	0.243504014723106
STAT3	LRBA	0.20275939770565454
STAT3	H3F3A	0.32680481965844876
STAT3	C3orf10	0.19456128024152086
STAT3	EXOC6B	0.25197259545682904
STAT3	MAD2L1BP	0.27593978185499957
STAT3	ZNF32	0.2290719398763441
STAT3	LNPEP	0.1880313260739923
STAT3	NR1D2	0.213764866087212
STAT3	CP	0.21375896538624328
STAT3	FOSL2	0.43322780206431943
STAT3	WDR55	0.2140760888282216
STAT3	ACR	0.19880909360822496
STAT3	CYLD	0.19866368586751282
STAT3	GLUD1	0.358099558217603
STAT3	PSMG4	0.19262917256274914
STAT3	ST20	0.2596552755959092
STAT3	HLA-DRB1	0.2097433531475703
STAT3	FARSB	0.21192701023543492
STAT3	MESP2	0.22274696864629195
STAT3	PIGS	0.2606128460471586
STAT3	C7orf55	0.21072987253154896
STAT3	LRSAM1	0.2292138053083308
STAT3	SETD7	0.2181206065894461
STAT3	ARHGAP1	0.2052276207187287
STAT3	MRPL39	0.23277343185663835
STAT3	ZNF43	0.20238859792927855
STAT3	JRKL	0.25005349436544844
STAT3	LRRC32	0.3327642210403656
STAT3	ABCC12	0.20045371679146218
STAT3	SMG6	0.3378516069747395
STAT3	WDR44	0.35386249614427356
STAT3	C17orf57	0.275983531637797
STAT3	EEA1	0.2844247389581831
STAT3	SULT1C2	0.1929068662838036
STAT3	UBL3	0.19303413411434978
STAT3	RPLP2	0.2186380999572819
STAT3	JAK1	0.20011705634811428
STAT3	DUSP3	0.36193694691954814
STAT3	SSR4	0.2311474109222198
STAT3	IFT140	0.26280651122533794
STAT3	SSR2	0.20821743145949956
STAT3	MRPL48	0.24272362848202622
STAT3	DYNLL1	0.22860054616345948
STAT3	MRPL46	0.195198485587186
STAT3	MRPL44	0.2577057020532294
STAT3	PSMA5	0.21393649527934766
STAT3	MRPL50	0.19219207990238107
STAT3	HTA	0.20679266172734678
STAT3	SDHAF1	0.2028500277221097
STAT3	CKS2	0.2056828224912861
STAT3	CHST1	0.2116060831216826
STAT3	EXOC3	0.21025053508151093
STAT3	C13orf27	0.24496177484649895
STAT3	RAPGEF6	0.1901882415834555
STAT3	TRUB2	0.24916296533870863
STAT3	GPS1	0.26188729223290963
STAT3	TMEM160	0.20483350738737194
STAT3	TM9SF4	0.1907737934295275
STAT3	MRPL55	0.20482958488941527
STAT3	C11orf73	0.25277665729430154
STAT3	ICT1	0.2881656211633725
STAT3	LOC643763	0.24683921273518106
STAT3	UCP3	0.21511935121758796
STAT3	MICALL1	0.3287963792520152
STAT3	ANKRD52	0.35971245209757186
STAT3	RPL18	0.21332051845525513
STAT3	SIAE	0.25865048078700337
STAT3	GPR157	0.2355933189067958
STAT3	NKTR	0.24744466537923238
STAT3	PAIP1	0.19770225330606994
STAT3	ZNF100	0.21089718073702457
STAT3	C10orf93	0.21949774001416955
STAT3	LOC339788	0.2049027145536364
STAT3	CENPV	0.2578769944021433
STAT3	CDKN2C	0.24386899890958347
STAT3	MYBPH	0.21676318235028358
STAT3	FMO2	0.1982066023067759
STAT3	FAM104B	0.19778269301068985
STAT3	LOC651250	0.24689201624530455
STAT3	RPL31P11	0.186876253484753
STAT3	TARBP2	0.21770193379581482
STAT3	HINFP	0.25841215705166753
STAT3	TTLL5	0.18891801362757388
STAT3	ABCB10	0.23113596007135673
STAT3	ADM2	0.28781322378110286
STAT3	LPCAT3	0.2473683248478622
STAT3	SMOC1	0.3574972289199776
STAT3	VMA21	0.19227040135342932
STAT3	OCM	0.3573588596246884
STAT3	NCAPD3	0.21526437019221234
STAT3	HSPA1A	0.2704804894740951
STAT3	SIGLEC5	0.23064583172209296
STAT3	ANKRD39	0.19709741157854044
STAT3	ANKRD13B	0.2093741498598618
STAT3	CCNT2	0.2380134538095673
STAT3	CTNND1	0.2155911625087974
STAT3	GOLIM4	0.20811870541019228
STAT3	TNC	0.2771459966177847
STAT3	FAM119A	0.2962154251585485
STAT3	AUP1	0.23544358518621422
STAT3	FGF2	0.19216300415442422
STAT3	BEST1	0.22915030047783524
STAT3	SLK	0.3151580133475429
STAT3	FNTA	0.22248998431971234
STAT3	ADORA3	0.21050320715631443
STAT3	RNF19A	0.21019688240496937
STAT3	SCMH1	0.23021951449361389
STAT3	PLS3	0.37320153799294786
STAT3	STK32B	0.2610559429460695
STAT3	ZNF202	0.24432237891327535
STAT3	PPP1R16B	0.2884734190372322
STAT3	LOC388955	0.22836922506749957
STAT3	IGFBP3	0.22701084331191623
STAT3	UBE2E3	0.30340558589636313
STAT3	CNPY2	0.1964588609650324
STAT3	FTSJ1	0.20366615951995382
STAT3	RNF41	0.23816136356918793
STAT3	C17orf89	0.188394517180015
STAT3	ANKRD42	0.21246474898964518
STAT3	PGP	0.20899427983083907
STAT3	SNRNP25	0.18878994929923731
STAT3	SNRPC	0.20193667616034006
STAT3	ZNF433	0.25174660583918307
STAT3	SNRPB	0.21345842840493923
STAT3	ZNF551	0.22423978753319407
STAT3	INO80E	0.18599579727354598
STAT3	RNASEH2B	0.20403137526738746
STAT3	ZNF670	0.24526282079812844
STAT3	FBLIM1	0.3222255790064361
STAT3	LIN7B	0.21631829082460285
STAT3	UQCRH	0.24832344309875065
STAT3	MTM1	0.33111431256714763
STAT3	SLC9A1	0.3280368206566431
STAT3	ATXN1	0.36796122298172573
STAT3	DDRGK1	0.20233063757307423
STAT3	BTBD3	0.22387054935910822
STAT3	TPR	0.26501206023893253
STAT3	SMYD3	0.1971865415017957
STAT3	PLXNA3	0.2271580725445581
STAT3	ZNF420	0.20097756678434386
STAT3	BRPF3	0.2321300200360037
STAT3	TFPI2	0.22738640605552618
STAT3	TNFRSF10C	0.21158770466618027
STAT3	FBXO32	0.37730761969751647
STAT3	LSM3	0.2621132234823964
STAT3	LSM2	0.19777801117568128
STAT3	TNFRSF10D	0.39040413158562703
STAT3	BCL9	0.2577301210041183
STAT3	LRFN2	0.20524865780854284
STAT3	BCL6	0.2593594616454782
STAT3	SP1	0.19896713744228567
STAT3	UQCRQ	0.33635624552034926
STAT3	LOC729991	0.20611226948040695
STAT3	ALB	0.21827719652244237
STAT3	CNOT3	0.21073730009777325
STAT3	MDM4	0.2057744870252156
STAT3	EIF2C1	0.1874107178165696
STAT3	MYD88	0.29898583249231336
STAT3	CNTNAP1	0.35161490714400667
STAT3	ITGB4	0.23457731038305152
STAT3	C19orf60	0.2590096141927525
STAT3	BICD1	0.19291753867581996
STAT3	TSPAN11	0.1917992766221861
STAT3	ZNF529	0.18725139021929937
STAT3	SUMO2	0.22657032398061894
STAT3	MRPL9	0.32638968455581807
STAT3	ZNF643	0.19431752373181954
STAT3	BCAS2	0.25179870678428085
STAT3	ACTR3	0.1968902013778795
STAT3	PLEKHG1	0.19493833491997492
STAT3	DTX3L	0.19100291361068145
STAT3	GPX4	0.2749389208688804
STAT3	DUSP28	0.21718967673447498
STAT3	DNAJC3	0.29653802577617583
STAT3	ARL4A	0.20896430561533297
STAT3	FLJ90757	0.21443677089818092
STAT3	CATSPERB	0.1885381935085899
STAT3	DBF4	0.20415364006185044
STAT3	HAX1	0.2104811529123225
STAT3	CTDSP2	0.22566857467773183
STAT3	DNAJC8	0.29729817756796084
STAT3	MET	0.2653557042998358
STAT3	SLC25A11	0.19470313213571444
STAT3	ALDH9A1	0.23431321253873438
STAT3	BIRC3	0.29342452452143597
STAT3	NDUFB8	0.19576758014912876
STAT3	NLGN2	0.21507886554104338
STAT3	WBP1	0.2823826797386024
STAT3	PRCC	0.20403380352632627
STAT3	AMBRA1	0.20963658454043888
STAT3	MALT1	0.2042293446059329
STAT3	RNFT1	0.21653522630490674
STAT3	IFI16	0.3584050427887746
STAT3	KCTD20	0.2091388209499181
STAT3	PHKG2	0.219697148261492
STAT3	C1orf107	0.23125514891623755
STAT3	FNIP2	0.3807556890084953
STAT3	ZNF860	0.25566306402331573
STAT3	C1orf123	0.21873172042908529
STAT3	AKR7L	0.23686056108147824
STAT3	C16orf13	0.22485781158005924
STAT3	LOC100271832	0.23339810274537243
STAT3	SPDYE6	0.21977896137351305
STAT3	PTPN14	0.2539874363535022
STAT3	SNRNP40	0.1970805243751137
STAT3	NECAP1	0.20761475566316623
STAT3	CDKN2AIPNL	0.19756878935337951
STAT3	CROCC	0.2395573001985154
STAT3	POLR3F	0.18985758525286922
STAT3	ESF1	0.20712477693311282
STAT3	PTPN9	0.41887795884112045
STAT3	SLC25A33	0.20963629590485233
STAT3	CCDC62	0.19188523195051221
STAT3	C19orf20	0.18645628564320393
STAT3	RWDD4A	0.18739707805837558
STAT3	LOC647979	0.1873272771498451
STAT3	C19orf29	0.20239502158013778
STAT3	GCC1	0.3371069078849649
STAT3	C19orf25	0.23327454605366338
STAT3	GOLGA4	0.32082769769617503
STAT3	EDNRB	0.2159630201726479
STAT3	C2orf64	0.23653958957737586
STAT3	ARL16	0.3560922730355447
STAT3	ZFPL1	0.21450785752156332
STAT3	SEPHS2	0.306245052919488
STAT3	CALN1	0.21052051719567455
STAT3	SLC34A3	0.19497031074772142
STAT3	SFMBT2	0.2283145622572178
STAT3	C12orf49	0.31509473777230745
STAT3	NSMCE1	0.21826692255355695
STAT3	RECQL	0.304732704927253
STAT3	CRNKL1	0.19629495237721617
STAT3	JMJD8	0.29053502289399535
STAT3	MRPS18C	0.2320896015453
STAT3	SLPI	0.19010601053160325
STAT3	SPATA13	0.23607873408840607
STAT3	RIN3	0.28778160599527247
STAT3	TRIB1	0.19900901814779903
STAT3	PTGES	0.30103848998863914
STAT3	PXT1	0.21931556434287636
STAT3	C16orf61	0.24110609865071364
STAT3	CASZ1	0.185820796040713
STAT3	SLC45A2	0.25532050087617986
STAT3	SFRS2IP	0.21256181251735118
STAT3	STC1	0.4240785246976273
STAT3	PTTG1IP	0.2604396206715327
STAT3	TGOLN2	0.1912791060213106
STAT3	DSN1	0.22593813195927748
STAT3	SNX1	0.19350708977594167
STAT3	SFRS8	0.22663264756825452
STAT3	ERI3	0.37266687326050096
STAT3	DPH5	0.28671189964460275
STAT3	FAM55C	0.19639178900529242
STAT3	FAM43B	0.24323475099255543
STAT3	ARSD	0.23801461290275228
STAT3	RFPL3S	0.267627125961976
STAT3	RAB11FIP5	0.3095128818692032
STAT3	APOBEC3C	0.2525687873054565
STAT3	EGR1	0.23489503867528239
STAT3	SRPK3	0.1869596709016097
STAT3	GADD45B	0.21577054121220396
STAT3	FOXF1	0.2651234966800615
STAT3	SLC35E3	0.19173561517049098
STAT3	ZWINT	0.2082686621416272
STAT3	LOC154761	0.2832981629057203
STAT3	LPAR6	0.19346303813840304
STAT3	ANP32E	0.23837385516461396
STAT3	SPATS2L	0.20582040737865448
STAT3	RPS20	0.2468515054448721
STAT3	RPS24	0.28970394778653574
STAT3	PCSK2	0.20334695934915104
STAT3	SLC44A4	0.26828157047198165
STAT3	SLC44A2	0.2134637257063554
STAT3	ZFAND2A	0.21637122585304258
STAT3	FAF2	0.22640562929058916
STAT3	C21orf62	0.26424062704918416
STAT3	HINT1	0.2115765706510322
STAT3	GUK1	0.2006843433591845
STAT3	C21orf57	0.21037506545992368
STAT3	KIF13A	0.2197607882715662
STAT3	FAM21C	0.1997186949095875
STAT3	MLX	0.19252554485713702
STAT3	KIF1B	0.2891185154271527
STAT3	CD53	0.20074291794673726
STAT3	C20orf43	0.1908702502732007
STAT3	CCT2	0.20277449421778115
STAT3	PARP1	0.1961987653242474
STAT3	HEG1	0.21115911041183022
STAT3	NBPF10	0.2281042372914408
STAT3	COMMD3	0.20008844665211
STAT3	MRPS21	0.1958432194480464
STAT3	OSMR	0.3613194782867426
STAT3	IGFN1	0.2560657621338258
STAT3	ZDHHC17	0.2582991348599055
STAT3	ZHX1	0.18677868336910208
STAT3	NME1	0.22822942319486295
STAT3	RPUSD4	0.3418384788027877
STAT3	DEPDC7	0.20125040231677005
STAT3	KIF9	0.21019173680092873
STAT3	RAD51C	0.21348297029965302
STAT3	SCNM1	0.21431451886423325
STAT3	SLTM	0.27675902674772956
STAT3	TFEC	0.21697766992334078
STAT3	FAM20C	0.41753705132037044
STAT3	STRAP	0.21381203626310175
STAT3	CD44	0.3706121352646905
STAT3	DCP2	0.2116028658176825
STAT3	DDR2	0.19156398625776827
STAT3	BAT3	0.22941244759954316
STAT3	LILRA6	0.19265782653269703
STAT3	C12orf35	0.29668255349091943
STAT3	MYCBP	0.20395683110111218
STAT3	CAB39	0.233912563196208
STAT3	MRPS36	0.19662841141980625
STAT3	AMIGO1	0.24064932307982012
STAT3	NEXN	0.21339199167621992
STAT3	UQCR11	0.29463823088560837
STAT3	COX5B	0.1931403917196972
STAT3	AKAP2	0.2058514091561623
STAT3	RGPD3	0.27334828012448575
STAT3	RANBP3L	0.22011277439632781
STAT3	CXCR1	0.34882673569982003
STAT3	CXCR2	0.2502006500181677
STAT3	CTNNA1	0.2946201419196708
STAT3	HEATR6	0.21464178100183062
STAT3	MPZL3	0.232001620481741
STAT3	C12orf43	0.22853234578276904
STAT3	C6orf124	0.20549310957420097
STAT3	MPZL1	0.2690231767889184
STAT3	PURG	0.39527005768422985
STAT3	GINS1	0.29519995324278625
STAT3	KRT10	0.20518740368029675
STAT3	PA2G4P4	0.3031257530790752
STAT3	PCDHB18	0.20086962327072122
STAT3	SAA1	0.288443255490221
STAT3	FAS	0.2681988020164514
STAT3	SAA2	0.21595670092432684
STAT3	TRIP11	0.22512345891827934
STAT3	TRIP12	0.22230296799830107
STAT3	ALG1L	0.3116542424566626
STAT3	NDUFA13	0.311745333506666
STAT3	KDM1B	0.19248027209112184
STAT3	NDUFA12	0.20727868313782682
STAT3	ZWILCH	0.20406651420984634
STAT3	CYorf15B	0.21506268360447933
STAT3	NUCKS1	0.2024591564002005
STAT3	CCRL2	0.3295330378386234
STAT3	SR140	0.22277380107594702
STAT3	CAPN1	0.26151934000212673
STAT3	TMOD3	0.257035392957091
STAT3	SSU72	0.24454241503217222
STAT3	ANXA11	0.23023772536083342
STAT3	ACYP1	0.33121515263713164
STAT3	C3orf75	0.3225926550725573
STAT3	ALG10	0.18577745600557094
STAT3	KRT75	0.2164234670472478
STAT3	SDHB	0.20898718779117686
STAT3	PROCR	0.1991593089631163
STAT3	FOLH1	0.1936736734731026
STAT3	MYCN	0.19518999458735653
STAT3	COL4A1	0.314061155306141
STAT3	FLJ25758	0.20815734869588542
STAT3	GEMIN7	0.3283993068105495
STAT3	TSNARE1	0.23727235307761685
STAT3	XPR1	0.1928985815539468
STAT3	FBLN7	0.29085765136815755
STAT3	C1orf74	0.19982820398787027
STAT3	NDUFB10	0.19446820458907954
STAT3	NDUFB11	0.19429173217645168
STAT3	PSMD13	0.19193077134721825
STAT3	SLC41A2	0.2718454711297449
STAT3	BTF3L4	0.20506636811387313
STAT3	PXN	0.21810200722146433
STAT3	COX7A2	0.23105145807835203
STAT3	DTX3	0.3384197850939641
STAT3	LTBP3	0.2553697406131228
STAT3	EBP	0.3271986669958542
STAT3	C14orf156	0.21344392239180454
STAT3	UBB	0.292805650780279
STAT3	MAN2A1	0.269567025610046
STAT3	TMEM127	0.3169304073204531
STAT3	TMEM128	0.2947588996761068
STAT3	ZMAT5	0.22456818370097054
STAT3	CAMTA1	0.20841937406186517
STAT3	PACSIN3	0.2050599111702125
STAT3	C9orf129	0.19083628826527654
STAT3	C15orf63	0.21755935322288256
STAT3	CYC1	0.20243511667868663
STAT3	PDZD8	0.22373533415637592
STAT3	MARK2	0.21016036791889015
STAT3	TBC1D16	0.18955040457898154
STAT3	MOSC2	0.2138119591043468
STAT3	NUP155	0.24224519233533837
STAT3	UBE2C	0.29643416957583035
STAT3	RPP40	0.2621231270891675
STAT3	ARHGAP26	0.19934657401634848
STAT3	SSH1	0.24552263206305902
STAT3	UBE2N	0.18889585378266638
STAT3	DEGS2	0.20662737615327043
STAT3	ACBD3	0.2615060222225951
STAT3	SELT	0.1877865134639558
STAT3	GTF2IRD2P1	0.1975410892692393
STAT3	PRR4	0.23492862136007986
STAT3	KDM5C	0.22058376789258194
STAT3	B4GALT1	0.403718402812018
STAT3	C3orf21	0.2520835658451981
STAT3	DDX42	0.20250700565296942
STAT3	LMOD1	0.2299490233979622
STAT3	ATP5G2	0.23948731616312635
STAT3	TAZ	0.18649039423923774
STAT3	CXCL5	0.36476088143378416
STAT3	CASP9	0.3250994192395762
STAT3	POLB	0.32007972719828626
STAT3	RBM4	0.20308263970395757
STAT3	SCYL2	0.19257914584870672
STAT3	DACT1	0.19193605842703043
STAT3	PSTK	0.21083749286684572
STAT3	MKL2	0.2760997012215718
STAT3	C1orf86	0.22231229081069248
STAT3	BUD31	0.19374507762967674
STAT3	DCXR	0.19259592250021562
STAT3	USP45	0.19223833672969803
STAT3	ETV3	0.18791023625232306
STAT3	MMP8	0.22437579647757477
STAT3	SENP3	0.2730234006296426
STAT3	TAPBP	0.1862735655625789
STAT3	TGFBR2	0.26954786495702443
STAT3	THRAP3	0.23254133757304718
STAT3	NDUFS5	0.2948414120177061
STAT3	MNS1	0.20010352800108056
STAT3	DOCK2	0.29643195233023967
STAT3	DCTN6	0.2601541653341215
STAT3	TMEM55B	0.21526779322982925
STAT3	RBM47	0.26753207938252377
STAT3	NRXN1	0.25937766669632634
STAT3	DDX21	0.2786559762511729
STAT3	C2orf7	0.19697251019817408
STAT3	SEPW1	0.20284678739590412
STAT3	ATP1A1	0.33809063526819294
STAT3	C10orf18	0.25002910260177025
STAT3	CBS	0.2642226896951385
STAT3	FAM120B	0.20846467213999098
STAT3	PDE6D	0.3205631975722252
STAT3	BNIP2	0.20209799791138217
STAT3	TMEM208	0.1871839560487656
STAT3	C10orf10	0.23004135839590756
STAT3	HES5	0.19400512577887508
STAT3	WTAP	0.2779870459891871
STAT3	BAD	0.20726840777665068
STAT3	LAMB2	0.23393375611450384
STAT3	TAF11	0.22656595109964428
STAT3	UQCRHL	0.2143185451479459
STAT3	REST	0.23401286081766948
STAT3	LOC92659	0.2208292245265806
STAT3	ERCC8	0.2583693176712698
STAT3	ATP13A3	0.20512417056600007
STAT3	RAN	0.27806926013272637
FOSL2	TSKS	0.21389235717867905
FOSL2	C22orf25	0.2216130642681895
FOSL2	ALKBH3	0.2953060257157434
FOSL2	KIAA1107	0.2810729459519097
FOSL2	PSMD8	0.29472081342764245
FOSL2	ZFYVE28	0.3169440036479152
FOSL2	ZFYVE26	0.21860620585590684
FOSL2	PPP4R2	0.2541876554519886
FOSL2	TDO2	0.20036977674203715
FOSL2	FAM110C	0.24482155551129026
FOSL2	LIPH	0.1926999757361365
FOSL2	MLYCD	0.2261313897620152
FOSL2	STARD5	0.19433327568411585
FOSL2	UNC5B	0.26239123023661737
FOSL2	RUFY1	0.28641102438887334
FOSL2	RBP4	0.1903493023492917
FOSL2	RFX8	0.2984616770689241
FOSL2	SLC5A9	0.2745269952595537
FOSL2	ZFYVE16	0.25778513397788494
FOSL2	FEZ1	0.2702675127826897
FOSL2	KIAA0247	0.5212186971339081
FOSL2	RUFY2	0.1963059476765885
FOSL2	UNC50	0.24529507334965217
FOSL2	TMEM126B	0.2217829657055468
FOSL2	UQCRC2	0.2419480756336707
FOSL2	FLG	0.2966524363767702
FOSL2	ABCB1	0.2791071835651069
FOSL2	COL13A1	0.37025136375806333
FOSL2	MRPL18	0.23847970676414754
FOSL2	MRPL16	0.37384916944493796
FOSL2	MTMR9	0.21211673683196786
FOSL2	C22orf45	0.23280688343586586
FOSL2	AAAS	0.2612917989881236
FOSL2	IQGAP2	0.19035394720410093
FOSL2	KIAA1370	0.21960149156063302
FOSL2	KIAA0040	0.292453020647657
FOSL2	ADAMTS15	0.21489991405197273
FOSL2	RNF216	0.27717695332064807
FOSL2	RDH11	0.24640118118950305
FOSL2	RDH10	0.31561709251758874
FOSL2	AMZ2	0.20382861783208117
FOSL2	ZBTB7B	0.34163399788907167
FOSL2	ZBTB7A	0.18611487614935118
FOSL2	RHBDL1	0.27831701391394414
FOSL2	ABCA1	0.2548322069385387
FOSL2	EDEM3	0.21331464152562685
FOSL2	JAG2	0.2196551248279146
FOSL2	HLA-DRB6	0.26005694963841286
FOSL2	LOC390858	0.294792086873338
FOSL2	GSTM2	0.21533093747720056
FOSL2	BTBD17	0.2947161585300444
FOSL2	FN1	0.515614316193874
FOSL2	ABCA7	0.21533050874686133
FOSL2	BTBD11	0.3955224509477011
FOSL2	FAM136A	0.19812188313149814
FOSL2	MRPL21	0.22933232925553515
FOSL2	NR2F6	0.20834716336132342
FOSL2	COL1A1	0.369527592911548
FOSL2	GRIN3A	0.2220932547799075
FOSL2	NMT2	0.23201270011443853
FOSL2	STRN	0.3442994825604355
FOSL2	EFCAB4B	0.1910450689580605
FOSL2	EFCAB4A	0.200014930697769
FOSL2	KGFLP2	0.21695418469425665
FOSL2	LRRC36	0.19579991142225417
FOSL2	ACHE	0.2528813866760222
FOSL2	ARF4	0.26031046500558563
FOSL2	ARF1	0.23541127555260655
FOSL2	SIGLEC9	0.18685397649651847
FOSL2	WFIKKN1	0.23549300121779027
FOSL2	PIGQ	0.25192592377291945
FOSL2	CSDAP1	0.36864935370862906
FOSL2	MRPL34	0.24605357304703812
FOSL2	MED15	0.19165215254027324
FOSL2	LRRC2	0.22902887024367757
FOSL2	METTL11A	0.25980068750833585
FOSL2	TMEM43	0.21660679907310865
FOSL2	JAK3	0.22001988624536217
FOSL2	POM121L1P	0.20625843695224333
FOSL2	CLUL1	0.21190560419958704
FOSL2	C13orf31	0.21310229367191003
FOSL2	NSUN4	0.28319567714612504
FOSL2	MYOF	0.5492259327718347
FOSL2	LOC90784	0.19630608306694608
FOSL2	EMP1	0.2442910252339079
FOSL2	FOS	0.24654575764357478
FOSL2	GMIP	0.20206575172117613
FOSL2	MRPL45	0.22042947113284583
FOSL2	SLC39A14	0.3497448485594168
FOSL2	GPRC5A	0.28558324233802423
FOSL2	SLC7A8	0.22987610182684115
FOSL2	TMEM33	0.19087880272502478
FOSL2	CDC42EP4	0.2031193472641526
FOSL2	DPYD	0.4259109973408419
FOSL2	MED20	0.3309349622684108
FOSL2	PXDN	0.2793120587834803
FOSL2	PTRH1	0.19602420469160986
FOSL2	PAFAH1B3	0.20357844444907425
FOSL2	RAPGEF3	0.18801604838383046
FOSL2	ZNF233	0.2213768091192172
FOSL2	LRRC15	0.2696947355131085
FOSL2	PTGS2	0.4435066199985789
FOSL2	FSTL1	0.271868895936457
FOSL2	GGA2	0.32015504665969985
FOSL2	ADAM28	0.23430419428351534
FOSL2	PSMB1	0.1907304349549559
FOSL2	STX6	0.21679625616504516
FOSL2	ANO10	0.24480548092873988
FOSL2	FLNA	0.5051023772487753
FOSL2	HAS2	0.3495056648535604
FOSL2	STAT6	0.252154730763106
FOSL2	C4orf6	0.2557290002524688
FOSL2	MBD4	0.23185201548806855
FOSL2	C10orf4	0.203240595365358
FOSL2	GOLM1	0.26234553589875276
FOSL2	PKM2	0.306268892391385
FOSL2	EMR1	0.2101387521589162
FOSL2	STAT3	0.43322780206431855
FOSL2	EMR2	0.45423703855240394
FOSL2	EMR3	0.223260074141157
FOSL2	DCBLD2	0.20932832575943916
FOSL2	SPSB1	0.4719582494802621
FOSL2	FAM115C	0.2596623034884953
FOSL2	LRG1	0.25956144740346154
FOSL2	ZNF70	0.23072584047611944
FOSL2	LYRM5	0.19305178451608018
FOSL2	GGT3P	0.23274519972163876
FOSL2	CENPP	0.20922716844074074
FOSL2	LGR4	0.1897896405015489
FOSL2	RPL23AP53	0.24766351696728872
FOSL2	LIMS1	0.24958854311493806
FOSL2	NAB1	0.3041379124361452
FOSL2	RORA	0.22994352796649764
FOSL2	STK10	0.34530180233000873
FOSL2	POFUT2	0.2649788213915567
FOSL2	YY2	0.3082460151767812
FOSL2	PIM1	0.29615848082488583
FOSL2	POTEE	0.20213819885907025
FOSL2	SLC16A7	0.324606043012599
FOSL2	MAP3K8	0.2463387518768645
FOSL2	MAP3K7	0.27163934248326704
FOSL2	SLC16A3	0.30827857794751523
FOSL2	SLC16A5	0.21134511192859495
FOSL2	SLC25A46	0.1866600162497818
FOSL2	ZNF441	0.18975273114672309
FOSL2	CDKL5	0.34554405696669477
FOSL2	FBXW5	0.33927428269081794
FOSL2	ANAPC7	0.21569584195319713
FOSL2	FAM36A	0.2624728182153655
FOSL2	ATP11A	0.36937592068669467
FOSL2	SRCIN1	0.19509696137356958
FOSL2	ZNF438	0.19963572698021181
FOSL2	ZNF436	0.32552784503674914
FOSL2	UTRN	0.20045489165257013
FOSL2	FTL	0.2088830653224143
FOSL2	SPATA9	0.2039870710900038
FOSL2	CD274	0.40761225761034847
FOSL2	ZNF671	0.23877589702684077
FOSL2	KHDRBS2	0.2283204764418052
FOSL2	PFKFB3	0.28615903300725787
FOSL2	UQCRB	0.19201275355137604
FOSL2	TACSTD2	0.22228798821007167
FOSL2	FHIT	0.21888906005492625
FOSL2	FBXO41	0.20543387187029793
FOSL2	SAV1	0.23042963329464605
FOSL2	LOC100129534	0.21038677030820097
FOSL2	SOCS3	0.6923750683844219
FOSL2	PORCN	0.3498114143063713
FOSL2	SBNO2	0.6149933852640652
FOSL2	ZNF428	0.24828292319109035
FOSL2	ZNF425	0.19357991800728414
FOSL2	CPA4	0.29864723896039713
FOSL2	FAM38A	0.3834785651123287
FOSL2	PCA3	0.221231986424125
FOSL2	FAM38B	0.21476804696846852
FOSL2	GOT1	0.19230273601783754
FOSL2	SRD5A1	0.18733614066001092
FOSL2	MFSD6L	0.23577670505408488
FOSL2	FBXO39	0.2029136769589801
FOSL2	GPR97	0.3028976977398594
FOSL2	PTPRE	0.20248643797691113
FOSL2	SP3	0.1931327135656291
FOSL2	TUBGCP4	0.22253665696155434
FOSL2	BCAR3	0.26446024963024684
FOSL2	ITGB1	0.3520688877352818
FOSL2	KCNK6	0.28503769238165066
FOSL2	SNAP25	0.20514009542223466
FOSL2	CIITA	0.42344622823489964
FOSL2	FLT1	0.22122213857605377
FOSL2	ITGAM	0.20010850385281298
FOSL2	SLC25A2	0.22405341817691848
FOSL2	CRYBG3	0.2604853723897058
FOSL2	COX4I1	0.19676019995344252
FOSL2	ITGB3	0.3664094225063854
FOSL2	SCHIP1	0.2933418115924935
FOSL2	LRRK1	0.21302761716817997
FOSL2	DYSF	0.3634729082047157
