Regulator	Target	MI
STAT3	RPL24	0.3433344066266022
STAT3	FICD	0.3431018836757138
STAT3	FAM149A	0.1949054328501676
STAT3	GLG1	0.21678567557006012
STAT3	PRDX2	0.1905704640285677
STAT3	INE1	0.25723829071733917
STAT3	NKX2-1	0.20410714753495718
STAT3	SSR1	0.2529716030199092
STAT3	SLC19A1	0.2553669021730274
STAT3	ZNF142	0.3108292922744047
STAT3	FZD5	0.25132301272310364
STAT3	ZNF140	0.3139116469640957
STAT3	FZD4	0.191206026451888
STAT3	PNO1	0.2002570554248848
STAT3	RDX	0.2159171214744635
STAT3	FZD8	0.22108136126015587
STAT3	MAD2L1BP	0.24324437876761085
STAT3	SLC16A11	0.24304977144208895
STAT3	INO80	0.19431218521531957
STAT3	THAP10	0.30547162963988406
STAT3	SLC16A13	0.19170751024607746
STAT3	SLC6A6	0.19078113396380214
STAT3	SLC6A8	0.2104362710018366
STAT3	GPR180	0.20192929229502532
STAT3	LOC728264	0.23731758012432902
STAT3	HOXD9	0.20051051350740234
STAT3	TMEM187	0.23721483278764666
STAT3	ING4	0.325980368056519
STAT3	LFNG	0.21115216567147765
STAT3	C11orf95	0.2309955029986348
STAT3	FAM102A	0.27265165001021074
STAT3	C14orf174	0.2408883223134497
STAT3	ENSA	0.2627247908493304
STAT3	RIOK1	0.2692007605136686
STAT3	ZNF124	0.2270220210753653
STAT3	TIGD3	0.21054789118981176
STAT3	BRD2	0.20431554808264973
STAT3	BAAT	0.2542778126780858
STAT3	PLCB3	0.2633782387108825
STAT3	C11orf83	0.23249570427530397
STAT3	CCDC90A	0.1921597831734152
STAT3	PLCB1	0.20310501406801063
STAT3	ZNF596	0.21390759888676492
STAT3	PHLPP2	0.24681513882905737
STAT3	NAPRT1	0.24680346962247945
STAT3	ZNF593	0.3026754512090637
STAT3	CTDP1	0.24677938365952823
STAT3	TIMM16	0.2093505828554516
STAT3	TMEM164	0.20877354391820635
STAT3	TMEM165	0.23164336218010906
STAT3	LMAN1	0.21937113137556175
STAT3	C11orf71	0.23333389976920849
STAT3	GCNT2	0.22090246866761287
STAT3	RPL13	0.23189738627299672
STAT3	ANKRD52	0.24761394715801543
STAT3	RPS2	0.21300079708427688
STAT3	BRD7	0.19144984729885905
STAT3	ZNF586	0.20974239622418178
STAT3	SF3A3	0.32715210377277426
STAT3	CCL20	0.20547776009240604
STAT3	C11orf59	0.2399165955442788
STAT3	FAM104B	0.211365447395929
STAT3	LOC651250	0.41323266267058045
STAT3	ADAT2	0.19809040541087786
STAT3	TMEM156	0.24190008902786087
STAT3	LPCAT3	0.2289337212011695
STAT3	DGKD	0.37266924721018135
STAT3	CLSTN3	0.2253147352591265
STAT3	CTNND1	0.20353988317804728
STAT3	ORC5L	0.34971456998684314
STAT3	IRS2	0.30135948509120425
STAT3	ABHD10	0.2996557897975807
STAT3	ABHD11	0.22161077155915887
STAT3	C11orf51	0.19637126823725204
STAT3	GRB14	0.1975703162828948
STAT3	MAF1	0.2830327541405717
STAT3	TPD52	0.21133708690464026
STAT3	SEMA6C	0.19739957147505383
STAT3	ANKRD49	0.24151335484874625
STAT3	IGFBP3	0.2366227569103856
STAT3	RPS5	0.19110976812069236
STAT3	ORC4L	0.3052983372940252
STAT3	C11orf35	0.206929402629906
STAT3	RNF40	0.26191243428367894
STAT3	C11orf42	0.24945509749669625
STAT3	CLIP1	0.19456990785462924
STAT3	C17orf89	0.20134705999869684
STAT3	ANKRD42	0.3755679121145672
STAT3	ADAM9	0.20531607291339604
STAT3	ERH	0.22950803676150766
STAT3	ZNF555	0.18603906690507888
STAT3	C17orf81	0.2184573309721607
STAT3	NOTCH2	0.19865346298554432
STAT3	ZNF551	0.25275115144297544
STAT3	NOTCH3	0.19740848312110604
STAT3	CUL7	0.18655334824410463
STAT3	SEMA7A	0.19928167672520214
STAT3	ABHD4	0.23187109970701147
STAT3	ANKRD11	0.21875974862078174
STAT3	AK1	0.22779298553016503
STAT3	RHOBTB3	0.3034792756945004
STAT3	ITPR2	0.28533160436747895
STAT3	ITPR3	0.21478881424265595
STAT3	VTCN1	0.21967055059478913
STAT3	ITPRIPL2	0.22993658257817629
STAT3	RAD51AP1	0.28540611620067224
STAT3	BAG3	0.32057388598926373
STAT3	IMPG2	0.24168037448541035
STAT3	ANKRD34A	0.21686825194475112
STAT3	MOAP1	0.20343185320433843
STAT3	PPAN-P2RY11	0.268825102527388
STAT3	FAM103A1	0.19985481393443827
STAT3	CYP4F11	0.1906874100519298
STAT3	MARCH6	0.22412668530400826
STAT3	LSM3	0.2793548635557581
STAT3	ABHD15	0.26389997142266086
STAT3	LSM7	0.22258127205770872
STAT3	CDK4	0.254209261339871
STAT3	MAFG	0.24873937753215625
STAT3	MAFF	0.2320828936289967
STAT3	TADA1	0.2650426109746675
STAT3	PCNXL2	0.26293903822235176
STAT3	PCNXL3	0.31740676612373964
STAT3	SERINC5	0.2402863613200923
STAT3	SERINC4	0.1896363877442555
STAT3	TRADD	0.26051346992998337
STAT3	DUSP19	0.2546708944110918
STAT3	ADRA1D	0.19030673379869079
STAT3	PTBP1	0.191483582449961
STAT3	RPL7A	0.19846699163335657
STAT3	ZNF529	0.2250250428336562
STAT3	C19orf73	0.1917202391448729
STAT3	C19orf70	0.2510793585764084
STAT3	GPX4	0.2000786364321483
STAT3	VWF	0.22726970278807634
STAT3	GPX3	0.2156339038372712
STAT3	C19orf71	0.20045535432996964
STAT3	ELAC1	0.19333597370760813
STAT3	NGB	0.3301710116491492
STAT3	DUSP28	0.32098123294142766
STAT3	DUSP26	0.24761258485274062
STAT3	PATL1	0.2842776949660504
STAT3	RP1	0.2351328043298988
STAT3	PAPD7	0.19808940808784925
STAT3	TRAF3	0.20097827087220743
STAT3	SNRPA1	0.19324296361195703
STAT3	ZNF511	0.22226294933300572
STAT3	LOC284837	0.19464065525975727
STAT3	ACSS3	0.1902150335838364
STAT3	GTF2A2	0.2576734044909639
STAT3	SMARCD3	0.2690589611359986
STAT3	LUZP1	0.2375512212209907
STAT3	WBP1	0.19482324102850068
STAT3	LAGE3	0.24236826238392872
STAT3	MRM1	0.21026819836577904
STAT3	FZR1	0.23816820213871992
STAT3	GCN1L1	0.24627953815978465
STAT3	TNNI2	0.2335710214679585
STAT3	RBBP7	0.20519763191498974
STAT3	FNIP2	0.18620858488606462
STAT3	UGGT1	0.2865264356363362
STAT3	C4orf10	0.2016748643826718
STAT3	DCAF13	0.1857714477442487
STAT3	FDXACB1	0.33870978142088504
STAT3	RNF20	0.27762919665868324
STAT3	KCNIP2	0.2129082823343511
STAT3	AHNAK2	0.22826258047821124
STAT3	SPAG4	0.3135553693558748
STAT3	PTPN11	0.20284190679159853
STAT3	PTPN12	0.25935769619977034
STAT3	PTPN14	0.1866266827335341
STAT3	KLF6	0.21231676073693695
STAT3	SERHL	0.21402809222711827
STAT3	KLF9	0.20376337515970455
STAT3	EFHA1	0.1893369886111964
STAT3	SLC24A6	0.2078182177427852
STAT3	PFKP	0.2775777536164741
STAT3	TRMT61B	0.31338045315816565
STAT3	C19orf26	0.25805361191645027
STAT3	C19orf25	0.33659529601046234
STAT3	CHAC2	0.19854849509510242
STAT3	FAM65A	0.20153590859290027
STAT3	SOX6	0.2817694874477059
STAT3	ABT1	0.20544362182276465
STAT3	MCCC2	0.3165879506831484
STAT3	CMC1	0.25351295659927864
STAT3	SLC11A2	0.206914693213184
STAT3	C19orf35	0.28064850037647204
STAT3	RRAGA	0.19294868815478683
STAT3	BOLA3	0.2600550750705031
STAT3	BOLA2	0.22041431696132285
STAT3	VDAC3	0.2560963108687817
STAT3	VDAC2	0.2339070602640998
STAT3	FAM64A	0.23850095730759424
STAT3	HRASLS	0.4186477092996421
STAT3	PFN2	0.24604273962649792
STAT3	BEX4	0.2506827622326391
STAT3	BEX2	0.22080110100031813
STAT3	C19orf43	0.21085180924214963
STAT3	IGSF5	0.2287572510821052
STAT3	RWDD2B	0.26787921866777875
STAT3	TSHZ3	0.2778110887887646
STAT3	C17orf108	0.21626454096216374
STAT3	SLC6A20	0.2832703343316343
STAT3	IGSF9	0.2763897072018464
STAT3	NLN	0.290766143469531
STAT3	SPAST	0.21742160220320716
STAT3	INPP5F	0.23362111529051433
STAT3	MGC16384	0.23470341216736568
STAT3	DPH5	0.3110782894315287
STAT3	HIATL1	0.3366602164106789
STAT3	HIST1H3H	0.20577941789250342
STAT3	RFPL3S	0.3028177327099746
STAT3	DTNB	0.27661751833319403
STAT3	INSR	0.20598927672933698
STAT3	PYHIN1	0.22531909844197706
STAT3	SLC33A1	0.22579579669414773
STAT3	GADD45G	0.20488427333780024
STAT3	FLJ39653	0.23981776109933772
STAT3	GKAP1	0.3202736347737005
STAT3	ITM2A	0.2152861370374355
STAT3	FASTKD2	0.21425790433724679
STAT3	FAF1	0.2972462180194553
STAT3	FAF2	0.19726091315619243
STAT3	GDI2	0.19062523093522632
STAT3	C21orf62	0.22804205605143224
STAT3	MYL6B	0.24888711861769242
STAT3	RPTOR	0.2238567175431312
STAT3	HINT1	0.2273314809186342
STAT3	NKIRAS1	0.2671045306204958
STAT3	KIF13A	0.3980135984470383
STAT3	FAM21B	0.18780114762452627
STAT3	CLIC1	0.3645199082166295
STAT3	RSPRY1	0.20521046415530897
STAT3	C9orf9	0.19070061303513608
STAT3	CDV3	0.22923357435526537
STAT3	NOG	0.27054996300304524
STAT3	AMPD2	0.3207743305949151
STAT3	AP3B1	0.2681725369998871
STAT3	KREMEN2	0.26039032152010044
STAT3	RAB33A	0.23261414452734197
STAT3	PACS1	0.355964291929034
STAT3	SLC20A1	0.2301266410600311
STAT3	UQCR11	0.20671506682702478
STAT3	AKAP2	0.22840553109619322
STAT3	CUX1	0.25974406955628293
STAT3	CXCR1	0.20437041303006342
STAT3	CTNNA1	0.26859743159659377
STAT3	DISC1	0.20908504934401329
STAT3	MAP4K5	0.2532672209376523
STAT3	LCMT1	0.21145334287875261
STAT3	CORIN	0.19156221543566776
STAT3	CA12	0.20261179108838423
STAT3	DMRT2	0.21162025140765994
STAT3	AP3D1	0.2929673496892091
STAT3	LILRB5	0.23175857954090873
STAT3	DLC1	0.2169511747002515
STAT3	FAM22F	0.2844143223374127
STAT3	NEUROG2	0.22048146293666449
STAT3	RAB3GAP1	0.37208072620145405
STAT3	SMEK1	0.23976270910733266
STAT3	POGK	0.20615523831374283
STAT3	HDLBP	0.285055853360916
STAT3	GALNT10	0.3802631399715466
STAT3	CHCHD3	0.20538112623291216
STAT3	APLP2	0.35398068873306165
STAT3	MYH15	0.1916245634004765
STAT3	ARID5A	0.2211448656760142
STAT3	KCTD2	0.24863635511120208
STAT3	CDYL	0.2234602269461714
STAT3	MRP63	0.18666859553532333
STAT3	CGRRF1	0.216584302096952
STAT3	COL4A2	0.3694109197570601
STAT3	COL4A1	0.31692831673313115
STAT3	TMEM139	0.18958854182358031
STAT3	ELMO1	0.2716105056356657
STAT3	SCG2	0.19446732038222336
STAT3	H6PD	0.30957238942802956
STAT3	USP53	0.23679778061940304
STAT3	BTF3L4	0.41221799253567326
STAT3	COX7A2	0.30162887498387114
STAT3	DNAJC24	0.2650157362081833
STAT3	DTX3	0.236104081750379
STAT3	LTBP3	0.3474212653884434
STAT3	ZFP36L2	0.18743302719598454
STAT3	LOC100303728	0.22387061736003044
STAT3	PODXL	0.19230358676670622
STAT3	RNF5P1	0.25756287484457463
STAT3	TMEM127	0.24485955540871895
STAT3	TMEM129	0.1985199179036723
STAT3	C10orf105	0.23123383217223203
STAT3	MYH11	0.2354351895072888
STAT3	RIPK1	0.27892614275956884
STAT3	STAP2	0.22851163377659933
STAT3	PDZD9	0.36347930532019657
STAT3	PDZD7	0.22273026155404185
STAT3	SMAD1	0.21656640617184664
STAT3	TGFB2	0.25608948344076055
STAT3	SMURF2	0.2252166555955375
STAT3	ARHGAP29	0.40571291111077556
STAT3	IFT122	0.22390824538640697
STAT3	ARHGAP33	0.24883765585220097
STAT3	DNMBP	0.3083756099615549
STAT3	TP53I3	0.22242073692279707
STAT3	MAN2B2	0.4249247660231523
STAT3	JMY	0.19204626035664063
STAT3	USP35	0.3500668097872781
STAT3	SCYL3	0.2128225669251611
STAT3	SLC2A1	0.20786480809784091
STAT3	HSPB3	0.20762094438885992
STAT3	CXCL3	0.24927144714063676
STAT3	PKD2	0.25121490408347835
STAT3	PKD1	0.23195079119499873
STAT3	POLB	0.2159800522660591
STAT3	LOC401093	0.3190320014395853
STAT3	FLOT2	0.30044764392685863
STAT3	PSTK	0.21092096228561363
STAT3	PCDHGA8	0.31744151851584235
STAT3	TSFM	0.251348517790813
STAT3	ABCC2	0.1872597886023204
STAT3	PCDHGA5	0.31517220177486127
STAT3	RNF208	0.2216710745970678
STAT3	KLF16	0.2374087561826288
STAT3	DDX19B	0.24663704772480433
STAT3	PCDHGB1	0.23689180307403657
STAT3	ITGB1BP1	0.20077468413396815
STAT3	MNS1	0.20000087744196016
STAT3	FAM60A	0.41353026901895795
STAT3	PRTFDC1	0.3146286449794866
STAT3	CAMK2D	0.2485373827870081
STAT3	HPGD	0.2601132262557888
STAT3	TM2D2	0.21610719836233105
STAT3	ZNF195	0.3226328740677733
STAT3	USP10	0.27309894833224124
STAT3	MOSPD2	0.20743433764138608
STAT3	GMDS	0.2457151630376515
STAT3	SLC22A18AS	0.2952782137583094
STAT3	ERBB2	0.19018020498201693
STAT3	LRIG1	0.20932691732037512
STAT3	BPNT1	0.23174133597124236
STAT3	MYCL1	0.27281685585110527
STAT3	ROMO1	0.25354636478125325
STAT3	CDIPT	0.20234604653595945
STAT3	MCART6	0.1946709327641294
STAT3	CLASP2	0.20720238178746797
STAT3	LGI1	0.2402590373322262
STAT3	PTCD3	0.2191338278707704
STAT3	RWDD1	0.2497370619807331
STAT3	SPEN	0.19189629634015137
STAT3	POLN	0.22192658119807973
STAT3	BAD	0.20423928419713278
STAT3	HSPE1	0.23037390971101868
STAT3	SPRY2	0.23187406871842153
STAT3	RGS11	0.21512685602901982
STAT3	SSBP1	0.19885041609378185
STAT3	SSBP2	0.32430488825018866
FOSL2	GMFB	0.2354199075934531
FOSL2	ZNF295	0.2762280624755462
FOSL2	OSGEPL1	0.2944084008782131
FOSL2	ARAF	0.21124280339235924
FOSL2	CLDN2	0.19322456563083712
FOSL2	F11R	0.37545150286218654
FOSL2	NBLA00301	0.2086386400585054
FOSL2	TMEM93	0.20413360930459845
FOSL2	ISLR	0.29221909006162594
FOSL2	LIPC	0.250657814946317
FOSL2	C14orf73	0.21626568333219343
FOSL2	SCP2	0.35894786450396143
FOSL2	C22orf32	0.1935170857544657
FOSL2	LIPG	0.19974494765821404
FOSL2	BBX	0.24652623930722406
FOSL2	C7orf16	0.2648674972133671
FOSL2	PKNOX1	0.24176728342821718
FOSL2	PRKACB	0.20040060750455613
FOSL2	RRN3P3	0.25169094716514273
FOSL2	TMEM8A	0.3161353183466913
FOSL2	ZNF287	0.2934205492850728
FOSL2	UNC5B	0.3876051472271893
FOSL2	EID1	0.37645505301457316
FOSL2	SPINT1	0.24924790632763383
FOSL2	CLNS1A	0.3268198196154426
FOSL2	FEZ1	0.32382155368887133
FOSL2	KIAA0247	0.5130883979348217
FOSL2	ORAI2	0.1937166996854236
FOSL2	TBPL1	0.2654383264338165
FOSL2	PADI4	0.24056538131493976
FOSL2	CLOCK	0.25823098797107935
FOSL2	PLBD2	0.2740106632428434
FOSL2	TTYH3	0.2097488256581359
FOSL2	MFI2	0.22956523146955643
FOSL2	MRPL18	0.20155061578690248
FOSL2	NPRL3	0.2279086074475689
FOSL2	KIAA0284	0.24779466810223116
FOSL2	ZNF22	0.22761614465022006
FOSL2	FPR2	0.3128809043518892
FOSL2	MRPL11	0.22032295977903793
FOSL2	LOH12CR2	0.19465598218311797
FOSL2	ADAMTS14	0.32418987354739315
FOSL2	RNF213	0.1976922424307732
FOSL2	EPB41L1	0.20784531139340423
FOSL2	HESX1	0.18706257875969978
FOSL2	BDNFOS	0.27621976879200094
FOSL2	HMGXB3	0.257549473934894
FOSL2	ZBTB7A	0.3096766709391092
FOSL2	B3GALNT1	0.26424583656506684
FOSL2	BTBD17	0.2967407993040396
FOSL2	GPR12	0.23616811540993066
FOSL2	TIPARP	0.22573118571352424
FOSL2	EDEM1	0.19008343859254584
FOSL2	FN1	0.34232937271129504
FOSL2	LOC158696	0.19411447407320281
FOSL2	COL1A1	0.30836855649875083
FOSL2	TREML2	0.4027087022862288
FOSL2	NOX3	0.1884447187302074
FOSL2	SFXN3	0.21210417954726335
FOSL2	PKIG	0.19241545425691786
FOSL2	ZBTB8B	0.3065055460353987
FOSL2	GPR19	0.22099833284001758
FOSL2	GPR27	0.27487477716916064
FOSL2	ATF7IP2	0.2699525782147072
FOSL2	SRPR	0.2499912059340259
FOSL2	CSDAP1	0.3292887322115572
FOSL2	LRRC4	0.19235399721021107
FOSL2	LRRC2	0.2971076400180648
FOSL2	MRPL42	0.28321060579916857
FOSL2	CHAF1B	0.24489351449299956
FOSL2	UCN2	0.2533563778839376
FOSL2	B3GALT2	0.26857432742884413
FOSL2	TCP11L1	0.1874526180351923
FOSL2	POM121L1P	0.26234102971847495
FOSL2	APC2	0.20133944188926378
FOSL2	DUSP5	0.25293246574006645
FOSL2	C7orf43	0.21974341462679536
FOSL2	DUSP3	0.4849088303132847
FOSL2	GPR34	0.31424089343931083
FOSL2	LRRC49	0.3030623566385815
FOSL2	MYOF	0.4524864999745102
FOSL2	PGAM2	0.21441570672856614
FOSL2	TMC8	0.2533641552833208
FOSL2	GMIP	0.31225476428730303
FOSL2	SIRT1	0.1979001101056843
FOSL2	SRP9	0.24846951071741952
FOSL2	MED25	0.27099520900226093
FOSL2	MMP14	0.283575747308042
FOSL2	SLC7A6	0.22066339448308625
FOSL2	SDHAF2	0.23845631036423232
FOSL2	SDHAF1	0.20963986098753207
FOSL2	ARF5	0.32413783892766723
FOSL2	PPARD	0.28728672175394543
FOSL2	SOX2OT	0.18963690213452367
FOSL2	CRB2	0.2647964640915186
FOSL2	IDUA	0.2273187406133914
FOSL2	ZNF69	0.257347039830889
FOSL2	GGA2	0.20749065237713005
FOSL2	SNX25	0.21731818182995966
FOSL2	MICALL1	0.20700733300056928
FOSL2	PLAGL2	0.3043524333511112
FOSL2	ZNF469	0.21409380916319876
FOSL2	CSMD3	0.3119773235264667
FOSL2	PMS1	0.1940838004865313
FOSL2	LOC144486	0.3184117025439681
FOSL2	C20orf177	0.20975598668609852
FOSL2	ZNF461	0.20033537297521065
FOSL2	PKM2	0.20349031264249184
FOSL2	KCNB2	0.2347355368427131
FOSL2	STAT3	0.3869862521929459
FOSL2	EMR2	0.33770410940104423
FOSL2	FAM92A1	0.3413194557074757
FOSL2	PSMB8	0.19675505335791943
FOSL2	STXBP5L	0.20190374310711778
FOSL2	HEYL	0.19491002408741842
FOSL2	COL3A1	0.21218853659864756
FOSL2	SNX19	0.26877311458127373
FOSL2	CCDC9	0.3110853565956955
FOSL2	APEX1	0.26075293054070325
FOSL2	CCDC8	0.22091509044808433
FOSL2	SHKBP1	0.2979597535829672
FOSL2	YPEL1	0.22380903506843008
FOSL2	LIMS1	0.22481736948747688
FOSL2	OLFML2B	0.24445597680934839
FOSL2	RASL11B	0.34284928199972686
FOSL2	GPR64	0.21175734094534526
FOSL2	PLOD1	0.26314406685832026
FOSL2	CXCL13	0.24745633764723163
FOSL2	HNMT	0.19819255620716003
FOSL2	OLFML2A	0.2239675803949428
FOSL2	TSEN2	0.2438328914820742
FOSL2	FOXQ1	0.24192875567797323
FOSL2	EFEMP1	0.20219306110109336
FOSL2	NRD1	0.23025203860964094
FOSL2	ADORA1	0.37520136128443937
FOSL2	SLC25A41	0.2785993211003852
FOSL2	FBRSL1	0.21974074806002264
FOSL2	CIR1	0.29467825382926716
FOSL2	POTEF	0.18580010726539875
FOSL2	NEK3	0.3091902632466672
FOSL2	ZNF443	0.2281583847614561
FOSL2	SLC16A5	0.2620182408793674
FOSL2	CDKL2	0.23193721141819879
FOSL2	ZNF441	0.2242893586097452
FOSL2	CPA1	0.27779163976754084
FOSL2	ANAPC7	0.23824928667333012
FOSL2	EIF1AY	0.23423754898899407
FOSL2	FAM36A	0.30892238624061275
FOSL2	LOC678655	0.2256011864456271
FOSL2	TICAM1	0.20927754581546143
FOSL2	FAM118B	0.33891751542110793
FOSL2	MSH6	0.20922361306802983
FOSL2	ACAP3	0.2809287659717894
FOSL2	MSH2	0.19746267928192385
FOSL2	PKP1	0.24209207846903702
FOSL2	ZNF436	0.2733024952468819
FOSL2	SLC27A3	0.25360637573670886
FOSL2	SLC27A5	0.20806831966416173
FOSL2	GRIA2	0.2514791706001702
FOSL2	KHDRBS2	0.203045971758546
FOSL2	RNASEH2B	0.22386893492683413
FOSL2	SHC3	0.21265923339943704
FOSL2	SHC1	0.3629562032613567
FOSL2	SMYD5	0.21725947463787953
FOSL2	GPR83	0.2286078517275243
FOSL2	SBNO1	0.4330866270895388
FOSL2	TMEM26	0.2732450593088629
FOSL2	SBNO2	0.6500568992740572
FOSL2	ATXN1	0.2745531105342707
FOSL2	C9orf89	0.20666324362116484
FOSL2	NAE1	0.18825533348467882
FOSL2	CD276	0.3893346755994811
FOSL2	FAM38A	0.20962713461746052
FOSL2	MYPOP	0.19982365925273982
FOSL2	ODF2	0.22721120092536573
FOSL2	ZBTB16	0.24107259571422102
FOSL2	GPR109A	0.19800351358109847
FOSL2	BCDIN3D	0.3618486180734308
FOSL2	GPR97	0.25639649753182603
FOSL2	FOXN2	0.28554399019298593
FOSL2	GGCX	0.23191722985959728
FOSL2	NCRNA00189	0.199386678765209
FOSL2	PIN1	0.22951962334589826
FOSL2	TUBGCP6	0.22232522158112022
FOSL2	FAM7A2	0.26135522707522707
FOSL2	ITGB1	0.22999775505974096
FOSL2	TRIM71	0.20026067372649248
FOSL2	MOXD1	0.19395606735878257
FOSL2	CIITA	0.3280027893965167
FOSL2	HSP90AB1	0.23497582408800177
FOSL2	ITGB2	0.6011925087391159
FOSL2	FHL2	0.2266407932552852
FOSL2	MDK	0.18734434281418988
FOSL2	PRLHR	0.32824262043106867
FOSL2	HMG20A	0.26982546700568566
FOSL2	ACP1	0.2003082394741691
FOSL2	TRIM65	0.31374871515003555
FOSL2	YAF2	0.22493708724919514
FOSL2	SLC36A1	0.393887089312531
FOSL2	PEG3	0.2234273798036126
FOSL2	MGC12916	0.20279784976108317
FOSL2	TNFRSF1A	0.2788730194708249
FOSL2	MFRP	0.272254426196036
FOSL2	ZNF879	0.18762242837488152
FOSL2	ITGA7	0.3291358526824242
FOSL2	ITGA5	0.5288378283604072
FOSL2	KIAA1539	0.35820038783422703
FOSL2	TRIM56	0.3095345603493138
FOSL2	PPP1R15A	0.24813078367857866
FOSL2	RNFT2	0.276467994869817
FOSL2	KHDC1L	0.1961185008575761
FOSL2	LENG9	0.358746076464155
FOSL2	FOXK2	0.20117604880173
FOSL2	PPM1J	0.20185196043409892
FOSL2	C2orf82	0.22897673412532082
FOSL2	NTN1	0.23353931544080542
FOSL2	PTPLA	0.25199342716807394
FOSL2	SLC25A27	0.19198383581562428
FOSL2	ZNRF1	0.1862103919482161
FOSL2	PARD6A	0.2193140019748494
FOSL2	CCL7	0.25997836721694245
FOSL2	FLJ10661	0.21324534920109883
FOSL2	ZNF628	0.24325257336828265
FOSL2	ZNF627	0.1862840386477247
FOSL2	ZNF626	0.26289601915992034
FOSL2	EIF4H	0.19001865722797184
FOSL2	SH3BP5	0.32016915348759767
FOSL2	FEM1C	0.2941126722748564
FOSL2	SLC25A23	0.20763665709539136
FOSL2	SH2B3	0.40268405577354827
FOSL2	ZNF862	0.19385193667300538
FOSL2	FCGR1C	0.2727963606661534
FOSL2	PIRT	0.23609158034522704
FOSL2	SLC25A25	0.27909860473245374
FOSL2	SH2B1	0.32346094112643176
FOSL2	PTPN1	0.37954387837408277
FOSL2	NDUFA5	0.22538273772136197
FOSL2	PRRX1	0.4657370571763968
FOSL2	LYSMD2	0.2604920361657115
FOSL2	CYP4B1	0.3379966740032829
FOSL2	LYSMD1	0.241628898642265
FOSL2	TTC39C	0.2551417452507696
FOSL2	TSPAN15	0.31293910049249885
FOSL2	MCM3AP	0.2105352772958673
FOSL2	MYO1C	0.3517824438035717
FOSL2	TSPAN13	0.20606094988501855
FOSL2	SYT12	0.20707993104998046
FOSL2	EIF3L	0.2443146693128
FOSL2	NOVA1	0.24402846926046529
FOSL2	C14orf64	0.2092020019112022
FOSL2	EIF3I	0.19959250744053403
FOSL2	TTTY15	0.19916531757091427
FOSL2	ZNF614	0.20396699261786555
FOSL2	TRIM38	0.2563967822589772
FOSL2	MDGA2	0.20841898822715343
FOSL2	MYO1H	0.21337711982596552
FOSL2	PVRL2	0.4584772347361179
FOSL2	SMARCAL1	0.23155688351235781
FOSL2	IFLTD1	0.2987189957708605
FOSL2	ZDHHC5	0.3399726749812588
FOSL2	GCC1	0.3240199272100419
FOSL2	IKZF1	0.20018820684179772
FOSL2	GEFT	0.18776765075158508
FOSL2	EFR3A	0.27175822547957296
FOSL2	SPATA22	0.5221027969378094
FOSL2	C2orf64	0.32289047816848626
FOSL2	TNFSF11	0.28254495186537376
FOSL2	ATP6V1E2	0.18921122433203497
FOSL2	SLC12A7	0.33189762750199847
FOSL2	PAQR9	0.25854891293237614
FOSL2	ATP6V1G2	0.22220909775640507
FOSL2	GIN1	0.22060374335237132
FOSL2	PAQR4	0.19655801850034837
FOSL2	ZFP1	0.32891828962059755
FOSL2	LIMCH1	0.23946794381306713
FOSL2	ACTN1	0.5577180799505754
FOSL2	C9orf37	0.192379223576979
FOSL2	NPFF	0.26917478497970393
FOSL2	OMG	0.25012088217813755
FOSL2	MOGS	0.22436454163287056
FOSL2	BCS1L	0.21638792077758495
FOSL2	ASRGL1	0.18935084740951424
FOSL2	MFSD10	0.238243869693207
FOSL2	FNDC5	0.1882071136597956
FOSL2	PPP1R3G	0.2329202572750546
FOSL2	C2orf55	0.21334564161174807
FOSL2	GNPAT	0.23597506033394033
FOSL2	CRISPLD2	0.20345760703087024
FOSL2	CDC37	0.21021204177998687
FOSL2	TRIM14	0.20280223196334823
FOSL2	RIN3	0.2854857646373885
FOSL2	ZNF710	0.2080132145359208
FOSL2	CTXN1	0.19587909373870094
FOSL2	TMEM87A	0.19775373036552946
FOSL2	ZNF324B	0.2261736236271119
FOSL2	TMEM63A	0.30593646353863146
FOSL2	LPAR2	0.3346709405444779
FOSL2	PIK3R6	0.27291055812403986
FOSL2	ATP5L	0.2603956477836382
FOSL2	NKAIN4	0.24704095836459228
FOSL2	ERI1	0.20075274020771872
FOSL2	TSPAN9	0.21636929198279997
FOSL2	APOH	0.18838898278034133
FOSL2	ARSJ	0.22585210407100043
FOSL2	C2orf43	0.2710053102600911
FOSL2	SLAMF7	0.21186457669783554
FOSL2	STK38L	0.2506158815345705
FOSL2	FAM192A	0.2866586699780713
FOSL2	ZBED5	0.27243105439466664
FOSL2	RAB11FIP5	0.2974807124677943
FOSL2	C20orf20	0.34595668348243347
FOSL2	WWTR1	0.4663317926863382
FOSL2	EGR2	0.31071373123281365
FOSL2	SURF1	0.2521132095314993
FOSL2	XRCC4	0.2322436178138796
FOSL2	FAM78A	0.2260584291172698
FOSL2	EAF1	0.1949326907251976
FOSL2	GREB1	0.1891853240190251
FOSL2	HSPA12A	0.3242691636840549
FOSL2	MED13L	0.19355998230656368
FOSL2	ACER2	0.2561832068307943
FOSL2	AIMP1	0.33417573916649257
FOSL2	AIMP2	0.39386805875094044
FOSL2	LPAR6	0.2013587517977138
FOSL2	GRB2	0.21619012936135906
FOSL2	CD24	0.2889635910314823
FOSL2	C8orf30A	0.23497837750182082
FOSL2	SLC2A4RG	0.25760772870406257
FOSL2	MRPS17	0.31842203462715
