Regulator	Target	MI
STAT3	ANKRD39	0.22179864953836503
STAT3	SMCR7L	0.18678254042023035
STAT3	TMEM179B	0.22516245896040132
STAT3	TUSC2	0.30281773139071344
STAT3	CTNND1	0.2244629569677885
STAT3	TNC	0.35524885797822225
STAT3	HNRPLL	0.18756170771770808
STAT3	IRS2	0.2555221308660691
STAT3	YEATS4	0.320539915822307
STAT3	PARK7	0.2158690398355505
STAT3	FGF7	0.20808845571905987
STAT3	CDH2	0.20333335069297487
STAT3	FGF9	0.2737703270609444
STAT3	FCGRT	0.2002984619120669
STAT3	PAPOLG	0.24637807238487142
STAT3	CLEC5A	0.3583161741465055
STAT3	C18orf25	0.21247865815206168
STAT3	GTF2I	0.2054198984182536
STAT3	MAP2K4	0.29370830406606974
STAT3	SUPT16H	0.20611969793982254
STAT3	IGFBP5	0.2901649947487632
STAT3	RPS7	0.24823259431877265
STAT3	SWAP70	0.22291441742249596
STAT3	GTF3A	0.2683927525637939
STAT3	VRK1	0.19427462436112553
STAT3	LARP4B	0.40286607526162665
STAT3	THOC7	0.2305954108307775
STAT3	C17orf89	0.19159385271895513
STAT3	ANKRD42	0.3350141949413361
STAT3	SFRS12IP1	0.20792438354392928
STAT3	ZNF317	0.21096589657647957
STAT3	ADNP	0.2941152255303674
STAT3	C17orf85	0.20358679399675772
STAT3	SNRPF	0.2207981832068091
STAT3	TSSK4	0.2270237645364297
STAT3	TTPAL	0.188001859834519
STAT3	ZNF554	0.32809757611551404
STAT3	NOTCH2	0.37231421704801804
STAT3	NOTCH1	0.23358711041284952
STAT3	ABHD4	0.21049963620589374
STAT3	FAM114A2	0.24376018840844615
STAT3	ANKRD11	0.22236942584765895
STAT3	METTL2A	0.345598261756896
STAT3	ILDR1	0.21464604109539565
STAT3	LOC643677	0.25956406486672723
STAT3	ITPR2	0.23442244435882653
STAT3	PHB	0.3173554762421915
STAT3	PHF21A	0.1943342890067239
STAT3	ITPRIPL2	0.2909801244445456
STAT3	RAD51AP1	0.23488056894395548
STAT3	GPR110	0.20209526031676628
STAT3	NACC2	0.3188492016181863
STAT3	PLXNA4	0.20930805322334578
STAT3	TOR1A	0.19979290579931952
STAT3	TRAPPC1	0.18923008128441499
STAT3	FANCM	0.19877727652330446
STAT3	FANCL	0.2805313419658182
STAT3	GLMN	0.23180633015301755
STAT3	TRAPPC5	0.36675311306084346
STAT3	LSM4	0.3259503850090075
STAT3	FANCG	0.1924451271875034
STAT3	LSM3	0.41117233943255904
STAT3	CHERP	0.22822474173993967
STAT3	LRFN3	0.2570483324648736
STAT3	BCL9	0.18899384026340105
STAT3	COPS3	0.2733421158783811
STAT3	LRFN5	0.22249591791553058
STAT3	LSM7	0.24587179124166259
STAT3	LSM6	0.21903037279221316
STAT3	CDK5	0.29199478661355194
STAT3	PLXNB2	0.18853598310458342
STAT3	TADA1	0.21510494453378026
STAT3	TPP2	0.20480633069016552
STAT3	TPP1	0.20383743917301445
STAT3	PCNXL3	0.20123981391162893
STAT3	ZNF770	0.3039584939584232
STAT3	PLEKHF1	0.2403322064157063
STAT3	CCDC46	0.27407389356667444
STAT3	C11orf10	0.19327221491465707
STAT3	DUSP12	0.21594650318046238
STAT3	SIN3B	0.21868162681212144
STAT3	ZNF527	0.19909101079099312
STAT3	ZNF766	0.20254886001533912
STAT3	CCDC55	0.2531756618184646
STAT3	HIF1AN	0.1883380612265233
STAT3	PRKG1	0.21221020962376524
STAT3	IDH3A	0.2559273218400193
STAT3	PLEKHG3	0.21730948193724053
STAT3	C19orf73	0.27940129723312523
STAT3	KRTAP5-9	0.238500732452823
STAT3	GGPS1	0.2892051795397226
STAT3	GPX4	0.20576761699206614
STAT3	RFC1	0.2903173185600503
STAT3	PLEKHG6	0.22606270154100727
STAT3	TRPC2	0.26228245240365666
STAT3	DUSP28	0.24216321420229825
STAT3	NCRNA00092	0.24795480036020479
STAT3	DUSP27	0.22021141201581962
STAT3	NCRNA00094	0.2046133531135519
STAT3	CATSPERB	0.24431348243398254
STAT3	CTDSP2	0.28320035235709895
STAT3	RPL37A	0.22269925377665434
STAT3	POLR1D	0.19371780138003825
STAT3	XCL2	0.23866903181238275
STAT3	SNRPA1	0.22713256924734626
STAT3	CX3CR1	0.21389706041724477
STAT3	LUZP1	0.3417705707833969
STAT3	WBP1	0.21106005744830814
STAT3	PDHB	0.32162137321869544
STAT3	JAKMIP1	0.20538059851618407
STAT3	COCH	0.40208897737052673
STAT3	HDAC7	0.37034094162033604
STAT3	TTN	0.2000469259602493
STAT3	BOD1L	0.2589048400934386
STAT3	PUF60	0.2549067089521042
STAT3	KIAA0355	0.23708078273525413
STAT3	ZNF506	0.19252025569372133
STAT3	DNAJB7	0.23499260045135628
STAT3	POLR2H	0.19543674075507678
STAT3	POLR2I	0.3038470548017864
STAT3	UGGT2	0.2128026997651773
STAT3	SPAG7	0.2626260718120177
STAT3	NLGN4X	0.2568747486292171
STAT3	RNGTT	0.2724415899600592
STAT3	SPAG8	0.3319369618227457
STAT3	ANGPT1	0.36074097076217093
STAT3	RNF24	0.2645243510573865
STAT3	SEMA4D	0.2477019140168677
STAT3	CCDC59	0.22041417723820267
STAT3	SPAG4	0.404096755503236
STAT3	CDC42BPB	0.2523205428066211
STAT3	PDIA3P	0.320330408142933
STAT3	PML	0.19207117798144324
STAT3	NIN	0.19751780786163042
STAT3	SNRNP40	0.45936956908221926
STAT3	EVI2A	0.20231182953418614
STAT3	POLR3A	0.205307231119785
STAT3	EFHA2	0.36367200227651253
STAT3	KIAA0586	0.276792749438016
STAT3	DOLPP1	0.22938647133674728
STAT3	C4orf27	0.1943417224265218
STAT3	ZNF732	0.23719638402170684
STAT3	RHEBL1	0.20960876972294962
STAT3	FOLR1	0.20775068439656508
STAT3	TRMT61A	0.22953157078902642
STAT3	TNRC6B	0.19812803406806445
STAT3	IFITM2	0.24110090940052764
STAT3	PANK3	0.1957952479315992
STAT3	TMEM183A	0.2950112780106471
STAT3	FAM89B	0.22072122928768056
STAT3	SLC35B1	0.23991655029278913
STAT3	GDE1	0.29900653335703264
STAT3	C6orf89	0.40642087129048843
STAT3	CISD2	0.1912088449471483
STAT3	C19orf29	0.25892175276371265
STAT3	RAPGEFL1	0.2076417431942641
STAT3	RPS14	0.26211904286669796
STAT3	RPS17	0.18838606524726043
STAT3	RUSC2	0.20683106418806219
STAT3	FLAD1	0.23844053492114803
STAT3	MGC16121	0.24370835275254343
STAT3	LONP1	0.2500509254517702
STAT3	DPF3	0.2155395248675518
STAT3	RPS10	0.19616913719739415
STAT3	RPS13	0.22486261391989437
STAT3	RPS12	0.2641531226323126
STAT3	SKP1	0.18712603380687298
STAT3	MCCC2	0.19674044308828087
STAT3	TKTL2	0.24567421903271836
STAT3	NFKBIL1	0.1898593835923359
STAT3	OXSM	0.2650073405441855
STAT3	SLC6A15	0.20330477466198005
STAT3	CMBL	0.2888633000351284
STAT3	INPP4A	0.2114876484700643
STAT3	NIF3L1	0.2985884719477747
STAT3	RRAGC	0.3421153254377476
STAT3	HSBP1L1	0.21086819167345983
STAT3	VDAC3	0.3171074529356579
STAT3	LOC84989	0.2393416291203394
STAT3	SUCLG1	0.2486728736705004
STAT3	MACF1	0.20642662976252524
STAT3	C19orf43	0.24157275834615088
STAT3	CASZ1	0.19431241230473706
STAT3	STXBP3	0.21536286360053936
STAT3	TEX264	0.2286087077876795
STAT3	SP140	0.20042453669357752
STAT3	CSTF2	0.19370938896916723
STAT3	TRANK1	0.25227560656876236
STAT3	C19orf44	0.1992362019846059
STAT3	NUAK2	0.2493281891526289
STAT3	SPAST	0.21315583780915848
STAT3	MGC16384	0.2253020348611603
STAT3	PDCD10	0.18969138704621624
STAT3	ZNHIT3	0.20662895498288236
STAT3	DPH3	0.27786423303268126
STAT3	PRKCDBP	0.20107892996954213
STAT3	WBSCR22	0.22040588371217762
STAT3	MLEC	0.27275704202277673
STAT3	ARGLU1	0.2707976143902604
STAT3	SCAI	0.31788791687547135
STAT3	C19orf53	0.2320790969468618
STAT3	DTNB	0.1939999822931915
STAT3	SLC35E1	0.2839843973423548
STAT3	INSR	0.2086206918670621
STAT3	SH2D1A	0.22394069182181653
STAT3	SNHG8	0.31558444178580114
STAT3	CIDEB	0.31029183838222085
STAT3	SNHG6	0.24841030200884173
STAT3	PARP14	0.2453287787982772
STAT3	ACADSB	0.23049243351498472
STAT3	PARP10	0.22260792743938307
STAT3	PARP11	0.26958552317899276
STAT3	FUBP1	0.2160639903044146
STAT3	SCARNA7	0.22495403771323375
STAT3	RPS20	0.23476226063041672
STAT3	HIST1H4C	0.19387090276750385
STAT3	KIAA0947	0.26227060095656274
STAT3	INVS	0.2308557470915975
STAT3	C2CD3	0.36985762029054303
STAT3	SLC44A2	0.20964439817441605
STAT3	SLC35F5	0.28401698303613454
STAT3	FAF2	0.3638704909612658
STAT3	C21orf62	0.3161020543726947
STAT3	OLA1	0.30062860311875017
STAT3	SRA1	0.2503706554506566
STAT3	RSF1	0.23240158271087452
STAT3	ZCCHC17	0.24239745954794145
STAT3	RPTOR	0.2286929816663683
STAT3	HINT1	0.32410207868364793
STAT3	UCHL1	0.2625249054587808
STAT3	HINT2	0.33506863780952756
STAT3	SLC22A15	0.21643652835307936
STAT3	NKIRAS1	0.2929029715589966
STAT3	KIF13A	0.30746415049827114
STAT3	PRX	0.30276410799111897
STAT3	FAM21C	0.21792104721544803
STAT3	TMED3	0.21532316242814087
STAT3	C20orf7	0.25597392325444
STAT3	TMED2	0.20903582013380184
STAT3	UBXN7	0.2648234216808536
STAT3	ZNF800	0.23815812521736124
STAT3	DLAT	0.24528504548617658
STAT3	CBR1	0.2362302320055969
STAT3	ATP6V0B	0.21002182594655405
STAT3	PRMT3	0.3919994685622159
STAT3	TFE3	0.23544023990914287
STAT3	PROX1	0.33197351413067633
STAT3	PPRC1	0.24451699450569908
STAT3	MLF2	0.21012892453159715
STAT3	RAB33B	0.18700151398476628
STAT3	POC5	0.3738548849229515
STAT3	RPUSD2	0.21167110794325517
STAT3	CLDN12	0.2008098215112435
STAT3	FAM20C	0.3752474018015546
STAT3	STRAP	0.20443060302863625
STAT3	FAM181A	0.1894343743551783
STAT3	HNRNPH3	0.19588062913882975
STAT3	MAGEH1	0.26264255228281996
STAT3	DTYMK	0.1917134399026157
STAT3	UQCR11	0.34249405191253146
STAT3	ZDHHC22	0.1915852294564866
STAT3	AKAP2	0.47311680075358353
STAT3	RGPD3	0.3694147362565827
STAT3	TCEAL7	0.37794512447220363
STAT3	CUX2	0.1957388902813566
STAT3	SEPN1	0.3165709698960777
STAT3	CXCR2	0.18944324771133747
STAT3	CTNNA1	0.274104829321006
STAT3	MAP4K5	0.27028729604264523
STAT3	C12orf41	0.36347146665996455
STAT3	LMLN	0.28156014631231585
STAT3	GINS2	0.2540837126102726
STAT3	RANBP1	0.2307214452433577
STAT3	SLC31A2	0.20476760963998952
STAT3	FAM46A	0.22696817830293003
STAT3	AP3D1	0.20851271664778004
STAT3	KRT10	0.24561377854429622
STAT3	LBX1	0.2020188211215439
STAT3	PRPF39	0.2821534828231185
STAT3	CD40LG	0.23620328323502626
STAT3	HIST3H2A	0.19334071843431744
STAT3	SPCS1	0.26064298544697273
STAT3	TOMM7	0.2009307632820807
STAT3	MEGF8	0.223280693161934
STAT3	KBTBD8	0.21150542792573912
STAT3	BAT5	0.19920588764833624
STAT3	RAB3GAP1	0.27620350628756807
STAT3	TOMM5	0.19292964198497664
STAT3	FAM22G	0.2113180731347386
STAT3	NDUFA13	0.27757871509556065
STAT3	STEAP3	0.2596008464314412
STAT3	ITPRIP	0.3105470896059348
STAT3	KDM1B	0.3500700248092796
STAT3	FOLH1B	0.1958160104216562
STAT3	CIB1	0.21845490322589622
STAT3	GALNT10	0.1896864456600511
STAT3	H1FNT	0.20012798096420248
STAT3	EFTUD2	0.28666354977076214
STAT3	SYDE1	0.3552541758013028
STAT3	TATDN1	0.22551114450214182
STAT3	FPGS	0.20563472062309884
STAT3	COTL1	0.27733644561688475
STAT3	GATSL2	0.18984224077436362
STAT3	HADH	0.3468047956086364
STAT3	CA14	0.2926300972490239
STAT3	TMEM14C	0.21120450975587524
STAT3	GUCY1A3	0.24051199131026735
STAT3	TRAPPC2L	0.3531318045817615
STAT3	SEPX1	0.4391516274531764
STAT3	HGF	0.20321107570326102
STAT3	MYH15	0.2798638996886593
STAT3	NANOS3	0.2727285596547393
STAT3	ALG14	0.3599197108832053
STAT3	ARID5B	0.5322091309920971
STAT3	KCTD1	0.2770637599016723
STAT3	NOSIP	0.2590150051593101
STAT3	SHISA4	0.30298256659052925
STAT3	VWDE	0.21179149472484848
STAT3	ALG11	0.2066741742574587
STAT3	C3orf75	0.42314686820382086
STAT3	ATP1B1	0.18666148470687638
STAT3	CGRRF1	0.2512944982942189
STAT3	SHISA9	0.28131466010380723
STAT3	PCDHA10	0.24334311931269692
STAT3	TMEM131	0.4122036369874209
STAT3	DPM2	0.24141989112317574
STAT3	COL4A2	0.2939657330839731
STAT3	ISCU	0.20035347189863817
STAT3	XPR1	0.1904544586679302
STAT3	ABCG2	0.21314196740643254
STAT3	FBLN7	0.23879246463412773
STAT3	ZCCHC6	0.25138902579926636
STAT3	H6PD	0.5362097724713681
STAT3	GSTCD	0.351202954432825
STAT3	PXN	0.27236898319450553
STAT3	FLJ36777	0.19550402718816695
STAT3	LTBP3	0.3735700795617962
STAT3	CPLX2	0.20212779268186765
STAT3	ZFP36L2	0.19265246740144182
STAT3	CPLX3	0.27342150863431147
STAT3	FAM83H	0.19695017198521114
STAT3	MYCNOS	0.27028701153438384
STAT3	UBB	0.2234974752816834
STAT3	C15orf61	0.23149962855986406
STAT3	CASKIN2	0.2985350061188985
STAT3	ELP2P	0.22960263073206555
STAT3	UAP1L1	0.25029975286185646
STAT3	EP400	0.34179121471726504
STAT3	CDH24	0.18619592611253388
STAT3	KLHDC10	0.2116573600162006
STAT3	DNAJC19	0.18925077089764297
STAT3	HSPA9	0.19080778824731848
STAT3	KLHDC2	0.2558999729705871
STAT3	SMAD1	0.28154458133538274
STAT3	STIL	0.3144365658658588
STAT3	ST7OT3	0.19004545110723114
STAT3	TBCD	0.23761878450086016
STAT3	DNAJC12	0.21681981599000455
STAT3	HSPA2	0.3551213881749131
STAT3	AZIN1	0.3213706661596971
STAT3	NMRAL1	0.28394125979829177
STAT3	ARHGAP23	0.18767078775252255
STAT3	COQ5	0.19546077741261492
STAT3	COQ3	0.28274156767751446
STAT3	DIAPH1	0.19816913773741618
STAT3	ARHGAP30	0.2350013642216373
STAT3	DNMBP	0.18708457872675233
STAT3	CAPRIN1	0.20212304907958245
STAT3	DLG5	0.28692304333929375
STAT3	TBCE	0.24790471046622908
STAT3	LRP10	0.2687658591807578
STAT3	KLHDC9	0.21661883410134042
STAT3	C15orf37	0.21914187510099215
STAT3	DOCK9	0.27857202713990326
STAT3	NVL	0.22379244388167052
STAT3	SLC2A1	0.22193155525923558
STAT3	YBX1	0.2000836641114523
STAT3	CHTF18	0.190821101245648
STAT3	USP39	0.24028665332699362
STAT3	C3orf26	0.22888623435566569
STAT3	PKD1	0.32910212836998465
STAT3	CXCL5	0.18721541512950335
STAT3	SLC2A8	0.19000987356140975
STAT3	POLB	0.32317950890552805
STAT3	RBM4	0.28781301560875416
STAT3	SENP5	0.20488037243807877
STAT3	ALDH2	0.2221735209914275
STAT3	HIST1H1D	0.1909832895932615
STAT3	TMEM108	0.22982393656684064
STAT3	FLOT2	0.18580110418192053
STAT3	KLF12	0.2569672826214626
STAT3	C10orf131	0.24520013756095516
STAT3	ABCC8	0.21198478411238497
STAT3	DCC	0.20691040515193304
STAT3	RNF208	0.219324534522511
STAT3	SENP3	0.36190765109303236
STAT3	IQCG	0.22668824491671025
STAT3	TRAPPC6A	0.24045334684766662
STAT3	CDH11	0.2953176986226005
STAT3	DNLZ	0.2099954749837334
STAT3	C15orf52	0.2968042283237562
STAT3	CASQ1	0.2807241094111488
STAT3	DOCK2	0.3358943098360889
STAT3	PFDN5	0.2676832346249096
STAT3	CDH19	0.23017939833470624
STAT3	CHMP5	0.22399352455067945
STAT3	ZNF197	0.23172984771797545
STAT3	ZNF195	0.25993981378314057
STAT3	HIST1H2BL	0.25398187686404317
STAT3	MOSPD1	0.25338077397307934
STAT3	WIZ	0.18968014689657142
STAT3	SEPW1	0.3339430245306083
STAT3	TM2D3	0.19145416438488905
STAT3	DLL4	0.2246122755211628
STAT3	TBRG1	0.20999461515968498
STAT3	FAM168A	0.21981138564634328
STAT3	PPP2R3C	0.20237854959070045
STAT3	NT5DC2	0.22570348097310422
STAT3	ERBB2	0.2666532573955491
STAT3	FAM120A	0.31210066649521373
STAT3	S1PR1	0.1890271226228295
STAT3	BPNT1	0.4482456576680205
STAT3	MYCL1	0.2613060618475238
STAT3	PDE6B	0.26789453903746097
STAT3	BUB1	0.20507027716215198
STAT3	ABCF1	0.21364941052333108
STAT3	HES4	0.24290467992717346
STAT3	KDM4A	0.23736393110768272
STAT3	PTCD1	0.19748155407579482
STAT3	KDM4C	0.19879273450736523
STAT3	TMEM30B	0.19717290020824763
STAT3	ZNF182	0.2520566158826876
STAT3	HSPE1	0.21411506835833194
STAT3	CAPN13	0.21211602308092914
STAT3	PDE10A	0.19766594059250941
STAT3	TBKBP1	0.3107136380331461
STAT3	C14orf109	0.22503227202103382
STAT3	RGS11	0.253513118011889
STAT3	CKLF	0.20549119937826266
STAT3	C15orf33	0.2187535388588948
FOSL2	LOC388789	0.20957516503643792
FOSL2	SCOC	0.22767787205910217
FOSL2	SPI1	0.24122068810210617
FOSL2	OSGEPL1	0.32188158719668625
FOSL2	ISM2	0.2622782949737177
FOSL2	TMEM91	0.19944907629417408
FOSL2	ZFYVE1	0.3579966694568171
FOSL2	TMEM93	0.25025100984399096
FOSL2	SPIB	0.19951228565611245
FOSL2	ZC3H12D	0.25170669899787246
FOSL2	ALKBH5	0.2727895264182676
FOSL2	ISLR	0.26656056102550796
FOSL2	RAVER2	0.2535701091358771
FOSL2	SAMD13	0.2207252823287229
FOSL2	TMEM8A	0.33338107416249585
FOSL2	ZNF19	0.19621072002799167
FOSL2	CACNA2D2	0.19795399977907469
FOSL2	PDYN	0.21805525893701994
FOSL2	FAM133B	0.2604316448342878
FOSL2	RBP4	0.1890053759083523
FOSL2	HGC6.3	0.19463988605393379
FOSL2	SPINT1	0.21215885501699816
FOSL2	FEZ1	0.2741264138424695
FOSL2	KIAA0247	0.5398736895534437
FOSL2	RFX5	0.26780100980953137
FOSL2	ATF7	0.22151970419955447
FOSL2	PADI4	0.29658582131079925
FOSL2	ZNF273	0.25469907834629435
FOSL2	AASDH	0.22512374777010447
FOSL2	FPR2	0.32623996175325853
FOSL2	OAZ1	0.2709401825745781
FOSL2	MRPL10	0.19121693679547747
FOSL2	ADAMTS16	0.2821234498366465
FOSL2	SULT1A1	0.19518488686070956
FOSL2	MYO6	0.2598127992918702
FOSL2	ABCA1	0.33207906667759524
FOSL2	JAG2	0.20973771656368534
FOSL2	JUN	0.2792990578202206
FOSL2	PRPF38B	0.2011969214246836
FOSL2	BTBD17	0.2338195549889841
FOSL2	COL24A1	0.21936063395058714
FOSL2	FN1	0.2470247166226187
FOSL2	BTBD11	0.4692602259390988
FOSL2	LYZ	0.2619763613004862
FOSL2	COL1A1	0.3007056068546037
FOSL2	GRIN3A	0.20723637161427355
FOSL2	TREML2	0.4500695671216288
FOSL2	SFXN3	0.27911516049780616
FOSL2	ARHGAP9	0.19403123077557982
FOSL2	C7orf55	0.212721627965605
FOSL2	SIGLEC9	0.20815577864126666
FOSL2	SRPR	0.23714959318701823
FOSL2	CSDAP1	0.3134420065661132
FOSL2	SHD	0.18865857142135933
FOSL2	METTL11A	0.22612502459066874
FOSL2	PANX2	0.24037699551193903
FOSL2	SMPD2	0.3139543227820205
FOSL2	PPP2R4	0.2785146423961873
FOSL2	MTMR15	0.2014183788172259
FOSL2	NEFL	0.18864482955677797
FOSL2	POM121L1P	0.24912064799512823
FOSL2	DUSP3	0.2884513075033954
FOSL2	MYOF	0.3524359913225634
FOSL2	MRPL49	0.19654864244759107
FOSL2	VWA5A	0.18711940080385414
FOSL2	SLC39A10	0.2725053440762739
FOSL2	TEX15	0.24440817698320227
FOSL2	GMIP	0.33160172374246066
FOSL2	F3	0.2994006736090986
FOSL2	TMC4	0.22530138531868893
FOSL2	DUSP7	0.20829727048983493
FOSL2	TEX19	0.2823563006098935
FOSL2	TMC2	0.25519236535522083
FOSL2	GPRC5A	0.34584688293606636
FOSL2	RAPGEF1	0.18840053311309912
FOSL2	PTRH1	0.23169968004407782
FOSL2	C13orf27	0.3001831769882273
FOSL2	HAP1	0.22292563590790238
FOSL2	GPRC5D	0.2841622424925925
FOSL2	ARF5	0.18667374477836418
FOSL2	GSTP1	0.23426007884827627
FOSL2	KCNA4	0.2525409178304736
FOSL2	ZNF518A	0.2608600222667814
FOSL2	PSMA7	0.31956967796120317
FOSL2	ADAM28	0.2617101483547444
FOSL2	EXTL2	0.3018684640321512
FOSL2	KIAA2018	0.26835890487669545
FOSL2	MICALL1	0.2779924506274698
FOSL2	HAS3	0.29311549118313707
FOSL2	FLNA	0.3287502681892107
FOSL2	HAS2	0.23154964450157411
FOSL2	STAT6	0.21926452114937245
FOSL2	STX3	0.23457813031982333
FOSL2	RABAC1	0.3228584246070376
FOSL2	RPL23AP64	0.19865211111750636
FOSL2	ZNF222	0.38723139046635247
FOSL2	MDH1	0.2705870155394381
FOSL2	MBD2	0.22798359680578084
FOSL2	STAT3	0.33368159036561806
FOSL2	PLXDC2	0.2699752696288318
FOSL2	FAM92A1	0.23533536757095241
FOSL2	SNX20	0.19961514587856222
FOSL2	TARBP2	0.20957421772892282
FOSL2	ZNF70	0.2043581806814263
FOSL2	LYRM5	0.19789216104700724
FOSL2	SLMAP	0.2103953042400457
FOSL2	CENPK	0.24268160713473197
FOSL2	LYRM7	0.28736140612188876
FOSL2	CENPO	0.22888540119860679
FOSL2	LIMS1	0.20703149804085896
FOSL2	OLFML2B	0.2015748848831569
FOSL2	PLOD1	0.313378116667816
FOSL2	ERO1L	0.3672818924447423
FOSL2	STK10	0.3445632305183022
FOSL2	LCNL1	0.1863528914936028
FOSL2	SLK	0.27166543542746524
FOSL2	IBSP	0.3161140091408239
FOSL2	SESN1	0.30171061087861784
FOSL2	ZNF449	0.21330674679210748
FOSL2	FBRSL1	0.1900853528817965
FOSL2	POTEF	0.26803669988576484
FOSL2	NEK3	0.23609327229364574
FOSL2	GPR77	0.25718086974393817
FOSL2	ATP11A	0.3322873619980191
FOSL2	TICAM1	0.19267982263226724
FOSL2	SDCBP2	0.27170303898305104
FOSL2	FAM118B	0.2071047573469844
FOSL2	UTRN	0.22332910100925396
FOSL2	KIAA1737	0.30199132540378937
FOSL2	FTL	0.4052857184807843
FOSL2	CD274	0.18959035278520808
FOSL2	ZNF670	0.22892392835509678
FOSL2	TUBGCP2	0.19030807475598266
FOSL2	CREBL2	0.20510442538661788
FOSL2	TNFRSF11A	0.2673642010140531
FOSL2	NPAS1	0.23428245073048704
FOSL2	RAP1GAP	0.19999243702322556
FOSL2	SAV1	0.21913303457627098
FOSL2	LOC100129534	0.2132007067185704
FOSL2	SOCS3	0.3148583836245793
FOSL2	ATXN1	0.3323961373872608
FOSL2	DBC1	0.21347143698363436
FOSL2	STK35	0.22361481406776118
FOSL2	ATXN7	0.20107562858188377
FOSL2	MED31	0.24810159940466026
FOSL2	SAC3D1	0.21010693240803135
FOSL2	SOCS5	0.22747577474090885
FOSL2	GFPT2	0.21429121767055115
FOSL2	TMEM90A	0.26889329891241687
FOSL2	INADL	0.22824737713205323
FOSL2	NFKB2	0.3200396612572227
FOSL2	C14orf21	0.24303910937981676
FOSL2	MFHAS1	0.2844420236808851
FOSL2	MOB2	0.39243067206956983
FOSL2	TUBGCP3	0.20827600944614133
FOSL2	BCAR3	0.23266653759388412
FOSL2	CNTNAP2	0.21060312526267477
FOSL2	CIITA	0.347967676638433
FOSL2	ITGAM	0.35414560253927796
FOSL2	NXT1	0.3868901423905102
FOSL2	ITGB3	0.4199361107568782
FOSL2	ITGB2	0.19652224312743094
FOSL2	PIK3CD	0.2589588466194179
FOSL2	ECE1	0.3920738920801732
FOSL2	BICD1	0.41738938213328325
FOSL2	NRGN	0.31675466534225194
FOSL2	TNFSF13B	0.31535403050555555
FOSL2	PPP1R13L	0.2671068670217194
FOSL2	DSE	0.3259782428907272
FOSL2	SUMO2	0.26724321919071414
FOSL2	ACP2	0.2433409413530514
FOSL2	ATP7A	0.22458806683240606
FOSL2	ITGA3	0.27478712823668605
FOSL2	VBP1	0.27253678268897374
FOSL2	RNASET2	0.23087054196040313
FOSL2	TNFRSF1B	0.20911415771881625
FOSL2	ARL4C	0.2982084181453999
FOSL2	C14orf43	0.3524288798935249
FOSL2	DBF4	0.18757849784375047
FOSL2	LRTOMT	0.3919928122416554
FOSL2	SLC25A19	0.22356279526174472
FOSL2	ZNF639	0.27345252669792064
FOSL2	IL1RAPL1	0.18762868305730152
FOSL2	BIRC6	0.19042281582567355
FOSL2	ITGA5	0.3677844312249752
FOSL2	SLC25A14	0.3341590800882255
FOSL2	TRIM56	0.33672999648735935
FOSL2	PPP1R15A	0.3882620306522231
FOSL2	LRP1	0.29179799321681443
FOSL2	PPM1L	0.19370887893386524
FOSL2	C1R	0.36234531899646516
FOSL2	C9orf47	0.19774006580148296
FOSL2	NDUFB2	0.21870257774685964
FOSL2	ATP10B	0.2347929938167166
FOSL2	NDUFB1	0.33625019796308653
FOSL2	SRL	0.24562143484647425
FOSL2	BARX2	0.20266708814718726
FOSL2	EHBP1	0.21518423132895048
FOSL2	FOXRED1	0.2712874029299268
FOSL2	TSPAN31	0.3485209950074548
FOSL2	GTF2IP1	0.22499694480115373
FOSL2	SH3BP5	0.4058975103509903
FOSL2	C9orf44	0.23297666612946966
FOSL2	IGF2BP3	0.21991985278044535
FOSL2	FSD1	0.23792959722640017
FOSL2	FCGR1B	0.27729229646602516
FOSL2	SH2B3	0.3614523569081376
FOSL2	TRIM44	0.2124812492229209
FOSL2	LINGO3	0.28306161022336784
FOSL2	MMAA	0.20470696769277286
FOSL2	TMPPE	0.4129260325537425
FOSL2	C14orf68	0.23488072856623443
FOSL2	NOVA1	0.2405909740271488
FOSL2	ATXN10	0.1958043730163812
FOSL2	TRIM34	0.30036796750222017
FOSL2	CPNE9	0.326899897143333
FOSL2	CCNK	0.21247617695401733
FOSL2	LOC151009	0.21429530302481847
FOSL2	TMEM41A	0.23867753786235912
FOSL2	EIF4A3	0.2871768087640012
FOSL2	ZDHHC5	0.2561689783117931
FOSL2	THUMPD3	0.24212491831770677
FOSL2	THUMPD1	0.2656964658075598
FOSL2	IFI30	0.2755114890139163
FOSL2	PALM2-AKAP2	0.36249448164870746
FOSL2	C2orf63	0.24149795949567832
FOSL2	RASSF3	0.21328869032657227
FOSL2	ZNF721	0.2227457082044637
FOSL2	ZNF720	0.27623746276832506
FOSL2	SCN1B	0.25405552596352
FOSL2	C1orf203	0.22351657700086758
FOSL2	ARL11	0.27685018820413543
FOSL2	SLC34A2	0.20282345801099844
FOSL2	SMARCC1	0.21680312583123929
FOSL2	ENTPD4	0.27658286438811164
FOSL2	ACTN1	0.6541617847367203
FOSL2	ALG5	0.20392213949643168
FOSL2	BCS1L	0.24184325427153386
FOSL2	ANK1	0.18640604487711432
FOSL2	GNPAT	0.20878422525974738
FOSL2	IFI27	0.23678455278243415
FOSL2	CRISPLD2	0.20730965550324765
FOSL2	PPP1R3B	0.3412086931733267
FOSL2	SUB1	0.21127733894546452
FOSL2	ALPK3	0.4461097748162617
FOSL2	CD226	0.3084900486243365
FOSL2	TAGLN2	0.22543277932236006
