Regulator	Target	MI
STAT3	PLXNA3	0.37853938850738444
STAT3	PHKB	0.2214007504835651
STAT3	ABHD15	0.1977209970276128
STAT3	LRFN3	0.2647131070302553
STAT3	COPS3	0.23278591697805595
STAT3	MARCH1	0.23064532630946033
STAT3	IRAK1BP1	0.19124821616403143
STAT3	LOC729991	0.4030273675814495
STAT3	REEP3	0.1921502603279599
STAT3	MAP3K10	0.2154648127234573
STAT3	PLXNB2	0.20270037745449887
STAT3	TADA1	0.27580039707943627
STAT3	GPR107	0.24527012684388616
STAT3	REEP6	0.23403570685069575
STAT3	CNOT8	0.3384414750222131
STAT3	MAP3K11	0.44563286966897664
STAT3	RNF10	0.297660759983124
STAT3	CCDC46	0.34146737191109366
STAT3	AMD1	0.228328792945649
STAT3	TRIM78P	0.265265618306854
STAT3	TREM1	0.2666692791310252
STAT3	SNRNP70	0.19130596495770735
STAT3	PSD4	0.24679471634751238
STAT3	IDH3B	0.2228643414703111
STAT3	CCDC55	0.19805789330620271
STAT3	C1orf128	0.195768621880819
STAT3	TNPO3	0.21212032442545414
STAT3	TRPC7	0.2293068384545549
STAT3	PTBP2	0.6131507567072108
STAT3	HAUS1	0.18651202755828766
STAT3	DNAJC7	0.20103544758443892
STAT3	RTN4RL1	0.35295424606991954
STAT3	CCDC74A	0.21393498506151865
STAT3	CTDSP2	0.29564897867627593
STAT3	ACSS3	0.25359523763705916
STAT3	CEBPD	0.30981284050685254
STAT3	LUZP1	0.26848780130412475
STAT3	HDAC1	0.22162530259879265
STAT3	JAKMIP1	0.22387626351457968
STAT3	COCH	0.19919542771529386
STAT3	FIP1L1	0.2160747090769526
STAT3	POLR2F	0.20798824053163756
STAT3	XIRP2	0.27196325029556956
STAT3	WASF1	0.19310608415486819
STAT3	SLC35A2	0.1922031737417642
STAT3	TUB	0.19878545192142827
STAT3	C1orf123	0.22422878391264423
STAT3	MOBKL1A	0.2534579874348699
STAT3	ANGPT1	0.22474881865533103
STAT3	SNRNP40	0.3499726343269387
STAT3	KIAA0586	0.22910861372373148
STAT3	P2RX1	0.2726185679574247
STAT3	MGAT4B	0.2915091818442139
STAT3	RUNDC1	0.2628382145069157
STAT3	BCOR	0.19532703293213416
STAT3	OXTR	0.24018933892272454
STAT3	TMEM183A	0.2747311837080275
STAT3	TRAF3IP1	0.20014683091264818
STAT3	AQP1	0.23538662128107557
STAT3	FLAD1	0.1920617695442246
STAT3	INSC	0.22599326644150786
STAT3	RPS12	0.23238102148797068
STAT3	TKTL2	0.19759996230309085
STAT3	SLC6A17	0.23061142879363405
STAT3	AP1AR	0.3269634811743076
STAT3	PFN2	0.2274971724827024
STAT3	NECAB2	0.2610845953531111
STAT3	C19orf43	0.19290844387036366
STAT3	CASZ1	0.2548151184652738
STAT3	RWDD2B	0.18947881485720508
STAT3	TMEM161B	0.19148092180879317
STAT3	BEX1	0.2057250537210784
STAT3	SLC35D1	0.28322200594441416
STAT3	MTTP	0.1909836924501329
STAT3	TRANK1	0.1966700729641344
STAT3	C2CD4C	0.19310545649939836
STAT3	UGCG	0.3474269298007542
STAT3	SGPL1	0.24218225638936275
STAT3	DPH2	0.21952335355683505
STAT3	FAM180B	0.22625998149951787
STAT3	HIATL1	0.24522031282820222
STAT3	MLEC	0.23446938474992862
STAT3	ASL	0.1915511051535299
STAT3	ATP6V0A4	0.29304167803927417
STAT3	HIST1H3H	0.19269496321902047
STAT3	SPTBN2	0.3944200391113615
STAT3	FIS1	0.20866892595566355
STAT3	SNHG1	0.18778582378838937
STAT3	C19orf50	0.18727286622486528
STAT3	MEIG1	0.2590455745818856
STAT3	MEMO1	0.29970675862905694
STAT3	GDF5	0.24006715164172743
STAT3	SNAP91	0.3740940019966894
STAT3	ADCK5	0.23126762554594027
STAT3	FAM66D	0.45060311880446857
STAT3	MAGED2	0.347267832708825
STAT3	CITED1	0.33189625098620024
STAT3	GFM2	0.1865402018647382
STAT3	SLC44A2	0.2900148217876497
STAT3	FAM69B	0.1995677400850404
STAT3	C21orf62	0.19361826326323506
STAT3	SRA1	0.28451444328704323
STAT3	HCCS	0.19225336227725087
STAT3	RSF1	0.2067282210272614
STAT3	ZCCHC17	0.19472243135615575
STAT3	GYS2	0.27226327540264084
STAT3	GYS1	0.29454937078105203
STAT3	SIPA1L1	0.20376347851538412
STAT3	SLC22A17	0.20158264372072132
STAT3	PRX	0.18919855343104608
STAT3	GNPNAT1	0.21674100311247013
STAT3	UBXN4	0.21628431643249701
STAT3	HBZ	0.24209244962599819
STAT3	AP3B1	0.23743635833444188
STAT3	VAV2	0.22918186533414087
STAT3	PACS1	0.24366027033179716
STAT3	FAM20C	0.32802101644160775
STAT3	CEACAM8	0.33625478837808753
STAT3	GDPD1	0.19332717807652688
STAT3	UQCR11	0.3086197464568343
STAT3	LILRA5	0.21880974075444914
STAT3	LYPLA2P1	0.21301068325408057
STAT3	C6orf62	0.19692423019941696
STAT3	PTCHD1	0.2151521368602971
STAT3	PDPN	0.26508250505495834
STAT3	CTNNA1	0.2454736913163469
STAT3	MPZL1	0.258838622760992
STAT3	LMLN	0.2061576952039843
STAT3	MTX2	0.24052214502052127
STAT3	PTGES3	0.24659647911970772
STAT3	FAM183A	0.2061081196852479
STAT3	C21orf45	0.24250128796065873
STAT3	CDK5R2	0.22645544734364798
STAT3	NDUFA11	0.18764761581625944
STAT3	TOMM22	0.20156464245930827
STAT3	EFTUD2	0.22203396800553943
STAT3	TMEM147	0.2131488400718533
STAT3	C3orf62	0.23259195874449023
STAT3	GOLGA6L5	0.28530225574755264
STAT3	PDE8B	0.2471796751114823
STAT3	TMEM38B	0.2656378553955774
STAT3	FAM81A	0.2002803661633772
STAT3	TMEM14B	0.18931711374964433
STAT3	C14orf138	0.33337787672832064
STAT3	CADPS2	0.2149103332358786
STAT3	KIAA0090	0.21303525919653055
STAT3	LMO2	0.22338334154701833
STAT3	NPY1R	0.219878049091367
STAT3	ARID5B	0.38271016693304816
STAT3	ATP1B3	0.3053591306730592
STAT3	KRT77	0.2047689843375906
STAT3	ACYP1	0.21772272988094166
STAT3	PCDHA10	0.2701349973189737
STAT3	C3orf72	0.229884313401163
STAT3	FANCD2	0.23056329608596116
STAT3	LOC390595	0.26714934872012464
STAT3	H6PD	0.2253032711494205
STAT3	ZCCHC5	0.24298531257468614
STAT3	BTF3L4	0.2559914988226524
STAT3	PXN	0.22335519490532185
STAT3	HRH1	0.2925992864014644
STAT3	MAN2A2	0.22527421397279657
STAT3	SOHLH1	0.1882649129310252
STAT3	C15orf61	0.2482441288474284
STAT3	UAP1L1	0.22259163704294327
STAT3	ZC3H14	0.21997830403465546
STAT3	SMAD1	0.2516937067604079
STAT3	DNAJC16	0.18846145332722664
STAT3	ARHGAP23	0.2667249506053304
STAT3	DNAJC18	0.2612359007629088
STAT3	COQ4	0.250432063985329
STAT3	LOC348840	0.1997907764783653
STAT3	COQ3	0.23554536534986514
STAT3	DNMBP	0.26346875577922724
STAT3	TRPV6	0.4049459382580487
STAT3	CRYL1	0.21419825219527944
STAT3	COPE	0.24814306911800088
STAT3	FBLL1	0.21678723874645822
STAT3	POLB	0.2075005454887302
STAT3	SEPT9	0.34564473653934424
STAT3	CASP8	0.3106034104698727
STAT3	MFSD3	0.27128124073227333
STAT3	FLOT2	0.3117736296852094
STAT3	SCYL2	0.2130635531854539
STAT3	H2AFZ	0.20459196796786916
STAT3	USP43	0.2197866436949205
STAT3	ARAP2	0.18843329689195976
STAT3	PPP2R5A	0.18877110214066306
STAT3	ARAP1	0.25438340080882593
STAT3	ATP5F1	0.2993063837711549
STAT3	DCK	0.2124016521926153
STAT3	LSS	0.19496729690481907
STAT3	IQCG	0.2265364086646473
STAT3	AGAP7	0.18937865516227248
STAT3	B4GALT4	0.26448309619050114
STAT3	CDH18	0.26575365478685065
STAT3	RBKS	0.22241818987724216
STAT3	TMEM55B	0.18881761105886863
STAT3	ZNF195	0.21481411560999764
STAT3	NRXN1	0.23820222979493622
STAT3	PDXP	0.42656755721704975
STAT3	PRELP	0.21664369662818306
STAT3	THBS4	0.1963862236979903
STAT3	ERBB3	0.2525355007127317
STAT3	ERBB2	0.21284178818667332
STAT3	FAM120A	0.28161497223108256
STAT3	REPS2	0.19804847595713237
STAT3	PDSS2	0.18633186584721795
STAT3	BPNT1	0.27531583407675964
STAT3	MAPK3	0.1931967807424657
STAT3	CMTM8	0.2258663571439543
STAT3	RWDD3	0.1889006551905581
STAT3	USP20	0.1868787861744048
STAT3	PCDHGC4	0.2066645454931182
STAT3	HSPE1	0.2908907043892546
STAT3	SGPP2	0.20878499491974
STAT3	RBMX	0.29719950963843367
FOSL2	ATF1	0.21653867162264717
FOSL2	ATP5C1	0.19278056474050587
FOSL2	HTR4	0.22348133112510826
FOSL2	LOC642846	0.19053224529320012
FOSL2	LOC134466	0.2176917620795722
FOSL2	NDST1	0.29337994673095036
FOSL2	DPYSL2	0.30137635374470495
FOSL2	DPYSL3	0.22122586940383826
FOSL2	ZC3H12A	0.4286539761999384
FOSL2	STRA13	0.19265700990054668
FOSL2	PRKACB	0.19235233203904034
FOSL2	FAM19A4	0.19441684581171526
FOSL2	FTHL3	0.22855980473751192
FOSL2	HDGFRP3	0.30688234531220004
FOSL2	BHLHA15	0.28314089513187746
FOSL2	CTAGE1	0.19870088826113097
FOSL2	TFR2	0.31904094964840013
FOSL2	KIAA0247	0.4185842351189786
FOSL2	JTB	0.21532778254986873
FOSL2	TXNIP	0.25661332229255773
FOSL2	ATF7	0.3648806111896654
FOSL2	PLBD2	0.2415407362091493
FOSL2	KIAA0284	0.21297514468547885
FOSL2	ZNF22	0.23045654941907134
FOSL2	ZNF23	0.23464576631261735
FOSL2	GATA1	0.25119585092238594
FOSL2	ADAMTS15	0.49254546875247307
FOSL2	ADAMTS14	0.3515101221478263
FOSL2	RHOT2	0.25482464516959613
FOSL2	PIP5K1C	0.3134369807991835
FOSL2	TIPARP	0.25842283920894715
FOSL2	FN1	0.29434016524551065
FOSL2	ZNF34	0.2795598196168694
FOSL2	NR2F6	0.376315486371789
FOSL2	KIAA1598	0.23338171933609875
FOSL2	LAS1L	0.2519143774625414
FOSL2	TREML2	0.38118774588594473
FOSL2	HNRNPA1L2	0.1903485332270991
FOSL2	KGFLP2	0.2375154252415559
FOSL2	ZNF496	0.20917885227206767
FOSL2	ARHGAP8	0.21072668818253515
FOSL2	DDA1	0.2853847692925102
FOSL2	MTMR15	0.21166649459748932
FOSL2	DLGAP3	0.23778439058820844
FOSL2	TPSAB1	0.1941434259075283
FOSL2	DLGAP4	0.21781357605817675
FOSL2	APC2	0.19734197141871324
FOSL2	DUSP4	0.2878103704341193
FOSL2	ZNF484	0.2454657007493486
FOSL2	EPS15L1	0.22295736655390996
FOSL2	JOSD2	0.2478266863269356
FOSL2	SLC39A12	0.21373223779931116
FOSL2	SLC39A14	0.30532549873277937
FOSL2	PGM2L1	0.3036607056681575
FOSL2	TEX19	0.4233743775743033
FOSL2	PTRH2	0.33874488564817895
FOSL2	SDHAF1	0.20069476509780682
FOSL2	RAPGEF1	0.23488390850313312
FOSL2	GHRLOS	0.30200043167560686
FOSL2	MTCP1NB	0.2271361870708164
FOSL2	LOC220930	0.23805483454818965
FOSL2	RAPGEF3	0.25843179775792535
FOSL2	PPARD	0.2929901125507186
FOSL2	RAPGEF4	0.2853544617902424
FOSL2	URM1	0.18964516934274034
FOSL2	WRB	0.18874711325555715
FOSL2	NOC4L	0.20134280716455155
FOSL2	SAMD1	0.21780040752727015
FOSL2	TP53I11	0.28271231573225375
FOSL2	C4orf6	0.2943012790363344
FOSL2	TRAPPC10	0.2386735587398654
FOSL2	BMP8A	0.22937083502620492
FOSL2	BMP8B	0.29947542733127275
FOSL2	SNX21	0.2041426907871875
FOSL2	ZNF79	0.2776713854260491
FOSL2	CCDC9	0.2846897980320735
FOSL2	OCM	0.21655988173372975
FOSL2	ADAM21P1	0.2089697801949404
FOSL2	CRAT	0.29235341878167365
FOSL2	LIMS1	0.29740977515274025
FOSL2	SLC27A1	0.2913119095993135
FOSL2	GMNN	0.19809107914038293
FOSL2	FAM119A	0.2770478216404806
FOSL2	PLOD2	0.24320947299428042
FOSL2	PLOD1	0.23592718902957444
FOSL2	NFATC2IP	0.2587017876011304
FOSL2	NUDT19	0.4132920869195402
FOSL2	CIR1	0.38906715374623424
FOSL2	MAP3K9	0.23086502293205857
FOSL2	MAP3K7	0.28813856172886343
FOSL2	CDKL2	0.2007103211027168
FOSL2	PIAS4	0.20699084941666612
FOSL2	CDKL3	0.2463776863271816
FOSL2	CISH	0.21181217277812703
FOSL2	FAM36A	0.3292912130776111
FOSL2	STX8	0.22244264307571626
FOSL2	ATP11C	0.1970208062858978
FOSL2	CNPY2	0.1999214341001352
FOSL2	ZCRB1	0.19358542046838068
FOSL2	FAM118B	0.32610933577234213
FOSL2	ZNF436	0.3111446655399046
FOSL2	DLX3	0.22550442693267314
FOSL2	SHC3	0.3213525277998537
FOSL2	SHC1	0.46019142974815264
FOSL2	FBXO46	0.22024603112342422
FOSL2	NRF1	0.24457595545668198
FOSL2	UQCRH	0.2913094013626587
FOSL2	LOC100129534	0.2864312644177378
FOSL2	TNFRSF14	0.20611474862801238
FOSL2	NAE1	0.22177285136144587
FOSL2	CD276	0.381067089467785
FOSL2	IP6K2	0.24472076318662683
FOSL2	FAM38A	0.32304225327989666
FOSL2	FBXO36	0.25620303589520965
FOSL2	GPR109A	0.2982116111625439
FOSL2	HPS3	0.2742027771245814
FOSL2	FBXO32	0.3410947603699501
FOSL2	CORO2B	0.20796068342210994
FOSL2	UQCRQ	0.2194273958448516
FOSL2	OSBPL1A	0.2136086542317699
FOSL2	LRCH3	0.28380553622712856
FOSL2	ITGAM	0.26847432613001576
FOSL2	ETFA	0.2133095058195682
FOSL2	BICD1	0.38323321727401805
FOSL2	KIAA1543	0.3553984332594302
FOSL2	LOC728758	0.20220630999118505
FOSL2	BOK	0.18960033244942842
FOSL2	SLC36A1	0.30571311668612466
FOSL2	GNRHR2	0.34706198934077737
FOSL2	ITGA3	0.32151975296876945
FOSL2	VPS13A	0.23578415354975935
FOSL2	NRG2	0.19755421008863827
FOSL2	ARL4C	0.2705295479224157
FOSL2	SYF2	0.4782242235850678
FOSL2	ETF1	0.18804085987623242
FOSL2	ITGA5	0.40469434629625933
FOSL2	C1R	0.4132258227501193
FOSL2	SRF	0.3239790001307803
FOSL2	FOXRED1	0.20523996513447607
FOSL2	SRR	0.25374324064892395
FOSL2	U2AF2	0.23620535639157403
FOSL2	CCDC85A	0.19456045486691664
FOSL2	E2F6	0.2787902479228439
FOSL2	TRIM44	0.2035137029540124
FOSL2	KCNJ3	0.23265330866931588
FOSL2	KIAA0226	0.30236992415989317
FOSL2	MYO1C	0.2645629283945752
FOSL2	TSPAN13	0.24865219348097778
FOSL2	SYT11	0.20711361189622934
FOSL2	UBQLNL	0.2189020289530479
FOSL2	C14orf64	0.34791608985258726
FOSL2	EIF3I	0.21178886416886478
FOSL2	TSPAN18	0.23849734884407248
FOSL2	MYO1G	0.4203963616210453
FOSL2	C16orf80	0.19503022909735712
FOSL2	ICAM5	0.3276595616233129
FOSL2	ACTB	0.2715273823027662
FOSL2	RCBTB1	0.21690876546374582
FOSL2	SNRPD1	0.20287072088069724
FOSL2	CDC26	0.25968460098637713
FOSL2	KDR	0.20296558891173522
FOSL2	LGALS8	0.30941902457242865
FOSL2	C16orf72	0.24149570558024447
FOSL2	ATP6V1G1	0.32327408310122063
FOSL2	ACTN1	0.6148612399669879
FOSL2	OMG	0.2833044284139392
FOSL2	ISLR2	0.21527950597772438
FOSL2	ACTN4	0.39801795581972055
FOSL2	ALG1	0.24902717528370832
FOSL2	CRISPLD2	0.23948100073721168
FOSL2	KCTD13	0.2659570249629182
FOSL2	KCNQ5	0.26176749200702165
FOSL2	CCDC82	0.24044579744773475
FOSL2	KCTD16	0.20416107045916476
FOSL2	NUMBL	0.20434617833189161
FOSL2	TBC1D9B	0.2000388295194231
FOSL2	TGFA	0.2073077166973425
FOSL2	ZBTB3	0.30895507374702724
FOSL2	APOM	0.318213535579976
FOSL2	RRAS	0.40398888651332143
FOSL2	KCNN1	0.23115710206407858
FOSL2	FAM192A	0.23537739586849504
FOSL2	STAT5B	0.24660007424357566
FOSL2	APOBEC3F	0.23660444740808728
FOSL2	TNFSF15	0.36353390026588883
FOSL2	IFFO2	0.24644891185425433
FOSL2	RAB27B	0.20862482588773013
FOSL2	PEX5L	0.20766040733465463
FOSL2	AMZ2P1	0.19832435272731175
FOSL2	GRB2	0.24059980273362758
FOSL2	CALR	0.2792048426433906
FOSL2	FBXL6	0.28015008165173505
FOSL2	SYNM	0.19389984139686067
FOSL2	GRIK5	0.20416047217407485
FOSL2	MRPS11	0.2355355686808389
FOSL2	AKAP12	0.2535088455124157
FOSL2	FLJ36031	0.26226625735200937
FOSL2	GIT1	0.20459916242251452
FOSL2	KIAA1949	0.45456856247409405
FOSL2	ZHX2	0.2048758213454791
FOSL2	PCYT1A	0.2413872792640399
FOSL2	MRPS23	0.23806482561781817
FOSL2	CACYBP	0.24571058854365813
FOSL2	SREBF2	0.27160229923488544
FOSL2	CTTNBP2NL	0.18750721482757626
FOSL2	IL1A	0.42850813034332713
FOSL2	PITPNM2	0.22967307148863192
FOSL2	ARHGEF4	0.2530226643865259
FOSL2	ARHGEF1	0.23863661555834437
FOSL2	ARHGEF2	0.24904910923062662
FOSL2	C6orf155	0.20896202646424467
FOSL2	C6orf130	0.2882971388412763
FOSL2	TAGLN	0.2951254195260731
FOSL2	C1orf31	0.19302421103142287
FOSL2	FAM35B	0.2871328185167359
FOSL2	MRPS34	0.2963623659010288
FOSL2	HSD17B3	0.292945577815666
FOSL2	FITM1	0.20026852190044409
FOSL2	HSD17B4	0.2575338533038618
FOSL2	RELB	0.4092357552733725
FOSL2	RELN	0.21256776628828788
FOSL2	NFIL3	0.2675757313758611
FOSL2	OS9	0.21516348050839795
FOSL2	TCEB2	0.32225651947448863
FOSL2	FILIP1L	0.35132581031825527
FOSL2	C16orf93	0.21883554669759153
FOSL2	PEX19	0.28206422175244317
FOSL2	GCA	0.26421298461969833
FOSL2	OSM	0.5587212323654995
FOSL2	PNMA5	0.2827678207124249
FOSL2	ORMDL1	0.2755034839395698
FOSL2	MYO9B	0.35185147981718945
FOSL2	PNMA3	0.28304928748068914
FOSL2	PCDHB12	0.24023520265160236
FOSL2	PDCL3	0.2570997704106155
FOSL2	RIT1	0.32934978220880406
FOSL2	PNPLA6	0.2500903266311374
FOSL2	C6orf132	0.20530461360925578
FOSL2	IL18R1	0.2156378956278946
FOSL2	SYS1	0.20994296845579896
FOSL2	C1orf56	0.1928049582442588
FOSL2	CELSR1	0.3510504838905657
FOSL2	ETS2	0.2469207313955213
FOSL2	PEBP4	0.2863950312779888
FOSL2	IL4R	0.2622355693401994
FOSL2	EEF1A1	0.23545291334048635
FOSL2	GPRIN3	0.21857868757767296
FOSL2	SLFN12	0.1858130121899828
FOSL2	DNAJB11	0.32510563046458874
FOSL2	ANKS6	0.25205362867649317
FOSL2	WBP11P1	0.25833664198502326
FOSL2	WDFY2	0.20736031366223084
FOSL2	TBC1D29	0.2686187878068118
FOSL2	DDX1	0.22689233471022607
FOSL2	LOC100272216	0.1992973056773799
FOSL2	CACNA1H	0.1951199017373053
FOSL2	GRK5	0.20810060737890623
FOSL2	DHRS7B	0.29431511694567547
FOSL2	MFAP3L	0.3441572015488781
FOSL2	TBC1D16	0.2337264769367744
FOSL2	UBE2F	0.2127185789783459
FOSL2	SYT2	0.20453773348810333
FOSL2	C8orf33	0.2747803033830216
FOSL2	MANBAL	0.2282387300523121
FOSL2	FGF17	0.27132732335474685
FOSL2	GNAO1	0.24756689719592284
FOSL2	C8orf38	0.210561775686533
FOSL2	UBE2W	0.2077080164187386
FOSL2	BHLHE40	0.32060172459320313
FOSL2	SDK2	0.19739536716368278
FOSL2	MXD4	0.23605941601478353
FOSL2	TTC26	0.2316982032815389
FOSL2	TNFAIP6	0.3973384598681431
FOSL2	TCHH	0.2531007641342651
FOSL2	ADAR	0.21431576546955355
FOSL2	ODZ3	0.2726416634242632
FOSL2	RND3	0.18786306373303852
FOSL2	LTB4R	0.378368835211945
FOSL2	PITPNC1	0.20022806801902782
FOSL2	ADAL	0.1962616110924822
FOSL2	RASGEF1A	0.32113138767730387
FOSL2	CSNK2A1P	0.33354626979501845
FOSL2	C1orf84	0.27743533041815294
FOSL2	SUN2	0.2198643089614407
FOSL2	C1orf85	0.25390134389631314
FOSL2	MKL1	0.25506299513315067
FOSL2	ETV3	0.1881341587545915
FOSL2	C8orf59	0.2895171941721806
FOSL2	ACTA1	0.29542087352051905
FOSL2	TMEM214	0.42572715474118095
FOSL2	TMEM218	0.19005079317208562
FOSL2	MAN1B1	0.39608341664826163
FOSL2	SHANK1	0.3287955691027804
FOSL2	PPOX	0.27104868154608575
FOSL2	IL1RL1	0.1979199417031534
FOSL2	GNG2	0.2400827407774706
FOSL2	TMEM203	0.251161274082742
FOSL2	MKNK2	0.28678842954213923
FOSL2	MAN1C1	0.2837112883008732
FOSL2	PTK2B	0.28862319489113375
FOSL2	OXCT2	0.2742370944185062
FOSL2	OR51E1	0.26141056390275264
FOSL2	TMED7-TICAM2	0.23532939591102942
FOSL2	RSPH3	0.21415562197001492
FOSL2	TNIP1	0.33390794285131964
FOSL2	CARM1	0.21035565606242734
FOSL2	PTX3	0.2947055158653713
FOSL2	PNMAL1	0.26837959779448894
FOSL2	ARPC5L	0.21388806607410604
FOSL2	MRGPRF	0.3028834871239203
FOSL2	GPATCH1	0.38679771505983673
FOSL2	XYLT1	0.27603982984167263
FOSL2	FGFRL1	0.3561641950101686
FOSL2	SNORD116-20	0.20288233450231008
FOSL2	DLEU7	0.2331645695638498
FOSL2	PROK1	0.18944740182321684
FOSL2	MAP1S	0.3085712783809109
FOSL2	FNDC3B	0.33307062772313767
FOSL2	GTPBP3	0.29347606155613626
FOSL2	ARMC1	0.22780233784707082
FOSL2	SF3B14	0.18917098826037293
FOSL2	ARMC4	0.373226985833508
FOSL2	SEH1L	0.19763588980427294
FOSL2	SAMSN1	0.2518678497645821
FOSL2	LOC643837	0.26978913087517764
FOSL2	ST3GAL5	0.24352173613074246
FOSL2	PLK3	0.33771561249493853
FOSL2	SNAPIN	0.20619250193121008
FOSL2	NFATC2	0.20077893241312417
FOSL2	MEX3D	0.22738113073739807
FOSL2	ELL2	0.2531561123861783
FOSL2	WDR55	0.3225615232113803
FOSL2	LOC728024	0.2382723609899129
FOSL2	SQLE	0.35226192069483275
FOSL2	FAM123A	0.268824924048193
FOSL2	DAND5	0.31014691426517427
FOSL2	PCDHB8	0.2589712792969552
FOSL2	PCDHB7	0.20782936904758387
FOSL2	GABRB3	0.28613939729578863
FOSL2	BTG3	0.19207633291412307
FOSL2	MOCS2	0.20129251327235753
FOSL2	SETD3	0.23965098479855307
FOSL2	YJEFN3	0.26948797646181877
FOSL2	DENND1A	0.2182720556752944
FOSL2	PHF8	0.1911325514139408
FOSL2	CIC	0.20160263138077816
FOSL2	UBL7	0.20450413444949245
FOSL2	PLLP	0.20929849612940288
FOSL2	WDR31	0.18607431653525808
FOSL2	NUTF2	0.21002539752098404
FOSL2	NCOR2	0.3466635512594749
FOSL2	ANGPTL4	0.2525420944077368
FOSL2	GRN	0.24402760796443346
FOSL2	CXorf1	0.19115105014111755
FOSL2	FAM129A	0.34215393945650696
FOSL2	SPTY2D1	0.2668718675148485
FOSL2	SLC17A6	0.18788074921107611
FOSL2	TAF9B	0.19840061694305522
FOSL2	LDLR	0.2947947280909462
FOSL2	MOCOS	0.3864714494445858
FOSL2	SYVN1	0.3404755040661067
FOSL2	HIPK1	0.20298169466289728
FOSL2	FDX1L	0.18649521122892931
FOSL2	HIPK2	0.324090498635079
FOSL2	CSDA	0.45009045164870454
FOSL2	NFIC	0.35861933854770367
FOSL2	C18orf34	0.28872917183939606
FOSL2	PLP2	0.2556092005714721
FOSL2	ZNF330	0.25469892416181494
FOSL2	CSF3	0.5264830494793609
FOSL2	CSF1	0.48907687935417865
FOSL2	C1orf173	0.18808490083003893
FOSL2	RAB43	0.3854268896338793
FOSL2	RIMS2	0.2753062192720819
FOSL2	PPP1CC	0.21774112683626434
FOSL2	KAL1	0.2173546695202706
FOSL2	PLS3	0.2442431235972311
FOSL2	SLC39A8	0.3220696482944012
FOSL2	HMGN2	0.24369826465393896
FOSL2	SNRNP35	0.19425341087361137
FOSL2	ZNF323	0.23232876739742991
FOSL2	SERF1A	0.24702377541470266
FOSL2	COL27A1	0.22934386380711214
FOSL2	C1orf187	0.32009821088683044
FOSL2	FRMD4B	0.28761636530439816
FOSL2	THNSL1	0.28478119057047113
FOSL2	HIC1	0.3141640123285203
FOSL2	NRBP1	0.19851216745716638
FOSL2	CTSL1	0.38828452592592466
FOSL2	SAPS1	0.3662970351706978
FOSL2	SAPS2	0.2760641301558948
FOSL2	SNRPE	0.20637195398230102
FOSL2	BRSK1	0.4158687747277581
FOSL2	RAB5B	0.2404937920101471
FOSL2	RAB5C	0.20314661373742116
FOSL2	FAM114A1	0.23594736368397395
FOSL2	CCDC25	0.18917831003652363
FOSL2	KIAA0556	0.25972903332438246
FOSL2	PLXNA1	0.24192294095990796
FOSL2	PI3	0.31615816503764815
FOSL2	TPPP	0.2077403216256002
FOSL2	CLCA4	0.20331095787978004
FOSL2	TRAPPC2	0.29574424716954706
FOSL2	AKIRIN1	0.2198494996180287
FOSL2	CCDC19	0.26067028650190593
FOSL2	TMEM132E	0.2737703618012448
FOSL2	LOC400027	0.20763210939169152
FOSL2	C22orf9	0.196063530313471
FOSL2	LRFN2	0.4558013436511823
FOSL2	DAB2	0.2618547653068184
FOSL2	COPS5	0.2717640302901456
FOSL2	DAB1	0.22086069141181408
FOSL2	BCL6	0.20766817602277232
FOSL2	SYNJ1	0.22023121963849235
FOSL2	P4HA2	0.3311566222503721
FOSL2	CPD	0.34280274754261164
FOSL2	PLXNB3	0.31925076493160454
FOSL2	PLEKHM3	0.20194509353528378
FOSL2	C1orf133	0.2119716342406779
FOSL2	MOBKL2A	0.2935609514231663
FOSL2	WDR1	0.24256577750892472
FOSL2	FCAR	0.22750207035128156
FOSL2	PIK3C2B	0.24891467162960534
FOSL2	ADAMTS2	0.3404292949845873
FOSL2	AP1G2	0.2170728805452038
FOSL2	ADAMTS1	0.2660673006620291
FOSL2	EMILIN2	0.35672703534001915
FOSL2	EMILIN1	0.25821883924685807
FOSL2	LBP	0.2525929675276375
FOSL2	OIT3	0.24754460245061427
FOSL2	ZNF764	0.23004162032250797
FOSL2	KIAA1429	0.21436135032625536
FOSL2	CHPF2	0.3541246599391332
FOSL2	CKAP2L	0.21155636214986373
FOSL2	NCRNA00095	0.2629742599687317
FOSL2	HAUS6	0.25712523575945756
FOSL2	WIPI1	0.1881425807684023
FOSL2	SMC1A	0.2915096943126594
FOSL2	NCRNA00094	0.19695955821478872
FOSL2	CATSPERB	0.26373305270821845
FOSL2	NOS1AP	0.18842169210229098
FOSL2	DNAJC9	0.23906142020136123
FOSL2	DKFZP586I1420	0.20295099600554067
FOSL2	CEBPB	0.23613698828954366
FOSL2	HDAC2	0.21902755850145628
FOSL2	PLEKHH3	0.22140224783391016
FOSL2	RAB1B	0.20364033072824483
FOSL2	NOD1	0.32368326450977136
FOSL2	NLRC4	0.2936494812185888
FOSL2	NOD2	0.2537186322216405
FOSL2	SELENBP1	0.22864530478312872
FOSL2	DNAJB1	0.3383598556742369
FOSL2	NFS1	0.2453905018902267
FOSL2	RAB26	0.28098837827539747
FOSL2	POLR2C	0.1871232332345043
FOSL2	C1orf107	0.31665729139632504
FOSL2	SLC13A5	0.19240737141525432
