Regulator	Target	MI
STAT3	IFFO1	0.24295723670024216
STAT3	EXT1	0.20103131656657158
STAT3	CALY	0.24105245954040733
STAT3	LPAR6	0.2248666549620788
STAT3	NDUFAF3	0.23244131422412906
STAT3	COX7B	0.2472067370559543
STAT3	MLF1IP	0.21670113483058984
STAT3	MRPS11	0.19643719070446686
STAT3	PTMS	0.22339068294886122
STAT3	AKAP13	0.21924423336883248
STAT3	PPP3CA	0.23327711559788789
STAT3	SDF4	0.21616521747300155
STAT3	IL10	0.283691806155133
STAT3	C6orf162	0.2101331732006635
STAT3	ZHX3	0.2871318903163509
STAT3	MRPS25	0.1859969196769855
STAT3	GAA	0.29170435410733475
STAT3	MRPS22	0.21893306871040163
STAT3	SYN2	0.23611599910216174
STAT3	CTTNBP2NL	0.2096627764472494
STAT3	LOC401387	0.21708645846684593
STAT3	MRPS33	0.21885718858435244
STAT3	SSNA1	0.21794853307959183
STAT3	MRPS34	0.23424273833690012
STAT3	NEXN	0.27569824920280706
STAT3	COX5A	0.4159547333887854
STAT3	RELA	0.2539868829176717
STAT3	HSD17B1	0.2619602624766566
STAT3	ORMDL2	0.25525245061960344
STAT3	TCEB2	0.20108790545758737
STAT3	GIT2	0.23233967390287535
STAT3	C16orf91	0.2818318014752048
STAT3	KLHL1	0.2753868507568331
STAT3	PNMA5	0.3101791363553037
STAT3	MYO9B	0.34990986056618745
STAT3	BOP1	0.20149813540974915
STAT3	FAM195A	0.25711589680444735
STAT3	MC5R	0.2684455176722391
STAT3	NDUFAB1	0.2520394066452143
STAT3	SGSM2	0.19463857066735635
STAT3	OTUD5	0.21602812780255398
STAT3	SYS1	0.29030236130998777
STAT3	CRTC1	0.23268367855173278
STAT3	ZFAND3	0.264903714824551
STAT3	INPPL1	0.2575957692924016
STAT3	ZFAND1	0.2763140683513283
STAT3	TTF1	0.1931219721405384
STAT3	CELSR2	0.23314103033625777
STAT3	LOXL2	0.35216965946472634
STAT3	GNPTAB	0.24374507150134406
STAT3	FAM3D	0.2822535485627542
STAT3	TGM5	0.28113203646378526
STAT3	TGM3	0.331394366724048
STAT3	DNAJB12	0.21845723598351796
STAT3	CCNB1IP1	0.2727442849835038
STAT3	GPRIN2	0.29240114445562426
STAT3	ADAM17	0.23151166973863369
STAT3	ADAM15	0.23251785716817164
STAT3	C8orf40	0.2941299862647071
STAT3	CACNA1B	0.23456768346260048
STAT3	SLC41A1	0.2243667254695625
STAT3	CACNA1F	0.26066135822875136
STAT3	PLD2	0.26125578277332906
STAT3	VCPIP1	0.2826447389422686
STAT3	C6orf168	0.2749026973859561
STAT3	MORC2	0.27465157451528555
STAT3	C6orf165	0.3643596188511893
STAT3	C1orf61	0.2366619660070972
STAT3	YARS	0.2571000087607507
STAT3	UBE2H	0.21281783950076516
STAT3	UBE2C	0.22380052848807086
STAT3	NUP153	0.19755379838360376
STAT3	GGN	0.32566879224792
STAT3	C8orf38	0.30306310166116557
STAT3	UBE2W	0.24851942819234996
STAT3	NASP	0.24291638137635285
STAT3	CNTN2	0.25013674376786454
STAT3	GNB3	0.1931393413161775
STAT3	IL7R	0.21190916263442272
STAT3	C6orf176	0.2258070226220692
STAT3	ODZ4	0.2938395226942365
STAT3	RPSAP9	0.2624856170893395
STAT3	FYCO1	0.2893026046667284
STAT3	ZIC2	0.23999455044685636
STAT3	RB1CC1	0.1947434427420447
STAT3	MYO18A	0.4023939181379088
STAT3	MYBL2	0.3264038158912861
STAT3	WHSC2	0.2059806386202263
STAT3	CA8	0.2107784074808876
STAT3	PET112L	0.24329500480285304
STAT3	SUN3	0.1944206532346877
STAT3	ATP6AP1	0.27470037102904765
STAT3	ATP6AP2	0.22041591841249097
STAT3	IRAK4	0.3197239995462997
STAT3	SYNGR4	0.2193214907812555
STAT3	RER1	0.19364476128829455
STAT3	TMEM215	0.20687617395955993
STAT3	IFIT1B	0.3083650798443749
STAT3	NAT8L	0.2319237319303351
STAT3	ZMYND11	0.24810362135431419
STAT3	AGPAT5	0.20048810503021386
STAT3	SUMO1P3	0.21580881316333222
STAT3	RNF6	0.21619389425905222
STAT3	RNF4	0.21334172739021007
STAT3	GNG5	0.2742653051842936
STAT3	DNAI1	0.21267907342435066
STAT3	TTC14	0.20159313260097722
STAT3	OPN1SW	0.19407164653798858
STAT3	TEK	0.23605408177209508
STAT3	SNTB2	0.2790313557691091
STAT3	WIPF2	0.2056479924721062
STAT3	XYLT1	0.2084652892981831
STAT3	GJA4	0.3548372660083192
STAT3	DLEU1	0.28182953595634874
STAT3	C10orf32	0.2063674510786928
STAT3	DLEU2	0.18847227016584256
STAT3	NUP214	0.34594514769440643
STAT3	UBE2MP1	0.20691268564141208
STAT3	VPS18	0.2679299501945911
STAT3	MAP1S	0.18844165248191302
STAT3	GANC	0.4385562805477283
STAT3	GABRG1	0.3377118641658514
STAT3	ADCY9	0.29705923477735396
STAT3	WDR81	0.3351722639335559
STAT3	ARMC3	0.19352926130219128
STAT3	MAP1B	0.23308960739007567
STAT3	HMBS	0.249602879080145
STAT3	LOC400891	0.18721815572942102
STAT3	VPS24	0.24986954562309638
STAT3	ASTN2	0.21406942655159877
STAT3	CFB	0.33308003450975576
STAT3	CTBP2	0.23110693524421322
STAT3	KIAA1012	0.20189740615148288
STAT3	LOC284233	0.2736862150132726
STAT3	WDR65	0.1870435284522438
STAT3	ACMSD	0.1875740522585989
STAT3	LDHB	0.2931236329605653
STAT3	PCDHA1	0.3538701335777352
STAT3	PLAC1	0.3639162075150022
STAT3	C10orf55	0.23916488299112082
STAT3	CEP76	0.3369301848279047
STAT3	FLJ22536	0.35511182008614117
STAT3	LRRC37A3	0.1946876408589029
STAT3	CGN	0.3296917565014592
STAT3	MEX3D	0.23333642652845654
STAT3	FOSL2	0.5774003385733453
STAT3	GTF2IRD1	0.2442495511504701
STAT3	XKR5	0.2941443937964907
STAT3	PHF3	0.19763854662886526
STAT3	GPI	0.24030459610858212
STAT3	IL1F8	0.18677234117594743
STAT3	ABCC10	0.27983686661836504
STAT3	SMG6	0.4148645965145423
STAT3	ADAMTSL4	0.4571341869726524
STAT3	RRP12	0.19600077651954795
STAT3	LOC100133985	0.22683984377588207
STAT3	EXOC8	0.19315894351532137
STAT3	C10orf72	0.2010826204775018
STAT3	GNL1	0.2551880590195603
STAT3	WDR33	0.22336661992868923
STAT3	HADHA	0.18763635388164523
STAT3	TUBB2C	0.2685734745091164
STAT3	TMSB15A	0.21333067770263092
STAT3	TMSB15B	0.3510190061717795
STAT3	MTF2	0.26946493570297037
STAT3	RARB	0.24586287132969975
STAT3	PLEKHO1	0.2025111850278396
STAT3	ZNF358	0.3348486666445645
STAT3	PRUNE2	0.3232634336952662
STAT3	ADCY3	0.43945475253115784
STAT3	SGMS2	0.40270348502735853
STAT3	ASCL1	0.238549971048851
STAT3	ADCY6	0.40862823010716554
STAT3	APOL6	0.19765761168983786
STAT3	UBN2	0.4308713064790677
STAT3	FARP2	0.21456240315326713
STAT3	BCHE	0.19829625529624018
STAT3	YTHDF2	0.22701889340702053
STAT3	DHRS2	0.23942691050222642
STAT3	HIPK3	0.28893227212272254
STAT3	ZNF33B	0.3106289871164032
STAT3	SLC8A3	0.3393466704705075
STAT3	C18orf32	0.1904326708175681
STAT3	NUCB1	0.3278774940513651
STAT3	TMEM229B	0.29154455918237865
STAT3	ZNF330	0.29706397693865316
STAT3	AUP1	0.23235172147830685
STAT3	ZNF329	0.19881950918407032
STAT3	C18orf25	0.2793827334356429
STAT3	ZNF323	0.3845091240723635
STAT3	USP3	0.22173074501376622
STAT3	THOC7	0.30582297469262265
STAT3	TOM1L2	0.31250554343736603
STAT3	ILF3	0.25398400642679064
STAT3	AAGAB	0.18864934224981855
STAT3	SNRNP25	0.21225770413625966
STAT3	SNRPF	0.3330773671884497
STAT3	CTSL2	0.18798487932697938
STAT3	SLC38A10	0.3147541059721535
STAT3	MTM1	0.18653926625469008
STAT3	UBR7	0.21995606745631235
STAT3	BTLA	0.23451179985908155
STAT3	RAB6B	0.27492542109901574
STAT3	ZNF300	0.2904827916155899
STAT3	MCL1	0.22753955171649398
STAT3	CCDC12	0.290841439654808
STAT3	FANCL	0.3391855028905688
STAT3	BCL9	0.19753971232061573
STAT3	BCL6	0.2941388307011392
STAT3	CCDC22	0.23422021492310385
STAT3	MAP3K11	0.23710088646393235
STAT3	SLC26A6	0.3010725646270833
STAT3	PLEKHF2	0.3248662424995521
STAT3	CCDC47	0.2173734663664888
STAT3	KIAA0100	0.21674138095122775
STAT3	TCIRG1	0.4347662468756601
STAT3	TRIM78P	0.21017381925601963
STAT3	PIK3C2B	0.27170932716817475
STAT3	ADAMTS5	0.21257881472948092
STAT3	CCDC55	0.21408893489154313
STAT3	CCDC51	0.49669293484143573
STAT3	RFC3	0.3658569569299601
STAT3	RFC4	0.2713092877815271
STAT3	GGPS1	0.33723067369857507
STAT3	LQK1	0.30561291095165544
STAT3	EDF1	0.33686774436130573
STAT3	BPGM	0.197948025397519
STAT3	HAUS1	0.2872462823037587
STAT3	CATSPERB	0.21362551424542087
STAT3	POLR1A	0.2263424629767279
STAT3	CTDSP2	0.31584045026146157
STAT3	NUFIP2	0.31388974280410675
STAT3	TTK	0.22344640133777016
STAT3	POLR2A	0.2192974458617183
STAT3	POLR2F	0.39700308351580826
STAT3	CSK	0.36516189403217414
STAT3	POLR2G	0.29482094844685225
STAT3	CCDC71	0.21077640680781862
STAT3	CCDC73	0.19671503374180777
STAT3	POLR2L	0.34435523385986855
STAT3	TPRKB	0.326822814513684
STAT3	LOC399744	0.2029098520339243
STAT3	SNRNP40	0.34015892116656143
STAT3	DOLPP1	0.2959304045227613
STAT3	MFAP3	0.21810770084443742
STAT3	P2RX1	0.42274549896027924
STAT3	POLR3K	0.3020931257464765
STAT3	PPIL5	0.2319564821584752
STAT3	TMEM183A	0.3413949901074478
STAT3	TRAF3IP1	0.2784973708720129
STAT3	MKI67	0.2102773244715923
STAT3	RPS17	0.24106105768660502
STAT3	RPS19	0.42524001000082023
STAT3	FLAD1	0.3392666980388199
STAT3	DAG1	0.20235356538922566
STAT3	PART1	0.30038840905493114
STAT3	RPS11	0.19566262110048793
STAT3	C20orf200	0.1977331283714303
STAT3	C12orf63	0.2454745637980862
STAT3	C12orf47	0.22895147183037423
STAT3	C12orf45	0.21759442459205225
STAT3	COG3	0.24265454823652988
STAT3	AP1B1	0.2122919878657905
STAT3	YOD1	0.3537477074023663
STAT3	GPR37L1	0.20826774182493324
STAT3	HLA-A	0.291527098992848
STAT3	SEPP1	0.3037841306250568
STAT3	CIRH1A	0.2690552943576874
STAT3	SUCLG2	0.35682054272333286
STAT3	SLC35D1	0.2624111308763073
STAT3	FUT11	0.269930721747456
STAT3	MAGEC2	0.248990417910945
STAT3	ATP6V0A1	0.2181155246091615
STAT3	TRPM4	0.2365805249315276
STAT3	VASP	0.3648898797291249
STAT3	VAT1	0.23513421567409232
STAT3	TMEM184C	0.24391887437905968
STAT3	ZRANB2	0.2962859947785592
STAT3	SLC35E4	0.19909666378672686
STAT3	RPS20	0.23815759113000023
STAT3	DCP1A	0.19435371518598377
STAT3	CD320	0.2251645628497183
STAT3	HOTAIR	0.19614797071584356
STAT3	SLC44A2	0.3940276492116368
STAT3	ZCCHC17	0.25458935767279645
STAT3	OBFC2A	0.21940219421045803
STAT3	COIL	0.20940506069806375
STAT3	SIP1	0.20366421470316443
STAT3	C1QBP	0.3582455031513092
STAT3	SH3PXD2B	0.39157689108011606
STAT3	C20orf7	0.3054010454256133
STAT3	ZNF800	0.30596675694599007
STAT3	PARP4	0.2767909216960005
STAT3	ZER1	0.19970400980412784
STAT3	PARP2	0.23983593857299823
STAT3	ZDHHC13	0.225386487263326
STAT3	PDCD1LG2	0.2783808821982321
STAT3	PARP9	0.2653870731350194
STAT3	WIBG	0.2195638044154844
STAT3	PTGER3	0.3113248790749701
STAT3	RGPD1	0.2945691840583686
STAT3	SUSD4	0.22180462272819224
STAT3	METTL5	0.20536840464624007
STAT3	METTL9	0.1879368989544572
STAT3	C12orf41	0.5464251886000104
STAT3	CBR3	0.3075445332341129
STAT3	C12orf24	0.2376830725092054
STAT3	PTGES2	0.23234058964630844
STAT3	GINS3	0.2482170849900589
STAT3	GINS4	0.27562567437020125
STAT3	FTSJD2	0.35430780429920095
STAT3	MLH1	0.23232845862505513
STAT3	RAB9B	0.27226652187140665
STAT3	MPHOSPH6	0.33117778711164103
STAT3	ALG1L	0.21336958867162625
STAT3	NDUFA11	0.22236846577898817
STAT3	COMT	0.2650090479023053
STAT3	FAIM3	0.23645683837283737
STAT3	HIST1H2AM	0.20720634745690614
STAT3	TRAPPC2L	0.3058865321815567
STAT3	NANOS3	0.2385137833276776
STAT3	ALG14	0.335678414201098
STAT3	SHISA3	0.1879842008282635
STAT3	VWDE	0.210701925858781
STAT3	C3orf75	0.29064220483769
STAT3	TUFM	0.28336619907124927
STAT3	PACRGL	0.1983219965642702
STAT3	EMCN	0.3187497614714543
STAT3	LOC286367	0.4550443704693201
STAT3	FANCD2	0.2720131940633088
STAT3	XPR1	0.2339265003850306
STAT3	IDI1	0.19231033713672563
STAT3	PXK	0.302505949553459
STAT3	MGC23284	0.20151770667443802
STAT3	ROD1	0.40961635810421715
STAT3	LOC285045	0.2025707451336176
STAT3	FBLN5	0.22647398830069054
STAT3	EFNB2	0.40606635023772863
STAT3	C15orf61	0.2813088939835069
STAT3	HRH2	0.24068354623629862
STAT3	FAM164A	0.22806509848361411
STAT3	UAP1L1	0.21869893146799946
STAT3	CPSF7	0.23553220946752607
STAT3	CBX3	0.18891800188578856
STAT3	CPSF3	0.27416241145856013
STAT3	CWC15	0.4448037033658494
STAT3	GRHPR	0.2893463798263127
STAT3	TSGA10	0.3595513147206555
STAT3	DIAPH2	0.2662545077942262
STAT3	EFNA3	0.19576681101754456
STAT3	DIAPH3	0.21957824991510044
STAT3	LRP10	0.28226868081722944
STAT3	COPE	0.35594566709576014
STAT3	BMPR1A	0.2135415175224784
STAT3	YBX1	0.4334566235747763
STAT3	C3orf26	0.18966593706337243
STAT3	HS2ST1	0.24908492280038352
STAT3	CASP9	0.31731041332780574
STAT3	SNAPC2	0.2408174732570849
STAT3	MFSD3	0.32771169983004356
STAT3	KDM6B	0.26648936776468446
STAT3	H2AFZ	0.2999617727094286
STAT3	TOP1P1	0.21022145723493324
STAT3	PPP2R5A	0.20745171301167442
STAT3	PPP2R5D	0.33817871938116806
STAT3	FAM165B	0.23031808156606282
STAT3	PFDN2	0.2400666291734428
STAT3	CASQ1	0.19220056065685398
STAT3	THOP1	0.22954522126712984
STAT3	PFDN6	0.19390205316739273
STAT3	FAM84B	0.33469494096959007
STAT3	STOML3	0.22008795000159598
STAT3	VAC14	0.21036157831083457
STAT3	DDC	0.2439441583637505
STAT3	PDXK	0.1934245938225363
STAT3	CHSY1	0.32384112346180327
STAT3	LOC162632	0.19159997789960048
STAT3	FAM120A	0.23596300621681277
STAT3	C15orf23	0.22811562362778393
STAT3	C15orf29	0.24251188843150384
STAT3	TCF7L2	0.21125224800092735
STAT3	PPP2R3B	0.18628077839669288
STAT3	CAPN13	0.2439182437643428
STAT3	CDK2AP1	0.20336117998210756
STAT3	MAPKBP1	0.2108396293059327
STAT3	MDC1	0.21602940363665457
STAT3	SNORA40	0.33101311445719706
STAT3	FAM108B1	0.2942871557470843
STAT3	ARAF	0.3680333996135463
STAT3	KIAA0020	0.20490142968477887
STAT3	RBPJ	0.1905853845670613
STAT3	ZFYVE1	0.21556956840907304
STAT3	TSEN54	0.2675252784972173
STAT3	SCAMP4	0.3072300315007803
STAT3	C22orf32	0.27718269628369185
STAT3	SAMD12	0.26807090045000237
STAT3	STARD4	0.18803343379400328
STAT3	DNTTIP1	0.19184265164065106
STAT3	ZFYVE21	0.23481009602036362
STAT3	HSPG2	0.3044647023506508
STAT3	LOC493754	0.20514548459868465
STAT3	TMEM81	0.32954086599935106
STAT3	EML3	0.2190050761156721
STAT3	AR	0.26657790832236383
STAT3	C22orf41	0.29172640316352716
STAT3	LXN	0.2730755171921748
STAT3	MEAF6	0.18767901312505497
STAT3	FLII	0.39200730909295256
STAT3	COPS7A	0.2779479573429491
STAT3	ABCB9	0.19027925682196312
STAT3	MRPL20	0.24479895187920153
STAT3	GRPEL1	0.47252541014158034
STAT3	PRKAR2B	0.21540767426994645
STAT3	B3GALNT1	0.3045842075806098
STAT3	MRPL22	0.24529625957247436
STAT3	MRPL30	0.22936687283593038
STAT3	UCK1	0.18858732185774407
STAT3	TMEM99	0.22638446915138122
STAT3	PSMG4	0.31523302294768474
STAT3	PRRT4	0.1986435224837484
STAT3	FERMT2	0.2939070085516047
STAT3	FERMT3	0.2298821688720487
STAT3	WFIKKN2	0.20022253132726586
STAT3	LITAF	0.3226422286685535
STAT3	TMEM43	0.3578935002831578
STAT3	APPL2	0.22948237855643772
STAT3	C20orf196	0.33772221913267764
STAT3	NSUN3	0.26087896716960657
STAT3	LRRC40	0.29979964320534336
STAT3	ELOVL6	0.25335795718212584
STAT3	MRPL47	0.2125701125023518
STAT3	MRPL48	0.4288207446027492
STAT3	TMC4	0.3538379367190352
STAT3	HIST2H2BE	0.2268271708584768
STAT3	PSMA5	0.28470208190987023
STAT3	MRPL50	0.3144270336755346
STAT3	PSMA4	0.34539631940730153
STAT3	KCNMA1	0.27585028768841635
STAT3	CDC42EP2	0.22951288357190602
STAT3	CKS2	0.4899949993741215
STAT3	PICK1	0.3993015563853639
STAT3	C13orf27	0.2660033581391943
STAT3	RNASEL	0.2150131978900971
STAT3	MRPL54	0.2766135119528439
STAT3	MRPL55	0.30070814074719987
STAT3	PSMB6	0.2852344516773826
STAT3	TMEM69	0.34311552898558073
STAT3	PSMB7	0.2746397709801167
STAT3	PSMB5	0.2304793744028153
STAT3	TCOF1	0.1857898027797802
STAT3	CLPTM1	0.25335268481010687
STAT3	STAT4	0.20964594731819908
STAT3	ZNF229	0.24921804701704264
STAT3	FLNA	0.46460801980139976
STAT3	PMS2	0.20272422038430626
STAT3	GPR56	0.27885788423012414
STAT3	P2RY14	0.20215306119976972
STAT3	PSMC3	0.18599124298277037
STAT3	SERBP1	0.2627857375855891
STAT3	HDDC2	0.26543697105375497
STAT3	FAM13B	0.26803871462938744
STAT3	KIAA0895L	0.19417660957290828
STAT3	SAT1	0.2773434302862823
STAT3	SLC16A6	0.19167911878720822
STAT3	SLC16A8	0.27044470071543625
STAT3	SLC16A2	0.23199063621060212
STAT3	PITX1	0.18967362575152613
STAT3	PPP1R16B	0.2498987031490243
STAT3	CPA2	0.23003901153869855
STAT3	ZBTB38	0.28486848666132314
STAT3	ZBTB37	0.229752870233507
STAT3	ZBTB34	0.25800275008962537
STAT3	RBX1	0.19008776047692777
STAT3	FRMD8	0.2636879230139897
STAT3	MAPKAPK2	0.26829163529060907
STAT3	DYDC2	0.24313894179945628
STAT3	IGFALS	0.23090528039124436
STAT3	S100A9	0.31594333392451723
STAT3	ZNF674	0.3078116820264638
STAT3	SLC9A1	0.3963075920845114
STAT3	STK31	0.3168803834834595
STAT3	ATXN1	0.3123317740087783
STAT3	SLC38A9	0.25045750079223694
STAT3	SOCS6	0.20476165627238974
STAT3	CPA5	0.3221346538646497
STAT3	SLC38A5	0.39618000324988145
STAT3	ZNF660	0.22687039989612767
STAT3	TIA1	0.2542764866765932
STAT3	TFPI2	0.23957087764781715
STAT3	TNFRSF10C	0.22501579898051638
STAT3	DCDC1	0.23810159110745577
STAT3	KY	0.19729605124912553
STAT3	NFKB2	0.3675340927080679
STAT3	GGCT	0.24299594515089318
STAT3	TMIE	0.26760224498976726
STAT3	NCRNA00189	0.2884026690354533
STAT3	TUBGCP5	0.3647562265881028
STAT3	PIN1	0.253711412438105
STAT3	ANXA2P3	0.23268393101478058
STAT3	PIN4	0.32252637832921316
STAT3	TMEM18	0.22880565572511902
STAT3	NFE2L2	0.29100997032628406
STAT3	ARHGAP11A	0.1967413798207156
STAT3	ST6GALNAC2	0.3194735385037051
STAT3	C9orf69	0.2917595950496841
STAT3	PIK3CD	0.2400819659768949
STAT3	KIAA1310	0.2601787004604592
STAT3	WISP2	0.21765545013815935
STAT3	SUMO1	0.3171882256051113
STAT3	PPP1R13L	0.28482858616927054
STAT3	SUMO2	0.27315753477861016
STAT3	NCK2	0.2616993938150838
STAT3	UTY	0.25156914676482955
STAT3	SPG11	0.24897817304463565
STAT3	PPP1R12A	0.2640404665025411
STAT3	PVRIG	0.2590409142890948
STAT3	NDUFC2	0.23027320355515446
STAT3	TMED10P1	0.23685025202702992
STAT3	DBF4	0.22872152851444216
STAT3	SLC25A11	0.250486938430158
STAT3	NT5C3L	0.2549572817442849
STAT3	NDUFB9	0.26227682542906106
STAT3	PPM1L	0.22001902278048568
STAT3	HSD17B14	0.20141819941165817
STAT3	KIAA1328	0.295132988844629
STAT3	IFI16	0.33405321017902967
STAT3	LRRC8E	0.22101666770847217
STAT3	SLC25A24	0.275899215306052
STAT3	NDUFA8	0.19373853923509454
STAT3	DUT	0.3979152726802502
STAT3	SLC12A4	0.21698765809760268
STAT3	LYSMD3	0.35016645907422106
STAT3	MURC	0.29246988035855903
STAT3	C1orf212	0.36797219416868643
STAT3	LPGAT1	0.19156105213159513
STAT3	CCNH	0.21059400355968005
STAT3	GCC2	0.18614358440057543
STAT3	ZDHHC1	0.2634398882314404
STAT3	AACSL	0.18616564634281296
STAT3	NUBP2	0.23060648825646446
STAT3	TXNDC17	0.2800590503562068
STAT3	SPATA22	0.2513809629111208
STAT3	ACAD10	0.2727895362389319
STAT3	C1orf204	0.24192061200662884
STAT3	EPHA5	0.20346332690900226
STAT3	SLC34A2	0.32640020020720506
STAT3	ENTPD5	0.2041167076662571
STAT3	SFMBT2	0.32618681484586354
STAT3	CTPS	0.3496402274372121
STAT3	LOC100188949	0.1928974844514162
STAT3	LOC150381	0.25387601233603796
STAT3	THAP2	0.28774067947245907
STAT3	C5orf13	0.27989563211669655
STAT3	THAP9	0.256907113072935
STAT3	LPPR5	0.25717170802229194
STAT3	C9orf30	0.23244227829194752
STAT3	EPHA10	0.20826658089603178
STAT3	WHAMML2	0.21703801139137724
STAT3	ATP5O	0.39493575924771385
STAT3	UBE2J2	0.3808458907725818
STAT3	FUNDC2P2	0.20074733255026533
STAT3	ATP5L	0.22057609787398658
STAT3	TGOLN2	0.19369842099262335
STAT3	ATP5B	0.3188441796352741
STAT3	SFRS7	0.22474632828971775
STAT3	C2orf40	0.190401018532806
STAT3	C2orf42	0.22506118942997322
STAT3	ERI3	0.2047768409451276
STAT3	SYMPK	0.19912653245642709
STAT3	ZBED5	0.3298085663919075
STAT3	ARSB	0.2627844703486373
STAT3	SEC31A	0.28518332143480674
STAT3	INTS1	0.25843749336133204
STAT3	XRCC4	0.2620537917222636
STAT3	SURF2	0.24432391523115715
STAT3	SURF4	0.2524601817198038
STAT3	RPS26P11	0.19315675402786692
STAT3	FAM54B	0.2882974916412797
STAT3	LRRN1	0.29020146219251775
STAT3	FKBP15	0.1948334952855113
STAT3	PTPRJ	0.19606720975611935
STAT3	AATF	0.23267760738836696
STAT3	KIF15	0.2097404266937568
STAT3	ARV1	0.30552877310148663
STAT3	SCML2	0.4107633464992926
STAT3	PDZK1P1	0.22373275890371147
STAT3	NCOA6	0.23566556558297957
STAT3	COMMD3	0.29261180724559477
STAT3	MRPS7	0.21756478492013098
STAT3	RGMB	0.2265662990118802
STAT3	KIF27	0.23363766692405452
STAT3	PDRG1	0.25268328586553945
STAT3	C2orf16	0.2276234680276712
STAT3	STX17	0.1909116044820598
STAT3	XIAP	0.2444349183683272
STAT3	CAMKK1	0.20151079380246806
STAT3	MNT	0.19721078041762663
STAT3	EXOSC4	0.36445835845574326
STAT3	EXOSC2	0.19848175579030247
STAT3	GPC6	0.30638289745981684
STAT3	CD72	0.22547657065865856
STAT3	NPM2	0.32356760040383925
STAT3	RPA2	0.2645910240262168
STAT3	UBE2G2	0.2526511046114299
STAT3	MAD2L2	0.2893907988418576
STAT3	CCNG2	0.23140192961721695
STAT3	EPPK1	0.20606514176891721
STAT3	ESYT1	0.3344433616634248
STAT3	DBR1	0.21033389272485348
STAT3	KLHL36	0.27243744417417837
STAT3	KLHL34	0.25639851550606796
STAT3	KLHL31	0.2509116807686693
STAT3	BAALC	0.22114494119917794
STAT3	SLC30A6	0.23319388115577233
STAT3	SSU72	0.21974736858095856
STAT3	SLC30A1	0.22740573756085958
STAT3	UTP11L	0.41513987051337686
STAT3	NPNT	0.21835154239393528
STAT3	CCNE2	0.18687615137191038
STAT3	UBE2V2	0.2636871374305283
STAT3	FAM92B	0.2756598920790809
STAT3	PSMD14	0.20000094824454795
STAT3	PSMD13	0.3479198678011324
STAT3	RPF1	0.3455348646243852
STAT3	SPTA1	0.21740962948325215
STAT3	EBP	0.20629712475768525
STAT3	NDUFV2	0.2680880416778999
STAT3	CCDC140	0.21054799473158514
STAT3	WNT3	0.229066563714305
STAT3	GGT5	0.3061182868173704
STAT3	FDPS	0.22110885815587356
STAT3	KLHL24	0.23534740571696933
STAT3	PAN3	0.23347469495564876
STAT3	PRR4	0.21380943760240445
STAT3	CPXM2	0.20308181341930442
STAT3	MAST1	0.30143436100902843
STAT3	DDX42	0.18975309089111647
STAT3	CHD2	0.2006528411802737
STAT3	SIRPB1	0.18730200415893705
STAT3	YWHAQ	0.26238009106470095
STAT3	GATAD1	0.2136916007455385
STAT3	UQCRFS1	0.35535097107657787
STAT3	ARHGEF11	0.3084305458924472
STAT3	RBM14	0.32576057853652696
STAT3	GLRX3	0.22426857459698457
STAT3	RFPL2	0.2895695135915437
STAT3	ABHD14B	0.26722533316377994
STAT3	TBC1D7	0.2600656467555442
STAT3	DCTN6	0.33284053389640533
STAT3	DCTN3	0.31639731363371126
STAT3	CSTF2T	0.2322200083663617
STAT3	ACVR1B	0.22041586130722646
STAT3	CLN8	0.19260575360118537
STAT3	MOBKL3	0.1983063606778268
STAT3	TAF1A	0.2542084956549644
STAT3	MBTPS1	0.18769022767833832
STAT3	TAF11	0.35693512661785487
STAT3	ATP2B3	0.2374075802454323
STAT3	IRGM	0.3005896586585317
STAT3	UQCRHL	0.21671647874321298
STAT3	MAPK10	0.27692953463992076
STAT3	BRMS1L	0.2538640578252229
STAT3	ASB4	0.2500330797302768
STAT3	VIM	0.36190406743960146
STAT3	RPL4	0.18781577054007315
STAT3	RPL9	0.2016943135814131
STAT3	DCAF6	0.22797888132948962
STAT3	RNF112	0.2234894031550434
STAT3	SOX18	0.3275186420014018
STAT3	STMN1	0.42985310403086796
STAT3	RPL35	0.25806680056402254
STAT3	HOXA5	0.24276673203057353
STAT3	CUBN	0.19904298501481144
STAT3	TSPYL3	0.2417142258382423
STAT3	MGC57346	0.29525070915125706
STAT3	SERPINF1	0.3415055517072769
STAT3	AARSD1	0.21412151554009373
STAT3	SYTL3	0.2728226584770814
STAT3	DYNC1LI1	0.22591518874997263
STAT3	TEP1	0.24074470439739226
STAT3	CLPP	0.3000699975498158
STAT3	SPIN2A	0.19845520933120753
STAT3	UBA52	0.24358549655080708
STAT3	FICD	0.3698122855052306
STAT3	SRCAP	0.19489880120306324
STAT3	GLG1	0.28587354084926275
STAT3	SKA2	0.34684576752077767
STAT3	PRDX2	0.2423838753165537
STAT3	RIC8B	0.2630784634895784
STAT3	CHST15	0.19158544251063248
STAT3	HOXC6	0.2503895926597943
STAT3	GSDMA	0.20306397448016167
STAT3	FZD5	0.41202544470885183
STAT3	FZD8	0.3440293265584282
STAT3	CDC6	0.18852113581379637
STAT3	ST18	0.26184516160746174
STAT3	ACR	0.3078365071703866
STAT3	FA2H	0.2238201877530548
STAT3	LOC90834	0.22526062108346956
STAT3	REL	0.19759381309173296
STAT3	ELN	0.1938658442774095
