Regulator	Target	MI
STAT3	SAFB	0.38449618235895233
STAT3	IQCG	0.22356686019587002
STAT3	CORT	0.19624183065696776
STAT3	THRAP3	0.2234216043726196
STAT3	CDH10	0.2633788842408302
STAT3	CDH11	0.29757747221567765
STAT3	FAM165B	0.21715982969427028
STAT3	C15orf52	0.22809055740977158
STAT3	HAGH	0.24942025678731916
STAT3	C15orf57	0.35872594290975
STAT3	C15orf56	0.19120963212621334
STAT3	FAM84B	0.20035043969644661
STAT3	C3orf42	0.2101234941631045
STAT3	RASD2	0.3403865827308721
STAT3	RNF113A	0.22829022295646073
STAT3	GNA12	0.20710455718886767
STAT3	TYW1	0.1894003194389171
STAT3	CHSY3	0.21516906886900777
STAT3	PDSS1	0.340911619021667
STAT3	C15orf24	0.22638498550800445
STAT3	GBP1	0.2572646242994523
STAT3	MAPK4	0.1999723358476695
STAT3	HES4	0.38482866051396236
STAT3	KDM4A	0.1987030611478362
STAT3	TMEM30B	0.29782638016217966
STAT3	HN1	0.2585317823408184
STAT3	PPP2R2C	0.19582329585450875
STAT3	SNORA3	0.2142329049387799
STAT3	PGAP1	0.32632218676728453
STAT3	ZNF295	0.21597913727353557
STAT3	OSGEPL1	0.2837825429552687
STAT3	PGAP2	0.22777551050079037
STAT3	AVIL	0.22300410612180332
STAT3	ARAF	0.1911160942963832
STAT3	LACTB	0.2873177258266866
STAT3	C22orf32	0.24908533296463098
STAT3	MEF2A	0.3053993104821089
STAT3	MEF2B	0.2908316524328125
STAT3	RFX2	0.35534014271121794
STAT3	KIAA0494	0.2539469103682199
STAT3	SETMAR	0.2728414653130695
STAT3	KIAA0495	0.28420258343013494
STAT3	DICER1	0.1978768823989041
STAT3	UPB1	0.32858579039627145
STAT3	TMEM81	0.3302826276654587
STAT3	RUFY1	0.30257610616957287
STAT3	MYL6	0.30816395503159466
STAT3	PRKAR1B	0.20112063997745455
STAT3	TBPL1	0.223253018222767
STAT3	PADI4	0.1902601428460331
STAT3	LETMD1	0.18840572849766524
STAT3	IDO1	0.2560713369283816
STAT3	RETSAT	0.2613776632771305
STAT3	SHOX2	0.1908652757853515
STAT3	AGAP2	0.4738752600572269
STAT3	FPR1	0.18742431929903614
STAT3	IL20RA	0.20158809245685738
STAT3	MRPL14	0.20375198925948812
STAT3	AGAP3	0.24329508376077236
STAT3	DAZ1	0.1962361511730668
STAT3	MTMR6	0.23986287416337682
STAT3	HPX	0.20391863101565377
STAT3	UGT8	0.2878352102036663
STAT3	C5	0.31262128190076854
STAT3	NCRNA00116	0.28890714248377947
STAT3	NCRNA00110	0.3296823105977529
STAT3	GRPEL2	0.19658617763206188
STAT3	MCTS1	0.2990346399244901
STAT3	ABCA2	0.19267236742880556
STAT3	GPR12	0.4369997127427805
STAT3	ABCA6	0.270547319156897
STAT3	ERLIN1	0.2483618572199333
STAT3	LOC285696	0.19964597998403466
STAT3	CP	0.25033034903079177
STAT3	CS	0.23775810220798554
STAT3	SETX	0.2108348905572024
STAT3	ABTB1	0.2594438334274143
STAT3	ZNF253	0.2788456007476574
STAT3	ZNF250	0.2782014294325803
STAT3	MRPL34	0.2526888536884693
STAT3	PIGW	0.21099798872342923
STAT3	LRRC2	0.2232636539160815
STAT3	MRPL32	0.3231422885388575
STAT3	TUBA1A	0.23155221954937932
STAT3	UCN2	0.19199065549416527
STAT3	RPLP2	0.27845634690864074
STAT3	C13orf15	0.22803294898758342
STAT3	MYOG	0.1895941620963555
STAT3	ARG2	0.24339702467105973
STAT3	ACTL6B	0.19930386735918137
STAT3	C13orf33	0.28118469439296145
STAT3	C7orf40	0.19413438086693535
STAT3	NSUN2	0.23750940330051407
STAT3	EMP1	0.23666823676949544
STAT3	MRPL47	0.23486194595984955
STAT3	PTH2R	0.19556900797331878
STAT3	EMP3	0.46154592643475745
STAT3	MRPL48	0.202659710594431
STAT3	TMC6	0.19873688983112636
STAT3	DYNLL1	0.18747010715314616
STAT3	PTGR1	0.4249540753386354
STAT3	FAHD2B	0.31083589608919393
STAT3	PIGC	0.22542574609057908
STAT3	PSMA5	0.2833043736125038
STAT3	MBLAC2	0.22853317561642594
STAT3	BDH1	0.3067362062645467
STAT3	HTA	0.31535346822381616
STAT3	ACRV1	0.19762704484435378
STAT3	PELI1	0.32198099604936736
STAT3	PICK1	0.28567797279653906
STAT3	HAP1	0.29148516116357026
STAT3	C13orf29	0.29779630562590764
STAT3	VAMP5	0.20659179002107386
STAT3	ARF5	0.20904168650956834
STAT3	KANK2	0.2866436448850118
STAT3	STAU2	0.2931493718448799
STAT3	TMEM71	0.263651570055667
STAT3	PSMB7	0.25239702714575074
STAT3	GLRA3	0.22263604610827947
STAT3	TCOF1	0.27800877052699313
STAT3	TMEM67	0.26324947950389976
STAT3	DMD	0.2160540690220314
STAT3	C7orf34	0.2125561781169898
STAT3	ANKIB1	0.2805093054085832
STAT3	SLC16A1	0.24021263072402643
STAT3	USP9X	0.23056433973576862
STAT3	SAMD4A	0.2277065273592358
STAT3	TMEM61	0.2859900905705519
STAT3	VWA3A	0.23897822557754012
STAT3	TMEM59	0.24757570421202058
STAT3	LYRM4	0.22005391775511995
STAT3	SERBP1	0.24185919010346435
STAT3	ZNF219	0.19773828659356418
STAT3	ZNF217	0.3341941189951436
STAT3	UPK2	0.3332192974650807
STAT3	CXCL16	0.2601506489086054
STAT3	FOXQ1	0.20104540426789796
STAT3	ZNF205	0.3145113484928954
STAT3	PITX1	0.2481998166262489
STAT3	SLC16A4	0.34838816348032164
STAT3	SH3GLB1	0.2296115595890118
STAT3	S100A1	0.20663040524797616
STAT3	LOC678655	0.18734668877728122
STAT3	MYT1	0.4143306806974314
STAT3	FRMD3	0.27579460109356635
STAT3	ACAP1	0.18715977646873583
STAT3	FRMD8	0.24116377833078761
STAT3	KIAA1731	0.18778006724531693
STAT3	LRRC59	0.25152302117686975
STAT3	RNASEH2B	0.2131899585733681
STAT3	ARL3	0.19005423069074734
STAT3	GPR85	0.24132163366703363
STAT3	DPT	0.2648620716241421
STAT3	ATXN1	0.31252310683492546
STAT3	ZNF667	0.21192692320968032
STAT3	SLC38A4	0.3053676999069559
STAT3	SRD5A1	0.3002439492221294
STAT3	TNFRSF10A	0.22512128543021337
STAT3	FOXN2	0.32640236847063253
STAT3	NFKB1	0.37793513336143914
STAT3	NFKB2	0.20491773155569248
STAT3	PTPRE	0.24716261569223175
STAT3	MDM4	0.1968629134142139
STAT3	NFE2L2	0.21426664069779733
STAT3	CNTNAP2	0.2598685201017128
STAT3	CNTNAP1	0.20495205719866938
STAT3	NXT1	0.25698995729936946
STAT3	CELF1	0.1974516279555436
STAT3	COX4I1	0.29123206457707873
STAT3	GGT8P	0.26325002729034974
STAT3	RASGRF1	0.2035480225015185
STAT3	MRPL3	0.19864570229248457
STAT3	DGCR8	0.2771836668273062
STAT3	PELP1	0.2517647388074806
STAT3	CFC1B	0.2584696155548949
STAT3	VBP1	0.2664697115740937
STAT3	MGC12916	0.2647459796413347
STAT3	ARNT	0.3152855150789504
STAT3	FOXL1	0.22561018080410822
STAT3	VPS37B	0.3805930890580145
STAT3	HAX1	0.3063910012598461
STAT3	SLC25A17	0.24624845229393255
STAT3	NPC1	0.26796225106619787
STAT3	SNURF	0.1903663484182747
STAT3	SLC25A11	0.3128188615839296
STAT3	SLC25A4	0.19075156836072615
STAT3	CNTNAP4	0.21036246529579827
STAT3	SLC25A6	0.22093572267210337
STAT3	NDUFB9	0.34381269622200694
STAT3	SEC23A	0.2824082567111663
STAT3	LRP1	0.49421240161058844
STAT3	NDUFB6	0.21578509068204443
STAT3	NDUFB3	0.30444145089002816
STAT3	LRP5	0.2281532042772918
STAT3	ZBTB42	0.2525784020974635
STAT3	NTN1	0.19969351165902438
STAT3	PPM1G	0.24794250374955773
STAT3	GANAB	0.23374759355573715
STAT3	NCLN	0.18655463908465908
STAT3	IFI16	0.2655117803048537
STAT3	SLITRK1	0.2668651916826814
STAT3	KIAA1324	0.27825724743437785
STAT3	C9orf41	0.1863498819341185
STAT3	ATP9A	0.1912920467911352
STAT3	SLC12A4	0.25633933581165724
STAT3	LINGO3	0.3061680405965914
STAT3	SEC24A	0.19235352230579839
STAT3	PRRX1	0.19041411396871233
STAT3	MGA	0.27184600466559505
STAT3	LYSMD1	0.25372770708033965
STAT3	LYSMD3	0.20019502355140695
STAT3	LOC151174	0.2620637986800327
STAT3	NELL2	0.3309254573143088
STAT3	NELL1	0.3465788480921965
STAT3	SLC25A37	0.3287231177824159
STAT3	SNRK	0.22119819293011478
STAT3	ZNF611	0.20498239152432518
STAT3	MURC	0.18854891755420677
STAT3	PVRL2	0.26816276034764996
STAT3	PVRL1	0.21960972240041166
STAT3	C1orf212	0.21824833842211788
STAT3	CCNH	0.2706019202126493
STAT3	CCNF	0.35332365608546645
STAT3	ZDHHC6	0.24826740903132904
STAT3	GCC1	0.2853765484287134
STAT3	IFI35	0.39356691659613396
STAT3	PALM2-AKAP2	0.43676746263944644
STAT3	TXNDC16	0.21951838135470503
STAT3	NUBP2	0.26857342799681394
STAT3	ZNF727	0.21996904536591266
STAT3	C2orf64	0.33774213690933585
STAT3	C1orf204	0.31496359810491903
STAT3	EPHB4	0.33695355577433084
STAT3	SLC12A9	0.1959425920663227
STAT3	TMPO	0.2787959742063393
STAT3	EPHA4	0.24778849798555846
STAT3	HNF1B	0.21605415924565907
STAT3	LOC150381	0.21387389276311097
STAT3	C5orf13	0.1973748982459087
STAT3	PPP1R3G	0.26684685649820494
STAT3	THAP7	0.23278593789316204
STAT3	KDELR2	0.18990007916736484
STAT3	TAGLN2	0.2087155704096597
STAT3	LAP3	0.29743259921286214
STAT3	TAGLN3	0.22922486903586048
STAT3	MMADHC	0.214744572048021
STAT3	STX1A	0.20656234652500505
STAT3	LPPR1	0.34084702367183173
STAT3	PAXIP1	0.18921748999044663
STAT3	PEX11B	0.2371520121094628
STAT3	SUPT4H1	0.2240832626628828
STAT3	ATP5I	0.21339846585789246
STAT3	PIK3R2	0.29929503938543256
STAT3	CD1C	0.2685531554310989
STAT3	PRH1	0.3194870066144002
STAT3	ATP5L	0.31418359717931654
STAT3	C5orf23	0.25335721809202916
STAT3	RAB11FIP1	0.22563275426702045
STAT3	SFRS5	0.3060479639233007
STAT3	SNX2	0.19562804223188657
STAT3	ERI1	0.23443390699858746
STAT3	TSPAN9	0.19379203937784162
STAT3	ERI3	0.1963536906214669
STAT3	SURF6	0.25543242918721276
STAT3	HIVEP3	0.1948334952855113
STAT3	ARSG	0.2708468806311961
STAT3	ARSD	0.23441245823905188
STAT3	RBM12	0.30929935528559405
STAT3	SCN3B	0.2882949206867371
STAT3	ZBED4	0.18583498278043376
STAT3	RBM11	0.34272925784901087
STAT3	CTSA	0.2511272423557811
STAT3	INTS1	0.2278853467794173
STAT3	LRRN3	0.24255015266697377
STAT3	EAF1	0.2530542160304998
STAT3	HSPA12A	0.39666901390597875
STAT3	MYLPF	0.24283227973561772
STAT3	FAM54B	0.21933838175791376
STAT3	FAM54A	0.40344753230074826
STAT3	C2orf39	0.18575634016431053
STAT3	BARHL1	0.3010799697189226
STAT3	PCSK2	0.2512643624833242
STAT3	FKBP10	0.22833321826218356
STAT3	FKBP15	0.2074794721390507
STAT3	BRCA1	0.2091531955324335
STAT3	IDE	0.294480370942952
STAT3	IKBKAP	0.20351166124817865
STAT3	PCSK7	0.2205242487620538
STAT3	BRCA2	0.2523679807470911
STAT3	MLL	0.24535063403933854
STAT3	N4BP2L2	0.21025393326670194
STAT3	KIF15	0.21190822477550508
STAT3	NCS1	0.2994743371124162
STAT3	CD36	0.22233934615109963
STAT3	CD34	0.2482211522617188
STAT3	AASS	0.29727098359614246
STAT3	WARS	0.2508039016757655
STAT3	MMD	0.2988307071054779
STAT3	COMMD2	0.20114419697543973
STAT3	ANO6	0.33828956734134596
STAT3	ANO4	0.24648150796406743
STAT3	KIF27	0.19826222530430915
STAT3	COMMD5	0.19964169314334423
STAT3	ANO1	0.4476041422643462
STAT3	DBN1	0.2053542548139653
STAT3	LNP1	0.21356028773486013
STAT3	IGHMBP2	0.2901856184389935
STAT3	EXOSC5	0.27461133548735184
STAT3	PGRMC1	0.2094633491655431
STAT3	PGRMC2	0.24856113663668733
STAT3	GPC3	0.18957975223534973
STAT3	EXOSC1	0.19010633110177544
STAT3	CCT4	0.20986498532758358
STAT3	GCH1	0.3427746882042726
STAT3	AKR1C1	0.2245269999175763
STAT3	FAM58B	0.23611876684266786
STAT3	CRIPT	0.19423905204493508
STAT3	MAD2L2	0.19501295472917146
STAT3	DPY19L1	0.22213677486640204
STAT3	GLB1L	0.19372724877998504
STAT3	CCNG2	0.30440254434404057
STAT3	ESYT1	0.2449301411288234
STAT3	MAD2L1	0.22556208522625631
STAT3	SPC25	0.19198559463659048
STAT3	RTL1	0.21447342585214635
STAT3	SH3GL3	0.19755391320917148
STAT3	MPG	0.19933153638274526
STAT3	GIMAP1	0.22321796459716392
STAT3	LOC348926	0.19170079986260458
STAT3	IFI44L	0.19138765360668053
STAT3	CLGN	0.282721872284748
STAT3	C11orf1	0.2173231431903977
STAT3	NPPA	0.2677034206821016
STAT3	CAPN2	0.37201986187894764
STAT3	BANF1	0.42351121066738884
STAT3	SLC30A1	0.23407408701942334
STAT3	MID1	0.22720541993903698
STAT3	RUNDC3A	0.2677157726056043
STAT3	PDGFRL	0.2865240820824555
STAT3	TMX1	0.3030231646268655
STAT3	DOK6	0.2156186612888371
STAT3	LOC440356	0.2648849557404498
STAT3	VCL	0.4774958905276563
STAT3	C20orf144	0.19092089771045107
STAT3	RTN3	0.19158935048842984
STAT3	CALCB	0.19784813025356573
STAT3	NDRG3	0.219458862675749
STAT3	NXPH2	0.3221631257733488
STAT3	PSMD13	0.24347494550892357
STAT3	YTHDC1	0.2024074278701793
STAT3	SEL1L	0.34235344424967007
STAT3	BRP44	0.2686568369266311
STAT3	DDX60	0.22922479547410646
STAT3	MCHR2	0.1966659974278313
STAT3	ENHO	0.4026073590767103
STAT3	CALHM1	0.2238697687016371
STAT3	C9orf123	0.4247815050768935
STAT3	C9orf122	0.2084745705652189
STAT3	CALD1	0.20174918287693622
STAT3	DEAF1	0.2256838057193491
STAT3	C9orf125	0.260489354825272
STAT3	PACSIN2	0.3041544503375144
STAT3	CAMTA1	0.44407594678197526
STAT3	CD99	0.36849505006125405
STAT3	ZFHX3	0.2832474247979073
STAT3	MSN	0.44583189592878547
STAT3	INHBB	0.20303070704786563
STAT3	KLHL23	0.1974076800629172
STAT3	MT3	0.2524360969980455
STAT3	ANKHD1	0.2943528975434626
STAT3	GULP1	0.2517859378218015
STAT3	PROC	0.22225436227930473
STAT3	IL7	0.19207065479309904
STAT3	COL5A3	0.29767498594114805
STAT3	GCLM	0.201728430198588
STAT3	DDX3X	0.2597818917869903
STAT3	MAST4	0.39091631462685417
STAT3	ATP2A1	0.20523962329272294
STAT3	CHD4	0.31702664205073194
STAT3	TMEM191A	0.20429058517390164
STAT3	CHD1	0.3937697669150486
STAT3	C9orf142	0.2843060466059901
STAT3	MLST8	0.2221946970744506
STAT3	UQCRFS1	0.18916775931840668
STAT3	YWHAG	0.31423346250972894
STAT3	HS3ST3B1	0.26184541979662246
STAT3	RFPL2	0.2321499583833857
STAT3	DDX54	0.2606590102117474
STAT3	DDX51	0.20059070786179856
STAT3	SSTR2	0.27750161637036896
STAT3	UTP18	0.24492748952447307
STAT3	BEAN	0.2725919746530101
STAT3	SFPQ	0.19537350174411117
STAT3	RCN2	0.2951802790193536
STAT3	IRF2	0.27270924966381127
STAT3	FAM96B	0.320714695343578
STAT3	C20orf112	0.26511494541651714
STAT3	LAMA5	0.21394279026235363
STAT3	DDX27	0.20763229487631119
STAT3	DCTN2	0.20112166212431415
STAT3	AURKC	0.1977929186489611
STAT3	DNPEP	0.20911040355202726
STAT3	C20orf103	0.2603305698071594
STAT3	GALNT5	0.2224315662513101
STAT3	GALNT4	0.24596851480190018
STAT3	LAMB2	0.25064846232238835
STAT3	TAF11	0.1905480520017564
STAT3	ACVR2A	0.24676577643246578
STAT3	MAPK10	0.29218968046074867
STAT3	SBK1	0.287290456613726
STAT3	BRMS1L	0.18895466743753886
STAT3	FAM131B	0.2297160906782647
STAT3	LOC389033	0.18591643498017785
STAT3	FAM98A	0.21466769908887517
STAT3	VIM	0.45746620165770224
STAT3	RPL32	0.22658663369659227
STAT3	MYT1L	0.2288917035663509
STAT3	COL12A1	0.3765282897136739
STAT3	STMN4	0.2990080572509717
STAT3	RPL8	0.2616728079576607
STAT3	ABCA13	0.2707807692797797
STAT3	GNAT2	0.23604519655665435
STAT3	STMN1	0.2782577538494886
STAT3	MYEOV2	0.24983499517828278
STAT3	NME2P1	0.2534000671936978
STAT3	PIP4K2C	0.21159921300140105
STAT3	ZFP161	0.22461006060358457
STAT3	JUNB	0.19452122859113707
STAT3	RPL39	0.20449782107712267
STAT3	EARS2	0.20509873143559254
STAT3	TSPYL2	0.2163182742521217
STAT3	LOC149837	0.21722951523900225
STAT3	ACOT7	0.24712779238257987
STAT3	MGC57346	0.26075602760466765
STAT3	SOX11	0.30068339433744473
STAT3	KIAA1217	0.2619460408872678
STAT3	DYNC1LI1	0.3055310506029638
STAT3	ABCA10	0.19689977307762163
STAT3	RNF128	0.18985433031095056
STAT3	TEP1	0.2291525480966916
STAT3	CLPP	0.22904399579253187
STAT3	KIAA0368	0.21456966895287088
STAT3	SPIN2B	0.3439493706052481
STAT3	RPL27	0.2210295142519385
STAT3	RNF122	0.2982749460988874
STAT3	ZNF157	0.22878199478384076
STAT3	GALNTL1	0.2577096840463442
STAT3	ENDOD1	0.20324348439018713
STAT3	SLAIN1	0.2320453000844127
STAT3	SKA2	0.29209819216169297
STAT3	C17orf37	0.2546291714622404
STAT3	PRDX5	0.2135986672081165
STAT3	RAD21	0.30474545687112276
STAT3	SERPINH1	0.43366865629218143
STAT3	SSR1	0.2428576109320586
STAT3	WNT10B	0.23732136954844218
STAT3	FZD5	0.48916366262113975
STAT3	ZNF140	0.32180754935127354
STAT3	H3F3C	0.2814965656354209
STAT3	FZD8	0.19114504444542035
STAT3	MTHFS	0.31225083493474326
STAT3	SLC6A5	0.186984391188453
STAT3	GPR180	0.2143791216322919
STAT3	TRIP6	0.3162014209434165
STAT3	ZNF702P	0.2954308676245718
STAT3	PLCH1	0.19543576233845705
STAT3	CDK12	0.20676612623441315
STAT3	GALNTL6	0.20459640821733505
STAT3	PLCH2	0.23133424836481709
STAT3	TRMU	0.21699609144305043
STAT3	CLTA	0.3293986104053106
STAT3	SLC6A2	0.3583831947261231
STAT3	TMEM189	0.23097995823851036
STAT3	ENSA	0.2049256510935562
STAT3	NUF2	0.20071777399439217
STAT3	RIOK1	0.3164039897818878
STAT3	RNF150	0.19167709140603062
STAT3	BRD2	0.24907148734628137
STAT3	HSBP1	0.23057875905285208
STAT3	ANXA5	0.23941324023903743
STAT3	ATPIF1	0.22673745973902726
STAT3	TET2	0.22835965092340693
STAT3	TACR3	0.21891089529412255
STAT3	C11orf83	0.21342877364971535
STAT3	C17orf44	0.2473993296941135
STAT3	PAX9	0.29170627558681783
STAT3	PLCB2	0.23686752998189142
STAT3	ZNF595	0.2927414953317271
STAT3	TIMM16	0.24768447290825257
STAT3	RPL11	0.19104833830886037
STAT3	TMEM160	0.23688898085948917
STAT3	TMEM164	0.38278231670169216
STAT3	SSFA2	0.2708823674302616
STAT3	C11orf73	0.19267749951097723
STAT3	TMEM169	0.446608382525171
STAT3	ZNF583	0.1924962878334311
STAT3	FMO1	0.3778670940147455
STAT3	C14orf181	0.2615203249358258
STAT3	BLCAP	0.31620567625224094
STAT3	C17orf69	0.3186335321026226
STAT3	AGBL1	0.25046798262303405
STAT3	AGBL2	0.31074651491026195
STAT3	ALMS1	0.2725248619786802
STAT3	CYB561	0.3589358795344504
STAT3	ANKRD39	0.2588458600176793
STAT3	CHRM3	0.19182576693470033
STAT3	UHRF1BP1L	0.2002855681769402
STAT3	ATP8A1	0.2856819208552617
STAT3	CLSTN3	0.22876772433041292
STAT3	DGKA	0.37171232295341916
STAT3	CTNND1	0.3308298596198913
STAT3	IRS2	0.3664429560797311
STAT3	BZW2	0.2746323644746127
STAT3	CDH9	0.24271619170992675
STAT3	CDH8	0.29804511617525975
STAT3	FAM107B	0.296568542341638
STAT3	ABHD10	0.2698937811956208
STAT3	CDH2	0.29886821762422056
STAT3	C17orf96	0.24491353768948532
STAT3	GYG1	0.3379964765802681
STAT3	ZFP37	0.1986235750133396
STAT3	CD177	0.23447383942176714
STAT3	LOC550112	0.35285350723046793
STAT3	RPS7	0.19221718497886364
STAT3	AIP	0.21917796283846425
STAT3	SYPL2	0.26665205618394516
STAT3	RNF41	0.3277380776776795
STAT3	DISP2	0.3451948688387736
STAT3	C11orf42	0.253526840310232
STAT3	NHP2	0.26288109766913514
STAT3	ADAM8	0.2614260822731662
STAT3	C17orf80	0.25734642598265545
STAT3	NOTCH3	0.21399701289313455
STAT3	ANKRD11	0.4098625658842465
STAT3	LOC643677	0.20969581651039348
STAT3	RASAL1	0.32351133422545875
STAT3	PHF21B	0.2144603669860592
STAT3	KLC4	0.21720281426900012
STAT3	NACC1	0.20038002470491723
STAT3	GPR116	0.3965688705093502
STAT3	PPIAL4D	0.2324240034498679
STAT3	ZNF543	0.2053786502419852
STAT3	MOAP1	0.24857490200190568
STAT3	BTN2A2	0.18731289650705207
STAT3	BTBD7	0.268652760782782
STAT3	CYP4F11	0.23652138087800978
STAT3	TOR1B	0.2389222290266364
STAT3	LSM4	0.18586106648201906
STAT3	LSM2	0.2515737141751879
STAT3	MARCH2	0.25857903774706426
STAT3	LSM7	0.2575322499926811
STAT3	CDK5	0.2803159838348144
STAT3	YEATS2	0.29463743419346056
STAT3	CDK4	0.25199895072309886
STAT3	LOC729991	0.2806856376399045
STAT3	TADA1	0.31435919201928186
STAT3	ZNF536	0.2758057552362443
STAT3	GPR107	0.19324281799237664
STAT3	PCNXL3	0.27080670386241845
STAT3	NES	0.2543268694193692
STAT3	ZNF532	0.1929125561904108
STAT3	EIF4G1	0.3036638408703114
STAT3	ZNF530	0.2913524065743225
STAT3	BNC2	0.19963215647936217
STAT3	RNF14	0.2554389559454231
STAT3	PTPN21	0.2562620061250369
STAT3	C19orf69	0.24864452700051842
STAT3	SIN3A	0.23961871621255248
STAT3	DTX3L	0.3143399081380567
STAT3	LIX1L	0.2751112052356568
STAT3	AMT	0.22641785943169523
STAT3	KCNAB1	0.19513691515244158
STAT3	WASH5P	0.22211578629582807
STAT3	DUSP26	0.2238400125279263
STAT3	REXO4	0.2771301976498348
STAT3	TRAF4	0.21157925703169322
STAT3	TRAF6	0.2945493988478036
STAT3	C4orf48	0.21735646005794074
STAT3	EVL	0.18950439198935243
STAT3	C4orf46	0.24825158134909042
STAT3	DAGLB	0.18897837814563623
STAT3	NFAT5	0.22747408209122089
STAT3	GTF2A2	0.27213561399449215
STAT3	WBP1	0.32678711714366315
STAT3	CLEC2L	0.23677864490990608
STAT3	LUZP2	0.18866311190476548
STAT3	JAKMIP3	0.19579872231762252
STAT3	GCN1L1	0.22980637148053518
STAT3	RBBP9	0.24738286421591127
STAT3	TNNI3	0.24709941500899557
STAT3	SPAG8	0.2879629487243509
STAT3	RNF24	0.22110646224556785
STAT3	SPAG5	0.2601691503928052
STAT3	RNF25	0.22738430763059014
STAT3	ADRM1	0.24183173306835215
STAT3	PTPN11	0.21760640170903933
STAT3	PTPN12	0.20739147477140563
STAT3	KLF7	0.21753049549455472
STAT3	ESF1	0.25299728923426557
STAT3	INSM2	0.1969631067546933
STAT3	C4orf23	0.21718098401627994
STAT3	GDE1	0.3500686167572127
STAT3	ZNF608	0.2220876159975047
STAT3	ZNF607	0.24997456117610817
STAT3	GOLGA1	0.3611465171414645
STAT3	SOX6	0.18698149877057446
STAT3	SKP1	0.24506332789035845
STAT3	SOX5	0.19831230295985058
STAT3	SLC6A12	0.18755197805642876
STAT3	EBF3	0.3029777759572232
STAT3	RUNX1	0.4961403783548368
STAT3	INPP4A	0.29418105638733927
STAT3	GRWD1	0.2763348586447014
STAT3	VDAC3	0.31299014332802155
STAT3	PFN4	0.25551547066742497
STAT3	VDAC2	0.2713689919060922
STAT3	ANKRA2	0.21289892384335563
STAT3	AURKAIP1	0.19368674111398487
STAT3	PFN2	0.34738118286177855
STAT3	CUTA	0.27459557403427937
STAT3	IGSF8	0.2469392437714495
STAT3	HKR1	0.23904938598540948
STAT3	IGSF6	0.20767234771422238
STAT3	MGST3	0.24186895195391234
STAT3	PDE1A	0.2394412925783005
STAT3	KLK5	0.24273098867136333
STAT3	TRMT2A	0.18927768482388974
STAT3	TRMT2B	0.23035668286705047
STAT3	CYP27B1	0.4492271676739259
STAT3	DPH1	0.29465591180516615
STAT3	NHLH1	0.40607405439271904
STAT3	CMYA5	0.19644848154684524
STAT3	RFPL3S	0.20267839132024434
STAT3	SCAI	0.18988742414491355
STAT3	C19orf53	0.27882703546035614
STAT3	DTNB	0.22111352714093258
STAT3	BCL11A	0.19048148767599749
STAT3	PDE2A	0.26347776777427434
STAT3	SNHG8	0.19350805940243454
STAT3	CIDEB	0.31525766481319106
STAT3	SNHG6	0.19494768385325134
STAT3	NMI	0.27238955051282865
STAT3	C21orf91	0.19740876743346636
STAT3	PARP14	0.20225078727938062
STAT3	UBAC1	0.3803575237481498
STAT3	C21orf88	0.22214436580551755
STAT3	DMRTC1	0.2526949319301588
STAT3	TMCC3	0.34749628295817736
STAT3	OCM2	0.2603270689372845
STAT3	FAM69C	0.2698479270238643
STAT3	GDI2	0.2826141528745314
STAT3	C21orf62	0.19327524355453818
STAT3	HCCS	0.26205936144772046
STAT3	MYL6B	0.22460080128727533
STAT3	TRAM2	0.2800808504972734
STAT3	EPB41L4B	0.2416170906669608
STAT3	HINT1	0.3273893583105645
STAT3	UCHL1	0.47067390259679165
STAT3	CAMKV	0.195715332223088
STAT3	FAM21B	0.23957581353373492
STAT3	PRMT6	0.27338298272327943
STAT3	ATP6V0B	0.3246604702044804
STAT3	CAMLG	0.25127373404368747
STAT3	AMPD2	0.2681272566793762
STAT3	AP3B1	0.21051701405583856
STAT3	RHOC	0.19095817719862218
STAT3	NME1	0.24351775974662893
STAT3	RPUSD4	0.2509712389973169
STAT3	PRPF18	0.23146551813934124
STAT3	ALDOB	0.2331757634834375
STAT3	DCP2	0.27657268198611185
STAT3	AKAP8	0.19080679542933154
STAT3	UQCR11	0.24342097877868518
STAT3	AKAP2	0.2869886017428005
STAT3	TRAK2	0.21680895419425372
STAT3	KIAA0754	0.22167067396927465
STAT3	CTNNA1	0.2314179371502938
STAT3	DCPS	0.28848030568821237
STAT3	CGREF1	0.20833168669065927
STAT3	PUS7L	0.24469854923747203
STAT3	CBARA1	0.25242937366195495
STAT3	FAM22D	0.20221831618387576
STAT3	TRIP10	0.43085963289881146
STAT3	TRIP12	0.3279354493915596
STAT3	BAT5	0.3249896440819269
STAT3	LOC339535	0.20183341195310334
STAT3	STEAP3	0.28696862931156275
STAT3	TMEM141	0.29171146547286764
STAT3	SYDE1	0.37495800168692117
STAT3	BASP1	0.19285587018913208
STAT3	FAM186B	0.23704656636161126
STAT3	CA14	0.23705975455567785
STAT3	TMEM14B	0.2042858413997486
STAT3	NSF	0.3992395001766216
STAT3	PDIA3	0.20935263900798162
STAT3	ABCG8	0.38840509501369347
STAT3	ARID5B	0.21092676025454526
STAT3	TSC2	0.24087993529697993
STAT3	OCRL	0.24999605251283263
STAT3	KCTD4	0.188347010782695
STAT3	TMEM130	0.2896504455156581
