Regulator	Target	MI
STAT3	CEBPD	0.39950031105618233
STAT3	WBP1	0.25320376541719547
STAT3	CCDC69	0.19612358259476625
STAT3	CEBPG	0.18879216163707024
STAT3	EEF1A1P9	0.21522970922380935
STAT3	PRR5L	0.3238041398369873
STAT3	HDAC8	0.23773178488961744
STAT3	P2RY1	0.22187984742224387
STAT3	CEACAM21	0.2103915589799703
STAT3	RFFL	0.2032354565313783
STAT3	CACNG3	0.216720549160633
STAT3	C1orf125	0.24783878103615642
STAT3	RNF20	0.19739492655673185
STAT3	NLGN4X	0.3418069016732046
STAT3	SEMA4D	0.34667015125508893
STAT3	KCNIP3	0.24341056702762298
STAT3	CCDC59	0.1876665942594391
STAT3	PTPN12	0.3125961276376277
STAT3	FBXL13	0.23784091987763212
STAT3	RAD52	0.25750701289234446
STAT3	P2RX5	0.28023084785141705
STAT3	PFKL	0.20914546147501056
STAT3	SNRNP40	0.365431966523591
STAT3	MGAT4A	0.19521205821898135
STAT3	INSM2	0.24365806312718075
STAT3	HPSE2	0.3012938270101886
STAT3	TRAF3IP1	0.23518851196278678
STAT3	AQP3	0.19749724308370364
STAT3	HS6ST1	0.3397764785659616
STAT3	CCT6B	0.19128277878046962
STAT3	SYNPR	0.20716402594158279
STAT3	RPS17	0.23256565465147983
STAT3	RPS16	0.211922777160658
STAT3	LOC643387	0.26439935032002015
STAT3	LOC645323	0.19267552114975395
STAT3	PART1	0.3213414507429402
STAT3	FAM65C	0.30732947953841094
STAT3	BTRC	0.339941568087605
STAT3	PDK2	0.25462846863582644
STAT3	HLA-J	0.19817660775121304
STAT3	COG3	0.254200611026123
STAT3	RUNX1	0.23818486572501474
STAT3	TCERG1L	0.18687758713501168
STAT3	XRN1	0.21066060771569095
STAT3	GRWD1	0.31481054346047
STAT3	MTHFD2L	0.2023251043334966
STAT3	LOC84989	0.23616504686732043
STAT3	TTLL11	0.3159730019987279
STAT3	ANKRA2	0.2234561960507664
STAT3	PFN2	0.23654992744965053
STAT3	MACF1	0.2050597037084252
STAT3	NECAB1	0.20479979683491756
STAT3	CASZ1	0.19789528700031234
STAT3	RTEL1	0.19807727610903036
STAT3	SLC22A6	0.197706733811847
STAT3	TMEM161A	0.24416002426749106
STAT3	LMAN2L	0.24931866843941464
STAT3	SLC35D1	0.3703943048628817
STAT3	TSHZ3	0.2731970036876765
STAT3	FUT10	0.24307402982809734
STAT3	DCUN1D2	0.2008265694254927
STAT3	APCDD1	0.23824002108570586
STAT3	KLK6	0.28208008411663066
STAT3	MGC16384	0.284178230189406
STAT3	PDCD11	0.22456906052171632
STAT3	LCN12	0.5211819491465857
STAT3	ZNHIT6	0.2247641671025038
STAT3	CMYA5	0.20909308031144036
STAT3	FAM180B	0.24280101753411643
STAT3	HIATL1	0.21055686459107914
STAT3	MAP6	0.19800581180283494
STAT3	SCAP	0.24595330656473635
STAT3	CCR10	0.18650580928082494
STAT3	MAP9	0.2741251503474338
STAT3	CDR1	0.21554590055658807
STAT3	NTSR2	0.22302417177008227
STAT3	RABGAP1L	0.22497731111223818
STAT3	DTNB	0.24909740696172467
STAT3	MAGEE1	0.3272127270675069
STAT3	GADD45A	0.3417519136871938
STAT3	MEIG1	0.21463670505790322
STAT3	SYNRG	0.2397855532999822
STAT3	SETDB2	0.23162592353214428
STAT3	TREX2	0.18793273744269445
STAT3	SNAP91	0.22286275792445753
STAT3	VASN	0.4396237639844589
STAT3	PARP10	0.2717896592774549
STAT3	ADCK2	0.19713069154203655
STAT3	DMRTC1	0.18852800125212266
STAT3	ADCK5	0.22219972828864343
STAT3	CORO7	0.20968852421152384
STAT3	HIST1H4C	0.197669934736445
STAT3	KIAA0947	0.3051771948562729
STAT3	TOP2B	0.3087600547441953
STAT3	GDI2	0.20090453037624734
STAT3	MYL6B	0.29165816793877397
STAT3	RPTOR	0.1963259092986771
STAT3	SLC22A14	0.18702370231267018
STAT3	UCHL1	0.22903640433896122
STAT3	C1QBP	0.23469583400977712
STAT3	KIF13A	0.27696666463015873
STAT3	STAB1	0.2937641371605375
STAT3	FEZF2	0.2911239815135396
STAT3	CLIC1	0.312207651074929
STAT3	HBZ	0.24641989108042228
STAT3	ATP6V0B	0.33463218693324315
STAT3	PRMT8	0.21088912582329655
STAT3	PRMT7	0.28956693857707094
STAT3	CAMLG	0.28130149162863294
STAT3	AVPR1A	0.18889899681278965
STAT3	IGFN1	0.27691329406842957
STAT3	RAB33A	0.34878658746097013
STAT3	IL17RA	0.2111503549016911
STAT3	ZDHHC15	0.23264649424887818
STAT3	CLDN11	0.2132120575971337
STAT3	TLR1	0.21399825463673317
STAT3	NOV	0.20125390568055668
STAT3	FAM20C	0.4254976896692453
STAT3	STRAP	0.20884690184878085
STAT3	VWA1	0.21088101930583747
STAT3	HNRNPH3	0.20857138421609367
STAT3	C1QB	0.2700887351862118
STAT3	SP100	0.22835619772376514
STAT3	FAM23A	0.31902116170519257
STAT3	AKAP2	0.20330041725166925
STAT3	PURB	0.1917404167267165
STAT3	CTNNA1	0.3085632546275976
STAT3	SHOC2	0.22481464432717413
STAT3	RANBP2	0.27700626257027583
STAT3	PCP4L1	0.27302633910663054
STAT3	PLAC8L1	0.19099245638527673
STAT3	LILRB1	0.21700380201394065
STAT3	SORBS1	0.2095279041340694
STAT3	PA2G4P4	0.23052738789170224
STAT3	PDP2	0.19544109199792015
STAT3	C6orf52	0.2455114156703404
STAT3	DLC1	0.21775461737710966
STAT3	NBR1	0.20374904185085896
STAT3	TRIP11	0.20414729296963685
STAT3	RAB3GAP1	0.2830744548779238
STAT3	RAB9B	0.27597579793379623
STAT3	ALG1L	0.3594243930458827
STAT3	NDUFA13	0.26435787141320866
STAT3	ITPRIP	0.3163841198185864
STAT3	HDLBP	0.2421940359776471
STAT3	NRM	0.2907630091200559
STAT3	ARID4A	0.2459059641963961
STAT3	PVR	0.22446158442881625
STAT3	CCDC28B	0.3020451057700946
STAT3	GALNT10	0.24666417656031392
STAT3	SYDE1	0.32119912064323675
STAT3	TATDN1	0.19723386667623632
STAT3	SVEP1	0.23253461632062233
STAT3	CHCHD1	0.2474775146246122
STAT3	CHRNB4	0.19618621490703791
STAT3	KDM2A	0.22120564317835445
STAT3	TRAPPC2L	0.21139987209489863
STAT3	WNT5A	0.24259113566011514
STAT3	ARID5B	0.18856384182809016
STAT3	COL4A1	0.22573657385489998
STAT3	ELMO2	0.23929849081756682
STAT3	CD300C	0.22994987053902793
STAT3	RELL2	0.27555049017168187
STAT3	C14orf129	0.19841291642448677
STAT3	ZCCHC6	0.21186933853829526
STAT3	H6PD	0.3148255918089342
STAT3	BTF3L4	0.2521195061458501
STAT3	HPCA	0.23342763202972883
STAT3	LPL	0.19225699336930635
STAT3	COX7A2	0.19383052447232352
STAT3	CSF2RB	0.18889646358606615
STAT3	LTBP3	0.3076716378246216
STAT3	HRH1	0.3063920606953925
STAT3	C14orf156	0.19154982865167192
STAT3	UBD	0.2210482189428884
STAT3	RIPK1	0.2751698293178677
STAT3	LONRF1	0.1861628890889282
STAT3	SMAD1	0.45626081149872544
STAT3	WSCD2	0.2854069737312166
STAT3	AZIN1	0.35917846289118494
STAT3	GRHPR	0.19336090210412937
STAT3	DAO	0.21150922387014415
STAT3	FAM163B	0.3278171868703801
STAT3	FES	0.3429214408595884
STAT3	DLG5	0.22356012138755155
STAT3	DNAJC10	0.23131140646838233
STAT3	BRWD1	0.42173327959966667
STAT3	LRP10	0.39163451258472026
STAT3	ZSCAN1	0.21894779969545297
STAT3	FBLL1	0.19000647718165808
STAT3	ATP5G1	0.25788624964330875
STAT3	POLB	0.19806985032190827
STAT3	TMEM100	0.21881152878790733
STAT3	HEBP2	0.28123101965499053
STAT3	SEPT9	0.2220550601118525
STAT3	HEPH	0.28127774848293363
STAT3	CA5A	0.3032622536317504
STAT3	POLH	0.30595207170192396
STAT3	KDM6A	0.23612856744283484
STAT3	USP46	0.2446423210420292
STAT3	DCXR	0.186138514813333
STAT3	DCI	0.3950427812481996
STAT3	SEPT5	0.21281039126088608
STAT3	C3orf34	0.19491157071420062
STAT3	SEPT3	0.2152638431855678
STAT3	RASA4P	0.1885557975792702
STAT3	C15orf52	0.27275759115217646
STAT3	B4GALT6	0.21591966170805854
STAT3	PFDN5	0.23560273905965534
STAT3	USP14	0.20035593257893947
STAT3	ZNF195	0.24097077796412325
STAT3	PON1	0.2250066091278331
STAT3	MOSPD1	0.19403642184124692
STAT3	PDXP	0.19456024946712613
STAT3	SEPW1	0.3558881133468663
STAT3	DBF4B	0.18740860328096431
STAT3	TM2D3	0.34736448743879134
STAT3	TFPI	0.21173671200901634
STAT3	NT5DC1	0.20767369707539185
STAT3	LOC219347	0.20015392752338546
STAT3	ERBB4	0.19324565640632496
STAT3	LEPROTL1	0.19616630791027578
STAT3	ERBB2	0.3016914608050181
STAT3	FAM120A	0.3578086598967527
STAT3	BPNT1	0.21465193088710244
STAT3	LRIG3	0.2141193090018083
STAT3	MAPK6	0.24535707519081829
STAT3	SNCB	0.2807546706438151
STAT3	C15orf23	0.21413932553941528
STAT3	HES4	0.37720749837370704
STAT3	OPCML	0.2287350338923586
STAT3	PTCD3	0.24109632003982462
STAT3	ATE1	0.20055012022746244
STAT3	TCF7L2	0.27608520677530457
STAT3	LOC91450	0.21597390266700067
STAT3	PDE4DIP	0.18742171636634453
STAT3	LOC158376	0.21509850375375006
STAT3	PDE10A	0.2554786421620028
STAT3	PPP2R2D	0.24785815135509548
FOSL2	KIAA1107	0.2072345625261498
FOSL2	CRHBP	0.20665460001253244
FOSL2	COMTD1	0.21500913397471155
FOSL2	ZC3H12A	0.2629598390612973
FOSL2	PRKACA	0.20639862569293665
FOSL2	FAM19A4	0.21580876419317807
FOSL2	GUSBL1	0.36325161746257706
FOSL2	FRS2	0.24087810232549334
FOSL2	CD2AP	0.3014555533593679
FOSL2	KIAA0247	0.22463608439689509
FOSL2	ATF6	0.207082181696693
FOSL2	ATF3	0.3406625740417839
FOSL2	SF4	0.2638917782966317
FOSL2	SAR1B	0.23244341539451696
FOSL2	LOC283267	0.25422404272014276
FOSL2	ADAMTS14	0.20992298231523243
FOSL2	RDH10	0.3254235955448097
FOSL2	A2BP1	0.232434749541083
FOSL2	SFN	0.35784390478517825
FOSL2	TIPARP	0.3891806044580113
FOSL2	FN1	0.37885540035231546
FOSL2	EIF2AK2	0.2337372302669376
FOSL2	BTBD11	0.2231764485937182
FOSL2	NR2F6	0.26555888874945666
FOSL2	FXYD4	0.2566369487532931
FOSL2	TREML2	0.36102417028180156
FOSL2	FAT4	0.21566537064232616
FOSL2	KGFLP2	0.3140942092402579
FOSL2	MTMR11	0.23583267596932522
FOSL2	KCNC3	0.38829132809732503
FOSL2	CSDAP1	0.38906380990033806
FOSL2	PPP2R4	0.3458043805950872
FOSL2	NEFM	0.23247224264678135
FOSL2	JAK3	0.2469588729308949
FOSL2	CHST7	0.30867276441652614
FOSL2	DUSP3	0.40150248603042815
FOSL2	KIAA1143	0.22356441754664313
FOSL2	TEX14	0.2265304200083964
FOSL2	FOS	0.3152734267541959
FOSL2	PGM2L1	0.22905416865093642
FOSL2	TEX19	0.24517492156745746
FOSL2	PXDN	0.22396679150600818
FOSL2	PTRH1	0.20601612364044275
FOSL2	GHRLOS	0.2853977828772001
FOSL2	RAPGEF5	0.2809937069079531
FOSL2	PPARD	0.268567835151595
FOSL2	ATL3	0.19415050539453382
FOSL2	ATP5A1	0.26077241346600744
FOSL2	ADAM20	0.1982502893886613
FOSL2	PLAGL1	0.1983231379746231
FOSL2	MFN1	0.2605488199495323
FOSL2	C10orf4	0.2134593645460967
FOSL2	MCRS1	0.19161210458055233
FOSL2	WNT7A	0.24896201132516538
FOSL2	NUDT21	0.2153036096106531
FOSL2	COL3A1	0.2222628312096564
FOSL2	FAM115C	0.3271492508382341
FOSL2	ZNF71	0.20274890264334733
FOSL2	CENPM	0.2791575031456581
FOSL2	LY6K	0.18630158629361304
FOSL2	OLFML2B	0.19699472790064032
FOSL2	GOLIM4	0.19458347560771383
FOSL2	IL1RAP	0.1986238878689628
FOSL2	SLK	0.1945734566031918
FOSL2	IBSP	0.28283520154793695
FOSL2	NUDT16	0.18878955115445972
FOSL2	MAP3K7	0.2697858987867141
FOSL2	PIAS4	0.21188267341499412
FOSL2	FAM36A	0.22264585385411184
FOSL2	CTNNBIP1	0.24577852398815203
FOSL2	ATP11A	0.2195322930667336
FOSL2	NCCRP1	0.25146379950878206
FOSL2	NEAT1	0.19060907854677023
FOSL2	SDCBP2	0.2872707539494126
FOSL2	NPAS4	0.21381750647323727
FOSL2	ZNF436	0.3109020310231694
FOSL2	ARL8B	0.3216177662300055
FOSL2	FTL	0.2681578288519795
FOSL2	KCNE2	0.3008813444529075
FOSL2	SHC1	0.4349260467586067
FOSL2	CREM	0.2492586889634758
FOSL2	FBXO44	0.215148057913356
FOSL2	NPAS1	0.2717553307355054
FOSL2	CORO1B	0.1922936908171211
FOSL2	SMYD1	0.20163108806209973
FOSL2	SLC14A2	0.27297046202061903
FOSL2	RASL10B	0.28463204218890237
FOSL2	GPR109A	0.3414599831736398
FOSL2	BMX	0.24432553865777074
FOSL2	SP1	0.24331781274057374
FOSL2	FAM7A2	0.2742061740711854
FOSL2	ITGB1	0.28913052336643297
FOSL2	ITGB3	0.24169721381861287
FOSL2	DYSF	0.49081028451002773
FOSL2	ECE1	0.22846506713564807
FOSL2	C14orf28	0.20441712727082262
FOSL2	TSPAN10	0.20074467847008481
FOSL2	PTER	0.24892884887751787
FOSL2	ACP6	0.28251803721332536
FOSL2	PGM3	0.43538321313352313
FOSL2	ACP2	0.31278525007585767
FOSL2	ITGA3	0.3030608348944872
FOSL2	AHSA2	0.3438517126596965
FOSL2	AHSA1	0.2980097603719747
FOSL2	ARL4C	0.2730199639788289
FOSL2	MFRP	0.2199797142090949
FOSL2	ITGA5	0.42335342009063304
FOSL2	KIAA1539	0.24375825366476356
FOSL2	PRPS2	0.19639396286247823
FOSL2	SRF	0.25112123393179964
FOSL2	ATP10A	0.2838683294971682
FOSL2	DRAM1	0.28551915597494837
FOSL2	ARL13B	0.22888588517102448
FOSL2	CCDC85A	0.23316773593989293
FOSL2	IGF2BP1	0.20022942197064797
FOSL2	HNRNPA0	0.26028744802102466
FOSL2	NAGA	0.23433426447235206
FOSL2	SYT13	0.360114065628947
FOSL2	CABLES2	0.4401967674528855
FOSL2	TTC39B	0.20847553385494866
FOSL2	MYO1C	0.2147734520683704
FOSL2	NECAP1	0.18683724895741438
FOSL2	SUCLA2	0.30004590558577426
FOSL2	TSPAN13	0.29241771177679876
FOSL2	SYT12	0.31598248902856074
FOSL2	ST7	0.25735744894264556
FOSL2	CD248	0.22971188215008986
FOSL2	KCNK1	0.2111762282860088
FOSL2	LOC727896	0.26720152196865765
FOSL2	THSD7B	0.3724560641653216
FOSL2	CPNE6	0.26021442371048487
FOSL2	ANPEP	0.2883259483815088
FOSL2	SIGLECP3	0.25632780059904636
FOSL2	ACTN2	0.2619859758103589
FOSL2	ACTN1	0.5033791193253396
FOSL2	OMG	0.503357587827769
FOSL2	ISLR2	0.2275338002691294
FOSL2	CCDC80	0.3060688639007232
FOSL2	CRISPLD2	0.44859978603218753
FOSL2	KCNQ1	0.2344529127035484
FOSL2	KCNQ3	0.2872769811278255
FOSL2	KCTD14	0.2930409687903319
FOSL2	TP53	0.21753834866995891
FOSL2	KCTD15	0.2358000377669729
FOSL2	NACAP1	0.1986827258634314
FOSL2	EPAS1	0.1986277829578702
FOSL2	GIPR	0.22841112629885885
FOSL2	LPAR2	0.28630632907262576
FOSL2	C16orf63	0.18767448705739032
FOSL2	APOM	0.28719734440645706
FOSL2	SEC14L5	0.19764836903255745
FOSL2	FAM192A	0.23806099117413648
FOSL2	LOC84856	0.20979703921396187
FOSL2	ATP6V1C2	0.30017650144495267
FOSL2	DECR1	0.20046252929218422
FOSL2	FER1L5	0.18922510527266212
FOSL2	EGR3	0.28346911930944074
FOSL2	FER1L4	0.25057932756907686
FOSL2	IFFO2	0.3597353515386086
FOSL2	PPBP	0.1952446927603919
FOSL2	NET1	0.18935011321789208
FOSL2	MYO5B	0.28883619227088886
FOSL2	FBXL5	0.2873399197299715
FOSL2	NRP2	0.24937598237258118
FOSL2	ECM2	0.32827919561257346
FOSL2	OTUD7A	0.29088817229544883
FOSL2	IL27	0.2554290927558913
FOSL2	NANP	0.19194830287956322
FOSL2	KCNT2	0.3350281258015242
FOSL2	MAP1LC3C	0.18935598046759505
FOSL2	CAMP	0.22401889053458568
FOSL2	KIAA1949	0.5005115296448741
FOSL2	MRPS25	0.32727049873100444
FOSL2	PRPF40A	0.20998375994687368
FOSL2	ZHX1	0.21722169411873615
FOSL2	CTTNBP2NL	0.27103780772716224
FOSL2	PITPNM1	0.29374879402243614
FOSL2	IL1B	0.31781795558653947
FOSL2	TAX1BP3	0.21423426756548825
FOSL2	LOC100192379	0.19767926642937184
FOSL2	MRPS31	0.2269253681772243
FOSL2	XDH	0.29236510878773636
FOSL2	C6orf141	0.2853776153490548
FOSL2	IL33	0.3125799649652645
FOSL2	C1orf21	0.2636504397745778
FOSL2	SORT1	0.26953424152061967
FOSL2	PNMA5	0.3154989474002159
FOSL2	MYO9B	0.24624000280422287
FOSL2	PCDHB12	0.20140131966844432
FOSL2	GRIN1	0.36121273235209816
FOSL2	VEGFA	0.27079254294123345
FOSL2	NUDT9	0.1996848759255787
FOSL2	RAD1	0.21938065921318017
FOSL2	TACC1	0.2958958242919012
FOSL2	TACC2	0.38291981963048727
FOSL2	IL18R1	0.1969384759380839
FOSL2	PNPLA2	0.4203609315932244
FOSL2	C1orf56	0.2998384132902192
FOSL2	TACO1	0.19489332938320292
FOSL2	COX6A1	0.2931077614356896
FOSL2	LOXL1	0.254000168287301
FOSL2	LOXL2	0.21022087347316898
FOSL2	PPIP5K1	0.26403950667821086
FOSL2	ZNF83	0.1932522663395675
FOSL2	PEBP4	0.19786952613742592
FOSL2	ZNF84	0.1904485050034923
FOSL2	FAM3B	0.22229571763842415
FOSL2	IL6R	0.29172085872418485
FOSL2	CAST	0.3912774319036245
FOSL2	TPTE2	0.21672617291639984
FOSL2	DNAJB13	0.30972473300660486
FOSL2	TBC1D2B	0.20725923433025173
FOSL2	DHDDS	0.22900046948488484
FOSL2	SPOCD1	0.32411529870816924
FOSL2	GPRIN1	0.22591739915205178
FOSL2	PKDCC	0.21635306070670435
FOSL2	DIABLO	0.32490570181117384
FOSL2	UBA5	0.21308871058255363
FOSL2	SLC41A1	0.21256603410557418
FOSL2	CNN1	0.4151585840933807
FOSL2	GRK5	0.35610524912249986
FOSL2	IRAK2	0.30175587302726026
FOSL2	CAV1	0.4014475245681952
FOSL2	IGF2R	0.35189033314174356
FOSL2	BHLHE40	0.34951931634975164
FOSL2	UBA3	0.19975221802417398
FOSL2	CNTN2	0.2432640794415155
FOSL2	AMOTL1	0.28803974809791644
FOSL2	IL7R	0.18978101574175366
FOSL2	MXD1	0.22384604395791463
FOSL2	TTC25	0.23985964056834508
FOSL2	PHTF2	0.2113105653377758
FOSL2	PINX1	0.19291289513549614
FOSL2	FYCO1	0.22972958889039674
FOSL2	LYL1	0.3339531252937942
FOSL2	GRM7	0.22366446593818434
FOSL2	RASGEF1A	0.3594756104583716
FOSL2	CA4	0.2298534898337321
FOSL2	LOC440563	0.1977072798055648
FOSL2	QRFPR	0.3411893309768166
FOSL2	SFTA1P	0.27673206358801394
FOSL2	MKKS	0.2634421033375265
FOSL2	PDPK1	0.18689479485966576
FOSL2	ETV3	0.22484928579319519
FOSL2	SHROOM4	0.21675404222545946
FOSL2	ACTA2	0.3398250726475167
FOSL2	ELF4	0.3193319927613931
FOSL2	CRY2	0.34513822059883825
FOSL2	CHI3L1	0.3837349571301951
FOSL2	SHANK2	0.23612612184496928
FOSL2	AGPAT5	0.1955181610659844
FOSL2	OTUB2	0.2544725277574793
FOSL2	C2orf7	0.23075967343590875
FOSL2	MKNK1	0.26003463297023544
FOSL2	CRYM	0.28017236540093915
FOSL2	EYA3	0.28088575407209415
FOSL2	HS3ST2	0.22507315066667832
FOSL2	TNIP1	0.28506490110091054
FOSL2	GPD1L	0.27722331062177563
FOSL2	SNTB2	0.2340775563381987
FOSL2	CDA	0.20590806433109776
FOSL2	WIPF1	0.2304961307961353
FOSL2	LOC100189589	0.2956252256647387
FOSL2	DMP1	0.20369043392286645
FOSL2	ADARB2	0.23022954972441578
FOSL2	ELK3	0.2698982614859107
FOSL2	WDR93	0.2331903864926721
FOSL2	NAMPT	0.3502213597500292
FOSL2	DLEU1	0.2038919047844825
FOSL2	LUC7L	0.3233206339914503
FOSL2	CMKLR1	0.19554883214525454
FOSL2	NUP214	0.2252241515664739
FOSL2	FNDC3B	0.28629819049903027
FOSL2	DDX10	0.22448933064716226
FOSL2	DEPDC1B	0.21779702323796357
FOSL2	ADPRH	0.24685770505245141
FOSL2	ARMC4	0.1975591192240893
FOSL2	SRFBP1	0.2213238631240877
FOSL2	VPS25	0.3213070470377062
FOSL2	CFI	0.5502519905046794
FOSL2	NAIF1	0.3077609782102808
FOSL2	TPTE2P1	0.36010425979537786
FOSL2	KIAA1012	0.18920501827294345
FOSL2	SDSL	0.2641196159758179
FOSL2	GNS	0.32674448699999115
FOSL2	ANAPC11	0.22666828020539231
FOSL2	MTDH	0.2767661109906667
FOSL2	KIAA1009	0.25118242886985254
FOSL2	PCDHA1	0.27881505751544555
FOSL2	CEP70	0.21220586833358013
FOSL2	ALX3	0.23219182488416212
FOSL2	PLEK2	0.2000863904804362
FOSL2	FDFT1	0.2604594029007794
FOSL2	PLK4	0.3927995904412587
FOSL2	AFAP1L2	0.2941579258714446
FOSL2	SNAPIN	0.23505174448088706
FOSL2	NFATC2	0.22530323287693843
FOSL2	KIAA1486	0.18984353415545385
FOSL2	FAM123C	0.20522805652227571
FOSL2	XKR9	0.2907013983607891
FOSL2	ARL2BP	0.21184982213138603
FOSL2	KIAA0146	0.291936037680701
FOSL2	TOLLIP	0.21600308574970573
FOSL2	SNAI1	0.47903621788359807
FOSL2	PAM	0.21412383158963166
FOSL2	GABRB3	0.25013214255238214
FOSL2	PHF3	0.3458438991919728
FOSL2	CHP	0.2080373814485288
FOSL2	SMG6	0.24286949744103747
FOSL2	ADAMTSL4	0.38836755649728527
FOSL2	C1QTNF7	0.2167948617990616
FOSL2	TEAD4	0.199797021401678
FOSL2	WDR36	0.29353518380752863
FOSL2	TPI1	0.2101678615320628
FOSL2	PLLP	0.3247303591907116
FOSL2	LOC100170939	0.30539311300208993
FOSL2	AGXT2L1	0.2510479749322707
FOSL2	COPZ2	0.32233097940712163
FOSL2	NUTF2	0.19792157177684455
FOSL2	PLIN2	0.3241931094762247
FOSL2	SGMS1	0.1898192461253858
FOSL2	ADCY4	0.23617483485054702
FOSL2	NDUFA4L2	0.2179138439041317
FOSL2	ADCY3	0.24401770143513168
FOSL2	FAM129B	0.46783100569610525
FOSL2	APOL6	0.4474189195864522
FOSL2	NSD1	0.19471075666134396
FOSL2	SLC17A7	0.3287739115028696
FOSL2	GABRA2	0.2756510455223342
FOSL2	YTHDF1	0.35665274264760605
FOSL2	GSN	0.4232535059462643
FOSL2	KIAA1045	0.28544032616183834
FOSL2	GNMT	0.22854081704338292
FOSL2	ZNF33B	0.2478884548094591
FOSL2	CSDA	0.32932538743032946
FOSL2	GATS	0.21681209350536434
FOSL2	TMEM39B	0.2136094478112902
FOSL2	FAM49A	0.1899345900626077
FOSL2	RERGL	0.263898692749466
FOSL2	CSF1	0.29544970434027906
FOSL2	PLXND1	0.3184654495103443
FOSL2	PROS1	0.32094532673552933
FOSL2	TNC	0.24018470167992412
FOSL2	C1orf170	0.26220746301810927
FOSL2	CLU	0.2704871212070241
FOSL2	PPP1CB	0.37216757794782573
FOSL2	LAMP1	0.28025307524610277
FOSL2	C18orf22	0.20962568729493558
FOSL2	PLS3	0.24426852627603246
FOSL2	SLC39A8	0.1996803337706492
FOSL2	RAB2B	0.21458713923538486
FOSL2	IPMK	0.2300055973848174
FOSL2	THNSL1	0.22145795627228448
FOSL2	RAB37	0.19912987819020778
FOSL2	SNRNP27	0.25593544650339783
FOSL2	PHIP	0.18928670744456344
FOSL2	SNRNP25	0.19990330361565967
FOSL2	FKBP5	0.1872596400064186
FOSL2	IFNAR1	0.4209643564311847
FOSL2	RTN4R	0.20982036826716044
FOSL2	C1orf150	0.22615579108807893
FOSL2	AEBP1	0.24915606242245847
FOSL2	TTC21B	0.21940067736020374
FOSL2	ZNF785	0.24737400934759357
FOSL2	TMEM132B	0.20464275680455568
FOSL2	LRFN5	0.21336511298227379
FOSL2	CPD	0.5984640607848197
FOSL2	P4HA3	0.23730886381240257
FOSL2	PLEKHM1	0.27418391251442653
FOSL2	CCDC21	0.22530823038703485
FOSL2	TPP1	0.3562329365062462
FOSL2	MAP3K13	0.20068770717882511
FOSL2	MAP3K14	0.3464035364081308
FOSL2	RAB5A	0.2524365456058719
FOSL2	ZNF771	0.22520379504908927
FOSL2	CYR61	0.5589314858384169
FOSL2	FCAR	0.29569841828612464
FOSL2	PIP5KL1	0.226467714793964
FOSL2	PHACTR3	0.4026109434144596
FOSL2	EMILIN1	0.34999851849595487
FOSL2	PHACTR1	0.2885463498972065
FOSL2	CCDC34	0.26488802210127904
FOSL2	GGPS1	0.19343790470118982
FOSL2	CKAP2L	0.23836886110314115
FOSL2	TRPC4	0.21526830136157127
FOSL2	LOC283731	0.29337237780083836
FOSL2	TSN	0.2568217843974532
FOSL2	MEP1A	0.1993852445179165
FOSL2	LANCL3	0.20055466003896605
FOSL2	AQP7P3	0.2024999808914485
FOSL2	C1orf113	0.3098258019893896
FOSL2	CEBPB	0.34702196125534623
FOSL2	PPAP2C	0.24756134973346633
FOSL2	PDHB	0.2109458284694492
FOSL2	HDAC7	0.19458569365252654
FOSL2	RAB21	0.2459224674047542
FOSL2	DNAJB1	0.5169866693153633
FOSL2	HAUS7	0.2683553148991322
FOSL2	KIAA0114	0.206281085733659
FOSL2	RAB23	0.1997071791328544
FOSL2	IL21R	0.2514433760305739
FOSL2	CCDC75	0.3351716455066098
FOSL2	DEM1	0.1951415123839917
FOSL2	C1orf107	0.22315688856116278
FOSL2	PLEKHH1	0.197710426514786
FOSL2	FKTN	0.21078584223814012
FOSL2	MLXIP	0.2000118187392692
FOSL2	MFAP1	0.28553573841100377
FOSL2	PSAT1	0.22477237747784162
FOSL2	DOLPP1	0.24150880249979778
FOSL2	APOC1	0.23334962280465987
FOSL2	HCG22	0.2186419244247828
FOSL2	C1orf115	0.20309405470424569
FOSL2	RSC1A1	0.24661430961592146
FOSL2	C12orf57	0.22382340066911066
FOSL2	IL1RN	0.35517067564553173
FOSL2	WDSUB1	0.2784353382493112
FOSL2	CISD1	0.28279681325072037
FOSL2	FRAT2	0.27762113844488123
FOSL2	C8orf4	0.3169756668166599
FOSL2	PDK3	0.441326161970637
FOSL2	SPDYE7P	0.22396526399071437
FOSL2	COG7	0.2563890580872057
FOSL2	ESCO1	0.3069799752129576
FOSL2	IL1R1	0.40734261885138334
FOSL2	COG2	0.1861600512313517
FOSL2	KRT5	0.2680870011378502
FOSL2	CRNKL1	0.36323879059307007
FOSL2	SRRM1	0.22397957607554453
FOSL2	TIAM2	0.2952348395773283
FOSL2	NIF3L1	0.2523528963970305
FOSL2	ZW10	0.2425125154503922
FOSL2	NEIL1	0.23527219982626857
FOSL2	TLN1	0.23264982420334412
FOSL2	C12orf52	0.21356434308386962
FOSL2	LOC153328	0.27296835771568606
FOSL2	TWIST2	0.216855551230001
FOSL2	TRPM1	0.21701708601687386
FOSL2	TP53BP1	0.20550128673717616
FOSL2	VASP	0.293688563428919
FOSL2	LIF	0.36446445023674556
FOSL2	PARVG	0.28240223530329445
