Regulator	Target	MI
FOSL2	ZFP36L1	0.37294423266453336
FOSL2	FAM188A	0.22852072096990383
FOSL2	HRH1	0.33260765884172017
FOSL2	SOHLH1	0.23700462691069735
FOSL2	HRH2	0.24058156595978364
FOSL2	MAN2A1	0.19333282590414935
FOSL2	PODXL	0.24394173626665427
FOSL2	TCTEX1D1	0.2242857914941725
FOSL2	PDZD7	0.2983164206488427
FOSL2	CBX7	0.33008102001055395
FOSL2	TGFB1	0.24136120989196463
FOSL2	HSPA5	0.187993568253515
FOSL2	WSCD1	0.19895791783289152
FOSL2	WSCD2	0.23467290948135044
FOSL2	CBX2	0.25146462813847315
FOSL2	IDH1	0.23130371792805526
FOSL2	HSPA6	0.2877618625983578
FOSL2	DNAJC17	0.24031807967506413
FOSL2	SMAD7	0.2735766490266771
FOSL2	DIAPH1	0.1885906797700203
FOSL2	ABCA11P	0.2300069558519846
FOSL2	RALYL	0.19573010537491253
FOSL2	ARHGAP30	0.22414079904156559
FOSL2	PRPH2	0.1933396340461888
FOSL2	LOC100302401	0.23589568646656112
FOSL2	NMUR2	0.23925298937642925
FOSL2	C10orf118	0.248366758763936
FOSL2	DOCK5	0.21610976259517845
FOSL2	B4GALT1	0.1979201212899504
FOSL2	DOCK8	0.33845023963167
FOSL2	FBLL1	0.19210821068293793
FOSL2	RABEPK	0.2764822891765526
FOSL2	HAPLN2	0.19761025852464797
FOSL2	LOC728190	0.18743529308236617
FOSL2	HK3	0.3330789377125427
FOSL2	RBM4	0.19283643961153984
FOSL2	SDR16C5	0.18934104852822298
FOSL2	CASP7	0.21358864330037264
FOSL2	CASP3	0.1959005140790513
FOSL2	KYNU	0.30416318617251026
FOSL2	BDKRB2	0.41821294493654104
FOSL2	BDKRB1	0.23207804975010493
FOSL2	C15orf41	0.19586194394505618
FOSL2	ABCD1	0.27632085867657974
FOSL2	SRGN	0.21291983478061294
FOSL2	ABCC1	0.2159853527314084
FOSL2	SVOP	0.23706341191718217
FOSL2	DCC	0.2254283727039974
FOSL2	DCXR	0.20268601834367406
FOSL2	CKAP2	0.24482576597363703
FOSL2	PLAUR	0.2161859696929742
FOSL2	RPS3A	0.21155986120408787
FOSL2	SEPT4	0.22206789961815954
FOSL2	KLF15	0.24429912279583554
FOSL2	SEPT3	0.21877505637452543
FOSL2	AIM1	0.2978601449268714
FOSL2	ALDH1A1	0.1897801549011353
FOSL2	COL6A1	0.2241784777999749
FOSL2	MYH9	0.26140566447789304
FOSL2	C15orf52	0.2259131176132927
FOSL2	PAPPA2	0.2139794745504533
FOSL2	HCN3	0.2032342106257543
FOSL2	SLFN5	0.25867200111681665
FOSL2	KRT80	0.21332567317401008
FOSL2	HPGD	0.2469562221990298
FOSL2	ATP1A1	0.3509441002014819
FOSL2	KRT86	0.2873848759201767
FOSL2	THBS1	0.31079072488608084
FOSL2	IWS1	0.26844001824646657
FOSL2	DDN	0.27524182198885505
FOSL2	MCART1	0.20311336161791615
FOSL2	GNA15	0.320400910907356
FOSL2	MAPK8	0.20571281938122965
FOSL2	CHSY1	0.23687861239266184
FOSL2	HLX	0.22221578347033244
FOSL2	NRIP2	0.27988883632122974
FOSL2	PDE6D	0.21512895321656345
FOSL2	POC1A	0.28602520996516834
FOSL2	REPS2	0.19960539818511602
FOSL2	NRIP3	0.23089748761762774
FOSL2	GBP2	0.27715842738838337
FOSL2	SNCB	0.38229392045520516
FOSL2	APOC1P1	0.21897413594133042
FOSL2	KLRG1	0.24758036024492913
FOSL2	MAPK3	0.3216924014594591
FOSL2	OPCML	0.23995643637187936
FOSL2	USP25	0.2634464602196047
FOSL2	PDE6H	0.19970231590334553
FOSL2	LGI3	0.2665523644506198
FOSL2	SPRY4	0.25284704839914873
FOSL2	ZNF180	0.2589154370146769
FOSL2	ZNF816A	0.197337333701328
FOSL2	HSPE1	0.22493225469932376
FOSL2	PPP2R2C	0.25658985960887737
FOSL2	RGS12	0.19060292686159652
FOSL2	FSIP1	0.21487958298417364
FOSL2	CSNK1A1L	0.18715126643429958
FOSL2	HCN1	0.2562016188850542
RUNX1	FAM108B1	0.2369367107846827
RUNX1	PID1	0.22758519654744802
RUNX1	OSGEPL1	0.3093413233518403
RUNX1	POP4	0.2276211174929461
RUNX1	UXS1	0.20560049970042815
RUNX1	SCP2	0.29996890500782225
RUNX1	GPBP1	0.2300720158963525
RUNX1	ZC3H12A	0.3217554658362056
RUNX1	PRKACB	0.2389387364677944
RUNX1	TMEM8A	0.2964269016870906
RUNX1	GABARAPL3	0.27269219445767057
RUNX1	SCAMP1	0.33061552520149906
RUNX1	FRS3	0.23794917248114889
RUNX1	CD2AP	0.24748821354247585
RUNX1	SCAMP2	0.28057062047895176
RUNX1	BCR	0.19891327636879197
RUNX1	RFX8	0.2629126049681405
RUNX1	FAM157A	0.1891014146806791
RUNX1	RPL13AP20	0.1896518036137378
RUNX1	KIAA0247	0.27161729887721364
RUNX1	EXD3	0.23432258814929163
RUNX1	SAR1A	0.236467552592309
RUNX1	MFI2	0.19459760045505714
RUNX1	IQGAP1	0.32713126105720125
RUNX1	ADAMTS14	0.22023940269363784
RUNX1	KCNMB2	0.1974397616846435
RUNX1	EXPH5	0.19018112911314766
RUNX1	ZNF264	0.2152065688797018
RUNX1	BTBD17	0.32759154160490933
RUNX1	GPR12	0.23248308758396963
RUNX1	CADM2	0.2556318081449014
RUNX1	APCDD1L	0.2890928061949234
RUNX1	ERLIN1	0.25966490894005645
RUNX1	ZNF32	0.21084814884169756
RUNX1	ZNF34	0.21962083229961493
RUNX1	TBL3	0.2035593322346072
RUNX1	POM121L8P	0.28833001204980135
RUNX1	DLX6AS	0.19264098399651974
RUNX1	ZBTB8B	0.24835795574728525
RUNX1	SRPX	0.21315333074451814
RUNX1	PIGN	0.20306716294910654
RUNX1	DIS3L	0.3044845541120038
RUNX1	WFIKKN2	0.20791490669742618
RUNX1	LRRC6	0.20446524789838083
RUNX1	SNX11	0.2096874629881773
RUNX1	EFCAB7	0.2859816997621518
RUNX1	PIGW	0.25802426279232815
RUNX1	HOXC11	0.3197440468782631
RUNX1	MED15	0.21630421348464957
RUNX1	SHH	0.2950413842664217
RUNX1	SMPD4	0.3577739217084961
RUNX1	TMEM43	0.30822824645971103
RUNX1	B3GALT2	0.2521760158363273
RUNX1	JAK3	0.28406603485768755
RUNX1	CGNL1	0.23906090448202555
RUNX1	DUSP3	0.2373277513530212
RUNX1	IFT140	0.20759718100198565
RUNX1	C13orf33	0.41243010652142953
RUNX1	MYOF	0.21031303422552128
RUNX1	BGN	0.20427477301918362
RUNX1	LRRC40	0.2207865157834945
RUNX1	MRPL43	0.21632580236174181
RUNX1	TMC2	0.2055887785654944
RUNX1	TMEFF1	0.23886004884401935
RUNX1	PLSCR1	0.1938011674273188
RUNX1	PLSCR3	0.20258372285038995
RUNX1	MED21	0.30877597525854483
RUNX1	PXDN	0.25278678636981855
RUNX1	TMEM35	0.22783981582695834
RUNX1	MMP19	0.24635002532576067
RUNX1	TUT1	0.21428000723002594
RUNX1	KANK2	0.19164021971961986
RUNX1	SDAD1	0.2521927331919551
RUNX1	SFRS13B	0.27995422567706285
RUNX1	PTGS1	0.23325905036062888
RUNX1	SNX29	0.2211510926712048
RUNX1	MICALL2	0.1998543292560564
RUNX1	STX4	0.19621835153003442
RUNX1	STX2	0.321733176748503
RUNX1	CRBN	0.24628226269100928
RUNX1	SMAGP	0.27449464663399503
RUNX1	UTP3	0.18946723166670765
RUNX1	MBD2	0.2860398150639023
RUNX1	ADAM32	0.2182228708230154
RUNX1	TMCO4	0.19065998500082326
RUNX1	FAM92A1	0.24378325157444358
RUNX1	DCBLD2	0.35612448806918895
RUNX1	LYRM2	0.19118451859851948
RUNX1	MYBBP1A	0.2309801683959538
RUNX1	LYRM7	0.27797812227929963
RUNX1	SNX15	0.2785813388057754
RUNX1	AGRN	0.25986287483478776
RUNX1	CRLF3	0.23511625214856657
RUNX1	LGR6	0.24325529986795313
RUNX1	EXOC3L2	0.24864986456397453
RUNX1	OLFML2B	0.27539157804144665
RUNX1	UBE2D2	0.2375024711200231
RUNX1	NCF4	0.2953516577648969
RUNX1	F13A1	0.3780754123063348
RUNX1	IL1RAP	0.21352090717556838
RUNX1	ALDH1L2	0.20956209436720385
RUNX1	NUDT11	0.19201424651339227
RUNX1	FADS2	0.18625972007251868
RUNX1	POFUT2	0.2628900548348474
RUNX1	EFEMP1	0.2957737422405602
RUNX1	ADORA1	0.1966478960371667
RUNX1	PIM1	0.19113509469786205
RUNX1	PITX2	0.2779910596262507
RUNX1	S100A1	0.26400973281797846
RUNX1	ATP11C	0.25938812625836327
RUNX1	UBE2E2	0.22407330964177596
RUNX1	APOA1BP	0.18928745433963368
RUNX1	TXLNA	0.23645248024211085
RUNX1	FRMD8	0.22722694556664003
RUNX1	DSC2	0.2947025057843691
RUNX1	CD274	0.1880132652477018
RUNX1	FBLIM1	0.4495636345366414
RUNX1	KCNE4	0.24452777637834355
RUNX1	SHC1	0.4546370054768536
RUNX1	DLX6	0.20094402785581433
RUNX1	TACSTD2	0.22549147958994364
RUNX1	NPAS1	0.35399309617646235
RUNX1	ACAT2	0.19430884802254056
RUNX1	NPAS2	0.3442671624738134
RUNX1	HSP90B1	0.29639439907820364
RUNX1	NPAT	0.28594997585118964
RUNX1	STK38	0.20483771039600018
RUNX1	EIF4EBP1	0.2885479725549436
RUNX1	EIF4EBP2	0.2133410346575797
RUNX1	SLC38A5	0.18952514213963756
RUNX1	CD276	0.3897578002827622
RUNX1	CPA4	0.27546465992596403
RUNX1	FAM38A	0.48908738873593194
RUNX1	SRD5A1	0.3896839667515435
RUNX1	GFPT2	0.21481104094258452
RUNX1	PTPRE	0.25898613540481996
RUNX1	SP3	0.22267062787499192
RUNX1	ANXA2P1	0.25566394647889634
RUNX1	LCN2	0.2640170495178378
RUNX1	TUBGCP5	0.27852901611050385
RUNX1	CNTROB	0.2237992913568574
RUNX1	TMEM19	0.2026871745739367
RUNX1	NFE2L2	0.21374959592330534
RUNX1	CNTNAP3	0.214663387874249
RUNX1	ITGB1	0.22389021490408556
RUNX1	SLC25A2	0.2748060243302808
RUNX1	COX4I1	0.18664054151471454
RUNX1	ELFN2	0.27368717109082485
RUNX1	WISP2	0.2167677826641734
RUNX1	MYADML2	0.21095756085006467
RUNX1	ERC2	0.21425955766718996
RUNX1	YAF2	0.19636926785788944
RUNX1	SLC36A1	0.22962295732683025
RUNX1	TRIM61	0.2735739524486718
RUNX1	ITGA3	0.22007546159830227
RUNX1	TNFRSF18	0.3521189809296654
RUNX1	ARFGAP1	0.2533932479265806
RUNX1	NSMCE4A	0.4200724886491267
RUNX1	SLC25A17	0.2897362490124502
RUNX1	TMBIM4	0.20575921846341494
RUNX1	ITGA5	0.25285186783044455
RUNX1	SPACA5	0.22609558824825537
RUNX1	MET	0.2796571632822218
RUNX1	PION	0.19143673186435795
RUNX1	PPP1R12C	0.21357401466635118
RUNX1	PRPS2	0.1974988219112861
RUNX1	NDUFB9	0.2125617613895674
RUNX1	CANT1	0.21121747274063196
RUNX1	KHDC1L	0.31906436577713126
RUNX1	SRF	0.23268256538191423
RUNX1	USH1C	0.18986252601773224
RUNX1	ZBTB42	0.20982604185906606
RUNX1	FURIN	0.45711811710616335
RUNX1	MFF	0.23275708093018732
RUNX1	FYB	0.19426273239228564
RUNX1	C2orf88	0.4212360807314779
RUNX1	CCL8	0.19293575343815483
RUNX1	NCLN	0.18939477166134822
RUNX1	IFI16	0.24367692487688508
RUNX1	SLITRK1	0.22191270626500792
RUNX1	SLITRK4	0.2016859147599197
RUNX1	C9orf46	0.23672008768889352
RUNX1	LRRC8D	0.22452448451855478
RUNX1	C9orf43	0.21077604391575022
RUNX1	SH2B3	0.41455406390555805
RUNX1	ZNF862	0.23116253611201998
RUNX1	LRRC8E	0.26987110416343896
RUNX1	POLR2J3	0.20939085442569372
RUNX1	LOC387646	0.23667888903443224
RUNX1	LOC151174	0.2225366099244317
RUNX1	SLC25A38	0.22314697087621838
RUNX1	MYO1E	0.22358077531588716
RUNX1	SLC25A37	0.18601229231595795
RUNX1	DBNDD2	0.19383386977769756
RUNX1	MYO1B	0.28366155066039944
RUNX1	USH1G	0.19389182192729848
RUNX1	RQCD1	0.23680177011544057
RUNX1	P4HB	0.23251097055002656
RUNX1	SEC24D	0.2299133673060325
RUNX1	PVRL2	0.28578414743738456
RUNX1	TNFRSF6B	0.21227812073741958
RUNX1	C9orf25	0.1873511171207758
RUNX1	PREP	0.21842458838041168
RUNX1	DNHD1	0.210896532223523
RUNX1	SPATA20	0.2001501827943688
RUNX1	PALM2-AKAP2	0.29376963308443926
RUNX1	ICAM1	0.21313933612242675
RUNX1	IKZF5	0.22089544385243265
RUNX1	MGC45800	0.19641035430872567
RUNX1	C2orf69	0.2091126080460466
RUNX1	LGALS1	0.275863549649646
RUNX1	ACVR1	0.24713067122805477
RUNX1	PAQR8	0.19693135915481008
RUNX1	ST6GAL2	0.2964847744363741
RUNX1	ACTN1	0.2569698255326269
RUNX1	CSNK1E	0.24742485035094486
RUNX1	ASRGL1	0.23970960698032773
RUNX1	THAP2	0.21092552871995185
RUNX1	SOAT1	0.19517540939154276
RUNX1	KCTD10	0.24012632320225347
RUNX1	PPP1R3B	0.2798348887395461
RUNX1	CDC37	0.33137385264720365
RUNX1	KCTD11	0.3354745514773647
RUNX1	TAGLN3	0.3919005093593029
RUNX1	RIN1	0.29034062729215204
RUNX1	MXRA5	0.36452491815246546
RUNX1	NAIP	0.24461852563248065
RUNX1	ATP5S	0.19276931858038981
RUNX1	NUMBL	0.22197516192582256
RUNX1	SLC45A1	0.36469291807437276
RUNX1	PCDH15	0.1954918889305146
RUNX1	WNK4	0.26254128610348015
RUNX1	C16orf68	0.340983347604654
RUNX1	ART5	0.20528828457512915
RUNX1	PRH1	0.24488813718189117
RUNX1	C5orf24	0.23086941205924916
RUNX1	ZNF709	0.3768107430081997
RUNX1	DHX34	0.2174319833343823
RUNX1	ERI1	0.307670935087228
RUNX1	TSPAN9	0.2987093137466639
RUNX1	ARSJ	0.3087644282026609
RUNX1	MIER1	0.2195945994854247
RUNX1	HIVEP3	0.3222002178758707
RUNX1	KCNN2	0.25194588185742983
RUNX1	A2M	0.2331179198533615
RUNX1	ARSD	0.21326150813242695
RUNX1	BBS2	0.22051012982130658
RUNX1	CTSA	0.23824667556552104
RUNX1	EGR3	0.2775424684254961
RUNX1	FAM78B	0.35207089230961497
RUNX1	INTS3	0.2293142162679267
RUNX1	RASSF8	0.2632839823018758
RUNX1	C5orf34	0.24577156786920096
RUNX1	PEX5L	0.24269036164472535
RUNX1	MC1R	0.23278349138830112
RUNX1	PPP1R1C	0.23418580789737398
RUNX1	CWF19L1	0.2666406287040939
RUNX1	CALM3	0.206993686870951
RUNX1	RGL3	0.24522717410979933
RUNX1	C20orf30	0.20033033006340695
RUNX1	DIRAS3	0.24851813066681672
RUNX1	FKBP10	0.3373491166217981
RUNX1	NRP1	0.6671517347899112
RUNX1	PCSK1	0.20562610578551865
RUNX1	FOXE3	0.22264850571489792
RUNX1	CSRNP3	0.24549306476469557
RUNX1	MSTN	0.39570270856344436
RUNX1	BMI1	0.24480858442693876
RUNX1	RAB22A	0.19580888219575154
RUNX1	AKAP13	0.20381847263814823
RUNX1	RSRC1	0.2022741393165628
RUNX1	C5orf47	0.3947022699246965
RUNX1	RAC3	0.19626700391733198
RUNX1	PHGDH	0.20575698623617544
RUNX1	FOXD3	0.20107975382933496
RUNX1	WARS	0.20797414672118109
RUNX1	ZFR	0.18579089802635984
RUNX1	COMMD2	0.21296536935100718
RUNX1	SYP	0.21448258536744458
RUNX1	OSMR	0.3336724265050046
RUNX1	KIF6	0.2024702302571164
RUNX1	ZADH2	0.23113473874174684
RUNX1	SLC43A2	0.3179811255969369
RUNX1	INPP1	0.21028465515230277
RUNX1	HSD17B4	0.2652009830105957
RUNX1	COX5B	0.195564549011225
RUNX1	RXRB	0.20143739747563139
RUNX1	GPC1	0.20297996953982356
RUNX1	HSF2	0.41212072845908043
RUNX1	ISCA1P1	0.27284615123878453
RUNX1	PAK2	0.22473769464866677
RUNX1	MICA	0.22401200114568276
RUNX1	CD70	0.2019532176212957
RUNX1	TMUB1	0.22016022496359966
RUNX1	PLEKHA4	0.24651135906540667
RUNX1	GLB1L	0.3363543403115985
RUNX1	KLHL8	0.25520717015426797
RUNX1	CCNYL1	0.2568546049312834
RUNX1	TCAP	0.19193331567766592
RUNX1	ESYT2	0.21472178446669865
RUNX1	ACTR10	0.22142827755244454
RUNX1	PLVAP	0.28459180991630095
RUNX1	UBE3C	0.22732014536888023
RUNX1	FHOD1	0.2373997268382979
RUNX1	C1orf57	0.33409090596677604
RUNX1	INPPL1	0.21232998188526508
RUNX1	PLAT	0.18934770416037683
RUNX1	UBE3B	0.22699279786740512
RUNX1	YARS2	0.22644897121615326
RUNX1	CELSR3	0.20880938457746812
RUNX1	LOXL2	0.3114286142884941
RUNX1	PLAU	0.409548380614587
RUNX1	KIF5A	0.25893160141758287
RUNX1	FAM3D	0.23026775087936802
RUNX1	PTRF	0.2425667196779422
RUNX1	SH3GL1	0.21400293782623336
RUNX1	CAST	0.355399595668076
RUNX1	SLC30A6	0.2541114031850986
RUNX1	HFM1	0.19853921658784301
RUNX1	IL4R	0.27159452495283176
RUNX1	CD93	0.3555007592590922
RUNX1	ADAM10	0.18758339058389328
RUNX1	PRLR	0.19722490295109285
RUNX1	ERMN	0.1964316976948286
RUNX1	SPOCD1	0.29964431993562535
RUNX1	DOK4	0.19073808478058574
RUNX1	FAM173A	0.22793018581208813
RUNX1	EHBP1L1	0.2453440929146682
RUNX1	CCDC151	0.21992532044921465
RUNX1	VCL	0.23862555399421836
RUNX1	NXPH4	0.2482499547300714
RUNX1	YTHDC2	0.20622141946646178
RUNX1	NDRG2	0.19919630186267856
RUNX1	C8orf45	0.29353423307900073
RUNX1	SYCE2	0.19696963504387277
RUNX1	CALD1	0.3366553787290876
RUNX1	NDUFV1	0.274626913989394
RUNX1	SYT4	0.21653968100413312
RUNX1	GCKR	0.2634274649088306
RUNX1	CAV1	0.22082785081685508
RUNX1	CRIM1	0.32571590033606057
RUNX1	MSN	0.22527378005303156
RUNX1	INHBA	0.4892689128355805
RUNX1	SSH3	0.21167373416669566
RUNX1	CLK3	0.2061010684302218
RUNX1	GGN	0.2044737816737321
RUNX1	GNAO1	0.24061259796648127
RUNX1	SDK1	0.32889120373704017
RUNX1	FGF14	0.19378725722618828
RUNX1	COL5A1	0.24891143090396017
RUNX1	FAM175B	0.20823873233665857
RUNX1	COL5A2	0.25456000442436366
RUNX1	UBE2N	0.23783795107282657
RUNX1	CNTN2	0.21004472477737757
RUNX1	TAB3	0.25225099464943135
RUNX1	C21orf121	0.20561784075216405
RUNX1	PRR4	0.29224984297683765
RUNX1	SNED1	0.23431596720642656
RUNX1	LAMC1	0.1892701677019275
RUNX1	PHTF1	0.2004672572032673
RUNX1	GRM3	0.2404275144877941
RUNX1	SEC61A2	0.33764867858390435
RUNX1	DACT3	0.20434855941032648
RUNX1	LRRFIP1	0.26453917814404004
RUNX1	C1orf84	0.4044529559846417
RUNX1	TTC33	0.20190152571427156
RUNX1	C1orf89	0.2684306278955555
RUNX1	QRSL1	0.2303934878159719
RUNX1	C8orf58	0.2128396436202804
RUNX1	TMEM214	0.24660469110517003
RUNX1	ACOX1	0.2312797858622897
RUNX1	PEX6	0.25459616091161763
RUNX1	HEPN1	0.28671764417539336
RUNX1	LAMA5	0.23137532079408363
RUNX1	GALT	0.23500650879817453
RUNX1	LAMA4	0.3853724105095564
RUNX1	RRBP1	0.2239973152433956
RUNX1	HSN2	0.2532686123200376
RUNX1	CYTH4	0.3542919738597403
RUNX1	SPOCK3	0.31683233529451993
RUNX1	FBRS	0.22154038198509696
RUNX1	PDLIM7	0.3981999305009989
RUNX1	PLA2G2D	0.35961225132045715
RUNX1	GALNT4	0.24853789545043892
RUNX1	LAMB3	0.20156062845631606
RUNX1	EGF	0.21995621662591436
RUNX1	LAMB1	0.4831227990954501
RUNX1	LEPREL2	0.18968428904631462
RUNX1	ASB8	0.23049078930247635
RUNX1	CARM1	0.21997036832953842
RUNX1	SARDH	0.24524369247923694
RUNX1	PTX3	0.29653294698921506
RUNX1	PMFBP1	0.22316596774820496
RUNX1	RBM46	0.186118950130437
RUNX1	RPL4	0.241869607032851
RUNX1	COL12A1	0.2427142971651195
RUNX1	STMN2	0.2002638565554795
RUNX1	ELK3	0.3636051696406257
RUNX1	LOC100129034	0.1891388004509693
RUNX1	KIAA1468	0.19175872422135054
RUNX1	STMN1	0.22139804304255506
RUNX1	CDK5RAP1	0.19156827005748767
RUNX1	DLEU1	0.19388512481025622
RUNX1	PRSS3	0.2776673546652315
RUNX1	DLEU7	0.23219084777466925
RUNX1	IER3	0.2836788544077775
RUNX1	TSPYL2	0.24668497293205238
RUNX1	FNDC3B	0.3830967816338591
RUNX1	MED9	0.23568886184346738
RUNX1	BCAM	0.3363975987131109
RUNX1	MAML3	0.18810971884719674
RUNX1	PHYHIPL	0.1926757142207851
RUNX1	WDR65	0.23340452218856278
RUNX1	MTDH	0.24029170090775054
RUNX1	C16orf7	0.23856870477124215
RUNX1	NCSTN	0.25266370969929763
RUNX1	SERPINH1	0.36978721583039587
RUNX1	ST3GAL2	0.19184309559825508
RUNX1	AFAP1L2	0.22849948061021585
RUNX1	PHC2	0.23858720070770723
RUNX1	DMPK	0.2313056067613397
RUNX1	PA2G4	0.20559175599160895
RUNX1	C3orf15	0.1932537396492986
RUNX1	ST18	0.2071494014769728
RUNX1	FOSL2	0.20882610561971493
RUNX1	WDR55	0.22995805271254977
RUNX1	FOSL1	0.329771805621613
RUNX1	EHD4	0.1918322463528055
RUNX1	GPR180	0.2548248136353708
RUNX1	HNRNPF	0.25460107888587125
RUNX1	CYP1A1	0.2453938324531464
RUNX1	OGDH	0.3355223395719866
RUNX1	PPT1	0.20985064573347234
RUNX1	ITK	0.32972532000598154
RUNX1	TMEM182	0.1902356450354139
RUNX1	ASGR2	0.29466801001562004
RUNX1	ING3	0.3270098113118278
RUNX1	C11orf92	0.2115334918187175
RUNX1	TRIM2	0.2029239830597387
RUNX1	PEA15	0.18944788960343395
RUNX1	TNKS1BP1	0.2857673384766022
RUNX1	TK2	0.1924289057573123
RUNX1	C10orf75	0.27025985165970656
RUNX1	SLC2A12	0.23707027829591
RUNX1	C18orf54	0.2580983229720131
RUNX1	PLIN3	0.2725947741513073
RUNX1	ZNF358	0.20060511552882332
RUNX1	RCCD1	0.24625491155695034
RUNX1	ZNF598	0.20113626305812282
RUNX1	GPR125	0.20188209815594327
RUNX1	CCL13	0.2521460848961814
RUNX1	AHNAK	0.23930142424149015
RUNX1	C11orf68	0.19746813260027185
RUNX1	FAM129B	0.2655898088636608
RUNX1	LMAN1	0.21783793001961094
RUNX1	APOL6	0.24507717937483164
RUNX1	RPS2	0.42986564219244006
RUNX1	TAF9B	0.2144028658324535
RUNX1	CSNK1A1	0.23607111709477469
RUNX1	DEF8	0.2673944053816264
RUNX1	DHRS1	0.2045125869087121
RUNX1	FAM104B	0.26703257338385367
RUNX1	BLCAP	0.19328364754227412
RUNX1	C17orf69	0.1862142145270287
RUNX1	MORN1	0.20340890375679876
RUNX1	ABI1	0.19113505765923922
RUNX1	GATS	0.19151284600931895
RUNX1	ZYX	0.2614424122482024
RUNX1	NUCB1	0.2544171937091324
RUNX1	SOLH	0.26436356143198747
RUNX1	CHPF	0.2615667834567317
RUNX1	PLXND1	0.2390211167101084
RUNX1	C1orf170	0.3286004899664494
RUNX1	ABHD10	0.1973792929086473
RUNX1	PODNL1	0.2524436773472054
RUNX1	RIMS3	0.2015958116693639
RUNX1	SALL1	0.20164651115815513
RUNX1	LOC157627	0.26581815375716644
RUNX1	C17orf96	0.20058412023934835
RUNX1	GYG2	0.2413374323643973
RUNX1	LZTS1	0.3298110763787827
RUNX1	ZNF323	0.30863196267848636
RUNX1	MAP2K3	0.39742583397934883
RUNX1	SEMA6B	0.23246338350906992
RUNX1	CSNK1G3	0.20501387625276735
RUNX1	ANKRD46	0.37793997190337514
RUNX1	ORC4L	0.35191669654264146
RUNX1	NRBP1	0.2714783730413961
RUNX1	ARMCX1	0.3479842149189336
RUNX1	DUSP5P	0.22479213677028476
RUNX1	ANKRD42	0.2698369595413208
RUNX1	ADAM9	0.21313263654739156
RUNX1	FKBP9	0.40029764611514995
RUNX1	CLEC4F	0.22260567065285208
RUNX1	PHLDB2	0.18796091711547191
RUNX1	IFNAR1	0.37673858315321596
RUNX1	SLC26A2	0.469197587740692
RUNX1	CUL3	0.22006926265912252
RUNX1	ORC3L	0.30700566267796336
RUNX1	ITPR3	0.27032894926289064
RUNX1	ITPRIPL2	0.19227636939646153
RUNX1	KIAA0556	0.19583245358067636
RUNX1	TBXA2R	0.2463489081929664
RUNX1	ABL2	0.30410974081007236
RUNX1	DVL3	0.23563265958394197
RUNX1	PLXNA1	0.2558020840141637
RUNX1	ZNF787	0.20672671352403693
RUNX1	RAB6B	0.18719429824622047
RUNX1	ZNF541	0.18787125550964312
RUNX1	ATP8B4	0.2379609108235794
RUNX1	ATP8B1	0.23323602396252152
RUNX1	OSBPL3	0.26131814128910325
RUNX1	MARCH9	0.3591220003270106
RUNX1	COPS4	0.3523763918991927
RUNX1	ALS2CR4	0.20158644947813276
RUNX1	P4HA3	0.2513679552895134
RUNX1	KIAA1632	0.19498717303472635
RUNX1	RNF181	0.1884038484734063
RUNX1	TADA1	0.29089981552588995
RUNX1	SERINC3	0.19312013563698205
RUNX1	CNIH3	0.2956139532592159
RUNX1	EIF4G2	0.2875584313954347
RUNX1	MOBKL2B	0.2309267647575819
RUNX1	MOBKL2A	0.23042000391381734
RUNX1	DUSP13	0.22195673931769289
RUNX1	THBD	0.3487670838051651
RUNX1	ADAMTS1	0.20718212434147976
RUNX1	KRTAP5-2	0.22395086644525541
RUNX1	HIF1AN	0.18744330867956638
RUNX1	ADAMTS9	0.28548101732501774
RUNX1	C1orf128	0.2042322584243097
RUNX1	TTC23L	0.193131267122026
RUNX1	IDH3A	0.25214568938749515
RUNX1	ILKAP	0.21429349332840442
RUNX1	C19orf73	0.19513865899087524
RUNX1	CHPF2	0.18978638008387616
RUNX1	CKAP2L	0.1877040756476811
RUNX1	ASMTL	0.24953777565891322
RUNX1	PTBP2	0.3018992426182656
RUNX1	DNAJC3	0.38734540176370746
RUNX1	CTDSP2	0.20603309863779629
RUNX1	ZNF517	0.24454682299222696
RUNX1	LANCL2	0.2378273378311988
RUNX1	MCM3	0.20943511329756603
RUNX1	DNAJC8	0.19940418472634036
RUNX1	CEBPB	0.28148036320842973
RUNX1	PLEKHH2	0.19196278372952058
RUNX1	SFTPA2	0.20945428204330874
RUNX1	SEMA3D	0.3678591112401337
RUNX1	TTK	0.19761517162020592
RUNX1	HDAC7	0.4185497142929364
RUNX1	CHADL	0.22100740844182987
RUNX1	XIRP1	0.23697089837461327
RUNX1	ALOXE3	0.2577066239068717
RUNX1	WASF3	0.28148850928875824
RUNX1	SEC11C	0.28218014805061387
RUNX1	MOBKL1B	0.22957393990811692
RUNX1	SLC35A4	0.19274609057470826
RUNX1	ASCC1	0.21786095488985424
RUNX1	CYP51A1	0.21221951212677848
RUNX1	PML	0.2300547460446758
RUNX1	MGAT4B	0.2548245637634361
RUNX1	IFITM2	0.1993908419326953
RUNX1	AKD1	0.3211029116977633
RUNX1	CISD2	0.19463376333671611
RUNX1	AQP5	0.2239770168809816
RUNX1	C19orf28	0.19922014162472923
RUNX1	RPS6KA3	0.20403423841161672
RUNX1	RPS6KA5	0.2523871487360356
RUNX1	FLAD1	0.3075575270667912
RUNX1	MGC16121	0.2308868210320032
