Regulator	Target	MI
RUNX1	STRADA	0.23017814976053508
RUNX1	BHMT2	0.2081491997611753
RUNX1	PROX1	0.18899703341200258
RUNX1	SLC22A23	0.2066642092063855
RUNX1	CDCP1	0.36890887737265476
RUNX1	MATN1	0.2183650173447198
RUNX1	VWA1	0.20240616392222321
RUNX1	RAB7A	0.24615807501637121
RUNX1	TLR2	0.20835663032936935
RUNX1	VGLL3	0.37722164873824404
RUNX1	GUCY2C	0.26128290292195544
RUNX1	SAA4	0.2791361893260236
RUNX1	CST6	0.23135538499234531
RUNX1	ZNF7	0.2688448625206279
RUNX1	CST3	0.2070075367246016
RUNX1	AMN1	0.2736962332136086
RUNX1	EGFLAM	0.223632986256189
RUNX1	SEPN1	0.40161771590617956
RUNX1	TCEAL2	0.2321109526680898
RUNX1	UBTD1	0.23238235065570922
RUNX1	APBB2	0.2627940550738366
RUNX1	CBR4	0.19825810003920452
RUNX1	GABRQ	0.20157046227479558
RUNX1	SVIL	0.31029226334177995
RUNX1	C12orf23	0.2552353743304492
RUNX1	FAM46B	0.2742400356681278
RUNX1	XPO7	0.19037008090426166
RUNX1	CYP2B7P1	0.2451167161158576
RUNX1	HIST3H2A	0.2616117305844883
RUNX1	KBTBD6	0.21444150697606812
RUNX1	PDP2	0.21577811825628945
RUNX1	GSTA4	0.2564898288773403
RUNX1	LRRN4CL	0.2723755391263598
RUNX1	CAPZA1	0.23471732411247448
RUNX1	SAA2	0.577878924843592
RUNX1	C1QC	0.27113667209514425
RUNX1	C3orf66	0.2477113657991774
RUNX1	C3orf64	0.21291444032776408
RUNX1	HOXA11	0.2509707218158299
RUNX1	GOLGA6L5	0.22323881608019036
RUNX1	NARS2	0.18869032070293557
RUNX1	COTL1	0.23817925342545365
RUNX1	POSTN	0.21922663408294785
RUNX1	KDM2B	0.2360470032019375
RUNX1	IL11RA	0.22259256791238702
RUNX1	SHISA5	0.2139666056640328
RUNX1	NOSIP	0.2790162190259906
RUNX1	LIG3	0.23339351015932408
RUNX1	SHISA3	0.20950702987591008
RUNX1	ACYP1	0.23918872599300478
RUNX1	RSBN1	0.21658282224266667
RUNX1	LOC286367	0.3202236531718503
RUNX1	C3orf71	0.21562245750513398
RUNX1	MYADM	0.41966830088215623
RUNX1	IDI1	0.2217007618844704
RUNX1	RASL12	0.211175546329339
RUNX1	ZCCHC7	0.23653728230734927
RUNX1	ZCCHC6	0.2602659833152785
RUNX1	PXN	0.3299439747246584
RUNX1	CHRNA9	0.20830951855859503
RUNX1	HRH1	0.35724467866187126
RUNX1	C15orf61	0.21676186941871745
RUNX1	CDH20	0.24670686743935732
RUNX1	FAM164A	0.31604120820376824
RUNX1	CBX8	0.20307190481332604
RUNX1	LOC151534	0.2642605560106155
RUNX1	ST7OT1	0.21200007998970882
RUNX1	DIAPH1	0.343206521870151
RUNX1	EFNA3	0.25479843320018425
RUNX1	FAM163B	0.2119294816934323
RUNX1	CAPRIN2	0.20900050344449728
RUNX1	ZSCAN1	0.19383077259223302
RUNX1	GPSM2	0.3334163751016188
RUNX1	CGB7	0.28403022380698406
RUNX1	HAPLN4	0.21883703189783787
RUNX1	HS2ST1	0.2792415000277506
RUNX1	CASP9	0.3158831340401447
RUNX1	FAM166B	0.20572022719512706
RUNX1	FLCN	0.19244003935325793
RUNX1	SPRED1	0.3290265617223662
RUNX1	MFSD7	0.2595447909989481
RUNX1	HEPH	0.3258764111893617
RUNX1	MCF2L	0.22669099644150048
RUNX1	MFSD1	0.22894904727735366
RUNX1	AMICA1	0.23408654049326305
RUNX1	HGSNAT	0.1864688948088835
RUNX1	SVOP	0.2666378296798326
RUNX1	IQCC	0.2682972589152284
RUNX1	PPP2R5D	0.43570547920385927
RUNX1	AXIN2	0.28361290484956747
RUNX1	C3orf34	0.2591502055483579
RUNX1	TRAPPC6A	0.2163291295123102
RUNX1	OAS1	0.2946719120547874
RUNX1	COL6A2	0.2676460263411
RUNX1	CDH11	0.38128574533087
RUNX1	COL6A1	0.3009433555209302
RUNX1	CDH12	0.2793800566941025
RUNX1	COL6A3	0.3002517175462538
RUNX1	RBMS1	0.2128251720405503
RUNX1	AKNAD1	0.2402088323934528
RUNX1	DNASE1	0.20208411265127246
RUNX1	HAGH	0.23497496560611886
RUNX1	SKIV2L2	0.33538860393229086
RUNX1	C15orf56	0.1922632310984449
RUNX1	STOML3	0.28640850648159066
RUNX1	CLEC12A	0.20462298913569654
RUNX1	LEF1	0.21520261960799925
RUNX1	C3orf42	0.19186530726589357
RUNX1	THBS3	0.21595050234892277
RUNX1	UGP2	0.25120725266678434
RUNX1	CHSY1	0.5159977600520493
RUNX1	PDSS2	0.2154689335057638
RUNX1	CHSY3	0.28421300207160005
RUNX1	PDSS1	0.261648234464972
RUNX1	ATXN8OS	0.20867188878473542
RUNX1	BUB3	0.2184508207625493
RUNX1	BUB1	0.24474587280308224
RUNX1	HES5	0.2648029911949701
RUNX1	KDM4D	0.20031559916663966
RUNX1	TMEM30B	0.20971739153432445
RUNX1	CYHR1	0.2895079409327641
RUNX1	ATP13A3	0.24276125997803977
RUNX1	RBMX	0.22243473629407262
RUNX1	LOC143188	0.22436114992213696
RUNX1	PID1	0.28950417547265506
RUNX1	LOC400752	0.2732309711541667
RUNX1	LIPA	0.21706138056572577
RUNX1	TDO2	0.301453974294855
RUNX1	UBASH3B	0.368482559649963
RUNX1	GABARAPL2	0.21359328728259808
RUNX1	RNASE3	0.24812717098533543
RUNX1	HPCAL4	0.32926509365279877
RUNX1	LRRC37A	0.18684317002396078
RUNX1	EID2	0.23273767370626341
RUNX1	MYL6	0.2739010323798432
RUNX1	RFX8	0.23293419593618037
RUNX1	RBP3	0.22813011761669433
RUNX1	MYL3	0.2143481067368853
RUNX1	ENTHD1	0.2069090780634042
RUNX1	LETMD1	0.20852769234755986
RUNX1	MYL9	0.26226048124207946
RUNX1	MRPL18	0.2303932362631338
RUNX1	FPR1	0.2249665697194505
RUNX1	SDR39U1	0.24380001431356835
RUNX1	IQGAP1	0.3181396547946722
RUNX1	C5	0.21133594437889958
RUNX1	C7	0.19340906310921469
RUNX1	NCRNA00110	0.3383917493854991
RUNX1	KCNMB2	0.5075066121928486
RUNX1	BDNFOS	0.24579197139799458
RUNX1	RHBDL3	0.4253032340955283
RUNX1	RHBDL2	0.24875420016310734
RUNX1	CADM4	0.2967962202371579
RUNX1	CADM1	0.25052865135826163
RUNX1	EDEM1	0.27063473060724696
RUNX1	ABCA9	0.24804245284634785
RUNX1	ERLIN2	0.19695381012092472
RUNX1	LYZ	0.21999569517833084
RUNX1	COL1A1	0.41610267247568977
RUNX1	COL1A2	0.21345255463929114
RUNX1	UCK1	0.18697049251359488
RUNX1	ZFAT	0.19251254066339563
RUNX1	ZBTB8B	0.3643402496595325
RUNX1	WFIKKN2	0.24238649307507654
RUNX1	EFCAB6	0.1915190189901006
RUNX1	LRRC1	0.1968011672054697
RUNX1	NIPBL	0.22458560685643025
RUNX1	TMEM43	0.2554782502122164
RUNX1	B3GALT2	0.2548381801396822
RUNX1	C13orf15	0.2587084818999008
RUNX1	SH3BGRL3	0.41137666589607846
RUNX1	C13orf18	0.37733379177257564
RUNX1	C7orf58	0.27307625855061257
RUNX1	MESDC2	0.42039665506966006
RUNX1	LRRC46	0.21965919341287865
RUNX1	NSUN2	0.24251430638798155
RUNX1	SIRT4	0.22385658662372254
RUNX1	C3orf1	0.187707442995662
RUNX1	LRRC40	0.18840561289885382
RUNX1	EMP3	0.30481794600098855
RUNX1	POU5F1	0.21661299940099
RUNX1	SUMF1	0.24577140468514713
RUNX1	MBLAC2	0.20937491669082675
RUNX1	MYOT	0.2581233640901788
RUNX1	TMEM35	0.235805464934705
RUNX1	CDC42EP1	0.3544320996108823
RUNX1	TUT1	0.18737696710714857
RUNX1	C13orf27	0.2140332629176145
RUNX1	C7orf46	0.19605827164345158
RUNX1	C13orf29	0.2082390879572964
RUNX1	ZNF235	0.20746430766279111
RUNX1	ARF5	0.19094269305945843
RUNX1	KANK2	0.189514039508337
RUNX1	CTF1	0.1864087832009531
RUNX1	LRRC18	0.21490628070299245
RUNX1	STAU2	0.19266331595016872
RUNX1	PROCA1	0.19537179912988023
RUNX1	TMEM74	0.22030116552665913
RUNX1	PSMA7	0.2276944566053345
RUNX1	SRPX2	0.296561817385423
RUNX1	UNK	0.2158736436514861
RUNX1	GBX2	0.45507885279712745
RUNX1	TMEM68	0.2774148846239006
RUNX1	AP2S1	0.2473782731501366
RUNX1	HAS3	0.31354511495912174
RUNX1	MICALL2	0.22863834380145143
RUNX1	PMS1	0.2403606699231613
RUNX1	LRRC23	0.223235715482752
RUNX1	LRRC24	0.35091273660541056
RUNX1	P2RY14	0.2344018381515891
RUNX1	SAMD4A	0.19072829998632912
RUNX1	TMCO4	0.19663676149458098
RUNX1	C22orf15	0.21119092466311606
RUNX1	PSMB8	0.353955109506936
RUNX1	PSMB9	0.35822726024905016
RUNX1	LETM1	0.1938523132741592
RUNX1	TMCO7	0.22392314580180095
RUNX1	LYRM7	0.3269252930830131
RUNX1	ZNF217	0.20956452536224202
RUNX1	SH2D7	0.26285919657653256
RUNX1	UBE2D2	0.23377575411507312
RUNX1	HP	0.3898427310005639
RUNX1	CXCL13	0.27505787905873547
RUNX1	SLC25A43	0.20307373141682739
RUNX1	ZNF682	0.2691684436975459
RUNX1	KHNYN	0.2188258143298043
RUNX1	S100A1	0.4052453197121997
RUNX1	MUL1	0.23219268448723618
RUNX1	FOXP4	0.20795387935770204
RUNX1	FOXP3	0.2967318796730227
RUNX1	FOXP2	0.22817124232935804
RUNX1	NCRNA00171	0.20542331653924428
RUNX1	ACAP1	0.3195581565204737
RUNX1	TXLNA	0.18802146407826026
RUNX1	FRMD8	0.2099548201508501
RUNX1	MAPKAPK2	0.20999409042715733
RUNX1	KIAA0406	0.18990679328188342
RUNX1	DSC1	0.21188758374356453
RUNX1	KANK4	0.2378295040941687
RUNX1	S100A8	0.2638404436229509
RUNX1	ZNF672	0.28513199001339995
RUNX1	ARL6	0.27397056769713224
RUNX1	TMEM31	0.3288548011366723
RUNX1	GPR81	0.20726191023056106
RUNX1	ACAT2	0.25408128122810325
RUNX1	SOCS3	0.41275570964835406
RUNX1	C9orf80	0.35760384316515204
RUNX1	STK33	0.22982199713431495
RUNX1	PMVK	0.3726517034589847
RUNX1	C9orf85	0.23293093497747996
RUNX1	CPA4	0.23264690495726548
RUNX1	TIA1	0.21817645012862563
RUNX1	C7orf60	0.190492948474688
RUNX1	GFPT2	0.25400842266577417
RUNX1	TFPI2	0.2744166375841708
RUNX1	TNFRSF10A	0.24139249416910769
RUNX1	KIAA0427	0.24625556005619664
RUNX1	TFCP2	0.18642076925672413
RUNX1	GGCX	0.24908968753301597
RUNX1	SLCO1A2	0.1970467267566729
RUNX1	UST	0.2711201489908204
RUNX1	ANXA2P1	0.24255414384934415
RUNX1	MYCBPAP	0.22449628404266964
RUNX1	ANXA2P2	0.3006226811506476
RUNX1	MYD88	0.363763089646012
RUNX1	SCHIP1	0.2543436873680287
RUNX1	COX4I2	0.19150855973977432
RUNX1	LRRK1	0.24373885046646748
RUNX1	POMT1	0.20894393757525442
RUNX1	LRMP	0.31566216609439124
RUNX1	FCGR3A	0.26192030365884733
RUNX1	PMEPA1	0.1923848728750066
RUNX1	UPP2	0.2700737853125199
RUNX1	HAX1	0.24569728188919004
RUNX1	NPC2	0.2586667519913801
RUNX1	ZNF639	0.33113632503398627
RUNX1	BIRC6	0.1993343945850654
RUNX1	PION	0.22435052947092604
RUNX1	PPP1R15A	0.43274541023176116
RUNX1	PPP1R15B	0.27085521506594823
RUNX1	SLC47A1	0.231068381579969
RUNX1	LRP1	0.31144651502864207
RUNX1	KHDC1L	0.23572115199893062
RUNX1	USH1C	0.2636192426459383
RUNX1	ZBTB42	0.36117241297428304
RUNX1	FURIN	0.4850614024336428
RUNX1	MFF	0.3168710570338247
RUNX1	CXXC4	0.2649398502936986
RUNX1	GANAB	0.3002410814023735
RUNX1	IFI16	0.25402776653256165
RUNX1	ZNF627	0.20287939878888928
RUNX1	CCL3	0.22364666156757185
RUNX1	SAP18	0.19966129522107678
RUNX1	C1orf229	0.2260576156579539
RUNX1	ZNF621	0.2870145116150331
RUNX1	SH2B3	0.3739680446243643
RUNX1	ZNF620	0.1927358726006485
RUNX1	ATP9A	0.1902295783524499
RUNX1	LRRC8E	0.2610175356014892
RUNX1	HIP1R	0.20520919677236638
RUNX1	ZNF613	0.24650831565891007
RUNX1	CCM2	0.19042944020455987
RUNX1	FCGR2C	0.37407261756972066
RUNX1	EPHB6	0.2790906990202213
RUNX1	KDELR1	0.2327851898765685
RUNX1	DNHD1	0.25423727506260096
RUNX1	GCC1	0.20227201609043366
RUNX1	LOC100129716	0.2563415114904881
RUNX1	PALM2-AKAP2	0.21776228360719685
RUNX1	BAIAP2L1	0.3081323446456157
RUNX1	CCNL1	0.262313101140057
RUNX1	EPHB2	0.2162368811206541
RUNX1	EPHB1	0.20986948533208682
RUNX1	SCN1B	0.23317340203031822
RUNX1	ST6GAL2	0.2721054948538537
RUNX1	FOXH1	0.18854067318982448
RUNX1	CTPS	0.25411359082504603
RUNX1	PPP1R3E	0.20152299381478844
RUNX1	HIST2H3D	0.25947023971406313
RUNX1	MXRA5	0.36213436614750627
RUNX1	EPHA2	0.21619740538399146
RUNX1	LPPR1	0.19775815988236367
RUNX1	EPHA10	0.2221499702792622
RUNX1	CD1D	0.2907653917408055
RUNX1	RTF1	0.237638427364109
RUNX1	UBE2J1	0.21348465734140465
RUNX1	SNX4	0.35466755765703617
RUNX1	ZNF708	0.23756323559863812
RUNX1	ERI1	0.23182412117217854
RUNX1	PCBP4	0.25475568032068985
RUNX1	ZNF704	0.3026659295713161
RUNX1	ATP5D	0.2059705994415726
RUNX1	SNX9	0.2520185672219073
RUNX1	A2M	0.35057368652292986
RUNX1	SCN3B	0.20715470678141035
RUNX1	SCN3A	0.26755357361039156
RUNX1	N4BP1	0.23900385691413906
RUNX1	UCKL1AS	0.19289116553296637
RUNX1	RBM11	0.36766910462891644
RUNX1	CCR1	0.24371068732991397
RUNX1	CTSA	0.2814639816096376
RUNX1	LRRN2	0.25266969733112177
RUNX1	EAF1	0.29577259501620556
RUNX1	ST8SIA3	0.21018490625222963
RUNX1	PRG2	0.22025091696856958
RUNX1	PILRB	0.22042918317416937
RUNX1	C5orf30	0.21747826110398183
RUNX1	ARTN	0.18953109444437288
RUNX1	INTS5	0.31760160487713485
RUNX1	C9orf11	0.18801051079391495
RUNX1	DHX29	0.2782392963114839
RUNX1	RCOR2	0.25758278746860697
RUNX1	CTSZ	0.2616593890422356
RUNX1	KIF14	0.19990330002711065
RUNX1	SECTM1	0.2655308477641274
RUNX1	HSCB	0.19221996510470607
RUNX1	IKBKAP	0.2911468923328906
RUNX1	PCSK7	0.27177131072562766
RUNX1	BMI1	0.22034524978947
RUNX1	PTPRH	0.19156474518207744
RUNX1	CHRDL1	0.37913562007222623
RUNX1	CCR9	0.22876623576649813
RUNX1	QSOX1	0.38545967001678516
RUNX1	ARIH1	0.19682359668642135
RUNX1	CCR4	0.21759098036489188
RUNX1	CTSB	0.33089483117431673
RUNX1	ACAD8	0.2298715935528728
RUNX1	LYNX1	0.23461638452433586
RUNX1	SEC13	0.21475495240263776
RUNX1	LEPRE1	0.2821860238140612
RUNX1	NBPF9	0.20183134851540618
RUNX1	ANO4	0.20039464196061196
RUNX1	OSMR	0.40652655010107797
RUNX1	SORCS3	0.2578412935248249
RUNX1	C5orf51	0.2871290378261291
RUNX1	ANO3	0.35661639987258287
RUNX1	GLCCI1	0.3100206612282843
RUNX1	DBN1	0.31863456864209283
RUNX1	TMPRSS9	0.3341278493044708
RUNX1	CD63	0.29664984910419623
RUNX1	INPP1	0.18973857167729857
RUNX1	STX19	0.2597095639942708
RUNX1	HSF2	0.21616947744205461
RUNX1	GPC3	0.230674462680164
RUNX1	HEATR3	0.19687826945952303
RUNX1	GPC4	0.20745318904568766
RUNX1	RXRG	0.19948610271298328
RUNX1	RPA1	0.2954284356380734
RUNX1	PLEKHA4	0.4276283686107325
RUNX1	PLEKHA9	0.2250857488918152
RUNX1	FKBP1A	0.2501981202201309
RUNX1	GLB1L	0.48567050253750743
RUNX1	ZDHHC9	0.18910933139419495
RUNX1	KIF26A	0.21683881689192575
RUNX1	YIPF7	0.24895574506767915
RUNX1	ESYT2	0.30323293044649713
RUNX1	FOXA3	0.2395809482888991
RUNX1	SH3GL3	0.24135967717985274
RUNX1	MIDN	0.19255283683977442
RUNX1	SAMD9L	0.21525410539173073
RUNX1	FHOD1	0.34449552802099603
RUNX1	GIMAP1	0.2738980566862841
RUNX1	MPI	0.30759671971347835
RUNX1	GXYLT1	0.3063978914912999
RUNX1	KLHL32	0.29147348466905587
RUNX1	GIMAP4	0.24388097708140233
RUNX1	CCND2	0.18918693568961586
RUNX1	KIF5B	0.1873159219240632
RUNX1	MPZ	0.23431400148491832
RUNX1	C11orf2	0.260521715495174
RUNX1	CAPN5	0.20783539930815742
RUNX1	CAPN2	0.48458322328861314
RUNX1	CAPN1	0.23929337622449598
RUNX1	RGS9	0.23947839203737686
RUNX1	CD97	0.2172553340162704
RUNX1	KIRREL3	0.19522727426271658
RUNX1	ADPRHL1	0.21297271178599875
RUNX1	SCARA5	0.21214987627912585
RUNX1	RUNDC3B	0.192899664195898
RUNX1	MR1	0.1917941657422988
RUNX1	PLA2G15	0.22659626923416898
RUNX1	TMX3	0.20822058542611277
RUNX1	CCDC150	0.2848965642218939
RUNX1	CCL3L1	0.2634304747872216
RUNX1	NXPH2	0.19981782332806652
RUNX1	SLC1A1	0.26275876023699407
RUNX1	SLC1A5	0.24717472712007194
RUNX1	NDRG2	0.20781719728976444
RUNX1	FUT1	0.1892807915455359
RUNX1	RPF1	0.21162150250364142
RUNX1	ENHO	0.25240479890744183
RUNX1	CCNB2	0.2821132407456277
RUNX1	C9orf125	0.2132741777283762
RUNX1	CAMTA1	0.19551953689247892
RUNX1	NXPH1	0.22730898065051353
RUNX1	TAC1	0.2607829737301328
RUNX1	GCKR	0.20907929046892892
RUNX1	PHF11	0.20101397630043927
RUNX1	HMGA2	0.3129547054176731
RUNX1	KLHL23	0.3287909722932847
RUNX1	INHBA	0.34115235112014464
RUNX1	SSH1	0.2213603974655971
RUNX1	PAN2	0.23277511053126432
RUNX1	COL5A1	0.4006472318190877
RUNX1	PQLC3	0.2609555436788904
RUNX1	STT3B	0.19962273754569182
RUNX1	TMEM45B	0.1921420032011225
RUNX1	RBM25	0.38190625739865336
RUNX1	NAA40	0.18580887311406435
RUNX1	CHD1	0.2114992987921962
RUNX1	RPGR	0.20650606699516594
RUNX1	C9orf140	0.2739944509716761
RUNX1	UBE2Q2	0.26165695626223506
RUNX1	TIMM17B	0.18791662890280403
RUNX1	LRRFIP1	0.25821670581867195
RUNX1	ZNF385D	0.19093485324431203
RUNX1	SCARF2	0.19161725580369549
RUNX1	ARHGEF11	0.23161824697301547
RUNX1	EED	0.284108914561382
RUNX1	MMP1	0.4245217911203669
RUNX1	RBM18	0.19838531072493293
RUNX1	UBE2QL1	0.20332073856236477
RUNX1	MMP9	0.23521633880998394
RUNX1	LOC285593	0.29116168426670175
RUNX1	CCNA2	0.1974202604134483
RUNX1	TBC1D1	0.1958763736069704
RUNX1	PSRC1	0.21572246841591003
RUNX1	BLVRA	0.1891808878327712
RUNX1	RBM47	0.34081578325402706
RUNX1	DCTN2	0.3087724407941588
RUNX1	MVP	0.37288000909758523
RUNX1	DCTN3	0.22669682762963816
RUNX1	PARN	0.339277834192659
RUNX1	C9orf171	0.19541779472086596
RUNX1	C9orf167	0.33388001705731707
RUNX1	PDLIM7	0.29040962860778663
RUNX1	GALNT5	0.4088665786572969
RUNX1	LAMB3	0.2906708626673362
RUNX1	GALNT2	0.3234348841445476
RUNX1	LOC100131193	0.25796618249994374
RUNX1	MIIP	0.27666364328460347
RUNX1	LAMB1	0.23999046607997343
RUNX1	LEPREL1	0.19137214118347323
RUNX1	PNKD	0.23979221348210888
RUNX1	FAM131C	0.28674688160395956
RUNX1	PMFBP1	0.19468955427039258
RUNX1	TAF5	0.19622601527401162
RUNX1	VIP	0.1906839988123883
RUNX1	TAF1	0.1932452756798826
RUNX1	RB1	0.23905688340173992
RUNX1	ROPN1B	0.20520707386589354
RUNX1	CNTFR	0.2752700159929775
RUNX1	ZNF174	0.22396039774888798
RUNX1	GLDC	0.23112863935613515
RUNX1	COL12A1	0.28315968651511625
RUNX1	STMN2	0.3196746416731875
RUNX1	DCAF7	0.3683137799941143
RUNX1	OR2AE1	0.2990075196152704
RUNX1	STMN1	0.2341418769267758
RUNX1	MYEOV2	0.2268980561827343
RUNX1	HOXA6	0.2971533990368487
RUNX1	CSRP2BP	0.23021908149144377
RUNX1	LOC149837	0.2713585829334617
RUNX1	LOC285796	0.1980306396632816
RUNX1	SOX11	0.21049607631745193
RUNX1	PASK	0.2482730013210146
RUNX1	SYTL2	0.20396484533632364
RUNX1	NISCH	0.30303635932000983
RUNX1	VIPAR	0.308442638464526
RUNX1	DYNC1LI1	0.244811765957909
RUNX1	PRR16	0.1995022333685217
RUNX1	ASF1A	0.21526744836898892
RUNX1	GPLD1	0.28496958739890044
RUNX1	HOXB6	0.29799337138844617
RUNX1	RNF122	0.21613751082654886
RUNX1	HOXB5	0.25711384489281297
RUNX1	RPN2	0.3652524668718824
RUNX1	SLAIN1	0.20484755256989295
RUNX1	VPS26B	0.26546231018875766
RUNX1	FAM149A	0.2567907217011296
RUNX1	PRDX3	0.2532092581997789
RUNX1	PRDX5	0.2752110822822331
RUNX1	INE1	0.23538290723445865
RUNX1	NKX2-1	0.23894793110199508
RUNX1	S100A11	0.3929995195185789
RUNX1	CDK17	0.4559467323369546
RUNX1	GSDMD	0.3415517887412207
RUNX1	UPF3B	0.23456456415472893
RUNX1	PA2G4	0.19092403431608762
RUNX1	SLC16A14	0.2932305476640078
RUNX1	THAP11	0.20339369322148482
RUNX1	SLC6A9	0.3156365718657792
RUNX1	CHRFAM7A	0.23328248642866267
RUNX1	PLCH1	0.2824952148676907
RUNX1	GALNTL6	0.21684737667787513
RUNX1	PLCH2	0.20238966976299455
RUNX1	ITK	0.36963992569421933
RUNX1	ELL	0.1949733159154592
RUNX1	TGFB1I1	0.26461155325404384
RUNX1	VSIG10L	0.2201790491213078
RUNX1	CYB561D2	0.25331127538866216
RUNX1	SLC6A4	0.1948543982136286
RUNX1	MRC2	0.25552301900183316
RUNX1	NUF2	0.2018065166467773
RUNX1	ANXA7	0.21114423583411845
RUNX1	EMB	0.22713555031946964
RUNX1	GPRASP2	0.29062879543271336
RUNX1	MYST3	0.22920136171286476
RUNX1	TIGD3	0.218100420223176
RUNX1	TIGD2	0.20379947775900398
RUNX1	ZNF121	0.22092504208357955
RUNX1	TIGD5	0.2105673885823034
RUNX1	IFNGR2	0.2766635790525189
RUNX1	SLC2A12	0.40182475245095794
RUNX1	TMEM178	0.20011586237066226
RUNX1	PLCB4	0.2869402669103245
RUNX1	PLCB1	0.3266003013415819
RUNX1	ZNF595	0.24876380929690622
RUNX1	TIMM13	0.21501907788305274
RUNX1	SBSN	0.28598511895685963
RUNX1	TM9SF4	0.2515974488865762
RUNX1	C17orf79	0.1951154688297887
RUNX1	CHN2	0.27772471791862774
RUNX1	RPL15	0.1891114161946552
RUNX1	GPR156	0.20074802151857263
RUNX1	RHBG	0.2537309799732981
RUNX1	RPRM	0.20240693839929502
RUNX1	ZNF100	0.18726522347280472
RUNX1	HSPC072	0.21412286232677058
RUNX1	CCL20	0.27246022053883134
RUNX1	MYBPH	0.23167486400285942
RUNX1	NMNAT3	0.20918949534722042
RUNX1	POU4F1	0.28269940608378086
RUNX1	HINFP	0.23733957843258935
RUNX1	C17orf69	0.49390494410524166
RUNX1	TMEM158	0.3667422999968819
RUNX1	ZNFX1	0.19388403719668723
RUNX1	ALMS1	0.20680451634746166
RUNX1	CCL26	0.26656824089368936
RUNX1	CHRM1	0.2408237190150082
RUNX1	COL16A1	0.29284278295461785
RUNX1	CHPF	0.239987683213033
RUNX1	IRS1	0.2877795037766333
RUNX1	C11orf46	0.3759729521905708
RUNX1	ABHD13	0.2536511461440156
RUNX1	ABHD10	0.2786225934244637
RUNX1	CDH2	0.32219046201022916
RUNX1	LZTS1	0.27322988151281447
RUNX1	FLJ39582	0.20937970364249292
RUNX1	MEN1	0.18966184020974097
RUNX1	ANKRD46	0.4689357933531202
RUNX1	ORC4L	0.23683980277421757
RUNX1	TAP1	0.2181550087741888
RUNX1	DISP1	0.18758758461921143
RUNX1	ARMCX1	0.4785265641609504
RUNX1	KIAA1614	0.1971140416207069
RUNX1	ADAM9	0.2618957086727516
RUNX1	METTL2B	0.2439206841471231
RUNX1	UBE2CBP	0.2659127032801516
RUNX1	CD151	0.21836370422245555
RUNX1	ABHD6	0.28718974038839207
RUNX1	GLB1L2	0.27260994494108637
RUNX1	ITPRIPL2	0.19550459080561922
RUNX1	KLC4	0.20388904016642062
RUNX1	NEUROD4	0.2639755942954727
RUNX1	NEUROD6	0.2689540661645724
RUNX1	TBXA2R	0.21494034605940993
RUNX1	ZNF540	0.2226651211505768
RUNX1	ATP8B1	0.23883782490052585
RUNX1	BTN2A3	0.22324351275752807
RUNX1	ADAP1	0.22683198237482483
RUNX1	LSM5	0.23395638410329855
RUNX1	ABHD15	0.2534291143416141
RUNX1	CHERP	0.2018511773964784
RUNX1	TADA1	0.22734382440908973
RUNX1	EFHB	0.18944751380790148
RUNX1	LOC143666	0.20271923143947923
RUNX1	NAGPA	0.3091783482368884
RUNX1	SLC37A3	0.30085470994137165
RUNX1	DTX3L	0.22954554304704988
RUNX1	NGB	0.23567576684937208
RUNX1	PTBP2	0.3347073722520886
RUNX1	RTN4RL1	0.2849883294132054
RUNX1	TNMD	0.23361965604792623
RUNX1	ZNF517	0.3318752306856183
RUNX1	EVL	0.22552980251211707
RUNX1	VSTM2B	0.19069896428007116
RUNX1	NFAT5	0.23464918078745622
RUNX1	SMARCD1	0.3025308845875747
RUNX1	LUZP2	0.27349902290438877
RUNX1	SEMA3D	0.30066990238655755
RUNX1	UNC93B1	0.2956107855912382
RUNX1	AP3M1	0.18783877427107765
RUNX1	DCAF16	0.23183013256207108
RUNX1	CLEC3B	0.18825687366494215
RUNX1	BOD1L	0.2757691434897538
RUNX1	TNNI3	0.19397379159641925
RUNX1	UGGT2	0.20254051636447912
RUNX1	CACNG5	0.24687909419414922
RUNX1	RNF20	0.2444188284858253
RUNX1	SEMA4D	0.2269841291766994
RUNX1	SEMA4B	0.2015894120917654
RUNX1	CLCA3P	0.2232475626361996
RUNX1	SEMA4F	0.3275706430554832
RUNX1	OXR1	0.3004583035341257
RUNX1	RAD50	0.30576050412938915
RUNX1	GLRB	0.1943787794473799
RUNX1	INSM1	0.2510034570696309
RUNX1	CBLN3	0.3366811994813883
RUNX1	CBLN1	0.18953313558970475
RUNX1	VIPR1	0.18730846762416942
RUNX1	VIPR2	0.3252663186078406
RUNX1	AKD1	0.21523019344439298
RUNX1	C19orf28	0.23603319561878422
RUNX1	INSC	0.20738198454453016
RUNX1	LOC645323	0.20975840290280878
RUNX1	HABP4	0.3885581780711327
RUNX1	FAM65C	0.31244307532485305
RUNX1	CHAC2	0.21605827041621772
RUNX1	LOC80154	0.2253781746451553
RUNX1	OXSM	0.25062400627354187
RUNX1	RUNX2	0.2586610994759688
RUNX1	CD109	0.28607945347964225
RUNX1	GRWD1	0.20329438069101524
RUNX1	PAPPA	0.20034306155835147
RUNX1	COL8A1	0.25876838226949594
RUNX1	ZFPM2	0.1957244151266071
RUNX1	PFN2	0.24441533037282515
RUNX1	PTGES	0.3694665631798353
