Regulator	Target	MI
BHLHE40	GYS1	0.2557544525489659
BHLHE40	GLIPR1	0.36145617178694867
BHLHE40	HINT1	0.22622705864333703
BHLHE40	ZMYM1	0.2016005526894702
BHLHE40	NKIRAS2	0.19960779918224514
BHLHE40	CLIC1	0.2945676648426341
BHLHE40	COL29A1	0.21464262892930464
BHLHE40	MANBA	0.1945396467393028
BHLHE40	TSC22D1	0.19652355453470882
BHLHE40	PRMT1	0.21678677488925135
BHLHE40	TFE3	0.3250525385785874
BHLHE40	KREMEN1	0.23196630043067135
BHLHE40	AMPD2	0.4302914340498445
BHLHE40	AP3B1	0.2085343772004622
BHLHE40	IGFN1	0.30014572984817356
BHLHE40	IL17RC	0.20383197521382534
BHLHE40	ADRB3	0.21980602843882213
BHLHE40	NME6	0.2040873378154835
BHLHE40	BBS12	0.2579480889564909
BHLHE40	RPUSD1	0.22010523048328778
BHLHE40	B3GNT4	0.19152219824079886
BHLHE40	WAC	0.2432284895135295
BHLHE40	FAM20C	0.3600878293404648
BHLHE40	FAM181A	0.18775207341662004
BHLHE40	FAM20A	0.2878951008489068
BHLHE40	ALDOA	0.3184020350009771
BHLHE40	DCP2	0.3021830901612752
BHLHE40	LILRA6	0.2287775263221512
BHLHE40	PRIM2	0.30424038827784994
BHLHE40	LOC340508	0.3032805854945213
BHLHE40	PAPLN	0.2206029031078156
BHLHE40	PPP1R2P3	0.2963852966289773
BHLHE40	LILRA1	0.20205651007269676
BHLHE40	LILRA2	0.26090973881553214
BHLHE40	TRAK2	0.21841738661744525
BHLHE40	RBM15B	0.2763153790926278
BHLHE40	CXCR2	0.21546310957286874
BHLHE40	TBL1X	0.20249978472962482
BHLHE40	MAP4K4	0.20308747116644277
BHLHE40	CA12	0.24684330247332298
BHLHE40	CA11	0.2082278226073866
BHLHE40	OLAH	0.2759284508899915
BHLHE40	RANBP1	0.31333331855254354
BHLHE40	CA10	0.22835712513112139
BHLHE40	C1GALT1	0.29884461462983225
BHLHE40	STAC3	0.1970394388161134
BHLHE40	LILRB1	0.23888517155465205
BHLHE40	LILRB2	0.2161114273649174
BHLHE40	PUS7L	0.3424966843998307
BHLHE40	CBARA1	0.20172801131423146
BHLHE40	CAMK4	0.1954103500943143
BHLHE40	DLC1	0.23336555195740072
BHLHE40	TRIP13	0.1982911001430505
BHLHE40	STEAP3	0.4166697677295126
BHLHE40	GOLT1A	0.20221077844885738
BHLHE40	DSCC1	0.428452150728031
BHLHE40	ARID4B	0.40396427816895564
BHLHE40	NUCKS1	0.23357452396410228
BHLHE40	GALNT10	0.3451756851330421
BHLHE40	TOMM22	0.327710779606436
BHLHE40	TMEM144	0.18710607795976575
BHLHE40	FBL	0.3447364539553428
BHLHE40	TMEM145	0.22534519042363854
BHLHE40	NUSAP1	0.2846709336624835
BHLHE40	SIRPA	0.28341892169397553
BHLHE40	PDIA3	0.20953201660993148
BHLHE40	ANGEL2	0.2861347572013395
BHLHE40	APLP2	0.29842199417418147
BHLHE40	ANGEL1	0.23542921711828768
BHLHE40	SPNS2	0.25657657325949135
BHLHE40	TRNT1	0.33085655837583694
BHLHE40	PHOSPHO1	0.25007438593718323
BHLHE40	TBL1XR1	0.20353662166525055
BHLHE40	TIPRL	0.26084675010786285
BHLHE40	SCG3	0.2051070628687679
BHLHE40	SUCNR1	0.23459340013293506
BHLHE40	USP53	0.24727177406292267
BHLHE40	NTM	0.2686760228698377
BHLHE40	BTF3L4	0.1889646910092022
BHLHE40	DNAJC22	0.18984828429459366
BHLHE40	ARHGAP18	0.22080039976172738
BHLHE40	NCF1C	0.26257096146408543
BHLHE40	ARHGAP17	0.23472510127866553
BHLHE40	LTBP2	0.378186423014653
BHLHE40	ARHGAP15	0.19641569889137145
BHLHE40	LTBP1	0.20777032049976807
BHLHE40	SEL1L3	0.2745732955839557
BHLHE40	ZFP36L1	0.4201491028786224
BHLHE40	DPP4	0.24973294537432977
BHLHE40	FAM188B	0.32018450508759866
BHLHE40	DPP7	0.2582039396172586
BHLHE40	ALDH3B1	0.4501260301836192
BHLHE40	STAP1	0.21220437989475283
BHLHE40	STAP2	0.2541144709644625
BHLHE40	SMAD2	0.21962447130212226
BHLHE40	ACBD6	0.18803050275196664
BHLHE40	BTNL8	0.21678848424436126
BHLHE40	STIL	0.41614809348808635
BHLHE40	HSPA6	0.3056070587230719
BHLHE40	ARHGAP29	0.2743748376173265
BHLHE40	TBCC	0.26125937094530016
BHLHE40	TDRD7	0.24491850197727594
BHLHE40	ARHGAP27	0.3192980526771816
BHLHE40	ARHGAP26	0.30514711961297003
BHLHE40	SMAD5	0.2349932497797811
BHLHE40	ESR2	0.3169984229110767
BHLHE40	CYBASC3	0.19149136781681975
BHLHE40	NFKBIA	0.22402433867818505
BHLHE40	ARHGAP30	0.24339685481258222
BHLHE40	KIF18B	0.213055165873687
BHLHE40	TMEM115	0.24572101091748966
BHLHE40	FES	0.20587934905238825
BHLHE40	FEV	0.20029604997215866
BHLHE40	OR2A7	0.33481516715135573
BHLHE40	SCYL3	0.19864978123261334
BHLHE40	USP36	0.18764276256477874
BHLHE40	USP37	0.2261609148458108
BHLHE40	TSEN15	0.34222756982476277
BHLHE40	DOCK8	0.19840460135055604
BHLHE40	PMS2L1	0.24454911037917437
BHLHE40	USP33	0.2480921226142465
BHLHE40	GTDC1	0.19003981233130407
BHLHE40	KAAG1	0.2487531465620627
BHLHE40	SLC2A3	0.4664892129885265
BHLHE40	CTDSPL2	0.1874473195382116
BHLHE40	CXCL3	0.3044949653589484
BHLHE40	CXCL2	0.22203977622582194
BHLHE40	ELAVL2	0.2724658659405206
BHLHE40	HEBP1	0.24057298650987846
BHLHE40	LOC283050	0.27363587434536374
BHLHE40	TMEM102	0.24372553102225059
BHLHE40	AOX1	0.2214738110054446
BHLHE40	BDKRB1	0.275203403784098
BHLHE40	SPEG	0.20577197300194427
BHLHE40	TMEM109	0.25336155284207784
BHLHE40	C10orf128	0.23456666260145553
BHLHE40	USP30	0.2742796069879132
BHLHE40	ABCC3	0.26230921788127315
BHLHE40	ABCC1	0.2859857754297659
BHLHE40	EGFL7	0.20045804093529096
BHLHE40	PTGIS	0.25060571687058175
BHLHE40	ABCC8	0.18757104202531139
BHLHE40	TGFBR2	0.33767091488365253
BHLHE40	HPDL	0.2103819993117364
BHLHE40	LATS2	0.38793455189043513
BHLHE40	USP40	0.20572475935970758
BHLHE40	DOCK2	0.20480539404118048
BHLHE40	MCTP2	0.21037936631464582
BHLHE40	MCPH1	0.42222542441553745
BHLHE40	USP15	0.23014022992024685
BHLHE40	USP10	0.2541270474163966
BHLHE40	OPRL1	0.21670378700838278
BHLHE40	WIZ	0.24153538939584251
BHLHE40	DLEU2L	0.22420266112367848
BHLHE40	NCALD	0.2253610433523452
BHLHE40	STRN4	0.20567806514139164
BHLHE40	ERBB2	0.23711842658114168
BHLHE40	BPNT1	0.4099526223470704
BHLHE40	LRIG3	0.19950460352691834
BHLHE40	MYCL1	0.19145936519589934
BHLHE40	S1PR4	0.24542606443500947
BHLHE40	TCFL5	0.22992247455614656
BHLHE40	POLQ	0.21835760867912324
BHLHE40	ZNF184	0.32666208410137365
BHLHE40	SPRY4	0.2581075070677903
BHLHE40	GDAP2	0.4177638434506603
BHLHE40	LTBR	0.3725142918851665
BHLHE40	SBF1P1	0.2558243263063895
STAT3	MDC1	0.20585938585687025
STAT3	CHIC2	0.2836638304288108
STAT3	POP7	0.21474238810367385
STAT3	SNORA8	0.2290513926890574
STAT3	C22orf26	0.22960135496342104
STAT3	TSKU	0.2538903485863653
STAT3	TMEM93	0.2969134309584396
STAT3	UBASH3B	0.1885182853804288
STAT3	PSMD1	0.2368440342699616
STAT3	HES6	0.24140821841851334
STAT3	RFX2	0.2157763777406192
STAT3	KIAA0494	0.38697096569486167
STAT3	LDOC1	0.19618230234775602
STAT3	PHKA1	0.2679069540145047
STAT3	C22orf34	0.3105035269423171
STAT3	PDZK1	0.18590435184340048
STAT3	CLDN4	0.2005756518950763
STAT3	MYL6	0.22849915328377968
STAT3	HGC6.3	0.27936150403748794
STAT3	C14orf80	0.18575981340515657
STAT3	ORAI2	0.41279983601146597
STAT3	TBPL1	0.2021162512855561
STAT3	PADI4	0.24327941977070555
STAT3	ABCB1	0.21218509848239098
STAT3	NLRX1	0.22036297602288002
STAT3	RETSAT	0.18736714796292908
STAT3	CRABP1	0.2525286587219231
STAT3	KIAA0284	0.23439906373291652
STAT3	CDCA8	0.23706112336814922
STAT3	MTMR6	0.2938308553892428
STAT3	HMGXB4	0.195446453819196
STAT3	JUB	0.34176430815813763
STAT3	KCNMB2	0.19341104701398226
STAT3	B3GALNT1	0.27647729654775155
STAT3	ZNF263	0.246524998951422
STAT3	JAG1	0.26104516465063554
STAT3	ABCA3	0.2591693869228058
STAT3	MRPL27	0.19072756778775446
STAT3	ZNF34	0.23812899658486852
STAT3	FLI1	0.22389418074867162
STAT3	MRPL22	0.1936421062573963
STAT3	SETX	0.31258610785568397
STAT3	NMT1	0.3273453946281144
STAT3	HYOU1	0.2743211459880426
STAT3	MRVI1	0.19942411966636442
STAT3	EFCAB4B	0.20320950304933394
STAT3	FERMT2	0.2818026799936284
STAT3	ARF4	0.229428970231063
STAT3	C7orf55	0.2396984069590964
STAT3	MED19	0.20400258444481434
STAT3	PTH1R	0.2181911819382849
STAT3	METTL11B	0.23819771205370888
STAT3	HSPB11	0.21950623100238786
STAT3	PQBP1	0.18675641284912636
STAT3	SMPD3	0.27974242661873294
STAT3	LRRC47	0.20653332912147615
STAT3	UPF1	0.19601169103209326
STAT3	CHST7	0.1868387884268481
STAT3	LRDD	0.19036147195461783
STAT3	NSUN5	0.20584213259226924
STAT3	TEX10	0.20797921530771113
STAT3	VWA5A	0.2669810347025008
STAT3	MRPL48	0.3808827405523383
STAT3	BAZ1B	0.2966821264419872
STAT3	GMIP	0.21958597051136497
STAT3	GPRC5A	0.2404470357063495
STAT3	HTA	0.21153786886724113
STAT3	CKS2	0.20487058992690255
STAT3	ZNF238	0.2629975833679241
STAT3	C13orf27	0.2265537894887979
STAT3	ZNF234	0.21385879137834074
STAT3	C7orf31	0.22354296196804846
STAT3	PELI3	0.19837775610926034
STAT3	HLA-DMA	0.1922723336129426
STAT3	PSMB4	0.22846769042554538
STAT3	PSMB5	0.18997423725348295
STAT3	RABAC1	0.28301765357940134
STAT3	CENPV	0.237192124335178
STAT3	UTP6	0.23388581972878164
STAT3	CRBN	0.20015604659882502
STAT3	SAMD4A	0.2666978603065484
STAT3	SAMD4B	0.2714675565584237
STAT3	SNX22	0.2437069815321422
STAT3	PLXDC1	0.23459867925984756
STAT3	FAM200B	0.21507666000900905
STAT3	CENPH	0.24307070670733566
STAT3	TMEM54	0.24111243951441175
STAT3	PSMC1	0.20161599577467815
STAT3	SERBP1	0.2848224889288842
STAT3	TAOK2	0.20815019997494044
STAT3	UBAP2	0.23170124616727605
STAT3	CENPQ	0.22677165014613276
STAT3	NOMO3	0.25174975072163175
STAT3	MTCH2	0.26339445944670015
STAT3	FBXO27	0.19768107588321637
STAT3	GPR63	0.29336986894734274
STAT3	FAM119A	0.21444307107167937
STAT3	RORB	0.23588298742528302
STAT3	EFEMP2	0.280649939594932
STAT3	YY2	0.2020651111628906
STAT3	CEP250	0.2152078954870813
STAT3	PIM3	0.1910719154148497
STAT3	SH3GLB1	0.2904184268031509
STAT3	ZNF682	0.2968846257255313
STAT3	AGTPBP1	0.23056705830104463
STAT3	COX4NB	0.20890842811194066
STAT3	NCRNA00174	0.239487525714698
STAT3	FOXP4	0.20973744965601515
STAT3	CXCR2P1	0.18833574223337912
STAT3	FBXW2	0.22493480775499552
STAT3	FTSJ3	0.18833360370459484
STAT3	RBX1	0.2686287700208494
STAT3	FLJ42875	0.19524872361548962
STAT3	HAT1	0.19896009470439147
STAT3	LOC145783	0.2566798320438952
STAT3	RNASEH2A	0.19292481150627516
STAT3	UQCRB	0.32368100048500814
STAT3	TROAP	0.20502078432961302
STAT3	ISG20L2	0.20765896224531843
STAT3	UQCRH	0.23130138628308217
STAT3	SOCS3	0.3354388153239576
STAT3	ATXN1	0.33275951685412863
STAT3	TNFRSF14	0.2404093121531652
STAT3	IP6K2	0.24151476746158806
STAT3	LRRC69	0.21942793565367325
STAT3	NEK9	0.2166667665010733
STAT3	HTR1F	0.21078506076259895
STAT3	GOT2	0.20644581250398097
STAT3	STYX	0.25233272932066786
STAT3	LY86	0.30106046730404756
STAT3	NFKB1	0.2878228302132113
STAT3	YRDC	0.26730951225689736
STAT3	TFCP2	0.2352354850652434
STAT3	SP1	0.18881996055395067
STAT3	UQCRQ	0.19823587816954014
STAT3	DMXL1	0.20538597879284115
STAT3	TMEM18	0.19259282690156088
STAT3	FAM7A2	0.19223864713801309
STAT3	KCNK6	0.26986205289300624
STAT3	CNTNAP1	0.27453391439616315
STAT3	NXT1	0.21877702860213333
STAT3	ITGB4	0.21558721700759254
STAT3	COX4I1	0.31808000093019384
STAT3	ECE1	0.25099098085837923
STAT3	LRMP	0.23443422721089657
STAT3	MRPL4	0.1908225560631598
STAT3	MDP1	0.2791941427702511
STAT3	ACP1	0.25864585541538343
STAT3	C14orf43	0.29359338113007905
STAT3	ITGA8	0.21022246565901082
STAT3	DCTPP1	0.24112149896292578
STAT3	SLC25A4	0.25136778728794074
STAT3	TRIM56	0.22805522499334785
STAT3	NDUFB9	0.3611331268531828
STAT3	PPP1R15B	0.2593564234759551
STAT3	LRP1	0.30597935965544654
STAT3	PPM1M	0.20619498281127058
STAT3	NDUFB4	0.19507974337877165
STAT3	HSD17B14	0.22549070203366028
STAT3	ZBTB42	0.2631489966511342
STAT3	C2orf82	0.2194465885004293
STAT3	TSPAN32	0.22382608063978537
STAT3	SRM	0.23330946356371296
STAT3	ZNF627	0.23057139004318294
STAT3	PHKG2	0.21055672344516285
STAT3	TRIM46	0.19145825449399378
STAT3	TRIM47	0.2830407160045736
STAT3	WHAMM	0.18997144956199907
STAT3	ZNF621	0.19419868881777536
STAT3	HNRNPA0	0.25560754980582345
STAT3	ZNF860	0.19053251230972545
STAT3	CIZ1	0.27117788257451725
STAT3	DUT	0.2281961013530216
STAT3	NOP58	0.23779406193552255
STAT3	SEPT11	0.22214128353274898
STAT3	NDUFA3	0.31870400460844994
STAT3	PCDH7	0.20730510396410828
STAT3	NDUFA2	0.20192476240908963
STAT3	HIP1R	0.19991948626676947
STAT3	CDKN2AIPNL	0.19088943208441034
STAT3	MYO1A	0.2236384192793599
STAT3	EIF3I	0.22843174582870773
STAT3	MDGA1	0.19898050079520324
STAT3	MURC	0.22311963958753722
STAT3	TRIM32	0.22824972742091454
STAT3	PVRL1	0.18925540933019658
STAT3	TRIM34	0.2165792205637933
STAT3	SMARCAL1	0.22721972011379155
STAT3	SPON2	0.202924938764661
STAT3	NUDT1	0.21473119856131007
STAT3	IFI30	0.2012427301975812
STAT3	CCDC102A	0.22923051146716933
STAT3	UBE2L3	0.22003827270924337
STAT3	EFR3A	0.27914840649214767
STAT3	C2orf64	0.2748177649903205
STAT3	OGFOD2	0.1996761138962846
STAT3	C9orf24	0.2263305684102983
STAT3	TRIM25	0.28243330052342674
STAT3	IL12A	0.19003042440249107
STAT3	FBXO5	0.18988009955046792
STAT3	CCDC93	0.19015576501822107
STAT3	PELO	0.2130380140123016
STAT3	ARL11	0.3114694096254853
STAT3	C1orf223	0.28179342471973
STAT3	ACTN1	0.29385062042951837
STAT3	CSNK1D	0.23547945415366822
STAT3	LOC646999	0.18850288511582658
STAT3	LOC150381	0.33028860198022425
STAT3	C2orf56	0.20417094487384269
STAT3	PPA2	0.2061037594820414
STAT3	SOAT1	0.20060444111513132
STAT3	C6orf114	0.19957648795854155
STAT3	BCORL1	0.19737033853065
STAT3	LPPR1	0.2652462452009958
STAT3	C16orf61	0.1952783748918696
STAT3	ADCYAP1R1	0.19156296530348893
STAT3	L3MBTL2	0.21485497333716363
STAT3	PAXIP1	0.36710801691889916
STAT3	LPAR1	0.2715246083432916
STAT3	WNK4	0.22262730244340112
STAT3	MST1R	0.1995476776066365
STAT3	ATP5O	0.27714382056629816
STAT3	ATP5L	0.20887797888979964
STAT3	TGOLN2	0.23677860706602782
STAT3	NKAIN1	0.21903446389270975
STAT3	COMMD8	0.22271351881160584
STAT3	SYNGR2	0.19664322257535538
STAT3	ZNF706	0.24338327823042327
STAT3	ERI3	0.27899465278106383
STAT3	HIVEP3	0.2486305044820618
STAT3	HIVEP2	0.2672518225922502
STAT3	N4BP1	0.20932317221643792
STAT3	UCKL1AS	0.2614174756669092
STAT3	EGR1	0.2436912513822138
STAT3	SLC10A5	0.1938577651108888
STAT3	IQSEC1	0.21105914184842867
STAT3	INTS3	0.20854020069247525
STAT3	RASSF8	0.24703580997663632
STAT3	WDYHV1	0.2793933569672502
STAT3	EXT1	0.22362079581754202
STAT3	CWF19L1	0.2908999162439807
STAT3	COL9A3	0.22941756244463019
STAT3	FAM54A	0.1939031641997584
STAT3	RGL1	0.18896626694972252
STAT3	DDR1	0.19619944946811252
STAT3	CSRNP1	0.289581024113164
STAT3	SUV39H2	0.22194069610939682
STAT3	C6orf150	0.25127881252173
STAT3	FKBP15	0.27654637424752604
STAT3	MRPS11	0.2546983588059568
STAT3	GRIK3	0.197374613125473
STAT3	OTUD7A	0.34560291143278654
STAT3	OTUD7B	0.25640721687475576
STAT3	IKBKAP	0.2326502212281243
STAT3	AATF	0.19847689779697752
STAT3	CD3D	0.2379605790580106
STAT3	CHRDL1	0.22240041566395696
STAT3	SPTLC2	0.204997267633523
STAT3	SSSCA1	0.22152277489549377
STAT3	MRPS28	0.19824850459804555
STAT3	CCT2	0.1918254910543995
STAT3	CD52	0.26412886535063684
STAT3	SFTPB	0.22014697730980703
STAT3	MME	0.23626231960639998
STAT3	MRPS22	0.25291897445132605
STAT3	NCOA3	0.23009042688349624
STAT3	SFTPC	0.23567979149927964
STAT3	MRPS23	0.25488258030483557
STAT3	COMMD3	0.2797710309988899
STAT3	ANO6	0.19385185241884617
STAT3	CACYBP	0.25919145435522406
STAT3	C5orf51	0.18750469173420203
STAT3	CTTNBP2NL	0.3847922347935002
STAT3	IMMP1L	0.4171982891180903
STAT3	MN1	0.19840007970254625
STAT3	CTTN	0.19153314003145105
STAT3	CD48	0.23646951010702377
STAT3	FAM32A	0.20526417121558804
STAT3	KIF2C	0.2971467211851895
STAT3	CD44	0.21807375311150867
STAT3	STX17	0.20215867688712308
STAT3	MIS12	0.22895551827649996
STAT3	MRPS34	0.18647834045246814
STAT3	GNAI3	0.1906466227596848
STAT3	PRICKLE2	0.1998681525439574
STAT3	EXOSC4	0.2060596315725176
STAT3	LOC100130932	0.19852634142116
STAT3	EXOSC9	0.22066488507773396
STAT3	ANKRD36BP1	0.18848985254813044
STAT3	HEATR2	0.28930779640031634
STAT3	TCEB3	0.3015029741573878
STAT3	SCAND2	0.1938637946583066
STAT3	HEATR6	0.19632306435988944
STAT3	NPM2	0.25353278862949136
STAT3	PNPLA8	0.19128345902953114
STAT3	FAM58A	0.26869341879432707
STAT3	CRYBB2	0.24205433915280317
STAT3	ORMDL1	0.20226422146440726
STAT3	TTC1	0.19953729836332457
STAT3	MIAT	0.2465505061892843
STAT3	MYO9A	0.24449685932368315
STAT3	GLB1L	0.23589738768658552
STAT3	SGSM3	0.19713213385916095
STAT3	MAD2L1	0.228053744170861
STAT3	C1orf52	0.20282892103813754
STAT3	PLVAP	0.19791103760322937
STAT3	C1orf59	0.25503855360079086
STAT3	PHRF1	0.2053062335489919
STAT3	NPPC	0.21604021869920764
STAT3	PPFIA1	0.187229998280392
STAT3	IL6R	0.2645325346553342
STAT3	PTRF	0.37707108192558536
STAT3	RGS9	0.34823798430987907
STAT3	SLC30A9	0.2034258441350154
STAT3	TMSL3	0.19301792450389055
STAT3	HBE1	0.2118241950444375
STAT3	SSU72	0.22437726533244717
STAT3	CYBA	0.19064033133092817
STAT3	ATAD3B	0.18838727083209594
STAT3	MID1	0.22930110527512415
STAT3	CCNB1IP1	0.20010493837554755
STAT3	COX6B1	0.21931866702610314
STAT3	ERN1	0.2337815344574059
STAT3	LYG1	0.1933038877921014
STAT3	ZNF93	0.18828412180797738
STAT3	PSPC1	0.2385694603773567
STAT3	MAP7D2	0.2714712056273081
STAT3	TSNARE1	0.2544619469629117
STAT3	RPP25	0.20813244404435594
STAT3	NDUFB10	0.34824725196531947
STAT3	DIABLO	0.1906934944575518
STAT3	SEL1L	0.3003389121516893
STAT3	DPH3B	0.345701133611402
STAT3	C8orf45	0.19365055661378427
STAT3	CNN3	0.2121937089356125
STAT3	CCNB2	0.2181646487174982
STAT3	RAI1	0.3349318473997842
STAT3	VCPIP1	0.2747439789541577
STAT3	EBP	0.2615866367542701
STAT3	ISOC1	0.24887690408054652
STAT3	PACSIN2	0.21262482932163174
STAT3	NDUFV3	0.245050833296097
STAT3	RHPN2	0.19738315748793056
STAT3	CCDC141	0.1902907312484592
STAT3	CCDC132	0.20310792095737007
STAT3	SYT3	0.19858905698757034
STAT3	UBE2H	0.41762041971658004
STAT3	ZFHX3	0.22047207818921422
STAT3	UBE2I	0.21518960998157777
STAT3	MSN	0.20811669815907496
STAT3	AP4B1	0.26755696324519107
STAT3	MANBAL	0.23597987546160493
STAT3	NAT1	0.20467636668139644
STAT3	UBA3	0.216877746096781
STAT3	UBA1	0.2031901303859076
STAT3	MXD4	0.19136799805563864
STAT3	MAST1	0.1998443794114122
STAT3	ATP2A2	0.19021036051528117
STAT3	DDX43	0.18849984442561052
STAT3	LDB2	0.1906990192237119
STAT3	ODZ4	0.20716811754072761
STAT3	AFF4	0.21049977178985735
STAT3	C9orf142	0.19516457192762182
STAT3	TIMM17B	0.31658539396225915
STAT3	UQCRFS1	0.3680617203941674
STAT3	CA8	0.23133372932065654
STAT3	MKL2	0.27069478456718254
STAT3	TCTE1	0.22560203017743774
STAT3	MMRN1	0.1937413497451823
STAT3	TBC1D4	0.24161537798385968
STAT3	ZMYND11	0.21778477409149666
STAT3	ZP3	0.22780678836417767
STAT3	TMEM45A	0.2465249085486132
STAT3	DCTN6	0.19436616985381416
STAT3	SUMO1P3	0.21815129534013256
STAT3	GALT	0.233778785486761
STAT3	DDX23	0.25003552788351513
STAT3	ASAP1	0.2148968464576777
STAT3	PKD1L2	0.28976829535961635
STAT3	RSPH9	0.2278335011751338
STAT3	ASAP2	0.18701198794524743
STAT3	RNF5	0.1987804130784756
STAT3	AURKB	0.25097199880906995
STAT3	PARL	0.2460967461135981
STAT3	DNPEP	0.1904681736011904
STAT3	POLD1	0.2688138865267282
STAT3	MAN1C1	0.2844868154093474
STAT3	GALNT4	0.23180232118189448
STAT3	LAMB2	0.2051235895097161
STAT3	SUOX	0.195781089302689
STAT3	TEF	0.26322216254077446
STAT3	BRMS1L	0.22931075338139184
STAT3	TMEM200A	0.23951768436842702
STAT3	WIPF2	0.18640972031537206
STAT3	HNRNPU	0.26103040099902675
STAT3	FGFRL1	0.31230743808569983
STAT3	LOC100129034	0.2859202327141048
STAT3	CUBN	0.19167696598809414
STAT3	VPS18	0.31516359757878654
STAT3	SERPINF2	0.1935044410642499
STAT3	ZSCAN20	0.19799228204776131
STAT3	TEP1	0.18880902481291706
STAT3	KIAA0368	0.2409290609168453
STAT3	SPIN2B	0.18918493929920377
STAT3	C10orf25	0.23228140388285468
STAT3	VPS28	0.19645613681040963
STAT3	TSPYL5	0.36519553068355304
STAT3	ZNF395	0.1919801599616724
STAT3	GLG1	0.3225118222550156
STAT3	GJC1	0.2821260694746641
STAT3	NCSTN	0.2097961751129338
STAT3	ALX3	0.3623010488154623
STAT3	PLAC1	0.19403182437520705
STAT3	RREB1	0.3450019005980218
STAT3	SNAPIN	0.22776439204970167
STAT3	NFATC3	0.35024449953312065
STAT3	UPF3B	0.21049992519753769
STAT3	ZNF702P	0.30857835846162107
STAT3	PLCH1	0.34282025274999306
STAT3	CDK12	0.2218445652798584
STAT3	C10orf81	0.24914003804618368
STAT3	PHF3	0.3029937368978004
STAT3	SETD3	0.19444526893025493
STAT3	CLTA	0.1859160060225431
STAT3	PYGL	0.2852237331919092
STAT3	TMEM186	0.2677169548486722
STAT3	SMG6	0.4451585386237742
STAT3	WDR44	0.21168848936891838
STAT3	TAF7L	0.2765204536271124
STAT3	GPR132	0.250422843624845
STAT3	MCEE	0.2838529133523551
STAT3	AIFM1	0.31313571095996284
STAT3	TCTN3	0.19463943053964616
STAT3	ENSA	0.19766020923239136
STAT3	NUF2	0.22118078861058876
STAT3	RIOK2	0.2263327736595926
STAT3	EMD	0.2482752254699374
STAT3	ZNF124	0.429547277425935
STAT3	PLLP	0.2421921554514075
STAT3	ATPIF1	0.2583743151354536
STAT3	NUDT16L1	0.21117205417873208
STAT3	GCHFR	0.21268287834616562
STAT3	C17orf48	0.21528248733310296
STAT3	TMEM179	0.20535280813344503
STAT3	HEATR5A	0.26067245371261194
STAT3	TMSB15A	0.1915911068707672
STAT3	TMSB15B	0.2237806113500902
STAT3	TCP1	0.18612516965973036
STAT3	EXOC5	0.22868402384706332
STAT3	RGR	0.19402254435582922
STAT3	CCDC90B	0.27751127150731314
STAT3	ENG	0.21840314248237025
STAT3	NPSR1	0.20550089624414625
STAT3	TIMM16	0.3408611861563138
STAT3	FAM129A	0.22791774656067165
STAT3	RNF135	0.24074220011317582
STAT3	C11orf74	0.19893980412421008
STAT3	RPL14	0.2680130313684801
STAT3	ANKRD52	0.22797151972284535
STAT3	BRD7	0.1943296916418964
STAT3	RNF130	0.2344670409937022
STAT3	ZNF586	0.2209699341910678
STAT3	BRF2	0.2445395861116335
STAT3	AGK	0.2520917472345392
STAT3	CARD9	0.25044695713781895
STAT3	ECEL1	0.26197545244764253
STAT3	C11orf58	0.21691945497921594
STAT3	HIPK1	0.27687448371249257
STAT3	SLC8A3	0.2513566605162252
STAT3	PHF5A	0.34901431236811753
STAT3	NMNAT1	0.2217116528870866
STAT3	ABI3	0.2173983860390587
STAT3	C17orf61	0.24165895359832934
STAT3	C18orf32	0.2499003024065356
STAT3	C17orf62	0.18925583312245475
STAT3	HSPA1A	0.24616929991524827
STAT3	TMEM229B	0.2828705367062039
STAT3	ANKRD39	0.21311327142272685
STAT3	TUSC1	0.19879744697643797
STAT3	TNC	0.2088441463069186
STAT3	UBP1	0.2036297796432711
STAT3	FGF2	0.24831789496221912
STAT3	CDH8	0.28972011573886913
STAT3	PYCARD	0.2802471311295234
STAT3	PPP1CC	0.2230626882314093
STAT3	C11orf52	0.32147957981656194
STAT3	HMGN2	0.2640072443953576
STAT3	TXNL4A	0.24708973881606244
STAT3	USP8	0.21721060899336475
STAT3	ANKRD49	0.19182206922581102
STAT3	RPS5	0.22430425173078294
STAT3	C2orf27A	0.20580382347818293
STAT3	LEMD1	0.2837341785493779
STAT3	NRBP1	0.2179160020743902
STAT3	RNF40	0.21858822116597043
STAT3	ST7L	0.1926809414362669
STAT3	CLIP1	0.25089108322220355
STAT3	RAB30	0.21408457783826407
STAT3	NCL	0.2144483992998767
STAT3	ARMCX6	0.21597643297449665
STAT3	ZNF318	0.23153701098436308
STAT3	ANKRD42	0.29078208869421474
STAT3	NHP2	0.23402668488292822
STAT3	PGP	0.27013414174351436
STAT3	ADAM9	0.31540298380467036
STAT3	PHIP	0.2657053041849915
STAT3	SNRPE	0.1858905265410815
STAT3	TTPAL	0.21028371366709386
STAT3	C17orf81	0.24440948020004605
STAT3	CSNK1G1	0.3080955078310872
STAT3	NOTCH3	0.3199176502688452
STAT3	ZNF790	0.2465251108234261
STAT3	CBFB	0.24088619007489065
STAT3	FAM114A2	0.22859219683783216
STAT3	FAM27C	0.24968125737743563
STAT3	METTL2A	0.18934255290259028
STAT3	GLB1L2	0.20110423927080756
STAT3	MTM1	0.29757772411838346
