Regulator	Target	MI
RUNX1	SLCO1A2	0.46819082993191863
RUNX1	ANXA2P1	0.22219584440139695
RUNX1	TUBGCP5	0.22957636240154677
RUNX1	MDM4	0.2232957902046202
RUNX1	SP140L	0.18969098566978904
RUNX1	FAM7A2	0.23198313084516453
RUNX1	MYD88	0.2566999802765819
RUNX1	PPP1R13B	0.19981578555868307
RUNX1	RASGRF1	0.2016693348914549
RUNX1	DYSF	0.2718816501351782
RUNX1	FHL2	0.2942889916845379
RUNX1	PIK3CD	0.20246258096145642
RUNX1	ECE2	0.190983656536039
RUNX1	MSLN	0.2131564350726558
RUNX1	BICD1	0.2240114969647662
RUNX1	WISP1	0.19817631972410243
RUNX1	FAM48B1	0.1940374423637632
RUNX1	ROBLD3	0.19728413234486908
RUNX1	BOC	0.2184236340310255
RUNX1	TAGAP	0.22310820327070857
RUNX1	PMEPA1	0.2558513694390312
RUNX1	ACP2	0.28205887314556755
RUNX1	ME2	0.29788482498535807
RUNX1	UPP1	0.1955659895898716
RUNX1	EIF5A	0.2536528778562399
RUNX1	BCAS3	0.22859340080000567
RUNX1	TRIM61	0.2065943701436419
RUNX1	ZNF880	0.2180805138255657
RUNX1	ITGA4	0.23722190070780513
RUNX1	ITGA3	0.4487606638999786
RUNX1	VBP1	0.2722802402873912
RUNX1	TNFRSF18	0.32211991269029117
RUNX1	TNFRSF1A	0.2071190382066952
RUNX1	SLC25A19	0.30860938983824493
RUNX1	LOC100132707	0.2277565341648593
RUNX1	MGC16275	0.20688799653643652
RUNX1	ITGA5	0.23758459102672447
RUNX1	ACPP	0.22532649398679538
RUNX1	GAPDH	0.22059190330677847
RUNX1	PION	0.27818881848679844
RUNX1	SLC25A4	0.22990467402066805
RUNX1	BIRC3	0.2076530496480702
RUNX1	PPP1R15A	0.26725599550031287
RUNX1	GTF3C2	0.1933649061231817
RUNX1	PRPS1	0.21110053899224734
RUNX1	USP27X	0.2789246397153855
RUNX1	C1S	0.2799767829894124
RUNX1	C1R	0.1987661740491884
RUNX1	PRCD	0.23816519360901367
RUNX1	ATP10D	0.2516796163187722
RUNX1	USH1C	0.18861529328494342
RUNX1	ZBTB43	0.22820674247455752
RUNX1	FURIN	0.2985841404057483
RUNX1	PPM1K	0.2051587145756697
RUNX1	ZBTB44	0.19530085582046297
RUNX1	MFF	0.2019949947389419
RUNX1	HSD17B10	0.2169442766747265
RUNX1	IFI16	0.1973679852434609
RUNX1	BAHD1	0.35297835192269655
RUNX1	SLITRK4	0.30762055922784093
RUNX1	LRRC8D	0.3635984939123622
RUNX1	ZNF624	0.260518714717362
RUNX1	E2F3	0.25572253450475646
RUNX1	FEM1C	0.20381706356398066
RUNX1	PCBD1	0.19824678505289928
RUNX1	FCGR1A	0.23472830728789784
RUNX1	RILP	0.28912321463463453
RUNX1	SH2B3	0.22602021648910942
RUNX1	C9orf40	0.1965310322158027
RUNX1	FCGR1C	0.32235491817869644
RUNX1	LRRC8E	0.31665072314924636
RUNX1	BEND6	0.31253155890833195
RUNX1	KCNJ3	0.5028959790990095
RUNX1	PTPN1	0.21381670435192746
RUNX1	SYT16	0.21897939896919372
RUNX1	GZMB	0.1895581608540562
RUNX1	SPDYE3	0.2281824337574223
RUNX1	TTC39C	0.2895408002810891
RUNX1	TBX3	0.1945696397521548
RUNX1	MYO1B	0.24415593185296292
RUNX1	MYO1C	0.1891403999883723
RUNX1	SUCLA2	0.30768398359721516
RUNX1	TSPAN17	0.19646310907096876
RUNX1	PDCD4	0.27649421707632005
RUNX1	LOC728989	0.21657526550579398
RUNX1	PTPN9	0.3423980668507145
RUNX1	P4HB	0.2488447594308285
RUNX1	FCGR2B	0.23394317785976337
RUNX1	SEC24D	0.2340259503595563
RUNX1	FCGR2C	0.29764986238044777
RUNX1	PVRL2	0.3527463648824538
RUNX1	SMAP1	0.24862582464966732
RUNX1	MYO1G	0.35999464063383435
RUNX1	EPHB6	0.20492444552431888
RUNX1	C1orf212	0.22843223851317074
RUNX1	CPNE8	0.24160919229788203
RUNX1	ERRFI1	0.3656039078144735
RUNX1	TNFRSF6B	0.23365654381198642
RUNX1	LOC647859	0.25849685824929747
RUNX1	PRF1	0.24140895128826845
RUNX1	ICAM3	0.25772530044181075
RUNX1	LCTL	0.3029634909618615
RUNX1	IKZF3	0.19385346722848684
RUNX1	ICAM1	0.22890567803096218
RUNX1	IL27RA	0.3674028805786165
RUNX1	LGALS3	0.200840428247397
RUNX1	C2orf65	0.2953653668954326
RUNX1	RASSF5	0.5533774419791939
RUNX1	C6orf106	0.4588269577262496
RUNX1	KIF21B	0.29569880827672446
RUNX1	LGALS8	0.21864003750595096
RUNX1	ATP6V1E2	0.2313571357446671
RUNX1	EPHB1	0.3713589798370771
RUNX1	SLC12A7	0.2407688489428237
RUNX1	CALN1	0.1886848405454522
RUNX1	C16orf70	0.20916959924881962
RUNX1	ALG6	0.18663279530582955
RUNX1	GIN1	0.20446835555793363
RUNX1	KCNK12	0.18998411411906702
RUNX1	ALG2	0.18638604300263317
RUNX1	OMG	0.18772193230396805
RUNX1	ACTN4	0.3199240145543687
RUNX1	LOC100188949	0.1905533188022046
RUNX1	FNDC5	0.21082915074549824
RUNX1	FNDC4	0.291426407814277
RUNX1	KCTD10	0.23275123323101887
RUNX1	CDC37	0.23217811633535934
RUNX1	PPP1R3E	0.21858744601662217
RUNX1	KCNQ2	0.22186611734352013
RUNX1	KCTD13	0.19286901782207178
RUNX1	TRIM14	0.2776096613456742
RUNX1	TAGLN2	0.22085893780570842
RUNX1	RIN1	0.28229005173228305
RUNX1	TRIB1	0.24665989395834576
RUNX1	MXRA5	0.24897249460402193
RUNX1	EPHA2	0.28509110212584776
RUNX1	LPPR1	0.20935851989518905
RUNX1	ADCYAP1R1	0.23759124233332507
RUNX1	NUMBL	0.24544569528693838
RUNX1	SDC4	0.1862317208609383
RUNX1	PIK3R6	0.25272482841814714
RUNX1	NKAIN2	0.1903255434888198
RUNX1	SEC14L2	0.29441352384642094
RUNX1	COMMD9	0.2722535816666438
RUNX1	NKAIN3	0.21050805748478485
RUNX1	RAB11FIP1	0.20479373886903485
RUNX1	SYNGR2	0.19472992656771648
RUNX1	ERI1	0.1916263258221731
RUNX1	TSPAN9	0.2094218271604147
RUNX1	ARSJ	0.22553868167488833
RUNX1	C2orf42	0.20909165576849986
RUNX1	ARSI	0.25506935979540746
RUNX1	ARSF	0.21184894064459758
RUNX1	HIVEP3	0.3371621870487225
RUNX1	KCNN2	0.22873611708922592
RUNX1	CD14	0.2377002627102387
RUNX1	ARSD	0.1873549486354884
RUNX1	KCNN4	0.22129166328798355
RUNX1	PCK1	0.19121040796522593
RUNX1	RBM12	0.22328838839254672
RUNX1	ATP6V1C2	0.2997458837419371
RUNX1	CTSA	0.2236977461347207
RUNX1	TBC1D8B	0.21273269382977578
RUNX1	APOBEC3D	0.233748340467117
RUNX1	WWTR1	0.19280179047541335
RUNX1	FAM78B	0.2605997674157523
RUNX1	LRRN3	0.20549586530516706
RUNX1	TNFSF14	0.19704218275359864
RUNX1	BSDC1	0.19768464795952223
RUNX1	PRG4	0.19022370443624048
RUNX1	OSGIN2	0.2994078854704396
RUNX1	NTAN1	0.22089626836305065
RUNX1	C16orf54	0.19544606873323023
RUNX1	C5orf30	0.35791708490961405
RUNX1	PTK2	0.22226067409900008
RUNX1	C5orf34	0.2134516591969433
RUNX1	LOC154761	0.24313957067529657
RUNX1	SDC1	0.26162831398152964
RUNX1	ZNF322A	0.23056915598847194
RUNX1	DIRAS3	0.24948922255525918
RUNX1	FKBP11	0.4178520783800872
RUNX1	PCSK2	0.2922383039358234
RUNX1	FKBP10	0.22929821844759868
RUNX1	NRP1	0.45076853443122733
RUNX1	SUV39H2	0.2057959833353875
RUNX1	C6orf150	0.23402959390218925
RUNX1	CD40	0.19366979688582564
RUNX1	BRP44L	0.18862861824543842
RUNX1	MSTN	0.3988351256459106
RUNX1	CTSZ	0.2199636742567268
RUNX1	PTPRO	0.22384185037785276
RUNX1	GRIK2	0.2197705236029952
RUNX1	AATF	0.2085037105809162
RUNX1	BMI1	0.24501676622288837
RUNX1	CHRDL1	0.188123764708088
RUNX1	AKAP12	0.2206313650012799
RUNX1	KCNT2	0.29693415561598435
RUNX1	RSRC1	0.2975374460756415
RUNX1	CD38	0.20269142949179386
RUNX1	PHGDH	0.3379126833233288
RUNX1	QSOX1	0.2230178971173471
RUNX1	MCF2L2	0.24481949459300534
RUNX1	KIAA1949	0.27727932043244863
RUNX1	TAS2R50	0.331546478681342
RUNX1	LYNX1	0.2736425987885722
RUNX1	PBRM1	0.19471224874390014
RUNX1	FCER1G	0.20518291310135428
RUNX1	FOXD1	0.1916261741296994
RUNX1	NCOA5	0.20233426398937837
RUNX1	LEPRE1	0.4855973729670451
RUNX1	CACYBP	0.21677529440462973
RUNX1	GAB3	0.2810750538490261
RUNX1	KIN	0.2093595302005058
RUNX1	DEPDC7	0.1887539151872808
RUNX1	C5orf54	0.22756285201246573
RUNX1	DEPDC6	0.24967058115353336
RUNX1	CTTN	0.2843928306947232
RUNX1	PITPNM2	0.230815439972738
RUNX1	C14orf4	0.3094829629945357
RUNX1	GLCCI1	0.24146104151884273
RUNX1	PABPC1	0.20443377393016604
RUNX1	CRELD2	0.35705465092290467
RUNX1	C2orf18	0.2310705035742453
RUNX1	PDZRN4	0.35442839128914194
RUNX1	TMPRSS9	0.19878258367547286
RUNX1	CD63	0.23438967408774047
RUNX1	SELPLG	0.209083516583072
RUNX1	NEDD9	0.21197129786901936
RUNX1	PRICKLE3	0.19106629758942884
RUNX1	RELB	0.27947539665255583
RUNX1	EXOSC7	0.26081105961595696
RUNX1	RELN	0.2534154440473797
RUNX1	PCDP1	0.24374128078816515
RUNX1	SERTAD1	0.27358249260361234
RUNX1	FAM196B	0.2128383865157284
RUNX1	PDZD11	0.2089012948019473
RUNX1	GPC4	0.22523033262579162
RUNX1	NUBPL	0.2367325404371865
RUNX1	C1orf25	0.18750649695469246
RUNX1	PLEKHA4	0.2677499050181753
RUNX1	ACTL8	0.18625840281529094
RUNX1	PPP1CA	0.20131733335601787
RUNX1	KIAA1712	0.22752101891606102
RUNX1	NLRP12	0.21005444877412494
RUNX1	RIT1	0.20068141141187468
RUNX1	STK17A	0.2369486521592039
RUNX1	FAM171B	0.23540623372087577
RUNX1	CD69	0.21984660142856693
RUNX1	PNPLA6	0.20683474114821632
RUNX1	IL17D	0.22381768548206082
RUNX1	GRINA	0.18929515806757724
RUNX1	SH3GL3	0.219760453963338
RUNX1	C1orf54	0.19859441323962557
RUNX1	PRUNE	0.2198611699701356
RUNX1	GXYLT1	0.35004716318127294
RUNX1	KLHL32	0.222950598105232
RUNX1	C1orf59	0.2227188055762639
RUNX1	YARS2	0.2661942532337891
RUNX1	LOXL1	0.3038971622196778
RUNX1	PLB1	0.22095688138123304
RUNX1	PLAU	0.43600540862076187
RUNX1	C21orf131	0.18883285248768988
RUNX1	FAM150B	0.28548111234179974
RUNX1	ENPP5	0.2380324021487077
RUNX1	PTRF	0.25980802945194803
RUNX1	LOC388152	0.19894028535409536
RUNX1	RGS6	0.30960975871242447
RUNX1	SH3GL2	0.22149136424716787
RUNX1	RAG1	0.21803872789019074
RUNX1	CAST	0.22431710233833968
RUNX1	G6PD	0.28834173072857183
RUNX1	SLC30A9	0.2005818939102575
RUNX1	CD93	0.272705121947153
RUNX1	HBE1	0.23988966626191388
RUNX1	LOC150786	0.21220354050424817
RUNX1	PCOLCE	0.2236345840034959
RUNX1	ERMN	0.2406183107043791
RUNX1	PDGFRL	0.21096130582226635
RUNX1	ADAM19	0.22702704261651796
RUNX1	SPOCD1	0.29194751021352516
RUNX1	ZNF91	0.22651855206590898
RUNX1	TMX3	0.21700667805198126
RUNX1	CCNE2	0.19712455457194356
RUNX1	TBC1D20	0.18876772631106498
RUNX1	PSPC1	0.22979341640458006
RUNX1	ADAM12	0.20785045067821173
RUNX1	PPIB	0.34563752840886064
RUNX1	NDRG3	0.25447995332726503
RUNX1	RTN1	0.20683812040916383
RUNX1	KLHL10	0.2851333387234929
RUNX1	KLHL13	0.23611108607375453
RUNX1	C8orf45	0.23060963975803261
RUNX1	ENHO	0.23498247806894046
RUNX1	CCNB2	0.21570777998519297
RUNX1	CNN1	0.2744913442799124
RUNX1	C8orf46	0.2567963393450192
RUNX1	FUT7	0.1970852004023751
RUNX1	FUT9	0.2824322254334186
RUNX1	C9orf125	0.22631474232806248
RUNX1	FAM176B	0.21015072654060862
RUNX1	LLPH	0.22571583096997028
RUNX1	GCKR	0.32775534530716577
RUNX1	PDHA1	0.20169590373160773
RUNX1	C6orf182	0.29713062722059114
RUNX1	CCDC137	0.19057195060477383
RUNX1	LHFP	0.19405045712769908
RUNX1	LOC150568	0.25645390992159545
RUNX1	VDR	0.21782695666074936
RUNX1	KLHL23	0.3064260389468192
RUNX1	INHBA	0.19304874709355602
RUNX1	INHBC	0.2146471431733321
RUNX1	INHBE	0.2620247907883497
RUNX1	KLHL20	0.1999267496383812
RUNX1	ISG20	0.22062999468286648
RUNX1	BMP2	0.20055128980647918
RUNX1	IL6	0.19508364774009124
RUNX1	BMP1	0.1883601978647782
RUNX1	LOC100216545	0.20476438483745873
RUNX1	COL5A1	0.409284187646608
RUNX1	IL8	0.20073611573405348
RUNX1	NAT1	0.19635120761351121
RUNX1	NAT2	0.19937436134785358
RUNX1	PQLC2	0.2836390500108985
RUNX1	SNORD22	0.24050444989916553
RUNX1	STT3A	0.2348871956796872
RUNX1	UBE2N	0.19093110957577775
RUNX1	CYCS	0.44094937417659796
RUNX1	C20orf134	0.20315489758637462
RUNX1	HSPC159	0.19108019441615376
RUNX1	MXD4	0.27355621804678965
RUNX1	DYRK3	0.20542596269827218
RUNX1	TNFAIP6	0.2992026957478586
RUNX1	CNRIP1	0.224876645785403
RUNX1	PRR3	0.21350499493870245
RUNX1	HMGB3	0.19717907299243542
RUNX1	TNFAIP3	0.33944792054761486
RUNX1	RND2	0.19527535600032664
RUNX1	SEC61A2	0.19850665069890905
RUNX1	CA8	0.20596746185599724
RUNX1	HORMAD1	0.2876812422580386
RUNX1	LRRFIP1	0.28496571150207295
RUNX1	C1orf84	0.19291793921083045
RUNX1	C1orf85	0.20170130639963624
RUNX1	DCAKD	0.2138923640275916
RUNX1	MMP2	0.22744224426193416
RUNX1	SHROOM3	0.3145119038318738
RUNX1	MASTL	0.20811333369888896
RUNX1	SSTR2	0.3839717510225036
RUNX1	ETV5	0.2218747590794301
RUNX1	ETV6	0.44867451408459313
RUNX1	ACTA2	0.1882610466899619
RUNX1	ETV7	0.2364076493557672
RUNX1	RCN3	0.20229871655378417
RUNX1	TBC1D1	0.36710421316629205
RUNX1	IRF3	0.2243371413519757
RUNX1	TMEM214	0.4221467172422626
RUNX1	ELF4	0.20671958267620916
RUNX1	TBC1D5	0.25990914067626125
RUNX1	CHDH	0.26161411827992875
RUNX1	MMRN2	0.1910208159040998
RUNX1	CHI3L1	0.27570437118831226
RUNX1	LPHN3	0.22365578064258873
RUNX1	RBM47	0.3610032182470295
RUNX1	RALB	0.20083981678959617
RUNX1	DCTN2	0.2568225249112581
RUNX1	DDX24	0.20056043323519646
RUNX1	MVP	0.29546300595874087
RUNX1	RAP1GDS1	0.2247705303219787
RUNX1	VPRBP	0.30533010853306397
RUNX1	ASB13	0.2745388461565037
RUNX1	ASAP1	0.23046670092490995
RUNX1	RETN	0.25399752139597975
RUNX1	RNF5	0.21185493474735928
RUNX1	ADD1	0.2392370584607395
RUNX1	AGPAT3	0.19207873107442897
RUNX1	ADD2	0.2831004498891412
RUNX1	ATOH7	0.33233901464263926
RUNX1	IL1RL1	0.20448445898383127
RUNX1	ACVR1C	0.1959350493108989
RUNX1	ATOH8	0.3008798192573128
RUNX1	BNIP1	0.28203142332694764
RUNX1	MAN1C1	0.23992367213057797
RUNX1	MTA3	0.20125499828133275
RUNX1	CLVS1	0.2229587132025994
RUNX1	CHGA	0.1963940217055331
RUNX1	HSD3B7	0.23422614236240857
RUNX1	GALNT5	0.2425186535759032
RUNX1	CD9	0.28077033466155665
RUNX1	LOC441666	0.1994722289918096
RUNX1	PTX3	0.3728342340440669
RUNX1	QRICH1	0.3619605008566813
RUNX1	TAF1	0.2239161297563772
RUNX1	CYFIP2	0.25748500297051
RUNX1	PNMT	0.200962424454441
RUNX1	IPO11	0.2588939543305626
RUNX1	TES	0.2923112044464906
RUNX1	WIPF1	0.22124597004694557
RUNX1	SERPINE1	0.2147707425821368
RUNX1	XYLT2	0.19760582531754434
RUNX1	SLC4A3	0.28901014139366943
RUNX1	LASS5	0.20686459381420796
RUNX1	DKFZp686O24166	0.1980469305883643
RUNX1	ELK3	0.21465033315264392
RUNX1	RNF115	0.27761243313913564
RUNX1	ALCAM	0.25846865169490485
RUNX1	LOC100129034	0.1896598831216103
RUNX1	ZXDB	0.2400120836151487
RUNX1	NAMPT	0.2990799229586063
RUNX1	C10orf35	0.20525314991827237
RUNX1	PIP4K2C	0.24451957766442867
RUNX1	ANKS1A	0.23665256866638718
RUNX1	CEP97	0.22914893398134062
RUNX1	DIP2C	0.2779630373615003
RUNX1	TSPYL1	0.1860754252286183
RUNX1	GLCE	0.2312946770209754
RUNX1	ARMC9	0.20443382951030742
RUNX1	FNDC3B	0.35024430852276556
RUNX1	AFAP1	0.227217647665781
RUNX1	WDR78	0.2949113910387817
RUNX1	GABRG1	0.25037073004198174
RUNX1	NISCH	0.2797025753364517
RUNX1	VIPAR	0.2408735097793997
RUNX1	DAAM2	0.31534441227396837
RUNX1	TEP1	0.21966833179082723
RUNX1	PARD3	0.19383958792092226
RUNX1	GLT25D1	0.22667009088428802
RUNX1	RNF122	0.21944986478731288
RUNX1	C4orf52	0.3698446145626457
RUNX1	CFI	0.5489157860730396
RUNX1	PHYHIPL	0.2912087917648192
RUNX1	CFP	0.24219740898133502
RUNX1	SDSL	0.19540916249667717
RUNX1	GNS	0.21844058837373126
RUNX1	HIF1A	0.20883946302823464
RUNX1	GLG1	0.23449798320841442
RUNX1	XKRX	0.20337678064065212
RUNX1	PRDX2	0.2264276533885452
RUNX1	RIC8B	0.30379255070773414
RUNX1	RAD21	0.34042699148705236
RUNX1	TTPA	0.19780356138408184
RUNX1	CEP70	0.34617569340992826
RUNX1	SERPINH1	0.2702246029878417
RUNX1	HOXC4	0.20658715366900982
RUNX1	HOXC9	0.20185550509207406
RUNX1	ZSCAN16	0.21604466441519854
RUNX1	HMOX2	0.23262914484023778
RUNX1	S100A11	0.3315397267849409
RUNX1	FZD1	0.239662942217425
RUNX1	GSDMD	0.21494337652878404
RUNX1	GSDMC	0.19599281868167662
RUNX1	DNASE2B	0.19594222843456244
RUNX1	HOMER2	0.26230303011237854
RUNX1	RAB3IP	0.20402741291200321
RUNX1	LOC158572	0.19826740820534283
RUNX1	PHC3	0.19106906044101546
RUNX1	FOSL1	0.20481836374730378
RUNX1	EHD2	0.24278753775657513
RUNX1	GLUD1	0.20928157589110974
RUNX1	GNPTG	0.18985591674267965
RUNX1	EHD4	0.3294352804259093
RUNX1	GIPC3	0.18941721857206417
RUNX1	ZNF37A	0.21477276767105113
RUNX1	GJB3	0.29520942803908223
RUNX1	PAM	0.21092106669652022
RUNX1	C10orf47	0.23424358387208954
RUNX1	ITPA	0.20865018122653645
RUNX1	XKR6	0.20473192834145237
RUNX1	CEP57	0.2102952288368405
RUNX1	ITK	0.2171439444458061
RUNX1	SETD2	0.24791819547051386
RUNX1	CDKN1B	0.19085947676515413
RUNX1	SERPINA1	0.24212126997184402
RUNX1	IL1F8	0.18867125088496017
RUNX1	PYGL	0.2947243385032463
RUNX1	MYOM2	0.1864185434728114
RUNX1	C14orf179	0.24741105163590404
RUNX1	MRC2	0.2522132334323226
RUNX1	TCTN3	0.23568343057308816
RUNX1	PEA15	0.2874357568810195
RUNX1	C10orf78	0.1927599053210063
RUNX1	TIMP1	0.449002189585463
RUNX1	ADIG	0.20051668267009415
RUNX1	EXOC7	0.20639691615782407
RUNX1	IFNGR2	0.4243636907262456
RUNX1	ELMOD1	0.30992617591114513
RUNX1	SLC2A12	0.24570071202962485
RUNX1	AGXT2L1	0.24184484784429472
RUNX1	TET1	0.21254831715455147
RUNX1	SERPINB8	0.18894291811262587
RUNX1	CIT	0.23797729843536164
RUNX1	BACE2	0.24424465213495505
RUNX1	ITPKC	0.23151453860005677
RUNX1	SIKE1	0.21226790937073847
RUNX1	TUBB2B	0.19244332267499242
RUNX1	TMSB15A	0.22594561304011052
RUNX1	LOC100129066	0.18920891654880911
RUNX1	ANGPTL2	0.19486211997817993
RUNX1	PLIN3	0.20092526766884422
RUNX1	CEP63	0.187632241190947
RUNX1	GPR128	0.21715681206853965
RUNX1	PLCB1	0.3558648864453895
RUNX1	CCL14	0.1944955068188854
RUNX1	CCL13	0.1996041658040122
RUNX1	GRN	0.27513421782612646
RUNX1	SCARNA10	0.21336056817386773
RUNX1	ADCY2	0.21555889006264017
RUNX1	WDR24	0.20454825926161924
RUNX1	ADCY6	0.21874403501893713
RUNX1	FAM129B	0.24777870384771017
RUNX1	LMAN1	0.20293960244707865
RUNX1	PRSS50	0.24255038443820087
RUNX1	RASSF10	0.2891895004199023
RUNX1	GSC	0.27702502705389076
RUNX1	TAF9B	0.24000262498573832
RUNX1	RPRM	0.30899004919296313
RUNX1	WDR17	0.25214583741183816
RUNX1	ZNF581	0.2191893452209399
RUNX1	CCL20	0.33367075043323613
RUNX1	MYBPH	0.22610037760124246
RUNX1	ELP3	0.23376499343311696
RUNX1	FMO3	0.20152125170207924
RUNX1	GPR3	0.24849438246675692
RUNX1	DHRS1	0.21413389324289778
RUNX1	BLCAP	0.19498279122446416
RUNX1	RNF145	0.2268821600582145
RUNX1	RNF148	0.2451502221433577
RUNX1	TMEM158	0.2521616606378698
RUNX1	CLCF1	0.31531830486076906
RUNX1	ZYX	0.32030649535994904
RUNX1	MSRB3	0.2241189573613056
RUNX1	SOLH	0.19629320821039098
RUNX1	RAB3B	0.31022724945705704
RUNX1	ANKRD13B	0.1874015258366004
RUNX1	ZNF572	0.20503073663902072
RUNX1	CSF3	0.22105183546262985
RUNX1	OXNAD1	0.20240669288452917
RUNX1	PROS1	0.20109673785980853
RUNX1	IRS2	0.20048665969385304
RUNX1	METRNL	0.18793543980373162
RUNX1	TNF	0.22232102231289108
RUNX1	FAM107B	0.28333492721209197
RUNX1	CDH6	0.2641930917916664
RUNX1	ABHD10	0.22749606648512355
RUNX1	MT1DP	0.18754331891861487
RUNX1	ZFP36	0.3089819734685211
RUNX1	PODNL1	0.44200346619221076
RUNX1	CDH2	0.24018859903762113
RUNX1	FGF9	0.19134347911749305
RUNX1	SALL4	0.22222046255326688
RUNX1	CLEC5A	0.2589016065816425
RUNX1	PLS3	0.1911605534907368
RUNX1	PHLDA2	0.2589425029435377
RUNX1	GYG1	0.375185987277451
RUNX1	HMGN3	0.227919529480328
RUNX1	LZTS1	0.2663942079724144
RUNX1	SLC39A1	0.250802814195505
RUNX1	ZNF323	0.2595243045344482
RUNX1	IL13RA1	0.3288038312175887
RUNX1	SLC39A3	0.23515627260859429
RUNX1	ANKRD46	0.475623574729787
RUNX1	TPM4	0.22067597985400234
RUNX1	MAGI3	0.30317827017799903
RUNX1	USP3	0.22445160196450864
RUNX1	ORC4L	0.2449676250747066
RUNX1	USP2	0.21781282533782598
RUNX1	DYRK1B	0.2435492938966366
RUNX1	TAP1	0.2518026491336345
RUNX1	THNSL1	0.26827310195761545
RUNX1	HIC1	0.22408610483744962
RUNX1	ARMCX1	0.3597261196523345
RUNX1	RAB30	0.2142364588050807
RUNX1	ARMCX2	0.22597036171479612
RUNX1	RAB34	0.19415626124411034
RUNX1	ADAM9	0.32107727908431904
RUNX1	C17orf85	0.20324641981095581
RUNX1	FKBP9	0.20699219122601686
RUNX1	PHPT1	0.2685726850040657
RUNX1	C17orf80	0.26196560322079776
RUNX1	CSNK1G2	0.24596677571019043
RUNX1	IFNAR1	0.3485831825648713
RUNX1	CUL7	0.20296410234165574
RUNX1	SLC26A2	0.18810940665816922
RUNX1	CALCRL	0.26182058524497176
RUNX1	CD151	0.25592812672767895
RUNX1	CBFB	0.39028078146506306
RUNX1	CUL2	0.2554987449487225
RUNX1	CUL1	0.1901710648982302
RUNX1	CT45A4	0.20029288588419103
RUNX1	GLT8D2	0.3605954684566557
RUNX1	ITPR3	0.26952713935541617
RUNX1	NCRNA00081	0.23403589206556585
RUNX1	HSPBP1	0.2069198358208464
RUNX1	ITPRIPL2	0.26095875740091756
RUNX1	STIP1	0.20677953039923214
RUNX1	PLXNA1	0.24237949650040935
RUNX1	NKX6-1	0.19873040788653284
RUNX1	PLTP	0.24101612745995027
RUNX1	CD163	0.2437809845604768
RUNX1	CCDC19	0.21091611551390343
RUNX1	FANCM	0.28711491518510446
RUNX1	ATP8B1	0.3078934017130077
RUNX1	C1orf162	0.221137490478176
RUNX1	ESRRB	0.2053930403802191
RUNX1	TCEANC	0.22102215762936872
RUNX1	ESRRG	0.2042408352311602
RUNX1	REEP1	0.23162906064416866
RUNX1	LRFN2	0.21341096627401868
RUNX1	RCAN1	0.19148506032243162
RUNX1	IRAK1BP1	0.21455102566212947
RUNX1	LHX3	0.30001931182548525
RUNX1	BCL3	0.23102117892980711
RUNX1	MAFF	0.3423063557783088
RUNX1	RNF182	0.3467700374129521
RUNX1	TADA1	0.25197858050020283
RUNX1	ZNF536	0.21248980260735983
RUNX1	CNIH3	0.3037903448388928
RUNX1	EIF4G1	0.18698567489396023
RUNX1	MOBKL2B	0.204038083349241
RUNX1	EIF4E3	0.1945906135272315
RUNX1	TRADD	0.272166006905322
RUNX1	ADRA1D	0.23157733730224184
RUNX1	NAGPA	0.20578023701846604
RUNX1	CYR61	0.28865618690938355
RUNX1	THBD	0.2970879169064844
RUNX1	ADAMTS3	0.20215411212916568
RUNX1	SART3	0.19012527832411497
RUNX1	PSD2	0.19035078359046587
RUNX1	ADAMTS1	0.24098903986970655
RUNX1	ZNF529	0.265961026109915
RUNX1	C4orf38	0.2203542026724037
RUNX1	PHACTR3	0.24635412249595046
RUNX1	EFHD1	0.25169753122911587
RUNX1	EMILIN2	0.1957655131090652
RUNX1	WDR6	0.2383692259875172
RUNX1	EMILIN1	0.21174659870689272
RUNX1	PHACTR1	0.26777825015053924
RUNX1	ZNF524	0.26639257926073423
RUNX1	TNPO1	0.20596439775285091
RUNX1	ZNF763	0.18883415480070376
RUNX1	RFC5	0.1863971973047942
RUNX1	TRPC7	0.27524630838807873
RUNX1	CDADC1	0.23955448756825248
RUNX1	GPX1	0.21779309017822168
RUNX1	C19orf70	0.23518791477327206
RUNX1	CHPF2	0.2406865620491887
RUNX1	LANCL1	0.19326372967687533
RUNX1	GPX8	0.24114119356682018
RUNX1	HAUS6	0.23084085343836858
RUNX1	ZNF75D	0.2076426304055179
RUNX1	INMT	0.21113863863336313
RUNX1	LOC644538	0.19708421812339427
RUNX1	NIPSNAP1	0.2165512150992761
RUNX1	PTBP2	0.3117385077124766
RUNX1	LCA5L	0.20596102348916467
RUNX1	DNAJC3	0.22490079888197645
RUNX1	TNMD	0.21323991068411985
RUNX1	EFHC2	0.18580484017704268
RUNX1	ZNF512	0.21150023063995427
RUNX1	MCM2	0.19121964564890614
RUNX1	VSTM2B	0.1871755080151063
RUNX1	NFAT5	0.2167094022803484
RUNX1	GLS2	0.30751667118219395
RUNX1	LUZP2	0.2220900183100385
RUNX1	SEMA3D	0.27519070096320863
RUNX1	SEMA3A	0.23592606112264392
RUNX1	NOD1	0.4285710282323425
RUNX1	NOD2	0.22917991709752794
RUNX1	SEMA3F	0.22551139820699984
RUNX1	CXorf57	0.1958295338466156
RUNX1	THSD1	0.2569776090074507
