Regulator	Target	MI
STAT3	ZZEF1	0.2829370645979079
STAT3	LSM2	0.25075259702819963
STAT3	LSM7	0.3640646170735762
STAT3	CNOT7	0.24424214544403622
STAT3	GON4L	0.2050690146191263
STAT3	CDK5	0.26321974517248137
STAT3	LOC729991	0.19969479395923084
STAT3	KIAA1632	0.2878457750436114
STAT3	TDRD12	0.252948363170602
STAT3	RNF181	0.2692357142059265
STAT3	TADA1	0.31909568098133345
STAT3	CNOT8	0.2894728637685029
STAT3	RNF185	0.23587724537422083
STAT3	EIF4G1	0.2029913908668286
STAT3	C19orf63	0.21814234810758304
STAT3	RNF13	0.239982715648547
STAT3	RNPEPL1	0.2869237286176318
STAT3	RNF14	0.21688579890906645
STAT3	C19orf66	0.2041361877960126
STAT3	RPL7A	0.3254901074155665
STAT3	SIN3A	0.2958402463466596
STAT3	PSD4	0.1973103612846243
STAT3	GPX1	0.3153903775807647
STAT3	C19orf70	0.19219216797966876
STAT3	DTX3L	0.341636716881613
STAT3	GPX4	0.23663006770868922
STAT3	ELAC2	0.1907254748165581
STAT3	AMT	0.19486792309499812
STAT3	NGB	0.20292919635523887
STAT3	TRAF1	0.21287978346571101
STAT3	DUSP26	0.25613552367001535
STAT3	NIPSNAP1	0.3250355394842934
STAT3	ASPM	0.3445381429775889
STAT3	DMRTA2	0.2159389256657418
STAT3	EVC	0.39120319370166
STAT3	PAPD7	0.3773182891590583
STAT3	TRAF6	0.2097968990154726
STAT3	RPL37A	0.33014854207655997
STAT3	ANG	0.43293316368254775
STAT3	NFAT5	0.24744485360816704
STAT3	SLC24A1	0.3235685214840016
STAT3	ACSS3	0.3615428259879767
STAT3	GTF2A2	0.3021133614792211
STAT3	LUZP1	0.5545978498585074
STAT3	WBP4	0.23527493650805553
STAT3	SEMA3G	0.19194390128060057
STAT3	ENOX2	0.22049813740232516
STAT3	PUF60	0.21791273579889392
STAT3	GCN1L1	0.30297510746265477
STAT3	BAK1	0.19642362343449804
STAT3	CACNG2	0.27489623386828743
STAT3	UGGT1	0.1972951553824389
STAT3	WASF2	0.3324891993403858
STAT3	KCNIP2	0.19958342398358653
STAT3	SEMA4B	0.268525701946559
STAT3	KCNIP4	0.22910758275184318
STAT3	LOC100289341	0.2094560860103094
STAT3	KLF3	0.2121142009133523
STAT3	OXR1	0.32925223487268074
STAT3	RAD50	0.2227739689806416
STAT3	C4orf27	0.1930671237197199
STAT3	RUNDC1	0.25320020951370914
STAT3	BET1	0.27988289814879597
STAT3	GOLGA2	0.1987656981385264
STAT3	GOLGA3	0.30056992341679667
STAT3	RS1	0.2584591042524256
STAT3	SAP130	0.32144664305693293
STAT3	CHAC2	0.19239870079149313
STAT3	MYOZ1	0.33663710862266427
STAT3	C6orf223	0.3093984972186048
STAT3	SOX4	0.2947063111171815
STAT3	SKP1	0.3604481448467505
STAT3	SLC11A2	0.21486086991441766
STAT3	EBF3	0.19798098022183463
STAT3	INPP4A	0.2538760013394281
STAT3	COX7A2L	0.4150785000842294
STAT3	CRYZL1	0.26442561449359747
STAT3	VDAC3	0.3308011358058911
STAT3	TTLL11	0.19422363219152583
STAT3	ANKRA2	0.37146676001151313
STAT3	AURKAIP1	0.20701802046547435
STAT3	PFN2	0.2178977521431147
STAT3	BEX4	0.23366162395435186
STAT3	CUTA	0.19180675334594177
STAT3	IGSF8	0.19729740249168604
STAT3	BEX1	0.20419881302045972
STAT3	MAOB	0.2284915997707495
STAT3	TSHZ2	0.23333576524946942
STAT3	MGST2	0.2673368956329325
STAT3	CD99L2	0.26737873703176174
STAT3	TEX261	0.25491150091115067
STAT3	DGUOK	0.23672662886580031
STAT3	SGPL1	0.2765389595655101
STAT3	SPAST	0.28633069657750987
STAT3	MGC16384	0.18640958592178958
STAT3	CMYA5	0.25929425449056875
STAT3	MAP4	0.21723588801039728
STAT3	RFPL3S	0.3811084441571335
STAT3	FIS1	0.32148901162360666
STAT3	C19orf53	0.22918711290205884
STAT3	PDE2A	0.2950223364892537
STAT3	SLC33A1	0.23452701400487985
STAT3	SNHG8	0.29691868495953155
STAT3	SNHG9	0.1882065543696525
STAT3	MEMO1	0.24638782409605042
STAT3	C19orf56	0.308203657039539
STAT3	PARP14	0.474904802663497
STAT3	SNHG5	0.2692732832278457
STAT3	GADD45G	0.41527201840884054
STAT3	UBAC2	0.19287472592321464
STAT3	PARP10	0.2297632071196558
STAT3	CDAN1	0.20241907884683563
STAT3	CCDC88C	0.2501012459624459
STAT3	TRMT12	0.244501344278361
STAT3	HIST1H4J	0.19228508281048295
STAT3	HIST1H4C	0.18737085059747471
STAT3	FAM69A	0.18802914241770008
STAT3	OLA1	0.35420613530128886
STAT3	C21orf63	0.21217881155652396
STAT3	LOC100129637	0.23800884372297304
STAT3	TRAM2	0.3693672115393314
STAT3	SERP2	0.22055997011029582
STAT3	HINT1	0.26630919366239514
STAT3	ZMYM2	0.2331515311588106
STAT3	GUK1	0.255064709175131
STAT3	NKIRAS1	0.19856886245535765
STAT3	C21orf57	0.2087284257722546
STAT3	FAM21C	0.2291354477070362
STAT3	KIF13B	0.42922038621793845
STAT3	FAM21B	0.2538586299076133
STAT3	RSPRY1	0.27513483890544155
STAT3	ATP6V0B	0.20515518031216917
STAT3	TSC22D1	0.27726969508350763
STAT3	TFE3	0.41449499763657816
STAT3	AMPD2	0.20218520234866233
STAT3	RAB33B	0.22590044262438536
STAT3	RBM12B	0.34745777463276184
STAT3	STRAP	0.19454112080405395
STAT3	DCP2	0.19524250418549638
STAT3	BAT2	0.35663340962491663
STAT3	UQCR11	0.33109294330032313
STAT3	LILRA1	0.2965235282483345
STAT3	RAD54B	0.2667067424813645
STAT3	KIAA0754	0.22820711384996084
STAT3	MAP4K4	0.28343060262384245
STAT3	OLAH	0.1937530958473177
STAT3	RANBP1	0.32207250514428054
STAT3	AP3D1	0.2342553427036771
STAT3	C19orf2	0.2192093390664862
STAT3	DLC1	0.2387731336151644
STAT3	TRIP11	0.2597976796035857
STAT3	FAU	0.19785900455446725
STAT3	TOMM5	0.21797051678080948
STAT3	LOC339535	0.22716328920819073
STAT3	GOLT1B	0.2157963122539801
STAT3	HDLBP	0.2082790796144396
STAT3	TMEM141	0.2357635670894016
STAT3	TOMM20	0.3079486867273564
STAT3	GALNT10	0.33823734052143184
STAT3	EFTUD1	0.24669598642073343
STAT3	FBL	0.188213101368083
STAT3	SCGN	0.214428154365085
STAT3	SYDE1	0.39940574831185227
STAT3	BASP1	0.19180580297882344
STAT3	CHCHD6	0.32396309397396905
STAT3	POGZ	0.2782288448256578
STAT3	TMEM14A	0.2459479101719806
STAT3	MGC87042	0.19970345053478056
STAT3	TMEM14C	0.32007542521107624
STAT3	PDIA2	0.21029770065408915
STAT3	APLP1	0.18615033773602097
STAT3	ARID5B	0.24544611460974064
STAT3	TSC2	0.2020692877213568
STAT3	KCTD2	0.2299726054760871
STAT3	TSC1	0.196840887044603
STAT3	TMEM131	0.4265659030046862
STAT3	DPM1	0.20394816175986374
STAT3	TIPRL	0.40579279966584636
STAT3	C14orf129	0.24503894295667816
STAT3	ATP6V1A	0.2400700287471409
STAT3	AKNA	0.2643277849966905
STAT3	BTF3L4	0.41421056005179224
STAT3	COX7A2	0.19854755079640096
STAT3	DTX3	0.27059526294913105
STAT3	LTBP3	0.5264917956081998
STAT3	ARHGAP21	0.2031975698192925
STAT3	PODXL	0.2911793167642811
STAT3	TMEM127	0.2982986474057796
STAT3	CASKIN2	0.21933858181921462
STAT3	RIPK1	0.29712515608524104
STAT3	ANKZF1	0.1902797834714356
STAT3	PPP4R1L	0.2448657154438454
STAT3	HSPA8	0.1859931810305664
STAT3	SMAD1	0.3275937547451999
STAT3	SMURF2	0.2153378192632731
STAT3	SMURF1	0.1968708469423719
STAT3	PTCH1	0.269716239888556
STAT3	SSC5D	0.19862568317680207
STAT3	TBCB	0.19628348309768828
STAT3	MAVS	0.38752996491344316
STAT3	DNMBP	0.22259949098018073
STAT3	C14orf142	0.49446813917174737
STAT3	C14orf143	0.2933677474848091
STAT3	MAN2B2	0.23662247474103903
STAT3	DNAJC10	0.2369777978513845
STAT3	TBCE	0.20786247143588543
STAT3	COL20A1	0.19018292272125326
STAT3	USP36	0.36550275112414
STAT3	USP38	0.2698201547261485
STAT3	USP34	0.2847619994066637
STAT3	CXCL1	0.2772516219334351
STAT3	GTDC1	0.22230915047513378
STAT3	HSPB3	0.21370482228071097
STAT3	CHTF18	0.34749142463204663
STAT3	CKS1B	0.30175174311726494
STAT3	POLB	0.4459671358906476
STAT3	TMEM100	0.2504923165691473
STAT3	TMEM104	0.3809359034779618
STAT3	TMEM107	0.22449178244971169
STAT3	ABCD1	0.1939713395552456
STAT3	SCYL2	0.19813982294000798
STAT3	PSTK	0.19308413489341802
STAT3	ARAP2	0.3028565575770221
STAT3	ARAP1	0.22577308301046983
STAT3	URB1	0.1912495617278207
STAT3	SENP3	0.23132678526226247
STAT3	DDX19A	0.3299232219509367
STAT3	HKDC1	0.20120280555321646
STAT3	RNF207	0.3069524762052449
STAT3	ITGB1BP2	0.2522236768049462
STAT3	MNS1	0.34352890596669194
STAT3	B4GALT5	0.3434270042274372
STAT3	ZNF195	0.28655271517675907
STAT3	MOSPD2	0.189119363900482
STAT3	MOSPD1	0.19825898031864764
STAT3	SPG7	0.18799427793326373
STAT3	DLL4	0.2634366650401141
STAT3	PDE6D	0.21173872811783667
STAT3	ABCF3	0.19560261492820263
STAT3	KLRG1	0.24670274456031382
STAT3	TCFL5	0.19210436503565553
STAT3	IGBP1	0.19254981528325388
STAT3	BAD	0.3317148681052302
STAT3	NAP1L3	0.20422200680195424
STAT3	ARID3B	0.21428077460724193
STAT3	LOC649330	0.2491967285765586
FOSL2	POP5	0.29978716627750934
FOSL2	JRK	0.3988698170832379
FOSL2	NUP107	0.3114049866220743
FOSL2	F11R	0.4958624095326609
FOSL2	NOC2L	0.18636751598036216
FOSL2	LOC100133669	0.27098253252263227
FOSL2	DPYSL2	0.29215483265407727
FOSL2	ZC3H12B	0.2950116331511694
FOSL2	STRA13	0.3441133686188982
FOSL2	GUSBL1	0.2544428372621539
FOSL2	GUSBL2	0.21557855354606037
FOSL2	UNC5B	0.44420366909801956
FOSL2	HDGFRP2	0.21533663299825268
FOSL2	UNC5D	0.26687808789782963
FOSL2	CD2AP	0.39972645756960645
FOSL2	BCR	0.19878914306171325
FOSL2	LARS2	0.19706324969260525
FOSL2	KIAA0247	0.23104352514473891
FOSL2	CTAGE9	0.2139860322324365
FOSL2	PLBD2	0.19623710029621222
FOSL2	CRABP2	0.22790690939393254
FOSL2	SAR1B	0.26249642691346686
FOSL2	TPRG1L	0.28862807494622
FOSL2	PRPSAP1	0.29973715720776806
FOSL2	ADAMTS14	0.6222365649132726
FOSL2	HLCS	0.19234970584344335
FOSL2	RDH10	0.36897810626296046
FOSL2	MOV10L1	0.2738371970000486
FOSL2	SULT1A2	0.24508837702410258
FOSL2	BTBD19	0.22997702002971465
FOSL2	JUN	0.3296650825245866
FOSL2	BTBD17	0.2547571653091252
FOSL2	FN1	0.3783745809029124
FOSL2	EIF2AK4	0.4436716575811994
FOSL2	ZNF34	0.2818975233124563
FOSL2	FRG1B	0.19937735896857145
FOSL2	L1CAM	0.4707922616307503
FOSL2	PGA5	0.26504248246975415
FOSL2	FXYD3	0.20945611190745428
FOSL2	FXYD2	0.21009641863006934
FOSL2	TREML2	0.4742251629345109
FOSL2	FXYD6	0.22586274777822624
FOSL2	HYOU1	0.3478244297536506
FOSL2	FAT4	0.3139163629247381
FOSL2	ACHE	0.21435834929169406
FOSL2	CATSPER2P1	0.21039547157279248
FOSL2	KCNC3	0.25929388830181566
FOSL2	CSDAP1	0.3345049757419769
FOSL2	MED19	0.3146649862539377
FOSL2	SNX11	0.24255717192505166
FOSL2	OSBPL11	0.24222787192456696
FOSL2	SHB	0.23896422708201293
FOSL2	HOXC11	0.22279444167499296
FOSL2	CHAF1A	0.33664359504304286
FOSL2	NHSL1	0.2920330377906124
FOSL2	KIAA1147	0.2759262832225966
FOSL2	PPP2R4	0.19451217617178695
FOSL2	ENOPH1	0.20636513779131072
FOSL2	MYBPC3	0.18933418660403412
FOSL2	DUSP5	0.3852935394144863
FOSL2	RMI1	0.23758143489230044
FOSL2	SPHK1	0.1913643533332321
FOSL2	TEX10	0.2543737666605663
FOSL2	BGN	0.3279164024055259
FOSL2	SLC39A10	0.20874842015092643
FOSL2	TEX14	0.27489841475345855
FOSL2	BAZ1A	0.19757812943042108
FOSL2	GMIP	0.23334270899944354
FOSL2	SLC39A14	0.3604181490363292
FOSL2	DUSP6	0.24534700938684395
FOSL2	PGM2L1	0.22654241256059748
FOSL2	SLC7A5	0.25097049431341034
FOSL2	MMP15	0.2817039831020818
FOSL2	PXDN	0.1992338534824949
FOSL2	CHST3	0.2030225405210695
FOSL2	PAFAH1B1	0.22738109867044898
FOSL2	PPARD	0.4121223982156472
FOSL2	CRB2	0.20068119113129868
FOSL2	ZNF474	0.19262277405971773
FOSL2	TP53I13	0.27802428752922204
FOSL2	KIAA2022	0.28077496007216585
FOSL2	ZSWIM3	0.32417850926627256
FOSL2	MBD4	0.3445932961240876
FOSL2	ZNF461	0.2551191029880142
FOSL2	MBD2	0.586058132341603
FOSL2	WNT7A	0.19495820220351945
FOSL2	SNX22	0.26569096018277705
FOSL2	DCBLD2	0.4526342637783918
FOSL2	CENPE	0.20316823284277152
FOSL2	CENPH	0.23904883073536443
FOSL2	CCDC9	0.29169730544073946
FOSL2	SHKBP1	0.27801611006748495
FOSL2	CENPK	0.2053567930187743
FOSL2	ZNF74	0.5303871750292641
FOSL2	LGR5	0.1905788224987761
FOSL2	YPEL4	0.21156009615768578
FOSL2	KLRAQ1	0.23764021472239527
FOSL2	ZNF451	0.2348482523419433
FOSL2	SLC27A1	0.41632056887900326
FOSL2	OLFML2B	0.18751970121245343
FOSL2	RIF1	0.32728813435815596
FOSL2	PLOD1	0.24432488710541644
FOSL2	SLK	0.24078269945579667
FOSL2	FNTA	0.4805233718110751
FOSL2	FADS6	0.24191377851978846
FOSL2	NRD1	0.18894214755723215
FOSL2	MAP3K9	0.3553767910889638
FOSL2	MTPAP	0.23648698237537147
FOSL2	MAP3K4	0.23182507306287548
FOSL2	SYBU	0.2641047024803864
FOSL2	NUDT12	0.19975559972912382
FOSL2	FBXW4	0.24051487386605874
FOSL2	PIAS4	0.2557723266610976
FOSL2	DGAT1	0.21994705033752204
FOSL2	FAM36A	0.24038601879759547
FOSL2	LOC285830	0.22974140159784184
FOSL2	ATP11A	0.3052725949313775
FOSL2	ZCRB1	0.22662756119130467
FOSL2	NEAT1	0.2342359018432809
FOSL2	POLRMT	0.26366628007388027
FOSL2	NPAS4	0.2040576443875688
FOSL2	PKP2	0.2399709869815112
FOSL2	ZNF436	0.28634546491694923
FOSL2	SLC27A3	0.2356492678842086
FOSL2	INO80C	0.28000367938017146
FOSL2	CD274	0.4093664503719783
FOSL2	LOC285847	0.2959453795248894
FOSL2	TXNDC9	0.2196801268884041
FOSL2	SPATA4	0.26099679948624566
FOSL2	FBXO42	0.21974556886515373
FOSL2	ACN9	0.30410478888859593
FOSL2	BAT2L1	0.3668699411727845
FOSL2	NADK	0.20657700928525458
FOSL2	IP6K2	0.25473074099671766
FOSL2	FAM38A	0.3723272344478934
FOSL2	RASL10A	0.3281402899114294
FOSL2	HTR1F	0.2870389138100391
FOSL2	C14orf19	0.20236187779451154
FOSL2	FAM90A7	0.18984225687519896
FOSL2	FBXO32	0.28033045184992567
FOSL2	C14orf21	0.5738458492143783
FOSL2	DMXL2	0.23589326422377432
FOSL2	CLPTM1L	0.20541425019043036
FOSL2	NIT1	0.2506854530482423
FOSL2	ITGB1	0.3228619436692375
FOSL2	UFD1L	0.2362891747222129
FOSL2	KCNK6	0.2074523933804251
FOSL2	ITGAM	0.4481672737892426
FOSL2	ITGB5	0.5530842518436749
FOSL2	ITGB3	0.5194933148577103
FOSL2	APIP	0.344041493581531
FOSL2	DYSF	0.20374065811374376
FOSL2	TSPAN12	0.24704472731796567
FOSL2	BICD1	0.4630286399697736
FOSL2	C14orf28	0.29937011192295504
FOSL2	ALAD	0.2275499037542108
FOSL2	ZNF407	0.3139031741179874
FOSL2	ITGB8	0.2945782345955337
FOSL2	PGM2	0.2251199115662077
FOSL2	ITGB7	0.2720055824434482
FOSL2	PGM1	0.3176471076052838
FOSL2	EIF5A	0.3231322951911837
FOSL2	SLC36A1	0.4280355582088049
FOSL2	ITGA3	0.4123839457641152
FOSL2	ITGA1	0.2892129951999962
FOSL2	MGC42105	0.23542812121595258
FOSL2	LRTOMT	0.2982822261195368
FOSL2	MFRP	0.2161686027208054
FOSL2	TMBIM1	0.2544064127065191
FOSL2	BMP2K	0.21589827841853104
FOSL2	ETF1	0.2509444060408317
FOSL2	TRIM59	0.3033629101744042
FOSL2	ITGA5	0.3604938087190259
FOSL2	KIAA1539	0.22033357980038737
FOSL2	ROCK2	0.36377360310372264
FOSL2	LRTM2	0.3287735268192806
FOSL2	SRF	0.368599243921504
FOSL2	SRL	0.2480042112912333
FOSL2	SRR	0.22831580708131405
FOSL2	ZNRF2	0.19345982769167325
FOSL2	FEM1C	0.37489056640277063
FOSL2	HNRNPA1	0.27021879525606973
FOSL2	PCDH1	0.38568329550436076
FOSL2	EIF4E	0.3226656750852168
FOSL2	POLR2J3	0.3517544055736552
FOSL2	CIZ1	0.21995702748692203
FOSL2	SYT16	0.20971573868300197
FOSL2	BICC1	0.2077125057820215
FOSL2	CABLES2	0.3158850242507727
FOSL2	REC8	0.2488871181710115
FOSL2	MYO1D	0.1900363161245746
FOSL2	MYO1E	0.40622489307656817
FOSL2	MYO1B	0.22381423152773827
FOSL2	TSPAN14	0.24060327382997126
FOSL2	MYO1C	0.2912213237211443
FOSL2	NECAP1	0.22528826709560779
FOSL2	ST5	0.3839783476253533
FOSL2	OCIAD1	0.25168142155099105
FOSL2	TRIM36	0.37383264298054275
FOSL2	EIF3E	0.2327298940065532
FOSL2	EIF3A	0.1963905312510592
FOSL2	KCNK3	0.216899893361286
FOSL2	TRIM34	0.24177151048411627
FOSL2	MT1L	0.2620204755330118
FOSL2	IKZF2	0.268574910533701
FOSL2	CCDC102B	0.3408444421467882
FOSL2	EFR3A	0.190274981273582
FOSL2	PI4KAP1	0.18877485846741315
FOSL2	FBXO3	0.2043722300169417
FOSL2	FBXO5	0.3598005956969077
FOSL2	TRIM21	0.19364274093954492
FOSL2	HERC6	0.282443559347513
FOSL2	C16orf72	0.3608881330674194
FOSL2	C16orf71	0.19184861944956477
FOSL2	SIGLECP3	0.3154785983234438
FOSL2	ACTN1	0.4686979682180832
FOSL2	CSNK1E	0.20820767281506125
FOSL2	BCS1L	0.24878957938574686
FOSL2	PPA1	0.2341200170694675
FOSL2	TRIM13	0.24263773620947582
FOSL2	BCORL1	0.30042619617977717
FOSL2	TRIB1	0.2420971114782553
FOSL2	RIN2	0.25474167989468643
FOSL2	TRIM11	0.19695500037707792
FOSL2	CES1	0.5311373600954008
FOSL2	LOC728723	0.19610954799362101
FOSL2	TBC1D9B	0.31059348585397384
FOSL2	EPAS1	0.27653947927974976
FOSL2	TTBK2	0.1993388033198089
FOSL2	NEU4	0.2186526075765327
FOSL2	STK38L	0.1861491737873724
FOSL2	KCNN4	0.28004796515566
FOSL2	SLC10A7	0.1965973160248975
FOSL2	FAM78A	0.20812769266995446
FOSL2	TGDS	0.21098990638219917
FOSL2	RANBP17	0.21040604731227308
FOSL2	BSDC1	0.21767160286372
FOSL2	RAB27A	0.2674269856595277
FOSL2	BST1	0.19668669164961816
FOSL2	SDC1	0.27301293856338305
FOSL2	DDR1	0.3571086697567063
FOSL2	NRP1	0.20070024467787562
FOSL2	NRP2	0.46488830085008814
FOSL2	MRPS16	0.2054276368573067
FOSL2	BRP44L	0.3432881702488242
FOSL2	MRPS11	0.34484895416854133
FOSL2	GRIK2	0.3013882775380896
FOSL2	RAB22A	0.23075544487673305
FOSL2	AKAP12	0.5326531199870796
FOSL2	NUDCD2	0.24941935374061686
FOSL2	GIT1	0.2807524641819734
FOSL2	KIAA1949	0.45331840385554045
FOSL2	CAP1	0.2587721650564987
FOSL2	MRPS28	0.328801603595271
FOSL2	ATMIN	0.20621399520104955
FOSL2	SLC32A1	0.22194791188883034
FOSL2	SFTPC	0.20554125450599514
FOSL2	SYP	0.21293045724746218
FOSL2	ARHGEF2	0.22851788492248826
FOSL2	CAPG	0.2551674606062795
FOSL2	FITM2	0.28165682704805395
FOSL2	COX5A	0.28382626659898325
FOSL2	C6orf129	0.3040120489845686
FOSL2	PGGT1B	0.3257564816872245
FOSL2	DYNC1I1	0.2910616819620149
FOSL2	CCDC109B	0.26735972826092347
FOSL2	TTC1	0.24601524017990872
FOSL2	PCDHB13	0.19250446138847366
FOSL2	PCDHB12	0.27505670695948403
FOSL2	KAZALD1	0.3035584159753979
FOSL2	KCNS3	0.22253929114007853
FOSL2	PCDHB16	0.22074187595080286
FOSL2	TCEA3	0.19536717891937183
FOSL2	C6orf138	0.2662861521045894
FOSL2	PNPLA4	0.3893768965735056
FOSL2	PNPLA2	0.18975755056694066
FOSL2	OTUD4	0.23482508719423834
FOSL2	PRDM8	0.28407964075323466
FOSL2	C1orf52	0.2669998329680032
FOSL2	ZFAND6	0.2189124690498856
FOSL2	C1orf59	0.21518374890585967
FOSL2	ETS1	0.22994035109666378
FOSL2	ACTG2	0.36377897590346464
FOSL2	TBC1D3G	0.21389313981888858
FOSL2	LOXL2	0.3989115694512604
FOSL2	ZNF84	0.20293329335470922
FOSL2	ENPP5	0.2107180024986679
FOSL2	IL6R	0.3459863755022834
FOSL2	PTRF	0.4291526301827613
FOSL2	RPP38	0.3604432664181898
FOSL2	MSX2	0.3317261823193993
FOSL2	TMOD2	0.2154641516440643
FOSL2	SDHC	0.23059528575252308
FOSL2	SCNN1G	0.22135293487972074
FOSL2	SLFN13	0.24151605254305153
FOSL2	SLFN11	0.1911123392448273
FOSL2	PSPC1	0.32245985111955733
FOSL2	EEF1A2	0.24428211380534393
FOSL2	HHIPL2	0.18775897832158606
FOSL2	WBP11P1	0.3371539642647381
FOSL2	TSNARE1	0.23100064022670086
FOSL2	RPP25	0.23194305322199504
FOSL2	PPIC	0.22772357038204039
FOSL2	C6orf170	0.2552280567852492
FOSL2	NDUFB10	0.25481640705615494
FOSL2	COX18	0.3667847748993305
FOSL2	DDX1	0.33805570050503153
FOSL2	SLC41A2	0.19995298860673927
FOSL2	PLD4	0.23766395826225484
FOSL2	CACNA1C	0.33683787545117294
FOSL2	C8orf45	0.2843939694705737
FOSL2	CACNA1E	0.19047615934310613
FOSL2	HIGD1B	0.3077912052090763
FOSL2	LOC100272216	0.32480626758661924
FOSL2	CACNA1G	0.24163485064348045
FOSL2	GRK5	0.4529703305446944
FOSL2	DHRS7B	0.23417219230622077
FOSL2	C6orf168	0.2121888089615025
FOSL2	COX10	0.3890258365367796
FOSL2	TBC1D16	0.31877198459885303
FOSL2	C6orf186	0.2056798150235739
FOSL2	MGAM	0.24082974178729089
FOSL2	SYT2	0.23462735663809475
FOSL2	VCAM1	0.3044419515048373
FOSL2	C1orf65	0.27557540631731925
FOSL2	DENND4B	0.23199200211377313
FOSL2	UBE2C	0.18580707759192627
FOSL2	RPP40	0.26616589412952063
FOSL2	NUP153	0.22785810268040319
FOSL2	IGF2R	0.37115523428380737
FOSL2	SUZ12P	0.2027867278299773
FOSL2	FGF14	0.2782543202560728
FOSL2	GNAL	0.205888892346743
FOSL2	NAT2	0.27736706139979184
FOSL2	BHLHE40	0.5513738050833821
FOSL2	AMOTL1	0.20060723876265651
FOSL2	DNAL4	0.21101273051148617
FOSL2	C6orf176	0.1888323271936656
FOSL2	GALK1	0.38855779883184827
FOSL2	DYRK3	0.27616701479577976
FOSL2	C12orf4	0.2244284062575046
FOSL2	PINX1	0.18590565306568418
FOSL2	ODZ4	0.29783043584418767
FOSL2	RPSAP9	0.19214574863650746
FOSL2	LYL1	0.2744658641277482
FOSL2	TMEM222	0.21451820779206887
FOSL2	GRM7	0.3845894383555901
FOSL2	CA9	0.3064151883091659
FOSL2	TTC36	0.21206393545084445
FOSL2	ETV3	0.3500401628991643
FOSL2	LOC284023	0.21787962760396073
FOSL2	SHROOM4	0.18582451325521188
FOSL2	ETV6	0.5211691250757626
FOSL2	ACTA2	0.3979077213664093
FOSL2	ELF1	0.24226246561381082
FOSL2	ACOX2	0.20857743742222734
FOSL2	ELF3	0.2478168594039003
FOSL2	TMEM214	0.5033232049889573
FOSL2	CAT	0.2621654505333355
FOSL2	TMEM217	0.25886276502462024
FOSL2	APOB48R	0.32760642119963634
FOSL2	CUEDC1	0.223970071766038
FOSL2	ATP6V1B1	0.24786341583976057
FOSL2	PLEC	0.1993406080812754
FOSL2	DNAH2	0.1916424779528958
FOSL2	SLC3A1	0.21294750622168834
FOSL2	ASAP1	0.3715860274801859
FOSL2	C2orf7	0.3505379226194574
FOSL2	SLC3A2	0.24016868144184667
FOSL2	ADD3	0.1933074642470256
FOSL2	PPOX	0.19050696421055946
FOSL2	TROVE2	0.20774201070587672
FOSL2	C8orf86	0.24864784921547667
FOSL2	GNG3	0.21401769241244217
FOSL2	PABPN1	0.2343714902050813
FOSL2	TRA2A	0.271184687209141
FOSL2	C10orf12	0.2224427468013026
FOSL2	MUC5B	0.19859076781593377
FOSL2	GALE	0.2144450372672031
FOSL2	RSPH1	0.19312934494108625
FOSL2	GALM	0.267783015291986
FOSL2	GPD1L	0.3454245051158118
FOSL2	MGC14436	0.1916523796270413
FOSL2	ANKLE2	0.22830749753554613
FOSL2	WIPF1	0.22706415140201663
FOSL2	GPATCH3	0.21482551566363828
FOSL2	SLCO6A1	0.1893343147854729
FOSL2	DKFZp686O24166	0.21198301480627624
FOSL2	WDR87	0.24239951829781425
FOSL2	ELK3	0.20916835796735445
FOSL2	ALCAM	0.3476641969226657
FOSL2	GJA5	0.19706379596562584
FOSL2	NAMPT	0.4309921236070702
FOSL2	SNORD94	0.27021244371894415
FOSL2	UBE2MP1	0.23141929964763275
FOSL2	VPS18	0.20010971238356845
FOSL2	FNDC3B	0.4757653435787885
FOSL2	EPR1	0.19776198797775013
FOSL2	ATG12	0.25572340198681065
FOSL2	WDR76	0.2835531837675518
FOSL2	HMBS	0.38521604987761204
FOSL2	CFD	0.31395667356336254
FOSL2	ANAPC13	0.26136191673709863
FOSL2	NUP205	0.22884349235034662
FOSL2	CFI	0.5795092931503554
FOSL2	WDR61	0.1936847066658416
FOSL2	XPC	0.35669885556055014
FOSL2	PRDM11	0.212965915254701
FOSL2	LOC643837	0.33593763879133043
FOSL2	MTDH	0.22871136333900655
FOSL2	FAM171A1	0.2866646872052794
FOSL2	NCSTN	0.19702677323765894
FOSL2	NTHL1	0.356515508850868
FOSL2	NRBF2	0.235902218013206
FOSL2	CEP76	0.19301109972563069
FOSL2	AFAP1L2	0.4982725825425849
FOSL2	C3orf10	0.3170983644448029
FOSL2	NFATC2	0.3100162786178702
FOSL2	EHD1	0.19125355850605352
FOSL2	EHD2	0.5571251909492432
FOSL2	GJB2	0.21042537683841367
FOSL2	HNRNPK	0.22924452578838395
FOSL2	ARL2BP	0.3209262237483683
FOSL2	PCDHB3	0.1905147671446059
FOSL2	PAM	0.3380577987899267
FOSL2	PCDHB9	0.35107420114150134
FOSL2	DAND5	0.21025183319874952
FOSL2	CDKN1C	0.22365183855889903
FOSL2	FANK1	0.28931101774400325
FOSL2	MOCS2	0.3112929463529417
FOSL2	NRSN2	0.3101312312561335
FOSL2	PHF20	0.2567525085971276
FOSL2	SETD7	0.33046086137383135
FOSL2	PYGM	0.2312375742788051
FOSL2	ASGR2	0.4242445562122539
FOSL2	RPSAP58	0.2498923250977807
