Regulator	Target	MI
STAT3	ATXN7	0.44560666631862755
STAT3	BAT2L1	0.3408299971748949
STAT3	BAT2L2	0.25676362611601
STAT3	ZNF667	0.3953759382353512
STAT3	SMYD3	0.25894110851033325
STAT3	LOC399815	0.20035440869223375
STAT3	SOCS7	0.19981040042416343
STAT3	LOC146880	0.21696349785442504
STAT3	LRRC69	0.2982295441831777
STAT3	DR1	0.19759785748560788
STAT3	RASL10A	0.22766299986660155
STAT3	SRD5A2	0.2516124946514875
STAT3	SRD5A1	0.21070216342716908
STAT3	NEK6	0.3293827645591971
STAT3	TNFRSF9	0.20799062506723587
STAT3	MFHAS1	0.192153381160316
STAT3	SP1	0.2325223496629798
STAT3	UST	0.24145658351490518
STAT3	AAK1	0.28114444405779526
STAT3	SCGB3A2	0.20741980228082557
STAT3	MYCBPAP	0.2758410760770884
STAT3	SP8	0.19601114224912664
STAT3	FAM7A3	0.20767802408463254
STAT3	CNTNAP3	0.18581877107143452
STAT3	PIWIL2	0.19427864925443217
STAT3	UFD1L	0.23716826229295052
STAT3	CRYBG3	0.3098982075919965
STAT3	ECE1	0.3139892133972486
STAT3	ETFA	0.18942926183714182
STAT3	ITGAE	0.2290362215239714
STAT3	SQRDL	0.27376913314638074
STAT3	BICD1	0.27244072826142673
STAT3	TSPAN11	0.20332881800890235
STAT3	MRPL3	0.2146003908132359
STAT3	SUMO1	0.3575090250943367
STAT3	PMEPA1	0.18992929228779243
STAT3	ME3	0.3325032226940996
STAT3	MRPL9	0.36137108971029974
STAT3	MSL3	0.18703898294221855
STAT3	VPS37B	0.5462641347105581
STAT3	ARFGAP2	0.19674715529400544
STAT3	PARD3B	0.19934372457297922
STAT3	SLC25A17	0.19584288379998416
STAT3	ITGA8	0.24562886708713894
STAT3	BIRC6	0.19079541484750173
STAT3	ETF1	0.21697666537075655
STAT3	SMCR8	0.19142512625700725
STAT3	TMBIM6	0.20678189820136605
STAT3	TRIM59	0.27665066022767526
STAT3	SLC25A5	0.1862994140726446
STAT3	ST6GALNAC3	0.23368331538044274
STAT3	DCTPP1	0.2564936380496441
STAT3	FXN	0.2934241145405281
STAT3	LOC441089	0.25315429540128953
STAT3	TRIM56	0.3501600115162278
STAT3	LRP1	0.4029071800189872
STAT3	GTF3C6	0.2835795475943055
STAT3	ROCK2	0.23382315021261224
STAT3	ZBTB49	0.21968523573986865
STAT3	NDUFB2	0.22038687537185808
STAT3	ZBTB42	0.29172546291043666
STAT3	U2AF1	0.23205631324593234
STAT3	NTN1	0.20528636795722477
STAT3	LRRC16B	0.18744126261225347
STAT3	RNFT1	0.24228069198783597
STAT3	CDC42	0.2637451066202523
STAT3	CNNM1	0.26648811584531806
STAT3	CCDC85C	0.29657393234191165
STAT3	KCTD21	0.28029605736097096
STAT3	SLITRK6	0.20518466543637626
STAT3	C9orf43	0.20932206385697416
STAT3	NDUFA8	0.24749145624017732
STAT3	KCNJ6	0.28205352763403546
STAT3	MARCKSL1	0.3400042754716326
STAT3	PRRX1	0.23166315738943766
STAT3	ERAP1	0.18584193096251145
STAT3	FOXJ2	0.22672691445178383
STAT3	LYSMD4	0.4317105379205861
STAT3	BAIAP2	0.3537569079569476
STAT3	BICC1	0.24598023794508084
STAT3	EIF3M	0.2014303911281683
STAT3	MCM3AP	0.19678048740682907
STAT3	EIF3L	0.224312373793774
STAT3	C2orf76	0.1972444756096472
STAT3	EIF3I	0.20080063239975843
STAT3	PDCD2	0.2265736487939174
STAT3	KCNK2	0.19383168058145817
STAT3	PTPN5	0.24188548872542714
STAT3	SLC25A33	0.26409265789922287
STAT3	EIF3A	0.19234139182205556
STAT3	TRIM33	0.23819734536913817
STAT3	C1orf212	0.3234258315738865
STAT3	THUMPD2	0.2059120194153472
STAT3	NUDT2	0.2645879752088085
STAT3	CCAR1	0.20145319125171302
STAT3	IKZF5	0.21256271347971278
STAT3	NUBP2	0.24304143796232136
STAT3	UXT	0.2010667375473938
STAT3	HERC3	0.20134279821571788
STAT3	SNRPD2	0.3339105851916022
STAT3	SNRPD1	0.1894938822618517
STAT3	C2orf64	0.4517422003244711
STAT3	KDR	0.22017191753213705
STAT3	EPC1	0.2545764247112725
STAT3	ARL16	0.2149859686701232
STAT3	ZNF720	0.2665227105278678
STAT3	EPHB4	0.2323558283635636
STAT3	C16orf72	0.2062671509526277
STAT3	ST6GAL2	0.21786132365463473
STAT3	ACTN3	0.20567976810836974
STAT3	IMP3	0.30648689721101796
STAT3	ENTPD5	0.26432211367423175
STAT3	ENTPD7	0.2569993172713696
STAT3	CSNK1D	0.22417822739639348
STAT3	ACTN4	0.3564536640833271
STAT3	ALG1	0.25541016790794213
STAT3	C5orf13	0.20939001551902514
STAT3	LOC646762	0.2502218402771277
STAT3	THAP5	0.20138340932580245
STAT3	SPATA13	0.30223373048049407
STAT3	TRIM13	0.19513634418297077
STAT3	CCDC86	0.2179864187849505
STAT3	TRIM14	0.2171071912235023
STAT3	TAGLN3	0.2540185574986351
STAT3	LPPR1	0.19361195391827835
STAT3	C16orf61	0.18798670518674232
STAT3	NUMBL	0.23299410325154835
STAT3	CTR9	0.19757320436820702
STAT3	SFRS2IP	0.3049043460293648
STAT3	PCDH15	0.2211560168140183
STAT3	SUPT4H1	0.206641207382404
STAT3	ATP5J	0.44700429666429997
STAT3	ATP5O	0.19329548537352004
STAT3	LOC153684	0.24421764750692
STAT3	CDKN2AIP	0.19739711262092463
STAT3	ATP5L	0.20840382464389062
STAT3	ZNF397OS	0.4002238671122642
STAT3	MBTD1	0.1895253340379952
STAT3	TGOLN2	0.2914891952142282
STAT3	SFRS7	0.24005389971949764
STAT3	SFRS8	0.19991294053820852
STAT3	DHX36	0.2593322488178291
STAT3	TSPAN7	0.19546598800670445
STAT3	HIVEP1	0.21051906989528923
STAT3	KCNN1	0.22544748757332123
STAT3	ZNF700	0.35556710863914986
STAT3	ARSD	0.23871081891590684
STAT3	DECR1	0.21275469606781883
STAT3	SEC31A	0.28507038893299175
STAT3	BBS1	0.19632902505885852
STAT3	EGR1	0.26705998266675657
STAT3	SPHKAP	0.18985200079623166
STAT3	INTS3	0.199164583473606
STAT3	RCC2	0.23417606577372663
STAT3	INTS2	0.22651431260403232
STAT3	SURF4	0.2686595164888228
STAT3	C16orf55	0.19441426757677505
STAT3	NTAN1	0.19709753959204157
STAT3	TG	0.19531982931620995
STAT3	DPCR1	0.21512645653256168
STAT3	WNK1	0.21885989564015507
STAT3	RPL27A	0.22758075349726692
STAT3	WNK2	0.19980508264516583
STAT3	CWF19L1	0.2000505383081963
STAT3	FBXL3	0.267715979097483
STAT3	FAM54A	0.4798990282186075
STAT3	RCOR3	0.2558070838841857
STAT3	SCN2B	0.28080928210762846
STAT3	DIRAS3	0.20516278025536305
STAT3	DHRS13	0.22226050457720525
STAT3	COX7B	0.31092111504189823
STAT3	SYNM	0.341156136452625
STAT3	PCSK7	0.20290974669234085
STAT3	TNFRSF13C	0.2011253209612045
STAT3	C5orf42	0.2720704947263277
STAT3	B3GNTL1	0.24037104679415577
STAT3	PTPRF	0.3549160489608907
STAT3	PTMS	0.2200377312413737
STAT3	PPP3CB	0.2654709901134469
STAT3	SCML2	0.2618012630719555
STAT3	MUC13	0.18603974681010182
STAT3	C6orf145	0.3274897363987659
STAT3	BBS5	0.19909564066377072
STAT3	MCF2L2	0.2627311322608179
STAT3	UTP14A	0.19118175171848772
STAT3	GIT1	0.1867632310846581
STAT3	CCT3	0.3932461523074888
STAT3	NCOA2	0.2126437516725561
STAT3	PCYT1B	0.2724186117180576
STAT3	C6orf162	0.214525586517464
STAT3	SFTPC	0.2313542342077799
STAT3	NBPF10	0.24102987452767977
STAT3	COMMD3	0.26674829106454556
STAT3	ANO6	0.30793143335820705
STAT3	COMMD1	0.20210405569514922
STAT3	C5orf53	0.21423727384383984
STAT3	ZFX	0.2062351738349264
STAT3	KIF27	0.188518897079212
STAT3	ANO3	0.23831609741563398
STAT3	RGMA	0.20775851161749603
STAT3	GAK	0.21058481072077218
STAT3	MN1	0.19424802659551865
STAT3	MRPS9	0.21359390480254348
STAT3	LOC440957	0.25845116232998944
STAT3	CANX	0.3777157215678857
STAT3	UFC1	0.22071405176087922
STAT3	PTMA	0.22257336546595052
STAT3	C2orf18	0.2715140806059928
STAT3	DBN1	0.24857019516441703
STAT3	STK40	0.24106716798709282
STAT3	RAMP3	0.22930250704503408
STAT3	INPP1	0.3337097310153414
STAT3	NEDD9	0.3372175754528932
STAT3	CRIP3	0.1995105403919819
STAT3	CAMKK1	0.1911303645480773
STAT3	RELA	0.19896320429574832
STAT3	PDZD11	0.2762629656517541
STAT3	TCEB3	0.24830742238457137
STAT3	CD59	0.25302204110868587
STAT3	CCT5	0.29265588996418046
STAT3	NPM1	0.26835999157645407
STAT3	NPM2	0.2640390354173938
STAT3	GCH1	0.18783558447754078
STAT3	MYO9B	0.22173893548524415
STAT3	PNMA3	0.23556565984095457
STAT3	PLEKHA7	0.28258255676109645
STAT3	DPY19L1	0.5212626599654433
STAT3	DPY19L2	0.29174173807061976
STAT3	ZDHHC9	0.4671437725444365
STAT3	CFHR1	0.2304949272279737
STAT3	PCDHB18	0.31612636763335544
STAT3	TTC5	0.21939756878291128
STAT3	NDUFAB1	0.22356255864651686
STAT3	C1orf50	0.18778456086408468
STAT3	SH3GL3	0.20401012600046808
STAT3	C1orf52	0.29866224344872094
STAT3	PEBP1	0.20868989404448524
STAT3	OGDHL	0.2672930080936373
STAT3	PHRF1	0.23378620787169346
STAT3	CLGN	0.3914769899884947
STAT3	EEF1B2	0.26047239087889373
STAT3	GRIP1	0.2131095747917442
STAT3	BAHCC1	0.19028929006758055
STAT3	PTRF	0.49216451695490715
STAT3	FLJ45340	0.2740713146922884
STAT3	SPINK6	0.20644861169027529
STAT3	SSU72	0.23244364243639026
STAT3	POU3F3	0.2624735447639619
STAT3	TANC2	0.1878757219405669
STAT3	DHDDS	0.22746413224916395
STAT3	PLA2G16	0.21110995760458806
STAT3	SCNN1B	0.262989032627595
STAT3	PPIH	0.19825421952430045
STAT3	EMID1	0.1915870656520422
STAT3	RTN3	0.3825805261431441
STAT3	TSG101	0.3011830981482211
STAT3	NDUFB10	0.19464235395263962
STAT3	PSMD13	0.1906622589811775
STAT3	COX18	0.34768504373582587
STAT3	RPF2	0.20097855632706985
STAT3	ACACB	0.30050204815683834
STAT3	CNN3	0.23587551028658016
STAT3	CCNB2	0.24695946393841783
STAT3	RAI1	0.19494353507869544
STAT3	EBP	0.2129689045612455
STAT3	SYCE1	0.2116935547634906
STAT3	CALD1	0.28064911915651614
STAT3	KIF3A	0.34244835335430324
STAT3	GRK6	0.2528613006584992
STAT3	C9orf129	0.19273934722662744
STAT3	CYC1	0.22263938961760488
STAT3	TBC1D12	0.19806483774395556
STAT3	KLHL29	0.29931164326544124
STAT3	C1orf66	0.20975629437707344
STAT3	LOC150568	0.2270229653396738
STAT3	RPP40	0.2266438365157093
STAT3	MSN	0.3101246088003009
STAT3	C8orf33	0.20511262193179736
STAT3	RCL1	0.311567931007076
STAT3	PAN3	0.22641302379024975
STAT3	HOOK2	0.2624765185858102
STAT3	STT3A	0.2980365647737715
STAT3	C8ORFK29	0.19805844141008233
STAT3	CNTN4	0.24119253898558934
STAT3	UBE2K	0.26058613504490413
STAT3	UBE2M	0.2592592303511472
STAT3	DDX3Y	0.26397777482456775
STAT3	PRR4	0.21751849519177835
STAT3	TTC26	0.23819625774362763
STAT3	RBM25	0.19150659897216915
STAT3	ZMYND17	0.2703840735729637
STAT3	DYRK2	0.27009228124828866
STAT3	NAA40	0.22873642120758308
STAT3	LDB1	0.19454470977542826
STAT3	MAST4	0.27443402516989934
STAT3	DPY30	0.21831185282026944
STAT3	HMGB3	0.2430878701324053
STAT3	PSIP1	0.33468323897683483
STAT3	ADAR	0.18780698580238564
STAT3	ARHGEF10L	0.21955395814008494
STAT3	LAMC1	0.22753872223763505
STAT3	AFF4	0.233876918852002
STAT3	AFF1	0.24305380831162182
STAT3	LOC100125556	0.24085046114843767
STAT3	EEF2K	0.2274544382747532
STAT3	BCL7A	0.312824420292384
STAT3	BCL7C	0.2816892972049114
STAT3	GDAP1L1	0.21225981007674832
STAT3	TIMM17B	0.23151127039735364
STAT3	PET112L	0.2082052372266956
STAT3	GALNT8	0.18819703290826872
STAT3	ARHGEF11	0.19530902562988306
STAT3	HS3ST3B1	0.20913881322915628
STAT3	MKL2	0.21699420193502306
STAT3	GLRX3	0.1986119247860989
STAT3	DCAKD	0.24703552948771001
STAT3	MMP2	0.22796241181870336
STAT3	UBE2QL1	0.20830672057964872
STAT3	ETV2	0.202692730698514
STAT3	SSTR2	0.2057705529622993
STAT3	DDX50	0.19738033278112077
STAT3	CCNA2	0.2744435877115148
STAT3	GREM2	0.2357512726722133
STAT3	ALS2	0.2220285987603754
STAT3	ACOX1	0.25800624781393466
STAT3	EEF1D	0.21156182276624413
STAT3	IRF1	0.25667805799056254
STAT3	FAM96B	0.30295882526692797
STAT3	IRF8	0.3189787833428799
STAT3	ZMYND11	0.23358431740377217
STAT3	DCTN6	0.2193391843629806
STAT3	HSP90AB4P	0.2750196642643914
STAT3	DCTN3	0.2136787580934243
STAT3	AGPAT3	0.21120768574193072
STAT3	PARL	0.3074539584238103
STAT3	ATOH7	0.24660844758610434
STAT3	HMGCL	0.24895579220286113
STAT3	GNG2	0.20942486243348402
STAT3	TMEM205	0.2563519572679205
STAT3	BNIP2	0.19984914065263304
STAT3	EPS8L1	0.23526991686279963
STAT3	TDH	0.18770716936346155
STAT3	MTA2	0.1990652635346697
STAT3	ATF7IP	0.24627022369594354
STAT3	TIMM8B	0.1959336878831932
STAT3	HSD3B7	0.28647998592656343
STAT3	GALNT5	0.3089384074635815
STAT3	GALNT4	0.3456176952056289
STAT3	EGF	0.23295534336721868
STAT3	LAMB2	0.2889579841010823
STAT3	BNIP3	0.2324527943304977
STAT3	MIIP	0.4164958085461645
STAT3	SOD2	0.5998761611979679
STAT3	UQCRHL	0.20223374330437682
STAT3	WARS2	0.2128846300406142
STAT3	CLCN4	0.1951241291883239
STAT3	LNX1	0.22186886206310064
STAT3	VIM	0.25686291832236474
STAT3	RAN	0.38489563355313017
STAT3	RPL5	0.2601428151103251
STAT3	RPL30	0.3176737873575366
STAT3	RPL32	0.3037700077813694
STAT3	RPL31	0.2168470557453368
STAT3	TRRAP	0.2794792814982969
STAT3	RPL34	0.27098658728289493
STAT3	WIPF2	0.30445252349217
STAT3	DPY19L2P2	0.21340166743422095
STAT3	SLC4A2	0.29032664924474005
STAT3	SLC4A3	0.3291083260809824
STAT3	ABCA13	0.2690484186404163
STAT3	PHB2	0.2814182138759511
STAT3	RPL9	0.2542630381721471
STAT3	ELK3	0.3275069870120033
STAT3	FAM122A	0.21506389012817984
STAT3	RNF114	0.1951673105076308
STAT3	LOC100129034	0.38292053955988603
STAT3	WDR92	0.2847175421674315
STAT3	SCN11A	0.3165946572052043
STAT3	ZXDC	0.22916954246847876
STAT3	PIP4K2C	0.30369110214318695
STAT3	DLEU7	0.28923546090801455
STAT3	RPL22	0.1988596405703298
STAT3	PRKCA	0.22862309529699676
STAT3	AARSD1	0.22218372149541032
STAT3	NISCH	0.22594766389570342
STAT3	KIAA0368	0.4091800090338289
STAT3	HOXB4	0.2292863554968969
STAT3	RPL27	0.1927537827998913
STAT3	RPL26	0.20086056458581236
STAT3	HOXB6	0.21423975109741544
STAT3	ANAPC13	0.22972091353866197
STAT3	POM121	0.2986535186734365
STAT3	HOXD1	0.2518076836937624
STAT3	NEDD4L	0.2080738297476925
STAT3	SKA1	0.24569059563951434
STAT3	FAM100B	0.2524435451932652
STAT3	SERPINH1	0.27770687793434856
STAT3	CEP76	0.2751324960892685
STAT3	RPL41	0.23165325469461617
STAT3	ZNF142	0.22203930191538923
STAT3	PNO1	0.42493571856521584
STAT3	FZD7	0.20467762791288813
STAT3	H3F3A	0.2040394215817498
STAT3	PLK1	0.19157814512515614
STAT3	C3orf10	0.31629035352533386
STAT3	FZD8	0.26109363547257036
STAT3	TMEM195	0.20192742304624822
STAT3	PHC3	0.23352621132764462
STAT3	FOSL2	0.43179011695500336
STAT3	MEX3B	0.20336626392987256
STAT3	ST20	0.22112934276207152
STAT3	TNFSF8	0.2302114690885455
STAT3	CDK13	0.20606660989023862
STAT3	CDKN1C	0.1925431373585269
STAT3	BTG1	0.20190198151863825
STAT3	DENND1A	0.22852355581964012
STAT3	CLTC	0.21965810639265015
STAT3	CLTA	0.20079776334271582
STAT3	HRCT1	0.21144011180494537
STAT3	LOC285740	0.2014981603858912
STAT3	SMG7	0.21993718632002413
STAT3	PRSS23	0.33008333259780365
STAT3	PHEX	0.2224997560508859
STAT3	SMG6	0.3387298175191118
STAT3	WDR44	0.2605189808232522
STAT3	ADAMTSL1	0.20091579999963205
STAT3	C14orf179	0.21462221129532644
STAT3	RPSAP58	0.31576149272920784
STAT3	TCTN2	0.2154764463404284
STAT3	NUF2	0.2719096699288279
STAT3	C10orf76	0.18952307894645237
STAT3	JARID2	0.2410353684045612
STAT3	GPRASP2	0.20456754063353344
STAT3	GARNL3	0.1874279413142066
STAT3	TIGD3	0.24056229692465436
STAT3	LOC440040	0.27635729444684376
STAT3	ANXA4	0.28594741409654034
STAT3	PAX3	0.19598249404288026
STAT3	WDR33	0.23328925460176997
STAT3	FAM101A	0.19668126954950704
STAT3	TMEM179	0.20825636021283245
STAT3	RIPPLY2	0.24360898960548827
STAT3	ANGPTL6	0.27547692750242625
STAT3	HEATR5B	0.1985049871610416
STAT3	MTF2	0.22251715246353054
STAT3	C18orf54	0.24003364717414488
STAT3	EXOC3	0.1899053987502306
STAT3	PLIN3	0.34195867846323935
STAT3	RGR	0.20835697394129227
STAT3	CDC123	0.2664582409984284
STAT3	ANKRD55	0.18979769020315107
STAT3	HSFY2	0.1959686109985208
STAT3	FIGN	0.24386078940812173
STAT3	SGMS2	0.3810023001594427
STAT3	FAM105A	0.2753916196983974
STAT3	TMEM168	0.2551488786066436
STAT3	APOL6	0.20292039167557796
STAT3	C11orf73	0.39171663435861603
STAT3	ICT1	0.36663901994629633
STAT3	ASNA1	0.21673265861809998
STAT3	RPL14	0.26708486962986466
STAT3	LOC388692	0.2709374725627365
STAT3	RPL13	0.1919169295781007
STAT3	METTL7B	0.20183750911124143
STAT3	ANKRD52	0.29467399246703785
STAT3	RPL15	0.2477998212145387
STAT3	RPL18	0.39710562917796466
STAT3	SIAE	0.24448799314718972
STAT3	GABRA4	0.19955530316151204
STAT3	GLYCTK	0.20213193175764488
STAT3	MCF2	0.19937643353896206
STAT3	C11orf59	0.25176116705982565
STAT3	HIPK1	0.25325038011429424
STAT3	POU4F3	0.30124748759065056
STAT3	SLC8A3	0.38452396791662835
STAT3	MORN1	0.28215200433132726
STAT3	TMEM158	0.19776487634036144
STAT3	DHRS9	0.20450376335506437
STAT3	NMNAT1	0.2498671830021788
STAT3	ABI1	0.2194100601914073
STAT3	ALMS1	0.24485600478011893
STAT3	ZYX	0.27572861021551986
STAT3	NUCB1	0.26349973879091326
STAT3	C17orf62	0.22166511697383395
STAT3	TMEM39B	0.31472516917952476
STAT3	SOLH	0.2048178794987443
STAT3	SEMA5A	0.24352770370041288
STAT3	ANKRD13B	0.2480745302565035
STAT3	C18orf18	0.23065278229018382
STAT3	SYAP1	0.19326224791141122
STAT3	IRS4	0.22094469272260397
STAT3	RNF19B	0.3832530712203326
STAT3	IRS2	0.25136182975029087
STAT3	C11orf48	0.1993960771214791
STAT3	FGF2	0.33213716935554327
STAT3	CDH7	0.27479955093300834
STAT3	CDH6	0.20015866623207934
STAT3	PPP1CB	0.26797712565233756
STAT3	RIMS3	0.21264839318924889
STAT3	FGF9	0.2304183780115352
STAT3	RNF19A	0.2904970882588511
STAT3	GRB10	0.19666368058596895
STAT3	SLC39A6	0.1958314450851315
STAT3	ANKRD32	0.2282955111943128
STAT3	PLS3	0.28145772871172436
STAT3	C17orf96	0.3301496530799213
STAT3	HMGN2	0.37512873452929707
STAT3	HMGN3	0.21145885658292496
STAT3	LZTS1	0.2894711684560667
STAT3	HMGN1	0.22339536208221222
STAT3	RARS2	0.3009575186290947
STAT3	TLE3	0.20707480033113157
STAT3	RPS9	0.2766823292242879
STAT3	SUPT16H	0.29046790859901517
STAT3	RPS8	0.2175303438507159
STAT3	RALGAPA2	0.20731124177091065
STAT3	SWAP70	0.21215497098849578
STAT3	CSGALNACT2	0.191809869179707
STAT3	DIO2	0.25542019757037604
STAT3	RPSA	0.20958020563657076
STAT3	VRK1	0.4905925297744842
STAT3	FRMD4B	0.2021383976189508
STAT3	LARP4B	0.42933955824348313
STAT3	C2orf27A	0.2140891505417386
STAT3	FAM106C	0.21502826029477173
STAT3	ILF2	0.40428967134454563
STAT3	RNF41	0.22211923049114635
STAT3	TOM1L2	0.40478446564501525
STAT3	CLIP1	0.44334757278569903
STAT3	KIAA1614	0.19614570038001222
STAT3	MELK	0.21431116457973776
STAT3	SYPL1	0.20471934990159113
STAT3	RAB35	0.2948218836291181
STAT3	ZNF799	0.20781643892884194
STAT3	SNRPF	0.22307940976251306
STAT3	SNRPC	0.19844868191658982
STAT3	CSNK1G2	0.18850543691258448
STAT3	DGKI	0.2299685432713261
STAT3	CTSL2	0.18944984295616063
STAT3	NOTCH2	0.25901801788859125
STAT3	ZFP106	0.24541750574774834
STAT3	EIF2C4	0.2206008194620548
STAT3	KLC1	0.20350978436309575
STAT3	MTM1	0.32192944479398555
STAT3	NEUROD1	0.20319248628475783
STAT3	BAG3	0.31247186022708995
STAT3	BTBD3	0.27436392555124645
STAT3	NACC2	0.40917793744016073
STAT3	BAG1	0.2083739218173717
STAT3	ZNF789	0.26052940489329046
STAT3	PLTP	0.35267304989488846
STAT3	ANKRD34A	0.19338583228102468
STAT3	CEP350	0.20288317925484378
STAT3	C11orf16	0.2570712173258194
STAT3	LSM3	0.28385550005692917
STAT3	ALS2CR8	0.19397081816482942
STAT3	LRFN5	0.20365068298633826
STAT3	LHX3	0.21904426043624614
STAT3	NBEA	0.3187206803459013
STAT3	CDK4	0.2153585889490257
STAT3	CNOT3	0.22575101912648066
STAT3	KIAA1632	0.2726679968120127
STAT3	GPR107	0.22762837584539675
STAT3	TPP1	0.3018110742893372
STAT3	CNOT8	0.24424880918915726
STAT3	ZNF774	0.1903958577211906
STAT3	MAP3K12	0.20882904102749844
STAT3	ZNF530	0.20678865730271223
STAT3	C19orf62	0.3144279633038538
STAT3	PLEKHF1	0.4278081059944219
STAT3	CCDC46	0.24959904818532852
STAT3	RNF14	0.22106444461450003
STAT3	DUSP12	0.3888065163384411
STAT3	METTL10	0.18744304169808768
STAT3	CCDC54	0.2830843707991484
STAT3	WDR7	0.21526942421446194
STAT3	ZNF763	0.2940399603524497
STAT3	ILKAP	0.2135511954452678
STAT3	C1orf144	0.28553083067694374
STAT3	GPX3	0.23310164100104025
STAT3	TRPC2	0.20576503518359157
STAT3	ZFP92	0.2210018336150812
STAT3	DUSP28	0.3875173730851005
STAT3	ADRA2C	0.21188997883054306
STAT3	DUSP26	0.33730000815293426
STAT3	PATL1	0.22106723358493063
STAT3	PTBP2	0.26812211602124325
STAT3	C1QL1	0.22900026252388272
STAT3	PTP4A2	0.21961007835410218
STAT3	EVC	0.22359768008313363
STAT3	ZNF519	0.24970813770613987
STAT3	CTDSP1	0.32688002619272005
STAT3	DAD1	0.20976520722126235
STAT3	TRAF3	0.22412689891347437
STAT3	CTDSP2	0.23782430944664057
STAT3	PPAP2B	0.20008114667442545
STAT3	TRAF6	0.253840903504174
STAT3	ZNF516	0.26387182904102957
STAT3	XCL2	0.2071587762035545
STAT3	EVL	0.3559663155497521
STAT3	SNRPA1	0.18600942384484664
STAT3	EIF4E2	0.34840042816834327
STAT3	SFT2D1	0.20458701779459698
STAT3	LEPROT	0.27447049421129943
STAT3	SMARCD3	0.19812729180668587
STAT3	SFTPA2	0.27132217281110993
STAT3	TSSC1	0.23876188001511256
STAT3	TTK	0.26810869338945675
STAT3	AMBRA1	0.238367324622053
STAT3	COCH	0.2983894084228469
STAT3	JAKMIP2	0.19367806111522512
STAT3	BOD1L	0.2949642473038754
STAT3	C1orf107	0.21589302036244362
STAT3	CACNG2	0.24017713218525927
STAT3	SLC13A5	0.22767021411539723
STAT3	WASF2	0.24110287690072063
STAT3	WASF3	0.26351094052909474
STAT3	IRX1	0.24648631567085832
STAT3	NLGN4Y	0.27150118919966726
STAT3	TUB	0.1948514515909432
STAT3	C1orf122	0.19980440463162985
STAT3	ANGPT1	0.22209936104278238
STAT3	SPAG6	0.2111173875359933
STAT3	FBXL19	0.20164453684716488
STAT3	ORC6L	0.32448332075507036
STAT3	LOC100271832	0.24882590408411875
STAT3	FBXL13	0.311981943035911
STAT3	PTPN13	0.2396979502744898
STAT3	RAB10	0.23382183083755415
STAT3	RAD52	0.3374198726590967
STAT3	ZNF737	0.1893173868494591
STAT3	C4orf27	0.28608261647134103
STAT3	RUNDC1	0.1919292385725324
STAT3	CLEC2D	0.19342018245052284
STAT3	POLR3K	0.2099734328865006
STAT3	PPIL4	0.21602342133060315
STAT3	APP	0.23750432847568348
STAT3	C12orf56	0.1954285302146257
STAT3	VIPR2	0.18812808040480178
STAT3	TRAF3IP1	0.21573335328525634
STAT3	C6orf89	0.2536370880037797
STAT3	CISD2	0.41698643837126426
STAT3	PKD2L1	0.19052054998755708
STAT3	HS6ST3	0.2389016698691302
STAT3	LOC100101266	0.18979038897708378
STAT3	RPS16	0.4520673997955962
STAT3	PPP2R1B	0.20501325186495478
STAT3	GOLGA1	0.257831585233828
STAT3	INSC	0.21145674446875518
STAT3	PART1	0.2416776498717459
STAT3	ZNF845	0.1868171640463654
STAT3	GLUL	0.2497891043556919
STAT3	RPS10	0.19050614520469544
STAT3	ICOSLG	0.29756751671628123
STAT3	RPS13	0.2585066295106664
STAT3	C12orf63	0.2000634841991067
STAT3	DYNC2H1	0.19537998913679022
STAT3	PDHX	0.22582651673049714
STAT3	HLA-H	0.1867067817561905
STAT3	METTL1	0.22872294708388718
STAT3	OXSM	0.3342420862929787
STAT3	C12orf49	0.23572602179892854
STAT3	SLC11A2	0.21878159509513662
STAT3	SLC6A13	0.36105047473540886
STAT3	LOC100128977	0.2012631294201208
STAT3	WBSCR17	0.26002032674353615
STAT3	CUTA	0.27547943682811216
STAT3	C17orf102	0.19002343062131288
STAT3	MACF1	0.27732140198379884
STAT3	BEX2	0.23349530416081432
STAT3	CASZ1	0.24695290746562115
STAT3	FUT10	0.27275678801650294
STAT3	DCUN1D2	0.2244896078316403
STAT3	DGUOK	0.19303661818772966
STAT3	UGCG	0.4724408224715555
STAT3	MGC16384	0.32340276891497677
STAT3	DPH5	0.1992821568780183
STAT3	MAP4	0.4080344765812862
STAT3	KIAA1804	0.2484153332240311
STAT3	RFPL3S	0.2550888507189013
STAT3	TRPM4	0.22682985638623965
STAT3	DTNA	0.21479939380987467
STAT3	ZRANB2	0.19948309034288503
STAT3	MAGEE1	0.23953537275806802
STAT3	SLC33A1	0.2662121490652698
STAT3	KLHDC8B	0.2089797797745243
STAT3	C19orf56	0.2368910421098116
STAT3	CCDC88B	0.24526332767625014
STAT3	PARP11	0.2292515407791189
STAT3	TPX2	0.3154036777803624
STAT3	ANP32E	0.3191837433954676
STAT3	FAM66D	0.28079197662341837
STAT3	SPATS2L	0.38295235146367634
STAT3	C12orf76	0.23249911939139878
STAT3	RPS21	0.3590014596106288
STAT3	KIAA0947	0.4900716510331824
STAT3	RPS23	0.23097049255039792
STAT3	MRS2	0.19346607133518567
STAT3	RPAIN	0.3061663746698535
STAT3	DAZAP2	0.24721758945992178
STAT3	SLC35F5	0.23979442918740013
STAT3	C21orf62	0.21627703151027955
STAT3	HCCS	0.20003932071490382
