Regulator	Target	MI
FOSL2	KIAA0114	0.2225162570566761
FOSL2	ZNF502	0.28910593052124156
FOSL2	C1orf107	0.26349479727463176
FOSL2	SLC13A5	0.19195152666852877
FOSL2	STOX1	0.18608501928515508
FOSL2	NLGN4Y	0.2275491158299312
FOSL2	MOBKL1B	0.29432490499531383
FOSL2	SLC35A1	0.19543371548091226
FOSL2	CCDC57	0.22346071583628468
FOSL2	KCNJ15	0.19514462018927592
FOSL2	ORC6L	0.275649465560063
FOSL2	CFLAR	0.23743329101392785
FOSL2	FBXL13	0.2879691479491786
FOSL2	KLF5	0.19031174493774206
FOSL2	MGAT4B	0.24840794945482525
FOSL2	CEBPZ	0.20445177858658514
FOSL2	ZNF732	0.1874908130173525
FOSL2	FOLR2	0.22205710265956924
FOSL2	ISCA2	0.3008939368349628
FOSL2	IL1RN	0.24514604367504944
FOSL2	TRAF3IP2	0.2735288647480303
FOSL2	NADSYN1	0.27545478661646605
FOSL2	NIPAL4	0.19673487222384534
FOSL2	RPS6KA3	0.24632169637494084
FOSL2	C6orf225	0.2882538433622779
FOSL2	IL15RA	0.3131363263175704
FOSL2	COG5	0.19193663521825677
FOSL2	LMAN1L	0.2114297112013972
FOSL2	SLC11A1	0.2698722806135967
FOSL2	ARRDC3	0.22502364991171664
FOSL2	COG2	0.2604774841635411
FOSL2	JMJD8	0.29414252992334244
FOSL2	HLA-E	0.23480883438914457
FOSL2	RUNX1	0.32527662200615026
FOSL2	KATNAL1	0.3193450210097293
FOSL2	RRAGC	0.24187393965154413
FOSL2	CD109	0.18745137499019382
FOSL2	PAPPA	0.3164011910927913
FOSL2	CRYZL1	0.19341589023041816
FOSL2	VDAC3	0.28154846444436377
FOSL2	PFN2	0.19090846859220623
FOSL2	BEX2	0.3254929617868152
FOSL2	BEX1	0.24873116560691688
FOSL2	DCUN1D3	0.2628500599149204
FOSL2	C21orf84	0.2190484532940591
FOSL2	DCUN1D2	0.33305920855837456
FOSL2	CD99L2	0.20493529291146828
FOSL2	TMTC1	0.20048561024561717
FOSL2	C17orf100	0.2343666345110993
FOSL2	NHLH2	0.22384650386490534
FOSL2	FXR2	0.2548837308660685
FOSL2	WBSCR27	0.23664484395028396
FOSL2	DPH3	0.19501029741947562
FOSL2	PATZ1	0.22787329938871626
FOSL2	TRPM4	0.2653295951620942
FOSL2	C19orf51	0.21802125322882393
FOSL2	CDSN	0.20877335448183132
FOSL2	LOC728819	0.2779371285355161
FOSL2	LIF	0.48364962981441995
FOSL2	SNHG8	0.23926863690570954
FOSL2	C19orf59	0.25155481288314263
FOSL2	OSTalpha	0.23074995297055612
FOSL2	GDF9	0.20995592517586825
FOSL2	HIST1H4J	0.2392404594636366
FOSL2	CC2D1A	0.21825186177666822
FOSL2	CUTC	0.24803740102131222
FOSL2	BEX5	0.19227066692132233
FOSL2	CLIC4	0.29392300476270883
FOSL2	ZCCHC11	0.20750713201960735
FOSL2	GFM2	0.2722949377483488
FOSL2	SLC35F2	0.2147994080326061
FOSL2	FAF2	0.37389465646067865
FOSL2	C21orf62	0.21972103367226214
FOSL2	OLA1	0.2111601638193381
FOSL2	SERP2	0.32607681707004943
FOSL2	CLDN20	0.18613944082786027
FOSL2	EPB41L4A	0.25005402165607915
FOSL2	SLC22A14	0.2732040164830103
FOSL2	KIF13B	0.253229790498394
FOSL2	CLIC1	0.2732627222545565
FOSL2	PRMT6	0.19759376885416824
FOSL2	CDV3	0.19989373618162176
FOSL2	TMED9	0.22829211478044797
FOSL2	TSC22D1	0.21081145399478896
FOSL2	INSRR	0.2673237613189814
FOSL2	KREMEN1	0.29543672898318185
FOSL2	AMPD2	0.1904684972806452
FOSL2	ITFG3	0.21737088088956913
FOSL2	UCHL3	0.20113696428576056
FOSL2	CBFA2T3	0.2057897403346276
FOSL2	LIME1	0.3086944520077761
FOSL2	IL17RA	0.26228190786988304
FOSL2	HCK	0.2024678996757432
FOSL2	CDCP1	0.2679177795429153
FOSL2	RPUSD2	0.24218586961400224
FOSL2	FAM181B	0.2525857984457529
FOSL2	FAM20C	0.49236049577668517
FOSL2	GUCY2D	0.2936836396216105
FOSL2	SLC20A1	0.24254738695319045
FOSL2	GDPD1	0.29329353439156947
FOSL2	PPP1R2P3	0.34023307636432065
FOSL2	TUBD1	0.20792335388974958
FOSL2	LILRA1	0.19764778964998175
FOSL2	TCEAL6	0.24107812549208596
FOSL2	ZDHHC18	0.2847224591661375
FOSL2	SEPN1	0.4373107475015381
FOSL2	LMNA	0.38348427647731853
FOSL2	TWISTNB	0.2130820592955578
FOSL2	METTL6	0.20512754166663694
FOSL2	SHOC2	0.19129988794720987
FOSL2	HDX	0.2147199260827568
FOSL2	LCMT1	0.20766770372440657
FOSL2	ADAD2	0.21169969645326248
FOSL2	CA12	0.2716757428002623
FOSL2	GDF10	0.1931311118194161
FOSL2	MPP1	0.19895702743283028
FOSL2	FAM46B	0.22956299188616303
FOSL2	LHFPL2	0.19518543469842164
FOSL2	LILRB2	0.3654759306990556
FOSL2	MPP5	0.246635505667947
FOSL2	KBTBD4	0.3393308478001149
FOSL2	HIST3H2A	0.3146266884800166
FOSL2	GSTA4	0.23513920018928758
FOSL2	KRT16	0.2585853437469545
FOSL2	SAA2	0.1991978129505938
FOSL2	TRIP12	0.21715537032880228
FOSL2	MPHOSPH6	0.3428107506172351
FOSL2	FCN1	0.30547404509274045
FOSL2	NDUFA11	0.20571257701807966
FOSL2	NDUFA12	0.1882693792372745
FOSL2	ARHGDIG	0.19685757428938455
FOSL2	NRL	0.20286110283096104
FOSL2	KIAA1199	0.2099671286895637
FOSL2	CA14	0.19404131314847373
FOSL2	PSPH	0.18898720956260995
FOSL2	POSTN	0.23300701840819293
FOSL2	DSCAM	0.1995171060838432
FOSL2	SEPX1	0.21504742366924745
FOSL2	NANOS3	0.592217977919522
FOSL2	SHISA5	0.2060929926947308
FOSL2	ARID5B	0.2957888053886748
FOSL2	VWDE	0.19072505455762823
FOSL2	ALG11	0.27054782077233597
FOSL2	ATP1B1	0.30026992250954887
FOSL2	KCTD4	0.2237922694403034
FOSL2	TMEM130	0.2959844883434677
FOSL2	PDIA5	0.25341385292325036
FOSL2	PRPF4	0.18694305824918178
FOSL2	MYCN	0.2075283563746595
FOSL2	HGS	0.19717376962610889
FOSL2	MYADM	0.29942272624610045
FOSL2	CD300E	0.3035407045178333
FOSL2	CD300C	0.1962455536095904
FOSL2	ABCG4	0.2469362603244445
FOSL2	LOC100134368	0.23536755581276836
FOSL2	ATP6V1A	0.25916895226454084
FOSL2	ZCCHC8	0.3080458812165725
FOSL2	HPCA	0.23038282778737607
FOSL2	ADRB2	0.1872560650953563
FOSL2	CABP1	0.3220567223283828
FOSL2	ADIPOR1	0.31961372319726333
FOSL2	CPLX2	0.23423547005145284
FOSL2	MARCH11	0.18791644604908608
FOSL2	ZFP36L1	0.24359441456062836
FOSL2	FAM188A	0.2593988829849998
FOSL2	PODXL	0.4664401379618388
FOSL2	TMEM129	0.25652777142894756
FOSL2	ACBD7	0.3360953990052238
FOSL2	CBX8	0.24083479235677263
FOSL2	C10orf110	0.2883339053331433
FOSL2	TGFB1	0.19754110128851998
FOSL2	HSPA5	0.24615080828307612
FOSL2	KLRC2	0.21640942008585373
FOSL2	HSPA6	0.3076829657359026
FOSL2	IFT122	0.2499031301983301
FOSL2	ARHGAP23	0.26797518718273583
FOSL2	PLCXD3	0.24452465696046666
FOSL2	DKFZp434J0226	0.2009258751942573
FOSL2	LRP10	0.4423389343286619
FOSL2	B4GALT1	0.28094937625223526
FOSL2	C15orf38	0.20771992535309902
FOSL2	THRA	0.22862211760140472
FOSL2	USP33	0.2707828518498303
FOSL2	CXCL1	0.2111480959828551
FOSL2	CXCL2	0.28154960418859076
FOSL2	ELAVL2	0.22910316745436
FOSL2	HK2	0.38649329882753314
FOSL2	HK1	0.2364338139069524
FOSL2	SPRED3	0.3611805881336503
FOSL2	HK3	0.29018428273199426
FOSL2	LOC401093	0.23689827495326732
FOSL2	DBT	0.44286922963333186
FOSL2	NFKBIZ	0.3271439157666105
FOSL2	BDKRB1	0.24432598785960913
FOSL2	RBM7	0.20068925066590104
FOSL2	RHBDF1	0.19799585950408982
FOSL2	KLF11	0.18804686707946505
FOSL2	MRGPRX3	0.37672145082973874
FOSL2	DCXR	0.1953696972582053
FOSL2	ARAP1	0.2505439657940549
FOSL2	DCI	0.300396792353272
FOSL2	TRNAU1AP	0.19470954088685133
FOSL2	TGFBR2	0.38431634017780425
FOSL2	SUPV3L1	0.22873483174995535
FOSL2	HPDL	0.20241808448608722
FOSL2	AIM1	0.20374156414570876
FOSL2	DDAH1	0.21821167299284205
FOSL2	RABEP2	0.3370316660041741
FOSL2	COL6A2	0.3291335333685881
FOSL2	MYH9	0.2986860382228018
FOSL2	HAGH	0.29870537148076437
FOSL2	B4GALT4	0.24968568803066216
FOSL2	CDH18	0.189200638195957
FOSL2	COLEC11	0.2752556906488035
FOSL2	RGS17	0.2756181189924414
FOSL2	ZNF195	0.33180671736653355
FOSL2	ATP1A1	0.25758942797520135
FOSL2	THBS1	0.320418045575094
FOSL2	RMND5B	0.18973476083368102
FOSL2	GNA15	0.2568676268391821
FOSL2	CHSY1	0.36939397668313934
FOSL2	GNA11	0.27362251007556004
FOSL2	NRIP3	0.28791911732099784
FOSL2	SNCG	0.2024762260074766
FOSL2	LRIG2	0.1964566054144843
FOSL2	CAMK2G	0.18964934221034202
FOSL2	CLASP2	0.1858718864862059
FOSL2	USP21	0.19285785876634076
FOSL2	ZNF180	0.2776947646556591
FOSL2	MEIS3	0.30335109146618855
FOSL2	NEURL2	0.22206867251154083
FOSL2	PPP2R2C	0.19916292783311906
RUNX1	OSGEPL1	0.21140951216669368
RUNX1	PGAP2	0.19812394054843097
RUNX1	KIAA0020	0.21569283916168835
RUNX1	ACCS	0.27672309898096703
RUNX1	CAPNS1	0.27709778782855565
RUNX1	UBASH3B	0.21538295491554305
RUNX1	PSMD3	0.19107055994677857
RUNX1	FAM19A1	0.25772139558727325
RUNX1	C7orf13	0.2504803272824949
RUNX1	PRKACB	0.24480395832306456
RUNX1	FAM19A4	0.3559361801417218
RUNX1	HES6	0.2261341572971558
RUNX1	ZFYVE20	0.190166933033332
RUNX1	SETMAR	0.2535417947566101
RUNX1	C22orf39	0.20345462179557483
RUNX1	RNASE2	0.19299754385120238
RUNX1	SCAMP1	0.22020331563328632
RUNX1	SCAMP2	0.2119923163710986
RUNX1	ISL2	0.2045474051466556
RUNX1	SPINT1	0.3461728496362655
RUNX1	DDIT3	0.2309125876990299
RUNX1	CTAGE9	0.21191468416622072
RUNX1	UQCRC1	0.1865699492573869
RUNX1	MYL9	0.36693550555886034
RUNX1	ATF3	0.21292044352353834
RUNX1	ZNF275	0.23026283652661927
RUNX1	CDCA2	0.22222570466231595
RUNX1	COPS7B	0.2574423985128078
RUNX1	OAZ1	0.3315748118931712
RUNX1	ZNF25	0.275574357916887
RUNX1	KIAA0040	0.23547219580109324
RUNX1	MTMR7	0.24393189984677122
RUNX1	ADAMTS14	0.3306122506519218
RUNX1	RHOT1	0.19699264313304532
RUNX1	NCRNA00110	0.2584271895022692
RUNX1	KCNMB1	0.220076306531662
RUNX1	ADAMTS17	0.2069628519576172
RUNX1	AFMID	0.21571275355469322
RUNX1	RDH14	0.2503437522207568
RUNX1	BDNFOS	0.3422626216660012
RUNX1	HEXIM2	0.2203238091340003
RUNX1	NCAPH2	0.30994369090927165
RUNX1	APCDD1L	0.24950173467520553
RUNX1	LOC285456	0.22289484600030463
RUNX1	COL1A2	0.24146950950373025
RUNX1	EIF6	0.25042551397092794
RUNX1	ZFAT	0.23274668816954414
RUNX1	TREML2	0.2821829792894013
RUNX1	NOSTRIN	0.220200688188962
RUNX1	KCNC1	0.21684258677449986
RUNX1	NCAPG2	0.20116076812360273
RUNX1	SRPR	0.2320820584201968
RUNX1	PRKAG2	0.21463349275868815
RUNX1	TMEM51	0.18808396309288966
RUNX1	EFCAB6	0.31928140010141703
RUNX1	TMEM53	0.20992015900003214
RUNX1	LRRC2	0.24502100888786238
RUNX1	MED17	0.2162006517917634
RUNX1	OSBPL10	0.27116534015733507
RUNX1	EEA1	0.24317804408333554
RUNX1	FLVCR1	0.2433261329504246
RUNX1	C13orf18	0.2845014037771616
RUNX1	ZNF488	0.3003853319567362
RUNX1	CGNL1	0.2907909082086517
RUNX1	ZNF487	0.29110086408337477
RUNX1	MESDC2	0.1973856840699728
RUNX1	C20orf199	0.24863117888720598
RUNX1	DUSP5	0.19137659290962805
RUNX1	GPR39	0.2138730527345718
RUNX1	LRRC48	0.20417831062588387
RUNX1	C13orf33	0.20608735424724234
RUNX1	SLC39A11	0.3471900143612725
RUNX1	EMP1	0.26679495755096916
RUNX1	LRRC40	0.23780700606944905
RUNX1	JOSD2	0.189999916253754
RUNX1	MRPL45	0.2065300298504269
RUNX1	MMP10	0.20629857929146844
RUNX1	MRPL43	0.31464663594209785
RUNX1	PSMA4	0.2255738038344992
RUNX1	HOXA11AS	0.2296843215877642
RUNX1	MYOT	0.22321862244018664
RUNX1	OAF	0.25756162921289416
RUNX1	PLSCR4	0.21099811822286885
RUNX1	TMEM35	0.282230133977488
RUNX1	PIGM	0.28106304972097984
RUNX1	ZNF238	0.23576284171503925
RUNX1	DSCAML1	0.19006358780059163
RUNX1	VAMP5	0.23310530017849374
RUNX1	ZNF235	0.20686846747068444
RUNX1	CHST2	0.2921861956933425
RUNX1	SNORA63	0.21513993796218323
RUNX1	VAMP2	0.24048010306420053
RUNX1	KANK2	0.23762480182186785
RUNX1	CRB1	0.23770797867764326
RUNX1	ADAM22	0.20235159240801437
RUNX1	TMEM74	0.2321054479905209
RUNX1	FAM117B	0.3170015742367287
RUNX1	WRN	0.19325979209485578
RUNX1	NHEDC1	0.32244165595932284
RUNX1	PLAGL1	0.23369401016585556
RUNX1	NRAP	0.2581341901260057
RUNX1	SPOP	0.21143051044961592
RUNX1	SAMD1	0.28960238483080225
RUNX1	CSMD1	0.20687707931110122
RUNX1	ZSWIM3	0.213396663553449
RUNX1	PKM2	0.22664024083796885
RUNX1	SMAGP	0.2776838471349228
RUNX1	ZNF76	0.20549829373012773
RUNX1	ZNF77	0.3644850538078863
RUNX1	WTIP	0.24816353393079105
RUNX1	DCBLD2	0.4137213810138407
RUNX1	GATAD2A	0.2870910892818266
RUNX1	LRRC20	0.220029397900265
RUNX1	PSMB9	0.22203825469101357
RUNX1	TARBP1	0.20942442357962676
RUNX1	LETM1	0.22599062274426185
RUNX1	PSMC3	0.22217381170479644
RUNX1	LYRM7	0.3110576436568495
RUNX1	SNX15	0.23538130085901
RUNX1	HDDC2	0.1902595618460312
RUNX1	EXOC3L2	0.2237151312638037
RUNX1	GPR63	0.26121705072243273
RUNX1	IL1RAP	0.25758294632728784
RUNX1	FADS3	0.2517596917579574
RUNX1	EFEMP2	0.36094246344786285
RUNX1	IBSP	0.3183463558815136
RUNX1	SLC16A8	0.2718729683506673
RUNX1	LOC284749	0.21135231160287837
RUNX1	KHNYN	0.20728024081935725
RUNX1	ZBTB38	0.2624748936865089
RUNX1	CDC25A	0.3179226667183688
RUNX1	ACAP1	0.23981792036953653
RUNX1	MAPKAPK2	0.3197296110778094
RUNX1	LY6D	0.23626831562591288
RUNX1	SMS	0.18710464372636615
RUNX1	ROR2	0.22697991464696265
RUNX1	ANAPC1	0.2127916505469889
RUNX1	SLC27A5	0.2446361804991355
RUNX1	ZNF674	0.23547317804455314
RUNX1	LRRC56	0.2423288055086923
RUNX1	KCNE3	0.19270988561958902
RUNX1	TACSTD2	0.23306736863813793
RUNX1	TNFRSF11B	0.1982048441740556
RUNX1	LIN7B	0.3900195328602125
RUNX1	SPATA6	0.20716612022085368
RUNX1	GSTM2P1	0.19420371088629995
RUNX1	HSP90B1	0.2980881697027762
RUNX1	STK31	0.23017913668039736
RUNX1	NPAT	0.40109866694055274
RUNX1	SOCS3	0.4202698605119357
RUNX1	ATXN7	0.24310106735399462
RUNX1	KHDC1	0.2217909044220514
RUNX1	STK38	0.20002700643382365
RUNX1	ZNF664	0.19124686770399713
RUNX1	CD276	0.23201433860398346
RUNX1	IP6K2	0.19217928386182415
RUNX1	TXNDC5	0.2671692628501905
RUNX1	FAM38A	0.22740469088717052
RUNX1	LRRC69	0.1938321864338679
RUNX1	SLC14A2	0.20423299632074432
RUNX1	C7orf60	0.20308399372415575
RUNX1	GFPT2	0.20982128852026172
RUNX1	TFPI2	0.21348216005337317
RUNX1	TMEM20	0.235181176073457
RUNX1	FOXN2	0.22720805781506392
RUNX1	FBXO30	0.2789886412478779
RUNX1	TNFRSF10D	0.28812911975296895
RUNX1	SH3BP5L	0.209619982617542
RUNX1	ARPC2	0.1939712910766369
RUNX1	FGFR1OP	0.2043334334523479
RUNX1	PIN1	0.3151078296498895
RUNX1	LIMS3-LOC440895	0.23829398890535458
RUNX1	SP9	0.22095816487824926
RUNX1	MYD88	0.38254699659517577
RUNX1	TRIM71	0.20279744059945504
RUNX1	TRIM74	0.24040254744136114
RUNX1	COX4I2	0.30119106221160674
RUNX1	RASGRF1	0.19290523933610437
RUNX1	PIK3CB	0.21287439989268986
RUNX1	BICD2	0.27365648192000425
RUNX1	WISP1	0.2707255642214621
RUNX1	LOC728758	0.18620324385456577
RUNX1	PRLHR	0.2007054501105996
RUNX1	ZNF646	0.2807515608196276
RUNX1	UPP1	0.24662587645370948
RUNX1	SLFN12L	0.1954984791930512
RUNX1	UNC45A	0.29664247150917955
RUNX1	GRID2	0.3643279774928363
RUNX1	ITGA2	0.23058992583034055
RUNX1	TNFRSF18	0.290632796650085
RUNX1	TNFRSF19	0.22235524424613207
RUNX1	ARFGAP2	0.2390532374980836
RUNX1	TNFRSF1A	0.39103911862404317
RUNX1	RRM2B	0.2592865517871248
RUNX1	MGC16275	0.2790392145296421
RUNX1	PION	0.1940196749817522
RUNX1	PRPS1	0.27473228568942165
RUNX1	LRP1	0.23063247195289094
RUNX1	C1R	0.3688756176404908
RUNX1	PRCD	0.19380318630718651
RUNX1	PPM1K	0.33689371645806165
RUNX1	BARX2	0.18684350271987782
RUNX1	FOXRED1	0.3548801730948794
RUNX1	DRAM1	0.2402144077557713
RUNX1	SLC25A28	0.26498408305767374
RUNX1	SLITRK1	0.32727474633204956
RUNX1	U2AF2	0.20783266701398428
RUNX1	C2orf86	0.20521998250913853
RUNX1	IARS2	0.2843792161299632
RUNX1	LRRC8E	0.20390425786720634
RUNX1	BEND6	0.21600102819766498
RUNX1	KCNJ3	0.228250568735902
RUNX1	PRRX1	0.2021561187656431
RUNX1	PCDH7	0.20002036837463955
RUNX1	TIE1	0.21838578352624793
RUNX1	HIP1R	0.3496399431322841
RUNX1	LYSMD1	0.230758077745711
RUNX1	SYT15	0.2620264318111385
RUNX1	TPD52L2	0.21795935564280988
RUNX1	TSPAN13	0.25665760480792876
RUNX1	ST5	0.23073965080809522
RUNX1	PTPN9	0.3880865401468503
RUNX1	CCM2	0.19507568812989895
RUNX1	OCIAD2	0.27364102404841883
RUNX1	P4HB	0.2919132712935717
RUNX1	PVRL2	0.26469371430943234
RUNX1	MYO1F	0.3175434291965882
RUNX1	TNFRSF6B	0.2058381656322661
RUNX1	KDELR1	0.24877050034720494
RUNX1	CCNC	0.20240833761347155
RUNX1	ICAM5	0.22045776722161214
RUNX1	CCDC102A	0.2205453085890845
RUNX1	PALM2-AKAP2	0.19765825396764214
RUNX1	ICAM1	0.38049860268569535
RUNX1	IL27RA	0.2195117085640632
RUNX1	NUBP2	0.2556425803177129
RUNX1	LGALS3	0.1963216530352252
RUNX1	MGC45800	0.246909703232852
RUNX1	ANPEP	0.37181772523594514
RUNX1	OGFOD1	0.18581394195537904
RUNX1	ZFP1	0.3524644252240954
RUNX1	TALDO1	0.19804981086025197
RUNX1	ANK2	0.1998831084873629
RUNX1	C2orf50	0.20644003998919747
RUNX1	MMD2	0.22782963444710713
RUNX1	ACTN4	0.2665385815622603
RUNX1	TMEM170B	0.23604114905014573
RUNX1	ASRGL1	0.19047577866107623
RUNX1	THAP2	0.3555014353899235
RUNX1	PISD	0.21591663801942396
RUNX1	C2orf55	0.26044040578012595
RUNX1	PPP1R3B	0.3166412554638063
RUNX1	KCTD13	0.1910548992308474
RUNX1	RIN1	0.34675413197812865
RUNX1	TRIB1	0.3350928748943245
RUNX1	MXRA5	0.4141117721201448
RUNX1	KCTD15	0.22049716860589008
RUNX1	EPHA2	0.22912112191809975
RUNX1	LPPR1	0.3036238415109507
RUNX1	NUMBL	0.27792145555617687
RUNX1	TMEM87B	0.33043653572793463
RUNX1	EPAS1	0.3706627878641875
RUNX1	LOC145820	0.30834225269471194
RUNX1	LOC91149	0.21054539154893526
RUNX1	ART5	0.2534934847491419
RUNX1	PCDH17	0.1917924512784559
RUNX1	PIK3R6	0.21720878021678214
RUNX1	ERI1	0.21915691877202104
RUNX1	ARSJ	0.2978925436823445
RUNX1	DHX35	0.22287715514235718
RUNX1	FLJ42709	0.2797815902008125
RUNX1	ARSI	0.24898259309513904
RUNX1	HIVEP3	0.20968975794132838
RUNX1	SNX9	0.2645514222371892
RUNX1	RAB11FIP4	0.3952172776138383
RUNX1	BBS2	0.19006115445723282
RUNX1	TNFSF18	0.23681434579922112
RUNX1	WWTR1	0.46035757201315874
RUNX1	ST8SIA3	0.18729644600401052
RUNX1	BSDC1	0.18854038227228465
RUNX1	SMARCA1	0.19537101159538128
RUNX1	HARS2	0.18840410240794458
RUNX1	SFRS3	0.19266158001235478
RUNX1	TF	0.19834231631608645
RUNX1	PPP1R1A	0.1992148890427865
RUNX1	MYO5B	0.21018571089882432
RUNX1	RPS26P11	0.21155826580360415
RUNX1	CALR	0.24921233765128914
RUNX1	INTS9	0.20677427384603053
RUNX1	RCOR2	0.19817816798309185
RUNX1	SLC2A4RG	0.24578950671272626
RUNX1	FKBP10	0.35543453129682767
RUNX1	NRP1	0.302619900734312
RUNX1	CSRNP3	0.22634220646023984
RUNX1	BRP44L	0.19892494494380486
RUNX1	GPAA1	0.20962035806325385
RUNX1	SECTM1	0.23828972245323765
RUNX1	PCSK7	0.19343865419938044
RUNX1	PTPRH	0.18713280272918542
RUNX1	PTPRF	0.19197240521592462
RUNX1	AKAP12	0.2926328548202548
RUNX1	KIF19	0.20747619680684615
RUNX1	RAC3	0.26136199805044846
RUNX1	MCF2L2	0.1908841132082948
RUNX1	UTP14A	0.1913500999365434
RUNX1	CTSC	0.2790658394326524
RUNX1	KIAA1949	0.36855515289257035
RUNX1	CCT3	0.2067622790734296
RUNX1	FOXD1	0.18906351318693204
RUNX1	WARS	0.2268643095355234
RUNX1	IL15	0.2824807137975762
RUNX1	COMMD2	0.2651041268230463
RUNX1	TOX3	0.2297058379331789
RUNX1	ARHGEF9	0.3304656664355221
RUNX1	TOX2	0.202188616370794
RUNX1	FJX1	0.2260798958186685
RUNX1	PDZRN4	0.196910185220176
RUNX1	CD63	0.19352195279923556
RUNX1	KIAA1324L	0.23547855925500727
RUNX1	CRYBA2	0.20378986798272614
RUNX1	HSD17B3	0.2589735669536868
RUNX1	FITM1	0.19395370017833002
RUNX1	NEXN	0.18912282166845973
RUNX1	ARNTL2	0.42365251957181727
RUNX1	GNAI2	0.2506434029287341
RUNX1	PGGT1B	0.18965711863557466
RUNX1	DYNC1I1	0.23522142683980096
RUNX1	RFTN2	0.21580829618837516
RUNX1	C16orf91	0.25344712559311056
RUNX1	CCDC109B	0.2141168694195903
RUNX1	PLEKHA4	0.4231260562331034
RUNX1	PCDHB10	0.22728168579626207
RUNX1	PDCL3	0.18700575992901136
RUNX1	SGSM3	0.22706534888969454
RUNX1	CACHD1	0.19263764641945968
RUNX1	ACTR10	0.21432004508187674
RUNX1	FOXA3	0.26975634728378584
RUNX1	FOXA2	0.20132044357771495
RUNX1	PLVAP	0.23474349094031943
RUNX1	DCLRE1C	0.19312522228463624
RUNX1	KLHL32	0.23913288558383172
RUNX1	LOXL1	0.38820655207869503
RUNX1	NARS	0.2938153163218038
RUNX1	PLAU	0.23484533243972017
RUNX1	NPPA	0.20422414409763956
RUNX1	CAPN2	0.20191584871147317
RUNX1	C21orf131	0.20726742574540769
RUNX1	PTRF	0.378775453700368
RUNX1	CD97	0.22914344581377044
RUNX1	FBXW12	0.2287234747791942
RUNX1	ADPRHL1	0.20293898141615774
RUNX1	CD93	0.4488348283692227
RUNX1	SLC30A3	0.2182333440998656
RUNX1	TMOD3	0.4035061029987608
RUNX1	TTC7A	0.3248734882888691
RUNX1	RUNDC3B	0.20754529352139084
RUNX1	ADAM19	0.20255382162370505
RUNX1	CD8A	0.22967015915894162
RUNX1	ADAM12	0.34653413437402225
RUNX1	TBC1D24	0.24056447442095497
RUNX1	WDFY1	0.32314778068154126
RUNX1	PPIE	0.21175986241766687
RUNX1	PPIB	0.2145047349941951
RUNX1	NDRG3	0.34254699178086945
RUNX1	NPR1	0.23789058190465973
RUNX1	YTHDC2	0.2002709667548208
RUNX1	KLHL13	0.3779358798685175
RUNX1	MCHR2	0.19078158594011807
RUNX1	ENHO	0.34090732447793126
RUNX1	NPHP3	0.273796054940874
RUNX1	RHPN2	0.1974431988388874
RUNX1	C6orf168	0.21666542469385686
RUNX1	SYT5	0.2193930564649218
RUNX1	GCKR	0.24046592755664342
RUNX1	ZFHX3	0.20322866638781
RUNX1	C6orf182	0.2832414417997704
RUNX1	CCDC137	0.2658149737272373
RUNX1	LHFP	0.2020816445899012
RUNX1	PHF11	0.240719010333736
RUNX1	HMGA2	0.19054999309781362
RUNX1	MSN	0.24806829463632596
RUNX1	KLHL20	0.24278948302889614
RUNX1	QDPR	0.257335676059089
RUNX1	SDK1	0.18912179962924203
RUNX1	COL5A1	0.33563811069630667
RUNX1	C8orf39	0.2018979649494641
RUNX1	COL5A3	0.31440078857505505
RUNX1	COL5A2	0.2119976873546765
RUNX1	CNTN2	0.24665513365304115
RUNX1	AMOTL1	0.1999873499453768
RUNX1	HSPC159	0.32543498777878543
RUNX1	SNED1	0.2038387142152267
RUNX1	C1orf96	0.21829948899269347
RUNX1	PINX1	0.22198909153552293
RUNX1	TNFAIP3	0.33986797370947386
RUNX1	LDB3	0.197512700357934
RUNX1	RND1	0.21753089415962545
RUNX1	SEC61A2	0.31159137306527906
RUNX1	FAM178B	0.18806906502341203
RUNX1	ZIC2	0.1912222815053104
RUNX1	LRRFIP1	0.333017919223372
RUNX1	PET112L	0.24890743712817276
RUNX1	DACT1	0.24829052976839439
RUNX1	GLRX5	0.1965636710187244
RUNX1	RBM19	0.190821037499199
RUNX1	ETV6	0.38600182777464553
RUNX1	IRF1	0.20237278571792672
RUNX1	CHI3L1	0.5001353725472368
RUNX1	IRF5	0.20430696559452244
RUNX1	HEPN1	0.2608714116999318
RUNX1	GALT	0.24186732201215388
RUNX1	PNKP	0.23198749050390877
RUNX1	CSTF2T	0.1930834210243404
RUNX1	AURKC	0.216148075402387
RUNX1	ATOH7	0.4397173487302375
RUNX1	PDLIM1	0.38375941534551217
RUNX1	EYA3	0.19995885065650487
RUNX1	MIIP	0.24811629647794842
RUNX1	LAMB1	0.20864059089013587
RUNX1	CLCN4	0.29291546817791936
RUNX1	BCL6B	0.20326156980999777
RUNX1	SARDH	0.2811086594718395
RUNX1	BUD13	0.20251487097693666
RUNX1	CHPT1	0.21540873048817044
RUNX1	PTX3	0.35599345943560756
RUNX1	TAF5	0.19967695647309913
RUNX1	FAM50B	0.2799118612945337
RUNX1	TAF1	0.1880109677529065
RUNX1	CNTFR	0.25375108965167303
RUNX1	TES	0.2480463250012921
RUNX1	RPLP0P2	0.23360003173563726
RUNX1	SERPINE1	0.38190703788179814
RUNX1	DMP1	0.34313308656683184
RUNX1	GPATCH3	0.25722858108901203
