Regulator	Target	MI
RUNX1	BLOC1S3	0.20196474043088042
RUNX1	FAM120AOS	0.1893811320854777
RUNX1	NDFIP2	0.22480557712318205
RUNX1	PLK2	0.2155177680493816
RUNX1	MEX3D	0.24898522098244324
RUNX1	POU6F1	0.2116340864345121
RUNX1	XKR8	0.4636936273719545
RUNX1	WDR60	0.20334036004769818
RUNX1	GJB6	0.2415360483262159
RUNX1	GTF2IRD1	0.24202209053172563
RUNX1	MOCS2	0.2499120868479805
RUNX1	CDKN1B	0.20691409029663088
RUNX1	WDR45	0.19009549573957596
RUNX1	FAM127B	0.185888790244233
RUNX1	ADAMTSL4	0.3660213300353554
RUNX1	CIC	0.42006639689925596
RUNX1	WDR36	0.27502657023153176
RUNX1	PLLP	0.2763123467329027
RUNX1	DENND2A	0.33144326605868457
RUNX1	AGXT2L1	0.2753364140224326
RUNX1	WDR35	0.4128752139711711
RUNX1	WDR33	0.4019655740668142
RUNX1	KIFC1	0.24369956701187956
RUNX1	MTF2	0.23168789968871462
RUNX1	PLIN3	0.3494032051589242
RUNX1	PLIN2	0.431677603771738
RUNX1	PLIN5	0.5111498477264771
RUNX1	LOC339674	0.27095175193806753
RUNX1	C1orf194	0.20074927423003697
RUNX1	FAM129A	0.32830499948840686
RUNX1	ADCY2	0.23370829257069925
RUNX1	ADCY8	0.21772073483375554
RUNX1	FGD3	0.240575142563487
RUNX1	ARFRP1	0.33952896403044885
RUNX1	FGD4	0.18758405830541935
RUNX1	SLC17A6	0.2949280975797164
RUNX1	SLC17A8	0.5334045381047572
RUNX1	MBNL3	0.2567163572550992
RUNX1	CDKN2C	0.22405142477175666
RUNX1	KIAA0196	0.291873433694108
RUNX1	RRP1B	0.5236589850893028
RUNX1	SNCAIP	0.4047647957784628
RUNX1	AGMAT	0.26161268776981483
RUNX1	LOC100134868	0.2595814091292983
RUNX1	PHF5A	0.28747816707360485
RUNX1	OSTM1	0.19416311445895307
RUNX1	NFIB	0.20697169520397285
RUNX1	RERGL	0.2774878968193679
RUNX1	C1orf175	0.21528010197429737
RUNX1	C1orf170	0.24304027352203406
RUNX1	FGF1	0.2044943894602902
RUNX1	IPO7	0.27544962450703014
RUNX1	PPP1CC	0.2695744447090469
RUNX1	RIMS1	0.24563316526490198
RUNX1	IPO8	0.21691253343684114
RUNX1	PODNL1	0.30199659596628603
RUNX1	RIMS3	0.2594127551111516
RUNX1	CFL2	0.2956436939091036
RUNX1	CFL1	0.1928948136232238
RUNX1	PLS3	0.31021809206287454
RUNX1	IL13RA2	0.20308559731742637
RUNX1	MAP2K3	0.29533248045921656
RUNX1	COL27A1	0.4755079239614526
RUNX1	USP6	0.21511600365557015
RUNX1	FKBPL	0.19748848430464072
RUNX1	TPM4	0.4519793756288282
RUNX1	USP5	0.2010008468552833
RUNX1	TPM2	0.3243201861407936
RUNX1	USP2	0.46798585408732407
RUNX1	DYRK1B	0.25908747123396836
RUNX1	FKBP8	0.19704357635840886
RUNX1	TOX	0.34258922842996853
RUNX1	C20orf96	0.2764645666580625
RUNX1	FKBP5	0.2751119217746165
RUNX1	IFNAR1	0.3269439138736283
RUNX1	C1orf152	0.2742448385642824
RUNX1	GLT8D2	0.3962247737774476
RUNX1	ESPNP	0.28438699908187637
RUNX1	BTLA	0.2478443168950326
RUNX1	CD300LB	0.3861836348013332
RUNX1	ZNF788	0.21163854842365026
RUNX1	CD300LG	0.2775750961225336
RUNX1	C1orf168	0.261495599532771
RUNX1	OSBPL7	0.19697854700786532
RUNX1	OSBPL5	0.4650852871492699
RUNX1	OSBPL2	0.2533399418340183
RUNX1	MTL5	0.19663068858746335
RUNX1	CPD	0.3774411322800404
RUNX1	COPS8	0.27621924704987766
RUNX1	ZNF771	0.2893363501959021
RUNX1	C1orf135	0.33587776619298815
RUNX1	MOBKL2B	0.510915973608534
RUNX1	MOBKL2A	0.3008047638288769
RUNX1	CPZ	0.2951285825573873
RUNX1	SYNE1	0.5237166514131264
RUNX1	LBH	0.32341727675198406
RUNX1	PHACTR3	0.3657603518788335
RUNX1	PHACTR1	0.2752476396796242
RUNX1	EVI5L	0.3335067458673171
RUNX1	ZNF761	0.3045320716804696
RUNX1	KRTAP5-9	0.30187253223880006
RUNX1	LQK1	0.3584119195152482
RUNX1	CTDSP2	0.4828512674136034
RUNX1	DNAJC4	0.26685173477032276
RUNX1	PPAP2A	0.2088412705220506
RUNX1	LANCL3	0.3081492448581118
RUNX1	MCM2	0.29524662828606374
RUNX1	C1orf114	0.22123810532218968
RUNX1	HDAC4	0.3128987783145085
RUNX1	CEBPB	0.34553559298894143
RUNX1	C1orf111	0.20236845003725978
RUNX1	CEBPE	0.2758424946383302
RUNX1	HCG18	0.22704334755695932
RUNX1	PLAG1	0.28765895705113476
RUNX1	FGL1	0.22280678166874335
RUNX1	VPS4B	0.25574585556834695
RUNX1	TULP3	0.5314391108017027
RUNX1	PDHB	0.4158831732930608
RUNX1	HDAC7	0.32056080609553206
RUNX1	XIRP1	0.330700586534431
RUNX1	ZNF746	0.2001084528354422
RUNX1	C1orf109	0.24055391976020246
RUNX1	CSK	0.3856073238166937
RUNX1	C1orf105	0.23844272678267853
RUNX1	STOX1	0.38169685658577013
RUNX1	HCG26	0.4135616999068201
RUNX1	CPPED1	0.2751180474694408
RUNX1	KBTBD11	0.23578457446255552
RUNX1	MTOR	0.3009738701302256
RUNX1	BCKDK	0.3888354342748679
RUNX1	EVI2A	0.3946601189774839
RUNX1	DNAJA3	0.20118724111540587
RUNX1	GLOD4	0.20632679412861954
RUNX1	SLC35B3	0.2003731271463014
RUNX1	LOC253039	0.2707423306558905
RUNX1	C12orf56	0.21317115858794633
RUNX1	WDSUB1	0.25126205909074795
RUNX1	ZMYND8	0.36110478433189375
RUNX1	AQP9	0.2985021119231739
RUNX1	PITPNA	0.31880101281772344
RUNX1	IFIT5	0.19110188953005913
RUNX1	AQP3	0.2407521005215898
RUNX1	HS6ST2	0.31192916288728156
RUNX1	RPS6KA3	0.5407739562748057
RUNX1	RPS16	0.21455542310501308
RUNX1	C12orf60	0.44912493873793036
RUNX1	BTRC	0.2897765494215321
RUNX1	C12orf65	0.29596440330357865
RUNX1	RPS10	0.2657767364880863
RUNX1	PDK2	0.19899549521510895
RUNX1	HLA-L	0.23563362508281038
RUNX1	COG3	0.48596885090396835
RUNX1	YOD1	0.2353740284413952
RUNX1	HLA-A	0.32445649199265336
RUNX1	KIAA0922	0.24512043776092618
RUNX1	NEIL1	0.1869121616458269
RUNX1	SLC22A5	0.39765750590103277
RUNX1	STXBP4	0.1985274959883947
RUNX1	RPAP1	0.2993406643629575
RUNX1	CD79A	0.1907426123754341
RUNX1	FXR2	0.19918491622827883
RUNX1	PDCD11	0.24138791581218477
RUNX1	MLEC	0.203515080726846
RUNX1	SLC35E4	0.19434083359487975
RUNX1	TRERF1	0.19796069505721725
RUNX1	RPS26	0.24992734447180354
RUNX1	SMU1	0.2453832827593425
RUNX1	RPS29	0.34729057513279127
RUNX1	ZNF815	0.3009376113352644
RUNX1	ADCK5	0.20237414351496774
RUNX1	RBAK	0.3365568286690692
RUNX1	C12orf75	0.18626265554031018
RUNX1	KIAA0947	0.2581020923396471
RUNX1	UBXN1	0.21405835376043303
RUNX1	SEC61G	0.27392921469849174
RUNX1	TMED2	0.21568398692969648
RUNX1	ZNF800	0.20439689042031883
RUNX1	ZYG11A	0.4124424649578726
RUNX1	PARP4	0.40684805510860844
RUNX1	CYP7B1	0.26475890988575745
RUNX1	PARP9	0.28681211034187637
RUNX1	GLTSCR1	0.2788612088662017
RUNX1	NFX1	0.27166685385937317
RUNX1	VWA2	0.2346447346921412
RUNX1	C12orf34	0.28085555560110986
RUNX1	C12orf39	0.21909582701345354
RUNX1	NOL8	0.3525555098151587
RUNX1	VWCE	0.32833726059875534
RUNX1	GDPD5	0.30025003358255553
RUNX1	NOL4	0.2845836775211579
RUNX1	BEGAIN	0.1966507318363755
RUNX1	PURB	0.4209387361578685
RUNX1	PURA	0.19891616797150302
RUNX1	TCEAL7	0.25260916011401857
RUNX1	ZDHHC19	0.38629433869206586
RUNX1	TCEAL2	0.4280895719721416
RUNX1	TM4SF20	0.23364174162898443
RUNX1	C12orf42	0.2128006311305768
RUNX1	PURG	0.4059032556211255
RUNX1	GINS2	0.24466524468389306
RUNX1	TM4SF19	0.37953567547371314
RUNX1	C12orf23	0.22389673078452965
RUNX1	MTX3	0.43198730286938414
RUNX1	NFYC	0.42095530415940985
RUNX1	SIPA1	0.2815725113889682
RUNX1	SPPL2A	0.1973066376736785
RUNX1	CCDC28B	0.2956247796016269
RUNX1	GOLGA6L5	0.32502285058325064
RUNX1	CPSF3L	0.19756646760029106
RUNX1	HIST1H2AC	0.19408075689239368
RUNX1	HIST1H2AM	0.3317343877308714
RUNX1	POSTN	0.22131347662612733
RUNX1	IL11RA	0.2722336585578926
RUNX1	HIST1H2AK	0.32066128362833357
RUNX1	LIG3	0.2514903351110007
RUNX1	TRPC4AP	0.25891430925942505
RUNX1	RPL23AP32	0.25187792198842907
RUNX1	ISYNA1	0.18938610276227408
RUNX1	ALOX15	0.30604718912802475
RUNX1	NOP2	0.19228603130657973
RUNX1	CLEC16A	0.36593221565439205
RUNX1	THPO	0.2725154691569225
RUNX1	CDH20	0.40853225609975485
RUNX1	UBD	0.21389586742971378
RUNX1	PNPT1	0.1878240140834242
RUNX1	MLKL	0.31610529898254214
RUNX1	COQ7	0.3108620249813434
RUNX1	DARC	0.3136595159104223
RUNX1	BAMBI	0.25000225126327535
RUNX1	BLMH	0.21328983732923934
RUNX1	BRWD1	0.3163373798351765
RUNX1	FGFR3	0.23540996238542977
RUNX1	COPE	0.22768771547392586
RUNX1	THRA	0.3744918984388015
RUNX1	LRRTM3	0.35969873067383595
RUNX1	MFSD4	0.18723840044402174
RUNX1	LRRTM1	0.34277859528216226
RUNX1	TOP1MT	0.3187161116070971
RUNX1	NOS1	0.3272346906556951
RUNX1	TOPBP1	0.4122774221031209
RUNX1	C3orf38	0.29585075891718393
RUNX1	DCC	0.23339980780975278
RUNX1	TOP1P1	0.29841847950744427
RUNX1	IQCD	0.21243837881313077
RUNX1	DCK	0.3103239728232028
RUNX1	FLJ16779	0.21267483459267744
RUNX1	TMEM2	0.21721616718518266
RUNX1	AIM2	0.18786188907757229
RUNX1	RABEP2	0.36268099935593145
RUNX1	OAS3	0.24707757395733232
RUNX1	CDH11	0.4213422712150363
RUNX1	LTA	0.45484817279023115
RUNX1	C15orf54	0.2563229931874069
RUNX1	COL6A3	0.3112122145415288
RUNX1	C15orf51	0.20928497566197546
RUNX1	RBKS	0.3158542066119825
RUNX1	C15orf56	0.27650002263046947
RUNX1	DTHD1	0.26675167624628315
RUNX1	NRXN1	0.32477830285189935
RUNX1	ATP1A3	0.21359962716126635
RUNX1	NRXN2	0.5016697528506997
RUNX1	C3orf47	0.24745527578188575
RUNX1	PDE11A	0.19576793895668398
RUNX1	CHSY1	0.5584104859555854
RUNX1	FAM120B	0.28246240401095246
RUNX1	TYW1	0.23119622186963174
RUNX1	HES1	0.5592772538268038
RUNX1	NXF5	0.18694993577299712
RUNX1	C15orf28	0.23991034664284605
RUNX1	ZFYVE9	0.19982329988884207
RUNX1	SUV420H1	0.2899135447470389
RUNX1	SAMD13	0.2331419962043979
RUNX1	SAMD11	0.2523462295723089
RUNX1	HES6	0.49922112080041714
RUNX1	STARD4	0.18863709966925324
RUNX1	HPCAL1	0.22645561425972094
RUNX1	SCAMP1	0.26440582379043676
RUNX1	FLJ40292	0.2992740793644897
RUNX1	EML6	0.20658439896034064
RUNX1	PADI2	0.18651970519478223
RUNX1	TBPL1	0.30512318335793953
RUNX1	HS3ST3A1	0.20987815676202093
RUNX1	C22orf46	0.3406387834803697
RUNX1	C22orf45	0.406455172851663
RUNX1	FPR2	0.5114279117835228
RUNX1	OAZ1	0.3557209756500459
RUNX1	MTMR7	0.2765250941782975
RUNX1	OAZ3	0.2780973416601116
RUNX1	C7	0.2356369189795844
RUNX1	EDEM3	0.2589126456891142
RUNX1	B3GALNT1	0.27076178757028213
RUNX1	LRBA	0.21429852203388133
RUNX1	PMM2	0.18731838455269134
RUNX1	ERLIN1	0.2617749068440327
RUNX1	GRIN2D	0.24896393429761154
RUNX1	C5orf4	0.295973824447767
RUNX1	COL1A1	0.5370780366312244
RUNX1	MLLT11	0.35928078125621177
RUNX1	PCDHGA10	0.20193479423612004
RUNX1	UCK1	0.2268508572621597
RUNX1	ARF3	0.3433261942362167
RUNX1	C7orf54	0.21351783929807855
RUNX1	IKBKB	0.195893348341321
RUNX1	TUBA1B	0.20503598243551924
RUNX1	HEY1	0.23747225027130625
RUNX1	FLVCR2	0.43945459042114
RUNX1	RPLP2	0.2114243008233574
RUNX1	C7orf41	0.2680942616176534
RUNX1	C20orf196	0.26990290426954466
RUNX1	ARG1	0.2037470574413529
RUNX1	NSUN5	0.3903359722470521
RUNX1	C13orf33	0.1887826582299459
RUNX1	NSUN2	0.20815560766470043
RUNX1	EMP1	0.39128922896751206
RUNX1	NSUN6	0.296278297734216
RUNX1	EMP3	0.6085252795941889
RUNX1	NIPA2	0.31773607247401436
RUNX1	FAHD2B	0.2367827007118004
RUNX1	ADSSL1	0.2575845134536463
RUNX1	CDC42EP1	0.22280641244018806
RUNX1	DSCAML1	0.22386251388339584
RUNX1	MDFI	0.19301957864958919
RUNX1	ARF6	0.3470421749813024
RUNX1	CCDC163P	0.21708011652851944
RUNX1	STAT6	0.2882934858062738
RUNX1	STAT1	0.2187271026605453
RUNX1	UTP3	0.21858075976741276
RUNX1	EMR1	0.43475817201340927
RUNX1	EMR2	0.2685642401984971
RUNX1	TTLL7	0.20002016980854265
RUNX1	TTLL4	0.22137506545143104
RUNX1	LYRM5	0.2586286860272935
RUNX1	TTLL2	0.297210525036653
RUNX1	ZNF695	0.24151428598360525
RUNX1	FAM13B	0.24604183415706604
RUNX1	FAM13A	0.1985922767610262
RUNX1	PTPRVP	0.3471623203951557
RUNX1	STK19	0.41998080671047955
RUNX1	CXCL14	0.3491537432420193
RUNX1	SLC16A4	0.3239171542167849
RUNX1	ZNF683	0.19013101934747745
RUNX1	MYLIP	0.19126649764049386
RUNX1	IK	0.227271617017216
RUNX1	LOC388955	0.26914980391812904
RUNX1	MUL1	0.25173282813957254
RUNX1	FOXP4	0.20447494684455236
RUNX1	RBX1	0.3530752170846476
RUNX1	FSCN3	0.25847398422040513
RUNX1	FBLIM1	0.28998380261132617
RUNX1	FOXO4	0.26628206101214147
RUNX1	GLIS1	0.22044897454166446
RUNX1	SBNO2	0.5678689621847495
RUNX1	ZNF669	0.230492636281598
RUNX1	MGC12982	0.5581359902833194
RUNX1	ZNF667	0.1992610374767052
RUNX1	CPA6	0.2155614787048119
RUNX1	SOCS7	0.21060309510739028
RUNX1	SOCS5	0.20969811752728784
RUNX1	DR1	0.31755996298790024
RUNX1	C7orf60	0.34396490091323084
RUNX1	FOXN4	0.25417662244001527
RUNX1	KIAA0430	0.20782027195621477
RUNX1	KY	0.32442244537598963
RUNX1	MFHAS1	0.27751789657029224
RUNX1	TUBGCP5	0.22175063308204912
RUNX1	ZNF658	0.28535793751922434
RUNX1	LIMS3-LOC440895	0.38970424244973856
RUNX1	MYD88	0.3886500163874729
RUNX1	COX4I1	0.19688850914015354
RUNX1	CELF3	0.5360025068635919
RUNX1	FHL1	0.2219880982094553
RUNX1	FHL2	0.40334292530899507
RUNX1	NRARP	0.2026805073985587
RUNX1	PIK3CG	0.2454820922291603
RUNX1	WISP1	0.3075305696031094
RUNX1	MRPL2	0.27539641730679243
RUNX1	MYADML2	0.2623208609583978
RUNX1	SUMO2	0.2016719772723583
RUNX1	DGCR9	0.18910798236327864
RUNX1	DGCR8	0.2753103474128862
RUNX1	ZNF646	0.24310597085019925
RUNX1	ZNF643	0.23360353792857147
RUNX1	PTCRA	0.22238922409080608
RUNX1	MGC12916	0.24756290184747254
RUNX1	ARNT	0.1954238407646196
RUNX1	FOXL2	0.3434918502795812
RUNX1	NSMCE4A	0.3450854734800055
RUNX1	NPC1	0.3402292783081693
RUNX1	ST6GALNAC5	0.23382775449341953
RUNX1	RNFT2	0.28501003878040887
RUNX1	COL15A1	0.3187402275314035
RUNX1	SLC47A1	0.19574791070412
RUNX1	FURIN	0.3959015579812011
RUNX1	C2orf89	0.333918640935587
RUNX1	LOC100130776	0.325196145585811
RUNX1	SLC25A29	0.19313046452096927
RUNX1	C2orf85	0.18918506932992507
RUNX1	SLC25A21	0.2842324379398917
RUNX1	C1orf229	0.19885596762660462
RUNX1	CTHRC1	0.21025159978668562
RUNX1	PPP1R14A	0.35156372212446385
RUNX1	LINGO3	0.22919710856909958
RUNX1	FKBP9L	0.32368115860113367
RUNX1	C2orf76	0.27662857746358327
RUNX1	SLC25A30	0.2048157104524222
RUNX1	LOC728989	0.32431134153552676
RUNX1	MDGA2	0.27889993562590476
RUNX1	SLC25A36	0.24233525599053074
RUNX1	EIF4A1	0.2140647031873586
RUNX1	SPON2	0.2660927018210115
RUNX1	NUBP2	0.2147360965025218
RUNX1	TXNDC17	0.1991779388981696
RUNX1	C2orf66	0.20135289913644439
RUNX1	BAIAP2L1	0.1956924432683067
RUNX1	ZNF727	0.26679703144199607
RUNX1	DHX58	0.3475486917125252
RUNX1	C1orf204	0.280756392251873
RUNX1	ENTPD2	0.29045091069568585
RUNX1	C1orf220	0.3479919472019528
RUNX1	ENTPD3	0.208328341174556
RUNX1	FOXH1	0.4231348420890413
RUNX1	ENTPD8	0.22918906874306622
RUNX1	MIF	0.1879550821647582
RUNX1	ASRGL1	0.4318809745416239
RUNX1	FNDC7	0.2573230511219009
RUNX1	TAS2R19	0.28292347161641906
RUNX1	THAP4	0.24425679444857895
RUNX1	C2orf55	0.24565588163909347
RUNX1	SFRP4	0.201253514689002
RUNX1	SFRP2	0.22195075149555255
RUNX1	C2orf52	0.2593896816683481
RUNX1	SFRP5	0.4305104877197472
RUNX1	LPPR5	0.33767295321822566
RUNX1	TMEM87B	0.1895712162043317
RUNX1	PAXIP1	0.34697893535129776
RUNX1	EPHA10	0.26428781230183507
RUNX1	WHAMML1	0.3494162104204257
RUNX1	PIK3R1	0.2140829096078205
RUNX1	RTF1	0.21652963660720026
RUNX1	OSGEP	0.22770108334482586
RUNX1	SEP15	0.2704215488962838
RUNX1	C2orf47	0.3447410300535001
RUNX1	LARS	0.2876302900904868
RUNX1	ARSJ	0.43084505788553873
RUNX1	ZBED1	0.2679795829224245
RUNX1	SNX9	0.2283680987728589
RUNX1	ARSD	0.23512734084580966
RUNX1	N4BP3	0.24261135632167452
RUNX1	C2orf48	0.27421943627973366
RUNX1	RAB11FIP4	0.2449207939196123
RUNX1	WWTR1	0.371410003610289
RUNX1	FOXF1	0.4309408509587209
RUNX1	INTS3	0.23531879102620934
RUNX1	C20orf27	0.22464983431935615
RUNX1	COL9A3	0.1969157433866089
RUNX1	CRIPAK	0.20462914654942743
RUNX1	DHX29	0.3481511164842326
RUNX1	PCSK2	0.2998240796222431
RUNX1	FKBP10	0.35163635765349444
RUNX1	FOXE3	0.3789465385898394
RUNX1	DOC2A	0.29019844828595875
RUNX1	FKBP14	0.2793737140007053
RUNX1	MOGAT2	0.194911178812065
RUNX1	SUV39H1	0.24164358223418958
RUNX1	TNFRSF13C	0.2460054806381633
RUNX1	AATF	0.28792108557872176
RUNX1	ARV1	0.19931473192605598
RUNX1	PDZK1P1	0.22141348109100623
RUNX1	TMEM150A	0.33141481690496644
RUNX1	WARS	0.29957255193011445
RUNX1	C20orf46	0.19304034320838692
RUNX1	STARD3NL	0.4073020811446151
RUNX1	TNFRSF12A	0.24563923958762324
RUNX1	CRELD2	0.38652058476316853
RUNX1	DBN1	0.22030859762839583
RUNX1	SATB1	0.34786220524335754
RUNX1	CCDC108	0.24420172422398512
RUNX1	CCDC107	0.2590544182555261
RUNX1	NEDD8	0.2400115676001393
RUNX1	SERTAD3	0.24852650133047938
RUNX1	FAM172A	0.1879207971521586
RUNX1	SERTAD1	0.35737936661332803
RUNX1	PLK1S1	0.28592639360736527
RUNX1	LOC100129726	0.28915353017681067
RUNX1	PPP1CA	0.521054066650108
RUNX1	PER3	0.2226697325819602
RUNX1	CSDC2	0.2299654173564445
RUNX1	C20orf72	0.2447594835890463
RUNX1	KIAA1715	0.19676914277324098
RUNX1	FOXA1	0.2844000251018386
RUNX1	KLHL32	0.29173962494402783
RUNX1	KLHL31	0.18847258985948745
RUNX1	NPPB	0.19902579330122538
RUNX1	CAPN8	0.2022612124064489
RUNX1	C9orf100	0.2704512256210796
RUNX1	DUOXA1	0.21787234474639128
RUNX1	LOC388152	0.21932851558024513
RUNX1	SH3GL2	0.25717973390921234
RUNX1	CCDC160	0.24729887925407468
RUNX1	CCDC157	0.2901391547827963
RUNX1	FAM173B	0.2702375021640213
RUNX1	UBE2V1	0.21882120371737823
RUNX1	CCDC151	0.1981321304055932
RUNX1	VCL	0.5180219651027747
RUNX1	NDRG3	0.23811664663611154
RUNX1	RTN1	0.25989872242624124
RUNX1	HMP19	0.27649678590479354
RUNX1	KLHL13	0.20404091883932995
RUNX1	NDRG2	0.32154594350088583
RUNX1	ACACA	0.365990642990929
RUNX1	ENHO	0.34705204599304196
RUNX1	CCNB1	0.26842736903642983
RUNX1	C9orf122	0.20389679366221625
RUNX1	CHAD	0.19616811262043932
RUNX1	TAC4	0.18914930628247273
RUNX1	UTP20	0.26322030052007417
RUNX1	BCL9L	0.22261781014487703
RUNX1	GCKR	0.42026488439762844
RUNX1	CCDC137	0.221581945015771
RUNX1	HMGA2	0.2535061745828049
RUNX1	ANKHD1	0.2065105057857588
RUNX1	BMP6	0.22247898997151072
RUNX1	KLHL20	0.26346007498715096
RUNX1	PQLC2	0.2752151502769955
RUNX1	STT3A	0.23543349154846638
RUNX1	LGALS3BP	0.23564177852145818
RUNX1	MTR	0.245737662306456
RUNX1	CHD3	0.19245643925524725
RUNX1	LAMC1	0.2161843339917029
RUNX1	SEC61A2	0.437588681272441
RUNX1	C9orf142	0.3844926648181062
RUNX1	UBE2Q2	0.23304205147868107
RUNX1	ZNF385B	0.25431302155136404
RUNX1	MMP1	0.4409674579505216
RUNX1	RFPL2	0.3913981742599031
RUNX1	ARHGEF16	0.27751195818184815
RUNX1	UBE2QL1	0.2755644775170545
RUNX1	ABHD14A	0.24773416177620966
RUNX1	RCN3	0.3048165481176728
RUNX1	RCN1	0.22564645486295554
RUNX1	RCN2	0.22844492686491602
RUNX1	MMRN1	0.34195618330352495
RUNX1	TBC1D5	0.3493638019643637
RUNX1	CDHR1	0.22034458104345944
RUNX1	GORASP1	0.2169502004498014
RUNX1	IRF1	0.20545469373476877
RUNX1	TBC1D7	0.3007635227222405
RUNX1	IRF7	0.26901314402727916
RUNX1	IRF5	0.3897385949523935
RUNX1	MVD	0.1909570728994705
RUNX1	C20orf117	0.18914621984038416
RUNX1	LPHN2	0.2194791469926276
RUNX1	RBM23	0.3204231957473933
RUNX1	RBM24	0.24754821979872954
RUNX1	ASAM	0.21187954158201538
RUNX1	HEPN1	0.5083696277614704
RUNX1	MVP	0.4274224476356725
RUNX1	PNKP	0.34191001469327276
RUNX1	ATP2C2	0.20462816614262902
RUNX1	LOC284276	0.30790589863339424
RUNX1	TAF1D	0.21269441219005092
RUNX1	C9orf169	0.2143383621534216
RUNX1	MDH1B	0.2869671104709486
RUNX1	RBM39	0.1859751852674556
RUNX1	TAF15	0.40405415353971996
RUNX1	LAMB3	0.45714660766770177
RUNX1	LOC100131193	0.3127592052612398
RUNX1	LAMB1	0.27831441153097547
RUNX1	ACVR2A	0.27851650598129396
RUNX1	C9orf173	0.20753917820183698
RUNX1	BRMS1L	0.26785635948968967
RUNX1	RBM41	0.19887670230470977
RUNX1	TAF8	0.20404266575248453
RUNX1	FAM98C	0.3747527899645169
RUNX1	FAM98A	0.22291007487748526
RUNX1	RBM43	0.21458199607724016
RUNX1	PNMT	0.3093768343897585
RUNX1	DPY19L2P4	0.2178837650663814
RUNX1	TMEM200A	0.3417784653772449
RUNX1	ENO1	0.29694843112354263
RUNX1	ENO2	0.322528663492327
RUNX1	DCAF4	0.22686819742524378
RUNX1	GPR174	0.3013599132090885
RUNX1	RNF115	0.1982570523840259
RUNX1	GPR179	0.26924371171880157
RUNX1	IAH1	0.2801462978136522
RUNX1	RPL21	0.2712291356400973
RUNX1	LOC285796	0.22929048750261227
RUNX1	MED7	0.2036775672935125
RUNX1	GPR162	0.21162348687340504
RUNX1	IFT81	0.42564636086191765
RUNX1	RPL24	0.38939688460226307
RUNX1	UBA52	0.3005625596042467
RUNX1	VPS26B	0.34656925630322455
RUNX1	PRDX3	0.40498115601807605
RUNX1	PRDX2	0.3336663651422249
RUNX1	NKX2-2	0.2954578908163299
RUNX1	FZD1	0.23839291054476597
RUNX1	GSDMD	0.47851370202702626
RUNX1	DNAH10	0.20794999214321574
RUNX1	JUND	0.2149531562104947
RUNX1	SLC16A11	0.25731703624835056
RUNX1	TMEM192	0.26422279159921214
RUNX1	TMEM195	0.34317651295059726
RUNX1	GPR137B	0.25656040805193836
RUNX1	PPP5C	0.18769605094217123
RUNX1	GPR180	0.30912621997149703
RUNX1	GIPC1	0.23591369228392534
RUNX1	GIPC2	0.3576021534781457
RUNX1	CDK13	0.2131424082854272
RUNX1	CPEB3	0.1982611236045937
RUNX1	TGFB1I1	0.4107959457856616
RUNX1	SLC6A2	0.20009690688474713
RUNX1	GLI4	0.25075155510172653
RUNX1	TMEM189	0.2101267807771512
RUNX1	ZCWPW1	0.3017689607369096
RUNX1	GPR135	0.27303361719251296
RUNX1	SLC2A13	0.3607283854106518
RUNX1	FN3KRP	0.19408503780386255
RUNX1	TMEM179	0.23183121149994435
RUNX1	GPR120	0.1940934567646586
RUNX1	PLCB4	0.21444789385819174
RUNX1	SLCO4A1	0.22304121759983975
RUNX1	ZNF599	0.20729462879543892
RUNX1	GPR125	0.31313329181448424
RUNX1	JDP2	0.3579204516943477
RUNX1	HBEGF	0.4498536867522729
RUNX1	ZNF595	0.3203938945068803
RUNX1	FIGF	0.2949521680896785
RUNX1	TRIM16L	0.2512225526109244
RUNX1	ANKRD58	0.3093718268490351
RUNX1	HOXD11	0.24932634158399392
RUNX1	TMEM169	0.2533140807502132
RUNX1	GCNT2	0.45859859183712715
RUNX1	CHML	0.3565740391574934
RUNX1	RPL18	0.18595819127284852
RUNX1	RNF133	0.2612636986486274
RUNX1	F11	0.2363101061032422
RUNX1	NMNAT2	0.3105737467356118
RUNX1	POU4F1	0.21607528032388146
RUNX1	RNF145	0.35464621941174457
RUNX1	ZNFX1	0.358729781644894
RUNX1	MSRB3	0.3372361584075554
RUNX1	PLCD3	0.422035041283209
RUNX1	SLC28A1	0.23188144026542368
RUNX1	ANKRD39	0.20270539449846403
RUNX1	IRS1	0.29971550736066277
RUNX1	GUCA1B	0.18736030479437193
RUNX1	EPX	0.23022249490677105
RUNX1	FAM107B	0.1941707358742848
RUNX1	DACH1	0.2431746733814446
RUNX1	PHLDA2	0.38235385967242763
RUNX1	LZTS1	0.4651656195752478
RUNX1	PHLDA1	0.2727982495047101
RUNX1	TMSB10	0.3120103721465952
RUNX1	CD177	0.18659909861726476
RUNX1	ZNF563	0.24683087936394177
RUNX1	ZNF561	0.3242577703704361
RUNX1	ZNF560	0.25217822244495913
RUNX1	ANKRD46	0.39685405943440877
RUNX1	TAP1	0.3392269423858796
RUNX1	DISP1	0.20004426355299998
RUNX1	ANKRD17	0.283977664917872
RUNX1	CALCRL	0.2957329326068887
RUNX1	FAM27C	0.20222113849988244
RUNX1	KRBA2	0.2280038747123756
RUNX1	KIAA0317	0.18876733645673127
RUNX1	NDP	0.2751351587853259
RUNX1	KIAA0319	0.256054036226824
