Regulator	Target	MI
RUNX1	EMP3	0.24599553186805334
RUNX1	DUSP9	0.23943365417679185
RUNX1	MRPL43	0.3378759951689929
RUNX1	SUMF1	0.2433456098095359
RUNX1	DDB1	0.308804230434526
RUNX1	MMP11	0.2819693081298684
RUNX1	MMP14	0.20341391926492225
RUNX1	MYOT	0.20361670902917162
RUNX1	TMEM33	0.24141216040964508
RUNX1	PELI1	0.2021965132083121
RUNX1	CHST2	0.3377881246237937
RUNX1	SNORA63	0.1866330101521516
RUNX1	CHST3	0.20145135549840276
RUNX1	ADAM22	0.2750548056545892
RUNX1	TMEM74	0.224121145507155
RUNX1	FSTL4	0.2537889545270007
RUNX1	SLC7A3	0.33662971373734063
RUNX1	MFN1	0.22241294514464993
RUNX1	FLNA	0.28748372222811724
RUNX1	CASP8AP2	0.21313778545167494
RUNX1	CENPV	0.2636763284559178
RUNX1	PKM2	0.23753881988044334
RUNX1	NCRNA00152	0.21763966196028672
RUNX1	PLXDC2	0.2566013690208342
RUNX1	WTIP	0.2957419701412949
RUNX1	FAM92A1	0.24723805296160872
RUNX1	PSMB8	0.2767633738833588
RUNX1	STXBP5L	0.22472772141393893
RUNX1	TTLL6	0.2823502757731795
RUNX1	COL3A1	0.35546794210149724
RUNX1	CENPI	0.19839824440475873
RUNX1	UBAP2	0.29522492279008183
RUNX1	KCNG1	0.2962851829450326
RUNX1	EXOC3L2	0.20664262359586338
RUNX1	HP	0.20342769334402888
RUNX1	SLA	0.24247552312261966
RUNX1	GPR61	0.2712531908304383
RUNX1	IL1RAP	0.219779490331244
RUNX1	YY1	0.21784429487670032
RUNX1	EFEMP2	0.26449028656996987
RUNX1	IBSP	0.2614081426667312
RUNX1	SESN3	0.19487766571613907
RUNX1	CEP250	0.26249336352619856
RUNX1	MAP3K8	0.18698124684746986
RUNX1	SLC25A44	0.1958271700247307
RUNX1	NUDT13	0.22264803897592156
RUNX1	FBXW4	0.1975270759037313
RUNX1	KCNH7	0.22594971259475027
RUNX1	ZBTB33	0.21664992546092865
RUNX1	FOXP4	0.26094465699242697
RUNX1	SRCIN1	0.2902261542074527
RUNX1	ADCYAP1	0.21483816031635516
RUNX1	FLJ42875	0.19073312972663636
RUNX1	MAPKAPK3	0.2404844243193196
RUNX1	SMO	0.1961670169427574
RUNX1	FRMD8	0.21918216715649308
RUNX1	MSH3	0.28040089872982144
RUNX1	ZNF436	0.2315132197527836
RUNX1	PECI	0.21014978200993806
RUNX1	S100A8	0.18952635016576913
RUNX1	LY6E	0.24207494133629837
RUNX1	RNASEH2B	0.39910767861994767
RUNX1	DLX4	0.1989092437782949
RUNX1	KCNE3	0.23310679917142973
RUNX1	DLX5	0.22862219483625967
RUNX1	FBLIM1	0.18777780897611684
RUNX1	SHC1	0.3069042461424685
RUNX1	ARL3	0.2049592291918083
RUNX1	TACSTD2	0.2667806646127895
RUNX1	GPR81	0.18611202977811292
RUNX1	ACAT1	0.20468191570565075
RUNX1	SOCS2	0.1884869316559623
RUNX1	LOC100129534	0.19209219714489567
RUNX1	SOCS3	0.3581476877486134
RUNX1	C9orf80	0.21109730945546534
RUNX1	KHDC1	0.20064957505863745
RUNX1	PMVK	0.22197275005153028
RUNX1	EIF4EBP1	0.1959432469498017
RUNX1	TSNAXIP1	0.1863430488416533
RUNX1	C7orf64	0.344389659727943
RUNX1	FAM38A	0.26372872707840944
RUNX1	C7orf60	0.21503035609796672
RUNX1	RBPMS	0.20700887089064768
RUNX1	TMEM20	0.19286769135558313
RUNX1	INADL	0.26838650616563964
RUNX1	TNFRSF10D	0.23129919017322642
RUNX1	ARPC2	0.2827803735305956
RUNX1	STK24	0.1894740997862332
RUNX1	NFE2L3	0.4006865555736425
RUNX1	SP5	0.2705277554042018
RUNX1	ANXA2P2	0.221209621001897
RUNX1	FAM7A2	0.24548608807383232
RUNX1	MYD88	0.2871067592425769
RUNX1	ITGAM	0.3092026943737709
RUNX1	FLT4	0.27980647488425614
RUNX1	DYSF	0.3163818534231
RUNX1	SUMO4	0.20468058168967396
RUNX1	KIAA1310	0.2763217169287149
RUNX1	FHL5	0.21670879250114705
RUNX1	MSLN	0.19403829237490466
RUNX1	FCGR3A	0.21635605002129044
RUNX1	CAPZB	0.19287637954845316
RUNX1	MYADML2	0.2367343855888091
RUNX1	C9orf66	0.26489195067998494
RUNX1	ITGAV	0.25234544621181065
RUNX1	SPG11	0.27469143896445747
RUNX1	PGM1	0.23311712396732887
RUNX1	BOK	0.22547955573507306
RUNX1	UNC45A	0.20616309355033735
RUNX1	ITGA3	0.22428835713838247
RUNX1	MSL3	0.24163915544059122
RUNX1	TFIP11	0.19908554397070244
RUNX1	ERBB2IP	0.19625522805484774
RUNX1	PCCA	0.2501972803096626
RUNX1	NPC2	0.20059449244181948
RUNX1	ZNF639	0.22958524396218039
RUNX1	GAPDH	0.19596415851854232
RUNX1	L3MBTL4	0.23040502214164782
RUNX1	ZNF630	0.20395853437647382
RUNX1	BIRC3	0.304374763156134
RUNX1	SLC25A13	0.25714260119028953
RUNX1	PPP1R15A	0.24772925572151738
RUNX1	COL15A1	0.2765045627731837
RUNX1	PRKAA1	0.2165328407167788
RUNX1	ITIH2	0.21799532594130078
RUNX1	C1S	0.3507147773333479
RUNX1	LRP1	0.2680283691237255
RUNX1	C1R	0.35173466487841587
RUNX1	C1orf230	0.1901237561976421
RUNX1	LRTM2	0.19574193475253399
RUNX1	ZBTB48	0.1920330367732408
RUNX1	USH1C	0.2635824660325179
RUNX1	ZBTB42	0.3165251990968647
RUNX1	FURIN	0.22960603613641606
RUNX1	CXXC4	0.352900259301796
RUNX1	FYB	0.2108777643855344
RUNX1	TSPAN31	0.18844842921254035
RUNX1	LOC100130776	0.23496681827776644
RUNX1	CECR4	0.2138050160452929
RUNX1	DRAM1	0.20178669615150113
RUNX1	IFI16	0.21707368685268236
RUNX1	C2orf86	0.22221637277868656
RUNX1	FCGR1A	0.18908177784876656
RUNX1	RILP	0.28581917836017734
RUNX1	SH2B3	0.3625606406732249
RUNX1	FCGR1C	0.3048321077872229
RUNX1	TRIM45	0.22617731347605652
RUNX1	ZNF860	0.1929555654499726
RUNX1	MBOAT7	0.31398933358923387
RUNX1	SLC12A1	0.20162140801363826
RUNX1	MERTK	0.23145829171577414
RUNX1	SLC25A37	0.24062699462466863
RUNX1	C2orf74	0.19159155559007157
RUNX1	TSPAN18	0.21482980600298074
RUNX1	MGP	0.30532272644822367
RUNX1	PIK3AP1	0.2383199540298051
RUNX1	FCGR2C	0.22400671109581172
RUNX1	PVRL2	0.21101482163013774
RUNX1	SPG21	0.2249681281724234
RUNX1	C16orf81	0.21971387108222906
RUNX1	THSD7B	0.20728696560412363
RUNX1	NUDT1	0.22344180818290393
RUNX1	C16orf87	0.3400389175885712
RUNX1	PALM2-AKAP2	0.24243693073254313
RUNX1	TXNDC15	0.1930901094188009
RUNX1	CCDC102B	0.28880171012405054
RUNX1	IKZF4	0.1959837871704906
RUNX1	NUBP1	0.2884570111440299
RUNX1	LGALS3	0.19562199544952552
RUNX1	DHX58	0.2804130534705873
RUNX1	TRIM24	0.18866148057059462
RUNX1	C6orf106	0.22259302875527354
RUNX1	EPHB2	0.20834554439429898
RUNX1	EPHB4	0.23274663537421159
RUNX1	SCN1B	0.33456460903224006
RUNX1	EIF2A	0.18818787963286887
RUNX1	C16orf70	0.22218045950585275
RUNX1	KCNK10	0.25530081518871306
RUNX1	KCNK13	0.18810681749118885
RUNX1	NSMCE1	0.186078457902906
RUNX1	BCS1L	0.19649514296032322
RUNX1	C2orf55	0.2335978743921041
RUNX1	KCNQ1	0.22559707474637491
RUNX1	PPP1R3D	0.20321839347012371
RUNX1	ALPK3	0.2077760994138842
RUNX1	KCNQ5	0.20857140156234077
RUNX1	RIN1	0.28387307361243774
RUNX1	FLJ35390	0.2257583783528725
RUNX1	TMEM87A	0.21944138896081622
RUNX1	TMEM87B	0.19680655945822245
RUNX1	EPHA10	0.2257839329933473
RUNX1	LOC145820	0.26735458552887703
RUNX1	PIK3R4	0.24276140048668893
RUNX1	ZBTB1	0.3491802266553723
RUNX1	ATP5H	0.23159770377333633
RUNX1	ZBTB4	0.2144078921092447
RUNX1	SNX4	0.2104158764060271
RUNX1	ARSJ	0.19657912130791377
RUNX1	ARSI	0.198398701538963
RUNX1	HIVEP3	0.28928213107884204
RUNX1	CD14	0.37667413702043806
RUNX1	RAB11FIP4	0.18712021704055815
RUNX1	UCKL1AS	0.20755308068546618
RUNX1	EGR2	0.22903520087313733
RUNX1	INTS1	0.4646370818149199
RUNX1	ST8SIA3	0.20441303582937387
RUNX1	PRG2	0.24138483023882973
RUNX1	C16orf58	0.3037895983884198
RUNX1	SFRS2	0.22094909723794043
RUNX1	SMARCA1	0.19373615971946023
RUNX1	LOC154761	0.19290399820012016
RUNX1	WNK2	0.25112857725827453
RUNX1	INTS7	0.21694293372682338
RUNX1	GLIPR1L2	0.21544226641285746
RUNX1	OR7C1	0.2254794424902009
RUNX1	FBXL7	0.25520143170949794
RUNX1	SLC2A4RG	0.24797750848606093
RUNX1	PTPRU	0.19609593093895406
RUNX1	CD40	0.2662288300525626
RUNX1	CSRNP2	0.18666614477176058
RUNX1	ECM1	0.21593427421630906
RUNX1	LOC401127	0.19267938087801717
RUNX1	BMI1	0.21063911247185274
RUNX1	CHRDL1	0.24581368433274609
RUNX1	GGTA1	0.22506004497323318
RUNX1	MLX	0.21236909420309757
RUNX1	QSOX1	0.20913730367485162
RUNX1	CAMP	0.20591175981539678
RUNX1	KIAA1949	0.5201764765179284
RUNX1	ZHX3	0.22171766646538504
RUNX1	TNFRSF12A	0.28089018521713527
RUNX1	NCOA3	0.22915116104708666
RUNX1	COMMD2	0.24236533289594053
RUNX1	NBPF14	0.2163971836766887
RUNX1	ZHX1	0.19188422637134916
RUNX1	SUPT3H	0.19215554910903165
RUNX1	SYN1	0.21052648779346939
RUNX1	NBPF15	0.275689076916791
RUNX1	CNKSR2	0.2580305772281699
RUNX1	RNF144B	0.20222551919959209
RUNX1	DEPDC7	0.1865720103585522
RUNX1	PDIK1L	0.18852141442148884
RUNX1	PITPNM2	0.258146249858191
RUNX1	C14orf4	0.20678233714812233
RUNX1	GLCCI1	0.18625698130355772
RUNX1	CD44	0.29232401042994827
RUNX1	PDZRN4	0.23695883933202033
RUNX1	CD63	0.28887521120280457
RUNX1	TAGLN	0.19288590569274344
RUNX1	PCNP	0.19048188403613686
RUNX1	KIAA1967	0.346128728199365
RUNX1	PGRMC1	0.22446195344676578
RUNX1	SERTAD4	0.28773579929721915
RUNX1	OS9	0.20182016672288317
RUNX1	SERTAD1	0.21319142382510847
RUNX1	MGAT3	0.1877544361743837
RUNX1	FILIP1L	0.281640563358982
RUNX1	CRYBB1	0.27201806940886364
RUNX1	PLEKHA4	0.20435441257431464
RUNX1	FKBP1A	0.20381562024512334
RUNX1	KLHL9	0.2551852636262435
RUNX1	RP1L1	0.20345416708943898
RUNX1	TTC9	0.20135009943457316
RUNX1	CACHD1	0.2368432546510011
RUNX1	SH3GL3	0.2787382677906276
RUNX1	C1orf52	0.20616959360942655
RUNX1	NUP188	0.18739155494796922
RUNX1	LOXL4	0.24268489302142005
RUNX1	LOXL2	0.2324214057963454
RUNX1	PLAU	0.29777517433442746
RUNX1	GGT1	0.25118714481244897
RUNX1	PRND	0.19094470985237688
RUNX1	SH3GL2	0.2659016389072786
RUNX1	CD97	0.18720061336206406
RUNX1	KIRREL3	0.20271062658176753
RUNX1	CCDC154	0.2494887362570095
RUNX1	G6PD	0.23703188041908607
RUNX1	TMSL3	0.19381370203452164
RUNX1	IL4R	0.362522343865912
RUNX1	TPRA1	0.2237730696101723
RUNX1	CD93	0.3886926820245238
RUNX1	FBXW11	0.19241612352970705
RUNX1	LMTK2	0.18597449562870594
RUNX1	UBE4A	0.26288563819367106
RUNX1	PCOLCE	0.20453872146454533
RUNX1	WBP11	0.3167529509396809
RUNX1	PLA2G15	0.19036746981326136
RUNX1	DOK3	0.24556554950059706
RUNX1	TMX3	0.22763106444338455
RUNX1	FAM173A	0.19239836735859495
RUNX1	ADAM12	0.2902273155105828
RUNX1	PLAA	0.19366267347160537
RUNX1	GNAZ	0.1900144392430141
RUNX1	NNMT	0.3087272682099238
RUNX1	NXPH2	0.188260551460127
RUNX1	CCDC148	0.226910241107678
RUNX1	YTHDC1	0.23264799087193655
RUNX1	SLC1A1	0.3182149158383192
RUNX1	FUT7	0.210093707102593
RUNX1	TAC3	0.20978939269589691
RUNX1	GGT5	0.2135717184058077
RUNX1	C21orf122	0.18853439637362968
RUNX1	CAV3	0.20407804401698915
RUNX1	RARRES3	0.2163469731952743
RUNX1	VDR	0.22234491689298963
RUNX1	DSTN	0.19776104049776055
RUNX1	NUP153	0.3249044611610641
RUNX1	C8orf33	0.24161565195610102
RUNX1	INHBC	0.19341028263678872
RUNX1	GGN	0.21038902836245388
RUNX1	KLHL20	0.23847804283910712
RUNX1	NAT8	0.2182212212478678
RUNX1	COL5A1	0.44674896870731473
RUNX1	UBE2S	0.23900505196159916
RUNX1	MKRN1	0.20173870080468514
RUNX1	UBA3	0.1945677726149837
RUNX1	STT3B	0.1935174492866416
RUNX1	PHF17	0.23777522608096735
RUNX1	PICALM	0.20869873490180169
RUNX1	C1orf95	0.23981579281656007
RUNX1	RBM28	0.22145483477405392
RUNX1	SNED1	0.20208060213448764
RUNX1	RBM25	0.19401397829546863
RUNX1	LAMC3	0.2916214660438987
RUNX1	ODZ4	0.3152775989717762
RUNX1	AFF3	0.2135713992162982
RUNX1	PHTF1	0.19082432259969018
RUNX1	RND1	0.1873558349999671
RUNX1	C1orf84	0.36128886576779884
RUNX1	TTC37	0.21084657643729088
RUNX1	DCAKD	0.2156963671928791
RUNX1	C8orf51	0.2658257266288917
RUNX1	LOC157381	0.2873329085210541
RUNX1	DARS2	0.32027388060644046
RUNX1	ETV6	0.46975926019120084
RUNX1	PSRC1	0.3512512087569224
RUNX1	IRF4	0.18936286275273062
RUNX1	TBC1D5	0.221660861625244
RUNX1	GFOD2	0.19302506105222061
RUNX1	SCN4A	0.21228532793168675
RUNX1	FAM72A	0.22787726804041064
RUNX1	RBM47	0.20766884136993724
RUNX1	BCL2A1	0.23667109182501012
RUNX1	LAMA4	0.24249700477198832
RUNX1	RRBP1	0.3116602046723189
RUNX1	TAF1L	0.2369670462027731
RUNX1	RNF7	0.21720331114314195
RUNX1	C9orf170	0.21326495927437517
RUNX1	PDLIM3	0.18824713667345794
RUNX1	ACVR1C	0.19677288605719312
RUNX1	MAN1C1	0.33306839653193254
RUNX1	TAS1R1	0.2664997637470492
RUNX1	HSD3B7	0.29176228154255224
RUNX1	LAMB3	0.31132151663668406
RUNX1	EGF	0.26505457567071833
RUNX1	TAF13	0.18599337042576636
RUNX1	EYA4	0.19720653249436904
RUNX1	LAMB1	0.4431789858382542
RUNX1	ZIC4	0.19091171496884662
RUNX1	MYO15A	0.22570958293379206
RUNX1	TNIP2	0.18689606320744634
RUNX1	SARDH	0.19759213935581332
RUNX1	ERCC5	0.20108778045683806
RUNX1	KRAS	0.2848186961123984
RUNX1	PTX3	0.36344250607728323
RUNX1	GPD1L	0.1939682669377243
RUNX1	PMFBP1	0.22452850118120882
RUNX1	TAF5	0.18940350708944464
RUNX1	CYFIP1	0.25351085302250453
RUNX1	SERPINE3	0.2295618789132483
RUNX1	CLEC10A	0.21902896631794722
RUNX1	COL12A1	0.2816504199418386
RUNX1	STMN2	0.20083962122672983
RUNX1	DMP1	0.24262304679634195
RUNX1	CYP1B1	0.24899426178799278
RUNX1	RTTN	0.2739206160943617
RUNX1	PRSS8	0.20346420544660226
RUNX1	CDK5RAP2	0.27873875834820083
RUNX1	DDX10	0.214030218999107
RUNX1	DAAM2	0.2753302798868926
RUNX1	TEP1	0.24379775490640743
RUNX1	GPR160	0.23324339498431268
RUNX1	PRR11	0.1883563333224494
RUNX1	ENPEP	0.2293578899234845
RUNX1	CFI	0.20871860787766128
RUNX1	HSPA4L	0.24812587012332266
RUNX1	XPA	0.256954012347685
RUNX1	PHYHIPL	0.22609186003610127
RUNX1	VPS26B	0.21483456313637994
RUNX1	ARPP19	0.1869930756943594
RUNX1	MTDH	0.20178251584629692
RUNX1	RIC8A	0.19053453152420996
RUNX1	FAM100A	0.23954095573926626
RUNX1	SERPINH1	0.1982089464040797
RUNX1	PRR24	0.1908140414902828
RUNX1	CDK17	0.21035341862161072
RUNX1	PLK3	0.21106190855369178
RUNX1	ACE	0.22962091409544083
RUNX1	MEX3D	0.1862248147698642
RUNX1	FOSL2	0.27128422696945975
RUNX1	SLC6A8	0.2576899029763826
RUNX1	GPR180	0.19333411995369865
RUNX1	GIPC1	0.19031161836288302
RUNX1	MMS19	0.40667687237371375
RUNX1	GAPT	0.20216477065457283
RUNX1	ITK	0.2984274399634943
RUNX1	MYOM1	0.2213857807044306
RUNX1	SETD2	0.21560663124111556
RUNX1	SERPINA1	0.21599890665279808
RUNX1	SETD6	0.21352175436633924
RUNX1	TCF20	0.21947426027129158
RUNX1	PRSS23	0.20802185204863655
RUNX1	SMG6	0.22233276586902484
RUNX1	AIFM2	0.19151003136334932
RUNX1	RBPMS2	0.19974347862389852
RUNX1	EMB	0.2781052746558439
RUNX1	TIMP1	0.274513343964208
RUNX1	TEAD1	0.20759734229688664
RUNX1	MSTO2P	0.21372731183857852
RUNX1	ANXA2	0.31839486980575593
RUNX1	HSBP1	0.25695054681055574
RUNX1	SLC2A10	0.24629282650370765
RUNX1	IFNGR2	0.24322212653029496
RUNX1	ANXA5	0.26332396446989215
RUNX1	EN1	0.2309408464608902
RUNX1	TMEM173	0.2276955672293859
RUNX1	PRSS12	0.18729168300467425
RUNX1	ITPKB	0.18844395179112539
RUNX1	ITPKC	0.28265065893697194
RUNX1	KAT2A	0.19281718420543292
RUNX1	C17orf49	0.32224267479796165
RUNX1	PAX7	0.20458027234407172
RUNX1	MTF1	0.21219611270102767
RUNX1	LOC100129066	0.27772596256654225
RUNX1	LOC100240735	0.19231408010577944
RUNX1	MTF2	0.30176025523440586
RUNX1	PLIN3	0.2127307993766019
RUNX1	KIFC3	0.3190639449315027
RUNX1	PLCB2	0.20668589162222428
RUNX1	ZNF598	0.21563587994163758
RUNX1	ENG	0.24856328788343074
RUNX1	NFIX	0.2065277432648367
RUNX1	LOC202181	0.19719763515769095
RUNX1	WDR24	0.24380546984072815
RUNX1	LMAN1	0.19532347874182587
RUNX1	ANKRD53	0.27752117526591746
RUNX1	USP1	0.22684605313591533
RUNX1	METTL7B	0.22059217218297356
RUNX1	ANKRD52	0.2849624719189334
RUNX1	SLC17A8	0.2412894436540034
RUNX1	RPL18	0.18586986628286883
RUNX1	RPRM	0.22697826361090456
RUNX1	ZNF100	0.23675014908377534
RUNX1	YTHDF1	0.2073865395154133
RUNX1	CCL20	0.21248980305446707
RUNX1	WDR19	0.3056214644066726
RUNX1	GPR1	0.2215221447446769
RUNX1	NMNAT2	0.27573038334726796
RUNX1	GNMT	0.2337715722906113
RUNX1	HINFP	0.22299108763613162
RUNX1	WDR11	0.19559302197023776
RUNX1	AGBL5	0.24936605766970477
RUNX1	TRMT5	0.2527245114361145
RUNX1	VEPH1	0.20153858531276736
RUNX1	CYP20A1	0.21009451068340734
RUNX1	PCYOX1L	0.2628501372066516
RUNX1	NUCB1	0.22316903853631143
RUNX1	CYB561	0.20128117496104014
RUNX1	LOC100128191	0.35893632669567754
RUNX1	RAB3B	0.23868465254100713
RUNX1	CHRM1	0.20129919385189687
RUNX1	ATP8A1	0.35489722705263205
RUNX1	PLXND1	0.26217230685120985
RUNX1	PROS1	0.36861338487273265
RUNX1	TUSC2	0.19209172379636286
RUNX1	DACH2	0.19724733133264927
RUNX1	IPO7	0.2559734527428521
RUNX1	CDH8	0.2069706618717273
RUNX1	C11orf54	0.2620013216677455
RUNX1	RIMS1	0.2099542438164912
RUNX1	CDH4	0.20242587976306226
RUNX1	MAF1	0.23128784118647427
RUNX1	C17orf91	0.2012785976047171
RUNX1	PCDHAC1	0.25976491298789117
RUNX1	FAM24B	0.2800190255547763
RUNX1	IGFBP3	0.27794967262350756
RUNX1	MAGI3	0.1930591564768971
RUNX1	TAP1	0.2682477616434973
RUNX1	THOC3	0.3020790060062106
RUNX1	KNCN	0.24569520577522397
RUNX1	NRBP1	0.2912085020578843
RUNX1	MELK	0.1936419757344563
RUNX1	LOC100128573	0.1975999002696307
RUNX1	ADAM9	0.3434904425387577
RUNX1	ERG	0.21954599815228626
RUNX1	IFNAR1	0.3329533024052127
RUNX1	C1orf152	0.24610186712597848
RUNX1	ORC3L	0.36396375337892994
RUNX1	TARS	0.25139629028991983
RUNX1	ITPR3	0.23713472150061587
RUNX1	NCRNA00087	0.2064927739111031
RUNX1	HMMR	0.2413309696561301
RUNX1	GLB1L2	0.19471865721776904
RUNX1	ITPRIPL2	0.25402187538173226
RUNX1	KIAA1644	0.19987444642414598
RUNX1	TPR	0.22514750119841853
RUNX1	PLXNA1	0.19570174250306938
RUNX1	ZNF787	0.2398512648320663
RUNX1	MAP2K7	0.18764640375524966
RUNX1	KIAA1407	0.18666195449316092
RUNX1	ZNF542	0.19177844201378047
RUNX1	ATP8B1	0.34291895066364564
RUNX1	FANCC	0.19040465081746305
RUNX1	LSM4	0.33008277958531984
RUNX1	CDK8	0.21534677189414175
RUNX1	DAB2	0.1883574916706321
RUNX1	LSM6	0.2855090445435895
RUNX1	CDK2	0.20483866405821516
RUNX1	PLXNB3	0.1980840538849451
RUNX1	PLXNB2	0.2557809968909739
RUNX1	ZNF778	0.21158164421485282
RUNX1	CCDC22	0.20509211037931063
RUNX1	CNIH3	0.3504774365815706
RUNX1	MOBKL2B	0.22693861993627173
RUNX1	MOBKL2A	0.2586306373550453
RUNX1	RNPEPL1	0.2830282821653043
RUNX1	TREM2	0.19181559291479733
RUNX1	C19orf66	0.2388844492277089
RUNX1	LBH	0.28012815620973797
RUNX1	AP1G2	0.28224993082552885
RUNX1	SGCB	0.20368901719260002
RUNX1	PIP5KL1	0.18923682733521474
RUNX1	PHACTR1	0.2221229099854254
RUNX1	INSL3	0.2073494126327411
RUNX1	C1orf128	0.1965693165226705
RUNX1	TRPC6	0.20987357699417597
RUNX1	RFC1	0.2721462476920964
RUNX1	VWF	0.26913148129169606
RUNX1	TRPC4	0.19046825367840903
RUNX1	DNAJC3	0.2632918075815507
RUNX1	EVC	0.23627927630793888
RUNX1	CATSPERG	0.21716972292162318
RUNX1	PECAM1	0.22548758540084624
RUNX1	POLR1D	0.21306488286651604
RUNX1	TSSC1	0.19140529159852449
RUNX1	SEMA3D	0.291781774601378
RUNX1	RAB1B	0.2647498558893391
RUNX1	VPS4A	0.33246477295886123
RUNX1	NLRC3	0.20279699929395
RUNX1	PDHB	0.29757136097727077
RUNX1	SEMA3F	0.23370334958950245
RUNX1	HDAC7	0.3027140225116449
RUNX1	ABLIM1	0.19681775085278286
RUNX1	P2RY6	0.18812632794764905
RUNX1	HECTD2	0.2211762974984932
RUNX1	HECTD3	0.19204697349762068
RUNX1	P2RY2	0.20065120288778804
RUNX1	POLR2C	0.2956835116221388
RUNX1	IL21R	0.2921949275356859
RUNX1	CSK	0.18790122365281814
RUNX1	CCDC71	0.40287430604505836
RUNX1	STOX1	0.19481807655308447
RUNX1	SLC35A4	0.31276898002293674
RUNX1	FKRP	0.21832546622044102
RUNX1	TPCN2	0.2770071594931851
RUNX1	KLF6	0.24895895818413383
RUNX1	KIAA0586	0.2173840911873599
RUNX1	PSAT1	0.20498765631503524
RUNX1	APOC2	0.23295903822545228
RUNX1	MFAP3	0.2527941016482904
RUNX1	MNDA	0.3171518255012762
RUNX1	MMACHC	0.317483245919143
RUNX1	IFITM3	0.28783839944311485
RUNX1	TRAF3IP2	0.19580311676036022
RUNX1	AQP9	0.281638848076339
RUNX1	LOC647979	0.19808610795792703
RUNX1	AQP5	0.2516020696854868
RUNX1	NADSYN1	0.2633791220348174
RUNX1	LOC541471	0.3031430820044836
RUNX1	TPRXL	0.24247952272607964
RUNX1	NIPAL4	0.26330802884390714
RUNX1	TP53AIP1	0.2034358077676348
RUNX1	RS1	0.24075868833122271
RUNX1	FLAD1	0.21991461338956242
RUNX1	CHEK2	0.23109636173831216
RUNX1	MYOZ3	0.3089431174858248
RUNX1	C12orf66	0.28611449959507773
RUNX1	AQR	0.2001027644682294
RUNX1	HLA-H	0.22426158183480993
RUNX1	IL1R1	0.21609402210900264
RUNX1	BOLA1	0.25234426043532476
RUNX1	LOC100216001	0.25873522013203765
RUNX1	HLA-C	0.2056130672479597
RUNX1	DOPEY2	0.22570975510909808
RUNX1	KIAA0922	0.21446473160133284
RUNX1	RRAGD	0.2325583442961543
RUNX1	SIK1	0.19877123693195742
RUNX1	C19orf40	0.19926394677262937
RUNX1	MACF1	0.21293683783898043
RUNX1	HIST1H3J	0.19059574825640624
RUNX1	TMTC3	0.25145644555308966
RUNX1	MGST2	0.22751276441806745
RUNX1	IGSF9	0.22538462089406242
RUNX1	OTOA	0.36150520578002965
RUNX1	PRRC1	0.2371989673781858
RUNX1	PRKCDBP	0.3033253704753056
RUNX1	INPP5K	0.2562627540878033
RUNX1	MLEC	0.2582623845204921
RUNX1	VASP	0.2724276826952936
RUNX1	ZRANB3	0.4062482155585734
RUNX1	SNHG1	0.28429191120598496
RUNX1	MEMO1	0.25632160594940423
RUNX1	HSPBAP1	0.2186044123975952
RUNX1	GADD45G	0.25108008916538616
RUNX1	PM20D1	0.2328374538619391
RUNX1	SPATS2L	0.2600666411386454
RUNX1	C12orf70	0.26315897540893296
RUNX1	BAP1	0.21224926537191013
RUNX1	CC2D1A	0.21091303611454393
RUNX1	HIST1H4E	0.19017450408626324
RUNX1	KIAA0947	0.2571155285947455
RUNX1	BEX5	0.21525068288548166
RUNX1	RPAIN	0.2573484500702259
RUNX1	ROBO3	0.1922747361287671
RUNX1	ZCCHC11	0.20493811205268297
RUNX1	C2CD3	0.2466075022906482
RUNX1	CITED1	0.20250496030452592
RUNX1	SH3KBP1	0.32053469229954246
RUNX1	C21orf62	0.2682660669581365
RUNX1	HEPACAM2	0.23576687799287477
RUNX1	C21orf63	0.2128638992124774
RUNX1	TRAM2	0.3107363216624872
RUNX1	CX3CL1	0.2568726052981001
RUNX1	GYS1	0.19988320467289356
RUNX1	SLC22A18	0.22756568120626142
RUNX1	CHMP1A	0.1979986983411237
RUNX1	SH3PXD2B	0.2287994753724094
RUNX1	CCHCR1	0.19672791220668628
RUNX1	HRAS	0.2260815250587429
RUNX1	ANKRD6	0.230766223350388
RUNX1	PRMT6	0.23228092465589878
RUNX1	PRMT8	0.18969631915425644
RUNX1	NOG	0.22355379289626942
RUNX1	GPBAR1	0.3125537614840894
RUNX1	C9orf3	0.2553157491647049
RUNX1	NME4	0.20259011606014266
RUNX1	CYP7B1	0.19007597022363854
RUNX1	IL17RC	0.2017669173818124
RUNX1	UCHL5	0.2237490677089875
RUNX1	B3GNT7	0.22165929946244844
RUNX1	CEACAM6	0.24850917910072834
RUNX1	B3GNT5	0.22741953152149286
RUNX1	B3GNT4	0.24402014422926666
RUNX1	MPPED2	0.23407723306424177
RUNX1	LOC154822	0.24227046198274405
RUNX1	VWA1	0.2320555895605283
RUNX1	MRRF	0.19023343175627705
RUNX1	MATN2	0.18666240922120814
RUNX1	RAB7A	0.23952726279564374
RUNX1	BAT3	0.25268346511345374
RUNX1	CSTB	0.27199022436558984
RUNX1	PRIM2	0.21388573558811874
RUNX1	MEGF6	0.23172256289167592
RUNX1	TUBD1	0.1877083210036643
RUNX1	NOL9	0.23542411282604725
RUNX1	LILRA1	0.20123321299779295
RUNX1	VWCE	0.23981260448683628
RUNX1	NOL4	0.23103427755361938
RUNX1	AKAP1	0.19234836528689758
