Regulator	Target	MI
FOSL2	TRIM13	0.28847111618163357
FOSL2	TRIM14	0.48713322152228233
FOSL2	RIN3	0.2388458422013393
FOSL2	FLYWCH1	0.22359162881550088
FOSL2	SPATA18	0.21636604522510972
FOSL2	TRIB1	0.2535139669653468
FOSL2	MXRA5	0.19896554443075054
FOSL2	CES2	0.21802098919983237
FOSL2	NUMBL	0.20283683219388138
FOSL2	LPAR2	0.1939413904092948
FOSL2	PCDH18	0.2524362319000746
FOSL2	CD1A	0.21159661865198842
FOSL2	TGOLN2	0.2816406403544818
FOSL2	NEU4	0.25611288375986074
FOSL2	NKAIN4	0.33125314376872517
FOSL2	RAB11FIP1	0.262568541048287
FOSL2	SFRS9	0.2336359111372044
FOSL2	ST8SIA4	0.2089050614197161
FOSL2	SNX9	0.36042939807126206
FOSL2	ARSG	0.2786808678891015
FOSL2	KCNN4	0.3363171249865946
FOSL2	N4BP1	0.259235279080678
FOSL2	CTSA	0.22786222311798987
FOSL2	EGR1	0.2776575865307018
FOSL2	WWTR1	0.3431427327520602
FOSL2	LRRN3	0.29996121678961707
FOSL2	EAF1	0.2184339607630772
FOSL2	OSGIN1	0.18729615832560675
FOSL2	PRG2	0.23239991667570337
FOSL2	DCLK2	0.20902953702702654
FOSL2	IFFO2	0.2217447972581441
FOSL2	RASSF9	0.2709863128971408
FOSL2	C5orf34	0.19318595127403793
FOSL2	MC1R	0.259961548098393
FOSL2	ECHDC1	0.19748500477172204
FOSL2	ITGBL1	0.20958817342981018
FOSL2	NOL11	0.223896038988598
FOSL2	FBXL5	0.26829292064057064
FOSL2	C8orf30A	0.28950879146144803
FOSL2	MON1B	0.18989168001816026
FOSL2	ECM2	0.1943955168325271
FOSL2	MRPS11	0.20161572848094167
FOSL2	IL27	0.22078658922329808
FOSL2	BMI1	0.20344374459993642
FOSL2	CHRDL2	0.29317910820430626
FOSL2	AP2A2	0.19852396031957387
FOSL2	MAP1LC3B	0.22594464186826269
FOSL2	SPTLC1	0.18586527710991696
FOSL2	C5orf49	0.24012019204105695
FOSL2	NCS1	0.34871820414650045
FOSL2	BBS9	0.2637317119455842
FOSL2	FCER1A	0.31201318191341176
FOSL2	CAMP	0.20670036761808852
FOSL2	KIAA1949	0.3594298835809182
FOSL2	ZHX2	0.21019094044391995
FOSL2	MRPS27	0.31312303839679867
FOSL2	TNFRSF12A	0.28556410997375536
FOSL2	MRPS21	0.27323645899337823
FOSL2	SORCS1	0.2026980856718339
FOSL2	MRPS7	0.2680760637261903
FOSL2	OSMR	0.3346952121042239
FOSL2	ANO5	0.3818172436449654
FOSL2	SORCS2	0.22316591134616282
FOSL2	ANO3	0.20029011715448242
FOSL2	PNMA6A	0.21771237817537248
FOSL2	IMMP1L	0.2642340178696072
FOSL2	MRPS9	0.2587163932414889
FOSL2	PITPNM1	0.3290521210296875
FOSL2	CYTSA	0.2941587201990945
FOSL2	NCOA7	0.328867950627151
FOSL2	C2orf18	0.31613539225978826
FOSL2	CD44	0.41548481417009864
FOSL2	DDR2	0.19290188286070808
FOSL2	SATB1	0.20386071548417295
FOSL2	LSMD1	0.2359114952611625
FOSL2	SSNA1	0.2506103652386207
FOSL2	GBA	0.2799602549580742
FOSL2	NEXN	0.22536096207480405
FOSL2	PRICKLE3	0.32164219945670425
FOSL2	COL19A1	0.2077377413278132
FOSL2	STX11	0.2579221923178059
FOSL2	RELB	0.37527243025867296
FOSL2	EXOSC7	0.23786346501812705
FOSL2	RXRA	0.30406221784213194
FOSL2	PCDP1	0.27903846013700395
FOSL2	HEATR3	0.27064274226494156
FOSL2	MICA	0.2025783743629317
FOSL2	RIBC2	0.3147939645573947
FOSL2	SORT1	0.24247237347347372
FOSL2	RFTN1	0.31374794222579183
FOSL2	KLHL2	0.22021008930678043
FOSL2	PLEKHA6	0.2712201501177436
FOSL2	PCDHB12	0.2448876541409577
FOSL2	PEX12	0.22752797841429917
FOSL2	MAD2L2	0.2529959642850468
FOSL2	NLRP14	0.20803417596504925
FOSL2	XK	0.2943639471200177
FOSL2	KIF26B	0.2626199919701726
FOSL2	STK17B	0.2981628634664446
FOSL2	FAM171B	0.22011550432933635
FOSL2	TACC1	0.3244238345171695
FOSL2	TARDBP	0.2758135070245258
FOSL2	FOXA3	0.18789617809022197
FOSL2	ENGASE	0.2517384840236021
FOSL2	PNPLA2	0.21765741277031836
FOSL2	SPC25	0.18666667378806956
FOSL2	CD86	0.19346179108866313
FOSL2	SAMD9L	0.19096781908707072
FOSL2	KLHL36	0.3520412031647133
FOSL2	ZFAND6	0.18790617499734363
FOSL2	C20orf160	0.3269196196284936
FOSL2	GIMAP5	0.1954129258552335
FOSL2	PRDM1	0.29205650052968135
FOSL2	SRP14	0.21360693547723475
FOSL2	ACRBP	0.22825616064558218
FOSL2	KLHL30	0.38335217863079496
FOSL2	RGS5	0.19578188342403013
FOSL2	FAM174B	0.2801565880973662
FOSL2	FAM174A	0.2322629211523628
FOSL2	NPPA	0.4184647223765907
FOSL2	FAM3B	0.24516493191232058
FOSL2	TGM2	0.311017335334971
FOSL2	TPTE2	0.20626591000974326
FOSL2	IL4R	0.3521804724021429
FOSL2	CD93	0.2576081909235377
FOSL2	MGC2752	0.187124302604321
FOSL2	DNAJB13	0.1933358874421529
FOSL2	SLC30A1	0.22307848639591388
FOSL2	TBC1D2B	0.1970457348571628
FOSL2	CCNB1IP1	0.25231252940477233
FOSL2	SUPT7L	0.20761706860316043
FOSL2	EEF1A1	0.2764916420365804
FOSL2	GPRIN3	0.27834780951346616
FOSL2	ADAM15	0.20321605879792948
FOSL2	SCNN1B	0.24784096857985372
FOSL2	DNAJB11	0.37265032488914596
FOSL2	EHBP1L1	0.5670063136609391
FOSL2	HHIPL1	0.1865683725344205
FOSL2	CARD11	0.22299822357016197
FOSL2	VCL	0.34679054156995104
FOSL2	PSMD10	0.281570846274259
FOSL2	DIABLO	0.2832837737127072
FOSL2	UTP23	0.21240945137545708
FOSL2	DPH3B	0.25009874708494095
FOSL2	CACNA1C	0.24709965750342633
FOSL2	CACNA1F	0.2758538748823325
FOSL2	RTN4	0.21570077089623751
FOSL2	ENHO	0.3572210583803601
FOSL2	GRK5	0.4421011487347517
FOSL2	COX11	0.26538537879015234
FOSL2	C9orf129	0.19131642576517116
FOSL2	C1orf61	0.2955294745440682
FOSL2	SYT5	0.20194814943060546
FOSL2	UBE2H	0.2705078265859644
FOSL2	CCDC138	0.32712665264198915
FOSL2	UBE2C	0.28514993855797055
FOSL2	VDR	0.4750419499386114
FOSL2	PHF11	0.21767897789019575
FOSL2	MSN	0.504957727781199
FOSL2	IGF2R	0.24926378562471818
FOSL2	SUZ12P	0.240223800701445
FOSL2	SYT7	0.25727856481891553
FOSL2	COL5A1	0.42288078713504795
FOSL2	UBXN10	0.23862444799811566
FOSL2	COL5A3	0.22148592933153477
FOSL2	UBE2T	0.29075950093690306
FOSL2	BHLHE40	0.410017699922812
FOSL2	PQLC2	0.30767673085292735
FOSL2	STT3A	0.21770786906812933
FOSL2	UBA3	0.2105686845058008
FOSL2	PHF15	0.33416772722309673
FOSL2	MXD1	0.3366097447652656
FOSL2	C20orf134	0.21222311207876654
FOSL2	C6orf176	0.21263156598625876
FOSL2	DDX3Y	0.3559088639059569
FOSL2	LGALS3BP	0.2522110960258619
FOSL2	PRR7	0.2229407184156953
FOSL2	ZMYND17	0.32884002902084486
FOSL2	CNRIP1	0.24900643244588228
FOSL2	PINX1	0.3166001398943017
FOSL2	TCHH	0.28772458787053345
FOSL2	TNFAIP3	0.24291819550667793
FOSL2	TTC27	0.22642309236027014
FOSL2	CABIN1	0.23253618684607869
FOSL2	GRM2	0.2771309250884686
FOSL2	SGOL1	0.19363478805964718
FOSL2	YWHAQ	0.3342552647995216
FOSL2	ZIC3	0.19625511582033628
FOSL2	BCL7C	0.3078123002137305
FOSL2	TIMM17B	0.3334409659499027
FOSL2	MMP7	0.3131426373543862
FOSL2	TTC35	0.20784396571320407
FOSL2	RFPL2	0.2853565778646372
FOSL2	DARS2	0.19410042939512806
FOSL2	ABHD14A	0.26991791769801665
FOSL2	DDX52	0.5095312067518165
FOSL2	OLIG2	0.2454317505933865
FOSL2	C8orf55	0.2121784943510896
FOSL2	UTP18	0.2983557263169887
FOSL2	SHROOM4	0.2070048100073425
FOSL2	TAPBP	0.30219667706694686
FOSL2	EEF1G	0.21509770314325927
FOSL2	LOC100124692	0.18909184004933177
FOSL2	TBC1D1	0.21981383985476732
FOSL2	TMEM214	0.34890190661982956
FOSL2	ACOX1	0.21087846298496782
FOSL2	ELF4	0.44200133049155355
FOSL2	LOC729176	0.27793113788554713
FOSL2	TMEM217	0.2122176926598751
FOSL2	CHI3L2	0.4239491727820166
FOSL2	NDUFS3	0.45439201552647557
FOSL2	CHI3L1	0.5675874035339357
FOSL2	PNLIPRP3	0.2139940573664436
FOSL2	RBM47	0.30397044795225003
FOSL2	AGPAT9	0.28999532410931117
FOSL2	DCTN1	0.24950742264221049
FOSL2	MVP	0.5023687618079302
FOSL2	RAP1GDS1	0.239050122903409
FOSL2	DDX20	0.24095127485349366
FOSL2	RBM4B	0.18721020548345368
FOSL2	RNF6	0.4491360327524756
FOSL2	ATP2C1	0.213766122303924
FOSL2	CYTH3	0.1899183262043529
FOSL2	TMEM201	0.19975074488447309
FOSL2	BMS1	0.24422711815828713
FOSL2	MAN1C1	0.4015713418418674
FOSL2	TMEM208	0.24948294120562942
FOSL2	SLIT3	0.2863700682094841
FOSL2	GALNT5	0.3575694909789169
FOSL2	GALNT4	0.3230285099883181
FOSL2	GALNT2	0.28859273671474384
FOSL2	TAF13	0.18803833824310523
FOSL2	PLA2G2A	0.3946368783375718
FOSL2	ATP2B4	0.19349959969828756
FOSL2	SOD2	0.5371285327395334
FOSL2	SOD3	0.3092566804109955
FOSL2	HS3ST2	0.1913281704890064
FOSL2	GALNS	0.2219107558639406
FOSL2	POLE4	0.2893822345500183
FOSL2	RSPH3	0.2032888903978023
FOSL2	ERCC3	0.25356388633121263
FOSL2	TNIP1	0.3493668672642656
FOSL2	MYO15A	0.22599763252383376
FOSL2	RANGRF	0.33298544890072
FOSL2	FAM98A	0.3062006417279006
FOSL2	RBM43	0.19282967296923026
FOSL2	R3HDM2	0.19359140363522265
FOSL2	TAF1	0.3054650687048799
FOSL2	RPL5	0.2389296491966375
FOSL2	RNH1	0.2248375552262738
FOSL2	SERPINE1	0.33988962450711036
FOSL2	MRGPRF	0.3204016200965478
FOSL2	WDR85	0.21591478458072988
FOSL2	PHAX	0.2453024710498548
FOSL2	RPL8	0.2755991783619294
FOSL2	RRP9	0.22064466168403118
FOSL2	NYNRIN	0.22879177057692512
FOSL2	RNF115	0.3027621644860963
FOSL2	NAMPT	0.3672929765753148
FOSL2	DLEU1	0.3148838306303139
FOSL2	AP1S1	0.23180007924984647
FOSL2	MYEOV2	0.30173813803883753
FOSL2	PRSS3	0.20528334406312876
FOSL2	IER5	0.32425544715530563
FOSL2	ZNF167	0.1902617390865764
FOSL2	MED1	0.23776806612592694
FOSL2	VPS18	0.221524399577536
FOSL2	MAP1S	0.29288346646928165
FOSL2	WDR78	0.19903782599718323
FOSL2	WDR81	0.21049359487693575
FOSL2	MAP1B	0.3366111507249867
FOSL2	ADPRH	0.2868270913843727
FOSL2	MAP1A	0.23195681461035278
FOSL2	MAML3	0.26940619910049346
FOSL2	RPL29	0.36906029208066204
FOSL2	CFB	0.45136755161295916
FOSL2	RPL23P8	0.20671908746529954
FOSL2	VPS28	0.2341317188606693
FOSL2	XPC	0.2677900006938394
FOSL2	ADH5	0.24460014650497275
FOSL2	LOC643837	0.2725969188897768
FOSL2	INE1	0.2235563186965832
FOSL2	NTHL1	0.1907114717094629
FOSL2	NUP85	0.2207390359002792
FOSL2	RREB1	0.4205677430347299
FOSL2	HOXC6	0.218884853812642
FOSL2	TPRG1	0.2329330035783963
FOSL2	NFATC2	0.3418268034048859
FOSL2	MEX3D	0.18983308613570848
FOSL2	MEX3C	0.25392513486221713
FOSL2	NFATC4	0.2506428451135072
FOSL2	SLC16A13	0.4378664415041733
FOSL2	H19	0.23395351716156476
FOSL2	FAM160A2	0.24525410421014193
FOSL2	GJB2	0.3612537119555608
FOSL2	TADA2A	0.23963005499596957
FOSL2	GJB6	0.23007028637667126
FOSL2	TNFSF4	0.19286306499390893
FOSL2	TRIP6	0.3215287920655969
FOSL2	CYP1A1	0.188398243639055
FOSL2	REL	0.213712860555205
FOSL2	MESTIT1	0.24568849286343664
FOSL2	CDK13	0.2242902958477
FOSL2	HOXD9	0.18789822968347192
FOSL2	CDKN1C	0.19442387764598124
FOSL2	CEP57	0.3314524458533388
FOSL2	SERPINA1	0.2328358270786106
FOSL2	PHF20	0.203029546854256
FOSL2	OGG1	0.2662033311196854
FOSL2	LPCAT1	0.29346994471729904
FOSL2	PYGM	0.23677357339267147
FOSL2	TMEM182	0.18996800847659312
FOSL2	ABCC11	0.23345649586229467
FOSL2	ING4	0.2335711743272313
FOSL2	C1QTNF1	0.26874523513665416
FOSL2	ADAMTSL5	0.23021600881634718
FOSL2	C1QTNF7	0.2594720491229605
FOSL2	TMSB4Y	0.23674248975703183
FOSL2	ANXA6	0.20951449829846513
FOSL2	PLEKHN1	0.25312082325843743
FOSL2	JARID2	0.22974146884461177
FOSL2	GPR135	0.2730754711479513
FOSL2	BATF3	0.20864195026663523
FOSL2	ANXA2	0.3106343327980987
FOSL2	NFAM1	0.2285581299112689
FOSL2	TESC	0.2599973380310656
FOSL2	ATPIF1	0.20563146190269332
FOSL2	ELMOD1	0.21624475216750572
FOSL2	NUTF2	0.30172180948287863
FOSL2	BACE2	0.34117152664812966
FOSL2	ITPKC	0.2965114763170975
FOSL2	SIKE1	0.25314179008056925
FOSL2	RIPPLY2	0.2684895117893751
FOSL2	C11orf82	0.29090089226792326
FOSL2	MTF1	0.21001703377619663
FOSL2	ITPKA	0.18768878276178835
FOSL2	LOC100129066	0.20404632918795684
FOSL2	EXOC3	0.24107120723637365
FOSL2	KIFC3	0.19639666306891446
FOSL2	GPR123	0.2351787761227575
FOSL2	LOC442454	0.265793429812593
FOSL2	HBEGF	0.20742291366216392
FOSL2	CXorf1	0.2166546339722224
FOSL2	GPS1	0.21725310330167247
FOSL2	GCNT1	0.338597309976703
FOSL2	ADCY3	0.27138127123407063
FOSL2	RUNDC2A	0.21691672546701035
FOSL2	SCARNA17	0.21259592442677278
FOSL2	RUNDC2C	0.22987243362442022
FOSL2	FGD4	0.21375142866746533
FOSL2	PPP1R2	0.19359347637062996
FOSL2	RPL13	0.2006635833560848
FOSL2	SLC17A6	0.26446541328681317
FOSL2	APOL1	0.36992177102804735
FOSL2	PAIP2	0.2639258010553993
FOSL2	RPL18	0.26174255309103156
FOSL2	ORAOV1	0.3106444087970397
FOSL2	RPRM	0.21084167446577418
FOSL2	HIPK4	0.22355661357608092
FOSL2	AGL	0.23827319591902363
FOSL2	NR1H4	0.22615533653591324
FOSL2	NMNAT2	0.22116283534545822
FOSL2	LOC284441	0.22437731935501226
FOSL2	LOC651250	0.24678336425775438
FOSL2	CSDA	0.3086900825740635
FOSL2	C10orf88	0.22295233728709718
FOSL2	ZNF335	0.2850846579996009
FOSL2	CCL26	0.3398455494640942
FOSL2	RERGL	0.23505953599515816
FOSL2	CHRM1	0.27535593887627385
FOSL2	TXNL4B	0.19347133253176363
FOSL2	CHPF	0.21973054798541547
FOSL2	CSF1	0.4992374728117399
FOSL2	PLXND1	0.21471775908031976
FOSL2	CLSTN3	0.21701456929726692
FOSL2	ANKRD33	0.20977417033105805
FOSL2	TNC	0.4401097492666697
FOSL2	PARK2	0.2064481255359123
FOSL2	SLC8A1	0.3093284186336964
FOSL2	PPP1CB	0.2637990483834738
FOSL2	RAB43	0.40538190479776937
FOSL2	ABHD10	0.25244632800537925
FOSL2	ZFP36	0.38546189674293974
FOSL2	C17orf97	0.22078068089319647
FOSL2	LAMP1	0.27367547521916613
FOSL2	SALL3	0.22817953251366152
FOSL2	TUBB3	0.24648970311157292
FOSL2	RNF19A	0.18866841952209512
FOSL2	LAMP2	0.2980621315567591
FOSL2	OIP5	0.24740569183958971
FOSL2	SLC39A8	0.25818089443459336
FOSL2	HMGN2	0.23622501589847555
FOSL2	IL13RA1	0.41604880066500805
FOSL2	RAB2B	0.21953404389316766
FOSL2	RNF44	0.2737109830626592
FOSL2	COL27A1	0.3410329738589777
FOSL2	SNRPN	0.2143439821696962
FOSL2	CSGALNACT2	0.22526582535511253
FOSL2	TAP2	0.2454011042736406
FOSL2	LARP4B	0.2892999813746453
FOSL2	VASH1	0.26803477141011545
FOSL2	ILF2	0.2921375561925652
FOSL2	HIC1	0.4856949179358532
FOSL2	C17orf86	0.29568950969054697
FOSL2	FKBP8	0.29817018235738946
FOSL2	SFRS12IP1	0.2688695149032414
FOSL2	ADAM8	0.38847878813076875
FOSL2	ERG	0.2077035281581301
FOSL2	C17orf80	0.20806599759646272
FOSL2	RTN4R	0.2371358213720125
FOSL2	FAM114A1	0.46072741419031793
FOSL2	CUL3	0.30363045339082184
FOSL2	ITPRIPL2	0.29848448715105924
FOSL2	RAD51AP1	0.1992491635650655
FOSL2	SLC15A4	0.19217864035867205
FOSL2	DRD4	0.22293659532981813
FOSL2	WDTC1	0.28419732685019916
FOSL2	FANCI	0.21617501485856572
FOSL2	AKIRIN1	0.18622978029300974
FOSL2	CCDC19	0.24117411304106895
FOSL2	TMEM132E	0.23290370146407202
FOSL2	CEP110	0.32684856883296565
FOSL2	SLC4A10	0.19399340702296008
FOSL2	ABHD15	0.24009051092680167
FOSL2	MTL5	0.20875618496108128
FOSL2	SYNJ1	0.2478201944377476
FOSL2	P4HA2	0.5147843586330447
FOSL2	COPS2	0.25062372640333574
FOSL2	REEP3	0.21099901005616406
FOSL2	ITGA11	0.35215462625103644
FOSL2	CDK1	0.2802735475583331
FOSL2	PLXNB2	0.29009313341315046
FOSL2	GPR107	0.22091150238627133
FOSL2	SERINC1	0.18856352077931504
FOSL2	BCL2L2	0.3372230188789347
FOSL2	DDX11L2	0.2270723577293241
FOSL2	ZNF771	0.1946543844561628
FOSL2	C1orf135	0.26679198500489054
FOSL2	BNC2	0.3327027538466014
FOSL2	COL14A1	0.21205811926643747
FOSL2	CXorf36	0.21115587419644655
FOSL2	UFSP1	0.2498255586301923
FOSL2	SYNE1	0.30007595644895346
FOSL2	THBD	0.3822632155879093
FOSL2	ADAMTS2	0.3524193603240482
FOSL2	SIN3B	0.2943716046088829
FOSL2	ADAMTS1	0.35403712985593394
FOSL2	PSD4	0.23295893295101244
FOSL2	CNGA1	0.19066014721093882
FOSL2	BAI1	0.31808265528012836
FOSL2	EMILIN1	0.4775447634294334
FOSL2	PLEKHG1	0.2421357888872917
FOSL2	TRPC5	0.23255663593755393
FOSL2	RPL13A	0.25195661539921854
FOSL2	DUSP26	0.23354866240500982
FOSL2	C19orf77	0.23387136937130482
FOSL2	DUSP27	0.27083710388823956
FOSL2	HAUS2	0.2552875686010685
FOSL2	CATSPERB	0.24731112835138536
FOSL2	EVC	0.3760791649596227
FOSL2	FOXD4L6	0.1870805913558895
FOSL2	TRAF4	0.21647355459844508
FOSL2	TST	0.19711632217363562
FOSL2	NUMB	0.4392186392239683
FOSL2	CCDC40	0.23405937099164653
FOSL2	DKFZP586I1420	0.1873715417554287
FOSL2	SMARCD3	0.1906659549924985
FOSL2	VPS4A	0.21762753412606628
FOSL2	TTK	0.22291421998745964
FOSL2	YSK4	0.20044671914932355
FOSL2	PDHB	0.37861630093892096
FOSL2	HDAC7	0.351847987236078
FOSL2	RAB26	0.26678236356402163
FOSL2	KIAA0114	0.28263876827320455
FOSL2	RAB23	0.23457044596072052
FOSL2	POLR2F	0.27087591232356356
FOSL2	HCG11	0.231755895735958
FOSL2	ZNF501	0.37287720238417066
FOSL2	TIGIT	0.23305943824156028
FOSL2	SLC35A4	0.26285930323919704
FOSL2	SEMA4D	0.19400391127555494
FOSL2	SMOX	0.20960974480778027
FOSL2	FBXL19	0.2678125040310668
FOSL2	IRX3	0.2538194956185089
FOSL2	SEMA4C	0.2772700668397414
FOSL2	MND1	0.27217133234070445
FOSL2	LOC100271831	0.21660708917450933
FOSL2	PTPN14	0.27878445505390026
FOSL2	PML	0.2624588945920294
FOSL2	KLF6	0.4147574532898579
FOSL2	NFASC	0.34506947977782865
FOSL2	RAD51	0.20283157377597938
FOSL2	GLRB	0.23701044813641303
FOSL2	IMPDH1	0.3009059793122191
FOSL2	PSAT1	0.2735022989105911
FOSL2	POLR3E	0.19657702343772598
FOSL2	CDO1	0.2007840671847836
FOSL2	C12orf57	0.2696218086764759
FOSL2	VARS	0.22828485146725352
FOSL2	DDX60L	0.4455325550123215
FOSL2	PKD2L1	0.2855393109171187
FOSL2	ANTXR1	0.2925100924452977
FOSL2	AQP1	0.20795187696133244
FOSL2	SOX1	0.2396496723905317
FOSL2	RPL18A	0.32001918016036957
FOSL2	FLAD1	0.22938129506687321
FOSL2	RPS18	0.20677457602846339
FOSL2	RPS6KA2	0.2078947476698385
FOSL2	ARFIP2	0.19941399829789486
FOSL2	MYOZ3	0.22520430534118852
FOSL2	SOX6	0.26399648856994773
FOSL2	SYNPO	0.36777941424170013
FOSL2	TNS3	0.19103951065272806
FOSL2	AGFG1	0.21957937854646392
FOSL2	JMJD4	0.22196441385078103
FOSL2	SRRM3	0.19055188138087154
FOSL2	ESCO1	0.24411315475459805
FOSL2	OXSM	0.34673738230706785
FOSL2	SLC11A1	0.44016220125497085
FOSL2	COG2	0.2584296413385303
FOSL2	ACSL3	0.19274899342130603
FOSL2	EBF4	0.20089141380241138
FOSL2	MAPK8IP2	0.2574293143958375
FOSL2	RUNX1	0.5016716375278634
FOSL2	NEIL3	0.19305469546273724
FOSL2	MALL	0.2501194527742001
FOSL2	COL8A1	0.3257317891314164
FOSL2	SIK1	0.3093079752788661
FOSL2	TTLL11	0.2656668873050343
FOSL2	SIK2	0.21139859317600163
FOSL2	PTGES	0.32349617268305497
FOSL2	SLC22A3	0.24951538798725625
FOSL2	RTEL1	0.23447440241935436
FOSL2	IGSF3	0.19661959496686876
FOSL2	CSTF3	0.3712637316169296
FOSL2	DCUN1D3	0.39864813258286347
FOSL2	PDE1A	0.2634958656334643
FOSL2	TRANK1	0.27986550229580764
FOSL2	DCUN1D2	0.19232608647155214
FOSL2	STC1	0.19684192784019938
FOSL2	NMD3	0.21007283301190682
FOSL2	TEX261	0.29997144711443813
FOSL2	C19orf44	0.25924786245333475
FOSL2	RPAP2	0.22724272945597424
FOSL2	DKFZp761E198	0.2732981249431088
FOSL2	DGUOK	0.20210164762682403
FOSL2	UGCG	0.2211964299967457
FOSL2	LOC100126784	0.2952736439108623
FOSL2	KIAA1804	0.19063320807280437
FOSL2	CCR10	0.18801869298073992
FOSL2	HIST1H3D	0.19893686132781419
FOSL2	VAT1	0.19044227392801893
FOSL2	FIS1	0.2712885668038352
FOSL2	SNHG1	0.19776791936249172
FOSL2	TRAP1	0.2336916840755805
FOSL2	NARG2	0.46727589825666804
FOSL2	PARP16	0.2982942322336921
FOSL2	GNG13	0.19289923551891608
FOSL2	MARCO	0.36956566436646376
FOSL2	D4S234E	0.25798226047834216
FOSL2	CORO7	0.22333356585549602
FOSL2	RBAK	0.31365659282692615
FOSL2	C12orf76	0.23786568259868268
FOSL2	ITM2A	0.22489342715952532
FOSL2	CUTC	0.2402436446357834
FOSL2	RPAIN	0.3305609433867849
FOSL2	COL18A1	0.1939370605272499
FOSL2	CLIC4	0.4801332709145525
FOSL2	CLIC3	0.1880235314617913
FOSL2	SLC44A4	0.25842149501366585
FOSL2	FAF2	0.25209278758840714
FOSL2	MYL6B	0.26100838531801696
FOSL2	C6orf47	0.2528568190410727
FOSL2	LOC100129637	0.2348017315832882
FOSL2	COIL	0.23942612572554722
FOSL2	SIP1	0.2183929470241024
FOSL2	HINT2	0.21789351459671646
FOSL2	ZMYM2	0.20359072865912609
FOSL2	C1QBP	0.29290144406514873
FOSL2	ZMYM6	0.27009459501862754
FOSL2	DGCR6L	0.1982024170457608
FOSL2	HRAS	0.19251250872681513
FOSL2	RAB8B	0.18948442305311897
FOSL2	PSD	0.214831406280787
FOSL2	TSC22D1	0.40424467073884607
FOSL2	HEG1	0.26980866492533817
FOSL2	INSRR	0.2424584622663417
FOSL2	KREMEN1	0.40322203841293547
FOSL2	NME3	0.22038051822651195
FOSL2	BTN3A3	0.1963265441297235
FOSL2	C9orf3	0.35321334883049627
FOSL2	IL17RD	0.1981537057331888
FOSL2	ZDHHC14	0.2378488017380418
FOSL2	CDCP1	0.4079552627478371
FOSL2	C2CD4D	0.2619970450118263
FOSL2	CLDN14	0.19970254371284657
FOSL2	TNNT1	0.20051400757599325
FOSL2	MPPED2	0.25844296652792487
FOSL2	FAM20C	0.5262116258229943
FOSL2	MAPRE2	0.20556288540998402
FOSL2	MPND	0.24840605896403023
FOSL2	PRIM2	0.2049444198564263
FOSL2	RGPD4	0.23254823426809246
FOSL2	NT5C	0.21751181002115505
FOSL2	TCEAL6	0.24882588253536309
FOSL2	ZDHHC18	0.20523403859633405
FOSL2	APBB1	0.30894558111202564
FOSL2	TBL1X	0.22168836283215398
FOSL2	MPZL2	0.2584489160272714
FOSL2	CA12	0.2658608162492433
FOSL2	GINS2	0.25342618007927964
FOSL2	LILRB2	0.24263146328212493
FOSL2	LILRB3	0.29936083680491254
FOSL2	DNM1P35	0.24642898639157718
FOSL2	HIST3H2A	0.23458838430257511
FOSL2	TRIP10	0.2842079002735831
FOSL2	RAB3GAP1	0.21656780279284948
FOSL2	FCGBP	0.43393489708895316
FOSL2	STEAP3	0.4506392505514363
FOSL2	KIAA1191	0.22328207855501603
FOSL2	C3orf66	0.31176967634211206
FOSL2	C3orf64	0.23274857488033263
FOSL2	LZIC	0.26432761113742576
FOSL2	CMIP	0.36248343245202896
FOSL2	GALNT10	0.26651796642015757
FOSL2	C1RL	0.4219220142129503
FOSL2	HIST1H2AE	0.1934285158946185
FOSL2	SYCE1L	0.3835428700197472
FOSL2	ATPBD4	0.19753106363735728
FOSL2	NANOS3	0.24592569843195822
FOSL2	HRASLS2	0.3092799210650927
FOSL2	ARID5B	0.3635658836830187
FOSL2	HMHA1	0.3531626953880247
FOSL2	TRNT1	0.18784410774503257
FOSL2	LZTFL1	0.29915199619226396
FOSL2	RSBN1	0.30073372352990013
FOSL2	PHOSPHO1	0.19430182390445783
FOSL2	EMCN	0.2192823542417992
FOSL2	HGS	0.1885378203034911
FOSL2	CMPK2	0.21854053102872584
FOSL2	USP53	0.22203326918179211
FOSL2	CHRNA7	0.1902799259386807
FOSL2	FLJ36777	0.22860893865932486
FOSL2	LPO	0.3316615862764962
FOSL2	ROD1	0.37456880073957777
FOSL2	CPLX1	0.18578070878799213
FOSL2	PRPF8	0.21208325551907592
FOSL2	ARHGAP12	0.1934308905784583
FOSL2	EFNB2	0.2128011140405448
FOSL2	FAM188A	0.29777338709713863
FOSL2	MYCNOS	0.24424075155090286
FOSL2	EFNB3	0.22048558515622307
FOSL2	DPP9	0.27896105835210694
FOSL2	PODXL	0.19020262407921518
FOSL2	TCTEX1D1	0.2181149577338175
FOSL2	C10orf107	0.2045521462370461
FOSL2	PDZD9	0.21136585148604503
FOSL2	LOC148145	0.29163801168249126
FOSL2	KLHDC2	0.2859099905692286
FOSL2	TGFB2	0.19331733772432624
FOSL2	POU2F1	0.3558102443662019
FOSL2	HSPA5	0.32011636317052616
FOSL2	SSC5D	0.24380826631153596
FOSL2	CWC15	0.256104599555421
FOSL2	RALYL	0.22246067764177013
FOSL2	ARHGAP30	0.2358149829107239
FOSL2	SELL	0.18986996590509886
FOSL2	FES	0.2436877234455448
FOSL2	MAN2B2	0.19718751721028038
