Regulator	Target	MI
RUNX1	LOC144486	0.3547621682001614
RUNX1	P2RY12	0.2053238202453178
RUNX1	LIMS3	0.40461494435928635
RUNX1	GK	0.19927860877695025
RUNX1	LRRC27	0.21022175788345
RUNX1	STAT3	0.3479135109399927
RUNX1	SAMD4A	0.3776951085468081
RUNX1	BMP8B	0.27873215918980776
RUNX1	NCRNA00152	0.2291406722755669
RUNX1	TMCO3	0.4309186779579699
RUNX1	BYSL	0.19081917562639372
RUNX1	LRRC20	0.20199409110183453
RUNX1	COL3A1	0.4576574295464031
RUNX1	TAOK1	0.19421230764154895
RUNX1	PKN1	0.3020615532207005
RUNX1	ZNF214	0.24048436986709731
RUNX1	GZF1	0.2255937649619817
RUNX1	GMNN	0.20511093385719992
RUNX1	F13A1	0.2943922873609406
RUNX1	IL1RAP	0.1926565608088726
RUNX1	NUDT11	0.20033833226437547
RUNX1	EFEMP2	0.30629218483480525
RUNX1	STK11	0.19786046025989013
RUNX1	KIAA0895	0.26692910520091306
RUNX1	POTEE	0.213083717472915
RUNX1	HLA-DOB	0.19611833400065226
RUNX1	NUDT14	0.22118310890561776
RUNX1	LOC284749	0.19423460482258648
RUNX1	ZBTB39	0.20114455031388978
RUNX1	ANAPC7	0.19480628099719066
RUNX1	DGAT1	0.20859873605836832
RUNX1	KCNH7	0.2328865456331508
RUNX1	VPS33B	0.20866445792834298
RUNX1	MUL1	0.2990423216841158
RUNX1	TNNI3K	0.2883732971654629
RUNX1	FOXP3	0.18730000852119932
RUNX1	CDC25A	0.3047358951713992
RUNX1	SLC9A3	0.22807174113395856
RUNX1	MAF	0.3830175739256152
RUNX1	MAL	0.2457126123267228
RUNX1	IGFALS	0.20739556664934522
RUNX1	SLC27A3	0.24558049009677507
RUNX1	KIAA1737	0.21840060623414015
RUNX1	ZNF432	0.20989085652149253
RUNX1	OSBP2	0.19454862250283966
RUNX1	CPB2	0.205949133377759
RUNX1	DLX5	0.27719480892559023
RUNX1	FBLIM1	0.313789419304471
RUNX1	SHC1	0.2924884003946433
RUNX1	GPR85	0.19524966619751005
RUNX1	TACSTD2	0.2963596597119116
RUNX1	FOXO3	0.2059971655750612
RUNX1	NPAS2	0.31999588811253066
RUNX1	RAP1A	0.22614666098196778
RUNX1	MED30	0.42407515047322786
RUNX1	CP110	0.30242372451760335
RUNX1	KHDC1	0.3683151789171797
RUNX1	MBP	0.19442098071304414
RUNX1	LOC100130331	0.20847758038789355
RUNX1	NPTX2	0.22560326083170512
RUNX1	CD276	0.40953792393198274
RUNX1	CPA4	0.2373502883993126
RUNX1	GRIA4	0.20715474222618369
RUNX1	ZNF662	0.26272157933362195
RUNX1	FAM38A	0.290510664816785
RUNX1	RASL10B	0.3153321297897822
RUNX1	FBXO39	0.19933003776265856
RUNX1	GFPT1	0.2028957988386102
RUNX1	HTR1B	0.24036357248140217
RUNX1	TNFRSF10B	0.36584795571424156
RUNX1	C6orf15	0.2187322487548231
RUNX1	KY	0.2182726878416661
RUNX1	TNFRSF10D	0.34686755806282754
RUNX1	G6PC2	0.21187093594516337
RUNX1	NCRNA00188	0.21841378806264267
RUNX1	SP6	0.348381521141242
RUNX1	TUBGCP5	0.22712828532799012
RUNX1	ANXA2P2	0.3818254289096421
RUNX1	SHBG	0.20203515027829688
RUNX1	LIMS3-LOC440895	0.239804970863565
RUNX1	SP9	0.28603309627208606
RUNX1	ITGB1	0.21059953997995517
RUNX1	ALAS2	0.23169220709648375
RUNX1	CIITA	0.23976123810583783
RUNX1	ITGAM	0.22964136343157904
RUNX1	TRIM74	0.27884133697254754
RUNX1	FHL2	0.2318952288030358
RUNX1	PIK3CD	0.21061237562618107
RUNX1	NXT2	0.2322364330368769
RUNX1	LOC151162	0.23958992049017702
RUNX1	MDK	0.29560275611070796
RUNX1	IQUB	0.24417988459839446
RUNX1	PRLHR	0.21747615581344437
RUNX1	CTNNBL1	0.19404544698197412
RUNX1	PGM1	0.23137971089255327
RUNX1	BCAS1	0.21832088269033623
RUNX1	BCAS3	0.25473508922508703
RUNX1	ITGA4	0.2396525962202043
RUNX1	ARFGAP3	0.20804395943359033
RUNX1	PPM1A	0.20261894742990805
RUNX1	MGC42105	0.4204829345610914
RUNX1	MGC16275	0.29777991076423227
RUNX1	ITGA8	0.1991496093483116
RUNX1	SMCR5	0.19796305975981277
RUNX1	PRPS1	0.37501091329892144
RUNX1	PRKAA1	0.18820151976552957
RUNX1	ITIH2	0.19351447124528054
RUNX1	PRKAA2	0.1899607179576579
RUNX1	LRP1	0.2755451796469153
RUNX1	ZBTB47	0.22075296881702133
RUNX1	MAK16	0.19084653396520057
RUNX1	SLC5A12	0.23645738509346703
RUNX1	ZBTB42	0.259254102772875
RUNX1	FURIN	0.3729284436797853
RUNX1	HSD17B13	0.2255141588844234
RUNX1	PPM1J	0.20797702484837455
RUNX1	PPM1K	0.2709502449881418
RUNX1	MFF	0.23715197729903892
RUNX1	MLLT3	0.3029484401343847
RUNX1	ACRC	0.2505017214176757
RUNX1	ZBTB41	0.20108099325578266
RUNX1	CCL7	0.3606312395267608
RUNX1	SLITRK1	0.3555633994124996
RUNX1	IARS2	0.19284500495305767
RUNX1	LOC401431	0.2922534420096632
RUNX1	FCGR1A	0.2940207911905546
RUNX1	SH2B3	0.41277739183591144
RUNX1	LRRC8E	0.29059630624167454
RUNX1	KCNJ3	0.3649550208787913
RUNX1	MARCKSL1	0.19873364181007958
RUNX1	PRRX1	0.2901715603852608
RUNX1	LYSMD3	0.2359068948976315
RUNX1	MCOLN1	0.28710345984354024
RUNX1	LOC100128239	0.1939502647430018
RUNX1	LOC151174	0.239533135909217
RUNX1	GSTZ1	0.3028315605617049
RUNX1	SLC25A38	0.2269759628307053
RUNX1	EIF3M	0.20936580198468313
RUNX1	C2orf74	0.24816053178117414
RUNX1	EIF3L	0.2370497581324722
RUNX1	FKBP9L	0.22865120052659726
RUNX1	PTPN9	0.39047871923487154
RUNX1	TRIM37	0.3888506039201367
RUNX1	EPHB6	0.31701624812742235
RUNX1	ERRFI1	0.2944675309004978
RUNX1	SPON2	0.200266297294446
RUNX1	CCNK	0.22680443576116982
RUNX1	IFLTD1	0.19515711396433666
RUNX1	SPON1	0.19057537351033638
RUNX1	ULK4	0.22455475873643937
RUNX1	THUMPD3	0.23027005830040537
RUNX1	THUMPD1	0.2286995617609504
RUNX1	ICAM1	0.3813854930056868
RUNX1	IKZF5	0.2048248689389771
RUNX1	NUDT4	0.2264418358591005
RUNX1	TRIM29	0.35860619868851984
RUNX1	PAQR8	0.29036400185821076
RUNX1	PAQR6	0.18766484315985466
RUNX1	OMG	0.2864479193446039
RUNX1	FNDC5	0.28583110167084147
RUNX1	CRISPLD2	0.21129313791969562
RUNX1	KCTD10	0.3335241931411046
RUNX1	LACTB2	0.34300623831009425
RUNX1	CCDC86	0.21906789782427172
RUNX1	KCTD11	0.33392608438646754
RUNX1	EPHA1	0.22785183952557997
RUNX1	RIN1	0.3000242415935679
RUNX1	MXRA5	0.4553605548027173
RUNX1	TP53	0.23157667645009639
RUNX1	EPHA2	0.265712217329682
RUNX1	TMEM63A	0.41622267291881876
RUNX1	EPHA10	0.40283320469747075
RUNX1	GIPR	0.27575378527304295
RUNX1	ZBTB1	0.2757639016500688
RUNX1	ZBTB3	0.30803956467270677
RUNX1	TGOLN2	0.2168150754215583
RUNX1	ZNF708	0.24185248111716717
RUNX1	ERI1	0.39316956568849815
RUNX1	ARSJ	0.27859915574417027
RUNX1	DHX37	0.2091671120768952
RUNX1	KCNN1	0.1976181428283219
RUNX1	SCN3B	0.27515075935688316
RUNX1	PCK2	0.2159453357708907
RUNX1	RBM11	0.4020940372401869
RUNX1	TNFSF18	0.2946292292643822
RUNX1	WWTR1	0.43626988675405
RUNX1	IQSEC1	0.20450694348578935
RUNX1	XRCC3	0.19449148077162892
RUNX1	MYO5A	0.21905760351030512
RUNX1	PRG4	0.19773541886518764
RUNX1	ERAL1	0.23393869439675807
RUNX1	SMARCA1	0.18840247301212187
RUNX1	C5orf30	0.20582959214724283
RUNX1	LOC154761	0.21069149508217322
RUNX1	MC1R	0.34067322747197437
RUNX1	CALU	0.193119256227253
RUNX1	CD24	0.4254422247117402
RUNX1	INTS9	0.19470637697878068
RUNX1	CD200	0.3004559706314671
RUNX1	DIRAS3	0.2815134123971852
RUNX1	PPP1R10	0.33302025624826026
RUNX1	LOC401127	0.2909817013932017
RUNX1	HNF4G	0.2662949165367925
RUNX1	OTUD7A	0.20379305580868134
RUNX1	WFDC1	0.4600075523718852
RUNX1	IDE	0.2229910739329677
RUNX1	CHRDL1	0.23641843012480646
RUNX1	AKAP13	0.18645641461059448
RUNX1	FAM194A	0.1985737264114853
RUNX1	CD38	0.2599881493924556
RUNX1	IDS	0.20287404318783864
RUNX1	CCR5	0.2372069237368004
RUNX1	KIAA1949	0.5723272115966855
RUNX1	CCT3	0.20334520256106003
RUNX1	WARS	0.3062716951602331
RUNX1	TNFRSF12A	0.22620385862854953
RUNX1	KIF7	0.21318705360114798
RUNX1	COMMD7	0.28381676735773365
RUNX1	KIF6	0.19665683450058768
RUNX1	IL1A	0.2241499977550223
RUNX1	KIN	0.20372923146769573
RUNX1	CTTN	0.279779162473603
RUNX1	IL1B	0.2921995949001852
RUNX1	C14orf4	0.301037789354357
RUNX1	CRELD2	0.21924158821337514
RUNX1	DDR2	0.19796391375554023
RUNX1	ARMS2	0.18590547435749372
RUNX1	TAGLN	0.24574541597052946
RUNX1	KIAA1324L	0.2589444136337118
RUNX1	GREB1L	0.21653769086940855
RUNX1	HSD17B3	0.2741280196687139
RUNX1	HIST2H4A	0.22198620684695847
RUNX1	SERTAD2	0.19205680154768956
RUNX1	HEATR4	0.2709032826094271
RUNX1	AASDHPPT	0.31036774400710865
RUNX1	GABBR1	0.2501191456471892
RUNX1	MAP3K1	0.19700695972134508
RUNX1	PLEKHA1	0.227648932187118
RUNX1	CRYBB1	0.3812834891196051
RUNX1	PLEKHA6	0.19565169683452233
RUNX1	RPA2	0.2583343767167765
RUNX1	PLEKHA4	0.2333215460972049
RUNX1	NLRP14	0.19447499983332328
RUNX1	GFI1B	0.20509850987995115
RUNX1	XK	0.21522302124543025
RUNX1	CCNYL1	0.27509690927521113
RUNX1	PNPLA2	0.2794468334717477
RUNX1	PRDM8	0.3177091692016889
RUNX1	SH3GL3	0.27621163507530255
RUNX1	CD80	0.18889367427325254
RUNX1	GIMAP4	0.2179022290809547
RUNX1	KNDC1	0.18954900356006288
RUNX1	PLAT	0.21650564584710352
RUNX1	LOXL1	0.38178939041867643
RUNX1	PLAU	0.48365951381773176
RUNX1	PEBP4	0.2272135700533573
RUNX1	SH3GL2	0.21583879963163533
RUNX1	CD93	0.3189483387277079
RUNX1	HBE1	0.20676138475704064
RUNX1	ADAM19	0.3302099869631876
RUNX1	SHQ1	0.2373441731107846
RUNX1	TMX3	0.20195846780697213
RUNX1	FAM173B	0.24482430120527798
RUNX1	TMX2	0.23574150589276233
RUNX1	LOC441208	0.3165473290437717
RUNX1	SHPK	0.189598825552026
RUNX1	ADAM12	0.23817079151577847
RUNX1	EHBP1L1	0.41852409363470766
RUNX1	DPEP1	0.19315917952995854
RUNX1	PLAA	0.29836573163617164
RUNX1	GEMIN6	0.21322834335584506
RUNX1	GEMIN7	0.2654109571904879
RUNX1	CARD11	0.19411445356004098
RUNX1	GNAZ	0.20279159995912632
RUNX1	CALCA	0.23123663995389343
RUNX1	NDRG3	0.3047826563846572
RUNX1	PROZ	0.20338390031484277
RUNX1	C21orf119	0.23955000320545494
RUNX1	NDRG2	0.2899119424032497
RUNX1	SLC1A7	0.23911314177609455
RUNX1	ENHO	0.4345068084470656
RUNX1	CCNB1	0.3702454499071619
RUNX1	ODF2L	0.2466107268689548
RUNX1	CALHM2	0.21777147055935142
RUNX1	CALD1	0.30462184084125177
RUNX1	DEAF1	0.24245451473022683
RUNX1	FUT9	0.2628253814849604
RUNX1	C13orf35	0.26358707902146694
RUNX1	C9orf128	0.21577975415839568
RUNX1	NDUFV2	0.26387175256499074
RUNX1	RAI2	0.3126286010199406
RUNX1	C20orf132	0.23080991780911297
RUNX1	CCDC138	0.2568145787627012
RUNX1	KLHL26	0.3085799932689568
RUNX1	LOC150568	0.21286154236604649
RUNX1	CRIM1	0.22751162779320833
RUNX1	KLHL24	0.22701814862703884
RUNX1	C8orf34	0.27161936807718323
RUNX1	C8orf31	0.18885513438975554
RUNX1	GGN	0.301133563924064
RUNX1	GNAO1	0.22151116954937233
RUNX1	COL5A1	0.43678444497617086
RUNX1	MKRN1	0.19901418643434088
RUNX1	PQLC2	0.22125056389413267
RUNX1	UBA3	0.2898149090558144
RUNX1	UBA2	0.19105587394736911
RUNX1	CNTN3	0.1926843776045839
RUNX1	FAM70B	0.20531514172284648
RUNX1	FAM70A	0.20018162165454179
RUNX1	FBN1	0.25224076235001647
RUNX1	MXD4	0.2598883805691745
RUNX1	C1orf96	0.19934649913647373
RUNX1	PRR7	0.219035248359579
RUNX1	ZMYND17	0.23817548480873807
RUNX1	LOC115110	0.19678477503849034
RUNX1	C12orf5	0.23437021814324144
RUNX1	DDX47	0.21347842390539284
RUNX1	RTP1	0.23670400511517364
RUNX1	TNFAIP3	0.3437706849664508
RUNX1	RND1	0.2200991761144664
RUNX1	SEC61A1	0.3063837372828315
RUNX1	CYP26B1	0.255777432312148
RUNX1	ZNF385B	0.20491906492882173
RUNX1	C1orf84	0.1925671157530422
RUNX1	MMP1	0.19867268638167435
RUNX1	DYNLT3	0.23563278979725233
RUNX1	DDX54	0.2666333672841663
RUNX1	PLA2G4A	0.27740245723098855
RUNX1	DDX51	0.23325161869022537
RUNX1	IRAK4	0.2644506913204365
RUNX1	ETV4	0.25057390246565614
RUNX1	DKFZP434H168	0.30615998338554284
RUNX1	RCN1	0.20502288628019105
RUNX1	C8orf58	0.32108178252672204
RUNX1	MMRN1	0.23432947380883817
RUNX1	TMEM214	0.38197660761894436
RUNX1	IRF1	0.2737517044611426
RUNX1	CRY2	0.22779245191351372
RUNX1	ATG4C	0.19569696524714963
RUNX1	RBM24	0.2626796518773098
RUNX1	FAM72B	0.19700160360992847
RUNX1	DCTN2	0.1981153100471973
RUNX1	DBX2	0.25443355948170954
RUNX1	FLJ37307	0.2274466204176706
RUNX1	SLC3A1	0.23452579727681133
RUNX1	HMGCR	0.2020113539593913
RUNX1	PDLIM1	0.2406441765443308
RUNX1	IL1RL1	0.30592249956304673
RUNX1	POLD4	0.30147089591009735
RUNX1	C9orf167	0.18848165395572458
RUNX1	ATOH8	0.2893427292783688
RUNX1	SPOCK3	0.37610263572085856
RUNX1	TMEM209	0.24112013166161095
RUNX1	PDLIM7	0.3542753395464473
RUNX1	CHGA	0.3185169290230254
RUNX1	OR51E1	0.2597947735689399
RUNX1	LAMB3	0.2961313352109407
RUNX1	NAA10	0.22583474411852755
RUNX1	TTC19	0.20258327852452496
RUNX1	MAPK13	0.36882376660446337
RUNX1	MAPK10	0.23427802683087862
RUNX1	LEPREL2	0.2400978929226989
RUNX1	ASB8	0.30066162254916406
RUNX1	POLE2	0.2296068405648093
RUNX1	PTX3	0.30175462545158815
RUNX1	VIM	0.24235626649805297
RUNX1	LNX2	0.2375714470988468
RUNX1	ROPN1B	0.28556806585415195
RUNX1	CNTFR	0.3050423583337887
RUNX1	RAPH1	0.3642728543597533
RUNX1	DMP1	0.2439590285172759
RUNX1	ADARB2	0.2618562496540262
RUNX1	SLC4A3	0.28547309852840463
RUNX1	LASS5	0.21050233151207642
RUNX1	ELK3	0.419290782890676
RUNX1	RRP9	0.20449075282766138
RUNX1	RNF114	0.23237394044530557
RUNX1	GJA3	0.22402443848792153
RUNX1	HOMER3	0.3311870348620456
RUNX1	PIP4K2C	0.2508142562666089
RUNX1	NFRKB	0.22398866101404646
RUNX1	SOX13	0.2241865353680481
RUNX1	QTRTD1	0.3009691881690246
RUNX1	GABRG1	0.22431782018857938
RUNX1	BCAM	0.1963669484827406
RUNX1	HOXB9	0.28809677286715285
RUNX1	ADPRH	0.2047662722876984
RUNX1	ACOT2	0.22748506973145144
RUNX1	C10orf25	0.21728821428249212
RUNX1	GLT25D1	0.2532320431655499
RUNX1	TERC	0.2449806647492876
RUNX1	ENDOD1	0.18680457652280413
RUNX1	PHYHIPL	0.2817877770452233
RUNX1	RIC8A	0.22437229845773565
RUNX1	NCSTN	0.264083668329528
RUNX1	PCDHA1	0.25766918800845673
RUNX1	TTPA	0.189468133248198
RUNX1	DUS2L	0.2847083191963131
RUNX1	HMOX2	0.24105312496145892
RUNX1	S100A11	0.40286598215965075
RUNX1	ZNF146	0.21657801708784685
RUNX1	RPL41	0.2808343632879815
RUNX1	JUND	0.26367784365675284
RUNX1	CDC7	0.21989280873453154
RUNX1	PA2G4	0.2559908835164393
RUNX1	TMEM195	0.29238611483251553
RUNX1	CIDECP	0.24323841558861403
RUNX1	ST18	0.19579406224207574
RUNX1	FOSL2	0.37954813646939645
RUNX1	FOSL1	0.3321627695143672
RUNX1	EHD2	0.2433495472821292
RUNX1	GLUD1	0.27810877012234503
RUNX1	SLC6A6	0.19179281200752207
RUNX1	EHD4	0.24120128142177588
RUNX1	ST20	0.21725628424443322
RUNX1	ITK	0.24932087731959207
RUNX1	MYOM1	0.19744012397082678
RUNX1	BTG2	0.25516367000123985
RUNX1	WDR47	0.22462633170517154
RUNX1	CDKN1B	0.21821440097370193
RUNX1	NRSN1	0.22257109787668572
RUNX1	TGFB1I1	0.5014684113613797
RUNX1	TCF20	0.2971470450095888
RUNX1	SLC6A1	0.24201851875806213
RUNX1	MYOM2	0.18603891015182228
RUNX1	MRC2	0.27182746764584564
RUNX1	C17orf58	0.20025166065209365
RUNX1	RPSAP52	0.33218135650562974
RUNX1	FAM102A	0.31522972664123294
RUNX1	C11orf92	0.3128147969082873
RUNX1	MRC1	0.2153013530097896
RUNX1	NUF2	0.37567387870636537
RUNX1	C10orf78	0.22447572447498754
RUNX1	GAST	0.2011788297886996
RUNX1	RNF150	0.2196457589416072
RUNX1	TIMP1	0.4114716118584818
RUNX1	LOC100133985	0.300535849594036
RUNX1	C10orf75	0.22796897792999182
RUNX1	IFNGR2	0.20649624148732482
RUNX1	TET1	0.23375690129711924
RUNX1	SERPINB8	0.20042836583400714
RUNX1	BACE1	0.1876501244902995
RUNX1	IL1F5	0.2678157000080885
RUNX1	KIFC1	0.19269329028924798
RUNX1	MTF2	0.37487520093926996
RUNX1	PCOTH	0.2958885092532606
RUNX1	PLIN3	0.19845185210642757
RUNX1	PLCB1	0.37182040748750733
RUNX1	RCCD1	0.24686113449593083
RUNX1	ZNF598	0.22937386552608174
RUNX1	CCL13	0.24718462934548935
RUNX1	ASAH1	0.21193019772185906
RUNX1	LOC202181	0.20377867122025162
RUNX1	ASCL1	0.2755754811536928
RUNX1	HOXD11	0.27670144625908133
RUNX1	LMAN1	0.3607742508638676
RUNX1	C11orf71	0.28855449013379
RUNX1	RNF138	0.20354763518258334
RUNX1	GSC	0.3672495297514553
RUNX1	PATE2	0.18690487710644987
RUNX1	ASPDH	0.20847940747652594
RUNX1	RPL13	0.23057672467568402
RUNX1	ZNF347	0.24313127746514152
RUNX1	PAIP2	0.2018203906244267
RUNX1	LGALS7B	0.20320327023948348
RUNX1	YTHDF1	0.23075075330657224
RUNX1	ZNF582	0.1863941961441924
RUNX1	SF3A2	0.19153014774967225
RUNX1	F10	0.2539363177919789
RUNX1	CCL20	0.4330182289024407
RUNX1	RNLS	0.23495002088264894
RUNX1	NR1H2	0.1950033155559323
RUNX1	CARD9	0.2022290432775149
RUNX1	NR1H4	0.2221073409369616
RUNX1	ELP3	0.24230078347190354
RUNX1	NMNAT3	0.2477419038352373
RUNX1	GPR3	0.1964630465042987
RUNX1	RRP1B	0.3209797588734302
RUNX1	BLCAP	0.2515449597830477
RUNX1	C11orf57	0.3180259565091941
RUNX1	POU4F2	0.21165079681776433
RUNX1	TMEM154	0.20427004154860207
RUNX1	AGBL5	0.33087446937033693
RUNX1	ERP44	0.21411840161994888
RUNX1	TMEM158	0.29845334102702736
RUNX1	ABI3	0.18799495498908492
RUNX1	ADM2	0.21487691553044375
RUNX1	VEPH1	0.20145991473770852
RUNX1	MSRB3	0.19022855656333437
RUNX1	C17orf62	0.20095349906589455
RUNX1	C18orf34	0.33055807417353744
RUNX1	CYB561	0.31231556006013417
RUNX1	CSF3R	0.26982076826272294
RUNX1	DGKB	0.23191968585135747
RUNX1	GUCA1B	0.2446242558295859
RUNX1	RNF19B	0.18733695306753084
RUNX1	WASH2P	0.2438508954360321
RUNX1	RIMS1	0.20864622173451508
RUNX1	ABHD10	0.25664126288164013
RUNX1	PODNL1	0.3503653180648767
RUNX1	PHYHD1	0.24228818300836874
RUNX1	PHLDA2	0.25426356034032427
RUNX1	HMGN3	0.39313422756390715
RUNX1	LZTS1	0.48928532579408124
RUNX1	C17orf91	0.36669386554436834
RUNX1	RPS9	0.211399405108458
RUNX1	TPM4	0.20326463036636433
RUNX1	ORC4L	0.20353243497464213
RUNX1	USP2	0.20545588581386642
RUNX1	DIO3	0.20483811888348047
RUNX1	FAM106C	0.18972033828590895
RUNX1	HIC1	0.2246831322638645
RUNX1	CACNB1	0.2217139277831821
RUNX1	ARMCX1	0.1890917751636607
RUNX1	ARMCX2	0.32964925071461604
RUNX1	RAB34	0.22236790369379378
RUNX1	SLCO2A1	0.23983935890671493
RUNX1	PGP	0.2605916081088484
RUNX1	ADAM9	0.34707433467347926
RUNX1	IFNAR1	0.22600564923943622
RUNX1	CSF1R	0.2212560499704006
RUNX1	NOTCH3	0.2004762597618175
RUNX1	SEMA7A	0.18971157836088715
RUNX1	CCDC24	0.20746776753902463
RUNX1	INSIG2	0.20769935571412912
RUNX1	FAM27C	0.201709857442129
RUNX1	INSIG1	0.23953851741732723
RUNX1	NCRNA00087	0.2160917045046018
RUNX1	DSCR3	0.2693959514970805
RUNX1	ESPNL	0.19324652053648972
RUNX1	NEUROD4	0.22639177009012457
RUNX1	BAG2	0.21108373332440067
RUNX1	UBR7	0.1993882539992331
RUNX1	UBR5	0.226986081708902
RUNX1	EIF2B5	0.20242563125431268
RUNX1	TRAPPC3	0.2614542330466225
RUNX1	SLC37A1	0.18850669986619017
RUNX1	OSBPL5	0.24591749770847482
RUNX1	ANKRD23	0.22947359590517635
RUNX1	GLMN	0.20460615657072356
RUNX1	TCEANC	0.21197195942533575
RUNX1	MARCH9	0.2656646866520136
RUNX1	ADAP1	0.20845883439236168
RUNX1	LSM4	0.18724468632052726
RUNX1	HOPX	0.21356873917331853
RUNX1	DAB2	0.19067700900267948
RUNX1	CDK4	0.21367310652878047
RUNX1	PLXNB3	0.2001882656575278
RUNX1	PLXNB2	0.2484844772495478
RUNX1	ZNF536	0.25181646557414794
RUNX1	PCNXL2	0.19462525005642028
RUNX1	CNIH3	0.410561124137935
RUNX1	EIF4G2	0.20260926034053206
RUNX1	CALCOCO1	0.23029536240009918
RUNX1	MOBKL2B	0.311313607799657
RUNX1	WDR1	0.37629481660175745
RUNX1	TRADD	0.24744616339570147
RUNX1	C19orf66	0.22341820950438862
RUNX1	THBD	0.25083976668186914
RUNX1	LBH	0.3466240592556611
RUNX1	SGCD	0.18951683655199414
RUNX1	NOB1	0.1954542001999915
RUNX1	ADAMTS1	0.35210232782733364
RUNX1	ZNF526	0.22592087503967662
RUNX1	PHACTR1	0.28156485389414154
RUNX1	ZNF524	0.20824677816703208
RUNX1	C4orf32	0.3030767354998929
RUNX1	GAL3ST4	0.23277056816053765
RUNX1	ADSL	0.2327451412269772
RUNX1	CR1	0.22726595506343195
RUNX1	LOC100190940	0.22757522338929892
RUNX1	KRTAP5-7	0.1981789880536331
RUNX1	TRPC3	0.19937553559706522
RUNX1	PLEKHG6	0.23432764968362463
RUNX1	GPX7	0.1922674371107469
RUNX1	BET1L	0.2564565405786219
RUNX1	PTBP2	0.32304911341122455
RUNX1	TFDP2	0.23480675751588453
RUNX1	LANCL2	0.3835853114753194
RUNX1	SEMA3D	0.21415490994802155
RUNX1	NLRC5	0.33823278684105684
RUNX1	DENND3	0.18748455748499726
RUNX1	LAGE3	0.26606280682497463
RUNX1	LMF2	0.1954322671851383
RUNX1	FBXL20	0.21975146177918425
RUNX1	LOC440905	0.21307945078450174
RUNX1	LOC100132832	0.31257306745174596
RUNX1	RBBP4	0.20095469157776513
RUNX1	RAB23	0.25538667914985513
RUNX1	RSBN1L	0.23653591835660404
RUNX1	IL21R	0.3593924875122463
RUNX1	XIRP1	0.25339981204681106
RUNX1	ZNF746	0.27844320552227764
RUNX1	STOX1	0.2749623995369799
RUNX1	WASF3	0.23942137168704303
RUNX1	C1orf104	0.31209677208661635
RUNX1	SLC35A4	0.1879698269719503
RUNX1	FBXL19	0.2644154659201723
RUNX1	MND1	0.3748462608702967
RUNX1	GFER	0.20210460385025897
RUNX1	PML	0.29581833050280437
RUNX1	KLF6	0.4542238004097552
RUNX1	PFKL	0.3125151658565892
RUNX1	MAGIX	0.24916641996334743
RUNX1	POLR3G	0.21567250171968677
RUNX1	FOLR1	0.237480978645074
RUNX1	FAAH	0.22192039817296383
RUNX1	SLC46A2	0.24761958480333668
RUNX1	VIPR2	0.25460459697788096
RUNX1	TP53RK	0.24291649498095236
RUNX1	AKD1	0.31649458052920565
RUNX1	PPP2R2A	0.21859952404344085
RUNX1	HS6ST1	0.4444923757707979
RUNX1	LOC541471	0.21804920558367158
RUNX1	RPS6KA3	0.19300511957743627
RUNX1	GOLGA4	0.18710276862489472
RUNX1	LOC643387	0.20161396312751112
RUNX1	LONP1	0.22733264759049732
RUNX1	ZNF844	0.20882365342708376
RUNX1	DENR	0.24288464796767695
RUNX1	SEPHS1	0.21086309605014453
RUNX1	EYS	0.225368618058865
RUNX1	MUCL1	0.18961910384765357
RUNX1	ACSL6	0.18861743230752115
RUNX1	COG2	0.35092115507333066
RUNX1	KRT7	0.40563362230181355
RUNX1	RUNX2	0.2759511844063711
RUNX1	HLA-E	0.34786315951046554
RUNX1	OVOL2	0.20683661565065492
RUNX1	KIAA0922	0.20119929433172423
RUNX1	COL8A2	0.28682927075440645
RUNX1	PTGES	0.3098452144982433
RUNX1	BEX4	0.23523970682203021
RUNX1	RWDD2A	0.23274580861386784
RUNX1	ANP32A	0.21618694678203187
RUNX1	DCUN1D5	0.2170080509012191
RUNX1	SLC35D1	0.22821899280783242
RUNX1	STXBP4	0.33186161599168607
RUNX1	DCUN1D4	0.257898619352285
RUNX1	ZNF829	0.2109999678742671
RUNX1	ZNF823	0.2249109366551112
RUNX1	STXBP6	0.2133936657719726
RUNX1	C6orf201	0.20618090330466554
RUNX1	TRPM4	0.19868719828795278
RUNX1	SLC35E4	0.2155463993615303
RUNX1	RAB39B	0.24043786556701363
RUNX1	GADD45G	0.28999520598941064
RUNX1	UBAC2	0.192239951797756
RUNX1	SMU1	0.2708009924917967
RUNX1	VNN3	0.22564193618690442
RUNX1	TECPR2	0.23738218709910974
RUNX1	RPS23	0.2400693187141485
RUNX1	GDI1	0.21658875042685288
RUNX1	C2CD2	0.2920559818772439
RUNX1	SH3KBP1	0.23836085547320085
RUNX1	TPI1P2	0.2630259615710866
RUNX1	FAF2	0.2459913947628145
RUNX1	HCCS	0.19309008505489178
RUNX1	ZCCHC18	0.3195176715672359
RUNX1	OBFC2A	0.25783765244806656
RUNX1	ROBO1	0.1983891642387805
RUNX1	COIL	0.2457963897995672
RUNX1	EPB41L4A	0.22023645112360057
RUNX1	GLIPR2	0.2565524668571886
RUNX1	NKIRAS1	0.2200752234648622
RUNX1	SLC22A18	0.3071567408666178
RUNX1	DNER	0.4740788344199913
RUNX1	ANKRD1	0.20172470547836419
RUNX1	TNFAIP8L1	0.19992325494410768
