Regulator	Target	MI
FOSL2	ATP13A5	0.22013629481622754
FOSL2	RGS12	0.28584832191060716
FOSL2	ATP13A3	0.3023894922791781
FOSL2	HCN1	0.2608331909674657
RUNX1	PNMT	0.23215223479975577
RUNX1	RPL4	0.2172116100864976
RUNX1	CNTFR	0.20779745558091456
RUNX1	IPP	0.23885889742803545
RUNX1	THYN1	0.2635786472169377
RUNX1	DMP1	0.326054813645805
RUNX1	GHITM	0.20558515034544556
RUNX1	ISM1	0.28121487615138197
RUNX1	BACH1	0.31485016048532977
RUNX1	IL4I1	0.202069825651491
RUNX1	ZXDA	0.19470125642503255
RUNX1	PSMD7	0.2088055857031339
RUNX1	ZXDB	0.2095787503771307
RUNX1	AKT3	0.24678520606024712
RUNX1	STMN1	0.28922372976568766
RUNX1	AP1S2	0.2052181309916925
RUNX1	CYP1B1	0.194242137816099
RUNX1	JUNB	0.3038318806773912
RUNX1	RRN3P3	0.20610254511729398
RUNX1	IER2	0.19406132637857
RUNX1	LOC441294	0.19044942257827469
RUNX1	ZNF283	0.20234618675659277
RUNX1	ZNF282	0.22054519052167443
RUNX1	FNDC3B	0.23566312877241558
RUNX1	RC3H1	0.33102597669151734
RUNX1	SND1	0.21625147097809894
RUNX1	RUFY1	0.33017159759583325
RUNX1	RNF126	0.2698722308309289
RUNX1	CLNS1A	0.2580027562720124
RUNX1	GPR160	0.18898947524872955
RUNX1	KIAA0247	0.28314753507614476
RUNX1	PRR16	0.20792360551109113
RUNX1	TXNIP	0.19215847469250136
RUNX1	HOXB8	0.197040872283071
RUNX1	HOXB6	0.3194854133494678
RUNX1	WDR69	0.3119502310759188
RUNX1	HS3ST3A1	0.26543846486975475
RUNX1	COL13A1	0.24335843194314055
RUNX1	RPN2	0.2103658545639755
RUNX1	ZNF271	0.21374126900210744
RUNX1	KIAA0284	0.20146776729371751
RUNX1	PRDM15	0.2429152215841892
RUNX1	SDR39U1	0.24192361401589846
RUNX1	LYPD3	0.340909798447921
RUNX1	IQGAP1	0.249434699721375
RUNX1	ANAPC10	0.187799432300368
RUNX1	MRPL10	0.1881859418191043
RUNX1	POU5F1B	0.28480741040306246
RUNX1	RIC8A	0.2006343054608566
RUNX1	ADAMTS15	0.31579518016472363
RUNX1	PLAC9	0.3352917355396494
RUNX1	ADAMTS14	0.4386421415543351
RUNX1	C16orf5	0.1963093090446426
RUNX1	PTPN20B	0.18634751612422118
RUNX1	RNF217	0.18964072612775862
RUNX1	BDNFOS	0.46212006854648546
RUNX1	ST3GAL1	0.22715026470102284
RUNX1	ZNF267	0.2493144514208172
RUNX1	FAM120AOS	0.3688684563850071
RUNX1	HOXC6	0.2455389392465337
RUNX1	GSDMD	0.18673946121567564
RUNX1	HLA-DRB5	0.2140267619993823
RUNX1	ZNF142	0.34573173697397763
RUNX1	EIF2AK1	0.27434270022664187
RUNX1	SLC16A10	0.21343187648900308
RUNX1	HRNR	0.2598175581812052
RUNX1	COL1A1	0.2460022187193447
RUNX1	PCDHGA11	0.2923459328138094
RUNX1	FAM123A	0.2541472325331062
RUNX1	COL1A2	0.23363119753376438
RUNX1	PCDHB2	0.19819568779216024
RUNX1	PKIA	0.22265402718776706
RUNX1	TREML2	0.2627010265067531
RUNX1	CDK10	0.19703518584290514
RUNX1	UNC119	0.27077583677865746
RUNX1	ZBTB8B	0.25143464349951117
RUNX1	ATG2B	0.22672830983233272
RUNX1	ITK	0.19613849650178938
RUNX1	MYOM1	0.3003002283221292
RUNX1	PHF2	0.2509147314942002
RUNX1	LRRC10B	0.22970627606492933
RUNX1	PIGQ	0.19058435160778497
RUNX1	TGFB1I1	0.24883548511661502
RUNX1	GPR22	0.3224968040401093
RUNX1	PYGM	0.19694889377710556
RUNX1	SMG7	0.34289401251050755
RUNX1	SMG5	0.21390278098771098
RUNX1	PRSS21	0.2983353520297438
RUNX1	FCRLA	0.26990838565836395
RUNX1	MED12	0.29651916508999143
RUNX1	GPR132	0.20475547251307713
RUNX1	SHH	0.18825181468203933
RUNX1	ING3	0.26041893055379894
RUNX1	AIFM1	0.21448085935688876
RUNX1	C11orf93	0.24744751246050267
RUNX1	C14orf176	0.19132776252636585
RUNX1	TRIM5	0.2457647469629025
RUNX1	TRIM2	0.2914789013270003
RUNX1	PEA15	0.22542601621794045
RUNX1	SPIN1	0.20136020756739548
RUNX1	C13orf15	0.20851997678829726
RUNX1	TIMP1	0.2796806432825978
RUNX1	LOC100133985	0.18967673837838017
RUNX1	C7orf41	0.1860330320055077
RUNX1	C20orf196	0.381133052628825
RUNX1	TIGD5	0.2724496536025054
RUNX1	AHSG	0.19376621074398592
RUNX1	OPALIN	0.20515675452711069
RUNX1	C13orf33	0.2877711938971803
RUNX1	C13orf34	0.20172648912124203
RUNX1	MYOF	0.3071773412433272
RUNX1	EMP1	0.2873639859082031
RUNX1	SIRT7	0.1857719981317345
RUNX1	COQ10A	0.27486563623175364
RUNX1	GCFC1	0.3208925369796729
RUNX1	NCOR2	0.22084452017657696
RUNX1	TAL2	0.2434287847030303
RUNX1	TMEM35	0.23351144086831965
RUNX1	ISPD	0.1872664404083686
RUNX1	TKT	0.23404498253441375
RUNX1	ARF6	0.3451769942071836
RUNX1	EXOC1	0.259229100974145
RUNX1	HBEGF	0.20192673480067747
RUNX1	ASAH1	0.20560478745574784
RUNX1	RPL10	0.26739105029543886
RUNX1	ADAM22	0.25324831219951793
RUNX1	ADCY3	0.21816815185118088
RUNX1	KIAA2022	0.18726008263225236
RUNX1	DOM3Z	0.211792599318275
RUNX1	TMEM74	0.28927056074820534
RUNX1	RUNDC2A	0.1980969989215584
RUNX1	SDAD1	0.28159527607363266
RUNX1	LMAN1	0.36139819265733486
RUNX1	DHRSX	0.23488446198210866
RUNX1	C11orf71	0.24300632115069298
RUNX1	C17orf76	0.25430659284729895
RUNX1	ZNF343	0.26019064185938046
RUNX1	LOC144486	0.29776989165638135
RUNX1	LIMS3	0.2532638619918961
RUNX1	ZNF341	0.2002339524115202
RUNX1	YTHDF1	0.24522449074603703
RUNX1	KCNB1	0.2252205523772366
RUNX1	LRRC27	0.19296956758581896
RUNX1	EMR1	0.22043174530722087
RUNX1	GABRA3	0.2661735713312696
RUNX1	GSR	0.20624628666966682
RUNX1	STAT3	0.23019441950688257
RUNX1	EMR2	0.35024149711529606
RUNX1	SYVN1	0.26933896248300915
RUNX1	NMNAT3	0.18614714261859344
RUNX1	WTIP	0.22480411291518454
RUNX1	BLCAP	0.38668331327832917
RUNX1	C11orf57	0.26049060900021725
RUNX1	DEF6	0.20242123634971865
RUNX1	DCBLD2	0.19326007536730572
RUNX1	AGBL5	0.4076005617495566
RUNX1	FIG4	0.1867050961641432
RUNX1	MORN1	0.23783512493926207
RUNX1	COL3A1	0.36705238976383114
RUNX1	TMEM158	0.20226105993506316
RUNX1	SNX15	0.24276290783873655
RUNX1	PLP1	0.3255502555314038
RUNX1	CENPM	0.23962649281930926
RUNX1	UBAP1	0.23739572102873296
RUNX1	PLP2	0.45590013212083846
RUNX1	TMEM39B	0.20188556364673094
RUNX1	CYB561	0.19504288936531378
RUNX1	SOLH	0.24097920416032892
RUNX1	CRB3	0.24641718854978123
RUNX1	LIMS1	0.2291884746788817
RUNX1	FAM49B	0.1990716480346979
RUNX1	FAM13B	0.28552804057675996
RUNX1	RIF1	0.24486639059384263
RUNX1	CHRM4	0.2304124569529975
RUNX1	C1orf173	0.32387860016625414
RUNX1	HP	0.2215578499859996
RUNX1	F13A1	0.309175453295663
RUNX1	CASC3	0.23266361993089024
RUNX1	IL1RAP	0.2861360743289767
RUNX1	FRY	0.18794334254879352
RUNX1	IPO4	0.27464140253061853
RUNX1	ERO1L	0.3355151468001045
RUNX1	TM7SF2	0.21310824485823865
RUNX1	NUDT11	0.23119508508404873
RUNX1	YY1	0.20275474748355293
RUNX1	STK10	0.2515554082439051
RUNX1	SLK	0.2511057980062015
RUNX1	GRB14	0.22811625477596564
RUNX1	POFUT1	0.21067839498358865
RUNX1	CEP250	0.21376149668227296
RUNX1	GYG2	0.32787709228064443
RUNX1	ZNF687	0.21108225524625457
RUNX1	LZTS1	0.5470618720084897
RUNX1	PHLDA3	0.3135262861094681
RUNX1	SLC38A1	0.18959874509720898
RUNX1	TLE2	0.2094064279920982
RUNX1	TLE1	0.2224469419317252
RUNX1	ANKRD46	0.37574032711291494
RUNX1	TPM4	0.19900269192723652
RUNX1	KCNH7	0.19646141453771637
RUNX1	RALGAPA1	0.24081136228118982
RUNX1	MAGI3	0.22088316904688554
RUNX1	MAGI2	0.27462984417190217
RUNX1	ORC4L	0.18919997511140707
RUNX1	APOA1BP	0.1866979999842986
RUNX1	FLJ42875	0.2603615077702548
RUNX1	MAG	0.1917790449902732
RUNX1	ARMCX2	0.2579423783507213
RUNX1	RAB34	0.20006366545572885
RUNX1	ZNF317	0.20188943320094044
RUNX1	SNRPE	0.18834667596504584
RUNX1	ZNF436	0.22731534902639083
RUNX1	ERG	0.20164353265866009
RUNX1	SNRNP200	0.2071763361530783
RUNX1	SLC27A5	0.2391205685342479
RUNX1	FAM27A	0.19751099272194672
RUNX1	INO80B	0.23101802647674763
RUNX1	SLC26A2	0.1895538282789211
RUNX1	FBLIM1	0.36863821351652515
RUNX1	KCNE4	0.24227525302872532
RUNX1	GPR88	0.3452411236149304
RUNX1	TACSTD2	0.3558615660815754
RUNX1	FAM109B	0.21639233021768955
RUNX1	NPAS1	0.2759202709292392
RUNX1	CT45A1	0.18733987838851984
RUNX1	ACAT1	0.2702924904164723
RUNX1	GOLGA7B	0.2623927360282128
RUNX1	ATXN3	0.30072426820392906
RUNX1	SOCS3	0.2343261328311872
RUNX1	SBNO2	0.2872067202782045
RUNX1	ADAP2	0.2372730337865656
RUNX1	BAG5	0.19325839777843346
RUNX1	TBXA2R	0.25762558865794993
RUNX1	KHDC1	0.2098351442161297
RUNX1	PMVK	0.4237486582186838
RUNX1	MBIP	0.23642366470075604
RUNX1	PLXNA1	0.21099347684738756
RUNX1	CLCA4	0.25925968805548916
RUNX1	IP6K3	0.30391597448501617
RUNX1	CD276	0.3665521497921418
RUNX1	TXNDC5	0.23419677691786767
RUNX1	EIF2B5	0.2851579146449197
RUNX1	FN3K	0.20007985781294213
RUNX1	NEK9	0.21531923821462762
RUNX1	CD160	0.2006676762065167
RUNX1	CCDC14	0.2388897497683624
RUNX1	ESRRB	0.2260816543786195
RUNX1	KY	0.19752967174549063
RUNX1	KIAA0427	0.3067199334093127
RUNX1	LRCH1	0.19070262601905696
RUNX1	MAFB	0.22546524618284103
RUNX1	ANXA2P1	0.19240360968480186
RUNX1	NF1	0.18942287026113203
RUNX1	RLN2	0.33257825953956566
RUNX1	CCDC21	0.19809285672616728
RUNX1	SHBG	0.47680847531692905
RUNX1	CNIH3	0.27769342417132936
RUNX1	MYD88	0.22708498344196926
RUNX1	ITGB1	0.2171493329244134
RUNX1	ZNF512B	0.20857651049225368
RUNX1	RNF11	0.2778171414142543
RUNX1	ITGB3	0.2685894103030213
RUNX1	FHL2	0.247388129488189
RUNX1	ECE1	0.251499785627324
RUNX1	CSAG3	0.1859643526730661
RUNX1	C16orf42	0.22021356648848922
RUNX1	WISP1	0.1880349763991438
RUNX1	THBD	0.32643284944888684
RUNX1	MRPL2	0.30876183043874494
RUNX1	FSD1L	0.2715434859046866
RUNX1	AP1G1	0.21601769474889299
RUNX1	PHACTR3	0.33323443468383385
RUNX1	ACP5	0.2044975124140187
RUNX1	EFHD1	0.26083379343060376
RUNX1	ZNF524	0.31564802608549236
RUNX1	MRPL9	0.24232279408181245
RUNX1	LOC728875	0.2215503127584677
RUNX1	CTNNBL1	0.21987986549667848
RUNX1	PAAF1	0.20228726719408296
RUNX1	ZNF883	0.2150414649244361
RUNX1	BOK	0.28194352131761313
RUNX1	C1orf126	0.31505656324574804
RUNX1	C4orf31	0.24861564400979752
RUNX1	NKX3-1	0.25541814913218186
RUNX1	UNC45A	0.2931140239260648
RUNX1	PLEKHG1	0.25384961871099954
RUNX1	CDADC1	0.18672180454366494
RUNX1	TRPC3	0.2483965057005486
RUNX1	CCDC37	0.19516062005671397
RUNX1	HAUS4	0.21983127248799583
RUNX1	RABGGTA	0.1961218852646418
RUNX1	YDJC	0.19299144517373268
RUNX1	ARFGAP2	0.1867046701683872
RUNX1	TNFRSF1A	0.3577546265256215
RUNX1	LRTOMT	0.204806175581437
RUNX1	NPEPL1	0.2774870983910134
RUNX1	TNMD	0.22767310967266852
RUNX1	LCOR	0.19775174103789706
RUNX1	XCL1	0.3507222019780025
RUNX1	BIRC6	0.21352105330357762
RUNX1	SLC25A10	0.22812283406812295
RUNX1	SOS1	0.3167651565494234
RUNX1	SLC25A4	0.26308212324525293
RUNX1	CNTNAP4	0.230181686479777
RUNX1	SEC22C	0.21086103794471178
RUNX1	HDAC5	0.28297474229429653
RUNX1	PRPS1	0.26574505151595407
RUNX1	ACSS2	0.213905294548967
RUNX1	NUFIP2	0.2649446628335559
RUNX1	SEMA3D	0.21365591549563145
RUNX1	VPS4A	0.19176956224182362
RUNX1	ZBTB43	0.27986231494709823
RUNX1	C2orf80	0.25532130289753496
RUNX1	PPM1K	0.3515494006307671
RUNX1	SEMA3F	0.2568686548870964
RUNX1	MFF	0.28739762532848445
RUNX1	P2RY8	0.1934211015183589
RUNX1	NFS1	0.2186784986758683
RUNX1	ABLIM2	0.2154684700968872
RUNX1	HIRIP3	0.18700186103154515
RUNX1	FCHO1	0.20673812804364022
RUNX1	C9orf46	0.20578834311702998
RUNX1	IL21R	0.1979269649823765
RUNX1	CSK	0.23777892953888013
RUNX1	DNAJB8	0.24496537107188932
RUNX1	ASCC3	0.3445526560503902
RUNX1	BEND7	0.21519610452611637
RUNX1	AAMP	0.21176506276572216
RUNX1	CNNM3	0.2975699891573944
RUNX1	SH2B3	0.30837875514351243
RUNX1	ZNF862	0.19324962401301882
RUNX1	LRRC8E	0.4341503378639544
RUNX1	CTHRC1	0.21499003734306132
RUNX1	HN1L	0.19481140801157348
RUNX1	ANGPT4	0.20779560504004557
RUNX1	SLC35A4	0.23332273655929026
RUNX1	SEMA4D	0.22517196878099277
RUNX1	IDH3G	0.20110836300118606
RUNX1	NCKAP5L	0.1917060117389875
RUNX1	CDC5L	0.18608278279173263
RUNX1	CA5BP	0.21567948537813653
RUNX1	RPRD2	0.2431327940325465
RUNX1	TBX6	0.18879084212486852
RUNX1	ENOX1	0.2231373781203061
RUNX1	MGAT4C	0.18893951391546437
RUNX1	KLF7	0.22399029764147027
RUNX1	KLF6	0.2845663231244009
RUNX1	PSAT1	0.30020001493512627
RUNX1	IL2RA	0.18672792259358673
RUNX1	POU2AF1	0.19735511491415458
RUNX1	C4orf23	0.19978961753418556
RUNX1	LOC727896	0.26942341979045903
RUNX1	MMACHC	0.2749618163157246
RUNX1	TRMT61B	0.2782977856106381
RUNX1	MYO1G	0.3881926759237997
RUNX1	DMGDH	0.2300217081286302
RUNX1	TCERG1	0.2323473040188171
RUNX1	OXTR	0.205640398838133
RUNX1	GEMIN8P4	0.23228601413662098
RUNX1	RRH	0.23484955870405955
RUNX1	KLHDC7A	0.2268155085851431
RUNX1	GCC1	0.2990705328804477
RUNX1	C19orf23	0.2898673730045891
RUNX1	HS6ST1	0.21117228471827154
RUNX1	PALM2-AKAP2	0.2280733522352092
RUNX1	CISD3	0.24562852056006967
RUNX1	ICAM1	0.29035050111871374
RUNX1	LGALS1	0.22706599880620182
RUNX1	C2orf62	0.21868015171920874
RUNX1	OGFOD1	0.24004564209079504
RUNX1	MGC16121	0.2871012192314035
RUNX1	MYOZ1	0.40942198143355313
RUNX1	ATP6V1E2	0.1993501240682054
RUNX1	C6orf223	0.21249473405832564
RUNX1	ACVR1	0.31865564096767773
RUNX1	ARRDC4	0.20027385367780592
RUNX1	PAQR8	0.23174731949370297
RUNX1	C16orf72	0.2063442400997415
RUNX1	TKTL1	0.23541876412129348
RUNX1	PAQR4	0.2819555898113224
RUNX1	ACTN1	0.2443404342581701
RUNX1	TINF2	0.1873294915545518
RUNX1	ACTN4	0.37046548276170643
RUNX1	HLA-G	0.35212277982586304
RUNX1	LOC100128977	0.35738387872794597
RUNX1	ASRGL1	0.19088701026657606
RUNX1	LOC100188947	0.29828771780162455
RUNX1	RUNX2	0.42271647241199073
RUNX1	OVOL2	0.18683991704719816
RUNX1	DOPEY2	0.210202934792159
RUNX1	THAP3	0.29127335701973855
RUNX1	ZNF839	0.23326571795056594
RUNX1	SLPI	0.21300182185631478
RUNX1	THAP8	0.2414198116749704
RUNX1	PPA1	0.20139049613756477
RUNX1	PPP1R3E	0.188052688580564
RUNX1	ZW10	0.3143636059030577
RUNX1	C6orf114	0.35651229715086785
RUNX1	ALPK2	0.22623994808355352
RUNX1	RIN1	0.24316711536350688
RUNX1	CTXN1	0.2460985449585138
RUNX1	MXRA5	0.43402907767070786
RUNX1	TBCEL	0.28990980431501523
RUNX1	TMEM87B	0.2899910296791681
RUNX1	SLC35D1	0.26861349906919507
RUNX1	EPAS1	0.21381358671583506
RUNX1	HEPACAM	0.2583141339192192
RUNX1	TSHZ2	0.35716403169985167
RUNX1	ZBTB1	0.1908175199648232
RUNX1	STC1	0.23551253282924822
RUNX1	TWF1	0.25604939654495595
RUNX1	PIK3R1	0.18969599848253438
RUNX1	RPAP3	0.21894953222964375
RUNX1	KIAA0831	0.20117504252279783
RUNX1	SFRS6	0.1873964611351555
RUNX1	UGCG	0.3821033832072862
RUNX1	GNG10	0.2190836369800344
RUNX1	ABCC6P2	0.22045065311477874
RUNX1	ZNF706	0.25889810595421814
RUNX1	ERI1	0.36106884672181394
RUNX1	ATP5E	0.24926820723879395
RUNX1	ST8SIA4	0.39401457461022726
RUNX1	DHX38	0.28386170630915775
RUNX1	ST8SIA6	0.2418121077915707
RUNX1	A2M	0.2160306660790603
RUNX1	SCN3B	0.260788082835
RUNX1	CDR2	0.2319787437443459
RUNX1	HIST1H3D	0.21921381793705574
RUNX1	RAB11FIP4	0.2988363853511471
RUNX1	UCKL1AS	0.21056874667656356
RUNX1	RBM11	0.20833087966173824
RUNX1	BBS2	0.25360165134857393
RUNX1	EGR1	0.29206608886881824
RUNX1	NMB	0.2288287529945956
RUNX1	ZRANB2	0.2751584052284102
RUNX1	FAM78B	0.3400007489651298
RUNX1	PCDH20	0.2170744587053317
RUNX1	TREX1	0.24865800218231282
RUNX1	RAB27B	0.23049524092825102
RUNX1	PUM1	0.20427469087486028
RUNX1	SMARCA1	0.2026662141708151
RUNX1	MED13L	0.19767770836340848
RUNX1	AIMP2	0.233832941817103
RUNX1	TF	0.22264905315910966
RUNX1	GKAP1	0.28101018915694453
RUNX1	WNK1	0.18916897052280834
RUNX1	COL9A1	0.19232365919026595
RUNX1	ADCK5	0.21291725484548163
RUNX1	FAM66D	0.21564077063058917
RUNX1	RGL3	0.2201486495292171
RUNX1	TMEM151A	0.1983564980689323
RUNX1	NRP1	0.24881445385627465
RUNX1	CITED1	0.24276955234476905
RUNX1	MSTN	0.3347307581286536
RUNX1	TPI1P2	0.23450012110783636
RUNX1	SRA1	0.23562213242113206
RUNX1	HCCS	0.1996671369069496
RUNX1	IL27	0.2257976515828517
RUNX1	PTPRJ	0.42512355394510504
RUNX1	VLDLR	0.3437837593618456
RUNX1	BMI1	0.22300507114298362
RUNX1	CHRDL1	0.23188910686475328
RUNX1	AKAP12	0.3611328428745262
RUNX1	PRIC285	0.20101752186174426
RUNX1	RPTOR	0.28339321456168776
RUNX1	ESM1	0.24097794707586395
RUNX1	UCHL1	0.24795555953173132
RUNX1	PCLO	0.19591342007879842
RUNX1	SIPA1L1	0.2801799445441935
RUNX1	CRTAC1	0.2073418358385517
RUNX1	PCF11	0.20004394918113633
RUNX1	SLC22A18	0.1884755949499839
RUNX1	DGCR6L	0.19213771157363269
RUNX1	FAM182B	0.19405967648819278
RUNX1	QSOX1	0.23905422881714333
RUNX1	SSSCA1	0.2658208720366524
RUNX1	ARIH1	0.20854102623286241
RUNX1	DIRC2	0.21923614818763237
RUNX1	CDV3	0.22153808050968316
RUNX1	HBZ	0.18800675623855234
RUNX1	MAP4K2	0.19978065076519247
RUNX1	MRPS26	0.24734928223077546
RUNX1	ZYG11A	0.1881019316826258
RUNX1	ZER1	0.23015094272455539
RUNX1	STARD3NL	0.2639525771243605
RUNX1	TUBG2	0.2572002318393043
RUNX1	MRPS7	0.21607964604878926
RUNX1	KIF6	0.22084054861670044
RUNX1	COMMD5	0.21142342043893514
RUNX1	ANO1	0.26352973835696236
RUNX1	PACS1	0.2031849720617629
RUNX1	PDIK1L	0.23662258766612343
RUNX1	MPPED2	0.28375781056847504
RUNX1	ARHGEF2	0.18920041134240595
RUNX1	FAM20A	0.31087167980508923
RUNX1	MAPT	0.29098293908056494
RUNX1	MAGEH1	0.24983317479112
RUNX1	TMPRSS5	0.29795747491676483
RUNX1	SLC20A1	0.3161303181017816
RUNX1	C12orf39	0.23909547321992708
RUNX1	DOT1L	0.21652592393748193
RUNX1	NOL7	0.3845203071083967
RUNX1	VWCE	0.19281440303059139
RUNX1	FLJ11235	0.3347619196975824
RUNX1	AKAP2	0.20907176561170537
RUNX1	PPP2CA	0.2434843208505919
RUNX1	DFNB59	0.2374741448998181
RUNX1	EGFLAM	0.19710918277605494
RUNX1	UBTD2	0.19442164977523468
RUNX1	DYNC1I1	0.20644883904830902
RUNX1	SH3BGR	0.23550106151087924
RUNX1	IL33	0.23067316541496918
RUNX1	SVIL	0.2641360762893079
RUNX1	C19orf10	0.192167615561452
RUNX1	AKR1C1	0.24741682754339678
RUNX1	MIB2	0.2125746496993841
RUNX1	TMUB1	0.19502931238876098
RUNX1	PLEKHA4	0.2379933774838836
RUNX1	ACTL8	0.27269420677934697
RUNX1	SRCRB4D	0.310863135376775
RUNX1	ALDH4A1	0.22288040970486112
RUNX1	TPPP3	0.2524339012832373
RUNX1	HIST3H2A	0.25727723969829874
RUNX1	XK	0.30201405848844853
RUNX1	RAB9A	0.21192836901187473
RUNX1	C6orf136	0.24048279267511852
RUNX1	FAM171B	0.21234654153056365
RUNX1	TACC1	0.33737756280288256
RUNX1	FAM22F	0.2209741902158715
RUNX1	SIPA1	0.32233294208373753
RUNX1	TJP2	0.1902117973371844
RUNX1	SH3GL3	0.23870058394125504
RUNX1	PLVAP	0.2505381391591639
RUNX1	STEAP4	0.2213728914297901
RUNX1	UBE3C	0.24248070011441225
RUNX1	MPG	0.1989308213370249
RUNX1	KLHL32	0.31268453708591526
RUNX1	C3orf64	0.297976829778567
RUNX1	PVR	0.19850813865330075
RUNX1	PLB1	0.18937268251302175
RUNX1	CLGN	0.2439960016922429
RUNX1	HOXA11	0.24157000356496283
RUNX1	C11orf1	0.2439988927279355
RUNX1	DUOXA1	0.27636961156427997
RUNX1	NARS2	0.23744394802019997
RUNX1	POGZ	0.2692911268849496
RUNX1	DENND5A	0.1971565994533817
RUNX1	OSTF1	0.21970950685594826
RUNX1	CA14	0.21212491874552253
RUNX1	ZGPAT	0.20278860158034906
RUNX1	ADPRHL1	0.32794024587649506
RUNX1	IL11RA	0.2875352759017611
RUNX1	SEPX1	0.2083052350013137
RUNX1	ADAM10	0.2533914369205599
RUNX1	METT10D	0.24979382786701887
RUNX1	LIFR	0.21715067344439554
RUNX1	OCRL	0.2479084304847632
RUNX1	UBE4B	0.2675297842015203
RUNX1	PCDHA11	0.24642176095055746
RUNX1	COX6B1	0.18821555211960916
RUNX1	OSCAR	0.2020035494059007
RUNX1	SPOCD1	0.26653396207481794
RUNX1	PCP4	0.2837531076069588
RUNX1	TMX3	0.2759349563575011
RUNX1	TMX2	0.32394270757776855
RUNX1	TMEM139	0.2633720746756234
RUNX1	ADAM12	0.3582662733363584
RUNX1	LOC391322	0.20499610498709142
RUNX1	ELMO2	0.25628089951023814
RUNX1	PRTN3	0.19949576679404668
RUNX1	CCDC152	0.21686639258088203
RUNX1	GEMIN8	0.24965735541875844
RUNX1	RAI14	0.19088709079927035
RUNX1	LTBP4	0.1873038763538304
RUNX1	ADRB1	0.33732407202846826
RUNX1	PRPF8	0.26247194856089795
RUNX1	RASGRP4	0.21945532032484305
RUNX1	CACNA1I	0.2635088742156171
RUNX1	C8orf46	0.20749148733651968
RUNX1	CDH20	0.2282978012079635
RUNX1	PODXL	0.26626727997963506
RUNX1	RNF5P1	0.19689965203350557
RUNX1	TASP1	0.2120445853417232
RUNX1	LOC148145	0.19016907084502854
RUNX1	MARK1	0.19213084185537355
RUNX1	KLHDC3	0.20653184363333477
RUNX1	TFAP2C	0.3299647137323971
RUNX1	C1orf66	0.21650018054701903
RUNX1	KLHL26	0.20355140672723504
RUNX1	KLRC3	0.19887373260930996
RUNX1	HSPA7	0.22151605578556843
RUNX1	SSC5D	0.2200108942995893
RUNX1	TBCB	0.23195779375062386
RUNX1	TIMM44	0.2125574347529655
RUNX1	POU2F2	0.30239580642311825
RUNX1	ARHGAP25	0.21587011613797102
RUNX1	COQ6	0.199878397080953
RUNX1	GGN	0.2833474927223225
RUNX1	HIGD2A	0.3334174768421603
RUNX1	UEVLD	0.19185614672499884
RUNX1	ARHGAP32	0.2128790033621515
RUNX1	COL5A1	0.3229688721396702
RUNX1	COL5A3	0.23827249864756173
RUNX1	TBCE	0.19592030617527456
RUNX1	CNTN2	0.3423237942955044
RUNX1	CNTN4	0.1967743963064157
RUNX1	FGF12	0.2170989516858448
RUNX1	FGFR1	0.2163543029757058
RUNX1	UBE2M	0.19650787997254948
RUNX1	ZSCAN1	0.27233546679110443
RUNX1	C15orf37	0.24180841877025472
RUNX1	CUEDC2	0.2249436056915055
RUNX1	USP37	0.3261852250097679
RUNX1	B4GALT1	0.2553078035141425
RUNX1	THRA	0.4392160744587992
RUNX1	PAPL	0.22012840580587945
RUNX1	SLC2A1	0.22152668754257387
RUNX1	TNFAIP3	0.20754803217982776
RUNX1	DHTKD1	0.21111691091870988
RUNX1	CALB2	0.31731519185905555
RUNX1	CASP9	0.2642156180229991
RUNX1	GRM5	0.21861735242392832
RUNX1	SEPT6	0.314293183872552
RUNX1	NFKBIZ	0.35183281063351846
RUNX1	BDKRB2	0.29322607546819945
RUNX1	FLOT1	0.18859899743459874
RUNX1	MLST8	0.1905299057597185
RUNX1	ZNF385D	0.2361355428472267
RUNX1	SCARF2	0.37091158329477203
RUNX1	BCKDHA	0.23196265000923422
RUNX1	KLF11	0.21409157107729637
RUNX1	ABCC1	0.3102570780088474
RUNX1	USP49	0.22393296819834063
RUNX1	NCBP1	0.21368567324479582
RUNX1	C1orf89	0.21551482304309832
RUNX1	DCXR	0.25607341084118485
RUNX1	MMP2	0.20103756489868108
RUNX1	PDE4C	0.19111528209116901
RUNX1	PLAUR	0.27247391768635065
RUNX1	DDX54	0.20401689233859077
RUNX1	AXIN2	0.2047227481226246
RUNX1	ETV2	0.1910793420196013
RUNX1	TGFBR1	0.2011753323746257
RUNX1	KLF17	0.23209120766168478
RUNX1	RCN3	0.2658058963903276
RUNX1	AIM1	0.2781349331740639
RUNX1	ALS2	0.2467315237118779
RUNX1	TBC1D5	0.33606326179007606
RUNX1	COL6A2	0.24496232426896736
RUNX1	TMEM218	0.22790867164184103
RUNX1	ATG4B	0.2618094538424858
RUNX1	CHI3L1	0.23686559068580504
RUNX1	COL6A3	0.30950169990685694
RUNX1	RBMS1	0.47562006817309666
RUNX1	PFDN4	0.19012506000471419
RUNX1	BLVRA	0.18921397469017354
RUNX1	PRTFDC1	0.24746438226976597
RUNX1	FAM84B	0.19087847317246265
RUNX1	RGS19	0.26752281586875704
RUNX1	POLDIP2	0.251605564946658
RUNX1	REP15	0.18624175153719502
RUNX1	LAMA4	0.1981004107382871
RUNX1	LEF1	0.25438889009832977
RUNX1	RAP1GDS1	0.21631681169195272
