Regulator	Target	MI
FOSL2	METTL11A	0.2524910109854712
FOSL2	PCMTD2	0.26073135158687677
FOSL2	TRMT112	0.24303907950799708
FOSL2	GLT1D1	0.20077961455704152
FOSL2	JPH3	0.21944809067315063
FOSL2	IKBKE	0.2043734052151871
FOSL2	C7orf59	0.24013748418615233
FOSL2	DUSP5	0.2656560393163865
FOSL2	KCND2	0.31775324619176537
FOSL2	LRRC49	0.20103247353239517
FOSL2	MYOF	0.4379978305513115
FOSL2	BGN	0.28609431473960534
FOSL2	SIRT4	0.3132673017305878
FOSL2	RAB3IL1	0.21298962257946297
FOSL2	GMIP	0.31715410926195897
FOSL2	SLC39A14	0.3185536401094451
FOSL2	MMP10	0.2567627725737198
FOSL2	MED28	0.20473532805554218
FOSL2	MBLAC1	0.2597930873126302
FOSL2	PSMA4	0.26196106260007035
FOSL2	SLC7A8	0.19327008171798177
FOSL2	CHST3	0.32734287217990143
FOSL2	PPARD	0.19222091062064894
FOSL2	CCDC163P	0.19090268679165412
FOSL2	LRRC15	0.2517279756778432
FOSL2	ATL3	0.22526994521503507
FOSL2	URM1	0.2149143620778977
FOSL2	PTAFR	0.25915765269404645
FOSL2	ADAM22	0.23725385045530434
FOSL2	PTGS2	0.4919544967917986
FOSL2	FAM117B	0.2130648855686843
FOSL2	PTGS1	0.3440004608307303
FOSL2	MICALL1	0.2102349242753343
FOSL2	HAS3	0.2149843091800001
FOSL2	FLNA	0.37259688060598783
FOSL2	ZNF469	0.24365280984541116
FOSL2	ZSWIM4	0.27156766615716155
FOSL2	UTP6	0.20330675442486434
FOSL2	GPR56	0.23591128174273823
FOSL2	MBD2	0.2960461013875788
FOSL2	STAT3	0.3349877298210533
FOSL2	EMR2	0.5270944784754645
FOSL2	TARBP2	0.2494896067041461
FOSL2	BYSL	0.196701758230593
FOSL2	GATAD2A	0.24480509131227812
FOSL2	HEYL	0.26115265686159983
FOSL2	NUDT21	0.2948210898603527
FOSL2	SPSB1	0.40057426495654
FOSL2	FAM115C	0.2946382614785108
FOSL2	PSMC4	0.18932721399562702
FOSL2	PRKRIR	0.2594666135594448
FOSL2	CIAPIN1	0.19172286196932475
FOSL2	YPEL3	0.2320127011943267
FOSL2	ZNF454	0.2698944209149303
FOSL2	CCNT2	0.19344058463344727
FOSL2	F13A1	0.3453920325375961
FOSL2	GPR61	0.19257766035142598
FOSL2	TSEN2	0.35269114279273683
FOSL2	FBXO22	0.1976877308238123
FOSL2	ERO1L	0.2888055175654749
FOSL2	STK10	0.31155376011449754
FOSL2	YY2	0.23054876795704615
FOSL2	SLC25A41	0.28012139949068793
FOSL2	CIR1	0.204518530710323
FOSL2	MAP3K8	0.4081969934792813
FOSL2	MAP3K6	0.41649805551768004
FOSL2	SLC16A3	0.44316183473998016
FOSL2	ANAPC7	0.3056503646377253
FOSL2	NCCRP1	0.42829151434336055
FOSL2	FBXO11	0.19228281220446863
FOSL2	TPST1	0.25460312380460604
FOSL2	FSCN1	0.18860417809456198
FOSL2	SMS	0.22651866797741604
FOSL2	DSC2	0.19630216607038875
FOSL2	SLC27A5	0.21552411354282253
FOSL2	FTO	0.4367472033240558
FOSL2	CPB1	0.23678545558959296
FOSL2	TACSTD2	0.32856502127225884
FOSL2	GPR84	0.4438870671908033
FOSL2	TNFRSF11A	0.34623864235327595
FOSL2	NPAS1	0.19649746794712541
FOSL2	SLC9A1	0.25421930126443026
FOSL2	SOCS3	0.49405239112445276
FOSL2	SBNO2	0.3860637451899489
FOSL2	NDOR1	0.23919750639297455
FOSL2	STK36	0.22183753339159562
FOSL2	G3BP1	0.18900597946653708
FOSL2	EIF4EBP3	0.3705348613433168
FOSL2	SLC38A3	0.2511284963222087
FOSL2	SOCS7	0.19573053721645195
FOSL2	MDN1	0.20880134990038623
FOSL2	NADK	0.22338652550549032
FOSL2	FAM38A	0.34667191595261215
FOSL2	RASL10A	0.2399470863514921
FOSL2	FUS	0.20326463905365166
FOSL2	ODF2	0.19325981484454324
FOSL2	SRD5A1	0.30419743034161684
FOSL2	B3GALT4	0.20414367171433057
FOSL2	HPS3	0.18851328004198908
FOSL2	LRRC66	0.2164619477751195
FOSL2	PTPRE	0.19048318880953197
FOSL2	SH3BP5L	0.3253795963642414
FOSL2	LRIT2	0.1952408089559441
FOSL2	STK24	0.2032528686669144
FOSL2	UFD1L	0.21319607148217834
FOSL2	CIITA	0.3007377878739428
FOSL2	ITGAM	0.24450226211704518
FOSL2	FLT4	0.21189546256555136
FOSL2	ITGB3	0.44275146083815997
FOSL2	SCHIP1	0.42523567712982846
FOSL2	PIK3CD	0.2829223869823094
FOSL2	TSPAN12	0.19983976624352184
FOSL2	BICD1	0.2612529751545418
FOSL2	GPR89B	0.21276720256632675
FOSL2	CDC73	0.1927082227851642
FOSL2	PPP1R13L	0.19095136555385572
FOSL2	SUMO3	0.20723432389000607
FOSL2	C9orf68	0.21298215161491552
FOSL2	ATP7A	0.21902103992093025
FOSL2	YAF2	0.3448334311242114
FOSL2	EID2B	0.24559433513035778
FOSL2	ZNF883	0.21406824455805218
FOSL2	SLC36A1	0.21034183684591667
FOSL2	GNRHR2	0.24971195141156066
FOSL2	SH2D3C	0.32203884446587505
FOSL2	NRG2	0.20489536119371277
FOSL2	MFRP	0.22341861570153654
FOSL2	ZNF639	0.2331081150084957
FOSL2	C9orf78	0.2017242440240281
FOSL2	ETF1	0.23453630305363138
FOSL2	ITGA5	0.34163894744279233
FOSL2	ACPP	0.23314993776767778
FOSL2	BIRC2	0.22840385631794735
FOSL2	ITIH5	0.2510745819332145
FOSL2	PPP1R15A	0.25162247575745766
FOSL2	USP27X	0.22258792128309324
FOSL2	UHRF1	0.23127027039725245
FOSL2	SRF	0.29587770737350017
FOSL2	ZBTB49	0.23298942241412224
FOSL2	USH1C	0.40208250186194583
FOSL2	CXXC4	0.2763426649373537
FOSL2	FOXRED1	0.2803996493676504
FOSL2	CCDC85C	0.21491479616789988
FOSL2	KATNA1	0.3246538353859636
FOSL2	PHKG2	0.19927135036472965
FOSL2	D2HGDH	0.20050646936468652
FOSL2	FEM1C	0.22546693282368402
FOSL2	HNRNPA0	0.2135213960155733
FOSL2	NDUFA9	0.23044852470264932
FOSL2	PTPN1	0.306870605083172
FOSL2	DUT	0.2914654314219094
FOSL2	PPP1R14C	0.1984463357489119
FOSL2	MBOAT7	0.390992394100552
FOSL2	BAIAP2	0.25218824876605783
FOSL2	BICC1	0.23727020311414648
FOSL2	CABLES2	0.21390868347596026
FOSL2	ZNF614	0.2131783552158124
FOSL2	NAGS	0.28862413430306955
FOSL2	SEC24D	0.22480529242009162
FOSL2	ERRFI1	0.19894610638460897
FOSL2	SMARCAL1	0.21690360029650346
FOSL2	C20orf11	0.19232268297407717
FOSL2	CCNI	0.20598611306382253
FOSL2	CPNE6	0.25906629384189905
FOSL2	ZDHHC5	0.38579186984583647
FOSL2	IFI35	0.21565542774363866
FOSL2	PALM2-AKAP2	0.3434479394075014
FOSL2	ACTB	0.37763882357530054
FOSL2	ICAM1	0.6065038909125562
FOSL2	BAIAP2L1	0.2870357077848409
FOSL2	SNRPD1	0.25739558192587
FOSL2	C2orf64	0.2784943802620701
FOSL2	LGALS8	0.20927097357809643
FOSL2	MFSD2B	0.19411177396657298
FOSL2	SLC34A2	0.21309662358079784
FOSL2	GIN1	0.347259072352716
FOSL2	ACTN1	0.5145391975917581
FOSL2	IMP5	0.21370862030741478
FOSL2	ANK1	0.19525502202126077
FOSL2	ASRGL1	0.2730107932383339
FOSL2	EREG	0.32108234712288475
FOSL2	GNPAT	0.27968533823817854
FOSL2	LOC645676	0.2462045185413526
FOSL2	SLPI	0.3856188856482401
FOSL2	CRISPLD2	0.31830101609635175
FOSL2	PPP1R3B	0.4841059965290002
FOSL2	CD2BP2	0.22464021409716928
FOSL2	TRIB1	0.30466422946728766
FOSL2	CCDC82	0.1957585164001756
FOSL2	MXRA5	0.23374763976514146
FOSL2	FLJ35390	0.24227797907324167
FOSL2	GIPR	0.2458637379835702
FOSL2	PRH1	0.35519799603383806
FOSL2	MBTD1	0.21040847632711568
FOSL2	PGBD2	0.2886482273518878
FOSL2	NEU4	0.35028161133611846
FOSL2	APOM	0.1974607338137444
FOSL2	DHX33	0.3104987180130676
FOSL2	MICAL1	0.3093440928430029
FOSL2	SEC14L4	0.23653204497668234
FOSL2	NTNG2	0.20541466552223575
FOSL2	WWTR1	0.5500076369388696
FOSL2	SLC10A6	0.3054057177252867
FOSL2	FAM78B	0.2483544512664686
FOSL2	TNFSF15	0.2034561404480062
FOSL2	EAF1	0.38221493246871674
FOSL2	IQSEC3	0.25288652399240785
FOSL2	IFFO2	0.3621229519593836
FOSL2	ACER2	0.1893981207151354
FOSL2	LOC154761	0.3346312019273263
FOSL2	AMZ2P1	0.2077933669345482
FOSL2	MYO5B	0.28719636337385435
FOSL2	CWF19L1	0.2087437970432502
FOSL2	LRRN1	0.3897141751321058
FOSL2	MON1B	0.26638287703332697
FOSL2	PCSK2	0.2372610788908176
FOSL2	PTPRU	0.30220910817192337
FOSL2	PYROXD1	0.21799814877689005
FOSL2	PTPRO	0.2566999277359603
FOSL2	AP2A2	0.3083957848757626
FOSL2	WFDC3	0.24237709131607943
FOSL2	ARV1	0.3426197217949163
FOSL2	PHGDH	0.22529961114071995
FOSL2	KIAA1949	0.6275916474937828
FOSL2	CAP1	0.2109770749984996
FOSL2	C6orf164	0.22695858326709928
FOSL2	CCT2	0.23184396843940647
FOSL2	SREBF1	0.3371248396026072
FOSL2	PCYT1A	0.2580093355157844
FOSL2	ANO6	0.29212338673929406
FOSL2	MRPS7	0.25026051797140525
FOSL2	OSMR	0.49110913662701616
FOSL2	CNKSR2	0.20284085561627574
FOSL2	LAT2	0.23790450007781772
FOSL2	MN1	0.2712102675018704
FOSL2	DEPDC6	0.19335264169900324
FOSL2	CD48	0.3396547322468493
FOSL2	LOC401387	0.2559602675518242
FOSL2	CD44	0.5303263521163473
FOSL2	STK40	0.23798705138133247
FOSL2	ATPAF1	0.21091061914256848
FOSL2	MRPS36	0.2463954588045958
FOSL2	RELA	0.23686815273816197
FOSL2	RELB	0.29778467276501264
FOSL2	MNT	0.2527267360739396
FOSL2	ALS2CL	0.21261913078941141
FOSL2	PLK1S1	0.23889219868763867
FOSL2	C6orf123	0.2431295450434936
FOSL2	RIBC1	0.2233813823194275
FOSL2	ISCA1P1	0.186604215804822
FOSL2	C6orf141	0.4253401099659442
FOSL2	RFTN2	0.2991139276927681
FOSL2	IL33	0.19240049660319514
FOSL2	CCDC109B	0.3027108080732752
FOSL2	RFTN1	0.23366093023743684
FOSL2	AKR1C3	0.251575723698755
FOSL2	CRYBB2	0.2517603946885787
FOSL2	RPA2	0.22246674390730803
FOSL2	GRIN1	0.2523467953471954
FOSL2	TTC9	0.2055282984825224
FOSL2	TCAP	0.24363929592243938
FOSL2	TACC1	0.37076661740912176
FOSL2	PNPLA6	0.25277715352150754
FOSL2	DPAGT1	0.20237474935036293
FOSL2	CD81	0.24335184926277265
FOSL2	RPP30	0.2524207962690106
FOSL2	PCDH11X	0.1942777854633535
FOSL2	GIMAP8	0.21260884184504292
FOSL2	RGS2	0.19593191496923001
FOSL2	IL6R	0.260205794653225
FOSL2	PTRF	0.42926797539557704
FOSL2	RGS7	0.20304482019655534
FOSL2	CAST	0.3045048616385113
FOSL2	CD93	0.39284251164667694
FOSL2	MSX2	0.2526149796399162
FOSL2	SLC30A1	0.3040936713342708
FOSL2	GEM	0.24975228464111243
FOSL2	SPOCD1	0.4553984398857063
FOSL2	GEMIN4	0.23711894093382835
FOSL2	GEMIN7	0.21509781627225255
FOSL2	MZF1	0.21410514479295006
FOSL2	RTN3	0.21297391516613384
FOSL2	NNMT	0.35276978613162946
FOSL2	COX16	0.1974040481056063
FOSL2	PSMD13	0.1954038531704514
FOSL2	CACNA1G	0.2003226492019694
FOSL2	CCNB3	0.1936727121090378
FOSL2	FAM176A	0.19497979921171993
FOSL2	NME1-NME2	0.24199458211399083
FOSL2	CAMTA1	0.2196174323947444
FOSL2	RHPN2	0.20270212749430616
FOSL2	PRODH	0.3623007375243148
FOSL2	PDHA1	0.199149818772419
FOSL2	C1orf66	0.21673913089905916
FOSL2	VDR	0.4444313172606895
FOSL2	KLHL23	0.31432421947127676
FOSL2	INHBA	0.2350581580648532
FOSL2	MT3	0.1982372105561554
FOSL2	IL6	0.3031482632861797
FOSL2	IL8	0.37915703621332497
FOSL2	UBE2T	0.275764985712164
FOSL2	BHLHE40	0.28495847848046907
FOSL2	ALPL	0.2580322231762491
FOSL2	GTF2IRD2P1	0.19433495257428568
FOSL2	YWHAE	0.21540131240117333
FOSL2	CUEDC2	0.20780585852527889
FOSL2	DYRK3	0.39391604028899607
FOSL2	ZMYND17	0.33054058574327616
FOSL2	RTP1	0.19196938521708695
FOSL2	ODZ4	0.3179159890619916
FOSL2	RERG	0.19046668080724594
FOSL2	PPP1R9B	0.28186136434868736
FOSL2	SEC61A1	0.2465177037399302
FOSL2	LASP1	0.3016913005677946
FOSL2	BCL7B	0.3313343345859536
FOSL2	CA9	0.28947115726267736
FOSL2	C20orf111	0.23223823157288415
FOSL2	NAT8B	0.2695827989477859
FOSL2	DYNLT1	0.21996610904984149
FOSL2	GLRX3	0.20670372282593252
FOSL2	MKL1	0.30457795510578833
FOSL2	TRAPPC2P1	0.24202425121654958
FOSL2	DDX51	0.1896050776008673
FOSL2	RCN3	0.19765710376410617
FOSL2	RCN1	0.18913382246939126
FOSL2	HIST4H4	0.20823274639696887
FOSL2	IRF4	0.1987662618353756
FOSL2	GORASP1	0.24693551453559426
FOSL2	NDUFS3	0.24499856905423467
FOSL2	CHI3L1	0.37471783524027025
FOSL2	ZP3	0.2728822336627479
FOSL2	SHANK1	0.2229030749621419
FOSL2	RRN3	0.29441133174406
FOSL2	MVP	0.627825610884992
FOSL2	RRBP1	0.412832266906344
FOSL2	CYTH3	0.18657935414324012
FOSL2	BNIP1	0.23068587955974262
FOSL2	MAN1C1	0.3351885851568239
FOSL2	PTK2B	0.18702569084735465
FOSL2	SUMO1P1	0.20519869093067022
FOSL2	GALNT2	0.29989233175705277
FOSL2	LAMB4	0.22055259489004442
FOSL2	MIIP	0.2849453108114597
FOSL2	ATP2B4	0.22670758866555296
FOSL2	S100B	0.23704934871738548
FOSL2	CLCN5	0.2681775873290375
FOSL2	CARM1	0.22921691098409802
FOSL2	COL7A1	0.20762944343226764
FOSL2	POLE2	0.1869430101814471
FOSL2	PTX3	0.4412626705571716
FOSL2	TAF1	0.22467651079450057
FOSL2	CNTFR	0.24022241322510673
FOSL2	VPS29	0.18645408710612799
FOSL2	RNH1	0.1959235538282318
FOSL2	ZNF174	0.32098067816568143
FOSL2	FRMPD1	0.1983804588330953
FOSL2	SERPINE1	0.41075916093607745
FOSL2	MRGPRF	0.2209826134069406
FOSL2	HNRNPU	0.2405105296693506
FOSL2	HNRNPR	0.23086885284333025
FOSL2	CHKB-CPT1B	0.1907896497388588
FOSL2	BACH1	0.3813251460911875
FOSL2	ENO3	0.21596077007596737
FOSL2	FAM122A	0.21659197506839423
FOSL2	NUB1	0.24527955375730848
FOSL2	NAMPT	0.313767292125009
FOSL2	STMN1	0.34754091855089886
FOSL2	PRSS3	0.19463664545222592
FOSL2	CCRN4L	0.3250798680651723
FOSL2	TSPYL2	0.21479404935171242
FOSL2	MAP1S	0.48082569393305175
FOSL2	NHLRC4	0.2045426450883081
FOSL2	PRKCD	0.2540267566446994
FOSL2	CD3EAP	0.2204660879870044
FOSL2	MED4	0.23217209101267322
FOSL2	QTRTD1	0.2168565968520353
FOSL2	UNC13D	0.24597040958393546
FOSL2	SYTL2	0.2133349850418398
FOSL2	LGALS12	0.19608097271810987
FOSL2	MAML3	0.19915684594410177
FOSL2	ASF1A	0.22821310783408677
FOSL2	GLT25D1	0.345554983145127
FOSL2	FICD	0.4128749355978769
FOSL2	RPN1	0.24891759538216895
FOSL2	XPC	0.2074422037330521
FOSL2	BCL10	0.1977084314879063
FOSL2	LOC284233	0.19685963546551477
FOSL2	GNS	0.3417677656344438
FOSL2	C17orf37	0.2354097674999851
FOSL2	GJC3	0.2592472908462584
FOSL2	WDR70	0.19425704444262237
FOSL2	PRDX1	0.24127840198002115
FOSL2	PLCG2	0.24480499043251935
FOSL2	RREB1	0.22252328930983722
FOSL2	FLJ23867	0.2152639171670483
FOSL2	PCDHA6	0.19123852339163872
FOSL2	PLK3	0.36666944377371546
FOSL2	DMPK	0.20844725649373608
FOSL2	FZD5	0.4366275218956872
FOSL2	GTF2IRD2	0.20302264392463698
FOSL2	RNASE10	0.2889413563428862
FOSL2	FZD7	0.3216930653220933
FOSL2	H3F3A	0.2846592914166628
FOSL2	SLC16A10	0.20584577876797194
FOSL2	ELL2	0.2560175799529869
FOSL2	GPN1	0.19530738705184447
FOSL2	THAP10	0.35531096172001586
FOSL2	GPR137C	0.2032792707764699
FOSL2	RNF103	0.20395939188686985
FOSL2	GIPC3	0.3013386502788853
FOSL2	SNAI1	0.3375113515817221
FOSL2	ELL	0.3356370007164413
FOSL2	IL1F8	0.24554747586451775
FOSL2	LPCAT1	0.20477338763580466
FOSL2	PYGM	0.18728295066585776
FOSL2	WDR45	0.1949297907437444
FOSL2	FCRLB	0.2537784408056467
FOSL2	RPSAP52	0.22833397138573552
FOSL2	C11orf92	0.30105215267635455
FOSL2	MRC1	0.21456360396638097
FOSL2	NUF2	0.24801539295570407
FOSL2	ANXA6	0.19308607102341657
FOSL2	PBK	0.2322877803867378
FOSL2	C17orf50	0.2068812824534687
FOSL2	TNKS1BP1	0.47239730620454345
FOSL2	EMB	0.2323421060887947
FOSL2	CEMP1	0.23529198248522754
FOSL2	TIGD3	0.23326745423152762
FOSL2	SLC2A14	0.28606695190921005
FOSL2	MYST1	0.23016842326054832
FOSL2	TIGD6	0.21085263094076812
FOSL2	NUTF2	0.21927367645468276
FOSL2	NUDT16L1	0.212183460594896
FOSL2	GNL1	0.22700588275927913
FOSL2	BACE1	0.2091194079645513
FOSL2	NCOR2	0.2263489776695078
FOSL2	C14orf169	0.2000486948793787
FOSL2	ITPKC	0.32720818737751767
FOSL2	GPR120	0.2493320154505385
FOSL2	C17orf42	0.18974475102485489
FOSL2	PCOTH	0.32302720423894904
FOSL2	RARA	0.21683213676253832
FOSL2	ANGPTL4	0.27833592533118345
FOSL2	PLCB2	0.3595889582158289
FOSL2	CXorf1	0.2433449565011605
FOSL2	DCAF12L2	0.1905931615418588
FOSL2	C1orf190	0.20424978105027503
FOSL2	SCARNA17	0.3107972934776546
FOSL2	FAM129B	0.432627274989005
FOSL2	LMAN1	0.33422429892991534
FOSL2	PPP1R2	0.26559094962188023
FOSL2	APOL6	0.22651832704510966
FOSL2	FGD6	0.19361174557905692
FOSL2	C11orf71	0.3179758742176393
FOSL2	ADRBK1	0.22736249545944087
FOSL2	PAIP2	0.19625008979631975
FOSL2	RNF130	0.20288572069927557
FOSL2	AOC3	0.2527765224685563
FOSL2	GSN	0.19142562178876865
FOSL2	BRF1	0.22693564236366637
FOSL2	CARD9	0.3066513951920662
FOSL2	NR1H4	0.20923583604657292
FOSL2	WWP2	0.1929434503444023
FOSL2	NMNAT2	0.1934497364271941
FOSL2	LOC284441	0.2577524716371453
FOSL2	BLCAP	0.24708822664226293
FOSL2	DHRS3	0.24300537415003554
FOSL2	TM9SF2	0.2091267831061483
FOSL2	CSDA	0.3640307173434314
FOSL2	CLCF1	0.3695990103002309
FOSL2	NFIC	0.3233078981933817
FOSL2	HSPA1A	0.2908057422316874
FOSL2	RERGL	0.26371210852564
FOSL2	GHDC	0.187902661149149
FOSL2	CSF1	0.3325059314815011
FOSL2	GUCA1A	0.22656223264771924
FOSL2	AUP1	0.23004497898398224
FOSL2	C11orf48	0.2042306183840381
FOSL2	METRNL	0.32208411554076477
FOSL2	EDC3	0.18604498987310158
FOSL2	SLC8A2	0.22424896869800381
FOSL2	PROSC	0.20243189859962207
FOSL2	RAB43	0.340281255184844
FOSL2	ABHD13	0.2542706646612958
FOSL2	HMGN4	0.22406701918055028
FOSL2	RAB41	0.20132125542121582
FOSL2	LAMP1	0.23897278624746487
FOSL2	CLEC5A	0.29066615165748555
FOSL2	PLS3	0.2237139677054225
FOSL2	STK32C	0.42317509007867926
FOSL2	CSGALNACT1	0.21368722217125136
FOSL2	IGFBP5	0.19233831074473873
FOSL2	IGFBP3	0.3472166682777438
FOSL2	VRK1	0.2574020745630392
FOSL2	THOC4	0.1869342976934547
FOSL2	HIC1	0.23860215626359427
FOSL2	CLIP1	0.2073983378112949
FOSL2	C17orf86	0.2843333048304544
FOSL2	ANKRD42	0.20845711189653304
FOSL2	ADAM9	0.3335208571671373
FOSL2	SNRPE	0.20288806518418312
FOSL2	FKBP3	0.22997718630841035
FOSL2	C17orf80	0.23166481077972367
FOSL2	SLC26A2	0.3733656060673276
FOSL2	FAM114A1	0.3007482270328481
FOSL2	ITPR3	0.4205998765390788
FOSL2	NCRNA00087	0.18950117601785
FOSL2	KLC3	0.19324339633890109
FOSL2	KLC2	0.25833857336822863
FOSL2	MUSTN1	0.21131072483289337
FOSL2	NACC2	0.20349789739059254
FOSL2	LOC440944	0.18901484619761622
FOSL2	NACC1	0.26061768696614873
FOSL2	SFRS11	0.29978729559718165
FOSL2	ABL1	0.2062392330986249
FOSL2	SFRS18	0.26947360598505554
FOSL2	ABL2	0.27329293807282795
FOSL2	NDP	0.18656665842341003
FOSL2	PI3	0.3084274815003596
FOSL2	SRGAP3	0.21729190134829945
FOSL2	MCL1	0.26217466784719523
FOSL2	TMEM132E	0.33382951974702735
FOSL2	CCDC12	0.2423014831968322
FOSL2	FANCL	0.33748057749230487
FOSL2	POLR3GL	0.20952744205615925
FOSL2	GLMN	0.2856867457435337
FOSL2	NEB	0.27388305329607476
FOSL2	FANCB	0.22529770672849292
FOSL2	CYP4F12	0.292000304517658
FOSL2	RCAN1	0.4841913400433633
FOSL2	COPS5	0.19689073895311626
FOSL2	P4HA2	0.2283985542323288
FOSL2	CPD	0.3875434129882773
FOSL2	P4HA3	0.2967048752994472
FOSL2	BCL3	0.4135270915738163
FOSL2	ITGA11	0.27167268972064296
FOSL2	MAFF	0.4126020956871823
FOSL2	PDCL	0.23152500015114263
FOSL2	CSPG5	0.24447169413732528
FOSL2	TADA1	0.26920653221321267
FOSL2	MAFK	0.31730621509707824
FOSL2	SERINC2	0.2508159423329328
FOSL2	MOBKL2A	0.2519100789766471
FOSL2	TRADD	0.3094873657406083
FOSL2	DUSP19	0.23724100278710036
FOSL2	TREM1	0.30149913517485327
FOSL2	CYR61	0.2779599767210872
FOSL2	SART1	0.19010680034697724
FOSL2	ADAMTS3	0.19384692152338712
FOSL2	ZNF528	0.20364077979908668
FOSL2	CCDC53	0.2270880782525353
FOSL2	EIF2B1	0.1920924842805265
FOSL2	KRTAP5-7	0.23285866596668114
FOSL2	C19orf71	0.19327369872910793
FOSL2	AMT	0.19036745348698858
FOSL2	DUSP26	0.2953244842780842
FOSL2	SMC1A	0.19896801920787333
FOSL2	HAUS1	0.19656616598540655
FOSL2	ETV3L	0.20062032328903
FOSL2	TRAF3	0.3422360256948975
FOSL2	ACSS2	0.1944984130750802
FOSL2	WBP1	0.22027076833353387
FOSL2	DENND3	0.34347865123958154
FOSL2	MKI67IP	0.28959283327074736
FOSL2	CYP3A5	0.24234706497767
FOSL2	LMF2	0.2457214652678168
FOSL2	RAB21	0.27017136608091086
FOSL2	KIAA0114	0.20452635768415384
FOSL2	IL21R	0.429749183909343
FOSL2	ASCC2	0.24050533903458593
FOSL2	CCDC76	0.19561245168774644
FOSL2	CCDC73	0.18627658762200383
FOSL2	KCNJ10	0.2873171104203136
FOSL2	IRX5	0.20337051367417924
FOSL2	KCNJ12	0.3480206882453878
FOSL2	AHNAK2	0.37888786730930857
FOSL2	SPAG4	0.1886041486806853
FOSL2	CFLAR	0.2667187288758601
FOSL2	RPRD2	0.29535950319722826
FOSL2	GFER	0.30943404780956385
FOSL2	PML	0.22489150876944208
FOSL2	BCKDK	0.22459646193285732
FOSL2	MARCKS	0.22769089337665616
FOSL2	KLF5	0.232388354610241
FOSL2	POLR3B	0.28900052625629424
FOSL2	PSAT1	0.2104663994458189
FOSL2	LEP	0.380654932680069
FOSL2	C4orf27	0.19114346641233304
FOSL2	DRG1	0.1978025441314486
FOSL2	EFHA1	0.22143092859902236
FOSL2	VPS45	0.2805984326365403
FOSL2	SLC24A6	0.19411311372979068
FOSL2	CCDC61	0.2134098290206463
FOSL2	TNRC6B	0.21616195889854772
FOSL2	IL1RN	0.28068932752084486
FOSL2	C19orf29	0.20881315916254728
FOSL2	DDX60L	0.20950014385417415
FOSL2	KLHDC7A	0.1916921943445482
FOSL2	KLHDC7B	0.2065207268039364
FOSL2	C19orf23	0.31672257278665494
FOSL2	CISD3	0.2837269341719555
FOSL2	FERD3L	0.1938441451025179
FOSL2	RPS6KA4	0.3259451356677756
FOSL2	TP53AIP1	0.19787059376201466
FOSL2	FTH1	0.2871422985753673
FOSL2	C12orf65	0.3036109445607016
FOSL2	GLUL	0.20600712943594157
FOSL2	C20orf200	0.30045588569531567
FOSL2	ICOSLG	0.3542654438995889
FOSL2	HLA-J	0.33094343450075314
FOSL2	IL1R1	0.30802116689486514
FOSL2	SACM1L	0.19861669593520315
FOSL2	SLC11A1	0.4251655365537239
FOSL2	ARRDC3	0.20346472760546153
FOSL2	C12orf49	0.25042315754107314
FOSL2	AP1B1	0.2582952187340952
FOSL2	COG2	0.41071987951446687
FOSL2	MRPS18B	0.1930176830872874
FOSL2	EBF2	0.2106348004123717
FOSL2	C19orf35	0.3501275982069618
FOSL2	HLA-E	0.27400668924510274
FOSL2	RUNX1	0.4021937926136987
FOSL2	NIF3L1	0.1976996037284504
FOSL2	IL23A	0.2597698245035014
FOSL2	AKAP9	0.19245396062190245
FOSL2	SIK1	0.2907315161975088
FOSL2	SIK2	0.20949539074975476
FOSL2	ATP6V0D2	0.19793986345056513
FOSL2	PDE1A	0.3202142280458702
FOSL2	FUT11	0.19342460872100808
FOSL2	STC1	0.4459063690531142
FOSL2	SPHAR	0.20859465801795363
FOSL2	DKFZp761E198	0.31426654499184536
FOSL2	C17orf100	0.2635444383220591
FOSL2	FXR2	0.19780592204031144
FOSL2	ZNHIT3	0.2057252129680318
FOSL2	DPH5	0.25622426513366303
FOSL2	C6orf203	0.2138131704133528
FOSL2	CDR2	0.32974460831958474
FOSL2	SCAI	0.19281603923797963
FOSL2	NTSR2	0.2368847471291211
FOSL2	TRPM4	0.21894590597874508
FOSL2	BCL11A	0.1957976582180887
FOSL2	GADD45A	0.21512549054646435
FOSL2	SIAH1	0.2928069945689664
FOSL2	LIF	0.4746424723313183
FOSL2	CIDEB	0.32422302916204604
FOSL2	OSTalpha	0.24740218362895305
FOSL2	VNN1	0.18609092039877062
FOSL2	VNN3	0.29613942946517824
FOSL2	ZNF813	0.22491052060730699
FOSL2	TRMT12	0.2888680706294018
FOSL2	D4S234E	0.28195408911789066
FOSL2	FAM66D	0.19804586723326167
FOSL2	SPATS2L	0.3113991588044023
FOSL2	FAM66C	0.19371672179259924
FOSL2	CC2D1B	0.19276468738006347
FOSL2	DET1	0.261026441443275
FOSL2	CLIC4	0.44215911894695203
FOSL2	TRAM1	0.28817003178904343
FOSL2	SLC35F2	0.3168469813407162
FOSL2	FASTKD3	0.2536656461931459
FOSL2	SPPL3	0.2951072181534382
FOSL2	COIL	0.35439997752320096
FOSL2	LOC100128542	0.2683344977158155
FOSL2	SLC22A14	0.40508110083983073
FOSL2	SIPA1L1	0.2538866267780593
FOSL2	ZMYM2	0.23444552254977324
FOSL2	CHMP1B	0.3081603140132323
FOSL2	KIF13A	0.3696448819976945
