Regulator	Target	MI
STAT3	PIK3CB	0.23358430088413584
STAT3	MRPL4	0.19887476749383382
STAT3	MRPL3	0.2088834005369069
STAT3	MRPL1	0.2845194731796621
STAT3	SUMO2	0.2515720706794138
STAT3	ERC1	0.3404891125597107
STAT3	MRPL9	0.19622317720225713
STAT3	DIS3L2	0.25343444779199586
STAT3	OVGP1	0.28315140333010724
STAT3	LOC283856	0.2445577554118259
STAT3	NDUFC2	0.22966156021264528
STAT3	SLC25A5	0.19598952559052396
STAT3	PPP1R12C	0.21743087674329686
STAT3	SLC25A4	0.27256904476984367
STAT3	AHDC1	0.19627824510585956
STAT3	PPP1R15A	0.2636642762904948
STAT3	NDUFB9	0.383947371641721
STAT3	NDUFB5	0.36835953324430015
STAT3	NDUFB3	0.21577412883846847
STAT3	C2orf81	0.23735130621876088
STAT3	LRP5	0.31000280175522654
STAT3	NDUFB2	0.42157614615642913
STAT3	FOXK1	0.26272922381634256
STAT3	MFF	0.4666355102878228
STAT3	ZBTB41	0.21468813385065744
STAT3	CECR5	0.21638040374701184
STAT3	IFI16	0.18892114148663897
STAT3	C9orf45	0.2668791786917435
STAT3	SAP18	0.22007578761910196
STAT3	CNNM2	0.3468644238513372
STAT3	NDUFA8	0.18786466624745657
STAT3	DUT	0.24485642397487872
STAT3	NDUFA4	0.29659818766791446
STAT3	MGA	0.20280134591960497
STAT3	NDUFA3	0.22315636994932841
STAT3	TIE1	0.20602176735307154
STAT3	NDUFA2	0.2664475044354466
STAT3	CTNS	0.22460244720658196
STAT3	RPL23A	0.21787778022278648
STAT3	BAIAP2	0.2121852946699221
STAT3	ATOX1	0.3049092500975048
STAT3	CCNI	0.22518315552629797
STAT3	ZDHHC7	0.21919402990991088
STAT3	LOC100129716	0.22461241037666024
STAT3	TXNDC15	0.29184881878013424
STAT3	NUBP2	0.37787050352076434
STAT3	TXNDC17	0.27070437741297226
STAT3	UBE2L3	0.19825980396874066
STAT3	RASSF3	0.24020365179853975
STAT3	SPATA22	0.19165850922170602
STAT3	C2orf64	0.3464435761786051
STAT3	CCNL1	0.2170552258399283
STAT3	EPHB4	0.31750495926381284
STAT3	ENTPD1	0.2748710432256125
STAT3	TMEM194B	0.19980224385771628
STAT3	MMD2	0.21703266036904179
STAT3	THAP2	0.41410441117717944
STAT3	C2orf56	0.1956601036949035
STAT3	TAGLN2	0.24705144312806393
STAT3	UPRT	0.19403919074996878
STAT3	LPPR5	0.3648970872125661
STAT3	KIAA0802	0.21279727974492335
STAT3	MXRA5	0.32924871292795554
STAT3	MMADHC	0.19842509362958616
STAT3	PEX11B	0.24456673248178262
STAT3	SUPT4H1	0.38043347202596856
STAT3	ATP5J	0.2341156029414515
STAT3	ATP5H	0.28370687078361634
STAT3	CD1D	0.21135527946602828
STAT3	PTTG1IP	0.26394779047911765
STAT3	ATP5O	0.4134728492942923
STAT3	ATP5L	0.20623053517780487
STAT3	SEP15	0.31636453463832837
STAT3	SNX3	0.19401365058751985
STAT3	ATP5B	0.41380859654800606
STAT3	C2orf47	0.1960196736854094
STAT3	COMMD8	0.25810236306822354
STAT3	DSN1	0.22126638327496373
STAT3	C2orf42	0.30866351690598215
STAT3	PCBP2	0.20063845348751297
STAT3	DHX37	0.1999945129276357
STAT3	TSPAN3	0.201848243300625
STAT3	RIMKLA	0.19180248796632426
STAT3	RBM10	0.1858579129434217
STAT3	ZBED4	0.319635563294538
STAT3	RAB11FIP5	0.2879574337718287
STAT3	SNX6	0.2576266880967246
STAT3	ZBED3	0.22380673294789322
STAT3	WWTR1	0.5208839480993559
STAT3	INTS1	0.24145075875150646
STAT3	XRCC4	0.2724273266963886
STAT3	C9orf16	0.24362645525596172
STAT3	EAF1	0.22381490805193227
STAT3	LRRN4	0.2091289658202431
STAT3	PILRB	0.21944702634885704
STAT3	RASSF9	0.20794802335910134
STAT3	HSPA12A	0.22136881706684264
STAT3	ACER2	0.19400464155576458
STAT3	C5orf34	0.19734636823029472
STAT3	ARMC10	0.2267596667461147
STAT3	PPP1R1C	0.342798457611031
STAT3	RCOR3	0.1957559423051487
STAT3	AARS	0.2252645611467461
STAT3	FKBP15	0.21351819165116748
STAT3	PPP1R10	0.19901142899307445
STAT3	N4BP2L1	0.189231133116742
STAT3	HSCB	0.205145119724083
STAT3	C5orf41	0.29710509870697255
STAT3	ARV1	0.38781848987553946
STAT3	C5orf43	0.19914479524353634
STAT3	SPTLC2	0.19680995154831216
STAT3	C2orf28	0.20018942622996683
STAT3	UTP14C	0.25609324286611823
STAT3	NCOA2	0.19035701828028184
STAT3	WARS	0.23452650517118823
STAT3	CCDC116	0.23980040262716518
STAT3	STARD3NL	0.2003461542964331
STAT3	ANO8	0.2315512729465059
STAT3	COMMD3	0.21291818050751932
STAT3	ANO7	0.22831964400811255
STAT3	OSMR	0.42298578833448364
STAT3	SORCS2	0.2630299313613751
STAT3	PDRG1	0.31733172711697044
STAT3	NR5A2	0.19103383217158854
STAT3	OR3A2	0.3034234036568577
STAT3	CD63	0.25619673076120364
STAT3	FOXC2	0.23347218703196315
STAT3	INPP1	0.39757200016471383
STAT3	LSMD1	0.24309940342243408
STAT3	STX18	0.2600103262611313
STAT3	DERL2	0.2258856746411544
STAT3	CXorf40B	0.20954567639044885
STAT3	STX11	0.22348743099330637
STAT3	CAMK2N2	0.19870570168429058
STAT3	EXOSC9	0.20279889749705227
STAT3	GPC2	0.2099018409382687
STAT3	MIB2	0.21800661461628845
STAT3	MIAT	0.2312391421819866
STAT3	KIAA1712	0.24522772293598205
STAT3	EPPK1	0.19851644809479652
STAT3	TARDBP	0.21430862985758115
STAT3	FOXA3	0.21827885435403083
STAT3	DCLRE1B	0.2012378493779563
STAT3	KLHL36	0.18744606710626055
STAT3	NPPA	0.1985067922567989
STAT3	BANF1	0.2800505374628992
STAT3	BAHCC1	0.2131910505407788
STAT3	G6PC	0.2092515964523738
STAT3	MGC2752	0.2344744831578991
STAT3	SCARA5	0.29497477248006376
STAT3	CCDC159	0.3373823986247366
STAT3	CCNE2	0.22409453845160687
STAT3	FAM173B	0.2556010396254349
STAT3	DOK6	0.23847816373188646
STAT3	LOC441208	0.24838065625702477
STAT3	SCN8A	0.34859997349649774
STAT3	FAM92B	0.3222077417784437
STAT3	PSMD14	0.2025404045196817
STAT3	CCDC148	0.2952142436198173
STAT3	PSMD13	0.2972735342659405
STAT3	KLHL17	0.26709784071029485
STAT3	SEL1L	0.2931418173360578
STAT3	SLC1A3	0.18763550669734474
STAT3	SUPT6H	0.25908782580388134
STAT3	ENHO	0.2926120517510782
STAT3	CALHM1	0.2088560257004346
STAT3	EBP	0.22983226429523995
STAT3	CYC1	0.2451132125133686
STAT3	ISOC2	0.2098291109754662
STAT3	ARHGEF35	0.2100089973454189
STAT3	ZFHX3	0.19055379272559492
STAT3	CRIM1	0.2724181693496073
STAT3	MSN	0.3763911690701214
STAT3	SSH2	0.25157151220852203
STAT3	KLHL20	0.3809524952772705
STAT3	OSTC	0.2779968346513364
STAT3	COL5A2	0.22112264809071913
STAT3	TAB3	0.18604141980418198
STAT3	STT3B	0.20127041316558447
STAT3	LSM14B	0.33669572428820693
STAT3	HSP90AB2P	0.24011114089767016
STAT3	PRR4	0.3523159391658792
STAT3	CHD7	0.19749261546739483
STAT3	HMGB3	0.2367629071150983
STAT3	CHD4	0.2125861415619985
STAT3	SIRPB1	0.24303526764994476
STAT3	RPGR	0.21688941910983228
STAT3	SEC61A2	0.28266822780779943
STAT3	BCL7C	0.18820256686591197
STAT3	BCL7B	0.23337410940147763
STAT3	TIMM17B	0.23408199856883893
STAT3	UQCRFS1	0.23059450707571916
STAT3	LRRFIP1	0.27937832435017906
STAT3	SCARF2	0.18804915926968402
STAT3	ARHGEF11	0.19962329894972974
STAT3	GLRX3	0.2964020307633257
STAT3	EED	0.23608164048490465
STAT3	DYNLT3	0.21500350343057395
STAT3	MMP2	0.21873987826284047
STAT3	SSTR2	0.18984737679118702
STAT3	CCNA2	0.2668539321509895
STAT3	LMBRD2	0.18723941302885727
STAT3	IRF2	0.30314068991311416
STAT3	FAM96B	0.31599533252189627
STAT3	NDUFS3	0.3189411964954232
STAT3	LPHN2	0.22497616321255354
STAT3	DCTN6	0.25223694120436413
STAT3	RBM47	0.26253192215477483
STAT3	GOSR1	0.3188302367274831
STAT3	TGFBRAP1	0.2674517810685666
STAT3	ATP2C1	0.19726145073986157
STAT3	AURKB	0.23059385357019657
STAT3	HSN2	0.3810953885864752
STAT3	MBTPS1	0.24504117287772598
STAT3	NAA10	0.3278128969344838
STAT3	EGF	0.20932441332121687
STAT3	GALNT2	0.35611629823576063
STAT3	TAF11	0.22187056296269692
STAT3	UQCRHL	0.5409370063403145
STAT3	IRGQ	0.24148766877185324
STAT3	SBK1	0.2474650347690801
STAT3	BCL6B	0.20565751929767817
STAT3	NUP35	0.2954716365182062
STAT3	QRICH2	0.21629714165341607
STAT3	RBM43	0.3373963287521029
STAT3	TAF1	0.23373778864259975
STAT3	CYFIP1	0.18579843739999902
STAT3	TMEM200B	0.19135125033133704
STAT3	MAML1	0.21933970457834118
STAT3	TRRAP	0.2951956862644938
STAT3	TMEM200C	0.2046151868958006
STAT3	RAPH1	0.23116856425130639
STAT3	RNF115	0.24573757405675156
STAT3	MYEOV2	0.4212138708684572
STAT3	NME2P1	0.27415195243568125
STAT3	RPL38	0.31206629840165423
STAT3	ZNF165	0.3228957221890836
STAT3	ACOT7	0.2011843844664476
STAT3	IAH1	0.30109455546968
STAT3	MECR	0.22112652346373096
STAT3	NHLRC3	0.19702084425117228
STAT3	ZNF160	0.24634613690519647
STAT3	SOX11	0.1902757498154184
STAT3	AARSD1	0.24076577451497538
STAT3	NISCH	0.3374552233014372
STAT3	RNF123	0.21946265953759614
STAT3	CLPP	0.2165335232405985
STAT3	SARNP	0.2132354582760474
STAT3	FDX1	0.2001549267461149
STAT3	GPR160	0.20865869770768608
STAT3	KIAA0368	0.25564003219483045
STAT3	SPIN2B	0.22871674985478307
STAT3	HOXB7	0.20869967052311367
STAT3	ASF1A	0.2512782995740981
STAT3	ENPEP	0.20001110866708416
STAT3	FICD	0.3088072518387328
STAT3	GLG1	0.20009767415137691
STAT3	PRDX3	0.28101905931017157
STAT3	PRDX2	0.32870032520451975
STAT3	CHST15	0.20714203300331047
STAT3	PPAPDC1B	0.20369398785684822
STAT3	SLC19A1	0.3495351976182208
STAT3	NR2C2AP	0.18878434196945015
STAT3	RPL41	0.2797353501240467
STAT3	FZD5	0.34266177594735225
STAT3	ZNF140	0.2890089201323871
STAT3	ST13	0.3381020160369319
STAT3	FZD7	0.286739831742838
STAT3	MTHFR	0.18790176562150585
STAT3	KIAA1244	0.21098454513754827
STAT3	ACR	0.3649583582226761
STAT3	LASS2	0.19515847244815898
STAT3	TADA2B	0.319035086548511
STAT3	GLUD1	0.20393942593010372
STAT3	SLC6A6	0.21874419180321691
STAT3	GIPC1	0.21246804647983364
STAT3	LOC90834	0.22278691735403378
STAT3	CDK12	0.20754476013788103
STAT3	ZNF138	0.22278310304054116
STAT3	CPEB2	0.35629792869665877
STAT3	SERPINA1	0.1984330331395645
STAT3	TCF20	0.19061945326684082
STAT3	TMEM182	0.18749442413894446
STAT3	CYB561D1	0.21958718226170948
STAT3	TMEM187	0.23578282943254703
STAT3	ING4	0.19922870032264672
STAT3	MRC2	0.2660573318754196
STAT3	C11orf95	0.22888143500044933
STAT3	RFK	0.3120526623260451
STAT3	NUF2	0.3064026164701579
STAT3	ZNF124	0.2979157514411108
STAT3	HSBP1	0.33601510238209187
STAT3	SSR2	0.20272437710844038
STAT3	PAX3	0.2601898093037063
STAT3	SERPINB9	0.29566571483217885
STAT3	BACE1	0.25847669364169157
STAT3	PLCB1	0.2878169958020944
STAT3	SF3B3	0.2573345128564739
STAT3	ZNF592	0.18939007241220018
STAT3	RPL10	0.2509929056856164
STAT3	TIMM16	0.3620100167811895
STAT3	TIMM13	0.2193611101843045
STAT3	FIGN	0.24761782981534974
STAT3	TIMM10	0.3700765472970664
STAT3	FAM105B	0.21842439264170554
STAT3	TANK	0.339494316759577
STAT3	C11orf73	0.24326449978659248
STAT3	CCL19	0.2156042688326707
STAT3	ZNF586	0.25926148432509244
STAT3	SF3A1	0.2434196162059079
STAT3	C14orf182	0.19697937465623472
STAT3	C11orf58	0.18583065022305334
STAT3	LOC651250	0.3299162331033161
STAT3	HINFP	0.26302822695376005
STAT3	RNF145	0.23073047666122637
STAT3	C11orf63	0.20638792642631998
STAT3	ZNFX1	0.22862041711087144
STAT3	MORN5	0.20541636987912693
STAT3	VEPH1	0.3065833018279225
STAT3	AGBL2	0.2054360711329677
STAT3	SEMA5A	0.24029508633066587
STAT3	CLSTN3	0.30053078553672385
STAT3	TUSC2	0.26496223554026077
STAT3	CTNND1	0.18662721821150008
STAT3	YEATS4	0.20292273878024059
STAT3	C11orf48	0.2367155471927722
STAT3	C11orf46	0.20196695046890767
STAT3	C11orf54	0.28169221572166236
STAT3	ZFP36	0.2130344230764427
STAT3	C11orf51	0.2303111968325977
STAT3	ZUFSP	0.33828050867787685
STAT3	GYG2	0.21751284457059494
STAT3	RNF44	0.20002151141893787
STAT3	ANKRD46	0.20964976777279887
STAT3	PPTC7	0.2069904167753398
STAT3	FLJ10357	0.247776294412831
STAT3	RNF40	0.18707908990727606
STAT3	CLIP1	0.35189144831877783
STAT3	C17orf81	0.2334315116028689
STAT3	NOTCH2	0.20821805432385077
STAT3	ZFP106	0.2833343899756793
STAT3	UBE2CBP	0.2164634115187063
STAT3	GLO1	0.4351002820051484
STAT3	VTCN1	0.19392084126559261
STAT3	TARP	0.23637329155214903
STAT3	ITPRIPL2	0.33389598236481977
STAT3	RAD51AP1	0.26577683040370914
STAT3	C11orf31	0.18733249498402849
STAT3	BAG3	0.23597158738576773
STAT3	GPR116	0.2893415831177464
STAT3	STRA6	0.2618867099468005
STAT3	ATP8B2	0.23398502792117615
STAT3	CD160	0.22268434345823085
STAT3	CEP350	0.25697248534750194
STAT3	TNK2	0.1893692077543081
STAT3	GLMN	0.2910121016866789
STAT3	LSM1	0.21479378807571514
STAT3	CYBRD1	0.23883353405767327
STAT3	ABHD15	0.22250666091912485
STAT3	MARCH2	0.2218022589193982
STAT3	CNOT6	0.19408418247936865
STAT3	LSM7	0.3941363413955168
STAT3	CDK5	0.2677856814013708
STAT3	ALS2CR4	0.19038501594238433
STAT3	CDK4	0.21537498922916942
STAT3	RHEB	0.2192535634062578
STAT3	CNOT2	0.2160551647438469
STAT3	LOC729991	0.27321249355269384
STAT3	TADA1	0.19219204221907837
STAT3	MAFK	0.28029530736423425
STAT3	ZNF534	0.28261746989533787
STAT3	CNOT8	0.2502202440493715
STAT3	EIF4G1	0.38605688157109874
STAT3	DPP10	0.266739491268539
STAT3	METTL14	0.1984445106588133
STAT3	ZNF528	0.23902049927589353
STAT3	HIF1AN	0.3209367300590067
STAT3	GPX4	0.35742604092093
STAT3	DUSP28	0.2994986101854016
STAT3	TRAF3	0.2615361602475641
STAT3	ZNF517	0.2546050284361687
STAT3	ZNF516	0.29160461503419466
STAT3	SFT2D2	0.23823990217715973
STAT3	VSTM2A	0.24748598009947553
STAT3	RNF31	0.19082386548889207
STAT3	RNF34	0.22327928235651306
STAT3	LUZP1	0.3445870920123202
STAT3	JAKMIP2	0.2185978875796577
STAT3	ZNF503	0.20943075406761302
STAT3	SNRPB2	0.21257746609682826
STAT3	WASF1	0.31935655650890205
STAT3	FNIP2	0.3664837733105566
STAT3	WASF2	0.27475296942639815
STAT3	FDXACB1	0.19388015136005254
STAT3	PTPN11	0.18919744110210424
STAT3	KLF7	0.27888564722104014
STAT3	C4orf27	0.25885720258454725
STAT3	INSM1	0.2739077820946205
STAT3	SLC24A6	0.20180802674391263
STAT3	FOLR1	0.22368533787705225
STAT3	APP	0.29849566188698784
STAT3	GDE1	0.22729961521393882
STAT3	C19orf29	0.20419772105501188
STAT3	C19orf25	0.3190121292194599
STAT3	C6orf225	0.21188234145351093
STAT3	SOX7	0.23542564231460883
STAT3	EYS	0.2135847999999374
STAT3	SKP1	0.2873754097878276
STAT3	SOX5	0.25940611202829
STAT3	OXSM	0.2814504848572845
STAT3	CMC1	0.2323495510986282
STAT3	MIF4GD	0.30947467337154855
STAT3	FLJ37453	0.24354487339435593
STAT3	TCERG1L	0.2635208208854065
STAT3	RRAGB	0.18786215542966467
STAT3	BOLA3	0.2505847199986233
STAT3	BOLA2	0.18932303556752927
STAT3	VDAC3	0.3966815782064135
STAT3	PFN4	0.19668324918996838
STAT3	AURKAIP1	0.2644863573724239
STAT3	BEX1	0.21426900784560665
STAT3	C19orf42	0.1870224729075165
STAT3	C21orf84	0.19895729534745232
STAT3	MGST2	0.28570159812642526
STAT3	INPP5B	0.2808617829766922
STAT3	DGUOK	0.3883563001391348
STAT3	MGC16384	0.24397849022727058
STAT3	DPH5	0.21094690606427768
STAT3	HIATL1	0.229812422093719
STAT3	C19orf53	0.2961016693164469
STAT3	DTNA	0.3691554873565899
STAT3	STK11IP	0.222750881061744
STAT3	SNHG8	0.3122135777238473
STAT3	C19orf59	0.22935285978334097
STAT3	KTI12	0.18693863606286243
STAT3	SNHG9	0.37032489305000826
STAT3	SNHG7	0.21257964142434105
STAT3	UBAC1	0.2670227219135093
STAT3	ZWINT	0.20019949434330453
STAT3	STAG1	0.2361743763430102
STAT3	FAM66E	0.22024603304347945
STAT3	TMCC2	0.26663122050543997
STAT3	HIST1H4C	0.28148812121858313
STAT3	ITM2A	0.33160842758055775
STAT3	DAZAP2	0.22495409376509468
STAT3	C21orf63	0.22689017278533274
STAT3	PRPF19	0.22599178494309502
STAT3	TRAM2	0.35800209324024834
STAT3	GYS2	0.31687446313472023
STAT3	RPTOR	0.21212548641127604
STAT3	HINT1	0.22682136534229702
STAT3	FAM21B	0.2056896950223548
STAT3	LRRIQ1	0.21900198593569087
STAT3	PRMT3	0.22924087319468267
STAT3	TFE3	0.25308991034704853
STAT3	AMPD2	0.2591658827858323
STAT3	AP3B2	0.207412753250944
STAT3	RPUSD4	0.24779567654888712
STAT3	PACS1	0.28600172608661634
STAT3	RPUSD2	0.22551318682277
STAT3	FAM181B	0.30532492821053747
STAT3	STRAP	0.27859501636445305
STAT3	SGK2	0.20432432251323718
STAT3	BAT2	0.23714092341491444
STAT3	MYCBP	0.27335329466006186
STAT3	SLC20A1	0.20559587735519091
STAT3	UQCR11	0.27796910190800084
STAT3	AKAP2	0.24458583744995188
STAT3	CTNNA1	0.25185662435957834
STAT3	RAD54L	0.20968639954847212
STAT3	SHOC2	0.2837936702956174
STAT3	TBL1X	0.19523787064984877
STAT3	KRT10	0.22693901411046546
STAT3	FAS	0.18891508166979953
STAT3	TRIP11	0.22765408091569395
STAT3	TRIP12	0.29391511567708584
STAT3	B9D2	0.23613139287531837
STAT3	RAB3GAP1	0.18804651731891298
STAT3	TJP2	0.20304580465823285
STAT3	STEAP3	0.23715001098904054
STAT3	HDLBP	0.26623504351786753
STAT3	NRL	0.18841954263856575
STAT3	NUCKS1	0.23802983966413382
STAT3	GALNT10	0.2620772282186783
STAT3	TOMM22	0.35066022602132385
STAT3	EFTUD2	0.2131884293915176
STAT3	CHCHD6	0.2600011398360733
STAT3	CA14	0.3004854643394017
STAT3	ARID5B	0.44880843041846585
STAT3	CDYL	0.19832619861545986
STAT3	PDIA6	0.21113294110882652
STAT3	DCTD	0.2749383236662055
STAT3	COL4A2	0.2225820963666374
STAT3	COL4A1	0.21616150762710173
STAT3	FAM185A	0.264409265583029
STAT3	TIPRL	0.2189752310266524
STAT3	FAIM	0.20187423035693364
STAT3	USP53	0.32341296882304515
STAT3	BTF3L4	0.19876679353228877
STAT3	COX7A2	0.18956069442381818
STAT3	DNAJC24	0.29317816812388475
STAT3	DTX3	0.26334402250757893
STAT3	PSORS1C1	0.22174819286492564
STAT3	C14orf153	0.2013754110522319
STAT3	DPP9	0.2003733136222543
STAT3	TMEM127	0.27410874779560324
STAT3	ZC3H18	0.19436559251068797
STAT3	ZC3H15	0.22388440744310234
STAT3	TGFB2	0.4358425088731064
STAT3	DNAJC13	0.22193608933557218
STAT3	DLG5	0.2687154538624341
STAT3	JMY	0.20716235731799681
STAT3	ACBD3	0.20572718835754245
STAT3	HSPB2	0.29101444838139745
STAT3	CKS1B	0.2489574447784353
STAT3	SLC2A8	0.2672656282941235
STAT3	POLB	0.22965057156156643
STAT3	LOC401093	0.1916853724556704
STAT3	ALDH2	0.2792198328505453
STAT3	HIST1H1B	0.1892966380576837
STAT3	PCDHGA6	0.24309730656385842
STAT3	KLF13	0.187169377786935
STAT3	DCXR	0.40378930049434913
STAT3	TRNAU1AP	0.22963069134292713
STAT3	HCN3	0.3171091135646078
STAT3	ZNF195	0.24266674223954787
STAT3	USP12	0.26608520359657994
STAT3	TM2D3	0.35300199398266496
STAT3	USP19	0.2626094617242698
STAT3	ROMO1	0.20860799503127048
STAT3	APOC1P1	0.2556718241509923
STAT3	ABCF1	0.281233728482178
STAT3	KLRG1	0.22194842558997063
STAT3	RWDD1	0.20567385589866216
STAT3	POLQ	0.19441446699807496
STAT3	POLN	0.20115826465360076
STAT3	WTAP	0.24808592788068395
STAT3	PDE6G	0.30533059001352125
STAT3	POLM	0.2355137135265455
STAT3	SPRY4	0.1998263703132075
STAT3	HSPE1	0.30395888126327186
STAT3	DLK1	0.1999407735833998
STAT3	PMP22	0.28756296880426024
FOSL2	AVIL	0.24121698200151442
FOSL2	ACCS	0.20363799446203945
FOSL2	ALKBH7	0.23487620669021148
FOSL2	RBPJ	0.19808558909456764
FOSL2	C22orf27	0.19354465844014968
FOSL2	MYLK	0.19112295359706355
FOSL2	MIMT1	0.32686078452294254
FOSL2	ALKBH5	0.37166029535229317
FOSL2	CKMT1B	0.1935983437322939
FOSL2	SAMD12	0.2934408939738766
FOSL2	SAMD13	0.2821474460157729
FOSL2	GABARAPL2	0.3442137749593721
FOSL2	GABARAPL1	0.23391500414317612
FOSL2	HDGFRP3	0.23926249644158304
FOSL2	SETMAR	0.20656809632487505
FOSL2	RFX1	0.196161263866931
FOSL2	FAM158A	0.23201832510870268
FOSL2	EML3	0.23473244943689942
FOSL2	CH25H	0.32185144071553395
FOSL2	RBP3	0.1940519392853206
FOSL2	CLNS1A	0.2752643453718324
FOSL2	FEZ1	0.29795021765363305
FOSL2	KIAA0247	0.5077563210993032
FOSL2	ATF7	0.2634897642342118
FOSL2	MYL9	0.28672390530527725
FOSL2	NGEF	0.20659695903316866
FOSL2	FLG	0.20779867995813106
FOSL2	NLRX1	0.1874363010309068
FOSL2	COL13A1	0.2472198659515641
FOSL2	TTYH1	0.19978459140924354
FOSL2	NPRL2	0.3291984989112846
FOSL2	LYPD1	0.19329763902859565
FOSL2	MRPL16	0.22574503483486197
FOSL2	COPS7B	0.19943295421951746
FOSL2	BAZ2A	0.19353417335623124
FOSL2	COPS7A	0.3533741732503701
FOSL2	FPR2	0.2805501015200429
FOSL2	HPR	0.1875364792516203
FOSL2	SLC5A4	0.21514441247922367
FOSL2	SLC5A5	0.24256001251819992
FOSL2	ADAMTS15	0.24911867030979362
FOSL2	ADAMTS14	0.26332257884046406
FOSL2	CYB5R3	0.20108926954734496
FOSL2	ADAMTS17	0.31643833674660105
FOSL2	LOC146481	0.27701401283366955
FOSL2	ZBTB7B	0.2478612642038982
FOSL2	AMZ1	0.3154571249308251
FOSL2	PPARGC1A	0.21279618820795765
FOSL2	ABCA1	0.3346211259125491
FOSL2	JAG2	0.24812378073285313
FOSL2	B3GALNT1	0.24176379622991195
FOSL2	NGFR	0.25389311535694237
FOSL2	TIPARP	0.22790716945896783
FOSL2	FN1	0.34904102651309366
FOSL2	PBX2	0.34024289027501897
FOSL2	ABCA7	0.2306115085141327
FOSL2	BTBD11	0.20525638006436697
FOSL2	LOC285696	0.21974123213776497
FOSL2	L1CAM	0.2660328949435309
FOSL2	COL1A1	0.3194705427532947
FOSL2	MRPL30	0.22220853055963197
FOSL2	MOV10	0.34975675938930273
FOSL2	PKIB	0.252326168300665
FOSL2	POM121L8P	0.39694448475009203
FOSL2	TREML2	0.4231974672045311
FOSL2	GPR22	0.20777438781493096
FOSL2	SHB	0.2621473814438229
FOSL2	FAM115A	0.20420544234057125
FOSL2	LRRC2	0.2837176846760947
FOSL2	ARHGAP4	0.26018290572535197
FOSL2	TDRG1	0.21255278604103012
FOSL2	B3GALT2	0.21402325502699604
FOSL2	NEFL	0.24316101852779948
FOSL2	NINL	0.28406697594719965
FOSL2	DUSP3	0.20528457465276873
FOSL2	C13orf31	0.22181369789336625
FOSL2	LRRC49	0.26752831661273646
FOSL2	PTH2R	0.28135099531327157
FOSL2	MESDC1	0.36188001927899016
FOSL2	MRPL52	0.2330747999389473
FOSL2	F7	0.2162552960562829
FOSL2	PLSCR1	0.20001503783385832
FOSL2	TMEFF2	0.1888647150315359
FOSL2	PSMA4	0.1974716502710976
FOSL2	LRRC7	0.26758235242981776
FOSL2	PXDN	0.23873800372025666
FOSL2	SDHAF1	0.21118268508796145
FOSL2	CDC42EP2	0.1997684611431101
FOSL2	MMP19	0.31562397887950144
FOSL2	C13orf27	0.3258787111828667
FOSL2	PPARD	0.26954979739581386
FOSL2	RAPGEF4	0.2905027015008237
FOSL2	C7orf30	0.2983242053665567
FOSL2	LRRC15	0.23635647835831808
FOSL2	TRUB2	0.19977107096639024
FOSL2	ZSWIM1	0.22406282377175746
FOSL2	TP53I13	0.3066893384834595
FOSL2	GPR45	0.1975153961232019
FOSL2	URM1	0.20014047029678217
FOSL2	COL11A2	0.20003913115245187
FOSL2	KCNA4	0.23758427849108532
FOSL2	PTGS2	0.4388295018895789
FOSL2	FAM117B	0.3175465771358974
FOSL2	EXTL2	0.23555814969001254
FOSL2	PSMB5	0.23098559345937808
FOSL2	HAS1	0.30182411680043764
FOSL2	ADAM23	0.2448141789090803
FOSL2	HAS2	0.2469198461770512
FOSL2	NHEDC2	0.21940352511489092
FOSL2	PLAGL2	0.34503925802993507
FOSL2	STAT6	0.22863308828246254
FOSL2	ZSWIM6	0.23991586658492903
FOSL2	ZNF468	0.21257006587448934
FOSL2	EGLN1	0.23528789562637353
FOSL2	LOC144486	0.23844307419899113
FOSL2	LOC339788	0.32378751527426264
FOSL2	EMR1	0.21840580826741718
FOSL2	GPR55	0.363903973958438
FOSL2	STAT3	0.5141773065799837
FOSL2	TMEM61	0.2136706982675909
FOSL2	ZNF79	0.3538637734829839
FOSL2	FAM92A1	0.22857019409511814
FOSL2	FAM116A	0.20113814992335755
FOSL2	TMCO1	0.20960523244697882
FOSL2	SPSB3	0.21271816014026168
FOSL2	COL3A1	0.19778459667777248
FOSL2	CCDC9	0.19626809159117542
FOSL2	SHKBP1	0.3374671763541368
FOSL2	GOPC	0.2322670488672749
FOSL2	CENPQ	0.20915901954931204
FOSL2	LGR5	0.3483549152690948
FOSL2	YPEL4	0.19424925777380864
FOSL2	ZNF213	0.2061050004400835
FOSL2	ZNF697	0.1911346174892703
FOSL2	LIMS2	0.2703607068549658
FOSL2	KCNG2	0.33438580683816355
FOSL2	PECR	0.25826568487368906
FOSL2	FBXO25	0.22725641774578786
FOSL2	RORC	0.22374229941907853
FOSL2	PLOD3	0.21633944926575044
FOSL2	PLOD2	0.27526933524115815
FOSL2	PLOD1	0.2717232929757323
FOSL2	STK10	0.21479841543191291
FOSL2	NUDT19	0.26282966237502503
FOSL2	SLC16A7	0.19739080079020077
FOSL2	PMPCA	0.24256154355656534
FOSL2	POTEF	0.4116535557524408
FOSL2	SLC25A42	0.19323914144336563
FOSL2	MAP3K7	0.3241925944192232
FOSL2	SH2D5	0.22719081500736849
FOSL2	KCNH1	0.25680673317930225
FOSL2	NUDT12	0.2703279189078218
FOSL2	ZNF684	0.25732123421285635
