Regulator	Target	MI
STAT3	GANAB	0.29746139083580037
STAT3	DRAM1	0.3126412746851006
STAT3	KCTD20	0.2352658982720408
STAT3	U2AF2	0.29791327616091046
STAT3	FEM1C	0.2515701649507305
STAT3	MICALCL	0.19169473334555232
STAT3	DRAM2	0.31191652649971235
STAT3	C9orf41	0.1942494615693553
STAT3	EIF4E	0.20185873689996559
STAT3	SLC25A24	0.2319618072102898
STAT3	ZNF860	0.23215777369411494
STAT3	GADD45GIP1	0.20185736832597456
STAT3	KCNJ5	0.20861151818219792
STAT3	NDUFA7	0.3265456071886348
STAT3	SEPT11	0.206684680900298
STAT3	NDUFA4	0.24255791282489803
STAT3	LYSMD2	0.20762703979007213
STAT3	MBOAT1	0.20454853253726757
STAT3	EXOG	0.23481797098409984
STAT3	TPD52L1	0.2511703378842638
STAT3	EFR3B	0.1895406991825741
STAT3	HNRNPAB	0.22500327346937432
STAT3	EIF3M	0.27219145109929066
STAT3	MCM3AP	0.29710774446568955
STAT3	SNRK	0.22430254930549243
STAT3	MYO1C	0.33070889019781013
STAT3	CDKN2AIPNL	0.19630634103508893
STAT3	EIF3K	0.27294730896410435
STAT3	SYT12	0.20733106329335005
STAT3	TRIM39	0.2492607807808671
STAT3	EIF3H	0.1935015042290873
STAT3	RMST	0.3133419109296307
STAT3	STUB1	0.20636243453416725
STAT3	EIF3F	0.19483254199833322
STAT3	C9orf53	0.22689196635139286
STAT3	MDGA1	0.23001451299983877
STAT3	CPNE9	0.18927472152925517
STAT3	SLC23A3	0.3133159661890659
STAT3	SMARCB1	0.21059121107670276
STAT3	ZAK	0.22408156389638556
STAT3	NUDT2	0.2259120330968214
STAT3	ZDHHC7	0.2488950449370888
STAT3	C16orf89	0.19433776253973
STAT3	UXT	0.200949868071282
STAT3	HERC3	0.1920879688034498
STAT3	RASSF3	0.21657601515511615
STAT3	SNRPD2	0.301607474717283
STAT3	SNRPD1	0.24687922298565468
STAT3	FBXO4	0.21486663715566934
STAT3	KDR	0.2241672391790539
STAT3	C6orf106	0.35059385955260947
STAT3	TRIM25	0.2551107400222925
STAT3	ATP6V1E1	0.2506110452337671
STAT3	CCDC93	0.30082374565901926
STAT3	EIF2A	0.2493542991077211
STAT3	EPHA4	0.18623342511278995
STAT3	TALDO1	0.29476500450072507
STAT3	CSNK1D	0.21647066504591805
STAT3	ACTN4	0.3013724972998393
STAT3	GCAT	0.19991791847879625
STAT3	LOC645676	0.20207994977063493
STAT3	TRIM13	0.18616999058654127
STAT3	CD2BP2	0.23402560356863678
STAT3	KCTD12	0.2906622893006192
STAT3	PEX11G	0.18626194205568414
STAT3	TRIM11	0.22424248809093061
STAT3	C16orf61	0.21582752302612107
STAT3	PAXIP1	0.21131445420263972
STAT3	EPAS1	0.2331282557980865
STAT3	ATP5J	0.3266272464103137
STAT3	PCDH12	0.20860203379975317
STAT3	PTTG1IP	0.23485821381968286
STAT3	ATP5O	0.2886691097177323
STAT3	TTBK1	0.23819207719096624
STAT3	ATP5L	0.1960610901491
STAT3	UBE2J1	0.26852721724163064
STAT3	MBTD1	0.29133432953226013
STAT3	C2orf47	0.24024491396569658
STAT3	COMMD8	0.2133973018568165
STAT3	C5orf28	0.22392646504984448
STAT3	PCBP4	0.3217168047811194
STAT3	TSPAN9	0.19679087201633383
STAT3	ARSK	0.18681391321199126
STAT3	C5orf25	0.33277243192954487
STAT3	DHX38	0.19245422294098802
STAT3	ARSD	0.23523775189410756
STAT3	KCNN4	0.3066817888512876
STAT3	RAB11FIP3	0.20400558131178315
STAT3	SEC31A	0.18715456840343503
STAT3	LRRN3	0.19453938530890458
STAT3	TAS2R31	0.27182440382146655
STAT3	TNFSF15	0.2964088767887567
STAT3	ST8SIA3	0.21876194266962834
STAT3	OSGIN1	0.318622565522638
STAT3	WDYHV1	0.1951704605810498
STAT3	EXT1	0.29189835329054503
STAT3	ECHDC2	0.20462879061969108
STAT3	FAM54B	0.18829449456823433
STAT3	FBXL3	0.207372751590702
STAT3	CALM2	0.2052429076078166
STAT3	MRPS11	0.3388994541342525
STAT3	OTUD7B	0.33947919447694463
STAT3	CHRDL2	0.23479941296980744
STAT3	IER3IP1	0.1954781703758508
STAT3	SLC7A10	0.24818556985435336
STAT3	PCSK5	0.4813730488483232
STAT3	RAB22A	0.23644838746138053
STAT3	THTPA	0.18703763320284583
STAT3	ACTR1A	0.22038996525846155
STAT3	AKAP10	0.2122984473567886
STAT3	RAC3	0.19866261103173244
STAT3	QSOX1	0.2092671000500932
STAT3	QSOX2	0.19776694925587446
STAT3	CTSD	0.2041045987551362
STAT3	MCF2L2	0.2201923644530046
STAT3	UTP14C	0.45622198644848044
STAT3	C6orf162	0.25741535344776256
STAT3	CCDC116	0.23507099093661754
STAT3	TNFRSF12A	0.22443657351065305
STAT3	NBPF10	0.2844407228159014
STAT3	FLJ10038	0.25421151359350436
STAT3	MRPS21	0.20595493656032993
STAT3	CCDC117	0.2531195552572143
STAT3	COMMD1	0.3104550888396487
STAT3	KIF22	0.2973612301640989
STAT3	COMMD6	0.24575468584853688
STAT3	MRPS7	0.26728842772681194
STAT3	KIF27	0.18959737385033915
STAT3	NBPF16	0.27479411337597703
STAT3	COMMD5	0.24123719102219177
STAT3	RGMA	0.25366148473521655
STAT3	CNKSR2	0.20504258102826434
STAT3	GAK	0.1988399176534763
STAT3	CTU2	0.22882577634182955
STAT3	DEPDC7	0.20623110950308732
STAT3	LOC440957	0.25252781266924895
STAT3	PITPNM2	0.22119338816875356
STAT3	C14orf2	0.4101613754794684
STAT3	CRELD2	0.20422472818854054
STAT3	PCNA	0.2960828538537923
STAT3	MRPS36	0.2052790210644515
STAT3	LSMD1	0.35664787681839805
STAT3	MRPS31	0.20610137332102063
STAT3	PRICKLE3	0.189921022055608
STAT3	COX5B	0.18911833214383034
STAT3	COX5A	0.20455943202167504
STAT3	LOC100130932	0.21348453451405103
STAT3	C6orf129	0.1859913180789574
STAT3	EXOSC8	0.2770688909125889
STAT3	PAK6	0.22493541817555052
STAT3	TCEB2	0.30264523408390254
STAT3	C6orf125	0.18975876015582305
STAT3	CD58	0.26434048656553166
STAT3	MAP3K1	0.22823243874891386
STAT3	C16orf91	0.20545807968112673
STAT3	CCDC109A	0.29156209034455394
STAT3	FAM58A	0.2052294223008042
STAT3	CRIPT	0.19078552030716622
STAT3	PNMA5	0.3394911406249843
STAT3	PCDHB13	0.2096003649061604
STAT3	PNMA3	0.24050406427695048
STAT3	COX6C	0.2096409854295569
STAT3	NLE1	0.22904295255844964
STAT3	VEGFA	0.2045772056210815
STAT3	MAD2L2	0.20456325072866122
STAT3	CSDC2	0.193770840388515
STAT3	NDUFAB1	0.23592854594957213
STAT3	C6orf136	0.2969119923561543
STAT3	ACTR10	0.1985331104201995
STAT3	C20orf72	0.1861751538609422
STAT3	LOC222699	0.2183085868039747
STAT3	C1orf53	0.21343771806606515
STAT3	UBE3C	0.2146099613324033
STAT3	GDA	0.1862451378454768
STAT3	C1orf57	0.31872639246774526
STAT3	C20orf160	0.21082231619727665
STAT3	GXYLT1	0.2030109728620051
STAT3	C1orf59	0.2997033074227984
STAT3	UBE3B	0.20529338538341957
STAT3	PHRF1	0.2551986676000553
STAT3	EEF1B2	0.21661559055084645
STAT3	CCND3	0.2147228620427386
STAT3	C9orf100	0.2018407992631115
STAT3	CAPN7	0.21236572383775254
STAT3	C9orf102	0.2242793438416184
STAT3	PPFIA4	0.22656420347098916
STAT3	PTRF	0.30023022522330667
STAT3	PDGFRB	0.2656561068755927
STAT3	CD93	0.3191133675420046
STAT3	SSU72	0.20222792967513747
STAT3	TTC7A	0.21738548804230895
STAT3	ATAD3B	0.21555812562303878
STAT3	RUNDC3A	0.26857661699660085
STAT3	GEM	0.3591402391610554
STAT3	MID2	0.1951032054091728
STAT3	COX6B1	0.19876279150646603
STAT3	SCNN1D	0.19966593252435683
STAT3	ZNF93	0.2724092396026103
STAT3	LOC441208	0.40381229535546037
STAT3	SCN8A	0.2231289583236853
STAT3	RPP21	0.20217391094500226
STAT3	ANKS6	0.18947917359374422
STAT3	PPIH	0.3331114093790939
STAT3	GEMIN7	0.2065058345648172
STAT3	LYG2	0.19188538203107264
STAT3	TSNARE1	0.19662598848879576
STAT3	CCDC150	0.22493378432352085
STAT3	VCL	0.4371390336599603
STAT3	CCDC149	0.19694796790319646
STAT3	NDUFB11	0.2853082388185264
STAT3	PSMD13	0.30310653823572586
STAT3	SLC41A2	0.22510685896464722
STAT3	KLHL17	0.19183395143746473
STAT3	DPH3B	0.21181310506888007
STAT3	TOR1AIP2	0.18655345387570588
STAT3	HIGD1A	0.42445935205022334
STAT3	HOXB13	0.23140042176230136
STAT3	RAI1	0.21389620289934985
STAT3	C8orf46	0.24365774904985216
STAT3	CALHM1	0.2758061327840098
STAT3	EBP	0.2017343953437587
STAT3	CAMTA1	0.30960324805325623
STAT3	C9orf129	0.19870784018394794
STAT3	CYC1	0.2836738494286868
STAT3	LLPH	0.2650888112302541
STAT3	NDUFV2	0.21978168475983573
STAT3	CD99	0.29324858893517547
STAT3	BCL9L	0.21715643445480115
STAT3	CNTLN	0.20225867814416176
STAT3	GCKR	0.22680276909849706
STAT3	ZFHX3	0.2334585868829171
STAT3	PDHA1	0.27800806170845505
STAT3	CCDC135	0.21272582624455705
STAT3	DENND4C	0.22102717006538075
STAT3	GGH	0.22388208774927154
STAT3	SSH3	0.2462643249844909
STAT3	NAT6	0.21334367765091766
STAT3	LOC100216545	0.32030521480200314
STAT3	HOOK2	0.26337557616573637
STAT3	UBE2T	0.3750614126552687
STAT3	UBA3	0.24369199287116938
STAT3	AMOTL2	0.24022547342550826
STAT3	CNTN3	0.21012944847812598
STAT3	FBN1	0.22639659294968517
STAT3	YWHAE	0.25514442087885136
STAT3	PRR4	0.35011312820900375
STAT3	CUEDC2	0.20577794809509076
STAT3	ZMYND17	0.25668094710619727
STAT3	DYRK2	0.27407983214266274
STAT3	MAST4	0.2502598867674122
STAT3	DDX42	0.19939061174623784
STAT3	DPY30	0.25189460342282555
STAT3	ADAR	0.21118299424570175
STAT3	CHD4	0.21074518703583323
STAT3	DDX41	0.19981052416944056
STAT3	LAMC1	0.2904208128408694
STAT3	AFF4	0.24568133401941417
STAT3	SEC61A2	0.3621029692781077
STAT3	FYCO1	0.28218282451621857
STAT3	IFT52	0.27850795419378294
STAT3	TIMM17B	0.19277272194243178
STAT3	UQCRFS1	0.2429642479129015
STAT3	GET4	0.21074436772965566
STAT3	MKL2	0.2497706251981464
STAT3	TTC33	0.27435166555580004
STAT3	BUD31	0.21535241937644667
STAT3	GLRX5	0.34921486593202733
STAT3	MMP2	0.2002246214126897
STAT3	ATP6AP2	0.4527232043991116
STAT3	CAD	0.20967851641032098
STAT3	TRAPPC2P1	0.2477582767160973
STAT3	ETV3	0.22486132074159304
STAT3	PJA2	0.22056589670051263
STAT3	ETV6	0.29917238327843787
STAT3	TAPBP	0.2154641058003106
STAT3	C9orf153	0.2668843248154964
STAT3	UBE2R2	0.1958293545146086
STAT3	IRF1	0.21825225610964427
STAT3	IRF2	0.21168392619666765
STAT3	TMEM219	0.2728397870100947
STAT3	ZMYND11	0.2686185358057154
STAT3	OTUB1	0.2857012804152639
STAT3	DCTN2	0.27199149881741214
STAT3	LAMA2	0.19216317036990294
STAT3	RAP1GDS1	0.2316397735666582
STAT3	ASB13	0.23164464614543423
STAT3	SLC3A1	0.18901002345699158
STAT3	RNF5	0.25902608809791783
STAT3	TAF1D	0.18806759225889635
STAT3	BMS1	0.27798137896263775
STAT3	TDG	0.216133964365687
STAT3	TMEM206	0.22380984975103235
STAT3	BNIP2	0.22267268462141931
STAT3	TIMM8B	0.2284882728986295
STAT3	ARFGEF2	0.3692034986896209
STAT3	GALNT4	0.3166588997254811
STAT3	NAA10	0.19658557720075898
STAT3	GALNT2	0.3232829630668519
STAT3	LAMB2	0.2533677819750979
STAT3	ATP2B4	0.2359552003838612
STAT3	S100B	0.20810124700629373
STAT3	UQCRHL	0.28883689337118046
STAT3	FAM155B	0.21222852735702968
STAT3	REST	0.22309712672051507
STAT3	POLE3	0.227606374631387
STAT3	SARDH	0.2104399520359861
STAT3	QRICH1	0.1899231798769403
STAT3	OTUD3	0.20922690116548548
STAT3	TAF1	0.2737437840753696
STAT3	RNH1	0.1983601813277458
STAT3	RPL32	0.18796273083227444
STAT3	DMP1	0.23149397149135797
STAT3	PHAX	0.2589829823184999
STAT3	SLC4A2	0.2051736769620387
STAT3	SLC4A3	0.3293933859959326
STAT3	ABCA13	0.22584862265082073
STAT3	BACH1	0.4145388693521497
STAT3	SMC4	0.20742195843916011
STAT3	FGFRL1	0.32560039042946975
STAT3	RNF114	0.3599264810095777
STAT3	L3MBTL	0.25073157534806345
STAT3	STMN1	0.24101117273725148
STAT3	MYEOV2	0.3492973408517024
STAT3	PLCE1	0.34117252243577134
STAT3	DIP2A	0.2771156085338484
STAT3	GJA9	0.2796797205844648
STAT3	NUP214	0.23498588881958327
STAT3	MGC57346	0.2256188755112607
STAT3	PRKCD	0.22509352629190982
STAT3	MED6	0.22247580005127343
STAT3	NISCH	0.2024550588115952
STAT3	DYNC1LI1	0.2847767692228711
STAT3	ADCY9	0.2671731743521253
STAT3	WDR81	0.22600383224619325
STAT3	ZSCAN20	0.22090793384460206
STAT3	TEP1	0.36638094084690387
STAT3	GPR161	0.22666474827108285
STAT3	ADPRH	0.3126634567038007
STAT3	RPL24	0.21199746938526864
STAT3	SERPING1	0.26425645963366673
STAT3	RPL27	0.30022276746274734
STAT3	ANKK1	0.1900489658775104
STAT3	RNF122	0.25532881403047814
STAT3	C4orf52	0.20480349975085677
STAT3	WDR69	0.20490231640895118
STAT3	FICD	0.3269027628637238
STAT3	ENDOD1	0.30916050068258905
STAT3	MEFV	0.2290965580038531
STAT3	ANAPC11	0.22521455877566332
STAT3	PRDX3	0.24525046137791673
STAT3	PRDX2	0.3390598785457124
STAT3	C17orf37	0.21186728744002803
STAT3	BLOC1S1	0.3248996428099753
STAT3	S100A16	0.2140862322098469
STAT3	TTPA	0.28992853374724525
STAT3	FLRT1	0.3222390860323703
STAT3	CHST15	0.3148516122149676
STAT3	ZNF389	0.2837188837755811
STAT3	PCDHA7	0.21838982355749526
STAT3	C3orf18	0.23157918551788903
STAT3	SNAPIN	0.2517967075172951
STAT3	PNO1	0.21775403545905636
STAT3	C3orf10	0.19931520640651001
STAT3	EPT1	0.18853713732207567
STAT3	FZD8	0.2438761860548615
STAT3	INO80	0.24454670059353312
STAT3	PHC3	0.23527981028059042
STAT3	SLC16A14	0.2296289253908146
STAT3	FOSL2	0.5023039459618017
STAT3	ACR	0.2526201496355833
STAT3	HNRNPL	0.2422573506928103
STAT3	GLUD1	0.19685628506201258
STAT3	GNPTG	0.236942145957455
STAT3	PAH	0.2608683251745365
STAT3	ZNF702P	0.25500236393904085
STAT3	OGDH	0.18591081045612157
STAT3	ST20	0.22719781826785201
STAT3	CPEB3	0.19666785640855444
STAT3	ZNF137	0.2058722674327118
STAT3	CPEB2	0.2028135304670693
STAT3	C10orf81	0.27154955167330996
STAT3	PHF3	0.21296637740342028
STAT3	WDR48	0.20901235977096455
STAT3	CLTA	0.28581295733395695
STAT3	ADM	0.28850909485931364
STAT3	SMG7	0.34598123292010996
STAT3	FAM127B	0.19923749244101874
STAT3	SLC6A2	0.2061721011495692
STAT3	SMG6	0.31837543085407916
STAT3	ING4	0.24093661687698642
STAT3	UBL5	0.3492074714946023
STAT3	C1QTNF2	0.19977057149960142
STAT3	RPSAP58	0.3096813128809375
STAT3	ADAMTSL4	0.31348388011810435
STAT3	MTG1	0.19061172396901238
STAT3	TCTN3	0.19904018206307583
STAT3	NUF2	0.23879265072092615
STAT3	PEA15	0.2641976104098145
STAT3	LOC100133985	0.215328030683696
STAT3	EXOC8	0.19349387341255753
STAT3	TCF15	0.26350081171799555
STAT3	C10orf75	0.22749339783811262
STAT3	HSBP1	0.25311119761294965
STAT3	SLC2A10	0.3740537590103665
STAT3	LOC100170939	0.30715509799652185
STAT3	ELMOD1	0.20260215662483638
STAT3	AGXT2L2	0.21591286553080025
STAT3	ASH1L	0.24063333846631796
STAT3	C17orf39	0.3052935084560513
STAT3	NUDT16L1	0.20237634063126642
STAT3	WDR35	0.18811080991361795
STAT3	TMEM175	0.19263044398404272
STAT3	ITPKB	0.36720148985737744
STAT3	C17orf48	0.2782160048789999
STAT3	FAM125B	0.2272295867248868
STAT3	RIPPLY2	0.22762273225197038
STAT3	RNF169	0.3202324320816805
STAT3	TMSB15A	0.1943500301906056
STAT3	TMSB15B	0.28411043329440044
STAT3	MTF2	0.2376056188057687
STAT3	GART	0.1859670838813079
STAT3	PLIN5	0.192757110068019
STAT3	CDC123	0.24139655860108356
STAT3	CTDP1	0.27950700050171573
STAT3	RPL10	0.26214315478854555
STAT3	TIMM16	0.3753637803565022
STAT3	TIMM13	0.21495771922416917
STAT3	ADCY3	0.2527242443118416
STAT3	SGMS2	0.2560146606470193
STAT3	TIMM10	0.2441236733058494
STAT3	HSPA14	0.18717687225806579
STAT3	C11orf73	0.28211370231804
STAT3	ASNA1	0.3144556592120882
STAT3	TP53TG1	0.2420280247765394
STAT3	RPS3	0.21570258961554423
STAT3	C17orf72	0.20961576895553335
STAT3	ANKRD52	0.3161156933294942
STAT3	CCL19	0.2230260143738807
STAT3	RPL15	0.33207461612983913
STAT3	RPS2	0.21005151755726548
STAT3	RPL18	0.27554212401143463
STAT3	LOC100130015	0.22708607046835283
STAT3	PAIP1	0.20443619598804208
STAT3	RPRM	0.26665272572415954
STAT3	YTHDF2	0.19660515914223886
STAT3	ZNF580	0.19969983999904706
STAT3	IL10RB	0.2267650562441803
STAT3	GLYCTK	0.45131709713630386
STAT3	MCF2	0.20446987544199224
STAT3	NR1H3	0.20004940230171275
STAT3	TTC9C	0.25189890310953
STAT3	C11orf58	0.26091340817621056
STAT3	LOC284441	0.37223157152207254
STAT3	FAM71E1	0.19627851852963918
STAT3	PHF5A	0.18746777946162663
STAT3	NUDT9P1	0.20255985898951234
STAT3	ZYX	0.26823629696092155
STAT3	CCL27	0.22747925251311596
STAT3	ANKRD39	0.20333496686577313
STAT3	C18orf18	0.20337287222284672
STAT3	CHRM1	0.25109492683350254
STAT3	RAB3A	0.3308387800573884
STAT3	CSF1	0.23092056107306913
STAT3	PLXND1	0.24653014136545348
STAT3	HNRPLL	0.26413435790622763
STAT3	AUP1	0.22574960125514565
STAT3	BZW2	0.2077514226683279
STAT3	EPX	0.22341836113970182
STAT3	FGF2	0.19701908993191974
STAT3	ABHD10	0.3225959732368233
STAT3	IPO8	0.23327079077674995
STAT3	NAGLU	0.1986600446840816
STAT3	PHYHD1	0.22701841268371492
STAT3	LOC157627	0.2025960200605148
STAT3	HMGN2	0.2601324404850045
STAT3	WHSC1L1	0.2094187412179167
STAT3	COL27A1	0.22646993249168101
STAT3	SNRPN	0.2048657915253722
STAT3	RPS7	0.30083952436152206
STAT3	SWAP70	0.21177368019081388
STAT3	RPS6	0.23465959161689387
STAT3	VRK1	0.2347809848250808
STAT3	RNF40	0.2777651300052053
STAT3	FAM106A	0.20258696383858688
STAT3	MORF4L1	0.2619070506102865
STAT3	CLIP1	0.278437200806108
STAT3	SAPS3	0.19725809738417865
STAT3	MELK	0.19108008111113417
STAT3	ANKRD42	0.2606903041704802
STAT3	NHP2	0.3375253211806317
STAT3	SNRPG	0.27258934660116196
STAT3	RAB38	0.24329220342698488
STAT3	IFNAR1	0.28968382640045576
STAT3	ANKRD17	0.2691228065569904
STAT3	BRSK1	0.2030874683542656
STAT3	NOTCH3	0.2088473013690848
STAT3	SLC26A2	0.21087861190063695
STAT3	CCDC23	0.199309393358595
STAT3	ITPR2	0.2340442129148652
STAT3	MTM1	0.18960217409992008
STAT3	RAD51AP1	0.20448936627262704
STAT3	C11orf31	0.21343751659965005
STAT3	NACC2	0.3821182507867782
STAT3	LOC440944	0.19009216362162373
STAT3	DVL3	0.22020172412578543
STAT3	KIAA1407	0.2291993850376608
STAT3	SKIL	0.3322692655713153
STAT3	MPDU1	0.24298420039097568
STAT3	SEC16B	0.2684233771993991
STAT3	CCDC18	0.27771980154481035
STAT3	EIF2B3	0.2777348271468245
STAT3	CCDC12	0.20406789631567968
STAT3	CEP350	0.22119789140596602
STAT3	GLMN	0.21282096144501317
STAT3	ASNS	0.23938986538782103
STAT3	MARCH9	0.22266045101433551
STAT3	MARCH6	0.19737760391023773
STAT3	LSM3	0.45213058032203257
STAT3	ZZEF1	0.22023233352931193
STAT3	LSM2	0.29676671133575994
STAT3	BCL9	0.18817558962739067
STAT3	COPS3	0.2578014573223255
STAT3	LSM7	0.2681181418096994
STAT3	GON4L	0.23852152161109164
STAT3	SLC7A6OS	0.19344619697124532
STAT3	BCL6	0.27859064220293206
STAT3	PLXNB2	0.2627253854957763
STAT3	TADA1	0.21741468831891364
STAT3	CCDC21	0.20982203248353581
STAT3	GPR107	0.2252373773497487
STAT3	CNOT8	0.2601820204247929
STAT3	ZNF775	0.21521621892181564
STAT3	EIF2C1	0.2748749978748499
STAT3	MAP3K14	0.20014167418285922
STAT3	DDX11L2	0.18697746443760632
STAT3	EIF4G1	0.3771798326345204
STAT3	MAP3K12	0.19849099945406845
STAT3	RNF187	0.21171593250170417
STAT3	WRAP53	0.21866782780203842
STAT3	ZNF530	0.22272859148141677
STAT3	RNF13	0.21774503795055278
STAT3	CEP164	0.20874717706986434
STAT3	DUSP11	0.2015789213266439
STAT3	AP1G1	0.27446537815976324
STAT3	ZNF529	0.23875909754673863
STAT3	OPA3	0.18971743554513498
STAT3	ZNF763	0.1976000161934479
STAT3	NGB	0.22205732396323086
STAT3	ZFP92	0.32597625774047057
STAT3	RPL13A	0.19468823587713402
STAT3	EDF1	0.18724908237622984
STAT3	WIPI1	0.1887036575332175
STAT3	PATL2	0.3086401122764455
STAT3	EVC	0.27776342265812115
STAT3	TRAF4	0.20763244496780064
STAT3	ZNF519	0.21406663509715962
STAT3	TRAF3	0.20155072749392122
STAT3	DNAJC5	0.20434305139108933
STAT3	ZNF516	0.19114791278439913
STAT3	CCDC42	0.2164031044742174
STAT3	MCM5	0.18918142748226074
STAT3	MCM6	0.2067832368282394
STAT3	ZNF511	0.3020947038350785
STAT3	HAS2AS	0.23336976004696375
STAT3	SMPDL3A	0.2637220754146785
STAT3	SLC24A1	0.2005033426314169
STAT3	ACSS3	0.28888255343372293
STAT3	CLEC2L	0.3286085694720242
STAT3	RAB1B	0.1890837714015916
STAT3	RPL36A	0.2178740155806933
STAT3	HDAC7	0.37922778666079715
STAT3	ABLIM1	0.20673529396111778
STAT3	DCAF17	0.2414200864044025
STAT3	CHADL	0.20595218163954065
STAT3	KIAA0114	0.30284246963501626
STAT3	VPS53	0.28186364908529793
STAT3	POLR2F	0.20473067514005105
STAT3	FNIP1	0.20471576013640558
STAT3	C1orf123	0.24582414831795152
STAT3	SPAG4	0.24639332499982824
STAT3	FBXL18	0.18968931410574807
STAT3	PTPN14	0.26342751107950857
STAT3	TPCN1	0.18929301782795172
STAT3	C4orf27	0.2095830926450004
STAT3	CLEC2D	0.19691248383481597
STAT3	FOLR1	0.23677298753443843
STAT3	POLR3K	0.20377026720471747
STAT3	TCERG1	0.26414075270108306
STAT3	ISCA1	0.22795811436486524
STAT3	TMEM183A	0.20980632008339928
STAT3	C19orf29	0.23430158601414863
STAT3	IFIT2	0.18874347831135374
STAT3	LOC541471	0.21135794287558785
STAT3	NFU1	0.22953234549902923
STAT3	GOLGA3	0.3828468341959832
STAT3	PNP	0.19527425267963405
STAT3	RPS19	0.21809912239234297
STAT3	DPF1	0.2680074467379079
STAT3	MGC16121	0.22812257776991984
STAT3	DAG1	0.21512763350407127
STAT3	FAM65A	0.25002693669573883
STAT3	B2M	0.2379101567298605
STAT3	C12orf48	0.27818647637427585
STAT3	OXSM	0.20099030114977712
STAT3	C12orf49	0.22793440809350418
STAT3	ACSL6	0.2561419450580491
STAT3	MRPS18B	0.32405442298111975
STAT3	RECQL	0.27523457932168505
STAT3	INPP4A	0.3632494674111104
STAT3	BOLA3	0.21393144843941414
STAT3	C12orf51	0.23877785790586348
STAT3	LOC84989	0.26522671112740337
STAT3	TFAM	0.18883549612369688
STAT3	SUCLG1	0.2069485137527911
STAT3	BEX4	0.20680879578832911
STAT3	NECAB2	0.20234999405753573
STAT3	MACF1	0.29193743120444093
STAT3	CASZ1	0.29335959998139494
STAT3	DCUN1D5	0.2289687429279832
STAT3	C19orf48	0.1978562840919711
STAT3	DCUN1D2	0.19127168937730854
STAT3	TRMT2B	0.23714134016379962
STAT3	PPL	0.24124380924701772
STAT3	CYP27B1	0.21505370956684544
STAT3	NLN	0.2146240463489768
STAT3	NUAK2	0.2281664205416103
STAT3	PRRC1	0.20174398891842138
STAT3	CMYA5	0.25385927697140165
STAT3	HIATL1	0.1947860330278992
STAT3	RFPL3S	0.2464744344064913
STAT3	TRPM4	0.24004304812223953
STAT3	CDSN	0.20822409478007753
STAT3	ZRANB2	0.24264618507837898
STAT3	MEIG1	0.19667673001720143
STAT3	LOC728819	0.2657369154142524
STAT3	PDE2A	0.22694409543660132
STAT3	SS18L2	0.31179761601671974
STAT3	SNHG9	0.23936878365566194
STAT3	C19orf56	0.27225590357710416
STAT3	PARP14	0.1963023749945796
STAT3	C19orf55	0.19430571189852053
STAT3	DERA	0.20443428510124573
STAT3	FLJ39653	0.19402632228845906
STAT3	NCEH1	0.1943571238336368
STAT3	RAET1G	0.2299102677466358
STAT3	RPS29	0.2729131467913266
STAT3	GOLGB1	0.19176737547624878
STAT3	FAM66D	0.2080529899062249
STAT3	ATM	0.22933411881670196
STAT3	RPS21	0.230408868705001
STAT3	KIAA0947	0.2635957082627334
STAT3	RPS24	0.24937774927900858
STAT3	RPS23	0.2411704641658865
STAT3	RPAIN	0.2660784922743131
STAT3	CLIC5	0.2137918997033923
STAT3	GFM2	0.1913218163716266
STAT3	SLC44A2	0.23470842195350894
STAT3	SLC35F5	0.1868678323098827
STAT3	FAF2	0.30425035718478455
STAT3	ZFAND2B	0.18742923246676035
STAT3	C6orf48	0.2555681806750023
STAT3	MEOX2	0.23274747466888002
STAT3	SIPA1L2	0.2196379962765045
STAT3	MEOX1	0.20437339378559116
STAT3	RPTOR	0.22746977508282384
STAT3	EPB41L4B	0.19242352770053195
STAT3	SIP1	0.30732536187919024
STAT3	SLC22A14	0.2067095742106071
STAT3	SERP1	0.1896228757480829
STAT3	SIPA1L1	0.26647085220549904
STAT3	C1QBP	0.20870888633356266
STAT3	TMED3	0.2196667059299271
STAT3	SEC61B	0.30853162363772135
STAT3	CC2D2B	0.28703088923426545
STAT3	VENTX	0.22210465623992715
STAT3	PSENEN	0.19909090673533214
STAT3	CBR1	0.2524759971871742
STAT3	ATP6V0B	0.32833708044351084
STAT3	TSC22D1	0.1999174858285686
STAT3	HEG1	0.2764127176292668
STAT3	TFE3	0.21117542818116686
STAT3	TFEB	0.295672043188274
STAT3	OTOS	0.22441532920925678
STAT3	PPRC1	0.19068254405019847
STAT3	UCHL3	0.22655179042359208
STAT3	GLTSCR1	0.2883899305353337
STAT3	SCNM1	0.23428044952741356
STAT3	NHP2L1	0.24624936592935676
STAT3	PACS1	0.32052789757934796
STAT3	FRG1	0.2463788821289521
STAT3	TLR8	0.25109626781550354
STAT3	CEACAM8	0.24072613640858975
STAT3	AMIGO3	0.19283733906522205
STAT3	NOL7	0.2721659980016886
STAT3	UQCR11	0.26221508514219405
STAT3	TYMS	0.20875839258116802
STAT3	AKAP2	0.24015787103982245
STAT3	PPP1R2P1	0.21591148835568763
STAT3	PTS	0.2373728605144052
STAT3	AMN1	0.20829404730450385
STAT3	SEPN1	0.38654541389469976
STAT3	TCEAL1	0.25374023651797284
