Regulator	Target	MI
RUNX1	CCDC88B	0.1874087474077042
RUNX1	PARP10	0.2782497945265261
RUNX1	CAMSAP1L1	0.2682939166810341
RUNX1	CYP2S1	0.2995009767081438
RUNX1	SPATS2L	0.2113510729215573
RUNX1	ANP32C	0.18622072937789902
RUNX1	ALDH18A1	0.23501679450586277
RUNX1	TECPR2	0.19527998970795757
RUNX1	CAB39L	0.2044931166130075
RUNX1	TPI1P2	0.26065968803853856
RUNX1	RSF1	0.21271082436039368
RUNX1	TRAM2	0.20843909769363922
RUNX1	GYS1	0.2544749469671732
RUNX1	ESM1	0.19513821492711791
RUNX1	GLIPR1	0.2543129691547268
RUNX1	SLC22A18	0.24599811751352885
RUNX1	CLDN23	0.38480738335050635
RUNX1	STAB1	0.3262604262945681
RUNX1	CLIC1	0.19001054227196956
RUNX1	VENTX	0.3240781601354632
RUNX1	MANBA	0.22142667993256104
RUNX1	IL17RC	0.19010562170986844
RUNX1	B3GNT9	0.24217350185840125
RUNX1	BBS10	0.2126503971744107
RUNX1	CDCP1	0.1905777015173804
RUNX1	RBM12B	0.2160644539703771
RUNX1	LOC154822	0.20454780239850834
RUNX1	FAM20C	0.39974895487451434
RUNX1	FAM20A	0.23691980015885328
RUNX1	DNASE1L1	0.22349300371280556
RUNX1	TOMM40	0.27637688829931495
RUNX1	FAM23A	0.19146656060012912
RUNX1	PRIM1	0.1899230345926286
RUNX1	GDPD1	0.2652108017526231
RUNX1	BEGAIN	0.25956262686672105
RUNX1	TRAK2	0.1934363632017222
RUNX1	AMN1	0.1894813364914869
RUNX1	ZDHHC18	0.19970783446911966
RUNX1	SEPN1	0.2523959738767436
RUNX1	NPY	0.23248497553326075
RUNX1	LMNA	0.20999025544607353
RUNX1	UBTD1	0.20022681598597725
RUNX1	APBB2	0.1972704315870315
RUNX1	CA12	0.3313559888484754
RUNX1	C12orf24	0.20701822243552748
RUNX1	C19orf10	0.2708824746472791
RUNX1	FAM46A	0.20578727887137127
RUNX1	FAM189A2	0.22958325659214474
RUNX1	GRHL1	0.22519972841711855
RUNX1	KBTBD3	0.23499385908070813
RUNX1	TPPP3	0.26423310779414777
RUNX1	HIST3H2A	0.23346470713058576
RUNX1	XPOT	0.19947154201444217
RUNX1	DLC1	0.23546592129407884
RUNX1	QPCT	0.20209530580089385
RUNX1	SAA1	0.2722979873621849
RUNX1	RAB3GAP2	0.19096046795994415
RUNX1	SAA2	0.2962082581259313
RUNX1	LOC402377	0.22046985084740722
RUNX1	FCGBP	0.25667370643378806
RUNX1	GUCY1B2	0.2245964954947519
RUNX1	ITPRIP	0.2638084753485561
RUNX1	ZWILCH	0.1935353606246597
RUNX1	DSCC1	0.23268800716109972
RUNX1	CCBL1	0.2963631093025798
RUNX1	CYorf15A	0.24388543768811033
RUNX1	C3orf64	0.23757953063616366
RUNX1	KIAA1199	0.20395969669008007
RUNX1	GALNT10	0.28031073767536796
RUNX1	EFTUD1	0.26969444729155256
RUNX1	NARS2	0.256281020217763
RUNX1	NRCAM	0.32034981288749087
RUNX1	PDIA3	0.2913981378299644
RUNX1	CHRNB1	0.20083077505912517
RUNX1	POSTN	0.22087432266262397
RUNX1	APLP2	0.369764977721446
RUNX1	HIST1H2AK	0.19709567196455335
RUNX1	ARID5A	0.25160646642984386
RUNX1	ALG13	0.2127634161488441
RUNX1	NOSIP	0.26807884986750974
RUNX1	SHISA9	0.19825811166343055
RUNX1	ATP5J2	0.19190178969540383
RUNX1	MYCN	0.24759449549682966
RUNX1	PHOSPHO2	0.25880190436387185
RUNX1	COL4A2	0.20112321100911856
RUNX1	COL4A1	0.19111075986422144
RUNX1	PXN	0.2641144002389746
RUNX1	LTBP2	0.2718265902468442
RUNX1	LTBP3	0.29196263446266624
RUNX1	PLCXD2	0.303998826604019
RUNX1	EFNB2	0.2976017979868413
RUNX1	FAM83G	0.19569991306548573
RUNX1	MYCNOS	0.22521959768467603
RUNX1	TASP1	0.19035380979288696
RUNX1	RIPK1	0.19567882425406147
RUNX1	KLHDC3	0.2268662701172186
RUNX1	PNPT1	0.2011784261735876
RUNX1	HSPA7	0.23588644815536863
RUNX1	LOC100302640	0.1859870380277524
RUNX1	DNAJC14	0.188920118987002
RUNX1	ESR2	0.21162744905294772
RUNX1	DNAJC18	0.23595439103779547
RUNX1	DLG1	0.2578452323028726
RUNX1	DNMBP	0.23075263374433952
RUNX1	TSGA14	0.21072350663536543
RUNX1	ZSCAN2	0.19770305504065178
RUNX1	FGFR1	0.1860353665652985
RUNX1	KDM5A	0.2926717838312616
RUNX1	THRA	0.31724600156229066
RUNX1	CGB7	0.19051729123262717
RUNX1	PZP	0.23285166121696665
RUNX1	CTDSPL2	0.1933009849370979
RUNX1	CXCL3	0.21296329382110724
RUNX1	PKD2	0.35861737176700004
RUNX1	LOC728190	0.2586576210008893
RUNX1	SGSH	0.20552215351280534
RUNX1	SPRED3	0.2201294376178229
RUNX1	TMEM100	0.252586268954234
RUNX1	SPRED2	0.30112161675533855
RUNX1	SPRED1	0.1899481889560901
RUNX1	ZC3H7B	0.22851074100728486
RUNX1	LRRTM1	0.27176529330880506
RUNX1	NFKBIZ	0.22513913541825126
RUNX1	USP30	0.24370512491916685
RUNX1	TSFM	0.21753179858141447
RUNX1	PTGIR	0.1867818441951128
RUNX1	IQCD	0.20556317689784898
RUNX1	SENP3	0.20118183275870116
RUNX1	AIM1	0.2512922387334937
RUNX1	TMEM2	0.21622357549304727
RUNX1	FCHSD2	0.25006538733151196
RUNX1	IGDCC4	0.19226443970743023
RUNX1	COL6A2	0.39767413686032516
RUNX1	COL6A1	0.2399017726374888
RUNX1	FAM84A	0.23737266242361255
RUNX1	COL6A3	0.2604474135420274
RUNX1	MYH9	0.25897265776570766
RUNX1	RBMS1	0.3963952733707181
RUNX1	DNASE2	0.19910154164952143
RUNX1	MCTP2	0.2631592522228994
RUNX1	MYH6	0.23259410119147717
RUNX1	PRTFDC1	0.40957228150291947
RUNX1	LTF	0.20825992484344447
RUNX1	COLEC11	0.2199977636158863
RUNX1	LEF1	0.2526139063851822
RUNX1	IER5L	0.2003469901181001
RUNX1	ATP1A1	0.21544622775607358
RUNX1	THBS1	0.35154496097022037
RUNX1	USP19	0.24206119965355377
RUNX1	PRRG4	0.19210510403718217
RUNX1	TBRG1	0.22791004837556805
RUNX1	CHSY1	0.3708966396621758
RUNX1	LEPROTL1	0.21471943764912194
RUNX1	ZNF286B	0.19276355150294489
RUNX1	PDSS1	0.24460193093664184
RUNX1	ABCF3	0.19321339423949002
RUNX1	CLASP2	0.2345153402364275
RUNX1	ZNF286A	0.2132119335714533
RUNX1	CMTM3	0.23119373717720926
RUNX1	LUM	0.23356455644226148
RUNX1	PCDHGC5	0.3825115782969659
RUNX1	LIMK1	0.20611427792292236
RUNX1	SCLT1	0.20557483864788484
RUNX1	ALOX5AP	0.244759205681361
