Regulator	Target	MI
STAT3	WIPF1	0.3080181919615894
STAT3	DQX1	0.2945342993124038
STAT3	WIPF2	0.239933651433609
STAT3	LOC100189589	0.23054899148396224
STAT3	RAPH1	0.2616670051905432
STAT3	PCMT1	0.24842834029444472
STAT3	L3MBTL	0.22807099377752937
STAT3	STMN1	0.2132478726871625
STAT3	MYEOV2	0.30949794306766876
STAT3	DLEU7	0.239763053324614
STAT3	PROK1	0.27427333382607166
STAT3	ACOT8	0.20334100216867057
STAT3	WSB2	0.21321971184744548
STAT3	PRKCD	0.19498042265355497
STAT3	HCFC2	0.19271836723978897
STAT3	QTRTD1	0.2590232898660032
STAT3	DEPDC1B	0.1945217418339631
STAT3	ADCY9	0.19496736355105249
STAT3	WDR81	0.24807341055531396
STAT3	ARMC3	0.19232958139616496
STAT3	GPR160	0.2996814962557055
STAT3	HMBS	0.2265100441428478
STAT3	KIAA0368	0.24999886449895037
STAT3	MAP1A	0.2526341844202742
STAT3	RPL29	0.2631890517970792
STAT3	ANAPC13	0.2243866515237034
STAT3	LIPT1	0.1970753140791599
STAT3	LOC400657	0.21585745558406177
STAT3	FICD	0.26541033344230236
STAT3	HOXD1	0.18583625406197335
STAT3	RPN1	0.22500912589341304
STAT3	WDR63	0.2049192608990129
STAT3	XPC	0.26616953161561074
STAT3	NCSTN	0.2782077180411129
STAT3	POM121C	0.35471233909024136
STAT3	NTHL1	0.28638716886677873
STAT3	GAR1	0.18807107726906214
STAT3	PNPO	0.1925587298616307
STAT3	S100A13	0.30267592495866413
STAT3	NCKAP1L	0.24602515337882203
STAT3	SLC19A1	0.20607979553581934
STAT3	ST3GAL2	0.21347744754397624
STAT3	PLK4	0.2583767633204408
STAT3	C3orf19	0.2199063501541314
STAT3	RPL41	0.22333586643590486
STAT3	FZD5	0.28476347817444747
STAT3	NR1D2	0.3255223253444708
STAT3	FOSL2	0.4995528964104796
STAT3	NFATC4	0.199883423112726
STAT3	WDR55	0.20270374179661843
STAT3	MEX3A	0.2303399346216084
STAT3	HBP1	0.2050055455526012
STAT3	CDK12	0.1959343907777873
STAT3	FARSB	0.2120092087867107
STAT3	XKR5	0.3620731877278711
STAT3	CEP57	0.3290230963444385
STAT3	SETD4	0.23077112227366037
STAT3	PHF20	0.25235399512797585
STAT3	CLTA	0.2389927941242167
STAT3	PYGL	0.38234783035409414
STAT3	CSAD	0.1945307678841477
STAT3	ING4	0.18765371589179747
STAT3	TAF7L	0.21406739009556386
STAT3	UBL5	0.25554632610387884
STAT3	NUF2	0.2601717183788752
STAT3	C10orf76	0.24077037707901372
STAT3	BATF2	0.20759925134486412
STAT3	NFAM1	0.2552212317343523
STAT3	ATPIF1	0.2067130370898278
STAT3	AGXT2L2	0.3185944532083598
STAT3	PAX2	0.24747597733990911
STAT3	BACE1	0.19386291844185521
STAT3	HADHB	0.4976553225994982
STAT3	CD200R1	0.26134617146590333
STAT3	FAM101A	0.23232946206255534
STAT3	COL2A1	0.25796251816809246
STAT3	MRAS	0.26576464494593477
STAT3	RIPPLY2	0.3681434116511815
STAT3	PAX8	0.20300702888880728
STAT3	MTF1	0.3421998879778494
STAT3	TMSB15B	0.2180821367024528
STAT3	GAS2	0.19036725097199803
STAT3	EXOC3	0.22044593134268542
STAT3	PLCB1	0.18700938679795165
STAT3	ANGPTL1	0.2212057308476716
STAT3	GAS8	0.1867623691656366
STAT3	ZNF596	0.19920887740868842
STAT3	GRN	0.2100401683922719
STAT3	SGMS1	0.1950592950116512
STAT3	PRUNE2	0.20166144484773874
STAT3	TIMM13	0.24003579327706426
STAT3	ADCY3	0.4514732800637926
STAT3	SGMS2	0.20945711687608792
STAT3	ADCY7	0.19695506614627423
STAT3	TANK	0.1866477720944113
STAT3	FAM105A	0.20166432805342094
STAT3	FAM129B	0.21080890270543673
STAT3	TMEM165	0.23416971793369346
STAT3	EPCAM	0.24461579088295338
STAT3	ASNA1	0.38000628090469757
STAT3	ASPDH	0.21784795855264072
STAT3	RPL18	0.3138016810464572
STAT3	DTD1	0.2482563124879391
STAT3	RNF130	0.24998764477165203
STAT3	ZDHHC8P1	0.19036422226577443
STAT3	PCGF2	0.21151673248539815
STAT3	CARD9	0.20723967451776648
STAT3	ADAT1	0.3005268745611227
STAT3	NMNAT3	0.18809693674140338
STAT3	TTC9B	0.25489336382438754
STAT3	WDR11	0.24363980681073105
STAT3	PHF5A	0.20054112070940722
STAT3	LPCAT3	0.24800014141613325
STAT3	SCRG1	0.1906044030634062
STAT3	TMEM229B	0.1891544567543697
STAT3	FAM49B	0.2278808216868411
STAT3	DGKD	0.19146110018810258
STAT3	CSF1	0.27145200798810976
STAT3	TUSC2	0.20587642194362132
STAT3	AUP1	0.2779458998429787
STAT3	C11orf48	0.19013718834334892
STAT3	EPX	0.18957830935959574
STAT3	FAM107B	0.26560575298368505
STAT3	PROSC	0.2938729634780257
STAT3	RPH3A	0.2667344958113542
STAT3	GYG2	0.25918053533597973
STAT3	ZNF564	0.21847774286961297
STAT3	IL13RA1	0.20790747829305456
STAT3	LOC100144604	0.2347895487778997
STAT3	SERF1A	0.308552056832446
STAT3	RPS7	0.2569893983662217
STAT3	TPM3	0.2898925132076231
STAT3	GTF3A	0.3398006573784924
STAT3	THOC4	0.21310354839229273
STAT3	DISP2	0.1912729671503577
STAT3	CLIP1	0.19439918683990065
STAT3	ILF3	0.20830267024330773
STAT3	RAB34	0.2200245868474866
STAT3	RAB35	0.24441365351292088
STAT3	ZNF318	0.21846437676139097
STAT3	CSNK1G1	0.21799647115367193
STAT3	CUL9	0.22531459912066687
STAT3	NOTCH2	0.46221153845940055
STAT3	UBE2CBP	0.325588939252337
STAT3	ANKRD11	0.23179039632007736
STAT3	ABHD8	0.2107011804606378
STAT3	PHB	0.2190537911567949
STAT3	NCRNA00081	0.22880359587267662
STAT3	DVL3	0.1995149578726121
STAT3	IGFBP7	0.18998451113771164
STAT3	SLC15A3	0.28313911431385197
STAT3	GPR114	0.2925924131161466
STAT3	MCL1	0.2914993365838656
STAT3	ANKRD34A	0.1911829568622876
STAT3	CCDC17	0.24851287090610352
STAT3	OSBPL7	0.2705079764316034
STAT3	SLC37A2	0.21247637424972954
STAT3	RAB4B	0.2567887581947357
STAT3	C11orf17	0.2296634624027547
STAT3	LSM3	0.27215122710141415
STAT3	ABHD15	0.266358096683903
STAT3	CNOT6	0.23041093527442147
STAT3	LSM7	0.2729543579172651
STAT3	ALS2CR4	0.1898629680400905
STAT3	LOC729991	0.21285079140722196
STAT3	MAFG	0.23496921782808666
STAT3	PLEKHM1	0.26516527926601174
STAT3	SERINC1	0.18911802605722805
STAT3	TPP1	0.2884458343149072
STAT3	RSL24D1	0.24586008836147677
STAT3	ZNF532	0.2002153611997759
STAT3	ZNF774	0.2609312519209963
STAT3	CNIH4	0.19606889875207578
STAT3	EIF4G1	0.2106328756577911
STAT3	ZNF530	0.2561618465683493
STAT3	RNF10	0.1924029001326133
STAT3	RNF13	0.2126688512844428
STAT3	C19orf60	0.2906887448628819
STAT3	PIK3C2B	0.21822545501997315
STAT3	METTL14	0.21232030875075925
STAT3	GM2A	0.23609381859213574
STAT3	OPA1	0.19465892945470742
STAT3	SGCA	0.23453422873662522
STAT3	SGCB	0.1952055944934985
STAT3	VPS72	0.20110649101132072
STAT3	DNMT3B	0.23260006437650205
STAT3	CNGA3	0.23410177832649115
STAT3	C4orf33	0.23851110796893593
STAT3	ILKAP	0.2065581089465809
STAT3	GPX4	0.23425535191696767
STAT3	DUSP28	0.3612129609296355
STAT3	TSN	0.20055953229590529
STAT3	ASPM	0.21611989018762756
STAT3	EVC	0.2788100387668475
STAT3	ESPL1	0.20571132939828285
STAT3	TRAF4	0.200927140741487
STAT3	TST	0.18865143247185845
STAT3	POLR1C	0.19992759997799414
STAT3	SNRPA1	0.20654064359869384
STAT3	C4orf42	0.20661792488252395
STAT3	SLC24A2	0.33125613183313707
STAT3	LUZP6	0.2782741099400985
STAT3	CEBPD	0.23561772649660195
STAT3	LUZP1	0.3771058560924434
STAT3	WBP1	0.20339791467352875
STAT3	GLRX	0.2008837686423579
STAT3	AMBRA1	0.19093831506418102
STAT3	KIAA0114	0.3003225051849947
STAT3	POLR2F	0.18931077833606746
STAT3	ZNF502	0.33540588602006416
STAT3	C1orf106	0.2512012666412522
STAT3	CACNG4	0.281004162044157
STAT3	CCDC73	0.2436042839617949
STAT3	MLXIP	0.24575522721461418
STAT3	C1orf122	0.2093083561772966
STAT3	SPAG8	0.2402225507468252
STAT3	SEMA4D	0.2734931069398101
STAT3	CCDC59	0.19297184208542273
STAT3	PTPN14	0.35231444505775933
STAT3	PML	0.200672861726634
STAT3	NIN	0.23523287382421465
STAT3	P2RX5	0.18728125863028122
STAT3	RAD50	0.23562130183313634
STAT3	SLC24A6	0.4176591714840443
STAT3	OXTR	0.20148237219675025
STAT3	TMEM183A	0.24561030924596494
STAT3	WDSUB1	0.2554255447438578
STAT3	C6orf89	0.19436684876144472
STAT3	DDX60L	0.23830158703600013
STAT3	HS6ST1	0.1905650959514924
STAT3	OR52N4	0.23009930271563128
STAT3	RPS15	0.1942469365845847
STAT3	RPS6KA3	0.2201218712569224
STAT3	RPS16	0.210369229367652
STAT3	RPL18A	0.21604434564536756
STAT3	PART1	0.27589856891052733
STAT3	B2M	0.24736608060353849
STAT3	RPS10	0.19286073357853617
STAT3	ABT1	0.3406640561712333
STAT3	PDHX	0.23738727072753196
STAT3	C12orf49	0.24571774720385342
STAT3	BOLA1	0.20467547186489554
STAT3	ACSL5	0.22875782265097921
STAT3	C19orf36	0.2989571001902238
STAT3	NIF3L1	0.269659843003204
STAT3	WBSCR16	0.25104817453347206
STAT3	MTHFD2L	0.26234270766217005
STAT3	VDAC3	0.2206059046486022
STAT3	SUCLG1	0.42258598640612277
STAT3	CASZ1	0.2788806339319656
STAT3	C17orf107	0.19643759207228584
STAT3	TMTC2	0.2021061630265546
STAT3	IGSF9	0.2625326392111331
STAT3	CYP27B1	0.20384158647392603
STAT3	DGUOK	0.2240846720500862
STAT3	NLN	0.21335623924807123
STAT3	WBSCR27	0.18978425921908038
STAT3	PDCD10	0.2613369349687442
STAT3	SPTBN2	0.21435425912215855
STAT3	SNHG1	0.19347242548154409
STAT3	GADD45B	0.26584396759427165
STAT3	SETDB1	0.21456669072063228
STAT3	SIGLEC12	0.24849312152429537
STAT3	SS18L2	0.30709361539303526
STAT3	CIDEB	0.27524324229563035
STAT3	PARVA	0.2849091176400984
STAT3	PARP14	0.21308229730764072
STAT3	ACADSB	0.19531060120908794
STAT3	CIDEC	0.1922709813208714
STAT3	D4S234E	0.21191833581163433
STAT3	SPATS2L	0.21823901509824228
STAT3	RPS21	0.24565583936289137
STAT3	RAB40AL	0.2150280165421492
STAT3	BEX5	0.20684710441529308
STAT3	HOTAIR	0.2081881371893859
STAT3	RPAIN	0.2578003362554231
STAT3	C2CD3	0.36266022013110444
STAT3	SLC44A2	0.30015997948344797
STAT3	FAF2	0.2845435176315858
STAT3	C21orf62	0.38023846542744444
STAT3	OLA1	0.1889030579940254
STAT3	TRAM2	0.23995812398013783
STAT3	UCHL1	0.1903465530434314
STAT3	GUK1	0.3084086532313597
STAT3	ZNF800	0.25580307972591676
STAT3	CCHCR1	0.1960338286186385
STAT3	PSENEN	0.19430928194221053
STAT3	CDV3	0.3178542242783715
STAT3	EDN2	0.29824972147258144
STAT3	PRMT7	0.23493177454520264
STAT3	PRMT3	0.21915984256257737
STAT3	PPRC1	0.29532290637000447
STAT3	RHOC	0.2383371916770498
STAT3	CBFA2T3	0.27772833109693096
STAT3	B3GNT9	0.24131620986456603
STAT3	RBM12B	0.2725824267251875
STAT3	TFEC	0.20888401986775662
STAT3	FAM181B	0.25839229007067477
STAT3	STRAP	0.18810483628863217
STAT3	B3GNT1	0.2171763508941318
STAT3	FAM181A	0.19041270993915838
STAT3	C12orf10	0.19732138636780494
STAT3	WIBG	0.21511246819702556
STAT3	LILRA1	0.2622822002655365
STAT3	AMN1	0.21320776121593532
STAT3	SEPN1	0.24250059581132
STAT3	CTNNA1	0.5983001628655265
STAT3	FAM47E	0.19069450931057563
STAT3	TBL1X	0.23445849349526515
STAT3	C12orf41	0.2621114963751161
STAT3	PURG	0.2794325480602815
STAT3	RANBP1	0.2326120617010341
STAT3	KRT12	0.20410255433321822
STAT3	SVIP	0.23281601651123562
STAT3	RAD51L3	0.19378675510050059
STAT3	TRIP11	0.19950866844657966
STAT3	B9D2	0.34813713928633216
STAT3	FAM22G	0.2262176202476054
STAT3	ALG1L	0.3131657122302318
STAT3	AMY2A	0.2619678798261633
STAT3	CYorf15A	0.306043000885178
STAT3	CHCHD5	0.34007279623592357
STAT3	FAM186B	0.19233365484365983
STAT3	C1RL	0.3333676522075777
STAT3	CA14	0.2141497510525392
STAT3	RALBP1	0.19989027861538577
STAT3	WNT5A	0.3445082066911551
STAT3	ACYP2	0.18632676003420556
STAT3	ALG11	0.2234759793650598
STAT3	TMEM131	0.284858741090142
STAT3	CD300E	0.39130998533471395
STAT3	ABCG4	0.22600181935523977
STAT3	HIST1H2BD	0.30114350349512264
STAT3	ABCG2	0.23902531372986324
STAT3	RASL12	0.2330115220026574
STAT3	BTF3L4	0.19960630689712833
STAT3	HPCA	0.30284700622896477
STAT3	LPL	0.19183969006995838
STAT3	COX7A2	0.2866782345783907
STAT3	STK4	0.2550749190011805
STAT3	C14orf156	0.1942855236044645
STAT3	C14orf153	0.19908506794665026
STAT3	PODXL	0.208489123765637
STAT3	TMEM127	0.36498934440314557
STAT3	DNAJC19	0.22715953161749347
STAT3	RAP1GAP2	0.34984784929708646
STAT3	KLHDC3	0.26105560298481834
STAT3	ST7OT3	0.19269540095382354
STAT3	CBX2	0.2679588345466817
STAT3	TBCB	0.3095900796037272
STAT3	ARHGAP26	0.20947193118337015
STAT3	EIF2S1	0.19919059199491684
STAT3	NFKBIA	0.26543084960011587
STAT3	DIAPH1	0.18702147218117293
STAT3	GRHPR	0.4767686961748092
STAT3	DLG2	0.18740995747477207
STAT3	DNMBP	0.3459327681594022
STAT3	TBCE	0.2929933233482007
STAT3	ACBD3	0.2235408810973203
STAT3	DOCK5	0.18780505724964502
STAT3	ATP5G2	0.2648599781974337
STAT3	TMEM100	0.1959621269714784
STAT3	MFSD9	0.20279960365352068
STAT3	BLNK	0.18796952123896826
STAT3	C15orf42	0.3405758956714342
STAT3	HIST1H1D	0.20244193297767943
STAT3	ABCD1	0.27802481352741104
STAT3	H2AFX	0.272799302680216
STAT3	USP45	0.32530870660331956
STAT3	LSR	0.19912677087881736
STAT3	URB2	0.2348693590661597
STAT3	IQCD	0.2073880689043417
STAT3	ARID1A	0.23938425686107756
STAT3	CORT	0.2755866309171875
STAT3	ZAP70	0.1974210185278107
STAT3	LATS2	0.1899681053371216
STAT3	PFDN2	0.2053596828631754
STAT3	USP40	0.19353227524132954
STAT3	DOCK2	0.28075764868188546
STAT3	VAC14	0.2833226281082428
STAT3	ZNF195	0.19781629239546916
STAT3	NXN	0.21978199351941274
STAT3	SEPW1	0.19485086677111152
STAT3	ATP1A1	0.2009060146462378
STAT3	GNA13	0.24828431879468305
STAT3	FAM120A	0.2837158250169409
STAT3	POLN	0.25068923280799726
STAT3	ARID3B	0.18787780207536198
STAT3	CAPN13	0.18915907390994668
STAT3	TOMM70A	0.20123353166048652
STAT3	ATP13A3	0.2458527853726924
STAT3	PDE7A	0.19289399270141327
STAT3	CKLF	0.2010405572242
STAT3	RBMX	0.2174379256251715
STAT3	CSNK1A1L	0.19766505708953996
FOSL2	LOC284578	0.20823053183641793
FOSL2	CLDN2	0.2656682960271288
FOSL2	MYLK	0.19515847244815898
FOSL2	PREX1	0.2832382479706945
FOSL2	ZFYVE26	0.18966303187015932
FOSL2	UBASH3B	0.18968895718007595
FOSL2	DPYSL5	0.2210559177135325
FOSL2	KIAA1586	0.20132674377428383
FOSL2	ZC3H12A	0.4420545666970668
FOSL2	FOXO3B	0.20092374393335177
FOSL2	PRKACA	0.2212440492075931
FOSL2	SAMD13	0.35147502323270263
FOSL2	GSTK1	0.3270529758468994
FOSL2	HES6	0.23684372143688748
FOSL2	ZNF18	0.20990877059383717
FOSL2	ZFYVE20	0.21568717173330842
FOSL2	SETMAR	0.19045041111328587
FOSL2	HSPG2	0.2146919093431432
FOSL2	BCR	0.19345501560213307
FOSL2	CH25H	0.1861074820345845
FOSL2	RBP7	0.21269639371806548
FOSL2	RBP4	0.3117844382604069
FOSL2	RPL13AP20	0.20394463482183323
FOSL2	MTHFD1	0.2998312306252311
FOSL2	FEZ1	0.40770809320551127
FOSL2	KIAA0247	0.2757442858032251
FOSL2	MYL3	0.18720884130477344
FOSL2	CTAGE9	0.19529106804750374
FOSL2	ORAI2	0.19453593424907556
FOSL2	UQCRC2	0.231469809752622
FOSL2	LETMD1	0.28086958515917093
FOSL2	MYL9	0.2520955496275201
FOSL2	ATF3	0.3276210601953222
FOSL2	FLG	0.22984593543599008
FOSL2	SET	0.21552015647822476
FOSL2	PDGFB	0.1922476122977681
FOSL2	FPR2	0.2264891014600865
FOSL2	ADAMTS15	0.34588640909701773
FOSL2	RNF214	0.22472247709459126
FOSL2	NCRNA00110	0.1945407311591465
FOSL2	RDH10	0.44270703300948533
FOSL2	BDNFOS	0.2843657369902024
FOSL2	PPARGC1B	0.23454541789657046
FOSL2	GPIHBP1	0.19346163633379554
FOSL2	TOE1	0.2021641499083211
FOSL2	BTBD17	0.22941179544490975
FOSL2	CADM2	0.19665709063092773
FOSL2	TIPARP	0.20851496848036
FOSL2	FN1	0.365900646416387
FOSL2	MRPL27	0.1866304790698825
FOSL2	PBX3	0.29072447858787687
FOSL2	FRG1B	0.22575385866871667
FOSL2	TREML2	0.46188833606631885
FOSL2	ZNF30	0.23134557733599692
FOSL2	FXYD6	0.19862326370403682
FOSL2	HAMP	0.19742245219511467
FOSL2	NCRNA00107	0.21075288928011293
FOSL2	ZNF252	0.19727950902454872
FOSL2	KCNC3	0.19799916566422127
FOSL2	SRPR	0.25335342385960224
FOSL2	MED16	0.27628674762804817
FOSL2	PIGW	0.2934875477378869
FOSL2	HSPB11	0.22174817069316788
FOSL2	LRRC2	0.20478933284829814
FOSL2	ARHGAP4	0.24662074752931407
FOSL2	MRPL33	0.20965436406721327
FOSL2	JPH4	0.18652900330891775
FOSL2	MED11	0.18621069606295926
FOSL2	GLT1D1	0.19168149227978493
FOSL2	ATIC	0.28031651489758236
FOSL2	B3GALT2	0.19100296021581276
FOSL2	RPL23AP82	0.24154970804404918
FOSL2	POM121L1P	0.25996928347523784
FOSL2	MESDC2	0.22667217328974587
FOSL2	LYPLA2	0.3019980912459097
FOSL2	C20orf196	0.24377117241183566
FOSL2	CLUL1	0.3030064239213619
FOSL2	C13orf33	0.21401593452300638
FOSL2	RIPK4	0.19245696184940808
FOSL2	C3orf1	0.27984227101880776
FOSL2	SIRT5	0.23967729083977485
FOSL2	TEX14	0.20438183424117184
FOSL2	MMP14	0.47505387543556843
FOSL2	PSMA4	0.19918999611828614
FOSL2	MED21	0.19020851600606026
FOSL2	PXDN	0.286298069672565
FOSL2	HAP1	0.29055555165526936
FOSL2	ARF6	0.2995054093382139
FOSL2	SOX2OT	0.254170688874213
FOSL2	KANK1	0.20673975048427629
FOSL2	FH	0.22758899956763923
FOSL2	URM1	0.4153926581362457
FOSL2	PTGS2	0.2625064665181629
FOSL2	SNX30	0.19532858806578624
FOSL2	EXTL2	0.27866558144485154
FOSL2	HLA-DMB	0.308043417116016
FOSL2	PSMB5	0.30825816665165373
FOSL2	BGLAP	0.2637143660409329
FOSL2	GBX1	0.31479626177440156
FOSL2	HAS1	0.19095290011825572
FOSL2	KIAA2018	0.24337477031997068
FOSL2	FLNA	0.4278088351218692
FOSL2	PLAGL2	0.3623045299472709
FOSL2	FLNB	0.3488457689901914
FOSL2	BID	0.26696756702937474
FOSL2	ZNF467	0.3195213160650754
FOSL2	CSMD1	0.24601411953069796
FOSL2	EXTL3	0.24433836138597975
FOSL2	MBD4	0.39424358908983326
FOSL2	UTP6	0.24832982065145348
FOSL2	ZNF460	0.23960030554572143
FOSL2	STAT3	0.5046179342354877
FOSL2	DAB2IP	0.23317364249628625
FOSL2	EMR2	0.4256555915378524
FOSL2	FLJ35776	0.18842245049863227
FOSL2	ASPRV1	0.22860612874145225
FOSL2	SNX20	0.27783780871890684
FOSL2	LYRM1	0.21018655456897228
FOSL2	SPSB1	0.20785460635333575
FOSL2	ABCB10	0.27803547910506765
FOSL2	LOC100128076	0.2704735794910498
FOSL2	ETNK1	0.40097020057848276
FOSL2	SHKBP1	0.3764664293361548
FOSL2	TTLL1	0.24949254603576687
FOSL2	PRKRIR	0.2031543911443432
FOSL2	LGR5	0.23373622932617
FOSL2	SIGLEC7	0.20577850351825244
FOSL2	SIGLEC5	0.2805965214529884
FOSL2	MYLK2	0.3388166808238635
FOSL2	OLFML2B	0.2708674994303806
FOSL2	GOLIM4	0.22244408340554322
FOSL2	F13A1	0.22002123193880596
FOSL2	LOC144438	0.19962942553479213
FOSL2	SLA	0.24912554927343056
FOSL2	PLOD2	0.19288543186940643
FOSL2	PLOD1	0.306363091654724
FOSL2	YY1	0.21852307347190525
FOSL2	ATCAY	0.20418724558507861
FOSL2	IBSP	0.22642252539348906
FOSL2	PIM1	0.2984231819711596
FOSL2	POTEE	0.21079709820735282
FOSL2	NUDT17	0.25757394288707314
FOSL2	ZNF689	0.2288917611955128
FOSL2	LOC26102	0.24787117676116122
FOSL2	NUDT16	0.21195225101048365
FOSL2	SLC16A3	0.3461332555056522
FOSL2	SLC16A5	0.20017258590138454
FOSL2	ZNF200	0.21484002244448153
FOSL2	ZNF684	0.20111565575635382
FOSL2	PIAS4	0.18990139162716435
FOSL2	KHNYN	0.2705250578116756
FOSL2	UBE2E3	0.2159936445488544
FOSL2	LOC285830	0.3022960860317543
FOSL2	UBE2E2	0.31607469280439293
FOSL2	ATP11A	0.20521733100678308
FOSL2	FOXP2	0.2291450706373963
FOSL2	FAM118B	0.19221432100288283
FOSL2	SLC9A8	0.2718563040544275
FOSL2	MAPKAPK2	0.3527423152586673
FOSL2	S100A4	0.386870869367983
FOSL2	PLA2R1	0.38207326877841474
FOSL2	DSC2	0.24696567257156765
FOSL2	FTL	0.20240950306281835
FOSL2	FBLIM1	0.29704408673019156
FOSL2	SHC1	0.36972545145619407
FOSL2	TUBGCP2	0.4743059979193234
FOSL2	IREB2	0.18700547916368127
FOSL2	ECSCR	0.30227444914221735
FOSL2	SPATA7	0.21790382204878345
FOSL2	HSP90B1	0.2852169859510214
FOSL2	SOCS2	0.21374557410030448
FOSL2	LOC100129534	0.19037276056964458
FOSL2	SOCS3	0.3997138218642755
FOSL2	TMEM26	0.36696106819071783
FOSL2	SBNO2	0.5188660593177312
FOSL2	STK35	0.18733354910849798
FOSL2	SLC38A7	0.3224438111637591
FOSL2	SLC38A6	0.19244302521255996
FOSL2	TNFRSF17	0.19547510517757516
FOSL2	ZKSCAN2	0.2004231501070235
FOSL2	BMF	0.22405892825764884
FOSL2	EIF4EBP3	0.2091288048821074
FOSL2	MGC12982	0.2408941633873276
FOSL2	ZFATAS	0.19673327642334382
FOSL2	CPA4	0.34543746923523155
FOSL2	HHATL	0.2120879582107289
FOSL2	LRRC67	0.4010142656536999
FOSL2	KIRREL	0.37177077075822584
FOSL2	RASL10A	0.4438248119136414
FOSL2	SRD5A1	0.19967057080334438
FOSL2	GPR109A	0.1872272489595055
FOSL2	ZBTB12	0.2855898175365512
FOSL2	FBXO32	0.39929810264406296
FOSL2	NFKB1	0.19372044131677058
FOSL2	NFKB2	0.34319711088333626
FOSL2	PTPRE	0.1942520309547806
FOSL2	MOB2	0.2559342985989952
FOSL2	FGFR1OP	0.1914533426535341
FOSL2	FAM7A3	0.26662598947435345
FOSL2	CNTNAP2	0.18763898809874302
FOSL2	KCNK6	0.27613721320251283
FOSL2	CIITA	0.19127248121826224
FOSL2	GPR89A	0.2125222446765367
FOSL2	LEAP2	0.18577281175337745
FOSL2	COX4I1	0.22454093796382502
FOSL2	ITGB3	0.2889980744462557
FOSL2	SCHIP1	0.2423658792170018
FOSL2	ITGB2	0.19284053552887226
FOSL2	LRRK1	0.30710354916776517
FOSL2	CELF4	0.34396189376897635
FOSL2	PTEN	0.30915313481225315
FOSL2	ITGAE	0.35829939454520154
FOSL2	BICD1	0.33943075031336445
FOSL2	TNFSF13B	0.22410711318580923
FOSL2	ZNF407	0.21824693595759914
FOSL2	TAGAP	0.22566003608626684
FOSL2	TRIM69	0.2174668805957216
FOSL2	WAPAL	0.315995699209922
FOSL2	ACP2	0.2064699528358167
FOSL2	UPP1	0.22254065299776826
FOSL2	YAF2	0.2549056951918489
FOSL2	BCAS1	0.26114147431936274
FOSL2	PELP1	0.19248862967705538
FOSL2	SLC36A1	0.38967993584057137
FOSL2	SH2D3A	0.394431656067713
FOSL2	SH2D3C	0.190726004194409
FOSL2	TNFRSF1B	0.27085911763639814
FOSL2	RABGGTA	0.22922126363713513
FOSL2	TNFRSF1A	0.26669833383020336
FOSL2	ARL4C	0.31963627625943847
FOSL2	SLC25A16	0.1891869440637466
FOSL2	MFRP	0.1943683187807732
FOSL2	PIK3CA	0.3133508380522878
FOSL2	NPC2	0.23118283066434397
FOSL2	ZNF879	0.24872876538247457
FOSL2	TRIM58	0.24669270018858924
FOSL2	ITGA5	0.2791036878927562
FOSL2	ST6GALNAC3	0.22175707738775152
FOSL2	TNFRSF21	0.19244742169574902
FOSL2	BIRC3	0.35730793894061463
FOSL2	COL15A1	0.2763296163313136
FOSL2	C1S	0.2727395241674815
FOSL2	GTF3C5	0.18905238455241147
FOSL2	KHDC1L	0.2538586862634613
FOSL2	SRF	0.3182468242738876
FOSL2	FOXK2	0.20586056073426562
FOSL2	ZBTB42	0.19703942694919263
FOSL2	ZBTB45	0.28468493855796595
FOSL2	BARX1	0.21190300558033215
FOSL2	CXXC4	0.25319268456983046
FOSL2	NTN1	0.23069754661969455
FOSL2	CECR2	0.19505691255111746
FOSL2	RNMTL1	0.2084736156774758
FOSL2	CCL3	0.23172394571653676
FOSL2	SH3BP5	0.3272127299196228
FOSL2	CCL2	0.23799258021493408
FOSL2	C1orf229	0.23542030400678549
FOSL2	FCGR1B	0.19071898886666894
FOSL2	SH2B3	0.4705834892605347
FOSL2	LRRC8E	0.21267866883732722
FOSL2	PIRT	0.2905034243141218
FOSL2	SH2B1	0.2227631118276081
FOSL2	SLC25A24	0.2765265531458718
FOSL2	UBQLN2	0.1941062699398941
FOSL2	NTRK1	0.2234745090711341
FOSL2	NDUFA8	0.25026337901693996
FOSL2	SYT13	0.20265919269882904
FOSL2	TMPPE	0.21226707440697634
FOSL2	DBNDD1	0.18600276001203397
FOSL2	SLC25A37	0.29624436234821516
FOSL2	LOC100132724	0.2014985465570156
FOSL2	MYO1C	0.25777723978146483
FOSL2	C2orf73	0.19816183432054846
FOSL2	PTPN9	0.30947689613498053
FOSL2	ZNF613	0.23629045235426815
FOSL2	PDCD2	0.20278124148889543
FOSL2	PTPN7	0.2319388865134453
FOSL2	FCGR2B	0.21183054277821345
FOSL2	SEC24D	0.27474258349809855
FOSL2	FCGR2C	0.37616358293414454
FOSL2	LOC727896	0.19396943754079654
FOSL2	PTPN5	0.22032569073098607
FOSL2	PVRL2	0.3229022427511117
FOSL2	MYO1G	0.2690545513930118
FOSL2	CCNK	0.291527310936047
FOSL2	CPNE6	0.2157968970632096
FOSL2	MT1M	0.2777877080949711
FOSL2	PLEKHB1	0.22547718433592845
FOSL2	C16orf89	0.28041564881501646
FOSL2	IKZF1	0.24209610061213027
FOSL2	GEFT	0.19114118517114775
FOSL2	PALM2-AKAP2	0.230586081230701
FOSL2	ZDHHC2	0.3757452539959374
