Regulator	Target	MI
RUNX1	PHTF1	0.21480064056425086
RUNX1	SEC61A2	0.2554469610293726
RUNX1	UBE2Q2	0.21244626663915778
RUNX1	DACT2	0.21739103932836823
RUNX1	SCARF1	0.21657660295800252
RUNX1	C20orf111	0.2052604557891078
RUNX1	DCAKD	0.39161667109061415
RUNX1	DYNLT3	0.19256029340249103
RUNX1	MMP2	0.24137073540435772
RUNX1	PLA2G4C	0.23107449563763716
RUNX1	FAM74A1	0.18978405329471748
RUNX1	SSTR1	0.19756565474461762
RUNX1	MUT	0.25736046744481644
RUNX1	ETV5	0.25239087831413
RUNX1	NAV3	0.20216261455558637
RUNX1	TMEM214	0.30134115359675206
RUNX1	CDHR1	0.22856422028988632
RUNX1	CAT	0.22077920688498143
RUNX1	ZMYND10	0.2193650175122439
RUNX1	LPHN2	0.2650669177288716
RUNX1	INA	0.21080685982743663
RUNX1	GALT	0.21242491504105931
RUNX1	RALB	0.20957267054843332
RUNX1	PNKP	0.24313647232931945
RUNX1	RRBP1	0.37144418444777205
RUNX1	PDLIM1	0.2050096909588106
RUNX1	ACVR1C	0.20996213843311562
RUNX1	RAB40B	0.19639243424503317
RUNX1	C9orf167	0.19629855929559348
RUNX1	DCDC2B	0.1907177894879668
RUNX1	MXI1	0.23357900396519327
RUNX1	MAN1C1	0.2993464710590503
RUNX1	TDH	0.2021882046739334
RUNX1	PDLIM7	0.2918123450740646
RUNX1	OR51E1	0.2528026682000952
RUNX1	GALNT2	0.4083157007746907
RUNX1	ATP2B2	0.2538280155020445
RUNX1	LAMB1	0.41881247646352815
RUNX1	GALNS	0.2946042892406755
RUNX1	MAPK10	0.21512416568431014
RUNX1	CLCN4	0.19433619086772325
RUNX1	LEPREL2	0.2132398528631274
RUNX1	NAA16	0.21908476274434996
RUNX1	PTX3	0.463432245763193
RUNX1	NAA15	0.27926351736092947
RUNX1	TAF5	0.22526015678396671
RUNX1	VIM	0.28920610871058905
RUNX1	CNTFR	0.2665406975857145
RUNX1	LOC146336	0.22624779210784762
RUNX1	TES	0.27510662030015887
RUNX1	COL12A1	0.22972186490875401
RUNX1	LOC100189589	0.23811178466683103
RUNX1	SERPINE1	0.3243028460213617
RUNX1	IPP	0.28652484706152137
RUNX1	ABAT	0.20034392668773293
RUNX1	PNMAL2	0.19236706852610652
RUNX1	ELK3	0.2948387988976755
RUNX1	WDR93	0.2896949531093762
RUNX1	GPR171	0.20533649305689927
RUNX1	STMN1	0.23780786478192706
RUNX1	CDK5RAP1	0.19637972969950557
RUNX1	CYP1B1	0.23040196470730212
RUNX1	GJA9	0.27403358131306277
RUNX1	PIP4K2C	0.19123046230998764
RUNX1	NKX2-8	0.19039703883867087
RUNX1	VPS18	0.2065009231237207
RUNX1	WSB2	0.21804857624192842
RUNX1	FNDC3B	0.5877660148719395
RUNX1	GABRG1	0.2969466660055984
RUNX1	GPR162	0.19809931232118938
RUNX1	BCAM	0.24104111496358627
RUNX1	DAAM2	0.1880607610345706
RUNX1	PARD3	0.22128760291207783
RUNX1	PRR16	0.20335591377520856
RUNX1	TSPYL6	0.2479857742736149
RUNX1	HOXB6	0.28374961149140177
RUNX1	TPTE2P3	0.26543943634247924
RUNX1	CFI	0.24814128320684237
RUNX1	PHYHIPL	0.33735727685926165
RUNX1	VPS26B	0.21174081512995002
RUNX1	C16orf5	0.19243062416825296
RUNX1	TTPA	0.22405815040056432
RUNX1	CEP70	0.3497564594515534
RUNX1	SERPINH1	0.506508574797504
RUNX1	FLJ22536	0.2233156900278539
RUNX1	HMOX2	0.3603430622975514
RUNX1	S100A11	0.32821225772485896
RUNX1	BRAP	0.285652810257111
RUNX1	C3orf19	0.20501949362319483
RUNX1	GSDMC	0.347956563114856
RUNX1	PRELID2	0.18594848393979913
RUNX1	ACE	0.2286895998706706
RUNX1	AFAP1L1	0.3331188946863639
RUNX1	H3F3B	0.202934770292317
RUNX1	MCAM	0.22412988061165606
RUNX1	RAB3IP	0.27405365190484154
RUNX1	SLC16A11	0.18929289056135978
RUNX1	TMEM195	0.22878655624327582
RUNX1	FOSL2	0.2908610521384771
RUNX1	CYLD	0.2771155748652747
RUNX1	EHD2	0.3734185189008752
RUNX1	EHD4	0.2193285774261069
RUNX1	GIPC3	0.272506236973582
RUNX1	ATG2A	0.20483583940178196
RUNX1	MMS19	0.1992953079769464
RUNX1	PLCH1	0.22241765975196337
RUNX1	HOXD3	0.19981068798758006
RUNX1	DENND1B	0.2868471573933018
RUNX1	ITK	0.2785578828064992
RUNX1	TGFB1I1	0.25788632473397666
RUNX1	PYGL	0.18768127392032774
RUNX1	PHF6	0.23050583346285958
RUNX1	VSIG10L	0.4108475502602449
RUNX1	ASGR2	0.18948302332416844
RUNX1	TMEM187	0.23737898114748557
RUNX1	CSRP2	0.21117661584916547
RUNX1	ING3	0.2119268302081041
RUNX1	C1QTNF8	0.1924088688122092
RUNX1	C11orf92	0.28996746883910873
RUNX1	TCTN2	0.4042615045146922
RUNX1	TRIM2	0.19210940059506054
RUNX1	PEA15	0.19349265229841173
RUNX1	TIMP1	0.4044928892985489
RUNX1	ADIG	0.19814964657450584
RUNX1	LOC100133985	0.29697528373887216
RUNX1	TIGD3	0.19715628310369926
RUNX1	TPI1	0.2893856531703234
RUNX1	ANXA2	0.3537487219307307
RUNX1	KTELC1	0.27777351762642866
RUNX1	IFNGR2	0.46072618441233004
RUNX1	SLC2A12	0.2660662585018745
RUNX1	FAM126B	0.22083396883578743
RUNX1	TMEM173	0.20151148222324622
RUNX1	FAM126A	0.26260048217892695
RUNX1	COQ10A	0.18828211107598047
RUNX1	CIT	0.20357142936946282
RUNX1	BACE2	0.32044914540912206
RUNX1	INF2	0.22856309367123195
RUNX1	PLIN3	0.19372044131677058
RUNX1	PLCB1	0.22488232238985084
RUNX1	ENG	0.2873017129348856
RUNX1	ZNF596	0.2022147047827465
RUNX1	AHNAK	0.22117951382443302
RUNX1	LOC339674	0.3390737956883383
RUNX1	C1orf194	0.19660836889168287
RUNX1	SGMS2	0.2713417923822492
RUNX1	ASCL1	0.4447989258720062
RUNX1	PDC	0.2012229651821258
RUNX1	LMAN1	0.29557427020049154
RUNX1	C11orf71	0.21201847062569978
RUNX1	SLC17A7	0.23510494983168062
RUNX1	CKB	0.22585266081447752
RUNX1	TAF9B	0.1920573397333527
RUNX1	RHBG	0.2288219374811984
RUNX1	BRD4	0.20750241389022595
RUNX1	YTHDF1	0.2543756286503749
RUNX1	RNLS	0.19901231172914624
RUNX1	WDR18	0.2042562206731029
RUNX1	KIAA0196	0.1889616539426182
RUNX1	FMO3	0.1931065871900044
RUNX1	GPR3	0.22812561745573579
RUNX1	KIAA1045	0.2472431019830026
RUNX1	C17orf69	0.2514575524847684
RUNX1	TM9SF1	0.21560844985538274
RUNX1	TMEM158	0.20242215554334386
RUNX1	PLP1	0.27347522557961224
RUNX1	ZYX	0.3079361904144191
RUNX1	NUCB1	0.3386423240181964
RUNX1	C18orf34	0.3174373587955195
RUNX1	GPR144	0.23822146403740518
RUNX1	SOLH	0.19341498890278608
RUNX1	ANKRD39	0.1878075244284929
RUNX1	ATP8A1	0.2706576254728841
RUNX1	PLXND1	0.5120503458529821
RUNX1	DGKB	0.2982422905237714
RUNX1	PROS1	0.21512552399074725
RUNX1	TUSC2	0.18844451015829655
RUNX1	C11orf49	0.2071494587662741
RUNX1	BEST2	0.19148371050693047
RUNX1	CDH9	0.19191415950248913
RUNX1	SLC8A2	0.1872403721299749
RUNX1	CDH6	0.2488261074967033
RUNX1	RAB43	0.42788070765685493
RUNX1	CDH2	0.20694548450624417
RUNX1	PHYHD1	0.24542071225364825
RUNX1	TNR	0.19909601248212638
RUNX1	MAF1	0.21294662569647294
RUNX1	PHLDA2	0.23601498900297102
RUNX1	LZTS1	0.33725374208860437
RUNX1	ZFP37	0.24967955815260368
RUNX1	IGFBP4	0.22881661436292955
RUNX1	MAMSTR	0.2505392447789019
RUNX1	TPM3	0.20608072220597773
RUNX1	IGFBP3	0.29625370341839563
RUNX1	MAGI3	0.2092694947612781
RUNX1	USP2	0.30715297636263283
RUNX1	ADAM9	0.2153081208383396
RUNX1	TOX	0.1909409613425872
RUNX1	IFNAR1	0.2914816601910042
RUNX1	SEMA7A	0.24080990661284396
RUNX1	CD151	0.22428856386760554
RUNX1	ITPR3	0.21703005932954245
RUNX1	RASAL1	0.30741349488505865
RUNX1	PI3	0.3008572355320789
RUNX1	RAB6B	0.28229446826392923
RUNX1	KIAA1409	0.1954055841075819
RUNX1	MCL1	0.23764203282822471
RUNX1	ZNF540	0.2652834295429347
RUNX1	ATP8B1	0.3607530216087156
RUNX1	TCEANC	0.20624890052487554
RUNX1	BTBD7	0.23075278924993192
RUNX1	BTBD6	0.215679309979814
RUNX1	P4HA3	0.2727293875209158
RUNX1	BCL3	0.2969937258632829
RUNX1	PIR	0.2522158072690459
RUNX1	ZNF536	0.26295366815732457
RUNX1	CNIH3	0.20696195598409606
RUNX1	MAP3K11	0.21745165264577615
RUNX1	MOBKL2A	0.2280930809649444
RUNX1	COL14A1	0.1930593625725825
RUNX1	DUSP19	0.2707437893669731
RUNX1	OSTBETA	0.27846010024780377
RUNX1	FTCD	0.2522760438069609
RUNX1	THBD	0.32717755393136105
RUNX1	HDHD1A	0.20971586579376567
RUNX1	ADAMTS1	0.3958700183997861
RUNX1	PSTPIP2	0.1989790188438354
RUNX1	EFHD1	0.3441828490289822
RUNX1	EMILIN2	0.25741382896819864
RUNX1	PHACTR1	0.22477496212891257
RUNX1	C1orf127	0.18953982951652115
RUNX1	DUSP26	0.20033873747505915
RUNX1	SMC1A	0.22455440638359114
RUNX1	PTBP2	0.40120726436343723
RUNX1	DNAJC3	0.22054036610073702
RUNX1	PTP4A3	0.3124197309468242
RUNX1	CXorf22	0.1994304995866747
RUNX1	TFDP2	0.2015702871653593
RUNX1	CTDSP1	0.20797582255218394
RUNX1	TNMD	0.22851746286919017
RUNX1	PPAP2A	0.21920199081809244
RUNX1	CCDC41	0.1891585771483557
RUNX1	CRH	0.19968476227046317
RUNX1	LOC100190938	0.2499714665161017
RUNX1	ASPA	0.1955091280583945
RUNX1	MIR155HG	0.22319352803522463
RUNX1	HDAC5	0.21057797243081655
RUNX1	CATSPER3	0.19601382540558632
RUNX1	SEMA3D	0.293995061072744
RUNX1	SEMA3F	0.32354084384025583
RUNX1	CYP3A5	0.3217217329766182
RUNX1	JAKMIP3	0.3135391914259156
RUNX1	AP3M2	0.2521933529937428
RUNX1	ABLIM2	0.20824280886079105
RUNX1	RAB26	0.21366560081959385
RUNX1	MGAT5B	0.20017129473446804
RUNX1	SEC11A	0.2050490972013037
RUNX1	C1orf105	0.22528826709560779
RUNX1	STOX1	0.3174522530953281
RUNX1	SLC35A2	0.24974382095355896
RUNX1	KCNJ11	0.2906348614156329
RUNX1	ASCC1	0.25067482264148033
RUNX1	KRR1	0.2571790747444602
RUNX1	KCNIP3	0.21922400499318062
RUNX1	PDIA3P	0.19207180642150057
RUNX1	MTOR	0.21988427103167307
RUNX1	PML	0.3166503556997453
RUNX1	CXorf48	0.18788328486721806
RUNX1	MGAT4C	0.22184638342611773
RUNX1	VAPA	0.20826411547446178
RUNX1	PSAT1	0.20724582587156526
RUNX1	DNAJA3	0.2271671511862312
RUNX1	FLJ33630	0.20486433460242903
RUNX1	MAGIX	0.30116856331970254
RUNX1	IFI27L2	0.21927481330925147
RUNX1	CMAS	0.21293519409014117
RUNX1	VIPR2	0.2265682111775602
RUNX1	WDSUB1	0.22639306882984922
RUNX1	AKD1	0.27298531578905916
RUNX1	C19orf22	0.1980169220638377
RUNX1	AQP1	0.30238222402694515
RUNX1	CCT6B	0.2303305824373103
RUNX1	LOC541471	0.20926857361722373
RUNX1	RPS6KA3	0.2881280041278105
RUNX1	RS1	0.2913196685787991
RUNX1	EDNRA	0.2516176206660061
RUNX1	RPS6KA5	0.2257102636098871
RUNX1	MYOZ3	0.18726257781569888
RUNX1	MYOZ1	0.22507568226961894
RUNX1	C19orf30	0.201871426311941
RUNX1	HLA-H	0.2614212338438042
RUNX1	SRRM4	0.24861702005721398
RUNX1	ACSL6	0.2850616024972972
RUNX1	EBF3	0.31510100452750756
RUNX1	ZFPM2	0.18959228068305922
RUNX1	ALDH7A1	0.1949920340796023
RUNX1	PTGES	0.25991355973120633
RUNX1	NECAB2	0.19215001580624413
RUNX1	TSHZ3	0.2664743919862298
RUNX1	IGSF1	0.18872033922939746
RUNX1	LHB	0.3132901265100285
RUNX1	DHDPSL	0.2110154516143341
RUNX1	STC1	0.32439324281739434
RUNX1	C21orf82	0.23444019050855935
RUNX1	UGCG	0.19101570449926353
RUNX1	OTOA	0.21918843430670254
RUNX1	MLEC	0.20020633733162185
RUNX1	CDR2	0.2624566878956971
RUNX1	NTSR2	0.2154506893965431
RUNX1	TRPM4	0.19738468796531805
RUNX1	SRPK2	0.22757690248422247
RUNX1	SRPK3	0.1884327241167334
RUNX1	SETDB1	0.18794499023200828
RUNX1	BCL11A	0.18863723177097125
RUNX1	GADD45A	0.2905308060886007
RUNX1	TMEM50A	0.24811045969888124
RUNX1	LIF	0.3027413125947831
RUNX1	PARVA	0.2989296625624478
RUNX1	SNHG6	0.20407573046795147
RUNX1	PARVB	0.2002525267833093
RUNX1	GADD45G	0.29433073741572535
RUNX1	CCDC88B	0.1969452076077447
RUNX1	PARP10	0.20960942851707465
RUNX1	KIAA0947	0.28060954002671945
RUNX1	HOTAIR	0.21942615375817542
RUNX1	COL18A1	0.2973289177503933
RUNX1	RYR2	0.1999379185056691
RUNX1	ZCCHC18	0.40775964116267094
RUNX1	ZCCHC14	0.2939630246537117
RUNX1	ESM1	0.21601977922859117
RUNX1	PRX	0.213219303312278
RUNX1	STAB1	0.3707244148284454
RUNX1	FAM182B	0.3816155221972446
RUNX1	CCHCR1	0.36916565497470266
RUNX1	CLIC1	0.2200692740630643
RUNX1	ANKRD6	0.23128005732285573
RUNX1	BHMT2	0.36913179382185746
RUNX1	C9orf4	0.2128633114016214
RUNX1	CBFA2T3	0.21744651776509727
RUNX1	B3GNT9	0.20848693593923162
RUNX1	CEACAM1	0.2582821769561816
RUNX1	MPPED1	0.1870968077345765
RUNX1	RHOJ	0.20407946331489146
RUNX1	FAM20C	0.6836468125708004
RUNX1	VWA1	0.4178413368433711
RUNX1	MAPRE3	0.18708340098890197
RUNX1	SGK3	0.21585678791354024
RUNX1	SGK2	0.21300124591383618
RUNX1	MAGEH1	0.19738375680207199
RUNX1	GDPD1	0.29901130298722123
RUNX1	VWCE	0.2957800580673897
RUNX1	LILRA4	0.2881461823429081
RUNX1	BEGAIN	0.2424288616253767
RUNX1	HRSP12	0.1975029500533143
RUNX1	AMN1	0.2016547708405536
RUNX1	SEPN1	0.23064087295022961
RUNX1	TCEAL2	0.28925762118674747
RUNX1	C21orf34	0.20132547301473558
RUNX1	LMNA	0.27672634610205105
RUNX1	METTL8	0.27936131925451946
RUNX1	MAP4K4	0.2739773535031107
RUNX1	MPZL2	0.39698420272147406
RUNX1	CA12	0.383006702176826
RUNX1	C19orf10	0.19175627729200606
RUNX1	GINS3	0.1863320011013645
RUNX1	PKDREJ	0.21193593748892603
RUNX1	MPP6	0.19136565432755326
RUNX1	VAX2	0.2945986083095864
RUNX1	MPHOSPH9	0.22790037680830988
RUNX1	TPPP3	0.1922131678647112
RUNX1	LRRN4CL	0.2607627324945243
RUNX1	DLC1	0.22047865730262117
RUNX1	ALG1L	0.20292422916187025
RUNX1	ITPRIP	0.3134287727220979
RUNX1	ROGDI	0.2388880839200329
RUNX1	CCBL1	0.23089478468443847
RUNX1	NRM	0.19845887842180154
RUNX1	FAIM2	0.2226756769381648
RUNX1	LOC90110	0.21798381630135655
RUNX1	CNDP1	0.209498816378078
RUNX1	DOCK11	0.210783745135954
RUNX1	SYDE1	0.2445541651269112
RUNX1	PAIP2B	0.2278318769520542
RUNX1	MAGED4B	0.23120079378830471
RUNX1	EME1	0.18606386522404073
RUNX1	NARS2	0.24784979944281904
RUNX1	PDIA3	0.24850118854415548
RUNX1	POSTN	0.356614243414513
RUNX1	IL11RA	0.2810158172400863
RUNX1	ARID5A	0.24197573345639434
RUNX1	ARID5B	0.2456399778171745
RUNX1	KCTD4	0.30165524484419937
RUNX1	LOC400804	0.25490400295294435
RUNX1	ALDH3A2	0.286780603551569
RUNX1	DCTD	0.20656169416193038
RUNX1	COL4A2	0.3500095585923013
RUNX1	FAM161A	0.23556191540822002
RUNX1	COL4A1	0.29718059812995445
RUNX1	ABCG4	0.19416679309793583
RUNX1	ZCCHC6	0.19145917396130407
RUNX1	HPCA	0.3061408658669773
RUNX1	PXN	0.2641444064332026
RUNX1	CPLX2	0.19733419809910302
RUNX1	ZFP36L2	0.30518751779682685
RUNX1	LOC100303728	0.233968854820775
RUNX1	MYCNOS	0.21656624162977245
RUNX1	HRH1	0.23675346871027347
RUNX1	TMEM125	0.1882932199105518
RUNX1	ZMAT1	0.19525935887383294
RUNX1	CDH20	0.26033199194031464
RUNX1	PODXL	0.1994119833044179
RUNX1	RNF5P1	0.3980816013527466
RUNX1	CASKIN1	0.23439722540985652
RUNX1	C10orf105	0.23497438028255235
RUNX1	HSPA8	0.19018087471372525
RUNX1	HSPA5	0.25029973342616785
RUNX1	LOC100302640	0.1938480348436169
RUNX1	A2ML1	0.21416256673822787
RUNX1	TDRD7	0.18748804652801798
RUNX1	DNAJC15	0.1950272446356962
RUNX1	NMRAL1	0.2632833743957326
RUNX1	ARHGAP33	0.2173293367729725
RUNX1	COQ3	0.30350600169527997
RUNX1	TMEM115	0.2521474218834525
RUNX1	PXMP2	0.22080960320742538
RUNX1	MAN2B1	0.32327673583294914
RUNX1	BMPR1B	0.19417495291933573
RUNX1	LRP10	0.23278807746104047
RUNX1	FGFR1	0.2460971075697005
RUNX1	FRMPD2L1	0.19942167551860557
RUNX1	CXCL6	0.26241491154422647
RUNX1	GPSM2	0.25714778442050523
RUNX1	DOCK4	0.22994308732271307
RUNX1	PCDHGB7	0.2550306424779354
RUNX1	THRA	0.2114663882544887
RUNX1	HSPB8	0.3054893979359159
RUNX1	C3orf20	0.2802036686343774
RUNX1	ELAVL2	0.23234405242465428
RUNX1	DHTKD1	0.189639150066097
RUNX1	TMEM100	0.2433762578988734
RUNX1	FAM166A	0.21099822981328487
RUNX1	SPRED2	0.19615832865851512
RUNX1	CASP7	0.2118992947521443
RUNX1	SPRED1	0.21152303194623823
RUNX1	LRRTM1	0.24401606959606514
RUNX1	GMPPA	0.2547406852892049
RUNX1	NFKBIZ	0.36634305408007606
RUNX1	PDE4B	0.2086592061016299
RUNX1	CASP2	0.22455491264193306
RUNX1	FLOT2	0.2795547067248858
RUNX1	USP30	0.20502120413926406
RUNX1	ABCD1	0.23304812592094493
RUNX1	POLH	0.25806018146476895
RUNX1	PTGIR	0.2975994058053706
RUNX1	LOC150622	0.2274168708981641
RUNX1	DCC	0.212838120415606
RUNX1	USP43	0.23217565226381787
RUNX1	GLP2R	0.2451220310902018
RUNX1	AXIN2	0.2413151424827129
RUNX1	IQCD	0.36789333997365326
RUNX1	C3orf36	0.18693313230063158
RUNX1	SENP2	0.1946304442662905
RUNX1	CKAP5	0.24686536486349642
RUNX1	CKAP4	0.4369516459723126
RUNX1	KLF16	0.318699708172292
RUNX1	KLF17	0.23068360956290945
RUNX1	SEPT3	0.21390448626752967
RUNX1	TMEM2	0.34632686924825595
RUNX1	LATS2	0.19087442604643812
RUNX1	DCT	0.26615793915357244
RUNX1	COL6A2	0.4265363668869213
RUNX1	COL6A1	0.4052910967462813
RUNX1	KCNQ1DN	0.2407194303538347
RUNX1	COL6A3	0.20412827347431595
RUNX1	RBMS1	0.33260464458914907
RUNX1	AKNAD1	0.20147300578689276
RUNX1	C15orf52	0.19996951745201041
RUNX1	CASQ1	0.32386617066021284
RUNX1	PRTFDC1	0.306067172002094
RUNX1	RBMS2	0.20981990286745056
RUNX1	C10orf140	0.25492855213723153
RUNX1	CAMK2D	0.3476724379881775
RUNX1	LEF1	0.19127053227605906
RUNX1	PON1	0.19027535318999522
RUNX1	IER5L	0.23151061066406697
RUNX1	PDXP	0.2608131167391923
RUNX1	THBS1	0.26444425975773544
RUNX1	UACA	0.2363338272670239
RUNX1	IWS1	0.2724192563976535
RUNX1	DDN	0.22356678874471925
RUNX1	MAPK8	0.22315389950055664
RUNX1	RMND5A	0.21941500549491888
RUNX1	CHSY1	0.512352362507599
RUNX1	SLC22A18AS	0.28141023668551135
RUNX1	NCAM1	0.2435942420542947
RUNX1	RGS22	0.24981518357961896
RUNX1	CAMK2G	0.19088741211085125
RUNX1	MCART6	0.31545147184791134
RUNX1	MUC4	0.20485494913952884
RUNX1	OPCML	0.1983836198550959
RUNX1	CMTM3	0.2451139571942722
RUNX1	TMEM30B	0.20342028297121661
RUNX1	LUM	0.282761103495206
RUNX1	SPRY4	0.3024644637170688
RUNX1	PDE4DIP	0.24300834614227806
RUNX1	SGPP2	0.2916077689833747
RUNX1	TSHR	0.23399008115185005
RUNX1	DLK2	0.20975655503190627
RUNX1	CAPN12	0.19647299638654836
RUNX1	PPP2R2C	0.2519885974078484
RUNX1	RGS10	0.2236698624179203
RUNX1	SPRY3	0.27348216201504894
RUNX1	ALDH16A1	0.21886890704555206
RUNX1	SPRY1	0.40395261569260743
