Regulator	Target	MI
RUNX1	KCNMB2	0.3186294446775344
RUNX1	KCNMB3	0.2374695279633805
RUNX1	RDH14	0.20587765552952497
RUNX1	BDNFOS	0.2336294721845169
RUNX1	RHBDL3	0.25081792665377023
RUNX1	PPARGC1B	0.18828530994123227
RUNX1	FAM108C1	0.21595382909662497
RUNX1	LYN	0.32142113579076526
RUNX1	ZNF264	0.2606691306042057
RUNX1	HLA-DRB5	0.24107108429625157
RUNX1	CADM2	0.24867516875408668
RUNX1	EIF2AK1	0.32067570418198343
RUNX1	BTBD16	0.1993039699514183
RUNX1	LOC642852	0.2617865357349789
RUNX1	LOC285456	0.31047881452826154
RUNX1	NR0B1	0.22062622555058908
RUNX1	ZNF34	0.27467455716079847
RUNX1	C5orf4	0.20042440480157708
RUNX1	PCDHGA11	0.20138507785847093
RUNX1	FAM135B	0.30346720181877984
RUNX1	COL1A2	0.26166736096479326
RUNX1	QARS	0.2879411101644429
RUNX1	LOC653501	0.19099915650551758
RUNX1	PKIA	0.26175017375978626
RUNX1	TDP1	0.21854094151747194
RUNX1	TREML3	0.3471389651101404
RUNX1	NOX3	0.18620071429017937
RUNX1	PSMG4	0.2011088355239572
RUNX1	FERMT2	0.23355582377819495
RUNX1	GSTM5	0.23886335485640053
RUNX1	RNF220	0.2160496896538957
RUNX1	ARHGAP9	0.1917767315479999
RUNX1	PIGU	0.2265884471434605
RUNX1	STAG3L3	0.27710300590423564
RUNX1	ZNF252	0.3910419798668947
RUNX1	ZNF250	0.29278844013658034
RUNX1	C7orf51	0.20665165438941369
RUNX1	CSDAP1	0.20184471116097846
RUNX1	PRKAG2	0.23903469387394516
RUNX1	JRKL	0.20680234561839583
RUNX1	EFCAB7	0.3160354646602439
RUNX1	MED15	0.18983516379246712
RUNX1	MRPL35	0.19419314509079566
RUNX1	LRRC2	0.22783861716762566
RUNX1	TMEM43	0.322875648345466
RUNX1	C13orf18	0.27439023639019045
RUNX1	APPL1	0.2055450769049063
RUNX1	PCMTD1	0.2849712261138677
RUNX1	DUSP4	0.2263558978204987
RUNX1	C7orf41	0.2233246399269655
RUNX1	CHST9	0.19823603231300346
RUNX1	DUSP5	0.24835357990658302
RUNX1	SS18	0.23918340684986994
RUNX1	DUSP3	0.20060607854475432
RUNX1	RIPK2	0.2705237465317456
RUNX1	C13orf33	0.40787182969003766
RUNX1	NSUN2	0.20654980299386683
RUNX1	EMP1	0.2618088403165766
RUNX1	PTH2R	0.21679610714601605
RUNX1	TEX14	0.3806305541947159
RUNX1	DUSP9	0.2674428936095925
RUNX1	DYNLL2	0.2068061514967079
RUNX1	DUSP6	0.3309525605608785
RUNX1	SIRT2	0.2060302015725437
RUNX1	MRPL44	0.29312181521196035
RUNX1	PHF20L1	0.19341306465368824
RUNX1	TMEFF1	0.1949546961227746
RUNX1	MMP14	0.2441522279523678
RUNX1	MBLAC2	0.23114008086252902
RUNX1	MYOT	0.32902948511189756
RUNX1	AGPS	0.2692793928149877
RUNX1	CKS2	0.2749343090259977
RUNX1	TUT1	0.24335897338667856
RUNX1	PMP2	0.23704208721948739
RUNX1	ZNF238	0.18846649210489463
RUNX1	LRRC3B	0.278637829756601
RUNX1	C13orf29	0.23974530753901213
RUNX1	CHST2	0.3217116619719942
RUNX1	ARF6	0.2606967680066967
RUNX1	LRRC14	0.26929456283740993
RUNX1	CRB1	0.3053539565945309
RUNX1	STAU2	0.225051738627843
RUNX1	GPR44	0.26626669070370745
RUNX1	ADAM22	0.2622719516488994
RUNX1	TMEM74	0.2934322349016343
RUNX1	SNX30	0.19973487793479539
RUNX1	PSMA7	0.23991227955369077
RUNX1	PTGS1	0.20791052600783377
RUNX1	SLC7A3	0.24485351271195022
RUNX1	NRAS	0.22506287805419323
RUNX1	RG9MTD3	0.2244232244838411
RUNX1	LOC220729	0.20929583457288548
RUNX1	AP2S1	0.3907521238162017
RUNX1	LEO1	0.18673050253591317
RUNX1	SPOP	0.29024006425761684
RUNX1	CSMD3	0.20712441476537613
RUNX1	LOC144486	0.20001305988823948
RUNX1	CASP8AP2	0.33832136689123793
RUNX1	LOC285419	0.2268703530198506
RUNX1	ZNF460	0.19505961425878304
RUNX1	ATRNL1	0.29300244930689434
RUNX1	KCNB1	0.2184149737222416
RUNX1	SMAGP	0.28237720753716467
RUNX1	COL22A1	0.19703506575643015
RUNX1	BMP8A	0.18667413041074532
RUNX1	STXBP5L	0.20757838495191905
RUNX1	APITD1	0.23843602577768497
RUNX1	FABP4	0.22765474123929508
RUNX1	FABP6	0.2031746865972348
RUNX1	SNX17	0.2191321160184616
RUNX1	PSMC1	0.20362494369700546
RUNX1	SHKBP1	0.2531669756575843
RUNX1	LYRM7	0.20321059089438975
RUNX1	TAOK2	0.21818688146148268
RUNX1	ZNF219	0.26856847469107414
RUNX1	SIGLEC8	0.29506118851758245
RUNX1	EXOC3L2	0.23900439794332673
RUNX1	NAB2	0.299913396042931
RUNX1	FAM119B	0.226796460864513
RUNX1	GPR63	0.363495043936374
RUNX1	GPR61	0.21923577491076607
RUNX1	GPR62	0.20832698576744768
RUNX1	MSI2	0.23674580142718593
RUNX1	FRY	0.254015759630966
RUNX1	HNMT	0.4891134580079459
RUNX1	LAPTM4A	0.2127253186267133
RUNX1	POFUT1	0.2877477047442447
RUNX1	KIAA1984	0.20213782582348205
RUNX1	CEP250	0.37646446960568003
RUNX1	NEK1	0.20924806530299378
RUNX1	NUDT18	0.35155449287601925
RUNX1	SLC16A8	0.3984216297883556
RUNX1	PITX1	0.3097662343522387
RUNX1	SLC16A3	0.1896907669180692
RUNX1	DGAT2	0.24046152879331206
RUNX1	LOC255167	0.28022178766759076
RUNX1	MUL1	0.22149923963827955
RUNX1	UBE2E2	0.3775402963121728
RUNX1	ZBTB33	0.2359503477714595
RUNX1	SRCIN1	0.352175686107989
RUNX1	CDC25A	0.2535024282982059
RUNX1	ADCYAP1	0.4146649256290811
RUNX1	SMO	0.21551062522951892
RUNX1	SLC7A5P2	0.28684818744455587
RUNX1	S100A6	0.2051804021196464
RUNX1	MAPKAPK5	0.19539720503247615
RUNX1	S100A4	0.28440865070478605
RUNX1	SLC27A3	0.372732806038087
RUNX1	S100A8	0.21768983444264212
RUNX1	ZNF672	0.24707902438418294
RUNX1	INO80B	0.31967399606148206
RUNX1	KHDRBS2	0.19929449278826894
RUNX1	RNASEH2B	0.24476277459195828
RUNX1	FBLIM1	0.34742617006450693
RUNX1	SHC1	0.2873351616187261
RUNX1	FHIT	0.18751459858572606
RUNX1	CORO1B	0.2519123799205367
RUNX1	IGSF21	0.19435903363292617
RUNX1	MED30	0.44785424273106855
RUNX1	KHDC1	0.22872423194973113
RUNX1	MBIP	0.32080497156636856
RUNX1	ZKSCAN3	0.24186969465722097
RUNX1	MBP	0.222794287344664
RUNX1	TXNDC2	0.2913767874427844
RUNX1	ZNF664	0.28172057171436915
RUNX1	CD276	0.3151286303493066
RUNX1	FAM38A	0.2504740384441746
RUNX1	C7orf60	0.2841903450352623
RUNX1	KY	0.2534027636107954
RUNX1	PTPRE	0.23170630467356457
RUNX1	KIAA0427	0.2744585461394635
RUNX1	LRCH1	0.2021222356102026
RUNX1	ZNF658	0.19863542802771672
RUNX1	CLPTM1L	0.20840735117224884
RUNX1	LRCH4	0.19604849053930362
RUNX1	TMEM19	0.19701450501906148
RUNX1	TRIM74	0.27787925436691374
RUNX1	ITGB2	0.24930913267571686
RUNX1	CELF5	0.18735907949629382
RUNX1	ECE1	0.22504095725677686
RUNX1	MCM10	0.21258800147683132
RUNX1	ARL5B	0.21409840882986497
RUNX1	TAGAP	0.28737060914456514
RUNX1	PGM2	0.246607692301418
RUNX1	PMEPA1	0.28503289404475485
RUNX1	YAF2	0.300290998200035
RUNX1	LOC729603	0.19245432751645453
RUNX1	GRID2	0.30001517538816724
RUNX1	ITGA3	0.5010781273376805
RUNX1	VEZF1	0.31422111938472597
RUNX1	TNFRSF1A	0.24819507226040205
RUNX1	LRTOMT	0.2789755414598014
RUNX1	SLC25A19	0.24053532103368358
RUNX1	ITGA7	0.2742258166228675
RUNX1	ITGA5	0.25241132736118477
RUNX1	SPACA5	0.3002424621890176
RUNX1	PION	0.2872243272744317
RUNX1	PPP1R12C	0.19762011828313852
RUNX1	PRPS1	0.23444748944562477
RUNX1	TRIM50	0.2495927079941609
RUNX1	LRP1	0.23719460720440289
RUNX1	ZBTB46	0.21190142198786255
RUNX1	HM13	0.2981299723313091
RUNX1	KHDC1L	0.20263103353586143
RUNX1	USH1C	0.2630069295207429
RUNX1	ZBTB43	0.2826230796636784
RUNX1	C2orf80	0.22737488344731105
RUNX1	HSD17B14	0.18613359966018184
RUNX1	FURIN	0.29500616029364934
RUNX1	PBXIP1	0.19691929816769438
RUNX1	CXXC4	0.3724069940009427
RUNX1	FOXRED1	0.33556591950499204
RUNX1	MALT1	0.233831972935576
RUNX1	C2orf88	0.1959646662041461
RUNX1	SLC25A26	0.2442887092395427
RUNX1	SLC25A29	0.2483087322813189
RUNX1	DRAM1	0.26131854769219043
RUNX1	NCLN	0.21084574246532561
RUNX1	ZNF628	0.1932182793091881
RUNX1	SLITRK4	0.21207808428963038
RUNX1	NNAT	0.20340980113747253
RUNX1	SLC25A21	0.19528005274129345
RUNX1	ZNF623	0.20422076467413053
RUNX1	LOC401431	0.21352912231479326
RUNX1	E2F5	0.23193966662142085
RUNX1	SH2B3	0.3170586570257239
RUNX1	BEND6	0.19553867450695428
RUNX1	NDUFA9	0.2114985642872549
RUNX1	MMAA	0.29567487198907205
RUNX1	MBOAT7	0.18780247098730385
RUNX1	C2orf70	0.21072539601345408
RUNX1	NAGA	0.24795374297211392
RUNX1	SYT13	0.224429347883504
RUNX1	TBX6	0.22616279854523302
RUNX1	BAIAP3	0.30927532062538887
RUNX1	EIF3K	0.22438398066257914
RUNX1	NT5C1A	0.1930063360762473
RUNX1	RQCD1	0.2603565939370549
RUNX1	EIF3H	0.20557331303749837
RUNX1	PTPN9	0.32821949925732685
RUNX1	SLC25A32	0.2048634292132956
RUNX1	P4HB	0.239697964578097
RUNX1	ZNF610	0.4539008696197335
RUNX1	PTPN2	0.2664634274199731
RUNX1	MYO1G	0.2310779756902379
RUNX1	TRIM34	0.2784423164149157
RUNX1	EPHB6	0.2530019491555189
RUNX1	ERRFI1	0.37157022440300924
RUNX1	TNFRSF6B	0.2492064889319936
RUNX1	THSD7B	0.2319530354492274
RUNX1	CPNE4	0.26328030175265926
RUNX1	ZDHHC8	0.21300992736248947
RUNX1	TXNDC15	0.3089268200362447
RUNX1	CYB5D1	0.22878394905920807
RUNX1	NUDT4	0.1926566585469347
RUNX1	C4A	0.28307640742590046
RUNX1	RASSF4	0.20551348245236944
RUNX1	FBXO4	0.25769509588652806
RUNX1	KIF21B	0.3216975359854022
RUNX1	ATP6V1E2	0.3064311332403067
RUNX1	EPHB1	0.1873782279727889
RUNX1	ARL15	0.31078340325545284
RUNX1	ALG2	0.23835755541903492
RUNX1	ISLR2	0.21762426530316237
RUNX1	LOC646999	0.20351838103230602
RUNX1	TIMD4	0.22225149910137265
RUNX1	ACTN4	0.2579566139912215
RUNX1	MIF	0.2653060332484225
RUNX1	C16orf74	0.195895967089605
RUNX1	SFRP1	0.24196291691724525
RUNX1	BTD	0.24815756231204933
RUNX1	SOAT1	0.39118311545136386
RUNX1	PPP1R3E	0.30042923374299946
RUNX1	KCTD13	0.19504531299750028
RUNX1	ULK2	0.3282241455216015
RUNX1	KCTD11	0.24587930054131046
RUNX1	C6orf115	0.25423991620248554
RUNX1	LAP3	0.32962196587855086
RUNX1	RIN1	0.4172953209884174
RUNX1	MXRA5	0.3486435243174153
RUNX1	EPHA3	0.21608607891372245
RUNX1	NUMBL	0.3434727614643407
RUNX1	TMEM63A	0.23679891713336598
RUNX1	DHX8	0.27917760794471125
RUNX1	EPAS1	0.24200178943567519
RUNX1	TMEM63C	0.23631817731328564
RUNX1	ZBTB1	0.1940051104281908
RUNX1	PCDH19	0.25638999999190926
RUNX1	EVPL	0.2547857537328939
RUNX1	TTBK1	0.18841352555800395
RUNX1	MGC16025	0.2212080573539712
RUNX1	SEP15	0.19652575008303064
RUNX1	ZNF707	0.23504204895241632
RUNX1	ERI1	0.18770274059160652
RUNX1	ARSJ	0.25822920955311357
RUNX1	C2orf42	0.1865706290138407
RUNX1	FLJ42709	0.2820633810366715
RUNX1	DHX38	0.2682886676165701
RUNX1	SYMPK	0.2208033301828971
RUNX1	KCNN2	0.34406798563809016
RUNX1	ST8SIA6	0.22998848726287857
RUNX1	RBM12	0.3159557206928767
RUNX1	SCN3B	0.24123135451920952
RUNX1	SCN3A	0.23525715533945935
RUNX1	RAB11FIP4	0.23341893976607775
RUNX1	UCKL1AS	0.2191078828754911
RUNX1	WWTR1	0.3169217907667594
RUNX1	EGR2	0.20222918256775824
RUNX1	XRCC5	0.22861863494397294
RUNX1	INTS3	0.21809592978161962
RUNX1	PTK2	0.24195751198275595
RUNX1	AIMP1	0.20654478072288285
RUNX1	BST2	0.3294325888703238
RUNX1	ZBTB9	0.2403993843438048
RUNX1	MSRA	0.18848917923685882
RUNX1	LOC441869	0.32695158539378877
RUNX1	ID1	0.23431654002787106
RUNX1	CD27	0.2213916145471151
RUNX1	CALR	0.2952001098064887
RUNX1	IGSF9B	0.20237520843396073
RUNX1	GLIPR1L2	0.2572126051830894
RUNX1	FKBP11	0.20449246643561825
RUNX1	TMEM151A	0.2552068421933278
RUNX1	SPAG17	0.19909189565920293
RUNX1	SUV39H2	0.19024358663253782
RUNX1	CSRNP2	0.46564511180872614
RUNX1	NRP2	0.2388005620007565
RUNX1	MSTN	0.390355964826572
RUNX1	PAK1IP1	0.1975021291109167
RUNX1	SUV39H1	0.35397250624631393
RUNX1	CCDC124	0.2148950121672515
RUNX1	IL27	0.24446858245044822
RUNX1	AATF	0.1948319991067038
RUNX1	C5orf42	0.19762549413141084
RUNX1	GGTA1	0.43733565657577333
RUNX1	ACTR1A	0.24315941358438486
RUNX1	FAM194A	0.2027691811017176
RUNX1	NUDCD1	0.19613285338834352
RUNX1	NCS1	0.2050174115694361
RUNX1	CCR9	0.20621188705171534
RUNX1	LOC149134	0.22249257994777238
RUNX1	ARIH1	0.2072387304666261
RUNX1	BBS7	0.2959477276137621
RUNX1	KIF1A	0.3118923936854534
RUNX1	MCF2L2	0.2807529655795431
RUNX1	KIAA1949	0.3141908856126374
RUNX1	SFTPB	0.24717421456107402
RUNX1	MRPS26	0.2836241025570505
RUNX1	CCDC115	0.22223646501797045
RUNX1	SFTPC	0.1936336351643817
RUNX1	KIF25	0.2676742286096436
RUNX1	ANO6	0.25936518691500154
RUNX1	AJAP1	0.22137871988126445
RUNX1	GAK	0.2603614957146938
RUNX1	RNF144A	0.2137878867920513
RUNX1	RNF144B	0.2772277650813404
RUNX1	TOX3	0.3324631410796517
RUNX1	RAP2A	0.2078241229589164
RUNX1	C5orf54	0.3041709196953821
RUNX1	DEPDC6	0.2303267935773068
RUNX1	CANX	0.18964379369850803
RUNX1	FAM193A	0.3309226293998755
RUNX1	CRELD2	0.23846106506968656
RUNX1	MFGE8	0.20383884294815324
RUNX1	SYNC	0.2873567719855119
RUNX1	PDZRN4	0.19932215704754075
RUNX1	CD63	0.400524174051359
RUNX1	RAMP2	0.24350760585657216
RUNX1	AHCY	0.20130153735243006
RUNX1	TMPRSS5	0.2990896133670562
RUNX1	FITM1	0.20645361343736646
RUNX1	HSD17B4	0.18926421160501405
RUNX1	NEDD9	0.20014934688605823
RUNX1	GNAI1	0.1906273233392346
RUNX1	LOC100128640	0.27057091300661984
RUNX1	REM1	0.18707674216443593
RUNX1	SAMM50	0.2149031212547854
RUNX1	GPC1	0.3034089865548548
RUNX1	PERP	0.24083861212636837
RUNX1	PAK3	0.25275799357538453
RUNX1	RXRG	0.2023903473062827
RUNX1	REM2	0.2879983463862983
RUNX1	CAP2	0.1905669635438869
RUNX1	RIBC2	0.19187523584410293
RUNX1	RFTN2	0.3132351044784576
RUNX1	CD74	0.23895865554579387
RUNX1	NPM2	0.21649240135482106
RUNX1	NUBPL	0.23792232268330782
RUNX1	PLEKHA5	0.20334792214587072
RUNX1	PNMA5	0.23144768638279256
RUNX1	RPA1	0.26356110406997413
RUNX1	CRYBB2	0.22431804124423937
RUNX1	UBE2G1	0.22729684978868114
RUNX1	PLEKHA4	0.4105184147657006
RUNX1	MIB1	0.25866737013894436
RUNX1	FKBP1A	0.23523314560197495
RUNX1	NLRP14	0.3157550820894377
RUNX1	PER1	0.25916677183367653
RUNX1	KCNS3	0.28477857538305607
RUNX1	RPA4	0.20545401848558065
RUNX1	CACHD1	0.20732026494954514
RUNX1	CCNYL1	0.23096704608394258
RUNX1	YIPF7	0.4858365553697803
RUNX1	HDGF	0.18806042469539452
RUNX1	OTUD4	0.19645215228095747
RUNX1	C6orf195	0.18856757996293272
RUNX1	BCCIP	0.20162528677546998
RUNX1	KLHL32	0.24637915109621478
RUNX1	MPL	0.20284420620038102
RUNX1	KLHL35	0.2511220871900557
RUNX1	TTF2	0.2627693020209776
RUNX1	UBE3B	0.22333197444688135
RUNX1	ZFAND1	0.19090368359448373
RUNX1	CELSR1	0.21114783638657109
RUNX1	BREA2	0.2505461549020165
RUNX1	LOXL1	0.21016270178734775
RUNX1	GRIP1	0.19262153235824897
RUNX1	C11orf1	0.20828951282564834
RUNX1	PLAU	0.2683680075136019
RUNX1	BAALC	0.28824180143301703
RUNX1	C21orf131	0.19295941426576313
RUNX1	C11orf9	0.212877011297131
RUNX1	PTRF	0.4488555448809768
RUNX1	PPFIA2	0.3228331253028802
RUNX1	RAG1	0.22290486567451495
RUNX1	PDGFRB	0.21342133694698884
RUNX1	SCARA5	0.19147530751456276
RUNX1	FBXW11	0.32354723579180966
RUNX1	OSR1	0.186669724119934
RUNX1	TTC7B	0.2507820681005235
RUNX1	CYBB	0.24594966865880608
RUNX1	METT10D	0.29784889954192817
RUNX1	POU3F1	0.21328218850193092
RUNX1	ADAM19	0.20222047512366448
RUNX1	C2orf3	0.3220986608601475
RUNX1	ADAM12	0.3130111076467079
RUNX1	CN5H6.4	0.37583897903595176
RUNX1	RAF1	0.20031655038710916
RUNX1	CARD11	0.2627373132118018
RUNX1	GNAZ	0.24508974019794394
RUNX1	NDRG3	0.2753974007545832
RUNX1	YTHDC1	0.33716504263403024
RUNX1	CCDC147	0.2446927065438711
RUNX1	COX18	0.29972601092377626
RUNX1	DAPP1	0.21705453775256522
RUNX1	NDRG2	0.28444454011879294
RUNX1	C8orf45	0.4731933881159742
RUNX1	CACNA1I	0.2594195413983691
RUNX1	C8orf46	0.32928096922834715
RUNX1	FUT9	0.25070270908619907
RUNX1	CHAD	0.23799037834052506
RUNX1	LLPH	0.19477202582310404
RUNX1	C6orf167	0.31151385001925025
RUNX1	CCDC141	0.26040002063310475
RUNX1	C6orf186	0.19290738492990034
RUNX1	DENND4B	0.21351125871107257
RUNX1	HBG1	0.19817048500103152
RUNX1	HMGA2	0.24063098317813836
RUNX1	KLHL23	0.23850454750566108
RUNX1	TIMM44	0.22857923675235448
RUNX1	ANKHD1	0.23784811329790934
RUNX1	C8orf31	0.32140700219942353
RUNX1	GGN	0.2403438607657309
RUNX1	GULP1	0.25105565308526057
RUNX1	SSH1	0.25553767360412305
RUNX1	BMP1	0.18848510483914982
RUNX1	GNAL	0.18867511932644732
RUNX1	COL5A1	0.38994709441810915
RUNX1	NAT2	0.21716099448557102
RUNX1	COL5A3	0.27740004623337633
RUNX1	GNB4	0.24552182561516123
RUNX1	MKRN3	0.46019220408746264
RUNX1	TAB1	0.21906177508888014
RUNX1	MRPL42P5	0.19263544418016654
RUNX1	RTP4	0.27424298595327823
RUNX1	MAST1	0.2519062835579655
RUNX1	TTC29	0.21268295315794994
RUNX1	GPHN	0.22245963133643532
RUNX1	PHTF1	0.20234065728015604
RUNX1	RERG	0.23437173882923013
RUNX1	PPP1R9B	0.18937879973705218
RUNX1	RND1	0.3754597577971843
RUNX1	GRM2	0.32323993293504927
RUNX1	GRM6	0.19102959197906877
RUNX1	BCL7C	0.34117624677427827
RUNX1	TIMM17A	0.2047701172317895
RUNX1	UQCRFS1	0.1886126941392181
RUNX1	ZNF385B	0.20386168133264349
RUNX1	HS3ST3B1	0.18649782793792102
RUNX1	KRT222	0.19897508152319165
RUNX1	TTC35	0.313142534400356
RUNX1	C1orf88	0.24630034814954627
RUNX1	MMP1	0.3705960693531649
RUNX1	DCAKD	0.29692439175749996
RUNX1	ATP6AP2	0.20775801908466995
RUNX1	IRAK4	0.20290725363674422
RUNX1	MASTL	0.23778125709989073
RUNX1	ETV4	0.19698732965908672
RUNX1	ETV6	0.5448849659713266
RUNX1	LOC285593	0.20334978446062646
RUNX1	CCNA2	0.22982045729980882
RUNX1	IRF3	0.23998284451881613
RUNX1	MMRN1	0.20526674175870863
RUNX1	TMEM214	0.40256892571464586
RUNX1	ACOX1	0.24350890454245722
RUNX1	CDHR1	0.23229328233180446
RUNX1	CHI3L1	0.2832255937202204
RUNX1	LPHN2	0.27379518750687915
RUNX1	GALT	0.38301973387007937
RUNX1	RRN3	0.1958115768266948
RUNX1	DNAH7	0.2535300827502054
RUNX1	VPRBP	0.3475265684608697
RUNX1	RNF8	0.2991588902618556
RUNX1	RRBP1	0.28626101162052286
RUNX1	KDELC2	0.2025021257405175
RUNX1	C20orf106	0.2201802944039386
RUNX1	TRDMT1	0.28287601053761335
RUNX1	LAMB3	0.2314406420351336
RUNX1	ZNF804A	0.27784205928823713
RUNX1	C8orf77	0.2817909647937249
RUNX1	ACVR2B	0.22068142678488378
RUNX1	UQCRHL	0.2202838766681534
RUNX1	GALNS	0.2013356377013178
RUNX1	CLCN6	0.1880506934148256
RUNX1	MAPK11	0.24930649515168035
RUNX1	C8orf79	0.2107346953783935
RUNX1	CLCN4	0.23628139716802643
RUNX1	LNX1	0.1919270710890375
RUNX1	SARDH	0.1930169079535995
RUNX1	GALM	0.32177169510014814
RUNX1	PTX3	0.28910357804289166
RUNX1	NAA15	0.23718460147681153
RUNX1	VIM	0.2653529090297342
RUNX1	RAN	0.18805605286578686
RUNX1	ROPN1B	0.27414289122570334
RUNX1	CNTFR	0.3228869943780355
RUNX1	TES	0.25970387807701023
RUNX1	PNMAL1	0.20237787076007496
RUNX1	COL12A1	0.3176628622432638
RUNX1	GPATCH2	0.3464759029521547
RUNX1	IPP	0.26853945894409836
RUNX1	KIAA0141	0.23369927607552388
RUNX1	STMN4	0.2669604267438146
RUNX1	ADARB2	0.32953531807791414
RUNX1	LASS6	0.2484545245092873
RUNX1	SLC4A3	0.2759909983272619
RUNX1	SOX21	0.2945098176339149
RUNX1	PCMT1	0.19112424605338774
RUNX1	GJA1	0.24795029704166893
RUNX1	CNST	0.21407238870838352
RUNX1	CREB3L1	0.1888317107549593
RUNX1	WDR91	0.2442807853340092
RUNX1	HOXA3	0.18963590929640706
RUNX1	CYP1B1	0.20645271500524576
RUNX1	HOMER3	0.20252573764402904
RUNX1	RTTN	0.26448286179357616
RUNX1	ANKS1A	0.21040347793841008
RUNX1	EARS2	0.21770515814741032
RUNX1	UNC13C	0.20650667965739267
RUNX1	TSPYL1	0.19276930123451397
RUNX1	ANKHD1-EIF4EBP3	0.18978827345993565
RUNX1	WDR75	0.2722938853780743
RUNX1	LOC285796	0.2586894048381252
RUNX1	BCAM	0.30228737208406375
RUNX1	DAAM2	0.2753424774633393
RUNX1	SDPR	0.20366113499592586
RUNX1	ARMC3	0.22207779668584937
RUNX1	CLPP	0.18957477669475864
RUNX1	SERPING1	0.3458625448659234
RUNX1	NHLRC1	0.2846427573390171
RUNX1	SPIN2A	0.20160269726627522
RUNX1	HOXB8	0.2234706865559204
RUNX1	RPL28	0.4142921192502742
RUNX1	UBA52	0.19380548375623352
RUNX1	ACOT4	0.29986710464970745
RUNX1	C10orf25	0.24480262600051805
RUNX1	GLT25D1	0.19784226047064646
RUNX1	RNF122	0.20133072682901432
RUNX1	LRPAP1	0.22758341037480712
RUNX1	WDR69	0.22701916840361314
RUNX1	SEH1L	0.2401989705892582
RUNX1	CTBP2	0.36167511215913617
RUNX1	PDXDC1	0.20357073721180452
RUNX1	PHYHIPL	0.24983927832947384
RUNX1	MTDH	0.2112815158819492
RUNX1	LOC100128164	0.28255731451176924
RUNX1	PCDHA3	0.28726779094293775
RUNX1	FLJ22536	0.32205150291315476
RUNX1	PRR25	0.23425555186885294
RUNX1	S100A11	0.3779423526016634
RUNX1	GSDMD	0.3104515089281241
RUNX1	FZD3	0.31046756770230477
RUNX1	HOMER2	0.1922398795280129
RUNX1	SETD1A	0.23448169720860434
RUNX1	STARD10	0.2233043068387648
RUNX1	SLC16A12	0.2271989882010761
RUNX1	KIAA1486	0.2824615533918635
RUNX1	SLC16A13	0.21038756137236714
RUNX1	THAP11	0.2532501988682698
RUNX1	WDR55	0.19397731323656853
RUNX1	FAM123B	0.30833290603801267
RUNX1	EHD4	0.2532711371389187
RUNX1	KIAA0146	0.29423740237571216
RUNX1	GPR183	0.24526906770204082
RUNX1	LOC90834	0.236090827421072
RUNX1	MKS1	0.3209000120049863
RUNX1	SNAI2	0.25159539684664445
RUNX1	GTF2IRD1	0.24759103113826963
RUNX1	DAND5	0.20853008846005405
RUNX1	ITPA	0.25117368820431984
RUNX1	ITK	0.2636232547794295
RUNX1	ZNF131	0.20972345870066889
RUNX1	NRSN1	0.24523219439281796
RUNX1	TGFB1I1	0.20834507688902892
RUNX1	SRP54	0.2799215764760996
RUNX1	PYGL	0.21163389984637515
RUNX1	FAM127C	0.2455456787678818
RUNX1	SMG5	0.21674111272709418
RUNX1	ASGR2	0.23706312143599195
RUNX1	CYB561D2	0.19414707610566762
RUNX1	ING4	0.33332209408822244
RUNX1	C1QTNF2	0.21396526922500847
RUNX1	TRIM6	0.22613373276897075
RUNX1	CSRP2	0.23192633471820834
RUNX1	ING3	0.3260579786871256
RUNX1	ADAMTSL4	0.26850625603295697
RUNX1	CHL1	0.30352367177554207
RUNX1	TCTN3	0.2535129952142663
RUNX1	NUF2	0.4203154275667602
RUNX1	C10orf78	0.23639438303202365
RUNX1	PBK	0.22236804891278972
RUNX1	C17orf50	0.19415576604501172
RUNX1	TIMP1	0.3917271972952392
RUNX1	GPR133	0.20862541084443187
RUNX1	CEP55	0.19759520669315034
RUNX1	TIGD3	0.21556004879259394
RUNX1	ANXA1	0.2339077327205814
RUNX1	AHSG	0.19833305640060406
RUNX1	ANXA5	0.18609967195657884
RUNX1	PRSS12	0.20895541245520644
RUNX1	SERPINB8	0.3613418266072239
RUNX1	GNL3	0.21992073842443904
RUNX1	BACE2	0.2402314612798948
RUNX1	C17orf44	0.22132715273835402
RUNX1	IVD	0.2210305734075062
RUNX1	LOC100129066	0.2906766089766384
RUNX1	CCDC90A	0.21451999294353818
RUNX1	AHRR	0.2457380160378113
RUNX1	PLIN3	0.2913889677595458
RUNX1	EXOC6	0.21937446877952205
RUNX1	CEP63	0.33902990766938945
RUNX1	KIFC3	0.25466086501983387
RUNX1	PLCB1	0.28742563379941277
RUNX1	MOCS1	0.20396232630367894
RUNX1	ANGPTL1	0.31887929392549097
RUNX1	JDP2	0.2842815474846434
RUNX1	ENG	0.2810644244611522
RUNX1	EXOC1	0.27150226620120943
RUNX1	CCL13	0.2283528515329749
RUNX1	GRAMD1A	0.3148677586442812
RUNX1	ANKRD58	0.37069093831013866
RUNX1	ASIP	0.19993535762527248
RUNX1	C1orf194	0.24438704344266693
RUNX1	TMEM160	0.2512202951986593
RUNX1	ASCL1	0.28980394124342634
RUNX1	WDR24	0.20805926860356383
RUNX1	FAM129B	0.2402114698683233
RUNX1	TMEM165	0.22383158245832302
RUNX1	C17orf75	0.19000800102121485
RUNX1	SLC17A9	0.20380369375169138
