Regulator	Target	MI
RUNX1	DSTYK	0.25225754537654943
RUNX1	RPSAP52	0.20730286123122266
RUNX1	ING3	0.19201832204359803
RUNX1	TRIM7	0.24085612368839548
RUNX1	C17orf53	0.24999745549070518
RUNX1	ADAMTSL4	0.19159546388045268
RUNX1	C11orf92	0.2773635449540466
RUNX1	C1QTNF6	0.32383357849069494
RUNX1	PEA15	0.316901099969253
RUNX1	TIMP1	0.33433301889293165
RUNX1	CIC	0.1919996914357176
RUNX1	PF4V1	0.1951608552328583
RUNX1	GPR135	0.291382430947265
RUNX1	TEAD4	0.20411239869968334
RUNX1	BATF2	0.23495861138171215
RUNX1	ANXA2	0.2458738996401859
RUNX1	SLC2A10	0.21727134598162934
RUNX1	SSR3	0.21484155527936366
RUNX1	AGXT2L1	0.2145333886684453
RUNX1	BAAT	0.18949826082273535
RUNX1	NUDT16L1	0.3032164853870043
RUNX1	PRSS12	0.20269968711122743
RUNX1	GNL3	0.3005129452826907
RUNX1	TMEM178	0.22364564625266237
RUNX1	GPR120	0.20936514701398856
RUNX1	EXOC4	0.18896895096327082
RUNX1	ZNF358	0.24308699825290336
RUNX1	PLCB1	0.2597045465588357
RUNX1	HBEGF	0.3448500349298156
RUNX1	FAM129A	0.2946405492083519
RUNX1	SGMS2	0.24090764928791142
RUNX1	RUNDC2C	0.1968494341756193
RUNX1	LMAN1	0.24371490741725577
RUNX1	ICT1	0.27269665059631887
RUNX1	GSC	0.3065122023243694
RUNX1	CHN1	0.2977329518183671
RUNX1	SLC17A7	0.29314248682752364
RUNX1	ANKRD52	0.27246755379063536
RUNX1	ZNF347	0.2649040250557251
RUNX1	PAIP2	0.2580564497565856
RUNX1	LDLR	0.2647616312895513
RUNX1	DEDD	0.23326496398715335
RUNX1	GPR158	0.3220887401214858
RUNX1	GPR157	0.2845175080451199
RUNX1	RPRM	0.22029212758158678
RUNX1	F10	0.20235602266695185
RUNX1	CCL20	0.2395765387682296
RUNX1	CARD9	0.24741937985458407
RUNX1	G0S2	0.2633171968459269
RUNX1	SNCAIP	0.1890496737109677
RUNX1	HINFP	0.21411443966494303
RUNX1	TMEM158	0.2050193172679995
RUNX1	MORN4	0.2893238952722079
RUNX1	VEPH1	0.3191195470384347
RUNX1	ZYX	0.21465070825341837
RUNX1	MSRB3	0.19150350943088235
RUNX1	C17orf62	0.20350068516915254
RUNX1	C18orf34	0.23415277050965067
RUNX1	PLP2	0.2242492651694592
RUNX1	FMOD	0.19149102799624718
RUNX1	KLKB1	0.2807663216553742
RUNX1	PF4	0.1987774858065965
RUNX1	RAB3A	0.19487404714457313
RUNX1	CHPF	0.3801126346498158
RUNX1	CLSTN2	0.19103127902687955
RUNX1	PROS1	0.29616157241157826
RUNX1	METRNL	0.22256207596068922
RUNX1	IPO4	0.33980356724416616
RUNX1	EDC3	0.2200121942086639
RUNX1	THG1L	0.2415955573484876
RUNX1	KIAA0776	0.28342337521855665
RUNX1	HMGN5	0.21261291598736332
RUNX1	PODNL1	0.24750320313588325
RUNX1	TUBB1	0.27347781496462176
RUNX1	MACROD2	0.242598809524881
RUNX1	SLC39A7	0.1881738413468872
RUNX1	PHLDA2	0.3306368831647779
RUNX1	LZTS1	0.24687599241221214
RUNX1	COL27A1	0.2795944632555267
RUNX1	ANKRD46	0.37409237439209164
RUNX1	TPM4	0.22184737546319244
RUNX1	USP5	0.2604049283491019
RUNX1	RPS5	0.22432564383705422
RUNX1	TPM2	0.23517677028015616
RUNX1	USP3	0.34581350545801115
RUNX1	IGFBP2	0.2725952930919151
RUNX1	TPM1	0.3298121575399957
RUNX1	USP2	0.2976909533597576
RUNX1	THNSL1	0.19800734789956032
RUNX1	THOC4	0.19638350694865814
RUNX1	HIC1	0.22688202796348644
RUNX1	ARMCX1	0.22166732481530182
RUNX1	SLCO2A1	0.1903580324462748
RUNX1	ADAM9	0.3554732423592295
RUNX1	ZNF554	0.22471672239892015
RUNX1	CSNK1G1	0.1858336323931935
RUNX1	IFNAR1	0.273431557765659
RUNX1	SNRPB	0.22192982982884146
RUNX1	NOTCH3	0.2844235121565042
RUNX1	CALCRL	0.19551331683972784
RUNX1	INSIG2	0.20969200503907093
RUNX1	ABHD2	0.18857878629109326
RUNX1	ITPR3	0.3448010360681062
RUNX1	ITPRIPL2	0.2461700804666851
RUNX1	TBXA2R	0.43603730724905
RUNX1	UBR7	0.22973039304632348
RUNX1	TPR	0.19045779464777546
RUNX1	ZNF549	0.20031082596823602
RUNX1	PLXNA1	0.2551503417702108
RUNX1	PI3	0.1923741343321579
RUNX1	SRGAP3	0.24776853740558202
RUNX1	CD300LG	0.2519338181982693
RUNX1	RAB6B	0.237221182892152
RUNX1	ANKRD26	0.19518580144859055
RUNX1	TMEM132E	0.21821557860405694
RUNX1	C1orf163	0.24979778879244474
RUNX1	LOC283314	0.2093834278525737
RUNX1	LOC400027	0.22330445445209524
RUNX1	OSBPL2	0.3055566084609227
RUNX1	MARCH9	0.21506810050738423
RUNX1	BTBD7	0.23451766631369964
RUNX1	DHCR24	0.23734212618744177
RUNX1	FANCE	0.217791443966874
RUNX1	REEP1	0.1894544267898235
RUNX1	MAFB	0.23681400995255686
RUNX1	P4HA2	0.30105054397533415
RUNX1	BCL3	0.33579868826953785
RUNX1	CDK2	0.2968671621930845
RUNX1	ZNF536	0.21854685932210938
RUNX1	PCNXL2	0.2329216733963264
RUNX1	CNIH3	0.27145267842511434
RUNX1	SERINC2	0.21253601266134403
RUNX1	SLC48A1	0.19149441046541682
RUNX1	GAL3ST1	0.20229017700657348
RUNX1	DUSP19	0.21591836472364268
RUNX1	DUSP18	0.23738395185627148
RUNX1	ADRA1B	0.2431321814227454
RUNX1	PIK3C2A	0.1973538904165606
RUNX1	TREM1	0.27696475407018806
RUNX1	C19orf69	0.24679549724225502
RUNX1	ADAMTS4	0.26531116811879674
RUNX1	THBD	0.3546520227944647
RUNX1	ADAMTS2	0.196968890102311
RUNX1	ADAMTS3	0.25622415733001613
RUNX1	PSD2	0.188443806248344
RUNX1	RNPEP	0.20215457661387148
RUNX1	PHACTR3	0.23388053166545664
RUNX1	SERAC1	0.20935671845818682
RUNX1	C4orf31	0.3038952189769297
RUNX1	KRTAP5-9	0.19182421660681914
RUNX1	PLEKHG1	0.19111585676298048
RUNX1	TRPC6	0.1896725187821433
RUNX1	HMGCS1	0.1882072306699376
RUNX1	RFC1	0.3914604292468473
RUNX1	LIX1L	0.19705755098156352
RUNX1	PLEKHG6	0.21270449577631556
RUNX1	APOA1	0.1936168155103175
RUNX1	DUSP28	0.3893701465685675
RUNX1	LOC644538	0.23647925822018045
RUNX1	PATL1	0.21302865753095368
RUNX1	LCA5L	0.22519981935183697
RUNX1	NCRNA00093	0.34235907430410517
RUNX1	MCM4	0.2132962755812997
RUNX1	EVL	0.20779422976167972
RUNX1	MCM6	0.19892678384850093
RUNX1	FOXD4L1	0.18897798982375047
RUNX1	C1orf112	0.20857897735792008
RUNX1	CATSPER3	0.262486189277487
RUNX1	CEBPD	0.18936226004069567
RUNX1	LUZP1	0.2606731441836967
RUNX1	HDAC1	0.21477064507206123
RUNX1	SEMA3D	0.266553501148155
RUNX1	NLRC5	0.19318859535171562
RUNX1	SEMA3E	0.21837259738163528
RUNX1	SEMA3F	0.3119923224575105
RUNX1	NFS1	0.2271963646352262
RUNX1	VPS52	0.29807397585312057
RUNX1	NHS	0.1963288679983295
RUNX1	ACSS1	0.2094030449946258
RUNX1	UGGT2	0.18584683391983425
RUNX1	WASF1	0.2606053630268397
RUNX1	POLR2L	0.2377804199837925
RUNX1	ANGPT1	0.20822909895337105
RUNX1	KCNJ11	0.22485068243774098
RUNX1	IDH3G	0.3770245690364007
RUNX1	KRR1	0.19657775696567992
RUNX1	KCNIP3	0.21674245855781216
RUNX1	AHNAK2	0.4269955548023221
RUNX1	PTPN12	0.2432552989304222
RUNX1	PNRC2	0.20895088652158567
RUNX1	KLF6	0.23655942456244272
RUNX1	APC	0.23111738528199588
RUNX1	KIAA0101	0.20240759775964534
RUNX1	MFAP1	0.24586457460550193
RUNX1	ASXL3	0.186480795631506
RUNX1	RAB13	0.23792295020348053
RUNX1	HCG22	0.2347742639027972
RUNX1	MMACHC	0.24137706604737819
RUNX1	UMODL1	0.2915002940224145
RUNX1	IFITM3	0.2198615278572662
RUNX1	SLC46A2	0.2561411354170602
RUNX1	HPSE2	0.23809574735983485
RUNX1	PANK1	0.21183327041210287
RUNX1	AQP9	0.28299363869729266
RUNX1	HDAC11	0.1874311245870599
RUNX1	AKD1	0.229012069697899
RUNX1	C6orf89	0.21157835726240126
RUNX1	AQP5	0.20481186297302667
RUNX1	AQP3	0.33268036747917673
RUNX1	HS6ST1	0.20749390325117467
RUNX1	AQP1	0.24149112854574284
RUNX1	LOC541471	0.2648292552546838
RUNX1	RPS6KA3	0.32284616712512193
RUNX1	GOLGA5	0.20682573525359427
RUNX1	RPS18	0.2413336592439146
RUNX1	LOC407835	0.35169827532243314
RUNX1	MGC16121	0.3340213073430105
RUNX1	FAM65C	0.22609181523716337
RUNX1	MYOZ1	0.35077172166991666
RUNX1	SRRM2	0.20225656341948017
RUNX1	C1orf101	0.2083077664065076
RUNX1	SLC6A17	0.2473984243946381
RUNX1	IL1R1	0.21440703269513595
RUNX1	SLC6A15	0.24608482865713732
RUNX1	ACSL6	0.19150977692320392
RUNX1	ACSL5	0.32014050407583294
RUNX1	EBF2	0.19726891685410664
RUNX1	KRT5	0.2712692135736319
RUNX1	OVOL1	0.23982764829981296
RUNX1	LOC100128977	0.22675713328821967
RUNX1	RUNX2	0.2575405514897291
RUNX1	AFG3L2	0.38419963325456585
RUNX1	KATNAL1	0.1985887073140935
RUNX1	CD109	0.23288187967858587
RUNX1	PTGES	0.20436159827775668
RUNX1	SLC35D1	0.3117899751866222
RUNX1	C17orf106	0.2769003072836851
RUNX1	FUT10	0.21102724393818129
RUNX1	PDE1A	0.2448595565296099
RUNX1	SH2D2A	0.25237296672093024
RUNX1	C2CD4A	0.20098738247616144
RUNX1	MGST2	0.22787255808616091
RUNX1	STC1	0.30595092460278384
RUNX1	HTATSF1	0.21191017522263245
RUNX1	LIAS	0.24846001707817145
RUNX1	ZNF823	0.24032315624384815
RUNX1	INPP5K	0.19599110911296602
RUNX1	NTSR2	0.21290146873747506
RUNX1	VASP	0.2302529029996192
RUNX1	GADD45A	0.20883102583153246
RUNX1	TMEM50A	0.3150416001285494
RUNX1	TREX1	0.20682689354490513
RUNX1	LIF	0.3407073358885109
RUNX1	CIDEB	0.24938343945068553
RUNX1	PYCR2	0.3350674611923612
RUNX1	SNAP91	0.3239482472252311
RUNX1	UBAC2	0.18803636199594465
RUNX1	PARP10	0.3323548903504374
RUNX1	FLJ39653	0.18928227777554074
RUNX1	SPATS2L	0.22222356690760225
RUNX1	TMCC3	0.2366031133779929
RUNX1	HIST1H4J	0.292091048839187
RUNX1	C12orf76	0.20163357724012343
RUNX1	CDS2	0.19604646231597922
RUNX1	COL18A1	0.22109869624800105
RUNX1	CLIC4	0.21844501171638342
RUNX1	ROBO4	0.19514241488838202
RUNX1	FAF2	0.19402217091261065
RUNX1	LOC100128788	0.279904837686618
RUNX1	TRAM2	0.3611410305390761
RUNX1	RPPH1	0.3343845711526203
RUNX1	SIPA1L1	0.20589066491112273
RUNX1	SLC22A18	0.19640266001722573
RUNX1	GNPNAT1	0.31913679560405495
RUNX1	CLIC1	0.19598365675378382
RUNX1	PARP3	0.23116692599675037
RUNX1	RAB6C	0.28638091246721764
RUNX1	INSRR	0.20674728995650504
RUNX1	PPRC1	0.2670690668836979
RUNX1	IL17RC	0.3321996722703071
RUNX1	NAALADL2	0.21105730784681231
RUNX1	B3GNT9	0.20670587082448577
RUNX1	PRPF18	0.25913739616061804
RUNX1	CCKBR	0.2513083242942402
RUNX1	CENPC1	0.2030577307851349
RUNX1	LOC154822	0.33369670932232065
RUNX1	FAM181B	0.2023870781917534
RUNX1	FAM20C	0.3062813538085001
RUNX1	FAM20A	0.2786214764162498
RUNX1	MAGEH1	0.2948216513046651
RUNX1	BAT1	0.1946419671625943
RUNX1	SLC20A1	0.3714193104539021
RUNX1	VWCE	0.30540412713526877
RUNX1	NOL4	0.20172623825584068
RUNX1	RGPD4	0.19022584599289427
RUNX1	AMN1	0.3551811044938056
RUNX1	TCEAL6	0.2127000190216899
RUNX1	KIAA0753	0.19239184335056336
RUNX1	LMNA	0.35484620980675263
RUNX1	CA12	0.3197534074296504
RUNX1	LMLN	0.31664943793378253
RUNX1	C12orf29	0.19065896009622385
RUNX1	FAM46A	0.2195093665142398
RUNX1	SCD5	0.27775916685079505
RUNX1	TPPP3	0.2899031083922363
RUNX1	GSTA4	0.22301493343791368
RUNX1	NUPL2	0.21364369753449441
RUNX1	SIPA1	0.1976830612709648
RUNX1	ITPRIP	0.2004925455929767
RUNX1	CCBL2	0.29296694100932363
RUNX1	NPY2R	0.20780864006870114
RUNX1	PMCH	0.32476566295859755
RUNX1	C3orf66	0.18741805592702576
RUNX1	CLEC18B	0.2459627154127597
RUNX1	NUCKS1	0.21497553104881995
RUNX1	PVR	0.259184758475703
RUNX1	GALNT10	0.21105044531958228
RUNX1	SYDE1	0.2988635093549261
RUNX1	PDIA3	0.20262507260488594
RUNX1	ABCG5	0.24251250830550752
RUNX1	APLP2	0.19236436745639018
RUNX1	MYH15	0.25817096449722055
RUNX1	HMHA1	0.18916366296680032
RUNX1	ACYP2	0.21328672660703152
RUNX1	COL4A2	0.18764538814299403
RUNX1	COL4A1	0.2625566155597312
RUNX1	MYADM	0.28928411691157674
RUNX1	TIMELESS	0.298958365336464
RUNX1	ELMO2	0.31558843572322814
RUNX1	HPCA	0.46519091260556955
RUNX1	PXN	0.20697287422871646
RUNX1	LOC100303728	0.20671784497901502
RUNX1	CDH20	0.20873701232718656
RUNX1	PODXL	0.24732238844244403
RUNX1	RNF5P1	0.410097400195534
RUNX1	TMEM127	0.18756585846153673
RUNX1	UBD	0.19046355346373733
RUNX1	FAM164A	0.24265017752081075
RUNX1	STAP1	0.2675576716936696
RUNX1	DMAP1	0.18734809399561492
RUNX1	BTNL9	0.21334534821731044
RUNX1	DNAJC19	0.28566609506325324
RUNX1	CBX7	0.2020834595315133
RUNX1	HSPA5	0.29935083281674935
RUNX1	HSPA7	0.24301003730549198
RUNX1	CLEC17A	0.1987032896421148
RUNX1	IFT122	0.21070449065706942
RUNX1	ARHGAP27	0.2933384248821005
RUNX1	SMAD6	0.2205223703359911
RUNX1	COQ3	0.4049795596869439
RUNX1	COQ2	0.20539240123735691
RUNX1	RALYL	0.28843083728888885
RUNX1	TRPV4	0.2377495897518287
RUNX1	SRPRB	0.20361482504910278
RUNX1	DYNLRB2	0.20624935086008378
RUNX1	TGFBI	0.24484478457475323
RUNX1	FGFR2	0.21143190168776016
RUNX1	FGFR1	0.18711701202846154
RUNX1	DOCK6	0.27694770883987285
RUNX1	CXCL6	0.18759422873341247
RUNX1	THRA	0.41790187392482103
RUNX1	TSEN15	0.1895028048934897
RUNX1	SLC2A3	0.18921403637359457
RUNX1	HSPB3	0.20976790037466841
RUNX1	SGSH	0.2301332477152238
RUNX1	CASP9	0.3328873426021568
RUNX1	SEPT9	0.23291506929066141
RUNX1	DBT	0.21219910961152255
RUNX1	NFKBIZ	0.4050056224855494
RUNX1	BDKRB2	0.3372265544671045
RUNX1	FLOT1	0.29073191473081916
RUNX1	BDKRB1	0.1965727050682764
RUNX1	ABCD1	0.20472903657493102
RUNX1	POLG	0.20055738445963822
RUNX1	ABCC3	0.27157723698793923
RUNX1	KLF10	0.1954358349710521
RUNX1	PTGIR	0.23191022083028212
RUNX1	SPATS2	0.19660424344652938
RUNX1	KLF17	0.19276215280709597
RUNX1	RBL2	0.22860940843712552
RUNX1	COL6A2	0.24794154386256384
RUNX1	COL6A1	0.30144871738813617
RUNX1	COL6A3	0.29068828843026395
RUNX1	MYH9	0.20543919783255316
RUNX1	RBMS1	0.34477417134992283
RUNX1	AKNAD1	0.3349528509384605
RUNX1	USP40	0.23261523811770335
RUNX1	CASQ1	0.2477572369808012
RUNX1	PRTFDC1	0.21183325238676076
RUNX1	C15orf56	0.20913222886660687
RUNX1	FAM84B	0.23376979903094863
RUNX1	GCOM1	0.2251569897156056
RUNX1	COLEC12	0.2535469623407538
RUNX1	KRT80	0.20802767109062703
RUNX1	HIST1H2BL	0.21206413268229962
RUNX1	NRXN1	0.24374604600463456
RUNX1	IER5L	0.262966334154763
RUNX1	ATP1A3	0.2673809769667077
RUNX1	SEPW1	0.19084097795623034
RUNX1	LIN9	0.2744087681446583
RUNX1	THBS1	0.23762614346453415
RUNX1	UACA	0.20101650344129052
RUNX1	DDO	0.21207823055647435
RUNX1	OGFRL1	0.269596223147218
RUNX1	CHSY1	0.42473811504797965
RUNX1	PDE6B	0.1963024988770119
RUNX1	C14orf118	0.20378693319890573
RUNX1	NXF5	0.21517759957183014
RUNX1	NEGR1	0.221325243399761
RUNX1	LUM	0.1936807661608757
RUNX1	ZNF181	0.21882169524706363
RUNX1	CYHR1	0.20624885287202943
RUNX1	NAP1L2	0.187769934319296
RUNX1	SLC4A7	0.2939179162743244
RUNX1	FAM167B	0.34001915092548174
RUNX1	SH3YL1	0.2238661049944337
RUNX1	ATP13A3	0.25524463450929247
RUNX1	C15orf33	0.22907971610005973
